timestep	swarm_quality	color_0	color_1
2631	0.76	12	38
2632	0.76	12	38
2633	0.78	11	39
2634	0.78	11	39
2635	0.78	11	39
2636	0.78	11	39
2637	0.78	11	39
2638	0.78	11	39
2639	0.78	11	39
2640	0.78	11	39
2641	0.78	11	39
2642	0.78	11	39
2643	0.80	10	40
2644	0.80	10	40
2645	0.80	10	40
2646	0.80	10	40
2647	0.80	10	40
2648	0.80	10	40
2649	0.80	10	40
2650	0.80	10	40
2651	0.82	9	41
2652	0.82	9	41
2653	0.82	9	41
2654	0.80	10	40
2655	0.80	10	40
2656	0.80	10	40
2657	0.80	10	40
2658	0.80	10	40
2659	0.80	10	40
2660	0.80	10	40
2661	0.80	10	40
2662	0.80	10	40
2663	0.80	10	40
2664	0.82	9	41
2665	0.82	9	41
2666	0.84	8	42
2667	0.84	8	42
2668	0.84	8	42
2669	0.84	8	42
2670	0.84	8	42
2671	0.84	8	42
2672	0.86	7	43
2673	0.86	7	43
2674	0.88	6	44
2675	0.86	7	43
2676	0.86	7	43
2677	0.84	8	42
2678	0.84	8	42
2679	0.84	8	42
2680	0.86	7	43
2681	0.86	7	43
2682	0.86	7	43
2683	0.86	7	43
2684	0.86	7	43
2685	0.86	7	43
2686	0.86	7	43
2687	0.86	7	43
2688	0.86	7	43
2689	0.86	7	43
2690	0.86	7	43
2691	0.86	7	43
2692	0.86	7	43
2693	0.86	7	43
2694	0.86	7	43
2695	0.86	7	43
2696	0.84	8	42
2697	0.84	8	42
2698	0.84	8	42
2699	0.84	8	42
2700	0.86	7	43
2701	0.86	7	43
2702	0.86	7	43
2703	0.86	7	43
2704	0.88	6	44
2705	0.88	6	44
2706	0.88	6	44
2707	0.90	5	45
2708	0.90	5	45
2709	0.90	5	45
2710	0.92	4	46
2711	0.90	5	45
2712	0.88	6	44
2713	0.88	6	44
2714	0.88	6	44
2715	0.88	6	44
2716	0.88	6	44
2717	0.86	7	43
2718	0.84	8	42
2719	0.82	9	41
2720	0.82	9	41
2721	0.82	9	41
2722	0.82	9	41
2723	0.82	9	41
2724	0.82	9	41
2725	0.84	8	42
2726	0.84	8	42
2727	0.86	7	43
2728	0.86	7	43
2729	0.86	7	43
2730	0.86	7	43
2731	0.86	7	43
2732	0.86	7	43
2733	0.86	7	43
2734	0.84	8	42
2735	0.84	8	42
2736	0.84	8	42
2737	0.84	8	42
2738	0.82	9	41
2739	0.82	9	41
2740	0.80	10	40
2741	0.78	11	39
2742	0.78	11	39
2743	0.78	11	39
2744	0.76	12	38
2745	0.76	12	38
2746	0.78	11	39
2747	0.78	11	39
2748	0.78	11	39
2749	0.78	11	39
2750	0.78	11	39
2751	0.78	11	39
2752	0.78	11	39
2753	0.78	11	39
2754	0.78	11	39
2755	0.78	11	39
2756	0.80	10	40
2757	0.78	11	39
2758	0.78	11	39
2759	0.78	11	39
2760	0.78	11	39
2761	0.80	10	40
2762	0.82	9	41
2763	0.82	9	41
2764	0.80	10	40
2765	0.80	10	40
2766	0.80	10	40
2767	0.82	9	41
2768	0.84	8	42
2769	0.84	8	42
2770	0.84	8	42
2771	0.84	8	42
2772	0.82	9	41
2773	0.82	9	41
2774	0.82	9	41
2775	0.82	9	41
2776	0.82	9	41
2777	0.82	9	41
2778	0.82	9	41
2779	0.82	9	41
2780	0.82	9	41
2781	0.82	9	41
2782	0.82	9	41
2783	0.82	9	41
2784	0.84	8	42
2785	0.84	8	42
2786	0.84	8	42
2787	0.84	8	42
2788	0.86	7	43
2789	0.86	7	43
2790	0.88	6	44
2791	0.90	5	45
2792	0.90	5	45
2793	0.90	5	45
2794	0.92	4	46
2795	0.92	4	46
2796	0.92	4	46
2797	0.92	4	46
2798	0.92	4	46
2799	0.92	4	46
2800	0.92	4	46
2801	0.92	4	46
2802	0.90	5	45
2803	0.90	5	45
2804	0.88	6	44
2805	0.88	6	44
2806	0.88	6	44
2807	0.90	5	45
2808	0.90	5	45
2809	0.90	5	45
2810	0.90	5	45
2811	0.90	5	45
2812	0.90	5	45
2813	0.90	5	45
2814	0.92	4	46
2815	0.90	5	45
2816	0.90	5	45
2817	0.90	5	45
2818	0.90	5	45
2819	0.92	4	46
2820	0.92	4	46
2821	0.92	4	46
2822	0.94	3	47
2823	0.94	3	47
2824	0.92	4	46
2825	0.92	4	46
2826	0.90	5	45
2827	0.90	5	45
2828	0.90	5	45
2829	0.90	5	45
2830	0.90	5	45
2831	0.88	6	44
2832	0.88	6	44
2833	0.88	6	44
2834	0.88	6	44
2835	0.86	7	43
2836	0.86	7	43
2837	0.86	7	43
2838	0.86	7	43
2839	0.84	8	42
2840	0.84	8	42
2841	0.84	8	42
2842	0.82	9	41
2843	0.82	9	41
2844	0.82	9	41
2845	0.82	9	41
2846	0.82	9	41
2847	0.82	9	41
2848	0.82	9	41
2849	0.82	9	41
2850	0.82	9	41
2851	0.82	9	41
2852	0.84	8	42
2853	0.84	8	42
2854	0.86	7	43
2855	0.86	7	43
2856	0.86	7	43
2857	0.86	7	43
2858	0.84	8	42
2859	0.82	9	41
2860	0.82	9	41
2861	0.82	9	41
2862	0.82	9	41
2863	0.82	9	41
2864	0.82	9	41
2865	0.82	9	41
2866	0.82	9	41
2867	0.82	9	41
2868	0.82	9	41
2869	0.82	9	41
2870	0.82	9	41
2871	0.82	9	41
2872	0.82	9	41
2873	0.82	9	41
2874	0.84	8	42
2875	0.84	8	42
2876	0.86	7	43
2877	0.86	7	43
2878	0.86	7	43
2879	0.86	7	43
2880	0.84	8	42
2881	0.86	7	43
2882	0.86	7	43
2883	0.86	7	43
2884	0.86	7	43
2885	0.88	6	44
2886	0.88	6	44
2887	0.88	6	44
2888	0.88	6	44
2889	0.90	5	45
2890	0.90	5	45
2891	0.90	5	45
2892	0.92	4	46
2893	0.92	4	46
2894	0.92	4	46
2895	0.90	5	45
2896	0.88	6	44
2897	0.86	7	43
2898	0.86	7	43
2899	0.86	7	43
2900	0.86	7	43
2901	0.86	7	43
2902	0.86	7	43
2903	0.86	7	43
2904	0.86	7	43
2905	0.86	7	43
2906	0.84	8	42
2907	0.84	8	42
2908	0.86	7	43
2909	0.88	6	44
2910	0.88	6	44
2911	0.88	6	44
2912	0.86	7	43
2913	0.84	8	42
2914	0.84	8	42
2915	0.86	7	43
2916	0.86	7	43
2917	0.86	7	43
2918	0.84	8	42
2919	0.84	8	42
2920	0.84	8	42
2921	0.84	8	42
2922	0.82	9	41
2923	0.82	9	41
2924	0.80	10	40
2925	0.80	10	40
2926	0.80	10	40
2927	0.80	10	40
2928	0.80	10	40
2929	0.80	10	40
2930	0.82	9	41
2931	0.82	9	41
2932	0.82	9	41
2933	0.82	9	41
2934	0.82	9	41
2935	0.82	9	41
2936	0.82	9	41
2937	0.82	9	41
2938	0.82	9	41
2939	0.82	9	41
2940	0.82	9	41
2941	0.82	9	41
2942	0.82	9	41
2943	0.82	9	41
2944	0.82	9	41
2945	0.84	8	42
2946	0.86	7	43
2947	0.88	6	44
2948	0.88	6	44
2949	0.88	6	44
2950	0.88	6	44
2951	0.88	6	44
2952	0.88	6	44
2953	0.88	6	44
2954	0.88	6	44
2955	0.88	6	44
2956	0.90	5	45
2957	0.90	5	45
2958	0.90	5	45
2959	0.90	5	45
2960	0.90	5	45
2961	0.90	5	45
2962	0.92	4	46
2963	0.94	3	47
2964	0.94	3	47
2965	0.94	3	47
2966	0.94	3	47
2967	0.94	3	47
2968	0.96	2	48
2969	0.96	2	48
2970	0.96	2	48
2971	0.96	2	48
2972	0.98	1	49
2973	0.98	1	49
2974	1.00	0	50
2975	0.98	1	49
2976	0.98	1	49
2977	0.96	2	48
2978	0.96	2	48
2979	0.96	2	48
2980	0.94	3	47
2981	0.94	3	47
2982	0.94	3	47
2983	0.94	3	47
2984	0.94	3	47
2985	0.92	4	46
2986	0.92	4	46
2987	0.92	4	46
2988	0.92	4	46
2989	0.92	4	46
2990	0.92	4	46
2991	0.92	4	46
2992	0.92	4	46
2993	0.92	4	46
2994	0.92	4	46
2995	0.92	4	46
2996	0.92	4	46
2997	0.92	4	46
2998	0.92	4	46
2999	0.92	4	46
