timestep	swarm_quality	color_0	color_1
1360	0.84	42	8
1361	0.84	42	8
1362	0.84	42	8
1363	0.84	42	8
1364	0.84	42	8
1365	0.84	42	8
1366	0.84	42	8
1367	0.84	42	8
1368	0.86	43	7
1369	0.86	43	7
1370	0.86	43	7
1371	0.86	43	7
1372	0.86	43	7
1373	0.86	43	7
1374	0.88	44	6
1375	0.88	44	6
1376	0.88	44	6
1377	0.86	43	7
1378	0.86	43	7
1379	0.86	43	7
1380	0.86	43	7
1381	0.86	43	7
1382	0.86	43	7
1383	0.86	43	7
1384	0.86	43	7
1385	0.86	43	7
1386	0.86	43	7
1387	0.86	43	7
1388	0.88	44	6
1389	0.88	44	6
1390	0.88	44	6
1391	0.88	44	6
1392	0.88	44	6
1393	0.90	45	5
1394	0.90	45	5
1395	0.90	45	5
1396	0.90	45	5
1397	0.88	44	6
1398	0.88	44	6
1399	0.88	44	6
1400	0.88	44	6
1401	0.86	43	7
1402	0.86	43	7
1403	0.86	43	7
1404	0.88	44	6
1405	0.88	44	6
1406	0.88	44	6
1407	0.86	43	7
1408	0.86	43	7
1409	0.86	43	7
1410	0.86	43	7
1411	0.86	43	7
1412	0.86	43	7
1413	0.86	43	7
1414	0.86	43	7
1415	0.86	43	7
1416	0.86	43	7
1417	0.86	43	7
1418	0.86	43	7
1419	0.86	43	7
1420	0.86	43	7
1421	0.84	42	8
1422	0.84	42	8
1423	0.82	41	9
1424	0.82	41	9
1425	0.82	41	9
1426	0.82	41	9
1427	0.84	42	8
1428	0.84	42	8
1429	0.84	42	8
1430	0.84	42	8
1431	0.84	42	8
1432	0.84	42	8
1433	0.84	42	8
1434	0.84	42	8
1435	0.82	41	9
1436	0.82	41	9
1437	0.82	41	9
1438	0.80	40	10
1439	0.80	40	10
1440	0.80	40	10
1441	0.80	40	10
1442	0.82	41	9
1443	0.82	41	9
1444	0.80	40	10
1445	0.80	40	10
1446	0.80	40	10
1447	0.82	41	9
1448	0.82	41	9
1449	0.82	41	9
1450	0.80	40	10
1451	0.80	40	10
1452	0.80	40	10
1453	0.80	40	10
1454	0.80	40	10
1455	0.80	40	10
1456	0.82	41	9
1457	0.84	42	8
1458	0.84	42	8
1459	0.82	41	9
1460	0.82	41	9
1461	0.82	41	9
1462	0.82	41	9
1463	0.80	40	10
1464	0.80	40	10
1465	0.80	40	10
1466	0.80	40	10
1467	0.80	40	10
1468	0.80	40	10
1469	0.80	40	10
1470	0.80	40	10
1471	0.82	41	9
1472	0.82	41	9
1473	0.84	42	8
1474	0.84	42	8
1475	0.84	42	8
1476	0.84	42	8
1477	0.84	42	8
1478	0.84	42	8
1479	0.84	42	8
1480	0.84	42	8
1481	0.82	41	9
1482	0.82	41	9
1483	0.82	41	9
1484	0.82	41	9
1485	0.84	42	8
1486	0.84	42	8
1487	0.82	41	9
1488	0.84	42	8
1489	0.84	42	8
1490	0.84	42	8
1491	0.84	42	8
1492	0.84	42	8
1493	0.84	42	8
1494	0.86	43	7
1495	0.84	42	8
1496	0.84	42	8
1497	0.84	42	8
1498	0.84	42	8
1499	0.84	42	8
1500	0.16	42	8
1501	0.14	43	7
1502	0.16	42	8
1503	0.18	41	9
1504	0.20	40	10
1505	0.22	39	11
1506	0.22	39	11
1507	0.24	38	12
1508	0.24	38	12
1509	0.24	38	12
1510	0.24	38	12
1511	0.26	37	13
1512	0.28	36	14
1513	0.28	36	14
1514	0.28	36	14
1515	0.28	36	14
1516	0.30	35	15
1517	0.32	34	16
1518	0.34	33	17
1519	0.36	32	18
1520	0.38	31	19
1521	0.40	30	20
1522	0.42	29	21
1523	0.44	28	22
1524	0.46	27	23
1525	0.46	27	23
1526	0.46	27	23
1527	0.46	27	23
1528	0.46	27	23
1529	0.48	26	24
1530	0.48	26	24
1531	0.48	26	24
1532	0.48	26	24
1533	0.50	25	25
1534	0.50	25	25
1535	0.50	25	25
1536	0.52	24	26
1537	0.52	24	26
1538	0.54	23	27
1539	0.56	22	28
1540	0.56	22	28
1541	0.56	22	28
1542	0.58	21	29
1543	0.60	20	30
1544	0.62	19	31
1545	0.62	19	31
1546	0.64	18	32
1547	0.66	17	33
1548	0.68	16	34
1549	0.70	15	35
1550	0.70	15	35
1551	0.72	14	36
1552	0.72	14	36
1553	0.72	14	36
1554	0.72	14	36
1555	0.72	14	36
1556	0.74	13	37
1557	0.74	13	37
1558	0.74	13	37
1559	0.74	13	37
1560	0.74	13	37
1561	0.74	13	37
1562	0.72	14	36
1563	0.72	14	36
1564	0.74	13	37
1565	0.76	12	38
1566	0.74	13	37
1567	0.74	13	37
1568	0.74	13	37
1569	0.74	13	37
1570	0.74	13	37
1571	0.72	14	36
1572	0.72	14	36
1573	0.70	15	35
1574	0.68	16	34
1575	0.70	15	35
1576	0.72	14	36
1577	0.74	13	37
1578	0.76	12	38
1579	0.76	12	38
1580	0.78	11	39
1581	0.78	11	39
1582	0.80	10	40
1583	0.80	10	40
1584	0.82	9	41
1585	0.84	8	42
1586	0.84	8	42
1587	0.84	8	42
1588	0.84	8	42
1589	0.84	8	42
1590	0.84	8	42
1591	0.84	8	42
1592	0.84	8	42
1593	0.84	8	42
1594	0.84	8	42
1595	0.84	8	42
1596	0.82	9	41
1597	0.80	10	40
1598	0.80	10	40
1599	0.80	10	40
1600	0.80	10	40
1601	0.78	11	39
1602	0.78	11	39
1603	0.78	11	39
1604	0.76	12	38
1605	0.76	12	38
1606	0.76	12	38
1607	0.74	13	37
1608	0.76	12	38
1609	0.76	12	38
1610	0.76	12	38
1611	0.74	13	37
1612	0.76	12	38
1613	0.76	12	38
1614	0.76	12	38
1615	0.74	13	37
1616	0.76	12	38
1617	0.76	12	38
1618	0.76	12	38
1619	0.76	12	38
1620	0.76	12	38
1621	0.78	11	39
1622	0.78	11	39
1623	0.80	10	40
1624	0.80	10	40
1625	0.80	10	40
1626	0.80	10	40
1627	0.80	10	40
1628	0.80	10	40
1629	0.80	10	40
1630	0.80	10	40
1631	0.80	10	40
1632	0.80	10	40
1633	0.78	11	39
1634	0.78	11	39
1635	0.78	11	39
1636	0.76	12	38
1637	0.74	13	37
1638	0.74	13	37
1639	0.72	14	36
1640	0.74	13	37
1641	0.76	12	38
1642	0.76	12	38
1643	0.76	12	38
1644	0.76	12	38
1645	0.76	12	38
1646	0.78	11	39
1647	0.80	10	40
1648	0.80	10	40
1649	0.80	10	40
1650	0.80	10	40
1651	0.82	9	41
1652	0.82	9	41
1653	0.82	9	41
1654	0.84	8	42
1655	0.84	8	42
1656	0.84	8	42
1657	0.86	7	43
1658	0.86	7	43
1659	0.86	7	43
1660	0.84	8	42
1661	0.84	8	42
1662	0.84	8	42
1663	0.84	8	42
1664	0.84	8	42
1665	0.86	7	43
1666	0.86	7	43
1667	0.86	7	43
1668	0.86	7	43
1669	0.86	7	43
1670	0.86	7	43
1671	0.84	8	42
1672	0.84	8	42
1673	0.84	8	42
1674	0.86	7	43
1675	0.86	7	43
1676	0.86	7	43
1677	0.86	7	43
1678	0.86	7	43
1679	0.86	7	43
1680	0.86	7	43
1681	0.86	7	43
1682	0.86	7	43
1683	0.88	6	44
1684	0.86	7	43
1685	0.86	7	43
1686	0.86	7	43
1687	0.88	6	44
1688	0.88	6	44
1689	0.90	5	45
1690	0.90	5	45
1691	0.90	5	45
1692	0.90	5	45
1693	0.90	5	45
1694	0.90	5	45
1695	0.90	5	45
1696	0.88	6	44
1697	0.86	7	43
1698	0.86	7	43
1699	0.86	7	43
1700	0.84	8	42
1701	0.84	8	42
1702	0.84	8	42
1703	0.84	8	42
1704	0.82	9	41
1705	0.82	9	41
1706	0.80	10	40
1707	0.80	10	40
1708	0.80	10	40
1709	0.78	11	39
1710	0.80	10	40
1711	0.82	9	41
1712	0.82	9	41
1713	0.82	9	41
1714	0.82	9	41
1715	0.82	9	41
1716	0.82	9	41
1717	0.82	9	41
1718	0.82	9	41
1719	0.82	9	41
1720	0.82	9	41
1721	0.84	8	42
1722	0.84	8	42
1723	0.84	8	42
1724	0.84	8	42
1725	0.84	8	42
1726	0.82	9	41
1727	0.82	9	41
1728	0.82	9	41
1729	0.82	9	41
1730	0.82	9	41
1731	0.82	9	41
1732	0.80	10	40
1733	0.80	10	40
1734	0.82	9	41
1735	0.82	9	41
1736	0.84	8	42
1737	0.84	8	42
1738	0.84	8	42
1739	0.84	8	42
1740	0.84	8	42
1741	0.84	8	42
1742	0.84	8	42
1743	0.84	8	42
1744	0.84	8	42
1745	0.84	8	42
1746	0.86	7	43
1747	0.88	6	44
1748	0.88	6	44
1749	0.88	6	44
1750	0.90	5	45
1751	0.90	5	45
1752	0.90	5	45
1753	0.90	5	45
1754	0.90	5	45
1755	0.88	6	44
1756	0.90	5	45
1757	0.90	5	45
1758	0.90	5	45
1759	0.90	5	45
1760	0.90	5	45
1761	0.90	5	45
1762	0.90	5	45
1763	0.90	5	45
1764	0.88	6	44
1765	0.88	6	44
1766	0.88	6	44
1767	0.88	6	44
1768	0.88	6	44
1769	0.88	6	44
1770	0.88	6	44
1771	0.88	6	44
1772	0.88	6	44
1773	0.88	6	44
1774	0.88	6	44
1775	0.88	6	44
1776	0.90	5	45
1777	0.90	5	45
1778	0.90	5	45
1779	0.90	5	45
1780	0.90	5	45
1781	0.90	5	45
1782	0.92	4	46
1783	0.92	4	46
1784	0.92	4	46
1785	0.92	4	46
1786	0.90	5	45
1787	0.90	5	45
1788	0.88	6	44
1789	0.88	6	44
1790	0.88	6	44
1791	0.88	6	44
1792	0.88	6	44
1793	0.86	7	43
1794	0.84	8	42
1795	0.84	8	42
1796	0.84	8	42
1797	0.82	9	41
1798	0.82	9	41
1799	0.82	9	41
1800	0.82	9	41
1801	0.82	9	41
1802	0.82	9	41
1803	0.82	9	41
1804	0.84	8	42
1805	0.86	7	43
1806	0.86	7	43
1807	0.86	7	43
1808	0.86	7	43
1809	0.88	6	44
1810	0.88	6	44
1811	0.88	6	44
1812	0.88	6	44
1813	0.86	7	43
1814	0.88	6	44
1815	0.88	6	44
1816	0.88	6	44
1817	0.88	6	44
1818	0.88	6	44
1819	0.88	6	44
1820	0.88	6	44
1821	0.88	6	44
1822	0.86	7	43
1823	0.86	7	43
1824	0.86	7	43
1825	0.86	7	43
1826	0.86	7	43
1827	0.86	7	43
1828	0.86	7	43
1829	0.86	7	43
1830	0.84	8	42
1831	0.84	8	42
1832	0.84	8	42
1833	0.84	8	42
1834	0.82	9	41
1835	0.82	9	41
1836	0.84	8	42
1837	0.84	8	42
1838	0.84	8	42
1839	0.84	8	42
1840	0.82	9	41
1841	0.82	9	41
1842	0.82	9	41
1843	0.84	8	42
1844	0.86	7	43
1845	0.86	7	43
1846	0.86	7	43
1847	0.88	6	44
1848	0.88	6	44
1849	0.88	6	44
1850	0.88	6	44
1851	0.88	6	44
1852	0.88	6	44
1853	0.88	6	44
1854	0.86	7	43
1855	0.86	7	43
1856	0.86	7	43
1857	0.86	7	43
1858	0.84	8	42
1859	0.84	8	42
1860	0.82	9	41
1861	0.82	9	41
1862	0.80	10	40
1863	0.82	9	41
1864	0.82	9	41
1865	0.80	10	40
1866	0.80	10	40
1867	0.80	10	40
1868	0.80	10	40
1869	0.80	10	40
1870	0.80	10	40
1871	0.80	10	40
1872	0.82	9	41
1873	0.82	9	41
1874	0.82	9	41
1875	0.82	9	41
1876	0.82	9	41
1877	0.82	9	41
1878	0.82	9	41
1879	0.80	10	40
1880	0.82	9	41
1881	0.82	9	41
1882	0.80	10	40
1883	0.80	10	40
1884	0.82	9	41
1885	0.82	9	41
1886	0.82	9	41
1887	0.82	9	41
1888	0.84	8	42
1889	0.84	8	42
1890	0.86	7	43
1891	0.86	7	43
1892	0.86	7	43
1893	0.84	8	42
1894	0.84	8	42
1895	0.82	9	41
1896	0.82	9	41
1897	0.82	9	41
1898	0.82	9	41
1899	0.80	10	40
1900	0.80	10	40
1901	0.80	10	40
1902	0.78	11	39
1903	0.76	12	38
1904	0.78	11	39
1905	0.78	11	39
1906	0.78	11	39
1907	0.78	11	39
1908	0.78	11	39
1909	0.78	11	39
1910	0.80	10	40
1911	0.80	10	40
1912	0.82	9	41
1913	0.80	10	40
1914	0.80	10	40
1915	0.82	9	41
1916	0.82	9	41
1917	0.80	10	40
1918	0.80	10	40
1919	0.80	10	40
1920	0.80	10	40
1921	0.80	10	40
1922	0.78	11	39
1923	0.78	11	39
1924	0.78	11	39
1925	0.78	11	39
1926	0.78	11	39
1927	0.78	11	39
1928	0.78	11	39
1929	0.80	10	40
1930	0.80	10	40
1931	0.80	10	40
1932	0.80	10	40
1933	0.80	10	40
1934	0.80	10	40
1935	0.80	10	40
1936	0.80	10	40
1937	0.80	10	40
1938	0.78	11	39
1939	0.78	11	39
1940	0.78	11	39
1941	0.78	11	39
1942	0.78	11	39
1943	0.80	10	40
1944	0.78	11	39
1945	0.78	11	39
1946	0.78	11	39
1947	0.78	11	39
1948	0.78	11	39
1949	0.80	10	40
1950	0.80	10	40
1951	0.80	10	40
1952	0.82	9	41
1953	0.82	9	41
1954	0.82	9	41
1955	0.82	9	41
1956	0.82	9	41
1957	0.82	9	41
1958	0.84	8	42
1959	0.84	8	42
1960	0.84	8	42
1961	0.84	8	42
1962	0.84	8	42
1963	0.86	7	43
1964	0.86	7	43
1965	0.84	8	42
1966	0.84	8	42
1967	0.86	7	43
1968	0.86	7	43
1969	0.86	7	43
1970	0.86	7	43
1971	0.86	7	43
1972	0.88	6	44
1973	0.88	6	44
1974	0.88	6	44
1975	0.88	6	44
1976	0.88	6	44
1977	0.88	6	44
1978	0.88	6	44
1979	0.86	7	43
1980	0.86	7	43
1981	0.84	8	42
1982	0.86	7	43
1983	0.86	7	43
1984	0.86	7	43
1985	0.86	7	43
1986	0.86	7	43
1987	0.86	7	43
1988	0.88	6	44
1989	0.88	6	44
1990	0.88	6	44
1991	0.88	6	44
1992	0.88	6	44
1993	0.88	6	44
1994	0.90	5	45
1995	0.92	4	46
1996	0.92	4	46
1997	0.90	5	45
1998	0.90	5	45
1999	0.90	5	45
2000	0.12	6	44
2001	0.14	7	43
2002	0.16	8	42
2003	0.16	8	42
2004	0.18	9	41
2005	0.20	10	40
2006	0.22	11	39
2007	0.24	12	38
2008	0.26	13	37
2009	0.28	14	36
2010	0.30	15	35
2011	0.32	16	34
2012	0.34	17	33
2013	0.34	17	33
2014	0.34	17	33
2015	0.32	16	34
2016	0.34	17	33
2017	0.36	18	32
2018	0.38	19	31
2019	0.38	19	31
2020	0.40	20	30
2021	0.40	20	30
2022	0.42	21	29
2023	0.44	22	28
2024	0.46	23	27
2025	0.48	24	26
2026	0.50	25	25
2027	0.52	26	24
2028	0.54	27	23
2029	0.54	27	23
2030	0.56	28	22
2031	0.54	27	23
2032	0.56	28	22
2033	0.58	29	21
2034	0.60	30	20
2035	0.60	30	20
2036	0.62	31	19
2037	0.64	32	18
2038	0.66	33	17
2039	0.68	34	16
2040	0.70	35	15
2041	0.72	36	14
2042	0.72	36	14
2043	0.74	37	13
2044	0.76	38	12
2045	0.76	38	12
2046	0.78	39	11
2047	0.78	39	11
2048	0.80	40	10
2049	0.82	41	9
2050	0.82	41	9
2051	0.80	40	10
2052	0.80	40	10
2053	0.78	39	11
2054	0.78	39	11
2055	0.78	39	11
2056	0.78	39	11
2057	0.78	39	11
2058	0.78	39	11
2059	0.78	39	11
2060	0.76	38	12
2061	0.74	37	13
2062	0.72	36	14
2063	0.72	36	14
2064	0.74	37	13
2065	0.76	38	12
2066	0.76	38	12
2067	0.76	38	12
2068	0.76	38	12
2069	0.78	39	11
2070	0.76	38	12
2071	0.78	39	11
2072	0.76	38	12
2073	0.76	38	12
2074	0.76	38	12
2075	0.76	38	12
2076	0.76	38	12
2077	0.76	38	12
2078	0.76	38	12
2079	0.76	38	12
2080	0.74	37	13
2081	0.76	38	12
2082	0.76	38	12
2083	0.76	38	12
2084	0.74	37	13
2085	0.76	38	12
2086	0.76	38	12
2087	0.74	37	13
2088	0.74	37	13
2089	0.74	37	13
2090	0.74	37	13
2091	0.74	37	13
2092	0.76	38	12
2093	0.76	38	12
2094	0.74	37	13
2095	0.76	38	12
2096	0.76	38	12
2097	0.76	38	12
2098	0.76	38	12
2099	0.76	38	12
2100	0.76	38	12
2101	0.78	39	11
2102	0.76	38	12
2103	0.78	39	11
2104	0.78	39	11
2105	0.78	39	11
2106	0.78	39	11
2107	0.76	38	12
2108	0.76	38	12
2109	0.76	38	12
2110	0.78	39	11
2111	0.80	40	10
2112	0.80	40	10
2113	0.82	41	9
2114	0.80	40	10
2115	0.80	40	10
2116	0.80	40	10
2117	0.80	40	10
2118	0.80	40	10
2119	0.80	40	10
2120	0.82	41	9
2121	0.82	41	9
2122	0.82	41	9
2123	0.82	41	9
2124	0.80	40	10
2125	0.80	40	10
2126	0.80	40	10
2127	0.78	39	11
2128	0.78	39	11
2129	0.78	39	11
2130	0.80	40	10
2131	0.78	39	11
2132	0.78	39	11
2133	0.78	39	11
2134	0.80	40	10
2135	0.80	40	10
2136	0.80	40	10
2137	0.82	41	9
2138	0.82	41	9
2139	0.80	40	10
2140	0.78	39	11
2141	0.78	39	11
2142	0.76	38	12
2143	0.76	38	12
2144	0.78	39	11
2145	0.78	39	11
2146	0.78	39	11
2147	0.78	39	11
2148	0.76	38	12
2149	0.76	38	12
2150	0.76	38	12
2151	0.74	37	13
2152	0.76	38	12
2153	0.76	38	12
2154	0.74	37	13
2155	0.74	37	13
2156	0.74	37	13
2157	0.76	38	12
2158	0.74	37	13
2159	0.74	37	13
2160	0.74	37	13
2161	0.74	37	13
2162	0.76	38	12
2163	0.76	38	12
2164	0.78	39	11
2165	0.76	38	12
2166	0.76	38	12
2167	0.76	38	12
2168	0.76	38	12
2169	0.74	37	13
2170	0.74	37	13
2171	0.74	37	13
2172	0.76	38	12
2173	0.74	37	13
2174	0.76	38	12
2175	0.76	38	12
2176	0.76	38	12
2177	0.78	39	11
2178	0.78	39	11
2179	0.78	39	11
2180	0.78	39	11
2181	0.80	40	10
2182	0.78	39	11
2183	0.78	39	11
2184	0.76	38	12
2185	0.76	38	12
2186	0.76	38	12
2187	0.76	38	12
2188	0.76	38	12
2189	0.78	39	11
2190	0.80	40	10
2191	0.80	40	10
2192	0.82	41	9
2193	0.82	41	9
2194	0.80	40	10
2195	0.78	39	11
2196	0.78	39	11
2197	0.78	39	11
2198	0.80	40	10
2199	0.80	40	10
2200	0.78	39	11
2201	0.78	39	11
2202	0.78	39	11
2203	0.78	39	11
2204	0.80	40	10
2205	0.80	40	10
2206	0.80	40	10
2207	0.80	40	10
2208	0.82	41	9
2209	0.82	41	9
2210	0.82	41	9
2211	0.82	41	9
2212	0.82	41	9
2213	0.80	40	10
2214	0.80	40	10
2215	0.80	40	10
2216	0.80	40	10
2217	0.80	40	10
2218	0.80	40	10
2219	0.80	40	10
2220	0.80	40	10
2221	0.80	40	10
2222	0.80	40	10
2223	0.82	41	9
2224	0.82	41	9
2225	0.82	41	9
2226	0.82	41	9
2227	0.82	41	9
2228	0.82	41	9
2229	0.80	40	10
2230	0.80	40	10
2231	0.80	40	10
2232	0.80	40	10
2233	0.80	40	10
2234	0.82	41	9
2235	0.82	41	9
2236	0.82	41	9
2237	0.82	41	9
2238	0.82	41	9
2239	0.82	41	9
2240	0.82	41	9
2241	0.82	41	9
2242	0.82	41	9
2243	0.82	41	9
2244	0.84	42	8
2245	0.84	42	8
2246	0.84	42	8
2247	0.84	42	8
2248	0.84	42	8
2249	0.84	42	8
2250	0.86	43	7
2251	0.88	44	6
2252	0.88	44	6
2253	0.88	44	6
2254	0.88	44	6
2255	0.88	44	6
2256	0.88	44	6
2257	0.88	44	6
2258	0.88	44	6
2259	0.86	43	7
2260	0.86	43	7
2261	0.86	43	7
2262	0.86	43	7
2263	0.88	44	6
2264	0.86	43	7
2265	0.88	44	6
2266	0.88	44	6
2267	0.88	44	6
2268	0.86	43	7
2269	0.88	44	6
2270	0.88	44	6
2271	0.88	44	6
2272	0.86	43	7
2273	0.86	43	7
2274	0.86	43	7
2275	0.86	43	7
2276	0.86	43	7
2277	0.86	43	7
2278	0.86	43	7
2279	0.88	44	6
2280	0.88	44	6
2281	0.88	44	6
2282	0.90	45	5
2283	0.90	45	5
2284	0.90	45	5
2285	0.90	45	5
2286	0.90	45	5
2287	0.90	45	5
2288	0.90	45	5
2289	0.90	45	5
2290	0.90	45	5
2291	0.90	45	5
2292	0.90	45	5
2293	0.90	45	5
2294	0.90	45	5
2295	0.92	46	4
2296	0.90	45	5
2297	0.90	45	5
2298	0.90	45	5
2299	0.90	45	5
2300	0.88	44	6
2301	0.88	44	6
2302	0.88	44	6
2303	0.88	44	6
2304	0.88	44	6
2305	0.88	44	6
2306	0.86	43	7
2307	0.86	43	7
2308	0.86	43	7
2309	0.88	44	6
2310	0.88	44	6
2311	0.88	44	6
2312	0.88	44	6
2313	0.88	44	6
2314	0.90	45	5
2315	0.90	45	5
2316	0.90	45	5
2317	0.90	45	5
2318	0.92	46	4
2319	0.92	46	4
2320	0.92	46	4
2321	0.92	46	4
2322	0.92	46	4
2323	0.92	46	4
2324	0.92	46	4
2325	0.92	46	4
2326	0.92	46	4
2327	0.92	46	4
2328	0.92	46	4
2329	0.92	46	4
2330	0.92	46	4
2331	0.92	46	4
2332	0.92	46	4
2333	0.92	46	4
2334	0.92	46	4
2335	0.90	45	5
2336	0.90	45	5
2337	0.90	45	5
2338	0.90	45	5
2339	0.90	45	5
2340	0.88	44	6
2341	0.88	44	6
2342	0.88	44	6
2343	0.86	43	7
2344	0.86	43	7
2345	0.86	43	7
2346	0.88	44	6
2347	0.86	43	7
2348	0.84	42	8
2349	0.84	42	8
2350	0.84	42	8
2351	0.84	42	8
2352	0.84	42	8
2353	0.84	42	8
2354	0.84	42	8
2355	0.84	42	8
2356	0.86	43	7
2357	0.86	43	7
2358	0.86	43	7
2359	0.86	43	7
2360	0.86	43	7
2361	0.86	43	7
2362	0.86	43	7
2363	0.84	42	8
2364	0.84	42	8
2365	0.84	42	8
2366	0.84	42	8
2367	0.84	42	8
2368	0.84	42	8
2369	0.84	42	8
2370	0.84	42	8
2371	0.82	41	9
2372	0.84	42	8
2373	0.82	41	9
2374	0.82	41	9
2375	0.82	41	9
2376	0.82	41	9
2377	0.82	41	9
2378	0.82	41	9
2379	0.82	41	9
2380	0.82	41	9
2381	0.82	41	9
2382	0.82	41	9
2383	0.82	41	9
2384	0.82	41	9
2385	0.84	42	8
2386	0.84	42	8
2387	0.84	42	8
2388	0.84	42	8
2389	0.84	42	8
2390	0.86	43	7
2391	0.86	43	7
2392	0.86	43	7
2393	0.88	44	6
2394	0.88	44	6
2395	0.86	43	7
2396	0.86	43	7
2397	0.88	44	6
2398	0.88	44	6
2399	0.88	44	6
2400	0.90	45	5
2401	0.90	45	5
2402	0.90	45	5
2403	0.90	45	5
2404	0.90	45	5
2405	0.90	45	5
2406	0.90	45	5
2407	0.90	45	5
2408	0.90	45	5
2409	0.88	44	6
2410	0.88	44	6
2411	0.88	44	6
2412	0.88	44	6
2413	0.90	45	5
2414	0.90	45	5
2415	0.88	44	6
2416	0.88	44	6
2417	0.88	44	6
2418	0.88	44	6
2419	0.88	44	6
2420	0.88	44	6
2421	0.90	45	5
2422	0.90	45	5
2423	0.92	46	4
2424	0.92	46	4
2425	0.92	46	4
2426	0.92	46	4
2427	0.90	45	5
2428	0.90	45	5
2429	0.88	44	6
2430	0.88	44	6
2431	0.88	44	6
2432	0.88	44	6
2433	0.88	44	6
2434	0.88	44	6
2435	0.88	44	6
2436	0.88	44	6
2437	0.88	44	6
2438	0.88	44	6
2439	0.88	44	6
2440	0.88	44	6
2441	0.88	44	6
2442	0.86	43	7
2443	0.84	42	8
2444	0.84	42	8
2445	0.86	43	7
2446	0.86	43	7
2447	0.86	43	7
2448	0.88	44	6
2449	0.88	44	6
2450	0.88	44	6
2451	0.88	44	6
2452	0.88	44	6
2453	0.88	44	6
2454	0.88	44	6
2455	0.88	44	6
2456	0.88	44	6
2457	0.88	44	6
2458	0.88	44	6
2459	0.90	45	5
2460	0.88	44	6
2461	0.86	43	7
2462	0.86	43	7
2463	0.86	43	7
2464	0.86	43	7
2465	0.88	44	6
2466	0.88	44	6
2467	0.86	43	7
2468	0.86	43	7
2469	0.86	43	7
2470	0.86	43	7
2471	0.86	43	7
2472	0.86	43	7
2473	0.86	43	7
2474	0.86	43	7
2475	0.86	43	7
2476	0.84	42	8
2477	0.86	43	7
2478	0.86	43	7
2479	0.86	43	7
2480	0.86	43	7
2481	0.86	43	7
2482	0.86	43	7
2483	0.86	43	7
2484	0.86	43	7
2485	0.86	43	7
2486	0.86	43	7
2487	0.84	42	8
2488	0.84	42	8
2489	0.84	42	8
2490	0.84	42	8
2491	0.82	41	9
2492	0.84	42	8
2493	0.84	42	8
2494	0.84	42	8
2495	0.84	42	8
2496	0.84	42	8
2497	0.84	42	8
2498	0.82	41	9
2499	0.82	41	9
2500	0.20	40	10
2501	0.20	40	10
2502	0.20	40	10
2503	0.22	39	11
2504	0.24	38	12
2505	0.26	37	13
2506	0.28	36	14
2507	0.30	35	15
2508	0.32	34	16
2509	0.32	34	16
2510	0.32	34	16
2511	0.30	35	15
2512	0.32	34	16
2513	0.32	34	16
2514	0.34	33	17
2515	0.34	33	17
2516	0.36	32	18
2517	0.36	32	18
2518	0.38	31	19
2519	0.40	30	20
2520	0.42	29	21
2521	0.42	29	21
2522	0.44	28	22
2523	0.46	27	23
2524	0.48	26	24
2525	0.50	25	25
2526	0.50	25	25
2527	0.52	24	26
2528	0.54	23	27
2529	0.54	23	27
2530	0.56	22	28
2531	0.58	21	29
2532	0.60	20	30
2533	0.62	19	31
2534	0.64	18	32
2535	0.66	17	33
2536	0.68	16	34
2537	0.68	16	34
2538	0.68	16	34
2539	0.70	15	35
2540	0.72	14	36
2541	0.72	14	36
2542	0.74	13	37
2543	0.74	13	37
2544	0.76	12	38
2545	0.78	11	39
2546	0.80	10	40
2547	0.82	9	41
2548	0.82	9	41
2549	0.82	9	41
2550	0.82	9	41
2551	0.82	9	41
2552	0.84	8	42
2553	0.82	9	41
2554	0.82	9	41
2555	0.82	9	41
2556	0.82	9	41
2557	0.80	10	40
2558	0.80	10	40
2559	0.80	10	40
2560	0.78	11	39
2561	0.78	11	39
2562	0.78	11	39
2563	0.80	10	40
2564	0.80	10	40
2565	0.82	9	41
2566	0.82	9	41
2567	0.82	9	41
2568	0.82	9	41
2569	0.82	9	41
2570	0.82	9	41
2571	0.82	9	41
2572	0.82	9	41
2573	0.82	9	41
2574	0.82	9	41
2575	0.82	9	41
2576	0.82	9	41
2577	0.82	9	41
2578	0.82	9	41
2579	0.82	9	41
2580	0.82	9	41
2581	0.82	9	41
2582	0.80	10	40
2583	0.80	10	40
2584	0.80	10	40
2585	0.80	10	40
2586	0.80	10	40
2587	0.80	10	40
2588	0.82	9	41
2589	0.82	9	41
2590	0.82	9	41
2591	0.82	9	41
2592	0.82	9	41
2593	0.82	9	41
2594	0.82	9	41
2595	0.82	9	41
2596	0.82	9	41
2597	0.82	9	41
2598	0.82	9	41
2599	0.84	8	42
2600	0.84	8	42
2601	0.86	7	43
2602	0.84	8	42
2603	0.86	7	43
2604	0.86	7	43
2605	0.86	7	43
2606	0.86	7	43
2607	0.88	6	44
2608	0.88	6	44
2609	0.90	5	45
2610	0.92	4	46
2611	0.94	3	47
2612	0.94	3	47
2613	0.94	3	47
2614	0.94	3	47
2615	0.94	3	47
2616	0.92	4	46
2617	0.92	4	46
2618	0.92	4	46
2619	0.92	4	46
2620	0.90	5	45
2621	0.92	4	46
2622	0.92	4	46
2623	0.92	4	46
2624	0.92	4	46
2625	0.92	4	46
2626	0.92	4	46
2627	0.92	4	46
2628	0.92	4	46
2629	0.92	4	46
2630	0.92	4	46
