timestep	swarm_quality	color_0	color_1
1360	0.80	40	10
1361	0.80	40	10
1362	0.82	41	9
1363	0.82	41	9
1364	0.82	41	9
1365	0.80	40	10
1366	0.82	41	9
1367	0.82	41	9
1368	0.82	41	9
1369	0.82	41	9
1370	0.82	41	9
1371	0.82	41	9
1372	0.82	41	9
1373	0.82	41	9
1374	0.84	42	8
1375	0.82	41	9
1376	0.80	40	10
1377	0.80	40	10
1378	0.78	39	11
1379	0.80	40	10
1380	0.80	40	10
1381	0.80	40	10
1382	0.82	41	9
1383	0.82	41	9
1384	0.82	41	9
1385	0.82	41	9
1386	0.82	41	9
1387	0.80	40	10
1388	0.82	41	9
1389	0.84	42	8
1390	0.84	42	8
1391	0.86	43	7
1392	0.86	43	7
1393	0.86	43	7
1394	0.88	44	6
1395	0.88	44	6
1396	0.88	44	6
1397	0.88	44	6
1398	0.88	44	6
1399	0.88	44	6
1400	0.88	44	6
1401	0.88	44	6
1402	0.90	45	5
1403	0.90	45	5
1404	0.90	45	5
1405	0.90	45	5
1406	0.90	45	5
1407	0.90	45	5
1408	0.90	45	5
1409	0.90	45	5
1410	0.90	45	5
1411	0.90	45	5
1412	0.90	45	5
1413	0.90	45	5
1414	0.88	44	6
1415	0.90	45	5
1416	0.90	45	5
1417	0.90	45	5
1418	0.90	45	5
1419	0.90	45	5
1420	0.90	45	5
1421	0.90	45	5
1422	0.90	45	5
1423	0.90	45	5
1424	0.90	45	5
1425	0.92	46	4
1426	0.94	47	3
1427	0.94	47	3
1428	0.96	48	2
1429	0.96	48	2
1430	0.94	47	3
1431	0.94	47	3
1432	0.94	47	3
1433	0.94	47	3
1434	0.94	47	3
1435	0.94	47	3
1436	0.94	47	3
1437	0.96	48	2
1438	0.96	48	2
1439	0.96	48	2
1440	0.96	48	2
1441	0.96	48	2
1442	0.96	48	2
1443	0.96	48	2
1444	0.94	47	3
1445	0.94	47	3
1446	0.94	47	3
1447	0.92	46	4
1448	0.92	46	4
1449	0.92	46	4
1450	0.92	46	4
1451	0.92	46	4
1452	0.92	46	4
1453	0.92	46	4
1454	0.90	45	5
1455	0.90	45	5
1456	0.90	45	5
1457	0.90	45	5
1458	0.90	45	5
1459	0.90	45	5
1460	0.90	45	5
1461	0.88	44	6
1462	0.88	44	6
1463	0.88	44	6
1464	0.90	45	5
1465	0.90	45	5
1466	0.88	44	6
1467	0.88	44	6
1468	0.88	44	6
1469	0.86	43	7
1470	0.86	43	7
1471	0.86	43	7
1472	0.86	43	7
1473	0.86	43	7
1474	0.84	42	8
1475	0.84	42	8
1476	0.84	42	8
1477	0.84	42	8
1478	0.82	41	9
1479	0.82	41	9
1480	0.84	42	8
1481	0.82	41	9
1482	0.82	41	9
1483	0.80	40	10
1484	0.80	40	10
1485	0.78	39	11
1486	0.78	39	11
1487	0.76	38	12
1488	0.76	38	12
1489	0.76	38	12
1490	0.76	38	12
1491	0.76	38	12
1492	0.76	38	12
1493	0.76	38	12
1494	0.78	39	11
1495	0.78	39	11
1496	0.78	39	11
1497	0.80	40	10
1498	0.80	40	10
1499	0.80	40	10
1500	0.20	40	10
1501	0.22	39	11
1502	0.24	38	12
1503	0.26	37	13
1504	0.26	37	13
1505	0.26	37	13
1506	0.26	37	13
1507	0.26	37	13
1508	0.28	36	14
1509	0.28	36	14
1510	0.30	35	15
1511	0.30	35	15
1512	0.32	34	16
1513	0.34	33	17
1514	0.34	33	17
1515	0.36	32	18
1516	0.36	32	18
1517	0.38	31	19
1518	0.40	30	20
1519	0.40	30	20
1520	0.42	29	21
1521	0.42	29	21
1522	0.44	28	22
1523	0.46	27	23
1524	0.46	27	23
1525	0.48	26	24
1526	0.50	25	25
1527	0.52	24	26
1528	0.50	25	25
1529	0.52	24	26
1530	0.52	24	26
1531	0.52	24	26
1532	0.54	23	27
1533	0.52	24	26
1534	0.52	24	26
1535	0.52	24	26
1536	0.52	24	26
1537	0.52	24	26
1538	0.54	23	27
1539	0.56	22	28
1540	0.58	21	29
1541	0.60	20	30
1542	0.62	19	31
1543	0.62	19	31
1544	0.64	18	32
1545	0.66	17	33
1546	0.68	16	34
1547	0.70	15	35
1548	0.72	14	36
1549	0.74	13	37
1550	0.76	12	38
1551	0.74	13	37
1552	0.72	14	36
1553	0.72	14	36
1554	0.72	14	36
1555	0.74	13	37
1556	0.76	12	38
1557	0.78	11	39
1558	0.78	11	39
1559	0.80	10	40
1560	0.80	10	40
1561	0.80	10	40
1562	0.80	10	40
1563	0.80	10	40
1564	0.80	10	40
1565	0.80	10	40
1566	0.80	10	40
1567	0.80	10	40
1568	0.80	10	40
1569	0.80	10	40
1570	0.80	10	40
1571	0.82	9	41
1572	0.82	9	41
1573	0.82	9	41
1574	0.82	9	41
1575	0.82	9	41
1576	0.82	9	41
1577	0.82	9	41
1578	0.82	9	41
1579	0.82	9	41
1580	0.84	8	42
1581	0.84	8	42
1582	0.84	8	42
1583	0.86	7	43
1584	0.88	6	44
1585	0.88	6	44
1586	0.88	6	44
1587	0.88	6	44
1588	0.88	6	44
1589	0.88	6	44
1590	0.88	6	44
1591	0.88	6	44
1592	0.88	6	44
1593	0.90	5	45
1594	0.90	5	45
1595	0.90	5	45
1596	0.90	5	45
1597	0.90	5	45
1598	0.90	5	45
1599	0.90	5	45
1600	0.90	5	45
1601	0.92	4	46
1602	0.92	4	46
1603	0.92	4	46
1604	0.92	4	46
1605	0.92	4	46
1606	0.92	4	46
1607	0.92	4	46
1608	0.92	4	46
1609	0.92	4	46
1610	0.92	4	46
1611	0.92	4	46
1612	0.92	4	46
1613	0.92	4	46
1614	0.94	3	47
1615	0.94	3	47
1616	0.94	3	47
1617	0.94	3	47
1618	0.92	4	46
1619	0.92	4	46
1620	0.92	4	46
1621	0.92	4	46
1622	0.92	4	46
1623	0.92	4	46
1624	0.92	4	46
1625	0.92	4	46
1626	0.92	4	46
1627	0.92	4	46
1628	0.94	3	47
1629	0.92	4	46
1630	0.92	4	46
1631	0.92	4	46
1632	0.92	4	46
1633	0.92	4	46
1634	0.92	4	46
1635	0.92	4	46
1636	0.94	3	47
1637	0.94	3	47
1638	0.94	3	47
1639	0.94	3	47
1640	0.92	4	46
1641	0.92	4	46
1642	0.92	4	46
1643	0.92	4	46
1644	0.92	4	46
1645	0.90	5	45
1646	0.90	5	45
1647	0.90	5	45
1648	0.90	5	45
1649	0.90	5	45
1650	0.90	5	45
1651	0.90	5	45
1652	0.92	4	46
1653	0.92	4	46
1654	0.92	4	46
1655	0.92	4	46
1656	0.92	4	46
1657	0.92	4	46
1658	0.92	4	46
1659	0.92	4	46
1660	0.90	5	45
1661	0.90	5	45
1662	0.90	5	45
1663	0.88	6	44
1664	0.88	6	44
1665	0.88	6	44
1666	0.88	6	44
1667	0.86	7	43
1668	0.88	6	44
1669	0.88	6	44
1670	0.88	6	44
1671	0.88	6	44
1672	0.88	6	44
1673	0.88	6	44
1674	0.88	6	44
1675	0.88	6	44
1676	0.88	6	44
1677	0.88	6	44
1678	0.86	7	43
1679	0.88	6	44
1680	0.88	6	44
1681	0.88	6	44
1682	0.88	6	44
1683	0.88	6	44
1684	0.88	6	44
1685	0.88	6	44
1686	0.88	6	44
1687	0.88	6	44
1688	0.88	6	44
1689	0.88	6	44
1690	0.90	5	45
1691	0.90	5	45
1692	0.90	5	45
1693	0.90	5	45
1694	0.90	5	45
1695	0.92	4	46
1696	0.92	4	46
1697	0.92	4	46
1698	0.92	4	46
1699	0.92	4	46
1700	0.92	4	46
1701	0.92	4	46
1702	0.92	4	46
1703	0.92	4	46
1704	0.92	4	46
1705	0.92	4	46
1706	0.92	4	46
1707	0.92	4	46
1708	0.92	4	46
1709	0.92	4	46
1710	0.94	3	47
1711	0.94	3	47
1712	0.94	3	47
1713	0.96	2	48
1714	0.96	2	48
1715	0.96	2	48
1716	0.96	2	48
1717	0.98	1	49
1718	0.98	1	49
1719	0.98	1	49
1720	0.98	1	49
1721	0.98	1	49
1722	0.98	1	49
1723	0.96	2	48
1724	0.94	3	47
1725	0.94	3	47
1726	0.94	3	47
1727	0.94	3	47
1728	0.96	2	48
1729	0.96	2	48
1730	0.96	2	48
1731	0.96	2	48
1732	0.96	2	48
1733	0.96	2	48
1734	0.96	2	48
1735	0.96	2	48
1736	0.96	2	48
1737	0.96	2	48
1738	0.96	2	48
1739	0.96	2	48
1740	0.94	3	47
1741	0.94	3	47
1742	0.94	3	47
1743	0.94	3	47
1744	0.94	3	47
1745	0.94	3	47
1746	0.94	3	47
1747	0.94	3	47
1748	0.94	3	47
1749	0.94	3	47
1750	0.94	3	47
1751	0.92	4	46
1752	0.92	4	46
1753	0.92	4	46
1754	0.92	4	46
1755	0.92	4	46
1756	0.92	4	46
1757	0.92	4	46
1758	0.92	4	46
1759	0.90	5	45
1760	0.90	5	45
1761	0.90	5	45
1762	0.90	5	45
1763	0.90	5	45
1764	0.90	5	45
1765	0.90	5	45
1766	0.90	5	45
1767	0.90	5	45
1768	0.90	5	45
1769	0.90	5	45
1770	0.90	5	45
1771	0.90	5	45
1772	0.90	5	45
1773	0.92	4	46
1774	0.94	3	47
1775	0.94	3	47
1776	0.94	3	47
1777	0.92	4	46
1778	0.92	4	46
1779	0.92	4	46
1780	0.92	4	46
1781	0.90	5	45
1782	0.90	5	45
1783	0.90	5	45
1784	0.90	5	45
1785	0.90	5	45
1786	0.90	5	45
1787	0.90	5	45
1788	0.90	5	45
1789	0.90	5	45
1790	0.90	5	45
1791	0.90	5	45
1792	0.90	5	45
1793	0.90	5	45
1794	0.90	5	45
1795	0.90	5	45
1796	0.90	5	45
1797	0.90	5	45
1798	0.88	6	44
1799	0.88	6	44
1800	0.88	6	44
1801	0.90	5	45
1802	0.90	5	45
1803	0.90	5	45
1804	0.90	5	45
1805	0.90	5	45
1806	0.90	5	45
1807	0.90	5	45
1808	0.90	5	45
1809	0.92	4	46
1810	0.92	4	46
1811	0.90	5	45
1812	0.90	5	45
1813	0.90	5	45
1814	0.90	5	45
1815	0.90	5	45
1816	0.90	5	45
1817	0.90	5	45
1818	0.90	5	45
1819	0.90	5	45
1820	0.90	5	45
1821	0.90	5	45
1822	0.90	5	45
1823	0.90	5	45
1824	0.90	5	45
1825	0.90	5	45
1826	0.90	5	45
1827	0.92	4	46
1828	0.92	4	46
1829	0.92	4	46
1830	0.90	5	45
1831	0.92	4	46
1832	0.92	4	46
1833	0.92	4	46
1834	0.92	4	46
1835	0.92	4	46
1836	0.92	4	46
1837	0.92	4	46
1838	0.92	4	46
1839	0.92	4	46
1840	0.94	3	47
1841	0.94	3	47
1842	0.94	3	47
1843	0.92	4	46
1844	0.92	4	46
1845	0.92	4	46
1846	0.92	4	46
1847	0.92	4	46
1848	0.92	4	46
1849	0.92	4	46
1850	0.92	4	46
1851	0.92	4	46
1852	0.92	4	46
1853	0.92	4	46
1854	0.92	4	46
1855	0.92	4	46
1856	0.92	4	46
1857	0.92	4	46
1858	0.90	5	45
1859	0.90	5	45
1860	0.90	5	45
1861	0.92	4	46
1862	0.92	4	46
1863	0.92	4	46
1864	0.92	4	46
1865	0.92	4	46
1866	0.92	4	46
1867	0.92	4	46
1868	0.92	4	46
1869	0.92	4	46
1870	0.92	4	46
1871	0.92	4	46
1872	0.92	4	46
1873	0.92	4	46
1874	0.92	4	46
1875	0.92	4	46
1876	0.92	4	46
1877	0.92	4	46
1878	0.92	4	46
1879	0.92	4	46
1880	0.94	3	47
1881	0.94	3	47
1882	0.94	3	47
1883	0.94	3	47
1884	0.94	3	47
1885	0.94	3	47
1886	0.92	4	46
1887	0.90	5	45
1888	0.90	5	45
1889	0.90	5	45
1890	0.90	5	45
1891	0.90	5	45
1892	0.90	5	45
1893	0.92	4	46
1894	0.90	5	45
1895	0.90	5	45
1896	0.90	5	45
1897	0.90	5	45
1898	0.90	5	45
1899	0.88	6	44
1900	0.88	6	44
1901	0.88	6	44
1902	0.88	6	44
1903	0.88	6	44
1904	0.88	6	44
1905	0.86	7	43
1906	0.86	7	43
1907	0.86	7	43
1908	0.88	6	44
1909	0.88	6	44
1910	0.88	6	44
1911	0.88	6	44
1912	0.88	6	44
1913	0.88	6	44
1914	0.88	6	44
1915	0.88	6	44
1916	0.88	6	44
1917	0.88	6	44
1918	0.88	6	44
1919	0.88	6	44
1920	0.88	6	44
1921	0.88	6	44
1922	0.88	6	44
1923	0.86	7	43
1924	0.86	7	43
1925	0.84	8	42
1926	0.84	8	42
1927	0.84	8	42
1928	0.82	9	41
1929	0.82	9	41
1930	0.82	9	41
1931	0.82	9	41
1932	0.80	10	40
1933	0.78	11	39
1934	0.78	11	39
1935	0.78	11	39
1936	0.78	11	39
1937	0.80	10	40
1938	0.80	10	40
1939	0.80	10	40
1940	0.80	10	40
1941	0.80	10	40
1942	0.80	10	40
1943	0.78	11	39
1944	0.80	10	40
1945	0.80	10	40
1946	0.80	10	40
1947	0.80	10	40
1948	0.80	10	40
1949	0.82	9	41
1950	0.82	9	41
1951	0.80	10	40
1952	0.80	10	40
1953	0.80	10	40
1954	0.80	10	40
1955	0.82	9	41
1956	0.82	9	41
1957	0.82	9	41
1958	0.82	9	41
1959	0.82	9	41
1960	0.82	9	41
1961	0.82	9	41
1962	0.82	9	41
1963	0.82	9	41
1964	0.82	9	41
1965	0.80	10	40
1966	0.78	11	39
1967	0.78	11	39
1968	0.78	11	39
1969	0.78	11	39
1970	0.76	12	38
1971	0.76	12	38
1972	0.76	12	38
1973	0.78	11	39
1974	0.78	11	39
1975	0.80	10	40
1976	0.80	10	40
1977	0.80	10	40
1978	0.82	9	41
1979	0.82	9	41
1980	0.82	9	41
1981	0.82	9	41
1982	0.84	8	42
1983	0.86	7	43
1984	0.86	7	43
1985	0.86	7	43
1986	0.88	6	44
1987	0.88	6	44
1988	0.88	6	44
1989	0.88	6	44
1990	0.88	6	44
1991	0.86	7	43
1992	0.86	7	43
1993	0.88	6	44
1994	0.88	6	44
1995	0.88	6	44
1996	0.88	6	44
1997	0.88	6	44
1998	0.90	5	45
1999	0.90	5	45
2000	0.10	5	45
2001	0.10	5	45
2002	0.10	5	45
2003	0.10	5	45
2004	0.10	5	45
2005	0.10	5	45
2006	0.12	6	44
2007	0.14	7	43
2008	0.14	7	43
2009	0.14	7	43
2010	0.16	8	42
2011	0.16	8	42
2012	0.18	9	41
2013	0.20	10	40
2014	0.22	11	39
2015	0.22	11	39
2016	0.22	11	39
2017	0.24	12	38
2018	0.26	13	37
2019	0.26	13	37
2020	0.26	13	37
2021	0.28	14	36
2022	0.30	15	35
2023	0.30	15	35
2024	0.32	16	34
2025	0.34	17	33
2026	0.34	17	33
2027	0.36	18	32
2028	0.38	19	31
2029	0.40	20	30
2030	0.42	21	29
2031	0.44	22	28
2032	0.44	22	28
2033	0.46	23	27
2034	0.48	24	26
2035	0.48	24	26
2036	0.50	25	25
2037	0.52	26	24
2038	0.54	27	23
2039	0.56	28	22
2040	0.58	29	21
2041	0.58	29	21
2042	0.60	30	20
2043	0.62	31	19
2044	0.64	32	18
2045	0.66	33	17
2046	0.68	34	16
2047	0.70	35	15
2048	0.72	36	14
2049	0.74	37	13
2050	0.76	38	12
2051	0.76	38	12
2052	0.78	39	11
2053	0.80	40	10
2054	0.82	41	9
2055	0.84	42	8
2056	0.84	42	8
2057	0.84	42	8
2058	0.86	43	7
2059	0.88	44	6
2060	0.88	44	6
2061	0.90	45	5
2062	0.90	45	5
2063	0.90	45	5
2064	0.90	45	5
2065	0.90	45	5
2066	0.90	45	5
2067	0.90	45	5
2068	0.90	45	5
2069	0.92	46	4
2070	0.92	46	4
2071	0.92	46	4
2072	0.92	46	4
2073	0.94	47	3
2074	0.94	47	3
2075	0.94	47	3
2076	0.96	48	2
2077	0.96	48	2
2078	0.96	48	2
2079	0.96	48	2
2080	0.96	48	2
2081	0.96	48	2
2082	0.98	49	1
2083	0.96	48	2
2084	0.96	48	2
2085	0.98	49	1
2086	0.98	49	1
2087	0.98	49	1
2088	0.98	49	1
2089	0.98	49	1
2090	0.98	49	1
2091	0.98	49	1
2092	0.96	48	2
2093	0.96	48	2
2094	0.96	48	2
2095	0.94	47	3
2096	0.94	47	3
2097	0.94	47	3
2098	0.94	47	3
2099	0.94	47	3
2100	0.92	46	4
2101	0.90	45	5
2102	0.90	45	5
2103	0.90	45	5
2104	0.90	45	5
2105	0.90	45	5
2106	0.90	45	5
2107	0.90	45	5
2108	0.90	45	5
2109	0.90	45	5
2110	0.90	45	5
2111	0.90	45	5
2112	0.90	45	5
2113	0.90	45	5
2114	0.90	45	5
2115	0.90	45	5
2116	0.90	45	5
2117	0.90	45	5
2118	0.90	45	5
2119	0.90	45	5
2120	0.90	45	5
2121	0.90	45	5
2122	0.90	45	5
2123	0.90	45	5
2124	0.90	45	5
2125	0.90	45	5
2126	0.88	44	6
2127	0.88	44	6
2128	0.88	44	6
2129	0.88	44	6
2130	0.88	44	6
2131	0.88	44	6
2132	0.88	44	6
2133	0.90	45	5
2134	0.90	45	5
2135	0.90	45	5
2136	0.90	45	5
2137	0.90	45	5
2138	0.90	45	5
2139	0.90	45	5
2140	0.90	45	5
2141	0.88	44	6
2142	0.90	45	5
2143	0.90	45	5
2144	0.90	45	5
2145	0.92	46	4
2146	0.92	46	4
2147	0.92	46	4
2148	0.92	46	4
2149	0.92	46	4
2150	0.94	47	3
2151	0.96	48	2
2152	0.94	47	3
2153	0.94	47	3
2154	0.94	47	3
2155	0.94	47	3
2156	0.92	46	4
2157	0.92	46	4
2158	0.90	45	5
2159	0.90	45	5
2160	0.90	45	5
2161	0.90	45	5
2162	0.88	44	6
2163	0.88	44	6
2164	0.88	44	6
2165	0.88	44	6
2166	0.88	44	6
2167	0.88	44	6
2168	0.88	44	6
2169	0.88	44	6
2170	0.88	44	6
2171	0.88	44	6
2172	0.88	44	6
2173	0.88	44	6
2174	0.88	44	6
2175	0.88	44	6
2176	0.90	45	5
2177	0.90	45	5
2178	0.90	45	5
2179	0.90	45	5
2180	0.90	45	5
2181	0.90	45	5
2182	0.90	45	5
2183	0.90	45	5
2184	0.90	45	5
2185	0.88	44	6
2186	0.88	44	6
2187	0.86	43	7
2188	0.86	43	7
2189	0.86	43	7
2190	0.86	43	7
2191	0.88	44	6
2192	0.88	44	6
2193	0.88	44	6
2194	0.88	44	6
2195	0.88	44	6
2196	0.88	44	6
2197	0.88	44	6
2198	0.86	43	7
2199	0.86	43	7
2200	0.86	43	7
2201	0.86	43	7
2202	0.88	44	6
2203	0.88	44	6
2204	0.88	44	6
2205	0.88	44	6
2206	0.90	45	5
2207	0.90	45	5
2208	0.92	46	4
2209	0.92	46	4
2210	0.92	46	4
2211	0.92	46	4
2212	0.94	47	3
2213	0.94	47	3
2214	0.92	46	4
2215	0.92	46	4
2216	0.90	45	5
2217	0.88	44	6
2218	0.88	44	6
2219	0.88	44	6
2220	0.88	44	6
2221	0.88	44	6
2222	0.88	44	6
2223	0.88	44	6
2224	0.88	44	6
2225	0.88	44	6
2226	0.88	44	6
2227	0.88	44	6
2228	0.88	44	6
2229	0.88	44	6
2230	0.88	44	6
2231	0.88	44	6
2232	0.88	44	6
2233	0.88	44	6
2234	0.88	44	6
2235	0.90	45	5
2236	0.90	45	5
2237	0.92	46	4
2238	0.90	45	5
2239	0.90	45	5
2240	0.90	45	5
2241	0.90	45	5
2242	0.90	45	5
2243	0.88	44	6
2244	0.88	44	6
2245	0.88	44	6
2246	0.88	44	6
2247	0.88	44	6
2248	0.90	45	5
2249	0.88	44	6
2250	0.88	44	6
2251	0.88	44	6
2252	0.86	43	7
2253	0.86	43	7
2254	0.86	43	7
2255	0.86	43	7
2256	0.86	43	7
2257	0.86	43	7
2258	0.86	43	7
2259	0.86	43	7
2260	0.86	43	7
2261	0.86	43	7
2262	0.86	43	7
2263	0.86	43	7
2264	0.88	44	6
2265	0.88	44	6
2266	0.90	45	5
2267	0.92	46	4
2268	0.92	46	4
2269	0.92	46	4
2270	0.92	46	4
2271	0.92	46	4
2272	0.90	45	5
2273	0.90	45	5
2274	0.90	45	5
2275	0.88	44	6
2276	0.88	44	6
2277	0.88	44	6
2278	0.88	44	6
2279	0.88	44	6
2280	0.88	44	6
2281	0.88	44	6
2282	0.88	44	6
2283	0.88	44	6
2284	0.88	44	6
2285	0.88	44	6
2286	0.86	43	7
2287	0.86	43	7
2288	0.88	44	6
2289	0.88	44	6
2290	0.88	44	6
2291	0.88	44	6
2292	0.88	44	6
2293	0.90	45	5
2294	0.90	45	5
2295	0.90	45	5
2296	0.90	45	5
2297	0.90	45	5
2298	0.90	45	5
2299	0.92	46	4
2300	0.92	46	4
2301	0.92	46	4
2302	0.94	47	3
2303	0.94	47	3
2304	0.94	47	3
2305	0.92	46	4
2306	0.92	46	4
2307	0.92	46	4
2308	0.90	45	5
2309	0.90	45	5
2310	0.90	45	5
2311	0.90	45	5
2312	0.90	45	5
2313	0.90	45	5
2314	0.90	45	5
2315	0.90	45	5
2316	0.90	45	5
2317	0.90	45	5
2318	0.90	45	5
2319	0.88	44	6
2320	0.86	43	7
2321	0.84	42	8
2322	0.84	42	8
2323	0.82	41	9
2324	0.80	40	10
2325	0.82	41	9
2326	0.82	41	9
2327	0.82	41	9
2328	0.82	41	9
2329	0.82	41	9
2330	0.82	41	9
2331	0.82	41	9
2332	0.80	40	10
2333	0.80	40	10
2334	0.78	39	11
2335	0.76	38	12
2336	0.78	39	11
2337	0.76	38	12
2338	0.74	37	13
2339	0.72	36	14
2340	0.72	36	14
2341	0.72	36	14
2342	0.72	36	14
2343	0.72	36	14
2344	0.72	36	14
2345	0.72	36	14
2346	0.72	36	14
2347	0.72	36	14
2348	0.72	36	14
2349	0.72	36	14
2350	0.72	36	14
2351	0.70	35	15
2352	0.70	35	15
2353	0.70	35	15
2354	0.70	35	15
2355	0.72	36	14
2356	0.72	36	14
2357	0.72	36	14
2358	0.72	36	14
2359	0.72	36	14
2360	0.72	36	14
2361	0.72	36	14
2362	0.72	36	14
2363	0.72	36	14
2364	0.72	36	14
2365	0.72	36	14
2366	0.70	35	15
2367	0.70	35	15
2368	0.70	35	15
2369	0.72	36	14
2370	0.74	37	13
2371	0.76	38	12
2372	0.76	38	12
2373	0.78	39	11
2374	0.80	40	10
2375	0.78	39	11
2376	0.78	39	11
2377	0.78	39	11
2378	0.76	38	12
2379	0.74	37	13
2380	0.74	37	13
2381	0.72	36	14
2382	0.74	37	13
2383	0.72	36	14
2384	0.74	37	13
2385	0.76	38	12
2386	0.76	38	12
2387	0.78	39	11
2388	0.80	40	10
2389	0.82	41	9
2390	0.82	41	9
2391	0.82	41	9
2392	0.82	41	9
2393	0.82	41	9
2394	0.82	41	9
2395	0.82	41	9
2396	0.82	41	9
2397	0.82	41	9
2398	0.82	41	9
2399	0.80	40	10
2400	0.80	40	10
2401	0.82	41	9
2402	0.80	40	10
2403	0.78	39	11
2404	0.78	39	11
2405	0.78	39	11
2406	0.78	39	11
2407	0.78	39	11
2408	0.80	40	10
2409	0.80	40	10
2410	0.80	40	10
2411	0.80	40	10
2412	0.80	40	10
2413	0.78	39	11
2414	0.76	38	12
2415	0.76	38	12
2416	0.78	39	11
2417	0.76	38	12
2418	0.76	38	12
2419	0.76	38	12
2420	0.76	38	12
2421	0.76	38	12
2422	0.76	38	12
2423	0.76	38	12
2424	0.76	38	12
2425	0.78	39	11
2426	0.78	39	11
2427	0.78	39	11
2428	0.80	40	10
2429	0.82	41	9
2430	0.82	41	9
2431	0.82	41	9
2432	0.82	41	9
2433	0.84	42	8
2434	0.84	42	8
2435	0.84	42	8
2436	0.84	42	8
2437	0.82	41	9
2438	0.82	41	9
2439	0.82	41	9
2440	0.80	40	10
2441	0.78	39	11
2442	0.78	39	11
2443	0.78	39	11
2444	0.78	39	11
2445	0.78	39	11
2446	0.76	38	12
2447	0.76	38	12
2448	0.76	38	12
2449	0.78	39	11
2450	0.78	39	11
2451	0.78	39	11
2452	0.78	39	11
2453	0.78	39	11
2454	0.78	39	11
2455	0.76	38	12
2456	0.76	38	12
2457	0.76	38	12
2458	0.76	38	12
2459	0.76	38	12
2460	0.76	38	12
2461	0.74	37	13
2462	0.72	36	14
2463	0.74	37	13
2464	0.76	38	12
2465	0.76	38	12
2466	0.76	38	12
2467	0.78	39	11
2468	0.78	39	11
2469	0.78	39	11
2470	0.76	38	12
2471	0.76	38	12
2472	0.78	39	11
2473	0.76	38	12
2474	0.74	37	13
2475	0.74	37	13
2476	0.74	37	13
2477	0.72	36	14
2478	0.72	36	14
2479	0.72	36	14
2480	0.72	36	14
2481	0.74	37	13
2482	0.74	37	13
2483	0.72	36	14
2484	0.72	36	14
2485	0.72	36	14
2486	0.70	35	15
2487	0.72	36	14
2488	0.72	36	14
2489	0.72	36	14
2490	0.74	37	13
2491	0.74	37	13
2492	0.72	36	14
2493	0.72	36	14
2494	0.72	36	14
2495	0.72	36	14
2496	0.74	37	13
2497	0.74	37	13
2498	0.74	37	13
2499	0.74	37	13
2500	0.26	37	13
2501	0.28	36	14
2502	0.28	36	14
2503	0.28	36	14
2504	0.30	35	15
2505	0.30	35	15
2506	0.32	34	16
2507	0.34	33	17
2508	0.36	32	18
2509	0.36	32	18
2510	0.38	31	19
2511	0.36	32	18
2512	0.34	33	17
2513	0.36	32	18
2514	0.36	32	18
2515	0.38	31	19
2516	0.40	30	20
2517	0.40	30	20
2518	0.40	30	20
2519	0.42	29	21
2520	0.42	29	21
2521	0.44	28	22
2522	0.46	27	23
2523	0.46	27	23
2524	0.46	27	23
2525	0.48	26	24
2526	0.50	25	25
2527	0.50	25	25
2528	0.52	24	26
2529	0.54	23	27
2530	0.56	22	28
2531	0.58	21	29
2532	0.60	20	30
2533	0.60	20	30
2534	0.62	19	31
2535	0.64	18	32
2536	0.64	18	32
2537	0.66	17	33
2538	0.68	16	34
2539	0.70	15	35
2540	0.72	14	36
2541	0.72	14	36
2542	0.72	14	36
2543	0.72	14	36
2544	0.74	13	37
2545	0.74	13	37
2546	0.76	12	38
2547	0.78	11	39
2548	0.78	11	39
2549	0.78	11	39
2550	0.80	10	40
2551	0.80	10	40
2552	0.78	11	39
2553	0.78	11	39
2554	0.78	11	39
2555	0.78	11	39
2556	0.76	12	38
2557	0.76	12	38
2558	0.76	12	38
2559	0.78	11	39
2560	0.78	11	39
2561	0.80	10	40
2562	0.82	9	41
2563	0.82	9	41
2564	0.84	8	42
2565	0.84	8	42
2566	0.82	9	41
2567	0.84	8	42
2568	0.86	7	43
2569	0.86	7	43
2570	0.84	8	42
2571	0.84	8	42
2572	0.84	8	42
2573	0.84	8	42
2574	0.84	8	42
2575	0.82	9	41
2576	0.82	9	41
2577	0.82	9	41
2578	0.80	10	40
2579	0.80	10	40
2580	0.80	10	40
2581	0.80	10	40
2582	0.80	10	40
2583	0.78	11	39
2584	0.78	11	39
2585	0.78	11	39
2586	0.78	11	39
2587	0.76	12	38
2588	0.76	12	38
2589	0.76	12	38
2590	0.76	12	38
2591	0.76	12	38
2592	0.76	12	38
2593	0.78	11	39
2594	0.76	12	38
2595	0.78	11	39
2596	0.78	11	39
2597	0.78	11	39
2598	0.78	11	39
2599	0.80	10	40
2600	0.80	10	40
2601	0.80	10	40
2602	0.82	9	41
2603	0.82	9	41
2604	0.82	9	41
2605	0.82	9	41
2606	0.84	8	42
2607	0.84	8	42
2608	0.84	8	42
2609	0.82	9	41
2610	0.82	9	41
2611	0.82	9	41
2612	0.82	9	41
2613	0.82	9	41
2614	0.82	9	41
2615	0.82	9	41
2616	0.84	8	42
2617	0.84	8	42
2618	0.84	8	42
2619	0.84	8	42
2620	0.86	7	43
2621	0.86	7	43
2622	0.86	7	43
2623	0.86	7	43
2624	0.86	7	43
2625	0.88	6	44
2626	0.88	6	44
2627	0.88	6	44
2628	0.90	5	45
2629	0.88	6	44
2630	0.86	7	43
