timestep	swarm_quality	color_0	color_1
1360	0.84	42	8
1361	0.84	42	8
1362	0.84	42	8
1363	0.84	42	8
1364	0.84	42	8
1365	0.84	42	8
1366	0.84	42	8
1367	0.84	42	8
1368	0.84	42	8
1369	0.84	42	8
1370	0.86	43	7
1371	0.86	43	7
1372	0.86	43	7
1373	0.88	44	6
1374	0.88	44	6
1375	0.90	45	5
1376	0.90	45	5
1377	0.92	46	4
1378	0.92	46	4
1379	0.94	47	3
1380	0.94	47	3
1381	0.94	47	3
1382	0.94	47	3
1383	0.94	47	3
1384	0.94	47	3
1385	0.94	47	3
1386	0.94	47	3
1387	0.96	48	2
1388	0.98	49	1
1389	0.98	49	1
1390	1.00	50	0
1391	1.00	50	0
1392	1.00	50	0
1393	1.00	50	0
1394	1.00	50	0
1395	1.00	50	0
1396	1.00	50	0
1397	1.00	50	0
1398	0.98	49	1
1399	0.98	49	1
1400	0.98	49	1
1401	0.98	49	1
1402	0.98	49	1
1403	0.98	49	1
1404	0.98	49	1
1405	0.98	49	1
1406	0.98	49	1
1407	0.98	49	1
1408	0.98	49	1
1409	0.98	49	1
1410	0.98	49	1
1411	0.98	49	1
1412	0.98	49	1
1413	0.98	49	1
1414	0.98	49	1
1415	0.98	49	1
1416	0.98	49	1
1417	0.98	49	1
1418	0.98	49	1
1419	0.96	48	2
1420	0.96	48	2
1421	0.96	48	2
1422	0.96	48	2
1423	0.96	48	2
1424	0.96	48	2
1425	0.96	48	2
1426	0.96	48	2
1427	0.96	48	2
1428	0.96	48	2
1429	0.96	48	2
1430	0.96	48	2
1431	0.96	48	2
1432	0.96	48	2
1433	0.94	47	3
1434	0.94	47	3
1435	0.94	47	3
1436	0.92	46	4
1437	0.92	46	4
1438	0.92	46	4
1439	0.92	46	4
1440	0.92	46	4
1441	0.92	46	4
1442	0.90	45	5
1443	0.90	45	5
1444	0.90	45	5
1445	0.90	45	5
1446	0.90	45	5
1447	0.88	44	6
1448	0.90	45	5
1449	0.90	45	5
1450	0.90	45	5
1451	0.90	45	5
1452	0.90	45	5
1453	0.88	44	6
1454	0.88	44	6
1455	0.88	44	6
1456	0.88	44	6
1457	0.86	43	7
1458	0.86	43	7
1459	0.86	43	7
1460	0.86	43	7
1461	0.86	43	7
1462	0.86	43	7
1463	0.86	43	7
1464	0.86	43	7
1465	0.86	43	7
1466	0.86	43	7
1467	0.86	43	7
1468	0.86	43	7
1469	0.88	44	6
1470	0.88	44	6
1471	0.86	43	7
1472	0.84	42	8
1473	0.82	41	9
1474	0.82	41	9
1475	0.82	41	9
1476	0.80	40	10
1477	0.80	40	10
1478	0.80	40	10
1479	0.80	40	10
1480	0.80	40	10
1481	0.80	40	10
1482	0.80	40	10
1483	0.82	41	9
1484	0.82	41	9
1485	0.82	41	9
1486	0.84	42	8
1487	0.84	42	8
1488	0.84	42	8
1489	0.84	42	8
1490	0.84	42	8
1491	0.84	42	8
1492	0.86	43	7
1493	0.86	43	7
1494	0.86	43	7
1495	0.86	43	7
1496	0.84	42	8
1497	0.86	43	7
1498	0.86	43	7
1499	0.86	43	7
1500	0.16	42	8
1501	0.18	41	9
1502	0.20	40	10
1503	0.20	40	10
1504	0.20	40	10
1505	0.22	39	11
1506	0.24	38	12
1507	0.24	38	12
1508	0.26	37	13
1509	0.26	37	13
1510	0.28	36	14
1511	0.30	35	15
1512	0.32	34	16
1513	0.34	33	17
1514	0.36	32	18
1515	0.38	31	19
1516	0.40	30	20
1517	0.42	29	21
1518	0.44	28	22
1519	0.46	27	23
1520	0.48	26	24
1521	0.48	26	24
1522	0.48	26	24
1523	0.48	26	24
1524	0.50	25	25
1525	0.52	24	26
1526	0.52	24	26
1527	0.54	23	27
1528	0.56	22	28
1529	0.58	21	29
1530	0.60	20	30
1531	0.60	20	30
1532	0.62	19	31
1533	0.64	18	32
1534	0.66	17	33
1535	0.68	16	34
1536	0.70	15	35
1537	0.72	14	36
1538	0.74	13	37
1539	0.76	12	38
1540	0.78	11	39
1541	0.80	10	40
1542	0.82	9	41
1543	0.84	8	42
1544	0.86	7	43
1545	0.88	6	44
1546	0.88	6	44
1547	0.90	5	45
1548	0.90	5	45
1549	0.92	4	46
1550	0.92	4	46
1551	0.92	4	46
1552	0.92	4	46
1553	0.90	5	45
1554	0.92	4	46
1555	0.90	5	45
1556	0.90	5	45
1557	0.90	5	45
1558	0.90	5	45
1559	0.90	5	45
1560	0.90	5	45
1561	0.90	5	45
1562	0.90	5	45
1563	0.90	5	45
1564	0.90	5	45
1565	0.90	5	45
1566	0.90	5	45
1567	0.90	5	45
1568	0.90	5	45
1569	0.90	5	45
1570	0.90	5	45
1571	0.90	5	45
1572	0.90	5	45
1573	0.90	5	45
1574	0.90	5	45
1575	0.90	5	45
1576	0.88	6	44
1577	0.88	6	44
1578	0.88	6	44
1579	0.88	6	44
1580	0.86	7	43
1581	0.88	6	44
1582	0.88	6	44
1583	0.86	7	43
1584	0.86	7	43
1585	0.86	7	43
1586	0.86	7	43
1587	0.86	7	43
1588	0.86	7	43
1589	0.86	7	43
1590	0.86	7	43
1591	0.86	7	43
1592	0.84	8	42
1593	0.84	8	42
1594	0.84	8	42
1595	0.84	8	42
1596	0.84	8	42
1597	0.84	8	42
1598	0.86	7	43
1599	0.84	8	42
1600	0.84	8	42
1601	0.84	8	42
1602	0.84	8	42
1603	0.86	7	43
1604	0.86	7	43
1605	0.86	7	43
1606	0.86	7	43
1607	0.86	7	43
1608	0.86	7	43
1609	0.86	7	43
1610	0.86	7	43
1611	0.86	7	43
1612	0.86	7	43
1613	0.86	7	43
1614	0.86	7	43
1615	0.86	7	43
1616	0.86	7	43
1617	0.86	7	43
1618	0.84	8	42
1619	0.84	8	42
1620	0.84	8	42
1621	0.84	8	42
1622	0.82	9	41
1623	0.82	9	41
1624	0.82	9	41
1625	0.82	9	41
1626	0.84	8	42
1627	0.84	8	42
1628	0.84	8	42
1629	0.84	8	42
1630	0.86	7	43
1631	0.86	7	43
1632	0.86	7	43
1633	0.88	6	44
1634	0.88	6	44
1635	0.88	6	44
1636	0.88	6	44
1637	0.88	6	44
1638	0.88	6	44
1639	0.88	6	44
1640	0.88	6	44
1641	0.88	6	44
1642	0.90	5	45
1643	0.90	5	45
1644	0.90	5	45
1645	0.90	5	45
1646	0.90	5	45
1647	0.90	5	45
1648	0.88	6	44
1649	0.90	5	45
1650	0.90	5	45
1651	0.88	6	44
1652	0.88	6	44
1653	0.88	6	44
1654	0.88	6	44
1655	0.88	6	44
1656	0.88	6	44
1657	0.88	6	44
1658	0.88	6	44
1659	0.90	5	45
1660	0.90	5	45
1661	0.90	5	45
1662	0.90	5	45
1663	0.90	5	45
1664	0.90	5	45
1665	0.90	5	45
1666	0.90	5	45
1667	0.90	5	45
1668	0.90	5	45
1669	0.90	5	45
1670	0.90	5	45
1671	0.90	5	45
1672	0.92	4	46
1673	0.92	4	46
1674	0.92	4	46
1675	0.92	4	46
1676	0.92	4	46
1677	0.92	4	46
1678	0.92	4	46
1679	0.92	4	46
1680	0.92	4	46
1681	0.92	4	46
1682	0.92	4	46
1683	0.92	4	46
1684	0.92	4	46
1685	0.92	4	46
1686	0.92	4	46
1687	0.92	4	46
1688	0.92	4	46
1689	0.92	4	46
1690	0.92	4	46
1691	0.90	5	45
1692	0.90	5	45
1693	0.90	5	45
1694	0.90	5	45
1695	0.90	5	45
1696	0.90	5	45
1697	0.90	5	45
1698	0.92	4	46
1699	0.92	4	46
1700	0.92	4	46
1701	0.94	3	47
1702	0.94	3	47
1703	0.94	3	47
1704	0.94	3	47
1705	0.96	2	48
1706	0.96	2	48
1707	0.96	2	48
1708	0.96	2	48
1709	0.94	3	47
1710	0.94	3	47
1711	0.94	3	47
1712	0.94	3	47
1713	0.94	3	47
1714	0.94	3	47
1715	0.94	3	47
1716	0.94	3	47
1717	0.94	3	47
1718	0.96	2	48
1719	0.94	3	47
1720	0.94	3	47
1721	0.94	3	47
1722	0.94	3	47
1723	0.94	3	47
1724	0.94	3	47
1725	0.94	3	47
1726	0.94	3	47
1727	0.94	3	47
1728	0.94	3	47
1729	0.94	3	47
1730	0.94	3	47
1731	0.94	3	47
1732	0.94	3	47
1733	0.94	3	47
1734	0.92	4	46
1735	0.92	4	46
1736	0.90	5	45
1737	0.90	5	45
1738	0.90	5	45
1739	0.90	5	45
1740	0.90	5	45
1741	0.92	4	46
1742	0.92	4	46
1743	0.92	4	46
1744	0.92	4	46
1745	0.92	4	46
1746	0.90	5	45
1747	0.88	6	44
1748	0.88	6	44
1749	0.88	6	44
1750	0.88	6	44
1751	0.88	6	44
1752	0.88	6	44
1753	0.88	6	44
1754	0.86	7	43
1755	0.86	7	43
1756	0.86	7	43
1757	0.86	7	43
1758	0.86	7	43
1759	0.88	6	44
1760	0.88	6	44
1761	0.88	6	44
1762	0.86	7	43
1763	0.86	7	43
1764	0.86	7	43
1765	0.84	8	42
1766	0.84	8	42
1767	0.84	8	42
1768	0.82	9	41
1769	0.82	9	41
1770	0.82	9	41
1771	0.82	9	41
1772	0.82	9	41
1773	0.82	9	41
1774	0.82	9	41
1775	0.82	9	41
1776	0.82	9	41
1777	0.82	9	41
1778	0.82	9	41
1779	0.80	10	40
1780	0.80	10	40
1781	0.80	10	40
1782	0.80	10	40
1783	0.80	10	40
1784	0.82	9	41
1785	0.82	9	41
1786	0.84	8	42
1787	0.84	8	42
1788	0.84	8	42
1789	0.82	9	41
1790	0.82	9	41
1791	0.82	9	41
1792	0.82	9	41
1793	0.82	9	41
1794	0.82	9	41
1795	0.82	9	41
1796	0.84	8	42
1797	0.86	7	43
1798	0.86	7	43
1799	0.84	8	42
1800	0.84	8	42
1801	0.84	8	42
1802	0.84	8	42
1803	0.82	9	41
1804	0.84	8	42
1805	0.84	8	42
1806	0.84	8	42
1807	0.84	8	42
1808	0.84	8	42
1809	0.84	8	42
1810	0.84	8	42
1811	0.84	8	42
1812	0.86	7	43
1813	0.86	7	43
1814	0.86	7	43
1815	0.88	6	44
1816	0.88	6	44
1817	0.88	6	44
1818	0.90	5	45
1819	0.92	4	46
1820	0.92	4	46
1821	0.92	4	46
1822	0.92	4	46
1823	0.92	4	46
1824	0.92	4	46
1825	0.92	4	46
1826	0.92	4	46
1827	0.90	5	45
1828	0.90	5	45
1829	0.92	4	46
1830	0.92	4	46
1831	0.92	4	46
1832	0.92	4	46
1833	0.92	4	46
1834	0.90	5	45
1835	0.90	5	45
1836	0.90	5	45
1837	0.90	5	45
1838	0.90	5	45
1839	0.90	5	45
1840	0.90	5	45
1841	0.90	5	45
1842	0.90	5	45
1843	0.90	5	45
1844	0.90	5	45
1845	0.90	5	45
1846	0.90	5	45
1847	0.88	6	44
1848	0.88	6	44
1849	0.90	5	45
1850	0.90	5	45
1851	0.90	5	45
1852	0.90	5	45
1853	0.92	4	46
1854	0.92	4	46
1855	0.92	4	46
1856	0.92	4	46
1857	0.92	4	46
1858	0.92	4	46
1859	0.92	4	46
1860	0.92	4	46
1861	0.92	4	46
1862	0.92	4	46
1863	0.92	4	46
1864	0.92	4	46
1865	0.92	4	46
1866	0.90	5	45
1867	0.90	5	45
1868	0.90	5	45
1869	0.90	5	45
1870	0.90	5	45
1871	0.88	6	44
1872	0.88	6	44
1873	0.86	7	43
1874	0.86	7	43
1875	0.86	7	43
1876	0.86	7	43
1877	0.88	6	44
1878	0.88	6	44
1879	0.86	7	43
1880	0.86	7	43
1881	0.86	7	43
1882	0.86	7	43
1883	0.86	7	43
1884	0.88	6	44
1885	0.86	7	43
1886	0.86	7	43
1887	0.86	7	43
1888	0.84	8	42
1889	0.86	7	43
1890	0.86	7	43
1891	0.86	7	43
1892	0.86	7	43
1893	0.84	8	42
1894	0.84	8	42
1895	0.84	8	42
1896	0.84	8	42
1897	0.84	8	42
1898	0.84	8	42
1899	0.84	8	42
1900	0.84	8	42
1901	0.84	8	42
1902	0.84	8	42
1903	0.84	8	42
1904	0.84	8	42
1905	0.84	8	42
1906	0.82	9	41
1907	0.82	9	41
1908	0.82	9	41
1909	0.82	9	41
1910	0.82	9	41
1911	0.82	9	41
1912	0.82	9	41
1913	0.82	9	41
1914	0.82	9	41
1915	0.82	9	41
1916	0.84	8	42
1917	0.84	8	42
1918	0.84	8	42
1919	0.84	8	42
1920	0.84	8	42
1921	0.86	7	43
1922	0.84	8	42
1923	0.86	7	43
1924	0.86	7	43
1925	0.84	8	42
1926	0.84	8	42
1927	0.84	8	42
1928	0.84	8	42
1929	0.86	7	43
1930	0.86	7	43
1931	0.86	7	43
1932	0.86	7	43
1933	0.86	7	43
1934	0.86	7	43
1935	0.88	6	44
1936	0.88	6	44
1937	0.88	6	44
1938	0.90	5	45
1939	0.90	5	45
1940	0.90	5	45
1941	0.90	5	45
1942	0.90	5	45
1943	0.92	4	46
1944	0.92	4	46
1945	0.92	4	46
1946	0.92	4	46
1947	0.92	4	46
1948	0.92	4	46
1949	0.92	4	46
1950	0.92	4	46
1951	0.90	5	45
1952	0.90	5	45
1953	0.88	6	44
1954	0.88	6	44
1955	0.88	6	44
1956	0.90	5	45
1957	0.90	5	45
1958	0.90	5	45
1959	0.90	5	45
1960	0.90	5	45
1961	0.88	6	44
1962	0.88	6	44
1963	0.88	6	44
1964	0.88	6	44
1965	0.88	6	44
1966	0.88	6	44
1967	0.88	6	44
1968	0.88	6	44
1969	0.88	6	44
1970	0.88	6	44
1971	0.88	6	44
1972	0.88	6	44
1973	0.88	6	44
1974	0.88	6	44
1975	0.90	5	45
1976	0.90	5	45
1977	0.90	5	45
1978	0.90	5	45
1979	0.90	5	45
1980	0.90	5	45
1981	0.90	5	45
1982	0.90	5	45
1983	0.90	5	45
1984	0.90	5	45
1985	0.90	5	45
1986	0.90	5	45
1987	0.90	5	45
1988	0.90	5	45
1989	0.90	5	45
1990	0.90	5	45
1991	0.90	5	45
1992	0.90	5	45
1993	0.90	5	45
1994	0.90	5	45
1995	0.88	6	44
1996	0.88	6	44
1997	0.88	6	44
1998	0.88	6	44
1999	0.88	6	44
2000	0.14	7	43
2001	0.12	6	44
2002	0.14	7	43
2003	0.14	7	43
2004	0.16	8	42
2005	0.16	8	42
2006	0.18	9	41
2007	0.18	9	41
2008	0.18	9	41
2009	0.20	10	40
2010	0.22	11	39
2011	0.22	11	39
2012	0.24	12	38
2013	0.26	13	37
2014	0.26	13	37
2015	0.28	14	36
2016	0.30	15	35
2017	0.32	16	34
2018	0.34	17	33
2019	0.36	18	32
2020	0.38	19	31
2021	0.40	20	30
2022	0.40	20	30
2023	0.42	21	29
2024	0.44	22	28
2025	0.46	23	27
2026	0.48	24	26
2027	0.50	25	25
2028	0.52	26	24
2029	0.54	27	23
2030	0.56	28	22
2031	0.58	29	21
2032	0.60	30	20
2033	0.62	31	19
2034	0.62	31	19
2035	0.64	32	18
2036	0.66	33	17
2037	0.66	33	17
2038	0.68	34	16
2039	0.70	35	15
2040	0.72	36	14
2041	0.74	37	13
2042	0.76	38	12
2043	0.78	39	11
2044	0.80	40	10
2045	0.80	40	10
2046	0.82	41	9
2047	0.82	41	9
2048	0.84	42	8
2049	0.86	43	7
2050	0.86	43	7
2051	0.86	43	7
2052	0.86	43	7
2053	0.86	43	7
2054	0.86	43	7
2055	0.88	44	6
2056	0.88	44	6
2057	0.90	45	5
2058	0.92	46	4
2059	0.90	45	5
2060	0.90	45	5
2061	0.88	44	6
2062	0.88	44	6
2063	0.88	44	6
2064	0.90	45	5
2065	0.90	45	5
2066	0.90	45	5
2067	0.90	45	5
2068	0.90	45	5
2069	0.90	45	5
2070	0.90	45	5
2071	0.90	45	5
2072	0.90	45	5
2073	0.90	45	5
2074	0.90	45	5
2075	0.90	45	5
2076	0.90	45	5
2077	0.90	45	5
2078	0.90	45	5
2079	0.90	45	5
2080	0.90	45	5
2081	0.88	44	6
2082	0.88	44	6
2083	0.88	44	6
2084	0.90	45	5
2085	0.90	45	5
2086	0.90	45	5
2087	0.92	46	4
2088	0.90	45	5
2089	0.90	45	5
2090	0.90	45	5
2091	0.90	45	5
2092	0.90	45	5
2093	0.90	45	5
2094	0.90	45	5
2095	0.90	45	5
2096	0.90	45	5
2097	0.88	44	6
2098	0.86	43	7
2099	0.86	43	7
2100	0.86	43	7
2101	0.88	44	6
2102	0.88	44	6
2103	0.88	44	6
2104	0.86	43	7
2105	0.86	43	7
2106	0.84	42	8
2107	0.84	42	8
2108	0.84	42	8
2109	0.84	42	8
2110	0.84	42	8
2111	0.86	43	7
2112	0.86	43	7
2113	0.84	42	8
2114	0.84	42	8
2115	0.84	42	8
2116	0.84	42	8
2117	0.84	42	8
2118	0.84	42	8
2119	0.84	42	8
2120	0.84	42	8
2121	0.82	41	9
2122	0.82	41	9
2123	0.82	41	9
2124	0.82	41	9
2125	0.82	41	9
2126	0.82	41	9
2127	0.82	41	9
2128	0.82	41	9
2129	0.80	40	10
2130	0.78	39	11
2131	0.78	39	11
2132	0.78	39	11
2133	0.78	39	11
2134	0.78	39	11
2135	0.76	38	12
2136	0.74	37	13
2137	0.72	36	14
2138	0.74	37	13
2139	0.74	37	13
2140	0.74	37	13
2141	0.74	37	13
2142	0.74	37	13
2143	0.74	37	13
2144	0.74	37	13
2145	0.74	37	13
2146	0.72	36	14
2147	0.74	37	13
2148	0.76	38	12
2149	0.74	37	13
2150	0.74	37	13
2151	0.74	37	13
2152	0.74	37	13
2153	0.72	36	14
2154	0.74	37	13
2155	0.74	37	13
2156	0.76	38	12
2157	0.76	38	12
2158	0.76	38	12
2159	0.78	39	11
2160	0.78	39	11
2161	0.76	38	12
2162	0.76	38	12
2163	0.78	39	11
2164	0.78	39	11
2165	0.78	39	11
2166	0.76	38	12
2167	0.76	38	12
2168	0.74	37	13
2169	0.74	37	13
2170	0.74	37	13
2171	0.76	38	12
2172	0.76	38	12
2173	0.76	38	12
2174	0.76	38	12
2175	0.76	38	12
2176	0.76	38	12
2177	0.74	37	13
2178	0.74	37	13
2179	0.76	38	12
2180	0.78	39	11
2181	0.80	40	10
2182	0.80	40	10
2183	0.80	40	10
2184	0.80	40	10
2185	0.82	41	9
2186	0.82	41	9
2187	0.82	41	9
2188	0.82	41	9
2189	0.82	41	9
2190	0.82	41	9
2191	0.82	41	9
2192	0.82	41	9
2193	0.80	40	10
2194	0.78	39	11
2195	0.78	39	11
2196	0.78	39	11
2197	0.78	39	11
2198	0.76	38	12
2199	0.78	39	11
2200	0.78	39	11
2201	0.78	39	11
2202	0.78	39	11
2203	0.80	40	10
2204	0.80	40	10
2205	0.80	40	10
2206	0.78	39	11
2207	0.78	39	11
2208	0.78	39	11
2209	0.78	39	11
2210	0.78	39	11
2211	0.80	40	10
2212	0.78	39	11
2213	0.78	39	11
2214	0.78	39	11
2215	0.78	39	11
2216	0.80	40	10
2217	0.78	39	11
2218	0.80	40	10
2219	0.78	39	11
2220	0.78	39	11
2221	0.78	39	11
2222	0.78	39	11
2223	0.78	39	11
2224	0.78	39	11
2225	0.78	39	11
2226	0.78	39	11
2227	0.80	40	10
2228	0.80	40	10
2229	0.78	39	11
2230	0.78	39	11
2231	0.78	39	11
2232	0.78	39	11
2233	0.78	39	11
2234	0.78	39	11
2235	0.78	39	11
2236	0.80	40	10
2237	0.80	40	10
2238	0.80	40	10
2239	0.80	40	10
2240	0.80	40	10
2241	0.80	40	10
2242	0.80	40	10
2243	0.80	40	10
2244	0.80	40	10
2245	0.80	40	10
2246	0.80	40	10
2247	0.80	40	10
2248	0.82	41	9
2249	0.82	41	9
2250	0.82	41	9
2251	0.80	40	10
2252	0.80	40	10
2253	0.80	40	10
2254	0.80	40	10
2255	0.80	40	10
2256	0.82	41	9
2257	0.82	41	9
2258	0.82	41	9
2259	0.82	41	9
2260	0.80	40	10
2261	0.78	39	11
2262	0.78	39	11
2263	0.76	38	12
2264	0.76	38	12
2265	0.76	38	12
2266	0.76	38	12
2267	0.78	39	11
2268	0.78	39	11
2269	0.80	40	10
2270	0.80	40	10
2271	0.80	40	10
2272	0.78	39	11
2273	0.78	39	11
2274	0.76	38	12
2275	0.76	38	12
2276	0.76	38	12
2277	0.76	38	12
2278	0.76	38	12
2279	0.78	39	11
2280	0.78	39	11
2281	0.76	38	12
2282	0.76	38	12
2283	0.76	38	12
2284	0.76	38	12
2285	0.76	38	12
2286	0.76	38	12
2287	0.78	39	11
2288	0.76	38	12
2289	0.76	38	12
2290	0.76	38	12
2291	0.76	38	12
2292	0.74	37	13
2293	0.74	37	13
2294	0.76	38	12
2295	0.76	38	12
2296	0.78	39	11
2297	0.78	39	11
2298	0.76	38	12
2299	0.76	38	12
2300	0.76	38	12
2301	0.78	39	11
2302	0.78	39	11
2303	0.78	39	11
2304	0.78	39	11
2305	0.78	39	11
2306	0.78	39	11
2307	0.78	39	11
2308	0.76	38	12
2309	0.76	38	12
2310	0.78	39	11
2311	0.80	40	10
2312	0.80	40	10
2313	0.82	41	9
2314	0.82	41	9
2315	0.82	41	9
2316	0.82	41	9
2317	0.82	41	9
2318	0.82	41	9
2319	0.82	41	9
2320	0.82	41	9
2321	0.82	41	9
2322	0.84	42	8
2323	0.84	42	8
2324	0.86	43	7
2325	0.86	43	7
2326	0.84	42	8
2327	0.84	42	8
2328	0.84	42	8
2329	0.84	42	8
2330	0.84	42	8
2331	0.86	43	7
2332	0.86	43	7
2333	0.86	43	7
2334	0.86	43	7
2335	0.86	43	7
2336	0.84	42	8
2337	0.84	42	8
2338	0.86	43	7
2339	0.86	43	7
2340	0.86	43	7
2341	0.86	43	7
2342	0.88	44	6
2343	0.90	45	5
2344	0.88	44	6
2345	0.88	44	6
2346	0.88	44	6
2347	0.88	44	6
2348	0.90	45	5
2349	0.88	44	6
2350	0.86	43	7
2351	0.86	43	7
2352	0.86	43	7
2353	0.86	43	7
2354	0.86	43	7
2355	0.86	43	7
2356	0.86	43	7
2357	0.86	43	7
2358	0.88	44	6
2359	0.88	44	6
2360	0.88	44	6
2361	0.88	44	6
2362	0.90	45	5
2363	0.90	45	5
2364	0.88	44	6
2365	0.88	44	6
2366	0.86	43	7
2367	0.86	43	7
2368	0.86	43	7
2369	0.86	43	7
2370	0.86	43	7
2371	0.86	43	7
2372	0.86	43	7
2373	0.86	43	7
2374	0.84	42	8
2375	0.84	42	8
2376	0.86	43	7
2377	0.86	43	7
2378	0.86	43	7
2379	0.86	43	7
2380	0.86	43	7
2381	0.86	43	7
2382	0.86	43	7
2383	0.86	43	7
2384	0.86	43	7
2385	0.86	43	7
2386	0.88	44	6
2387	0.88	44	6
2388	0.88	44	6
2389	0.88	44	6
2390	0.86	43	7
2391	0.86	43	7
2392	0.84	42	8
2393	0.84	42	8
2394	0.86	43	7
2395	0.86	43	7
2396	0.86	43	7
2397	0.86	43	7
2398	0.86	43	7
2399	0.88	44	6
2400	0.90	45	5
2401	0.90	45	5
2402	0.90	45	5
2403	0.90	45	5
2404	0.90	45	5
2405	0.90	45	5
2406	0.88	44	6
2407	0.88	44	6
2408	0.86	43	7
2409	0.86	43	7
2410	0.86	43	7
2411	0.86	43	7
2412	0.86	43	7
2413	0.86	43	7
2414	0.88	44	6
2415	0.88	44	6
2416	0.90	45	5
2417	0.90	45	5
2418	0.88	44	6
2419	0.88	44	6
2420	0.88	44	6
2421	0.88	44	6
2422	0.88	44	6
2423	0.88	44	6
2424	0.88	44	6
2425	0.88	44	6
2426	0.88	44	6
2427	0.88	44	6
2428	0.88	44	6
2429	0.88	44	6
2430	0.88	44	6
2431	0.88	44	6
2432	0.88	44	6
2433	0.88	44	6
2434	0.88	44	6
2435	0.88	44	6
2436	0.88	44	6
2437	0.88	44	6
2438	0.86	43	7
2439	0.86	43	7
2440	0.88	44	6
2441	0.88	44	6
2442	0.90	45	5
2443	0.90	45	5
2444	0.90	45	5
2445	0.90	45	5
2446	0.90	45	5
2447	0.90	45	5
2448	0.90	45	5
2449	0.90	45	5
2450	0.90	45	5
2451	0.90	45	5
2452	0.90	45	5
2453	0.90	45	5
2454	0.90	45	5
2455	0.90	45	5
2456	0.92	46	4
2457	0.90	45	5
2458	0.92	46	4
2459	0.92	46	4
2460	0.92	46	4
2461	0.92	46	4
2462	0.92	46	4
2463	0.92	46	4
2464	0.92	46	4
2465	0.92	46	4
2466	0.92	46	4
2467	0.92	46	4
2468	0.94	47	3
2469	0.94	47	3
2470	0.94	47	3
2471	0.94	47	3
2472	0.94	47	3
2473	0.94	47	3
2474	0.96	48	2
2475	0.96	48	2
2476	0.94	47	3
2477	0.94	47	3
2478	0.94	47	3
2479	0.94	47	3
2480	0.94	47	3
2481	0.92	46	4
2482	0.92	46	4
2483	0.92	46	4
2484	0.92	46	4
2485	0.92	46	4
2486	0.90	45	5
2487	0.88	44	6
2488	0.88	44	6
2489	0.88	44	6
2490	0.88	44	6
2491	0.88	44	6
2492	0.88	44	6
2493	0.88	44	6
2494	0.88	44	6
2495	0.88	44	6
2496	0.88	44	6
2497	0.88	44	6
2498	0.88	44	6
2499	0.88	44	6
2500	0.14	43	7
2501	0.14	43	7
2502	0.16	42	8
2503	0.18	41	9
2504	0.20	40	10
2505	0.22	39	11
2506	0.24	38	12
2507	0.24	38	12
2508	0.24	38	12
2509	0.26	37	13
2510	0.28	36	14
2511	0.30	35	15
2512	0.30	35	15
2513	0.32	34	16
2514	0.32	34	16
2515	0.32	34	16
2516	0.34	33	17
2517	0.36	32	18
2518	0.38	31	19
2519	0.40	30	20
2520	0.42	29	21
2521	0.44	28	22
2522	0.44	28	22
2523	0.46	27	23
2524	0.48	26	24
2525	0.50	25	25
2526	0.48	26	24
2527	0.50	25	25
2528	0.52	24	26
2529	0.54	23	27
2530	0.56	22	28
2531	0.56	22	28
2532	0.58	21	29
2533	0.60	20	30
2534	0.62	19	31
2535	0.62	19	31
2536	0.62	19	31
2537	0.62	19	31
2538	0.62	19	31
2539	0.62	19	31
2540	0.64	18	32
2541	0.64	18	32
2542	0.66	17	33
2543	0.68	16	34
2544	0.68	16	34
2545	0.70	15	35
2546	0.70	15	35
2547	0.72	14	36
2548	0.74	13	37
2549	0.76	12	38
2550	0.76	12	38
2551	0.78	11	39
2552	0.78	11	39
2553	0.78	11	39
2554	0.78	11	39
2555	0.78	11	39
2556	0.78	11	39
2557	0.78	11	39
2558	0.80	10	40
2559	0.78	11	39
2560	0.78	11	39
2561	0.78	11	39
2562	0.78	11	39
2563	0.78	11	39
2564	0.80	10	40
2565	0.82	9	41
2566	0.82	9	41
2567	0.82	9	41
2568	0.82	9	41
2569	0.82	9	41
2570	0.82	9	41
2571	0.82	9	41
2572	0.84	8	42
2573	0.84	8	42
2574	0.84	8	42
2575	0.84	8	42
2576	0.86	7	43
2577	0.86	7	43
2578	0.86	7	43
2579	0.86	7	43
2580	0.86	7	43
2581	0.86	7	43
2582	0.86	7	43
2583	0.84	8	42
2584	0.84	8	42
2585	0.86	7	43
2586	0.86	7	43
2587	0.86	7	43
2588	0.86	7	43
2589	0.88	6	44
2590	0.88	6	44
2591	0.90	5	45
2592	0.90	5	45
2593	0.90	5	45
2594	0.92	4	46
2595	0.90	5	45
2596	0.92	4	46
2597	0.92	4	46
2598	0.90	5	45
2599	0.90	5	45
2600	0.90	5	45
2601	0.90	5	45
2602	0.90	5	45
2603	0.90	5	45
2604	0.90	5	45
2605	0.90	5	45
2606	0.90	5	45
2607	0.90	5	45
2608	0.90	5	45
2609	0.92	4	46
2610	0.92	4	46
2611	0.92	4	46
2612	0.94	3	47
2613	0.94	3	47
2614	0.94	3	47
2615	0.94	3	47
2616	0.94	3	47
2617	0.94	3	47
2618	0.94	3	47
2619	0.94	3	47
2620	0.94	3	47
2621	0.94	3	47
2622	0.94	3	47
2623	0.94	3	47
2624	0.94	3	47
2625	0.94	3	47
2626	0.94	3	47
2627	0.94	3	47
2628	0.92	4	46
2629	0.92	4	46
2630	0.92	4	46
