timestep	swarm_quality	color_0	color_1
1360	0.94	47	3
1361	0.94	47	3
1362	0.94	47	3
1363	0.94	47	3
1364	0.94	47	3
1365	0.94	47	3
1366	0.94	47	3
1367	0.96	48	2
1368	0.96	48	2
1369	0.96	48	2
1370	0.96	48	2
1371	0.96	48	2
1372	0.96	48	2
1373	0.96	48	2
1374	0.96	48	2
1375	0.94	47	3
1376	0.94	47	3
1377	0.94	47	3
1378	0.94	47	3
1379	0.94	47	3
1380	0.94	47	3
1381	0.94	47	3
1382	0.94	47	3
1383	0.94	47	3
1384	0.92	46	4
1385	0.92	46	4
1386	0.90	45	5
1387	0.90	45	5
1388	0.90	45	5
1389	0.90	45	5
1390	0.90	45	5
1391	0.90	45	5
1392	0.90	45	5
1393	0.90	45	5
1394	0.90	45	5
1395	0.88	44	6
1396	0.88	44	6
1397	0.88	44	6
1398	0.88	44	6
1399	0.88	44	6
1400	0.88	44	6
1401	0.88	44	6
1402	0.88	44	6
1403	0.88	44	6
1404	0.88	44	6
1405	0.88	44	6
1406	0.88	44	6
1407	0.88	44	6
1408	0.88	44	6
1409	0.88	44	6
1410	0.90	45	5
1411	0.90	45	5
1412	0.90	45	5
1413	0.90	45	5
1414	0.90	45	5
1415	0.90	45	5
1416	0.90	45	5
1417	0.88	44	6
1418	0.86	43	7
1419	0.88	44	6
1420	0.88	44	6
1421	0.88	44	6
1422	0.88	44	6
1423	0.88	44	6
1424	0.88	44	6
1425	0.90	45	5
1426	0.90	45	5
1427	0.90	45	5
1428	0.90	45	5
1429	0.90	45	5
1430	0.88	44	6
1431	0.88	44	6
1432	0.88	44	6
1433	0.88	44	6
1434	0.90	45	5
1435	0.90	45	5
1436	0.92	46	4
1437	0.92	46	4
1438	0.92	46	4
1439	0.92	46	4
1440	0.92	46	4
1441	0.92	46	4
1442	0.92	46	4
1443	0.92	46	4
1444	0.92	46	4
1445	0.92	46	4
1446	0.92	46	4
1447	0.90	45	5
1448	0.90	45	5
1449	0.90	45	5
1450	0.90	45	5
1451	0.90	45	5
1452	0.90	45	5
1453	0.90	45	5
1454	0.90	45	5
1455	0.90	45	5
1456	0.90	45	5
1457	0.90	45	5
1458	0.90	45	5
1459	0.90	45	5
1460	0.90	45	5
1461	0.90	45	5
1462	0.90	45	5
1463	0.90	45	5
1464	0.88	44	6
1465	0.88	44	6
1466	0.86	43	7
1467	0.88	44	6
1468	0.90	45	5
1469	0.88	44	6
1470	0.88	44	6
1471	0.88	44	6
1472	0.88	44	6
1473	0.88	44	6
1474	0.88	44	6
1475	0.88	44	6
1476	0.88	44	6
1477	0.88	44	6
1478	0.88	44	6
1479	0.88	44	6
1480	0.90	45	5
1481	0.88	44	6
1482	0.88	44	6
1483	0.88	44	6
1484	0.88	44	6
1485	0.88	44	6
1486	0.88	44	6
1487	0.86	43	7
1488	0.86	43	7
1489	0.86	43	7
1490	0.86	43	7
1491	0.86	43	7
1492	0.86	43	7
1493	0.86	43	7
1494	0.86	43	7
1495	0.88	44	6
1496	0.88	44	6
1497	0.90	45	5
1498	0.90	45	5
1499	0.90	45	5
1500	0.12	44	6
1501	0.14	43	7
1502	0.14	43	7
1503	0.16	42	8
1504	0.16	42	8
1505	0.18	41	9
1506	0.20	40	10
1507	0.22	39	11
1508	0.24	38	12
1509	0.26	37	13
1510	0.28	36	14
1511	0.30	35	15
1512	0.32	34	16
1513	0.34	33	17
1514	0.32	34	16
1515	0.32	34	16
1516	0.32	34	16
1517	0.34	33	17
1518	0.36	32	18
1519	0.36	32	18
1520	0.36	32	18
1521	0.38	31	19
1522	0.40	30	20
1523	0.42	29	21
1524	0.42	29	21
1525	0.44	28	22
1526	0.44	28	22
1527	0.46	27	23
1528	0.48	26	24
1529	0.50	25	25
1530	0.52	24	26
1531	0.52	24	26
1532	0.54	23	27
1533	0.56	22	28
1534	0.56	22	28
1535	0.56	22	28
1536	0.58	21	29
1537	0.56	22	28
1538	0.58	21	29
1539	0.60	20	30
1540	0.62	19	31
1541	0.64	18	32
1542	0.66	17	33
1543	0.68	16	34
1544	0.70	15	35
1545	0.70	15	35
1546	0.70	15	35
1547	0.72	14	36
1548	0.72	14	36
1549	0.74	13	37
1550	0.74	13	37
1551	0.74	13	37
1552	0.76	12	38
1553	0.76	12	38
1554	0.78	11	39
1555	0.78	11	39
1556	0.78	11	39
1557	0.78	11	39
1558	0.78	11	39
1559	0.78	11	39
1560	0.76	12	38
1561	0.76	12	38
1562	0.76	12	38
1563	0.74	13	37
1564	0.76	12	38
1565	0.78	11	39
1566	0.78	11	39
1567	0.78	11	39
1568	0.78	11	39
1569	0.78	11	39
1570	0.80	10	40
1571	0.80	10	40
1572	0.80	10	40
1573	0.80	10	40
1574	0.80	10	40
1575	0.78	11	39
1576	0.80	10	40
1577	0.80	10	40
1578	0.78	11	39
1579	0.76	12	38
1580	0.76	12	38
1581	0.76	12	38
1582	0.76	12	38
1583	0.74	13	37
1584	0.76	12	38
1585	0.78	11	39
1586	0.78	11	39
1587	0.80	10	40
1588	0.80	10	40
1589	0.80	10	40
1590	0.80	10	40
1591	0.80	10	40
1592	0.80	10	40
1593	0.78	11	39
1594	0.78	11	39
1595	0.80	10	40
1596	0.82	9	41
1597	0.82	9	41
1598	0.84	8	42
1599	0.84	8	42
1600	0.82	9	41
1601	0.82	9	41
1602	0.82	9	41
1603	0.82	9	41
1604	0.82	9	41
1605	0.82	9	41
1606	0.82	9	41
1607	0.82	9	41
1608	0.82	9	41
1609	0.82	9	41
1610	0.84	8	42
1611	0.84	8	42
1612	0.84	8	42
1613	0.86	7	43
1614	0.86	7	43
1615	0.84	8	42
1616	0.84	8	42
1617	0.84	8	42
1618	0.84	8	42
1619	0.84	8	42
1620	0.84	8	42
1621	0.84	8	42
1622	0.84	8	42
1623	0.84	8	42
1624	0.84	8	42
1625	0.86	7	43
1626	0.86	7	43
1627	0.84	8	42
1628	0.86	7	43
1629	0.88	6	44
1630	0.88	6	44
1631	0.88	6	44
1632	0.88	6	44
1633	0.90	5	45
1634	0.88	6	44
1635	0.88	6	44
1636	0.88	6	44
1637	0.88	6	44
1638	0.88	6	44
1639	0.88	6	44
1640	0.88	6	44
1641	0.88	6	44
1642	0.88	6	44
1643	0.90	5	45
1644	0.88	6	44
1645	0.88	6	44
1646	0.88	6	44
1647	0.88	6	44
1648	0.88	6	44
1649	0.88	6	44
1650	0.90	5	45
1651	0.90	5	45
1652	0.90	5	45
1653	0.90	5	45
1654	0.90	5	45
1655	0.90	5	45
1656	0.90	5	45
1657	0.90	5	45
1658	0.88	6	44
1659	0.88	6	44
1660	0.88	6	44
1661	0.88	6	44
1662	0.88	6	44
1663	0.88	6	44
1664	0.88	6	44
1665	0.90	5	45
1666	0.90	5	45
1667	0.90	5	45
1668	0.90	5	45
1669	0.88	6	44
1670	0.88	6	44
1671	0.88	6	44
1672	0.88	6	44
1673	0.88	6	44
1674	0.90	5	45
1675	0.90	5	45
1676	0.90	5	45
1677	0.92	4	46
1678	0.92	4	46
1679	0.92	4	46
1680	0.92	4	46
1681	0.92	4	46
1682	0.92	4	46
1683	0.90	5	45
1684	0.90	5	45
1685	0.90	5	45
1686	0.90	5	45
1687	0.88	6	44
1688	0.88	6	44
1689	0.86	7	43
1690	0.86	7	43
1691	0.86	7	43
1692	0.86	7	43
1693	0.84	8	42
1694	0.86	7	43
1695	0.86	7	43
1696	0.86	7	43
1697	0.86	7	43
1698	0.86	7	43
1699	0.86	7	43
1700	0.84	8	42
1701	0.84	8	42
1702	0.84	8	42
1703	0.84	8	42
1704	0.84	8	42
1705	0.84	8	42
1706	0.84	8	42
1707	0.84	8	42
1708	0.86	7	43
1709	0.84	8	42
1710	0.84	8	42
1711	0.84	8	42
1712	0.84	8	42
1713	0.84	8	42
1714	0.84	8	42
1715	0.82	9	41
1716	0.82	9	41
1717	0.82	9	41
1718	0.82	9	41
1719	0.84	8	42
1720	0.84	8	42
1721	0.84	8	42
1722	0.84	8	42
1723	0.84	8	42
1724	0.84	8	42
1725	0.84	8	42
1726	0.82	9	41
1727	0.80	10	40
1728	0.78	11	39
1729	0.78	11	39
1730	0.78	11	39
1731	0.78	11	39
1732	0.78	11	39
1733	0.80	10	40
1734	0.82	9	41
1735	0.80	10	40
1736	0.80	10	40
1737	0.82	9	41
1738	0.82	9	41
1739	0.84	8	42
1740	0.84	8	42
1741	0.84	8	42
1742	0.84	8	42
1743	0.86	7	43
1744	0.84	8	42
1745	0.84	8	42
1746	0.84	8	42
1747	0.84	8	42
1748	0.84	8	42
1749	0.84	8	42
1750	0.86	7	43
1751	0.86	7	43
1752	0.84	8	42
1753	0.84	8	42
1754	0.84	8	42
1755	0.84	8	42
1756	0.82	9	41
1757	0.82	9	41
1758	0.82	9	41
1759	0.84	8	42
1760	0.84	8	42
1761	0.82	9	41
1762	0.82	9	41
1763	0.80	10	40
1764	0.80	10	40
1765	0.80	10	40
1766	0.80	10	40
1767	0.80	10	40
1768	0.80	10	40
1769	0.80	10	40
1770	0.80	10	40
1771	0.80	10	40
1772	0.80	10	40
1773	0.80	10	40
1774	0.80	10	40
1775	0.80	10	40
1776	0.82	9	41
1777	0.84	8	42
1778	0.86	7	43
1779	0.86	7	43
1780	0.86	7	43
1781	0.86	7	43
1782	0.84	8	42
1783	0.84	8	42
1784	0.84	8	42
1785	0.86	7	43
1786	0.86	7	43
1787	0.86	7	43
1788	0.86	7	43
1789	0.86	7	43
1790	0.86	7	43
1791	0.86	7	43
1792	0.86	7	43
1793	0.86	7	43
1794	0.88	6	44
1795	0.88	6	44
1796	0.88	6	44
1797	0.88	6	44
1798	0.88	6	44
1799	0.88	6	44
1800	0.88	6	44
1801	0.86	7	43
1802	0.88	6	44
1803	0.88	6	44
1804	0.88	6	44
1805	0.88	6	44
1806	0.90	5	45
1807	0.90	5	45
1808	0.88	6	44
1809	0.88	6	44
1810	0.88	6	44
1811	0.90	5	45
1812	0.90	5	45
1813	0.92	4	46
1814	0.92	4	46
1815	0.94	3	47
1816	0.94	3	47
1817	0.92	4	46
1818	0.92	4	46
1819	0.92	4	46
1820	0.92	4	46
1821	0.92	4	46
1822	0.92	4	46
1823	0.92	4	46
1824	0.92	4	46
1825	0.92	4	46
1826	0.92	4	46
1827	0.92	4	46
1828	0.92	4	46
1829	0.90	5	45
1830	0.90	5	45
1831	0.90	5	45
1832	0.92	4	46
1833	0.92	4	46
1834	0.90	5	45
1835	0.88	6	44
1836	0.88	6	44
1837	0.86	7	43
1838	0.84	8	42
1839	0.84	8	42
1840	0.84	8	42
1841	0.84	8	42
1842	0.84	8	42
1843	0.84	8	42
1844	0.82	9	41
1845	0.82	9	41
1846	0.82	9	41
1847	0.82	9	41
1848	0.82	9	41
1849	0.80	10	40
1850	0.80	10	40
1851	0.82	9	41
1852	0.82	9	41
1853	0.82	9	41
1854	0.82	9	41
1855	0.82	9	41
1856	0.82	9	41
1857	0.82	9	41
1858	0.84	8	42
1859	0.84	8	42
1860	0.84	8	42
1861	0.84	8	42
1862	0.84	8	42
1863	0.82	9	41
1864	0.82	9	41
1865	0.82	9	41
1866	0.82	9	41
1867	0.82	9	41
1868	0.82	9	41
1869	0.82	9	41
1870	0.80	10	40
1871	0.80	10	40
1872	0.80	10	40
1873	0.80	10	40
1874	0.80	10	40
1875	0.80	10	40
1876	0.80	10	40
1877	0.80	10	40
1878	0.80	10	40
1879	0.82	9	41
1880	0.82	9	41
1881	0.80	10	40
1882	0.80	10	40
1883	0.80	10	40
1884	0.82	9	41
1885	0.84	8	42
1886	0.84	8	42
1887	0.86	7	43
1888	0.88	6	44
1889	0.88	6	44
1890	0.88	6	44
1891	0.88	6	44
1892	0.88	6	44
1893	0.88	6	44
1894	0.90	5	45
1895	0.90	5	45
1896	0.90	5	45
1897	0.90	5	45
1898	0.88	6	44
1899	0.90	5	45
1900	0.90	5	45
1901	0.90	5	45
1902	0.88	6	44
1903	0.86	7	43
1904	0.86	7	43
1905	0.86	7	43
1906	0.86	7	43
1907	0.86	7	43
1908	0.84	8	42
1909	0.82	9	41
1910	0.80	10	40
1911	0.80	10	40
1912	0.80	10	40
1913	0.82	9	41
1914	0.82	9	41
1915	0.82	9	41
1916	0.82	9	41
1917	0.84	8	42
1918	0.82	9	41
1919	0.82	9	41
1920	0.84	8	42
1921	0.84	8	42
1922	0.84	8	42
1923	0.84	8	42
1924	0.84	8	42
1925	0.82	9	41
1926	0.82	9	41
1927	0.82	9	41
1928	0.80	10	40
1929	0.80	10	40
1930	0.80	10	40
1931	0.80	10	40
1932	0.80	10	40
1933	0.80	10	40
1934	0.80	10	40
1935	0.80	10	40
1936	0.80	10	40
1937	0.80	10	40
1938	0.80	10	40
1939	0.80	10	40
1940	0.80	10	40
1941	0.80	10	40
1942	0.80	10	40
1943	0.80	10	40
1944	0.80	10	40
1945	0.80	10	40
1946	0.80	10	40
1947	0.78	11	39
1948	0.80	10	40
1949	0.80	10	40
1950	0.80	10	40
1951	0.78	11	39
1952	0.80	10	40
1953	0.80	10	40
1954	0.80	10	40
1955	0.78	11	39
1956	0.76	12	38
1957	0.74	13	37
1958	0.76	12	38
1959	0.78	11	39
1960	0.80	10	40
1961	0.80	10	40
1962	0.80	10	40
1963	0.80	10	40
1964	0.80	10	40
1965	0.80	10	40
1966	0.80	10	40
1967	0.80	10	40
1968	0.80	10	40
1969	0.80	10	40
1970	0.80	10	40
1971	0.80	10	40
1972	0.80	10	40
1973	0.80	10	40
1974	0.78	11	39
1975	0.80	10	40
1976	0.80	10	40
1977	0.80	10	40
1978	0.80	10	40
1979	0.80	10	40
1980	0.80	10	40
1981	0.82	9	41
1982	0.82	9	41
1983	0.82	9	41
1984	0.82	9	41
1985	0.82	9	41
1986	0.82	9	41
1987	0.82	9	41
1988	0.82	9	41
1989	0.82	9	41
1990	0.82	9	41
1991	0.82	9	41
1992	0.82	9	41
1993	0.82	9	41
1994	0.82	9	41
1995	0.82	9	41
1996	0.82	9	41
1997	0.84	8	42
1998	0.84	8	42
1999	0.84	8	42
2000	0.18	9	41
2001	0.18	9	41
2002	0.20	10	40
2003	0.18	9	41
2004	0.20	10	40
2005	0.18	9	41
2006	0.18	9	41
2007	0.18	9	41
2008	0.18	9	41
2009	0.20	10	40
2010	0.22	11	39
2011	0.24	12	38
2012	0.26	13	37
2013	0.28	14	36
2014	0.28	14	36
2015	0.28	14	36
2016	0.30	15	35
2017	0.32	16	34
2018	0.32	16	34
2019	0.34	17	33
2020	0.36	18	32
2021	0.38	19	31
2022	0.38	19	31
2023	0.38	19	31
2024	0.36	18	32
2025	0.36	18	32
2026	0.38	19	31
2027	0.40	20	30
2028	0.40	20	30
2029	0.42	21	29
2030	0.44	22	28
2031	0.46	23	27
2032	0.48	24	26
2033	0.50	25	25
2034	0.52	26	24
2035	0.54	27	23
2036	0.56	28	22
2037	0.56	28	22
2038	0.58	29	21
2039	0.60	30	20
2040	0.62	31	19
2041	0.64	32	18
2042	0.66	33	17
2043	0.68	34	16
2044	0.70	35	15
2045	0.70	35	15
2046	0.72	36	14
2047	0.74	37	13
2048	0.76	38	12
2049	0.78	39	11
2050	0.78	39	11
2051	0.78	39	11
2052	0.78	39	11
2053	0.80	40	10
2054	0.80	40	10
2055	0.82	41	9
2056	0.80	40	10
2057	0.80	40	10
2058	0.82	41	9
2059	0.82	41	9
2060	0.82	41	9
2061	0.82	41	9
2062	0.82	41	9
2063	0.82	41	9
2064	0.84	42	8
2065	0.86	43	7
2066	0.86	43	7
2067	0.86	43	7
2068	0.86	43	7
2069	0.86	43	7
2070	0.86	43	7
2071	0.86	43	7
2072	0.88	44	6
2073	0.90	45	5
2074	0.92	46	4
2075	0.94	47	3
2076	0.94	47	3
2077	0.92	46	4
2078	0.92	46	4
2079	0.92	46	4
2080	0.92	46	4
2081	0.92	46	4
2082	0.92	46	4
2083	0.92	46	4
2084	0.92	46	4
2085	0.92	46	4
2086	0.92	46	4
2087	0.94	47	3
2088	0.94	47	3
2089	0.94	47	3
2090	0.94	47	3
2091	0.94	47	3
2092	0.94	47	3
2093	0.94	47	3
2094	0.94	47	3
2095	0.96	48	2
2096	0.96	48	2
2097	0.96	48	2
2098	0.96	48	2
2099	0.94	47	3
2100	0.94	47	3
2101	0.94	47	3
2102	0.94	47	3
2103	0.94	47	3
2104	0.94	47	3
2105	0.92	46	4
2106	0.92	46	4
2107	0.92	46	4
2108	0.90	45	5
2109	0.90	45	5
2110	0.90	45	5
2111	0.90	45	5
2112	0.90	45	5
2113	0.88	44	6
2114	0.88	44	6
2115	0.88	44	6
2116	0.88	44	6
2117	0.88	44	6
2118	0.88	44	6
2119	0.88	44	6
2120	0.88	44	6
2121	0.88	44	6
2122	0.88	44	6
2123	0.88	44	6
2124	0.88	44	6
2125	0.88	44	6
2126	0.88	44	6
2127	0.90	45	5
2128	0.90	45	5
2129	0.90	45	5
2130	0.90	45	5
2131	0.90	45	5
2132	0.90	45	5
2133	0.90	45	5
2134	0.90	45	5
2135	0.90	45	5
2136	0.90	45	5
2137	0.90	45	5
2138	0.90	45	5
2139	0.88	44	6
2140	0.88	44	6
2141	0.88	44	6
2142	0.86	43	7
2143	0.86	43	7
2144	0.86	43	7
2145	0.86	43	7
2146	0.86	43	7
2147	0.86	43	7
2148	0.86	43	7
2149	0.88	44	6
2150	0.88	44	6
2151	0.88	44	6
2152	0.86	43	7
2153	0.86	43	7
2154	0.86	43	7
2155	0.88	44	6
2156	0.90	45	5
2157	0.90	45	5
2158	0.92	46	4
2159	0.92	46	4
2160	0.92	46	4
2161	0.92	46	4
2162	0.92	46	4
2163	0.94	47	3
2164	0.94	47	3
2165	0.94	47	3
2166	0.94	47	3
2167	0.92	46	4
2168	0.92	46	4
2169	0.92	46	4
2170	0.92	46	4
2171	0.92	46	4
2172	0.92	46	4
2173	0.92	46	4
2174	0.92	46	4
2175	0.92	46	4
2176	0.92	46	4
2177	0.92	46	4
2178	0.92	46	4
2179	0.92	46	4
2180	0.90	45	5
2181	0.90	45	5
2182	0.90	45	5
2183	0.88	44	6
2184	0.88	44	6
2185	0.88	44	6
2186	0.88	44	6
2187	0.88	44	6
2188	0.88	44	6
2189	0.90	45	5
2190	0.90	45	5
2191	0.88	44	6
2192	0.90	45	5
2193	0.90	45	5
2194	0.90	45	5
2195	0.88	44	6
2196	0.88	44	6
2197	0.88	44	6
2198	0.88	44	6
2199	0.88	44	6
2200	0.88	44	6
2201	0.88	44	6
2202	0.90	45	5
2203	0.90	45	5
2204	0.90	45	5
2205	0.90	45	5
2206	0.90	45	5
2207	0.90	45	5
2208	0.90	45	5
2209	0.90	45	5
2210	0.90	45	5
2211	0.90	45	5
2212	0.88	44	6
2213	0.86	43	7
2214	0.86	43	7
2215	0.86	43	7
2216	0.86	43	7
2217	0.88	44	6
2218	0.88	44	6
2219	0.88	44	6
2220	0.88	44	6
2221	0.88	44	6
2222	0.86	43	7
2223	0.86	43	7
2224	0.86	43	7
2225	0.86	43	7
2226	0.86	43	7
2227	0.86	43	7
2228	0.84	42	8
2229	0.84	42	8
2230	0.86	43	7
2231	0.86	43	7
2232	0.86	43	7
2233	0.88	44	6
2234	0.86	43	7
2235	0.86	43	7
2236	0.86	43	7
2237	0.86	43	7
2238	0.86	43	7
2239	0.86	43	7
2240	0.86	43	7
2241	0.88	44	6
2242	0.88	44	6
2243	0.88	44	6
2244	0.88	44	6
2245	0.90	45	5
2246	0.90	45	5
2247	0.90	45	5
2248	0.90	45	5
2249	0.90	45	5
2250	0.88	44	6
2251	0.88	44	6
2252	0.88	44	6
2253	0.88	44	6
2254	0.88	44	6
2255	0.86	43	7
2256	0.86	43	7
2257	0.86	43	7
2258	0.86	43	7
2259	0.84	42	8
2260	0.84	42	8
2261	0.82	41	9
2262	0.84	42	8
2263	0.86	43	7
2264	0.86	43	7
2265	0.86	43	7
2266	0.86	43	7
2267	0.86	43	7
2268	0.86	43	7
2269	0.86	43	7
2270	0.86	43	7
2271	0.86	43	7
2272	0.88	44	6
2273	0.88	44	6
2274	0.88	44	6
2275	0.88	44	6
2276	0.88	44	6
2277	0.88	44	6
2278	0.90	45	5
2279	0.90	45	5
2280	0.88	44	6
2281	0.88	44	6
2282	0.88	44	6
2283	0.88	44	6
2284	0.90	45	5
2285	0.88	44	6
2286	0.86	43	7
2287	0.86	43	7
2288	0.84	42	8
2289	0.84	42	8
2290	0.84	42	8
2291	0.82	41	9
2292	0.82	41	9
2293	0.82	41	9
2294	0.82	41	9
2295	0.80	40	10
2296	0.78	39	11
2297	0.78	39	11
2298	0.78	39	11
2299	0.78	39	11
2300	0.80	40	10
2301	0.80	40	10
2302	0.80	40	10
2303	0.80	40	10
2304	0.80	40	10
2305	0.82	41	9
2306	0.82	41	9
2307	0.82	41	9
2308	0.82	41	9
2309	0.84	42	8
2310	0.82	41	9
2311	0.84	42	8
2312	0.84	42	8
2313	0.84	42	8
2314	0.82	41	9
2315	0.82	41	9
2316	0.82	41	9
2317	0.82	41	9
2318	0.82	41	9
2319	0.82	41	9
2320	0.82	41	9
2321	0.82	41	9
2322	0.82	41	9
2323	0.80	40	10
2324	0.80	40	10
2325	0.80	40	10
2326	0.80	40	10
2327	0.80	40	10
2328	0.80	40	10
2329	0.80	40	10
2330	0.80	40	10
2331	0.80	40	10
2332	0.80	40	10
2333	0.80	40	10
2334	0.80	40	10
2335	0.82	41	9
2336	0.84	42	8
2337	0.84	42	8
2338	0.86	43	7
2339	0.84	42	8
2340	0.84	42	8
2341	0.84	42	8
2342	0.84	42	8
2343	0.82	41	9
2344	0.82	41	9
2345	0.84	42	8
2346	0.86	43	7
2347	0.86	43	7
2348	0.86	43	7
2349	0.86	43	7
2350	0.86	43	7
2351	0.86	43	7
2352	0.86	43	7
2353	0.86	43	7
2354	0.86	43	7
2355	0.86	43	7
2356	0.86	43	7
2357	0.86	43	7
2358	0.86	43	7
2359	0.86	43	7
2360	0.88	44	6
2361	0.88	44	6
2362	0.88	44	6
2363	0.88	44	6
2364	0.88	44	6
2365	0.88	44	6
2366	0.88	44	6
2367	0.88	44	6
2368	0.88	44	6
2369	0.86	43	7
2370	0.86	43	7
2371	0.86	43	7
2372	0.86	43	7
2373	0.88	44	6
2374	0.88	44	6
2375	0.88	44	6
2376	0.86	43	7
2377	0.86	43	7
2378	0.86	43	7
2379	0.86	43	7
2380	0.86	43	7
2381	0.86	43	7
2382	0.86	43	7
2383	0.86	43	7
2384	0.86	43	7
2385	0.86	43	7
2386	0.86	43	7
2387	0.86	43	7
2388	0.86	43	7
2389	0.88	44	6
2390	0.88	44	6
2391	0.90	45	5
2392	0.90	45	5
2393	0.92	46	4
2394	0.92	46	4
2395	0.92	46	4
2396	0.92	46	4
2397	0.92	46	4
2398	0.92	46	4
2399	0.92	46	4
2400	0.92	46	4
2401	0.92	46	4
2402	0.92	46	4
2403	0.92	46	4
2404	0.92	46	4
2405	0.92	46	4
2406	0.90	45	5
2407	0.90	45	5
2408	0.90	45	5
2409	0.90	45	5
2410	0.90	45	5
2411	0.90	45	5
2412	0.90	45	5
2413	0.90	45	5
2414	0.92	46	4
2415	0.92	46	4
2416	0.92	46	4
2417	0.92	46	4
2418	0.92	46	4
2419	0.94	47	3
2420	0.94	47	3
2421	0.94	47	3
2422	0.92	46	4
2423	0.92	46	4
2424	0.92	46	4
2425	0.92	46	4
2426	0.94	47	3
2427	0.94	47	3
2428	0.94	47	3
2429	0.94	47	3
2430	0.96	48	2
2431	0.96	48	2
2432	0.96	48	2
2433	0.94	47	3
2434	0.94	47	3
2435	0.94	47	3
2436	0.92	46	4
2437	0.92	46	4
2438	0.92	46	4
2439	0.92	46	4
2440	0.92	46	4
2441	0.92	46	4
2442	0.92	46	4
2443	0.92	46	4
2444	0.92	46	4
2445	0.90	45	5
2446	0.90	45	5
2447	0.90	45	5
2448	0.90	45	5
2449	0.90	45	5
2450	0.90	45	5
2451	0.90	45	5
2452	0.88	44	6
2453	0.86	43	7
2454	0.86	43	7
2455	0.86	43	7
2456	0.88	44	6
2457	0.88	44	6
2458	0.86	43	7
2459	0.86	43	7
2460	0.86	43	7
2461	0.86	43	7
2462	0.86	43	7
2463	0.86	43	7
2464	0.86	43	7
2465	0.84	42	8
2466	0.84	42	8
2467	0.84	42	8
2468	0.82	41	9
2469	0.82	41	9
2470	0.82	41	9
2471	0.82	41	9
2472	0.84	42	8
2473	0.84	42	8
2474	0.84	42	8
2475	0.84	42	8
2476	0.84	42	8
2477	0.84	42	8
2478	0.84	42	8
2479	0.84	42	8
2480	0.84	42	8
2481	0.84	42	8
2482	0.84	42	8
2483	0.86	43	7
2484	0.86	43	7
2485	0.86	43	7
2486	0.88	44	6
2487	0.86	43	7
2488	0.84	42	8
2489	0.84	42	8
2490	0.84	42	8
2491	0.84	42	8
2492	0.84	42	8
2493	0.84	42	8
2494	0.84	42	8
2495	0.86	43	7
2496	0.86	43	7
2497	0.84	42	8
2498	0.84	42	8
2499	0.84	42	8
2500	0.18	41	9
2501	0.18	41	9
2502	0.16	42	8
2503	0.16	42	8
2504	0.18	41	9
2505	0.20	40	10
2506	0.20	40	10
2507	0.22	39	11
2508	0.22	39	11
2509	0.24	38	12
2510	0.26	37	13
2511	0.28	36	14
2512	0.28	36	14
2513	0.30	35	15
2514	0.30	35	15
2515	0.30	35	15
2516	0.30	35	15
2517	0.32	34	16
2518	0.32	34	16
2519	0.34	33	17
2520	0.36	32	18
2521	0.38	31	19
2522	0.38	31	19
2523	0.40	30	20
2524	0.40	30	20
2525	0.42	29	21
2526	0.44	28	22
2527	0.46	27	23
2528	0.48	26	24
2529	0.50	25	25
2530	0.50	25	25
2531	0.52	24	26
2532	0.54	23	27
2533	0.56	22	28
2534	0.58	21	29
2535	0.60	20	30
2536	0.62	19	31
2537	0.62	19	31
2538	0.62	19	31
2539	0.64	18	32
2540	0.66	17	33
2541	0.68	16	34
2542	0.70	15	35
2543	0.70	15	35
2544	0.72	14	36
2545	0.74	13	37
2546	0.76	12	38
2547	0.74	13	37
2548	0.76	12	38
2549	0.78	11	39
2550	0.78	11	39
2551	0.80	10	40
2552	0.82	9	41
2553	0.82	9	41
2554	0.82	9	41
2555	0.82	9	41
2556	0.84	8	42
2557	0.84	8	42
2558	0.84	8	42
2559	0.84	8	42
2560	0.84	8	42
2561	0.84	8	42
2562	0.86	7	43
2563	0.86	7	43
2564	0.88	6	44
2565	0.88	6	44
2566	0.90	5	45
2567	0.90	5	45
2568	0.90	5	45
2569	0.90	5	45
2570	0.90	5	45
2571	0.88	6	44
2572	0.90	5	45
2573	0.90	5	45
2574	0.92	4	46
2575	0.92	4	46
2576	0.92	4	46
2577	0.92	4	46
2578	0.92	4	46
2579	0.92	4	46
2580	0.94	3	47
2581	0.94	3	47
2582	0.94	3	47
2583	0.94	3	47
2584	0.94	3	47
2585	0.94	3	47
2586	0.94	3	47
2587	0.94	3	47
2588	0.94	3	47
2589	0.94	3	47
2590	0.94	3	47
2591	0.94	3	47
2592	0.94	3	47
2593	0.96	2	48
2594	0.96	2	48
2595	0.96	2	48
2596	0.94	3	47
2597	0.96	2	48
2598	0.96	2	48
2599	0.94	3	47
2600	0.94	3	47
2601	0.94	3	47
2602	0.92	4	46
2603	0.92	4	46
2604	0.92	4	46
2605	0.92	4	46
2606	0.92	4	46
2607	0.92	4	46
2608	0.92	4	46
2609	0.90	5	45
2610	0.90	5	45
2611	0.90	5	45
2612	0.88	6	44
2613	0.88	6	44
2614	0.88	6	44
2615	0.88	6	44
2616	0.88	6	44
2617	0.88	6	44
2618	0.86	7	43
2619	0.84	8	42
2620	0.84	8	42
2621	0.86	7	43
2622	0.86	7	43
2623	0.86	7	43
2624	0.84	8	42
2625	0.84	8	42
2626	0.84	8	42
2627	0.84	8	42
2628	0.84	8	42
2629	0.84	8	42
2630	0.84	8	42
