timestep	swarm_quality	color_0	color_1
1360	0.94	6	94
1361	0.94	6	94
1362	0.95	5	95
1363	0.95	5	95
1364	0.96	4	96
1365	0.96	4	96
1366	0.96	4	96
1367	0.96	4	96
1368	0.96	4	96
1369	0.95	5	95
1370	0.95	5	95
1371	0.95	5	95
1372	0.95	5	95
1373	0.95	5	95
1374	0.95	5	95
1375	0.95	5	95
1376	0.95	5	95
1377	0.95	5	95
1378	0.95	5	95
1379	0.95	5	95
1380	0.95	5	95
1381	0.95	5	95
1382	0.95	5	95
1383	0.95	5	95
1384	0.95	5	95
1385	0.95	5	95
1386	0.95	5	95
1387	0.95	5	95
1388	0.95	5	95
1389	0.95	5	95
1390	0.95	5	95
1391	0.95	5	95
1392	0.95	5	95
1393	0.96	4	96
1394	0.96	4	96
1395	0.97	3	97
1396	0.97	3	97
1397	0.97	3	97
1398	0.97	3	97
1399	0.97	3	97
1400	0.97	3	97
1401	0.97	3	97
1402	0.97	3	97
1403	0.97	3	97
1404	0.97	3	97
1405	0.97	3	97
1406	0.97	3	97
1407	0.97	3	97
1408	0.97	3	97
1409	0.97	3	97
1410	0.97	3	97
1411	0.98	2	98
1412	0.98	2	98
1413	0.98	2	98
1414	0.98	2	98
1415	0.98	2	98
1416	0.98	2	98
1417	0.98	2	98
1418	0.98	2	98
1419	0.98	2	98
1420	0.98	2	98
1421	0.98	2	98
1422	0.98	2	98
1423	0.98	2	98
1424	0.98	2	98
1425	0.98	2	98
1426	0.98	2	98
1427	0.98	2	98
1428	0.98	2	98
1429	0.98	2	98
1430	0.98	2	98
1431	0.99	1	99
1432	0.99	1	99
1433	0.99	1	99
1434	0.99	1	99
1435	0.99	1	99
1436	0.99	1	99
1437	0.99	1	99
1438	0.99	1	99
1439	0.98	2	98
1440	0.98	2	98
1441	0.98	2	98
1442	0.98	2	98
1443	0.98	2	98
1444	0.98	2	98
1445	0.98	2	98
1446	0.98	2	98
1447	0.98	2	98
1448	0.98	2	98
1449	0.98	2	98
1450	0.98	2	98
1451	0.98	2	98
1452	0.98	2	98
1453	0.98	2	98
1454	0.98	2	98
1455	0.98	2	98
1456	0.98	2	98
1457	0.98	2	98
1458	0.98	2	98
1459	0.98	2	98
1460	0.98	2	98
1461	0.98	2	98
1462	0.98	2	98
1463	0.98	2	98
1464	0.98	2	98
1465	0.98	2	98
1466	0.98	2	98
1467	0.98	2	98
1468	0.98	2	98
1469	0.99	1	99
1470	0.99	1	99
1471	0.99	1	99
1472	0.99	1	99
1473	0.99	1	99
1474	0.99	1	99
1475	0.99	1	99
1476	0.99	1	99
1477	0.99	1	99
1478	0.99	1	99
1479	0.99	1	99
1480	0.99	1	99
1481	0.99	1	99
1482	0.99	1	99
1483	0.99	1	99
1484	0.99	1	99
1485	0.99	1	99
1486	0.99	1	99
1487	0.99	1	99
1488	0.99	1	99
1489	0.99	1	99
1490	0.99	1	99
1491	0.99	1	99
1492	0.99	1	99
1493	0.99	1	99
1494	0.99	1	99
1495	0.99	1	99
1496	0.98	2	98
1497	0.98	2	98
1498	0.98	2	98
1499	0.98	2	98
1500	0.98	2	98
1501	0.98	2	98
1502	0.98	2	98
1503	0.98	2	98
1504	0.98	2	98
1505	0.98	2	98
1506	0.97	3	97
1507	0.97	3	97
1508	0.97	3	97
1509	0.97	3	97
1510	0.97	3	97
1511	0.97	3	97
1512	0.97	3	97
1513	0.97	3	97
1514	0.97	3	97
1515	0.97	3	97
1516	0.97	3	97
1517	0.97	3	97
1518	0.97	3	97
1519	0.97	3	97
1520	0.97	3	97
1521	0.97	3	97
1522	0.97	3	97
1523	0.97	3	97
1524	0.97	3	97
1525	0.97	3	97
1526	0.97	3	97
1527	0.97	3	97
1528	0.97	3	97
1529	0.97	3	97
1530	0.97	3	97
1531	0.97	3	97
1532	0.97	3	97
1533	0.97	3	97
1534	0.97	3	97
1535	0.97	3	97
1536	0.97	3	97
1537	0.97	3	97
1538	0.97	3	97
1539	0.98	2	98
1540	0.97	3	97
1541	0.97	3	97
1542	0.96	4	96
1543	0.96	4	96
1544	0.96	4	96
1545	0.96	4	96
1546	0.96	4	96
1547	0.96	4	96
1548	0.96	4	96
1549	0.96	4	96
1550	0.95	5	95
1551	0.95	5	95
1552	0.95	5	95
1553	0.95	5	95
1554	0.95	5	95
1555	0.95	5	95
1556	0.95	5	95
1557	0.95	5	95
1558	0.95	5	95
1559	0.94	6	94
1560	0.94	6	94
1561	0.94	6	94
1562	0.94	6	94
1563	0.94	6	94
1564	0.94	6	94
1565	0.94	6	94
1566	0.94	6	94
1567	0.94	6	94
1568	0.94	6	94
1569	0.94	6	94
1570	0.94	6	94
1571	0.94	6	94
1572	0.94	6	94
1573	0.94	6	94
1574	0.93	7	93
1575	0.93	7	93
1576	0.93	7	93
1577	0.92	8	92
1578	0.92	8	92
1579	0.92	8	92
1580	0.92	8	92
1581	0.92	8	92
1582	0.92	8	92
1583	0.92	8	92
1584	0.92	8	92
1585	0.92	8	92
1586	0.92	8	92
1587	0.91	9	91
1588	0.91	9	91
1589	0.91	9	91
1590	0.91	9	91
1591	0.91	9	91
1592	0.91	9	91
1593	0.90	10	90
1594	0.90	10	90
1595	0.90	10	90
1596	0.91	9	91
1597	0.91	9	91
1598	0.91	9	91
1599	0.91	9	91
1600	0.91	9	91
1601	0.90	10	90
1602	0.90	10	90
1603	0.90	10	90
1604	0.90	10	90
1605	0.90	10	90
1606	0.91	9	91
1607	0.91	9	91
1608	0.91	9	91
1609	0.91	9	91
1610	0.91	9	91
1611	0.91	9	91
1612	0.91	9	91
1613	0.91	9	91
1614	0.91	9	91
1615	0.91	9	91
1616	0.91	9	91
1617	0.91	9	91
1618	0.91	9	91
1619	0.91	9	91
1620	0.91	9	91
1621	0.90	10	90
1622	0.90	10	90
1623	0.90	10	90
1624	0.90	10	90
1625	0.90	10	90
1626	0.89	11	89
1627	0.89	11	89
1628	0.89	11	89
1629	0.89	11	89
1630	0.89	11	89
1631	0.89	11	89
1632	0.89	11	89
1633	0.89	11	89
1634	0.89	11	89
1635	0.89	11	89
1636	0.89	11	89
1637	0.89	11	89
1638	0.89	11	89
1639	0.89	11	89
1640	0.90	10	90
1641	0.90	10	90
1642	0.91	9	91
1643	0.91	9	91
1644	0.90	10	90
1645	0.90	10	90
1646	0.90	10	90
1647	0.90	10	90
1648	0.90	10	90
1649	0.90	10	90
1650	0.91	9	91
1651	0.91	9	91
1652	0.90	10	90
1653	0.90	10	90
1654	0.90	10	90
1655	0.90	10	90
1656	0.90	10	90
1657	0.90	10	90
1658	0.90	10	90
1659	0.91	9	91
1660	0.91	9	91
1661	0.91	9	91
1662	0.91	9	91
1663	0.91	9	91
1664	0.91	9	91
1665	0.90	10	90
1666	0.90	10	90
1667	0.90	10	90
1668	0.90	10	90
1669	0.90	10	90
1670	0.90	10	90
1671	0.90	10	90
1672	0.90	10	90
1673	0.90	10	90
1674	0.91	9	91
1675	0.91	9	91
1676	0.91	9	91
1677	0.92	8	92
1678	0.92	8	92
1679	0.92	8	92
1680	0.92	8	92
1681	0.92	8	92
1682	0.92	8	92
1683	0.92	8	92
1684	0.92	8	92
1685	0.92	8	92
1686	0.92	8	92
1687	0.93	7	93
1688	0.93	7	93
1689	0.93	7	93
1690	0.93	7	93
1691	0.93	7	93
1692	0.93	7	93
1693	0.94	6	94
1694	0.94	6	94
1695	0.94	6	94
1696	0.94	6	94
1697	0.94	6	94
1698	0.93	7	93
1699	0.93	7	93
1700	0.93	7	93
1701	0.94	6	94
1702	0.94	6	94
1703	0.94	6	94
1704	0.94	6	94
1705	0.94	6	94
1706	0.94	6	94
1707	0.94	6	94
1708	0.94	6	94
1709	0.93	7	93
1710	0.93	7	93
1711	0.93	7	93
1712	0.93	7	93
1713	0.92	8	92
1714	0.92	8	92
1715	0.92	8	92
1716	0.92	8	92
1717	0.92	8	92
1718	0.92	8	92
1719	0.92	8	92
1720	0.92	8	92
1721	0.93	7	93
1722	0.93	7	93
1723	0.93	7	93
1724	0.93	7	93
1725	0.93	7	93
1726	0.94	6	94
1727	0.94	6	94
1728	0.94	6	94
1729	0.94	6	94
1730	0.94	6	94
1731	0.94	6	94
1732	0.93	7	93
1733	0.93	7	93
1734	0.93	7	93
1735	0.93	7	93
1736	0.92	8	92
1737	0.92	8	92
1738	0.92	8	92
1739	0.92	8	92
1740	0.92	8	92
1741	0.92	8	92
1742	0.92	8	92
1743	0.92	8	92
1744	0.93	7	93
1745	0.93	7	93
1746	0.93	7	93
1747	0.93	7	93
1748	0.93	7	93
1749	0.93	7	93
1750	0.93	7	93
1751	0.93	7	93
1752	0.94	6	94
1753	0.94	6	94
1754	0.94	6	94
1755	0.94	6	94
1756	0.94	6	94
1757	0.94	6	94
1758	0.94	6	94
1759	0.94	6	94
1760	0.94	6	94
1761	0.94	6	94
1762	0.94	6	94
1763	0.94	6	94
1764	0.94	6	94
1765	0.95	5	95
1766	0.95	5	95
1767	0.95	5	95
1768	0.95	5	95
1769	0.95	5	95
1770	0.95	5	95
1771	0.94	6	94
1772	0.94	6	94
1773	0.94	6	94
1774	0.94	6	94
1775	0.94	6	94
1776	0.94	6	94
1777	0.94	6	94
1778	0.94	6	94
1779	0.94	6	94
1780	0.94	6	94
1781	0.94	6	94
1782	0.94	6	94
1783	0.94	6	94
1784	0.94	6	94
1785	0.94	6	94
1786	0.94	6	94
1787	0.94	6	94
1788	0.93	7	93
1789	0.93	7	93
1790	0.93	7	93
1791	0.93	7	93
1792	0.93	7	93
1793	0.93	7	93
1794	0.93	7	93
1795	0.93	7	93
1796	0.93	7	93
1797	0.93	7	93
1798	0.94	6	94
1799	0.94	6	94
1800	0.94	6	94
1801	0.94	6	94
1802	0.94	6	94
1803	0.94	6	94
1804	0.94	6	94
1805	0.94	6	94
1806	0.94	6	94
1807	0.94	6	94
1808	0.93	7	93
1809	0.94	6	94
1810	0.94	6	94
1811	0.94	6	94
1812	0.94	6	94
1813	0.95	5	95
1814	0.95	5	95
1815	0.95	5	95
1816	0.95	5	95
1817	0.95	5	95
1818	0.95	5	95
1819	0.95	5	95
1820	0.95	5	95
1821	0.95	5	95
1822	0.95	5	95
1823	0.95	5	95
1824	0.95	5	95
1825	0.95	5	95
1826	0.95	5	95
1827	0.95	5	95
1828	0.95	5	95
1829	0.95	5	95
1830	0.95	5	95
1831	0.95	5	95
1832	0.96	4	96
1833	0.96	4	96
1834	0.96	4	96
1835	0.96	4	96
1836	0.97	3	97
1837	0.96	4	96
1838	0.96	4	96
1839	0.96	4	96
1840	0.96	4	96
1841	0.96	4	96
1842	0.96	4	96
1843	0.96	4	96
1844	0.96	4	96
1845	0.96	4	96
1846	0.96	4	96
1847	0.96	4	96
1848	0.96	4	96
1849	0.96	4	96
1850	0.96	4	96
1851	0.96	4	96
1852	0.96	4	96
1853	0.96	4	96
1854	0.96	4	96
1855	0.96	4	96
1856	0.96	4	96
1857	0.96	4	96
1858	0.95	5	95
1859	0.95	5	95
1860	0.95	5	95
1861	0.95	5	95
1862	0.95	5	95
1863	0.94	6	94
1864	0.94	6	94
1865	0.94	6	94
1866	0.94	6	94
1867	0.94	6	94
1868	0.94	6	94
1869	0.94	6	94
1870	0.94	6	94
1871	0.95	5	95
1872	0.95	5	95
1873	0.95	5	95
1874	0.95	5	95
1875	0.95	5	95
1876	0.95	5	95
1877	0.95	5	95
1878	0.95	5	95
1879	0.95	5	95
1880	0.95	5	95
1881	0.95	5	95
1882	0.95	5	95
1883	0.95	5	95
1884	0.95	5	95
1885	0.95	5	95
1886	0.95	5	95
1887	0.95	5	95
1888	0.96	4	96
1889	0.96	4	96
1890	0.96	4	96
1891	0.96	4	96
1892	0.96	4	96
1893	0.96	4	96
1894	0.96	4	96
1895	0.96	4	96
1896	0.96	4	96
1897	0.96	4	96
1898	0.96	4	96
1899	0.96	4	96
1900	0.96	4	96
1901	0.96	4	96
1902	0.96	4	96
1903	0.96	4	96
1904	0.96	4	96
1905	0.96	4	96
1906	0.96	4	96
1907	0.96	4	96
1908	0.97	3	97
1909	0.97	3	97
1910	0.96	4	96
1911	0.96	4	96
1912	0.96	4	96
1913	0.96	4	96
1914	0.96	4	96
1915	0.96	4	96
1916	0.96	4	96
1917	0.95	5	95
1918	0.95	5	95
1919	0.95	5	95
1920	0.95	5	95
1921	0.95	5	95
1922	0.95	5	95
1923	0.95	5	95
1924	0.95	5	95
1925	0.95	5	95
1926	0.95	5	95
1927	0.95	5	95
1928	0.94	6	94
1929	0.94	6	94
1930	0.94	6	94
1931	0.93	7	93
1932	0.93	7	93
1933	0.93	7	93
1934	0.93	7	93
1935	0.93	7	93
1936	0.93	7	93
1937	0.94	6	94
1938	0.94	6	94
1939	0.94	6	94
1940	0.94	6	94
1941	0.94	6	94
1942	0.94	6	94
1943	0.94	6	94
1944	0.94	6	94
1945	0.94	6	94
1946	0.94	6	94
1947	0.94	6	94
1948	0.94	6	94
1949	0.94	6	94
1950	0.94	6	94
1951	0.93	7	93
1952	0.93	7	93
1953	0.93	7	93
1954	0.93	7	93
1955	0.93	7	93
1956	0.93	7	93
1957	0.93	7	93
1958	0.94	6	94
1959	0.94	6	94
1960	0.94	6	94
1961	0.94	6	94
1962	0.94	6	94
1963	0.95	5	95
1964	0.94	6	94
1965	0.94	6	94
1966	0.94	6	94
1967	0.94	6	94
1968	0.94	6	94
1969	0.94	6	94
1970	0.94	6	94
1971	0.94	6	94
1972	0.94	6	94
1973	0.93	7	93
1974	0.93	7	93
1975	0.93	7	93
1976	0.92	8	92
1977	0.92	8	92
1978	0.92	8	92
1979	0.92	8	92
1980	0.92	8	92
1981	0.92	8	92
1982	0.92	8	92
1983	0.92	8	92
1984	0.92	8	92
1985	0.92	8	92
1986	0.92	8	92
1987	0.92	8	92
1988	0.92	8	92
1989	0.92	8	92
1990	0.92	8	92
1991	0.92	8	92
1992	0.92	8	92
1993	0.92	8	92
1994	0.92	8	92
1995	0.92	8	92
1996	0.92	8	92
1997	0.92	8	92
1998	0.92	8	92
1999	0.92	8	92
2000	0.08	8	92
2001	0.09	9	91
2002	0.09	9	91
2003	0.09	9	91
2004	0.10	10	90
2005	0.10	10	90
2006	0.10	10	90
2007	0.10	10	90
2008	0.11	11	89
2009	0.12	12	88
2010	0.12	12	88
2011	0.12	12	88
2012	0.13	13	87
2013	0.13	13	87
2014	0.13	13	87
2015	0.13	13	87
2016	0.13	13	87
2017	0.13	13	87
2018	0.14	14	86
2019	0.14	14	86
2020	0.14	14	86
2021	0.15	15	85
2022	0.16	16	84
2023	0.16	16	84
2024	0.16	16	84
2025	0.16	16	84
2026	0.17	17	83
2027	0.17	17	83
2028	0.16	16	84
2029	0.17	17	83
2030	0.17	17	83
2031	0.16	16	84
2032	0.17	17	83
2033	0.17	17	83
2034	0.18	18	82
2035	0.19	19	81
2036	0.19	19	81
2037	0.20	20	80
2038	0.20	20	80
2039	0.21	21	79
2040	0.21	21	79
2041	0.21	21	79
2042	0.21	21	79
2043	0.21	21	79
2044	0.21	21	79
2045	0.22	22	78
2046	0.23	23	77
2047	0.24	24	76
2048	0.25	25	75
2049	0.25	25	75
2050	0.26	26	74
2051	0.25	25	75
2052	0.25	25	75
2053	0.26	26	74
2054	0.26	26	74
2055	0.27	27	73
2056	0.27	27	73
2057	0.27	27	73
2058	0.27	27	73
2059	0.27	27	73
2060	0.28	28	72
2061	0.29	29	71
2062	0.30	30	70
2063	0.31	31	69
2064	0.31	31	69
2065	0.32	32	68
2066	0.33	33	67
2067	0.34	34	66
2068	0.35	35	65
2069	0.36	36	64
2070	0.36	36	64
2071	0.36	36	64
2072	0.37	37	63
2073	0.37	37	63
2074	0.37	37	63
2075	0.37	37	63
2076	0.37	37	63
2077	0.37	37	63
2078	0.38	38	62
2079	0.38	38	62
2080	0.39	39	61
2081	0.40	40	60
2082	0.41	41	59
2083	0.42	42	58
2084	0.42	42	58
2085	0.43	43	57
2086	0.44	44	56
2087	0.45	45	55
2088	0.46	46	54
2089	0.47	47	53
2090	0.47	47	53
2091	0.48	48	52
2092	0.49	49	51
2093	0.50	50	50
2094	0.51	51	49
2095	0.52	52	48
2096	0.52	52	48
2097	0.53	53	47
2098	0.53	53	47
2099	0.54	54	46
2100	0.54	54	46
2101	0.54	54	46
2102	0.55	55	45
2103	0.56	56	44
2104	0.56	56	44
2105	0.56	56	44
2106	0.57	57	43
2107	0.58	58	42
2108	0.57	57	43
2109	0.57	57	43
2110	0.57	57	43
2111	0.58	58	42
2112	0.58	58	42
2113	0.59	59	41
2114	0.60	60	40
2115	0.61	61	39
2116	0.62	62	38
2117	0.62	62	38
2118	0.62	62	38
2119	0.63	63	37
2120	0.64	64	36
2121	0.64	64	36
2122	0.64	64	36
2123	0.65	65	35
2124	0.66	66	34
2125	0.67	67	33
2126	0.67	67	33
2127	0.68	68	32
2128	0.69	69	31
2129	0.69	69	31
2130	0.70	70	30
2131	0.71	71	29
2132	0.70	70	30
2133	0.71	71	29
2134	0.71	71	29
2135	0.71	71	29
2136	0.71	71	29
2137	0.70	70	30
2138	0.71	71	29
2139	0.71	71	29
2140	0.72	72	28
2141	0.73	73	27
2142	0.73	73	27
2143	0.74	74	26
2144	0.74	74	26
2145	0.73	73	27
2146	0.73	73	27
2147	0.73	73	27
2148	0.73	73	27
2149	0.74	74	26
2150	0.74	74	26
2151	0.75	75	25
2152	0.76	76	24
2153	0.76	76	24
2154	0.77	77	23
2155	0.77	77	23
2156	0.78	78	22
2157	0.79	79	21
2158	0.80	80	20
2159	0.81	81	19
2160	0.80	80	20
2161	0.79	79	21
2162	0.79	79	21
2163	0.79	79	21
2164	0.79	79	21
2165	0.79	79	21
2166	0.79	79	21
2167	0.79	79	21
2168	0.79	79	21
2169	0.79	79	21
2170	0.80	80	20
2171	0.81	81	19
2172	0.81	81	19
2173	0.81	81	19
2174	0.82	82	18
2175	0.83	83	17
2176	0.82	82	18
2177	0.83	83	17
2178	0.83	83	17
2179	0.84	84	16
2180	0.83	83	17
2181	0.83	83	17
2182	0.83	83	17
2183	0.83	83	17
2184	0.84	84	16
2185	0.84	84	16
2186	0.84	84	16
2187	0.84	84	16
2188	0.84	84	16
2189	0.84	84	16
2190	0.85	85	15
2191	0.85	85	15
2192	0.85	85	15
2193	0.84	84	16
2194	0.84	84	16
2195	0.84	84	16
2196	0.85	85	15
2197	0.85	85	15
2198	0.86	86	14
2199	0.86	86	14
2200	0.87	87	13
2201	0.87	87	13
2202	0.87	87	13
2203	0.87	87	13
2204	0.87	87	13
2205	0.88	88	12
2206	0.88	88	12
2207	0.88	88	12
2208	0.89	89	11
2209	0.89	89	11
2210	0.89	89	11
2211	0.89	89	11
2212	0.89	89	11
2213	0.89	89	11
2214	0.89	89	11
2215	0.89	89	11
2216	0.89	89	11
2217	0.89	89	11
2218	0.89	89	11
2219	0.89	89	11
2220	0.89	89	11
2221	0.89	89	11
2222	0.89	89	11
2223	0.89	89	11
2224	0.89	89	11
2225	0.89	89	11
2226	0.89	89	11
2227	0.89	89	11
2228	0.89	89	11
2229	0.88	88	12
2230	0.88	88	12
2231	0.88	88	12
2232	0.89	89	11
2233	0.89	89	11
2234	0.89	89	11
2235	0.89	89	11
2236	0.89	89	11
2237	0.90	90	10
2238	0.90	90	10
2239	0.90	90	10
2240	0.90	90	10
2241	0.90	90	10
2242	0.91	91	9
2243	0.91	91	9
2244	0.92	92	8
2245	0.93	93	7
2246	0.93	93	7
2247	0.93	93	7
2248	0.93	93	7
2249	0.93	93	7
2250	0.93	93	7
2251	0.93	93	7
2252	0.93	93	7
2253	0.93	93	7
2254	0.93	93	7
2255	0.93	93	7
2256	0.93	93	7
2257	0.93	93	7
2258	0.93	93	7
2259	0.93	93	7
2260	0.94	94	6
2261	0.95	95	5
2262	0.95	95	5
2263	0.95	95	5
2264	0.95	95	5
2265	0.95	95	5
2266	0.95	95	5
2267	0.95	95	5
2268	0.95	95	5
2269	0.95	95	5
2270	0.95	95	5
2271	0.95	95	5
2272	0.95	95	5
2273	0.95	95	5
2274	0.95	95	5
2275	0.95	95	5
2276	0.96	96	4
2277	0.96	96	4
2278	0.96	96	4
2279	0.96	96	4
2280	0.97	97	3
2281	0.97	97	3
2282	0.97	97	3
2283	0.97	97	3
2284	0.97	97	3
2285	0.97	97	3
2286	0.97	97	3
2287	0.96	96	4
2288	0.96	96	4
2289	0.96	96	4
2290	0.96	96	4
2291	0.96	96	4
2292	0.96	96	4
2293	0.97	97	3
2294	0.97	97	3
2295	0.97	97	3
2296	0.97	97	3
2297	0.97	97	3
2298	0.97	97	3
2299	0.96	96	4
2300	0.96	96	4
2301	0.96	96	4
2302	0.96	96	4
2303	0.96	96	4
2304	0.96	96	4
2305	0.96	96	4
2306	0.96	96	4
2307	0.96	96	4
2308	0.96	96	4
2309	0.96	96	4
2310	0.96	96	4
2311	0.96	96	4
2312	0.95	95	5
2313	0.95	95	5
2314	0.94	94	6
2315	0.94	94	6
2316	0.94	94	6
2317	0.94	94	6
2318	0.94	94	6
2319	0.94	94	6
2320	0.94	94	6
2321	0.94	94	6
2322	0.94	94	6
2323	0.94	94	6
2324	0.94	94	6
2325	0.94	94	6
2326	0.94	94	6
2327	0.94	94	6
2328	0.94	94	6
2329	0.95	95	5
2330	0.95	95	5
2331	0.95	95	5
2332	0.95	95	5
2333	0.95	95	5
2334	0.95	95	5
2335	0.95	95	5
2336	0.96	96	4
2337	0.96	96	4
2338	0.96	96	4
2339	0.96	96	4
2340	0.96	96	4
2341	0.96	96	4
2342	0.96	96	4
2343	0.96	96	4
2344	0.96	96	4
2345	0.96	96	4
2346	0.96	96	4
2347	0.96	96	4
2348	0.96	96	4
2349	0.96	96	4
2350	0.96	96	4
2351	0.96	96	4
2352	0.96	96	4
2353	0.96	96	4
2354	0.96	96	4
2355	0.96	96	4
2356	0.96	96	4
2357	0.95	95	5
2358	0.95	95	5
2359	0.95	95	5
2360	0.95	95	5
2361	0.95	95	5
2362	0.95	95	5
2363	0.95	95	5
2364	0.95	95	5
2365	0.95	95	5
2366	0.95	95	5
2367	0.95	95	5
2368	0.95	95	5
2369	0.95	95	5
2370	0.95	95	5
2371	0.95	95	5
2372	0.94	94	6
2373	0.94	94	6
2374	0.94	94	6
2375	0.94	94	6
2376	0.94	94	6
2377	0.94	94	6
2378	0.94	94	6
2379	0.94	94	6
2380	0.94	94	6
2381	0.94	94	6
2382	0.94	94	6
2383	0.94	94	6
2384	0.94	94	6
2385	0.93	93	7
2386	0.93	93	7
2387	0.94	94	6
2388	0.94	94	6
2389	0.94	94	6
2390	0.94	94	6
2391	0.94	94	6
2392	0.94	94	6
2393	0.94	94	6
2394	0.94	94	6
2395	0.94	94	6
2396	0.94	94	6
2397	0.94	94	6
2398	0.94	94	6
2399	0.95	95	5
2400	0.95	95	5
2401	0.95	95	5
2402	0.95	95	5
2403	0.95	95	5
2404	0.95	95	5
2405	0.95	95	5
2406	0.95	95	5
2407	0.95	95	5
2408	0.95	95	5
2409	0.95	95	5
2410	0.95	95	5
2411	0.95	95	5
2412	0.96	96	4
2413	0.96	96	4
2414	0.97	97	3
2415	0.97	97	3
2416	0.97	97	3
2417	0.97	97	3
2418	0.97	97	3
2419	0.97	97	3
2420	0.97	97	3
2421	0.97	97	3
2422	0.97	97	3
2423	0.97	97	3
2424	0.97	97	3
2425	0.97	97	3
2426	0.97	97	3
2427	0.97	97	3
2428	0.97	97	3
2429	0.97	97	3
2430	0.97	97	3
2431	0.97	97	3
2432	0.97	97	3
2433	0.97	97	3
2434	0.96	96	4
2435	0.96	96	4
2436	0.96	96	4
2437	0.96	96	4
2438	0.96	96	4
2439	0.96	96	4
2440	0.96	96	4
2441	0.96	96	4
2442	0.96	96	4
2443	0.95	95	5
2444	0.94	94	6
2445	0.94	94	6
2446	0.94	94	6
2447	0.94	94	6
2448	0.94	94	6
2449	0.94	94	6
2450	0.94	94	6
2451	0.94	94	6
2452	0.94	94	6
2453	0.94	94	6
2454	0.94	94	6
2455	0.94	94	6
2456	0.94	94	6
2457	0.95	95	5
2458	0.95	95	5
2459	0.95	95	5
2460	0.95	95	5
2461	0.95	95	5
2462	0.94	94	6
2463	0.94	94	6
2464	0.94	94	6
2465	0.93	93	7
2466	0.93	93	7
2467	0.93	93	7
2468	0.93	93	7
2469	0.93	93	7
2470	0.93	93	7
2471	0.93	93	7
2472	0.94	94	6
2473	0.94	94	6
2474	0.94	94	6
2475	0.94	94	6
2476	0.94	94	6
2477	0.94	94	6
2478	0.94	94	6
2479	0.94	94	6
2480	0.94	94	6
2481	0.94	94	6
2482	0.93	93	7
2483	0.92	92	8
2484	0.92	92	8
2485	0.92	92	8
2486	0.92	92	8
2487	0.92	92	8
2488	0.92	92	8
2489	0.92	92	8
2490	0.92	92	8
2491	0.92	92	8
2492	0.92	92	8
2493	0.92	92	8
2494	0.92	92	8
2495	0.92	92	8
2496	0.92	92	8
2497	0.91	91	9
2498	0.91	91	9
2499	0.91	91	9
2500	0.91	91	9
2501	0.91	91	9
2502	0.91	91	9
2503	0.91	91	9
2504	0.91	91	9
2505	0.91	91	9
2506	0.91	91	9
2507	0.91	91	9
2508	0.91	91	9
2509	0.91	91	9
2510	0.91	91	9
2511	0.91	91	9
2512	0.91	91	9
2513	0.91	91	9
2514	0.91	91	9
2515	0.91	91	9
2516	0.91	91	9
2517	0.91	91	9
2518	0.91	91	9
2519	0.91	91	9
2520	0.91	91	9
2521	0.91	91	9
2522	0.91	91	9
2523	0.91	91	9
2524	0.91	91	9
2525	0.91	91	9
2526	0.91	91	9
2527	0.91	91	9
2528	0.91	91	9
2529	0.91	91	9
2530	0.91	91	9
2531	0.91	91	9
2532	0.91	91	9
2533	0.91	91	9
2534	0.92	92	8
2535	0.92	92	8
2536	0.92	92	8
2537	0.92	92	8
2538	0.92	92	8
2539	0.92	92	8
2540	0.92	92	8
2541	0.92	92	8
2542	0.92	92	8
2543	0.93	93	7
2544	0.94	94	6
2545	0.94	94	6
2546	0.94	94	6
2547	0.94	94	6
2548	0.94	94	6
2549	0.94	94	6
2550	0.94	94	6
2551	0.94	94	6
2552	0.94	94	6
2553	0.94	94	6
2554	0.94	94	6
2555	0.94	94	6
2556	0.93	93	7
2557	0.93	93	7
2558	0.93	93	7
2559	0.93	93	7
2560	0.93	93	7
2561	0.93	93	7
2562	0.94	94	6
2563	0.94	94	6
2564	0.94	94	6
2565	0.95	95	5
2566	0.95	95	5
2567	0.95	95	5
2568	0.95	95	5
2569	0.95	95	5
2570	0.95	95	5
2571	0.95	95	5
2572	0.95	95	5
2573	0.95	95	5
2574	0.95	95	5
2575	0.95	95	5
2576	0.95	95	5
2577	0.95	95	5
2578	0.95	95	5
2579	0.95	95	5
2580	0.95	95	5
2581	0.95	95	5
2582	0.96	96	4
2583	0.97	97	3
2584	0.97	97	3
2585	0.98	98	2
2586	0.98	98	2
2587	0.98	98	2
2588	0.98	98	2
2589	0.98	98	2
2590	0.98	98	2
2591	0.98	98	2
2592	0.97	97	3
2593	0.97	97	3
2594	0.97	97	3
2595	0.97	97	3
2596	0.97	97	3
2597	0.98	98	2
2598	0.98	98	2
2599	0.98	98	2
2600	0.98	98	2
2601	0.98	98	2
2602	0.98	98	2
2603	0.98	98	2
2604	0.98	98	2
2605	0.97	97	3
2606	0.97	97	3
2607	0.97	97	3
2608	0.97	97	3
2609	0.97	97	3
2610	0.97	97	3
2611	0.97	97	3
2612	0.97	97	3
2613	0.97	97	3
2614	0.97	97	3
2615	0.97	97	3
2616	0.97	97	3
2617	0.96	96	4
2618	0.96	96	4
2619	0.95	95	5
2620	0.95	95	5
2621	0.95	95	5
2622	0.95	95	5
2623	0.95	95	5
2624	0.95	95	5
2625	0.95	95	5
2626	0.95	95	5
2627	0.95	95	5
2628	0.95	95	5
2629	0.95	95	5
2630	0.95	95	5
