timestep	swarm_quality	color_0	color_1
1360	0.96	4	96
1361	0.96	4	96
1362	0.96	4	96
1363	0.96	4	96
1364	0.96	4	96
1365	0.95	5	95
1366	0.95	5	95
1367	0.95	5	95
1368	0.95	5	95
1369	0.95	5	95
1370	0.95	5	95
1371	0.95	5	95
1372	0.95	5	95
1373	0.95	5	95
1374	0.95	5	95
1375	0.95	5	95
1376	0.95	5	95
1377	0.95	5	95
1378	0.94	6	94
1379	0.94	6	94
1380	0.94	6	94
1381	0.93	7	93
1382	0.93	7	93
1383	0.93	7	93
1384	0.93	7	93
1385	0.93	7	93
1386	0.93	7	93
1387	0.93	7	93
1388	0.93	7	93
1389	0.93	7	93
1390	0.93	7	93
1391	0.93	7	93
1392	0.93	7	93
1393	0.92	8	92
1394	0.92	8	92
1395	0.92	8	92
1396	0.91	9	91
1397	0.91	9	91
1398	0.90	10	90
1399	0.90	10	90
1400	0.90	10	90
1401	0.89	11	89
1402	0.89	11	89
1403	0.89	11	89
1404	0.89	11	89
1405	0.89	11	89
1406	0.88	12	88
1407	0.88	12	88
1408	0.88	12	88
1409	0.88	12	88
1410	0.88	12	88
1411	0.88	12	88
1412	0.88	12	88
1413	0.88	12	88
1414	0.88	12	88
1415	0.88	12	88
1416	0.88	12	88
1417	0.88	12	88
1418	0.88	12	88
1419	0.88	12	88
1420	0.87	13	87
1421	0.87	13	87
1422	0.87	13	87
1423	0.87	13	87
1424	0.88	12	88
1425	0.88	12	88
1426	0.88	12	88
1427	0.87	13	87
1428	0.86	14	86
1429	0.86	14	86
1430	0.86	14	86
1431	0.86	14	86
1432	0.86	14	86
1433	0.86	14	86
1434	0.86	14	86
1435	0.86	14	86
1436	0.86	14	86
1437	0.86	14	86
1438	0.86	14	86
1439	0.86	14	86
1440	0.86	14	86
1441	0.85	15	85
1442	0.85	15	85
1443	0.86	14	86
1444	0.86	14	86
1445	0.86	14	86
1446	0.85	15	85
1447	0.85	15	85
1448	0.85	15	85
1449	0.85	15	85
1450	0.85	15	85
1451	0.86	14	86
1452	0.86	14	86
1453	0.86	14	86
1454	0.85	15	85
1455	0.85	15	85
1456	0.86	14	86
1457	0.86	14	86
1458	0.86	14	86
1459	0.86	14	86
1460	0.86	14	86
1461	0.86	14	86
1462	0.85	15	85
1463	0.85	15	85
1464	0.85	15	85
1465	0.86	14	86
1466	0.86	14	86
1467	0.85	15	85
1468	0.84	16	84
1469	0.84	16	84
1470	0.84	16	84
1471	0.84	16	84
1472	0.84	16	84
1473	0.84	16	84
1474	0.84	16	84
1475	0.84	16	84
1476	0.84	16	84
1477	0.83	17	83
1478	0.84	16	84
1479	0.84	16	84
1480	0.84	16	84
1481	0.85	15	85
1482	0.85	15	85
1483	0.85	15	85
1484	0.85	15	85
1485	0.85	15	85
1486	0.84	16	84
1487	0.84	16	84
1488	0.84	16	84
1489	0.84	16	84
1490	0.84	16	84
1491	0.84	16	84
1492	0.84	16	84
1493	0.85	15	85
1494	0.85	15	85
1495	0.85	15	85
1496	0.86	14	86
1497	0.86	14	86
1498	0.87	13	87
1499	0.87	13	87
1500	0.87	13	87
1501	0.88	12	88
1502	0.88	12	88
1503	0.88	12	88
1504	0.88	12	88
1505	0.88	12	88
1506	0.89	11	89
1507	0.89	11	89
1508	0.89	11	89
1509	0.89	11	89
1510	0.88	12	88
1511	0.88	12	88
1512	0.88	12	88
1513	0.88	12	88
1514	0.88	12	88
1515	0.88	12	88
1516	0.88	12	88
1517	0.88	12	88
1518	0.88	12	88
1519	0.88	12	88
1520	0.89	11	89
1521	0.88	12	88
1522	0.88	12	88
1523	0.88	12	88
1524	0.88	12	88
1525	0.88	12	88
1526	0.88	12	88
1527	0.89	11	89
1528	0.90	10	90
1529	0.90	10	90
1530	0.90	10	90
1531	0.90	10	90
1532	0.90	10	90
1533	0.90	10	90
1534	0.89	11	89
1535	0.89	11	89
1536	0.89	11	89
1537	0.89	11	89
1538	0.89	11	89
1539	0.89	11	89
1540	0.89	11	89
1541	0.90	10	90
1542	0.90	10	90
1543	0.90	10	90
1544	0.90	10	90
1545	0.90	10	90
1546	0.91	9	91
1547	0.91	9	91
1548	0.91	9	91
1549	0.91	9	91
1550	0.91	9	91
1551	0.91	9	91
1552	0.91	9	91
1553	0.91	9	91
1554	0.92	8	92
1555	0.92	8	92
1556	0.92	8	92
1557	0.92	8	92
1558	0.92	8	92
1559	0.92	8	92
1560	0.92	8	92
1561	0.92	8	92
1562	0.93	7	93
1563	0.93	7	93
1564	0.93	7	93
1565	0.93	7	93
1566	0.93	7	93
1567	0.94	6	94
1568	0.95	5	95
1569	0.95	5	95
1570	0.95	5	95
1571	0.94	6	94
1572	0.94	6	94
1573	0.94	6	94
1574	0.94	6	94
1575	0.94	6	94
1576	0.93	7	93
1577	0.94	6	94
1578	0.94	6	94
1579	0.94	6	94
1580	0.94	6	94
1581	0.94	6	94
1582	0.94	6	94
1583	0.94	6	94
1584	0.94	6	94
1585	0.94	6	94
1586	0.94	6	94
1587	0.94	6	94
1588	0.94	6	94
1589	0.94	6	94
1590	0.93	7	93
1591	0.93	7	93
1592	0.93	7	93
1593	0.93	7	93
1594	0.93	7	93
1595	0.93	7	93
1596	0.93	7	93
1597	0.93	7	93
1598	0.93	7	93
1599	0.93	7	93
1600	0.93	7	93
1601	0.92	8	92
1602	0.92	8	92
1603	0.92	8	92
1604	0.92	8	92
1605	0.92	8	92
1606	0.92	8	92
1607	0.91	9	91
1608	0.91	9	91
1609	0.91	9	91
1610	0.92	8	92
1611	0.91	9	91
1612	0.91	9	91
1613	0.91	9	91
1614	0.91	9	91
1615	0.91	9	91
1616	0.91	9	91
1617	0.91	9	91
1618	0.91	9	91
1619	0.91	9	91
1620	0.91	9	91
1621	0.92	8	92
1622	0.92	8	92
1623	0.92	8	92
1624	0.92	8	92
1625	0.92	8	92
1626	0.92	8	92
1627	0.92	8	92
1628	0.92	8	92
1629	0.92	8	92
1630	0.92	8	92
1631	0.92	8	92
1632	0.92	8	92
1633	0.92	8	92
1634	0.93	7	93
1635	0.93	7	93
1636	0.93	7	93
1637	0.93	7	93
1638	0.93	7	93
1639	0.93	7	93
1640	0.93	7	93
1641	0.93	7	93
1642	0.93	7	93
1643	0.93	7	93
1644	0.93	7	93
1645	0.93	7	93
1646	0.93	7	93
1647	0.92	8	92
1648	0.92	8	92
1649	0.92	8	92
1650	0.92	8	92
1651	0.92	8	92
1652	0.92	8	92
1653	0.92	8	92
1654	0.92	8	92
1655	0.92	8	92
1656	0.91	9	91
1657	0.91	9	91
1658	0.91	9	91
1659	0.91	9	91
1660	0.91	9	91
1661	0.91	9	91
1662	0.91	9	91
1663	0.91	9	91
1664	0.91	9	91
1665	0.91	9	91
1666	0.91	9	91
1667	0.91	9	91
1668	0.91	9	91
1669	0.91	9	91
1670	0.91	9	91
1671	0.92	8	92
1672	0.92	8	92
1673	0.92	8	92
1674	0.92	8	92
1675	0.92	8	92
1676	0.93	7	93
1677	0.93	7	93
1678	0.93	7	93
1679	0.93	7	93
1680	0.93	7	93
1681	0.93	7	93
1682	0.93	7	93
1683	0.93	7	93
1684	0.93	7	93
1685	0.93	7	93
1686	0.94	6	94
1687	0.94	6	94
1688	0.94	6	94
1689	0.94	6	94
1690	0.94	6	94
1691	0.93	7	93
1692	0.93	7	93
1693	0.93	7	93
1694	0.93	7	93
1695	0.93	7	93
1696	0.93	7	93
1697	0.93	7	93
1698	0.93	7	93
1699	0.93	7	93
1700	0.93	7	93
1701	0.94	6	94
1702	0.94	6	94
1703	0.94	6	94
1704	0.94	6	94
1705	0.94	6	94
1706	0.94	6	94
1707	0.95	5	95
1708	0.95	5	95
1709	0.95	5	95
1710	0.95	5	95
1711	0.96	4	96
1712	0.96	4	96
1713	0.96	4	96
1714	0.96	4	96
1715	0.96	4	96
1716	0.96	4	96
1717	0.96	4	96
1718	0.96	4	96
1719	0.96	4	96
1720	0.96	4	96
1721	0.96	4	96
1722	0.96	4	96
1723	0.96	4	96
1724	0.96	4	96
1725	0.96	4	96
1726	0.96	4	96
1727	0.96	4	96
1728	0.96	4	96
1729	0.96	4	96
1730	0.96	4	96
1731	0.96	4	96
1732	0.96	4	96
1733	0.96	4	96
1734	0.96	4	96
1735	0.96	4	96
1736	0.96	4	96
1737	0.96	4	96
1738	0.96	4	96
1739	0.95	5	95
1740	0.95	5	95
1741	0.95	5	95
1742	0.95	5	95
1743	0.95	5	95
1744	0.95	5	95
1745	0.95	5	95
1746	0.95	5	95
1747	0.95	5	95
1748	0.95	5	95
1749	0.95	5	95
1750	0.95	5	95
1751	0.95	5	95
1752	0.95	5	95
1753	0.95	5	95
1754	0.95	5	95
1755	0.95	5	95
1756	0.96	4	96
1757	0.96	4	96
1758	0.96	4	96
1759	0.96	4	96
1760	0.96	4	96
1761	0.96	4	96
1762	0.96	4	96
1763	0.96	4	96
1764	0.96	4	96
1765	0.96	4	96
1766	0.95	5	95
1767	0.95	5	95
1768	0.95	5	95
1769	0.94	6	94
1770	0.94	6	94
1771	0.94	6	94
1772	0.94	6	94
1773	0.94	6	94
1774	0.94	6	94
1775	0.93	7	93
1776	0.92	8	92
1777	0.92	8	92
1778	0.92	8	92
1779	0.92	8	92
1780	0.92	8	92
1781	0.91	9	91
1782	0.91	9	91
1783	0.91	9	91
1784	0.91	9	91
1785	0.91	9	91
1786	0.91	9	91
1787	0.91	9	91
1788	0.91	9	91
1789	0.91	9	91
1790	0.92	8	92
1791	0.93	7	93
1792	0.93	7	93
1793	0.93	7	93
1794	0.93	7	93
1795	0.93	7	93
1796	0.93	7	93
1797	0.93	7	93
1798	0.93	7	93
1799	0.93	7	93
1800	0.93	7	93
1801	0.93	7	93
1802	0.93	7	93
1803	0.93	7	93
1804	0.93	7	93
1805	0.93	7	93
1806	0.93	7	93
1807	0.93	7	93
1808	0.93	7	93
1809	0.93	7	93
1810	0.93	7	93
1811	0.93	7	93
1812	0.93	7	93
1813	0.93	7	93
1814	0.93	7	93
1815	0.93	7	93
1816	0.93	7	93
1817	0.93	7	93
1818	0.93	7	93
1819	0.93	7	93
1820	0.92	8	92
1821	0.92	8	92
1822	0.92	8	92
1823	0.92	8	92
1824	0.92	8	92
1825	0.92	8	92
1826	0.91	9	91
1827	0.91	9	91
1828	0.91	9	91
1829	0.91	9	91
1830	0.91	9	91
1831	0.91	9	91
1832	0.91	9	91
1833	0.91	9	91
1834	0.91	9	91
1835	0.91	9	91
1836	0.91	9	91
1837	0.91	9	91
1838	0.91	9	91
1839	0.92	8	92
1840	0.92	8	92
1841	0.92	8	92
1842	0.92	8	92
1843	0.92	8	92
1844	0.92	8	92
1845	0.92	8	92
1846	0.92	8	92
1847	0.93	7	93
1848	0.93	7	93
1849	0.93	7	93
1850	0.93	7	93
1851	0.93	7	93
1852	0.93	7	93
1853	0.93	7	93
1854	0.93	7	93
1855	0.93	7	93
1856	0.93	7	93
1857	0.93	7	93
1858	0.93	7	93
1859	0.92	8	92
1860	0.92	8	92
1861	0.92	8	92
1862	0.92	8	92
1863	0.92	8	92
1864	0.92	8	92
1865	0.92	8	92
1866	0.93	7	93
1867	0.93	7	93
1868	0.93	7	93
1869	0.94	6	94
1870	0.94	6	94
1871	0.94	6	94
1872	0.94	6	94
1873	0.94	6	94
1874	0.94	6	94
1875	0.95	5	95
1876	0.96	4	96
1877	0.96	4	96
1878	0.96	4	96
1879	0.96	4	96
1880	0.96	4	96
1881	0.97	3	97
1882	0.97	3	97
1883	0.97	3	97
1884	0.97	3	97
1885	0.97	3	97
1886	0.97	3	97
1887	0.97	3	97
1888	0.97	3	97
1889	0.97	3	97
1890	0.97	3	97
1891	0.97	3	97
1892	0.97	3	97
1893	0.96	4	96
1894	0.96	4	96
1895	0.96	4	96
1896	0.96	4	96
1897	0.96	4	96
1898	0.96	4	96
1899	0.96	4	96
1900	0.96	4	96
1901	0.96	4	96
1902	0.96	4	96
1903	0.95	5	95
1904	0.95	5	95
1905	0.95	5	95
1906	0.95	5	95
1907	0.95	5	95
1908	0.95	5	95
1909	0.95	5	95
1910	0.95	5	95
1911	0.95	5	95
1912	0.95	5	95
1913	0.95	5	95
1914	0.95	5	95
1915	0.95	5	95
1916	0.95	5	95
1917	0.95	5	95
1918	0.95	5	95
1919	0.95	5	95
1920	0.96	4	96
1921	0.96	4	96
1922	0.96	4	96
1923	0.96	4	96
1924	0.96	4	96
1925	0.96	4	96
1926	0.97	3	97
1927	0.97	3	97
1928	0.97	3	97
1929	0.97	3	97
1930	0.97	3	97
1931	0.97	3	97
1932	0.97	3	97
1933	0.97	3	97
1934	0.97	3	97
1935	0.97	3	97
1936	0.97	3	97
1937	0.96	4	96
1938	0.96	4	96
1939	0.96	4	96
1940	0.96	4	96
1941	0.96	4	96
1942	0.96	4	96
1943	0.96	4	96
1944	0.96	4	96
1945	0.96	4	96
1946	0.96	4	96
1947	0.96	4	96
1948	0.96	4	96
1949	0.96	4	96
1950	0.96	4	96
1951	0.96	4	96
1952	0.96	4	96
1953	0.96	4	96
1954	0.96	4	96
1955	0.96	4	96
1956	0.96	4	96
1957	0.96	4	96
1958	0.96	4	96
1959	0.97	3	97
1960	0.97	3	97
1961	0.97	3	97
1962	0.97	3	97
1963	0.97	3	97
1964	0.97	3	97
1965	0.97	3	97
1966	0.97	3	97
1967	0.97	3	97
1968	0.97	3	97
1969	0.97	3	97
1970	0.97	3	97
1971	0.97	3	97
1972	0.97	3	97
1973	0.97	3	97
1974	0.97	3	97
1975	0.97	3	97
1976	0.97	3	97
1977	0.97	3	97
1978	0.97	3	97
1979	0.97	3	97
1980	0.97	3	97
1981	0.97	3	97
1982	0.97	3	97
1983	0.97	3	97
1984	0.97	3	97
1985	0.97	3	97
1986	0.97	3	97
1987	0.97	3	97
1988	0.97	3	97
1989	0.97	3	97
1990	0.97	3	97
1991	0.96	4	96
1992	0.96	4	96
1993	0.97	3	97
1994	0.97	3	97
1995	0.97	3	97
1996	0.97	3	97
1997	0.96	4	96
1998	0.96	4	96
1999	0.96	4	96
2000	0.04	4	96
2001	0.04	4	96
2002	0.04	4	96
2003	0.03	3	97
2004	0.03	3	97
2005	0.03	3	97
2006	0.03	3	97
2007	0.03	3	97
2008	0.03	3	97
2009	0.03	3	97
2010	0.04	4	96
2011	0.04	4	96
2012	0.04	4	96
2013	0.04	4	96
2014	0.04	4	96
2015	0.04	4	96
2016	0.04	4	96
2017	0.04	4	96
2018	0.04	4	96
2019	0.04	4	96
2020	0.05	5	95
2021	0.05	5	95
2022	0.05	5	95
2023	0.05	5	95
2024	0.05	5	95
2025	0.05	5	95
2026	0.05	5	95
2027	0.05	5	95
2028	0.05	5	95
2029	0.05	5	95
2030	0.05	5	95
2031	0.05	5	95
2032	0.05	5	95
2033	0.05	5	95
2034	0.06	6	94
2035	0.06	6	94
2036	0.06	6	94
2037	0.05	5	95
2038	0.05	5	95
2039	0.05	5	95
2040	0.05	5	95
2041	0.05	5	95
2042	0.05	5	95
2043	0.05	5	95
2044	0.05	5	95
2045	0.05	5	95
2046	0.05	5	95
2047	0.05	5	95
2048	0.05	5	95
2049	0.06	6	94
2050	0.06	6	94
2051	0.06	6	94
2052	0.07	7	93
2053	0.07	7	93
2054	0.07	7	93
2055	0.07	7	93
2056	0.07	7	93
2057	0.07	7	93
2058	0.07	7	93
2059	0.07	7	93
2060	0.07	7	93
2061	0.07	7	93
2062	0.07	7	93
2063	0.07	7	93
2064	0.07	7	93
2065	0.07	7	93
2066	0.07	7	93
2067	0.07	7	93
2068	0.07	7	93
2069	0.07	7	93
2070	0.07	7	93
2071	0.07	7	93
2072	0.07	7	93
2073	0.07	7	93
2074	0.08	8	92
2075	0.09	9	91
2076	0.10	10	90
2077	0.10	10	90
2078	0.11	11	89
2079	0.12	12	88
2080	0.12	12	88
2081	0.12	12	88
2082	0.13	13	87
2083	0.13	13	87
2084	0.13	13	87
2085	0.13	13	87
2086	0.13	13	87
2087	0.13	13	87
2088	0.13	13	87
2089	0.14	14	86
2090	0.15	15	85
2091	0.14	14	86
2092	0.15	15	85
2093	0.15	15	85
2094	0.15	15	85
2095	0.15	15	85
2096	0.15	15	85
2097	0.14	14	86
2098	0.14	14	86
2099	0.14	14	86
2100	0.14	14	86
2101	0.14	14	86
2102	0.15	15	85
2103	0.15	15	85
2104	0.15	15	85
2105	0.16	16	84
2106	0.16	16	84
2107	0.16	16	84
2108	0.17	17	83
2109	0.17	17	83
2110	0.17	17	83
2111	0.18	18	82
2112	0.18	18	82
2113	0.18	18	82
2114	0.19	19	81
2115	0.20	20	80
2116	0.20	20	80
2117	0.20	20	80
2118	0.20	20	80
2119	0.20	20	80
2120	0.19	19	81
2121	0.19	19	81
2122	0.19	19	81
2123	0.19	19	81
2124	0.19	19	81
2125	0.20	20	80
2126	0.20	20	80
2127	0.20	20	80
2128	0.20	20	80
2129	0.20	20	80
2130	0.20	20	80
2131	0.20	20	80
2132	0.21	21	79
2133	0.22	22	78
2134	0.21	21	79
2135	0.22	22	78
2136	0.22	22	78
2137	0.23	23	77
2138	0.23	23	77
2139	0.23	23	77
2140	0.23	23	77
2141	0.23	23	77
2142	0.23	23	77
2143	0.24	24	76
2144	0.24	24	76
2145	0.25	25	75
2146	0.25	25	75
2147	0.25	25	75
2148	0.25	25	75
2149	0.25	25	75
2150	0.26	26	74
2151	0.26	26	74
2152	0.25	25	75
2153	0.26	26	74
2154	0.27	27	73
2155	0.28	28	72
2156	0.28	28	72
2157	0.28	28	72
2158	0.29	29	71
2159	0.29	29	71
2160	0.29	29	71
2161	0.30	30	70
2162	0.31	31	69
2163	0.32	32	68
2164	0.32	32	68
2165	0.33	33	67
2166	0.33	33	67
2167	0.33	33	67
2168	0.34	34	66
2169	0.35	35	65
2170	0.36	36	64
2171	0.36	36	64
2172	0.37	37	63
2173	0.38	38	62
2174	0.37	37	63
2175	0.37	37	63
2176	0.36	36	64
2177	0.37	37	63
2178	0.37	37	63
2179	0.37	37	63
2180	0.38	38	62
2181	0.39	39	61
2182	0.39	39	61
2183	0.40	40	60
2184	0.40	40	60
2185	0.40	40	60
2186	0.41	41	59
2187	0.42	42	58
2188	0.43	43	57
2189	0.43	43	57
2190	0.42	42	58
2191	0.43	43	57
2192	0.43	43	57
2193	0.44	44	56
2194	0.45	45	55
2195	0.46	46	54
2196	0.47	47	53
2197	0.47	47	53
2198	0.47	47	53
2199	0.48	48	52
2200	0.49	49	51
2201	0.49	49	51
2202	0.49	49	51
2203	0.50	50	50
2204	0.50	50	50
2205	0.50	50	50
2206	0.50	50	50
2207	0.51	51	49
2208	0.51	51	49
2209	0.51	51	49
2210	0.51	51	49
2211	0.51	51	49
2212	0.51	51	49
2213	0.52	52	48
2214	0.51	51	49
2215	0.51	51	49
2216	0.52	52	48
2217	0.53	53	47
2218	0.54	54	46
2219	0.55	55	45
2220	0.55	55	45
2221	0.56	56	44
2222	0.56	56	44
2223	0.57	57	43
2224	0.58	58	42
2225	0.57	57	43
2226	0.58	58	42
2227	0.59	59	41
2228	0.59	59	41
2229	0.60	60	40
2230	0.61	61	39
2231	0.62	62	38
2232	0.62	62	38
2233	0.62	62	38
2234	0.63	63	37
2235	0.62	62	38
2236	0.63	63	37
2237	0.63	63	37
2238	0.64	64	36
2239	0.64	64	36
2240	0.65	65	35
2241	0.66	66	34
2242	0.67	67	33
2243	0.67	67	33
2244	0.67	67	33
2245	0.67	67	33
2246	0.68	68	32
2247	0.69	69	31
2248	0.69	69	31
2249	0.69	69	31
2250	0.68	68	32
2251	0.69	69	31
2252	0.69	69	31
2253	0.69	69	31
2254	0.69	69	31
2255	0.69	69	31
2256	0.70	70	30
2257	0.71	71	29
2258	0.71	71	29
2259	0.71	71	29
2260	0.72	72	28
2261	0.72	72	28
2262	0.71	71	29
2263	0.71	71	29
2264	0.72	72	28
2265	0.72	72	28
2266	0.73	73	27
2267	0.74	74	26
2268	0.74	74	26
2269	0.74	74	26
2270	0.74	74	26
2271	0.75	75	25
2272	0.75	75	25
2273	0.75	75	25
2274	0.76	76	24
2275	0.76	76	24
2276	0.77	77	23
2277	0.77	77	23
2278	0.76	76	24
2279	0.76	76	24
2280	0.76	76	24
2281	0.76	76	24
2282	0.75	75	25
2283	0.74	74	26
2284	0.75	75	25
2285	0.76	76	24
2286	0.75	75	25
2287	0.75	75	25
2288	0.75	75	25
2289	0.75	75	25
2290	0.76	76	24
2291	0.76	76	24
2292	0.76	76	24
2293	0.75	75	25
2294	0.74	74	26
2295	0.74	74	26
2296	0.74	74	26
2297	0.75	75	25
2298	0.75	75	25
2299	0.75	75	25
2300	0.74	74	26
2301	0.75	75	25
2302	0.75	75	25
2303	0.75	75	25
2304	0.76	76	24
2305	0.76	76	24
2306	0.77	77	23
2307	0.77	77	23
2308	0.77	77	23
2309	0.78	78	22
2310	0.78	78	22
2311	0.78	78	22
2312	0.79	79	21
2313	0.79	79	21
2314	0.80	80	20
2315	0.80	80	20
2316	0.80	80	20
2317	0.80	80	20
2318	0.80	80	20
2319	0.80	80	20
2320	0.81	81	19
2321	0.80	80	20
2322	0.81	81	19
2323	0.81	81	19
2324	0.81	81	19
2325	0.82	82	18
2326	0.81	81	19
2327	0.81	81	19
2328	0.82	82	18
2329	0.82	82	18
2330	0.82	82	18
2331	0.82	82	18
2332	0.82	82	18
2333	0.82	82	18
2334	0.82	82	18
2335	0.83	83	17
2336	0.83	83	17
2337	0.83	83	17
2338	0.83	83	17
2339	0.84	84	16
2340	0.84	84	16
2341	0.84	84	16
2342	0.84	84	16
2343	0.84	84	16
2344	0.85	85	15
2345	0.85	85	15
2346	0.84	84	16
2347	0.83	83	17
2348	0.84	84	16
2349	0.84	84	16
2350	0.85	85	15
2351	0.85	85	15
2352	0.86	86	14
2353	0.86	86	14
2354	0.86	86	14
2355	0.86	86	14
2356	0.86	86	14
2357	0.85	85	15
2358	0.85	85	15
2359	0.86	86	14
2360	0.85	85	15
2361	0.84	84	16
2362	0.85	85	15
2363	0.85	85	15
2364	0.85	85	15
2365	0.85	85	15
2366	0.85	85	15
2367	0.85	85	15
2368	0.85	85	15
2369	0.85	85	15
2370	0.84	84	16
2371	0.84	84	16
2372	0.84	84	16
2373	0.84	84	16
2374	0.84	84	16
2375	0.83	83	17
2376	0.83	83	17
2377	0.83	83	17
2378	0.84	84	16
2379	0.84	84	16
2380	0.84	84	16
2381	0.84	84	16
2382	0.85	85	15
2383	0.86	86	14
2384	0.86	86	14
2385	0.86	86	14
2386	0.87	87	13
2387	0.87	87	13
2388	0.87	87	13
2389	0.87	87	13
2390	0.87	87	13
2391	0.87	87	13
2392	0.87	87	13
2393	0.88	88	12
2394	0.89	89	11
2395	0.89	89	11
2396	0.88	88	12
2397	0.87	87	13
2398	0.88	88	12
2399	0.88	88	12
2400	0.89	89	11
2401	0.89	89	11
2402	0.89	89	11
2403	0.89	89	11
2404	0.89	89	11
2405	0.89	89	11
2406	0.89	89	11
2407	0.89	89	11
2408	0.89	89	11
2409	0.89	89	11
2410	0.89	89	11
2411	0.89	89	11
2412	0.89	89	11
2413	0.89	89	11
2414	0.89	89	11
2415	0.89	89	11
2416	0.89	89	11
2417	0.89	89	11
2418	0.89	89	11
2419	0.89	89	11
2420	0.88	88	12
2421	0.88	88	12
2422	0.88	88	12
2423	0.88	88	12
2424	0.88	88	12
2425	0.88	88	12
2426	0.89	89	11
2427	0.88	88	12
2428	0.88	88	12
2429	0.88	88	12
2430	0.88	88	12
2431	0.88	88	12
2432	0.88	88	12
2433	0.88	88	12
2434	0.88	88	12
2435	0.88	88	12
2436	0.88	88	12
2437	0.88	88	12
2438	0.88	88	12
2439	0.88	88	12
2440	0.88	88	12
2441	0.88	88	12
2442	0.88	88	12
2443	0.88	88	12
2444	0.88	88	12
2445	0.88	88	12
2446	0.89	89	11
2447	0.90	90	10
2448	0.90	90	10
2449	0.90	90	10
2450	0.90	90	10
2451	0.90	90	10
2452	0.90	90	10
2453	0.90	90	10
2454	0.90	90	10
2455	0.90	90	10
2456	0.90	90	10
2457	0.91	91	9
2458	0.90	90	10
2459	0.90	90	10
2460	0.91	91	9
2461	0.92	92	8
2462	0.92	92	8
2463	0.92	92	8
2464	0.92	92	8
2465	0.92	92	8
2466	0.91	91	9
2467	0.90	90	10
2468	0.90	90	10
2469	0.90	90	10
2470	0.91	91	9
2471	0.91	91	9
2472	0.91	91	9
2473	0.91	91	9
2474	0.91	91	9
2475	0.92	92	8
2476	0.92	92	8
2477	0.91	91	9
2478	0.91	91	9
2479	0.91	91	9
2480	0.91	91	9
2481	0.91	91	9
2482	0.91	91	9
2483	0.91	91	9
2484	0.90	90	10
2485	0.90	90	10
2486	0.90	90	10
2487	0.90	90	10
2488	0.90	90	10
2489	0.89	89	11
2490	0.89	89	11
2491	0.89	89	11
2492	0.89	89	11
2493	0.89	89	11
2494	0.88	88	12
2495	0.88	88	12
2496	0.89	89	11
2497	0.90	90	10
2498	0.90	90	10
2499	0.89	89	11
2500	0.89	89	11
2501	0.89	89	11
2502	0.89	89	11
2503	0.89	89	11
2504	0.89	89	11
2505	0.89	89	11
2506	0.89	89	11
2507	0.89	89	11
2508	0.89	89	11
2509	0.89	89	11
2510	0.89	89	11
2511	0.89	89	11
2512	0.89	89	11
2513	0.89	89	11
2514	0.89	89	11
2515	0.89	89	11
2516	0.88	88	12
2517	0.88	88	12
2518	0.88	88	12
2519	0.87	87	13
2520	0.88	88	12
2521	0.89	89	11
2522	0.88	88	12
2523	0.88	88	12
2524	0.88	88	12
2525	0.88	88	12
2526	0.88	88	12
2527	0.89	89	11
2528	0.88	88	12
2529	0.88	88	12
2530	0.87	87	13
2531	0.87	87	13
2532	0.87	87	13
2533	0.87	87	13
2534	0.87	87	13
2535	0.86	86	14
2536	0.86	86	14
2537	0.86	86	14
2538	0.86	86	14
2539	0.86	86	14
2540	0.86	86	14
2541	0.86	86	14
2542	0.86	86	14
2543	0.86	86	14
2544	0.86	86	14
2545	0.86	86	14
2546	0.86	86	14
2547	0.86	86	14
2548	0.86	86	14
2549	0.86	86	14
2550	0.86	86	14
2551	0.86	86	14
2552	0.86	86	14
2553	0.86	86	14
2554	0.86	86	14
2555	0.86	86	14
2556	0.86	86	14
2557	0.86	86	14
2558	0.87	87	13
2559	0.86	86	14
2560	0.86	86	14
2561	0.86	86	14
2562	0.86	86	14
2563	0.86	86	14
2564	0.86	86	14
2565	0.86	86	14
2566	0.86	86	14
2567	0.87	87	13
2568	0.87	87	13
2569	0.87	87	13
2570	0.87	87	13
2571	0.87	87	13
2572	0.87	87	13
2573	0.87	87	13
2574	0.87	87	13
2575	0.87	87	13
2576	0.87	87	13
2577	0.88	88	12
2578	0.88	88	12
2579	0.88	88	12
2580	0.88	88	12
2581	0.88	88	12
2582	0.88	88	12
2583	0.88	88	12
2584	0.89	89	11
2585	0.89	89	11
2586	0.89	89	11
2587	0.89	89	11
2588	0.88	88	12
2589	0.89	89	11
2590	0.89	89	11
2591	0.89	89	11
2592	0.89	89	11
2593	0.89	89	11
2594	0.90	90	10
2595	0.90	90	10
2596	0.89	89	11
2597	0.88	88	12
2598	0.88	88	12
2599	0.89	89	11
2600	0.89	89	11
2601	0.89	89	11
2602	0.89	89	11
2603	0.89	89	11
2604	0.89	89	11
2605	0.89	89	11
2606	0.89	89	11
2607	0.89	89	11
2608	0.89	89	11
2609	0.89	89	11
2610	0.89	89	11
2611	0.89	89	11
2612	0.89	89	11
2613	0.89	89	11
2614	0.89	89	11
2615	0.89	89	11
2616	0.90	90	10
2617	0.90	90	10
2618	0.90	90	10
2619	0.90	90	10
2620	0.90	90	10
2621	0.90	90	10
2622	0.91	91	9
2623	0.91	91	9
2624	0.91	91	9
2625	0.91	91	9
2626	0.91	91	9
2627	0.91	91	9
2628	0.92	92	8
2629	0.92	92	8
2630	0.93	93	7
