timestep	swarm_quality	color_0	color_1
1360	0.97	3	97
1361	0.97	3	97
1362	0.97	3	97
1363	0.97	3	97
1364	0.97	3	97
1365	0.97	3	97
1366	0.97	3	97
1367	0.97	3	97
1368	0.96	4	96
1369	0.96	4	96
1370	0.96	4	96
1371	0.96	4	96
1372	0.96	4	96
1373	0.96	4	96
1374	0.96	4	96
1375	0.96	4	96
1376	0.96	4	96
1377	0.96	4	96
1378	0.96	4	96
1379	0.96	4	96
1380	0.96	4	96
1381	0.97	3	97
1382	0.97	3	97
1383	0.97	3	97
1384	0.97	3	97
1385	0.97	3	97
1386	0.97	3	97
1387	0.97	3	97
1388	0.97	3	97
1389	0.97	3	97
1390	0.97	3	97
1391	0.97	3	97
1392	0.97	3	97
1393	0.97	3	97
1394	0.97	3	97
1395	0.97	3	97
1396	0.97	3	97
1397	0.97	3	97
1398	0.97	3	97
1399	0.96	4	96
1400	0.96	4	96
1401	0.96	4	96
1402	0.96	4	96
1403	0.95	5	95
1404	0.94	6	94
1405	0.94	6	94
1406	0.94	6	94
1407	0.94	6	94
1408	0.94	6	94
1409	0.94	6	94
1410	0.94	6	94
1411	0.94	6	94
1412	0.94	6	94
1413	0.94	6	94
1414	0.94	6	94
1415	0.95	5	95
1416	0.94	6	94
1417	0.93	7	93
1418	0.93	7	93
1419	0.93	7	93
1420	0.93	7	93
1421	0.94	6	94
1422	0.94	6	94
1423	0.94	6	94
1424	0.94	6	94
1425	0.94	6	94
1426	0.94	6	94
1427	0.94	6	94
1428	0.94	6	94
1429	0.93	7	93
1430	0.93	7	93
1431	0.93	7	93
1432	0.93	7	93
1433	0.93	7	93
1434	0.92	8	92
1435	0.92	8	92
1436	0.92	8	92
1437	0.92	8	92
1438	0.92	8	92
1439	0.92	8	92
1440	0.91	9	91
1441	0.91	9	91
1442	0.91	9	91
1443	0.91	9	91
1444	0.91	9	91
1445	0.91	9	91
1446	0.91	9	91
1447	0.91	9	91
1448	0.91	9	91
1449	0.91	9	91
1450	0.91	9	91
1451	0.91	9	91
1452	0.91	9	91
1453	0.91	9	91
1454	0.91	9	91
1455	0.91	9	91
1456	0.90	10	90
1457	0.90	10	90
1458	0.90	10	90
1459	0.90	10	90
1460	0.90	10	90
1461	0.90	10	90
1462	0.90	10	90
1463	0.90	10	90
1464	0.90	10	90
1465	0.90	10	90
1466	0.90	10	90
1467	0.90	10	90
1468	0.91	9	91
1469	0.91	9	91
1470	0.91	9	91
1471	0.91	9	91
1472	0.91	9	91
1473	0.91	9	91
1474	0.91	9	91
1475	0.91	9	91
1476	0.91	9	91
1477	0.91	9	91
1478	0.91	9	91
1479	0.91	9	91
1480	0.91	9	91
1481	0.91	9	91
1482	0.91	9	91
1483	0.90	10	90
1484	0.90	10	90
1485	0.90	10	90
1486	0.90	10	90
1487	0.90	10	90
1488	0.90	10	90
1489	0.90	10	90
1490	0.90	10	90
1491	0.90	10	90
1492	0.90	10	90
1493	0.90	10	90
1494	0.90	10	90
1495	0.90	10	90
1496	0.90	10	90
1497	0.90	10	90
1498	0.90	10	90
1499	0.91	9	91
1500	0.91	9	91
1501	0.91	9	91
1502	0.91	9	91
1503	0.92	8	92
1504	0.93	7	93
1505	0.93	7	93
1506	0.93	7	93
1507	0.93	7	93
1508	0.93	7	93
1509	0.93	7	93
1510	0.93	7	93
1511	0.93	7	93
1512	0.93	7	93
1513	0.93	7	93
1514	0.93	7	93
1515	0.93	7	93
1516	0.94	6	94
1517	0.95	5	95
1518	0.95	5	95
1519	0.95	5	95
1520	0.95	5	95
1521	0.95	5	95
1522	0.95	5	95
1523	0.95	5	95
1524	0.95	5	95
1525	0.95	5	95
1526	0.95	5	95
1527	0.95	5	95
1528	0.95	5	95
1529	0.96	4	96
1530	0.96	4	96
1531	0.96	4	96
1532	0.96	4	96
1533	0.96	4	96
1534	0.97	3	97
1535	0.97	3	97
1536	0.97	3	97
1537	0.97	3	97
1538	0.97	3	97
1539	0.97	3	97
1540	0.98	2	98
1541	0.98	2	98
1542	0.98	2	98
1543	0.98	2	98
1544	0.98	2	98
1545	0.98	2	98
1546	0.98	2	98
1547	0.98	2	98
1548	0.98	2	98
1549	0.98	2	98
1550	0.98	2	98
1551	0.98	2	98
1552	0.98	2	98
1553	0.98	2	98
1554	0.98	2	98
1555	0.98	2	98
1556	0.99	1	99
1557	0.99	1	99
1558	0.99	1	99
1559	0.99	1	99
1560	0.99	1	99
1561	0.99	1	99
1562	0.99	1	99
1563	0.99	1	99
1564	0.99	1	99
1565	0.99	1	99
1566	0.99	1	99
1567	0.99	1	99
1568	0.99	1	99
1569	0.99	1	99
1570	0.99	1	99
1571	0.99	1	99
1572	0.98	2	98
1573	0.98	2	98
1574	0.98	2	98
1575	0.98	2	98
1576	0.98	2	98
1577	0.98	2	98
1578	0.98	2	98
1579	0.98	2	98
1580	0.97	3	97
1581	0.97	3	97
1582	0.97	3	97
1583	0.98	2	98
1584	0.98	2	98
1585	0.98	2	98
1586	0.98	2	98
1587	0.98	2	98
1588	0.98	2	98
1589	0.98	2	98
1590	0.98	2	98
1591	0.98	2	98
1592	0.98	2	98
1593	0.98	2	98
1594	0.98	2	98
1595	0.98	2	98
1596	0.98	2	98
1597	0.98	2	98
1598	0.98	2	98
1599	0.98	2	98
1600	0.98	2	98
1601	0.98	2	98
1602	0.98	2	98
1603	0.97	3	97
1604	0.97	3	97
1605	0.97	3	97
1606	0.97	3	97
1607	0.97	3	97
1608	0.96	4	96
1609	0.96	4	96
1610	0.96	4	96
1611	0.96	4	96
1612	0.96	4	96
1613	0.96	4	96
1614	0.96	4	96
1615	0.96	4	96
1616	0.96	4	96
1617	0.96	4	96
1618	0.96	4	96
1619	0.96	4	96
1620	0.96	4	96
1621	0.96	4	96
1622	0.96	4	96
1623	0.95	5	95
1624	0.95	5	95
1625	0.95	5	95
1626	0.95	5	95
1627	0.95	5	95
1628	0.95	5	95
1629	0.95	5	95
1630	0.95	5	95
1631	0.95	5	95
1632	0.95	5	95
1633	0.95	5	95
1634	0.95	5	95
1635	0.95	5	95
1636	0.95	5	95
1637	0.95	5	95
1638	0.95	5	95
1639	0.94	6	94
1640	0.94	6	94
1641	0.94	6	94
1642	0.94	6	94
1643	0.93	7	93
1644	0.92	8	92
1645	0.92	8	92
1646	0.92	8	92
1647	0.92	8	92
1648	0.92	8	92
1649	0.92	8	92
1650	0.92	8	92
1651	0.92	8	92
1652	0.92	8	92
1653	0.92	8	92
1654	0.92	8	92
1655	0.92	8	92
1656	0.92	8	92
1657	0.92	8	92
1658	0.92	8	92
1659	0.92	8	92
1660	0.92	8	92
1661	0.92	8	92
1662	0.92	8	92
1663	0.92	8	92
1664	0.92	8	92
1665	0.92	8	92
1666	0.91	9	91
1667	0.91	9	91
1668	0.91	9	91
1669	0.91	9	91
1670	0.91	9	91
1671	0.91	9	91
1672	0.92	8	92
1673	0.92	8	92
1674	0.92	8	92
1675	0.92	8	92
1676	0.92	8	92
1677	0.92	8	92
1678	0.92	8	92
1679	0.92	8	92
1680	0.93	7	93
1681	0.93	7	93
1682	0.92	8	92
1683	0.92	8	92
1684	0.91	9	91
1685	0.91	9	91
1686	0.91	9	91
1687	0.91	9	91
1688	0.91	9	91
1689	0.91	9	91
1690	0.91	9	91
1691	0.91	9	91
1692	0.91	9	91
1693	0.91	9	91
1694	0.91	9	91
1695	0.91	9	91
1696	0.91	9	91
1697	0.91	9	91
1698	0.91	9	91
1699	0.91	9	91
1700	0.91	9	91
1701	0.91	9	91
1702	0.91	9	91
1703	0.91	9	91
1704	0.91	9	91
1705	0.91	9	91
1706	0.91	9	91
1707	0.91	9	91
1708	0.92	8	92
1709	0.92	8	92
1710	0.92	8	92
1711	0.92	8	92
1712	0.92	8	92
1713	0.92	8	92
1714	0.92	8	92
1715	0.92	8	92
1716	0.92	8	92
1717	0.92	8	92
1718	0.92	8	92
1719	0.92	8	92
1720	0.92	8	92
1721	0.92	8	92
1722	0.92	8	92
1723	0.93	7	93
1724	0.93	7	93
1725	0.93	7	93
1726	0.93	7	93
1727	0.93	7	93
1728	0.93	7	93
1729	0.93	7	93
1730	0.93	7	93
1731	0.93	7	93
1732	0.93	7	93
1733	0.93	7	93
1734	0.93	7	93
1735	0.93	7	93
1736	0.93	7	93
1737	0.93	7	93
1738	0.93	7	93
1739	0.94	6	94
1740	0.94	6	94
1741	0.94	6	94
1742	0.94	6	94
1743	0.95	5	95
1744	0.96	4	96
1745	0.96	4	96
1746	0.96	4	96
1747	0.96	4	96
1748	0.96	4	96
1749	0.96	4	96
1750	0.96	4	96
1751	0.96	4	96
1752	0.96	4	96
1753	0.96	4	96
1754	0.96	4	96
1755	0.96	4	96
1756	0.96	4	96
1757	0.96	4	96
1758	0.96	4	96
1759	0.95	5	95
1760	0.95	5	95
1761	0.95	5	95
1762	0.95	5	95
1763	0.95	5	95
1764	0.95	5	95
1765	0.95	5	95
1766	0.96	4	96
1767	0.96	4	96
1768	0.96	4	96
1769	0.96	4	96
1770	0.96	4	96
1771	0.96	4	96
1772	0.96	4	96
1773	0.96	4	96
1774	0.96	4	96
1775	0.96	4	96
1776	0.96	4	96
1777	0.96	4	96
1778	0.96	4	96
1779	0.96	4	96
1780	0.96	4	96
1781	0.96	4	96
1782	0.97	3	97
1783	0.97	3	97
1784	0.98	2	98
1785	0.98	2	98
1786	0.98	2	98
1787	0.98	2	98
1788	0.98	2	98
1789	0.98	2	98
1790	0.98	2	98
1791	0.98	2	98
1792	0.98	2	98
1793	0.98	2	98
1794	0.98	2	98
1795	0.98	2	98
1796	0.98	2	98
1797	0.98	2	98
1798	0.98	2	98
1799	0.98	2	98
1800	0.98	2	98
1801	0.98	2	98
1802	0.98	2	98
1803	0.99	1	99
1804	0.99	1	99
1805	0.99	1	99
1806	0.99	1	99
1807	0.99	1	99
1808	0.99	1	99
1809	0.99	1	99
1810	0.99	1	99
1811	0.99	1	99
1812	0.99	1	99
1813	0.99	1	99
1814	0.99	1	99
1815	0.99	1	99
1816	0.99	1	99
1817	0.99	1	99
1818	0.99	1	99
1819	0.99	1	99
1820	0.99	1	99
1821	0.99	1	99
1822	0.99	1	99
1823	0.99	1	99
1824	0.99	1	99
1825	0.99	1	99
1826	0.99	1	99
1827	0.99	1	99
1828	0.99	1	99
1829	0.99	1	99
1830	0.99	1	99
1831	0.99	1	99
1832	0.99	1	99
1833	0.99	1	99
1834	0.99	1	99
1835	0.99	1	99
1836	0.99	1	99
1837	0.99	1	99
1838	0.99	1	99
1839	0.99	1	99
1840	0.99	1	99
1841	0.99	1	99
1842	0.98	2	98
1843	0.98	2	98
1844	0.98	2	98
1845	0.98	2	98
1846	0.98	2	98
1847	0.98	2	98
1848	0.98	2	98
1849	0.98	2	98
1850	0.98	2	98
1851	0.97	3	97
1852	0.97	3	97
1853	0.97	3	97
1854	0.97	3	97
1855	0.97	3	97
1856	0.97	3	97
1857	0.97	3	97
1858	0.97	3	97
1859	0.98	2	98
1860	0.98	2	98
1861	0.98	2	98
1862	0.98	2	98
1863	0.98	2	98
1864	0.98	2	98
1865	0.98	2	98
1866	0.98	2	98
1867	0.98	2	98
1868	0.98	2	98
1869	0.98	2	98
1870	0.98	2	98
1871	0.98	2	98
1872	0.98	2	98
1873	0.98	2	98
1874	0.98	2	98
1875	0.98	2	98
1876	0.98	2	98
1877	0.98	2	98
1878	0.98	2	98
1879	0.98	2	98
1880	0.98	2	98
1881	0.98	2	98
1882	0.98	2	98
1883	0.98	2	98
1884	0.98	2	98
1885	0.98	2	98
1886	0.98	2	98
1887	0.98	2	98
1888	0.98	2	98
1889	0.98	2	98
1890	0.98	2	98
1891	0.98	2	98
1892	0.98	2	98
1893	0.98	2	98
1894	0.98	2	98
1895	0.98	2	98
1896	0.98	2	98
1897	0.98	2	98
1898	0.98	2	98
1899	0.98	2	98
1900	0.98	2	98
1901	0.98	2	98
1902	0.98	2	98
1903	0.97	3	97
1904	0.97	3	97
1905	0.97	3	97
1906	0.97	3	97
1907	0.97	3	97
1908	0.97	3	97
1909	0.97	3	97
1910	0.97	3	97
1911	0.97	3	97
1912	0.97	3	97
1913	0.97	3	97
1914	0.97	3	97
1915	0.97	3	97
1916	0.97	3	97
1917	0.97	3	97
1918	0.97	3	97
1919	0.97	3	97
1920	0.97	3	97
1921	0.97	3	97
1922	0.97	3	97
1923	0.97	3	97
1924	0.97	3	97
1925	0.97	3	97
1926	0.97	3	97
1927	0.97	3	97
1928	0.97	3	97
1929	0.97	3	97
1930	0.97	3	97
1931	0.97	3	97
1932	0.97	3	97
1933	0.97	3	97
1934	0.97	3	97
1935	0.97	3	97
1936	0.97	3	97
1937	0.97	3	97
1938	0.97	3	97
1939	0.97	3	97
1940	0.97	3	97
1941	0.97	3	97
1942	0.98	2	98
1943	0.98	2	98
1944	0.98	2	98
1945	0.98	2	98
1946	0.98	2	98
1947	0.98	2	98
1948	0.97	3	97
1949	0.97	3	97
1950	0.97	3	97
1951	0.98	2	98
1952	0.98	2	98
1953	0.98	2	98
1954	0.98	2	98
1955	0.98	2	98
1956	0.98	2	98
1957	0.98	2	98
1958	0.98	2	98
1959	0.98	2	98
1960	0.97	3	97
1961	0.97	3	97
1962	0.97	3	97
1963	0.97	3	97
1964	0.97	3	97
1965	0.97	3	97
1966	0.97	3	97
1967	0.97	3	97
1968	0.97	3	97
1969	0.97	3	97
1970	0.97	3	97
1971	0.97	3	97
1972	0.97	3	97
1973	0.97	3	97
1974	0.97	3	97
1975	0.96	4	96
1976	0.96	4	96
1977	0.96	4	96
1978	0.96	4	96
1979	0.96	4	96
1980	0.96	4	96
1981	0.96	4	96
1982	0.96	4	96
1983	0.96	4	96
1984	0.96	4	96
1985	0.96	4	96
1986	0.96	4	96
1987	0.96	4	96
1988	0.96	4	96
1989	0.96	4	96
1990	0.96	4	96
1991	0.96	4	96
1992	0.96	4	96
1993	0.96	4	96
1994	0.96	4	96
1995	0.95	5	95
1996	0.95	5	95
1997	0.95	5	95
1998	0.95	5	95
1999	0.95	5	95
2000	0.05	5	95
2001	0.05	5	95
2002	0.05	5	95
2003	0.04	4	96
2004	0.04	4	96
2005	0.04	4	96
2006	0.04	4	96
2007	0.05	5	95
2008	0.05	5	95
2009	0.06	6	94
2010	0.07	7	93
2011	0.07	7	93
2012	0.07	7	93
2013	0.08	8	92
2014	0.08	8	92
2015	0.09	9	91
2016	0.09	9	91
2017	0.09	9	91
2018	0.10	10	90
2019	0.10	10	90
2020	0.10	10	90
2021	0.10	10	90
2022	0.10	10	90
2023	0.11	11	89
2024	0.11	11	89
2025	0.11	11	89
2026	0.11	11	89
2027	0.12	12	88
2028	0.12	12	88
2029	0.13	13	87
2030	0.13	13	87
2031	0.14	14	86
2032	0.15	15	85
2033	0.15	15	85
2034	0.15	15	85
2035	0.15	15	85
2036	0.15	15	85
2037	0.16	16	84
2038	0.16	16	84
2039	0.16	16	84
2040	0.16	16	84
2041	0.16	16	84
2042	0.16	16	84
2043	0.16	16	84
2044	0.16	16	84
2045	0.16	16	84
2046	0.16	16	84
2047	0.16	16	84
2048	0.15	15	85
2049	0.15	15	85
2050	0.15	15	85
2051	0.16	16	84
2052	0.17	17	83
2053	0.17	17	83
2054	0.18	18	82
2055	0.18	18	82
2056	0.19	19	81
2057	0.20	20	80
2058	0.21	21	79
2059	0.22	22	78
2060	0.21	21	79
2061	0.22	22	78
2062	0.23	23	77
2063	0.24	24	76
2064	0.25	25	75
2065	0.26	26	74
2066	0.26	26	74
2067	0.27	27	73
2068	0.28	28	72
2069	0.28	28	72
2070	0.29	29	71
2071	0.30	30	70
2072	0.30	30	70
2073	0.31	31	69
2074	0.31	31	69
2075	0.30	30	70
2076	0.31	31	69
2077	0.32	32	68
2078	0.32	32	68
2079	0.33	33	67
2080	0.34	34	66
2081	0.34	34	66
2082	0.34	34	66
2083	0.34	34	66
2084	0.34	34	66
2085	0.35	35	65
2086	0.35	35	65
2087	0.35	35	65
2088	0.35	35	65
2089	0.36	36	64
2090	0.36	36	64
2091	0.36	36	64
2092	0.37	37	63
2093	0.38	38	62
2094	0.38	38	62
2095	0.37	37	63
2096	0.37	37	63
2097	0.38	38	62
2098	0.39	39	61
2099	0.40	40	60
2100	0.40	40	60
2101	0.41	41	59
2102	0.42	42	58
2103	0.43	43	57
2104	0.44	44	56
2105	0.45	45	55
2106	0.46	46	54
2107	0.46	46	54
2108	0.46	46	54
2109	0.46	46	54
2110	0.45	45	55
2111	0.46	46	54
2112	0.46	46	54
2113	0.45	45	55
2114	0.45	45	55
2115	0.45	45	55
2116	0.45	45	55
2117	0.46	46	54
2118	0.46	46	54
2119	0.47	47	53
2120	0.48	48	52
2121	0.49	49	51
2122	0.50	50	50
2123	0.49	49	51
2124	0.50	50	50
2125	0.50	50	50
2126	0.51	51	49
2127	0.51	51	49
2128	0.52	52	48
2129	0.52	52	48
2130	0.53	53	47
2131	0.52	52	48
2132	0.51	51	49
2133	0.52	52	48
2134	0.53	53	47
2135	0.54	54	46
2136	0.55	55	45
2137	0.54	54	46
2138	0.55	55	45
2139	0.56	56	44
2140	0.57	57	43
2141	0.58	58	42
2142	0.59	59	41
2143	0.60	60	40
2144	0.60	60	40
2145	0.60	60	40
2146	0.60	60	40
2147	0.61	61	39
2148	0.62	62	38
2149	0.63	63	37
2150	0.64	64	36
2151	0.64	64	36
2152	0.64	64	36
2153	0.64	64	36
2154	0.64	64	36
2155	0.64	64	36
2156	0.64	64	36
2157	0.64	64	36
2158	0.64	64	36
2159	0.64	64	36
2160	0.65	65	35
2161	0.65	65	35
2162	0.65	65	35
2163	0.65	65	35
2164	0.65	65	35
2165	0.65	65	35
2166	0.66	66	34
2167	0.66	66	34
2168	0.66	66	34
2169	0.67	67	33
2170	0.66	66	34
2171	0.66	66	34
2172	0.67	67	33
2173	0.66	66	34
2174	0.67	67	33
2175	0.68	68	32
2176	0.68	68	32
2177	0.68	68	32
2178	0.68	68	32
2179	0.68	68	32
2180	0.68	68	32
2181	0.69	69	31
2182	0.70	70	30
2183	0.71	71	29
2184	0.71	71	29
2185	0.71	71	29
2186	0.72	72	28
2187	0.73	73	27
2188	0.74	74	26
2189	0.74	74	26
2190	0.75	75	25
2191	0.76	76	24
2192	0.76	76	24
2193	0.76	76	24
2194	0.77	77	23
2195	0.78	78	22
2196	0.78	78	22
2197	0.78	78	22
2198	0.77	77	23
2199	0.77	77	23
2200	0.78	78	22
2201	0.78	78	22
2202	0.78	78	22
2203	0.77	77	23
2204	0.77	77	23
2205	0.77	77	23
2206	0.76	76	24
2207	0.75	75	25
2208	0.76	76	24
2209	0.76	76	24
2210	0.77	77	23
2211	0.77	77	23
2212	0.78	78	22
2213	0.79	79	21
2214	0.80	80	20
2215	0.80	80	20
2216	0.81	81	19
2217	0.81	81	19
2218	0.81	81	19
2219	0.81	81	19
2220	0.81	81	19
2221	0.81	81	19
2222	0.81	81	19
2223	0.82	82	18
2224	0.82	82	18
2225	0.83	83	17
2226	0.83	83	17
2227	0.83	83	17
2228	0.83	83	17
2229	0.83	83	17
2230	0.83	83	17
2231	0.84	84	16
2232	0.85	85	15
2233	0.84	84	16
2234	0.84	84	16
2235	0.84	84	16
2236	0.84	84	16
2237	0.85	85	15
2238	0.85	85	15
2239	0.85	85	15
2240	0.84	84	16
2241	0.84	84	16
2242	0.84	84	16
2243	0.84	84	16
2244	0.84	84	16
2245	0.85	85	15
2246	0.86	86	14
2247	0.86	86	14
2248	0.86	86	14
2249	0.86	86	14
2250	0.86	86	14
2251	0.86	86	14
2252	0.86	86	14
2253	0.87	87	13
2254	0.87	87	13
2255	0.88	88	12
2256	0.88	88	12
2257	0.88	88	12
2258	0.88	88	12
2259	0.88	88	12
2260	0.88	88	12
2261	0.87	87	13
2262	0.87	87	13
2263	0.86	86	14
2264	0.86	86	14
2265	0.86	86	14
2266	0.86	86	14
2267	0.86	86	14
2268	0.86	86	14
2269	0.86	86	14
2270	0.87	87	13
2271	0.87	87	13
2272	0.87	87	13
2273	0.88	88	12
2274	0.88	88	12
2275	0.88	88	12
2276	0.88	88	12
2277	0.88	88	12
2278	0.89	89	11
2279	0.89	89	11
2280	0.89	89	11
2281	0.89	89	11
2282	0.89	89	11
2283	0.89	89	11
2284	0.90	90	10
2285	0.90	90	10
2286	0.89	89	11
2287	0.89	89	11
2288	0.89	89	11
2289	0.89	89	11
2290	0.89	89	11
2291	0.89	89	11
2292	0.89	89	11
2293	0.89	89	11
2294	0.89	89	11
2295	0.89	89	11
2296	0.90	90	10
2297	0.90	90	10
2298	0.91	91	9
2299	0.91	91	9
2300	0.91	91	9
2301	0.91	91	9
2302	0.91	91	9
2303	0.92	92	8
2304	0.92	92	8
2305	0.92	92	8
2306	0.93	93	7
2307	0.93	93	7
2308	0.93	93	7
2309	0.93	93	7
2310	0.93	93	7
2311	0.93	93	7
2312	0.93	93	7
2313	0.93	93	7
2314	0.93	93	7
2315	0.93	93	7
2316	0.93	93	7
2317	0.93	93	7
2318	0.93	93	7
2319	0.93	93	7
2320	0.93	93	7
2321	0.93	93	7
2322	0.93	93	7
2323	0.93	93	7
2324	0.93	93	7
2325	0.93	93	7
2326	0.93	93	7
2327	0.93	93	7
2328	0.93	93	7
2329	0.93	93	7
2330	0.92	92	8
2331	0.92	92	8
2332	0.92	92	8
2333	0.92	92	8
2334	0.92	92	8
2335	0.92	92	8
2336	0.92	92	8
2337	0.92	92	8
2338	0.92	92	8
2339	0.92	92	8
2340	0.93	93	7
2341	0.93	93	7
2342	0.93	93	7
2343	0.93	93	7
2344	0.94	94	6
2345	0.94	94	6
2346	0.94	94	6
2347	0.94	94	6
2348	0.94	94	6
2349	0.93	93	7
2350	0.93	93	7
2351	0.93	93	7
2352	0.93	93	7
2353	0.93	93	7
2354	0.93	93	7
2355	0.93	93	7
2356	0.93	93	7
2357	0.93	93	7
2358	0.93	93	7
2359	0.93	93	7
2360	0.93	93	7
2361	0.94	94	6
2362	0.94	94	6
2363	0.95	95	5
2364	0.95	95	5
2365	0.95	95	5
2366	0.95	95	5
2367	0.95	95	5
2368	0.95	95	5
2369	0.95	95	5
2370	0.95	95	5
2371	0.95	95	5
2372	0.95	95	5
2373	0.95	95	5
2374	0.95	95	5
2375	0.95	95	5
2376	0.95	95	5
2377	0.95	95	5
2378	0.95	95	5
2379	0.95	95	5
2380	0.94	94	6
2381	0.94	94	6
2382	0.94	94	6
2383	0.94	94	6
2384	0.94	94	6
2385	0.94	94	6
2386	0.95	95	5
2387	0.95	95	5
2388	0.95	95	5
2389	0.95	95	5
2390	0.95	95	5
2391	0.95	95	5
2392	0.94	94	6
2393	0.94	94	6
2394	0.94	94	6
2395	0.94	94	6
2396	0.94	94	6
2397	0.94	94	6
2398	0.94	94	6
2399	0.94	94	6
2400	0.93	93	7
2401	0.93	93	7
2402	0.93	93	7
2403	0.93	93	7
2404	0.93	93	7
2405	0.93	93	7
2406	0.93	93	7
2407	0.94	94	6
2408	0.94	94	6
2409	0.94	94	6
2410	0.94	94	6
2411	0.94	94	6
2412	0.94	94	6
2413	0.94	94	6
2414	0.94	94	6
2415	0.94	94	6
2416	0.94	94	6
2417	0.93	93	7
2418	0.93	93	7
2419	0.93	93	7
2420	0.93	93	7
2421	0.93	93	7
2422	0.93	93	7
2423	0.93	93	7
2424	0.93	93	7
2425	0.93	93	7
2426	0.93	93	7
2427	0.93	93	7
2428	0.93	93	7
2429	0.93	93	7
2430	0.94	94	6
2431	0.94	94	6
2432	0.94	94	6
2433	0.95	95	5
2434	0.95	95	5
2435	0.95	95	5
2436	0.95	95	5
2437	0.95	95	5
2438	0.95	95	5
2439	0.95	95	5
2440	0.95	95	5
2441	0.95	95	5
2442	0.95	95	5
2443	0.94	94	6
2444	0.94	94	6
2445	0.94	94	6
2446	0.94	94	6
2447	0.94	94	6
2448	0.94	94	6
2449	0.95	95	5
2450	0.95	95	5
2451	0.95	95	5
2452	0.95	95	5
2453	0.95	95	5
2454	0.94	94	6
2455	0.94	94	6
2456	0.94	94	6
2457	0.94	94	6
2458	0.93	93	7
2459	0.93	93	7
2460	0.93	93	7
2461	0.93	93	7
2462	0.93	93	7
2463	0.93	93	7
2464	0.93	93	7
2465	0.93	93	7
2466	0.93	93	7
2467	0.93	93	7
2468	0.93	93	7
2469	0.93	93	7
2470	0.93	93	7
2471	0.93	93	7
2472	0.93	93	7
2473	0.93	93	7
2474	0.93	93	7
2475	0.93	93	7
2476	0.93	93	7
2477	0.93	93	7
2478	0.93	93	7
2479	0.93	93	7
2480	0.94	94	6
2481	0.94	94	6
2482	0.94	94	6
2483	0.94	94	6
2484	0.94	94	6
2485	0.94	94	6
2486	0.94	94	6
2487	0.94	94	6
2488	0.94	94	6
2489	0.94	94	6
2490	0.94	94	6
2491	0.94	94	6
2492	0.95	95	5
2493	0.95	95	5
2494	0.95	95	5
2495	0.95	95	5
2496	0.95	95	5
2497	0.95	95	5
2498	0.95	95	5
2499	0.95	95	5
2500	0.96	96	4
2501	0.96	96	4
2502	0.96	96	4
2503	0.96	96	4
2504	0.96	96	4
2505	0.96	96	4
2506	0.96	96	4
2507	0.96	96	4
2508	0.95	95	5
2509	0.95	95	5
2510	0.95	95	5
2511	0.95	95	5
2512	0.95	95	5
2513	0.95	95	5
2514	0.95	95	5
2515	0.95	95	5
2516	0.95	95	5
2517	0.96	96	4
2518	0.96	96	4
2519	0.96	96	4
2520	0.96	96	4
2521	0.96	96	4
2522	0.96	96	4
2523	0.96	96	4
2524	0.96	96	4
2525	0.96	96	4
2526	0.96	96	4
2527	0.96	96	4
2528	0.96	96	4
2529	0.96	96	4
2530	0.96	96	4
2531	0.96	96	4
2532	0.96	96	4
2533	0.96	96	4
2534	0.96	96	4
2535	0.96	96	4
2536	0.96	96	4
2537	0.96	96	4
2538	0.96	96	4
2539	0.96	96	4
2540	0.96	96	4
2541	0.96	96	4
2542	0.96	96	4
2543	0.97	97	3
2544	0.97	97	3
2545	0.97	97	3
2546	0.97	97	3
2547	0.97	97	3
2548	0.97	97	3
2549	0.97	97	3
2550	0.97	97	3
2551	0.97	97	3
2552	0.96	96	4
2553	0.96	96	4
2554	0.97	97	3
2555	0.97	97	3
2556	0.97	97	3
2557	0.97	97	3
2558	0.98	98	2
2559	0.98	98	2
2560	0.98	98	2
2561	0.98	98	2
2562	0.98	98	2
2563	0.98	98	2
2564	0.98	98	2
2565	0.98	98	2
2566	0.98	98	2
2567	0.98	98	2
2568	0.98	98	2
2569	0.98	98	2
2570	0.98	98	2
2571	0.98	98	2
2572	0.97	97	3
2573	0.97	97	3
2574	0.97	97	3
2575	0.97	97	3
2576	0.97	97	3
2577	0.97	97	3
2578	0.97	97	3
2579	0.97	97	3
2580	0.97	97	3
2581	0.97	97	3
2582	0.97	97	3
2583	0.97	97	3
2584	0.97	97	3
2585	0.97	97	3
2586	0.97	97	3
2587	0.97	97	3
2588	0.96	96	4
2589	0.96	96	4
2590	0.96	96	4
2591	0.96	96	4
2592	0.96	96	4
2593	0.96	96	4
2594	0.96	96	4
2595	0.96	96	4
2596	0.96	96	4
2597	0.96	96	4
2598	0.96	96	4
2599	0.96	96	4
2600	0.96	96	4
2601	0.96	96	4
2602	0.96	96	4
2603	0.96	96	4
2604	0.96	96	4
2605	0.96	96	4
2606	0.96	96	4
2607	0.96	96	4
2608	0.97	97	3
2609	0.96	96	4
2610	0.96	96	4
2611	0.96	96	4
2612	0.96	96	4
2613	0.96	96	4
2614	0.96	96	4
2615	0.96	96	4
2616	0.95	95	5
2617	0.95	95	5
2618	0.95	95	5
2619	0.95	95	5
2620	0.95	95	5
2621	0.95	95	5
2622	0.95	95	5
2623	0.95	95	5
2624	0.95	95	5
2625	0.95	95	5
2626	0.95	95	5
2627	0.95	95	5
2628	0.95	95	5
2629	0.95	95	5
2630	0.95	95	5
