timestep	swarm_quality	color_0	color_1
1360	0.89	11	89
1361	0.90	10	90
1362	0.91	9	91
1363	0.91	9	91
1364	0.91	9	91
1365	0.91	9	91
1366	0.91	9	91
1367	0.92	8	92
1368	0.92	8	92
1369	0.92	8	92
1370	0.92	8	92
1371	0.92	8	92
1372	0.92	8	92
1373	0.92	8	92
1374	0.93	7	93
1375	0.92	8	92
1376	0.92	8	92
1377	0.92	8	92
1378	0.92	8	92
1379	0.92	8	92
1380	0.92	8	92
1381	0.92	8	92
1382	0.92	8	92
1383	0.92	8	92
1384	0.92	8	92
1385	0.92	8	92
1386	0.92	8	92
1387	0.92	8	92
1388	0.92	8	92
1389	0.92	8	92
1390	0.92	8	92
1391	0.92	8	92
1392	0.92	8	92
1393	0.93	7	93
1394	0.93	7	93
1395	0.93	7	93
1396	0.93	7	93
1397	0.93	7	93
1398	0.93	7	93
1399	0.94	6	94
1400	0.94	6	94
1401	0.94	6	94
1402	0.94	6	94
1403	0.94	6	94
1404	0.94	6	94
1405	0.94	6	94
1406	0.94	6	94
1407	0.94	6	94
1408	0.94	6	94
1409	0.94	6	94
1410	0.94	6	94
1411	0.94	6	94
1412	0.94	6	94
1413	0.94	6	94
1414	0.94	6	94
1415	0.94	6	94
1416	0.94	6	94
1417	0.94	6	94
1418	0.94	6	94
1419	0.94	6	94
1420	0.94	6	94
1421	0.93	7	93
1422	0.93	7	93
1423	0.93	7	93
1424	0.93	7	93
1425	0.93	7	93
1426	0.93	7	93
1427	0.93	7	93
1428	0.93	7	93
1429	0.93	7	93
1430	0.93	7	93
1431	0.93	7	93
1432	0.93	7	93
1433	0.93	7	93
1434	0.93	7	93
1435	0.93	7	93
1436	0.93	7	93
1437	0.93	7	93
1438	0.94	6	94
1439	0.94	6	94
1440	0.95	5	95
1441	0.95	5	95
1442	0.95	5	95
1443	0.95	5	95
1444	0.95	5	95
1445	0.95	5	95
1446	0.95	5	95
1447	0.95	5	95
1448	0.95	5	95
1449	0.95	5	95
1450	0.96	4	96
1451	0.97	3	97
1452	0.97	3	97
1453	0.97	3	97
1454	0.97	3	97
1455	0.97	3	97
1456	0.97	3	97
1457	0.97	3	97
1458	0.97	3	97
1459	0.97	3	97
1460	0.97	3	97
1461	0.97	3	97
1462	0.97	3	97
1463	0.97	3	97
1464	0.97	3	97
1465	0.97	3	97
1466	0.97	3	97
1467	0.97	3	97
1468	0.97	3	97
1469	0.97	3	97
1470	0.97	3	97
1471	0.97	3	97
1472	0.97	3	97
1473	0.97	3	97
1474	0.97	3	97
1475	0.98	2	98
1476	0.98	2	98
1477	0.98	2	98
1478	0.98	2	98
1479	0.98	2	98
1480	0.98	2	98
1481	0.98	2	98
1482	0.98	2	98
1483	0.98	2	98
1484	0.98	2	98
1485	0.98	2	98
1486	0.98	2	98
1487	0.98	2	98
1488	0.98	2	98
1489	0.97	3	97
1490	0.97	3	97
1491	0.97	3	97
1492	0.97	3	97
1493	0.97	3	97
1494	0.97	3	97
1495	0.97	3	97
1496	0.97	3	97
1497	0.97	3	97
1498	0.97	3	97
1499	0.97	3	97
1500	0.97	3	97
1501	0.97	3	97
1502	0.97	3	97
1503	0.97	3	97
1504	0.96	4	96
1505	0.96	4	96
1506	0.96	4	96
1507	0.96	4	96
1508	0.96	4	96
1509	0.96	4	96
1510	0.96	4	96
1511	0.96	4	96
1512	0.95	5	95
1513	0.95	5	95
1514	0.95	5	95
1515	0.95	5	95
1516	0.95	5	95
1517	0.95	5	95
1518	0.95	5	95
1519	0.95	5	95
1520	0.95	5	95
1521	0.96	4	96
1522	0.96	4	96
1523	0.96	4	96
1524	0.96	4	96
1525	0.95	5	95
1526	0.95	5	95
1527	0.95	5	95
1528	0.95	5	95
1529	0.95	5	95
1530	0.95	5	95
1531	0.95	5	95
1532	0.95	5	95
1533	0.95	5	95
1534	0.95	5	95
1535	0.95	5	95
1536	0.95	5	95
1537	0.95	5	95
1538	0.95	5	95
1539	0.95	5	95
1540	0.95	5	95
1541	0.95	5	95
1542	0.95	5	95
1543	0.95	5	95
1544	0.95	5	95
1545	0.95	5	95
1546	0.95	5	95
1547	0.95	5	95
1548	0.95	5	95
1549	0.96	4	96
1550	0.96	4	96
1551	0.96	4	96
1552	0.96	4	96
1553	0.96	4	96
1554	0.96	4	96
1555	0.96	4	96
1556	0.96	4	96
1557	0.96	4	96
1558	0.96	4	96
1559	0.96	4	96
1560	0.96	4	96
1561	0.96	4	96
1562	0.96	4	96
1563	0.96	4	96
1564	0.96	4	96
1565	0.96	4	96
1566	0.96	4	96
1567	0.96	4	96
1568	0.96	4	96
1569	0.96	4	96
1570	0.96	4	96
1571	0.96	4	96
1572	0.96	4	96
1573	0.96	4	96
1574	0.96	4	96
1575	0.95	5	95
1576	0.95	5	95
1577	0.95	5	95
1578	0.95	5	95
1579	0.95	5	95
1580	0.95	5	95
1581	0.95	5	95
1582	0.95	5	95
1583	0.95	5	95
1584	0.95	5	95
1585	0.95	5	95
1586	0.95	5	95
1587	0.95	5	95
1588	0.95	5	95
1589	0.96	4	96
1590	0.96	4	96
1591	0.96	4	96
1592	0.96	4	96
1593	0.96	4	96
1594	0.96	4	96
1595	0.96	4	96
1596	0.96	4	96
1597	0.96	4	96
1598	0.96	4	96
1599	0.96	4	96
1600	0.96	4	96
1601	0.96	4	96
1602	0.96	4	96
1603	0.96	4	96
1604	0.97	3	97
1605	0.97	3	97
1606	0.96	4	96
1607	0.96	4	96
1608	0.96	4	96
1609	0.96	4	96
1610	0.96	4	96
1611	0.96	4	96
1612	0.97	3	97
1613	0.97	3	97
1614	0.97	3	97
1615	0.97	3	97
1616	0.97	3	97
1617	0.97	3	97
1618	0.97	3	97
1619	0.97	3	97
1620	0.97	3	97
1621	0.97	3	97
1622	0.97	3	97
1623	0.97	3	97
1624	0.97	3	97
1625	0.98	2	98
1626	0.98	2	98
1627	0.98	2	98
1628	0.98	2	98
1629	0.98	2	98
1630	0.98	2	98
1631	0.98	2	98
1632	0.98	2	98
1633	0.98	2	98
1634	0.98	2	98
1635	0.98	2	98
1636	0.98	2	98
1637	0.98	2	98
1638	0.98	2	98
1639	0.98	2	98
1640	0.98	2	98
1641	0.98	2	98
1642	0.98	2	98
1643	0.98	2	98
1644	0.98	2	98
1645	0.98	2	98
1646	0.98	2	98
1647	0.98	2	98
1648	0.98	2	98
1649	0.98	2	98
1650	0.98	2	98
1651	0.98	2	98
1652	0.98	2	98
1653	0.98	2	98
1654	0.98	2	98
1655	0.98	2	98
1656	0.98	2	98
1657	0.98	2	98
1658	0.98	2	98
1659	0.98	2	98
1660	0.98	2	98
1661	0.98	2	98
1662	0.98	2	98
1663	0.98	2	98
1664	0.98	2	98
1665	0.98	2	98
1666	0.98	2	98
1667	0.98	2	98
1668	0.98	2	98
1669	0.98	2	98
1670	0.98	2	98
1671	0.98	2	98
1672	0.98	2	98
1673	0.98	2	98
1674	0.98	2	98
1675	0.99	1	99
1676	0.99	1	99
1677	0.99	1	99
1678	0.98	2	98
1679	0.98	2	98
1680	0.98	2	98
1681	0.98	2	98
1682	0.98	2	98
1683	0.98	2	98
1684	0.97	3	97
1685	0.97	3	97
1686	0.97	3	97
1687	0.97	3	97
1688	0.97	3	97
1689	0.97	3	97
1690	0.97	3	97
1691	0.97	3	97
1692	0.97	3	97
1693	0.97	3	97
1694	0.97	3	97
1695	0.97	3	97
1696	0.97	3	97
1697	0.97	3	97
1698	0.97	3	97
1699	0.97	3	97
1700	0.97	3	97
1701	0.97	3	97
1702	0.97	3	97
1703	0.97	3	97
1704	0.97	3	97
1705	0.97	3	97
1706	0.98	2	98
1707	0.98	2	98
1708	0.98	2	98
1709	0.98	2	98
1710	0.98	2	98
1711	0.98	2	98
1712	0.98	2	98
1713	0.98	2	98
1714	0.98	2	98
1715	0.98	2	98
1716	0.98	2	98
1717	0.98	2	98
1718	0.98	2	98
1719	0.98	2	98
1720	0.98	2	98
1721	0.98	2	98
1722	0.98	2	98
1723	0.98	2	98
1724	0.98	2	98
1725	0.98	2	98
1726	0.98	2	98
1727	0.98	2	98
1728	0.98	2	98
1729	0.98	2	98
1730	0.98	2	98
1731	0.98	2	98
1732	0.98	2	98
1733	0.98	2	98
1734	0.98	2	98
1735	0.98	2	98
1736	0.98	2	98
1737	0.98	2	98
1738	0.98	2	98
1739	0.98	2	98
1740	0.98	2	98
1741	0.98	2	98
1742	0.98	2	98
1743	0.98	2	98
1744	0.98	2	98
1745	0.98	2	98
1746	0.97	3	97
1747	0.97	3	97
1748	0.97	3	97
1749	0.97	3	97
1750	0.97	3	97
1751	0.97	3	97
1752	0.97	3	97
1753	0.97	3	97
1754	0.97	3	97
1755	0.97	3	97
1756	0.97	3	97
1757	0.97	3	97
1758	0.97	3	97
1759	0.97	3	97
1760	0.97	3	97
1761	0.97	3	97
1762	0.97	3	97
1763	0.97	3	97
1764	0.97	3	97
1765	0.97	3	97
1766	0.97	3	97
1767	0.97	3	97
1768	0.97	3	97
1769	0.97	3	97
1770	0.97	3	97
1771	0.97	3	97
1772	0.97	3	97
1773	0.97	3	97
1774	0.97	3	97
1775	0.97	3	97
1776	0.97	3	97
1777	0.97	3	97
1778	0.98	2	98
1779	0.98	2	98
1780	0.98	2	98
1781	0.98	2	98
1782	0.98	2	98
1783	0.98	2	98
1784	0.99	1	99
1785	0.98	2	98
1786	0.98	2	98
1787	0.98	2	98
1788	0.98	2	98
1789	0.98	2	98
1790	0.97	3	97
1791	0.97	3	97
1792	0.96	4	96
1793	0.95	5	95
1794	0.95	5	95
1795	0.95	5	95
1796	0.95	5	95
1797	0.95	5	95
1798	0.95	5	95
1799	0.95	5	95
1800	0.95	5	95
1801	0.95	5	95
1802	0.95	5	95
1803	0.95	5	95
1804	0.95	5	95
1805	0.95	5	95
1806	0.95	5	95
1807	0.95	5	95
1808	0.95	5	95
1809	0.95	5	95
1810	0.95	5	95
1811	0.95	5	95
1812	0.95	5	95
1813	0.95	5	95
1814	0.95	5	95
1815	0.95	5	95
1816	0.95	5	95
1817	0.95	5	95
1818	0.95	5	95
1819	0.95	5	95
1820	0.95	5	95
1821	0.95	5	95
1822	0.95	5	95
1823	0.95	5	95
1824	0.95	5	95
1825	0.95	5	95
1826	0.95	5	95
1827	0.95	5	95
1828	0.95	5	95
1829	0.94	6	94
1830	0.94	6	94
1831	0.94	6	94
1832	0.94	6	94
1833	0.94	6	94
1834	0.94	6	94
1835	0.94	6	94
1836	0.94	6	94
1837	0.94	6	94
1838	0.94	6	94
1839	0.94	6	94
1840	0.94	6	94
1841	0.94	6	94
1842	0.94	6	94
1843	0.94	6	94
1844	0.94	6	94
1845	0.94	6	94
1846	0.95	5	95
1847	0.94	6	94
1848	0.94	6	94
1849	0.94	6	94
1850	0.94	6	94
1851	0.94	6	94
1852	0.94	6	94
1853	0.93	7	93
1854	0.93	7	93
1855	0.93	7	93
1856	0.93	7	93
1857	0.93	7	93
1858	0.93	7	93
1859	0.93	7	93
1860	0.93	7	93
1861	0.93	7	93
1862	0.93	7	93
1863	0.93	7	93
1864	0.93	7	93
1865	0.93	7	93
1866	0.93	7	93
1867	0.93	7	93
1868	0.93	7	93
1869	0.93	7	93
1870	0.93	7	93
1871	0.93	7	93
1872	0.93	7	93
1873	0.93	7	93
1874	0.93	7	93
1875	0.93	7	93
1876	0.93	7	93
1877	0.93	7	93
1878	0.93	7	93
1879	0.93	7	93
1880	0.93	7	93
1881	0.92	8	92
1882	0.92	8	92
1883	0.92	8	92
1884	0.92	8	92
1885	0.93	7	93
1886	0.93	7	93
1887	0.93	7	93
1888	0.93	7	93
1889	0.93	7	93
1890	0.94	6	94
1891	0.94	6	94
1892	0.95	5	95
1893	0.96	4	96
1894	0.96	4	96
1895	0.96	4	96
1896	0.96	4	96
1897	0.96	4	96
1898	0.96	4	96
1899	0.96	4	96
1900	0.96	4	96
1901	0.96	4	96
1902	0.96	4	96
1903	0.96	4	96
1904	0.96	4	96
1905	0.96	4	96
1906	0.96	4	96
1907	0.96	4	96
1908	0.96	4	96
1909	0.96	4	96
1910	0.96	4	96
1911	0.96	4	96
1912	0.96	4	96
1913	0.96	4	96
1914	0.96	4	96
1915	0.96	4	96
1916	0.96	4	96
1917	0.96	4	96
1918	0.96	4	96
1919	0.96	4	96
1920	0.96	4	96
1921	0.96	4	96
1922	0.96	4	96
1923	0.96	4	96
1924	0.96	4	96
1925	0.96	4	96
1926	0.96	4	96
1927	0.96	4	96
1928	0.96	4	96
1929	0.97	3	97
1930	0.97	3	97
1931	0.97	3	97
1932	0.97	3	97
1933	0.97	3	97
1934	0.97	3	97
1935	0.97	3	97
1936	0.97	3	97
1937	0.97	3	97
1938	0.97	3	97
1939	0.97	3	97
1940	0.97	3	97
1941	0.97	3	97
1942	0.97	3	97
1943	0.97	3	97
1944	0.97	3	97
1945	0.97	3	97
1946	0.97	3	97
1947	0.98	2	98
1948	0.98	2	98
1949	0.98	2	98
1950	0.98	2	98
1951	0.98	2	98
1952	0.98	2	98
1953	0.99	1	99
1954	0.99	1	99
1955	0.99	1	99
1956	0.99	1	99
1957	0.99	1	99
1958	0.99	1	99
1959	0.99	1	99
1960	0.99	1	99
1961	0.99	1	99
1962	0.99	1	99
1963	0.98	2	98
1964	0.98	2	98
1965	0.98	2	98
1966	0.98	2	98
1967	0.98	2	98
1968	0.98	2	98
1969	0.98	2	98
1970	0.97	3	97
1971	0.97	3	97
1972	0.97	3	97
1973	0.97	3	97
1974	0.97	3	97
1975	0.97	3	97
1976	0.97	3	97
1977	0.97	3	97
1978	0.97	3	97
1979	0.97	3	97
1980	0.97	3	97
1981	0.98	2	98
1982	0.98	2	98
1983	0.98	2	98
1984	0.98	2	98
1985	0.98	2	98
1986	0.98	2	98
1987	0.98	2	98
1988	0.97	3	97
1989	0.96	4	96
1990	0.96	4	96
1991	0.96	4	96
1992	0.96	4	96
1993	0.96	4	96
1994	0.96	4	96
1995	0.96	4	96
1996	0.96	4	96
1997	0.96	4	96
1998	0.96	4	96
1999	0.96	4	96
2000	0.04	4	96
2001	0.04	4	96
2002	0.04	4	96
2003	0.05	5	95
2004	0.05	5	95
2005	0.05	5	95
2006	0.05	5	95
2007	0.05	5	95
2008	0.05	5	95
2009	0.06	6	94
2010	0.07	7	93
2011	0.07	7	93
2012	0.07	7	93
2013	0.08	8	92
2014	0.08	8	92
2015	0.09	9	91
2016	0.10	10	90
2017	0.10	10	90
2018	0.10	10	90
2019	0.11	11	89
2020	0.11	11	89
2021	0.12	12	88
2022	0.12	12	88
2023	0.12	12	88
2024	0.13	13	87
2025	0.14	14	86
2026	0.15	15	85
2027	0.16	16	84
2028	0.17	17	83
2029	0.18	18	82
2030	0.19	19	81
2031	0.20	20	80
2032	0.21	21	79
2033	0.22	22	78
2034	0.23	23	77
2035	0.23	23	77
2036	0.23	23	77
2037	0.24	24	76
2038	0.25	25	75
2039	0.25	25	75
2040	0.26	26	74
2041	0.26	26	74
2042	0.27	27	73
2043	0.27	27	73
2044	0.27	27	73
2045	0.27	27	73
2046	0.27	27	73
2047	0.27	27	73
2048	0.27	27	73
2049	0.27	27	73
2050	0.27	27	73
2051	0.27	27	73
2052	0.28	28	72
2053	0.28	28	72
2054	0.28	28	72
2055	0.28	28	72
2056	0.28	28	72
2057	0.29	29	71
2058	0.30	30	70
2059	0.31	31	69
2060	0.31	31	69
2061	0.32	32	68
2062	0.32	32	68
2063	0.31	31	69
2064	0.32	32	68
2065	0.33	33	67
2066	0.34	34	66
2067	0.34	34	66
2068	0.35	35	65
2069	0.36	36	64
2070	0.35	35	65
2071	0.36	36	64
2072	0.37	37	63
2073	0.38	38	62
2074	0.39	39	61
2075	0.39	39	61
2076	0.40	40	60
2077	0.40	40	60
2078	0.41	41	59
2079	0.41	41	59
2080	0.41	41	59
2081	0.42	42	58
2082	0.42	42	58
2083	0.43	43	57
2084	0.43	43	57
2085	0.43	43	57
2086	0.43	43	57
2087	0.44	44	56
2088	0.43	43	57
2089	0.43	43	57
2090	0.43	43	57
2091	0.43	43	57
2092	0.44	44	56
2093	0.44	44	56
2094	0.44	44	56
2095	0.44	44	56
2096	0.45	45	55
2097	0.46	46	54
2098	0.47	47	53
2099	0.47	47	53
2100	0.48	48	52
2101	0.49	49	51
2102	0.50	50	50
2103	0.50	50	50
2104	0.50	50	50
2105	0.50	50	50
2106	0.50	50	50
2107	0.51	51	49
2108	0.52	52	48
2109	0.52	52	48
2110	0.52	52	48
2111	0.52	52	48
2112	0.53	53	47
2113	0.52	52	48
2114	0.52	52	48
2115	0.52	52	48
2116	0.52	52	48
2117	0.52	52	48
2118	0.52	52	48
2119	0.52	52	48
2120	0.53	53	47
2121	0.53	53	47
2122	0.54	54	46
2123	0.54	54	46
2124	0.54	54	46
2125	0.54	54	46
2126	0.53	53	47
2127	0.53	53	47
2128	0.53	53	47
2129	0.53	53	47
2130	0.53	53	47
2131	0.53	53	47
2132	0.53	53	47
2133	0.52	52	48
2134	0.52	52	48
2135	0.52	52	48
2136	0.53	53	47
2137	0.53	53	47
2138	0.53	53	47
2139	0.54	54	46
2140	0.53	53	47
2141	0.54	54	46
2142	0.54	54	46
2143	0.54	54	46
2144	0.55	55	45
2145	0.56	56	44
2146	0.57	57	43
2147	0.58	58	42
2148	0.59	59	41
2149	0.59	59	41
2150	0.60	60	40
2151	0.61	61	39
2152	0.60	60	40
2153	0.61	61	39
2154	0.61	61	39
2155	0.62	62	38
2156	0.63	63	37
2157	0.63	63	37
2158	0.63	63	37
2159	0.63	63	37
2160	0.64	64	36
2161	0.64	64	36
2162	0.65	65	35
2163	0.66	66	34
2164	0.66	66	34
2165	0.66	66	34
2166	0.66	66	34
2167	0.67	67	33
2168	0.67	67	33
2169	0.67	67	33
2170	0.68	68	32
2171	0.68	68	32
2172	0.68	68	32
2173	0.67	67	33
2174	0.67	67	33
2175	0.68	68	32
2176	0.68	68	32
2177	0.69	69	31
2178	0.69	69	31
2179	0.70	70	30
2180	0.71	71	29
2181	0.70	70	30
2182	0.71	71	29
2183	0.71	71	29
2184	0.72	72	28
2185	0.72	72	28
2186	0.73	73	27
2187	0.73	73	27
2188	0.74	74	26
2189	0.74	74	26
2190	0.75	75	25
2191	0.76	76	24
2192	0.76	76	24
2193	0.77	77	23
2194	0.78	78	22
2195	0.79	79	21
2196	0.79	79	21
2197	0.79	79	21
2198	0.79	79	21
2199	0.80	80	20
2200	0.80	80	20
2201	0.80	80	20
2202	0.80	80	20
2203	0.80	80	20
2204	0.81	81	19
2205	0.82	82	18
2206	0.83	83	17
2207	0.83	83	17
2208	0.83	83	17
2209	0.83	83	17
2210	0.82	82	18
2211	0.83	83	17
2212	0.83	83	17
2213	0.83	83	17
2214	0.84	84	16
2215	0.84	84	16
2216	0.84	84	16
2217	0.85	85	15
2218	0.86	86	14
2219	0.86	86	14
2220	0.86	86	14
2221	0.86	86	14
2222	0.86	86	14
2223	0.87	87	13
2224	0.87	87	13
2225	0.87	87	13
2226	0.88	88	12
2227	0.88	88	12
2228	0.88	88	12
2229	0.88	88	12
2230	0.88	88	12
2231	0.88	88	12
2232	0.88	88	12
2233	0.89	89	11
2234	0.89	89	11
2235	0.90	90	10
2236	0.90	90	10
2237	0.89	89	11
2238	0.88	88	12
2239	0.88	88	12
2240	0.89	89	11
2241	0.89	89	11
2242	0.89	89	11
2243	0.90	90	10
2244	0.90	90	10
2245	0.90	90	10
2246	0.90	90	10
2247	0.90	90	10
2248	0.90	90	10
2249	0.91	91	9
2250	0.91	91	9
2251	0.91	91	9
2252	0.92	92	8
2253	0.92	92	8
2254	0.93	93	7
2255	0.93	93	7
2256	0.92	92	8
2257	0.91	91	9
2258	0.91	91	9
2259	0.91	91	9
2260	0.91	91	9
2261	0.91	91	9
2262	0.91	91	9
2263	0.91	91	9
2264	0.91	91	9
2265	0.91	91	9
2266	0.91	91	9
2267	0.91	91	9
2268	0.91	91	9
2269	0.91	91	9
2270	0.91	91	9
2271	0.91	91	9
2272	0.91	91	9
2273	0.92	92	8
2274	0.92	92	8
2275	0.91	91	9
2276	0.91	91	9
2277	0.91	91	9
2278	0.91	91	9
2279	0.91	91	9
2280	0.91	91	9
2281	0.92	92	8
2282	0.92	92	8
2283	0.92	92	8
2284	0.91	91	9
2285	0.91	91	9
2286	0.91	91	9
2287	0.91	91	9
2288	0.91	91	9
2289	0.91	91	9
2290	0.91	91	9
2291	0.91	91	9
2292	0.91	91	9
2293	0.91	91	9
2294	0.91	91	9
2295	0.90	90	10
2296	0.90	90	10
2297	0.89	89	11
2298	0.89	89	11
2299	0.89	89	11
2300	0.88	88	12
2301	0.87	87	13
2302	0.87	87	13
2303	0.87	87	13
2304	0.87	87	13
2305	0.87	87	13
2306	0.87	87	13
2307	0.87	87	13
2308	0.87	87	13
2309	0.87	87	13
2310	0.88	88	12
2311	0.88	88	12
2312	0.88	88	12
2313	0.89	89	11
2314	0.89	89	11
2315	0.89	89	11
2316	0.89	89	11
2317	0.89	89	11
2318	0.89	89	11
2319	0.89	89	11
2320	0.89	89	11
2321	0.89	89	11
2322	0.89	89	11
2323	0.89	89	11
2324	0.89	89	11
2325	0.89	89	11
2326	0.89	89	11
2327	0.89	89	11
2328	0.89	89	11
2329	0.89	89	11
2330	0.89	89	11
2331	0.88	88	12
2332	0.88	88	12
2333	0.88	88	12
2334	0.88	88	12
2335	0.87	87	13
2336	0.87	87	13
2337	0.87	87	13
2338	0.88	88	12
2339	0.88	88	12
2340	0.88	88	12
2341	0.88	88	12
2342	0.88	88	12
2343	0.88	88	12
2344	0.88	88	12
2345	0.88	88	12
2346	0.88	88	12
2347	0.88	88	12
2348	0.88	88	12
2349	0.88	88	12
2350	0.88	88	12
2351	0.88	88	12
2352	0.88	88	12
2353	0.88	88	12
2354	0.88	88	12
2355	0.88	88	12
2356	0.89	89	11
2357	0.90	90	10
2358	0.90	90	10
2359	0.90	90	10
2360	0.90	90	10
2361	0.90	90	10
2362	0.90	90	10
2363	0.90	90	10
2364	0.90	90	10
2365	0.90	90	10
2366	0.90	90	10
2367	0.90	90	10
2368	0.90	90	10
2369	0.90	90	10
2370	0.90	90	10
2371	0.90	90	10
2372	0.90	90	10
2373	0.90	90	10
2374	0.90	90	10
2375	0.91	91	9
2376	0.91	91	9
2377	0.91	91	9
2378	0.91	91	9
2379	0.91	91	9
2380	0.91	91	9
2381	0.91	91	9
2382	0.91	91	9
2383	0.91	91	9
2384	0.92	92	8
2385	0.93	93	7
2386	0.93	93	7
2387	0.93	93	7
2388	0.93	93	7
2389	0.92	92	8
2390	0.92	92	8
2391	0.92	92	8
2392	0.92	92	8
2393	0.92	92	8
2394	0.92	92	8
2395	0.93	93	7
2396	0.93	93	7
2397	0.94	94	6
2398	0.94	94	6
2399	0.93	93	7
2400	0.94	94	6
2401	0.95	95	5
2402	0.95	95	5
2403	0.95	95	5
2404	0.95	95	5
2405	0.95	95	5
2406	0.95	95	5
2407	0.95	95	5
2408	0.95	95	5
2409	0.95	95	5
2410	0.95	95	5
2411	0.95	95	5
2412	0.95	95	5
2413	0.95	95	5
2414	0.95	95	5
2415	0.95	95	5
2416	0.95	95	5
2417	0.95	95	5
2418	0.95	95	5
2419	0.95	95	5
2420	0.95	95	5
2421	0.95	95	5
2422	0.95	95	5
2423	0.95	95	5
2424	0.95	95	5
2425	0.94	94	6
2426	0.94	94	6
2427	0.94	94	6
2428	0.94	94	6
2429	0.94	94	6
2430	0.94	94	6
2431	0.95	95	5
2432	0.95	95	5
2433	0.95	95	5
2434	0.95	95	5
2435	0.96	96	4
2436	0.96	96	4
2437	0.97	97	3
2438	0.97	97	3
2439	0.97	97	3
2440	0.97	97	3
2441	0.97	97	3
2442	0.97	97	3
2443	0.97	97	3
2444	0.97	97	3
2445	0.97	97	3
2446	0.97	97	3
2447	0.97	97	3
2448	0.97	97	3
2449	0.97	97	3
2450	0.97	97	3
2451	0.97	97	3
2452	0.97	97	3
2453	0.97	97	3
2454	0.97	97	3
2455	0.97	97	3
2456	0.97	97	3
2457	0.97	97	3
2458	0.97	97	3
2459	0.97	97	3
2460	0.97	97	3
2461	0.97	97	3
2462	0.97	97	3
2463	0.97	97	3
2464	0.97	97	3
2465	0.97	97	3
2466	0.97	97	3
2467	0.97	97	3
2468	0.97	97	3
2469	0.97	97	3
2470	0.97	97	3
2471	0.97	97	3
2472	0.97	97	3
2473	0.97	97	3
2474	0.97	97	3
2475	0.96	96	4
2476	0.96	96	4
2477	0.96	96	4
2478	0.96	96	4
2479	0.96	96	4
2480	0.96	96	4
2481	0.96	96	4
2482	0.96	96	4
2483	0.96	96	4
2484	0.96	96	4
2485	0.96	96	4
2486	0.96	96	4
2487	0.96	96	4
2488	0.96	96	4
2489	0.97	97	3
2490	0.97	97	3
2491	0.97	97	3
2492	0.97	97	3
2493	0.97	97	3
2494	0.97	97	3
2495	0.97	97	3
2496	0.97	97	3
2497	0.97	97	3
2498	0.97	97	3
2499	0.98	98	2
2500	0.98	98	2
2501	0.98	98	2
2502	0.98	98	2
2503	0.98	98	2
2504	0.98	98	2
2505	0.98	98	2
2506	0.98	98	2
2507	0.98	98	2
2508	0.98	98	2
2509	0.98	98	2
2510	0.98	98	2
2511	0.98	98	2
2512	0.98	98	2
2513	0.98	98	2
2514	0.98	98	2
2515	0.98	98	2
2516	0.98	98	2
2517	0.98	98	2
2518	0.98	98	2
2519	0.98	98	2
2520	0.98	98	2
2521	0.98	98	2
2522	0.98	98	2
2523	0.98	98	2
2524	0.98	98	2
2525	0.99	99	1
2526	0.99	99	1
2527	0.99	99	1
2528	0.99	99	1
2529	0.99	99	1
2530	0.99	99	1
2531	0.99	99	1
2532	0.99	99	1
2533	0.99	99	1
2534	0.99	99	1
2535	0.99	99	1
2536	0.99	99	1
2537	0.99	99	1
2538	0.99	99	1
2539	0.98	98	2
2540	0.98	98	2
2541	0.98	98	2
2542	0.98	98	2
2543	0.98	98	2
2544	0.98	98	2
2545	0.98	98	2
2546	0.98	98	2
2547	0.98	98	2
2548	0.98	98	2
2549	0.98	98	2
2550	0.98	98	2
2551	0.98	98	2
2552	0.98	98	2
2553	0.98	98	2
2554	0.98	98	2
2555	0.98	98	2
2556	0.98	98	2
2557	0.98	98	2
2558	0.97	97	3
2559	0.97	97	3
2560	0.97	97	3
2561	0.97	97	3
2562	0.97	97	3
2563	0.97	97	3
2564	0.97	97	3
2565	0.97	97	3
2566	0.97	97	3
2567	0.97	97	3
2568	0.97	97	3
2569	0.97	97	3
2570	0.97	97	3
2571	0.97	97	3
2572	0.97	97	3
2573	0.97	97	3
2574	0.97	97	3
2575	0.98	98	2
2576	0.98	98	2
2577	0.98	98	2
2578	0.98	98	2
2579	0.98	98	2
2580	0.98	98	2
2581	0.97	97	3
2582	0.97	97	3
2583	0.97	97	3
2584	0.97	97	3
2585	0.97	97	3
2586	0.97	97	3
2587	0.97	97	3
2588	0.97	97	3
2589	0.97	97	3
2590	0.96	96	4
2591	0.96	96	4
2592	0.96	96	4
2593	0.96	96	4
2594	0.96	96	4
2595	0.96	96	4
2596	0.96	96	4
2597	0.96	96	4
2598	0.95	95	5
2599	0.95	95	5
2600	0.95	95	5
2601	0.94	94	6
2602	0.94	94	6
2603	0.93	93	7
2604	0.93	93	7
2605	0.93	93	7
2606	0.93	93	7
2607	0.93	93	7
2608	0.93	93	7
2609	0.93	93	7
2610	0.93	93	7
2611	0.93	93	7
2612	0.93	93	7
2613	0.93	93	7
2614	0.93	93	7
2615	0.93	93	7
2616	0.93	93	7
2617	0.93	93	7
2618	0.93	93	7
2619	0.93	93	7
2620	0.93	93	7
2621	0.93	93	7
2622	0.93	93	7
2623	0.93	93	7
2624	0.93	93	7
2625	0.93	93	7
2626	0.93	93	7
2627	0.93	93	7
2628	0.93	93	7
2629	0.93	93	7
2630	0.93	93	7
