timestep	swarm_quality	color_0	color_1
1360	0.94	6	94
1361	0.94	6	94
1362	0.94	6	94
1363	0.94	6	94
1364	0.94	6	94
1365	0.94	6	94
1366	0.93	7	93
1367	0.93	7	93
1368	0.93	7	93
1369	0.93	7	93
1370	0.93	7	93
1371	0.93	7	93
1372	0.94	6	94
1373	0.94	6	94
1374	0.94	6	94
1375	0.94	6	94
1376	0.94	6	94
1377	0.94	6	94
1378	0.94	6	94
1379	0.94	6	94
1380	0.94	6	94
1381	0.94	6	94
1382	0.94	6	94
1383	0.94	6	94
1384	0.94	6	94
1385	0.94	6	94
1386	0.94	6	94
1387	0.94	6	94
1388	0.94	6	94
1389	0.94	6	94
1390	0.95	5	95
1391	0.95	5	95
1392	0.95	5	95
1393	0.95	5	95
1394	0.95	5	95
1395	0.95	5	95
1396	0.95	5	95
1397	0.95	5	95
1398	0.95	5	95
1399	0.95	5	95
1400	0.95	5	95
1401	0.95	5	95
1402	0.95	5	95
1403	0.95	5	95
1404	0.95	5	95
1405	0.95	5	95
1406	0.95	5	95
1407	0.95	5	95
1408	0.95	5	95
1409	0.94	6	94
1410	0.94	6	94
1411	0.94	6	94
1412	0.94	6	94
1413	0.94	6	94
1414	0.95	5	95
1415	0.95	5	95
1416	0.95	5	95
1417	0.94	6	94
1418	0.94	6	94
1419	0.94	6	94
1420	0.94	6	94
1421	0.94	6	94
1422	0.94	6	94
1423	0.94	6	94
1424	0.94	6	94
1425	0.94	6	94
1426	0.94	6	94
1427	0.94	6	94
1428	0.94	6	94
1429	0.94	6	94
1430	0.94	6	94
1431	0.93	7	93
1432	0.93	7	93
1433	0.93	7	93
1434	0.93	7	93
1435	0.93	7	93
1436	0.93	7	93
1437	0.93	7	93
1438	0.93	7	93
1439	0.93	7	93
1440	0.93	7	93
1441	0.93	7	93
1442	0.93	7	93
1443	0.93	7	93
1444	0.93	7	93
1445	0.93	7	93
1446	0.93	7	93
1447	0.93	7	93
1448	0.93	7	93
1449	0.93	7	93
1450	0.93	7	93
1451	0.93	7	93
1452	0.93	7	93
1453	0.93	7	93
1454	0.93	7	93
1455	0.93	7	93
1456	0.93	7	93
1457	0.94	6	94
1458	0.94	6	94
1459	0.94	6	94
1460	0.94	6	94
1461	0.94	6	94
1462	0.94	6	94
1463	0.94	6	94
1464	0.94	6	94
1465	0.94	6	94
1466	0.95	5	95
1467	0.95	5	95
1468	0.95	5	95
1469	0.95	5	95
1470	0.95	5	95
1471	0.95	5	95
1472	0.95	5	95
1473	0.95	5	95
1474	0.95	5	95
1475	0.95	5	95
1476	0.95	5	95
1477	0.95	5	95
1478	0.95	5	95
1479	0.95	5	95
1480	0.95	5	95
1481	0.95	5	95
1482	0.95	5	95
1483	0.95	5	95
1484	0.95	5	95
1485	0.95	5	95
1486	0.95	5	95
1487	0.95	5	95
1488	0.95	5	95
1489	0.95	5	95
1490	0.95	5	95
1491	0.95	5	95
1492	0.95	5	95
1493	0.96	4	96
1494	0.96	4	96
1495	0.96	4	96
1496	0.96	4	96
1497	0.96	4	96
1498	0.96	4	96
1499	0.96	4	96
1500	0.96	4	96
1501	0.95	5	95
1502	0.95	5	95
1503	0.95	5	95
1504	0.95	5	95
1505	0.95	5	95
1506	0.95	5	95
1507	0.95	5	95
1508	0.95	5	95
1509	0.96	4	96
1510	0.96	4	96
1511	0.96	4	96
1512	0.96	4	96
1513	0.96	4	96
1514	0.96	4	96
1515	0.96	4	96
1516	0.96	4	96
1517	0.97	3	97
1518	0.97	3	97
1519	0.97	3	97
1520	0.97	3	97
1521	0.97	3	97
1522	0.97	3	97
1523	0.97	3	97
1524	0.97	3	97
1525	0.97	3	97
1526	0.97	3	97
1527	0.97	3	97
1528	0.97	3	97
1529	0.97	3	97
1530	0.97	3	97
1531	0.98	2	98
1532	0.98	2	98
1533	0.98	2	98
1534	0.98	2	98
1535	0.98	2	98
1536	0.98	2	98
1537	0.98	2	98
1538	0.98	2	98
1539	0.98	2	98
1540	0.98	2	98
1541	0.97	3	97
1542	0.97	3	97
1543	0.97	3	97
1544	0.97	3	97
1545	0.97	3	97
1546	0.97	3	97
1547	0.97	3	97
1548	0.98	2	98
1549	0.97	3	97
1550	0.97	3	97
1551	0.97	3	97
1552	0.97	3	97
1553	0.97	3	97
1554	0.97	3	97
1555	0.97	3	97
1556	0.97	3	97
1557	0.97	3	97
1558	0.97	3	97
1559	0.97	3	97
1560	0.97	3	97
1561	0.97	3	97
1562	0.97	3	97
1563	0.97	3	97
1564	0.97	3	97
1565	0.97	3	97
1566	0.97	3	97
1567	0.97	3	97
1568	0.97	3	97
1569	0.97	3	97
1570	0.97	3	97
1571	0.97	3	97
1572	0.97	3	97
1573	0.97	3	97
1574	0.96	4	96
1575	0.96	4	96
1576	0.96	4	96
1577	0.95	5	95
1578	0.95	5	95
1579	0.95	5	95
1580	0.95	5	95
1581	0.95	5	95
1582	0.95	5	95
1583	0.95	5	95
1584	0.95	5	95
1585	0.95	5	95
1586	0.95	5	95
1587	0.95	5	95
1588	0.95	5	95
1589	0.95	5	95
1590	0.95	5	95
1591	0.95	5	95
1592	0.95	5	95
1593	0.95	5	95
1594	0.95	5	95
1595	0.95	5	95
1596	0.95	5	95
1597	0.95	5	95
1598	0.95	5	95
1599	0.95	5	95
1600	0.95	5	95
1601	0.95	5	95
1602	0.95	5	95
1603	0.95	5	95
1604	0.95	5	95
1605	0.95	5	95
1606	0.95	5	95
1607	0.95	5	95
1608	0.95	5	95
1609	0.95	5	95
1610	0.94	6	94
1611	0.94	6	94
1612	0.94	6	94
1613	0.94	6	94
1614	0.94	6	94
1615	0.94	6	94
1616	0.94	6	94
1617	0.94	6	94
1618	0.94	6	94
1619	0.94	6	94
1620	0.94	6	94
1621	0.94	6	94
1622	0.94	6	94
1623	0.94	6	94
1624	0.94	6	94
1625	0.94	6	94
1626	0.94	6	94
1627	0.94	6	94
1628	0.94	6	94
1629	0.94	6	94
1630	0.94	6	94
1631	0.94	6	94
1632	0.94	6	94
1633	0.94	6	94
1634	0.94	6	94
1635	0.94	6	94
1636	0.94	6	94
1637	0.94	6	94
1638	0.94	6	94
1639	0.94	6	94
1640	0.94	6	94
1641	0.95	5	95
1642	0.95	5	95
1643	0.95	5	95
1644	0.95	5	95
1645	0.95	5	95
1646	0.95	5	95
1647	0.95	5	95
1648	0.95	5	95
1649	0.95	5	95
1650	0.95	5	95
1651	0.95	5	95
1652	0.95	5	95
1653	0.95	5	95
1654	0.95	5	95
1655	0.94	6	94
1656	0.94	6	94
1657	0.94	6	94
1658	0.94	6	94
1659	0.94	6	94
1660	0.94	6	94
1661	0.94	6	94
1662	0.94	6	94
1663	0.94	6	94
1664	0.94	6	94
1665	0.94	6	94
1666	0.94	6	94
1667	0.94	6	94
1668	0.94	6	94
1669	0.94	6	94
1670	0.94	6	94
1671	0.94	6	94
1672	0.94	6	94
1673	0.94	6	94
1674	0.95	5	95
1675	0.94	6	94
1676	0.94	6	94
1677	0.95	5	95
1678	0.95	5	95
1679	0.95	5	95
1680	0.95	5	95
1681	0.95	5	95
1682	0.95	5	95
1683	0.95	5	95
1684	0.95	5	95
1685	0.95	5	95
1686	0.95	5	95
1687	0.95	5	95
1688	0.95	5	95
1689	0.95	5	95
1690	0.95	5	95
1691	0.95	5	95
1692	0.95	5	95
1693	0.95	5	95
1694	0.95	5	95
1695	0.95	5	95
1696	0.94	6	94
1697	0.94	6	94
1698	0.94	6	94
1699	0.94	6	94
1700	0.94	6	94
1701	0.94	6	94
1702	0.94	6	94
1703	0.93	7	93
1704	0.93	7	93
1705	0.93	7	93
1706	0.93	7	93
1707	0.93	7	93
1708	0.93	7	93
1709	0.93	7	93
1710	0.94	6	94
1711	0.94	6	94
1712	0.94	6	94
1713	0.94	6	94
1714	0.94	6	94
1715	0.94	6	94
1716	0.94	6	94
1717	0.94	6	94
1718	0.94	6	94
1719	0.94	6	94
1720	0.94	6	94
1721	0.94	6	94
1722	0.94	6	94
1723	0.94	6	94
1724	0.94	6	94
1725	0.94	6	94
1726	0.94	6	94
1727	0.94	6	94
1728	0.94	6	94
1729	0.94	6	94
1730	0.94	6	94
1731	0.94	6	94
1732	0.94	6	94
1733	0.94	6	94
1734	0.94	6	94
1735	0.94	6	94
1736	0.94	6	94
1737	0.94	6	94
1738	0.94	6	94
1739	0.94	6	94
1740	0.94	6	94
1741	0.94	6	94
1742	0.94	6	94
1743	0.94	6	94
1744	0.94	6	94
1745	0.94	6	94
1746	0.94	6	94
1747	0.94	6	94
1748	0.94	6	94
1749	0.95	5	95
1750	0.95	5	95
1751	0.95	5	95
1752	0.94	6	94
1753	0.94	6	94
1754	0.93	7	93
1755	0.94	6	94
1756	0.94	6	94
1757	0.94	6	94
1758	0.94	6	94
1759	0.94	6	94
1760	0.94	6	94
1761	0.93	7	93
1762	0.93	7	93
1763	0.93	7	93
1764	0.93	7	93
1765	0.93	7	93
1766	0.92	8	92
1767	0.92	8	92
1768	0.91	9	91
1769	0.91	9	91
1770	0.91	9	91
1771	0.90	10	90
1772	0.90	10	90
1773	0.90	10	90
1774	0.90	10	90
1775	0.91	9	91
1776	0.91	9	91
1777	0.91	9	91
1778	0.91	9	91
1779	0.91	9	91
1780	0.91	9	91
1781	0.91	9	91
1782	0.91	9	91
1783	0.91	9	91
1784	0.91	9	91
1785	0.91	9	91
1786	0.91	9	91
1787	0.91	9	91
1788	0.91	9	91
1789	0.91	9	91
1790	0.91	9	91
1791	0.91	9	91
1792	0.91	9	91
1793	0.91	9	91
1794	0.91	9	91
1795	0.91	9	91
1796	0.92	8	92
1797	0.92	8	92
1798	0.92	8	92
1799	0.92	8	92
1800	0.92	8	92
1801	0.93	7	93
1802	0.93	7	93
1803	0.94	6	94
1804	0.94	6	94
1805	0.94	6	94
1806	0.94	6	94
1807	0.94	6	94
1808	0.94	6	94
1809	0.94	6	94
1810	0.94	6	94
1811	0.94	6	94
1812	0.94	6	94
1813	0.94	6	94
1814	0.94	6	94
1815	0.94	6	94
1816	0.94	6	94
1817	0.94	6	94
1818	0.94	6	94
1819	0.94	6	94
1820	0.93	7	93
1821	0.93	7	93
1822	0.93	7	93
1823	0.93	7	93
1824	0.92	8	92
1825	0.92	8	92
1826	0.92	8	92
1827	0.91	9	91
1828	0.90	10	90
1829	0.90	10	90
1830	0.90	10	90
1831	0.90	10	90
1832	0.90	10	90
1833	0.90	10	90
1834	0.90	10	90
1835	0.90	10	90
1836	0.90	10	90
1837	0.90	10	90
1838	0.90	10	90
1839	0.90	10	90
1840	0.90	10	90
1841	0.90	10	90
1842	0.90	10	90
1843	0.90	10	90
1844	0.90	10	90
1845	0.90	10	90
1846	0.90	10	90
1847	0.90	10	90
1848	0.90	10	90
1849	0.90	10	90
1850	0.90	10	90
1851	0.90	10	90
1852	0.91	9	91
1853	0.91	9	91
1854	0.92	8	92
1855	0.92	8	92
1856	0.92	8	92
1857	0.91	9	91
1858	0.91	9	91
1859	0.91	9	91
1860	0.91	9	91
1861	0.92	8	92
1862	0.92	8	92
1863	0.92	8	92
1864	0.92	8	92
1865	0.92	8	92
1866	0.93	7	93
1867	0.93	7	93
1868	0.94	6	94
1869	0.94	6	94
1870	0.94	6	94
1871	0.95	5	95
1872	0.95	5	95
1873	0.95	5	95
1874	0.95	5	95
1875	0.95	5	95
1876	0.95	5	95
1877	0.95	5	95
1878	0.95	5	95
1879	0.95	5	95
1880	0.95	5	95
1881	0.95	5	95
1882	0.95	5	95
1883	0.94	6	94
1884	0.94	6	94
1885	0.94	6	94
1886	0.94	6	94
1887	0.94	6	94
1888	0.94	6	94
1889	0.94	6	94
1890	0.94	6	94
1891	0.94	6	94
1892	0.94	6	94
1893	0.94	6	94
1894	0.94	6	94
1895	0.94	6	94
1896	0.94	6	94
1897	0.94	6	94
1898	0.94	6	94
1899	0.94	6	94
1900	0.94	6	94
1901	0.94	6	94
1902	0.94	6	94
1903	0.94	6	94
1904	0.94	6	94
1905	0.94	6	94
1906	0.94	6	94
1907	0.94	6	94
1908	0.94	6	94
1909	0.94	6	94
1910	0.94	6	94
1911	0.94	6	94
1912	0.94	6	94
1913	0.94	6	94
1914	0.94	6	94
1915	0.94	6	94
1916	0.94	6	94
1917	0.94	6	94
1918	0.93	7	93
1919	0.93	7	93
1920	0.94	6	94
1921	0.94	6	94
1922	0.94	6	94
1923	0.94	6	94
1924	0.95	5	95
1925	0.95	5	95
1926	0.95	5	95
1927	0.96	4	96
1928	0.97	3	97
1929	0.97	3	97
1930	0.97	3	97
1931	0.97	3	97
1932	0.97	3	97
1933	0.97	3	97
1934	0.97	3	97
1935	0.97	3	97
1936	0.97	3	97
1937	0.97	3	97
1938	0.97	3	97
1939	0.97	3	97
1940	0.97	3	97
1941	0.97	3	97
1942	0.97	3	97
1943	0.97	3	97
1944	0.97	3	97
1945	0.97	3	97
1946	0.97	3	97
1947	0.97	3	97
1948	0.96	4	96
1949	0.96	4	96
1950	0.96	4	96
1951	0.96	4	96
1952	0.95	5	95
1953	0.95	5	95
1954	0.95	5	95
1955	0.95	5	95
1956	0.94	6	94
1957	0.95	5	95
1958	0.95	5	95
1959	0.95	5	95
1960	0.95	5	95
1961	0.95	5	95
1962	0.95	5	95
1963	0.95	5	95
1964	0.95	5	95
1965	0.95	5	95
1966	0.95	5	95
1967	0.95	5	95
1968	0.95	5	95
1969	0.95	5	95
1970	0.95	5	95
1971	0.95	5	95
1972	0.95	5	95
1973	0.95	5	95
1974	0.95	5	95
1975	0.95	5	95
1976	0.94	6	94
1977	0.94	6	94
1978	0.94	6	94
1979	0.93	7	93
1980	0.93	7	93
1981	0.92	8	92
1982	0.92	8	92
1983	0.92	8	92
1984	0.92	8	92
1985	0.92	8	92
1986	0.92	8	92
1987	0.92	8	92
1988	0.92	8	92
1989	0.92	8	92
1990	0.92	8	92
1991	0.92	8	92
1992	0.92	8	92
1993	0.92	8	92
1994	0.92	8	92
1995	0.92	8	92
1996	0.92	8	92
1997	0.92	8	92
1998	0.92	8	92
1999	0.92	8	92
2000	0.08	8	92
2001	0.08	8	92
2002	0.08	8	92
2003	0.09	9	91
2004	0.10	10	90
2005	0.10	10	90
2006	0.11	11	89
2007	0.12	12	88
2008	0.13	13	87
2009	0.14	14	86
2010	0.14	14	86
2011	0.14	14	86
2012	0.14	14	86
2013	0.14	14	86
2014	0.14	14	86
2015	0.14	14	86
2016	0.14	14	86
2017	0.15	15	85
2018	0.14	14	86
2019	0.15	15	85
2020	0.16	16	84
2021	0.17	17	83
2022	0.17	17	83
2023	0.17	17	83
2024	0.18	18	82
2025	0.19	19	81
2026	0.20	20	80
2027	0.20	20	80
2028	0.21	21	79
2029	0.21	21	79
2030	0.21	21	79
2031	0.22	22	78
2032	0.23	23	77
2033	0.23	23	77
2034	0.23	23	77
2035	0.24	24	76
2036	0.25	25	75
2037	0.25	25	75
2038	0.25	25	75
2039	0.26	26	74
2040	0.27	27	73
2041	0.27	27	73
2042	0.27	27	73
2043	0.27	27	73
2044	0.28	28	72
2045	0.29	29	71
2046	0.30	30	70
2047	0.30	30	70
2048	0.30	30	70
2049	0.30	30	70
2050	0.31	31	69
2051	0.32	32	68
2052	0.31	31	69
2053	0.31	31	69
2054	0.31	31	69
2055	0.31	31	69
2056	0.30	30	70
2057	0.31	31	69
2058	0.31	31	69
2059	0.32	32	68
2060	0.32	32	68
2061	0.32	32	68
2062	0.33	33	67
2063	0.34	34	66
2064	0.34	34	66
2065	0.34	34	66
2066	0.34	34	66
2067	0.35	35	65
2068	0.35	35	65
2069	0.36	36	64
2070	0.36	36	64
2071	0.36	36	64
2072	0.36	36	64
2073	0.37	37	63
2074	0.37	37	63
2075	0.37	37	63
2076	0.36	36	64
2077	0.37	37	63
2078	0.38	38	62
2079	0.37	37	63
2080	0.37	37	63
2081	0.37	37	63
2082	0.38	38	62
2083	0.37	37	63
2084	0.38	38	62
2085	0.38	38	62
2086	0.38	38	62
2087	0.38	38	62
2088	0.39	39	61
2089	0.39	39	61
2090	0.40	40	60
2091	0.41	41	59
2092	0.42	42	58
2093	0.42	42	58
2094	0.43	43	57
2095	0.43	43	57
2096	0.43	43	57
2097	0.44	44	56
2098	0.45	45	55
2099	0.46	46	54
2100	0.47	47	53
2101	0.47	47	53
2102	0.48	48	52
2103	0.48	48	52
2104	0.47	47	53
2105	0.48	48	52
2106	0.48	48	52
2107	0.48	48	52
2108	0.47	47	53
2109	0.47	47	53
2110	0.47	47	53
2111	0.48	48	52
2112	0.49	49	51
2113	0.50	50	50
2114	0.51	51	49
2115	0.52	52	48
2116	0.53	53	47
2117	0.52	52	48
2118	0.53	53	47
2119	0.52	52	48
2120	0.52	52	48
2121	0.51	51	49
2122	0.51	51	49
2123	0.51	51	49
2124	0.51	51	49
2125	0.50	50	50
2126	0.50	50	50
2127	0.51	51	49
2128	0.51	51	49
2129	0.51	51	49
2130	0.52	52	48
2131	0.52	52	48
2132	0.52	52	48
2133	0.53	53	47
2134	0.54	54	46
2135	0.54	54	46
2136	0.54	54	46
2137	0.55	55	45
2138	0.56	56	44
2139	0.56	56	44
2140	0.55	55	45
2141	0.55	55	45
2142	0.55	55	45
2143	0.55	55	45
2144	0.55	55	45
2145	0.55	55	45
2146	0.55	55	45
2147	0.56	56	44
2148	0.56	56	44
2149	0.57	57	43
2150	0.57	57	43
2151	0.57	57	43
2152	0.58	58	42
2153	0.59	59	41
2154	0.60	60	40
2155	0.61	61	39
2156	0.61	61	39
2157	0.60	60	40
2158	0.60	60	40
2159	0.60	60	40
2160	0.61	61	39
2161	0.62	62	38
2162	0.62	62	38
2163	0.62	62	38
2164	0.63	63	37
2165	0.63	63	37
2166	0.63	63	37
2167	0.63	63	37
2168	0.63	63	37
2169	0.62	62	38
2170	0.62	62	38
2171	0.63	63	37
2172	0.63	63	37
2173	0.63	63	37
2174	0.63	63	37
2175	0.64	64	36
2176	0.65	65	35
2177	0.65	65	35
2178	0.65	65	35
2179	0.66	66	34
2180	0.67	67	33
2181	0.66	66	34
2182	0.66	66	34
2183	0.66	66	34
2184	0.65	65	35
2185	0.66	66	34
2186	0.67	67	33
2187	0.68	68	32
2188	0.68	68	32
2189	0.69	69	31
2190	0.69	69	31
2191	0.68	68	32
2192	0.68	68	32
2193	0.69	69	31
2194	0.69	69	31
2195	0.70	70	30
2196	0.71	71	29
2197	0.70	70	30
2198	0.69	69	31
2199	0.69	69	31
2200	0.69	69	31
2201	0.70	70	30
2202	0.70	70	30
2203	0.70	70	30
2204	0.71	71	29
2205	0.71	71	29
2206	0.71	71	29
2207	0.71	71	29
2208	0.72	72	28
2209	0.72	72	28
2210	0.73	73	27
2211	0.73	73	27
2212	0.73	73	27
2213	0.72	72	28
2214	0.72	72	28
2215	0.72	72	28
2216	0.72	72	28
2217	0.73	73	27
2218	0.73	73	27
2219	0.73	73	27
2220	0.73	73	27
2221	0.74	74	26
2222	0.75	75	25
2223	0.76	76	24
2224	0.76	76	24
2225	0.77	77	23
2226	0.77	77	23
2227	0.77	77	23
2228	0.77	77	23
2229	0.78	78	22
2230	0.78	78	22
2231	0.78	78	22
2232	0.78	78	22
2233	0.78	78	22
2234	0.78	78	22
2235	0.77	77	23
2236	0.77	77	23
2237	0.77	77	23
2238	0.76	76	24
2239	0.76	76	24
2240	0.77	77	23
2241	0.77	77	23
2242	0.78	78	22
2243	0.79	79	21
2244	0.79	79	21
2245	0.79	79	21
2246	0.78	78	22
2247	0.78	78	22
2248	0.78	78	22
2249	0.78	78	22
2250	0.78	78	22
2251	0.78	78	22
2252	0.78	78	22
2253	0.78	78	22
2254	0.78	78	22
2255	0.78	78	22
2256	0.79	79	21
2257	0.80	80	20
2258	0.80	80	20
2259	0.80	80	20
2260	0.80	80	20
2261	0.80	80	20
2262	0.80	80	20
2263	0.79	79	21
2264	0.79	79	21
2265	0.80	80	20
2266	0.81	81	19
2267	0.81	81	19
2268	0.82	82	18
2269	0.83	83	17
2270	0.84	84	16
2271	0.84	84	16
2272	0.85	85	15
2273	0.85	85	15
2274	0.86	86	14
2275	0.86	86	14
2276	0.86	86	14
2277	0.86	86	14
2278	0.86	86	14
2279	0.86	86	14
2280	0.86	86	14
2281	0.87	87	13
2282	0.87	87	13
2283	0.88	88	12
2284	0.89	89	11
2285	0.88	88	12
2286	0.88	88	12
2287	0.88	88	12
2288	0.88	88	12
2289	0.88	88	12
2290	0.88	88	12
2291	0.89	89	11
2292	0.89	89	11
2293	0.89	89	11
2294	0.89	89	11
2295	0.89	89	11
2296	0.89	89	11
2297	0.90	90	10
2298	0.91	91	9
2299	0.91	91	9
2300	0.91	91	9
2301	0.91	91	9
2302	0.91	91	9
2303	0.90	90	10
2304	0.90	90	10
2305	0.90	90	10
2306	0.90	90	10
2307	0.90	90	10
2308	0.90	90	10
2309	0.90	90	10
2310	0.90	90	10
2311	0.90	90	10
2312	0.90	90	10
2313	0.91	91	9
2314	0.91	91	9
2315	0.91	91	9
2316	0.91	91	9
2317	0.91	91	9
2318	0.91	91	9
2319	0.91	91	9
2320	0.91	91	9
2321	0.91	91	9
2322	0.91	91	9
2323	0.91	91	9
2324	0.91	91	9
2325	0.91	91	9
2326	0.91	91	9
2327	0.91	91	9
2328	0.91	91	9
2329	0.91	91	9
2330	0.91	91	9
2331	0.91	91	9
2332	0.90	90	10
2333	0.90	90	10
2334	0.90	90	10
2335	0.91	91	9
2336	0.91	91	9
2337	0.91	91	9
2338	0.92	92	8
2339	0.92	92	8
2340	0.92	92	8
2341	0.93	93	7
2342	0.93	93	7
2343	0.93	93	7
2344	0.93	93	7
2345	0.93	93	7
2346	0.94	94	6
2347	0.94	94	6
2348	0.94	94	6
2349	0.94	94	6
2350	0.94	94	6
2351	0.94	94	6
2352	0.94	94	6
2353	0.94	94	6
2354	0.94	94	6
2355	0.94	94	6
2356	0.94	94	6
2357	0.94	94	6
2358	0.95	95	5
2359	0.95	95	5
2360	0.95	95	5
2361	0.95	95	5
2362	0.95	95	5
2363	0.95	95	5
2364	0.95	95	5
2365	0.95	95	5
2366	0.94	94	6
2367	0.94	94	6
2368	0.94	94	6
2369	0.94	94	6
2370	0.94	94	6
2371	0.94	94	6
2372	0.94	94	6
2373	0.94	94	6
2374	0.94	94	6
2375	0.94	94	6
2376	0.94	94	6
2377	0.94	94	6
2378	0.94	94	6
2379	0.93	93	7
2380	0.93	93	7
2381	0.93	93	7
2382	0.93	93	7
2383	0.93	93	7
2384	0.93	93	7
2385	0.94	94	6
2386	0.94	94	6
2387	0.94	94	6
2388	0.94	94	6
2389	0.94	94	6
2390	0.94	94	6
2391	0.94	94	6
2392	0.94	94	6
2393	0.94	94	6
2394	0.94	94	6
2395	0.93	93	7
2396	0.93	93	7
2397	0.93	93	7
2398	0.93	93	7
2399	0.93	93	7
2400	0.93	93	7
2401	0.93	93	7
2402	0.93	93	7
2403	0.94	94	6
2404	0.94	94	6
2405	0.94	94	6
2406	0.94	94	6
2407	0.94	94	6
2408	0.94	94	6
2409	0.94	94	6
2410	0.94	94	6
2411	0.94	94	6
2412	0.94	94	6
2413	0.94	94	6
2414	0.94	94	6
2415	0.94	94	6
2416	0.94	94	6
2417	0.94	94	6
2418	0.94	94	6
2419	0.94	94	6
2420	0.94	94	6
2421	0.94	94	6
2422	0.94	94	6
2423	0.94	94	6
2424	0.94	94	6
2425	0.94	94	6
2426	0.94	94	6
2427	0.93	93	7
2428	0.93	93	7
2429	0.93	93	7
2430	0.93	93	7
2431	0.93	93	7
2432	0.94	94	6
2433	0.94	94	6
2434	0.94	94	6
2435	0.94	94	6
2436	0.94	94	6
2437	0.94	94	6
2438	0.94	94	6
2439	0.94	94	6
2440	0.94	94	6
2441	0.94	94	6
2442	0.94	94	6
2443	0.94	94	6
2444	0.94	94	6
2445	0.94	94	6
2446	0.94	94	6
2447	0.94	94	6
2448	0.94	94	6
2449	0.94	94	6
2450	0.94	94	6
2451	0.94	94	6
2452	0.94	94	6
2453	0.94	94	6
2454	0.94	94	6
2455	0.93	93	7
2456	0.93	93	7
2457	0.93	93	7
2458	0.93	93	7
2459	0.93	93	7
2460	0.93	93	7
2461	0.92	92	8
2462	0.92	92	8
2463	0.93	93	7
2464	0.93	93	7
2465	0.93	93	7
2466	0.94	94	6
2467	0.94	94	6
2468	0.94	94	6
2469	0.94	94	6
2470	0.94	94	6
2471	0.94	94	6
2472	0.94	94	6
2473	0.93	93	7
2474	0.93	93	7
2475	0.92	92	8
2476	0.92	92	8
2477	0.92	92	8
2478	0.92	92	8
2479	0.93	93	7
2480	0.93	93	7
2481	0.93	93	7
2482	0.93	93	7
2483	0.93	93	7
2484	0.92	92	8
2485	0.92	92	8
2486	0.92	92	8
2487	0.91	91	9
2488	0.91	91	9
2489	0.91	91	9
2490	0.91	91	9
2491	0.91	91	9
2492	0.91	91	9
2493	0.91	91	9
2494	0.91	91	9
2495	0.92	92	8
2496	0.92	92	8
2497	0.92	92	8
2498	0.92	92	8
2499	0.92	92	8
2500	0.92	92	8
2501	0.92	92	8
2502	0.92	92	8
2503	0.92	92	8
2504	0.92	92	8
2505	0.92	92	8
2506	0.92	92	8
2507	0.92	92	8
2508	0.92	92	8
2509	0.92	92	8
2510	0.92	92	8
2511	0.92	92	8
2512	0.92	92	8
2513	0.92	92	8
2514	0.92	92	8
2515	0.92	92	8
2516	0.92	92	8
2517	0.92	92	8
2518	0.92	92	8
2519	0.93	93	7
2520	0.93	93	7
2521	0.93	93	7
2522	0.93	93	7
2523	0.93	93	7
2524	0.93	93	7
2525	0.93	93	7
2526	0.92	92	8
2527	0.93	93	7
2528	0.93	93	7
2529	0.93	93	7
2530	0.93	93	7
2531	0.92	92	8
2532	0.92	92	8
2533	0.92	92	8
2534	0.92	92	8
2535	0.92	92	8
2536	0.92	92	8
2537	0.92	92	8
2538	0.92	92	8
2539	0.92	92	8
2540	0.92	92	8
2541	0.92	92	8
2542	0.92	92	8
2543	0.92	92	8
2544	0.91	91	9
2545	0.91	91	9
2546	0.91	91	9
2547	0.91	91	9
2548	0.91	91	9
2549	0.91	91	9
2550	0.91	91	9
2551	0.91	91	9
2552	0.90	90	10
2553	0.90	90	10
2554	0.90	90	10
2555	0.91	91	9
2556	0.91	91	9
2557	0.91	91	9
2558	0.91	91	9
2559	0.90	90	10
2560	0.90	90	10
2561	0.91	91	9
2562	0.91	91	9
2563	0.91	91	9
2564	0.91	91	9
2565	0.90	90	10
2566	0.90	90	10
2567	0.90	90	10
2568	0.90	90	10
2569	0.90	90	10
2570	0.90	90	10
2571	0.90	90	10
2572	0.90	90	10
2573	0.91	91	9
2574	0.91	91	9
2575	0.92	92	8
2576	0.92	92	8
2577	0.92	92	8
2578	0.92	92	8
2579	0.92	92	8
2580	0.92	92	8
2581	0.92	92	8
2582	0.92	92	8
2583	0.92	92	8
2584	0.92	92	8
2585	0.92	92	8
2586	0.92	92	8
2587	0.93	93	7
2588	0.93	93	7
2589	0.93	93	7
2590	0.93	93	7
2591	0.93	93	7
2592	0.93	93	7
2593	0.93	93	7
2594	0.93	93	7
2595	0.93	93	7
2596	0.93	93	7
2597	0.93	93	7
2598	0.93	93	7
2599	0.93	93	7
2600	0.93	93	7
2601	0.93	93	7
2602	0.93	93	7
2603	0.92	92	8
2604	0.92	92	8
2605	0.92	92	8
2606	0.92	92	8
2607	0.92	92	8
2608	0.91	91	9
2609	0.91	91	9
2610	0.91	91	9
2611	0.91	91	9
2612	0.91	91	9
2613	0.91	91	9
2614	0.91	91	9
2615	0.91	91	9
2616	0.91	91	9
2617	0.90	90	10
2618	0.90	90	10
2619	0.89	89	11
2620	0.89	89	11
2621	0.89	89	11
2622	0.89	89	11
2623	0.89	89	11
2624	0.89	89	11
2625	0.89	89	11
2626	0.90	90	10
2627	0.90	90	10
2628	0.90	90	10
2629	0.89	89	11
2630	0.89	89	11
