timestep	swarm_quality	color_0	color_1
1360	0.95	5	95
1361	0.95	5	95
1362	0.95	5	95
1363	0.95	5	95
1364	0.95	5	95
1365	0.94	6	94
1366	0.94	6	94
1367	0.94	6	94
1368	0.94	6	94
1369	0.95	5	95
1370	0.95	5	95
1371	0.95	5	95
1372	0.95	5	95
1373	0.95	5	95
1374	0.95	5	95
1375	0.95	5	95
1376	0.95	5	95
1377	0.95	5	95
1378	0.94	6	94
1379	0.94	6	94
1380	0.94	6	94
1381	0.94	6	94
1382	0.93	7	93
1383	0.93	7	93
1384	0.93	7	93
1385	0.93	7	93
1386	0.93	7	93
1387	0.93	7	93
1388	0.93	7	93
1389	0.93	7	93
1390	0.93	7	93
1391	0.93	7	93
1392	0.93	7	93
1393	0.93	7	93
1394	0.93	7	93
1395	0.93	7	93
1396	0.93	7	93
1397	0.93	7	93
1398	0.93	7	93
1399	0.93	7	93
1400	0.93	7	93
1401	0.93	7	93
1402	0.92	8	92
1403	0.92	8	92
1404	0.92	8	92
1405	0.92	8	92
1406	0.92	8	92
1407	0.92	8	92
1408	0.92	8	92
1409	0.92	8	92
1410	0.92	8	92
1411	0.92	8	92
1412	0.92	8	92
1413	0.91	9	91
1414	0.91	9	91
1415	0.91	9	91
1416	0.91	9	91
1417	0.91	9	91
1418	0.91	9	91
1419	0.90	10	90
1420	0.89	11	89
1421	0.89	11	89
1422	0.89	11	89
1423	0.90	10	90
1424	0.89	11	89
1425	0.89	11	89
1426	0.89	11	89
1427	0.89	11	89
1428	0.89	11	89
1429	0.89	11	89
1430	0.89	11	89
1431	0.90	10	90
1432	0.90	10	90
1433	0.90	10	90
1434	0.90	10	90
1435	0.90	10	90
1436	0.90	10	90
1437	0.90	10	90
1438	0.90	10	90
1439	0.90	10	90
1440	0.89	11	89
1441	0.89	11	89
1442	0.89	11	89
1443	0.89	11	89
1444	0.89	11	89
1445	0.88	12	88
1446	0.88	12	88
1447	0.88	12	88
1448	0.88	12	88
1449	0.88	12	88
1450	0.88	12	88
1451	0.88	12	88
1452	0.88	12	88
1453	0.88	12	88
1454	0.89	11	89
1455	0.89	11	89
1456	0.90	10	90
1457	0.90	10	90
1458	0.89	11	89
1459	0.89	11	89
1460	0.89	11	89
1461	0.89	11	89
1462	0.89	11	89
1463	0.89	11	89
1464	0.89	11	89
1465	0.90	10	90
1466	0.90	10	90
1467	0.90	10	90
1468	0.90	10	90
1469	0.90	10	90
1470	0.90	10	90
1471	0.90	10	90
1472	0.90	10	90
1473	0.90	10	90
1474	0.90	10	90
1475	0.90	10	90
1476	0.90	10	90
1477	0.90	10	90
1478	0.91	9	91
1479	0.91	9	91
1480	0.91	9	91
1481	0.91	9	91
1482	0.92	8	92
1483	0.91	9	91
1484	0.91	9	91
1485	0.91	9	91
1486	0.91	9	91
1487	0.91	9	91
1488	0.91	9	91
1489	0.91	9	91
1490	0.91	9	91
1491	0.91	9	91
1492	0.91	9	91
1493	0.91	9	91
1494	0.91	9	91
1495	0.91	9	91
1496	0.91	9	91
1497	0.91	9	91
1498	0.91	9	91
1499	0.91	9	91
1500	0.91	9	91
1501	0.91	9	91
1502	0.92	8	92
1503	0.92	8	92
1504	0.92	8	92
1505	0.92	8	92
1506	0.92	8	92
1507	0.92	8	92
1508	0.92	8	92
1509	0.91	9	91
1510	0.91	9	91
1511	0.90	10	90
1512	0.90	10	90
1513	0.91	9	91
1514	0.91	9	91
1515	0.91	9	91
1516	0.91	9	91
1517	0.91	9	91
1518	0.91	9	91
1519	0.92	8	92
1520	0.93	7	93
1521	0.93	7	93
1522	0.93	7	93
1523	0.93	7	93
1524	0.94	6	94
1525	0.94	6	94
1526	0.94	6	94
1527	0.94	6	94
1528	0.94	6	94
1529	0.94	6	94
1530	0.94	6	94
1531	0.94	6	94
1532	0.94	6	94
1533	0.94	6	94
1534	0.93	7	93
1535	0.93	7	93
1536	0.93	7	93
1537	0.93	7	93
1538	0.93	7	93
1539	0.93	7	93
1540	0.94	6	94
1541	0.93	7	93
1542	0.93	7	93
1543	0.93	7	93
1544	0.93	7	93
1545	0.94	6	94
1546	0.94	6	94
1547	0.94	6	94
1548	0.94	6	94
1549	0.94	6	94
1550	0.94	6	94
1551	0.94	6	94
1552	0.94	6	94
1553	0.94	6	94
1554	0.94	6	94
1555	0.94	6	94
1556	0.94	6	94
1557	0.94	6	94
1558	0.94	6	94
1559	0.94	6	94
1560	0.94	6	94
1561	0.93	7	93
1562	0.93	7	93
1563	0.93	7	93
1564	0.92	8	92
1565	0.92	8	92
1566	0.92	8	92
1567	0.92	8	92
1568	0.92	8	92
1569	0.92	8	92
1570	0.92	8	92
1571	0.92	8	92
1572	0.92	8	92
1573	0.92	8	92
1574	0.92	8	92
1575	0.92	8	92
1576	0.92	8	92
1577	0.92	8	92
1578	0.92	8	92
1579	0.91	9	91
1580	0.91	9	91
1581	0.91	9	91
1582	0.91	9	91
1583	0.92	8	92
1584	0.92	8	92
1585	0.92	8	92
1586	0.92	8	92
1587	0.92	8	92
1588	0.92	8	92
1589	0.91	9	91
1590	0.91	9	91
1591	0.91	9	91
1592	0.91	9	91
1593	0.91	9	91
1594	0.91	9	91
1595	0.91	9	91
1596	0.91	9	91
1597	0.91	9	91
1598	0.91	9	91
1599	0.91	9	91
1600	0.90	10	90
1601	0.90	10	90
1602	0.90	10	90
1603	0.90	10	90
1604	0.90	10	90
1605	0.90	10	90
1606	0.90	10	90
1607	0.90	10	90
1608	0.90	10	90
1609	0.91	9	91
1610	0.91	9	91
1611	0.92	8	92
1612	0.92	8	92
1613	0.92	8	92
1614	0.92	8	92
1615	0.91	9	91
1616	0.91	9	91
1617	0.91	9	91
1618	0.90	10	90
1619	0.90	10	90
1620	0.90	10	90
1621	0.90	10	90
1622	0.90	10	90
1623	0.90	10	90
1624	0.90	10	90
1625	0.90	10	90
1626	0.90	10	90
1627	0.90	10	90
1628	0.90	10	90
1629	0.90	10	90
1630	0.90	10	90
1631	0.90	10	90
1632	0.90	10	90
1633	0.90	10	90
1634	0.91	9	91
1635	0.91	9	91
1636	0.91	9	91
1637	0.91	9	91
1638	0.91	9	91
1639	0.90	10	90
1640	0.90	10	90
1641	0.91	9	91
1642	0.91	9	91
1643	0.91	9	91
1644	0.91	9	91
1645	0.91	9	91
1646	0.90	10	90
1647	0.90	10	90
1648	0.90	10	90
1649	0.90	10	90
1650	0.90	10	90
1651	0.90	10	90
1652	0.89	11	89
1653	0.89	11	89
1654	0.89	11	89
1655	0.89	11	89
1656	0.89	11	89
1657	0.89	11	89
1658	0.90	10	90
1659	0.90	10	90
1660	0.90	10	90
1661	0.91	9	91
1662	0.90	10	90
1663	0.90	10	90
1664	0.91	9	91
1665	0.91	9	91
1666	0.91	9	91
1667	0.91	9	91
1668	0.91	9	91
1669	0.91	9	91
1670	0.91	9	91
1671	0.91	9	91
1672	0.91	9	91
1673	0.91	9	91
1674	0.91	9	91
1675	0.91	9	91
1676	0.90	10	90
1677	0.90	10	90
1678	0.90	10	90
1679	0.90	10	90
1680	0.90	10	90
1681	0.90	10	90
1682	0.90	10	90
1683	0.90	10	90
1684	0.90	10	90
1685	0.90	10	90
1686	0.89	11	89
1687	0.89	11	89
1688	0.89	11	89
1689	0.90	10	90
1690	0.90	10	90
1691	0.90	10	90
1692	0.90	10	90
1693	0.89	11	89
1694	0.89	11	89
1695	0.89	11	89
1696	0.89	11	89
1697	0.89	11	89
1698	0.89	11	89
1699	0.88	12	88
1700	0.89	11	89
1701	0.89	11	89
1702	0.89	11	89
1703	0.88	12	88
1704	0.88	12	88
1705	0.88	12	88
1706	0.88	12	88
1707	0.88	12	88
1708	0.88	12	88
1709	0.88	12	88
1710	0.88	12	88
1711	0.88	12	88
1712	0.88	12	88
1713	0.88	12	88
1714	0.88	12	88
1715	0.89	11	89
1716	0.89	11	89
1717	0.89	11	89
1718	0.90	10	90
1719	0.90	10	90
1720	0.90	10	90
1721	0.89	11	89
1722	0.88	12	88
1723	0.88	12	88
1724	0.88	12	88
1725	0.88	12	88
1726	0.88	12	88
1727	0.87	13	87
1728	0.87	13	87
1729	0.87	13	87
1730	0.87	13	87
1731	0.87	13	87
1732	0.87	13	87
1733	0.87	13	87
1734	0.86	14	86
1735	0.86	14	86
1736	0.86	14	86
1737	0.86	14	86
1738	0.86	14	86
1739	0.87	13	87
1740	0.87	13	87
1741	0.87	13	87
1742	0.87	13	87
1743	0.87	13	87
1744	0.87	13	87
1745	0.87	13	87
1746	0.88	12	88
1747	0.88	12	88
1748	0.88	12	88
1749	0.88	12	88
1750	0.88	12	88
1751	0.88	12	88
1752	0.89	11	89
1753	0.89	11	89
1754	0.89	11	89
1755	0.89	11	89
1756	0.89	11	89
1757	0.89	11	89
1758	0.89	11	89
1759	0.89	11	89
1760	0.89	11	89
1761	0.89	11	89
1762	0.90	10	90
1763	0.90	10	90
1764	0.90	10	90
1765	0.90	10	90
1766	0.90	10	90
1767	0.90	10	90
1768	0.90	10	90
1769	0.89	11	89
1770	0.89	11	89
1771	0.88	12	88
1772	0.88	12	88
1773	0.88	12	88
1774	0.88	12	88
1775	0.88	12	88
1776	0.89	11	89
1777	0.89	11	89
1778	0.89	11	89
1779	0.90	10	90
1780	0.90	10	90
1781	0.90	10	90
1782	0.90	10	90
1783	0.90	10	90
1784	0.90	10	90
1785	0.90	10	90
1786	0.91	9	91
1787	0.91	9	91
1788	0.91	9	91
1789	0.91	9	91
1790	0.91	9	91
1791	0.91	9	91
1792	0.91	9	91
1793	0.92	8	92
1794	0.92	8	92
1795	0.91	9	91
1796	0.91	9	91
1797	0.91	9	91
1798	0.91	9	91
1799	0.92	8	92
1800	0.92	8	92
1801	0.92	8	92
1802	0.92	8	92
1803	0.93	7	93
1804	0.93	7	93
1805	0.93	7	93
1806	0.93	7	93
1807	0.93	7	93
1808	0.93	7	93
1809	0.93	7	93
1810	0.93	7	93
1811	0.93	7	93
1812	0.93	7	93
1813	0.93	7	93
1814	0.93	7	93
1815	0.93	7	93
1816	0.93	7	93
1817	0.93	7	93
1818	0.93	7	93
1819	0.93	7	93
1820	0.93	7	93
1821	0.94	6	94
1822	0.95	5	95
1823	0.95	5	95
1824	0.95	5	95
1825	0.95	5	95
1826	0.95	5	95
1827	0.96	4	96
1828	0.96	4	96
1829	0.96	4	96
1830	0.96	4	96
1831	0.96	4	96
1832	0.96	4	96
1833	0.96	4	96
1834	0.97	3	97
1835	0.97	3	97
1836	0.97	3	97
1837	0.97	3	97
1838	0.97	3	97
1839	0.96	4	96
1840	0.96	4	96
1841	0.96	4	96
1842	0.96	4	96
1843	0.96	4	96
1844	0.96	4	96
1845	0.95	5	95
1846	0.95	5	95
1847	0.95	5	95
1848	0.95	5	95
1849	0.95	5	95
1850	0.95	5	95
1851	0.95	5	95
1852	0.95	5	95
1853	0.95	5	95
1854	0.95	5	95
1855	0.95	5	95
1856	0.95	5	95
1857	0.94	6	94
1858	0.94	6	94
1859	0.94	6	94
1860	0.94	6	94
1861	0.94	6	94
1862	0.94	6	94
1863	0.94	6	94
1864	0.93	7	93
1865	0.93	7	93
1866	0.92	8	92
1867	0.92	8	92
1868	0.92	8	92
1869	0.93	7	93
1870	0.93	7	93
1871	0.94	6	94
1872	0.94	6	94
1873	0.94	6	94
1874	0.94	6	94
1875	0.94	6	94
1876	0.94	6	94
1877	0.94	6	94
1878	0.94	6	94
1879	0.94	6	94
1880	0.94	6	94
1881	0.94	6	94
1882	0.94	6	94
1883	0.93	7	93
1884	0.93	7	93
1885	0.93	7	93
1886	0.93	7	93
1887	0.93	7	93
1888	0.93	7	93
1889	0.93	7	93
1890	0.93	7	93
1891	0.93	7	93
1892	0.93	7	93
1893	0.93	7	93
1894	0.93	7	93
1895	0.94	6	94
1896	0.94	6	94
1897	0.94	6	94
1898	0.94	6	94
1899	0.94	6	94
1900	0.94	6	94
1901	0.94	6	94
1902	0.94	6	94
1903	0.94	6	94
1904	0.94	6	94
1905	0.94	6	94
1906	0.94	6	94
1907	0.94	6	94
1908	0.94	6	94
1909	0.94	6	94
1910	0.94	6	94
1911	0.94	6	94
1912	0.94	6	94
1913	0.94	6	94
1914	0.94	6	94
1915	0.94	6	94
1916	0.94	6	94
1917	0.94	6	94
1918	0.94	6	94
1919	0.94	6	94
1920	0.94	6	94
1921	0.94	6	94
1922	0.94	6	94
1923	0.94	6	94
1924	0.94	6	94
1925	0.94	6	94
1926	0.94	6	94
1927	0.94	6	94
1928	0.94	6	94
1929	0.94	6	94
1930	0.94	6	94
1931	0.94	6	94
1932	0.94	6	94
1933	0.94	6	94
1934	0.93	7	93
1935	0.93	7	93
1936	0.93	7	93
1937	0.93	7	93
1938	0.93	7	93
1939	0.94	6	94
1940	0.94	6	94
1941	0.94	6	94
1942	0.94	6	94
1943	0.94	6	94
1944	0.94	6	94
1945	0.95	5	95
1946	0.95	5	95
1947	0.95	5	95
1948	0.95	5	95
1949	0.95	5	95
1950	0.95	5	95
1951	0.95	5	95
1952	0.95	5	95
1953	0.95	5	95
1954	0.95	5	95
1955	0.95	5	95
1956	0.95	5	95
1957	0.96	4	96
1958	0.96	4	96
1959	0.96	4	96
1960	0.96	4	96
1961	0.96	4	96
1962	0.96	4	96
1963	0.96	4	96
1964	0.97	3	97
1965	0.97	3	97
1966	0.98	2	98
1967	0.98	2	98
1968	0.98	2	98
1969	0.98	2	98
1970	0.98	2	98
1971	0.98	2	98
1972	0.98	2	98
1973	0.98	2	98
1974	0.98	2	98
1975	0.98	2	98
1976	0.98	2	98
1977	0.98	2	98
1978	0.98	2	98
1979	0.98	2	98
1980	0.98	2	98
1981	0.98	2	98
1982	0.98	2	98
1983	0.99	1	99
1984	0.99	1	99
1985	0.99	1	99
1986	0.99	1	99
1987	0.99	1	99
1988	0.99	1	99
1989	0.99	1	99
1990	0.99	1	99
1991	0.99	1	99
1992	0.99	1	99
1993	0.99	1	99
1994	0.99	1	99
1995	0.99	1	99
1996	0.99	1	99
1997	0.99	1	99
1998	0.99	1	99
1999	0.99	1	99
2000	0.01	1	99
2001	0.01	1	99
2002	0.01	1	99
2003	0.01	1	99
2004	0.02	2	98
2005	0.02	2	98
2006	0.03	3	97
2007	0.03	3	97
2008	0.04	4	96
2009	0.04	4	96
2010	0.04	4	96
2011	0.04	4	96
2012	0.04	4	96
2013	0.04	4	96
2014	0.05	5	95
2015	0.05	5	95
2016	0.06	6	94
2017	0.07	7	93
2018	0.08	8	92
2019	0.08	8	92
2020	0.08	8	92
2021	0.08	8	92
2022	0.08	8	92
2023	0.08	8	92
2024	0.08	8	92
2025	0.08	8	92
2026	0.09	9	91
2027	0.10	10	90
2028	0.10	10	90
2029	0.10	10	90
2030	0.11	11	89
2031	0.12	12	88
2032	0.12	12	88
2033	0.13	13	87
2034	0.12	12	88
2035	0.13	13	87
2036	0.13	13	87
2037	0.14	14	86
2038	0.14	14	86
2039	0.14	14	86
2040	0.14	14	86
2041	0.14	14	86
2042	0.14	14	86
2043	0.14	14	86
2044	0.14	14	86
2045	0.14	14	86
2046	0.14	14	86
2047	0.15	15	85
2048	0.16	16	84
2049	0.17	17	83
2050	0.17	17	83
2051	0.17	17	83
2052	0.17	17	83
2053	0.17	17	83
2054	0.17	17	83
2055	0.17	17	83
2056	0.18	18	82
2057	0.19	19	81
2058	0.19	19	81
2059	0.19	19	81
2060	0.20	20	80
2061	0.20	20	80
2062	0.20	20	80
2063	0.20	20	80
2064	0.21	21	79
2065	0.22	22	78
2066	0.22	22	78
2067	0.23	23	77
2068	0.24	24	76
2069	0.24	24	76
2070	0.24	24	76
2071	0.25	25	75
2072	0.25	25	75
2073	0.26	26	74
2074	0.26	26	74
2075	0.27	27	73
2076	0.27	27	73
2077	0.28	28	72
2078	0.29	29	71
2079	0.30	30	70
2080	0.31	31	69
2081	0.31	31	69
2082	0.32	32	68
2083	0.33	33	67
2084	0.34	34	66
2085	0.34	34	66
2086	0.34	34	66
2087	0.34	34	66
2088	0.35	35	65
2089	0.36	36	64
2090	0.37	37	63
2091	0.38	38	62
2092	0.38	38	62
2093	0.38	38	62
2094	0.39	39	61
2095	0.40	40	60
2096	0.41	41	59
2097	0.42	42	58
2098	0.43	43	57
2099	0.44	44	56
2100	0.45	45	55
2101	0.45	45	55
2102	0.46	46	54
2103	0.46	46	54
2104	0.46	46	54
2105	0.46	46	54
2106	0.45	45	55
2107	0.46	46	54
2108	0.45	45	55
2109	0.45	45	55
2110	0.46	46	54
2111	0.47	47	53
2112	0.47	47	53
2113	0.47	47	53
2114	0.47	47	53
2115	0.48	48	52
2116	0.48	48	52
2117	0.48	48	52
2118	0.48	48	52
2119	0.48	48	52
2120	0.49	49	51
2121	0.50	50	50
2122	0.51	51	49
2123	0.52	52	48
2124	0.53	53	47
2125	0.54	54	46
2126	0.53	53	47
2127	0.53	53	47
2128	0.54	54	46
2129	0.55	55	45
2130	0.55	55	45
2131	0.55	55	45
2132	0.55	55	45
2133	0.55	55	45
2134	0.56	56	44
2135	0.56	56	44
2136	0.56	56	44
2137	0.56	56	44
2138	0.57	57	43
2139	0.58	58	42
2140	0.58	58	42
2141	0.59	59	41
2142	0.60	60	40
2143	0.61	61	39
2144	0.62	62	38
2145	0.63	63	37
2146	0.64	64	36
2147	0.64	64	36
2148	0.64	64	36
2149	0.64	64	36
2150	0.65	65	35
2151	0.66	66	34
2152	0.67	67	33
2153	0.68	68	32
2154	0.69	69	31
2155	0.70	70	30
2156	0.70	70	30
2157	0.70	70	30
2158	0.71	71	29
2159	0.72	72	28
2160	0.72	72	28
2161	0.73	73	27
2162	0.74	74	26
2163	0.75	75	25
2164	0.75	75	25
2165	0.75	75	25
2166	0.76	76	24
2167	0.76	76	24
2168	0.76	76	24
2169	0.77	77	23
2170	0.78	78	22
2171	0.78	78	22
2172	0.79	79	21
2173	0.79	79	21
2174	0.80	80	20
2175	0.80	80	20
2176	0.81	81	19
2177	0.81	81	19
2178	0.81	81	19
2179	0.81	81	19
2180	0.81	81	19
2181	0.82	82	18
2182	0.82	82	18
2183	0.82	82	18
2184	0.82	82	18
2185	0.83	83	17
2186	0.84	84	16
2187	0.85	85	15
2188	0.85	85	15
2189	0.85	85	15
2190	0.85	85	15
2191	0.85	85	15
2192	0.86	86	14
2193	0.87	87	13
2194	0.87	87	13
2195	0.86	86	14
2196	0.86	86	14
2197	0.86	86	14
2198	0.86	86	14
2199	0.86	86	14
2200	0.86	86	14
2201	0.87	87	13
2202	0.87	87	13
2203	0.88	88	12
2204	0.87	87	13
2205	0.88	88	12
2206	0.89	89	11
2207	0.89	89	11
2208	0.90	90	10
2209	0.91	91	9
2210	0.91	91	9
2211	0.91	91	9
2212	0.91	91	9
2213	0.92	92	8
2214	0.92	92	8
2215	0.91	91	9
2216	0.91	91	9
2217	0.91	91	9
2218	0.90	90	10
2219	0.91	91	9
2220	0.91	91	9
2221	0.91	91	9
2222	0.91	91	9
2223	0.91	91	9
2224	0.91	91	9
2225	0.91	91	9
2226	0.92	92	8
2227	0.92	92	8
2228	0.92	92	8
2229	0.92	92	8
2230	0.92	92	8
2231	0.92	92	8
2232	0.93	93	7
2233	0.93	93	7
2234	0.93	93	7
2235	0.93	93	7
2236	0.94	94	6
2237	0.94	94	6
2238	0.93	93	7
2239	0.93	93	7
2240	0.94	94	6
2241	0.94	94	6
2242	0.93	93	7
2243	0.93	93	7
2244	0.93	93	7
2245	0.92	92	8
2246	0.92	92	8
2247	0.92	92	8
2248	0.92	92	8
2249	0.92	92	8
2250	0.92	92	8
2251	0.92	92	8
2252	0.92	92	8
2253	0.92	92	8
2254	0.92	92	8
2255	0.92	92	8
2256	0.92	92	8
2257	0.92	92	8
2258	0.92	92	8
2259	0.92	92	8
2260	0.92	92	8
2261	0.92	92	8
2262	0.92	92	8
2263	0.92	92	8
2264	0.92	92	8
2265	0.92	92	8
2266	0.91	91	9
2267	0.91	91	9
2268	0.91	91	9
2269	0.91	91	9
2270	0.90	90	10
2271	0.90	90	10
2272	0.90	90	10
2273	0.90	90	10
2274	0.90	90	10
2275	0.90	90	10
2276	0.90	90	10
2277	0.90	90	10
2278	0.89	89	11
2279	0.89	89	11
2280	0.89	89	11
2281	0.89	89	11
2282	0.89	89	11
2283	0.88	88	12
2284	0.88	88	12
2285	0.88	88	12
2286	0.88	88	12
2287	0.87	87	13
2288	0.87	87	13
2289	0.87	87	13
2290	0.87	87	13
2291	0.87	87	13
2292	0.87	87	13
2293	0.87	87	13
2294	0.87	87	13
2295	0.88	88	12
2296	0.88	88	12
2297	0.88	88	12
2298	0.88	88	12
2299	0.88	88	12
2300	0.87	87	13
2301	0.87	87	13
2302	0.87	87	13
2303	0.87	87	13
2304	0.88	88	12
2305	0.88	88	12
2306	0.88	88	12
2307	0.88	88	12
2308	0.88	88	12
2309	0.88	88	12
2310	0.88	88	12
2311	0.88	88	12
2312	0.89	89	11
2313	0.89	89	11
2314	0.89	89	11
2315	0.90	90	10
2316	0.90	90	10
2317	0.90	90	10
2318	0.91	91	9
2319	0.91	91	9
2320	0.91	91	9
2321	0.91	91	9
2322	0.91	91	9
2323	0.91	91	9
2324	0.91	91	9
2325	0.91	91	9
2326	0.91	91	9
2327	0.91	91	9
2328	0.91	91	9
2329	0.91	91	9
2330	0.91	91	9
2331	0.91	91	9
2332	0.91	91	9
2333	0.91	91	9
2334	0.91	91	9
2335	0.91	91	9
2336	0.91	91	9
2337	0.91	91	9
2338	0.92	92	8
2339	0.92	92	8
2340	0.92	92	8
2341	0.92	92	8
2342	0.92	92	8
2343	0.92	92	8
2344	0.92	92	8
2345	0.93	93	7
2346	0.93	93	7
2347	0.93	93	7
2348	0.93	93	7
2349	0.92	92	8
2350	0.91	91	9
2351	0.91	91	9
2352	0.91	91	9
2353	0.91	91	9
2354	0.91	91	9
2355	0.91	91	9
2356	0.91	91	9
2357	0.91	91	9
2358	0.91	91	9
2359	0.91	91	9
2360	0.91	91	9
2361	0.91	91	9
2362	0.91	91	9
2363	0.91	91	9
2364	0.91	91	9
2365	0.91	91	9
2366	0.92	92	8
2367	0.92	92	8
2368	0.92	92	8
2369	0.92	92	8
2370	0.93	93	7
2371	0.93	93	7
2372	0.93	93	7
2373	0.93	93	7
2374	0.93	93	7
2375	0.93	93	7
2376	0.93	93	7
2377	0.93	93	7
2378	0.94	94	6
2379	0.94	94	6
2380	0.94	94	6
2381	0.94	94	6
2382	0.94	94	6
2383	0.95	95	5
2384	0.95	95	5
2385	0.95	95	5
2386	0.95	95	5
2387	0.96	96	4
2388	0.96	96	4
2389	0.96	96	4
2390	0.96	96	4
2391	0.96	96	4
2392	0.96	96	4
2393	0.96	96	4
2394	0.96	96	4
2395	0.96	96	4
2396	0.95	95	5
2397	0.95	95	5
2398	0.94	94	6
2399	0.94	94	6
2400	0.95	95	5
2401	0.95	95	5
2402	0.95	95	5
2403	0.95	95	5
2404	0.95	95	5
2405	0.95	95	5
2406	0.95	95	5
2407	0.95	95	5
2408	0.95	95	5
2409	0.95	95	5
2410	0.95	95	5
2411	0.95	95	5
2412	0.95	95	5
2413	0.95	95	5
2414	0.95	95	5
2415	0.95	95	5
2416	0.95	95	5
2417	0.95	95	5
2418	0.95	95	5
2419	0.95	95	5
2420	0.95	95	5
2421	0.95	95	5
2422	0.95	95	5
2423	0.95	95	5
2424	0.95	95	5
2425	0.95	95	5
2426	0.95	95	5
2427	0.94	94	6
2428	0.94	94	6
2429	0.94	94	6
2430	0.94	94	6
2431	0.94	94	6
2432	0.94	94	6
2433	0.93	93	7
2434	0.93	93	7
2435	0.93	93	7
2436	0.93	93	7
2437	0.93	93	7
2438	0.93	93	7
2439	0.93	93	7
2440	0.93	93	7
2441	0.93	93	7
2442	0.94	94	6
2443	0.93	93	7
2444	0.93	93	7
2445	0.93	93	7
2446	0.93	93	7
2447	0.93	93	7
2448	0.93	93	7
2449	0.94	94	6
2450	0.94	94	6
2451	0.94	94	6
2452	0.94	94	6
2453	0.94	94	6
2454	0.94	94	6
2455	0.94	94	6
2456	0.93	93	7
2457	0.93	93	7
2458	0.93	93	7
2459	0.93	93	7
2460	0.93	93	7
2461	0.92	92	8
2462	0.92	92	8
2463	0.92	92	8
2464	0.92	92	8
2465	0.92	92	8
2466	0.92	92	8
2467	0.92	92	8
2468	0.92	92	8
2469	0.92	92	8
2470	0.92	92	8
2471	0.92	92	8
2472	0.92	92	8
2473	0.92	92	8
2474	0.92	92	8
2475	0.92	92	8
2476	0.92	92	8
2477	0.92	92	8
2478	0.92	92	8
2479	0.92	92	8
2480	0.92	92	8
2481	0.92	92	8
2482	0.92	92	8
2483	0.92	92	8
2484	0.92	92	8
2485	0.92	92	8
2486	0.92	92	8
2487	0.92	92	8
2488	0.92	92	8
2489	0.92	92	8
2490	0.92	92	8
2491	0.92	92	8
2492	0.92	92	8
2493	0.92	92	8
2494	0.92	92	8
2495	0.92	92	8
2496	0.92	92	8
2497	0.92	92	8
2498	0.93	93	7
2499	0.93	93	7
2500	0.93	93	7
2501	0.93	93	7
2502	0.93	93	7
2503	0.93	93	7
2504	0.93	93	7
2505	0.93	93	7
2506	0.93	93	7
2507	0.93	93	7
2508	0.93	93	7
2509	0.93	93	7
2510	0.93	93	7
2511	0.92	92	8
2512	0.92	92	8
2513	0.92	92	8
2514	0.92	92	8
2515	0.92	92	8
2516	0.92	92	8
2517	0.92	92	8
2518	0.92	92	8
2519	0.92	92	8
2520	0.92	92	8
2521	0.92	92	8
2522	0.92	92	8
2523	0.92	92	8
2524	0.91	91	9
2525	0.91	91	9
2526	0.91	91	9
2527	0.92	92	8
2528	0.91	91	9
2529	0.91	91	9
2530	0.90	90	10
2531	0.90	90	10
2532	0.90	90	10
2533	0.91	91	9
2534	0.91	91	9
2535	0.91	91	9
2536	0.91	91	9
2537	0.91	91	9
2538	0.91	91	9
2539	0.91	91	9
2540	0.91	91	9
2541	0.91	91	9
2542	0.91	91	9
2543	0.92	92	8
2544	0.92	92	8
2545	0.92	92	8
2546	0.92	92	8
2547	0.92	92	8
2548	0.92	92	8
2549	0.92	92	8
2550	0.93	93	7
2551	0.93	93	7
2552	0.93	93	7
2553	0.93	93	7
2554	0.93	93	7
2555	0.92	92	8
2556	0.93	93	7
2557	0.93	93	7
2558	0.93	93	7
2559	0.93	93	7
2560	0.93	93	7
2561	0.94	94	6
2562	0.94	94	6
2563	0.94	94	6
2564	0.94	94	6
2565	0.94	94	6
2566	0.94	94	6
2567	0.94	94	6
2568	0.94	94	6
2569	0.94	94	6
2570	0.94	94	6
2571	0.94	94	6
2572	0.94	94	6
2573	0.94	94	6
2574	0.94	94	6
2575	0.94	94	6
2576	0.94	94	6
2577	0.94	94	6
2578	0.94	94	6
2579	0.94	94	6
2580	0.94	94	6
2581	0.94	94	6
2582	0.94	94	6
2583	0.94	94	6
2584	0.93	93	7
2585	0.93	93	7
2586	0.93	93	7
2587	0.93	93	7
2588	0.93	93	7
2589	0.93	93	7
2590	0.93	93	7
2591	0.93	93	7
2592	0.93	93	7
2593	0.93	93	7
2594	0.93	93	7
2595	0.93	93	7
2596	0.94	94	6
2597	0.94	94	6
2598	0.94	94	6
2599	0.94	94	6
2600	0.94	94	6
2601	0.94	94	6
2602	0.93	93	7
2603	0.93	93	7
2604	0.93	93	7
2605	0.93	93	7
2606	0.93	93	7
2607	0.93	93	7
2608	0.93	93	7
2609	0.93	93	7
2610	0.93	93	7
2611	0.94	94	6
2612	0.94	94	6
2613	0.94	94	6
2614	0.94	94	6
2615	0.94	94	6
2616	0.94	94	6
2617	0.94	94	6
2618	0.94	94	6
2619	0.94	94	6
2620	0.94	94	6
2621	0.94	94	6
2622	0.94	94	6
2623	0.94	94	6
2624	0.95	95	5
2625	0.95	95	5
2626	0.95	95	5
2627	0.95	95	5
2628	0.96	96	4
2629	0.96	96	4
2630	0.97	97	3
