timestep	swarm_quality	color_0	color_1
2631	0.96	96	4
2632	0.96	96	4
2633	0.95	95	5
2634	0.96	96	4
2635	0.96	96	4
2636	0.96	96	4
2637	0.96	96	4
2638	0.96	96	4
2639	0.96	96	4
2640	0.96	96	4
2641	0.96	96	4
2642	0.96	96	4
2643	0.96	96	4
2644	0.96	96	4
2645	0.96	96	4
2646	0.96	96	4
2647	0.96	96	4
2648	0.96	96	4
2649	0.96	96	4
2650	0.96	96	4
2651	0.96	96	4
2652	0.96	96	4
2653	0.96	96	4
2654	0.96	96	4
2655	0.96	96	4
2656	0.96	96	4
2657	0.96	96	4
2658	0.96	96	4
2659	0.96	96	4
2660	0.97	97	3
2661	0.97	97	3
2662	0.97	97	3
2663	0.97	97	3
2664	0.96	96	4
2665	0.96	96	4
2666	0.96	96	4
2667	0.95	95	5
2668	0.95	95	5
2669	0.95	95	5
2670	0.95	95	5
2671	0.95	95	5
2672	0.95	95	5
2673	0.95	95	5
2674	0.95	95	5
2675	0.95	95	5
2676	0.95	95	5
2677	0.95	95	5
2678	0.95	95	5
2679	0.95	95	5
2680	0.95	95	5
2681	0.95	95	5
2682	0.96	96	4
2683	0.96	96	4
2684	0.96	96	4
2685	0.96	96	4
2686	0.96	96	4
2687	0.96	96	4
2688	0.96	96	4
2689	0.96	96	4
2690	0.96	96	4
2691	0.96	96	4
2692	0.96	96	4
2693	0.96	96	4
2694	0.96	96	4
2695	0.96	96	4
2696	0.96	96	4
2697	0.96	96	4
2698	0.96	96	4
2699	0.96	96	4
2700	0.96	96	4
2701	0.96	96	4
2702	0.96	96	4
2703	0.96	96	4
2704	0.95	95	5
2705	0.95	95	5
2706	0.95	95	5
2707	0.95	95	5
2708	0.95	95	5
2709	0.95	95	5
2710	0.95	95	5
2711	0.94	94	6
2712	0.94	94	6
2713	0.93	93	7
2714	0.92	92	8
2715	0.92	92	8
2716	0.92	92	8
2717	0.92	92	8
2718	0.92	92	8
2719	0.92	92	8
2720	0.92	92	8
2721	0.92	92	8
2722	0.92	92	8
2723	0.92	92	8
2724	0.92	92	8
2725	0.91	91	9
2726	0.92	92	8
2727	0.92	92	8
2728	0.92	92	8
2729	0.92	92	8
2730	0.92	92	8
2731	0.92	92	8
2732	0.92	92	8
2733	0.93	93	7
2734	0.93	93	7
2735	0.93	93	7
2736	0.93	93	7
2737	0.92	92	8
2738	0.92	92	8
2739	0.92	92	8
2740	0.91	91	9
2741	0.91	91	9
2742	0.91	91	9
2743	0.91	91	9
2744	0.91	91	9
2745	0.91	91	9
2746	0.91	91	9
2747	0.91	91	9
2748	0.91	91	9
2749	0.91	91	9
2750	0.91	91	9
2751	0.91	91	9
2752	0.91	91	9
2753	0.91	91	9
2754	0.91	91	9
2755	0.91	91	9
2756	0.91	91	9
2757	0.91	91	9
2758	0.91	91	9
2759	0.91	91	9
2760	0.91	91	9
2761	0.91	91	9
2762	0.91	91	9
2763	0.91	91	9
2764	0.92	92	8
2765	0.92	92	8
2766	0.92	92	8
2767	0.93	93	7
2768	0.93	93	7
2769	0.93	93	7
2770	0.93	93	7
2771	0.93	93	7
2772	0.93	93	7
2773	0.93	93	7
2774	0.93	93	7
2775	0.93	93	7
2776	0.93	93	7
2777	0.93	93	7
2778	0.93	93	7
2779	0.93	93	7
2780	0.93	93	7
2781	0.93	93	7
2782	0.93	93	7
2783	0.93	93	7
2784	0.93	93	7
2785	0.93	93	7
2786	0.93	93	7
2787	0.93	93	7
2788	0.93	93	7
2789	0.93	93	7
2790	0.93	93	7
2791	0.93	93	7
2792	0.93	93	7
2793	0.93	93	7
2794	0.93	93	7
2795	0.93	93	7
2796	0.93	93	7
2797	0.93	93	7
2798	0.93	93	7
2799	0.93	93	7
2800	0.92	92	8
2801	0.92	92	8
2802	0.92	92	8
2803	0.92	92	8
2804	0.93	93	7
2805	0.93	93	7
2806	0.93	93	7
2807	0.93	93	7
2808	0.93	93	7
2809	0.93	93	7
2810	0.93	93	7
2811	0.94	94	6
2812	0.94	94	6
2813	0.95	95	5
2814	0.96	96	4
2815	0.96	96	4
2816	0.96	96	4
2817	0.96	96	4
2818	0.96	96	4
2819	0.96	96	4
2820	0.96	96	4
2821	0.96	96	4
2822	0.96	96	4
2823	0.96	96	4
2824	0.96	96	4
2825	0.97	97	3
2826	0.97	97	3
2827	0.97	97	3
2828	0.97	97	3
2829	0.97	97	3
2830	0.97	97	3
2831	0.97	97	3
2832	0.97	97	3
2833	0.97	97	3
2834	0.97	97	3
2835	0.97	97	3
2836	0.97	97	3
2837	0.98	98	2
2838	0.98	98	2
2839	0.98	98	2
2840	0.98	98	2
2841	0.98	98	2
2842	0.98	98	2
2843	0.98	98	2
2844	0.98	98	2
2845	0.98	98	2
2846	0.98	98	2
2847	0.98	98	2
2848	0.98	98	2
2849	0.98	98	2
2850	0.98	98	2
2851	0.98	98	2
2852	0.98	98	2
2853	0.98	98	2
2854	0.98	98	2
2855	0.98	98	2
2856	0.97	97	3
2857	0.97	97	3
2858	0.97	97	3
2859	0.97	97	3
2860	0.97	97	3
2861	0.97	97	3
2862	0.97	97	3
2863	0.97	97	3
2864	0.97	97	3
2865	0.97	97	3
2866	0.97	97	3
2867	0.97	97	3
2868	0.97	97	3
2869	0.97	97	3
2870	0.97	97	3
2871	0.97	97	3
2872	0.97	97	3
2873	0.97	97	3
2874	0.97	97	3
2875	0.97	97	3
2876	0.97	97	3
2877	0.97	97	3
2878	0.96	96	4
2879	0.96	96	4
2880	0.96	96	4
2881	0.96	96	4
2882	0.96	96	4
2883	0.96	96	4
2884	0.96	96	4
2885	0.96	96	4
2886	0.96	96	4
2887	0.96	96	4
2888	0.96	96	4
2889	0.96	96	4
2890	0.96	96	4
2891	0.96	96	4
2892	0.96	96	4
2893	0.96	96	4
2894	0.96	96	4
2895	0.96	96	4
2896	0.96	96	4
2897	0.95	95	5
2898	0.95	95	5
2899	0.95	95	5
2900	0.96	96	4
2901	0.96	96	4
2902	0.96	96	4
2903	0.96	96	4
2904	0.96	96	4
2905	0.96	96	4
2906	0.96	96	4
2907	0.95	95	5
2908	0.95	95	5
2909	0.95	95	5
2910	0.95	95	5
2911	0.95	95	5
2912	0.95	95	5
2913	0.95	95	5
2914	0.95	95	5
2915	0.95	95	5
2916	0.95	95	5
2917	0.95	95	5
2918	0.95	95	5
2919	0.95	95	5
2920	0.95	95	5
2921	0.95	95	5
2922	0.95	95	5
2923	0.95	95	5
2924	0.95	95	5
2925	0.95	95	5
2926	0.95	95	5
2927	0.95	95	5
2928	0.95	95	5
2929	0.95	95	5
2930	0.95	95	5
2931	0.95	95	5
2932	0.95	95	5
2933	0.94	94	6
2934	0.94	94	6
2935	0.94	94	6
2936	0.94	94	6
2937	0.94	94	6
2938	0.94	94	6
2939	0.94	94	6
2940	0.94	94	6
2941	0.94	94	6
2942	0.94	94	6
2943	0.94	94	6
2944	0.94	94	6
2945	0.93	93	7
2946	0.93	93	7
2947	0.93	93	7
2948	0.93	93	7
2949	0.93	93	7
2950	0.93	93	7
2951	0.93	93	7
2952	0.93	93	7
2953	0.93	93	7
2954	0.93	93	7
2955	0.93	93	7
2956	0.94	94	6
2957	0.94	94	6
2958	0.94	94	6
2959	0.94	94	6
2960	0.94	94	6
2961	0.94	94	6
2962	0.94	94	6
2963	0.94	94	6
2964	0.94	94	6
2965	0.94	94	6
2966	0.93	93	7
2967	0.93	93	7
2968	0.93	93	7
2969	0.93	93	7
2970	0.93	93	7
2971	0.93	93	7
2972	0.93	93	7
2973	0.93	93	7
2974	0.93	93	7
2975	0.93	93	7
2976	0.93	93	7
2977	0.93	93	7
2978	0.94	94	6
2979	0.94	94	6
2980	0.94	94	6
2981	0.94	94	6
2982	0.94	94	6
2983	0.94	94	6
2984	0.94	94	6
2985	0.94	94	6
2986	0.94	94	6
2987	0.94	94	6
2988	0.94	94	6
2989	0.94	94	6
2990	0.94	94	6
2991	0.94	94	6
2992	0.93	93	7
2993	0.92	92	8
2994	0.92	92	8
2995	0.92	92	8
2996	0.92	92	8
2997	0.93	93	7
2998	0.93	93	7
2999	0.93	93	7
3000	0.07	93	7
3001	0.08	92	8
3002	0.08	92	8
3003	0.08	92	8
3004	0.08	92	8
3005	0.09	91	9
3006	0.09	91	9
3007	0.08	92	8
3008	0.09	91	9
3009	0.10	90	10
3010	0.10	90	10
3011	0.10	90	10
3012	0.10	90	10
3013	0.10	90	10
3014	0.11	89	11
3015	0.11	89	11
3016	0.12	88	12
3017	0.12	88	12
3018	0.12	88	12
3019	0.12	88	12
3020	0.13	87	13
3021	0.14	86	14
3022	0.14	86	14
3023	0.14	86	14
3024	0.15	85	15
3025	0.15	85	15
3026	0.16	84	16
3027	0.16	84	16
3028	0.16	84	16
3029	0.16	84	16
3030	0.17	83	17
3031	0.17	83	17
3032	0.18	82	18
3033	0.17	83	17
3034	0.17	83	17
3035	0.17	83	17
3036	0.18	82	18
3037	0.19	81	19
3038	0.19	81	19
3039	0.20	80	20
3040	0.19	81	19
3041	0.19	81	19
3042	0.19	81	19
3043	0.19	81	19
3044	0.20	80	20
3045	0.20	80	20
3046	0.21	79	21
3047	0.22	78	22
3048	0.22	78	22
3049	0.23	77	23
3050	0.23	77	23
3051	0.24	76	24
3052	0.25	75	25
3053	0.26	74	26
3054	0.26	74	26
3055	0.26	74	26
3056	0.27	73	27
3057	0.27	73	27
3058	0.27	73	27
3059	0.27	73	27
3060	0.27	73	27
3061	0.27	73	27
3062	0.28	72	28
3063	0.29	71	29
3064	0.30	70	30
3065	0.30	70	30
3066	0.30	70	30
3067	0.30	70	30
3068	0.30	70	30
3069	0.31	69	31
3070	0.31	69	31
3071	0.32	68	32
3072	0.32	68	32
3073	0.33	67	33
3074	0.34	66	34
3075	0.34	66	34
3076	0.35	65	35
3077	0.36	64	36
3078	0.36	64	36
3079	0.37	63	37
3080	0.37	63	37
3081	0.38	62	38
3082	0.38	62	38
3083	0.39	61	39
3084	0.40	60	40
3085	0.40	60	40
3086	0.41	59	41
3087	0.42	58	42
3088	0.42	58	42
3089	0.43	57	43
3090	0.44	56	44
3091	0.45	55	45
3092	0.44	56	44
3093	0.44	56	44
3094	0.45	55	45
3095	0.45	55	45
3096	0.45	55	45
3097	0.46	54	46
3098	0.47	53	47
3099	0.48	52	48
3100	0.49	51	49
3101	0.49	51	49
3102	0.50	50	50
3103	0.51	49	51
3104	0.51	49	51
3105	0.51	49	51
3106	0.52	48	52
3107	0.53	47	53
3108	0.53	47	53
3109	0.52	48	52
3110	0.53	47	53
3111	0.54	46	54
3112	0.55	45	55
3113	0.55	45	55
3114	0.55	45	55
3115	0.56	44	56
3116	0.55	45	55
3117	0.55	45	55
3118	0.55	45	55
3119	0.55	45	55
3120	0.55	45	55
3121	0.55	45	55
3122	0.56	44	56
3123	0.57	43	57
3124	0.57	43	57
3125	0.58	42	58
3126	0.58	42	58
3127	0.58	42	58
3128	0.59	41	59
3129	0.60	40	60
3130	0.60	40	60
3131	0.61	39	61
3132	0.61	39	61
3133	0.62	38	62
3134	0.63	37	63
3135	0.63	37	63
3136	0.62	38	62
3137	0.62	38	62
3138	0.63	37	63
3139	0.62	38	62
3140	0.63	37	63
3141	0.64	36	64
3142	0.65	35	65
3143	0.66	34	66
3144	0.66	34	66
3145	0.66	34	66
3146	0.66	34	66
3147	0.66	34	66
3148	0.67	33	67
3149	0.66	34	66
3150	0.67	33	67
3151	0.67	33	67
3152	0.67	33	67
3153	0.67	33	67
3154	0.68	32	68
3155	0.69	31	69
3156	0.69	31	69
3157	0.70	30	70
3158	0.71	29	71
3159	0.71	29	71
3160	0.71	29	71
3161	0.72	28	72
3162	0.72	28	72
3163	0.72	28	72
3164	0.71	29	71
3165	0.72	28	72
3166	0.72	28	72
3167	0.73	27	73
3168	0.74	26	74
3169	0.74	26	74
3170	0.75	25	75
3171	0.75	25	75
3172	0.75	25	75
3173	0.75	25	75
3174	0.75	25	75
3175	0.76	24	76
3176	0.76	24	76
3177	0.76	24	76
3178	0.76	24	76
3179	0.76	24	76
3180	0.77	23	77
3181	0.77	23	77
3182	0.78	22	78
3183	0.78	22	78
3184	0.78	22	78
3185	0.79	21	79
3186	0.79	21	79
3187	0.79	21	79
3188	0.80	20	80
3189	0.79	21	79
3190	0.79	21	79
3191	0.79	21	79
3192	0.80	20	80
3193	0.80	20	80
3194	0.80	20	80
3195	0.81	19	81
3196	0.82	18	82
3197	0.82	18	82
3198	0.82	18	82
3199	0.82	18	82
3200	0.82	18	82
3201	0.82	18	82
3202	0.81	19	81
3203	0.81	19	81
3204	0.82	18	82
3205	0.82	18	82
3206	0.81	19	81
3207	0.80	20	80
3208	0.79	21	79
3209	0.80	20	80
3210	0.80	20	80
3211	0.80	20	80
3212	0.80	20	80
3213	0.81	19	81
3214	0.80	20	80
3215	0.80	20	80
3216	0.81	19	81
3217	0.82	18	82
3218	0.83	17	83
3219	0.84	16	84
3220	0.84	16	84
3221	0.84	16	84
3222	0.84	16	84
3223	0.84	16	84
3224	0.84	16	84
3225	0.84	16	84
3226	0.84	16	84
3227	0.85	15	85
3228	0.85	15	85
3229	0.85	15	85
3230	0.85	15	85
3231	0.85	15	85
3232	0.85	15	85
3233	0.85	15	85
3234	0.85	15	85
3235	0.86	14	86
3236	0.87	13	87
3237	0.86	14	86
3238	0.86	14	86
3239	0.87	13	87
3240	0.87	13	87
3241	0.87	13	87
3242	0.87	13	87
3243	0.87	13	87
3244	0.87	13	87
3245	0.87	13	87
3246	0.87	13	87
3247	0.87	13	87
3248	0.87	13	87
3249	0.88	12	88
3250	0.88	12	88
3251	0.88	12	88
3252	0.88	12	88
3253	0.88	12	88
3254	0.88	12	88
3255	0.88	12	88
3256	0.88	12	88
3257	0.88	12	88
3258	0.88	12	88
3259	0.89	11	89
3260	0.90	10	90
3261	0.89	11	89
3262	0.89	11	89
3263	0.88	12	88
3264	0.89	11	89
3265	0.89	11	89
3266	0.89	11	89
3267	0.89	11	89
3268	0.89	11	89
3269	0.89	11	89
3270	0.88	12	88
3271	0.88	12	88
3272	0.89	11	89
3273	0.89	11	89
3274	0.89	11	89
3275	0.89	11	89
3276	0.89	11	89
3277	0.89	11	89
3278	0.90	10	90
3279	0.90	10	90
3280	0.90	10	90
3281	0.90	10	90
3282	0.90	10	90
3283	0.90	10	90
3284	0.90	10	90
3285	0.90	10	90
3286	0.90	10	90
3287	0.90	10	90
3288	0.90	10	90
3289	0.91	9	91
3290	0.90	10	90
3291	0.90	10	90
3292	0.90	10	90
3293	0.90	10	90
3294	0.90	10	90
3295	0.90	10	90
3296	0.90	10	90
3297	0.90	10	90
3298	0.90	10	90
3299	0.90	10	90
3300	0.90	10	90
3301	0.90	10	90
3302	0.91	9	91
3303	0.91	9	91
3304	0.91	9	91
3305	0.91	9	91
3306	0.92	8	92
3307	0.93	7	93
3308	0.94	6	94
3309	0.94	6	94
3310	0.94	6	94
3311	0.94	6	94
3312	0.94	6	94
3313	0.94	6	94
3314	0.95	5	95
3315	0.95	5	95
3316	0.95	5	95
3317	0.94	6	94
3318	0.94	6	94
3319	0.94	6	94
3320	0.94	6	94
3321	0.94	6	94
3322	0.94	6	94
3323	0.94	6	94
3324	0.94	6	94
3325	0.94	6	94
3326	0.94	6	94
3327	0.94	6	94
3328	0.93	7	93
3329	0.93	7	93
3330	0.93	7	93
3331	0.93	7	93
3332	0.93	7	93
3333	0.93	7	93
3334	0.93	7	93
3335	0.93	7	93
3336	0.93	7	93
3337	0.94	6	94
3338	0.94	6	94
3339	0.94	6	94
3340	0.94	6	94
3341	0.94	6	94
3342	0.94	6	94
3343	0.94	6	94
3344	0.94	6	94
3345	0.94	6	94
3346	0.94	6	94
3347	0.94	6	94
3348	0.94	6	94
3349	0.94	6	94
3350	0.94	6	94
3351	0.94	6	94
3352	0.94	6	94
3353	0.94	6	94
3354	0.94	6	94
3355	0.94	6	94
3356	0.94	6	94
3357	0.94	6	94
3358	0.94	6	94
3359	0.94	6	94
3360	0.94	6	94
3361	0.95	5	95
3362	0.95	5	95
3363	0.96	4	96
3364	0.96	4	96
3365	0.96	4	96
3366	0.96	4	96
3367	0.96	4	96
3368	0.96	4	96
3369	0.96	4	96
3370	0.97	3	97
3371	0.97	3	97
3372	0.97	3	97
3373	0.97	3	97
3374	0.97	3	97
3375	0.97	3	97
3376	0.97	3	97
3377	0.97	3	97
3378	0.97	3	97
3379	0.97	3	97
3380	0.96	4	96
3381	0.96	4	96
3382	0.95	5	95
3383	0.95	5	95
3384	0.95	5	95
3385	0.95	5	95
3386	0.95	5	95
3387	0.95	5	95
3388	0.95	5	95
3389	0.95	5	95
3390	0.96	4	96
3391	0.96	4	96
3392	0.96	4	96
3393	0.96	4	96
3394	0.96	4	96
3395	0.96	4	96
3396	0.96	4	96
3397	0.96	4	96
3398	0.96	4	96
3399	0.96	4	96
3400	0.96	4	96
3401	0.96	4	96
3402	0.96	4	96
3403	0.96	4	96
3404	0.96	4	96
3405	0.96	4	96
3406	0.96	4	96
3407	0.96	4	96
3408	0.96	4	96
3409	0.96	4	96
3410	0.96	4	96
3411	0.96	4	96
3412	0.96	4	96
3413	0.96	4	96
3414	0.96	4	96
3415	0.96	4	96
3416	0.96	4	96
3417	0.97	3	97
3418	0.97	3	97
3419	0.97	3	97
3420	0.97	3	97
3421	0.97	3	97
3422	0.97	3	97
3423	0.97	3	97
3424	0.97	3	97
3425	0.97	3	97
3426	0.97	3	97
3427	0.97	3	97
3428	0.98	2	98
3429	0.98	2	98
3430	0.98	2	98
3431	0.98	2	98
3432	0.98	2	98
3433	0.98	2	98
3434	0.98	2	98
3435	0.98	2	98
3436	0.98	2	98
3437	0.98	2	98
3438	0.98	2	98
3439	0.97	3	97
3440	0.97	3	97
3441	0.97	3	97
3442	0.97	3	97
3443	0.97	3	97
3444	0.97	3	97
3445	0.97	3	97
3446	0.97	3	97
3447	0.96	4	96
3448	0.96	4	96
3449	0.96	4	96
3450	0.96	4	96
3451	0.95	5	95
3452	0.95	5	95
3453	0.95	5	95
3454	0.95	5	95
3455	0.95	5	95
3456	0.95	5	95
3457	0.95	5	95
3458	0.95	5	95
3459	0.95	5	95
3460	0.95	5	95
3461	0.95	5	95
3462	0.95	5	95
3463	0.95	5	95
3464	0.95	5	95
3465	0.94	6	94
3466	0.94	6	94
3467	0.94	6	94
3468	0.93	7	93
3469	0.93	7	93
3470	0.93	7	93
3471	0.93	7	93
3472	0.93	7	93
3473	0.93	7	93
3474	0.93	7	93
3475	0.93	7	93
3476	0.93	7	93
3477	0.93	7	93
3478	0.93	7	93
3479	0.93	7	93
3480	0.94	6	94
3481	0.94	6	94
3482	0.95	5	95
3483	0.95	5	95
3484	0.95	5	95
3485	0.95	5	95
3486	0.95	5	95
3487	0.95	5	95
3488	0.95	5	95
3489	0.95	5	95
3490	0.95	5	95
3491	0.95	5	95
3492	0.95	5	95
3493	0.95	5	95
3494	0.95	5	95
3495	0.95	5	95
3496	0.95	5	95
3497	0.95	5	95
3498	0.95	5	95
3499	0.95	5	95
3500	0.95	5	95
3501	0.95	5	95
3502	0.95	5	95
3503	0.95	5	95
3504	0.95	5	95
3505	0.95	5	95
3506	0.95	5	95
3507	0.95	5	95
3508	0.95	5	95
3509	0.95	5	95
3510	0.95	5	95
3511	0.95	5	95
3512	0.95	5	95
3513	0.95	5	95
3514	0.95	5	95
3515	0.94	6	94
3516	0.94	6	94
3517	0.94	6	94
3518	0.94	6	94
3519	0.94	6	94
3520	0.94	6	94
3521	0.94	6	94
3522	0.94	6	94
3523	0.94	6	94
3524	0.94	6	94
3525	0.94	6	94
3526	0.94	6	94
3527	0.94	6	94
3528	0.94	6	94
3529	0.94	6	94
3530	0.94	6	94
3531	0.94	6	94
3532	0.93	7	93
3533	0.93	7	93
3534	0.93	7	93
3535	0.93	7	93
3536	0.93	7	93
3537	0.93	7	93
3538	0.93	7	93
3539	0.94	6	94
3540	0.94	6	94
3541	0.94	6	94
3542	0.93	7	93
3543	0.93	7	93
3544	0.93	7	93
3545	0.93	7	93
3546	0.93	7	93
3547	0.94	6	94
3548	0.94	6	94
3549	0.94	6	94
3550	0.94	6	94
3551	0.95	5	95
3552	0.95	5	95
3553	0.95	5	95
3554	0.95	5	95
3555	0.95	5	95
3556	0.95	5	95
3557	0.95	5	95
3558	0.95	5	95
3559	0.95	5	95
3560	0.95	5	95
3561	0.95	5	95
3562	0.95	5	95
3563	0.95	5	95
3564	0.95	5	95
3565	0.96	4	96
3566	0.96	4	96
3567	0.96	4	96
3568	0.97	3	97
3569	0.97	3	97
3570	0.97	3	97
3571	0.97	3	97
3572	0.97	3	97
3573	0.97	3	97
3574	0.97	3	97
3575	0.97	3	97
3576	0.97	3	97
3577	0.97	3	97
3578	0.97	3	97
3579	0.97	3	97
3580	0.97	3	97
3581	0.97	3	97
3582	0.97	3	97
3583	0.97	3	97
3584	0.97	3	97
3585	0.97	3	97
3586	0.97	3	97
3587	0.97	3	97
3588	0.97	3	97
3589	0.97	3	97
3590	0.97	3	97
3591	0.97	3	97
3592	0.97	3	97
3593	0.96	4	96
3594	0.96	4	96
3595	0.96	4	96
3596	0.96	4	96
3597	0.96	4	96
3598	0.96	4	96
3599	0.96	4	96
3600	0.96	4	96
3601	0.96	4	96
3602	0.96	4	96
3603	0.96	4	96
3604	0.96	4	96
3605	0.96	4	96
3606	0.96	4	96
3607	0.95	5	95
3608	0.95	5	95
3609	0.95	5	95
3610	0.95	5	95
3611	0.95	5	95
3612	0.95	5	95
3613	0.95	5	95
3614	0.95	5	95
3615	0.96	4	96
3616	0.96	4	96
3617	0.96	4	96
3618	0.96	4	96
3619	0.96	4	96
3620	0.96	4	96
3621	0.96	4	96
3622	0.96	4	96
3623	0.96	4	96
3624	0.96	4	96
3625	0.96	4	96
3626	0.96	4	96
3627	0.96	4	96
3628	0.96	4	96
3629	0.96	4	96
3630	0.96	4	96
3631	0.96	4	96
3632	0.97	3	97
3633	0.97	3	97
3634	0.97	3	97
3635	0.96	4	96
3636	0.96	4	96
3637	0.96	4	96
3638	0.96	4	96
3639	0.96	4	96
3640	0.95	5	95
3641	0.95	5	95
3642	0.96	4	96
3643	0.96	4	96
3644	0.95	5	95
3645	0.95	5	95
3646	0.95	5	95
3647	0.95	5	95
3648	0.94	6	94
3649	0.94	6	94
3650	0.94	6	94
3651	0.94	6	94
3652	0.94	6	94
3653	0.94	6	94
3654	0.94	6	94
3655	0.94	6	94
3656	0.94	6	94
3657	0.94	6	94
3658	0.94	6	94
3659	0.94	6	94
3660	0.94	6	94
3661	0.94	6	94
3662	0.94	6	94
3663	0.94	6	94
3664	0.94	6	94
3665	0.94	6	94
3666	0.94	6	94
3667	0.94	6	94
3668	0.94	6	94
3669	0.94	6	94
3670	0.94	6	94
3671	0.94	6	94
3672	0.94	6	94
3673	0.94	6	94
3674	0.94	6	94
3675	0.94	6	94
3676	0.94	6	94
3677	0.94	6	94
3678	0.94	6	94
3679	0.94	6	94
3680	0.93	7	93
3681	0.93	7	93
3682	0.93	7	93
3683	0.93	7	93
3684	0.93	7	93
3685	0.92	8	92
3686	0.92	8	92
3687	0.92	8	92
3688	0.92	8	92
3689	0.92	8	92
3690	0.92	8	92
3691	0.92	8	92
3692	0.91	9	91
3693	0.92	8	92
3694	0.92	8	92
3695	0.92	8	92
3696	0.91	9	91
3697	0.91	9	91
3698	0.91	9	91
3699	0.91	9	91
3700	0.91	9	91
3701	0.91	9	91
3702	0.91	9	91
3703	0.91	9	91
3704	0.91	9	91
3705	0.91	9	91
3706	0.90	10	90
3707	0.91	9	91
3708	0.91	9	91
3709	0.91	9	91
3710	0.91	9	91
3711	0.90	10	90
3712	0.90	10	90
3713	0.90	10	90
3714	0.90	10	90
3715	0.90	10	90
3716	0.90	10	90
3717	0.89	11	89
3718	0.89	11	89
3719	0.89	11	89
3720	0.89	11	89
3721	0.89	11	89
3722	0.89	11	89
3723	0.89	11	89
3724	0.89	11	89
3725	0.89	11	89
3726	0.89	11	89
3727	0.89	11	89
3728	0.89	11	89
3729	0.89	11	89
3730	0.89	11	89
3731	0.89	11	89
3732	0.88	12	88
3733	0.88	12	88
3734	0.87	13	87
3735	0.88	12	88
3736	0.88	12	88
3737	0.88	12	88
3738	0.88	12	88
3739	0.88	12	88
3740	0.89	11	89
3741	0.89	11	89
3742	0.89	11	89
3743	0.88	12	88
3744	0.89	11	89
3745	0.89	11	89
3746	0.89	11	89
3747	0.89	11	89
3748	0.90	10	90
3749	0.90	10	90
3750	0.90	10	90
3751	0.90	10	90
3752	0.89	11	89
3753	0.89	11	89
3754	0.89	11	89
3755	0.89	11	89
3756	0.89	11	89
3757	0.89	11	89
3758	0.89	11	89
3759	0.89	11	89
3760	0.89	11	89
3761	0.89	11	89
3762	0.88	12	88
3763	0.88	12	88
3764	0.88	12	88
3765	0.88	12	88
3766	0.88	12	88
3767	0.88	12	88
3768	0.88	12	88
3769	0.88	12	88
3770	0.88	12	88
3771	0.88	12	88
3772	0.88	12	88
3773	0.88	12	88
3774	0.88	12	88
3775	0.88	12	88
3776	0.88	12	88
3777	0.88	12	88
3778	0.88	12	88
3779	0.88	12	88
3780	0.89	11	89
3781	0.89	11	89
3782	0.89	11	89
3783	0.89	11	89
3784	0.89	11	89
3785	0.90	10	90
3786	0.90	10	90
3787	0.90	10	90
3788	0.90	10	90
3789	0.90	10	90
3790	0.90	10	90
3791	0.90	10	90
3792	0.91	9	91
3793	0.91	9	91
3794	0.91	9	91
3795	0.91	9	91
3796	0.92	8	92
3797	0.91	9	91
3798	0.91	9	91
3799	0.91	9	91
3800	0.91	9	91
3801	0.91	9	91
3802	0.91	9	91
3803	0.91	9	91
3804	0.91	9	91
3805	0.91	9	91
3806	0.92	8	92
3807	0.91	9	91
3808	0.91	9	91
3809	0.91	9	91
3810	0.91	9	91
3811	0.92	8	92
3812	0.92	8	92
3813	0.92	8	92
3814	0.92	8	92
3815	0.92	8	92
3816	0.92	8	92
3817	0.93	7	93
3818	0.93	7	93
3819	0.93	7	93
3820	0.93	7	93
3821	0.93	7	93
3822	0.93	7	93
3823	0.93	7	93
3824	0.93	7	93
3825	0.93	7	93
3826	0.93	7	93
3827	0.93	7	93
3828	0.93	7	93
3829	0.93	7	93
3830	0.93	7	93
3831	0.93	7	93
3832	0.94	6	94
3833	0.94	6	94
3834	0.95	5	95
3835	0.95	5	95
3836	0.95	5	95
3837	0.95	5	95
3838	0.95	5	95
3839	0.95	5	95
3840	0.95	5	95
3841	0.95	5	95
3842	0.95	5	95
3843	0.96	4	96
3844	0.96	4	96
3845	0.96	4	96
3846	0.96	4	96
3847	0.96	4	96
3848	0.96	4	96
3849	0.96	4	96
3850	0.96	4	96
3851	0.96	4	96
3852	0.97	3	97
3853	0.97	3	97
3854	0.97	3	97
3855	0.97	3	97
3856	0.96	4	96
3857	0.96	4	96
3858	0.96	4	96
3859	0.96	4	96
3860	0.96	4	96
3861	0.96	4	96
3862	0.97	3	97
3863	0.97	3	97
3864	0.97	3	97
3865	0.96	4	96
3866	0.96	4	96
3867	0.96	4	96
3868	0.96	4	96
3869	0.96	4	96
3870	0.96	4	96
3871	0.96	4	96
3872	0.96	4	96
3873	0.96	4	96
3874	0.96	4	96
3875	0.96	4	96
3876	0.96	4	96
3877	0.96	4	96
3878	0.96	4	96
3879	0.96	4	96
3880	0.95	5	95
3881	0.94	6	94
3882	0.94	6	94
3883	0.94	6	94
3884	0.94	6	94
3885	0.94	6	94
3886	0.94	6	94
3887	0.94	6	94
3888	0.94	6	94
3889	0.94	6	94
3890	0.93	7	93
3891	0.93	7	93
3892	0.93	7	93
3893	0.93	7	93
3894	0.93	7	93
3895	0.93	7	93
3896	0.93	7	93
3897	0.94	6	94
3898	0.94	6	94
3899	0.94	6	94
3900	0.94	6	94
3901	0.94	6	94
