timestep	swarm_quality	color_0	color_1
2631	0.99	99	1
2632	0.99	99	1
2633	0.99	99	1
2634	0.99	99	1
2635	0.99	99	1
2636	0.99	99	1
2637	0.99	99	1
2638	0.99	99	1
2639	0.99	99	1
2640	0.99	99	1
2641	0.99	99	1
2642	0.98	98	2
2643	0.98	98	2
2644	0.98	98	2
2645	0.98	98	2
2646	0.98	98	2
2647	0.98	98	2
2648	0.98	98	2
2649	0.98	98	2
2650	0.98	98	2
2651	0.98	98	2
2652	0.98	98	2
2653	0.98	98	2
2654	0.98	98	2
2655	0.98	98	2
2656	0.98	98	2
2657	0.98	98	2
2658	0.98	98	2
2659	0.98	98	2
2660	0.98	98	2
2661	0.98	98	2
2662	0.98	98	2
2663	0.98	98	2
2664	0.98	98	2
2665	0.98	98	2
2666	0.98	98	2
2667	0.98	98	2
2668	0.98	98	2
2669	0.98	98	2
2670	0.98	98	2
2671	0.98	98	2
2672	0.98	98	2
2673	0.98	98	2
2674	0.98	98	2
2675	0.98	98	2
2676	0.98	98	2
2677	0.98	98	2
2678	0.98	98	2
2679	0.98	98	2
2680	0.98	98	2
2681	0.98	98	2
2682	0.98	98	2
2683	0.98	98	2
2684	0.98	98	2
2685	0.99	99	1
2686	0.99	99	1
2687	0.99	99	1
2688	0.99	99	1
2689	0.99	99	1
2690	0.99	99	1
2691	0.99	99	1
2692	0.99	99	1
2693	0.98	98	2
2694	0.98	98	2
2695	0.98	98	2
2696	0.98	98	2
2697	0.98	98	2
2698	0.98	98	2
2699	0.98	98	2
2700	0.98	98	2
2701	0.98	98	2
2702	0.98	98	2
2703	0.98	98	2
2704	0.98	98	2
2705	0.98	98	2
2706	0.98	98	2
2707	0.98	98	2
2708	0.98	98	2
2709	0.98	98	2
2710	0.98	98	2
2711	0.98	98	2
2712	0.98	98	2
2713	0.98	98	2
2714	0.98	98	2
2715	0.98	98	2
2716	0.98	98	2
2717	0.98	98	2
2718	0.98	98	2
2719	0.98	98	2
2720	0.98	98	2
2721	0.98	98	2
2722	0.98	98	2
2723	0.98	98	2
2724	0.98	98	2
2725	0.98	98	2
2726	0.98	98	2
2727	0.98	98	2
2728	0.98	98	2
2729	0.98	98	2
2730	0.97	97	3
2731	0.97	97	3
2732	0.96	96	4
2733	0.95	95	5
2734	0.95	95	5
2735	0.95	95	5
2736	0.95	95	5
2737	0.95	95	5
2738	0.95	95	5
2739	0.95	95	5
2740	0.95	95	5
2741	0.95	95	5
2742	0.96	96	4
2743	0.96	96	4
2744	0.96	96	4
2745	0.96	96	4
2746	0.96	96	4
2747	0.96	96	4
2748	0.96	96	4
2749	0.96	96	4
2750	0.96	96	4
2751	0.96	96	4
2752	0.96	96	4
2753	0.96	96	4
2754	0.96	96	4
2755	0.96	96	4
2756	0.96	96	4
2757	0.96	96	4
2758	0.96	96	4
2759	0.96	96	4
2760	0.96	96	4
2761	0.96	96	4
2762	0.95	95	5
2763	0.94	94	6
2764	0.94	94	6
2765	0.94	94	6
2766	0.94	94	6
2767	0.94	94	6
2768	0.94	94	6
2769	0.94	94	6
2770	0.94	94	6
2771	0.93	93	7
2772	0.93	93	7
2773	0.93	93	7
2774	0.93	93	7
2775	0.93	93	7
2776	0.93	93	7
2777	0.93	93	7
2778	0.93	93	7
2779	0.93	93	7
2780	0.93	93	7
2781	0.93	93	7
2782	0.93	93	7
2783	0.93	93	7
2784	0.93	93	7
2785	0.93	93	7
2786	0.93	93	7
2787	0.93	93	7
2788	0.93	93	7
2789	0.93	93	7
2790	0.93	93	7
2791	0.93	93	7
2792	0.93	93	7
2793	0.94	94	6
2794	0.94	94	6
2795	0.94	94	6
2796	0.94	94	6
2797	0.94	94	6
2798	0.94	94	6
2799	0.93	93	7
2800	0.93	93	7
2801	0.93	93	7
2802	0.93	93	7
2803	0.93	93	7
2804	0.93	93	7
2805	0.93	93	7
2806	0.93	93	7
2807	0.93	93	7
2808	0.93	93	7
2809	0.93	93	7
2810	0.93	93	7
2811	0.93	93	7
2812	0.93	93	7
2813	0.93	93	7
2814	0.93	93	7
2815	0.93	93	7
2816	0.93	93	7
2817	0.93	93	7
2818	0.93	93	7
2819	0.93	93	7
2820	0.93	93	7
2821	0.93	93	7
2822	0.92	92	8
2823	0.92	92	8
2824	0.92	92	8
2825	0.92	92	8
2826	0.92	92	8
2827	0.92	92	8
2828	0.92	92	8
2829	0.92	92	8
2830	0.93	93	7
2831	0.93	93	7
2832	0.94	94	6
2833	0.95	95	5
2834	0.95	95	5
2835	0.95	95	5
2836	0.95	95	5
2837	0.95	95	5
2838	0.95	95	5
2839	0.95	95	5
2840	0.95	95	5
2841	0.95	95	5
2842	0.95	95	5
2843	0.95	95	5
2844	0.95	95	5
2845	0.95	95	5
2846	0.95	95	5
2847	0.95	95	5
2848	0.95	95	5
2849	0.95	95	5
2850	0.95	95	5
2851	0.94	94	6
2852	0.94	94	6
2853	0.94	94	6
2854	0.94	94	6
2855	0.94	94	6
2856	0.94	94	6
2857	0.94	94	6
2858	0.94	94	6
2859	0.94	94	6
2860	0.94	94	6
2861	0.94	94	6
2862	0.94	94	6
2863	0.95	95	5
2864	0.95	95	5
2865	0.95	95	5
2866	0.95	95	5
2867	0.95	95	5
2868	0.95	95	5
2869	0.95	95	5
2870	0.95	95	5
2871	0.96	96	4
2872	0.96	96	4
2873	0.96	96	4
2874	0.96	96	4
2875	0.96	96	4
2876	0.96	96	4
2877	0.96	96	4
2878	0.96	96	4
2879	0.96	96	4
2880	0.95	95	5
2881	0.95	95	5
2882	0.95	95	5
2883	0.95	95	5
2884	0.94	94	6
2885	0.94	94	6
2886	0.94	94	6
2887	0.93	93	7
2888	0.93	93	7
2889	0.92	92	8
2890	0.92	92	8
2891	0.92	92	8
2892	0.92	92	8
2893	0.92	92	8
2894	0.92	92	8
2895	0.92	92	8
2896	0.92	92	8
2897	0.92	92	8
2898	0.92	92	8
2899	0.92	92	8
2900	0.92	92	8
2901	0.92	92	8
2902	0.92	92	8
2903	0.92	92	8
2904	0.92	92	8
2905	0.92	92	8
2906	0.92	92	8
2907	0.92	92	8
2908	0.92	92	8
2909	0.92	92	8
2910	0.91	91	9
2911	0.91	91	9
2912	0.91	91	9
2913	0.91	91	9
2914	0.90	90	10
2915	0.90	90	10
2916	0.90	90	10
2917	0.89	89	11
2918	0.89	89	11
2919	0.89	89	11
2920	0.88	88	12
2921	0.88	88	12
2922	0.89	89	11
2923	0.89	89	11
2924	0.89	89	11
2925	0.89	89	11
2926	0.89	89	11
2927	0.89	89	11
2928	0.89	89	11
2929	0.89	89	11
2930	0.89	89	11
2931	0.89	89	11
2932	0.89	89	11
2933	0.89	89	11
2934	0.89	89	11
2935	0.89	89	11
2936	0.89	89	11
2937	0.88	88	12
2938	0.88	88	12
2939	0.88	88	12
2940	0.87	87	13
2941	0.87	87	13
2942	0.86	86	14
2943	0.86	86	14
2944	0.86	86	14
2945	0.86	86	14
2946	0.86	86	14
2947	0.86	86	14
2948	0.86	86	14
2949	0.86	86	14
2950	0.86	86	14
2951	0.87	87	13
2952	0.87	87	13
2953	0.87	87	13
2954	0.87	87	13
2955	0.87	87	13
2956	0.87	87	13
2957	0.87	87	13
2958	0.87	87	13
2959	0.87	87	13
2960	0.87	87	13
2961	0.86	86	14
2962	0.87	87	13
2963	0.86	86	14
2964	0.86	86	14
2965	0.86	86	14
2966	0.86	86	14
2967	0.86	86	14
2968	0.86	86	14
2969	0.86	86	14
2970	0.86	86	14
2971	0.86	86	14
2972	0.86	86	14
2973	0.86	86	14
2974	0.86	86	14
2975	0.86	86	14
2976	0.86	86	14
2977	0.86	86	14
2978	0.86	86	14
2979	0.86	86	14
2980	0.87	87	13
2981	0.87	87	13
2982	0.87	87	13
2983	0.87	87	13
2984	0.88	88	12
2985	0.88	88	12
2986	0.87	87	13
2987	0.88	88	12
2988	0.88	88	12
2989	0.89	89	11
2990	0.89	89	11
2991	0.89	89	11
2992	0.89	89	11
2993	0.89	89	11
2994	0.89	89	11
2995	0.89	89	11
2996	0.89	89	11
2997	0.89	89	11
2998	0.89	89	11
2999	0.90	90	10
3000	0.10	90	10
3001	0.10	90	10
3002	0.10	90	10
3003	0.10	90	10
3004	0.10	90	10
3005	0.10	90	10
3006	0.11	89	11
3007	0.12	88	12
3008	0.13	87	13
3009	0.13	87	13
3010	0.12	88	12
3011	0.13	87	13
3012	0.13	87	13
3013	0.13	87	13
3014	0.12	88	12
3015	0.13	87	13
3016	0.13	87	13
3017	0.13	87	13
3018	0.13	87	13
3019	0.13	87	13
3020	0.12	88	12
3021	0.12	88	12
3022	0.12	88	12
3023	0.13	87	13
3024	0.13	87	13
3025	0.13	87	13
3026	0.13	87	13
3027	0.13	87	13
3028	0.13	87	13
3029	0.13	87	13
3030	0.14	86	14
3031	0.14	86	14
3032	0.14	86	14
3033	0.14	86	14
3034	0.15	85	15
3035	0.15	85	15
3036	0.16	84	16
3037	0.15	85	15
3038	0.16	84	16
3039	0.16	84	16
3040	0.16	84	16
3041	0.17	83	17
3042	0.16	84	16
3043	0.16	84	16
3044	0.16	84	16
3045	0.17	83	17
3046	0.17	83	17
3047	0.18	82	18
3048	0.18	82	18
3049	0.19	81	19
3050	0.19	81	19
3051	0.19	81	19
3052	0.20	80	20
3053	0.20	80	20
3054	0.20	80	20
3055	0.21	79	21
3056	0.21	79	21
3057	0.21	79	21
3058	0.22	78	22
3059	0.22	78	22
3060	0.22	78	22
3061	0.21	79	21
3062	0.22	78	22
3063	0.22	78	22
3064	0.22	78	22
3065	0.22	78	22
3066	0.22	78	22
3067	0.23	77	23
3068	0.23	77	23
3069	0.23	77	23
3070	0.24	76	24
3071	0.24	76	24
3072	0.25	75	25
3073	0.25	75	25
3074	0.25	75	25
3075	0.25	75	25
3076	0.25	75	25
3077	0.26	74	26
3078	0.27	73	27
3079	0.28	72	28
3080	0.28	72	28
3081	0.28	72	28
3082	0.28	72	28
3083	0.28	72	28
3084	0.28	72	28
3085	0.28	72	28
3086	0.27	73	27
3087	0.28	72	28
3088	0.29	71	29
3089	0.30	70	30
3090	0.30	70	30
3091	0.30	70	30
3092	0.31	69	31
3093	0.31	69	31
3094	0.31	69	31
3095	0.32	68	32
3096	0.32	68	32
3097	0.33	67	33
3098	0.34	66	34
3099	0.35	65	35
3100	0.36	64	36
3101	0.37	63	37
3102	0.37	63	37
3103	0.38	62	38
3104	0.38	62	38
3105	0.38	62	38
3106	0.38	62	38
3107	0.37	63	37
3108	0.36	64	36
3109	0.37	63	37
3110	0.38	62	38
3111	0.37	63	37
3112	0.38	62	38
3113	0.39	61	39
3114	0.40	60	40
3115	0.40	60	40
3116	0.41	59	41
3117	0.41	59	41
3118	0.42	58	42
3119	0.42	58	42
3120	0.42	58	42
3121	0.43	57	43
3122	0.43	57	43
3123	0.43	57	43
3124	0.43	57	43
3125	0.44	56	44
3126	0.44	56	44
3127	0.44	56	44
3128	0.44	56	44
3129	0.45	55	45
3130	0.45	55	45
3131	0.45	55	45
3132	0.46	54	46
3133	0.46	54	46
3134	0.46	54	46
3135	0.46	54	46
3136	0.46	54	46
3137	0.46	54	46
3138	0.46	54	46
3139	0.47	53	47
3140	0.46	54	46
3141	0.46	54	46
3142	0.47	53	47
3143	0.47	53	47
3144	0.48	52	48
3145	0.48	52	48
3146	0.48	52	48
3147	0.48	52	48
3148	0.48	52	48
3149	0.48	52	48
3150	0.49	51	49
3151	0.50	50	50
3152	0.49	51	49
3153	0.50	50	50
3154	0.50	50	50
3155	0.49	51	49
3156	0.50	50	50
3157	0.50	50	50
3158	0.49	51	49
3159	0.49	51	49
3160	0.49	51	49
3161	0.50	50	50
3162	0.50	50	50
3163	0.50	50	50
3164	0.50	50	50
3165	0.51	49	51
3166	0.52	48	52
3167	0.52	48	52
3168	0.53	47	53
3169	0.54	46	54
3170	0.54	46	54
3171	0.55	45	55
3172	0.54	46	54
3173	0.55	45	55
3174	0.55	45	55
3175	0.56	44	56
3176	0.56	44	56
3177	0.55	45	55
3178	0.55	45	55
3179	0.55	45	55
3180	0.56	44	56
3181	0.56	44	56
3182	0.57	43	57
3183	0.57	43	57
3184	0.58	42	58
3185	0.58	42	58
3186	0.59	41	59
3187	0.59	41	59
3188	0.59	41	59
3189	0.59	41	59
3190	0.59	41	59
3191	0.60	40	60
3192	0.60	40	60
3193	0.61	39	61
3194	0.62	38	62
3195	0.62	38	62
3196	0.63	37	63
3197	0.62	38	62
3198	0.62	38	62
3199	0.62	38	62
3200	0.62	38	62
3201	0.62	38	62
3202	0.63	37	63
3203	0.63	37	63
3204	0.63	37	63
3205	0.64	36	64
3206	0.64	36	64
3207	0.64	36	64
3208	0.64	36	64
3209	0.64	36	64
3210	0.64	36	64
3211	0.65	35	65
3212	0.65	35	65
3213	0.64	36	64
3214	0.64	36	64
3215	0.64	36	64
3216	0.64	36	64
3217	0.64	36	64
3218	0.64	36	64
3219	0.65	35	65
3220	0.66	34	66
3221	0.66	34	66
3222	0.66	34	66
3223	0.65	35	65
3224	0.66	34	66
3225	0.66	34	66
3226	0.67	33	67
3227	0.68	32	68
3228	0.68	32	68
3229	0.68	32	68
3230	0.67	33	67
3231	0.68	32	68
3232	0.67	33	67
3233	0.68	32	68
3234	0.68	32	68
3235	0.69	31	69
3236	0.69	31	69
3237	0.69	31	69
3238	0.69	31	69
3239	0.69	31	69
3240	0.70	30	70
3241	0.70	30	70
3242	0.70	30	70
3243	0.71	29	71
3244	0.71	29	71
3245	0.71	29	71
3246	0.72	28	72
3247	0.72	28	72
3248	0.73	27	73
3249	0.73	27	73
3250	0.73	27	73
3251	0.73	27	73
3252	0.74	26	74
3253	0.74	26	74
3254	0.75	25	75
3255	0.76	24	76
3256	0.76	24	76
3257	0.77	23	77
3258	0.78	22	78
3259	0.79	21	79
3260	0.80	20	80
3261	0.80	20	80
3262	0.80	20	80
3263	0.80	20	80
3264	0.81	19	81
3265	0.80	20	80
3266	0.79	21	79
3267	0.79	21	79
3268	0.79	21	79
3269	0.79	21	79
3270	0.78	22	78
3271	0.78	22	78
3272	0.78	22	78
3273	0.78	22	78
3274	0.79	21	79
3275	0.79	21	79
3276	0.80	20	80
3277	0.81	19	81
3278	0.81	19	81
3279	0.81	19	81
3280	0.81	19	81
3281	0.81	19	81
3282	0.81	19	81
3283	0.82	18	82
3284	0.81	19	81
3285	0.82	18	82
3286	0.82	18	82
3287	0.82	18	82
3288	0.82	18	82
3289	0.82	18	82
3290	0.83	17	83
3291	0.83	17	83
3292	0.83	17	83
3293	0.82	18	82
3294	0.82	18	82
3295	0.81	19	81
3296	0.80	20	80
3297	0.81	19	81
3298	0.81	19	81
3299	0.81	19	81
3300	0.81	19	81
3301	0.81	19	81
3302	0.81	19	81
3303	0.81	19	81
3304	0.82	18	82
3305	0.82	18	82
3306	0.82	18	82
3307	0.83	17	83
3308	0.84	16	84
3309	0.84	16	84
3310	0.84	16	84
3311	0.84	16	84
3312	0.84	16	84
3313	0.85	15	85
3314	0.85	15	85
3315	0.85	15	85
3316	0.85	15	85
3317	0.85	15	85
3318	0.85	15	85
3319	0.85	15	85
3320	0.85	15	85
3321	0.85	15	85
3322	0.86	14	86
3323	0.87	13	87
3324	0.87	13	87
3325	0.87	13	87
3326	0.87	13	87
3327	0.87	13	87
3328	0.88	12	88
3329	0.88	12	88
3330	0.89	11	89
3331	0.89	11	89
3332	0.89	11	89
3333	0.89	11	89
3334	0.89	11	89
3335	0.89	11	89
3336	0.89	11	89
3337	0.90	10	90
3338	0.89	11	89
3339	0.89	11	89
3340	0.89	11	89
3341	0.89	11	89
3342	0.89	11	89
3343	0.89	11	89
3344	0.89	11	89
3345	0.89	11	89
3346	0.89	11	89
3347	0.89	11	89
3348	0.89	11	89
3349	0.89	11	89
3350	0.89	11	89
3351	0.89	11	89
3352	0.89	11	89
3353	0.89	11	89
3354	0.89	11	89
3355	0.89	11	89
3356	0.89	11	89
3357	0.89	11	89
3358	0.89	11	89
3359	0.89	11	89
3360	0.89	11	89
3361	0.89	11	89
3362	0.89	11	89
3363	0.89	11	89
3364	0.88	12	88
3365	0.89	11	89
3366	0.90	10	90
3367	0.90	10	90
3368	0.90	10	90
3369	0.90	10	90
3370	0.91	9	91
3371	0.91	9	91
3372	0.92	8	92
3373	0.92	8	92
3374	0.92	8	92
3375	0.92	8	92
3376	0.92	8	92
3377	0.92	8	92
3378	0.92	8	92
3379	0.92	8	92
3380	0.92	8	92
3381	0.92	8	92
3382	0.92	8	92
3383	0.92	8	92
3384	0.93	7	93
3385	0.93	7	93
3386	0.93	7	93
3387	0.93	7	93
3388	0.93	7	93
3389	0.93	7	93
3390	0.93	7	93
3391	0.93	7	93
3392	0.93	7	93
3393	0.94	6	94
3394	0.94	6	94
3395	0.95	5	95
3396	0.95	5	95
3397	0.95	5	95
3398	0.95	5	95
3399	0.95	5	95
3400	0.95	5	95
3401	0.95	5	95
3402	0.95	5	95
3403	0.94	6	94
3404	0.94	6	94
3405	0.93	7	93
3406	0.93	7	93
3407	0.93	7	93
3408	0.93	7	93
3409	0.93	7	93
3410	0.93	7	93
3411	0.93	7	93
3412	0.93	7	93
3413	0.93	7	93
3414	0.93	7	93
3415	0.93	7	93
3416	0.93	7	93
3417	0.93	7	93
3418	0.93	7	93
3419	0.93	7	93
3420	0.93	7	93
3421	0.93	7	93
3422	0.93	7	93
3423	0.93	7	93
3424	0.93	7	93
3425	0.93	7	93
3426	0.93	7	93
3427	0.93	7	93
3428	0.93	7	93
3429	0.93	7	93
3430	0.93	7	93
3431	0.93	7	93
3432	0.94	6	94
3433	0.94	6	94
3434	0.94	6	94
3435	0.93	7	93
3436	0.93	7	93
3437	0.93	7	93
3438	0.94	6	94
3439	0.94	6	94
3440	0.94	6	94
3441	0.94	6	94
3442	0.94	6	94
3443	0.94	6	94
3444	0.94	6	94
3445	0.94	6	94
3446	0.94	6	94
3447	0.94	6	94
3448	0.93	7	93
3449	0.93	7	93
3450	0.93	7	93
3451	0.93	7	93
3452	0.93	7	93
3453	0.93	7	93
3454	0.93	7	93
3455	0.93	7	93
3456	0.93	7	93
3457	0.93	7	93
3458	0.93	7	93
3459	0.93	7	93
3460	0.93	7	93
3461	0.93	7	93
3462	0.93	7	93
3463	0.93	7	93
3464	0.94	6	94
3465	0.94	6	94
3466	0.94	6	94
3467	0.94	6	94
3468	0.94	6	94
3469	0.94	6	94
3470	0.93	7	93
3471	0.93	7	93
3472	0.93	7	93
3473	0.93	7	93
3474	0.93	7	93
3475	0.93	7	93
3476	0.93	7	93
3477	0.93	7	93
3478	0.93	7	93
3479	0.93	7	93
3480	0.93	7	93
3481	0.94	6	94
3482	0.94	6	94
3483	0.94	6	94
3484	0.94	6	94
3485	0.94	6	94
3486	0.94	6	94
3487	0.94	6	94
3488	0.94	6	94
3489	0.94	6	94
3490	0.94	6	94
3491	0.94	6	94
3492	0.94	6	94
3493	0.94	6	94
3494	0.94	6	94
3495	0.94	6	94
3496	0.95	5	95
3497	0.94	6	94
3498	0.94	6	94
3499	0.94	6	94
3500	0.93	7	93
3501	0.93	7	93
3502	0.93	7	93
3503	0.94	6	94
3504	0.93	7	93
3505	0.94	6	94
3506	0.93	7	93
3507	0.93	7	93
3508	0.93	7	93
3509	0.93	7	93
3510	0.93	7	93
3511	0.93	7	93
3512	0.93	7	93
3513	0.93	7	93
3514	0.93	7	93
3515	0.92	8	92
3516	0.92	8	92
3517	0.92	8	92
3518	0.92	8	92
3519	0.92	8	92
3520	0.92	8	92
3521	0.92	8	92
3522	0.92	8	92
3523	0.92	8	92
3524	0.92	8	92
3525	0.92	8	92
3526	0.92	8	92
3527	0.91	9	91
3528	0.91	9	91
3529	0.91	9	91
3530	0.91	9	91
3531	0.91	9	91
3532	0.91	9	91
3533	0.91	9	91
3534	0.91	9	91
3535	0.92	8	92
3536	0.92	8	92
3537	0.92	8	92
3538	0.92	8	92
3539	0.92	8	92
3540	0.92	8	92
3541	0.92	8	92
3542	0.92	8	92
3543	0.92	8	92
3544	0.92	8	92
3545	0.91	9	91
3546	0.91	9	91
3547	0.91	9	91
3548	0.92	8	92
3549	0.92	8	92
3550	0.92	8	92
3551	0.92	8	92
3552	0.92	8	92
3553	0.92	8	92
3554	0.92	8	92
3555	0.92	8	92
3556	0.92	8	92
3557	0.92	8	92
3558	0.92	8	92
3559	0.91	9	91
3560	0.91	9	91
3561	0.91	9	91
3562	0.91	9	91
3563	0.91	9	91
3564	0.91	9	91
3565	0.90	10	90
3566	0.90	10	90
3567	0.90	10	90
3568	0.90	10	90
3569	0.89	11	89
3570	0.90	10	90
3571	0.89	11	89
3572	0.89	11	89
3573	0.89	11	89
3574	0.89	11	89
3575	0.89	11	89
3576	0.89	11	89
3577	0.89	11	89
3578	0.89	11	89
3579	0.89	11	89
3580	0.89	11	89
3581	0.89	11	89
3582	0.89	11	89
3583	0.89	11	89
3584	0.89	11	89
3585	0.89	11	89
3586	0.89	11	89
3587	0.89	11	89
3588	0.89	11	89
3589	0.88	12	88
3590	0.88	12	88
3591	0.88	12	88
3592	0.88	12	88
3593	0.88	12	88
3594	0.88	12	88
3595	0.88	12	88
3596	0.88	12	88
3597	0.89	11	89
3598	0.89	11	89
3599	0.89	11	89
3600	0.90	10	90
3601	0.90	10	90
3602	0.89	11	89
3603	0.89	11	89
3604	0.90	10	90
3605	0.90	10	90
3606	0.90	10	90
3607	0.90	10	90
3608	0.90	10	90
3609	0.90	10	90
3610	0.90	10	90
3611	0.90	10	90
3612	0.90	10	90
3613	0.90	10	90
3614	0.90	10	90
3615	0.91	9	91
3616	0.91	9	91
3617	0.91	9	91
3618	0.91	9	91
3619	0.91	9	91
3620	0.91	9	91
3621	0.91	9	91
3622	0.91	9	91
3623	0.91	9	91
3624	0.91	9	91
3625	0.91	9	91
3626	0.91	9	91
3627	0.91	9	91
3628	0.91	9	91
3629	0.91	9	91
3630	0.91	9	91
3631	0.91	9	91
3632	0.91	9	91
3633	0.90	10	90
3634	0.90	10	90
3635	0.90	10	90
3636	0.90	10	90
3637	0.90	10	90
3638	0.90	10	90
3639	0.90	10	90
3640	0.90	10	90
3641	0.90	10	90
3642	0.90	10	90
3643	0.90	10	90
3644	0.90	10	90
3645	0.91	9	91
3646	0.91	9	91
3647	0.91	9	91
3648	0.91	9	91
3649	0.91	9	91
3650	0.91	9	91
3651	0.91	9	91
3652	0.91	9	91
3653	0.91	9	91
3654	0.91	9	91
3655	0.91	9	91
3656	0.91	9	91
3657	0.91	9	91
3658	0.91	9	91
3659	0.92	8	92
3660	0.92	8	92
3661	0.92	8	92
3662	0.92	8	92
3663	0.92	8	92
3664	0.92	8	92
3665	0.93	7	93
3666	0.93	7	93
3667	0.93	7	93
3668	0.93	7	93
3669	0.94	6	94
3670	0.94	6	94
3671	0.95	5	95
3672	0.94	6	94
3673	0.94	6	94
3674	0.94	6	94
3675	0.94	6	94
3676	0.93	7	93
3677	0.93	7	93
3678	0.93	7	93
3679	0.93	7	93
3680	0.93	7	93
3681	0.93	7	93
3682	0.93	7	93
3683	0.93	7	93
3684	0.93	7	93
3685	0.93	7	93
3686	0.93	7	93
3687	0.93	7	93
3688	0.93	7	93
3689	0.94	6	94
3690	0.94	6	94
3691	0.94	6	94
3692	0.94	6	94
3693	0.94	6	94
3694	0.94	6	94
3695	0.94	6	94
3696	0.94	6	94
3697	0.94	6	94
3698	0.94	6	94
3699	0.93	7	93
3700	0.93	7	93
3701	0.93	7	93
3702	0.93	7	93
3703	0.93	7	93
3704	0.93	7	93
3705	0.93	7	93
3706	0.94	6	94
3707	0.94	6	94
3708	0.94	6	94
3709	0.94	6	94
3710	0.94	6	94
3711	0.94	6	94
3712	0.93	7	93
3713	0.93	7	93
3714	0.93	7	93
3715	0.93	7	93
3716	0.92	8	92
3717	0.92	8	92
3718	0.92	8	92
3719	0.92	8	92
3720	0.91	9	91
3721	0.91	9	91
3722	0.91	9	91
3723	0.91	9	91
3724	0.91	9	91
3725	0.91	9	91
3726	0.90	10	90
3727	0.91	9	91
3728	0.91	9	91
3729	0.91	9	91
3730	0.91	9	91
3731	0.91	9	91
3732	0.91	9	91
3733	0.92	8	92
3734	0.92	8	92
3735	0.92	8	92
3736	0.92	8	92
3737	0.92	8	92
3738	0.92	8	92
3739	0.92	8	92
3740	0.92	8	92
3741	0.92	8	92
3742	0.92	8	92
3743	0.91	9	91
3744	0.91	9	91
3745	0.91	9	91
3746	0.91	9	91
3747	0.91	9	91
3748	0.91	9	91
3749	0.91	9	91
3750	0.90	10	90
3751	0.90	10	90
3752	0.90	10	90
3753	0.90	10	90
3754	0.90	10	90
3755	0.90	10	90
3756	0.90	10	90
3757	0.90	10	90
3758	0.90	10	90
3759	0.90	10	90
3760	0.90	10	90
3761	0.90	10	90
3762	0.90	10	90
3763	0.90	10	90
3764	0.90	10	90
3765	0.90	10	90
3766	0.90	10	90
3767	0.89	11	89
3768	0.89	11	89
3769	0.89	11	89
3770	0.89	11	89
3771	0.89	11	89
3772	0.90	10	90
3773	0.89	11	89
3774	0.89	11	89
3775	0.89	11	89
3776	0.90	10	90
3777	0.90	10	90
3778	0.89	11	89
3779	0.89	11	89
3780	0.89	11	89
3781	0.89	11	89
3782	0.89	11	89
3783	0.89	11	89
3784	0.89	11	89
3785	0.89	11	89
3786	0.88	12	88
3787	0.88	12	88
3788	0.88	12	88
3789	0.88	12	88
3790	0.88	12	88
3791	0.88	12	88
3792	0.88	12	88
3793	0.88	12	88
3794	0.88	12	88
3795	0.88	12	88
3796	0.87	13	87
3797	0.87	13	87
3798	0.87	13	87
3799	0.88	12	88
3800	0.87	13	87
3801	0.87	13	87
3802	0.88	12	88
3803	0.88	12	88
3804	0.88	12	88
3805	0.88	12	88
3806	0.88	12	88
3807	0.87	13	87
3808	0.87	13	87
3809	0.87	13	87
3810	0.87	13	87
3811	0.87	13	87
3812	0.88	12	88
3813	0.88	12	88
3814	0.88	12	88
3815	0.88	12	88
3816	0.88	12	88
3817	0.87	13	87
3818	0.87	13	87
3819	0.87	13	87
3820	0.88	12	88
3821	0.88	12	88
3822	0.88	12	88
3823	0.88	12	88
3824	0.88	12	88
3825	0.88	12	88
3826	0.89	11	89
3827	0.89	11	89
3828	0.89	11	89
3829	0.89	11	89
3830	0.89	11	89
3831	0.88	12	88
3832	0.88	12	88
3833	0.88	12	88
3834	0.87	13	87
3835	0.87	13	87
3836	0.87	13	87
3837	0.87	13	87
3838	0.87	13	87
3839	0.87	13	87
3840	0.87	13	87
3841	0.87	13	87
3842	0.87	13	87
3843	0.88	12	88
3844	0.88	12	88
3845	0.88	12	88
3846	0.87	13	87
3847	0.87	13	87
3848	0.87	13	87
3849	0.86	14	86
3850	0.86	14	86
3851	0.86	14	86
3852	0.86	14	86
3853	0.86	14	86
3854	0.86	14	86
3855	0.86	14	86
3856	0.86	14	86
3857	0.86	14	86
3858	0.86	14	86
3859	0.86	14	86
3860	0.86	14	86
3861	0.86	14	86
3862	0.86	14	86
3863	0.86	14	86
3864	0.85	15	85
3865	0.85	15	85
3866	0.85	15	85
3867	0.86	14	86
3868	0.86	14	86
3869	0.86	14	86
3870	0.86	14	86
3871	0.86	14	86
3872	0.86	14	86
3873	0.87	13	87
3874	0.86	14	86
3875	0.86	14	86
3876	0.86	14	86
3877	0.86	14	86
3878	0.87	13	87
3879	0.87	13	87
3880	0.87	13	87
3881	0.86	14	86
3882	0.86	14	86
3883	0.86	14	86
3884	0.85	15	85
3885	0.84	16	84
3886	0.85	15	85
3887	0.85	15	85
3888	0.85	15	85
3889	0.85	15	85
3890	0.85	15	85
3891	0.85	15	85
3892	0.85	15	85
3893	0.85	15	85
3894	0.85	15	85
3895	0.85	15	85
3896	0.86	14	86
3897	0.86	14	86
3898	0.86	14	86
3899	0.86	14	86
3900	0.87	13	87
3901	0.87	13	87
