timestep	swarm_quality	color_0	color_1
1360	0.99	1	99
1361	0.99	1	99
1362	0.99	1	99
1363	0.99	1	99
1364	0.99	1	99
1365	0.99	1	99
1366	0.99	1	99
1367	0.99	1	99
1368	0.99	1	99
1369	0.99	1	99
1370	0.98	2	98
1371	0.98	2	98
1372	0.98	2	98
1373	0.98	2	98
1374	0.98	2	98
1375	0.98	2	98
1376	0.98	2	98
1377	0.98	2	98
1378	0.98	2	98
1379	0.98	2	98
1380	0.98	2	98
1381	0.98	2	98
1382	0.98	2	98
1383	0.98	2	98
1384	0.98	2	98
1385	0.98	2	98
1386	0.98	2	98
1387	0.98	2	98
1388	0.98	2	98
1389	0.98	2	98
1390	0.98	2	98
1391	0.98	2	98
1392	0.98	2	98
1393	0.98	2	98
1394	0.97	3	97
1395	0.97	3	97
1396	0.97	3	97
1397	0.97	3	97
1398	0.98	2	98
1399	0.98	2	98
1400	0.98	2	98
1401	0.97	3	97
1402	0.97	3	97
1403	0.97	3	97
1404	0.97	3	97
1405	0.97	3	97
1406	0.97	3	97
1407	0.97	3	97
1408	0.97	3	97
1409	0.97	3	97
1410	0.97	3	97
1411	0.97	3	97
1412	0.97	3	97
1413	0.97	3	97
1414	0.97	3	97
1415	0.97	3	97
1416	0.96	4	96
1417	0.96	4	96
1418	0.96	4	96
1419	0.96	4	96
1420	0.96	4	96
1421	0.96	4	96
1422	0.96	4	96
1423	0.96	4	96
1424	0.96	4	96
1425	0.96	4	96
1426	0.96	4	96
1427	0.96	4	96
1428	0.96	4	96
1429	0.96	4	96
1430	0.96	4	96
1431	0.95	5	95
1432	0.95	5	95
1433	0.95	5	95
1434	0.95	5	95
1435	0.95	5	95
1436	0.95	5	95
1437	0.95	5	95
1438	0.95	5	95
1439	0.95	5	95
1440	0.95	5	95
1441	0.95	5	95
1442	0.95	5	95
1443	0.95	5	95
1444	0.94	6	94
1445	0.93	7	93
1446	0.93	7	93
1447	0.93	7	93
1448	0.93	7	93
1449	0.93	7	93
1450	0.93	7	93
1451	0.93	7	93
1452	0.92	8	92
1453	0.92	8	92
1454	0.92	8	92
1455	0.92	8	92
1456	0.91	9	91
1457	0.91	9	91
1458	0.91	9	91
1459	0.91	9	91
1460	0.90	10	90
1461	0.90	10	90
1462	0.90	10	90
1463	0.90	10	90
1464	0.90	10	90
1465	0.90	10	90
1466	0.90	10	90
1467	0.90	10	90
1468	0.90	10	90
1469	0.89	11	89
1470	0.90	10	90
1471	0.90	10	90
1472	0.90	10	90
1473	0.90	10	90
1474	0.90	10	90
1475	0.90	10	90
1476	0.90	10	90
1477	0.90	10	90
1478	0.89	11	89
1479	0.89	11	89
1480	0.89	11	89
1481	0.89	11	89
1482	0.89	11	89
1483	0.89	11	89
1484	0.89	11	89
1485	0.89	11	89
1486	0.89	11	89
1487	0.89	11	89
1488	0.89	11	89
1489	0.88	12	88
1490	0.88	12	88
1491	0.88	12	88
1492	0.88	12	88
1493	0.88	12	88
1494	0.89	11	89
1495	0.89	11	89
1496	0.89	11	89
1497	0.89	11	89
1498	0.89	11	89
1499	0.89	11	89
1500	0.89	11	89
1501	0.90	10	90
1502	0.90	10	90
1503	0.90	10	90
1504	0.89	11	89
1505	0.88	12	88
1506	0.88	12	88
1507	0.87	13	87
1508	0.87	13	87
1509	0.87	13	87
1510	0.87	13	87
1511	0.87	13	87
1512	0.87	13	87
1513	0.86	14	86
1514	0.86	14	86
1515	0.86	14	86
1516	0.87	13	87
1517	0.87	13	87
1518	0.87	13	87
1519	0.87	13	87
1520	0.87	13	87
1521	0.87	13	87
1522	0.87	13	87
1523	0.87	13	87
1524	0.87	13	87
1525	0.87	13	87
1526	0.87	13	87
1527	0.87	13	87
1528	0.87	13	87
1529	0.87	13	87
1530	0.87	13	87
1531	0.88	12	88
1532	0.88	12	88
1533	0.88	12	88
1534	0.88	12	88
1535	0.88	12	88
1536	0.88	12	88
1537	0.88	12	88
1538	0.88	12	88
1539	0.88	12	88
1540	0.88	12	88
1541	0.88	12	88
1542	0.88	12	88
1543	0.88	12	88
1544	0.88	12	88
1545	0.89	11	89
1546	0.89	11	89
1547	0.89	11	89
1548	0.89	11	89
1549	0.89	11	89
1550	0.89	11	89
1551	0.89	11	89
1552	0.89	11	89
1553	0.89	11	89
1554	0.89	11	89
1555	0.89	11	89
1556	0.89	11	89
1557	0.89	11	89
1558	0.89	11	89
1559	0.89	11	89
1560	0.90	10	90
1561	0.90	10	90
1562	0.90	10	90
1563	0.90	10	90
1564	0.90	10	90
1565	0.90	10	90
1566	0.90	10	90
1567	0.90	10	90
1568	0.90	10	90
1569	0.91	9	91
1570	0.91	9	91
1571	0.91	9	91
1572	0.91	9	91
1573	0.91	9	91
1574	0.91	9	91
1575	0.91	9	91
1576	0.91	9	91
1577	0.91	9	91
1578	0.92	8	92
1579	0.92	8	92
1580	0.92	8	92
1581	0.92	8	92
1582	0.92	8	92
1583	0.92	8	92
1584	0.92	8	92
1585	0.92	8	92
1586	0.92	8	92
1587	0.92	8	92
1588	0.92	8	92
1589	0.93	7	93
1590	0.93	7	93
1591	0.93	7	93
1592	0.93	7	93
1593	0.93	7	93
1594	0.93	7	93
1595	0.93	7	93
1596	0.93	7	93
1597	0.93	7	93
1598	0.93	7	93
1599	0.93	7	93
1600	0.93	7	93
1601	0.92	8	92
1602	0.92	8	92
1603	0.91	9	91
1604	0.91	9	91
1605	0.91	9	91
1606	0.91	9	91
1607	0.92	8	92
1608	0.92	8	92
1609	0.92	8	92
1610	0.92	8	92
1611	0.92	8	92
1612	0.92	8	92
1613	0.93	7	93
1614	0.93	7	93
1615	0.93	7	93
1616	0.93	7	93
1617	0.93	7	93
1618	0.93	7	93
1619	0.93	7	93
1620	0.93	7	93
1621	0.93	7	93
1622	0.93	7	93
1623	0.93	7	93
1624	0.93	7	93
1625	0.93	7	93
1626	0.93	7	93
1627	0.93	7	93
1628	0.93	7	93
1629	0.93	7	93
1630	0.93	7	93
1631	0.93	7	93
1632	0.93	7	93
1633	0.93	7	93
1634	0.93	7	93
1635	0.93	7	93
1636	0.93	7	93
1637	0.93	7	93
1638	0.92	8	92
1639	0.92	8	92
1640	0.92	8	92
1641	0.92	8	92
1642	0.92	8	92
1643	0.92	8	92
1644	0.92	8	92
1645	0.92	8	92
1646	0.92	8	92
1647	0.92	8	92
1648	0.92	8	92
1649	0.92	8	92
1650	0.92	8	92
1651	0.92	8	92
1652	0.93	7	93
1653	0.93	7	93
1654	0.93	7	93
1655	0.93	7	93
1656	0.94	6	94
1657	0.94	6	94
1658	0.94	6	94
1659	0.94	6	94
1660	0.94	6	94
1661	0.94	6	94
1662	0.94	6	94
1663	0.93	7	93
1664	0.93	7	93
1665	0.93	7	93
1666	0.93	7	93
1667	0.93	7	93
1668	0.93	7	93
1669	0.93	7	93
1670	0.93	7	93
1671	0.93	7	93
1672	0.93	7	93
1673	0.93	7	93
1674	0.93	7	93
1675	0.93	7	93
1676	0.93	7	93
1677	0.93	7	93
1678	0.93	7	93
1679	0.93	7	93
1680	0.93	7	93
1681	0.93	7	93
1682	0.93	7	93
1683	0.93	7	93
1684	0.93	7	93
1685	0.93	7	93
1686	0.92	8	92
1687	0.92	8	92
1688	0.92	8	92
1689	0.92	8	92
1690	0.92	8	92
1691	0.92	8	92
1692	0.92	8	92
1693	0.92	8	92
1694	0.92	8	92
1695	0.92	8	92
1696	0.92	8	92
1697	0.92	8	92
1698	0.92	8	92
1699	0.92	8	92
1700	0.92	8	92
1701	0.93	7	93
1702	0.93	7	93
1703	0.94	6	94
1704	0.95	5	95
1705	0.96	4	96
1706	0.96	4	96
1707	0.96	4	96
1708	0.96	4	96
1709	0.96	4	96
1710	0.96	4	96
1711	0.96	4	96
1712	0.96	4	96
1713	0.96	4	96
1714	0.95	5	95
1715	0.95	5	95
1716	0.95	5	95
1717	0.95	5	95
1718	0.95	5	95
1719	0.95	5	95
1720	0.95	5	95
1721	0.95	5	95
1722	0.95	5	95
1723	0.95	5	95
1724	0.95	5	95
1725	0.95	5	95
1726	0.95	5	95
1727	0.95	5	95
1728	0.95	5	95
1729	0.95	5	95
1730	0.95	5	95
1731	0.95	5	95
1732	0.95	5	95
1733	0.95	5	95
1734	0.95	5	95
1735	0.95	5	95
1736	0.95	5	95
1737	0.95	5	95
1738	0.96	4	96
1739	0.95	5	95
1740	0.95	5	95
1741	0.95	5	95
1742	0.95	5	95
1743	0.94	6	94
1744	0.95	5	95
1745	0.95	5	95
1746	0.95	5	95
1747	0.95	5	95
1748	0.95	5	95
1749	0.95	5	95
1750	0.95	5	95
1751	0.95	5	95
1752	0.95	5	95
1753	0.95	5	95
1754	0.95	5	95
1755	0.95	5	95
1756	0.95	5	95
1757	0.95	5	95
1758	0.95	5	95
1759	0.95	5	95
1760	0.95	5	95
1761	0.95	5	95
1762	0.95	5	95
1763	0.96	4	96
1764	0.96	4	96
1765	0.96	4	96
1766	0.96	4	96
1767	0.96	4	96
1768	0.96	4	96
1769	0.96	4	96
1770	0.96	4	96
1771	0.96	4	96
1772	0.96	4	96
1773	0.96	4	96
1774	0.96	4	96
1775	0.96	4	96
1776	0.95	5	95
1777	0.95	5	95
1778	0.95	5	95
1779	0.95	5	95
1780	0.95	5	95
1781	0.95	5	95
1782	0.95	5	95
1783	0.94	6	94
1784	0.93	7	93
1785	0.93	7	93
1786	0.94	6	94
1787	0.94	6	94
1788	0.94	6	94
1789	0.94	6	94
1790	0.94	6	94
1791	0.94	6	94
1792	0.94	6	94
1793	0.94	6	94
1794	0.94	6	94
1795	0.94	6	94
1796	0.94	6	94
1797	0.94	6	94
1798	0.94	6	94
1799	0.94	6	94
1800	0.94	6	94
1801	0.94	6	94
1802	0.94	6	94
1803	0.94	6	94
1804	0.94	6	94
1805	0.94	6	94
1806	0.94	6	94
1807	0.93	7	93
1808	0.93	7	93
1809	0.93	7	93
1810	0.93	7	93
1811	0.93	7	93
1812	0.93	7	93
1813	0.93	7	93
1814	0.94	6	94
1815	0.94	6	94
1816	0.94	6	94
1817	0.94	6	94
1818	0.94	6	94
1819	0.94	6	94
1820	0.94	6	94
1821	0.94	6	94
1822	0.94	6	94
1823	0.94	6	94
1824	0.94	6	94
1825	0.94	6	94
1826	0.94	6	94
1827	0.94	6	94
1828	0.94	6	94
1829	0.94	6	94
1830	0.94	6	94
1831	0.94	6	94
1832	0.94	6	94
1833	0.94	6	94
1834	0.94	6	94
1835	0.94	6	94
1836	0.94	6	94
1837	0.94	6	94
1838	0.94	6	94
1839	0.95	5	95
1840	0.94	6	94
1841	0.94	6	94
1842	0.94	6	94
1843	0.95	5	95
1844	0.94	6	94
1845	0.94	6	94
1846	0.94	6	94
1847	0.94	6	94
1848	0.94	6	94
1849	0.94	6	94
1850	0.94	6	94
1851	0.93	7	93
1852	0.93	7	93
1853	0.93	7	93
1854	0.93	7	93
1855	0.93	7	93
1856	0.93	7	93
1857	0.92	8	92
1858	0.92	8	92
1859	0.92	8	92
1860	0.92	8	92
1861	0.92	8	92
1862	0.92	8	92
1863	0.92	8	92
1864	0.92	8	92
1865	0.92	8	92
1866	0.92	8	92
1867	0.92	8	92
1868	0.92	8	92
1869	0.91	9	91
1870	0.91	9	91
1871	0.91	9	91
1872	0.91	9	91
1873	0.91	9	91
1874	0.91	9	91
1875	0.91	9	91
1876	0.92	8	92
1877	0.92	8	92
1878	0.92	8	92
1879	0.92	8	92
1880	0.92	8	92
1881	0.92	8	92
1882	0.92	8	92
1883	0.93	7	93
1884	0.94	6	94
1885	0.94	6	94
1886	0.94	6	94
1887	0.94	6	94
1888	0.94	6	94
1889	0.94	6	94
1890	0.94	6	94
1891	0.94	6	94
1892	0.94	6	94
1893	0.94	6	94
1894	0.94	6	94
1895	0.94	6	94
1896	0.94	6	94
1897	0.94	6	94
1898	0.94	6	94
1899	0.93	7	93
1900	0.93	7	93
1901	0.93	7	93
1902	0.93	7	93
1903	0.93	7	93
1904	0.93	7	93
1905	0.93	7	93
1906	0.93	7	93
1907	0.94	6	94
1908	0.94	6	94
1909	0.94	6	94
1910	0.93	7	93
1911	0.93	7	93
1912	0.93	7	93
1913	0.93	7	93
1914	0.93	7	93
1915	0.93	7	93
1916	0.93	7	93
1917	0.93	7	93
1918	0.93	7	93
1919	0.93	7	93
1920	0.93	7	93
1921	0.93	7	93
1922	0.93	7	93
1923	0.93	7	93
1924	0.93	7	93
1925	0.93	7	93
1926	0.93	7	93
1927	0.93	7	93
1928	0.93	7	93
1929	0.93	7	93
1930	0.93	7	93
1931	0.93	7	93
1932	0.93	7	93
1933	0.93	7	93
1934	0.92	8	92
1935	0.91	9	91
1936	0.91	9	91
1937	0.91	9	91
1938	0.91	9	91
1939	0.91	9	91
1940	0.92	8	92
1941	0.92	8	92
1942	0.92	8	92
1943	0.92	8	92
1944	0.93	7	93
1945	0.93	7	93
1946	0.93	7	93
1947	0.93	7	93
1948	0.93	7	93
1949	0.93	7	93
1950	0.93	7	93
1951	0.94	6	94
1952	0.94	6	94
1953	0.94	6	94
1954	0.94	6	94
1955	0.94	6	94
1956	0.94	6	94
1957	0.95	5	95
1958	0.95	5	95
1959	0.95	5	95
1960	0.95	5	95
1961	0.95	5	95
1962	0.95	5	95
1963	0.95	5	95
1964	0.95	5	95
1965	0.95	5	95
1966	0.95	5	95
1967	0.95	5	95
1968	0.95	5	95
1969	0.96	4	96
1970	0.96	4	96
1971	0.96	4	96
1972	0.96	4	96
1973	0.96	4	96
1974	0.96	4	96
1975	0.96	4	96
1976	0.96	4	96
1977	0.96	4	96
1978	0.96	4	96
1979	0.96	4	96
1980	0.96	4	96
1981	0.96	4	96
1982	0.96	4	96
1983	0.96	4	96
1984	0.96	4	96
1985	0.96	4	96
1986	0.96	4	96
1987	0.96	4	96
1988	0.96	4	96
1989	0.96	4	96
1990	0.96	4	96
1991	0.96	4	96
1992	0.95	5	95
1993	0.95	5	95
1994	0.95	5	95
1995	0.95	5	95
1996	0.94	6	94
1997	0.94	6	94
1998	0.94	6	94
1999	0.95	5	95
2000	0.05	5	95
2001	0.05	5	95
2002	0.05	5	95
2003	0.05	5	95
2004	0.05	5	95
2005	0.05	5	95
2006	0.06	6	94
2007	0.06	6	94
2008	0.07	7	93
2009	0.07	7	93
2010	0.06	6	94
2011	0.06	6	94
2012	0.06	6	94
2013	0.06	6	94
2014	0.06	6	94
2015	0.07	7	93
2016	0.07	7	93
2017	0.08	8	92
2018	0.09	9	91
2019	0.09	9	91
2020	0.09	9	91
2021	0.09	9	91
2022	0.09	9	91
2023	0.09	9	91
2024	0.09	9	91
2025	0.10	10	90
2026	0.10	10	90
2027	0.10	10	90
2028	0.11	11	89
2029	0.12	12	88
2030	0.12	12	88
2031	0.12	12	88
2032	0.12	12	88
2033	0.13	13	87
2034	0.12	12	88
2035	0.12	12	88
2036	0.12	12	88
2037	0.13	13	87
2038	0.14	14	86
2039	0.15	15	85
2040	0.16	16	84
2041	0.16	16	84
2042	0.16	16	84
2043	0.16	16	84
2044	0.16	16	84
2045	0.17	17	83
2046	0.18	18	82
2047	0.19	19	81
2048	0.19	19	81
2049	0.19	19	81
2050	0.19	19	81
2051	0.19	19	81
2052	0.20	20	80
2053	0.20	20	80
2054	0.20	20	80
2055	0.21	21	79
2056	0.21	21	79
2057	0.22	22	78
2058	0.22	22	78
2059	0.23	23	77
2060	0.24	24	76
2061	0.25	25	75
2062	0.25	25	75
2063	0.25	25	75
2064	0.25	25	75
2065	0.26	26	74
2066	0.27	27	73
2067	0.28	28	72
2068	0.28	28	72
2069	0.28	28	72
2070	0.28	28	72
2071	0.29	29	71
2072	0.30	30	70
2073	0.31	31	69
2074	0.31	31	69
2075	0.32	32	68
2076	0.33	33	67
2077	0.33	33	67
2078	0.33	33	67
2079	0.33	33	67
2080	0.33	33	67
2081	0.34	34	66
2082	0.34	34	66
2083	0.35	35	65
2084	0.35	35	65
2085	0.35	35	65
2086	0.36	36	64
2087	0.37	37	63
2088	0.38	38	62
2089	0.38	38	62
2090	0.39	39	61
2091	0.40	40	60
2092	0.40	40	60
2093	0.41	41	59
2094	0.41	41	59
2095	0.42	42	58
2096	0.42	42	58
2097	0.43	43	57
2098	0.44	44	56
2099	0.45	45	55
2100	0.46	46	54
2101	0.47	47	53
2102	0.48	48	52
2103	0.48	48	52
2104	0.49	49	51
2105	0.50	50	50
2106	0.50	50	50
2107	0.51	51	49
2108	0.51	51	49
2109	0.52	52	48
2110	0.53	53	47
2111	0.54	54	46
2112	0.55	55	45
2113	0.55	55	45
2114	0.55	55	45
2115	0.55	55	45
2116	0.56	56	44
2117	0.56	56	44
2118	0.56	56	44
2119	0.56	56	44
2120	0.56	56	44
2121	0.56	56	44
2122	0.57	57	43
2123	0.57	57	43
2124	0.57	57	43
2125	0.56	56	44
2126	0.57	57	43
2127	0.58	58	42
2128	0.58	58	42
2129	0.58	58	42
2130	0.59	59	41
2131	0.59	59	41
2132	0.60	60	40
2133	0.60	60	40
2134	0.61	61	39
2135	0.61	61	39
2136	0.62	62	38
2137	0.61	61	39
2138	0.61	61	39
2139	0.61	61	39
2140	0.61	61	39
2141	0.62	62	38
2142	0.63	63	37
2143	0.64	64	36
2144	0.65	65	35
2145	0.65	65	35
2146	0.65	65	35
2147	0.65	65	35
2148	0.65	65	35
2149	0.66	66	34
2150	0.66	66	34
2151	0.67	67	33
2152	0.67	67	33
2153	0.68	68	32
2154	0.69	69	31
2155	0.69	69	31
2156	0.70	70	30
2157	0.70	70	30
2158	0.71	71	29
2159	0.71	71	29
2160	0.71	71	29
2161	0.70	70	30
2162	0.71	71	29
2163	0.72	72	28
2164	0.73	73	27
2165	0.73	73	27
2166	0.72	72	28
2167	0.72	72	28
2168	0.73	73	27
2169	0.74	74	26
2170	0.75	75	25
2171	0.75	75	25
2172	0.75	75	25
2173	0.75	75	25
2174	0.75	75	25
2175	0.75	75	25
2176	0.75	75	25
2177	0.76	76	24
2178	0.76	76	24
2179	0.77	77	23
2180	0.78	78	22
2181	0.78	78	22
2182	0.79	79	21
2183	0.79	79	21
2184	0.80	80	20
2185	0.81	81	19
2186	0.81	81	19
2187	0.81	81	19
2188	0.81	81	19
2189	0.82	82	18
2190	0.82	82	18
2191	0.82	82	18
2192	0.82	82	18
2193	0.81	81	19
2194	0.82	82	18
2195	0.82	82	18
2196	0.81	81	19
2197	0.81	81	19
2198	0.81	81	19
2199	0.81	81	19
2200	0.81	81	19
2201	0.81	81	19
2202	0.81	81	19
2203	0.82	82	18
2204	0.82	82	18
2205	0.81	81	19
2206	0.81	81	19
2207	0.81	81	19
2208	0.80	80	20
2209	0.80	80	20
2210	0.80	80	20
2211	0.80	80	20
2212	0.80	80	20
2213	0.81	81	19
2214	0.82	82	18
2215	0.82	82	18
2216	0.82	82	18
2217	0.82	82	18
2218	0.82	82	18
2219	0.83	83	17
2220	0.84	84	16
2221	0.84	84	16
2222	0.84	84	16
2223	0.85	85	15
2224	0.86	86	14
2225	0.87	87	13
2226	0.87	87	13
2227	0.87	87	13
2228	0.87	87	13
2229	0.87	87	13
2230	0.87	87	13
2231	0.88	88	12
2232	0.87	87	13
2233	0.87	87	13
2234	0.87	87	13
2235	0.87	87	13
2236	0.87	87	13
2237	0.88	88	12
2238	0.88	88	12
2239	0.88	88	12
2240	0.88	88	12
2241	0.88	88	12
2242	0.88	88	12
2243	0.88	88	12
2244	0.88	88	12
2245	0.88	88	12
2246	0.88	88	12
2247	0.88	88	12
2248	0.89	89	11
2249	0.89	89	11
2250	0.90	90	10
2251	0.90	90	10
2252	0.90	90	10
2253	0.90	90	10
2254	0.90	90	10
2255	0.90	90	10
2256	0.90	90	10
2257	0.90	90	10
2258	0.90	90	10
2259	0.90	90	10
2260	0.90	90	10
2261	0.91	91	9
2262	0.91	91	9
2263	0.91	91	9
2264	0.91	91	9
2265	0.91	91	9
2266	0.92	92	8
2267	0.92	92	8
2268	0.92	92	8
2269	0.92	92	8
2270	0.92	92	8
2271	0.92	92	8
2272	0.92	92	8
2273	0.92	92	8
2274	0.93	93	7
2275	0.93	93	7
2276	0.93	93	7
2277	0.92	92	8
2278	0.93	93	7
2279	0.93	93	7
2280	0.93	93	7
2281	0.93	93	7
2282	0.93	93	7
2283	0.93	93	7
2284	0.93	93	7
2285	0.93	93	7
2286	0.93	93	7
2287	0.93	93	7
2288	0.93	93	7
2289	0.93	93	7
2290	0.93	93	7
2291	0.93	93	7
2292	0.93	93	7
2293	0.94	94	6
2294	0.94	94	6
2295	0.94	94	6
2296	0.95	95	5
2297	0.95	95	5
2298	0.95	95	5
2299	0.95	95	5
2300	0.95	95	5
2301	0.95	95	5
2302	0.95	95	5
2303	0.95	95	5
2304	0.95	95	5
2305	0.96	96	4
2306	0.96	96	4
2307	0.95	95	5
2308	0.96	96	4
2309	0.96	96	4
2310	0.95	95	5
2311	0.95	95	5
2312	0.95	95	5
2313	0.95	95	5
2314	0.95	95	5
2315	0.95	95	5
2316	0.95	95	5
2317	0.95	95	5
2318	0.95	95	5
2319	0.95	95	5
2320	0.95	95	5
2321	0.96	96	4
2322	0.95	95	5
2323	0.95	95	5
2324	0.95	95	5
2325	0.95	95	5
2326	0.95	95	5
2327	0.95	95	5
2328	0.95	95	5
2329	0.95	95	5
2330	0.95	95	5
2331	0.95	95	5
2332	0.96	96	4
2333	0.96	96	4
2334	0.96	96	4
2335	0.96	96	4
2336	0.96	96	4
2337	0.96	96	4
2338	0.96	96	4
2339	0.96	96	4
2340	0.96	96	4
2341	0.96	96	4
2342	0.96	96	4
2343	0.96	96	4
2344	0.96	96	4
2345	0.96	96	4
2346	0.96	96	4
2347	0.96	96	4
2348	0.96	96	4
2349	0.96	96	4
2350	0.96	96	4
2351	0.96	96	4
2352	0.96	96	4
2353	0.96	96	4
2354	0.96	96	4
2355	0.96	96	4
2356	0.96	96	4
2357	0.96	96	4
2358	0.96	96	4
2359	0.96	96	4
2360	0.96	96	4
2361	0.96	96	4
2362	0.96	96	4
2363	0.96	96	4
2364	0.96	96	4
2365	0.96	96	4
2366	0.96	96	4
2367	0.96	96	4
2368	0.96	96	4
2369	0.96	96	4
2370	0.96	96	4
2371	0.96	96	4
2372	0.96	96	4
2373	0.95	95	5
2374	0.95	95	5
2375	0.95	95	5
2376	0.95	95	5
2377	0.96	96	4
2378	0.96	96	4
2379	0.96	96	4
2380	0.96	96	4
2381	0.96	96	4
2382	0.96	96	4
2383	0.96	96	4
2384	0.95	95	5
2385	0.95	95	5
2386	0.95	95	5
2387	0.95	95	5
2388	0.94	94	6
2389	0.94	94	6
2390	0.94	94	6
2391	0.94	94	6
2392	0.94	94	6
2393	0.94	94	6
2394	0.94	94	6
2395	0.94	94	6
2396	0.94	94	6
2397	0.94	94	6
2398	0.94	94	6
2399	0.94	94	6
2400	0.94	94	6
2401	0.94	94	6
2402	0.94	94	6
2403	0.94	94	6
2404	0.94	94	6
2405	0.94	94	6
2406	0.94	94	6
2407	0.95	95	5
2408	0.95	95	5
2409	0.95	95	5
2410	0.95	95	5
2411	0.95	95	5
2412	0.95	95	5
2413	0.95	95	5
2414	0.95	95	5
2415	0.95	95	5
2416	0.95	95	5
2417	0.95	95	5
2418	0.95	95	5
2419	0.95	95	5
2420	0.95	95	5
2421	0.95	95	5
2422	0.96	96	4
2423	0.96	96	4
2424	0.96	96	4
2425	0.96	96	4
2426	0.96	96	4
2427	0.96	96	4
2428	0.96	96	4
2429	0.96	96	4
2430	0.96	96	4
2431	0.96	96	4
2432	0.96	96	4
2433	0.96	96	4
2434	0.96	96	4
2435	0.96	96	4
2436	0.96	96	4
2437	0.96	96	4
2438	0.96	96	4
2439	0.96	96	4
2440	0.96	96	4
2441	0.96	96	4
2442	0.96	96	4
2443	0.96	96	4
2444	0.96	96	4
2445	0.96	96	4
2446	0.96	96	4
2447	0.96	96	4
2448	0.96	96	4
2449	0.96	96	4
2450	0.96	96	4
2451	0.96	96	4
2452	0.96	96	4
2453	0.95	95	5
2454	0.95	95	5
2455	0.94	94	6
2456	0.94	94	6
2457	0.94	94	6
2458	0.94	94	6
2459	0.94	94	6
2460	0.94	94	6
2461	0.94	94	6
2462	0.94	94	6
2463	0.94	94	6
2464	0.94	94	6
2465	0.94	94	6
2466	0.94	94	6
2467	0.94	94	6
2468	0.94	94	6
2469	0.94	94	6
2470	0.94	94	6
2471	0.94	94	6
2472	0.94	94	6
2473	0.95	95	5
2474	0.95	95	5
2475	0.94	94	6
2476	0.93	93	7
2477	0.93	93	7
2478	0.93	93	7
2479	0.93	93	7
2480	0.93	93	7
2481	0.93	93	7
2482	0.93	93	7
2483	0.93	93	7
2484	0.93	93	7
2485	0.93	93	7
2486	0.93	93	7
2487	0.93	93	7
2488	0.94	94	6
2489	0.94	94	6
2490	0.94	94	6
2491	0.94	94	6
2492	0.94	94	6
2493	0.94	94	6
2494	0.94	94	6
2495	0.94	94	6
2496	0.94	94	6
2497	0.94	94	6
2498	0.94	94	6
2499	0.94	94	6
2500	0.94	94	6
2501	0.94	94	6
2502	0.94	94	6
2503	0.94	94	6
2504	0.94	94	6
2505	0.94	94	6
2506	0.94	94	6
2507	0.94	94	6
2508	0.93	93	7
2509	0.93	93	7
2510	0.94	94	6
2511	0.94	94	6
2512	0.94	94	6
2513	0.94	94	6
2514	0.94	94	6
2515	0.94	94	6
2516	0.94	94	6
2517	0.94	94	6
2518	0.94	94	6
2519	0.94	94	6
2520	0.94	94	6
2521	0.94	94	6
2522	0.94	94	6
2523	0.94	94	6
2524	0.94	94	6
2525	0.94	94	6
2526	0.94	94	6
2527	0.94	94	6
2528	0.94	94	6
2529	0.94	94	6
2530	0.94	94	6
2531	0.94	94	6
2532	0.94	94	6
2533	0.94	94	6
2534	0.94	94	6
2535	0.94	94	6
2536	0.93	93	7
2537	0.93	93	7
2538	0.93	93	7
2539	0.93	93	7
2540	0.93	93	7
2541	0.93	93	7
2542	0.93	93	7
2543	0.93	93	7
2544	0.93	93	7
2545	0.93	93	7
2546	0.93	93	7
2547	0.93	93	7
2548	0.92	92	8
2549	0.92	92	8
2550	0.92	92	8
2551	0.92	92	8
2552	0.92	92	8
2553	0.93	93	7
2554	0.93	93	7
2555	0.94	94	6
2556	0.94	94	6
2557	0.94	94	6
2558	0.94	94	6
2559	0.94	94	6
2560	0.94	94	6
2561	0.94	94	6
2562	0.94	94	6
2563	0.93	93	7
2564	0.93	93	7
2565	0.93	93	7
2566	0.92	92	8
2567	0.92	92	8
2568	0.92	92	8
2569	0.92	92	8
2570	0.92	92	8
2571	0.91	91	9
2572	0.91	91	9
2573	0.91	91	9
2574	0.91	91	9
2575	0.92	92	8
2576	0.93	93	7
2577	0.93	93	7
2578	0.93	93	7
2579	0.93	93	7
2580	0.93	93	7
2581	0.93	93	7
2582	0.93	93	7
2583	0.93	93	7
2584	0.94	94	6
2585	0.94	94	6
2586	0.93	93	7
2587	0.93	93	7
2588	0.93	93	7
2589	0.93	93	7
2590	0.93	93	7
2591	0.93	93	7
2592	0.93	93	7
2593	0.93	93	7
2594	0.93	93	7
2595	0.93	93	7
2596	0.93	93	7
2597	0.92	92	8
2598	0.92	92	8
2599	0.92	92	8
2600	0.92	92	8
2601	0.92	92	8
2602	0.92	92	8
2603	0.92	92	8
2604	0.92	92	8
2605	0.92	92	8
2606	0.92	92	8
2607	0.92	92	8
2608	0.93	93	7
2609	0.92	92	8
2610	0.92	92	8
2611	0.92	92	8
2612	0.92	92	8
2613	0.92	92	8
2614	0.92	92	8
2615	0.92	92	8
2616	0.92	92	8
2617	0.92	92	8
2618	0.92	92	8
2619	0.92	92	8
2620	0.92	92	8
2621	0.92	92	8
2622	0.92	92	8
2623	0.92	92	8
2624	0.92	92	8
2625	0.92	92	8
2626	0.92	92	8
2627	0.92	92	8
2628	0.92	92	8
2629	0.92	92	8
2630	0.92	92	8
