timestep	swarm_quality	color_0	color_1
2631	0.90	90	10
2632	0.91	91	9
2633	0.91	91	9
2634	0.91	91	9
2635	0.91	91	9
2636	0.92	92	8
2637	0.92	92	8
2638	0.92	92	8
2639	0.92	92	8
2640	0.92	92	8
2641	0.92	92	8
2642	0.92	92	8
2643	0.93	93	7
2644	0.92	92	8
2645	0.93	93	7
2646	0.93	93	7
2647	0.94	94	6
2648	0.94	94	6
2649	0.94	94	6
2650	0.94	94	6
2651	0.94	94	6
2652	0.94	94	6
2653	0.94	94	6
2654	0.94	94	6
2655	0.94	94	6
2656	0.94	94	6
2657	0.95	95	5
2658	0.95	95	5
2659	0.95	95	5
2660	0.96	96	4
2661	0.96	96	4
2662	0.96	96	4
2663	0.96	96	4
2664	0.96	96	4
2665	0.96	96	4
2666	0.96	96	4
2667	0.96	96	4
2668	0.96	96	4
2669	0.96	96	4
2670	0.96	96	4
2671	0.96	96	4
2672	0.95	95	5
2673	0.95	95	5
2674	0.95	95	5
2675	0.95	95	5
2676	0.95	95	5
2677	0.95	95	5
2678	0.95	95	5
2679	0.94	94	6
2680	0.94	94	6
2681	0.95	95	5
2682	0.95	95	5
2683	0.95	95	5
2684	0.95	95	5
2685	0.95	95	5
2686	0.95	95	5
2687	0.95	95	5
2688	0.95	95	5
2689	0.95	95	5
2690	0.95	95	5
2691	0.95	95	5
2692	0.94	94	6
2693	0.94	94	6
2694	0.94	94	6
2695	0.94	94	6
2696	0.94	94	6
2697	0.94	94	6
2698	0.94	94	6
2699	0.94	94	6
2700	0.94	94	6
2701	0.94	94	6
2702	0.94	94	6
2703	0.94	94	6
2704	0.94	94	6
2705	0.94	94	6
2706	0.94	94	6
2707	0.95	95	5
2708	0.95	95	5
2709	0.95	95	5
2710	0.95	95	5
2711	0.95	95	5
2712	0.95	95	5
2713	0.95	95	5
2714	0.95	95	5
2715	0.95	95	5
2716	0.95	95	5
2717	0.95	95	5
2718	0.95	95	5
2719	0.95	95	5
2720	0.95	95	5
2721	0.95	95	5
2722	0.95	95	5
2723	0.95	95	5
2724	0.96	96	4
2725	0.96	96	4
2726	0.96	96	4
2727	0.96	96	4
2728	0.96	96	4
2729	0.96	96	4
2730	0.96	96	4
2731	0.96	96	4
2732	0.96	96	4
2733	0.96	96	4
2734	0.96	96	4
2735	0.96	96	4
2736	0.96	96	4
2737	0.96	96	4
2738	0.96	96	4
2739	0.96	96	4
2740	0.96	96	4
2741	0.96	96	4
2742	0.96	96	4
2743	0.96	96	4
2744	0.96	96	4
2745	0.95	95	5
2746	0.95	95	5
2747	0.95	95	5
2748	0.95	95	5
2749	0.95	95	5
2750	0.95	95	5
2751	0.94	94	6
2752	0.94	94	6
2753	0.94	94	6
2754	0.94	94	6
2755	0.94	94	6
2756	0.94	94	6
2757	0.94	94	6
2758	0.94	94	6
2759	0.94	94	6
2760	0.94	94	6
2761	0.94	94	6
2762	0.94	94	6
2763	0.94	94	6
2764	0.94	94	6
2765	0.94	94	6
2766	0.94	94	6
2767	0.94	94	6
2768	0.93	93	7
2769	0.93	93	7
2770	0.93	93	7
2771	0.93	93	7
2772	0.94	94	6
2773	0.94	94	6
2774	0.94	94	6
2775	0.94	94	6
2776	0.93	93	7
2777	0.92	92	8
2778	0.92	92	8
2779	0.93	93	7
2780	0.93	93	7
2781	0.93	93	7
2782	0.93	93	7
2783	0.93	93	7
2784	0.93	93	7
2785	0.93	93	7
2786	0.93	93	7
2787	0.93	93	7
2788	0.93	93	7
2789	0.93	93	7
2790	0.93	93	7
2791	0.93	93	7
2792	0.94	94	6
2793	0.94	94	6
2794	0.94	94	6
2795	0.94	94	6
2796	0.94	94	6
2797	0.94	94	6
2798	0.94	94	6
2799	0.94	94	6
2800	0.94	94	6
2801	0.94	94	6
2802	0.94	94	6
2803	0.94	94	6
2804	0.94	94	6
2805	0.94	94	6
2806	0.93	93	7
2807	0.93	93	7
2808	0.93	93	7
2809	0.93	93	7
2810	0.92	92	8
2811	0.92	92	8
2812	0.91	91	9
2813	0.91	91	9
2814	0.91	91	9
2815	0.91	91	9
2816	0.91	91	9
2817	0.91	91	9
2818	0.91	91	9
2819	0.91	91	9
2820	0.91	91	9
2821	0.91	91	9
2822	0.91	91	9
2823	0.91	91	9
2824	0.91	91	9
2825	0.91	91	9
2826	0.91	91	9
2827	0.91	91	9
2828	0.91	91	9
2829	0.91	91	9
2830	0.91	91	9
2831	0.91	91	9
2832	0.91	91	9
2833	0.91	91	9
2834	0.91	91	9
2835	0.91	91	9
2836	0.91	91	9
2837	0.91	91	9
2838	0.91	91	9
2839	0.90	90	10
2840	0.90	90	10
2841	0.90	90	10
2842	0.89	89	11
2843	0.89	89	11
2844	0.90	90	10
2845	0.91	91	9
2846	0.91	91	9
2847	0.91	91	9
2848	0.91	91	9
2849	0.91	91	9
2850	0.91	91	9
2851	0.92	92	8
2852	0.92	92	8
2853	0.92	92	8
2854	0.92	92	8
2855	0.92	92	8
2856	0.92	92	8
2857	0.92	92	8
2858	0.92	92	8
2859	0.92	92	8
2860	0.92	92	8
2861	0.92	92	8
2862	0.91	91	9
2863	0.91	91	9
2864	0.91	91	9
2865	0.90	90	10
2866	0.90	90	10
2867	0.90	90	10
2868	0.91	91	9
2869	0.91	91	9
2870	0.91	91	9
2871	0.90	90	10
2872	0.90	90	10
2873	0.90	90	10
2874	0.90	90	10
2875	0.90	90	10
2876	0.91	91	9
2877	0.92	92	8
2878	0.92	92	8
2879	0.92	92	8
2880	0.92	92	8
2881	0.92	92	8
2882	0.92	92	8
2883	0.92	92	8
2884	0.92	92	8
2885	0.92	92	8
2886	0.92	92	8
2887	0.92	92	8
2888	0.92	92	8
2889	0.92	92	8
2890	0.92	92	8
2891	0.92	92	8
2892	0.92	92	8
2893	0.92	92	8
2894	0.92	92	8
2895	0.92	92	8
2896	0.92	92	8
2897	0.92	92	8
2898	0.92	92	8
2899	0.92	92	8
2900	0.92	92	8
2901	0.92	92	8
2902	0.92	92	8
2903	0.92	92	8
2904	0.92	92	8
2905	0.92	92	8
2906	0.93	93	7
2907	0.93	93	7
2908	0.93	93	7
2909	0.93	93	7
2910	0.94	94	6
2911	0.94	94	6
2912	0.95	95	5
2913	0.94	94	6
2914	0.94	94	6
2915	0.94	94	6
2916	0.94	94	6
2917	0.94	94	6
2918	0.94	94	6
2919	0.94	94	6
2920	0.94	94	6
2921	0.94	94	6
2922	0.94	94	6
2923	0.94	94	6
2924	0.94	94	6
2925	0.94	94	6
2926	0.94	94	6
2927	0.94	94	6
2928	0.93	93	7
2929	0.93	93	7
2930	0.93	93	7
2931	0.93	93	7
2932	0.93	93	7
2933	0.93	93	7
2934	0.93	93	7
2935	0.92	92	8
2936	0.92	92	8
2937	0.92	92	8
2938	0.92	92	8
2939	0.93	93	7
2940	0.93	93	7
2941	0.93	93	7
2942	0.94	94	6
2943	0.94	94	6
2944	0.94	94	6
2945	0.94	94	6
2946	0.94	94	6
2947	0.94	94	6
2948	0.94	94	6
2949	0.94	94	6
2950	0.94	94	6
2951	0.94	94	6
2952	0.94	94	6
2953	0.94	94	6
2954	0.94	94	6
2955	0.93	93	7
2956	0.93	93	7
2957	0.93	93	7
2958	0.93	93	7
2959	0.93	93	7
2960	0.93	93	7
2961	0.93	93	7
2962	0.94	94	6
2963	0.94	94	6
2964	0.94	94	6
2965	0.95	95	5
2966	0.95	95	5
2967	0.95	95	5
2968	0.95	95	5
2969	0.95	95	5
2970	0.95	95	5
2971	0.96	96	4
2972	0.96	96	4
2973	0.96	96	4
2974	0.96	96	4
2975	0.96	96	4
2976	0.96	96	4
2977	0.96	96	4
2978	0.96	96	4
2979	0.96	96	4
2980	0.96	96	4
2981	0.96	96	4
2982	0.96	96	4
2983	0.96	96	4
2984	0.96	96	4
2985	0.96	96	4
2986	0.96	96	4
2987	0.96	96	4
2988	0.96	96	4
2989	0.96	96	4
2990	0.96	96	4
2991	0.95	95	5
2992	0.95	95	5
2993	0.95	95	5
2994	0.95	95	5
2995	0.95	95	5
2996	0.95	95	5
2997	0.95	95	5
2998	0.95	95	5
2999	0.95	95	5
3000	0.05	95	5
3001	0.06	94	6
3002	0.06	94	6
3003	0.06	94	6
3004	0.06	94	6
3005	0.07	93	7
3006	0.07	93	7
3007	0.07	93	7
3008	0.08	92	8
3009	0.08	92	8
3010	0.08	92	8
3011	0.08	92	8
3012	0.08	92	8
3013	0.07	93	7
3014	0.07	93	7
3015	0.07	93	7
3016	0.08	92	8
3017	0.08	92	8
3018	0.09	91	9
3019	0.09	91	9
3020	0.09	91	9
3021	0.09	91	9
3022	0.09	91	9
3023	0.09	91	9
3024	0.10	90	10
3025	0.10	90	10
3026	0.11	89	11
3027	0.12	88	12
3028	0.11	89	11
3029	0.11	89	11
3030	0.12	88	12
3031	0.13	87	13
3032	0.13	87	13
3033	0.13	87	13
3034	0.13	87	13
3035	0.12	88	12
3036	0.12	88	12
3037	0.12	88	12
3038	0.12	88	12
3039	0.12	88	12
3040	0.12	88	12
3041	0.13	87	13
3042	0.13	87	13
3043	0.13	87	13
3044	0.13	87	13
3045	0.13	87	13
3046	0.14	86	14
3047	0.14	86	14
3048	0.14	86	14
3049	0.14	86	14
3050	0.14	86	14
3051	0.14	86	14
3052	0.14	86	14
3053	0.14	86	14
3054	0.14	86	14
3055	0.14	86	14
3056	0.15	85	15
3057	0.16	84	16
3058	0.16	84	16
3059	0.16	84	16
3060	0.16	84	16
3061	0.16	84	16
3062	0.16	84	16
3063	0.17	83	17
3064	0.17	83	17
3065	0.17	83	17
3066	0.17	83	17
3067	0.17	83	17
3068	0.18	82	18
3069	0.19	81	19
3070	0.19	81	19
3071	0.19	81	19
3072	0.19	81	19
3073	0.20	80	20
3074	0.21	79	21
3075	0.21	79	21
3076	0.22	78	22
3077	0.22	78	22
3078	0.23	77	23
3079	0.24	76	24
3080	0.25	75	25
3081	0.26	74	26
3082	0.26	74	26
3083	0.26	74	26
3084	0.26	74	26
3085	0.26	74	26
3086	0.27	73	27
3087	0.28	72	28
3088	0.28	72	28
3089	0.29	71	29
3090	0.29	71	29
3091	0.28	72	28
3092	0.28	72	28
3093	0.28	72	28
3094	0.28	72	28
3095	0.28	72	28
3096	0.28	72	28
3097	0.28	72	28
3098	0.28	72	28
3099	0.29	71	29
3100	0.29	71	29
3101	0.28	72	28
3102	0.29	71	29
3103	0.29	71	29
3104	0.29	71	29
3105	0.29	71	29
3106	0.30	70	30
3107	0.30	70	30
3108	0.30	70	30
3109	0.31	69	31
3110	0.31	69	31
3111	0.32	68	32
3112	0.32	68	32
3113	0.33	67	33
3114	0.34	66	34
3115	0.34	66	34
3116	0.34	66	34
3117	0.34	66	34
3118	0.34	66	34
3119	0.35	65	35
3120	0.36	64	36
3121	0.37	63	37
3122	0.38	62	38
3123	0.39	61	39
3124	0.39	61	39
3125	0.40	60	40
3126	0.39	61	39
3127	0.39	61	39
3128	0.40	60	40
3129	0.41	59	41
3130	0.40	60	40
3131	0.40	60	40
3132	0.41	59	41
3133	0.42	58	42
3134	0.43	57	43
3135	0.44	56	44
3136	0.45	55	45
3137	0.45	55	45
3138	0.45	55	45
3139	0.45	55	45
3140	0.46	54	46
3141	0.45	55	45
3142	0.46	54	46
3143	0.47	53	47
3144	0.48	52	48
3145	0.48	52	48
3146	0.47	53	47
3147	0.48	52	48
3148	0.48	52	48
3149	0.49	51	49
3150	0.50	50	50
3151	0.51	49	51
3152	0.52	48	52
3153	0.53	47	53
3154	0.54	46	54
3155	0.53	47	53
3156	0.52	48	52
3157	0.52	48	52
3158	0.53	47	53
3159	0.54	46	54
3160	0.55	45	55
3161	0.56	44	56
3162	0.57	43	57
3163	0.56	44	56
3164	0.56	44	56
3165	0.56	44	56
3166	0.57	43	57
3167	0.58	42	58
3168	0.58	42	58
3169	0.58	42	58
3170	0.59	41	59
3171	0.60	40	60
3172	0.61	39	61
3173	0.61	39	61
3174	0.61	39	61
3175	0.62	38	62
3176	0.61	39	61
3177	0.62	38	62
3178	0.61	39	61
3179	0.61	39	61
3180	0.61	39	61
3181	0.60	40	60
3182	0.61	39	61
3183	0.62	38	62
3184	0.63	37	63
3185	0.64	36	64
3186	0.64	36	64
3187	0.63	37	63
3188	0.64	36	64
3189	0.64	36	64
3190	0.65	35	65
3191	0.66	34	66
3192	0.67	33	67
3193	0.67	33	67
3194	0.68	32	68
3195	0.68	32	68
3196	0.69	31	69
3197	0.70	30	70
3198	0.71	29	71
3199	0.71	29	71
3200	0.72	28	72
3201	0.73	27	73
3202	0.73	27	73
3203	0.74	26	74
3204	0.75	25	75
3205	0.75	25	75
3206	0.75	25	75
3207	0.76	24	76
3208	0.76	24	76
3209	0.75	25	75
3210	0.76	24	76
3211	0.76	24	76
3212	0.76	24	76
3213	0.75	25	75
3214	0.75	25	75
3215	0.76	24	76
3216	0.76	24	76
3217	0.77	23	77
3218	0.77	23	77
3219	0.77	23	77
3220	0.77	23	77
3221	0.77	23	77
3222	0.77	23	77
3223	0.77	23	77
3224	0.76	24	76
3225	0.75	25	75
3226	0.76	24	76
3227	0.76	24	76
3228	0.76	24	76
3229	0.76	24	76
3230	0.77	23	77
3231	0.77	23	77
3232	0.77	23	77
3233	0.76	24	76
3234	0.76	24	76
3235	0.76	24	76
3236	0.76	24	76
3237	0.76	24	76
3238	0.77	23	77
3239	0.78	22	78
3240	0.78	22	78
3241	0.79	21	79
3242	0.79	21	79
3243	0.78	22	78
3244	0.78	22	78
3245	0.79	21	79
3246	0.80	20	80
3247	0.80	20	80
3248	0.80	20	80
3249	0.80	20	80
3250	0.80	20	80
3251	0.80	20	80
3252	0.80	20	80
3253	0.79	21	79
3254	0.79	21	79
3255	0.80	20	80
3256	0.81	19	81
3257	0.81	19	81
3258	0.81	19	81
3259	0.81	19	81
3260	0.80	20	80
3261	0.80	20	80
3262	0.80	20	80
3263	0.80	20	80
3264	0.81	19	81
3265	0.82	18	82
3266	0.82	18	82
3267	0.81	19	81
3268	0.81	19	81
3269	0.81	19	81
3270	0.81	19	81
3271	0.81	19	81
3272	0.81	19	81
3273	0.81	19	81
3274	0.81	19	81
3275	0.81	19	81
3276	0.82	18	82
3277	0.82	18	82
3278	0.83	17	83
3279	0.83	17	83
3280	0.83	17	83
3281	0.84	16	84
3282	0.84	16	84
3283	0.84	16	84
3284	0.84	16	84
3285	0.84	16	84
3286	0.84	16	84
3287	0.85	15	85
3288	0.85	15	85
3289	0.85	15	85
3290	0.85	15	85
3291	0.85	15	85
3292	0.85	15	85
3293	0.86	14	86
3294	0.86	14	86
3295	0.87	13	87
3296	0.87	13	87
3297	0.87	13	87
3298	0.87	13	87
3299	0.87	13	87
3300	0.87	13	87
3301	0.87	13	87
3302	0.87	13	87
3303	0.87	13	87
3304	0.87	13	87
3305	0.87	13	87
3306	0.87	13	87
3307	0.87	13	87
3308	0.87	13	87
3309	0.88	12	88
3310	0.88	12	88
3311	0.88	12	88
3312	0.89	11	89
3313	0.90	10	90
3314	0.90	10	90
3315	0.90	10	90
3316	0.90	10	90
3317	0.90	10	90
3318	0.90	10	90
3319	0.90	10	90
3320	0.90	10	90
3321	0.90	10	90
3322	0.90	10	90
3323	0.90	10	90
3324	0.91	9	91
3325	0.92	8	92
3326	0.92	8	92
3327	0.92	8	92
3328	0.92	8	92
3329	0.92	8	92
3330	0.92	8	92
3331	0.92	8	92
3332	0.92	8	92
3333	0.93	7	93
3334	0.93	7	93
3335	0.93	7	93
3336	0.93	7	93
3337	0.94	6	94
3338	0.94	6	94
3339	0.94	6	94
3340	0.94	6	94
3341	0.93	7	93
3342	0.93	7	93
3343	0.94	6	94
3344	0.94	6	94
3345	0.94	6	94
3346	0.94	6	94
3347	0.94	6	94
3348	0.94	6	94
3349	0.94	6	94
3350	0.94	6	94
3351	0.93	7	93
3352	0.93	7	93
3353	0.94	6	94
3354	0.94	6	94
3355	0.93	7	93
3356	0.93	7	93
3357	0.93	7	93
3358	0.93	7	93
3359	0.92	8	92
3360	0.93	7	93
3361	0.92	8	92
3362	0.92	8	92
3363	0.93	7	93
3364	0.93	7	93
3365	0.92	8	92
3366	0.92	8	92
3367	0.93	7	93
3368	0.92	8	92
3369	0.92	8	92
3370	0.92	8	92
3371	0.92	8	92
3372	0.92	8	92
3373	0.92	8	92
3374	0.92	8	92
3375	0.92	8	92
3376	0.92	8	92
3377	0.92	8	92
3378	0.92	8	92
3379	0.92	8	92
3380	0.91	9	91
3381	0.91	9	91
3382	0.91	9	91
3383	0.91	9	91
3384	0.91	9	91
3385	0.91	9	91
3386	0.91	9	91
3387	0.91	9	91
3388	0.91	9	91
3389	0.91	9	91
3390	0.90	10	90
3391	0.90	10	90
3392	0.90	10	90
3393	0.90	10	90
3394	0.90	10	90
3395	0.90	10	90
3396	0.90	10	90
3397	0.90	10	90
3398	0.90	10	90
3399	0.90	10	90
3400	0.90	10	90
3401	0.90	10	90
3402	0.90	10	90
3403	0.90	10	90
3404	0.90	10	90
3405	0.89	11	89
3406	0.89	11	89
3407	0.89	11	89
3408	0.89	11	89
3409	0.89	11	89
3410	0.89	11	89
3411	0.89	11	89
3412	0.88	12	88
3413	0.88	12	88
3414	0.88	12	88
3415	0.88	12	88
3416	0.87	13	87
3417	0.87	13	87
3418	0.87	13	87
3419	0.87	13	87
3420	0.87	13	87
3421	0.86	14	86
3422	0.86	14	86
3423	0.86	14	86
3424	0.86	14	86
3425	0.86	14	86
3426	0.86	14	86
3427	0.86	14	86
3428	0.86	14	86
3429	0.86	14	86
3430	0.85	15	85
3431	0.85	15	85
3432	0.85	15	85
3433	0.84	16	84
3434	0.83	17	83
3435	0.83	17	83
3436	0.83	17	83
3437	0.83	17	83
3438	0.83	17	83
3439	0.82	18	82
3440	0.82	18	82
3441	0.83	17	83
3442	0.83	17	83
3443	0.83	17	83
3444	0.83	17	83
3445	0.83	17	83
3446	0.83	17	83
3447	0.82	18	82
3448	0.83	17	83
3449	0.82	18	82
3450	0.82	18	82
3451	0.83	17	83
3452	0.83	17	83
3453	0.83	17	83
3454	0.83	17	83
3455	0.84	16	84
3456	0.84	16	84
3457	0.84	16	84
3458	0.84	16	84
3459	0.85	15	85
3460	0.85	15	85
3461	0.86	14	86
3462	0.86	14	86
3463	0.86	14	86
3464	0.86	14	86
3465	0.87	13	87
3466	0.87	13	87
3467	0.87	13	87
3468	0.88	12	88
3469	0.88	12	88
3470	0.88	12	88
3471	0.88	12	88
3472	0.88	12	88
3473	0.88	12	88
3474	0.88	12	88
3475	0.88	12	88
3476	0.88	12	88
3477	0.88	12	88
3478	0.87	13	87
3479	0.87	13	87
3480	0.88	12	88
3481	0.88	12	88
3482	0.88	12	88
3483	0.88	12	88
3484	0.88	12	88
3485	0.88	12	88
3486	0.88	12	88
3487	0.87	13	87
3488	0.87	13	87
3489	0.87	13	87
3490	0.88	12	88
3491	0.88	12	88
3492	0.88	12	88
3493	0.88	12	88
3494	0.88	12	88
3495	0.88	12	88
3496	0.88	12	88
3497	0.87	13	87
3498	0.87	13	87
3499	0.87	13	87
3500	0.87	13	87
3501	0.86	14	86
3502	0.86	14	86
3503	0.86	14	86
3504	0.86	14	86
3505	0.87	13	87
3506	0.87	13	87
3507	0.87	13	87
3508	0.87	13	87
3509	0.86	14	86
3510	0.86	14	86
3511	0.86	14	86
3512	0.87	13	87
3513	0.87	13	87
3514	0.87	13	87
3515	0.86	14	86
3516	0.86	14	86
3517	0.86	14	86
3518	0.86	14	86
3519	0.86	14	86
3520	0.86	14	86
3521	0.87	13	87
3522	0.87	13	87
3523	0.87	13	87
3524	0.87	13	87
3525	0.87	13	87
3526	0.87	13	87
3527	0.87	13	87
3528	0.87	13	87
3529	0.87	13	87
3530	0.88	12	88
3531	0.88	12	88
3532	0.88	12	88
3533	0.89	11	89
3534	0.90	10	90
3535	0.90	10	90
3536	0.90	10	90
3537	0.90	10	90
3538	0.90	10	90
3539	0.91	9	91
3540	0.91	9	91
3541	0.91	9	91
3542	0.91	9	91
3543	0.91	9	91
3544	0.91	9	91
3545	0.91	9	91
3546	0.91	9	91
3547	0.92	8	92
3548	0.92	8	92
3549	0.93	7	93
3550	0.93	7	93
3551	0.93	7	93
3552	0.93	7	93
3553	0.93	7	93
3554	0.93	7	93
3555	0.93	7	93
3556	0.93	7	93
3557	0.93	7	93
3558	0.93	7	93
3559	0.93	7	93
3560	0.93	7	93
3561	0.93	7	93
3562	0.93	7	93
3563	0.93	7	93
3564	0.93	7	93
3565	0.93	7	93
3566	0.93	7	93
3567	0.93	7	93
3568	0.93	7	93
3569	0.93	7	93
3570	0.92	8	92
3571	0.91	9	91
3572	0.91	9	91
3573	0.91	9	91
3574	0.91	9	91
3575	0.91	9	91
3576	0.91	9	91
3577	0.91	9	91
3578	0.92	8	92
3579	0.92	8	92
3580	0.92	8	92
3581	0.91	9	91
3582	0.91	9	91
3583	0.91	9	91
3584	0.91	9	91
3585	0.91	9	91
3586	0.91	9	91
3587	0.92	8	92
3588	0.92	8	92
3589	0.92	8	92
3590	0.92	8	92
3591	0.92	8	92
3592	0.92	8	92
3593	0.91	9	91
3594	0.91	9	91
3595	0.91	9	91
3596	0.91	9	91
3597	0.92	8	92
3598	0.92	8	92
3599	0.92	8	92
3600	0.92	8	92
3601	0.93	7	93
3602	0.93	7	93
3603	0.93	7	93
3604	0.93	7	93
3605	0.93	7	93
3606	0.93	7	93
3607	0.93	7	93
3608	0.93	7	93
3609	0.93	7	93
3610	0.93	7	93
3611	0.93	7	93
3612	0.93	7	93
3613	0.93	7	93
3614	0.93	7	93
3615	0.94	6	94
3616	0.95	5	95
3617	0.94	6	94
3618	0.94	6	94
3619	0.94	6	94
3620	0.94	6	94
3621	0.94	6	94
3622	0.94	6	94
3623	0.94	6	94
3624	0.94	6	94
3625	0.94	6	94
3626	0.94	6	94
3627	0.94	6	94
3628	0.93	7	93
3629	0.93	7	93
3630	0.92	8	92
3631	0.92	8	92
3632	0.92	8	92
3633	0.92	8	92
3634	0.92	8	92
3635	0.92	8	92
3636	0.92	8	92
3637	0.92	8	92
3638	0.92	8	92
3639	0.92	8	92
3640	0.92	8	92
3641	0.91	9	91
3642	0.91	9	91
3643	0.91	9	91
3644	0.91	9	91
3645	0.91	9	91
3646	0.91	9	91
3647	0.91	9	91
3648	0.91	9	91
3649	0.91	9	91
3650	0.91	9	91
3651	0.91	9	91
3652	0.91	9	91
3653	0.90	10	90
3654	0.90	10	90
3655	0.90	10	90
3656	0.90	10	90
3657	0.90	10	90
3658	0.90	10	90
3659	0.90	10	90
3660	0.90	10	90
3661	0.90	10	90
3662	0.90	10	90
3663	0.90	10	90
3664	0.90	10	90
3665	0.90	10	90
3666	0.90	10	90
3667	0.90	10	90
3668	0.90	10	90
3669	0.90	10	90
3670	0.91	9	91
3671	0.92	8	92
3672	0.92	8	92
3673	0.92	8	92
3674	0.91	9	91
3675	0.91	9	91
3676	0.91	9	91
3677	0.91	9	91
3678	0.91	9	91
3679	0.91	9	91
3680	0.91	9	91
3681	0.92	8	92
3682	0.92	8	92
3683	0.92	8	92
3684	0.92	8	92
3685	0.92	8	92
3686	0.92	8	92
3687	0.92	8	92
3688	0.92	8	92
3689	0.92	8	92
3690	0.92	8	92
3691	0.92	8	92
3692	0.91	9	91
3693	0.92	8	92
3694	0.92	8	92
3695	0.92	8	92
3696	0.92	8	92
3697	0.92	8	92
3698	0.92	8	92
3699	0.92	8	92
3700	0.92	8	92
3701	0.91	9	91
3702	0.91	9	91
3703	0.91	9	91
3704	0.91	9	91
3705	0.91	9	91
3706	0.91	9	91
3707	0.91	9	91
3708	0.91	9	91
3709	0.92	8	92
3710	0.92	8	92
3711	0.92	8	92
3712	0.92	8	92
3713	0.92	8	92
3714	0.92	8	92
3715	0.92	8	92
3716	0.92	8	92
3717	0.93	7	93
3718	0.93	7	93
3719	0.93	7	93
3720	0.93	7	93
3721	0.93	7	93
3722	0.92	8	92
3723	0.92	8	92
3724	0.92	8	92
3725	0.92	8	92
3726	0.92	8	92
3727	0.91	9	91
3728	0.92	8	92
3729	0.92	8	92
3730	0.92	8	92
3731	0.92	8	92
3732	0.92	8	92
3733	0.92	8	92
3734	0.92	8	92
3735	0.92	8	92
3736	0.92	8	92
3737	0.92	8	92
3738	0.92	8	92
3739	0.92	8	92
3740	0.92	8	92
3741	0.93	7	93
3742	0.93	7	93
3743	0.93	7	93
3744	0.93	7	93
3745	0.93	7	93
3746	0.93	7	93
3747	0.93	7	93
3748	0.93	7	93
3749	0.93	7	93
3750	0.93	7	93
3751	0.93	7	93
3752	0.93	7	93
3753	0.94	6	94
3754	0.93	7	93
3755	0.93	7	93
3756	0.93	7	93
3757	0.93	7	93
3758	0.92	8	92
3759	0.92	8	92
3760	0.92	8	92
3761	0.92	8	92
3762	0.92	8	92
3763	0.92	8	92
3764	0.92	8	92
3765	0.92	8	92
3766	0.92	8	92
3767	0.92	8	92
3768	0.92	8	92
3769	0.92	8	92
3770	0.92	8	92
3771	0.92	8	92
3772	0.92	8	92
3773	0.92	8	92
3774	0.93	7	93
3775	0.93	7	93
3776	0.93	7	93
3777	0.93	7	93
3778	0.93	7	93
3779	0.93	7	93
3780	0.93	7	93
3781	0.93	7	93
3782	0.93	7	93
3783	0.93	7	93
3784	0.93	7	93
3785	0.93	7	93
3786	0.93	7	93
3787	0.93	7	93
3788	0.93	7	93
3789	0.93	7	93
3790	0.93	7	93
3791	0.93	7	93
3792	0.94	6	94
3793	0.94	6	94
3794	0.94	6	94
3795	0.94	6	94
3796	0.94	6	94
3797	0.94	6	94
3798	0.94	6	94
3799	0.94	6	94
3800	0.94	6	94
3801	0.95	5	95
3802	0.95	5	95
3803	0.95	5	95
3804	0.95	5	95
3805	0.95	5	95
3806	0.95	5	95
3807	0.95	5	95
3808	0.95	5	95
3809	0.94	6	94
3810	0.94	6	94
3811	0.94	6	94
3812	0.94	6	94
3813	0.94	6	94
3814	0.94	6	94
3815	0.93	7	93
3816	0.93	7	93
3817	0.93	7	93
3818	0.93	7	93
3819	0.93	7	93
3820	0.93	7	93
3821	0.93	7	93
3822	0.94	6	94
3823	0.94	6	94
3824	0.94	6	94
3825	0.93	7	93
3826	0.93	7	93
3827	0.94	6	94
3828	0.94	6	94
3829	0.94	6	94
3830	0.95	5	95
3831	0.95	5	95
3832	0.95	5	95
3833	0.95	5	95
3834	0.94	6	94
3835	0.94	6	94
3836	0.94	6	94
3837	0.94	6	94
3838	0.94	6	94
3839	0.94	6	94
3840	0.94	6	94
3841	0.94	6	94
3842	0.94	6	94
3843	0.94	6	94
3844	0.94	6	94
3845	0.93	7	93
3846	0.93	7	93
3847	0.92	8	92
3848	0.92	8	92
3849	0.92	8	92
3850	0.92	8	92
3851	0.92	8	92
3852	0.92	8	92
3853	0.92	8	92
3854	0.93	7	93
3855	0.93	7	93
3856	0.93	7	93
3857	0.93	7	93
3858	0.94	6	94
3859	0.94	6	94
3860	0.94	6	94
3861	0.94	6	94
3862	0.94	6	94
3863	0.94	6	94
3864	0.94	6	94
3865	0.94	6	94
3866	0.94	6	94
3867	0.94	6	94
3868	0.94	6	94
3869	0.94	6	94
3870	0.94	6	94
3871	0.94	6	94
3872	0.94	6	94
3873	0.94	6	94
3874	0.94	6	94
3875	0.94	6	94
3876	0.94	6	94
3877	0.94	6	94
3878	0.94	6	94
3879	0.94	6	94
3880	0.94	6	94
3881	0.94	6	94
3882	0.94	6	94
3883	0.94	6	94
3884	0.94	6	94
3885	0.94	6	94
3886	0.94	6	94
3887	0.94	6	94
3888	0.94	6	94
3889	0.93	7	93
3890	0.93	7	93
3891	0.93	7	93
3892	0.93	7	93
3893	0.93	7	93
3894	0.93	7	93
3895	0.93	7	93
3896	0.93	7	93
3897	0.93	7	93
3898	0.93	7	93
3899	0.93	7	93
3900	0.93	7	93
3901	0.93	7	93
