timestep	swarm_quality	color_0	color_1
1360	0.91	9	91
1361	0.91	9	91
1362	0.91	9	91
1363	0.91	9	91
1364	0.91	9	91
1365	0.91	9	91
1366	0.91	9	91
1367	0.91	9	91
1368	0.91	9	91
1369	0.90	10	90
1370	0.90	10	90
1371	0.90	10	90
1372	0.91	9	91
1373	0.91	9	91
1374	0.91	9	91
1375	0.91	9	91
1376	0.91	9	91
1377	0.91	9	91
1378	0.91	9	91
1379	0.90	10	90
1380	0.90	10	90
1381	0.90	10	90
1382	0.90	10	90
1383	0.89	11	89
1384	0.89	11	89
1385	0.89	11	89
1386	0.89	11	89
1387	0.88	12	88
1388	0.88	12	88
1389	0.88	12	88
1390	0.88	12	88
1391	0.88	12	88
1392	0.88	12	88
1393	0.88	12	88
1394	0.88	12	88
1395	0.88	12	88
1396	0.88	12	88
1397	0.89	11	89
1398	0.89	11	89
1399	0.89	11	89
1400	0.90	10	90
1401	0.90	10	90
1402	0.90	10	90
1403	0.90	10	90
1404	0.91	9	91
1405	0.91	9	91
1406	0.91	9	91
1407	0.91	9	91
1408	0.91	9	91
1409	0.91	9	91
1410	0.91	9	91
1411	0.91	9	91
1412	0.91	9	91
1413	0.91	9	91
1414	0.91	9	91
1415	0.91	9	91
1416	0.91	9	91
1417	0.91	9	91
1418	0.91	9	91
1419	0.92	8	92
1420	0.92	8	92
1421	0.92	8	92
1422	0.92	8	92
1423	0.93	7	93
1424	0.93	7	93
1425	0.93	7	93
1426	0.93	7	93
1427	0.93	7	93
1428	0.93	7	93
1429	0.93	7	93
1430	0.93	7	93
1431	0.94	6	94
1432	0.94	6	94
1433	0.94	6	94
1434	0.95	5	95
1435	0.95	5	95
1436	0.95	5	95
1437	0.95	5	95
1438	0.95	5	95
1439	0.95	5	95
1440	0.95	5	95
1441	0.95	5	95
1442	0.95	5	95
1443	0.95	5	95
1444	0.95	5	95
1445	0.94	6	94
1446	0.94	6	94
1447	0.94	6	94
1448	0.94	6	94
1449	0.95	5	95
1450	0.95	5	95
1451	0.95	5	95
1452	0.95	5	95
1453	0.95	5	95
1454	0.95	5	95
1455	0.95	5	95
1456	0.95	5	95
1457	0.95	5	95
1458	0.95	5	95
1459	0.95	5	95
1460	0.95	5	95
1461	0.95	5	95
1462	0.95	5	95
1463	0.95	5	95
1464	0.95	5	95
1465	0.94	6	94
1466	0.94	6	94
1467	0.94	6	94
1468	0.94	6	94
1469	0.95	5	95
1470	0.95	5	95
1471	0.95	5	95
1472	0.95	5	95
1473	0.95	5	95
1474	0.95	5	95
1475	0.95	5	95
1476	0.95	5	95
1477	0.95	5	95
1478	0.95	5	95
1479	0.96	4	96
1480	0.96	4	96
1481	0.96	4	96
1482	0.96	4	96
1483	0.97	3	97
1484	0.97	3	97
1485	0.97	3	97
1486	0.97	3	97
1487	0.98	2	98
1488	0.98	2	98
1489	0.98	2	98
1490	0.98	2	98
1491	0.98	2	98
1492	0.98	2	98
1493	0.98	2	98
1494	0.98	2	98
1495	0.98	2	98
1496	0.98	2	98
1497	0.97	3	97
1498	0.97	3	97
1499	0.97	3	97
1500	0.97	3	97
1501	0.97	3	97
1502	0.97	3	97
1503	0.97	3	97
1504	0.97	3	97
1505	0.97	3	97
1506	0.97	3	97
1507	0.97	3	97
1508	0.97	3	97
1509	0.97	3	97
1510	0.97	3	97
1511	0.97	3	97
1512	0.97	3	97
1513	0.97	3	97
1514	0.97	3	97
1515	0.97	3	97
1516	0.97	3	97
1517	0.97	3	97
1518	0.97	3	97
1519	0.97	3	97
1520	0.97	3	97
1521	0.97	3	97
1522	0.97	3	97
1523	0.97	3	97
1524	0.97	3	97
1525	0.97	3	97
1526	0.97	3	97
1527	0.97	3	97
1528	0.97	3	97
1529	0.97	3	97
1530	0.97	3	97
1531	0.97	3	97
1532	0.97	3	97
1533	0.97	3	97
1534	0.97	3	97
1535	0.97	3	97
1536	0.97	3	97
1537	0.97	3	97
1538	0.97	3	97
1539	0.97	3	97
1540	0.97	3	97
1541	0.97	3	97
1542	0.97	3	97
1543	0.97	3	97
1544	0.97	3	97
1545	0.98	2	98
1546	0.98	2	98
1547	0.98	2	98
1548	0.98	2	98
1549	0.98	2	98
1550	0.98	2	98
1551	0.98	2	98
1552	0.98	2	98
1553	0.98	2	98
1554	0.98	2	98
1555	0.98	2	98
1556	0.98	2	98
1557	0.98	2	98
1558	0.98	2	98
1559	0.98	2	98
1560	0.98	2	98
1561	0.98	2	98
1562	0.98	2	98
1563	0.98	2	98
1564	0.98	2	98
1565	0.99	1	99
1566	0.99	1	99
1567	0.99	1	99
1568	0.99	1	99
1569	0.99	1	99
1570	0.98	2	98
1571	0.98	2	98
1572	0.98	2	98
1573	0.98	2	98
1574	0.98	2	98
1575	0.98	2	98
1576	0.98	2	98
1577	0.97	3	97
1578	0.97	3	97
1579	0.97	3	97
1580	0.97	3	97
1581	0.97	3	97
1582	0.97	3	97
1583	0.97	3	97
1584	0.97	3	97
1585	0.97	3	97
1586	0.96	4	96
1587	0.96	4	96
1588	0.96	4	96
1589	0.96	4	96
1590	0.96	4	96
1591	0.96	4	96
1592	0.96	4	96
1593	0.96	4	96
1594	0.96	4	96
1595	0.96	4	96
1596	0.96	4	96
1597	0.97	3	97
1598	0.97	3	97
1599	0.96	4	96
1600	0.95	5	95
1601	0.95	5	95
1602	0.95	5	95
1603	0.95	5	95
1604	0.95	5	95
1605	0.94	6	94
1606	0.94	6	94
1607	0.94	6	94
1608	0.94	6	94
1609	0.93	7	93
1610	0.93	7	93
1611	0.93	7	93
1612	0.92	8	92
1613	0.92	8	92
1614	0.92	8	92
1615	0.92	8	92
1616	0.92	8	92
1617	0.92	8	92
1618	0.92	8	92
1619	0.92	8	92
1620	0.92	8	92
1621	0.92	8	92
1622	0.92	8	92
1623	0.92	8	92
1624	0.92	8	92
1625	0.92	8	92
1626	0.92	8	92
1627	0.92	8	92
1628	0.92	8	92
1629	0.92	8	92
1630	0.92	8	92
1631	0.92	8	92
1632	0.92	8	92
1633	0.92	8	92
1634	0.92	8	92
1635	0.92	8	92
1636	0.92	8	92
1637	0.92	8	92
1638	0.91	9	91
1639	0.91	9	91
1640	0.91	9	91
1641	0.91	9	91
1642	0.91	9	91
1643	0.91	9	91
1644	0.91	9	91
1645	0.91	9	91
1646	0.91	9	91
1647	0.91	9	91
1648	0.91	9	91
1649	0.91	9	91
1650	0.91	9	91
1651	0.91	9	91
1652	0.91	9	91
1653	0.91	9	91
1654	0.91	9	91
1655	0.91	9	91
1656	0.91	9	91
1657	0.91	9	91
1658	0.91	9	91
1659	0.90	10	90
1660	0.90	10	90
1661	0.89	11	89
1662	0.89	11	89
1663	0.89	11	89
1664	0.89	11	89
1665	0.89	11	89
1666	0.89	11	89
1667	0.89	11	89
1668	0.89	11	89
1669	0.89	11	89
1670	0.90	10	90
1671	0.89	11	89
1672	0.89	11	89
1673	0.89	11	89
1674	0.89	11	89
1675	0.89	11	89
1676	0.89	11	89
1677	0.89	11	89
1678	0.89	11	89
1679	0.89	11	89
1680	0.89	11	89
1681	0.89	11	89
1682	0.89	11	89
1683	0.88	12	88
1684	0.88	12	88
1685	0.88	12	88
1686	0.89	11	89
1687	0.89	11	89
1688	0.89	11	89
1689	0.89	11	89
1690	0.89	11	89
1691	0.89	11	89
1692	0.89	11	89
1693	0.89	11	89
1694	0.89	11	89
1695	0.89	11	89
1696	0.89	11	89
1697	0.89	11	89
1698	0.89	11	89
1699	0.90	10	90
1700	0.91	9	91
1701	0.91	9	91
1702	0.91	9	91
1703	0.91	9	91
1704	0.91	9	91
1705	0.91	9	91
1706	0.91	9	91
1707	0.91	9	91
1708	0.91	9	91
1709	0.92	8	92
1710	0.92	8	92
1711	0.92	8	92
1712	0.93	7	93
1713	0.93	7	93
1714	0.93	7	93
1715	0.93	7	93
1716	0.93	7	93
1717	0.93	7	93
1718	0.93	7	93
1719	0.93	7	93
1720	0.93	7	93
1721	0.93	7	93
1722	0.93	7	93
1723	0.93	7	93
1724	0.93	7	93
1725	0.93	7	93
1726	0.93	7	93
1727	0.93	7	93
1728	0.93	7	93
1729	0.93	7	93
1730	0.93	7	93
1731	0.93	7	93
1732	0.93	7	93
1733	0.93	7	93
1734	0.93	7	93
1735	0.93	7	93
1736	0.93	7	93
1737	0.93	7	93
1738	0.94	6	94
1739	0.94	6	94
1740	0.94	6	94
1741	0.94	6	94
1742	0.94	6	94
1743	0.94	6	94
1744	0.94	6	94
1745	0.94	6	94
1746	0.94	6	94
1747	0.94	6	94
1748	0.94	6	94
1749	0.94	6	94
1750	0.94	6	94
1751	0.94	6	94
1752	0.94	6	94
1753	0.94	6	94
1754	0.94	6	94
1755	0.94	6	94
1756	0.94	6	94
1757	0.94	6	94
1758	0.94	6	94
1759	0.95	5	95
1760	0.95	5	95
1761	0.96	4	96
1762	0.96	4	96
1763	0.96	4	96
1764	0.96	4	96
1765	0.96	4	96
1766	0.96	4	96
1767	0.96	4	96
1768	0.96	4	96
1769	0.96	4	96
1770	0.96	4	96
1771	0.97	3	97
1772	0.97	3	97
1773	0.97	3	97
1774	0.97	3	97
1775	0.97	3	97
1776	0.97	3	97
1777	0.98	2	98
1778	0.98	2	98
1779	0.98	2	98
1780	0.98	2	98
1781	0.98	2	98
1782	0.98	2	98
1783	0.99	1	99
1784	0.99	1	99
1785	0.99	1	99
1786	0.99	1	99
1787	0.99	1	99
1788	0.98	2	98
1789	0.98	2	98
1790	0.98	2	98
1791	0.98	2	98
1792	0.98	2	98
1793	0.98	2	98
1794	0.98	2	98
1795	0.98	2	98
1796	0.98	2	98
1797	0.98	2	98
1798	0.98	2	98
1799	0.98	2	98
1800	0.98	2	98
1801	0.98	2	98
1802	0.98	2	98
1803	0.98	2	98
1804	0.97	3	97
1805	0.98	2	98
1806	0.98	2	98
1807	0.98	2	98
1808	0.98	2	98
1809	0.98	2	98
1810	0.98	2	98
1811	0.98	2	98
1812	0.98	2	98
1813	0.98	2	98
1814	0.98	2	98
1815	0.98	2	98
1816	0.98	2	98
1817	0.97	3	97
1818	0.97	3	97
1819	0.97	3	97
1820	0.97	3	97
1821	0.97	3	97
1822	0.97	3	97
1823	0.97	3	97
1824	0.97	3	97
1825	0.97	3	97
1826	0.97	3	97
1827	0.97	3	97
1828	0.97	3	97
1829	0.97	3	97
1830	0.97	3	97
1831	0.97	3	97
1832	0.97	3	97
1833	0.97	3	97
1834	0.97	3	97
1835	0.97	3	97
1836	0.97	3	97
1837	0.97	3	97
1838	0.97	3	97
1839	0.97	3	97
1840	0.97	3	97
1841	0.97	3	97
1842	0.97	3	97
1843	0.96	4	96
1844	0.96	4	96
1845	0.96	4	96
1846	0.96	4	96
1847	0.96	4	96
1848	0.96	4	96
1849	0.96	4	96
1850	0.96	4	96
1851	0.96	4	96
1852	0.96	4	96
1853	0.96	4	96
1854	0.96	4	96
1855	0.96	4	96
1856	0.96	4	96
1857	0.96	4	96
1858	0.96	4	96
1859	0.96	4	96
1860	0.96	4	96
1861	0.96	4	96
1862	0.96	4	96
1863	0.96	4	96
1864	0.96	4	96
1865	0.96	4	96
1866	0.96	4	96
1867	0.96	4	96
1868	0.96	4	96
1869	0.96	4	96
1870	0.96	4	96
1871	0.96	4	96
1872	0.95	5	95
1873	0.95	5	95
1874	0.95	5	95
1875	0.95	5	95
1876	0.95	5	95
1877	0.95	5	95
1878	0.95	5	95
1879	0.95	5	95
1880	0.94	6	94
1881	0.94	6	94
1882	0.93	7	93
1883	0.93	7	93
1884	0.93	7	93
1885	0.92	8	92
1886	0.92	8	92
1887	0.92	8	92
1888	0.92	8	92
1889	0.92	8	92
1890	0.92	8	92
1891	0.91	9	91
1892	0.91	9	91
1893	0.91	9	91
1894	0.91	9	91
1895	0.91	9	91
1896	0.91	9	91
1897	0.91	9	91
1898	0.91	9	91
1899	0.91	9	91
1900	0.91	9	91
1901	0.91	9	91
1902	0.91	9	91
1903	0.91	9	91
1904	0.92	8	92
1905	0.92	8	92
1906	0.92	8	92
1907	0.92	8	92
1908	0.92	8	92
1909	0.92	8	92
1910	0.92	8	92
1911	0.92	8	92
1912	0.92	8	92
1913	0.92	8	92
1914	0.92	8	92
1915	0.92	8	92
1916	0.92	8	92
1917	0.93	7	93
1918	0.93	7	93
1919	0.92	8	92
1920	0.92	8	92
1921	0.92	8	92
1922	0.92	8	92
1923	0.92	8	92
1924	0.92	8	92
1925	0.92	8	92
1926	0.92	8	92
1927	0.92	8	92
1928	0.92	8	92
1929	0.91	9	91
1930	0.91	9	91
1931	0.91	9	91
1932	0.90	10	90
1933	0.90	10	90
1934	0.90	10	90
1935	0.90	10	90
1936	0.89	11	89
1937	0.89	11	89
1938	0.88	12	88
1939	0.88	12	88
1940	0.88	12	88
1941	0.87	13	87
1942	0.87	13	87
1943	0.88	12	88
1944	0.88	12	88
1945	0.88	12	88
1946	0.88	12	88
1947	0.88	12	88
1948	0.88	12	88
1949	0.88	12	88
1950	0.88	12	88
1951	0.88	12	88
1952	0.88	12	88
1953	0.88	12	88
1954	0.88	12	88
1955	0.88	12	88
1956	0.88	12	88
1957	0.87	13	87
1958	0.87	13	87
1959	0.87	13	87
1960	0.86	14	86
1961	0.86	14	86
1962	0.86	14	86
1963	0.86	14	86
1964	0.86	14	86
1965	0.86	14	86
1966	0.86	14	86
1967	0.86	14	86
1968	0.86	14	86
1969	0.86	14	86
1970	0.86	14	86
1971	0.85	15	85
1972	0.86	14	86
1973	0.85	15	85
1974	0.85	15	85
1975	0.85	15	85
1976	0.85	15	85
1977	0.85	15	85
1978	0.85	15	85
1979	0.85	15	85
1980	0.86	14	86
1981	0.86	14	86
1982	0.87	13	87
1983	0.87	13	87
1984	0.87	13	87
1985	0.88	12	88
1986	0.88	12	88
1987	0.88	12	88
1988	0.89	11	89
1989	0.89	11	89
1990	0.89	11	89
1991	0.90	10	90
1992	0.90	10	90
1993	0.90	10	90
1994	0.90	10	90
1995	0.90	10	90
1996	0.90	10	90
1997	0.89	11	89
1998	0.89	11	89
1999	0.89	11	89
2000	0.12	12	88
2001	0.13	13	87
2002	0.13	13	87
2003	0.14	14	86
2004	0.14	14	86
2005	0.14	14	86
2006	0.14	14	86
2007	0.14	14	86
2008	0.15	15	85
2009	0.15	15	85
2010	0.16	16	84
2011	0.17	17	83
2012	0.18	18	82
2013	0.19	19	81
2014	0.19	19	81
2015	0.19	19	81
2016	0.20	20	80
2017	0.21	21	79
2018	0.21	21	79
2019	0.20	20	80
2020	0.21	21	79
2021	0.22	22	78
2022	0.22	22	78
2023	0.23	23	77
2024	0.24	24	76
2025	0.25	25	75
2026	0.26	26	74
2027	0.27	27	73
2028	0.28	28	72
2029	0.28	28	72
2030	0.29	29	71
2031	0.30	30	70
2032	0.30	30	70
2033	0.31	31	69
2034	0.31	31	69
2035	0.32	32	68
2036	0.32	32	68
2037	0.32	32	68
2038	0.32	32	68
2039	0.32	32	68
2040	0.33	33	67
2041	0.33	33	67
2042	0.34	34	66
2043	0.35	35	65
2044	0.35	35	65
2045	0.36	36	64
2046	0.37	37	63
2047	0.37	37	63
2048	0.37	37	63
2049	0.37	37	63
2050	0.37	37	63
2051	0.38	38	62
2052	0.38	38	62
2053	0.38	38	62
2054	0.39	39	61
2055	0.40	40	60
2056	0.41	41	59
2057	0.41	41	59
2058	0.41	41	59
2059	0.42	42	58
2060	0.42	42	58
2061	0.43	43	57
2062	0.44	44	56
2063	0.45	45	55
2064	0.46	46	54
2065	0.46	46	54
2066	0.46	46	54
2067	0.47	47	53
2068	0.48	48	52
2069	0.49	49	51
2070	0.50	50	50
2071	0.50	50	50
2072	0.50	50	50
2073	0.50	50	50
2074	0.51	51	49
2075	0.52	52	48
2076	0.52	52	48
2077	0.53	53	47
2078	0.54	54	46
2079	0.55	55	45
2080	0.56	56	44
2081	0.56	56	44
2082	0.56	56	44
2083	0.57	57	43
2084	0.57	57	43
2085	0.58	58	42
2086	0.58	58	42
2087	0.59	59	41
2088	0.59	59	41
2089	0.59	59	41
2090	0.59	59	41
2091	0.60	60	40
2092	0.60	60	40
2093	0.60	60	40
2094	0.60	60	40
2095	0.61	61	39
2096	0.62	62	38
2097	0.62	62	38
2098	0.63	63	37
2099	0.64	64	36
2100	0.64	64	36
2101	0.64	64	36
2102	0.65	65	35
2103	0.65	65	35
2104	0.66	66	34
2105	0.66	66	34
2106	0.67	67	33
2107	0.68	68	32
2108	0.68	68	32
2109	0.69	69	31
2110	0.69	69	31
2111	0.69	69	31
2112	0.68	68	32
2113	0.68	68	32
2114	0.68	68	32
2115	0.68	68	32
2116	0.68	68	32
2117	0.68	68	32
2118	0.69	69	31
2119	0.70	70	30
2120	0.70	70	30
2121	0.70	70	30
2122	0.71	71	29
2123	0.71	71	29
2124	0.71	71	29
2125	0.71	71	29
2126	0.71	71	29
2127	0.71	71	29
2128	0.71	71	29
2129	0.71	71	29
2130	0.71	71	29
2131	0.71	71	29
2132	0.71	71	29
2133	0.71	71	29
2134	0.72	72	28
2135	0.72	72	28
2136	0.72	72	28
2137	0.73	73	27
2138	0.73	73	27
2139	0.74	74	26
2140	0.74	74	26
2141	0.74	74	26
2142	0.74	74	26
2143	0.74	74	26
2144	0.75	75	25
2145	0.75	75	25
2146	0.74	74	26
2147	0.74	74	26
2148	0.74	74	26
2149	0.75	75	25
2150	0.76	76	24
2151	0.76	76	24
2152	0.77	77	23
2153	0.77	77	23
2154	0.76	76	24
2155	0.76	76	24
2156	0.76	76	24
2157	0.76	76	24
2158	0.77	77	23
2159	0.77	77	23
2160	0.77	77	23
2161	0.77	77	23
2162	0.76	76	24
2163	0.76	76	24
2164	0.76	76	24
2165	0.77	77	23
2166	0.78	78	22
2167	0.78	78	22
2168	0.78	78	22
2169	0.78	78	22
2170	0.78	78	22
2171	0.77	77	23
2172	0.78	78	22
2173	0.77	77	23
2174	0.77	77	23
2175	0.76	76	24
2176	0.77	77	23
2177	0.77	77	23
2178	0.77	77	23
2179	0.77	77	23
2180	0.76	76	24
2181	0.77	77	23
2182	0.78	78	22
2183	0.78	78	22
2184	0.79	79	21
2185	0.79	79	21
2186	0.80	80	20
2187	0.80	80	20
2188	0.81	81	19
2189	0.82	82	18
2190	0.82	82	18
2191	0.82	82	18
2192	0.83	83	17
2193	0.84	84	16
2194	0.85	85	15
2195	0.85	85	15
2196	0.85	85	15
2197	0.85	85	15
2198	0.85	85	15
2199	0.85	85	15
2200	0.85	85	15
2201	0.85	85	15
2202	0.85	85	15
2203	0.85	85	15
2204	0.85	85	15
2205	0.86	86	14
2206	0.86	86	14
2207	0.86	86	14
2208	0.86	86	14
2209	0.86	86	14
2210	0.86	86	14
2211	0.85	85	15
2212	0.86	86	14
2213	0.86	86	14
2214	0.87	87	13
2215	0.88	88	12
2216	0.88	88	12
2217	0.88	88	12
2218	0.88	88	12
2219	0.87	87	13
2220	0.87	87	13
2221	0.87	87	13
2222	0.87	87	13
2223	0.87	87	13
2224	0.87	87	13
2225	0.87	87	13
2226	0.87	87	13
2227	0.87	87	13
2228	0.87	87	13
2229	0.87	87	13
2230	0.87	87	13
2231	0.87	87	13
2232	0.87	87	13
2233	0.87	87	13
2234	0.87	87	13
2235	0.87	87	13
2236	0.87	87	13
2237	0.87	87	13
2238	0.87	87	13
2239	0.86	86	14
2240	0.85	85	15
2241	0.85	85	15
2242	0.85	85	15
2243	0.85	85	15
2244	0.85	85	15
2245	0.85	85	15
2246	0.86	86	14
2247	0.87	87	13
2248	0.88	88	12
2249	0.88	88	12
2250	0.88	88	12
2251	0.88	88	12
2252	0.87	87	13
2253	0.88	88	12
2254	0.89	89	11
2255	0.89	89	11
2256	0.89	89	11
2257	0.89	89	11
2258	0.89	89	11
2259	0.89	89	11
2260	0.89	89	11
2261	0.88	88	12
2262	0.89	89	11
2263	0.89	89	11
2264	0.89	89	11
2265	0.89	89	11
2266	0.88	88	12
2267	0.88	88	12
2268	0.88	88	12
2269	0.88	88	12
2270	0.88	88	12
2271	0.89	89	11
2272	0.89	89	11
2273	0.90	90	10
2274	0.90	90	10
2275	0.91	91	9
2276	0.91	91	9
2277	0.91	91	9
2278	0.91	91	9
2279	0.91	91	9
2280	0.91	91	9
2281	0.90	90	10
2282	0.90	90	10
2283	0.90	90	10
2284	0.90	90	10
2285	0.90	90	10
2286	0.90	90	10
2287	0.90	90	10
2288	0.90	90	10
2289	0.90	90	10
2290	0.91	91	9
2291	0.91	91	9
2292	0.91	91	9
2293	0.91	91	9
2294	0.91	91	9
2295	0.91	91	9
2296	0.91	91	9
2297	0.90	90	10
2298	0.90	90	10
2299	0.90	90	10
2300	0.90	90	10
2301	0.90	90	10
2302	0.90	90	10
2303	0.90	90	10
2304	0.90	90	10
2305	0.90	90	10
2306	0.90	90	10
2307	0.90	90	10
2308	0.90	90	10
2309	0.90	90	10
2310	0.90	90	10
2311	0.90	90	10
2312	0.90	90	10
2313	0.90	90	10
2314	0.90	90	10
2315	0.90	90	10
2316	0.90	90	10
2317	0.90	90	10
2318	0.90	90	10
2319	0.91	91	9
2320	0.91	91	9
2321	0.91	91	9
2322	0.91	91	9
2323	0.91	91	9
2324	0.91	91	9
2325	0.91	91	9
2326	0.91	91	9
2327	0.91	91	9
2328	0.91	91	9
2329	0.91	91	9
2330	0.91	91	9
2331	0.91	91	9
2332	0.91	91	9
2333	0.91	91	9
2334	0.90	90	10
2335	0.90	90	10
2336	0.90	90	10
2337	0.90	90	10
2338	0.90	90	10
2339	0.91	91	9
2340	0.92	92	8
2341	0.92	92	8
2342	0.92	92	8
2343	0.92	92	8
2344	0.92	92	8
2345	0.92	92	8
2346	0.92	92	8
2347	0.92	92	8
2348	0.92	92	8
2349	0.92	92	8
2350	0.92	92	8
2351	0.92	92	8
2352	0.93	93	7
2353	0.93	93	7
2354	0.93	93	7
2355	0.92	92	8
2356	0.92	92	8
2357	0.92	92	8
2358	0.92	92	8
2359	0.92	92	8
2360	0.92	92	8
2361	0.93	93	7
2362	0.93	93	7
2363	0.93	93	7
2364	0.93	93	7
2365	0.93	93	7
2366	0.94	94	6
2367	0.94	94	6
2368	0.94	94	6
2369	0.94	94	6
2370	0.94	94	6
2371	0.94	94	6
2372	0.94	94	6
2373	0.94	94	6
2374	0.94	94	6
2375	0.94	94	6
2376	0.94	94	6
2377	0.94	94	6
2378	0.94	94	6
2379	0.94	94	6
2380	0.95	95	5
2381	0.96	96	4
2382	0.96	96	4
2383	0.96	96	4
2384	0.96	96	4
2385	0.96	96	4
2386	0.96	96	4
2387	0.96	96	4
2388	0.96	96	4
2389	0.96	96	4
2390	0.96	96	4
2391	0.96	96	4
2392	0.96	96	4
2393	0.96	96	4
2394	0.96	96	4
2395	0.96	96	4
2396	0.96	96	4
2397	0.97	97	3
2398	0.97	97	3
2399	0.97	97	3
2400	0.97	97	3
2401	0.97	97	3
2402	0.97	97	3
2403	0.97	97	3
2404	0.97	97	3
2405	0.96	96	4
2406	0.96	96	4
2407	0.96	96	4
2408	0.96	96	4
2409	0.96	96	4
2410	0.96	96	4
2411	0.97	97	3
2412	0.97	97	3
2413	0.96	96	4
2414	0.96	96	4
2415	0.96	96	4
2416	0.95	95	5
2417	0.95	95	5
2418	0.95	95	5
2419	0.95	95	5
2420	0.95	95	5
2421	0.94	94	6
2422	0.94	94	6
2423	0.94	94	6
2424	0.94	94	6
2425	0.94	94	6
2426	0.93	93	7
2427	0.93	93	7
2428	0.93	93	7
2429	0.93	93	7
2430	0.93	93	7
2431	0.93	93	7
2432	0.93	93	7
2433	0.93	93	7
2434	0.94	94	6
2435	0.94	94	6
2436	0.94	94	6
2437	0.94	94	6
2438	0.94	94	6
2439	0.94	94	6
2440	0.94	94	6
2441	0.94	94	6
2442	0.94	94	6
2443	0.94	94	6
2444	0.94	94	6
2445	0.94	94	6
2446	0.94	94	6
2447	0.94	94	6
2448	0.94	94	6
2449	0.93	93	7
2450	0.93	93	7
2451	0.93	93	7
2452	0.93	93	7
2453	0.93	93	7
2454	0.93	93	7
2455	0.94	94	6
2456	0.94	94	6
2457	0.94	94	6
2458	0.94	94	6
2459	0.94	94	6
2460	0.94	94	6
2461	0.94	94	6
2462	0.94	94	6
2463	0.94	94	6
2464	0.94	94	6
2465	0.94	94	6
2466	0.94	94	6
2467	0.94	94	6
2468	0.94	94	6
2469	0.94	94	6
2470	0.94	94	6
2471	0.94	94	6
2472	0.94	94	6
2473	0.94	94	6
2474	0.94	94	6
2475	0.94	94	6
2476	0.94	94	6
2477	0.94	94	6
2478	0.94	94	6
2479	0.94	94	6
2480	0.94	94	6
2481	0.94	94	6
2482	0.94	94	6
2483	0.94	94	6
2484	0.94	94	6
2485	0.94	94	6
2486	0.93	93	7
2487	0.93	93	7
2488	0.93	93	7
2489	0.93	93	7
2490	0.93	93	7
2491	0.93	93	7
2492	0.93	93	7
2493	0.93	93	7
2494	0.93	93	7
2495	0.93	93	7
2496	0.93	93	7
2497	0.93	93	7
2498	0.93	93	7
2499	0.93	93	7
2500	0.93	93	7
2501	0.93	93	7
2502	0.93	93	7
2503	0.93	93	7
2504	0.93	93	7
2505	0.94	94	6
2506	0.94	94	6
2507	0.94	94	6
2508	0.94	94	6
2509	0.94	94	6
2510	0.94	94	6
2511	0.94	94	6
2512	0.93	93	7
2513	0.93	93	7
2514	0.93	93	7
2515	0.93	93	7
2516	0.94	94	6
2517	0.94	94	6
2518	0.94	94	6
2519	0.94	94	6
2520	0.94	94	6
2521	0.95	95	5
2522	0.95	95	5
2523	0.94	94	6
2524	0.94	94	6
2525	0.94	94	6
2526	0.95	95	5
2527	0.95	95	5
2528	0.95	95	5
2529	0.95	95	5
2530	0.95	95	5
2531	0.95	95	5
2532	0.95	95	5
2533	0.95	95	5
2534	0.95	95	5
2535	0.95	95	5
2536	0.95	95	5
2537	0.95	95	5
2538	0.95	95	5
2539	0.95	95	5
2540	0.95	95	5
2541	0.94	94	6
2542	0.94	94	6
2543	0.94	94	6
2544	0.94	94	6
2545	0.94	94	6
2546	0.94	94	6
2547	0.94	94	6
2548	0.94	94	6
2549	0.95	95	5
2550	0.95	95	5
2551	0.95	95	5
2552	0.95	95	5
2553	0.95	95	5
2554	0.95	95	5
2555	0.95	95	5
2556	0.95	95	5
2557	0.95	95	5
2558	0.95	95	5
2559	0.95	95	5
2560	0.95	95	5
2561	0.95	95	5
2562	0.95	95	5
2563	0.95	95	5
2564	0.95	95	5
2565	0.95	95	5
2566	0.95	95	5
2567	0.95	95	5
2568	0.94	94	6
2569	0.94	94	6
2570	0.94	94	6
2571	0.94	94	6
2572	0.94	94	6
2573	0.94	94	6
2574	0.94	94	6
2575	0.94	94	6
2576	0.94	94	6
2577	0.94	94	6
2578	0.94	94	6
2579	0.94	94	6
2580	0.94	94	6
2581	0.94	94	6
2582	0.94	94	6
2583	0.94	94	6
2584	0.94	94	6
2585	0.94	94	6
2586	0.95	95	5
2587	0.95	95	5
2588	0.95	95	5
2589	0.95	95	5
2590	0.95	95	5
2591	0.95	95	5
2592	0.95	95	5
2593	0.95	95	5
2594	0.95	95	5
2595	0.95	95	5
2596	0.95	95	5
2597	0.95	95	5
2598	0.95	95	5
2599	0.94	94	6
2600	0.94	94	6
2601	0.94	94	6
2602	0.94	94	6
2603	0.94	94	6
2604	0.94	94	6
2605	0.94	94	6
2606	0.94	94	6
2607	0.94	94	6
2608	0.94	94	6
2609	0.94	94	6
2610	0.94	94	6
2611	0.94	94	6
2612	0.95	95	5
2613	0.96	96	4
2614	0.95	95	5
2615	0.95	95	5
2616	0.95	95	5
2617	0.95	95	5
2618	0.95	95	5
2619	0.95	95	5
2620	0.95	95	5
2621	0.95	95	5
2622	0.95	95	5
2623	0.96	96	4
2624	0.96	96	4
2625	0.96	96	4
2626	0.96	96	4
2627	0.96	96	4
2628	0.96	96	4
2629	0.95	95	5
2630	0.95	95	5
