timestep	swarm_quality	color_0	color_1
1360	0.89	11	89
1361	0.89	11	89
1362	0.89	11	89
1363	0.90	10	90
1364	0.90	10	90
1365	0.90	10	90
1366	0.90	10	90
1367	0.90	10	90
1368	0.90	10	90
1369	0.90	10	90
1370	0.90	10	90
1371	0.90	10	90
1372	0.90	10	90
1373	0.90	10	90
1374	0.90	10	90
1375	0.90	10	90
1376	0.90	10	90
1377	0.90	10	90
1378	0.90	10	90
1379	0.90	10	90
1380	0.91	9	91
1381	0.92	8	92
1382	0.92	8	92
1383	0.93	7	93
1384	0.93	7	93
1385	0.92	8	92
1386	0.92	8	92
1387	0.92	8	92
1388	0.93	7	93
1389	0.93	7	93
1390	0.93	7	93
1391	0.93	7	93
1392	0.93	7	93
1393	0.93	7	93
1394	0.93	7	93
1395	0.92	8	92
1396	0.92	8	92
1397	0.92	8	92
1398	0.92	8	92
1399	0.92	8	92
1400	0.92	8	92
1401	0.92	8	92
1402	0.92	8	92
1403	0.92	8	92
1404	0.92	8	92
1405	0.92	8	92
1406	0.92	8	92
1407	0.92	8	92
1408	0.92	8	92
1409	0.92	8	92
1410	0.92	8	92
1411	0.92	8	92
1412	0.92	8	92
1413	0.92	8	92
1414	0.93	7	93
1415	0.93	7	93
1416	0.94	6	94
1417	0.94	6	94
1418	0.94	6	94
1419	0.94	6	94
1420	0.95	5	95
1421	0.95	5	95
1422	0.95	5	95
1423	0.95	5	95
1424	0.95	5	95
1425	0.95	5	95
1426	0.95	5	95
1427	0.95	5	95
1428	0.95	5	95
1429	0.95	5	95
1430	0.95	5	95
1431	0.95	5	95
1432	0.95	5	95
1433	0.95	5	95
1434	0.95	5	95
1435	0.95	5	95
1436	0.95	5	95
1437	0.95	5	95
1438	0.94	6	94
1439	0.95	5	95
1440	0.95	5	95
1441	0.94	6	94
1442	0.94	6	94
1443	0.93	7	93
1444	0.93	7	93
1445	0.93	7	93
1446	0.93	7	93
1447	0.93	7	93
1448	0.93	7	93
1449	0.93	7	93
1450	0.93	7	93
1451	0.93	7	93
1452	0.93	7	93
1453	0.93	7	93
1454	0.94	6	94
1455	0.94	6	94
1456	0.94	6	94
1457	0.94	6	94
1458	0.94	6	94
1459	0.94	6	94
1460	0.95	5	95
1461	0.95	5	95
1462	0.95	5	95
1463	0.94	6	94
1464	0.94	6	94
1465	0.94	6	94
1466	0.94	6	94
1467	0.93	7	93
1468	0.93	7	93
1469	0.93	7	93
1470	0.93	7	93
1471	0.93	7	93
1472	0.93	7	93
1473	0.93	7	93
1474	0.93	7	93
1475	0.92	8	92
1476	0.92	8	92
1477	0.92	8	92
1478	0.92	8	92
1479	0.92	8	92
1480	0.92	8	92
1481	0.92	8	92
1482	0.92	8	92
1483	0.92	8	92
1484	0.92	8	92
1485	0.93	7	93
1486	0.93	7	93
1487	0.93	7	93
1488	0.93	7	93
1489	0.92	8	92
1490	0.92	8	92
1491	0.92	8	92
1492	0.92	8	92
1493	0.92	8	92
1494	0.92	8	92
1495	0.93	7	93
1496	0.93	7	93
1497	0.93	7	93
1498	0.92	8	92
1499	0.91	9	91
1500	0.91	9	91
1501	0.91	9	91
1502	0.91	9	91
1503	0.91	9	91
1504	0.91	9	91
1505	0.91	9	91
1506	0.91	9	91
1507	0.91	9	91
1508	0.90	10	90
1509	0.89	11	89
1510	0.89	11	89
1511	0.89	11	89
1512	0.89	11	89
1513	0.89	11	89
1514	0.88	12	88
1515	0.88	12	88
1516	0.88	12	88
1517	0.88	12	88
1518	0.88	12	88
1519	0.88	12	88
1520	0.88	12	88
1521	0.87	13	87
1522	0.87	13	87
1523	0.87	13	87
1524	0.87	13	87
1525	0.87	13	87
1526	0.87	13	87
1527	0.87	13	87
1528	0.87	13	87
1529	0.87	13	87
1530	0.87	13	87
1531	0.87	13	87
1532	0.87	13	87
1533	0.87	13	87
1534	0.87	13	87
1535	0.86	14	86
1536	0.86	14	86
1537	0.86	14	86
1538	0.87	13	87
1539	0.87	13	87
1540	0.86	14	86
1541	0.87	13	87
1542	0.86	14	86
1543	0.87	13	87
1544	0.87	13	87
1545	0.87	13	87
1546	0.87	13	87
1547	0.87	13	87
1548	0.87	13	87
1549	0.87	13	87
1550	0.87	13	87
1551	0.87	13	87
1552	0.87	13	87
1553	0.87	13	87
1554	0.87	13	87
1555	0.87	13	87
1556	0.87	13	87
1557	0.87	13	87
1558	0.86	14	86
1559	0.86	14	86
1560	0.86	14	86
1561	0.86	14	86
1562	0.86	14	86
1563	0.86	14	86
1564	0.85	15	85
1565	0.85	15	85
1566	0.85	15	85
1567	0.86	14	86
1568	0.86	14	86
1569	0.86	14	86
1570	0.86	14	86
1571	0.86	14	86
1572	0.85	15	85
1573	0.85	15	85
1574	0.85	15	85
1575	0.86	14	86
1576	0.86	14	86
1577	0.86	14	86
1578	0.86	14	86
1579	0.86	14	86
1580	0.85	15	85
1581	0.85	15	85
1582	0.85	15	85
1583	0.85	15	85
1584	0.85	15	85
1585	0.85	15	85
1586	0.85	15	85
1587	0.85	15	85
1588	0.84	16	84
1589	0.85	15	85
1590	0.85	15	85
1591	0.85	15	85
1592	0.84	16	84
1593	0.84	16	84
1594	0.84	16	84
1595	0.84	16	84
1596	0.84	16	84
1597	0.84	16	84
1598	0.85	15	85
1599	0.86	14	86
1600	0.85	15	85
1601	0.85	15	85
1602	0.85	15	85
1603	0.85	15	85
1604	0.85	15	85
1605	0.85	15	85
1606	0.85	15	85
1607	0.84	16	84
1608	0.85	15	85
1609	0.86	14	86
1610	0.86	14	86
1611	0.86	14	86
1612	0.86	14	86
1613	0.86	14	86
1614	0.87	13	87
1615	0.87	13	87
1616	0.87	13	87
1617	0.86	14	86
1618	0.86	14	86
1619	0.86	14	86
1620	0.86	14	86
1621	0.87	13	87
1622	0.87	13	87
1623	0.87	13	87
1624	0.87	13	87
1625	0.87	13	87
1626	0.87	13	87
1627	0.87	13	87
1628	0.87	13	87
1629	0.87	13	87
1630	0.87	13	87
1631	0.87	13	87
1632	0.86	14	86
1633	0.86	14	86
1634	0.86	14	86
1635	0.87	13	87
1636	0.86	14	86
1637	0.86	14	86
1638	0.86	14	86
1639	0.86	14	86
1640	0.87	13	87
1641	0.87	13	87
1642	0.87	13	87
1643	0.87	13	87
1644	0.87	13	87
1645	0.86	14	86
1646	0.86	14	86
1647	0.86	14	86
1648	0.86	14	86
1649	0.86	14	86
1650	0.86	14	86
1651	0.85	15	85
1652	0.85	15	85
1653	0.85	15	85
1654	0.84	16	84
1655	0.84	16	84
1656	0.84	16	84
1657	0.84	16	84
1658	0.85	15	85
1659	0.85	15	85
1660	0.85	15	85
1661	0.85	15	85
1662	0.85	15	85
1663	0.86	14	86
1664	0.87	13	87
1665	0.87	13	87
1666	0.87	13	87
1667	0.87	13	87
1668	0.87	13	87
1669	0.87	13	87
1670	0.87	13	87
1671	0.87	13	87
1672	0.88	12	88
1673	0.87	13	87
1674	0.87	13	87
1675	0.87	13	87
1676	0.87	13	87
1677	0.87	13	87
1678	0.87	13	87
1679	0.87	13	87
1680	0.88	12	88
1681	0.88	12	88
1682	0.88	12	88
1683	0.87	13	87
1684	0.87	13	87
1685	0.87	13	87
1686	0.86	14	86
1687	0.86	14	86
1688	0.87	13	87
1689	0.87	13	87
1690	0.87	13	87
1691	0.87	13	87
1692	0.88	12	88
1693	0.88	12	88
1694	0.88	12	88
1695	0.88	12	88
1696	0.88	12	88
1697	0.88	12	88
1698	0.88	12	88
1699	0.88	12	88
1700	0.89	11	89
1701	0.89	11	89
1702	0.89	11	89
1703	0.89	11	89
1704	0.89	11	89
1705	0.89	11	89
1706	0.89	11	89
1707	0.90	10	90
1708	0.90	10	90
1709	0.89	11	89
1710	0.89	11	89
1711	0.89	11	89
1712	0.89	11	89
1713	0.89	11	89
1714	0.89	11	89
1715	0.89	11	89
1716	0.89	11	89
1717	0.90	10	90
1718	0.90	10	90
1719	0.90	10	90
1720	0.90	10	90
1721	0.90	10	90
1722	0.89	11	89
1723	0.89	11	89
1724	0.89	11	89
1725	0.89	11	89
1726	0.89	11	89
1727	0.89	11	89
1728	0.89	11	89
1729	0.89	11	89
1730	0.89	11	89
1731	0.89	11	89
1732	0.89	11	89
1733	0.89	11	89
1734	0.88	12	88
1735	0.88	12	88
1736	0.88	12	88
1737	0.88	12	88
1738	0.88	12	88
1739	0.88	12	88
1740	0.88	12	88
1741	0.88	12	88
1742	0.89	11	89
1743	0.89	11	89
1744	0.89	11	89
1745	0.90	10	90
1746	0.90	10	90
1747	0.90	10	90
1748	0.90	10	90
1749	0.89	11	89
1750	0.89	11	89
1751	0.90	10	90
1752	0.90	10	90
1753	0.90	10	90
1754	0.90	10	90
1755	0.90	10	90
1756	0.90	10	90
1757	0.90	10	90
1758	0.90	10	90
1759	0.90	10	90
1760	0.90	10	90
1761	0.90	10	90
1762	0.90	10	90
1763	0.90	10	90
1764	0.90	10	90
1765	0.90	10	90
1766	0.90	10	90
1767	0.90	10	90
1768	0.90	10	90
1769	0.90	10	90
1770	0.90	10	90
1771	0.90	10	90
1772	0.90	10	90
1773	0.91	9	91
1774	0.91	9	91
1775	0.91	9	91
1776	0.91	9	91
1777	0.91	9	91
1778	0.91	9	91
1779	0.91	9	91
1780	0.91	9	91
1781	0.91	9	91
1782	0.91	9	91
1783	0.92	8	92
1784	0.92	8	92
1785	0.92	8	92
1786	0.93	7	93
1787	0.93	7	93
1788	0.93	7	93
1789	0.93	7	93
1790	0.93	7	93
1791	0.92	8	92
1792	0.92	8	92
1793	0.92	8	92
1794	0.92	8	92
1795	0.92	8	92
1796	0.92	8	92
1797	0.92	8	92
1798	0.92	8	92
1799	0.92	8	92
1800	0.91	9	91
1801	0.91	9	91
1802	0.91	9	91
1803	0.91	9	91
1804	0.91	9	91
1805	0.91	9	91
1806	0.91	9	91
1807	0.91	9	91
1808	0.91	9	91
1809	0.92	8	92
1810	0.92	8	92
1811	0.92	8	92
1812	0.92	8	92
1813	0.92	8	92
1814	0.92	8	92
1815	0.92	8	92
1816	0.92	8	92
1817	0.92	8	92
1818	0.92	8	92
1819	0.92	8	92
1820	0.92	8	92
1821	0.92	8	92
1822	0.93	7	93
1823	0.93	7	93
1824	0.93	7	93
1825	0.93	7	93
1826	0.93	7	93
1827	0.93	7	93
1828	0.93	7	93
1829	0.93	7	93
1830	0.92	8	92
1831	0.92	8	92
1832	0.93	7	93
1833	0.92	8	92
1834	0.93	7	93
1835	0.93	7	93
1836	0.94	6	94
1837	0.94	6	94
1838	0.93	7	93
1839	0.93	7	93
1840	0.93	7	93
1841	0.93	7	93
1842	0.93	7	93
1843	0.93	7	93
1844	0.93	7	93
1845	0.93	7	93
1846	0.93	7	93
1847	0.93	7	93
1848	0.93	7	93
1849	0.94	6	94
1850	0.94	6	94
1851	0.94	6	94
1852	0.94	6	94
1853	0.94	6	94
1854	0.94	6	94
1855	0.94	6	94
1856	0.94	6	94
1857	0.94	6	94
1858	0.94	6	94
1859	0.94	6	94
1860	0.94	6	94
1861	0.94	6	94
1862	0.94	6	94
1863	0.94	6	94
1864	0.94	6	94
1865	0.94	6	94
1866	0.94	6	94
1867	0.94	6	94
1868	0.94	6	94
1869	0.94	6	94
1870	0.94	6	94
1871	0.94	6	94
1872	0.94	6	94
1873	0.94	6	94
1874	0.93	7	93
1875	0.93	7	93
1876	0.93	7	93
1877	0.93	7	93
1878	0.93	7	93
1879	0.93	7	93
1880	0.93	7	93
1881	0.93	7	93
1882	0.93	7	93
1883	0.93	7	93
1884	0.92	8	92
1885	0.92	8	92
1886	0.92	8	92
1887	0.92	8	92
1888	0.91	9	91
1889	0.91	9	91
1890	0.91	9	91
1891	0.92	8	92
1892	0.92	8	92
1893	0.92	8	92
1894	0.92	8	92
1895	0.92	8	92
1896	0.92	8	92
1897	0.92	8	92
1898	0.92	8	92
1899	0.92	8	92
1900	0.93	7	93
1901	0.92	8	92
1902	0.91	9	91
1903	0.91	9	91
1904	0.91	9	91
1905	0.91	9	91
1906	0.91	9	91
1907	0.91	9	91
1908	0.91	9	91
1909	0.91	9	91
1910	0.91	9	91
1911	0.91	9	91
1912	0.91	9	91
1913	0.91	9	91
1914	0.91	9	91
1915	0.91	9	91
1916	0.91	9	91
1917	0.91	9	91
1918	0.91	9	91
1919	0.91	9	91
1920	0.90	10	90
1921	0.90	10	90
1922	0.90	10	90
1923	0.89	11	89
1924	0.89	11	89
1925	0.89	11	89
1926	0.89	11	89
1927	0.89	11	89
1928	0.89	11	89
1929	0.89	11	89
1930	0.90	10	90
1931	0.90	10	90
1932	0.90	10	90
1933	0.91	9	91
1934	0.90	10	90
1935	0.90	10	90
1936	0.90	10	90
1937	0.90	10	90
1938	0.91	9	91
1939	0.91	9	91
1940	0.91	9	91
1941	0.91	9	91
1942	0.91	9	91
1943	0.91	9	91
1944	0.91	9	91
1945	0.91	9	91
1946	0.91	9	91
1947	0.90	10	90
1948	0.90	10	90
1949	0.90	10	90
1950	0.90	10	90
1951	0.90	10	90
1952	0.89	11	89
1953	0.89	11	89
1954	0.90	10	90
1955	0.90	10	90
1956	0.89	11	89
1957	0.89	11	89
1958	0.89	11	89
1959	0.89	11	89
1960	0.89	11	89
1961	0.89	11	89
1962	0.89	11	89
1963	0.89	11	89
1964	0.89	11	89
1965	0.89	11	89
1966	0.89	11	89
1967	0.89	11	89
1968	0.89	11	89
1969	0.89	11	89
1970	0.89	11	89
1971	0.89	11	89
1972	0.89	11	89
1973	0.89	11	89
1974	0.90	10	90
1975	0.90	10	90
1976	0.90	10	90
1977	0.90	10	90
1978	0.90	10	90
1979	0.90	10	90
1980	0.90	10	90
1981	0.90	10	90
1982	0.90	10	90
1983	0.90	10	90
1984	0.91	9	91
1985	0.91	9	91
1986	0.91	9	91
1987	0.91	9	91
1988	0.92	8	92
1989	0.92	8	92
1990	0.92	8	92
1991	0.92	8	92
1992	0.91	9	91
1993	0.91	9	91
1994	0.91	9	91
1995	0.91	9	91
1996	0.91	9	91
1997	0.90	10	90
1998	0.90	10	90
1999	0.90	10	90
2000	0.10	10	90
2001	0.09	9	91
2002	0.08	8	92
2003	0.08	8	92
2004	0.08	8	92
2005	0.08	8	92
2006	0.08	8	92
2007	0.08	8	92
2008	0.08	8	92
2009	0.08	8	92
2010	0.09	9	91
2011	0.09	9	91
2012	0.09	9	91
2013	0.10	10	90
2014	0.10	10	90
2015	0.10	10	90
2016	0.10	10	90
2017	0.10	10	90
2018	0.10	10	90
2019	0.11	11	89
2020	0.11	11	89
2021	0.11	11	89
2022	0.11	11	89
2023	0.10	10	90
2024	0.11	11	89
2025	0.12	12	88
2026	0.12	12	88
2027	0.12	12	88
2028	0.12	12	88
2029	0.12	12	88
2030	0.13	13	87
2031	0.13	13	87
2032	0.13	13	87
2033	0.14	14	86
2034	0.13	13	87
2035	0.13	13	87
2036	0.13	13	87
2037	0.13	13	87
2038	0.13	13	87
2039	0.13	13	87
2040	0.13	13	87
2041	0.13	13	87
2042	0.14	14	86
2043	0.14	14	86
2044	0.15	15	85
2045	0.15	15	85
2046	0.15	15	85
2047	0.15	15	85
2048	0.15	15	85
2049	0.15	15	85
2050	0.15	15	85
2051	0.16	16	84
2052	0.15	15	85
2053	0.16	16	84
2054	0.17	17	83
2055	0.18	18	82
2056	0.17	17	83
2057	0.17	17	83
2058	0.18	18	82
2059	0.18	18	82
2060	0.19	19	81
2061	0.19	19	81
2062	0.19	19	81
2063	0.19	19	81
2064	0.20	20	80
2065	0.20	20	80
2066	0.21	21	79
2067	0.21	21	79
2068	0.22	22	78
2069	0.22	22	78
2070	0.23	23	77
2071	0.23	23	77
2072	0.24	24	76
2073	0.25	25	75
2074	0.25	25	75
2075	0.26	26	74
2076	0.26	26	74
2077	0.27	27	73
2078	0.27	27	73
2079	0.27	27	73
2080	0.27	27	73
2081	0.27	27	73
2082	0.27	27	73
2083	0.28	28	72
2084	0.28	28	72
2085	0.28	28	72
2086	0.29	29	71
2087	0.30	30	70
2088	0.30	30	70
2089	0.31	31	69
2090	0.32	32	68
2091	0.33	33	67
2092	0.33	33	67
2093	0.34	34	66
2094	0.34	34	66
2095	0.35	35	65
2096	0.36	36	64
2097	0.36	36	64
2098	0.37	37	63
2099	0.38	38	62
2100	0.39	39	61
2101	0.39	39	61
2102	0.40	40	60
2103	0.41	41	59
2104	0.41	41	59
2105	0.42	42	58
2106	0.43	43	57
2107	0.43	43	57
2108	0.44	44	56
2109	0.45	45	55
2110	0.45	45	55
2111	0.46	46	54
2112	0.47	47	53
2113	0.47	47	53
2114	0.47	47	53
2115	0.47	47	53
2116	0.48	48	52
2117	0.49	49	51
2118	0.49	49	51
2119	0.49	49	51
2120	0.48	48	52
2121	0.49	49	51
2122	0.50	50	50
2123	0.50	50	50
2124	0.50	50	50
2125	0.50	50	50
2126	0.51	51	49
2127	0.52	52	48
2128	0.53	53	47
2129	0.54	54	46
2130	0.54	54	46
2131	0.54	54	46
2132	0.55	55	45
2133	0.55	55	45
2134	0.56	56	44
2135	0.57	57	43
2136	0.58	58	42
2137	0.59	59	41
2138	0.60	60	40
2139	0.61	61	39
2140	0.62	62	38
2141	0.63	63	37
2142	0.63	63	37
2143	0.64	64	36
2144	0.64	64	36
2145	0.64	64	36
2146	0.65	65	35
2147	0.65	65	35
2148	0.66	66	34
2149	0.67	67	33
2150	0.68	68	32
2151	0.68	68	32
2152	0.69	69	31
2153	0.69	69	31
2154	0.69	69	31
2155	0.69	69	31
2156	0.70	70	30
2157	0.71	71	29
2158	0.71	71	29
2159	0.72	72	28
2160	0.72	72	28
2161	0.72	72	28
2162	0.73	73	27
2163	0.74	74	26
2164	0.74	74	26
2165	0.75	75	25
2166	0.75	75	25
2167	0.76	76	24
2168	0.76	76	24
2169	0.77	77	23
2170	0.77	77	23
2171	0.78	78	22
2172	0.78	78	22
2173	0.78	78	22
2174	0.79	79	21
2175	0.79	79	21
2176	0.80	80	20
2177	0.80	80	20
2178	0.80	80	20
2179	0.81	81	19
2180	0.82	82	18
2181	0.83	83	17
2182	0.83	83	17
2183	0.83	83	17
2184	0.84	84	16
2185	0.85	85	15
2186	0.85	85	15
2187	0.85	85	15
2188	0.86	86	14
2189	0.86	86	14
2190	0.86	86	14
2191	0.86	86	14
2192	0.85	85	15
2193	0.85	85	15
2194	0.86	86	14
2195	0.86	86	14
2196	0.86	86	14
2197	0.86	86	14
2198	0.86	86	14
2199	0.86	86	14
2200	0.86	86	14
2201	0.87	87	13
2202	0.87	87	13
2203	0.87	87	13
2204	0.88	88	12
2205	0.88	88	12
2206	0.88	88	12
2207	0.89	89	11
2208	0.89	89	11
2209	0.89	89	11
2210	0.88	88	12
2211	0.88	88	12
2212	0.88	88	12
2213	0.88	88	12
2214	0.89	89	11
2215	0.90	90	10
2216	0.90	90	10
2217	0.90	90	10
2218	0.91	91	9
2219	0.91	91	9
2220	0.92	92	8
2221	0.92	92	8
2222	0.92	92	8
2223	0.93	93	7
2224	0.93	93	7
2225	0.93	93	7
2226	0.93	93	7
2227	0.93	93	7
2228	0.93	93	7
2229	0.93	93	7
2230	0.93	93	7
2231	0.94	94	6
2232	0.94	94	6
2233	0.94	94	6
2234	0.94	94	6
2235	0.94	94	6
2236	0.94	94	6
2237	0.94	94	6
2238	0.94	94	6
2239	0.93	93	7
2240	0.93	93	7
2241	0.93	93	7
2242	0.93	93	7
2243	0.92	92	8
2244	0.92	92	8
2245	0.93	93	7
2246	0.93	93	7
2247	0.93	93	7
2248	0.93	93	7
2249	0.93	93	7
2250	0.93	93	7
2251	0.93	93	7
2252	0.93	93	7
2253	0.93	93	7
2254	0.92	92	8
2255	0.92	92	8
2256	0.92	92	8
2257	0.92	92	8
2258	0.92	92	8
2259	0.92	92	8
2260	0.92	92	8
2261	0.93	93	7
2262	0.93	93	7
2263	0.93	93	7
2264	0.93	93	7
2265	0.93	93	7
2266	0.93	93	7
2267	0.93	93	7
2268	0.93	93	7
2269	0.92	92	8
2270	0.92	92	8
2271	0.92	92	8
2272	0.92	92	8
2273	0.92	92	8
2274	0.92	92	8
2275	0.92	92	8
2276	0.91	91	9
2277	0.91	91	9
2278	0.92	92	8
2279	0.92	92	8
2280	0.92	92	8
2281	0.92	92	8
2282	0.93	93	7
2283	0.93	93	7
2284	0.93	93	7
2285	0.93	93	7
2286	0.93	93	7
2287	0.93	93	7
2288	0.92	92	8
2289	0.91	91	9
2290	0.91	91	9
2291	0.91	91	9
2292	0.92	92	8
2293	0.92	92	8
2294	0.92	92	8
2295	0.92	92	8
2296	0.92	92	8
2297	0.92	92	8
2298	0.92	92	8
2299	0.92	92	8
2300	0.92	92	8
2301	0.92	92	8
2302	0.92	92	8
2303	0.92	92	8
2304	0.92	92	8
2305	0.92	92	8
2306	0.92	92	8
2307	0.92	92	8
2308	0.92	92	8
2309	0.92	92	8
2310	0.92	92	8
2311	0.92	92	8
2312	0.92	92	8
2313	0.92	92	8
2314	0.92	92	8
2315	0.92	92	8
2316	0.92	92	8
2317	0.92	92	8
2318	0.92	92	8
2319	0.92	92	8
2320	0.92	92	8
2321	0.92	92	8
2322	0.92	92	8
2323	0.92	92	8
2324	0.92	92	8
2325	0.92	92	8
2326	0.91	91	9
2327	0.91	91	9
2328	0.91	91	9
2329	0.91	91	9
2330	0.91	91	9
2331	0.91	91	9
2332	0.91	91	9
2333	0.91	91	9
2334	0.91	91	9
2335	0.91	91	9
2336	0.91	91	9
2337	0.91	91	9
2338	0.91	91	9
2339	0.92	92	8
2340	0.92	92	8
2341	0.92	92	8
2342	0.92	92	8
2343	0.93	93	7
2344	0.93	93	7
2345	0.93	93	7
2346	0.93	93	7
2347	0.93	93	7
2348	0.92	92	8
2349	0.92	92	8
2350	0.92	92	8
2351	0.92	92	8
2352	0.92	92	8
2353	0.92	92	8
2354	0.93	93	7
2355	0.93	93	7
2356	0.93	93	7
2357	0.93	93	7
2358	0.93	93	7
2359	0.93	93	7
2360	0.93	93	7
2361	0.93	93	7
2362	0.93	93	7
2363	0.93	93	7
2364	0.93	93	7
2365	0.93	93	7
2366	0.93	93	7
2367	0.93	93	7
2368	0.93	93	7
2369	0.94	94	6
2370	0.94	94	6
2371	0.94	94	6
2372	0.94	94	6
2373	0.94	94	6
2374	0.94	94	6
2375	0.94	94	6
2376	0.95	95	5
2377	0.94	94	6
2378	0.94	94	6
2379	0.94	94	6
2380	0.94	94	6
2381	0.94	94	6
2382	0.93	93	7
2383	0.93	93	7
2384	0.93	93	7
2385	0.93	93	7
2386	0.93	93	7
2387	0.93	93	7
2388	0.94	94	6
2389	0.95	95	5
2390	0.94	94	6
2391	0.93	93	7
2392	0.93	93	7
2393	0.92	92	8
2394	0.92	92	8
2395	0.91	91	9
2396	0.91	91	9
2397	0.91	91	9
2398	0.91	91	9
2399	0.91	91	9
2400	0.91	91	9
2401	0.91	91	9
2402	0.91	91	9
2403	0.91	91	9
2404	0.91	91	9
2405	0.91	91	9
2406	0.91	91	9
2407	0.91	91	9
2408	0.91	91	9
2409	0.91	91	9
2410	0.92	92	8
2411	0.92	92	8
2412	0.92	92	8
2413	0.92	92	8
2414	0.92	92	8
2415	0.92	92	8
2416	0.92	92	8
2417	0.92	92	8
2418	0.92	92	8
2419	0.92	92	8
2420	0.92	92	8
2421	0.92	92	8
2422	0.92	92	8
2423	0.92	92	8
2424	0.91	91	9
2425	0.91	91	9
2426	0.92	92	8
2427	0.92	92	8
2428	0.92	92	8
2429	0.92	92	8
2430	0.92	92	8
2431	0.92	92	8
2432	0.91	91	9
2433	0.91	91	9
2434	0.91	91	9
2435	0.90	90	10
2436	0.90	90	10
2437	0.90	90	10
2438	0.90	90	10
2439	0.90	90	10
2440	0.90	90	10
2441	0.90	90	10
2442	0.90	90	10
2443	0.90	90	10
2444	0.90	90	10
2445	0.90	90	10
2446	0.90	90	10
2447	0.90	90	10
2448	0.91	91	9
2449	0.91	91	9
2450	0.91	91	9
2451	0.91	91	9
2452	0.91	91	9
2453	0.91	91	9
2454	0.91	91	9
2455	0.91	91	9
2456	0.91	91	9
2457	0.91	91	9
2458	0.91	91	9
2459	0.91	91	9
2460	0.91	91	9
2461	0.91	91	9
2462	0.91	91	9
2463	0.91	91	9
2464	0.91	91	9
2465	0.90	90	10
2466	0.90	90	10
2467	0.90	90	10
2468	0.89	89	11
2469	0.89	89	11
2470	0.89	89	11
2471	0.89	89	11
2472	0.89	89	11
2473	0.89	89	11
2474	0.89	89	11
2475	0.88	88	12
2476	0.88	88	12
2477	0.88	88	12
2478	0.88	88	12
2479	0.88	88	12
2480	0.88	88	12
2481	0.88	88	12
2482	0.89	89	11
2483	0.89	89	11
2484	0.89	89	11
2485	0.89	89	11
2486	0.89	89	11
2487	0.89	89	11
2488	0.88	88	12
2489	0.88	88	12
2490	0.89	89	11
2491	0.90	90	10
2492	0.90	90	10
2493	0.91	91	9
2494	0.91	91	9
2495	0.92	92	8
2496	0.92	92	8
2497	0.92	92	8
2498	0.92	92	8
2499	0.92	92	8
2500	0.92	92	8
2501	0.92	92	8
2502	0.92	92	8
2503	0.91	91	9
2504	0.91	91	9
2505	0.90	90	10
2506	0.90	90	10
2507	0.90	90	10
2508	0.90	90	10
2509	0.90	90	10
2510	0.90	90	10
2511	0.90	90	10
2512	0.90	90	10
2513	0.90	90	10
2514	0.90	90	10
2515	0.90	90	10
2516	0.90	90	10
2517	0.89	89	11
2518	0.89	89	11
2519	0.89	89	11
2520	0.88	88	12
2521	0.88	88	12
2522	0.88	88	12
2523	0.88	88	12
2524	0.89	89	11
2525	0.89	89	11
2526	0.89	89	11
2527	0.89	89	11
2528	0.89	89	11
2529	0.89	89	11
2530	0.89	89	11
2531	0.89	89	11
2532	0.90	90	10
2533	0.90	90	10
2534	0.90	90	10
2535	0.91	91	9
2536	0.91	91	9
2537	0.91	91	9
2538	0.91	91	9
2539	0.91	91	9
2540	0.91	91	9
2541	0.91	91	9
2542	0.91	91	9
2543	0.91	91	9
2544	0.91	91	9
2545	0.91	91	9
2546	0.91	91	9
2547	0.91	91	9
2548	0.91	91	9
2549	0.91	91	9
2550	0.91	91	9
2551	0.91	91	9
2552	0.90	90	10
2553	0.90	90	10
2554	0.90	90	10
2555	0.90	90	10
2556	0.90	90	10
2557	0.90	90	10
2558	0.90	90	10
2559	0.90	90	10
2560	0.90	90	10
2561	0.90	90	10
2562	0.90	90	10
2563	0.90	90	10
2564	0.90	90	10
2565	0.91	91	9
2566	0.91	91	9
2567	0.91	91	9
2568	0.92	92	8
2569	0.92	92	8
2570	0.92	92	8
2571	0.91	91	9
2572	0.91	91	9
2573	0.91	91	9
2574	0.91	91	9
2575	0.92	92	8
2576	0.92	92	8
2577	0.93	93	7
2578	0.93	93	7
2579	0.93	93	7
2580	0.93	93	7
2581	0.92	92	8
2582	0.92	92	8
2583	0.92	92	8
2584	0.92	92	8
2585	0.92	92	8
2586	0.92	92	8
2587	0.92	92	8
2588	0.93	93	7
2589	0.93	93	7
2590	0.93	93	7
2591	0.93	93	7
2592	0.92	92	8
2593	0.92	92	8
2594	0.92	92	8
2595	0.92	92	8
2596	0.92	92	8
2597	0.92	92	8
2598	0.92	92	8
2599	0.92	92	8
2600	0.92	92	8
2601	0.92	92	8
2602	0.91	91	9
2603	0.92	92	8
2604	0.92	92	8
2605	0.93	93	7
2606	0.93	93	7
2607	0.93	93	7
2608	0.93	93	7
2609	0.93	93	7
2610	0.93	93	7
2611	0.93	93	7
2612	0.93	93	7
2613	0.93	93	7
2614	0.93	93	7
2615	0.93	93	7
2616	0.93	93	7
2617	0.94	94	6
2618	0.94	94	6
2619	0.94	94	6
2620	0.95	95	5
2621	0.95	95	5
2622	0.95	95	5
2623	0.95	95	5
2624	0.95	95	5
2625	0.95	95	5
2626	0.95	95	5
2627	0.95	95	5
2628	0.95	95	5
2629	0.95	95	5
2630	0.95	95	5
