timestep	swarm_quality	color_0	color_1
1360	0.90	10	90
1361	0.90	10	90
1362	0.90	10	90
1363	0.90	10	90
1364	0.90	10	90
1365	0.90	10	90
1366	0.90	10	90
1367	0.90	10	90
1368	0.90	10	90
1369	0.90	10	90
1370	0.91	9	91
1371	0.92	8	92
1372	0.92	8	92
1373	0.92	8	92
1374	0.92	8	92
1375	0.92	8	92
1376	0.92	8	92
1377	0.92	8	92
1378	0.92	8	92
1379	0.92	8	92
1380	0.91	9	91
1381	0.91	9	91
1382	0.91	9	91
1383	0.91	9	91
1384	0.91	9	91
1385	0.90	10	90
1386	0.90	10	90
1387	0.90	10	90
1388	0.90	10	90
1389	0.90	10	90
1390	0.90	10	90
1391	0.89	11	89
1392	0.89	11	89
1393	0.89	11	89
1394	0.90	10	90
1395	0.90	10	90
1396	0.90	10	90
1397	0.90	10	90
1398	0.90	10	90
1399	0.90	10	90
1400	0.90	10	90
1401	0.90	10	90
1402	0.91	9	91
1403	0.92	8	92
1404	0.92	8	92
1405	0.92	8	92
1406	0.92	8	92
1407	0.92	8	92
1408	0.92	8	92
1409	0.92	8	92
1410	0.92	8	92
1411	0.92	8	92
1412	0.92	8	92
1413	0.92	8	92
1414	0.91	9	91
1415	0.91	9	91
1416	0.92	8	92
1417	0.92	8	92
1418	0.92	8	92
1419	0.92	8	92
1420	0.92	8	92
1421	0.92	8	92
1422	0.93	7	93
1423	0.93	7	93
1424	0.94	6	94
1425	0.95	5	95
1426	0.95	5	95
1427	0.95	5	95
1428	0.95	5	95
1429	0.95	5	95
1430	0.95	5	95
1431	0.95	5	95
1432	0.95	5	95
1433	0.95	5	95
1434	0.95	5	95
1435	0.95	5	95
1436	0.95	5	95
1437	0.95	5	95
1438	0.95	5	95
1439	0.95	5	95
1440	0.95	5	95
1441	0.95	5	95
1442	0.95	5	95
1443	0.96	4	96
1444	0.96	4	96
1445	0.96	4	96
1446	0.96	4	96
1447	0.96	4	96
1448	0.96	4	96
1449	0.96	4	96
1450	0.96	4	96
1451	0.96	4	96
1452	0.96	4	96
1453	0.96	4	96
1454	0.96	4	96
1455	0.96	4	96
1456	0.96	4	96
1457	0.96	4	96
1458	0.96	4	96
1459	0.96	4	96
1460	0.96	4	96
1461	0.96	4	96
1462	0.96	4	96
1463	0.95	5	95
1464	0.95	5	95
1465	0.95	5	95
1466	0.95	5	95
1467	0.95	5	95
1468	0.95	5	95
1469	0.95	5	95
1470	0.95	5	95
1471	0.95	5	95
1472	0.95	5	95
1473	0.95	5	95
1474	0.94	6	94
1475	0.94	6	94
1476	0.94	6	94
1477	0.94	6	94
1478	0.94	6	94
1479	0.94	6	94
1480	0.95	5	95
1481	0.95	5	95
1482	0.94	6	94
1483	0.94	6	94
1484	0.94	6	94
1485	0.95	5	95
1486	0.95	5	95
1487	0.95	5	95
1488	0.95	5	95
1489	0.95	5	95
1490	0.95	5	95
1491	0.96	4	96
1492	0.96	4	96
1493	0.96	4	96
1494	0.96	4	96
1495	0.96	4	96
1496	0.96	4	96
1497	0.96	4	96
1498	0.96	4	96
1499	0.96	4	96
1500	0.96	4	96
1501	0.96	4	96
1502	0.95	5	95
1503	0.95	5	95
1504	0.95	5	95
1505	0.94	6	94
1506	0.94	6	94
1507	0.94	6	94
1508	0.94	6	94
1509	0.94	6	94
1510	0.94	6	94
1511	0.94	6	94
1512	0.94	6	94
1513	0.94	6	94
1514	0.95	5	95
1515	0.95	5	95
1516	0.95	5	95
1517	0.95	5	95
1518	0.95	5	95
1519	0.95	5	95
1520	0.95	5	95
1521	0.95	5	95
1522	0.95	5	95
1523	0.95	5	95
1524	0.95	5	95
1525	0.95	5	95
1526	0.95	5	95
1527	0.95	5	95
1528	0.95	5	95
1529	0.94	6	94
1530	0.94	6	94
1531	0.94	6	94
1532	0.94	6	94
1533	0.93	7	93
1534	0.92	8	92
1535	0.92	8	92
1536	0.92	8	92
1537	0.92	8	92
1538	0.92	8	92
1539	0.92	8	92
1540	0.92	8	92
1541	0.92	8	92
1542	0.92	8	92
1543	0.92	8	92
1544	0.92	8	92
1545	0.91	9	91
1546	0.91	9	91
1547	0.91	9	91
1548	0.91	9	91
1549	0.91	9	91
1550	0.91	9	91
1551	0.91	9	91
1552	0.91	9	91
1553	0.91	9	91
1554	0.91	9	91
1555	0.91	9	91
1556	0.91	9	91
1557	0.91	9	91
1558	0.91	9	91
1559	0.91	9	91
1560	0.91	9	91
1561	0.91	9	91
1562	0.91	9	91
1563	0.92	8	92
1564	0.92	8	92
1565	0.92	8	92
1566	0.92	8	92
1567	0.92	8	92
1568	0.92	8	92
1569	0.92	8	92
1570	0.91	9	91
1571	0.91	9	91
1572	0.91	9	91
1573	0.91	9	91
1574	0.92	8	92
1575	0.92	8	92
1576	0.92	8	92
1577	0.92	8	92
1578	0.92	8	92
1579	0.92	8	92
1580	0.92	8	92
1581	0.92	8	92
1582	0.93	7	93
1583	0.93	7	93
1584	0.93	7	93
1585	0.93	7	93
1586	0.93	7	93
1587	0.93	7	93
1588	0.93	7	93
1589	0.93	7	93
1590	0.93	7	93
1591	0.93	7	93
1592	0.93	7	93
1593	0.93	7	93
1594	0.92	8	92
1595	0.92	8	92
1596	0.92	8	92
1597	0.92	8	92
1598	0.92	8	92
1599	0.91	9	91
1600	0.90	10	90
1601	0.90	10	90
1602	0.91	9	91
1603	0.91	9	91
1604	0.91	9	91
1605	0.92	8	92
1606	0.92	8	92
1607	0.92	8	92
1608	0.92	8	92
1609	0.92	8	92
1610	0.92	8	92
1611	0.91	9	91
1612	0.91	9	91
1613	0.91	9	91
1614	0.90	10	90
1615	0.89	11	89
1616	0.89	11	89
1617	0.89	11	89
1618	0.89	11	89
1619	0.89	11	89
1620	0.89	11	89
1621	0.89	11	89
1622	0.89	11	89
1623	0.89	11	89
1624	0.89	11	89
1625	0.89	11	89
1626	0.89	11	89
1627	0.88	12	88
1628	0.88	12	88
1629	0.89	11	89
1630	0.89	11	89
1631	0.89	11	89
1632	0.89	11	89
1633	0.90	10	90
1634	0.91	9	91
1635	0.91	9	91
1636	0.91	9	91
1637	0.91	9	91
1638	0.91	9	91
1639	0.91	9	91
1640	0.91	9	91
1641	0.91	9	91
1642	0.91	9	91
1643	0.91	9	91
1644	0.91	9	91
1645	0.92	8	92
1646	0.92	8	92
1647	0.92	8	92
1648	0.92	8	92
1649	0.92	8	92
1650	0.91	9	91
1651	0.91	9	91
1652	0.91	9	91
1653	0.91	9	91
1654	0.91	9	91
1655	0.90	10	90
1656	0.89	11	89
1657	0.89	11	89
1658	0.89	11	89
1659	0.89	11	89
1660	0.89	11	89
1661	0.89	11	89
1662	0.89	11	89
1663	0.89	11	89
1664	0.89	11	89
1665	0.89	11	89
1666	0.89	11	89
1667	0.89	11	89
1668	0.89	11	89
1669	0.89	11	89
1670	0.90	10	90
1671	0.90	10	90
1672	0.90	10	90
1673	0.90	10	90
1674	0.90	10	90
1675	0.90	10	90
1676	0.89	11	89
1677	0.89	11	89
1678	0.89	11	89
1679	0.89	11	89
1680	0.89	11	89
1681	0.89	11	89
1682	0.89	11	89
1683	0.89	11	89
1684	0.89	11	89
1685	0.88	12	88
1686	0.88	12	88
1687	0.88	12	88
1688	0.88	12	88
1689	0.88	12	88
1690	0.88	12	88
1691	0.88	12	88
1692	0.87	13	87
1693	0.87	13	87
1694	0.88	12	88
1695	0.87	13	87
1696	0.87	13	87
1697	0.87	13	87
1698	0.87	13	87
1699	0.88	12	88
1700	0.89	11	89
1701	0.89	11	89
1702	0.89	11	89
1703	0.88	12	88
1704	0.88	12	88
1705	0.88	12	88
1706	0.88	12	88
1707	0.88	12	88
1708	0.88	12	88
1709	0.88	12	88
1710	0.88	12	88
1711	0.88	12	88
1712	0.88	12	88
1713	0.88	12	88
1714	0.89	11	89
1715	0.90	10	90
1716	0.90	10	90
1717	0.90	10	90
1718	0.90	10	90
1719	0.90	10	90
1720	0.90	10	90
1721	0.89	11	89
1722	0.88	12	88
1723	0.88	12	88
1724	0.88	12	88
1725	0.88	12	88
1726	0.88	12	88
1727	0.89	11	89
1728	0.88	12	88
1729	0.88	12	88
1730	0.87	13	87
1731	0.87	13	87
1732	0.87	13	87
1733	0.87	13	87
1734	0.87	13	87
1735	0.87	13	87
1736	0.87	13	87
1737	0.87	13	87
1738	0.87	13	87
1739	0.87	13	87
1740	0.87	13	87
1741	0.87	13	87
1742	0.87	13	87
1743	0.87	13	87
1744	0.87	13	87
1745	0.87	13	87
1746	0.87	13	87
1747	0.87	13	87
1748	0.87	13	87
1749	0.87	13	87
1750	0.88	12	88
1751	0.88	12	88
1752	0.88	12	88
1753	0.88	12	88
1754	0.88	12	88
1755	0.89	11	89
1756	0.90	10	90
1757	0.90	10	90
1758	0.90	10	90
1759	0.90	10	90
1760	0.90	10	90
1761	0.90	10	90
1762	0.90	10	90
1763	0.90	10	90
1764	0.90	10	90
1765	0.89	11	89
1766	0.89	11	89
1767	0.89	11	89
1768	0.89	11	89
1769	0.89	11	89
1770	0.89	11	89
1771	0.89	11	89
1772	0.89	11	89
1773	0.89	11	89
1774	0.89	11	89
1775	0.89	11	89
1776	0.90	10	90
1777	0.90	10	90
1778	0.90	10	90
1779	0.89	11	89
1780	0.89	11	89
1781	0.89	11	89
1782	0.89	11	89
1783	0.89	11	89
1784	0.89	11	89
1785	0.90	10	90
1786	0.90	10	90
1787	0.90	10	90
1788	0.89	11	89
1789	0.89	11	89
1790	0.88	12	88
1791	0.87	13	87
1792	0.88	12	88
1793	0.88	12	88
1794	0.88	12	88
1795	0.89	11	89
1796	0.89	11	89
1797	0.89	11	89
1798	0.89	11	89
1799	0.89	11	89
1800	0.89	11	89
1801	0.89	11	89
1802	0.89	11	89
1803	0.90	10	90
1804	0.89	11	89
1805	0.89	11	89
1806	0.89	11	89
1807	0.89	11	89
1808	0.88	12	88
1809	0.88	12	88
1810	0.88	12	88
1811	0.88	12	88
1812	0.88	12	88
1813	0.88	12	88
1814	0.88	12	88
1815	0.88	12	88
1816	0.88	12	88
1817	0.88	12	88
1818	0.87	13	87
1819	0.87	13	87
1820	0.87	13	87
1821	0.88	12	88
1822	0.89	11	89
1823	0.89	11	89
1824	0.89	11	89
1825	0.89	11	89
1826	0.89	11	89
1827	0.89	11	89
1828	0.89	11	89
1829	0.89	11	89
1830	0.90	10	90
1831	0.90	10	90
1832	0.90	10	90
1833	0.90	10	90
1834	0.90	10	90
1835	0.90	10	90
1836	0.90	10	90
1837	0.90	10	90
1838	0.90	10	90
1839	0.90	10	90
1840	0.89	11	89
1841	0.89	11	89
1842	0.88	12	88
1843	0.88	12	88
1844	0.88	12	88
1845	0.88	12	88
1846	0.88	12	88
1847	0.87	13	87
1848	0.87	13	87
1849	0.87	13	87
1850	0.87	13	87
1851	0.87	13	87
1852	0.87	13	87
1853	0.87	13	87
1854	0.86	14	86
1855	0.86	14	86
1856	0.85	15	85
1857	0.85	15	85
1858	0.85	15	85
1859	0.85	15	85
1860	0.84	16	84
1861	0.84	16	84
1862	0.84	16	84
1863	0.84	16	84
1864	0.84	16	84
1865	0.85	15	85
1866	0.85	15	85
1867	0.84	16	84
1868	0.84	16	84
1869	0.84	16	84
1870	0.83	17	83
1871	0.83	17	83
1872	0.83	17	83
1873	0.83	17	83
1874	0.83	17	83
1875	0.83	17	83
1876	0.83	17	83
1877	0.83	17	83
1878	0.83	17	83
1879	0.84	16	84
1880	0.84	16	84
1881	0.84	16	84
1882	0.84	16	84
1883	0.84	16	84
1884	0.84	16	84
1885	0.84	16	84
1886	0.84	16	84
1887	0.84	16	84
1888	0.85	15	85
1889	0.85	15	85
1890	0.86	14	86
1891	0.87	13	87
1892	0.87	13	87
1893	0.87	13	87
1894	0.87	13	87
1895	0.87	13	87
1896	0.87	13	87
1897	0.87	13	87
1898	0.87	13	87
1899	0.87	13	87
1900	0.87	13	87
1901	0.87	13	87
1902	0.87	13	87
1903	0.87	13	87
1904	0.88	12	88
1905	0.88	12	88
1906	0.88	12	88
1907	0.88	12	88
1908	0.89	11	89
1909	0.89	11	89
1910	0.89	11	89
1911	0.90	10	90
1912	0.90	10	90
1913	0.90	10	90
1914	0.90	10	90
1915	0.89	11	89
1916	0.89	11	89
1917	0.89	11	89
1918	0.89	11	89
1919	0.89	11	89
1920	0.89	11	89
1921	0.89	11	89
1922	0.89	11	89
1923	0.89	11	89
1924	0.89	11	89
1925	0.89	11	89
1926	0.89	11	89
1927	0.89	11	89
1928	0.90	10	90
1929	0.90	10	90
1930	0.90	10	90
1931	0.90	10	90
1932	0.90	10	90
1933	0.90	10	90
1934	0.90	10	90
1935	0.90	10	90
1936	0.90	10	90
1937	0.90	10	90
1938	0.90	10	90
1939	0.90	10	90
1940	0.91	9	91
1941	0.91	9	91
1942	0.92	8	92
1943	0.92	8	92
1944	0.92	8	92
1945	0.92	8	92
1946	0.92	8	92
1947	0.93	7	93
1948	0.93	7	93
1949	0.93	7	93
1950	0.93	7	93
1951	0.93	7	93
1952	0.93	7	93
1953	0.93	7	93
1954	0.94	6	94
1955	0.94	6	94
1956	0.95	5	95
1957	0.94	6	94
1958	0.93	7	93
1959	0.93	7	93
1960	0.94	6	94
1961	0.94	6	94
1962	0.94	6	94
1963	0.93	7	93
1964	0.93	7	93
1965	0.93	7	93
1966	0.93	7	93
1967	0.94	6	94
1968	0.94	6	94
1969	0.94	6	94
1970	0.95	5	95
1971	0.95	5	95
1972	0.95	5	95
1973	0.95	5	95
1974	0.95	5	95
1975	0.94	6	94
1976	0.94	6	94
1977	0.94	6	94
1978	0.94	6	94
1979	0.94	6	94
1980	0.93	7	93
1981	0.93	7	93
1982	0.93	7	93
1983	0.93	7	93
1984	0.93	7	93
1985	0.93	7	93
1986	0.93	7	93
1987	0.93	7	93
1988	0.93	7	93
1989	0.92	8	92
1990	0.92	8	92
1991	0.92	8	92
1992	0.92	8	92
1993	0.92	8	92
1994	0.92	8	92
1995	0.92	8	92
1996	0.92	8	92
1997	0.92	8	92
1998	0.92	8	92
1999	0.92	8	92
2000	0.08	8	92
2001	0.08	8	92
2002	0.08	8	92
2003	0.08	8	92
2004	0.09	9	91
2005	0.10	10	90
2006	0.11	11	89
2007	0.11	11	89
2008	0.11	11	89
2009	0.11	11	89
2010	0.11	11	89
2011	0.12	12	88
2012	0.13	13	87
2013	0.13	13	87
2014	0.13	13	87
2015	0.12	12	88
2016	0.12	12	88
2017	0.12	12	88
2018	0.11	11	89
2019	0.11	11	89
2020	0.11	11	89
2021	0.11	11	89
2022	0.11	11	89
2023	0.12	12	88
2024	0.13	13	87
2025	0.13	13	87
2026	0.13	13	87
2027	0.14	14	86
2028	0.14	14	86
2029	0.15	15	85
2030	0.16	16	84
2031	0.16	16	84
2032	0.16	16	84
2033	0.16	16	84
2034	0.17	17	83
2035	0.18	18	82
2036	0.19	19	81
2037	0.20	20	80
2038	0.21	21	79
2039	0.21	21	79
2040	0.22	22	78
2041	0.22	22	78
2042	0.23	23	77
2043	0.23	23	77
2044	0.23	23	77
2045	0.24	24	76
2046	0.24	24	76
2047	0.25	25	75
2048	0.26	26	74
2049	0.26	26	74
2050	0.26	26	74
2051	0.26	26	74
2052	0.27	27	73
2053	0.27	27	73
2054	0.28	28	72
2055	0.29	29	71
2056	0.29	29	71
2057	0.28	28	72
2058	0.27	27	73
2059	0.27	27	73
2060	0.27	27	73
2061	0.28	28	72
2062	0.28	28	72
2063	0.27	27	73
2064	0.28	28	72
2065	0.29	29	71
2066	0.30	30	70
2067	0.30	30	70
2068	0.31	31	69
2069	0.31	31	69
2070	0.32	32	68
2071	0.33	33	67
2072	0.33	33	67
2073	0.34	34	66
2074	0.34	34	66
2075	0.34	34	66
2076	0.34	34	66
2077	0.34	34	66
2078	0.35	35	65
2079	0.36	36	64
2080	0.36	36	64
2081	0.37	37	63
2082	0.38	38	62
2083	0.39	39	61
2084	0.40	40	60
2085	0.41	41	59
2086	0.41	41	59
2087	0.41	41	59
2088	0.42	42	58
2089	0.42	42	58
2090	0.42	42	58
2091	0.42	42	58
2092	0.43	43	57
2093	0.43	43	57
2094	0.44	44	56
2095	0.45	45	55
2096	0.46	46	54
2097	0.47	47	53
2098	0.48	48	52
2099	0.49	49	51
2100	0.49	49	51
2101	0.49	49	51
2102	0.50	50	50
2103	0.51	51	49
2104	0.51	51	49
2105	0.51	51	49
2106	0.50	50	50
2107	0.51	51	49
2108	0.52	52	48
2109	0.52	52	48
2110	0.53	53	47
2111	0.53	53	47
2112	0.52	52	48
2113	0.53	53	47
2114	0.54	54	46
2115	0.55	55	45
2116	0.56	56	44
2117	0.56	56	44
2118	0.56	56	44
2119	0.57	57	43
2120	0.57	57	43
2121	0.57	57	43
2122	0.58	58	42
2123	0.58	58	42
2124	0.58	58	42
2125	0.59	59	41
2126	0.60	60	40
2127	0.60	60	40
2128	0.61	61	39
2129	0.60	60	40
2130	0.60	60	40
2131	0.61	61	39
2132	0.62	62	38
2133	0.63	63	37
2134	0.63	63	37
2135	0.63	63	37
2136	0.63	63	37
2137	0.63	63	37
2138	0.62	62	38
2139	0.63	63	37
2140	0.63	63	37
2141	0.64	64	36
2142	0.64	64	36
2143	0.65	65	35
2144	0.66	66	34
2145	0.66	66	34
2146	0.67	67	33
2147	0.67	67	33
2148	0.66	66	34
2149	0.66	66	34
2150	0.66	66	34
2151	0.67	67	33
2152	0.66	66	34
2153	0.67	67	33
2154	0.67	67	33
2155	0.67	67	33
2156	0.67	67	33
2157	0.68	68	32
2158	0.69	69	31
2159	0.70	70	30
2160	0.71	71	29
2161	0.71	71	29
2162	0.72	72	28
2163	0.73	73	27
2164	0.73	73	27
2165	0.73	73	27
2166	0.73	73	27
2167	0.73	73	27
2168	0.73	73	27
2169	0.74	74	26
2170	0.74	74	26
2171	0.74	74	26
2172	0.75	75	25
2173	0.75	75	25
2174	0.76	76	24
2175	0.76	76	24
2176	0.77	77	23
2177	0.78	78	22
2178	0.78	78	22
2179	0.77	77	23
2180	0.77	77	23
2181	0.77	77	23
2182	0.77	77	23
2183	0.77	77	23
2184	0.77	77	23
2185	0.77	77	23
2186	0.78	78	22
2187	0.78	78	22
2188	0.78	78	22
2189	0.78	78	22
2190	0.79	79	21
2191	0.80	80	20
2192	0.80	80	20
2193	0.81	81	19
2194	0.81	81	19
2195	0.81	81	19
2196	0.81	81	19
2197	0.81	81	19
2198	0.81	81	19
2199	0.80	80	20
2200	0.81	81	19
2201	0.82	82	18
2202	0.81	81	19
2203	0.81	81	19
2204	0.81	81	19
2205	0.81	81	19
2206	0.82	82	18
2207	0.81	81	19
2208	0.81	81	19
2209	0.82	82	18
2210	0.82	82	18
2211	0.82	82	18
2212	0.83	83	17
2213	0.83	83	17
2214	0.83	83	17
2215	0.82	82	18
2216	0.82	82	18
2217	0.83	83	17
2218	0.83	83	17
2219	0.83	83	17
2220	0.84	84	16
2221	0.85	85	15
2222	0.85	85	15
2223	0.85	85	15
2224	0.85	85	15
2225	0.85	85	15
2226	0.85	85	15
2227	0.85	85	15
2228	0.84	84	16
2229	0.85	85	15
2230	0.85	85	15
2231	0.85	85	15
2232	0.85	85	15
2233	0.85	85	15
2234	0.85	85	15
2235	0.85	85	15
2236	0.84	84	16
2237	0.84	84	16
2238	0.85	85	15
2239	0.85	85	15
2240	0.85	85	15
2241	0.85	85	15
2242	0.85	85	15
2243	0.85	85	15
2244	0.85	85	15
2245	0.85	85	15
2246	0.85	85	15
2247	0.85	85	15
2248	0.86	86	14
2249	0.87	87	13
2250	0.88	88	12
2251	0.88	88	12
2252	0.89	89	11
2253	0.89	89	11
2254	0.89	89	11
2255	0.89	89	11
2256	0.90	90	10
2257	0.90	90	10
2258	0.90	90	10
2259	0.90	90	10
2260	0.90	90	10
2261	0.90	90	10
2262	0.90	90	10
2263	0.90	90	10
2264	0.90	90	10
2265	0.90	90	10
2266	0.90	90	10
2267	0.91	91	9
2268	0.91	91	9
2269	0.91	91	9
2270	0.91	91	9
2271	0.90	90	10
2272	0.90	90	10
2273	0.89	89	11
2274	0.89	89	11
2275	0.89	89	11
2276	0.89	89	11
2277	0.89	89	11
2278	0.89	89	11
2279	0.90	90	10
2280	0.90	90	10
2281	0.90	90	10
2282	0.90	90	10
2283	0.90	90	10
2284	0.90	90	10
2285	0.90	90	10
2286	0.90	90	10
2287	0.91	91	9
2288	0.91	91	9
2289	0.91	91	9
2290	0.91	91	9
2291	0.91	91	9
2292	0.91	91	9
2293	0.91	91	9
2294	0.91	91	9
2295	0.91	91	9
2296	0.91	91	9
2297	0.91	91	9
2298	0.91	91	9
2299	0.92	92	8
2300	0.92	92	8
2301	0.92	92	8
2302	0.93	93	7
2303	0.93	93	7
2304	0.93	93	7
2305	0.93	93	7
2306	0.93	93	7
2307	0.94	94	6
2308	0.94	94	6
2309	0.94	94	6
2310	0.94	94	6
2311	0.94	94	6
2312	0.94	94	6
2313	0.94	94	6
2314	0.94	94	6
2315	0.95	95	5
2316	0.95	95	5
2317	0.95	95	5
2318	0.96	96	4
2319	0.96	96	4
2320	0.96	96	4
2321	0.95	95	5
2322	0.95	95	5
2323	0.95	95	5
2324	0.95	95	5
2325	0.95	95	5
2326	0.95	95	5
2327	0.95	95	5
2328	0.96	96	4
2329	0.96	96	4
2330	0.96	96	4
2331	0.96	96	4
2332	0.96	96	4
2333	0.96	96	4
2334	0.96	96	4
2335	0.96	96	4
2336	0.97	97	3
2337	0.96	96	4
2338	0.96	96	4
2339	0.96	96	4
2340	0.96	96	4
2341	0.96	96	4
2342	0.96	96	4
2343	0.96	96	4
2344	0.96	96	4
2345	0.96	96	4
2346	0.96	96	4
2347	0.96	96	4
2348	0.96	96	4
2349	0.96	96	4
2350	0.96	96	4
2351	0.96	96	4
2352	0.96	96	4
2353	0.96	96	4
2354	0.96	96	4
2355	0.96	96	4
2356	0.95	95	5
2357	0.95	95	5
2358	0.95	95	5
2359	0.95	95	5
2360	0.95	95	5
2361	0.95	95	5
2362	0.94	94	6
2363	0.94	94	6
2364	0.94	94	6
2365	0.94	94	6
2366	0.94	94	6
2367	0.94	94	6
2368	0.94	94	6
2369	0.94	94	6
2370	0.94	94	6
2371	0.95	95	5
2372	0.95	95	5
2373	0.95	95	5
2374	0.95	95	5
2375	0.94	94	6
2376	0.94	94	6
2377	0.94	94	6
2378	0.94	94	6
2379	0.94	94	6
2380	0.94	94	6
2381	0.94	94	6
2382	0.94	94	6
2383	0.94	94	6
2384	0.94	94	6
2385	0.94	94	6
2386	0.94	94	6
2387	0.94	94	6
2388	0.94	94	6
2389	0.94	94	6
2390	0.94	94	6
2391	0.93	93	7
2392	0.93	93	7
2393	0.93	93	7
2394	0.93	93	7
2395	0.93	93	7
2396	0.93	93	7
2397	0.93	93	7
2398	0.93	93	7
2399	0.93	93	7
2400	0.93	93	7
2401	0.93	93	7
2402	0.93	93	7
2403	0.92	92	8
2404	0.92	92	8
2405	0.92	92	8
2406	0.92	92	8
2407	0.92	92	8
2408	0.92	92	8
2409	0.91	91	9
2410	0.91	91	9
2411	0.91	91	9
2412	0.91	91	9
2413	0.91	91	9
2414	0.91	91	9
2415	0.91	91	9
2416	0.91	91	9
2417	0.91	91	9
2418	0.91	91	9
2419	0.90	90	10
2420	0.89	89	11
2421	0.90	90	10
2422	0.90	90	10
2423	0.90	90	10
2424	0.90	90	10
2425	0.90	90	10
2426	0.90	90	10
2427	0.90	90	10
2428	0.90	90	10
2429	0.90	90	10
2430	0.90	90	10
2431	0.90	90	10
2432	0.90	90	10
2433	0.90	90	10
2434	0.89	89	11
2435	0.89	89	11
2436	0.89	89	11
2437	0.90	90	10
2438	0.89	89	11
2439	0.89	89	11
2440	0.89	89	11
2441	0.89	89	11
2442	0.89	89	11
2443	0.89	89	11
2444	0.89	89	11
2445	0.89	89	11
2446	0.89	89	11
2447	0.89	89	11
2448	0.89	89	11
2449	0.89	89	11
2450	0.89	89	11
2451	0.89	89	11
2452	0.89	89	11
2453	0.89	89	11
2454	0.89	89	11
2455	0.89	89	11
2456	0.90	90	10
2457	0.90	90	10
2458	0.90	90	10
2459	0.89	89	11
2460	0.89	89	11
2461	0.89	89	11
2462	0.90	90	10
2463	0.90	90	10
2464	0.90	90	10
2465	0.89	89	11
2466	0.89	89	11
2467	0.89	89	11
2468	0.89	89	11
2469	0.89	89	11
2470	0.89	89	11
2471	0.89	89	11
2472	0.89	89	11
2473	0.90	90	10
2474	0.90	90	10
2475	0.91	91	9
2476	0.91	91	9
2477	0.91	91	9
2478	0.91	91	9
2479	0.91	91	9
2480	0.91	91	9
2481	0.91	91	9
2482	0.91	91	9
2483	0.91	91	9
2484	0.91	91	9
2485	0.91	91	9
2486	0.91	91	9
2487	0.91	91	9
2488	0.91	91	9
2489	0.91	91	9
2490	0.91	91	9
2491	0.92	92	8
2492	0.92	92	8
2493	0.92	92	8
2494	0.92	92	8
2495	0.92	92	8
2496	0.92	92	8
2497	0.92	92	8
2498	0.92	92	8
2499	0.91	91	9
2500	0.91	91	9
2501	0.91	91	9
2502	0.91	91	9
2503	0.92	92	8
2504	0.92	92	8
2505	0.92	92	8
2506	0.92	92	8
2507	0.92	92	8
2508	0.92	92	8
2509	0.93	93	7
2510	0.93	93	7
2511	0.93	93	7
2512	0.93	93	7
2513	0.93	93	7
2514	0.93	93	7
2515	0.93	93	7
2516	0.93	93	7
2517	0.93	93	7
2518	0.93	93	7
2519	0.94	94	6
2520	0.95	95	5
2521	0.95	95	5
2522	0.95	95	5
2523	0.95	95	5
2524	0.95	95	5
2525	0.95	95	5
2526	0.95	95	5
2527	0.95	95	5
2528	0.95	95	5
2529	0.95	95	5
2530	0.95	95	5
2531	0.95	95	5
2532	0.95	95	5
2533	0.95	95	5
2534	0.96	96	4
2535	0.96	96	4
2536	0.96	96	4
2537	0.96	96	4
2538	0.96	96	4
2539	0.96	96	4
2540	0.96	96	4
2541	0.96	96	4
2542	0.96	96	4
2543	0.96	96	4
2544	0.96	96	4
2545	0.96	96	4
2546	0.96	96	4
2547	0.96	96	4
2548	0.96	96	4
2549	0.96	96	4
2550	0.95	95	5
2551	0.95	95	5
2552	0.95	95	5
2553	0.95	95	5
2554	0.95	95	5
2555	0.95	95	5
2556	0.95	95	5
2557	0.95	95	5
2558	0.95	95	5
2559	0.96	96	4
2560	0.96	96	4
2561	0.96	96	4
2562	0.96	96	4
2563	0.96	96	4
2564	0.96	96	4
2565	0.97	97	3
2566	0.97	97	3
2567	0.97	97	3
2568	0.97	97	3
2569	0.97	97	3
2570	0.97	97	3
2571	0.97	97	3
2572	0.97	97	3
2573	0.97	97	3
2574	0.97	97	3
2575	0.97	97	3
2576	0.97	97	3
2577	0.97	97	3
2578	0.97	97	3
2579	0.97	97	3
2580	0.97	97	3
2581	0.97	97	3
2582	0.97	97	3
2583	0.97	97	3
2584	0.97	97	3
2585	0.97	97	3
2586	0.97	97	3
2587	0.97	97	3
2588	0.97	97	3
2589	0.97	97	3
2590	0.97	97	3
2591	0.97	97	3
2592	0.97	97	3
2593	0.97	97	3
2594	0.97	97	3
2595	0.97	97	3
2596	0.97	97	3
2597	0.97	97	3
2598	0.97	97	3
2599	0.98	98	2
2600	0.98	98	2
2601	0.98	98	2
2602	0.98	98	2
2603	0.98	98	2
2604	0.98	98	2
2605	0.98	98	2
2606	0.97	97	3
2607	0.96	96	4
2608	0.96	96	4
2609	0.96	96	4
2610	0.96	96	4
2611	0.96	96	4
2612	0.96	96	4
2613	0.96	96	4
2614	0.96	96	4
2615	0.96	96	4
2616	0.95	95	5
2617	0.95	95	5
2618	0.94	94	6
2619	0.94	94	6
2620	0.94	94	6
2621	0.94	94	6
2622	0.94	94	6
2623	0.94	94	6
2624	0.94	94	6
2625	0.94	94	6
2626	0.94	94	6
2627	0.94	94	6
2628	0.94	94	6
2629	0.94	94	6
2630	0.94	94	6
