timestep	swarm_quality	color_0	color_1
1360	0.92	8	92
1361	0.92	8	92
1362	0.92	8	92
1363	0.92	8	92
1364	0.92	8	92
1365	0.92	8	92
1366	0.92	8	92
1367	0.92	8	92
1368	0.92	8	92
1369	0.92	8	92
1370	0.92	8	92
1371	0.93	7	93
1372	0.93	7	93
1373	0.93	7	93
1374	0.93	7	93
1375	0.93	7	93
1376	0.93	7	93
1377	0.93	7	93
1378	0.93	7	93
1379	0.93	7	93
1380	0.93	7	93
1381	0.93	7	93
1382	0.92	8	92
1383	0.92	8	92
1384	0.92	8	92
1385	0.92	8	92
1386	0.92	8	92
1387	0.92	8	92
1388	0.92	8	92
1389	0.92	8	92
1390	0.92	8	92
1391	0.92	8	92
1392	0.91	9	91
1393	0.92	8	92
1394	0.92	8	92
1395	0.93	7	93
1396	0.93	7	93
1397	0.93	7	93
1398	0.93	7	93
1399	0.93	7	93
1400	0.93	7	93
1401	0.93	7	93
1402	0.93	7	93
1403	0.93	7	93
1404	0.93	7	93
1405	0.93	7	93
1406	0.93	7	93
1407	0.93	7	93
1408	0.93	7	93
1409	0.93	7	93
1410	0.93	7	93
1411	0.92	8	92
1412	0.92	8	92
1413	0.92	8	92
1414	0.92	8	92
1415	0.93	7	93
1416	0.93	7	93
1417	0.93	7	93
1418	0.93	7	93
1419	0.93	7	93
1420	0.93	7	93
1421	0.93	7	93
1422	0.93	7	93
1423	0.93	7	93
1424	0.93	7	93
1425	0.93	7	93
1426	0.94	6	94
1427	0.94	6	94
1428	0.94	6	94
1429	0.94	6	94
1430	0.94	6	94
1431	0.94	6	94
1432	0.94	6	94
1433	0.93	7	93
1434	0.93	7	93
1435	0.93	7	93
1436	0.92	8	92
1437	0.91	9	91
1438	0.90	10	90
1439	0.90	10	90
1440	0.90	10	90
1441	0.90	10	90
1442	0.90	10	90
1443	0.90	10	90
1444	0.91	9	91
1445	0.91	9	91
1446	0.91	9	91
1447	0.91	9	91
1448	0.91	9	91
1449	0.91	9	91
1450	0.90	10	90
1451	0.90	10	90
1452	0.90	10	90
1453	0.90	10	90
1454	0.90	10	90
1455	0.90	10	90
1456	0.90	10	90
1457	0.90	10	90
1458	0.90	10	90
1459	0.90	10	90
1460	0.90	10	90
1461	0.90	10	90
1462	0.90	10	90
1463	0.90	10	90
1464	0.90	10	90
1465	0.90	10	90
1466	0.90	10	90
1467	0.90	10	90
1468	0.90	10	90
1469	0.90	10	90
1470	0.90	10	90
1471	0.90	10	90
1472	0.90	10	90
1473	0.90	10	90
1474	0.90	10	90
1475	0.89	11	89
1476	0.89	11	89
1477	0.89	11	89
1478	0.89	11	89
1479	0.90	10	90
1480	0.90	10	90
1481	0.90	10	90
1482	0.91	9	91
1483	0.91	9	91
1484	0.91	9	91
1485	0.91	9	91
1486	0.91	9	91
1487	0.91	9	91
1488	0.90	10	90
1489	0.90	10	90
1490	0.90	10	90
1491	0.90	10	90
1492	0.91	9	91
1493	0.91	9	91
1494	0.91	9	91
1495	0.91	9	91
1496	0.91	9	91
1497	0.90	10	90
1498	0.90	10	90
1499	0.90	10	90
1500	0.90	10	90
1501	0.90	10	90
1502	0.90	10	90
1503	0.90	10	90
1504	0.90	10	90
1505	0.90	10	90
1506	0.90	10	90
1507	0.90	10	90
1508	0.90	10	90
1509	0.90	10	90
1510	0.90	10	90
1511	0.91	9	91
1512	0.91	9	91
1513	0.91	9	91
1514	0.91	9	91
1515	0.91	9	91
1516	0.91	9	91
1517	0.91	9	91
1518	0.91	9	91
1519	0.91	9	91
1520	0.91	9	91
1521	0.91	9	91
1522	0.91	9	91
1523	0.91	9	91
1524	0.91	9	91
1525	0.91	9	91
1526	0.90	10	90
1527	0.90	10	90
1528	0.90	10	90
1529	0.90	10	90
1530	0.90	10	90
1531	0.90	10	90
1532	0.90	10	90
1533	0.91	9	91
1534	0.91	9	91
1535	0.91	9	91
1536	0.92	8	92
1537	0.93	7	93
1538	0.94	6	94
1539	0.94	6	94
1540	0.94	6	94
1541	0.94	6	94
1542	0.94	6	94
1543	0.93	7	93
1544	0.93	7	93
1545	0.93	7	93
1546	0.93	7	93
1547	0.93	7	93
1548	0.93	7	93
1549	0.93	7	93
1550	0.94	6	94
1551	0.94	6	94
1552	0.94	6	94
1553	0.94	6	94
1554	0.94	6	94
1555	0.94	6	94
1556	0.94	6	94
1557	0.94	6	94
1558	0.94	6	94
1559	0.94	6	94
1560	0.94	6	94
1561	0.94	6	94
1562	0.94	6	94
1563	0.94	6	94
1564	0.94	6	94
1565	0.94	6	94
1566	0.94	6	94
1567	0.94	6	94
1568	0.94	6	94
1569	0.94	6	94
1570	0.94	6	94
1571	0.94	6	94
1572	0.94	6	94
1573	0.93	7	93
1574	0.93	7	93
1575	0.93	7	93
1576	0.94	6	94
1577	0.94	6	94
1578	0.94	6	94
1579	0.94	6	94
1580	0.94	6	94
1581	0.94	6	94
1582	0.94	6	94
1583	0.93	7	93
1584	0.93	7	93
1585	0.93	7	93
1586	0.92	8	92
1587	0.92	8	92
1588	0.93	7	93
1589	0.93	7	93
1590	0.93	7	93
1591	0.93	7	93
1592	0.93	7	93
1593	0.92	8	92
1594	0.92	8	92
1595	0.92	8	92
1596	0.92	8	92
1597	0.93	7	93
1598	0.93	7	93
1599	0.93	7	93
1600	0.93	7	93
1601	0.93	7	93
1602	0.93	7	93
1603	0.92	8	92
1604	0.92	8	92
1605	0.92	8	92
1606	0.92	8	92
1607	0.92	8	92
1608	0.92	8	92
1609	0.92	8	92
1610	0.91	9	91
1611	0.91	9	91
1612	0.91	9	91
1613	0.91	9	91
1614	0.91	9	91
1615	0.91	9	91
1616	0.91	9	91
1617	0.91	9	91
1618	0.90	10	90
1619	0.90	10	90
1620	0.90	10	90
1621	0.90	10	90
1622	0.90	10	90
1623	0.90	10	90
1624	0.90	10	90
1625	0.90	10	90
1626	0.91	9	91
1627	0.91	9	91
1628	0.91	9	91
1629	0.91	9	91
1630	0.91	9	91
1631	0.91	9	91
1632	0.91	9	91
1633	0.91	9	91
1634	0.91	9	91
1635	0.91	9	91
1636	0.91	9	91
1637	0.91	9	91
1638	0.91	9	91
1639	0.91	9	91
1640	0.91	9	91
1641	0.91	9	91
1642	0.91	9	91
1643	0.92	8	92
1644	0.92	8	92
1645	0.92	8	92
1646	0.92	8	92
1647	0.92	8	92
1648	0.92	8	92
1649	0.92	8	92
1650	0.92	8	92
1651	0.92	8	92
1652	0.92	8	92
1653	0.92	8	92
1654	0.92	8	92
1655	0.92	8	92
1656	0.92	8	92
1657	0.92	8	92
1658	0.91	9	91
1659	0.91	9	91
1660	0.90	10	90
1661	0.90	10	90
1662	0.90	10	90
1663	0.90	10	90
1664	0.90	10	90
1665	0.90	10	90
1666	0.90	10	90
1667	0.90	10	90
1668	0.90	10	90
1669	0.90	10	90
1670	0.90	10	90
1671	0.90	10	90
1672	0.90	10	90
1673	0.91	9	91
1674	0.91	9	91
1675	0.92	8	92
1676	0.92	8	92
1677	0.92	8	92
1678	0.92	8	92
1679	0.92	8	92
1680	0.92	8	92
1681	0.92	8	92
1682	0.92	8	92
1683	0.93	7	93
1684	0.93	7	93
1685	0.93	7	93
1686	0.94	6	94
1687	0.94	6	94
1688	0.94	6	94
1689	0.93	7	93
1690	0.93	7	93
1691	0.93	7	93
1692	0.93	7	93
1693	0.93	7	93
1694	0.93	7	93
1695	0.93	7	93
1696	0.93	7	93
1697	0.93	7	93
1698	0.93	7	93
1699	0.93	7	93
1700	0.93	7	93
1701	0.93	7	93
1702	0.93	7	93
1703	0.94	6	94
1704	0.94	6	94
1705	0.94	6	94
1706	0.94	6	94
1707	0.94	6	94
1708	0.94	6	94
1709	0.94	6	94
1710	0.95	5	95
1711	0.95	5	95
1712	0.95	5	95
1713	0.95	5	95
1714	0.95	5	95
1715	0.95	5	95
1716	0.95	5	95
1717	0.95	5	95
1718	0.96	4	96
1719	0.96	4	96
1720	0.96	4	96
1721	0.96	4	96
1722	0.96	4	96
1723	0.96	4	96
1724	0.96	4	96
1725	0.96	4	96
1726	0.96	4	96
1727	0.96	4	96
1728	0.96	4	96
1729	0.96	4	96
1730	0.95	5	95
1731	0.95	5	95
1732	0.95	5	95
1733	0.95	5	95
1734	0.95	5	95
1735	0.95	5	95
1736	0.95	5	95
1737	0.95	5	95
1738	0.95	5	95
1739	0.95	5	95
1740	0.95	5	95
1741	0.95	5	95
1742	0.95	5	95
1743	0.95	5	95
1744	0.95	5	95
1745	0.95	5	95
1746	0.95	5	95
1747	0.95	5	95
1748	0.95	5	95
1749	0.95	5	95
1750	0.95	5	95
1751	0.95	5	95
1752	0.95	5	95
1753	0.94	6	94
1754	0.94	6	94
1755	0.93	7	93
1756	0.93	7	93
1757	0.93	7	93
1758	0.94	6	94
1759	0.94	6	94
1760	0.95	5	95
1761	0.95	5	95
1762	0.95	5	95
1763	0.94	6	94
1764	0.94	6	94
1765	0.94	6	94
1766	0.94	6	94
1767	0.94	6	94
1768	0.94	6	94
1769	0.94	6	94
1770	0.94	6	94
1771	0.94	6	94
1772	0.94	6	94
1773	0.94	6	94
1774	0.94	6	94
1775	0.94	6	94
1776	0.94	6	94
1777	0.94	6	94
1778	0.94	6	94
1779	0.94	6	94
1780	0.94	6	94
1781	0.94	6	94
1782	0.94	6	94
1783	0.93	7	93
1784	0.93	7	93
1785	0.93	7	93
1786	0.93	7	93
1787	0.93	7	93
1788	0.93	7	93
1789	0.94	6	94
1790	0.94	6	94
1791	0.94	6	94
1792	0.94	6	94
1793	0.95	5	95
1794	0.95	5	95
1795	0.95	5	95
1796	0.95	5	95
1797	0.95	5	95
1798	0.95	5	95
1799	0.94	6	94
1800	0.94	6	94
1801	0.94	6	94
1802	0.94	6	94
1803	0.93	7	93
1804	0.93	7	93
1805	0.93	7	93
1806	0.93	7	93
1807	0.93	7	93
1808	0.93	7	93
1809	0.93	7	93
1810	0.92	8	92
1811	0.92	8	92
1812	0.92	8	92
1813	0.92	8	92
1814	0.92	8	92
1815	0.92	8	92
1816	0.92	8	92
1817	0.92	8	92
1818	0.92	8	92
1819	0.92	8	92
1820	0.92	8	92
1821	0.92	8	92
1822	0.92	8	92
1823	0.92	8	92
1824	0.92	8	92
1825	0.91	9	91
1826	0.91	9	91
1827	0.91	9	91
1828	0.91	9	91
1829	0.91	9	91
1830	0.92	8	92
1831	0.92	8	92
1832	0.92	8	92
1833	0.92	8	92
1834	0.91	9	91
1835	0.91	9	91
1836	0.91	9	91
1837	0.91	9	91
1838	0.91	9	91
1839	0.91	9	91
1840	0.91	9	91
1841	0.91	9	91
1842	0.91	9	91
1843	0.91	9	91
1844	0.91	9	91
1845	0.91	9	91
1846	0.90	10	90
1847	0.90	10	90
1848	0.90	10	90
1849	0.90	10	90
1850	0.90	10	90
1851	0.90	10	90
1852	0.90	10	90
1853	0.91	9	91
1854	0.91	9	91
1855	0.92	8	92
1856	0.92	8	92
1857	0.92	8	92
1858	0.92	8	92
1859	0.92	8	92
1860	0.91	9	91
1861	0.91	9	91
1862	0.91	9	91
1863	0.92	8	92
1864	0.92	8	92
1865	0.92	8	92
1866	0.92	8	92
1867	0.92	8	92
1868	0.92	8	92
1869	0.92	8	92
1870	0.92	8	92
1871	0.92	8	92
1872	0.91	9	91
1873	0.91	9	91
1874	0.91	9	91
1875	0.91	9	91
1876	0.91	9	91
1877	0.90	10	90
1878	0.90	10	90
1879	0.90	10	90
1880	0.90	10	90
1881	0.90	10	90
1882	0.90	10	90
1883	0.91	9	91
1884	0.91	9	91
1885	0.91	9	91
1886	0.91	9	91
1887	0.91	9	91
1888	0.91	9	91
1889	0.91	9	91
1890	0.91	9	91
1891	0.91	9	91
1892	0.91	9	91
1893	0.91	9	91
1894	0.91	9	91
1895	0.91	9	91
1896	0.91	9	91
1897	0.91	9	91
1898	0.91	9	91
1899	0.92	8	92
1900	0.92	8	92
1901	0.92	8	92
1902	0.92	8	92
1903	0.93	7	93
1904	0.93	7	93
1905	0.93	7	93
1906	0.93	7	93
1907	0.93	7	93
1908	0.93	7	93
1909	0.92	8	92
1910	0.93	7	93
1911	0.92	8	92
1912	0.92	8	92
1913	0.92	8	92
1914	0.92	8	92
1915	0.92	8	92
1916	0.92	8	92
1917	0.92	8	92
1918	0.92	8	92
1919	0.92	8	92
1920	0.92	8	92
1921	0.92	8	92
1922	0.92	8	92
1923	0.92	8	92
1924	0.92	8	92
1925	0.93	7	93
1926	0.93	7	93
1927	0.93	7	93
1928	0.93	7	93
1929	0.93	7	93
1930	0.93	7	93
1931	0.93	7	93
1932	0.93	7	93
1933	0.93	7	93
1934	0.94	6	94
1935	0.94	6	94
1936	0.94	6	94
1937	0.94	6	94
1938	0.94	6	94
1939	0.94	6	94
1940	0.94	6	94
1941	0.94	6	94
1942	0.94	6	94
1943	0.94	6	94
1944	0.94	6	94
1945	0.94	6	94
1946	0.95	5	95
1947	0.95	5	95
1948	0.95	5	95
1949	0.95	5	95
1950	0.95	5	95
1951	0.95	5	95
1952	0.95	5	95
1953	0.95	5	95
1954	0.95	5	95
1955	0.94	6	94
1956	0.94	6	94
1957	0.94	6	94
1958	0.94	6	94
1959	0.94	6	94
1960	0.95	5	95
1961	0.95	5	95
1962	0.95	5	95
1963	0.95	5	95
1964	0.95	5	95
1965	0.95	5	95
1966	0.95	5	95
1967	0.95	5	95
1968	0.95	5	95
1969	0.95	5	95
1970	0.95	5	95
1971	0.95	5	95
1972	0.96	4	96
1973	0.96	4	96
1974	0.96	4	96
1975	0.96	4	96
1976	0.96	4	96
1977	0.97	3	97
1978	0.97	3	97
1979	0.97	3	97
1980	0.97	3	97
1981	0.97	3	97
1982	0.97	3	97
1983	0.97	3	97
1984	0.97	3	97
1985	0.97	3	97
1986	0.97	3	97
1987	0.97	3	97
1988	0.97	3	97
1989	0.97	3	97
1990	0.97	3	97
1991	0.97	3	97
1992	0.97	3	97
1993	0.97	3	97
1994	0.96	4	96
1995	0.95	5	95
1996	0.94	6	94
1997	0.94	6	94
1998	0.94	6	94
1999	0.94	6	94
2000	0.06	6	94
2001	0.06	6	94
2002	0.07	7	93
2003	0.07	7	93
2004	0.07	7	93
2005	0.07	7	93
2006	0.07	7	93
2007	0.07	7	93
2008	0.07	7	93
2009	0.07	7	93
2010	0.08	8	92
2011	0.07	7	93
2012	0.07	7	93
2013	0.07	7	93
2014	0.08	8	92
2015	0.08	8	92
2016	0.08	8	92
2017	0.08	8	92
2018	0.08	8	92
2019	0.08	8	92
2020	0.09	9	91
2021	0.09	9	91
2022	0.10	10	90
2023	0.10	10	90
2024	0.11	11	89
2025	0.11	11	89
2026	0.11	11	89
2027	0.11	11	89
2028	0.11	11	89
2029	0.12	12	88
2030	0.13	13	87
2031	0.13	13	87
2032	0.14	14	86
2033	0.14	14	86
2034	0.14	14	86
2035	0.14	14	86
2036	0.14	14	86
2037	0.14	14	86
2038	0.14	14	86
2039	0.14	14	86
2040	0.14	14	86
2041	0.15	15	85
2042	0.15	15	85
2043	0.15	15	85
2044	0.16	16	84
2045	0.17	17	83
2046	0.17	17	83
2047	0.18	18	82
2048	0.18	18	82
2049	0.19	19	81
2050	0.20	20	80
2051	0.20	20	80
2052	0.20	20	80
2053	0.21	21	79
2054	0.21	21	79
2055	0.20	20	80
2056	0.21	21	79
2057	0.21	21	79
2058	0.21	21	79
2059	0.22	22	78
2060	0.22	22	78
2061	0.22	22	78
2062	0.22	22	78
2063	0.22	22	78
2064	0.22	22	78
2065	0.23	23	77
2066	0.23	23	77
2067	0.24	24	76
2068	0.24	24	76
2069	0.24	24	76
2070	0.24	24	76
2071	0.25	25	75
2072	0.25	25	75
2073	0.25	25	75
2074	0.26	26	74
2075	0.26	26	74
2076	0.27	27	73
2077	0.27	27	73
2078	0.28	28	72
2079	0.29	29	71
2080	0.29	29	71
2081	0.29	29	71
2082	0.29	29	71
2083	0.30	30	70
2084	0.30	30	70
2085	0.30	30	70
2086	0.31	31	69
2087	0.31	31	69
2088	0.31	31	69
2089	0.31	31	69
2090	0.32	32	68
2091	0.33	33	67
2092	0.33	33	67
2093	0.34	34	66
2094	0.33	33	67
2095	0.33	33	67
2096	0.33	33	67
2097	0.34	34	66
2098	0.35	35	65
2099	0.35	35	65
2100	0.36	36	64
2101	0.37	37	63
2102	0.37	37	63
2103	0.37	37	63
2104	0.38	38	62
2105	0.39	39	61
2106	0.40	40	60
2107	0.41	41	59
2108	0.42	42	58
2109	0.42	42	58
2110	0.42	42	58
2111	0.42	42	58
2112	0.43	43	57
2113	0.44	44	56
2114	0.44	44	56
2115	0.44	44	56
2116	0.45	45	55
2117	0.46	46	54
2118	0.47	47	53
2119	0.48	48	52
2120	0.47	47	53
2121	0.48	48	52
2122	0.48	48	52
2123	0.49	49	51
2124	0.49	49	51
2125	0.49	49	51
2126	0.49	49	51
2127	0.50	50	50
2128	0.50	50	50
2129	0.50	50	50
2130	0.50	50	50
2131	0.51	51	49
2132	0.50	50	50
2133	0.51	51	49
2134	0.52	52	48
2135	0.53	53	47
2136	0.54	54	46
2137	0.54	54	46
2138	0.55	55	45
2139	0.56	56	44
2140	0.57	57	43
2141	0.57	57	43
2142	0.58	58	42
2143	0.59	59	41
2144	0.59	59	41
2145	0.58	58	42
2146	0.58	58	42
2147	0.58	58	42
2148	0.59	59	41
2149	0.59	59	41
2150	0.58	58	42
2151	0.59	59	41
2152	0.60	60	40
2153	0.60	60	40
2154	0.61	61	39
2155	0.62	62	38
2156	0.62	62	38
2157	0.63	63	37
2158	0.63	63	37
2159	0.63	63	37
2160	0.64	64	36
2161	0.64	64	36
2162	0.65	65	35
2163	0.66	66	34
2164	0.67	67	33
2165	0.67	67	33
2166	0.68	68	32
2167	0.68	68	32
2168	0.69	69	31
2169	0.70	70	30
2170	0.71	71	29
2171	0.71	71	29
2172	0.72	72	28
2173	0.72	72	28
2174	0.72	72	28
2175	0.73	73	27
2176	0.73	73	27
2177	0.74	74	26
2178	0.73	73	27
2179	0.73	73	27
2180	0.74	74	26
2181	0.75	75	25
2182	0.76	76	24
2183	0.76	76	24
2184	0.77	77	23
2185	0.78	78	22
2186	0.78	78	22
2187	0.78	78	22
2188	0.79	79	21
2189	0.80	80	20
2190	0.80	80	20
2191	0.80	80	20
2192	0.81	81	19
2193	0.81	81	19
2194	0.82	82	18
2195	0.82	82	18
2196	0.82	82	18
2197	0.82	82	18
2198	0.82	82	18
2199	0.83	83	17
2200	0.83	83	17
2201	0.83	83	17
2202	0.83	83	17
2203	0.84	84	16
2204	0.84	84	16
2205	0.84	84	16
2206	0.84	84	16
2207	0.84	84	16
2208	0.84	84	16
2209	0.84	84	16
2210	0.84	84	16
2211	0.85	85	15
2212	0.85	85	15
2213	0.84	84	16
2214	0.84	84	16
2215	0.85	85	15
2216	0.84	84	16
2217	0.84	84	16
2218	0.84	84	16
2219	0.84	84	16
2220	0.85	85	15
2221	0.85	85	15
2222	0.85	85	15
2223	0.84	84	16
2224	0.84	84	16
2225	0.84	84	16
2226	0.85	85	15
2227	0.85	85	15
2228	0.86	86	14
2229	0.86	86	14
2230	0.86	86	14
2231	0.86	86	14
2232	0.87	87	13
2233	0.87	87	13
2234	0.87	87	13
2235	0.87	87	13
2236	0.87	87	13
2237	0.87	87	13
2238	0.87	87	13
2239	0.87	87	13
2240	0.87	87	13
2241	0.87	87	13
2242	0.87	87	13
2243	0.87	87	13
2244	0.87	87	13
2245	0.88	88	12
2246	0.89	89	11
2247	0.89	89	11
2248	0.89	89	11
2249	0.89	89	11
2250	0.90	90	10
2251	0.90	90	10
2252	0.90	90	10
2253	0.90	90	10
2254	0.90	90	10
2255	0.90	90	10
2256	0.90	90	10
2257	0.90	90	10
2258	0.91	91	9
2259	0.91	91	9
2260	0.91	91	9
2261	0.92	92	8
2262	0.92	92	8
2263	0.92	92	8
2264	0.92	92	8
2265	0.92	92	8
2266	0.92	92	8
2267	0.92	92	8
2268	0.92	92	8
2269	0.92	92	8
2270	0.92	92	8
2271	0.92	92	8
2272	0.92	92	8
2273	0.93	93	7
2274	0.92	92	8
2275	0.92	92	8
2276	0.92	92	8
2277	0.91	91	9
2278	0.92	92	8
2279	0.92	92	8
2280	0.92	92	8
2281	0.91	91	9
2282	0.91	91	9
2283	0.91	91	9
2284	0.91	91	9
2285	0.91	91	9
2286	0.91	91	9
2287	0.92	92	8
2288	0.92	92	8
2289	0.92	92	8
2290	0.92	92	8
2291	0.92	92	8
2292	0.92	92	8
2293	0.92	92	8
2294	0.92	92	8
2295	0.92	92	8
2296	0.92	92	8
2297	0.92	92	8
2298	0.92	92	8
2299	0.92	92	8
2300	0.92	92	8
2301	0.92	92	8
2302	0.92	92	8
2303	0.92	92	8
2304	0.92	92	8
2305	0.92	92	8
2306	0.92	92	8
2307	0.92	92	8
2308	0.92	92	8
2309	0.92	92	8
2310	0.91	91	9
2311	0.91	91	9
2312	0.91	91	9
2313	0.92	92	8
2314	0.92	92	8
2315	0.92	92	8
2316	0.92	92	8
2317	0.92	92	8
2318	0.92	92	8
2319	0.92	92	8
2320	0.92	92	8
2321	0.92	92	8
2322	0.92	92	8
2323	0.93	93	7
2324	0.93	93	7
2325	0.94	94	6
2326	0.94	94	6
2327	0.94	94	6
2328	0.94	94	6
2329	0.94	94	6
2330	0.94	94	6
2331	0.94	94	6
2332	0.94	94	6
2333	0.94	94	6
2334	0.94	94	6
2335	0.94	94	6
2336	0.94	94	6
2337	0.95	95	5
2338	0.95	95	5
2339	0.95	95	5
2340	0.95	95	5
2341	0.95	95	5
2342	0.95	95	5
2343	0.95	95	5
2344	0.94	94	6
2345	0.94	94	6
2346	0.94	94	6
2347	0.94	94	6
2348	0.94	94	6
2349	0.94	94	6
2350	0.94	94	6
2351	0.94	94	6
2352	0.94	94	6
2353	0.94	94	6
2354	0.94	94	6
2355	0.94	94	6
2356	0.94	94	6
2357	0.93	93	7
2358	0.93	93	7
2359	0.93	93	7
2360	0.93	93	7
2361	0.93	93	7
2362	0.93	93	7
2363	0.93	93	7
2364	0.93	93	7
2365	0.93	93	7
2366	0.93	93	7
2367	0.93	93	7
2368	0.93	93	7
2369	0.93	93	7
2370	0.93	93	7
2371	0.93	93	7
2372	0.93	93	7
2373	0.92	92	8
2374	0.93	93	7
2375	0.93	93	7
2376	0.93	93	7
2377	0.94	94	6
2378	0.94	94	6
2379	0.94	94	6
2380	0.94	94	6
2381	0.95	95	5
2382	0.95	95	5
2383	0.94	94	6
2384	0.94	94	6
2385	0.94	94	6
2386	0.94	94	6
2387	0.94	94	6
2388	0.94	94	6
2389	0.94	94	6
2390	0.94	94	6
2391	0.94	94	6
2392	0.94	94	6
2393	0.94	94	6
2394	0.94	94	6
2395	0.94	94	6
2396	0.93	93	7
2397	0.93	93	7
2398	0.93	93	7
2399	0.93	93	7
2400	0.93	93	7
2401	0.93	93	7
2402	0.93	93	7
2403	0.93	93	7
2404	0.93	93	7
2405	0.93	93	7
2406	0.93	93	7
2407	0.93	93	7
2408	0.93	93	7
2409	0.93	93	7
2410	0.93	93	7
2411	0.93	93	7
2412	0.93	93	7
2413	0.93	93	7
2414	0.93	93	7
2415	0.93	93	7
2416	0.94	94	6
2417	0.94	94	6
2418	0.94	94	6
2419	0.94	94	6
2420	0.94	94	6
2421	0.94	94	6
2422	0.94	94	6
2423	0.94	94	6
2424	0.94	94	6
2425	0.94	94	6
2426	0.94	94	6
2427	0.93	93	7
2428	0.93	93	7
2429	0.93	93	7
2430	0.93	93	7
2431	0.93	93	7
2432	0.93	93	7
2433	0.93	93	7
2434	0.93	93	7
2435	0.93	93	7
2436	0.93	93	7
2437	0.93	93	7
2438	0.93	93	7
2439	0.93	93	7
2440	0.93	93	7
2441	0.93	93	7
2442	0.93	93	7
2443	0.93	93	7
2444	0.94	94	6
2445	0.94	94	6
2446	0.94	94	6
2447	0.94	94	6
2448	0.94	94	6
2449	0.94	94	6
2450	0.94	94	6
2451	0.94	94	6
2452	0.94	94	6
2453	0.94	94	6
2454	0.94	94	6
2455	0.94	94	6
2456	0.94	94	6
2457	0.95	95	5
2458	0.95	95	5
2459	0.95	95	5
2460	0.95	95	5
2461	0.95	95	5
2462	0.95	95	5
2463	0.95	95	5
2464	0.94	94	6
2465	0.94	94	6
2466	0.94	94	6
2467	0.94	94	6
2468	0.94	94	6
2469	0.94	94	6
2470	0.94	94	6
2471	0.94	94	6
2472	0.94	94	6
2473	0.95	95	5
2474	0.95	95	5
2475	0.95	95	5
2476	0.95	95	5
2477	0.95	95	5
2478	0.95	95	5
2479	0.95	95	5
2480	0.95	95	5
2481	0.95	95	5
2482	0.95	95	5
2483	0.96	96	4
2484	0.96	96	4
2485	0.95	95	5
2486	0.95	95	5
2487	0.95	95	5
2488	0.95	95	5
2489	0.95	95	5
2490	0.95	95	5
2491	0.95	95	5
2492	0.95	95	5
2493	0.94	94	6
2494	0.94	94	6
2495	0.93	93	7
2496	0.94	94	6
2497	0.94	94	6
2498	0.94	94	6
2499	0.94	94	6
2500	0.94	94	6
2501	0.94	94	6
2502	0.94	94	6
2503	0.94	94	6
2504	0.94	94	6
2505	0.94	94	6
2506	0.94	94	6
2507	0.94	94	6
2508	0.94	94	6
2509	0.94	94	6
2510	0.95	95	5
2511	0.95	95	5
2512	0.95	95	5
2513	0.95	95	5
2514	0.95	95	5
2515	0.95	95	5
2516	0.95	95	5
2517	0.95	95	5
2518	0.94	94	6
2519	0.94	94	6
2520	0.94	94	6
2521	0.94	94	6
2522	0.94	94	6
2523	0.93	93	7
2524	0.93	93	7
2525	0.93	93	7
2526	0.93	93	7
2527	0.93	93	7
2528	0.93	93	7
2529	0.93	93	7
2530	0.93	93	7
2531	0.93	93	7
2532	0.93	93	7
2533	0.93	93	7
2534	0.93	93	7
2535	0.93	93	7
2536	0.93	93	7
2537	0.93	93	7
2538	0.92	92	8
2539	0.92	92	8
2540	0.92	92	8
2541	0.92	92	8
2542	0.92	92	8
2543	0.92	92	8
2544	0.92	92	8
2545	0.92	92	8
2546	0.92	92	8
2547	0.92	92	8
2548	0.92	92	8
2549	0.92	92	8
2550	0.92	92	8
2551	0.91	91	9
2552	0.91	91	9
2553	0.91	91	9
2554	0.91	91	9
2555	0.91	91	9
2556	0.91	91	9
2557	0.91	91	9
2558	0.91	91	9
2559	0.91	91	9
2560	0.91	91	9
2561	0.91	91	9
2562	0.91	91	9
2563	0.91	91	9
2564	0.92	92	8
2565	0.92	92	8
2566	0.92	92	8
2567	0.92	92	8
2568	0.92	92	8
2569	0.92	92	8
2570	0.92	92	8
2571	0.92	92	8
2572	0.92	92	8
2573	0.92	92	8
2574	0.92	92	8
2575	0.92	92	8
2576	0.92	92	8
2577	0.92	92	8
2578	0.92	92	8
2579	0.92	92	8
2580	0.92	92	8
2581	0.92	92	8
2582	0.91	91	9
2583	0.91	91	9
2584	0.91	91	9
2585	0.92	92	8
2586	0.92	92	8
2587	0.92	92	8
2588	0.92	92	8
2589	0.92	92	8
2590	0.92	92	8
2591	0.92	92	8
2592	0.92	92	8
2593	0.93	93	7
2594	0.93	93	7
2595	0.94	94	6
2596	0.94	94	6
2597	0.94	94	6
2598	0.94	94	6
2599	0.94	94	6
2600	0.94	94	6
2601	0.94	94	6
2602	0.94	94	6
2603	0.94	94	6
2604	0.94	94	6
2605	0.93	93	7
2606	0.93	93	7
2607	0.93	93	7
2608	0.93	93	7
2609	0.93	93	7
2610	0.93	93	7
2611	0.93	93	7
2612	0.93	93	7
2613	0.93	93	7
2614	0.93	93	7
2615	0.93	93	7
2616	0.93	93	7
2617	0.93	93	7
2618	0.94	94	6
2619	0.94	94	6
2620	0.94	94	6
2621	0.94	94	6
2622	0.94	94	6
2623	0.95	95	5
2624	0.95	95	5
2625	0.95	95	5
2626	0.95	95	5
2627	0.96	96	4
2628	0.96	96	4
2629	0.96	96	4
2630	0.96	96	4
