timestep	swarm_quality	color_0	color_1
1360	0.95	5	95
1361	0.95	5	95
1362	0.95	5	95
1363	0.95	5	95
1364	0.95	5	95
1365	0.95	5	95
1366	0.95	5	95
1367	0.95	5	95
1368	0.95	5	95
1369	0.95	5	95
1370	0.95	5	95
1371	0.96	4	96
1372	0.96	4	96
1373	0.96	4	96
1374	0.96	4	96
1375	0.96	4	96
1376	0.96	4	96
1377	0.96	4	96
1378	0.96	4	96
1379	0.96	4	96
1380	0.96	4	96
1381	0.96	4	96
1382	0.95	5	95
1383	0.94	6	94
1384	0.94	6	94
1385	0.94	6	94
1386	0.94	6	94
1387	0.94	6	94
1388	0.94	6	94
1389	0.94	6	94
1390	0.94	6	94
1391	0.94	6	94
1392	0.95	5	95
1393	0.95	5	95
1394	0.95	5	95
1395	0.94	6	94
1396	0.94	6	94
1397	0.94	6	94
1398	0.94	6	94
1399	0.94	6	94
1400	0.94	6	94
1401	0.95	5	95
1402	0.95	5	95
1403	0.95	5	95
1404	0.95	5	95
1405	0.95	5	95
1406	0.95	5	95
1407	0.95	5	95
1408	0.95	5	95
1409	0.95	5	95
1410	0.96	4	96
1411	0.96	4	96
1412	0.96	4	96
1413	0.96	4	96
1414	0.96	4	96
1415	0.96	4	96
1416	0.96	4	96
1417	0.96	4	96
1418	0.96	4	96
1419	0.96	4	96
1420	0.96	4	96
1421	0.96	4	96
1422	0.96	4	96
1423	0.96	4	96
1424	0.96	4	96
1425	0.96	4	96
1426	0.96	4	96
1427	0.96	4	96
1428	0.96	4	96
1429	0.96	4	96
1430	0.96	4	96
1431	0.96	4	96
1432	0.96	4	96
1433	0.96	4	96
1434	0.96	4	96
1435	0.96	4	96
1436	0.97	3	97
1437	0.97	3	97
1438	0.97	3	97
1439	0.97	3	97
1440	0.97	3	97
1441	0.97	3	97
1442	0.97	3	97
1443	0.97	3	97
1444	0.97	3	97
1445	0.97	3	97
1446	0.97	3	97
1447	0.97	3	97
1448	0.97	3	97
1449	0.97	3	97
1450	0.97	3	97
1451	0.97	3	97
1452	0.97	3	97
1453	0.97	3	97
1454	0.97	3	97
1455	0.97	3	97
1456	0.97	3	97
1457	0.97	3	97
1458	0.97	3	97
1459	0.97	3	97
1460	0.97	3	97
1461	0.97	3	97
1462	0.97	3	97
1463	0.97	3	97
1464	0.97	3	97
1465	0.97	3	97
1466	0.96	4	96
1467	0.96	4	96
1468	0.96	4	96
1469	0.96	4	96
1470	0.96	4	96
1471	0.95	5	95
1472	0.95	5	95
1473	0.95	5	95
1474	0.95	5	95
1475	0.95	5	95
1476	0.95	5	95
1477	0.95	5	95
1478	0.95	5	95
1479	0.95	5	95
1480	0.95	5	95
1481	0.95	5	95
1482	0.96	4	96
1483	0.97	3	97
1484	0.97	3	97
1485	0.97	3	97
1486	0.97	3	97
1487	0.97	3	97
1488	0.96	4	96
1489	0.96	4	96
1490	0.95	5	95
1491	0.95	5	95
1492	0.95	5	95
1493	0.94	6	94
1494	0.94	6	94
1495	0.95	5	95
1496	0.95	5	95
1497	0.94	6	94
1498	0.94	6	94
1499	0.94	6	94
1500	0.94	6	94
1501	0.94	6	94
1502	0.93	7	93
1503	0.93	7	93
1504	0.93	7	93
1505	0.93	7	93
1506	0.93	7	93
1507	0.93	7	93
1508	0.93	7	93
1509	0.93	7	93
1510	0.93	7	93
1511	0.92	8	92
1512	0.92	8	92
1513	0.92	8	92
1514	0.92	8	92
1515	0.92	8	92
1516	0.92	8	92
1517	0.92	8	92
1518	0.92	8	92
1519	0.92	8	92
1520	0.91	9	91
1521	0.91	9	91
1522	0.90	10	90
1523	0.90	10	90
1524	0.90	10	90
1525	0.90	10	90
1526	0.90	10	90
1527	0.90	10	90
1528	0.90	10	90
1529	0.89	11	89
1530	0.89	11	89
1531	0.89	11	89
1532	0.89	11	89
1533	0.89	11	89
1534	0.89	11	89
1535	0.89	11	89
1536	0.89	11	89
1537	0.88	12	88
1538	0.88	12	88
1539	0.88	12	88
1540	0.88	12	88
1541	0.88	12	88
1542	0.88	12	88
1543	0.88	12	88
1544	0.87	13	87
1545	0.87	13	87
1546	0.87	13	87
1547	0.87	13	87
1548	0.87	13	87
1549	0.87	13	87
1550	0.87	13	87
1551	0.87	13	87
1552	0.87	13	87
1553	0.87	13	87
1554	0.87	13	87
1555	0.87	13	87
1556	0.87	13	87
1557	0.87	13	87
1558	0.87	13	87
1559	0.87	13	87
1560	0.87	13	87
1561	0.87	13	87
1562	0.87	13	87
1563	0.87	13	87
1564	0.86	14	86
1565	0.86	14	86
1566	0.87	13	87
1567	0.87	13	87
1568	0.87	13	87
1569	0.86	14	86
1570	0.86	14	86
1571	0.87	13	87
1572	0.87	13	87
1573	0.86	14	86
1574	0.86	14	86
1575	0.86	14	86
1576	0.86	14	86
1577	0.86	14	86
1578	0.86	14	86
1579	0.86	14	86
1580	0.85	15	85
1581	0.85	15	85
1582	0.85	15	85
1583	0.85	15	85
1584	0.85	15	85
1585	0.85	15	85
1586	0.85	15	85
1587	0.85	15	85
1588	0.86	14	86
1589	0.86	14	86
1590	0.87	13	87
1591	0.86	14	86
1592	0.86	14	86
1593	0.87	13	87
1594	0.87	13	87
1595	0.87	13	87
1596	0.87	13	87
1597	0.88	12	88
1598	0.88	12	88
1599	0.88	12	88
1600	0.88	12	88
1601	0.88	12	88
1602	0.89	11	89
1603	0.89	11	89
1604	0.89	11	89
1605	0.89	11	89
1606	0.89	11	89
1607	0.89	11	89
1608	0.89	11	89
1609	0.89	11	89
1610	0.89	11	89
1611	0.90	10	90
1612	0.90	10	90
1613	0.90	10	90
1614	0.90	10	90
1615	0.90	10	90
1616	0.90	10	90
1617	0.90	10	90
1618	0.90	10	90
1619	0.90	10	90
1620	0.91	9	91
1621	0.91	9	91
1622	0.92	8	92
1623	0.92	8	92
1624	0.92	8	92
1625	0.92	8	92
1626	0.92	8	92
1627	0.92	8	92
1628	0.92	8	92
1629	0.93	7	93
1630	0.93	7	93
1631	0.93	7	93
1632	0.93	7	93
1633	0.93	7	93
1634	0.93	7	93
1635	0.93	7	93
1636	0.93	7	93
1637	0.94	6	94
1638	0.94	6	94
1639	0.94	6	94
1640	0.93	7	93
1641	0.93	7	93
1642	0.93	7	93
1643	0.92	8	92
1644	0.93	7	93
1645	0.93	7	93
1646	0.93	7	93
1647	0.93	7	93
1648	0.93	7	93
1649	0.93	7	93
1650	0.93	7	93
1651	0.93	7	93
1652	0.93	7	93
1653	0.93	7	93
1654	0.92	8	92
1655	0.92	8	92
1656	0.92	8	92
1657	0.92	8	92
1658	0.92	8	92
1659	0.92	8	92
1660	0.92	8	92
1661	0.91	9	91
1662	0.91	9	91
1663	0.90	10	90
1664	0.90	10	90
1665	0.90	10	90
1666	0.90	10	90
1667	0.90	10	90
1668	0.90	10	90
1669	0.91	9	91
1670	0.91	9	91
1671	0.91	9	91
1672	0.91	9	91
1673	0.92	8	92
1674	0.92	8	92
1675	0.92	8	92
1676	0.92	8	92
1677	0.92	8	92
1678	0.92	8	92
1679	0.92	8	92
1680	0.93	7	93
1681	0.93	7	93
1682	0.93	7	93
1683	0.93	7	93
1684	0.93	7	93
1685	0.93	7	93
1686	0.93	7	93
1687	0.93	7	93
1688	0.93	7	93
1689	0.93	7	93
1690	0.93	7	93
1691	0.94	6	94
1692	0.94	6	94
1693	0.93	7	93
1694	0.93	7	93
1695	0.93	7	93
1696	0.93	7	93
1697	0.93	7	93
1698	0.93	7	93
1699	0.93	7	93
1700	0.93	7	93
1701	0.93	7	93
1702	0.93	7	93
1703	0.93	7	93
1704	0.93	7	93
1705	0.93	7	93
1706	0.93	7	93
1707	0.93	7	93
1708	0.93	7	93
1709	0.92	8	92
1710	0.92	8	92
1711	0.92	8	92
1712	0.92	8	92
1713	0.92	8	92
1714	0.91	9	91
1715	0.91	9	91
1716	0.91	9	91
1717	0.91	9	91
1718	0.91	9	91
1719	0.91	9	91
1720	0.91	9	91
1721	0.91	9	91
1722	0.91	9	91
1723	0.91	9	91
1724	0.91	9	91
1725	0.91	9	91
1726	0.91	9	91
1727	0.90	10	90
1728	0.90	10	90
1729	0.90	10	90
1730	0.90	10	90
1731	0.90	10	90
1732	0.90	10	90
1733	0.90	10	90
1734	0.90	10	90
1735	0.90	10	90
1736	0.90	10	90
1737	0.90	10	90
1738	0.90	10	90
1739	0.90	10	90
1740	0.91	9	91
1741	0.91	9	91
1742	0.91	9	91
1743	0.92	8	92
1744	0.92	8	92
1745	0.92	8	92
1746	0.92	8	92
1747	0.92	8	92
1748	0.92	8	92
1749	0.92	8	92
1750	0.92	8	92
1751	0.92	8	92
1752	0.92	8	92
1753	0.92	8	92
1754	0.93	7	93
1755	0.93	7	93
1756	0.92	8	92
1757	0.92	8	92
1758	0.92	8	92
1759	0.92	8	92
1760	0.92	8	92
1761	0.92	8	92
1762	0.92	8	92
1763	0.93	7	93
1764	0.94	6	94
1765	0.94	6	94
1766	0.93	7	93
1767	0.93	7	93
1768	0.93	7	93
1769	0.93	7	93
1770	0.93	7	93
1771	0.93	7	93
1772	0.93	7	93
1773	0.93	7	93
1774	0.93	7	93
1775	0.92	8	92
1776	0.92	8	92
1777	0.92	8	92
1778	0.92	8	92
1779	0.92	8	92
1780	0.91	9	91
1781	0.91	9	91
1782	0.91	9	91
1783	0.91	9	91
1784	0.91	9	91
1785	0.91	9	91
1786	0.91	9	91
1787	0.91	9	91
1788	0.91	9	91
1789	0.91	9	91
1790	0.91	9	91
1791	0.91	9	91
1792	0.90	10	90
1793	0.91	9	91
1794	0.91	9	91
1795	0.90	10	90
1796	0.90	10	90
1797	0.90	10	90
1798	0.90	10	90
1799	0.90	10	90
1800	0.90	10	90
1801	0.89	11	89
1802	0.89	11	89
1803	0.89	11	89
1804	0.89	11	89
1805	0.89	11	89
1806	0.89	11	89
1807	0.89	11	89
1808	0.89	11	89
1809	0.90	10	90
1810	0.90	10	90
1811	0.89	11	89
1812	0.89	11	89
1813	0.89	11	89
1814	0.90	10	90
1815	0.90	10	90
1816	0.90	10	90
1817	0.90	10	90
1818	0.90	10	90
1819	0.90	10	90
1820	0.90	10	90
1821	0.90	10	90
1822	0.90	10	90
1823	0.90	10	90
1824	0.90	10	90
1825	0.90	10	90
1826	0.90	10	90
1827	0.91	9	91
1828	0.91	9	91
1829	0.91	9	91
1830	0.91	9	91
1831	0.91	9	91
1832	0.91	9	91
1833	0.91	9	91
1834	0.91	9	91
1835	0.91	9	91
1836	0.91	9	91
1837	0.91	9	91
1838	0.91	9	91
1839	0.91	9	91
1840	0.91	9	91
1841	0.90	10	90
1842	0.90	10	90
1843	0.90	10	90
1844	0.90	10	90
1845	0.90	10	90
1846	0.90	10	90
1847	0.90	10	90
1848	0.90	10	90
1849	0.90	10	90
1850	0.90	10	90
1851	0.89	11	89
1852	0.89	11	89
1853	0.89	11	89
1854	0.89	11	89
1855	0.89	11	89
1856	0.90	10	90
1857	0.90	10	90
1858	0.89	11	89
1859	0.89	11	89
1860	0.89	11	89
1861	0.90	10	90
1862	0.90	10	90
1863	0.90	10	90
1864	0.90	10	90
1865	0.90	10	90
1866	0.91	9	91
1867	0.91	9	91
1868	0.91	9	91
1869	0.91	9	91
1870	0.91	9	91
1871	0.91	9	91
1872	0.91	9	91
1873	0.91	9	91
1874	0.91	9	91
1875	0.92	8	92
1876	0.92	8	92
1877	0.92	8	92
1878	0.92	8	92
1879	0.92	8	92
1880	0.93	7	93
1881	0.93	7	93
1882	0.93	7	93
1883	0.93	7	93
1884	0.92	8	92
1885	0.92	8	92
1886	0.92	8	92
1887	0.91	9	91
1888	0.91	9	91
1889	0.91	9	91
1890	0.91	9	91
1891	0.91	9	91
1892	0.92	8	92
1893	0.92	8	92
1894	0.92	8	92
1895	0.93	7	93
1896	0.93	7	93
1897	0.93	7	93
1898	0.93	7	93
1899	0.93	7	93
1900	0.93	7	93
1901	0.94	6	94
1902	0.94	6	94
1903	0.94	6	94
1904	0.93	7	93
1905	0.93	7	93
1906	0.93	7	93
1907	0.93	7	93
1908	0.93	7	93
1909	0.93	7	93
1910	0.93	7	93
1911	0.94	6	94
1912	0.94	6	94
1913	0.94	6	94
1914	0.94	6	94
1915	0.94	6	94
1916	0.94	6	94
1917	0.94	6	94
1918	0.94	6	94
1919	0.94	6	94
1920	0.94	6	94
1921	0.94	6	94
1922	0.94	6	94
1923	0.94	6	94
1924	0.94	6	94
1925	0.94	6	94
1926	0.94	6	94
1927	0.94	6	94
1928	0.94	6	94
1929	0.94	6	94
1930	0.94	6	94
1931	0.94	6	94
1932	0.94	6	94
1933	0.94	6	94
1934	0.93	7	93
1935	0.92	8	92
1936	0.92	8	92
1937	0.92	8	92
1938	0.92	8	92
1939	0.91	9	91
1940	0.91	9	91
1941	0.92	8	92
1942	0.92	8	92
1943	0.92	8	92
1944	0.92	8	92
1945	0.92	8	92
1946	0.92	8	92
1947	0.91	9	91
1948	0.91	9	91
1949	0.91	9	91
1950	0.91	9	91
1951	0.92	8	92
1952	0.92	8	92
1953	0.92	8	92
1954	0.92	8	92
1955	0.92	8	92
1956	0.92	8	92
1957	0.92	8	92
1958	0.93	7	93
1959	0.92	8	92
1960	0.92	8	92
1961	0.91	9	91
1962	0.91	9	91
1963	0.91	9	91
1964	0.91	9	91
1965	0.91	9	91
1966	0.91	9	91
1967	0.91	9	91
1968	0.91	9	91
1969	0.91	9	91
1970	0.91	9	91
1971	0.91	9	91
1972	0.91	9	91
1973	0.91	9	91
1974	0.91	9	91
1975	0.90	10	90
1976	0.90	10	90
1977	0.90	10	90
1978	0.90	10	90
1979	0.90	10	90
1980	0.90	10	90
1981	0.90	10	90
1982	0.90	10	90
1983	0.90	10	90
1984	0.90	10	90
1985	0.90	10	90
1986	0.90	10	90
1987	0.91	9	91
1988	0.91	9	91
1989	0.91	9	91
1990	0.91	9	91
1991	0.91	9	91
1992	0.91	9	91
1993	0.91	9	91
1994	0.91	9	91
1995	0.91	9	91
1996	0.91	9	91
1997	0.91	9	91
1998	0.90	10	90
1999	0.90	10	90
2000	0.10	10	90
2001	0.10	10	90
2002	0.10	10	90
2003	0.10	10	90
2004	0.10	10	90
2005	0.11	11	89
2006	0.11	11	89
2007	0.11	11	89
2008	0.12	12	88
2009	0.12	12	88
2010	0.13	13	87
2011	0.13	13	87
2012	0.13	13	87
2013	0.13	13	87
2014	0.13	13	87
2015	0.14	14	86
2016	0.14	14	86
2017	0.15	15	85
2018	0.15	15	85
2019	0.15	15	85
2020	0.16	16	84
2021	0.16	16	84
2022	0.16	16	84
2023	0.17	17	83
2024	0.17	17	83
2025	0.17	17	83
2026	0.17	17	83
2027	0.17	17	83
2028	0.18	18	82
2029	0.18	18	82
2030	0.19	19	81
2031	0.20	20	80
2032	0.20	20	80
2033	0.20	20	80
2034	0.19	19	81
2035	0.18	18	82
2036	0.19	19	81
2037	0.19	19	81
2038	0.20	20	80
2039	0.20	20	80
2040	0.21	21	79
2041	0.21	21	79
2042	0.21	21	79
2043	0.21	21	79
2044	0.22	22	78
2045	0.23	23	77
2046	0.24	24	76
2047	0.24	24	76
2048	0.24	24	76
2049	0.24	24	76
2050	0.24	24	76
2051	0.24	24	76
2052	0.24	24	76
2053	0.24	24	76
2054	0.25	25	75
2055	0.25	25	75
2056	0.26	26	74
2057	0.27	27	73
2058	0.27	27	73
2059	0.26	26	74
2060	0.26	26	74
2061	0.25	25	75
2062	0.25	25	75
2063	0.26	26	74
2064	0.26	26	74
2065	0.27	27	73
2066	0.27	27	73
2067	0.27	27	73
2068	0.27	27	73
2069	0.28	28	72
2070	0.29	29	71
2071	0.30	30	70
2072	0.31	31	69
2073	0.31	31	69
2074	0.32	32	68
2075	0.32	32	68
2076	0.32	32	68
2077	0.33	33	67
2078	0.34	34	66
2079	0.34	34	66
2080	0.35	35	65
2081	0.36	36	64
2082	0.37	37	63
2083	0.37	37	63
2084	0.36	36	64
2085	0.37	37	63
2086	0.38	38	62
2087	0.38	38	62
2088	0.39	39	61
2089	0.39	39	61
2090	0.40	40	60
2091	0.41	41	59
2092	0.42	42	58
2093	0.43	43	57
2094	0.44	44	56
2095	0.44	44	56
2096	0.44	44	56
2097	0.45	45	55
2098	0.45	45	55
2099	0.46	46	54
2100	0.47	47	53
2101	0.47	47	53
2102	0.48	48	52
2103	0.49	49	51
2104	0.48	48	52
2105	0.48	48	52
2106	0.49	49	51
2107	0.49	49	51
2108	0.48	48	52
2109	0.49	49	51
2110	0.49	49	51
2111	0.50	50	50
2112	0.51	51	49
2113	0.52	52	48
2114	0.52	52	48
2115	0.52	52	48
2116	0.53	53	47
2117	0.52	52	48
2118	0.52	52	48
2119	0.53	53	47
2120	0.52	52	48
2121	0.53	53	47
2122	0.54	54	46
2123	0.54	54	46
2124	0.55	55	45
2125	0.56	56	44
2126	0.57	57	43
2127	0.58	58	42
2128	0.58	58	42
2129	0.59	59	41
2130	0.59	59	41
2131	0.59	59	41
2132	0.60	60	40
2133	0.60	60	40
2134	0.61	61	39
2135	0.62	62	38
2136	0.61	61	39
2137	0.62	62	38
2138	0.62	62	38
2139	0.62	62	38
2140	0.62	62	38
2141	0.63	63	37
2142	0.64	64	36
2143	0.64	64	36
2144	0.64	64	36
2145	0.63	63	37
2146	0.63	63	37
2147	0.63	63	37
2148	0.64	64	36
2149	0.65	65	35
2150	0.65	65	35
2151	0.66	66	34
2152	0.67	67	33
2153	0.68	68	32
2154	0.68	68	32
2155	0.69	69	31
2156	0.69	69	31
2157	0.69	69	31
2158	0.70	70	30
2159	0.71	71	29
2160	0.72	72	28
2161	0.73	73	27
2162	0.74	74	26
2163	0.74	74	26
2164	0.75	75	25
2165	0.75	75	25
2166	0.75	75	25
2167	0.76	76	24
2168	0.77	77	23
2169	0.77	77	23
2170	0.77	77	23
2171	0.76	76	24
2172	0.76	76	24
2173	0.77	77	23
2174	0.76	76	24
2175	0.76	76	24
2176	0.77	77	23
2177	0.77	77	23
2178	0.77	77	23
2179	0.78	78	22
2180	0.77	77	23
2181	0.77	77	23
2182	0.76	76	24
2183	0.77	77	23
2184	0.77	77	23
2185	0.77	77	23
2186	0.77	77	23
2187	0.78	78	22
2188	0.78	78	22
2189	0.79	79	21
2190	0.79	79	21
2191	0.79	79	21
2192	0.79	79	21
2193	0.79	79	21
2194	0.78	78	22
2195	0.79	79	21
2196	0.80	80	20
2197	0.80	80	20
2198	0.80	80	20
2199	0.80	80	20
2200	0.80	80	20
2201	0.81	81	19
2202	0.81	81	19
2203	0.81	81	19
2204	0.82	82	18
2205	0.82	82	18
2206	0.82	82	18
2207	0.83	83	17
2208	0.84	84	16
2209	0.84	84	16
2210	0.84	84	16
2211	0.84	84	16
2212	0.83	83	17
2213	0.83	83	17
2214	0.83	83	17
2215	0.83	83	17
2216	0.83	83	17
2217	0.84	84	16
2218	0.85	85	15
2219	0.85	85	15
2220	0.86	86	14
2221	0.85	85	15
2222	0.85	85	15
2223	0.84	84	16
2224	0.84	84	16
2225	0.84	84	16
2226	0.84	84	16
2227	0.84	84	16
2228	0.84	84	16
2229	0.84	84	16
2230	0.84	84	16
2231	0.83	83	17
2232	0.83	83	17
2233	0.84	84	16
2234	0.84	84	16
2235	0.84	84	16
2236	0.85	85	15
2237	0.85	85	15
2238	0.84	84	16
2239	0.84	84	16
2240	0.84	84	16
2241	0.84	84	16
2242	0.83	83	17
2243	0.84	84	16
2244	0.84	84	16
2245	0.85	85	15
2246	0.85	85	15
2247	0.85	85	15
2248	0.85	85	15
2249	0.85	85	15
2250	0.86	86	14
2251	0.86	86	14
2252	0.86	86	14
2253	0.86	86	14
2254	0.86	86	14
2255	0.86	86	14
2256	0.86	86	14
2257	0.86	86	14
2258	0.86	86	14
2259	0.85	85	15
2260	0.85	85	15
2261	0.85	85	15
2262	0.85	85	15
2263	0.85	85	15
2264	0.85	85	15
2265	0.85	85	15
2266	0.86	86	14
2267	0.86	86	14
2268	0.86	86	14
2269	0.86	86	14
2270	0.86	86	14
2271	0.87	87	13
2272	0.87	87	13
2273	0.87	87	13
2274	0.87	87	13
2275	0.87	87	13
2276	0.87	87	13
2277	0.87	87	13
2278	0.87	87	13
2279	0.87	87	13
2280	0.88	88	12
2281	0.88	88	12
2282	0.89	89	11
2283	0.89	89	11
2284	0.90	90	10
2285	0.90	90	10
2286	0.90	90	10
2287	0.90	90	10
2288	0.90	90	10
2289	0.90	90	10
2290	0.90	90	10
2291	0.90	90	10
2292	0.90	90	10
2293	0.90	90	10
2294	0.91	91	9
2295	0.91	91	9
2296	0.91	91	9
2297	0.91	91	9
2298	0.91	91	9
2299	0.91	91	9
2300	0.90	90	10
2301	0.89	89	11
2302	0.88	88	12
2303	0.88	88	12
2304	0.88	88	12
2305	0.88	88	12
2306	0.88	88	12
2307	0.88	88	12
2308	0.88	88	12
2309	0.88	88	12
2310	0.88	88	12
2311	0.88	88	12
2312	0.89	89	11
2313	0.89	89	11
2314	0.90	90	10
2315	0.90	90	10
2316	0.90	90	10
2317	0.90	90	10
2318	0.90	90	10
2319	0.90	90	10
2320	0.90	90	10
2321	0.91	91	9
2322	0.91	91	9
2323	0.92	92	8
2324	0.92	92	8
2325	0.92	92	8
2326	0.92	92	8
2327	0.92	92	8
2328	0.92	92	8
2329	0.91	91	9
2330	0.91	91	9
2331	0.92	92	8
2332	0.92	92	8
2333	0.92	92	8
2334	0.92	92	8
2335	0.92	92	8
2336	0.92	92	8
2337	0.92	92	8
2338	0.93	93	7
2339	0.93	93	7
2340	0.93	93	7
2341	0.93	93	7
2342	0.94	94	6
2343	0.94	94	6
2344	0.94	94	6
2345	0.94	94	6
2346	0.94	94	6
2347	0.93	93	7
2348	0.93	93	7
2349	0.93	93	7
2350	0.93	93	7
2351	0.93	93	7
2352	0.93	93	7
2353	0.93	93	7
2354	0.93	93	7
2355	0.93	93	7
2356	0.93	93	7
2357	0.93	93	7
2358	0.93	93	7
2359	0.94	94	6
2360	0.94	94	6
2361	0.94	94	6
2362	0.94	94	6
2363	0.94	94	6
2364	0.94	94	6
2365	0.94	94	6
2366	0.94	94	6
2367	0.94	94	6
2368	0.94	94	6
2369	0.94	94	6
2370	0.94	94	6
2371	0.94	94	6
2372	0.94	94	6
2373	0.94	94	6
2374	0.95	95	5
2375	0.95	95	5
2376	0.95	95	5
2377	0.94	94	6
2378	0.94	94	6
2379	0.94	94	6
2380	0.94	94	6
2381	0.94	94	6
2382	0.94	94	6
2383	0.94	94	6
2384	0.94	94	6
2385	0.94	94	6
2386	0.94	94	6
2387	0.94	94	6
2388	0.93	93	7
2389	0.93	93	7
2390	0.93	93	7
2391	0.93	93	7
2392	0.93	93	7
2393	0.93	93	7
2394	0.93	93	7
2395	0.93	93	7
2396	0.93	93	7
2397	0.93	93	7
2398	0.93	93	7
2399	0.93	93	7
2400	0.94	94	6
2401	0.95	95	5
2402	0.96	96	4
2403	0.96	96	4
2404	0.96	96	4
2405	0.96	96	4
2406	0.96	96	4
2407	0.96	96	4
2408	0.96	96	4
2409	0.96	96	4
2410	0.96	96	4
2411	0.96	96	4
2412	0.96	96	4
2413	0.96	96	4
2414	0.95	95	5
2415	0.95	95	5
2416	0.95	95	5
2417	0.95	95	5
2418	0.95	95	5
2419	0.95	95	5
2420	0.95	95	5
2421	0.95	95	5
2422	0.95	95	5
2423	0.95	95	5
2424	0.95	95	5
2425	0.95	95	5
2426	0.95	95	5
2427	0.95	95	5
2428	0.95	95	5
2429	0.96	96	4
2430	0.96	96	4
2431	0.95	95	5
2432	0.95	95	5
2433	0.95	95	5
2434	0.95	95	5
2435	0.95	95	5
2436	0.95	95	5
2437	0.95	95	5
2438	0.95	95	5
2439	0.95	95	5
2440	0.95	95	5
2441	0.95	95	5
2442	0.95	95	5
2443	0.95	95	5
2444	0.95	95	5
2445	0.95	95	5
2446	0.95	95	5
2447	0.96	96	4
2448	0.96	96	4
2449	0.96	96	4
2450	0.96	96	4
2451	0.96	96	4
2452	0.96	96	4
2453	0.96	96	4
2454	0.96	96	4
2455	0.96	96	4
2456	0.96	96	4
2457	0.96	96	4
2458	0.96	96	4
2459	0.96	96	4
2460	0.96	96	4
2461	0.96	96	4
2462	0.96	96	4
2463	0.96	96	4
2464	0.96	96	4
2465	0.96	96	4
2466	0.96	96	4
2467	0.96	96	4
2468	0.96	96	4
2469	0.96	96	4
2470	0.96	96	4
2471	0.96	96	4
2472	0.96	96	4
2473	0.96	96	4
2474	0.96	96	4
2475	0.96	96	4
2476	0.96	96	4
2477	0.97	97	3
2478	0.96	96	4
2479	0.96	96	4
2480	0.96	96	4
2481	0.96	96	4
2482	0.96	96	4
2483	0.96	96	4
2484	0.96	96	4
2485	0.96	96	4
2486	0.96	96	4
2487	0.96	96	4
2488	0.97	97	3
2489	0.97	97	3
2490	0.96	96	4
2491	0.96	96	4
2492	0.96	96	4
2493	0.96	96	4
2494	0.96	96	4
2495	0.96	96	4
2496	0.96	96	4
2497	0.96	96	4
2498	0.96	96	4
2499	0.96	96	4
2500	0.96	96	4
2501	0.96	96	4
2502	0.96	96	4
2503	0.96	96	4
2504	0.96	96	4
2505	0.96	96	4
2506	0.96	96	4
2507	0.96	96	4
2508	0.96	96	4
2509	0.96	96	4
2510	0.96	96	4
2511	0.96	96	4
2512	0.95	95	5
2513	0.95	95	5
2514	0.96	96	4
2515	0.96	96	4
2516	0.96	96	4
2517	0.96	96	4
2518	0.96	96	4
2519	0.96	96	4
2520	0.96	96	4
2521	0.96	96	4
2522	0.96	96	4
2523	0.96	96	4
2524	0.96	96	4
2525	0.95	95	5
2526	0.95	95	5
2527	0.95	95	5
2528	0.95	95	5
2529	0.95	95	5
2530	0.95	95	5
2531	0.96	96	4
2532	0.95	95	5
2533	0.95	95	5
2534	0.95	95	5
2535	0.95	95	5
2536	0.95	95	5
2537	0.95	95	5
2538	0.95	95	5
2539	0.95	95	5
2540	0.95	95	5
2541	0.95	95	5
2542	0.95	95	5
2543	0.95	95	5
2544	0.95	95	5
2545	0.95	95	5
2546	0.95	95	5
2547	0.95	95	5
2548	0.95	95	5
2549	0.95	95	5
2550	0.95	95	5
2551	0.95	95	5
2552	0.95	95	5
2553	0.95	95	5
2554	0.95	95	5
2555	0.95	95	5
2556	0.95	95	5
2557	0.95	95	5
2558	0.95	95	5
2559	0.95	95	5
2560	0.95	95	5
2561	0.95	95	5
2562	0.95	95	5
2563	0.95	95	5
2564	0.95	95	5
2565	0.95	95	5
2566	0.95	95	5
2567	0.95	95	5
2568	0.95	95	5
2569	0.95	95	5
2570	0.95	95	5
2571	0.94	94	6
2572	0.94	94	6
2573	0.93	93	7
2574	0.92	92	8
2575	0.92	92	8
2576	0.92	92	8
2577	0.92	92	8
2578	0.93	93	7
2579	0.93	93	7
2580	0.92	92	8
2581	0.92	92	8
2582	0.92	92	8
2583	0.92	92	8
2584	0.91	91	9
2585	0.91	91	9
2586	0.91	91	9
2587	0.91	91	9
2588	0.91	91	9
2589	0.91	91	9
2590	0.92	92	8
2591	0.92	92	8
2592	0.92	92	8
2593	0.92	92	8
2594	0.91	91	9
2595	0.91	91	9
2596	0.91	91	9
2597	0.91	91	9
2598	0.90	90	10
2599	0.90	90	10
2600	0.90	90	10
2601	0.90	90	10
2602	0.90	90	10
2603	0.90	90	10
2604	0.90	90	10
2605	0.90	90	10
2606	0.90	90	10
2607	0.90	90	10
2608	0.89	89	11
2609	0.89	89	11
2610	0.88	88	12
2611	0.88	88	12
2612	0.89	89	11
2613	0.89	89	11
2614	0.89	89	11
2615	0.89	89	11
2616	0.89	89	11
2617	0.89	89	11
2618	0.89	89	11
2619	0.89	89	11
2620	0.89	89	11
2621	0.89	89	11
2622	0.89	89	11
2623	0.88	88	12
2624	0.88	88	12
2625	0.89	89	11
2626	0.89	89	11
2627	0.89	89	11
2628	0.89	89	11
2629	0.89	89	11
2630	0.89	89	11
