timestep	swarm_quality	color_0	color_1
1360	0.89	11	89
1361	0.89	11	89
1362	0.89	11	89
1363	0.89	11	89
1364	0.89	11	89
1365	0.89	11	89
1366	0.90	10	90
1367	0.90	10	90
1368	0.90	10	90
1369	0.90	10	90
1370	0.90	10	90
1371	0.90	10	90
1372	0.90	10	90
1373	0.90	10	90
1374	0.91	9	91
1375	0.91	9	91
1376	0.91	9	91
1377	0.91	9	91
1378	0.91	9	91
1379	0.91	9	91
1380	0.91	9	91
1381	0.91	9	91
1382	0.91	9	91
1383	0.90	10	90
1384	0.90	10	90
1385	0.90	10	90
1386	0.90	10	90
1387	0.90	10	90
1388	0.90	10	90
1389	0.90	10	90
1390	0.90	10	90
1391	0.91	9	91
1392	0.91	9	91
1393	0.92	8	92
1394	0.92	8	92
1395	0.92	8	92
1396	0.92	8	92
1397	0.92	8	92
1398	0.92	8	92
1399	0.92	8	92
1400	0.93	7	93
1401	0.93	7	93
1402	0.93	7	93
1403	0.92	8	92
1404	0.92	8	92
1405	0.91	9	91
1406	0.91	9	91
1407	0.91	9	91
1408	0.91	9	91
1409	0.92	8	92
1410	0.92	8	92
1411	0.92	8	92
1412	0.92	8	92
1413	0.92	8	92
1414	0.92	8	92
1415	0.92	8	92
1416	0.92	8	92
1417	0.92	8	92
1418	0.92	8	92
1419	0.91	9	91
1420	0.91	9	91
1421	0.91	9	91
1422	0.91	9	91
1423	0.91	9	91
1424	0.90	10	90
1425	0.89	11	89
1426	0.89	11	89
1427	0.89	11	89
1428	0.89	11	89
1429	0.89	11	89
1430	0.89	11	89
1431	0.89	11	89
1432	0.89	11	89
1433	0.89	11	89
1434	0.88	12	88
1435	0.88	12	88
1436	0.87	13	87
1437	0.87	13	87
1438	0.87	13	87
1439	0.87	13	87
1440	0.87	13	87
1441	0.87	13	87
1442	0.87	13	87
1443	0.88	12	88
1444	0.89	11	89
1445	0.89	11	89
1446	0.89	11	89
1447	0.89	11	89
1448	0.89	11	89
1449	0.89	11	89
1450	0.89	11	89
1451	0.90	10	90
1452	0.90	10	90
1453	0.90	10	90
1454	0.90	10	90
1455	0.90	10	90
1456	0.90	10	90
1457	0.90	10	90
1458	0.91	9	91
1459	0.91	9	91
1460	0.91	9	91
1461	0.91	9	91
1462	0.91	9	91
1463	0.91	9	91
1464	0.90	10	90
1465	0.90	10	90
1466	0.90	10	90
1467	0.90	10	90
1468	0.90	10	90
1469	0.90	10	90
1470	0.90	10	90
1471	0.90	10	90
1472	0.90	10	90
1473	0.90	10	90
1474	0.89	11	89
1475	0.89	11	89
1476	0.89	11	89
1477	0.89	11	89
1478	0.89	11	89
1479	0.89	11	89
1480	0.89	11	89
1481	0.89	11	89
1482	0.88	12	88
1483	0.89	11	89
1484	0.89	11	89
1485	0.89	11	89
1486	0.89	11	89
1487	0.89	11	89
1488	0.89	11	89
1489	0.88	12	88
1490	0.88	12	88
1491	0.88	12	88
1492	0.88	12	88
1493	0.88	12	88
1494	0.88	12	88
1495	0.88	12	88
1496	0.88	12	88
1497	0.88	12	88
1498	0.88	12	88
1499	0.88	12	88
1500	0.88	12	88
1501	0.87	13	87
1502	0.87	13	87
1503	0.88	12	88
1504	0.88	12	88
1505	0.88	12	88
1506	0.87	13	87
1507	0.86	14	86
1508	0.86	14	86
1509	0.86	14	86
1510	0.86	14	86
1511	0.86	14	86
1512	0.86	14	86
1513	0.86	14	86
1514	0.86	14	86
1515	0.86	14	86
1516	0.86	14	86
1517	0.86	14	86
1518	0.86	14	86
1519	0.87	13	87
1520	0.87	13	87
1521	0.87	13	87
1522	0.87	13	87
1523	0.87	13	87
1524	0.88	12	88
1525	0.89	11	89
1526	0.89	11	89
1527	0.89	11	89
1528	0.89	11	89
1529	0.88	12	88
1530	0.88	12	88
1531	0.88	12	88
1532	0.87	13	87
1533	0.87	13	87
1534	0.87	13	87
1535	0.87	13	87
1536	0.88	12	88
1537	0.88	12	88
1538	0.88	12	88
1539	0.88	12	88
1540	0.88	12	88
1541	0.88	12	88
1542	0.88	12	88
1543	0.88	12	88
1544	0.87	13	87
1545	0.87	13	87
1546	0.87	13	87
1547	0.87	13	87
1548	0.87	13	87
1549	0.88	12	88
1550	0.88	12	88
1551	0.88	12	88
1552	0.88	12	88
1553	0.88	12	88
1554	0.88	12	88
1555	0.88	12	88
1556	0.88	12	88
1557	0.88	12	88
1558	0.88	12	88
1559	0.88	12	88
1560	0.88	12	88
1561	0.88	12	88
1562	0.88	12	88
1563	0.87	13	87
1564	0.88	12	88
1565	0.88	12	88
1566	0.88	12	88
1567	0.88	12	88
1568	0.88	12	88
1569	0.88	12	88
1570	0.88	12	88
1571	0.88	12	88
1572	0.88	12	88
1573	0.88	12	88
1574	0.88	12	88
1575	0.88	12	88
1576	0.88	12	88
1577	0.88	12	88
1578	0.88	12	88
1579	0.88	12	88
1580	0.88	12	88
1581	0.88	12	88
1582	0.89	11	89
1583	0.89	11	89
1584	0.88	12	88
1585	0.88	12	88
1586	0.88	12	88
1587	0.88	12	88
1588	0.88	12	88
1589	0.88	12	88
1590	0.88	12	88
1591	0.88	12	88
1592	0.88	12	88
1593	0.88	12	88
1594	0.88	12	88
1595	0.88	12	88
1596	0.88	12	88
1597	0.88	12	88
1598	0.88	12	88
1599	0.88	12	88
1600	0.88	12	88
1601	0.89	11	89
1602	0.88	12	88
1603	0.88	12	88
1604	0.88	12	88
1605	0.89	11	89
1606	0.90	10	90
1607	0.91	9	91
1608	0.91	9	91
1609	0.90	10	90
1610	0.90	10	90
1611	0.90	10	90
1612	0.90	10	90
1613	0.90	10	90
1614	0.90	10	90
1615	0.90	10	90
1616	0.90	10	90
1617	0.90	10	90
1618	0.90	10	90
1619	0.90	10	90
1620	0.90	10	90
1621	0.90	10	90
1622	0.89	11	89
1623	0.89	11	89
1624	0.89	11	89
1625	0.88	12	88
1626	0.88	12	88
1627	0.88	12	88
1628	0.88	12	88
1629	0.89	11	89
1630	0.89	11	89
1631	0.89	11	89
1632	0.90	10	90
1633	0.89	11	89
1634	0.90	10	90
1635	0.90	10	90
1636	0.90	10	90
1637	0.90	10	90
1638	0.90	10	90
1639	0.90	10	90
1640	0.90	10	90
1641	0.90	10	90
1642	0.90	10	90
1643	0.90	10	90
1644	0.91	9	91
1645	0.91	9	91
1646	0.91	9	91
1647	0.91	9	91
1648	0.91	9	91
1649	0.91	9	91
1650	0.91	9	91
1651	0.91	9	91
1652	0.91	9	91
1653	0.91	9	91
1654	0.91	9	91
1655	0.91	9	91
1656	0.90	10	90
1657	0.90	10	90
1658	0.90	10	90
1659	0.90	10	90
1660	0.90	10	90
1661	0.90	10	90
1662	0.90	10	90
1663	0.91	9	91
1664	0.91	9	91
1665	0.91	9	91
1666	0.91	9	91
1667	0.90	10	90
1668	0.90	10	90
1669	0.90	10	90
1670	0.90	10	90
1671	0.90	10	90
1672	0.90	10	90
1673	0.90	10	90
1674	0.90	10	90
1675	0.90	10	90
1676	0.89	11	89
1677	0.88	12	88
1678	0.88	12	88
1679	0.88	12	88
1680	0.88	12	88
1681	0.88	12	88
1682	0.88	12	88
1683	0.88	12	88
1684	0.89	11	89
1685	0.89	11	89
1686	0.89	11	89
1687	0.89	11	89
1688	0.89	11	89
1689	0.90	10	90
1690	0.90	10	90
1691	0.90	10	90
1692	0.90	10	90
1693	0.90	10	90
1694	0.90	10	90
1695	0.90	10	90
1696	0.90	10	90
1697	0.90	10	90
1698	0.90	10	90
1699	0.90	10	90
1700	0.90	10	90
1701	0.90	10	90
1702	0.90	10	90
1703	0.90	10	90
1704	0.90	10	90
1705	0.90	10	90
1706	0.90	10	90
1707	0.90	10	90
1708	0.90	10	90
1709	0.91	9	91
1710	0.91	9	91
1711	0.91	9	91
1712	0.91	9	91
1713	0.91	9	91
1714	0.91	9	91
1715	0.91	9	91
1716	0.91	9	91
1717	0.91	9	91
1718	0.91	9	91
1719	0.91	9	91
1720	0.91	9	91
1721	0.91	9	91
1722	0.92	8	92
1723	0.91	9	91
1724	0.90	10	90
1725	0.91	9	91
1726	0.90	10	90
1727	0.90	10	90
1728	0.90	10	90
1729	0.90	10	90
1730	0.90	10	90
1731	0.90	10	90
1732	0.90	10	90
1733	0.91	9	91
1734	0.91	9	91
1735	0.91	9	91
1736	0.91	9	91
1737	0.90	10	90
1738	0.90	10	90
1739	0.90	10	90
1740	0.90	10	90
1741	0.90	10	90
1742	0.90	10	90
1743	0.90	10	90
1744	0.90	10	90
1745	0.90	10	90
1746	0.90	10	90
1747	0.90	10	90
1748	0.89	11	89
1749	0.89	11	89
1750	0.89	11	89
1751	0.89	11	89
1752	0.89	11	89
1753	0.89	11	89
1754	0.89	11	89
1755	0.89	11	89
1756	0.90	10	90
1757	0.90	10	90
1758	0.90	10	90
1759	0.90	10	90
1760	0.89	11	89
1761	0.89	11	89
1762	0.89	11	89
1763	0.89	11	89
1764	0.88	12	88
1765	0.88	12	88
1766	0.88	12	88
1767	0.89	11	89
1768	0.89	11	89
1769	0.89	11	89
1770	0.89	11	89
1771	0.89	11	89
1772	0.89	11	89
1773	0.88	12	88
1774	0.89	11	89
1775	0.89	11	89
1776	0.89	11	89
1777	0.89	11	89
1778	0.89	11	89
1779	0.89	11	89
1780	0.89	11	89
1781	0.89	11	89
1782	0.89	11	89
1783	0.89	11	89
1784	0.89	11	89
1785	0.89	11	89
1786	0.89	11	89
1787	0.89	11	89
1788	0.89	11	89
1789	0.89	11	89
1790	0.89	11	89
1791	0.89	11	89
1792	0.88	12	88
1793	0.88	12	88
1794	0.88	12	88
1795	0.87	13	87
1796	0.87	13	87
1797	0.87	13	87
1798	0.87	13	87
1799	0.87	13	87
1800	0.87	13	87
1801	0.87	13	87
1802	0.88	12	88
1803	0.87	13	87
1804	0.87	13	87
1805	0.87	13	87
1806	0.87	13	87
1807	0.87	13	87
1808	0.87	13	87
1809	0.87	13	87
1810	0.87	13	87
1811	0.87	13	87
1812	0.87	13	87
1813	0.87	13	87
1814	0.86	14	86
1815	0.86	14	86
1816	0.86	14	86
1817	0.86	14	86
1818	0.86	14	86
1819	0.86	14	86
1820	0.85	15	85
1821	0.85	15	85
1822	0.85	15	85
1823	0.86	14	86
1824	0.86	14	86
1825	0.86	14	86
1826	0.87	13	87
1827	0.87	13	87
1828	0.87	13	87
1829	0.87	13	87
1830	0.87	13	87
1831	0.87	13	87
1832	0.87	13	87
1833	0.86	14	86
1834	0.86	14	86
1835	0.86	14	86
1836	0.86	14	86
1837	0.87	13	87
1838	0.87	13	87
1839	0.87	13	87
1840	0.87	13	87
1841	0.87	13	87
1842	0.87	13	87
1843	0.87	13	87
1844	0.87	13	87
1845	0.87	13	87
1846	0.87	13	87
1847	0.87	13	87
1848	0.88	12	88
1849	0.88	12	88
1850	0.88	12	88
1851	0.88	12	88
1852	0.88	12	88
1853	0.88	12	88
1854	0.88	12	88
1855	0.88	12	88
1856	0.88	12	88
1857	0.88	12	88
1858	0.88	12	88
1859	0.88	12	88
1860	0.89	11	89
1861	0.89	11	89
1862	0.89	11	89
1863	0.89	11	89
1864	0.90	10	90
1865	0.90	10	90
1866	0.90	10	90
1867	0.90	10	90
1868	0.90	10	90
1869	0.89	11	89
1870	0.89	11	89
1871	0.89	11	89
1872	0.89	11	89
1873	0.90	10	90
1874	0.90	10	90
1875	0.90	10	90
1876	0.91	9	91
1877	0.91	9	91
1878	0.91	9	91
1879	0.91	9	91
1880	0.91	9	91
1881	0.91	9	91
1882	0.91	9	91
1883	0.91	9	91
1884	0.91	9	91
1885	0.91	9	91
1886	0.91	9	91
1887	0.91	9	91
1888	0.91	9	91
1889	0.91	9	91
1890	0.91	9	91
1891	0.91	9	91
1892	0.92	8	92
1893	0.92	8	92
1894	0.92	8	92
1895	0.93	7	93
1896	0.93	7	93
1897	0.93	7	93
1898	0.93	7	93
1899	0.93	7	93
1900	0.93	7	93
1901	0.93	7	93
1902	0.93	7	93
1903	0.94	6	94
1904	0.94	6	94
1905	0.94	6	94
1906	0.94	6	94
1907	0.94	6	94
1908	0.94	6	94
1909	0.93	7	93
1910	0.93	7	93
1911	0.93	7	93
1912	0.93	7	93
1913	0.93	7	93
1914	0.94	6	94
1915	0.94	6	94
1916	0.94	6	94
1917	0.94	6	94
1918	0.94	6	94
1919	0.94	6	94
1920	0.95	5	95
1921	0.95	5	95
1922	0.95	5	95
1923	0.95	5	95
1924	0.96	4	96
1925	0.96	4	96
1926	0.96	4	96
1927	0.96	4	96
1928	0.96	4	96
1929	0.96	4	96
1930	0.96	4	96
1931	0.96	4	96
1932	0.96	4	96
1933	0.97	3	97
1934	0.97	3	97
1935	0.97	3	97
1936	0.97	3	97
1937	0.97	3	97
1938	0.97	3	97
1939	0.96	4	96
1940	0.96	4	96
1941	0.96	4	96
1942	0.96	4	96
1943	0.96	4	96
1944	0.96	4	96
1945	0.96	4	96
1946	0.96	4	96
1947	0.96	4	96
1948	0.96	4	96
1949	0.96	4	96
1950	0.95	5	95
1951	0.95	5	95
1952	0.95	5	95
1953	0.95	5	95
1954	0.95	5	95
1955	0.95	5	95
1956	0.95	5	95
1957	0.95	5	95
1958	0.95	5	95
1959	0.95	5	95
1960	0.95	5	95
1961	0.95	5	95
1962	0.95	5	95
1963	0.95	5	95
1964	0.95	5	95
1965	0.95	5	95
1966	0.95	5	95
1967	0.95	5	95
1968	0.95	5	95
1969	0.96	4	96
1970	0.96	4	96
1971	0.96	4	96
1972	0.96	4	96
1973	0.96	4	96
1974	0.96	4	96
1975	0.96	4	96
1976	0.96	4	96
1977	0.97	3	97
1978	0.97	3	97
1979	0.97	3	97
1980	0.97	3	97
1981	0.97	3	97
1982	0.97	3	97
1983	0.97	3	97
1984	0.97	3	97
1985	0.97	3	97
1986	0.97	3	97
1987	0.97	3	97
1988	0.97	3	97
1989	0.97	3	97
1990	0.97	3	97
1991	0.97	3	97
1992	0.97	3	97
1993	0.97	3	97
1994	0.97	3	97
1995	0.97	3	97
1996	0.96	4	96
1997	0.96	4	96
1998	0.96	4	96
1999	0.96	4	96
2000	0.04	4	96
2001	0.05	5	95
2002	0.05	5	95
2003	0.05	5	95
2004	0.05	5	95
2005	0.06	6	94
2006	0.07	7	93
2007	0.07	7	93
2008	0.07	7	93
2009	0.07	7	93
2010	0.07	7	93
2011	0.07	7	93
2012	0.07	7	93
2013	0.07	7	93
2014	0.07	7	93
2015	0.07	7	93
2016	0.07	7	93
2017	0.07	7	93
2018	0.07	7	93
2019	0.07	7	93
2020	0.07	7	93
2021	0.07	7	93
2022	0.07	7	93
2023	0.07	7	93
2024	0.07	7	93
2025	0.07	7	93
2026	0.08	8	92
2027	0.08	8	92
2028	0.08	8	92
2029	0.09	9	91
2030	0.09	9	91
2031	0.09	9	91
2032	0.10	10	90
2033	0.11	11	89
2034	0.11	11	89
2035	0.11	11	89
2036	0.12	12	88
2037	0.12	12	88
2038	0.12	12	88
2039	0.12	12	88
2040	0.12	12	88
2041	0.12	12	88
2042	0.13	13	87
2043	0.13	13	87
2044	0.14	14	86
2045	0.14	14	86
2046	0.14	14	86
2047	0.14	14	86
2048	0.14	14	86
2049	0.15	15	85
2050	0.14	14	86
2051	0.14	14	86
2052	0.14	14	86
2053	0.14	14	86
2054	0.14	14	86
2055	0.15	15	85
2056	0.16	16	84
2057	0.16	16	84
2058	0.17	17	83
2059	0.18	18	82
2060	0.18	18	82
2061	0.19	19	81
2062	0.19	19	81
2063	0.19	19	81
2064	0.20	20	80
2065	0.20	20	80
2066	0.21	21	79
2067	0.21	21	79
2068	0.21	21	79
2069	0.21	21	79
2070	0.22	22	78
2071	0.22	22	78
2072	0.22	22	78
2073	0.22	22	78
2074	0.22	22	78
2075	0.22	22	78
2076	0.22	22	78
2077	0.22	22	78
2078	0.22	22	78
2079	0.22	22	78
2080	0.23	23	77
2081	0.24	24	76
2082	0.25	25	75
2083	0.25	25	75
2084	0.25	25	75
2085	0.26	26	74
2086	0.26	26	74
2087	0.26	26	74
2088	0.26	26	74
2089	0.27	27	73
2090	0.28	28	72
2091	0.29	29	71
2092	0.30	30	70
2093	0.31	31	69
2094	0.31	31	69
2095	0.32	32	68
2096	0.31	31	69
2097	0.31	31	69
2098	0.32	32	68
2099	0.33	33	67
2100	0.34	34	66
2101	0.34	34	66
2102	0.34	34	66
2103	0.35	35	65
2104	0.36	36	64
2105	0.35	35	65
2106	0.35	35	65
2107	0.36	36	64
2108	0.36	36	64
2109	0.36	36	64
2110	0.37	37	63
2111	0.38	38	62
2112	0.39	39	61
2113	0.40	40	60
2114	0.41	41	59
2115	0.42	42	58
2116	0.43	43	57
2117	0.44	44	56
2118	0.45	45	55
2119	0.45	45	55
2120	0.46	46	54
2121	0.46	46	54
2122	0.47	47	53
2123	0.48	48	52
2124	0.49	49	51
2125	0.50	50	50
2126	0.50	50	50
2127	0.50	50	50
2128	0.51	51	49
2129	0.51	51	49
2130	0.51	51	49
2131	0.52	52	48
2132	0.52	52	48
2133	0.52	52	48
2134	0.52	52	48
2135	0.53	53	47
2136	0.52	52	48
2137	0.52	52	48
2138	0.53	53	47
2139	0.53	53	47
2140	0.54	54	46
2141	0.55	55	45
2142	0.55	55	45
2143	0.56	56	44
2144	0.56	56	44
2145	0.57	57	43
2146	0.58	58	42
2147	0.59	59	41
2148	0.59	59	41
2149	0.58	58	42
2150	0.59	59	41
2151	0.60	60	40
2152	0.60	60	40
2153	0.61	61	39
2154	0.61	61	39
2155	0.61	61	39
2156	0.61	61	39
2157	0.61	61	39
2158	0.60	60	40
2159	0.60	60	40
2160	0.61	61	39
2161	0.61	61	39
2162	0.61	61	39
2163	0.62	62	38
2164	0.62	62	38
2165	0.62	62	38
2166	0.62	62	38
2167	0.63	63	37
2168	0.64	64	36
2169	0.65	65	35
2170	0.65	65	35
2171	0.66	66	34
2172	0.67	67	33
2173	0.68	68	32
2174	0.69	69	31
2175	0.70	70	30
2176	0.71	71	29
2177	0.71	71	29
2178	0.71	71	29
2179	0.72	72	28
2180	0.72	72	28
2181	0.72	72	28
2182	0.72	72	28
2183	0.73	73	27
2184	0.74	74	26
2185	0.74	74	26
2186	0.75	75	25
2187	0.76	76	24
2188	0.77	77	23
2189	0.77	77	23
2190	0.76	76	24
2191	0.76	76	24
2192	0.76	76	24
2193	0.76	76	24
2194	0.77	77	23
2195	0.77	77	23
2196	0.78	78	22
2197	0.78	78	22
2198	0.78	78	22
2199	0.78	78	22
2200	0.78	78	22
2201	0.78	78	22
2202	0.79	79	21
2203	0.79	79	21
2204	0.79	79	21
2205	0.80	80	20
2206	0.80	80	20
2207	0.80	80	20
2208	0.81	81	19
2209	0.81	81	19
2210	0.81	81	19
2211	0.81	81	19
2212	0.81	81	19
2213	0.81	81	19
2214	0.81	81	19
2215	0.81	81	19
2216	0.81	81	19
2217	0.81	81	19
2218	0.81	81	19
2219	0.82	82	18
2220	0.82	82	18
2221	0.83	83	17
2222	0.83	83	17
2223	0.83	83	17
2224	0.83	83	17
2225	0.83	83	17
2226	0.83	83	17
2227	0.84	84	16
2228	0.84	84	16
2229	0.83	83	17
2230	0.84	84	16
2231	0.84	84	16
2232	0.84	84	16
2233	0.84	84	16
2234	0.85	85	15
2235	0.85	85	15
2236	0.86	86	14
2237	0.87	87	13
2238	0.87	87	13
2239	0.87	87	13
2240	0.87	87	13
2241	0.87	87	13
2242	0.87	87	13
2243	0.87	87	13
2244	0.86	86	14
2245	0.86	86	14
2246	0.86	86	14
2247	0.86	86	14
2248	0.87	87	13
2249	0.88	88	12
2250	0.87	87	13
2251	0.87	87	13
2252	0.88	88	12
2253	0.88	88	12
2254	0.89	89	11
2255	0.89	89	11
2256	0.89	89	11
2257	0.90	90	10
2258	0.91	91	9
2259	0.91	91	9
2260	0.91	91	9
2261	0.91	91	9
2262	0.92	92	8
2263	0.92	92	8
2264	0.92	92	8
2265	0.93	93	7
2266	0.93	93	7
2267	0.93	93	7
2268	0.93	93	7
2269	0.93	93	7
2270	0.93	93	7
2271	0.93	93	7
2272	0.93	93	7
2273	0.93	93	7
2274	0.93	93	7
2275	0.93	93	7
2276	0.93	93	7
2277	0.94	94	6
2278	0.95	95	5
2279	0.95	95	5
2280	0.95	95	5
2281	0.95	95	5
2282	0.95	95	5
2283	0.95	95	5
2284	0.94	94	6
2285	0.94	94	6
2286	0.94	94	6
2287	0.94	94	6
2288	0.94	94	6
2289	0.94	94	6
2290	0.95	95	5
2291	0.95	95	5
2292	0.95	95	5
2293	0.94	94	6
2294	0.94	94	6
2295	0.94	94	6
2296	0.94	94	6
2297	0.95	95	5
2298	0.95	95	5
2299	0.95	95	5
2300	0.95	95	5
2301	0.95	95	5
2302	0.95	95	5
2303	0.95	95	5
2304	0.95	95	5
2305	0.95	95	5
2306	0.95	95	5
2307	0.95	95	5
2308	0.95	95	5
2309	0.95	95	5
2310	0.95	95	5
2311	0.95	95	5
2312	0.95	95	5
2313	0.95	95	5
2314	0.95	95	5
2315	0.95	95	5
2316	0.95	95	5
2317	0.95	95	5
2318	0.95	95	5
2319	0.94	94	6
2320	0.94	94	6
2321	0.94	94	6
2322	0.94	94	6
2323	0.94	94	6
2324	0.94	94	6
2325	0.93	93	7
2326	0.93	93	7
2327	0.93	93	7
2328	0.93	93	7
2329	0.94	94	6
2330	0.94	94	6
2331	0.94	94	6
2332	0.94	94	6
2333	0.94	94	6
2334	0.94	94	6
2335	0.94	94	6
2336	0.94	94	6
2337	0.94	94	6
2338	0.94	94	6
2339	0.94	94	6
2340	0.94	94	6
2341	0.94	94	6
2342	0.94	94	6
2343	0.94	94	6
2344	0.95	95	5
2345	0.95	95	5
2346	0.95	95	5
2347	0.95	95	5
2348	0.95	95	5
2349	0.95	95	5
2350	0.96	96	4
2351	0.95	95	5
2352	0.95	95	5
2353	0.95	95	5
2354	0.95	95	5
2355	0.95	95	5
2356	0.95	95	5
2357	0.95	95	5
2358	0.95	95	5
2359	0.95	95	5
2360	0.95	95	5
2361	0.95	95	5
2362	0.94	94	6
2363	0.94	94	6
2364	0.94	94	6
2365	0.94	94	6
2366	0.94	94	6
2367	0.94	94	6
2368	0.94	94	6
2369	0.93	93	7
2370	0.93	93	7
2371	0.93	93	7
2372	0.93	93	7
2373	0.93	93	7
2374	0.93	93	7
2375	0.93	93	7
2376	0.93	93	7
2377	0.93	93	7
2378	0.93	93	7
2379	0.93	93	7
2380	0.93	93	7
2381	0.93	93	7
2382	0.93	93	7
2383	0.93	93	7
2384	0.94	94	6
2385	0.94	94	6
2386	0.94	94	6
2387	0.94	94	6
2388	0.94	94	6
2389	0.94	94	6
2390	0.94	94	6
2391	0.94	94	6
2392	0.94	94	6
2393	0.95	95	5
2394	0.95	95	5
2395	0.95	95	5
2396	0.95	95	5
2397	0.95	95	5
2398	0.95	95	5
2399	0.95	95	5
2400	0.95	95	5
2401	0.94	94	6
2402	0.93	93	7
2403	0.93	93	7
2404	0.93	93	7
2405	0.93	93	7
2406	0.93	93	7
2407	0.93	93	7
2408	0.93	93	7
2409	0.93	93	7
2410	0.92	92	8
2411	0.92	92	8
2412	0.92	92	8
2413	0.92	92	8
2414	0.92	92	8
2415	0.92	92	8
2416	0.92	92	8
2417	0.92	92	8
2418	0.92	92	8
2419	0.93	93	7
2420	0.93	93	7
2421	0.93	93	7
2422	0.93	93	7
2423	0.93	93	7
2424	0.93	93	7
2425	0.94	94	6
2426	0.94	94	6
2427	0.94	94	6
2428	0.94	94	6
2429	0.94	94	6
2430	0.94	94	6
2431	0.94	94	6
2432	0.94	94	6
2433	0.93	93	7
2434	0.93	93	7
2435	0.93	93	7
2436	0.93	93	7
2437	0.93	93	7
2438	0.93	93	7
2439	0.93	93	7
2440	0.93	93	7
2441	0.93	93	7
2442	0.93	93	7
2443	0.93	93	7
2444	0.92	92	8
2445	0.92	92	8
2446	0.92	92	8
2447	0.92	92	8
2448	0.92	92	8
2449	0.92	92	8
2450	0.92	92	8
2451	0.93	93	7
2452	0.93	93	7
2453	0.93	93	7
2454	0.93	93	7
2455	0.93	93	7
2456	0.93	93	7
2457	0.93	93	7
2458	0.93	93	7
2459	0.93	93	7
2460	0.93	93	7
2461	0.93	93	7
2462	0.94	94	6
2463	0.94	94	6
2464	0.94	94	6
2465	0.93	93	7
2466	0.93	93	7
2467	0.93	93	7
2468	0.93	93	7
2469	0.94	94	6
2470	0.94	94	6
2471	0.94	94	6
2472	0.94	94	6
2473	0.94	94	6
2474	0.93	93	7
2475	0.93	93	7
2476	0.93	93	7
2477	0.93	93	7
2478	0.93	93	7
2479	0.92	92	8
2480	0.92	92	8
2481	0.92	92	8
2482	0.92	92	8
2483	0.92	92	8
2484	0.92	92	8
2485	0.92	92	8
2486	0.92	92	8
2487	0.92	92	8
2488	0.92	92	8
2489	0.92	92	8
2490	0.92	92	8
2491	0.92	92	8
2492	0.92	92	8
2493	0.92	92	8
2494	0.92	92	8
2495	0.92	92	8
2496	0.92	92	8
2497	0.92	92	8
2498	0.92	92	8
2499	0.92	92	8
2500	0.92	92	8
2501	0.93	93	7
2502	0.94	94	6
2503	0.94	94	6
2504	0.94	94	6
2505	0.94	94	6
2506	0.94	94	6
2507	0.94	94	6
2508	0.94	94	6
2509	0.94	94	6
2510	0.95	95	5
2511	0.95	95	5
2512	0.95	95	5
2513	0.95	95	5
2514	0.95	95	5
2515	0.95	95	5
2516	0.95	95	5
2517	0.95	95	5
2518	0.95	95	5
2519	0.95	95	5
2520	0.95	95	5
2521	0.95	95	5
2522	0.95	95	5
2523	0.95	95	5
2524	0.95	95	5
2525	0.95	95	5
2526	0.95	95	5
2527	0.94	94	6
2528	0.94	94	6
2529	0.94	94	6
2530	0.94	94	6
2531	0.94	94	6
2532	0.94	94	6
2533	0.95	95	5
2534	0.95	95	5
2535	0.95	95	5
2536	0.95	95	5
2537	0.95	95	5
2538	0.95	95	5
2539	0.95	95	5
2540	0.95	95	5
2541	0.95	95	5
2542	0.95	95	5
2543	0.95	95	5
2544	0.96	96	4
2545	0.96	96	4
2546	0.96	96	4
2547	0.96	96	4
2548	0.96	96	4
2549	0.96	96	4
2550	0.96	96	4
2551	0.96	96	4
2552	0.96	96	4
2553	0.96	96	4
2554	0.95	95	5
2555	0.95	95	5
2556	0.95	95	5
2557	0.95	95	5
2558	0.95	95	5
2559	0.95	95	5
2560	0.95	95	5
2561	0.95	95	5
2562	0.95	95	5
2563	0.95	95	5
2564	0.95	95	5
2565	0.96	96	4
2566	0.96	96	4
2567	0.96	96	4
2568	0.96	96	4
2569	0.96	96	4
2570	0.96	96	4
2571	0.96	96	4
2572	0.96	96	4
2573	0.96	96	4
2574	0.97	97	3
2575	0.97	97	3
2576	0.97	97	3
2577	0.97	97	3
2578	0.97	97	3
2579	0.98	98	2
2580	0.97	97	3
2581	0.97	97	3
2582	0.97	97	3
2583	0.97	97	3
2584	0.97	97	3
2585	0.97	97	3
2586	0.97	97	3
2587	0.97	97	3
2588	0.97	97	3
2589	0.97	97	3
2590	0.97	97	3
2591	0.97	97	3
2592	0.96	96	4
2593	0.96	96	4
2594	0.96	96	4
2595	0.95	95	5
2596	0.95	95	5
2597	0.95	95	5
2598	0.95	95	5
2599	0.95	95	5
2600	0.95	95	5
2601	0.95	95	5
2602	0.95	95	5
2603	0.95	95	5
2604	0.94	94	6
2605	0.94	94	6
2606	0.94	94	6
2607	0.94	94	6
2608	0.94	94	6
2609	0.94	94	6
2610	0.94	94	6
2611	0.93	93	7
2612	0.93	93	7
2613	0.93	93	7
2614	0.93	93	7
2615	0.93	93	7
2616	0.93	93	7
2617	0.93	93	7
2618	0.93	93	7
2619	0.93	93	7
2620	0.93	93	7
2621	0.93	93	7
2622	0.93	93	7
2623	0.93	93	7
2624	0.93	93	7
2625	0.93	93	7
2626	0.93	93	7
2627	0.94	94	6
2628	0.94	94	6
2629	0.94	94	6
2630	0.94	94	6
