timestep	swarm_quality	color_0	color_1
1360	0.94	6	94
1361	0.94	6	94
1362	0.94	6	94
1363	0.94	6	94
1364	0.94	6	94
1365	0.94	6	94
1366	0.94	6	94
1367	0.94	6	94
1368	0.94	6	94
1369	0.93	7	93
1370	0.94	6	94
1371	0.94	6	94
1372	0.94	6	94
1373	0.94	6	94
1374	0.94	6	94
1375	0.94	6	94
1376	0.94	6	94
1377	0.94	6	94
1378	0.94	6	94
1379	0.94	6	94
1380	0.94	6	94
1381	0.94	6	94
1382	0.94	6	94
1383	0.94	6	94
1384	0.94	6	94
1385	0.95	5	95
1386	0.95	5	95
1387	0.95	5	95
1388	0.95	5	95
1389	0.95	5	95
1390	0.95	5	95
1391	0.95	5	95
1392	0.95	5	95
1393	0.95	5	95
1394	0.96	4	96
1395	0.96	4	96
1396	0.96	4	96
1397	0.96	4	96
1398	0.96	4	96
1399	0.96	4	96
1400	0.96	4	96
1401	0.96	4	96
1402	0.96	4	96
1403	0.96	4	96
1404	0.96	4	96
1405	0.96	4	96
1406	0.96	4	96
1407	0.96	4	96
1408	0.96	4	96
1409	0.96	4	96
1410	0.96	4	96
1411	0.97	3	97
1412	0.97	3	97
1413	0.97	3	97
1414	0.97	3	97
1415	0.97	3	97
1416	0.97	3	97
1417	0.97	3	97
1418	0.97	3	97
1419	0.97	3	97
1420	0.97	3	97
1421	0.97	3	97
1422	0.97	3	97
1423	0.97	3	97
1424	0.98	2	98
1425	0.98	2	98
1426	0.98	2	98
1427	0.98	2	98
1428	0.98	2	98
1429	0.98	2	98
1430	0.98	2	98
1431	0.98	2	98
1432	0.98	2	98
1433	0.98	2	98
1434	0.98	2	98
1435	0.98	2	98
1436	0.98	2	98
1437	0.98	2	98
1438	0.98	2	98
1439	0.98	2	98
1440	0.98	2	98
1441	0.98	2	98
1442	0.98	2	98
1443	0.98	2	98
1444	0.98	2	98
1445	0.98	2	98
1446	0.98	2	98
1447	0.98	2	98
1448	0.98	2	98
1449	0.98	2	98
1450	0.97	3	97
1451	0.97	3	97
1452	0.97	3	97
1453	0.96	4	96
1454	0.96	4	96
1455	0.96	4	96
1456	0.96	4	96
1457	0.96	4	96
1458	0.96	4	96
1459	0.97	3	97
1460	0.97	3	97
1461	0.97	3	97
1462	0.97	3	97
1463	0.97	3	97
1464	0.97	3	97
1465	0.97	3	97
1466	0.97	3	97
1467	0.97	3	97
1468	0.97	3	97
1469	0.98	2	98
1470	0.98	2	98
1471	0.98	2	98
1472	0.98	2	98
1473	0.98	2	98
1474	0.98	2	98
1475	0.98	2	98
1476	0.98	2	98
1477	0.98	2	98
1478	0.97	3	97
1479	0.97	3	97
1480	0.97	3	97
1481	0.97	3	97
1482	0.97	3	97
1483	0.97	3	97
1484	0.97	3	97
1485	0.97	3	97
1486	0.97	3	97
1487	0.97	3	97
1488	0.97	3	97
1489	0.97	3	97
1490	0.97	3	97
1491	0.97	3	97
1492	0.97	3	97
1493	0.97	3	97
1494	0.97	3	97
1495	0.96	4	96
1496	0.96	4	96
1497	0.96	4	96
1498	0.96	4	96
1499	0.96	4	96
1500	0.96	4	96
1501	0.96	4	96
1502	0.96	4	96
1503	0.96	4	96
1504	0.96	4	96
1505	0.96	4	96
1506	0.96	4	96
1507	0.96	4	96
1508	0.96	4	96
1509	0.96	4	96
1510	0.96	4	96
1511	0.96	4	96
1512	0.96	4	96
1513	0.96	4	96
1514	0.96	4	96
1515	0.96	4	96
1516	0.96	4	96
1517	0.96	4	96
1518	0.96	4	96
1519	0.96	4	96
1520	0.96	4	96
1521	0.96	4	96
1522	0.96	4	96
1523	0.96	4	96
1524	0.96	4	96
1525	0.96	4	96
1526	0.95	5	95
1527	0.95	5	95
1528	0.95	5	95
1529	0.95	5	95
1530	0.95	5	95
1531	0.95	5	95
1532	0.95	5	95
1533	0.95	5	95
1534	0.95	5	95
1535	0.95	5	95
1536	0.95	5	95
1537	0.95	5	95
1538	0.95	5	95
1539	0.95	5	95
1540	0.95	5	95
1541	0.95	5	95
1542	0.95	5	95
1543	0.95	5	95
1544	0.95	5	95
1545	0.95	5	95
1546	0.95	5	95
1547	0.95	5	95
1548	0.95	5	95
1549	0.95	5	95
1550	0.96	4	96
1551	0.95	5	95
1552	0.95	5	95
1553	0.96	4	96
1554	0.96	4	96
1555	0.95	5	95
1556	0.95	5	95
1557	0.95	5	95
1558	0.95	5	95
1559	0.95	5	95
1560	0.95	5	95
1561	0.95	5	95
1562	0.95	5	95
1563	0.95	5	95
1564	0.95	5	95
1565	0.95	5	95
1566	0.95	5	95
1567	0.95	5	95
1568	0.95	5	95
1569	0.95	5	95
1570	0.95	5	95
1571	0.95	5	95
1572	0.95	5	95
1573	0.95	5	95
1574	0.95	5	95
1575	0.95	5	95
1576	0.95	5	95
1577	0.95	5	95
1578	0.96	4	96
1579	0.96	4	96
1580	0.96	4	96
1581	0.96	4	96
1582	0.96	4	96
1583	0.96	4	96
1584	0.96	4	96
1585	0.96	4	96
1586	0.96	4	96
1587	0.96	4	96
1588	0.96	4	96
1589	0.96	4	96
1590	0.96	4	96
1591	0.96	4	96
1592	0.96	4	96
1593	0.96	4	96
1594	0.96	4	96
1595	0.97	3	97
1596	0.97	3	97
1597	0.97	3	97
1598	0.97	3	97
1599	0.97	3	97
1600	0.97	3	97
1601	0.97	3	97
1602	0.97	3	97
1603	0.97	3	97
1604	0.97	3	97
1605	0.97	3	97
1606	0.97	3	97
1607	0.96	4	96
1608	0.96	4	96
1609	0.96	4	96
1610	0.96	4	96
1611	0.96	4	96
1612	0.96	4	96
1613	0.96	4	96
1614	0.96	4	96
1615	0.96	4	96
1616	0.96	4	96
1617	0.96	4	96
1618	0.96	4	96
1619	0.96	4	96
1620	0.96	4	96
1621	0.96	4	96
1622	0.96	4	96
1623	0.96	4	96
1624	0.96	4	96
1625	0.96	4	96
1626	0.97	3	97
1627	0.97	3	97
1628	0.97	3	97
1629	0.97	3	97
1630	0.97	3	97
1631	0.96	4	96
1632	0.96	4	96
1633	0.96	4	96
1634	0.96	4	96
1635	0.95	5	95
1636	0.95	5	95
1637	0.95	5	95
1638	0.95	5	95
1639	0.95	5	95
1640	0.95	5	95
1641	0.95	5	95
1642	0.95	5	95
1643	0.95	5	95
1644	0.95	5	95
1645	0.95	5	95
1646	0.95	5	95
1647	0.95	5	95
1648	0.95	5	95
1649	0.95	5	95
1650	0.95	5	95
1651	0.96	4	96
1652	0.95	5	95
1653	0.95	5	95
1654	0.95	5	95
1655	0.96	4	96
1656	0.96	4	96
1657	0.96	4	96
1658	0.96	4	96
1659	0.96	4	96
1660	0.96	4	96
1661	0.96	4	96
1662	0.96	4	96
1663	0.96	4	96
1664	0.96	4	96
1665	0.96	4	96
1666	0.96	4	96
1667	0.96	4	96
1668	0.96	4	96
1669	0.96	4	96
1670	0.96	4	96
1671	0.96	4	96
1672	0.96	4	96
1673	0.96	4	96
1674	0.96	4	96
1675	0.96	4	96
1676	0.96	4	96
1677	0.96	4	96
1678	0.96	4	96
1679	0.96	4	96
1680	0.96	4	96
1681	0.96	4	96
1682	0.96	4	96
1683	0.96	4	96
1684	0.96	4	96
1685	0.96	4	96
1686	0.96	4	96
1687	0.96	4	96
1688	0.96	4	96
1689	0.96	4	96
1690	0.96	4	96
1691	0.96	4	96
1692	0.96	4	96
1693	0.95	5	95
1694	0.95	5	95
1695	0.95	5	95
1696	0.95	5	95
1697	0.95	5	95
1698	0.95	5	95
1699	0.95	5	95
1700	0.94	6	94
1701	0.94	6	94
1702	0.94	6	94
1703	0.94	6	94
1704	0.94	6	94
1705	0.94	6	94
1706	0.94	6	94
1707	0.95	5	95
1708	0.95	5	95
1709	0.95	5	95
1710	0.95	5	95
1711	0.95	5	95
1712	0.95	5	95
1713	0.95	5	95
1714	0.95	5	95
1715	0.95	5	95
1716	0.95	5	95
1717	0.95	5	95
1718	0.95	5	95
1719	0.95	5	95
1720	0.95	5	95
1721	0.95	5	95
1722	0.95	5	95
1723	0.95	5	95
1724	0.95	5	95
1725	0.95	5	95
1726	0.95	5	95
1727	0.95	5	95
1728	0.95	5	95
1729	0.95	5	95
1730	0.95	5	95
1731	0.96	4	96
1732	0.96	4	96
1733	0.96	4	96
1734	0.95	5	95
1735	0.96	4	96
1736	0.96	4	96
1737	0.96	4	96
1738	0.95	5	95
1739	0.95	5	95
1740	0.95	5	95
1741	0.95	5	95
1742	0.95	5	95
1743	0.95	5	95
1744	0.95	5	95
1745	0.95	5	95
1746	0.95	5	95
1747	0.95	5	95
1748	0.95	5	95
1749	0.94	6	94
1750	0.94	6	94
1751	0.94	6	94
1752	0.95	5	95
1753	0.95	5	95
1754	0.95	5	95
1755	0.95	5	95
1756	0.95	5	95
1757	0.95	5	95
1758	0.95	5	95
1759	0.95	5	95
1760	0.95	5	95
1761	0.95	5	95
1762	0.95	5	95
1763	0.94	6	94
1764	0.94	6	94
1765	0.93	7	93
1766	0.93	7	93
1767	0.93	7	93
1768	0.93	7	93
1769	0.93	7	93
1770	0.92	8	92
1771	0.92	8	92
1772	0.92	8	92
1773	0.92	8	92
1774	0.91	9	91
1775	0.91	9	91
1776	0.91	9	91
1777	0.91	9	91
1778	0.91	9	91
1779	0.91	9	91
1780	0.91	9	91
1781	0.91	9	91
1782	0.91	9	91
1783	0.91	9	91
1784	0.91	9	91
1785	0.91	9	91
1786	0.91	9	91
1787	0.91	9	91
1788	0.91	9	91
1789	0.91	9	91
1790	0.91	9	91
1791	0.91	9	91
1792	0.91	9	91
1793	0.92	8	92
1794	0.92	8	92
1795	0.92	8	92
1796	0.92	8	92
1797	0.92	8	92
1798	0.92	8	92
1799	0.92	8	92
1800	0.93	7	93
1801	0.93	7	93
1802	0.93	7	93
1803	0.93	7	93
1804	0.93	7	93
1805	0.92	8	92
1806	0.92	8	92
1807	0.92	8	92
1808	0.92	8	92
1809	0.92	8	92
1810	0.92	8	92
1811	0.92	8	92
1812	0.92	8	92
1813	0.92	8	92
1814	0.92	8	92
1815	0.92	8	92
1816	0.92	8	92
1817	0.92	8	92
1818	0.92	8	92
1819	0.92	8	92
1820	0.92	8	92
1821	0.92	8	92
1822	0.92	8	92
1823	0.92	8	92
1824	0.92	8	92
1825	0.92	8	92
1826	0.92	8	92
1827	0.92	8	92
1828	0.92	8	92
1829	0.92	8	92
1830	0.92	8	92
1831	0.92	8	92
1832	0.92	8	92
1833	0.92	8	92
1834	0.93	7	93
1835	0.93	7	93
1836	0.93	7	93
1837	0.93	7	93
1838	0.94	6	94
1839	0.93	7	93
1840	0.93	7	93
1841	0.92	8	92
1842	0.91	9	91
1843	0.91	9	91
1844	0.91	9	91
1845	0.91	9	91
1846	0.91	9	91
1847	0.91	9	91
1848	0.91	9	91
1849	0.92	8	92
1850	0.92	8	92
1851	0.92	8	92
1852	0.92	8	92
1853	0.92	8	92
1854	0.92	8	92
1855	0.92	8	92
1856	0.92	8	92
1857	0.92	8	92
1858	0.92	8	92
1859	0.92	8	92
1860	0.92	8	92
1861	0.92	8	92
1862	0.92	8	92
1863	0.93	7	93
1864	0.93	7	93
1865	0.94	6	94
1866	0.94	6	94
1867	0.94	6	94
1868	0.94	6	94
1869	0.94	6	94
1870	0.95	5	95
1871	0.94	6	94
1872	0.93	7	93
1873	0.93	7	93
1874	0.94	6	94
1875	0.94	6	94
1876	0.94	6	94
1877	0.94	6	94
1878	0.94	6	94
1879	0.94	6	94
1880	0.94	6	94
1881	0.94	6	94
1882	0.94	6	94
1883	0.94	6	94
1884	0.94	6	94
1885	0.94	6	94
1886	0.94	6	94
1887	0.94	6	94
1888	0.94	6	94
1889	0.94	6	94
1890	0.94	6	94
1891	0.94	6	94
1892	0.94	6	94
1893	0.94	6	94
1894	0.94	6	94
1895	0.94	6	94
1896	0.93	7	93
1897	0.93	7	93
1898	0.93	7	93
1899	0.93	7	93
1900	0.93	7	93
1901	0.93	7	93
1902	0.93	7	93
1903	0.93	7	93
1904	0.93	7	93
1905	0.94	6	94
1906	0.94	6	94
1907	0.94	6	94
1908	0.94	6	94
1909	0.93	7	93
1910	0.93	7	93
1911	0.93	7	93
1912	0.93	7	93
1913	0.93	7	93
1914	0.93	7	93
1915	0.93	7	93
1916	0.93	7	93
1917	0.93	7	93
1918	0.93	7	93
1919	0.93	7	93
1920	0.93	7	93
1921	0.93	7	93
1922	0.93	7	93
1923	0.93	7	93
1924	0.93	7	93
1925	0.93	7	93
1926	0.92	8	92
1927	0.92	8	92
1928	0.92	8	92
1929	0.92	8	92
1930	0.91	9	91
1931	0.91	9	91
1932	0.91	9	91
1933	0.91	9	91
1934	0.91	9	91
1935	0.91	9	91
1936	0.91	9	91
1937	0.91	9	91
1938	0.91	9	91
1939	0.92	8	92
1940	0.91	9	91
1941	0.92	8	92
1942	0.93	7	93
1943	0.93	7	93
1944	0.93	7	93
1945	0.93	7	93
1946	0.93	7	93
1947	0.93	7	93
1948	0.93	7	93
1949	0.93	7	93
1950	0.93	7	93
1951	0.93	7	93
1952	0.93	7	93
1953	0.93	7	93
1954	0.93	7	93
1955	0.93	7	93
1956	0.93	7	93
1957	0.93	7	93
1958	0.93	7	93
1959	0.93	7	93
1960	0.93	7	93
1961	0.93	7	93
1962	0.93	7	93
1963	0.92	8	92
1964	0.92	8	92
1965	0.92	8	92
1966	0.92	8	92
1967	0.92	8	92
1968	0.92	8	92
1969	0.92	8	92
1970	0.92	8	92
1971	0.93	7	93
1972	0.94	6	94
1973	0.94	6	94
1974	0.94	6	94
1975	0.94	6	94
1976	0.94	6	94
1977	0.94	6	94
1978	0.94	6	94
1979	0.94	6	94
1980	0.93	7	93
1981	0.93	7	93
1982	0.93	7	93
1983	0.93	7	93
1984	0.93	7	93
1985	0.93	7	93
1986	0.93	7	93
1987	0.93	7	93
1988	0.93	7	93
1989	0.93	7	93
1990	0.93	7	93
1991	0.93	7	93
1992	0.93	7	93
1993	0.93	7	93
1994	0.93	7	93
1995	0.93	7	93
1996	0.94	6	94
1997	0.94	6	94
1998	0.94	6	94
1999	0.94	6	94
2000	0.06	6	94
2001	0.06	6	94
2002	0.06	6	94
2003	0.06	6	94
2004	0.06	6	94
2005	0.06	6	94
2006	0.06	6	94
2007	0.06	6	94
2008	0.07	7	93
2009	0.06	6	94
2010	0.06	6	94
2011	0.06	6	94
2012	0.06	6	94
2013	0.06	6	94
2014	0.06	6	94
2015	0.07	7	93
2016	0.07	7	93
2017	0.08	8	92
2018	0.08	8	92
2019	0.08	8	92
2020	0.08	8	92
2021	0.09	9	91
2022	0.09	9	91
2023	0.09	9	91
2024	0.09	9	91
2025	0.09	9	91
2026	0.09	9	91
2027	0.10	10	90
2028	0.10	10	90
2029	0.10	10	90
2030	0.10	10	90
2031	0.10	10	90
2032	0.11	11	89
2033	0.11	11	89
2034	0.11	11	89
2035	0.11	11	89
2036	0.11	11	89
2037	0.11	11	89
2038	0.11	11	89
2039	0.11	11	89
2040	0.10	10	90
2041	0.11	11	89
2042	0.11	11	89
2043	0.12	12	88
2044	0.12	12	88
2045	0.12	12	88
2046	0.13	13	87
2047	0.13	13	87
2048	0.13	13	87
2049	0.14	14	86
2050	0.14	14	86
2051	0.15	15	85
2052	0.15	15	85
2053	0.15	15	85
2054	0.16	16	84
2055	0.16	16	84
2056	0.16	16	84
2057	0.16	16	84
2058	0.17	17	83
2059	0.18	18	82
2060	0.18	18	82
2061	0.18	18	82
2062	0.18	18	82
2063	0.18	18	82
2064	0.19	19	81
2065	0.20	20	80
2066	0.20	20	80
2067	0.20	20	80
2068	0.21	21	79
2069	0.21	21	79
2070	0.22	22	78
2071	0.23	23	77
2072	0.24	24	76
2073	0.24	24	76
2074	0.25	25	75
2075	0.25	25	75
2076	0.26	26	74
2077	0.26	26	74
2078	0.27	27	73
2079	0.27	27	73
2080	0.26	26	74
2081	0.26	26	74
2082	0.26	26	74
2083	0.26	26	74
2084	0.27	27	73
2085	0.28	28	72
2086	0.29	29	71
2087	0.30	30	70
2088	0.30	30	70
2089	0.31	31	69
2090	0.31	31	69
2091	0.32	32	68
2092	0.32	32	68
2093	0.32	32	68
2094	0.33	33	67
2095	0.34	34	66
2096	0.35	35	65
2097	0.35	35	65
2098	0.36	36	64
2099	0.36	36	64
2100	0.36	36	64
2101	0.36	36	64
2102	0.37	37	63
2103	0.37	37	63
2104	0.37	37	63
2105	0.37	37	63
2106	0.37	37	63
2107	0.38	38	62
2108	0.38	38	62
2109	0.39	39	61
2110	0.39	39	61
2111	0.40	40	60
2112	0.40	40	60
2113	0.40	40	60
2114	0.40	40	60
2115	0.40	40	60
2116	0.40	40	60
2117	0.39	39	61
2118	0.40	40	60
2119	0.40	40	60
2120	0.40	40	60
2121	0.39	39	61
2122	0.40	40	60
2123	0.41	41	59
2124	0.42	42	58
2125	0.43	43	57
2126	0.43	43	57
2127	0.43	43	57
2128	0.43	43	57
2129	0.44	44	56
2130	0.44	44	56
2131	0.45	45	55
2132	0.45	45	55
2133	0.46	46	54
2134	0.47	47	53
2135	0.48	48	52
2136	0.49	49	51
2137	0.50	50	50
2138	0.51	51	49
2139	0.51	51	49
2140	0.51	51	49
2141	0.51	51	49
2142	0.52	52	48
2143	0.52	52	48
2144	0.53	53	47
2145	0.54	54	46
2146	0.54	54	46
2147	0.55	55	45
2148	0.56	56	44
2149	0.55	55	45
2150	0.56	56	44
2151	0.56	56	44
2152	0.57	57	43
2153	0.58	58	42
2154	0.57	57	43
2155	0.58	58	42
2156	0.59	59	41
2157	0.60	60	40
2158	0.60	60	40
2159	0.60	60	40
2160	0.61	61	39
2161	0.62	62	38
2162	0.62	62	38
2163	0.62	62	38
2164	0.61	61	39
2165	0.61	61	39
2166	0.62	62	38
2167	0.63	63	37
2168	0.63	63	37
2169	0.64	64	36
2170	0.64	64	36
2171	0.63	63	37
2172	0.63	63	37
2173	0.64	64	36
2174	0.64	64	36
2175	0.64	64	36
2176	0.64	64	36
2177	0.64	64	36
2178	0.64	64	36
2179	0.65	65	35
2180	0.66	66	34
2181	0.67	67	33
2182	0.68	68	32
2183	0.68	68	32
2184	0.68	68	32
2185	0.68	68	32
2186	0.67	67	33
2187	0.67	67	33
2188	0.68	68	32
2189	0.68	68	32
2190	0.69	69	31
2191	0.69	69	31
2192	0.70	70	30
2193	0.71	71	29
2194	0.71	71	29
2195	0.71	71	29
2196	0.70	70	30
2197	0.71	71	29
2198	0.71	71	29
2199	0.72	72	28
2200	0.73	73	27
2201	0.74	74	26
2202	0.74	74	26
2203	0.75	75	25
2204	0.76	76	24
2205	0.77	77	23
2206	0.78	78	22
2207	0.78	78	22
2208	0.78	78	22
2209	0.78	78	22
2210	0.79	79	21
2211	0.79	79	21
2212	0.80	80	20
2213	0.81	81	19
2214	0.82	82	18
2215	0.82	82	18
2216	0.83	83	17
2217	0.84	84	16
2218	0.84	84	16
2219	0.85	85	15
2220	0.86	86	14
2221	0.87	87	13
2222	0.87	87	13
2223	0.87	87	13
2224	0.87	87	13
2225	0.87	87	13
2226	0.87	87	13
2227	0.87	87	13
2228	0.88	88	12
2229	0.88	88	12
2230	0.88	88	12
2231	0.88	88	12
2232	0.88	88	12
2233	0.88	88	12
2234	0.88	88	12
2235	0.88	88	12
2236	0.88	88	12
2237	0.88	88	12
2238	0.87	87	13
2239	0.88	88	12
2240	0.89	89	11
2241	0.89	89	11
2242	0.89	89	11
2243	0.89	89	11
2244	0.89	89	11
2245	0.89	89	11
2246	0.89	89	11
2247	0.89	89	11
2248	0.89	89	11
2249	0.90	90	10
2250	0.90	90	10
2251	0.90	90	10
2252	0.90	90	10
2253	0.90	90	10
2254	0.91	91	9
2255	0.91	91	9
2256	0.91	91	9
2257	0.91	91	9
2258	0.91	91	9
2259	0.91	91	9
2260	0.91	91	9
2261	0.91	91	9
2262	0.92	92	8
2263	0.92	92	8
2264	0.93	93	7
2265	0.93	93	7
2266	0.93	93	7
2267	0.93	93	7
2268	0.93	93	7
2269	0.92	92	8
2270	0.92	92	8
2271	0.93	93	7
2272	0.93	93	7
2273	0.93	93	7
2274	0.93	93	7
2275	0.94	94	6
2276	0.94	94	6
2277	0.95	95	5
2278	0.95	95	5
2279	0.95	95	5
2280	0.95	95	5
2281	0.95	95	5
2282	0.95	95	5
2283	0.96	96	4
2284	0.96	96	4
2285	0.96	96	4
2286	0.97	97	3
2287	0.97	97	3
2288	0.97	97	3
2289	0.97	97	3
2290	0.97	97	3
2291	0.97	97	3
2292	0.97	97	3
2293	0.97	97	3
2294	0.97	97	3
2295	0.97	97	3
2296	0.98	98	2
2297	0.98	98	2
2298	0.98	98	2
2299	0.98	98	2
2300	0.98	98	2
2301	0.98	98	2
2302	0.98	98	2
2303	0.98	98	2
2304	0.98	98	2
2305	0.98	98	2
2306	0.98	98	2
2307	0.98	98	2
2308	0.98	98	2
2309	0.98	98	2
2310	0.98	98	2
2311	0.98	98	2
2312	0.98	98	2
2313	0.98	98	2
2314	0.97	97	3
2315	0.97	97	3
2316	0.97	97	3
2317	0.97	97	3
2318	0.97	97	3
2319	0.97	97	3
2320	0.97	97	3
2321	0.97	97	3
2322	0.96	96	4
2323	0.96	96	4
2324	0.96	96	4
2325	0.96	96	4
2326	0.96	96	4
2327	0.95	95	5
2328	0.95	95	5
2329	0.95	95	5
2330	0.95	95	5
2331	0.95	95	5
2332	0.95	95	5
2333	0.95	95	5
2334	0.95	95	5
2335	0.95	95	5
2336	0.95	95	5
2337	0.95	95	5
2338	0.96	96	4
2339	0.96	96	4
2340	0.96	96	4
2341	0.96	96	4
2342	0.96	96	4
2343	0.95	95	5
2344	0.95	95	5
2345	0.95	95	5
2346	0.95	95	5
2347	0.95	95	5
2348	0.95	95	5
2349	0.95	95	5
2350	0.95	95	5
2351	0.95	95	5
2352	0.95	95	5
2353	0.94	94	6
2354	0.94	94	6
2355	0.94	94	6
2356	0.94	94	6
2357	0.94	94	6
2358	0.94	94	6
2359	0.94	94	6
2360	0.94	94	6
2361	0.94	94	6
2362	0.94	94	6
2363	0.94	94	6
2364	0.94	94	6
2365	0.94	94	6
2366	0.94	94	6
2367	0.94	94	6
2368	0.94	94	6
2369	0.95	95	5
2370	0.95	95	5
2371	0.95	95	5
2372	0.95	95	5
2373	0.95	95	5
2374	0.94	94	6
2375	0.94	94	6
2376	0.94	94	6
2377	0.94	94	6
2378	0.94	94	6
2379	0.94	94	6
2380	0.94	94	6
2381	0.94	94	6
2382	0.94	94	6
2383	0.94	94	6
2384	0.94	94	6
2385	0.94	94	6
2386	0.94	94	6
2387	0.94	94	6
2388	0.94	94	6
2389	0.94	94	6
2390	0.94	94	6
2391	0.94	94	6
2392	0.94	94	6
2393	0.94	94	6
2394	0.94	94	6
2395	0.94	94	6
2396	0.94	94	6
2397	0.94	94	6
2398	0.94	94	6
2399	0.94	94	6
2400	0.93	93	7
2401	0.93	93	7
2402	0.93	93	7
2403	0.93	93	7
2404	0.93	93	7
2405	0.93	93	7
2406	0.93	93	7
2407	0.93	93	7
2408	0.93	93	7
2409	0.93	93	7
2410	0.93	93	7
2411	0.93	93	7
2412	0.93	93	7
2413	0.93	93	7
2414	0.94	94	6
2415	0.94	94	6
2416	0.94	94	6
2417	0.93	93	7
2418	0.93	93	7
2419	0.93	93	7
2420	0.93	93	7
2421	0.93	93	7
2422	0.94	94	6
2423	0.94	94	6
2424	0.94	94	6
2425	0.94	94	6
2426	0.94	94	6
2427	0.95	95	5
2428	0.95	95	5
2429	0.95	95	5
2430	0.95	95	5
2431	0.95	95	5
2432	0.95	95	5
2433	0.95	95	5
2434	0.95	95	5
2435	0.95	95	5
2436	0.95	95	5
2437	0.95	95	5
2438	0.95	95	5
2439	0.95	95	5
2440	0.94	94	6
2441	0.94	94	6
2442	0.94	94	6
2443	0.95	95	5
2444	0.95	95	5
2445	0.95	95	5
2446	0.95	95	5
2447	0.95	95	5
2448	0.95	95	5
2449	0.95	95	5
2450	0.95	95	5
2451	0.95	95	5
2452	0.95	95	5
2453	0.96	96	4
2454	0.96	96	4
2455	0.96	96	4
2456	0.96	96	4
2457	0.96	96	4
2458	0.96	96	4
2459	0.95	95	5
2460	0.95	95	5
2461	0.95	95	5
2462	0.94	94	6
2463	0.94	94	6
2464	0.94	94	6
2465	0.94	94	6
2466	0.94	94	6
2467	0.94	94	6
2468	0.94	94	6
2469	0.94	94	6
2470	0.93	93	7
2471	0.93	93	7
2472	0.93	93	7
2473	0.93	93	7
2474	0.94	94	6
2475	0.94	94	6
2476	0.94	94	6
2477	0.94	94	6
2478	0.94	94	6
2479	0.94	94	6
2480	0.94	94	6
2481	0.94	94	6
2482	0.94	94	6
2483	0.94	94	6
2484	0.94	94	6
2485	0.94	94	6
2486	0.94	94	6
2487	0.94	94	6
2488	0.94	94	6
2489	0.94	94	6
2490	0.94	94	6
2491	0.94	94	6
2492	0.94	94	6
2493	0.94	94	6
2494	0.94	94	6
2495	0.94	94	6
2496	0.94	94	6
2497	0.94	94	6
2498	0.94	94	6
2499	0.94	94	6
2500	0.95	95	5
2501	0.95	95	5
2502	0.95	95	5
2503	0.95	95	5
2504	0.95	95	5
2505	0.95	95	5
2506	0.95	95	5
2507	0.95	95	5
2508	0.95	95	5
2509	0.95	95	5
2510	0.95	95	5
2511	0.95	95	5
2512	0.95	95	5
2513	0.95	95	5
2514	0.95	95	5
2515	0.95	95	5
2516	0.95	95	5
2517	0.96	96	4
2518	0.96	96	4
2519	0.96	96	4
2520	0.96	96	4
2521	0.96	96	4
2522	0.96	96	4
2523	0.96	96	4
2524	0.96	96	4
2525	0.96	96	4
2526	0.96	96	4
2527	0.96	96	4
2528	0.96	96	4
2529	0.96	96	4
2530	0.96	96	4
2531	0.96	96	4
2532	0.95	95	5
2533	0.95	95	5
2534	0.95	95	5
2535	0.95	95	5
2536	0.95	95	5
2537	0.95	95	5
2538	0.95	95	5
2539	0.95	95	5
2540	0.96	96	4
2541	0.96	96	4
2542	0.96	96	4
2543	0.96	96	4
2544	0.96	96	4
2545	0.96	96	4
2546	0.96	96	4
2547	0.96	96	4
2548	0.96	96	4
2549	0.96	96	4
2550	0.96	96	4
2551	0.96	96	4
2552	0.96	96	4
2553	0.96	96	4
2554	0.96	96	4
2555	0.96	96	4
2556	0.96	96	4
2557	0.96	96	4
2558	0.96	96	4
2559	0.97	97	3
2560	0.97	97	3
2561	0.97	97	3
2562	0.98	98	2
2563	0.98	98	2
2564	0.98	98	2
2565	0.97	97	3
2566	0.97	97	3
2567	0.97	97	3
2568	0.97	97	3
2569	0.97	97	3
2570	0.97	97	3
2571	0.97	97	3
2572	0.97	97	3
2573	0.97	97	3
2574	0.97	97	3
2575	0.97	97	3
2576	0.97	97	3
2577	0.97	97	3
2578	0.97	97	3
2579	0.97	97	3
2580	0.97	97	3
2581	0.97	97	3
2582	0.97	97	3
2583	0.97	97	3
2584	0.96	96	4
2585	0.96	96	4
2586	0.96	96	4
2587	0.95	95	5
2588	0.95	95	5
2589	0.94	94	6
2590	0.94	94	6
2591	0.94	94	6
2592	0.94	94	6
2593	0.93	93	7
2594	0.93	93	7
2595	0.93	93	7
2596	0.93	93	7
2597	0.92	92	8
2598	0.92	92	8
2599	0.92	92	8
2600	0.92	92	8
2601	0.92	92	8
2602	0.92	92	8
2603	0.92	92	8
2604	0.92	92	8
2605	0.92	92	8
2606	0.92	92	8
2607	0.92	92	8
2608	0.92	92	8
2609	0.92	92	8
2610	0.92	92	8
2611	0.92	92	8
2612	0.92	92	8
2613	0.92	92	8
2614	0.92	92	8
2615	0.92	92	8
2616	0.92	92	8
2617	0.92	92	8
2618	0.92	92	8
2619	0.92	92	8
2620	0.92	92	8
2621	0.92	92	8
2622	0.92	92	8
2623	0.91	91	9
2624	0.91	91	9
2625	0.91	91	9
2626	0.91	91	9
2627	0.91	91	9
2628	0.91	91	9
2629	0.91	91	9
2630	0.91	91	9
