timestep	swarm_quality	color_0	color_1
1360	0.91	9	91
1361	0.91	9	91
1362	0.91	9	91
1363	0.91	9	91
1364	0.92	8	92
1365	0.91	9	91
1366	0.91	9	91
1367	0.91	9	91
1368	0.91	9	91
1369	0.91	9	91
1370	0.91	9	91
1371	0.91	9	91
1372	0.91	9	91
1373	0.91	9	91
1374	0.91	9	91
1375	0.90	10	90
1376	0.90	10	90
1377	0.90	10	90
1378	0.90	10	90
1379	0.90	10	90
1380	0.89	11	89
1381	0.88	12	88
1382	0.88	12	88
1383	0.88	12	88
1384	0.87	13	87
1385	0.87	13	87
1386	0.87	13	87
1387	0.86	14	86
1388	0.86	14	86
1389	0.87	13	87
1390	0.87	13	87
1391	0.87	13	87
1392	0.87	13	87
1393	0.88	12	88
1394	0.88	12	88
1395	0.88	12	88
1396	0.88	12	88
1397	0.89	11	89
1398	0.89	11	89
1399	0.89	11	89
1400	0.89	11	89
1401	0.89	11	89
1402	0.89	11	89
1403	0.90	10	90
1404	0.90	10	90
1405	0.90	10	90
1406	0.91	9	91
1407	0.91	9	91
1408	0.91	9	91
1409	0.90	10	90
1410	0.90	10	90
1411	0.90	10	90
1412	0.90	10	90
1413	0.90	10	90
1414	0.90	10	90
1415	0.90	10	90
1416	0.90	10	90
1417	0.90	10	90
1418	0.90	10	90
1419	0.90	10	90
1420	0.90	10	90
1421	0.91	9	91
1422	0.91	9	91
1423	0.91	9	91
1424	0.91	9	91
1425	0.91	9	91
1426	0.91	9	91
1427	0.91	9	91
1428	0.91	9	91
1429	0.91	9	91
1430	0.91	9	91
1431	0.91	9	91
1432	0.91	9	91
1433	0.91	9	91
1434	0.91	9	91
1435	0.91	9	91
1436	0.91	9	91
1437	0.91	9	91
1438	0.91	9	91
1439	0.91	9	91
1440	0.91	9	91
1441	0.91	9	91
1442	0.91	9	91
1443	0.91	9	91
1444	0.91	9	91
1445	0.91	9	91
1446	0.91	9	91
1447	0.91	9	91
1448	0.91	9	91
1449	0.90	10	90
1450	0.90	10	90
1451	0.90	10	90
1452	0.90	10	90
1453	0.90	10	90
1454	0.90	10	90
1455	0.90	10	90
1456	0.90	10	90
1457	0.90	10	90
1458	0.90	10	90
1459	0.90	10	90
1460	0.90	10	90
1461	0.90	10	90
1462	0.90	10	90
1463	0.90	10	90
1464	0.90	10	90
1465	0.91	9	91
1466	0.91	9	91
1467	0.91	9	91
1468	0.91	9	91
1469	0.91	9	91
1470	0.91	9	91
1471	0.91	9	91
1472	0.91	9	91
1473	0.91	9	91
1474	0.91	9	91
1475	0.92	8	92
1476	0.92	8	92
1477	0.92	8	92
1478	0.91	9	91
1479	0.91	9	91
1480	0.92	8	92
1481	0.93	7	93
1482	0.93	7	93
1483	0.93	7	93
1484	0.94	6	94
1485	0.94	6	94
1486	0.94	6	94
1487	0.95	5	95
1488	0.95	5	95
1489	0.95	5	95
1490	0.95	5	95
1491	0.95	5	95
1492	0.95	5	95
1493	0.95	5	95
1494	0.95	5	95
1495	0.95	5	95
1496	0.95	5	95
1497	0.95	5	95
1498	0.95	5	95
1499	0.95	5	95
1500	0.95	5	95
1501	0.95	5	95
1502	0.95	5	95
1503	0.95	5	95
1504	0.95	5	95
1505	0.95	5	95
1506	0.95	5	95
1507	0.95	5	95
1508	0.95	5	95
1509	0.96	4	96
1510	0.96	4	96
1511	0.96	4	96
1512	0.96	4	96
1513	0.96	4	96
1514	0.96	4	96
1515	0.96	4	96
1516	0.96	4	96
1517	0.96	4	96
1518	0.97	3	97
1519	0.97	3	97
1520	0.97	3	97
1521	0.97	3	97
1522	0.97	3	97
1523	0.96	4	96
1524	0.96	4	96
1525	0.96	4	96
1526	0.96	4	96
1527	0.97	3	97
1528	0.97	3	97
1529	0.97	3	97
1530	0.97	3	97
1531	0.97	3	97
1532	0.97	3	97
1533	0.97	3	97
1534	0.97	3	97
1535	0.96	4	96
1536	0.96	4	96
1537	0.96	4	96
1538	0.96	4	96
1539	0.96	4	96
1540	0.96	4	96
1541	0.96	4	96
1542	0.96	4	96
1543	0.96	4	96
1544	0.96	4	96
1545	0.96	4	96
1546	0.96	4	96
1547	0.96	4	96
1548	0.96	4	96
1549	0.97	3	97
1550	0.97	3	97
1551	0.97	3	97
1552	0.97	3	97
1553	0.97	3	97
1554	0.97	3	97
1555	0.97	3	97
1556	0.97	3	97
1557	0.97	3	97
1558	0.97	3	97
1559	0.97	3	97
1560	0.97	3	97
1561	0.97	3	97
1562	0.97	3	97
1563	0.97	3	97
1564	0.97	3	97
1565	0.97	3	97
1566	0.97	3	97
1567	0.97	3	97
1568	0.97	3	97
1569	0.97	3	97
1570	0.96	4	96
1571	0.96	4	96
1572	0.96	4	96
1573	0.96	4	96
1574	0.96	4	96
1575	0.96	4	96
1576	0.96	4	96
1577	0.96	4	96
1578	0.97	3	97
1579	0.97	3	97
1580	0.97	3	97
1581	0.97	3	97
1582	0.97	3	97
1583	0.97	3	97
1584	0.97	3	97
1585	0.97	3	97
1586	0.97	3	97
1587	0.97	3	97
1588	0.97	3	97
1589	0.97	3	97
1590	0.96	4	96
1591	0.96	4	96
1592	0.96	4	96
1593	0.96	4	96
1594	0.96	4	96
1595	0.96	4	96
1596	0.96	4	96
1597	0.96	4	96
1598	0.96	4	96
1599	0.96	4	96
1600	0.96	4	96
1601	0.96	4	96
1602	0.96	4	96
1603	0.96	4	96
1604	0.96	4	96
1605	0.96	4	96
1606	0.96	4	96
1607	0.95	5	95
1608	0.95	5	95
1609	0.95	5	95
1610	0.95	5	95
1611	0.95	5	95
1612	0.95	5	95
1613	0.95	5	95
1614	0.95	5	95
1615	0.95	5	95
1616	0.95	5	95
1617	0.95	5	95
1618	0.95	5	95
1619	0.95	5	95
1620	0.95	5	95
1621	0.95	5	95
1622	0.95	5	95
1623	0.96	4	96
1624	0.96	4	96
1625	0.96	4	96
1626	0.96	4	96
1627	0.96	4	96
1628	0.95	5	95
1629	0.95	5	95
1630	0.95	5	95
1631	0.95	5	95
1632	0.95	5	95
1633	0.94	6	94
1634	0.94	6	94
1635	0.94	6	94
1636	0.94	6	94
1637	0.94	6	94
1638	0.94	6	94
1639	0.94	6	94
1640	0.94	6	94
1641	0.94	6	94
1642	0.94	6	94
1643	0.94	6	94
1644	0.94	6	94
1645	0.94	6	94
1646	0.94	6	94
1647	0.94	6	94
1648	0.94	6	94
1649	0.94	6	94
1650	0.94	6	94
1651	0.94	6	94
1652	0.94	6	94
1653	0.94	6	94
1654	0.94	6	94
1655	0.94	6	94
1656	0.94	6	94
1657	0.94	6	94
1658	0.94	6	94
1659	0.94	6	94
1660	0.94	6	94
1661	0.94	6	94
1662	0.94	6	94
1663	0.93	7	93
1664	0.93	7	93
1665	0.93	7	93
1666	0.93	7	93
1667	0.93	7	93
1668	0.93	7	93
1669	0.92	8	92
1670	0.93	7	93
1671	0.93	7	93
1672	0.93	7	93
1673	0.93	7	93
1674	0.93	7	93
1675	0.93	7	93
1676	0.93	7	93
1677	0.93	7	93
1678	0.93	7	93
1679	0.93	7	93
1680	0.93	7	93
1681	0.93	7	93
1682	0.93	7	93
1683	0.93	7	93
1684	0.93	7	93
1685	0.93	7	93
1686	0.93	7	93
1687	0.93	7	93
1688	0.93	7	93
1689	0.93	7	93
1690	0.94	6	94
1691	0.94	6	94
1692	0.94	6	94
1693	0.93	7	93
1694	0.93	7	93
1695	0.93	7	93
1696	0.93	7	93
1697	0.93	7	93
1698	0.93	7	93
1699	0.93	7	93
1700	0.93	7	93
1701	0.93	7	93
1702	0.93	7	93
1703	0.93	7	93
1704	0.93	7	93
1705	0.93	7	93
1706	0.93	7	93
1707	0.94	6	94
1708	0.94	6	94
1709	0.94	6	94
1710	0.94	6	94
1711	0.94	6	94
1712	0.94	6	94
1713	0.94	6	94
1714	0.94	6	94
1715	0.94	6	94
1716	0.94	6	94
1717	0.94	6	94
1718	0.94	6	94
1719	0.94	6	94
1720	0.94	6	94
1721	0.94	6	94
1722	0.94	6	94
1723	0.94	6	94
1724	0.94	6	94
1725	0.94	6	94
1726	0.94	6	94
1727	0.94	6	94
1728	0.95	5	95
1729	0.95	5	95
1730	0.95	5	95
1731	0.95	5	95
1732	0.95	5	95
1733	0.96	4	96
1734	0.96	4	96
1735	0.97	3	97
1736	0.97	3	97
1737	0.97	3	97
1738	0.97	3	97
1739	0.97	3	97
1740	0.97	3	97
1741	0.97	3	97
1742	0.97	3	97
1743	0.97	3	97
1744	0.97	3	97
1745	0.97	3	97
1746	0.97	3	97
1747	0.97	3	97
1748	0.97	3	97
1749	0.97	3	97
1750	0.97	3	97
1751	0.97	3	97
1752	0.97	3	97
1753	0.97	3	97
1754	0.97	3	97
1755	0.97	3	97
1756	0.97	3	97
1757	0.97	3	97
1758	0.97	3	97
1759	0.97	3	97
1760	0.97	3	97
1761	0.97	3	97
1762	0.97	3	97
1763	0.98	2	98
1764	0.98	2	98
1765	0.98	2	98
1766	0.98	2	98
1767	0.98	2	98
1768	0.98	2	98
1769	0.98	2	98
1770	0.98	2	98
1771	0.98	2	98
1772	0.98	2	98
1773	0.98	2	98
1774	0.98	2	98
1775	0.98	2	98
1776	0.98	2	98
1777	0.98	2	98
1778	0.98	2	98
1779	0.98	2	98
1780	0.98	2	98
1781	0.98	2	98
1782	0.98	2	98
1783	0.98	2	98
1784	0.98	2	98
1785	0.98	2	98
1786	0.97	3	97
1787	0.97	3	97
1788	0.97	3	97
1789	0.97	3	97
1790	0.97	3	97
1791	0.96	4	96
1792	0.96	4	96
1793	0.97	3	97
1794	0.97	3	97
1795	0.97	3	97
1796	0.96	4	96
1797	0.96	4	96
1798	0.96	4	96
1799	0.96	4	96
1800	0.96	4	96
1801	0.96	4	96
1802	0.96	4	96
1803	0.96	4	96
1804	0.96	4	96
1805	0.96	4	96
1806	0.96	4	96
1807	0.96	4	96
1808	0.96	4	96
1809	0.96	4	96
1810	0.96	4	96
1811	0.96	4	96
1812	0.96	4	96
1813	0.96	4	96
1814	0.96	4	96
1815	0.96	4	96
1816	0.96	4	96
1817	0.96	4	96
1818	0.95	5	95
1819	0.95	5	95
1820	0.95	5	95
1821	0.95	5	95
1822	0.95	5	95
1823	0.95	5	95
1824	0.95	5	95
1825	0.95	5	95
1826	0.94	6	94
1827	0.94	6	94
1828	0.94	6	94
1829	0.94	6	94
1830	0.94	6	94
1831	0.94	6	94
1832	0.94	6	94
1833	0.94	6	94
1834	0.94	6	94
1835	0.94	6	94
1836	0.94	6	94
1837	0.93	7	93
1838	0.93	7	93
1839	0.93	7	93
1840	0.93	7	93
1841	0.93	7	93
1842	0.93	7	93
1843	0.93	7	93
1844	0.93	7	93
1845	0.93	7	93
1846	0.93	7	93
1847	0.93	7	93
1848	0.93	7	93
1849	0.93	7	93
1850	0.92	8	92
1851	0.92	8	92
1852	0.92	8	92
1853	0.92	8	92
1854	0.92	8	92
1855	0.92	8	92
1856	0.92	8	92
1857	0.92	8	92
1858	0.92	8	92
1859	0.92	8	92
1860	0.92	8	92
1861	0.92	8	92
1862	0.92	8	92
1863	0.92	8	92
1864	0.92	8	92
1865	0.92	8	92
1866	0.92	8	92
1867	0.91	9	91
1868	0.91	9	91
1869	0.92	8	92
1870	0.92	8	92
1871	0.92	8	92
1872	0.92	8	92
1873	0.92	8	92
1874	0.92	8	92
1875	0.92	8	92
1876	0.92	8	92
1877	0.92	8	92
1878	0.92	8	92
1879	0.92	8	92
1880	0.92	8	92
1881	0.92	8	92
1882	0.92	8	92
1883	0.92	8	92
1884	0.92	8	92
1885	0.92	8	92
1886	0.93	7	93
1887	0.93	7	93
1888	0.93	7	93
1889	0.93	7	93
1890	0.93	7	93
1891	0.94	6	94
1892	0.94	6	94
1893	0.94	6	94
1894	0.94	6	94
1895	0.94	6	94
1896	0.95	5	95
1897	0.95	5	95
1898	0.95	5	95
1899	0.95	5	95
1900	0.95	5	95
1901	0.95	5	95
1902	0.95	5	95
1903	0.95	5	95
1904	0.95	5	95
1905	0.95	5	95
1906	0.95	5	95
1907	0.95	5	95
1908	0.94	6	94
1909	0.94	6	94
1910	0.94	6	94
1911	0.94	6	94
1912	0.94	6	94
1913	0.94	6	94
1914	0.94	6	94
1915	0.94	6	94
1916	0.94	6	94
1917	0.94	6	94
1918	0.95	5	95
1919	0.95	5	95
1920	0.94	6	94
1921	0.94	6	94
1922	0.94	6	94
1923	0.94	6	94
1924	0.94	6	94
1925	0.93	7	93
1926	0.94	6	94
1927	0.94	6	94
1928	0.94	6	94
1929	0.94	6	94
1930	0.94	6	94
1931	0.94	6	94
1932	0.94	6	94
1933	0.94	6	94
1934	0.94	6	94
1935	0.94	6	94
1936	0.94	6	94
1937	0.95	5	95
1938	0.95	5	95
1939	0.95	5	95
1940	0.95	5	95
1941	0.95	5	95
1942	0.95	5	95
1943	0.95	5	95
1944	0.95	5	95
1945	0.95	5	95
1946	0.95	5	95
1947	0.95	5	95
1948	0.95	5	95
1949	0.95	5	95
1950	0.96	4	96
1951	0.96	4	96
1952	0.96	4	96
1953	0.95	5	95
1954	0.95	5	95
1955	0.95	5	95
1956	0.95	5	95
1957	0.95	5	95
1958	0.95	5	95
1959	0.94	6	94
1960	0.94	6	94
1961	0.94	6	94
1962	0.94	6	94
1963	0.94	6	94
1964	0.94	6	94
1965	0.94	6	94
1966	0.94	6	94
1967	0.95	5	95
1968	0.95	5	95
1969	0.95	5	95
1970	0.95	5	95
1971	0.95	5	95
1972	0.95	5	95
1973	0.95	5	95
1974	0.95	5	95
1975	0.95	5	95
1976	0.95	5	95
1977	0.95	5	95
1978	0.94	6	94
1979	0.94	6	94
1980	0.94	6	94
1981	0.94	6	94
1982	0.94	6	94
1983	0.94	6	94
1984	0.94	6	94
1985	0.94	6	94
1986	0.94	6	94
1987	0.94	6	94
1988	0.94	6	94
1989	0.94	6	94
1990	0.94	6	94
1991	0.94	6	94
1992	0.94	6	94
1993	0.94	6	94
1994	0.94	6	94
1995	0.94	6	94
1996	0.94	6	94
1997	0.93	7	93
1998	0.93	7	93
1999	0.93	7	93
2000	0.07	7	93
2001	0.07	7	93
2002	0.08	8	92
2003	0.08	8	92
2004	0.08	8	92
2005	0.08	8	92
2006	0.09	9	91
2007	0.09	9	91
2008	0.09	9	91
2009	0.09	9	91
2010	0.10	10	90
2011	0.10	10	90
2012	0.11	11	89
2013	0.11	11	89
2014	0.11	11	89
2015	0.11	11	89
2016	0.11	11	89
2017	0.11	11	89
2018	0.11	11	89
2019	0.11	11	89
2020	0.10	10	90
2021	0.11	11	89
2022	0.11	11	89
2023	0.11	11	89
2024	0.11	11	89
2025	0.10	10	90
2026	0.11	11	89
2027	0.11	11	89
2028	0.11	11	89
2029	0.11	11	89
2030	0.12	12	88
2031	0.13	13	87
2032	0.14	14	86
2033	0.14	14	86
2034	0.15	15	85
2035	0.15	15	85
2036	0.16	16	84
2037	0.17	17	83
2038	0.17	17	83
2039	0.18	18	82
2040	0.19	19	81
2041	0.19	19	81
2042	0.19	19	81
2043	0.20	20	80
2044	0.20	20	80
2045	0.21	21	79
2046	0.22	22	78
2047	0.22	22	78
2048	0.23	23	77
2049	0.24	24	76
2050	0.24	24	76
2051	0.24	24	76
2052	0.25	25	75
2053	0.25	25	75
2054	0.25	25	75
2055	0.26	26	74
2056	0.27	27	73
2057	0.28	28	72
2058	0.29	29	71
2059	0.28	28	72
2060	0.29	29	71
2061	0.29	29	71
2062	0.29	29	71
2063	0.30	30	70
2064	0.30	30	70
2065	0.30	30	70
2066	0.31	31	69
2067	0.32	32	68
2068	0.33	33	67
2069	0.33	33	67
2070	0.33	33	67
2071	0.33	33	67
2072	0.34	34	66
2073	0.35	35	65
2074	0.35	35	65
2075	0.36	36	64
2076	0.37	37	63
2077	0.38	38	62
2078	0.38	38	62
2079	0.39	39	61
2080	0.40	40	60
2081	0.40	40	60
2082	0.40	40	60
2083	0.40	40	60
2084	0.41	41	59
2085	0.41	41	59
2086	0.41	41	59
2087	0.42	42	58
2088	0.43	43	57
2089	0.44	44	56
2090	0.45	45	55
2091	0.46	46	54
2092	0.46	46	54
2093	0.47	47	53
2094	0.48	48	52
2095	0.49	49	51
2096	0.50	50	50
2097	0.50	50	50
2098	0.51	51	49
2099	0.51	51	49
2100	0.52	52	48
2101	0.53	53	47
2102	0.53	53	47
2103	0.54	54	46
2104	0.55	55	45
2105	0.56	56	44
2106	0.56	56	44
2107	0.57	57	43
2108	0.57	57	43
2109	0.58	58	42
2110	0.57	57	43
2111	0.57	57	43
2112	0.57	57	43
2113	0.58	58	42
2114	0.59	59	41
2115	0.60	60	40
2116	0.61	61	39
2117	0.62	62	38
2118	0.63	63	37
2119	0.64	64	36
2120	0.64	64	36
2121	0.64	64	36
2122	0.64	64	36
2123	0.64	64	36
2124	0.65	65	35
2125	0.66	66	34
2126	0.66	66	34
2127	0.67	67	33
2128	0.67	67	33
2129	0.68	68	32
2130	0.67	67	33
2131	0.66	66	34
2132	0.66	66	34
2133	0.67	67	33
2134	0.67	67	33
2135	0.68	68	32
2136	0.68	68	32
2137	0.67	67	33
2138	0.68	68	32
2139	0.68	68	32
2140	0.68	68	32
2141	0.69	69	31
2142	0.70	70	30
2143	0.70	70	30
2144	0.71	71	29
2145	0.71	71	29
2146	0.70	70	30
2147	0.71	71	29
2148	0.71	71	29
2149	0.71	71	29
2150	0.72	72	28
2151	0.73	73	27
2152	0.73	73	27
2153	0.73	73	27
2154	0.74	74	26
2155	0.73	73	27
2156	0.73	73	27
2157	0.73	73	27
2158	0.73	73	27
2159	0.74	74	26
2160	0.74	74	26
2161	0.75	75	25
2162	0.76	76	24
2163	0.76	76	24
2164	0.76	76	24
2165	0.77	77	23
2166	0.77	77	23
2167	0.77	77	23
2168	0.77	77	23
2169	0.78	78	22
2170	0.79	79	21
2171	0.80	80	20
2172	0.80	80	20
2173	0.80	80	20
2174	0.81	81	19
2175	0.81	81	19
2176	0.81	81	19
2177	0.81	81	19
2178	0.81	81	19
2179	0.81	81	19
2180	0.81	81	19
2181	0.82	82	18
2182	0.83	83	17
2183	0.84	84	16
2184	0.84	84	16
2185	0.85	85	15
2186	0.86	86	14
2187	0.86	86	14
2188	0.86	86	14
2189	0.86	86	14
2190	0.86	86	14
2191	0.86	86	14
2192	0.86	86	14
2193	0.86	86	14
2194	0.85	85	15
2195	0.85	85	15
2196	0.85	85	15
2197	0.84	84	16
2198	0.84	84	16
2199	0.85	85	15
2200	0.85	85	15
2201	0.85	85	15
2202	0.85	85	15
2203	0.85	85	15
2204	0.85	85	15
2205	0.85	85	15
2206	0.85	85	15
2207	0.85	85	15
2208	0.85	85	15
2209	0.85	85	15
2210	0.86	86	14
2211	0.87	87	13
2212	0.87	87	13
2213	0.87	87	13
2214	0.87	87	13
2215	0.87	87	13
2216	0.87	87	13
2217	0.87	87	13
2218	0.87	87	13
2219	0.87	87	13
2220	0.88	88	12
2221	0.88	88	12
2222	0.89	89	11
2223	0.90	90	10
2224	0.90	90	10
2225	0.90	90	10
2226	0.90	90	10
2227	0.90	90	10
2228	0.91	91	9
2229	0.91	91	9
2230	0.92	92	8
2231	0.93	93	7
2232	0.93	93	7
2233	0.93	93	7
2234	0.93	93	7
2235	0.93	93	7
2236	0.93	93	7
2237	0.94	94	6
2238	0.94	94	6
2239	0.93	93	7
2240	0.93	93	7
2241	0.93	93	7
2242	0.93	93	7
2243	0.93	93	7
2244	0.93	93	7
2245	0.93	93	7
2246	0.94	94	6
2247	0.94	94	6
2248	0.94	94	6
2249	0.94	94	6
2250	0.94	94	6
2251	0.94	94	6
2252	0.94	94	6
2253	0.93	93	7
2254	0.93	93	7
2255	0.93	93	7
2256	0.93	93	7
2257	0.93	93	7
2258	0.93	93	7
2259	0.93	93	7
2260	0.93	93	7
2261	0.93	93	7
2262	0.93	93	7
2263	0.93	93	7
2264	0.94	94	6
2265	0.94	94	6
2266	0.94	94	6
2267	0.94	94	6
2268	0.94	94	6
2269	0.94	94	6
2270	0.94	94	6
2271	0.94	94	6
2272	0.94	94	6
2273	0.94	94	6
2274	0.94	94	6
2275	0.94	94	6
2276	0.94	94	6
2277	0.94	94	6
2278	0.94	94	6
2279	0.94	94	6
2280	0.94	94	6
2281	0.94	94	6
2282	0.93	93	7
2283	0.93	93	7
2284	0.93	93	7
2285	0.93	93	7
2286	0.93	93	7
2287	0.93	93	7
2288	0.93	93	7
2289	0.93	93	7
2290	0.93	93	7
2291	0.92	92	8
2292	0.93	93	7
2293	0.93	93	7
2294	0.94	94	6
2295	0.94	94	6
2296	0.94	94	6
2297	0.95	95	5
2298	0.95	95	5
2299	0.95	95	5
2300	0.95	95	5
2301	0.95	95	5
2302	0.95	95	5
2303	0.95	95	5
2304	0.95	95	5
2305	0.95	95	5
2306	0.95	95	5
2307	0.95	95	5
2308	0.95	95	5
2309	0.95	95	5
2310	0.95	95	5
2311	0.95	95	5
2312	0.95	95	5
2313	0.95	95	5
2314	0.95	95	5
2315	0.95	95	5
2316	0.95	95	5
2317	0.95	95	5
2318	0.95	95	5
2319	0.95	95	5
2320	0.95	95	5
2321	0.95	95	5
2322	0.95	95	5
2323	0.95	95	5
2324	0.95	95	5
2325	0.95	95	5
2326	0.95	95	5
2327	0.94	94	6
2328	0.94	94	6
2329	0.94	94	6
2330	0.94	94	6
2331	0.94	94	6
2332	0.94	94	6
2333	0.93	93	7
2334	0.93	93	7
2335	0.93	93	7
2336	0.93	93	7
2337	0.93	93	7
2338	0.93	93	7
2339	0.94	94	6
2340	0.94	94	6
2341	0.94	94	6
2342	0.94	94	6
2343	0.94	94	6
2344	0.94	94	6
2345	0.94	94	6
2346	0.93	93	7
2347	0.93	93	7
2348	0.93	93	7
2349	0.93	93	7
2350	0.93	93	7
2351	0.93	93	7
2352	0.93	93	7
2353	0.94	94	6
2354	0.94	94	6
2355	0.95	95	5
2356	0.95	95	5
2357	0.95	95	5
2358	0.95	95	5
2359	0.95	95	5
2360	0.95	95	5
2361	0.95	95	5
2362	0.95	95	5
2363	0.95	95	5
2364	0.95	95	5
2365	0.95	95	5
2366	0.95	95	5
2367	0.95	95	5
2368	0.95	95	5
2369	0.95	95	5
2370	0.95	95	5
2371	0.95	95	5
2372	0.95	95	5
2373	0.95	95	5
2374	0.95	95	5
2375	0.95	95	5
2376	0.95	95	5
2377	0.95	95	5
2378	0.95	95	5
2379	0.95	95	5
2380	0.95	95	5
2381	0.95	95	5
2382	0.96	96	4
2383	0.96	96	4
2384	0.96	96	4
2385	0.96	96	4
2386	0.96	96	4
2387	0.96	96	4
2388	0.96	96	4
2389	0.96	96	4
2390	0.96	96	4
2391	0.97	97	3
2392	0.97	97	3
2393	0.97	97	3
2394	0.97	97	3
2395	0.97	97	3
2396	0.97	97	3
2397	0.97	97	3
2398	0.97	97	3
2399	0.97	97	3
2400	0.97	97	3
2401	0.97	97	3
2402	0.96	96	4
2403	0.96	96	4
2404	0.96	96	4
2405	0.96	96	4
2406	0.96	96	4
2407	0.96	96	4
2408	0.96	96	4
2409	0.96	96	4
2410	0.96	96	4
2411	0.96	96	4
2412	0.96	96	4
2413	0.96	96	4
2414	0.96	96	4
2415	0.96	96	4
2416	0.96	96	4
2417	0.96	96	4
2418	0.96	96	4
2419	0.96	96	4
2420	0.96	96	4
2421	0.96	96	4
2422	0.96	96	4
2423	0.96	96	4
2424	0.96	96	4
2425	0.96	96	4
2426	0.96	96	4
2427	0.97	97	3
2428	0.97	97	3
2429	0.97	97	3
2430	0.97	97	3
2431	0.97	97	3
2432	0.97	97	3
2433	0.98	98	2
2434	0.98	98	2
2435	0.98	98	2
2436	0.98	98	2
2437	0.97	97	3
2438	0.97	97	3
2439	0.97	97	3
2440	0.97	97	3
2441	0.97	97	3
2442	0.97	97	3
2443	0.97	97	3
2444	0.97	97	3
2445	0.97	97	3
2446	0.98	98	2
2447	0.98	98	2
2448	0.98	98	2
2449	0.98	98	2
2450	0.98	98	2
2451	0.98	98	2
2452	0.98	98	2
2453	0.98	98	2
2454	0.98	98	2
2455	0.98	98	2
2456	0.98	98	2
2457	0.98	98	2
2458	0.98	98	2
2459	0.98	98	2
2460	0.98	98	2
2461	0.98	98	2
2462	0.98	98	2
2463	0.98	98	2
2464	0.98	98	2
2465	0.98	98	2
2466	0.98	98	2
2467	0.98	98	2
2468	0.98	98	2
2469	0.98	98	2
2470	0.98	98	2
2471	0.98	98	2
2472	0.98	98	2
2473	0.98	98	2
2474	0.98	98	2
2475	0.98	98	2
2476	0.98	98	2
2477	0.98	98	2
2478	0.98	98	2
2479	0.98	98	2
2480	0.98	98	2
2481	0.98	98	2
2482	0.98	98	2
2483	0.97	97	3
2484	0.97	97	3
2485	0.97	97	3
2486	0.97	97	3
2487	0.97	97	3
2488	0.97	97	3
2489	0.97	97	3
2490	0.97	97	3
2491	0.97	97	3
2492	0.97	97	3
2493	0.96	96	4
2494	0.96	96	4
2495	0.96	96	4
2496	0.96	96	4
2497	0.95	95	5
2498	0.95	95	5
2499	0.95	95	5
2500	0.95	95	5
2501	0.94	94	6
2502	0.95	95	5
2503	0.95	95	5
2504	0.95	95	5
2505	0.95	95	5
2506	0.95	95	5
2507	0.95	95	5
2508	0.95	95	5
2509	0.95	95	5
2510	0.95	95	5
2511	0.95	95	5
2512	0.95	95	5
2513	0.95	95	5
2514	0.95	95	5
2515	0.95	95	5
2516	0.95	95	5
2517	0.95	95	5
2518	0.95	95	5
2519	0.95	95	5
2520	0.95	95	5
2521	0.95	95	5
2522	0.95	95	5
2523	0.95	95	5
2524	0.95	95	5
2525	0.95	95	5
2526	0.94	94	6
2527	0.94	94	6
2528	0.94	94	6
2529	0.94	94	6
2530	0.94	94	6
2531	0.94	94	6
2532	0.94	94	6
2533	0.94	94	6
2534	0.94	94	6
2535	0.94	94	6
2536	0.94	94	6
2537	0.95	95	5
2538	0.95	95	5
2539	0.95	95	5
2540	0.94	94	6
2541	0.94	94	6
2542	0.94	94	6
2543	0.94	94	6
2544	0.94	94	6
2545	0.94	94	6
2546	0.94	94	6
2547	0.94	94	6
2548	0.93	93	7
2549	0.93	93	7
2550	0.93	93	7
2551	0.93	93	7
2552	0.93	93	7
2553	0.93	93	7
2554	0.93	93	7
2555	0.93	93	7
2556	0.93	93	7
2557	0.93	93	7
2558	0.93	93	7
2559	0.93	93	7
2560	0.93	93	7
2561	0.92	92	8
2562	0.92	92	8
2563	0.92	92	8
2564	0.92	92	8
2565	0.92	92	8
2566	0.92	92	8
2567	0.92	92	8
2568	0.92	92	8
2569	0.92	92	8
2570	0.91	91	9
2571	0.91	91	9
2572	0.91	91	9
2573	0.91	91	9
2574	0.91	91	9
2575	0.91	91	9
2576	0.91	91	9
2577	0.91	91	9
2578	0.91	91	9
2579	0.90	90	10
2580	0.90	90	10
2581	0.90	90	10
2582	0.90	90	10
2583	0.91	91	9
2584	0.91	91	9
2585	0.91	91	9
2586	0.91	91	9
2587	0.90	90	10
2588	0.90	90	10
2589	0.90	90	10
2590	0.90	90	10
2591	0.90	90	10
2592	0.89	89	11
2593	0.90	90	10
2594	0.90	90	10
2595	0.90	90	10
2596	0.90	90	10
2597	0.91	91	9
2598	0.91	91	9
2599	0.91	91	9
2600	0.91	91	9
2601	0.92	92	8
2602	0.92	92	8
2603	0.92	92	8
2604	0.92	92	8
2605	0.92	92	8
2606	0.92	92	8
2607	0.92	92	8
2608	0.92	92	8
2609	0.92	92	8
2610	0.92	92	8
2611	0.92	92	8
2612	0.92	92	8
2613	0.92	92	8
2614	0.92	92	8
2615	0.92	92	8
2616	0.92	92	8
2617	0.92	92	8
2618	0.92	92	8
2619	0.92	92	8
2620	0.91	91	9
2621	0.91	91	9
2622	0.91	91	9
2623	0.91	91	9
2624	0.91	91	9
2625	0.91	91	9
2626	0.92	92	8
2627	0.92	92	8
2628	0.91	91	9
2629	0.91	91	9
2630	0.91	91	9
