timestep	swarm_quality	color_0	color_1
1360	1.00	0	100
1361	1.00	0	100
1362	1.00	0	100
1363	1.00	0	100
1364	1.00	0	100
1365	1.00	0	100
1366	1.00	0	100
1367	1.00	0	100
1368	1.00	0	100
1369	1.00	0	100
1370	1.00	0	100
1371	1.00	0	100
1372	1.00	0	100
1373	1.00	0	100
1374	1.00	0	100
1375	1.00	0	100
1376	1.00	0	100
1377	1.00	0	100
1378	1.00	0	100
1379	1.00	0	100
1380	1.00	0	100
1381	1.00	0	100
1382	1.00	0	100
1383	1.00	0	100
1384	1.00	0	100
1385	1.00	0	100
1386	1.00	0	100
1387	1.00	0	100
1388	1.00	0	100
1389	1.00	0	100
1390	1.00	0	100
1391	1.00	0	100
1392	1.00	0	100
1393	1.00	0	100
1394	1.00	0	100
1395	1.00	0	100
1396	1.00	0	100
1397	1.00	0	100
1398	1.00	0	100
1399	1.00	0	100
1400	1.00	0	100
1401	1.00	0	100
1402	1.00	0	100
1403	1.00	0	100
1404	1.00	0	100
1405	1.00	0	100
1406	1.00	0	100
1407	1.00	0	100
1408	1.00	0	100
1409	1.00	0	100
1410	1.00	0	100
1411	1.00	0	100
1412	1.00	0	100
1413	1.00	0	100
1414	1.00	0	100
1415	1.00	0	100
1416	1.00	0	100
1417	1.00	0	100
1418	1.00	0	100
1419	1.00	0	100
1420	1.00	0	100
1421	1.00	0	100
1422	1.00	0	100
1423	1.00	0	100
1424	1.00	0	100
1425	1.00	0	100
1426	1.00	0	100
1427	1.00	0	100
1428	1.00	0	100
1429	1.00	0	100
1430	1.00	0	100
1431	1.00	0	100
1432	1.00	0	100
1433	1.00	0	100
1434	1.00	0	100
1435	1.00	0	100
1436	1.00	0	100
1437	1.00	0	100
1438	0.99	1	99
1439	0.99	1	99
1440	0.99	1	99
1441	0.99	1	99
1442	0.99	1	99
1443	0.99	1	99
1444	0.99	1	99
1445	0.99	1	99
1446	0.99	1	99
1447	0.99	1	99
1448	0.99	1	99
1449	0.99	1	99
1450	0.99	1	99
1451	0.99	1	99
1452	0.99	1	99
1453	0.99	1	99
1454	0.99	1	99
1455	0.99	1	99
1456	0.99	1	99
1457	0.99	1	99
1458	0.99	1	99
1459	0.99	1	99
1460	0.99	1	99
1461	0.99	1	99
1462	0.99	1	99
1463	0.99	1	99
1464	0.99	1	99
1465	0.99	1	99
1466	0.99	1	99
1467	0.99	1	99
1468	0.99	1	99
1469	0.99	1	99
1470	0.99	1	99
1471	0.99	1	99
1472	0.99	1	99
1473	0.99	1	99
1474	0.99	1	99
1475	0.99	1	99
1476	0.99	1	99
1477	0.99	1	99
1478	0.99	1	99
1479	0.99	1	99
1480	0.99	1	99
1481	0.99	1	99
1482	0.99	1	99
1483	0.99	1	99
1484	0.99	1	99
1485	0.99	1	99
1486	0.99	1	99
1487	0.99	1	99
1488	0.99	1	99
1489	0.99	1	99
1490	0.99	1	99
1491	0.99	1	99
1492	0.99	1	99
1493	0.99	1	99
1494	0.99	1	99
1495	0.99	1	99
1496	0.99	1	99
1497	0.98	2	98
1498	0.98	2	98
1499	0.98	2	98
1500	0.98	2	98
1501	0.98	2	98
1502	0.98	2	98
1503	0.98	2	98
1504	0.98	2	98
1505	0.98	2	98
1506	0.98	2	98
1507	0.98	2	98
1508	0.98	2	98
1509	0.98	2	98
1510	0.98	2	98
1511	0.98	2	98
1512	0.98	2	98
1513	0.98	2	98
1514	0.98	2	98
1515	0.98	2	98
1516	0.98	2	98
1517	0.98	2	98
1518	0.98	2	98
1519	0.98	2	98
1520	0.98	2	98
1521	0.98	2	98
1522	0.98	2	98
1523	0.98	2	98
1524	0.98	2	98
1525	0.98	2	98
1526	0.98	2	98
1527	0.97	3	97
1528	0.97	3	97
1529	0.97	3	97
1530	0.97	3	97
1531	0.97	3	97
1532	0.97	3	97
1533	0.97	3	97
1534	0.97	3	97
1535	0.97	3	97
1536	0.97	3	97
1537	0.97	3	97
1538	0.98	2	98
1539	0.98	2	98
1540	0.98	2	98
1541	0.98	2	98
1542	0.98	2	98
1543	0.98	2	98
1544	0.98	2	98
1545	0.98	2	98
1546	0.98	2	98
1547	0.98	2	98
1548	0.98	2	98
1549	0.98	2	98
1550	0.98	2	98
1551	0.98	2	98
1552	0.98	2	98
1553	0.98	2	98
1554	0.98	2	98
1555	0.98	2	98
1556	0.98	2	98
1557	0.98	2	98
1558	0.98	2	98
1559	0.98	2	98
1560	0.98	2	98
1561	0.98	2	98
1562	0.98	2	98
1563	0.98	2	98
1564	0.98	2	98
1565	0.98	2	98
1566	0.98	2	98
1567	0.98	2	98
1568	0.98	2	98
1569	0.98	2	98
1570	0.98	2	98
1571	0.98	2	98
1572	0.98	2	98
1573	0.98	2	98
1574	0.98	2	98
1575	0.98	2	98
1576	0.98	2	98
1577	0.98	2	98
1578	0.98	2	98
1579	0.98	2	98
1580	0.98	2	98
1581	0.98	2	98
1582	0.98	2	98
1583	0.98	2	98
1584	0.98	2	98
1585	0.98	2	98
1586	0.98	2	98
1587	0.98	2	98
1588	0.98	2	98
1589	0.98	2	98
1590	0.98	2	98
1591	0.98	2	98
1592	0.98	2	98
1593	0.98	2	98
1594	0.98	2	98
1595	0.98	2	98
1596	0.98	2	98
1597	0.99	1	99
1598	0.99	1	99
1599	0.99	1	99
1600	0.99	1	99
1601	0.99	1	99
1602	0.99	1	99
1603	0.99	1	99
1604	0.99	1	99
1605	0.99	1	99
1606	0.99	1	99
1607	0.99	1	99
1608	0.99	1	99
1609	0.99	1	99
1610	0.99	1	99
1611	0.99	1	99
1612	0.99	1	99
1613	0.99	1	99
1614	0.99	1	99
1615	0.99	1	99
1616	0.99	1	99
1617	0.99	1	99
1618	0.99	1	99
1619	0.99	1	99
1620	0.99	1	99
1621	0.99	1	99
1622	0.99	1	99
1623	0.99	1	99
1624	0.99	1	99
1625	0.99	1	99
1626	0.99	1	99
1627	1.00	0	100
1628	1.00	0	100
1629	1.00	0	100
1630	1.00	0	100
1631	1.00	0	100
1632	1.00	0	100
1633	1.00	0	100
1634	1.00	0	100
1635	1.00	0	100
1636	1.00	0	100
1637	1.00	0	100
1638	1.00	0	100
1639	1.00	0	100
1640	1.00	0	100
1641	1.00	0	100
1642	1.00	0	100
1643	1.00	0	100
1644	1.00	0	100
1645	1.00	0	100
1646	1.00	0	100
1647	1.00	0	100
1648	1.00	0	100
1649	1.00	0	100
1650	1.00	0	100
1651	1.00	0	100
1652	1.00	0	100
1653	1.00	0	100
1654	1.00	0	100
1655	1.00	0	100
1656	1.00	0	100
1657	1.00	0	100
1658	1.00	0	100
1659	1.00	0	100
1660	1.00	0	100
1661	1.00	0	100
1662	1.00	0	100
1663	1.00	0	100
1664	1.00	0	100
1665	1.00	0	100
1666	1.00	0	100
1667	1.00	0	100
1668	1.00	0	100
1669	1.00	0	100
1670	1.00	0	100
1671	1.00	0	100
1672	1.00	0	100
1673	1.00	0	100
1674	1.00	0	100
1675	1.00	0	100
1676	1.00	0	100
1677	1.00	0	100
1678	1.00	0	100
1679	1.00	0	100
1680	1.00	0	100
1681	1.00	0	100
1682	1.00	0	100
1683	1.00	0	100
1684	1.00	0	100
1685	1.00	0	100
1686	1.00	0	100
1687	1.00	0	100
1688	1.00	0	100
1689	1.00	0	100
1690	1.00	0	100
1691	1.00	0	100
1692	1.00	0	100
1693	1.00	0	100
1694	1.00	0	100
1695	1.00	0	100
1696	1.00	0	100
1697	1.00	0	100
1698	1.00	0	100
1699	1.00	0	100
1700	1.00	0	100
1701	1.00	0	100
1702	1.00	0	100
1703	1.00	0	100
1704	1.00	0	100
1705	1.00	0	100
1706	1.00	0	100
1707	1.00	0	100
1708	1.00	0	100
1709	1.00	0	100
1710	1.00	0	100
1711	1.00	0	100
1712	1.00	0	100
1713	1.00	0	100
1714	1.00	0	100
1715	1.00	0	100
1716	1.00	0	100
1717	1.00	0	100
1718	1.00	0	100
1719	1.00	0	100
1720	1.00	0	100
1721	1.00	0	100
1722	1.00	0	100
1723	1.00	0	100
1724	1.00	0	100
1725	1.00	0	100
1726	1.00	0	100
1727	1.00	0	100
1728	1.00	0	100
1729	1.00	0	100
1730	1.00	0	100
1731	0.99	1	99
1732	0.99	1	99
1733	0.99	1	99
1734	0.99	1	99
1735	0.99	1	99
1736	0.99	1	99
1737	0.99	1	99
1738	0.99	1	99
1739	0.99	1	99
1740	0.99	1	99
1741	0.99	1	99
1742	0.99	1	99
1743	0.99	1	99
1744	0.99	1	99
1745	0.99	1	99
1746	0.99	1	99
1747	0.99	1	99
1748	0.99	1	99
1749	0.99	1	99
1750	0.99	1	99
1751	0.99	1	99
1752	0.99	1	99
1753	0.99	1	99
1754	0.99	1	99
1755	0.99	1	99
1756	0.99	1	99
1757	0.99	1	99
1758	0.99	1	99
1759	0.99	1	99
1760	0.99	1	99
1761	0.99	1	99
1762	0.99	1	99
1763	0.99	1	99
1764	0.99	1	99
1765	0.99	1	99
1766	0.99	1	99
1767	0.99	1	99
1768	0.99	1	99
1769	0.99	1	99
1770	0.99	1	99
1771	0.99	1	99
1772	0.99	1	99
1773	0.99	1	99
1774	0.99	1	99
1775	0.99	1	99
1776	0.99	1	99
1777	0.99	1	99
1778	0.99	1	99
1779	0.99	1	99
1780	0.99	1	99
1781	0.99	1	99
1782	0.99	1	99
1783	0.99	1	99
1784	0.99	1	99
1785	0.99	1	99
1786	0.99	1	99
1787	0.99	1	99
1788	0.99	1	99
1789	0.99	1	99
1790	0.99	1	99
1791	0.99	1	99
1792	0.99	1	99
1793	0.99	1	99
1794	0.99	1	99
1795	0.99	1	99
1796	0.99	1	99
1797	0.99	1	99
1798	0.99	1	99
1799	0.99	1	99
1800	0.99	1	99
1801	0.99	1	99
1802	0.99	1	99
1803	0.99	1	99
1804	0.99	1	99
1805	0.99	1	99
1806	0.99	1	99
1807	0.99	1	99
1808	0.99	1	99
1809	0.99	1	99
1810	0.99	1	99
1811	0.99	1	99
1812	0.99	1	99
1813	0.99	1	99
1814	0.99	1	99
1815	0.99	1	99
1816	0.99	1	99
1817	0.99	1	99
1818	0.99	1	99
1819	0.99	1	99
1820	0.98	2	98
1821	0.98	2	98
1822	0.98	2	98
1823	0.98	2	98
1824	0.98	2	98
1825	0.98	2	98
1826	0.98	2	98
1827	0.98	2	98
1828	0.98	2	98
1829	0.98	2	98
1830	0.98	2	98
1831	0.99	1	99
1832	0.99	1	99
1833	0.99	1	99
1834	0.99	1	99
1835	0.99	1	99
1836	0.99	1	99
1837	0.99	1	99
1838	0.99	1	99
1839	0.99	1	99
1840	0.99	1	99
1841	0.99	1	99
1842	0.99	1	99
1843	0.99	1	99
1844	0.99	1	99
1845	0.99	1	99
1846	0.99	1	99
1847	0.99	1	99
1848	0.99	1	99
1849	0.99	1	99
1850	0.99	1	99
1851	0.99	1	99
1852	0.99	1	99
1853	0.99	1	99
1854	0.99	1	99
1855	0.99	1	99
1856	0.99	1	99
1857	0.99	1	99
1858	0.99	1	99
1859	0.99	1	99
1860	0.99	1	99
1861	0.99	1	99
1862	0.99	1	99
1863	0.99	1	99
1864	0.99	1	99
1865	0.99	1	99
1866	0.99	1	99
1867	0.99	1	99
1868	0.99	1	99
1869	0.99	1	99
1870	0.99	1	99
1871	0.99	1	99
1872	0.99	1	99
1873	0.99	1	99
1874	0.99	1	99
1875	0.99	1	99
1876	0.99	1	99
1877	0.99	1	99
1878	0.99	1	99
1879	0.99	1	99
1880	0.99	1	99
1881	0.99	1	99
1882	0.99	1	99
1883	0.99	1	99
1884	0.99	1	99
1885	0.99	1	99
1886	0.99	1	99
1887	0.99	1	99
1888	0.99	1	99
1889	0.99	1	99
1890	0.99	1	99
1891	0.99	1	99
1892	0.99	1	99
1893	0.99	1	99
1894	0.99	1	99
1895	0.99	1	99
1896	0.99	1	99
1897	0.99	1	99
1898	0.99	1	99
1899	0.99	1	99
1900	0.99	1	99
1901	0.99	1	99
1902	0.99	1	99
1903	0.99	1	99
1904	0.99	1	99
1905	0.99	1	99
1906	0.99	1	99
1907	0.99	1	99
1908	0.99	1	99
1909	0.99	1	99
1910	0.99	1	99
1911	0.99	1	99
1912	0.99	1	99
1913	0.99	1	99
1914	0.99	1	99
1915	0.99	1	99
1916	0.99	1	99
1917	0.99	1	99
1918	0.99	1	99
1919	0.99	1	99
1920	1.00	0	100
1921	1.00	0	100
1922	1.00	0	100
1923	1.00	0	100
1924	1.00	0	100
1925	1.00	0	100
1926	1.00	0	100
1927	1.00	0	100
1928	1.00	0	100
1929	1.00	0	100
1930	1.00	0	100
1931	1.00	0	100
1932	1.00	0	100
1933	1.00	0	100
1934	1.00	0	100
1935	1.00	0	100
1936	1.00	0	100
1937	1.00	0	100
1938	1.00	0	100
1939	1.00	0	100
1940	1.00	0	100
1941	1.00	0	100
1942	1.00	0	100
1943	1.00	0	100
1944	1.00	0	100
1945	1.00	0	100
1946	1.00	0	100
1947	1.00	0	100
1948	1.00	0	100
1949	1.00	0	100
1950	1.00	0	100
1951	1.00	0	100
1952	1.00	0	100
1953	1.00	0	100
1954	1.00	0	100
1955	1.00	0	100
1956	1.00	0	100
1957	1.00	0	100
1958	1.00	0	100
1959	1.00	0	100
1960	1.00	0	100
1961	1.00	0	100
1962	1.00	0	100
1963	1.00	0	100
1964	1.00	0	100
1965	1.00	0	100
1966	1.00	0	100
1967	1.00	0	100
1968	1.00	0	100
1969	1.00	0	100
1970	1.00	0	100
1971	1.00	0	100
1972	1.00	0	100
1973	1.00	0	100
1974	1.00	0	100
1975	1.00	0	100
1976	1.00	0	100
1977	1.00	0	100
1978	1.00	0	100
1979	1.00	0	100
1980	1.00	0	100
1981	1.00	0	100
1982	1.00	0	100
1983	1.00	0	100
1984	1.00	0	100
1985	1.00	0	100
1986	1.00	0	100
1987	1.00	0	100
1988	1.00	0	100
1989	1.00	0	100
1990	1.00	0	100
1991	1.00	0	100
1992	1.00	0	100
1993	1.00	0	100
1994	1.00	0	100
1995	1.00	0	100
1996	1.00	0	100
1997	1.00	0	100
1998	1.00	0	100
1999	1.00	0	100
2000	0.01	1	99
2001	0.01	1	99
2002	0.01	1	99
2003	0.01	1	99
2004	0.01	1	99
2005	0.01	1	99
2006	0.01	1	99
2007	0.01	1	99
2008	0.01	1	99
2009	0.02	2	98
2010	0.02	2	98
2011	0.02	2	98
2012	0.02	2	98
2013	0.02	2	98
2014	0.02	2	98
2015	0.02	2	98
2016	0.02	2	98
2017	0.03	3	97
2018	0.03	3	97
2019	0.03	3	97
2020	0.03	3	97
2021	0.03	3	97
2022	0.03	3	97
2023	0.03	3	97
2024	0.03	3	97
2025	0.03	3	97
2026	0.04	4	96
2027	0.04	4	96
2028	0.04	4	96
2029	0.04	4	96
2030	0.04	4	96
2031	0.05	5	95
2032	0.05	5	95
2033	0.05	5	95
2034	0.05	5	95
2035	0.05	5	95
2036	0.05	5	95
2037	0.05	5	95
2038	0.05	5	95
2039	0.05	5	95
2040	0.05	5	95
2041	0.05	5	95
2042	0.05	5	95
2043	0.06	6	94
2044	0.06	6	94
2045	0.06	6	94
2046	0.06	6	94
2047	0.07	7	93
2048	0.08	8	92
2049	0.08	8	92
2050	0.08	8	92
2051	0.09	9	91
2052	0.10	10	90
2053	0.10	10	90
2054	0.11	11	89
2055	0.11	11	89
2056	0.11	11	89
2057	0.11	11	89
2058	0.11	11	89
2059	0.12	12	88
2060	0.13	13	87
2061	0.14	14	86
2062	0.15	15	85
2063	0.15	15	85
2064	0.15	15	85
2065	0.16	16	84
2066	0.16	16	84
2067	0.17	17	83
2068	0.18	18	82
2069	0.19	19	81
2070	0.19	19	81
2071	0.19	19	81
2072	0.20	20	80
2073	0.20	20	80
2074	0.20	20	80
2075	0.20	20	80
2076	0.21	21	79
2077	0.22	22	78
2078	0.23	23	77
2079	0.24	24	76
2080	0.24	24	76
2081	0.25	25	75
2082	0.25	25	75
2083	0.25	25	75
2084	0.26	26	74
2085	0.27	27	73
2086	0.28	28	72
2087	0.29	29	71
2088	0.30	30	70
2089	0.31	31	69
2090	0.32	32	68
2091	0.33	33	67
2092	0.34	34	66
2093	0.35	35	65
2094	0.35	35	65
2095	0.35	35	65
2096	0.36	36	64
2097	0.37	37	63
2098	0.38	38	62
2099	0.39	39	61
2100	0.39	39	61
2101	0.40	40	60
2102	0.41	41	59
2103	0.42	42	58
2104	0.43	43	57
2105	0.44	44	56
2106	0.44	44	56
2107	0.44	44	56
2108	0.44	44	56
2109	0.44	44	56
2110	0.44	44	56
2111	0.45	45	55
2112	0.46	46	54
2113	0.46	46	54
2114	0.47	47	53
2115	0.48	48	52
2116	0.49	49	51
2117	0.49	49	51
2118	0.50	50	50
2119	0.51	51	49
2120	0.52	52	48
2121	0.53	53	47
2122	0.53	53	47
2123	0.54	54	46
2124	0.55	55	45
2125	0.56	56	44
2126	0.56	56	44
2127	0.56	56	44
2128	0.56	56	44
2129	0.57	57	43
2130	0.58	58	42
2131	0.58	58	42
2132	0.59	59	41
2133	0.60	60	40
2134	0.61	61	39
2135	0.62	62	38
2136	0.63	63	37
2137	0.64	64	36
2138	0.65	65	35
2139	0.66	66	34
2140	0.67	67	33
2141	0.68	68	32
2142	0.69	69	31
2143	0.69	69	31
2144	0.69	69	31
2145	0.69	69	31
2146	0.70	70	30
2147	0.70	70	30
2148	0.70	70	30
2149	0.71	71	29
2150	0.72	72	28
2151	0.72	72	28
2152	0.72	72	28
2153	0.73	73	27
2154	0.72	72	28
2155	0.73	73	27
2156	0.74	74	26
2157	0.75	75	25
2158	0.76	76	24
2159	0.76	76	24
2160	0.76	76	24
2161	0.76	76	24
2162	0.75	75	25
2163	0.76	76	24
2164	0.77	77	23
2165	0.77	77	23
2166	0.78	78	22
2167	0.78	78	22
2168	0.78	78	22
2169	0.78	78	22
2170	0.79	79	21
2171	0.80	80	20
2172	0.80	80	20
2173	0.81	81	19
2174	0.82	82	18
2175	0.83	83	17
2176	0.83	83	17
2177	0.83	83	17
2178	0.83	83	17
2179	0.83	83	17
2180	0.84	84	16
2181	0.84	84	16
2182	0.85	85	15
2183	0.86	86	14
2184	0.86	86	14
2185	0.86	86	14
2186	0.86	86	14
2187	0.86	86	14
2188	0.86	86	14
2189	0.86	86	14
2190	0.86	86	14
2191	0.86	86	14
2192	0.86	86	14
2193	0.86	86	14
2194	0.87	87	13
2195	0.88	88	12
2196	0.88	88	12
2197	0.88	88	12
2198	0.88	88	12
2199	0.88	88	12
2200	0.88	88	12
2201	0.88	88	12
2202	0.88	88	12
2203	0.88	88	12
2204	0.88	88	12
2205	0.88	88	12
2206	0.89	89	11
2207	0.90	90	10
2208	0.91	91	9
2209	0.91	91	9
2210	0.92	92	8
2211	0.92	92	8
2212	0.92	92	8
2213	0.93	93	7
2214	0.93	93	7
2215	0.93	93	7
2216	0.93	93	7
2217	0.93	93	7
2218	0.93	93	7
2219	0.93	93	7
2220	0.93	93	7
2221	0.93	93	7
2222	0.94	94	6
2223	0.94	94	6
2224	0.94	94	6
2225	0.94	94	6
2226	0.94	94	6
2227	0.95	95	5
2228	0.96	96	4
2229	0.96	96	4
2230	0.96	96	4
2231	0.96	96	4
2232	0.96	96	4
2233	0.96	96	4
2234	0.96	96	4
2235	0.96	96	4
2236	0.96	96	4
2237	0.96	96	4
2238	0.96	96	4
2239	0.96	96	4
2240	0.96	96	4
2241	0.96	96	4
2242	0.96	96	4
2243	0.96	96	4
2244	0.97	97	3
2245	0.98	98	2
2246	0.98	98	2
2247	0.98	98	2
2248	0.98	98	2
2249	0.98	98	2
2250	0.98	98	2
2251	0.98	98	2
2252	0.98	98	2
2253	0.98	98	2
2254	0.99	99	1
2255	0.99	99	1
2256	0.99	99	1
2257	0.99	99	1
2258	0.99	99	1
2259	0.99	99	1
2260	0.99	99	1
2261	0.99	99	1
2262	1.00	100	0
2263	1.00	100	0
2264	1.00	100	0
2265	1.00	100	0
2266	1.00	100	0
2267	1.00	100	0
2268	1.00	100	0
2269	1.00	100	0
2270	1.00	100	0
2271	1.00	100	0
2272	1.00	100	0
2273	1.00	100	0
2274	1.00	100	0
2275	1.00	100	0
2276	1.00	100	0
2277	1.00	100	0
2278	1.00	100	0
2279	1.00	100	0
2280	1.00	100	0
2281	1.00	100	0
2282	1.00	100	0
2283	1.00	100	0
2284	1.00	100	0
2285	1.00	100	0
2286	1.00	100	0
2287	1.00	100	0
2288	1.00	100	0
2289	1.00	100	0
2290	1.00	100	0
2291	1.00	100	0
2292	1.00	100	0
2293	1.00	100	0
2294	1.00	100	0
2295	1.00	100	0
2296	1.00	100	0
2297	1.00	100	0
2298	1.00	100	0
2299	1.00	100	0
2300	1.00	100	0
2301	1.00	100	0
2302	1.00	100	0
2303	1.00	100	0
2304	1.00	100	0
2305	1.00	100	0
2306	1.00	100	0
2307	0.99	99	1
2308	0.99	99	1
2309	0.99	99	1
2310	0.99	99	1
2311	0.99	99	1
2312	0.99	99	1
2313	0.99	99	1
2314	0.99	99	1
2315	0.99	99	1
2316	0.99	99	1
2317	0.99	99	1
2318	0.99	99	1
2319	0.99	99	1
2320	0.99	99	1
2321	0.99	99	1
2322	0.99	99	1
2323	0.99	99	1
2324	0.99	99	1
2325	0.99	99	1
2326	0.99	99	1
2327	0.99	99	1
2328	0.99	99	1
2329	0.99	99	1
2330	0.99	99	1
2331	0.99	99	1
2332	0.99	99	1
2333	0.99	99	1
2334	0.99	99	1
2335	0.99	99	1
2336	0.99	99	1
2337	0.99	99	1
2338	0.99	99	1
2339	0.99	99	1
2340	0.99	99	1
2341	0.99	99	1
2342	0.99	99	1
2343	0.99	99	1
2344	0.99	99	1
2345	0.99	99	1
2346	0.99	99	1
2347	0.99	99	1
2348	0.99	99	1
2349	0.99	99	1
2350	0.99	99	1
2351	0.99	99	1
2352	0.99	99	1
2353	0.99	99	1
2354	0.99	99	1
2355	0.99	99	1
2356	0.99	99	1
2357	0.99	99	1
2358	0.99	99	1
2359	0.99	99	1
2360	0.99	99	1
2361	0.99	99	1
2362	0.99	99	1
2363	0.99	99	1
2364	0.99	99	1
2365	0.99	99	1
2366	0.99	99	1
2367	0.99	99	1
2368	0.99	99	1
2369	0.99	99	1
2370	0.99	99	1
2371	0.99	99	1
2372	0.99	99	1
2373	0.99	99	1
2374	0.99	99	1
2375	0.99	99	1
2376	0.99	99	1
2377	0.99	99	1
2378	0.99	99	1
2379	0.99	99	1
2380	0.99	99	1
2381	0.99	99	1
2382	0.99	99	1
2383	0.99	99	1
2384	0.99	99	1
2385	0.99	99	1
2386	0.99	99	1
2387	0.99	99	1
2388	0.99	99	1
2389	0.99	99	1
2390	0.99	99	1
2391	0.99	99	1
2392	0.99	99	1
2393	0.99	99	1
2394	0.99	99	1
2395	0.99	99	1
2396	0.99	99	1
2397	0.99	99	1
2398	0.99	99	1
2399	0.99	99	1
2400	0.99	99	1
2401	0.99	99	1
2402	0.99	99	1
2403	0.99	99	1
2404	0.99	99	1
2405	0.99	99	1
2406	0.99	99	1
2407	1.00	100	0
2408	1.00	100	0
2409	1.00	100	0
2410	1.00	100	0
2411	1.00	100	0
2412	1.00	100	0
2413	1.00	100	0
2414	1.00	100	0
2415	1.00	100	0
2416	1.00	100	0
2417	1.00	100	0
2418	1.00	100	0
2419	1.00	100	0
2420	1.00	100	0
2421	1.00	100	0
2422	1.00	100	0
2423	1.00	100	0
2424	1.00	100	0
2425	1.00	100	0
2426	1.00	100	0
2427	1.00	100	0
2428	1.00	100	0
2429	1.00	100	0
2430	1.00	100	0
2431	1.00	100	0
2432	1.00	100	0
2433	0.99	99	1
2434	0.99	99	1
2435	0.99	99	1
2436	0.99	99	1
2437	0.99	99	1
2438	0.99	99	1
2439	0.99	99	1
2440	0.99	99	1
2441	0.99	99	1
2442	0.99	99	1
2443	0.99	99	1
2444	0.99	99	1
2445	0.99	99	1
2446	0.99	99	1
2447	0.99	99	1
2448	0.99	99	1
2449	0.99	99	1
2450	0.99	99	1
2451	0.99	99	1
2452	0.99	99	1
2453	0.99	99	1
2454	0.99	99	1
2455	0.99	99	1
2456	0.99	99	1
2457	0.99	99	1
2458	0.99	99	1
2459	0.99	99	1
2460	0.99	99	1
2461	0.99	99	1
2462	0.99	99	1
2463	0.99	99	1
2464	0.99	99	1
2465	0.99	99	1
2466	0.99	99	1
2467	0.99	99	1
2468	0.99	99	1
2469	0.99	99	1
2470	0.99	99	1
2471	0.99	99	1
2472	0.99	99	1
2473	0.99	99	1
2474	0.99	99	1
2475	0.99	99	1
2476	0.99	99	1
2477	0.99	99	1
2478	0.99	99	1
2479	0.99	99	1
2480	0.99	99	1
2481	0.99	99	1
2482	0.98	98	2
2483	0.98	98	2
2484	0.98	98	2
2485	0.98	98	2
2486	0.98	98	2
2487	0.98	98	2
2488	0.98	98	2
2489	0.98	98	2
2490	0.98	98	2
2491	0.98	98	2
2492	0.97	97	3
2493	0.97	97	3
2494	0.97	97	3
2495	0.97	97	3
2496	0.97	97	3
2497	0.97	97	3
2498	0.97	97	3
2499	0.97	97	3
2500	0.97	97	3
2501	0.97	97	3
2502	0.97	97	3
2503	0.97	97	3
2504	0.97	97	3
2505	0.97	97	3
2506	0.97	97	3
2507	0.97	97	3
2508	0.97	97	3
2509	0.97	97	3
2510	0.97	97	3
2511	0.97	97	3
2512	0.97	97	3
2513	0.97	97	3
2514	0.97	97	3
2515	0.97	97	3
2516	0.97	97	3
2517	0.97	97	3
2518	0.97	97	3
2519	0.97	97	3
2520	0.97	97	3
2521	0.97	97	3
2522	0.97	97	3
2523	0.97	97	3
2524	0.97	97	3
2525	0.97	97	3
2526	0.97	97	3
2527	0.97	97	3
2528	0.97	97	3
2529	0.97	97	3
2530	0.97	97	3
2531	0.97	97	3
2532	0.97	97	3
2533	0.98	98	2
2534	0.98	98	2
2535	0.98	98	2
2536	0.98	98	2
2537	0.98	98	2
2538	0.98	98	2
2539	0.98	98	2
2540	0.98	98	2
2541	0.98	98	2
2542	0.98	98	2
2543	0.98	98	2
2544	0.98	98	2
2545	0.98	98	2
2546	0.98	98	2
2547	0.98	98	2
2548	0.98	98	2
2549	0.98	98	2
2550	0.98	98	2
2551	0.98	98	2
2552	0.98	98	2
2553	0.98	98	2
2554	0.98	98	2
2555	0.98	98	2
2556	0.98	98	2
2557	0.98	98	2
2558	0.98	98	2
2559	0.98	98	2
2560	0.98	98	2
2561	0.98	98	2
2562	0.98	98	2
2563	0.98	98	2
2564	0.98	98	2
2565	0.98	98	2
2566	0.98	98	2
2567	0.98	98	2
2568	0.98	98	2
2569	0.98	98	2
2570	0.98	98	2
2571	0.98	98	2
2572	0.98	98	2
2573	0.98	98	2
2574	0.98	98	2
2575	0.98	98	2
2576	0.98	98	2
2577	0.98	98	2
2578	0.98	98	2
2579	0.98	98	2
2580	0.98	98	2
2581	0.98	98	2
2582	0.99	99	1
2583	0.99	99	1
2584	0.99	99	1
2585	0.99	99	1
2586	0.99	99	1
2587	0.99	99	1
2588	0.99	99	1
2589	0.99	99	1
2590	0.99	99	1
2591	0.99	99	1
2592	1.00	100	0
2593	1.00	100	0
2594	1.00	100	0
2595	1.00	100	0
2596	1.00	100	0
2597	1.00	100	0
2598	1.00	100	0
2599	1.00	100	0
2600	1.00	100	0
2601	1.00	100	0
2602	1.00	100	0
2603	1.00	100	0
2604	1.00	100	0
2605	1.00	100	0
2606	1.00	100	0
2607	1.00	100	0
2608	1.00	100	0
2609	1.00	100	0
2610	1.00	100	0
2611	1.00	100	0
2612	1.00	100	0
2613	1.00	100	0
2614	1.00	100	0
2615	1.00	100	0
2616	1.00	100	0
2617	1.00	100	0
2618	1.00	100	0
2619	1.00	100	0
2620	1.00	100	0
2621	1.00	100	0
2622	1.00	100	0
2623	1.00	100	0
2624	1.00	100	0
2625	1.00	100	0
2626	1.00	100	0
2627	1.00	100	0
2628	1.00	100	0
2629	1.00	100	0
2630	1.00	100	0
