timestep	swarm_quality	color_0	color_1
1360	1.00	0	100
1361	1.00	0	100
1362	1.00	0	100
1363	1.00	0	100
1364	1.00	0	100
1365	1.00	0	100
1366	1.00	0	100
1367	1.00	0	100
1368	1.00	0	100
1369	1.00	0	100
1370	1.00	0	100
1371	1.00	0	100
1372	1.00	0	100
1373	1.00	0	100
1374	1.00	0	100
1375	1.00	0	100
1376	1.00	0	100
1377	1.00	0	100
1378	1.00	0	100
1379	1.00	0	100
1380	1.00	0	100
1381	1.00	0	100
1382	1.00	0	100
1383	1.00	0	100
1384	1.00	0	100
1385	1.00	0	100
1386	1.00	0	100
1387	1.00	0	100
1388	1.00	0	100
1389	1.00	0	100
1390	1.00	0	100
1391	1.00	0	100
1392	1.00	0	100
1393	1.00	0	100
1394	1.00	0	100
1395	1.00	0	100
1396	1.00	0	100
1397	1.00	0	100
1398	1.00	0	100
1399	1.00	0	100
1400	1.00	0	100
1401	1.00	0	100
1402	1.00	0	100
1403	1.00	0	100
1404	1.00	0	100
1405	1.00	0	100
1406	1.00	0	100
1407	1.00	0	100
1408	1.00	0	100
1409	1.00	0	100
1410	1.00	0	100
1411	1.00	0	100
1412	1.00	0	100
1413	1.00	0	100
1414	1.00	0	100
1415	1.00	0	100
1416	1.00	0	100
1417	1.00	0	100
1418	1.00	0	100
1419	1.00	0	100
1420	1.00	0	100
1421	1.00	0	100
1422	1.00	0	100
1423	1.00	0	100
1424	1.00	0	100
1425	1.00	0	100
1426	1.00	0	100
1427	1.00	0	100
1428	1.00	0	100
1429	1.00	0	100
1430	1.00	0	100
1431	1.00	0	100
1432	1.00	0	100
1433	1.00	0	100
1434	1.00	0	100
1435	1.00	0	100
1436	1.00	0	100
1437	1.00	0	100
1438	1.00	0	100
1439	1.00	0	100
1440	1.00	0	100
1441	1.00	0	100
1442	1.00	0	100
1443	1.00	0	100
1444	1.00	0	100
1445	1.00	0	100
1446	1.00	0	100
1447	1.00	0	100
1448	1.00	0	100
1449	1.00	0	100
1450	1.00	0	100
1451	1.00	0	100
1452	1.00	0	100
1453	1.00	0	100
1454	1.00	0	100
1455	1.00	0	100
1456	1.00	0	100
1457	1.00	0	100
1458	1.00	0	100
1459	1.00	0	100
1460	1.00	0	100
1461	1.00	0	100
1462	1.00	0	100
1463	1.00	0	100
1464	1.00	0	100
1465	1.00	0	100
1466	1.00	0	100
1467	1.00	0	100
1468	1.00	0	100
1469	1.00	0	100
1470	1.00	0	100
1471	1.00	0	100
1472	1.00	0	100
1473	1.00	0	100
1474	1.00	0	100
1475	1.00	0	100
1476	1.00	0	100
1477	1.00	0	100
1478	1.00	0	100
1479	1.00	0	100
1480	1.00	0	100
1481	1.00	0	100
1482	1.00	0	100
1483	1.00	0	100
1484	1.00	0	100
1485	1.00	0	100
1486	1.00	0	100
1487	1.00	0	100
1488	1.00	0	100
1489	1.00	0	100
1490	1.00	0	100
1491	1.00	0	100
1492	1.00	0	100
1493	1.00	0	100
1494	1.00	0	100
1495	1.00	0	100
1496	1.00	0	100
1497	0.99	1	99
1498	0.99	1	99
1499	0.99	1	99
1500	0.99	1	99
1501	0.99	1	99
1502	0.99	1	99
1503	0.99	1	99
1504	0.99	1	99
1505	0.99	1	99
1506	0.99	1	99
1507	0.99	1	99
1508	0.99	1	99
1509	0.99	1	99
1510	0.99	1	99
1511	0.99	1	99
1512	0.99	1	99
1513	0.99	1	99
1514	0.99	1	99
1515	0.99	1	99
1516	0.99	1	99
1517	0.99	1	99
1518	0.99	1	99
1519	0.99	1	99
1520	0.99	1	99
1521	0.99	1	99
1522	0.99	1	99
1523	0.99	1	99
1524	0.99	1	99
1525	0.99	1	99
1526	0.99	1	99
1527	0.99	1	99
1528	0.99	1	99
1529	0.99	1	99
1530	0.99	1	99
1531	0.99	1	99
1532	0.99	1	99
1533	0.99	1	99
1534	0.99	1	99
1535	0.99	1	99
1536	0.99	1	99
1537	0.99	1	99
1538	0.99	1	99
1539	0.99	1	99
1540	0.99	1	99
1541	0.99	1	99
1542	0.99	1	99
1543	0.99	1	99
1544	0.99	1	99
1545	0.99	1	99
1546	0.99	1	99
1547	0.99	1	99
1548	0.99	1	99
1549	0.99	1	99
1550	0.99	1	99
1551	0.98	2	98
1552	0.98	2	98
1553	0.98	2	98
1554	0.98	2	98
1555	0.98	2	98
1556	0.98	2	98
1557	0.98	2	98
1558	0.98	2	98
1559	0.98	2	98
1560	0.98	2	98
1561	0.98	2	98
1562	0.98	2	98
1563	0.98	2	98
1564	0.98	2	98
1565	0.98	2	98
1566	0.98	2	98
1567	0.98	2	98
1568	0.98	2	98
1569	0.98	2	98
1570	0.98	2	98
1571	0.98	2	98
1572	0.98	2	98
1573	0.98	2	98
1574	0.98	2	98
1575	0.98	2	98
1576	0.98	2	98
1577	0.98	2	98
1578	0.98	2	98
1579	0.98	2	98
1580	0.98	2	98
1581	0.98	2	98
1582	0.98	2	98
1583	0.98	2	98
1584	0.98	2	98
1585	0.98	2	98
1586	0.98	2	98
1587	0.98	2	98
1588	0.98	2	98
1589	0.98	2	98
1590	0.98	2	98
1591	0.98	2	98
1592	0.98	2	98
1593	0.98	2	98
1594	0.98	2	98
1595	0.98	2	98
1596	0.98	2	98
1597	0.99	1	99
1598	0.99	1	99
1599	0.99	1	99
1600	0.99	1	99
1601	0.99	1	99
1602	0.99	1	99
1603	0.99	1	99
1604	0.99	1	99
1605	0.99	1	99
1606	0.99	1	99
1607	0.99	1	99
1608	0.99	1	99
1609	0.99	1	99
1610	0.99	1	99
1611	0.99	1	99
1612	0.99	1	99
1613	0.99	1	99
1614	0.99	1	99
1615	0.99	1	99
1616	0.99	1	99
1617	0.99	1	99
1618	0.99	1	99
1619	0.99	1	99
1620	0.99	1	99
1621	0.99	1	99
1622	0.99	1	99
1623	0.99	1	99
1624	0.99	1	99
1625	0.99	1	99
1626	0.99	1	99
1627	0.99	1	99
1628	0.99	1	99
1629	0.98	2	98
1630	0.98	2	98
1631	0.98	2	98
1632	0.98	2	98
1633	0.98	2	98
1634	0.98	2	98
1635	0.98	2	98
1636	0.98	2	98
1637	0.98	2	98
1638	0.98	2	98
1639	0.98	2	98
1640	0.98	2	98
1641	0.98	2	98
1642	0.97	3	97
1643	0.97	3	97
1644	0.97	3	97
1645	0.97	3	97
1646	0.97	3	97
1647	0.97	3	97
1648	0.97	3	97
1649	0.97	3	97
1650	0.97	3	97
1651	0.98	2	98
1652	0.98	2	98
1653	0.98	2	98
1654	0.98	2	98
1655	0.98	2	98
1656	0.98	2	98
1657	0.98	2	98
1658	0.98	2	98
1659	0.98	2	98
1660	0.98	2	98
1661	0.98	2	98
1662	0.98	2	98
1663	0.98	2	98
1664	0.97	3	97
1665	0.97	3	97
1666	0.97	3	97
1667	0.97	3	97
1668	0.97	3	97
1669	0.97	3	97
1670	0.97	3	97
1671	0.97	3	97
1672	0.97	3	97
1673	0.97	3	97
1674	0.97	3	97
1675	0.97	3	97
1676	0.97	3	97
1677	0.97	3	97
1678	0.97	3	97
1679	0.97	3	97
1680	0.97	3	97
1681	0.97	3	97
1682	0.97	3	97
1683	0.97	3	97
1684	0.97	3	97
1685	0.97	3	97
1686	0.96	4	96
1687	0.96	4	96
1688	0.96	4	96
1689	0.96	4	96
1690	0.96	4	96
1691	0.96	4	96
1692	0.96	4	96
1693	0.96	4	96
1694	0.96	4	96
1695	0.96	4	96
1696	0.96	4	96
1697	0.96	4	96
1698	0.96	4	96
1699	0.96	4	96
1700	0.96	4	96
1701	0.96	4	96
1702	0.96	4	96
1703	0.96	4	96
1704	0.96	4	96
1705	0.96	4	96
1706	0.96	4	96
1707	0.96	4	96
1708	0.96	4	96
1709	0.96	4	96
1710	0.96	4	96
1711	0.96	4	96
1712	0.96	4	96
1713	0.96	4	96
1714	0.96	4	96
1715	0.96	4	96
1716	0.96	4	96
1717	0.95	5	95
1718	0.95	5	95
1719	0.95	5	95
1720	0.95	5	95
1721	0.95	5	95
1722	0.95	5	95
1723	0.95	5	95
1724	0.95	5	95
1725	0.95	5	95
1726	0.95	5	95
1727	0.95	5	95
1728	0.95	5	95
1729	0.96	4	96
1730	0.96	4	96
1731	0.96	4	96
1732	0.96	4	96
1733	0.96	4	96
1734	0.96	4	96
1735	0.96	4	96
1736	0.96	4	96
1737	0.96	4	96
1738	0.96	4	96
1739	0.96	4	96
1740	0.96	4	96
1741	0.96	4	96
1742	0.97	3	97
1743	0.97	3	97
1744	0.97	3	97
1745	0.97	3	97
1746	0.97	3	97
1747	0.97	3	97
1748	0.97	3	97
1749	0.97	3	97
1750	0.97	3	97
1751	0.97	3	97
1752	0.97	3	97
1753	0.97	3	97
1754	0.97	3	97
1755	0.97	3	97
1756	0.97	3	97
1757	0.97	3	97
1758	0.97	3	97
1759	0.97	3	97
1760	0.97	3	97
1761	0.97	3	97
1762	0.97	3	97
1763	0.97	3	97
1764	0.98	2	98
1765	0.98	2	98
1766	0.98	2	98
1767	0.98	2	98
1768	0.98	2	98
1769	0.98	2	98
1770	0.98	2	98
1771	0.98	2	98
1772	0.98	2	98
1773	0.98	2	98
1774	0.98	2	98
1775	0.98	2	98
1776	0.98	2	98
1777	0.98	2	98
1778	0.98	2	98
1779	0.98	2	98
1780	0.98	2	98
1781	0.98	2	98
1782	0.98	2	98
1783	0.98	2	98
1784	0.98	2	98
1785	0.98	2	98
1786	0.99	1	99
1787	0.99	1	99
1788	0.99	1	99
1789	0.99	1	99
1790	0.99	1	99
1791	0.99	1	99
1792	0.99	1	99
1793	0.99	1	99
1794	0.99	1	99
1795	0.99	1	99
1796	0.99	1	99
1797	0.99	1	99
1798	0.99	1	99
1799	0.99	1	99
1800	0.99	1	99
1801	0.99	1	99
1802	0.99	1	99
1803	0.99	1	99
1804	0.99	1	99
1805	0.99	1	99
1806	0.99	1	99
1807	0.99	1	99
1808	0.99	1	99
1809	0.99	1	99
1810	0.99	1	99
1811	0.99	1	99
1812	0.99	1	99
1813	0.99	1	99
1814	0.99	1	99
1815	0.99	1	99
1816	0.99	1	99
1817	1.00	0	100
1818	1.00	0	100
1819	1.00	0	100
1820	1.00	0	100
1821	1.00	0	100
1822	1.00	0	100
1823	1.00	0	100
1824	1.00	0	100
1825	1.00	0	100
1826	1.00	0	100
1827	1.00	0	100
1828	1.00	0	100
1829	1.00	0	100
1830	1.00	0	100
1831	1.00	0	100
1832	1.00	0	100
1833	1.00	0	100
1834	1.00	0	100
1835	1.00	0	100
1836	1.00	0	100
1837	1.00	0	100
1838	1.00	0	100
1839	1.00	0	100
1840	1.00	0	100
1841	1.00	0	100
1842	1.00	0	100
1843	1.00	0	100
1844	1.00	0	100
1845	1.00	0	100
1846	1.00	0	100
1847	1.00	0	100
1848	1.00	0	100
1849	1.00	0	100
1850	1.00	0	100
1851	1.00	0	100
1852	1.00	0	100
1853	1.00	0	100
1854	1.00	0	100
1855	1.00	0	100
1856	1.00	0	100
1857	1.00	0	100
1858	1.00	0	100
1859	1.00	0	100
1860	1.00	0	100
1861	1.00	0	100
1862	1.00	0	100
1863	1.00	0	100
1864	1.00	0	100
1865	1.00	0	100
1866	1.00	0	100
1867	1.00	0	100
1868	1.00	0	100
1869	1.00	0	100
1870	1.00	0	100
1871	0.99	1	99
1872	0.99	1	99
1873	0.99	1	99
1874	0.99	1	99
1875	0.99	1	99
1876	0.99	1	99
1877	0.99	1	99
1878	0.99	1	99
1879	0.99	1	99
1880	0.99	1	99
1881	0.99	1	99
1882	0.99	1	99
1883	0.99	1	99
1884	0.99	1	99
1885	0.99	1	99
1886	0.99	1	99
1887	0.99	1	99
1888	0.99	1	99
1889	0.99	1	99
1890	0.99	1	99
1891	0.99	1	99
1892	0.99	1	99
1893	0.99	1	99
1894	0.99	1	99
1895	0.99	1	99
1896	0.99	1	99
1897	0.99	1	99
1898	0.99	1	99
1899	0.99	1	99
1900	0.99	1	99
1901	0.99	1	99
1902	0.99	1	99
1903	0.99	1	99
1904	0.99	1	99
1905	0.99	1	99
1906	0.99	1	99
1907	0.99	1	99
1908	0.99	1	99
1909	0.99	1	99
1910	0.99	1	99
1911	0.99	1	99
1912	0.99	1	99
1913	0.99	1	99
1914	0.99	1	99
1915	0.99	1	99
1916	0.99	1	99
1917	0.99	1	99
1918	0.99	1	99
1919	0.99	1	99
1920	0.99	1	99
1921	0.99	1	99
1922	0.99	1	99
1923	0.99	1	99
1924	0.99	1	99
1925	0.99	1	99
1926	0.99	1	99
1927	0.99	1	99
1928	0.99	1	99
1929	0.99	1	99
1930	0.99	1	99
1931	0.99	1	99
1932	0.99	1	99
1933	0.99	1	99
1934	0.99	1	99
1935	0.99	1	99
1936	0.99	1	99
1937	0.99	1	99
1938	0.99	1	99
1939	0.99	1	99
1940	0.99	1	99
1941	0.99	1	99
1942	0.99	1	99
1943	0.99	1	99
1944	0.99	1	99
1945	0.99	1	99
1946	0.99	1	99
1947	0.99	1	99
1948	0.99	1	99
1949	0.99	1	99
1950	0.99	1	99
1951	0.99	1	99
1952	0.99	1	99
1953	0.99	1	99
1954	0.99	1	99
1955	0.99	1	99
1956	0.99	1	99
1957	0.99	1	99
1958	0.99	1	99
1959	0.99	1	99
1960	0.99	1	99
1961	0.99	1	99
1962	0.99	1	99
1963	0.99	1	99
1964	0.99	1	99
1965	0.99	1	99
1966	0.99	1	99
1967	0.99	1	99
1968	0.99	1	99
1969	0.99	1	99
1970	0.99	1	99
1971	1.00	0	100
1972	1.00	0	100
1973	1.00	0	100
1974	1.00	0	100
1975	1.00	0	100
1976	1.00	0	100
1977	1.00	0	100
1978	1.00	0	100
1979	1.00	0	100
1980	1.00	0	100
1981	1.00	0	100
1982	1.00	0	100
1983	1.00	0	100
1984	1.00	0	100
1985	1.00	0	100
1986	1.00	0	100
1987	1.00	0	100
1988	1.00	0	100
1989	1.00	0	100
1990	1.00	0	100
1991	1.00	0	100
1992	1.00	0	100
1993	1.00	0	100
1994	1.00	0	100
1995	1.00	0	100
1996	1.00	0	100
1997	1.00	0	100
1998	1.00	0	100
1999	1.00	0	100
2000	0.00	0	100
2001	0.01	1	99
2002	0.01	1	99
2003	0.01	1	99
2004	0.01	1	99
2005	0.01	1	99
2006	0.01	1	99
2007	0.01	1	99
2008	0.02	2	98
2009	0.02	2	98
2010	0.02	2	98
2011	0.03	3	97
2012	0.03	3	97
2013	0.04	4	96
2014	0.05	5	95
2015	0.05	5	95
2016	0.05	5	95
2017	0.05	5	95
2018	0.06	6	94
2019	0.06	6	94
2020	0.07	7	93
2021	0.08	8	92
2022	0.08	8	92
2023	0.09	9	91
2024	0.09	9	91
2025	0.09	9	91
2026	0.09	9	91
2027	0.09	9	91
2028	0.09	9	91
2029	0.09	9	91
2030	0.10	10	90
2031	0.11	11	89
2032	0.11	11	89
2033	0.11	11	89
2034	0.11	11	89
2035	0.11	11	89
2036	0.12	12	88
2037	0.13	13	87
2038	0.14	14	86
2039	0.15	15	85
2040	0.15	15	85
2041	0.16	16	84
2042	0.17	17	83
2043	0.18	18	82
2044	0.19	19	81
2045	0.19	19	81
2046	0.19	19	81
2047	0.19	19	81
2048	0.20	20	80
2049	0.21	21	79
2050	0.22	22	78
2051	0.22	22	78
2052	0.23	23	77
2053	0.23	23	77
2054	0.24	24	76
2055	0.24	24	76
2056	0.25	25	75
2057	0.26	26	74
2058	0.27	27	73
2059	0.28	28	72
2060	0.28	28	72
2061	0.29	29	71
2062	0.30	30	70
2063	0.31	31	69
2064	0.31	31	69
2065	0.31	31	69
2066	0.31	31	69
2067	0.31	31	69
2068	0.32	32	68
2069	0.32	32	68
2070	0.32	32	68
2071	0.32	32	68
2072	0.33	33	67
2073	0.33	33	67
2074	0.33	33	67
2075	0.33	33	67
2076	0.34	34	66
2077	0.34	34	66
2078	0.35	35	65
2079	0.35	35	65
2080	0.36	36	64
2081	0.37	37	63
2082	0.38	38	62
2083	0.39	39	61
2084	0.40	40	60
2085	0.41	41	59
2086	0.42	42	58
2087	0.43	43	57
2088	0.44	44	56
2089	0.45	45	55
2090	0.46	46	54
2091	0.47	47	53
2092	0.48	48	52
2093	0.49	49	51
2094	0.50	50	50
2095	0.50	50	50
2096	0.50	50	50
2097	0.51	51	49
2098	0.52	52	48
2099	0.53	53	47
2100	0.54	54	46
2101	0.54	54	46
2102	0.55	55	45
2103	0.56	56	44
2104	0.57	57	43
2105	0.58	58	42
2106	0.59	59	41
2107	0.60	60	40
2108	0.60	60	40
2109	0.61	61	39
2110	0.61	61	39
2111	0.60	60	40
2112	0.61	61	39
2113	0.60	60	40
2114	0.60	60	40
2115	0.61	61	39
2116	0.62	62	38
2117	0.63	63	37
2118	0.63	63	37
2119	0.64	64	36
2120	0.64	64	36
2121	0.64	64	36
2122	0.65	65	35
2123	0.65	65	35
2124	0.66	66	34
2125	0.67	67	33
2126	0.68	68	32
2127	0.69	69	31
2128	0.70	70	30
2129	0.71	71	29
2130	0.71	71	29
2131	0.71	71	29
2132	0.72	72	28
2133	0.72	72	28
2134	0.73	73	27
2135	0.74	74	26
2136	0.74	74	26
2137	0.74	74	26
2138	0.74	74	26
2139	0.74	74	26
2140	0.75	75	25
2141	0.75	75	25
2142	0.75	75	25
2143	0.74	74	26
2144	0.74	74	26
2145	0.75	75	25
2146	0.76	76	24
2147	0.77	77	23
2148	0.77	77	23
2149	0.77	77	23
2150	0.77	77	23
2151	0.78	78	22
2152	0.78	78	22
2153	0.79	79	21
2154	0.79	79	21
2155	0.80	80	20
2156	0.80	80	20
2157	0.80	80	20
2158	0.80	80	20
2159	0.80	80	20
2160	0.81	81	19
2161	0.81	81	19
2162	0.81	81	19
2163	0.81	81	19
2164	0.82	82	18
2165	0.83	83	17
2166	0.84	84	16
2167	0.85	85	15
2168	0.85	85	15
2169	0.86	86	14
2170	0.87	87	13
2171	0.88	88	12
2172	0.88	88	12
2173	0.89	89	11
2174	0.90	90	10
2175	0.91	91	9
2176	0.91	91	9
2177	0.92	92	8
2178	0.92	92	8
2179	0.93	93	7
2180	0.93	93	7
2181	0.93	93	7
2182	0.93	93	7
2183	0.93	93	7
2184	0.93	93	7
2185	0.93	93	7
2186	0.93	93	7
2187	0.93	93	7
2188	0.93	93	7
2189	0.93	93	7
2190	0.93	93	7
2191	0.93	93	7
2192	0.93	93	7
2193	0.93	93	7
2194	0.93	93	7
2195	0.94	94	6
2196	0.95	95	5
2197	0.95	95	5
2198	0.95	95	5
2199	0.95	95	5
2200	0.95	95	5
2201	0.95	95	5
2202	0.95	95	5
2203	0.95	95	5
2204	0.95	95	5
2205	0.95	95	5
2206	0.95	95	5
2207	0.95	95	5
2208	0.95	95	5
2209	0.95	95	5
2210	0.96	96	4
2211	0.97	97	3
2212	0.97	97	3
2213	0.98	98	2
2214	0.98	98	2
2215	0.98	98	2
2216	0.98	98	2
2217	0.98	98	2
2218	0.98	98	2
2219	0.98	98	2
2220	0.98	98	2
2221	0.98	98	2
2222	0.98	98	2
2223	0.98	98	2
2224	0.98	98	2
2225	0.98	98	2
2226	0.98	98	2
2227	0.98	98	2
2228	0.98	98	2
2229	0.98	98	2
2230	0.98	98	2
2231	0.98	98	2
2232	0.98	98	2
2233	0.99	99	1
2234	0.99	99	1
2235	0.99	99	1
2236	0.99	99	1
2237	0.99	99	1
2238	0.99	99	1
2239	0.99	99	1
2240	0.99	99	1
2241	0.99	99	1
2242	0.99	99	1
2243	1.00	100	0
2244	1.00	100	0
2245	1.00	100	0
2246	1.00	100	0
2247	1.00	100	0
2248	1.00	100	0
2249	1.00	100	0
2250	1.00	100	0
2251	1.00	100	0
2252	1.00	100	0
2253	1.00	100	0
2254	1.00	100	0
2255	1.00	100	0
2256	1.00	100	0
2257	1.00	100	0
2258	1.00	100	0
2259	1.00	100	0
2260	1.00	100	0
2261	1.00	100	0
2262	0.99	99	1
2263	0.99	99	1
2264	0.99	99	1
2265	0.99	99	1
2266	0.99	99	1
2267	0.99	99	1
2268	0.99	99	1
2269	0.99	99	1
2270	0.99	99	1
2271	0.99	99	1
2272	0.99	99	1
2273	0.99	99	1
2274	0.99	99	1
2275	0.99	99	1
2276	0.99	99	1
2277	0.99	99	1
2278	0.99	99	1
2279	0.99	99	1
2280	0.99	99	1
2281	0.99	99	1
2282	0.99	99	1
2283	0.99	99	1
2284	0.99	99	1
2285	0.99	99	1
2286	0.99	99	1
2287	0.99	99	1
2288	0.99	99	1
2289	0.99	99	1
2290	0.99	99	1
2291	0.99	99	1
2292	0.99	99	1
2293	0.99	99	1
2294	0.99	99	1
2295	0.99	99	1
2296	0.99	99	1
2297	0.99	99	1
2298	0.98	98	2
2299	0.98	98	2
2300	0.98	98	2
2301	0.98	98	2
2302	0.98	98	2
2303	0.98	98	2
2304	0.98	98	2
2305	0.98	98	2
2306	0.98	98	2
2307	0.98	98	2
2308	0.98	98	2
2309	0.98	98	2
2310	0.98	98	2
2311	0.98	98	2
2312	0.98	98	2
2313	0.98	98	2
2314	0.98	98	2
2315	0.98	98	2
2316	0.98	98	2
2317	0.98	98	2
2318	0.98	98	2
2319	0.98	98	2
2320	0.98	98	2
2321	0.98	98	2
2322	0.98	98	2
2323	0.98	98	2
2324	0.98	98	2
2325	0.98	98	2
2326	0.98	98	2
2327	0.98	98	2
2328	0.98	98	2
2329	0.98	98	2
2330	0.98	98	2
2331	0.98	98	2
2332	0.98	98	2
2333	0.98	98	2
2334	0.98	98	2
2335	0.97	97	3
2336	0.97	97	3
2337	0.97	97	3
2338	0.97	97	3
2339	0.97	97	3
2340	0.97	97	3
2341	0.96	96	4
2342	0.96	96	4
2343	0.96	96	4
2344	0.96	96	4
2345	0.96	96	4
2346	0.96	96	4
2347	0.96	96	4
2348	0.96	96	4
2349	0.96	96	4
2350	0.96	96	4
2351	0.96	96	4
2352	0.96	96	4
2353	0.96	96	4
2354	0.96	96	4
2355	0.96	96	4
2356	0.96	96	4
2357	0.96	96	4
2358	0.96	96	4
2359	0.96	96	4
2360	0.96	96	4
2361	0.96	96	4
2362	0.97	97	3
2363	0.97	97	3
2364	0.97	97	3
2365	0.97	97	3
2366	0.97	97	3
2367	0.97	97	3
2368	0.97	97	3
2369	0.97	97	3
2370	0.97	97	3
2371	0.97	97	3
2372	0.97	97	3
2373	0.97	97	3
2374	0.97	97	3
2375	0.97	97	3
2376	0.97	97	3
2377	0.97	97	3
2378	0.97	97	3
2379	0.97	97	3
2380	0.97	97	3
2381	0.97	97	3
2382	0.97	97	3
2383	0.97	97	3
2384	0.97	97	3
2385	0.97	97	3
2386	0.97	97	3
2387	0.97	97	3
2388	0.97	97	3
2389	0.97	97	3
2390	0.97	97	3
2391	0.97	97	3
2392	0.97	97	3
2393	0.97	97	3
2394	0.97	97	3
2395	0.97	97	3
2396	0.97	97	3
2397	0.97	97	3
2398	0.98	98	2
2399	0.98	98	2
2400	0.98	98	2
2401	0.98	98	2
2402	0.98	98	2
2403	0.98	98	2
2404	0.98	98	2
2405	0.98	98	2
2406	0.98	98	2
2407	0.98	98	2
2408	0.98	98	2
2409	0.98	98	2
2410	0.98	98	2
2411	0.98	98	2
2412	0.98	98	2
2413	0.98	98	2
2414	0.98	98	2
2415	0.98	98	2
2416	0.98	98	2
2417	0.98	98	2
2418	0.98	98	2
2419	0.98	98	2
2420	0.98	98	2
2421	0.98	98	2
2422	0.98	98	2
2423	0.97	97	3
2424	0.97	97	3
2425	0.97	97	3
2426	0.97	97	3
2427	0.97	97	3
2428	0.97	97	3
2429	0.97	97	3
2430	0.97	97	3
2431	0.97	97	3
2432	0.97	97	3
2433	0.97	97	3
2434	0.97	97	3
2435	0.98	98	2
2436	0.98	98	2
2437	0.98	98	2
2438	0.98	98	2
2439	0.98	98	2
2440	0.98	98	2
2441	0.99	99	1
2442	0.99	99	1
2443	0.99	99	1
2444	0.99	99	1
2445	0.99	99	1
2446	0.99	99	1
2447	0.99	99	1
2448	0.99	99	1
2449	0.99	99	1
2450	0.99	99	1
2451	0.99	99	1
2452	0.99	99	1
2453	0.99	99	1
2454	0.99	99	1
2455	0.99	99	1
2456	0.99	99	1
2457	0.99	99	1
2458	0.99	99	1
2459	0.99	99	1
2460	0.99	99	1
2461	0.99	99	1
2462	0.99	99	1
2463	0.99	99	1
2464	0.99	99	1
2465	0.99	99	1
2466	0.99	99	1
2467	0.99	99	1
2468	0.99	99	1
2469	0.99	99	1
2470	0.99	99	1
2471	0.99	99	1
2472	0.99	99	1
2473	0.99	99	1
2474	0.99	99	1
2475	0.99	99	1
2476	0.99	99	1
2477	0.99	99	1
2478	0.99	99	1
2479	0.99	99	1
2480	0.99	99	1
2481	0.99	99	1
2482	0.99	99	1
2483	0.99	99	1
2484	0.99	99	1
2485	0.99	99	1
2486	0.99	99	1
2487	0.99	99	1
2488	0.99	99	1
2489	0.99	99	1
2490	0.99	99	1
2491	0.99	99	1
2492	0.99	99	1
2493	0.99	99	1
2494	0.99	99	1
2495	0.99	99	1
2496	0.99	99	1
2497	0.99	99	1
2498	0.99	99	1
2499	0.99	99	1
2500	0.99	99	1
2501	0.99	99	1
2502	0.99	99	1
2503	0.99	99	1
2504	0.99	99	1
2505	0.99	99	1
2506	0.99	99	1
2507	0.99	99	1
2508	0.99	99	1
2509	0.99	99	1
2510	0.99	99	1
2511	0.99	99	1
2512	0.99	99	1
2513	0.99	99	1
2514	0.99	99	1
2515	0.99	99	1
2516	0.99	99	1
2517	0.99	99	1
2518	0.99	99	1
2519	0.99	99	1
2520	0.99	99	1
2521	0.99	99	1
2522	0.99	99	1
2523	1.00	100	0
2524	1.00	100	0
2525	1.00	100	0
2526	1.00	100	0
2527	1.00	100	0
2528	1.00	100	0
2529	1.00	100	0
2530	1.00	100	0
2531	1.00	100	0
2532	1.00	100	0
2533	1.00	100	0
2534	1.00	100	0
2535	1.00	100	0
2536	1.00	100	0
2537	1.00	100	0
2538	1.00	100	0
2539	1.00	100	0
2540	1.00	100	0
2541	1.00	100	0
2542	1.00	100	0
2543	1.00	100	0
2544	1.00	100	0
2545	1.00	100	0
2546	1.00	100	0
2547	1.00	100	0
2548	1.00	100	0
2549	1.00	100	0
2550	1.00	100	0
2551	1.00	100	0
2552	1.00	100	0
2553	1.00	100	0
2554	1.00	100	0
2555	1.00	100	0
2556	1.00	100	0
2557	1.00	100	0
2558	1.00	100	0
2559	1.00	100	0
2560	1.00	100	0
2561	1.00	100	0
2562	1.00	100	0
2563	1.00	100	0
2564	1.00	100	0
2565	1.00	100	0
2566	1.00	100	0
2567	1.00	100	0
2568	1.00	100	0
2569	1.00	100	0
2570	1.00	100	0
2571	1.00	100	0
2572	1.00	100	0
2573	1.00	100	0
2574	1.00	100	0
2575	1.00	100	0
2576	1.00	100	0
2577	1.00	100	0
2578	1.00	100	0
2579	1.00	100	0
2580	1.00	100	0
2581	1.00	100	0
2582	1.00	100	0
2583	1.00	100	0
2584	1.00	100	0
2585	1.00	100	0
2586	1.00	100	0
2587	1.00	100	0
2588	1.00	100	0
2589	0.99	99	1
2590	0.99	99	1
2591	0.99	99	1
2592	0.99	99	1
2593	0.99	99	1
2594	0.99	99	1
2595	0.99	99	1
2596	0.99	99	1
2597	0.99	99	1
2598	0.99	99	1
2599	0.99	99	1
2600	0.99	99	1
2601	0.99	99	1
2602	0.99	99	1
2603	0.99	99	1
2604	0.99	99	1
2605	0.99	99	1
2606	0.99	99	1
2607	0.99	99	1
2608	0.99	99	1
2609	0.99	99	1
2610	0.99	99	1
2611	0.99	99	1
2612	0.99	99	1
2613	0.99	99	1
2614	0.99	99	1
2615	0.99	99	1
2616	0.99	99	1
2617	0.99	99	1
2618	0.99	99	1
2619	0.99	99	1
2620	0.99	99	1
2621	0.99	99	1
2622	0.99	99	1
2623	0.99	99	1
2624	0.99	99	1
2625	0.99	99	1
2626	0.99	99	1
2627	0.99	99	1
2628	0.99	99	1
2629	0.99	99	1
2630	0.99	99	1
