timestep	swarm_quality	color_0	color_1
2631	0.99	99	1
2632	0.99	99	1
2633	0.99	99	1
2634	0.99	99	1
2635	0.99	99	1
2636	0.99	99	1
2637	0.99	99	1
2638	0.99	99	1
2639	0.99	99	1
2640	0.99	99	1
2641	0.99	99	1
2642	0.99	99	1
2643	0.99	99	1
2644	0.99	99	1
2645	0.99	99	1
2646	0.99	99	1
2647	0.99	99	1
2648	0.99	99	1
2649	0.99	99	1
2650	0.99	99	1
2651	0.99	99	1
2652	0.99	99	1
2653	0.99	99	1
2654	0.99	99	1
2655	0.99	99	1
2656	0.99	99	1
2657	0.99	99	1
2658	0.99	99	1
2659	0.99	99	1
2660	0.99	99	1
2661	0.99	99	1
2662	0.99	99	1
2663	0.99	99	1
2664	0.99	99	1
2665	0.99	99	1
2666	0.99	99	1
2667	0.99	99	1
2668	0.99	99	1
2669	0.99	99	1
2670	0.99	99	1
2671	0.99	99	1
2672	0.99	99	1
2673	0.99	99	1
2674	0.99	99	1
2675	0.99	99	1
2676	0.99	99	1
2677	0.99	99	1
2678	0.99	99	1
2679	0.99	99	1
2680	0.99	99	1
2681	0.99	99	1
2682	0.99	99	1
2683	0.99	99	1
2684	0.99	99	1
2685	0.99	99	1
2686	1.00	100	0
2687	1.00	100	0
2688	1.00	100	0
2689	1.00	100	0
2690	1.00	100	0
2691	1.00	100	0
2692	1.00	100	0
2693	1.00	100	0
2694	1.00	100	0
2695	1.00	100	0
2696	1.00	100	0
2697	1.00	100	0
2698	1.00	100	0
2699	1.00	100	0
2700	1.00	100	0
2701	1.00	100	0
2702	1.00	100	0
2703	1.00	100	0
2704	1.00	100	0
2705	1.00	100	0
2706	1.00	100	0
2707	1.00	100	0
2708	1.00	100	0
2709	1.00	100	0
2710	1.00	100	0
2711	1.00	100	0
2712	1.00	100	0
2713	1.00	100	0
2714	1.00	100	0
2715	1.00	100	0
2716	1.00	100	0
2717	1.00	100	0
2718	1.00	100	0
2719	1.00	100	0
2720	1.00	100	0
2721	1.00	100	0
2722	1.00	100	0
2723	1.00	100	0
2724	1.00	100	0
2725	1.00	100	0
2726	1.00	100	0
2727	1.00	100	0
2728	1.00	100	0
2729	1.00	100	0
2730	1.00	100	0
2731	1.00	100	0
2732	1.00	100	0
2733	1.00	100	0
2734	1.00	100	0
2735	1.00	100	0
2736	1.00	100	0
2737	1.00	100	0
2738	1.00	100	0
2739	1.00	100	0
2740	1.00	100	0
2741	1.00	100	0
2742	1.00	100	0
2743	1.00	100	0
2744	1.00	100	0
2745	1.00	100	0
2746	1.00	100	0
2747	1.00	100	0
2748	1.00	100	0
2749	1.00	100	0
2750	1.00	100	0
2751	1.00	100	0
2752	1.00	100	0
2753	1.00	100	0
2754	1.00	100	0
2755	1.00	100	0
2756	1.00	100	0
2757	1.00	100	0
2758	1.00	100	0
2759	1.00	100	0
2760	1.00	100	0
2761	1.00	100	0
2762	0.99	99	1
2763	0.99	99	1
2764	0.99	99	1
2765	0.99	99	1
2766	0.99	99	1
2767	0.99	99	1
2768	0.99	99	1
2769	0.99	99	1
2770	0.99	99	1
2771	0.99	99	1
2772	0.99	99	1
2773	0.99	99	1
2774	0.99	99	1
2775	0.99	99	1
2776	0.99	99	1
2777	0.99	99	1
2778	0.99	99	1
2779	0.99	99	1
2780	0.99	99	1
2781	0.99	99	1
2782	0.99	99	1
2783	0.99	99	1
2784	0.99	99	1
2785	0.99	99	1
2786	0.99	99	1
2787	0.99	99	1
2788	0.99	99	1
2789	0.99	99	1
2790	0.99	99	1
2791	0.99	99	1
2792	0.99	99	1
2793	0.99	99	1
2794	0.99	99	1
2795	0.99	99	1
2796	0.99	99	1
2797	0.99	99	1
2798	0.99	99	1
2799	0.99	99	1
2800	0.99	99	1
2801	0.99	99	1
2802	0.99	99	1
2803	0.99	99	1
2804	0.99	99	1
2805	0.99	99	1
2806	0.99	99	1
2807	0.99	99	1
2808	0.99	99	1
2809	0.99	99	1
2810	0.99	99	1
2811	0.99	99	1
2812	0.99	99	1
2813	0.99	99	1
2814	0.99	99	1
2815	0.99	99	1
2816	0.99	99	1
2817	0.99	99	1
2818	0.99	99	1
2819	0.99	99	1
2820	0.99	99	1
2821	0.99	99	1
2822	0.99	99	1
2823	0.99	99	1
2824	0.99	99	1
2825	0.99	99	1
2826	0.99	99	1
2827	0.99	99	1
2828	0.99	99	1
2829	0.99	99	1
2830	0.99	99	1
2831	0.99	99	1
2832	0.99	99	1
2833	0.99	99	1
2834	0.99	99	1
2835	0.99	99	1
2836	0.99	99	1
2837	0.99	99	1
2838	0.99	99	1
2839	0.99	99	1
2840	0.99	99	1
2841	0.99	99	1
2842	0.99	99	1
2843	0.99	99	1
2844	0.99	99	1
2845	0.99	99	1
2846	0.99	99	1
2847	0.99	99	1
2848	0.99	99	1
2849	0.99	99	1
2850	0.99	99	1
2851	0.99	99	1
2852	0.99	99	1
2853	0.99	99	1
2854	0.99	99	1
2855	0.99	99	1
2856	0.99	99	1
2857	0.99	99	1
2858	0.99	99	1
2859	0.99	99	1
2860	0.99	99	1
2861	0.99	99	1
2862	1.00	100	0
2863	1.00	100	0
2864	1.00	100	0
2865	1.00	100	0
2866	1.00	100	0
2867	1.00	100	0
2868	1.00	100	0
2869	1.00	100	0
2870	1.00	100	0
2871	1.00	100	0
2872	1.00	100	0
2873	1.00	100	0
2874	1.00	100	0
2875	1.00	100	0
2876	1.00	100	0
2877	1.00	100	0
2878	1.00	100	0
2879	1.00	100	0
2880	1.00	100	0
2881	1.00	100	0
2882	1.00	100	0
2883	1.00	100	0
2884	1.00	100	0
2885	1.00	100	0
2886	1.00	100	0
2887	1.00	100	0
2888	1.00	100	0
2889	1.00	100	0
2890	1.00	100	0
2891	1.00	100	0
2892	1.00	100	0
2893	1.00	100	0
2894	1.00	100	0
2895	1.00	100	0
2896	1.00	100	0
2897	1.00	100	0
2898	1.00	100	0
2899	1.00	100	0
2900	1.00	100	0
2901	1.00	100	0
2902	1.00	100	0
2903	1.00	100	0
2904	1.00	100	0
2905	1.00	100	0
2906	1.00	100	0
2907	1.00	100	0
2908	1.00	100	0
2909	1.00	100	0
2910	1.00	100	0
2911	1.00	100	0
2912	1.00	100	0
2913	1.00	100	0
2914	1.00	100	0
2915	1.00	100	0
2916	1.00	100	0
2917	1.00	100	0
2918	1.00	100	0
2919	1.00	100	0
2920	1.00	100	0
2921	1.00	100	0
2922	1.00	100	0
2923	1.00	100	0
2924	1.00	100	0
2925	1.00	100	0
2926	1.00	100	0
2927	1.00	100	0
2928	1.00	100	0
2929	1.00	100	0
2930	1.00	100	0
2931	1.00	100	0
2932	1.00	100	0
2933	1.00	100	0
2934	1.00	100	0
2935	1.00	100	0
2936	1.00	100	0
2937	1.00	100	0
2938	1.00	100	0
2939	1.00	100	0
2940	1.00	100	0
2941	1.00	100	0
2942	1.00	100	0
2943	1.00	100	0
2944	1.00	100	0
2945	1.00	100	0
2946	1.00	100	0
2947	1.00	100	0
2948	1.00	100	0
2949	1.00	100	0
2950	1.00	100	0
2951	1.00	100	0
2952	1.00	100	0
2953	1.00	100	0
2954	1.00	100	0
2955	1.00	100	0
2956	1.00	100	0
2957	1.00	100	0
2958	1.00	100	0
2959	1.00	100	0
2960	1.00	100	0
2961	1.00	100	0
2962	1.00	100	0
2963	1.00	100	0
2964	1.00	100	0
2965	1.00	100	0
2966	1.00	100	0
2967	1.00	100	0
2968	1.00	100	0
2969	1.00	100	0
2970	1.00	100	0
2971	1.00	100	0
2972	1.00	100	0
2973	1.00	100	0
2974	1.00	100	0
2975	1.00	100	0
2976	1.00	100	0
2977	1.00	100	0
2978	1.00	100	0
2979	1.00	100	0
2980	1.00	100	0
2981	1.00	100	0
2982	1.00	100	0
2983	1.00	100	0
2984	1.00	100	0
2985	1.00	100	0
2986	1.00	100	0
2987	1.00	100	0
2988	1.00	100	0
2989	1.00	100	0
2990	1.00	100	0
2991	1.00	100	0
2992	1.00	100	0
2993	1.00	100	0
2994	1.00	100	0
2995	1.00	100	0
2996	1.00	100	0
2997	1.00	100	0
2998	1.00	100	0
2999	1.00	100	0
3000	0.00	100	0
3001	0.00	100	0
3002	0.00	100	0
3003	0.01	99	1
3004	0.01	99	1
3005	0.01	99	1
3006	0.02	98	2
3007	0.02	98	2
3008	0.02	98	2
3009	0.02	98	2
3010	0.03	97	3
3011	0.03	97	3
3012	0.03	97	3
3013	0.03	97	3
3014	0.03	97	3
3015	0.04	96	4
3016	0.04	96	4
3017	0.05	95	5
3018	0.05	95	5
3019	0.06	94	6
3020	0.06	94	6
3021	0.07	93	7
3022	0.07	93	7
3023	0.08	92	8
3024	0.08	92	8
3025	0.09	91	9
3026	0.09	91	9
3027	0.10	90	10
3028	0.11	89	11
3029	0.12	88	12
3030	0.13	87	13
3031	0.13	87	13
3032	0.14	86	14
3033	0.14	86	14
3034	0.14	86	14
3035	0.14	86	14
3036	0.14	86	14
3037	0.14	86	14
3038	0.15	85	15
3039	0.15	85	15
3040	0.15	85	15
3041	0.15	85	15
3042	0.16	84	16
3043	0.17	83	17
3044	0.17	83	17
3045	0.17	83	17
3046	0.17	83	17
3047	0.18	82	18
3048	0.19	81	19
3049	0.19	81	19
3050	0.20	80	20
3051	0.21	79	21
3052	0.21	79	21
3053	0.22	78	22
3054	0.23	77	23
3055	0.23	77	23
3056	0.24	76	24
3057	0.25	75	25
3058	0.25	75	25
3059	0.26	74	26
3060	0.26	74	26
3061	0.27	73	27
3062	0.28	72	28
3063	0.28	72	28
3064	0.29	71	29
3065	0.30	70	30
3066	0.31	69	31
3067	0.32	68	32
3068	0.32	68	32
3069	0.33	67	33
3070	0.34	66	34
3071	0.34	66	34
3072	0.35	65	35
3073	0.36	64	36
3074	0.37	63	37
3075	0.38	62	38
3076	0.39	61	39
3077	0.40	60	40
3078	0.41	59	41
3079	0.42	58	42
3080	0.43	57	43
3081	0.44	56	44
3082	0.45	55	45
3083	0.46	54	46
3084	0.47	53	47
3085	0.47	53	47
3086	0.48	52	48
3087	0.48	52	48
3088	0.49	51	49
3089	0.50	50	50
3090	0.51	49	51
3091	0.52	48	52
3092	0.53	47	53
3093	0.54	46	54
3094	0.55	45	55
3095	0.56	44	56
3096	0.57	43	57
3097	0.58	42	58
3098	0.59	41	59
3099	0.60	40	60
3100	0.61	39	61
3101	0.62	38	62
3102	0.63	37	63
3103	0.63	37	63
3104	0.64	36	64
3105	0.65	35	65
3106	0.65	35	65
3107	0.66	34	66
3108	0.67	33	67
3109	0.68	32	68
3110	0.68	32	68
3111	0.69	31	69
3112	0.70	30	70
3113	0.71	29	71
3114	0.72	28	72
3115	0.72	28	72
3116	0.73	27	73
3117	0.73	27	73
3118	0.74	26	74
3119	0.74	26	74
3120	0.75	25	75
3121	0.75	25	75
3122	0.76	24	76
3123	0.76	24	76
3124	0.76	24	76
3125	0.76	24	76
3126	0.77	23	77
3127	0.77	23	77
3128	0.77	23	77
3129	0.77	23	77
3130	0.77	23	77
3131	0.78	22	78
3132	0.78	22	78
3133	0.79	21	79
3134	0.80	20	80
3135	0.81	19	81
3136	0.82	18	82
3137	0.83	17	83
3138	0.83	17	83
3139	0.84	16	84
3140	0.85	15	85
3141	0.86	14	86
3142	0.86	14	86
3143	0.86	14	86
3144	0.87	13	87
3145	0.88	12	88
3146	0.88	12	88
3147	0.88	12	88
3148	0.88	12	88
3149	0.89	11	89
3150	0.89	11	89
3151	0.89	11	89
3152	0.90	10	90
3153	0.90	10	90
3154	0.90	10	90
3155	0.91	9	91
3156	0.91	9	91
3157	0.91	9	91
3158	0.92	8	92
3159	0.92	8	92
3160	0.93	7	93
3161	0.93	7	93
3162	0.93	7	93
3163	0.94	6	94
3164	0.94	6	94
3165	0.94	6	94
3166	0.94	6	94
3167	0.94	6	94
3168	0.95	5	95
3169	0.95	5	95
3170	0.95	5	95
3171	0.96	4	96
3172	0.96	4	96
3173	0.96	4	96
3174	0.96	4	96
3175	0.96	4	96
3176	0.96	4	96
3177	0.96	4	96
3178	0.96	4	96
3179	0.96	4	96
3180	0.96	4	96
3181	0.96	4	96
3182	0.96	4	96
3183	0.96	4	96
3184	0.96	4	96
3185	0.97	3	97
3186	0.97	3	97
3187	0.98	2	98
3188	0.98	2	98
3189	0.98	2	98
3190	0.98	2	98
3191	0.98	2	98
3192	0.98	2	98
3193	0.98	2	98
3194	0.98	2	98
3195	0.98	2	98
3196	0.98	2	98
3197	0.98	2	98
3198	0.98	2	98
3199	0.98	2	98
3200	0.98	2	98
3201	0.98	2	98
3202	0.98	2	98
3203	0.98	2	98
3204	0.98	2	98
3205	0.98	2	98
3206	0.98	2	98
3207	0.98	2	98
3208	0.98	2	98
3209	0.98	2	98
3210	0.98	2	98
3211	0.98	2	98
3212	0.98	2	98
3213	0.98	2	98
3214	0.98	2	98
3215	0.98	2	98
3216	0.98	2	98
3217	0.98	2	98
3218	0.98	2	98
3219	0.98	2	98
3220	0.98	2	98
3221	0.97	3	97
3222	0.97	3	97
3223	0.97	3	97
3224	0.98	2	98
3225	0.98	2	98
3226	0.98	2	98
3227	0.98	2	98
3228	0.98	2	98
3229	0.98	2	98
3230	0.98	2	98
3231	0.98	2	98
3232	0.98	2	98
3233	0.98	2	98
3234	0.98	2	98
3235	0.98	2	98
3236	0.98	2	98
3237	0.98	2	98
3238	0.98	2	98
3239	0.98	2	98
3240	0.98	2	98
3241	0.98	2	98
3242	0.98	2	98
3243	0.98	2	98
3244	0.98	2	98
3245	0.98	2	98
3246	0.99	1	99
3247	0.99	1	99
3248	0.99	1	99
3249	0.99	1	99
3250	0.99	1	99
3251	0.99	1	99
3252	0.99	1	99
3253	0.99	1	99
3254	0.99	1	99
3255	0.99	1	99
3256	0.99	1	99
3257	0.99	1	99
3258	0.99	1	99
3259	0.99	1	99
3260	0.99	1	99
3261	0.99	1	99
3262	0.99	1	99
3263	0.99	1	99
3264	0.99	1	99
3265	0.99	1	99
3266	0.99	1	99
3267	0.99	1	99
3268	0.99	1	99
3269	0.99	1	99
3270	0.99	1	99
3271	0.99	1	99
3272	0.99	1	99
3273	0.99	1	99
3274	0.99	1	99
3275	0.99	1	99
3276	0.99	1	99
3277	0.99	1	99
3278	0.99	1	99
3279	0.99	1	99
3280	0.99	1	99
3281	0.99	1	99
3282	0.99	1	99
3283	0.99	1	99
3284	0.99	1	99
3285	0.99	1	99
3286	0.99	1	99
3287	0.99	1	99
3288	0.99	1	99
3289	0.99	1	99
3290	0.99	1	99
3291	0.99	1	99
3292	0.99	1	99
3293	0.99	1	99
3294	0.99	1	99
3295	0.99	1	99
3296	0.99	1	99
3297	0.99	1	99
3298	0.99	1	99
3299	0.99	1	99
3300	0.99	1	99
3301	0.99	1	99
3302	0.99	1	99
3303	0.99	1	99
3304	0.99	1	99
3305	0.99	1	99
3306	0.99	1	99
3307	0.99	1	99
3308	0.99	1	99
3309	0.99	1	99
3310	0.99	1	99
3311	0.99	1	99
3312	0.99	1	99
3313	0.99	1	99
3314	0.99	1	99
3315	0.99	1	99
3316	0.99	1	99
3317	0.99	1	99
3318	0.99	1	99
3319	0.99	1	99
3320	0.99	1	99
3321	1.00	0	100
3322	1.00	0	100
3323	1.00	0	100
3324	1.00	0	100
3325	1.00	0	100
3326	1.00	0	100
3327	1.00	0	100
3328	1.00	0	100
3329	1.00	0	100
3330	1.00	0	100
3331	1.00	0	100
3332	1.00	0	100
3333	1.00	0	100
3334	1.00	0	100
3335	1.00	0	100
3336	1.00	0	100
3337	1.00	0	100
3338	1.00	0	100
3339	1.00	0	100
3340	1.00	0	100
3341	1.00	0	100
3342	1.00	0	100
3343	1.00	0	100
3344	1.00	0	100
3345	1.00	0	100
3346	1.00	0	100
3347	1.00	0	100
3348	1.00	0	100
3349	1.00	0	100
3350	1.00	0	100
3351	1.00	0	100
3352	1.00	0	100
3353	1.00	0	100
3354	1.00	0	100
3355	1.00	0	100
3356	1.00	0	100
3357	1.00	0	100
3358	1.00	0	100
3359	1.00	0	100
3360	1.00	0	100
3361	1.00	0	100
3362	1.00	0	100
3363	1.00	0	100
3364	1.00	0	100
3365	1.00	0	100
3366	1.00	0	100
3367	1.00	0	100
3368	1.00	0	100
3369	1.00	0	100
3370	1.00	0	100
3371	1.00	0	100
3372	1.00	0	100
3373	1.00	0	100
3374	1.00	0	100
3375	1.00	0	100
3376	1.00	0	100
3377	1.00	0	100
3378	1.00	0	100
3379	1.00	0	100
3380	1.00	0	100
3381	1.00	0	100
3382	1.00	0	100
3383	1.00	0	100
3384	1.00	0	100
3385	1.00	0	100
3386	1.00	0	100
3387	1.00	0	100
3388	1.00	0	100
3389	1.00	0	100
3390	1.00	0	100
3391	1.00	0	100
3392	1.00	0	100
3393	1.00	0	100
3394	1.00	0	100
3395	1.00	0	100
3396	1.00	0	100
3397	1.00	0	100
3398	1.00	0	100
3399	1.00	0	100
3400	1.00	0	100
3401	1.00	0	100
3402	1.00	0	100
3403	1.00	0	100
3404	1.00	0	100
3405	1.00	0	100
3406	1.00	0	100
3407	1.00	0	100
3408	1.00	0	100
3409	1.00	0	100
3410	1.00	0	100
3411	1.00	0	100
3412	1.00	0	100
3413	1.00	0	100
3414	1.00	0	100
3415	1.00	0	100
3416	1.00	0	100
3417	1.00	0	100
3418	1.00	0	100
3419	1.00	0	100
3420	1.00	0	100
3421	1.00	0	100
3422	1.00	0	100
3423	1.00	0	100
3424	1.00	0	100
3425	1.00	0	100
3426	1.00	0	100
3427	1.00	0	100
3428	1.00	0	100
3429	1.00	0	100
3430	1.00	0	100
3431	1.00	0	100
3432	1.00	0	100
3433	1.00	0	100
3434	1.00	0	100
3435	1.00	0	100
3436	1.00	0	100
3437	1.00	0	100
3438	1.00	0	100
3439	1.00	0	100
3440	1.00	0	100
3441	1.00	0	100
3442	1.00	0	100
3443	1.00	0	100
3444	1.00	0	100
3445	1.00	0	100
3446	1.00	0	100
3447	1.00	0	100
3448	1.00	0	100
3449	1.00	0	100
3450	1.00	0	100
3451	1.00	0	100
3452	1.00	0	100
3453	1.00	0	100
3454	1.00	0	100
3455	1.00	0	100
3456	1.00	0	100
3457	1.00	0	100
3458	1.00	0	100
3459	1.00	0	100
3460	1.00	0	100
3461	1.00	0	100
3462	1.00	0	100
3463	1.00	0	100
3464	1.00	0	100
3465	1.00	0	100
3466	1.00	0	100
3467	1.00	0	100
3468	1.00	0	100
3469	1.00	0	100
3470	1.00	0	100
3471	1.00	0	100
3472	1.00	0	100
3473	1.00	0	100
3474	1.00	0	100
3475	1.00	0	100
3476	1.00	0	100
3477	1.00	0	100
3478	1.00	0	100
3479	1.00	0	100
3480	1.00	0	100
3481	1.00	0	100
3482	1.00	0	100
3483	1.00	0	100
3484	1.00	0	100
3485	1.00	0	100
3486	1.00	0	100
3487	1.00	0	100
3488	1.00	0	100
3489	1.00	0	100
3490	1.00	0	100
3491	1.00	0	100
3492	1.00	0	100
3493	1.00	0	100
3494	1.00	0	100
3495	1.00	0	100
3496	1.00	0	100
3497	1.00	0	100
3498	1.00	0	100
3499	1.00	0	100
3500	1.00	0	100
3501	1.00	0	100
3502	1.00	0	100
3503	1.00	0	100
3504	1.00	0	100
3505	1.00	0	100
3506	1.00	0	100
3507	1.00	0	100
3508	1.00	0	100
3509	1.00	0	100
3510	1.00	0	100
3511	1.00	0	100
3512	1.00	0	100
3513	1.00	0	100
3514	1.00	0	100
3515	1.00	0	100
3516	1.00	0	100
3517	1.00	0	100
3518	1.00	0	100
3519	1.00	0	100
3520	1.00	0	100
3521	1.00	0	100
3522	1.00	0	100
3523	1.00	0	100
3524	1.00	0	100
3525	1.00	0	100
3526	1.00	0	100
3527	1.00	0	100
3528	1.00	0	100
3529	1.00	0	100
3530	1.00	0	100
3531	1.00	0	100
3532	1.00	0	100
3533	1.00	0	100
3534	1.00	0	100
3535	1.00	0	100
3536	1.00	0	100
3537	1.00	0	100
3538	1.00	0	100
3539	1.00	0	100
3540	1.00	0	100
3541	1.00	0	100
3542	1.00	0	100
3543	1.00	0	100
3544	1.00	0	100
3545	1.00	0	100
3546	1.00	0	100
3547	1.00	0	100
3548	1.00	0	100
3549	1.00	0	100
3550	1.00	0	100
3551	1.00	0	100
3552	1.00	0	100
3553	0.99	1	99
3554	0.99	1	99
3555	0.99	1	99
3556	0.99	1	99
3557	0.99	1	99
3558	0.99	1	99
3559	0.99	1	99
3560	0.99	1	99
3561	0.99	1	99
3562	0.99	1	99
3563	0.99	1	99
3564	0.99	1	99
3565	0.99	1	99
3566	0.99	1	99
3567	0.99	1	99
3568	0.99	1	99
3569	0.99	1	99
3570	0.99	1	99
3571	0.99	1	99
3572	0.99	1	99
3573	0.99	1	99
3574	0.99	1	99
3575	0.99	1	99
3576	0.99	1	99
3577	0.99	1	99
3578	0.99	1	99
3579	0.99	1	99
3580	0.99	1	99
3581	0.99	1	99
3582	0.99	1	99
3583	0.99	1	99
3584	0.99	1	99
3585	0.99	1	99
3586	0.99	1	99
3587	0.99	1	99
3588	0.99	1	99
3589	0.99	1	99
3590	0.99	1	99
3591	0.99	1	99
3592	0.99	1	99
3593	0.99	1	99
3594	0.99	1	99
3595	0.99	1	99
3596	0.99	1	99
3597	0.99	1	99
3598	0.99	1	99
3599	0.99	1	99
3600	0.99	1	99
3601	0.99	1	99
3602	0.99	1	99
3603	0.99	1	99
3604	0.99	1	99
3605	0.99	1	99
3606	0.99	1	99
3607	0.99	1	99
3608	0.99	1	99
3609	0.99	1	99
3610	0.99	1	99
3611	0.99	1	99
3612	0.99	1	99
3613	0.99	1	99
3614	0.99	1	99
3615	0.99	1	99
3616	0.99	1	99
3617	0.99	1	99
3618	0.99	1	99
3619	0.99	1	99
3620	0.99	1	99
3621	0.99	1	99
3622	0.99	1	99
3623	0.99	1	99
3624	0.99	1	99
3625	0.99	1	99
3626	0.99	1	99
3627	0.99	1	99
3628	0.99	1	99
3629	0.99	1	99
3630	0.99	1	99
3631	0.99	1	99
3632	0.99	1	99
3633	0.99	1	99
3634	0.99	1	99
3635	0.99	1	99
3636	0.99	1	99
3637	0.99	1	99
3638	0.99	1	99
3639	0.99	1	99
3640	0.99	1	99
3641	0.99	1	99
3642	0.99	1	99
3643	0.99	1	99
3644	0.99	1	99
3645	0.99	1	99
3646	0.99	1	99
3647	0.99	1	99
3648	0.99	1	99
3649	0.99	1	99
3650	0.99	1	99
3651	0.99	1	99
3652	0.99	1	99
3653	1.00	0	100
3654	1.00	0	100
3655	1.00	0	100
3656	1.00	0	100
3657	1.00	0	100
3658	1.00	0	100
3659	1.00	0	100
3660	1.00	0	100
3661	1.00	0	100
3662	1.00	0	100
3663	1.00	0	100
3664	1.00	0	100
3665	1.00	0	100
3666	1.00	0	100
3667	1.00	0	100
3668	1.00	0	100
3669	1.00	0	100
3670	1.00	0	100
3671	1.00	0	100
3672	1.00	0	100
3673	1.00	0	100
3674	1.00	0	100
3675	1.00	0	100
3676	1.00	0	100
3677	1.00	0	100
3678	1.00	0	100
3679	1.00	0	100
3680	1.00	0	100
3681	1.00	0	100
3682	1.00	0	100
3683	1.00	0	100
3684	1.00	0	100
3685	1.00	0	100
3686	1.00	0	100
3687	1.00	0	100
3688	1.00	0	100
3689	1.00	0	100
3690	1.00	0	100
3691	1.00	0	100
3692	1.00	0	100
3693	1.00	0	100
3694	1.00	0	100
3695	1.00	0	100
3696	1.00	0	100
3697	1.00	0	100
3698	1.00	0	100
3699	1.00	0	100
3700	1.00	0	100
3701	1.00	0	100
3702	1.00	0	100
3703	1.00	0	100
3704	1.00	0	100
3705	1.00	0	100
3706	1.00	0	100
3707	1.00	0	100
3708	1.00	0	100
3709	1.00	0	100
3710	1.00	0	100
3711	1.00	0	100
3712	1.00	0	100
3713	1.00	0	100
3714	1.00	0	100
3715	1.00	0	100
3716	1.00	0	100
3717	1.00	0	100
3718	1.00	0	100
3719	1.00	0	100
3720	1.00	0	100
3721	1.00	0	100
3722	1.00	0	100
3723	1.00	0	100
3724	1.00	0	100
3725	1.00	0	100
3726	1.00	0	100
3727	1.00	0	100
3728	1.00	0	100
3729	1.00	0	100
3730	1.00	0	100
3731	1.00	0	100
3732	1.00	0	100
3733	1.00	0	100
3734	1.00	0	100
3735	1.00	0	100
3736	1.00	0	100
3737	1.00	0	100
3738	1.00	0	100
3739	1.00	0	100
3740	1.00	0	100
3741	1.00	0	100
3742	1.00	0	100
3743	1.00	0	100
3744	1.00	0	100
3745	1.00	0	100
3746	1.00	0	100
3747	1.00	0	100
3748	1.00	0	100
3749	1.00	0	100
3750	1.00	0	100
3751	1.00	0	100
3752	1.00	0	100
3753	1.00	0	100
3754	1.00	0	100
3755	1.00	0	100
3756	1.00	0	100
3757	1.00	0	100
3758	1.00	0	100
3759	1.00	0	100
3760	1.00	0	100
3761	1.00	0	100
3762	1.00	0	100
3763	1.00	0	100
3764	1.00	0	100
3765	1.00	0	100
3766	1.00	0	100
3767	1.00	0	100
3768	1.00	0	100
3769	1.00	0	100
3770	1.00	0	100
3771	1.00	0	100
3772	1.00	0	100
3773	1.00	0	100
3774	1.00	0	100
3775	1.00	0	100
3776	1.00	0	100
3777	1.00	0	100
3778	1.00	0	100
3779	1.00	0	100
3780	1.00	0	100
3781	1.00	0	100
3782	1.00	0	100
3783	1.00	0	100
3784	1.00	0	100
3785	1.00	0	100
3786	1.00	0	100
3787	1.00	0	100
3788	1.00	0	100
3789	0.99	1	99
3790	0.99	1	99
3791	0.99	1	99
3792	0.99	1	99
3793	0.99	1	99
3794	0.99	1	99
3795	0.99	1	99
3796	0.99	1	99
3797	0.99	1	99
3798	0.99	1	99
3799	0.99	1	99
3800	0.99	1	99
3801	0.99	1	99
3802	0.99	1	99
3803	0.99	1	99
3804	0.99	1	99
3805	0.99	1	99
3806	0.99	1	99
3807	0.99	1	99
3808	0.99	1	99
3809	0.99	1	99
3810	0.99	1	99
3811	0.99	1	99
3812	0.99	1	99
3813	0.99	1	99
3814	0.99	1	99
3815	0.99	1	99
3816	0.99	1	99
3817	0.99	1	99
3818	0.99	1	99
3819	0.99	1	99
3820	0.99	1	99
3821	0.99	1	99
3822	0.99	1	99
3823	0.99	1	99
3824	0.99	1	99
3825	0.99	1	99
3826	0.99	1	99
3827	0.99	1	99
3828	0.99	1	99
3829	0.99	1	99
3830	0.99	1	99
3831	0.98	2	98
3832	0.98	2	98
3833	0.98	2	98
3834	0.98	2	98
3835	0.98	2	98
3836	0.98	2	98
3837	0.98	2	98
3838	0.98	2	98
3839	0.98	2	98
3840	0.98	2	98
3841	0.98	2	98
3842	0.98	2	98
3843	0.98	2	98
3844	0.98	2	98
3845	0.98	2	98
3846	0.98	2	98
3847	0.98	2	98
3848	0.98	2	98
3849	0.98	2	98
3850	0.98	2	98
3851	0.98	2	98
3852	0.98	2	98
3853	0.98	2	98
3854	0.98	2	98
3855	0.98	2	98
3856	0.98	2	98
3857	0.98	2	98
3858	0.98	2	98
3859	0.98	2	98
3860	0.98	2	98
3861	0.98	2	98
3862	0.98	2	98
3863	0.98	2	98
3864	0.98	2	98
3865	0.98	2	98
3866	0.98	2	98
3867	0.98	2	98
3868	0.98	2	98
3869	0.98	2	98
3870	0.98	2	98
3871	0.98	2	98
3872	0.98	2	98
3873	0.98	2	98
3874	0.98	2	98
3875	0.98	2	98
3876	0.98	2	98
3877	0.98	2	98
3878	0.98	2	98
3879	0.98	2	98
3880	0.98	2	98
3881	0.98	2	98
3882	0.98	2	98
3883	0.98	2	98
3884	0.98	2	98
3885	0.98	2	98
3886	0.98	2	98
3887	0.98	2	98
3888	0.98	2	98
3889	0.99	1	99
3890	0.99	1	99
3891	0.99	1	99
3892	0.99	1	99
3893	0.99	1	99
3894	0.99	1	99
3895	0.99	1	99
3896	0.99	1	99
3897	0.99	1	99
3898	0.99	1	99
3899	0.99	1	99
3900	0.99	1	99
3901	0.99	1	99
