timestep	swarm_quality	color_0	color_1
1360	0.99	1	99
1361	1.00	0	100
1362	1.00	0	100
1363	1.00	0	100
1364	1.00	0	100
1365	1.00	0	100
1366	1.00	0	100
1367	1.00	0	100
1368	1.00	0	100
1369	1.00	0	100
1370	1.00	0	100
1371	1.00	0	100
1372	1.00	0	100
1373	1.00	0	100
1374	1.00	0	100
1375	1.00	0	100
1376	1.00	0	100
1377	1.00	0	100
1378	1.00	0	100
1379	1.00	0	100
1380	1.00	0	100
1381	1.00	0	100
1382	1.00	0	100
1383	1.00	0	100
1384	1.00	0	100
1385	1.00	0	100
1386	1.00	0	100
1387	1.00	0	100
1388	1.00	0	100
1389	1.00	0	100
1390	1.00	0	100
1391	1.00	0	100
1392	1.00	0	100
1393	1.00	0	100
1394	1.00	0	100
1395	1.00	0	100
1396	1.00	0	100
1397	1.00	0	100
1398	1.00	0	100
1399	1.00	0	100
1400	1.00	0	100
1401	1.00	0	100
1402	1.00	0	100
1403	1.00	0	100
1404	1.00	0	100
1405	1.00	0	100
1406	1.00	0	100
1407	1.00	0	100
1408	1.00	0	100
1409	1.00	0	100
1410	1.00	0	100
1411	1.00	0	100
1412	1.00	0	100
1413	1.00	0	100
1414	1.00	0	100
1415	1.00	0	100
1416	1.00	0	100
1417	1.00	0	100
1418	1.00	0	100
1419	1.00	0	100
1420	1.00	0	100
1421	1.00	0	100
1422	1.00	0	100
1423	1.00	0	100
1424	1.00	0	100
1425	1.00	0	100
1426	1.00	0	100
1427	1.00	0	100
1428	1.00	0	100
1429	1.00	0	100
1430	1.00	0	100
1431	1.00	0	100
1432	1.00	0	100
1433	1.00	0	100
1434	1.00	0	100
1435	1.00	0	100
1436	1.00	0	100
1437	1.00	0	100
1438	1.00	0	100
1439	1.00	0	100
1440	1.00	0	100
1441	1.00	0	100
1442	1.00	0	100
1443	1.00	0	100
1444	1.00	0	100
1445	1.00	0	100
1446	1.00	0	100
1447	1.00	0	100
1448	1.00	0	100
1449	1.00	0	100
1450	1.00	0	100
1451	1.00	0	100
1452	1.00	0	100
1453	1.00	0	100
1454	1.00	0	100
1455	1.00	0	100
1456	1.00	0	100
1457	1.00	0	100
1458	1.00	0	100
1459	1.00	0	100
1460	1.00	0	100
1461	1.00	0	100
1462	1.00	0	100
1463	1.00	0	100
1464	1.00	0	100
1465	1.00	0	100
1466	1.00	0	100
1467	1.00	0	100
1468	1.00	0	100
1469	1.00	0	100
1470	1.00	0	100
1471	1.00	0	100
1472	1.00	0	100
1473	1.00	0	100
1474	1.00	0	100
1475	1.00	0	100
1476	1.00	0	100
1477	1.00	0	100
1478	1.00	0	100
1479	1.00	0	100
1480	1.00	0	100
1481	1.00	0	100
1482	1.00	0	100
1483	1.00	0	100
1484	1.00	0	100
1485	1.00	0	100
1486	1.00	0	100
1487	1.00	0	100
1488	1.00	0	100
1489	1.00	0	100
1490	1.00	0	100
1491	1.00	0	100
1492	1.00	0	100
1493	1.00	0	100
1494	1.00	0	100
1495	1.00	0	100
1496	1.00	0	100
1497	1.00	0	100
1498	1.00	0	100
1499	1.00	0	100
1500	1.00	0	100
1501	1.00	0	100
1502	1.00	0	100
1503	1.00	0	100
1504	1.00	0	100
1505	1.00	0	100
1506	1.00	0	100
1507	1.00	0	100
1508	1.00	0	100
1509	1.00	0	100
1510	1.00	0	100
1511	1.00	0	100
1512	1.00	0	100
1513	1.00	0	100
1514	1.00	0	100
1515	1.00	0	100
1516	1.00	0	100
1517	1.00	0	100
1518	1.00	0	100
1519	1.00	0	100
1520	1.00	0	100
1521	1.00	0	100
1522	1.00	0	100
1523	1.00	0	100
1524	1.00	0	100
1525	1.00	0	100
1526	1.00	0	100
1527	1.00	0	100
1528	1.00	0	100
1529	1.00	0	100
1530	1.00	0	100
1531	1.00	0	100
1532	1.00	0	100
1533	1.00	0	100
1534	1.00	0	100
1535	1.00	0	100
1536	1.00	0	100
1537	1.00	0	100
1538	1.00	0	100
1539	1.00	0	100
1540	1.00	0	100
1541	1.00	0	100
1542	1.00	0	100
1543	1.00	0	100
1544	1.00	0	100
1545	0.99	1	99
1546	0.99	1	99
1547	0.99	1	99
1548	0.99	1	99
1549	0.99	1	99
1550	0.99	1	99
1551	0.99	1	99
1552	0.99	1	99
1553	0.99	1	99
1554	0.99	1	99
1555	0.99	1	99
1556	0.99	1	99
1557	0.99	1	99
1558	0.99	1	99
1559	0.99	1	99
1560	0.99	1	99
1561	0.99	1	99
1562	0.99	1	99
1563	0.99	1	99
1564	0.99	1	99
1565	0.99	1	99
1566	0.99	1	99
1567	0.99	1	99
1568	0.99	1	99
1569	0.99	1	99
1570	0.99	1	99
1571	0.99	1	99
1572	0.99	1	99
1573	0.99	1	99
1574	0.99	1	99
1575	0.99	1	99
1576	0.98	2	98
1577	0.98	2	98
1578	0.98	2	98
1579	0.98	2	98
1580	0.98	2	98
1581	0.98	2	98
1582	0.98	2	98
1583	0.98	2	98
1584	0.98	2	98
1585	0.98	2	98
1586	0.98	2	98
1587	0.98	2	98
1588	0.98	2	98
1589	0.98	2	98
1590	0.98	2	98
1591	0.98	2	98
1592	0.98	2	98
1593	0.98	2	98
1594	0.98	2	98
1595	0.98	2	98
1596	0.98	2	98
1597	0.98	2	98
1598	0.98	2	98
1599	0.98	2	98
1600	0.98	2	98
1601	0.98	2	98
1602	0.98	2	98
1603	0.98	2	98
1604	0.98	2	98
1605	0.98	2	98
1606	0.98	2	98
1607	0.98	2	98
1608	0.98	2	98
1609	0.98	2	98
1610	0.98	2	98
1611	0.98	2	98
1612	0.98	2	98
1613	0.98	2	98
1614	0.98	2	98
1615	0.98	2	98
1616	0.98	2	98
1617	0.98	2	98
1618	0.98	2	98
1619	0.98	2	98
1620	0.98	2	98
1621	0.98	2	98
1622	0.98	2	98
1623	0.98	2	98
1624	0.98	2	98
1625	0.98	2	98
1626	0.98	2	98
1627	0.98	2	98
1628	0.98	2	98
1629	0.98	2	98
1630	0.98	2	98
1631	0.98	2	98
1632	0.98	2	98
1633	0.98	2	98
1634	0.98	2	98
1635	0.98	2	98
1636	0.98	2	98
1637	0.98	2	98
1638	0.98	2	98
1639	0.98	2	98
1640	0.98	2	98
1641	0.98	2	98
1642	0.98	2	98
1643	0.98	2	98
1644	0.98	2	98
1645	0.99	1	99
1646	0.99	1	99
1647	0.99	1	99
1648	0.99	1	99
1649	0.99	1	99
1650	0.99	1	99
1651	0.99	1	99
1652	0.99	1	99
1653	0.99	1	99
1654	0.99	1	99
1655	0.99	1	99
1656	0.99	1	99
1657	0.99	1	99
1658	0.99	1	99
1659	0.99	1	99
1660	0.99	1	99
1661	0.99	1	99
1662	0.99	1	99
1663	0.99	1	99
1664	0.99	1	99
1665	0.99	1	99
1666	0.99	1	99
1667	0.99	1	99
1668	0.99	1	99
1669	0.99	1	99
1670	0.99	1	99
1671	0.99	1	99
1672	0.99	1	99
1673	0.99	1	99
1674	0.99	1	99
1675	0.99	1	99
1676	0.99	1	99
1677	0.99	1	99
1678	0.99	1	99
1679	0.99	1	99
1680	0.99	1	99
1681	0.99	1	99
1682	0.99	1	99
1683	0.99	1	99
1684	0.99	1	99
1685	0.99	1	99
1686	0.99	1	99
1687	0.99	1	99
1688	0.99	1	99
1689	0.99	1	99
1690	0.99	1	99
1691	0.99	1	99
1692	0.99	1	99
1693	0.99	1	99
1694	0.99	1	99
1695	0.99	1	99
1696	0.99	1	99
1697	0.99	1	99
1698	0.99	1	99
1699	0.99	1	99
1700	0.99	1	99
1701	0.99	1	99
1702	0.99	1	99
1703	0.99	1	99
1704	0.99	1	99
1705	0.99	1	99
1706	0.99	1	99
1707	0.99	1	99
1708	0.99	1	99
1709	0.99	1	99
1710	0.99	1	99
1711	0.99	1	99
1712	0.99	1	99
1713	0.99	1	99
1714	0.99	1	99
1715	0.99	1	99
1716	0.99	1	99
1717	0.99	1	99
1718	0.98	2	98
1719	0.98	2	98
1720	0.98	2	98
1721	0.98	2	98
1722	0.98	2	98
1723	0.98	2	98
1724	0.98	2	98
1725	0.98	2	98
1726	0.98	2	98
1727	0.98	2	98
1728	0.98	2	98
1729	0.98	2	98
1730	0.98	2	98
1731	0.98	2	98
1732	0.98	2	98
1733	0.98	2	98
1734	0.98	2	98
1735	0.98	2	98
1736	0.98	2	98
1737	0.98	2	98
1738	0.98	2	98
1739	0.98	2	98
1740	0.98	2	98
1741	0.98	2	98
1742	0.98	2	98
1743	0.98	2	98
1744	0.98	2	98
1745	0.98	2	98
1746	0.98	2	98
1747	0.98	2	98
1748	0.98	2	98
1749	0.98	2	98
1750	0.98	2	98
1751	0.98	2	98
1752	0.98	2	98
1753	0.98	2	98
1754	0.98	2	98
1755	0.98	2	98
1756	0.98	2	98
1757	0.98	2	98
1758	0.98	2	98
1759	0.98	2	98
1760	0.98	2	98
1761	0.98	2	98
1762	0.98	2	98
1763	0.98	2	98
1764	0.98	2	98
1765	0.98	2	98
1766	0.98	2	98
1767	0.98	2	98
1768	0.98	2	98
1769	0.98	2	98
1770	0.98	2	98
1771	0.98	2	98
1772	0.98	2	98
1773	0.98	2	98
1774	0.98	2	98
1775	0.98	2	98
1776	0.99	1	99
1777	0.99	1	99
1778	0.99	1	99
1779	0.99	1	99
1780	0.99	1	99
1781	0.99	1	99
1782	0.99	1	99
1783	0.99	1	99
1784	0.99	1	99
1785	0.99	1	99
1786	0.99	1	99
1787	0.99	1	99
1788	0.99	1	99
1789	0.99	1	99
1790	0.99	1	99
1791	0.99	1	99
1792	0.99	1	99
1793	0.99	1	99
1794	0.99	1	99
1795	0.99	1	99
1796	0.99	1	99
1797	0.99	1	99
1798	0.99	1	99
1799	0.99	1	99
1800	0.99	1	99
1801	0.99	1	99
1802	0.99	1	99
1803	0.99	1	99
1804	0.99	1	99
1805	0.99	1	99
1806	0.99	1	99
1807	0.99	1	99
1808	0.99	1	99
1809	0.99	1	99
1810	0.99	1	99
1811	0.99	1	99
1812	0.99	1	99
1813	0.99	1	99
1814	0.99	1	99
1815	0.99	1	99
1816	0.99	1	99
1817	0.99	1	99
1818	1.00	0	100
1819	0.99	1	99
1820	0.99	1	99
1821	0.99	1	99
1822	0.99	1	99
1823	0.99	1	99
1824	0.99	1	99
1825	0.99	1	99
1826	0.99	1	99
1827	0.99	1	99
1828	0.99	1	99
1829	0.99	1	99
1830	0.99	1	99
1831	0.99	1	99
1832	0.99	1	99
1833	0.99	1	99
1834	0.99	1	99
1835	0.99	1	99
1836	0.99	1	99
1837	0.99	1	99
1838	0.99	1	99
1839	0.99	1	99
1840	0.99	1	99
1841	0.99	1	99
1842	0.99	1	99
1843	0.99	1	99
1844	0.99	1	99
1845	0.99	1	99
1846	0.99	1	99
1847	0.99	1	99
1848	0.99	1	99
1849	0.99	1	99
1850	0.99	1	99
1851	0.99	1	99
1852	0.99	1	99
1853	0.99	1	99
1854	0.99	1	99
1855	0.99	1	99
1856	0.99	1	99
1857	0.99	1	99
1858	0.99	1	99
1859	0.99	1	99
1860	0.99	1	99
1861	0.99	1	99
1862	0.99	1	99
1863	0.99	1	99
1864	0.99	1	99
1865	0.99	1	99
1866	0.99	1	99
1867	0.99	1	99
1868	0.99	1	99
1869	0.99	1	99
1870	0.99	1	99
1871	0.99	1	99
1872	0.99	1	99
1873	0.99	1	99
1874	0.99	1	99
1875	0.99	1	99
1876	0.99	1	99
1877	0.99	1	99
1878	0.99	1	99
1879	0.99	1	99
1880	0.99	1	99
1881	0.99	1	99
1882	0.99	1	99
1883	0.99	1	99
1884	0.99	1	99
1885	0.99	1	99
1886	0.99	1	99
1887	0.99	1	99
1888	0.99	1	99
1889	0.99	1	99
1890	0.99	1	99
1891	0.99	1	99
1892	0.99	1	99
1893	0.99	1	99
1894	0.99	1	99
1895	0.99	1	99
1896	0.99	1	99
1897	0.99	1	99
1898	0.99	1	99
1899	0.99	1	99
1900	0.99	1	99
1901	0.99	1	99
1902	0.99	1	99
1903	0.99	1	99
1904	0.99	1	99
1905	0.99	1	99
1906	0.99	1	99
1907	0.99	1	99
1908	0.99	1	99
1909	0.99	1	99
1910	0.99	1	99
1911	0.99	1	99
1912	0.99	1	99
1913	0.99	1	99
1914	0.99	1	99
1915	0.99	1	99
1916	0.99	1	99
1917	0.99	1	99
1918	0.99	1	99
1919	1.00	0	100
1920	1.00	0	100
1921	1.00	0	100
1922	1.00	0	100
1923	1.00	0	100
1924	1.00	0	100
1925	1.00	0	100
1926	1.00	0	100
1927	1.00	0	100
1928	1.00	0	100
1929	1.00	0	100
1930	1.00	0	100
1931	1.00	0	100
1932	1.00	0	100
1933	1.00	0	100
1934	1.00	0	100
1935	1.00	0	100
1936	1.00	0	100
1937	1.00	0	100
1938	1.00	0	100
1939	1.00	0	100
1940	1.00	0	100
1941	1.00	0	100
1942	1.00	0	100
1943	1.00	0	100
1944	1.00	0	100
1945	1.00	0	100
1946	1.00	0	100
1947	1.00	0	100
1948	1.00	0	100
1949	1.00	0	100
1950	1.00	0	100
1951	1.00	0	100
1952	1.00	0	100
1953	1.00	0	100
1954	1.00	0	100
1955	1.00	0	100
1956	1.00	0	100
1957	1.00	0	100
1958	1.00	0	100
1959	1.00	0	100
1960	1.00	0	100
1961	1.00	0	100
1962	1.00	0	100
1963	1.00	0	100
1964	1.00	0	100
1965	1.00	0	100
1966	1.00	0	100
1967	1.00	0	100
1968	1.00	0	100
1969	1.00	0	100
1970	0.99	1	99
1971	0.99	1	99
1972	0.99	1	99
1973	0.99	1	99
1974	0.99	1	99
1975	0.99	1	99
1976	0.99	1	99
1977	0.99	1	99
1978	0.99	1	99
1979	0.99	1	99
1980	0.99	1	99
1981	0.99	1	99
1982	0.99	1	99
1983	0.99	1	99
1984	0.99	1	99
1985	0.99	1	99
1986	0.99	1	99
1987	0.99	1	99
1988	0.99	1	99
1989	0.99	1	99
1990	0.99	1	99
1991	0.99	1	99
1992	0.99	1	99
1993	0.99	1	99
1994	0.99	1	99
1995	0.99	1	99
1996	0.99	1	99
1997	0.99	1	99
1998	0.99	1	99
1999	0.99	1	99
2000	0.02	2	98
2001	0.02	2	98
2002	0.03	3	97
2003	0.03	3	97
2004	0.03	3	97
2005	0.03	3	97
2006	0.04	4	96
2007	0.05	5	95
2008	0.05	5	95
2009	0.05	5	95
2010	0.06	6	94
2011	0.06	6	94
2012	0.06	6	94
2013	0.07	7	93
2014	0.07	7	93
2015	0.07	7	93
2016	0.08	8	92
2017	0.08	8	92
2018	0.08	8	92
2019	0.08	8	92
2020	0.09	9	91
2021	0.10	10	90
2022	0.11	11	89
2023	0.11	11	89
2024	0.11	11	89
2025	0.12	12	88
2026	0.13	13	87
2027	0.13	13	87
2028	0.14	14	86
2029	0.14	14	86
2030	0.15	15	85
2031	0.16	16	84
2032	0.16	16	84
2033	0.16	16	84
2034	0.17	17	83
2035	0.18	18	82
2036	0.19	19	81
2037	0.19	19	81
2038	0.20	20	80
2039	0.21	21	79
2040	0.22	22	78
2041	0.23	23	77
2042	0.24	24	76
2043	0.24	24	76
2044	0.25	25	75
2045	0.26	26	74
2046	0.26	26	74
2047	0.27	27	73
2048	0.27	27	73
2049	0.27	27	73
2050	0.27	27	73
2051	0.28	28	72
2052	0.29	29	71
2053	0.30	30	70
2054	0.31	31	69
2055	0.31	31	69
2056	0.32	32	68
2057	0.33	33	67
2058	0.34	34	66
2059	0.35	35	65
2060	0.36	36	64
2061	0.37	37	63
2062	0.38	38	62
2063	0.39	39	61
2064	0.40	40	60
2065	0.40	40	60
2066	0.41	41	59
2067	0.42	42	58
2068	0.43	43	57
2069	0.44	44	56
2070	0.44	44	56
2071	0.45	45	55
2072	0.46	46	54
2073	0.46	46	54
2074	0.46	46	54
2075	0.47	47	53
2076	0.48	48	52
2077	0.49	49	51
2078	0.50	50	50
2079	0.51	51	49
2080	0.52	52	48
2081	0.53	53	47
2082	0.54	54	46
2083	0.55	55	45
2084	0.55	55	45
2085	0.56	56	44
2086	0.57	57	43
2087	0.58	58	42
2088	0.59	59	41
2089	0.60	60	40
2090	0.61	61	39
2091	0.62	62	38
2092	0.63	63	37
2093	0.64	64	36
2094	0.65	65	35
2095	0.66	66	34
2096	0.67	67	33
2097	0.68	68	32
2098	0.69	69	31
2099	0.70	70	30
2100	0.69	69	31
2101	0.70	70	30
2102	0.70	70	30
2103	0.71	71	29
2104	0.72	72	28
2105	0.73	73	27
2106	0.73	73	27
2107	0.73	73	27
2108	0.74	74	26
2109	0.75	75	25
2110	0.75	75	25
2111	0.76	76	24
2112	0.77	77	23
2113	0.77	77	23
2114	0.78	78	22
2115	0.79	79	21
2116	0.79	79	21
2117	0.80	80	20
2118	0.81	81	19
2119	0.82	82	18
2120	0.82	82	18
2121	0.82	82	18
2122	0.82	82	18
2123	0.83	83	17
2124	0.84	84	16
2125	0.84	84	16
2126	0.84	84	16
2127	0.85	85	15
2128	0.85	85	15
2129	0.86	86	14
2130	0.86	86	14
2131	0.86	86	14
2132	0.87	87	13
2133	0.88	88	12
2134	0.88	88	12
2135	0.88	88	12
2136	0.88	88	12
2137	0.88	88	12
2138	0.88	88	12
2139	0.88	88	12
2140	0.88	88	12
2141	0.88	88	12
2142	0.88	88	12
2143	0.89	89	11
2144	0.89	89	11
2145	0.89	89	11
2146	0.90	90	10
2147	0.90	90	10
2148	0.91	91	9
2149	0.92	92	8
2150	0.93	93	7
2151	0.93	93	7
2152	0.93	93	7
2153	0.93	93	7
2154	0.93	93	7
2155	0.94	94	6
2156	0.94	94	6
2157	0.94	94	6
2158	0.94	94	6
2159	0.94	94	6
2160	0.94	94	6
2161	0.94	94	6
2162	0.94	94	6
2163	0.94	94	6
2164	0.94	94	6
2165	0.95	95	5
2166	0.95	95	5
2167	0.95	95	5
2168	0.95	95	5
2169	0.95	95	5
2170	0.95	95	5
2171	0.95	95	5
2172	0.95	95	5
2173	0.96	96	4
2174	0.97	97	3
2175	0.97	97	3
2176	0.97	97	3
2177	0.97	97	3
2178	0.97	97	3
2179	0.97	97	3
2180	0.97	97	3
2181	0.97	97	3
2182	0.97	97	3
2183	0.97	97	3
2184	0.98	98	2
2185	0.98	98	2
2186	0.98	98	2
2187	0.98	98	2
2188	0.98	98	2
2189	0.98	98	2
2190	0.98	98	2
2191	0.98	98	2
2192	0.98	98	2
2193	0.98	98	2
2194	0.98	98	2
2195	0.98	98	2
2196	0.98	98	2
2197	0.98	98	2
2198	0.98	98	2
2199	0.98	98	2
2200	0.99	99	1
2201	0.99	99	1
2202	0.99	99	1
2203	0.99	99	1
2204	0.99	99	1
2205	0.99	99	1
2206	0.99	99	1
2207	0.99	99	1
2208	0.99	99	1
2209	0.99	99	1
2210	0.99	99	1
2211	0.99	99	1
2212	0.99	99	1
2213	0.99	99	1
2214	0.99	99	1
2215	0.99	99	1
2216	0.99	99	1
2217	0.99	99	1
2218	0.99	99	1
2219	0.99	99	1
2220	0.99	99	1
2221	0.99	99	1
2222	0.99	99	1
2223	0.99	99	1
2224	0.99	99	1
2225	0.99	99	1
2226	0.99	99	1
2227	0.98	98	2
2228	0.98	98	2
2229	0.98	98	2
2230	0.98	98	2
2231	0.98	98	2
2232	0.98	98	2
2233	0.98	98	2
2234	0.98	98	2
2235	0.98	98	2
2236	0.98	98	2
2237	0.99	99	1
2238	0.99	99	1
2239	0.99	99	1
2240	0.99	99	1
2241	0.99	99	1
2242	0.99	99	1
2243	0.99	99	1
2244	0.99	99	1
2245	0.99	99	1
2246	0.99	99	1
2247	0.99	99	1
2248	0.99	99	1
2249	0.99	99	1
2250	0.99	99	1
2251	0.99	99	1
2252	0.99	99	1
2253	0.99	99	1
2254	0.99	99	1
2255	0.99	99	1
2256	0.99	99	1
2257	0.99	99	1
2258	0.99	99	1
2259	0.99	99	1
2260	0.99	99	1
2261	0.99	99	1
2262	0.99	99	1
2263	0.99	99	1
2264	0.99	99	1
2265	0.99	99	1
2266	0.99	99	1
2267	0.99	99	1
2268	0.99	99	1
2269	0.99	99	1
2270	0.99	99	1
2271	0.99	99	1
2272	0.99	99	1
2273	0.99	99	1
2274	0.99	99	1
2275	0.99	99	1
2276	0.99	99	1
2277	0.99	99	1
2278	0.99	99	1
2279	0.99	99	1
2280	0.99	99	1
2281	0.99	99	1
2282	0.99	99	1
2283	0.99	99	1
2284	0.99	99	1
2285	0.99	99	1
2286	0.99	99	1
2287	0.99	99	1
2288	0.99	99	1
2289	0.99	99	1
2290	0.99	99	1
2291	0.99	99	1
2292	0.99	99	1
2293	0.99	99	1
2294	0.99	99	1
2295	0.99	99	1
2296	0.99	99	1
2297	0.99	99	1
2298	0.99	99	1
2299	0.99	99	1
2300	0.99	99	1
2301	0.99	99	1
2302	0.99	99	1
2303	0.99	99	1
2304	0.99	99	1
2305	0.99	99	1
2306	0.99	99	1
2307	0.99	99	1
2308	0.99	99	1
2309	0.99	99	1
2310	0.99	99	1
2311	0.99	99	1
2312	0.99	99	1
2313	0.99	99	1
2314	0.99	99	1
2315	0.99	99	1
2316	0.99	99	1
2317	0.99	99	1
2318	0.99	99	1
2319	0.99	99	1
2320	0.99	99	1
2321	0.99	99	1
2322	0.99	99	1
2323	0.99	99	1
2324	0.99	99	1
2325	0.99	99	1
2326	0.99	99	1
2327	1.00	100	0
2328	1.00	100	0
2329	1.00	100	0
2330	1.00	100	0
2331	1.00	100	0
2332	1.00	100	0
2333	1.00	100	0
2334	1.00	100	0
2335	1.00	100	0
2336	1.00	100	0
2337	1.00	100	0
2338	1.00	100	0
2339	1.00	100	0
2340	1.00	100	0
2341	1.00	100	0
2342	1.00	100	0
2343	1.00	100	0
2344	1.00	100	0
2345	1.00	100	0
2346	1.00	100	0
2347	1.00	100	0
2348	1.00	100	0
2349	1.00	100	0
2350	1.00	100	0
2351	1.00	100	0
2352	1.00	100	0
2353	1.00	100	0
2354	1.00	100	0
2355	1.00	100	0
2356	1.00	100	0
2357	1.00	100	0
2358	1.00	100	0
2359	1.00	100	0
2360	1.00	100	0
2361	1.00	100	0
2362	1.00	100	0
2363	1.00	100	0
2364	1.00	100	0
2365	1.00	100	0
2366	1.00	100	0
2367	1.00	100	0
2368	1.00	100	0
2369	1.00	100	0
2370	1.00	100	0
2371	1.00	100	0
2372	1.00	100	0
2373	1.00	100	0
2374	1.00	100	0
2375	1.00	100	0
2376	1.00	100	0
2377	1.00	100	0
2378	1.00	100	0
2379	1.00	100	0
2380	1.00	100	0
2381	1.00	100	0
2382	1.00	100	0
2383	1.00	100	0
2384	1.00	100	0
2385	0.99	99	1
2386	0.99	99	1
2387	0.99	99	1
2388	0.99	99	1
2389	0.99	99	1
2390	0.99	99	1
2391	0.99	99	1
2392	0.99	99	1
2393	0.99	99	1
2394	0.99	99	1
2395	0.99	99	1
2396	0.99	99	1
2397	0.99	99	1
2398	0.99	99	1
2399	0.99	99	1
2400	0.99	99	1
2401	0.99	99	1
2402	0.99	99	1
2403	0.99	99	1
2404	0.99	99	1
2405	0.99	99	1
2406	0.99	99	1
2407	0.99	99	1
2408	0.99	99	1
2409	0.99	99	1
2410	0.99	99	1
2411	0.99	99	1
2412	0.99	99	1
2413	0.99	99	1
2414	0.99	99	1
2415	0.99	99	1
2416	0.99	99	1
2417	0.99	99	1
2418	0.99	99	1
2419	0.99	99	1
2420	0.99	99	1
2421	0.99	99	1
2422	0.99	99	1
2423	0.99	99	1
2424	0.99	99	1
2425	0.99	99	1
2426	0.99	99	1
2427	0.99	99	1
2428	0.99	99	1
2429	0.99	99	1
2430	0.99	99	1
2431	0.99	99	1
2432	0.99	99	1
2433	0.99	99	1
2434	0.99	99	1
2435	0.99	99	1
2436	0.99	99	1
2437	0.99	99	1
2438	0.99	99	1
2439	0.99	99	1
2440	0.99	99	1
2441	0.99	99	1
2442	0.99	99	1
2443	0.99	99	1
2444	0.99	99	1
2445	0.99	99	1
2446	0.99	99	1
2447	0.99	99	1
2448	0.99	99	1
2449	0.99	99	1
2450	0.99	99	1
2451	0.99	99	1
2452	0.99	99	1
2453	0.99	99	1
2454	0.99	99	1
2455	0.99	99	1
2456	0.99	99	1
2457	0.99	99	1
2458	0.99	99	1
2459	0.99	99	1
2460	0.99	99	1
2461	0.99	99	1
2462	0.99	99	1
2463	0.99	99	1
2464	0.99	99	1
2465	0.99	99	1
2466	0.99	99	1
2467	0.99	99	1
2468	0.99	99	1
2469	0.99	99	1
2470	0.99	99	1
2471	0.99	99	1
2472	0.99	99	1
2473	0.99	99	1
2474	0.99	99	1
2475	0.99	99	1
2476	0.99	99	1
2477	0.99	99	1
2478	0.99	99	1
2479	0.99	99	1
2480	0.99	99	1
2481	0.99	99	1
2482	0.99	99	1
2483	0.99	99	1
2484	0.99	99	1
2485	1.00	100	0
2486	1.00	100	0
2487	1.00	100	0
2488	1.00	100	0
2489	1.00	100	0
2490	1.00	100	0
2491	1.00	100	0
2492	1.00	100	0
2493	1.00	100	0
2494	1.00	100	0
2495	1.00	100	0
2496	1.00	100	0
2497	1.00	100	0
2498	1.00	100	0
2499	1.00	100	0
2500	1.00	100	0
2501	1.00	100	0
2502	1.00	100	0
2503	1.00	100	0
2504	1.00	100	0
2505	1.00	100	0
2506	0.99	99	1
2507	0.99	99	1
2508	0.99	99	1
2509	0.99	99	1
2510	0.99	99	1
2511	0.99	99	1
2512	0.99	99	1
2513	0.99	99	1
2514	0.99	99	1
2515	0.99	99	1
2516	0.99	99	1
2517	0.99	99	1
2518	0.99	99	1
2519	0.99	99	1
2520	0.99	99	1
2521	0.99	99	1
2522	0.99	99	1
2523	0.99	99	1
2524	0.99	99	1
2525	0.99	99	1
2526	0.99	99	1
2527	0.99	99	1
2528	0.99	99	1
2529	0.99	99	1
2530	0.99	99	1
2531	0.99	99	1
2532	0.99	99	1
2533	0.99	99	1
2534	0.99	99	1
2535	0.99	99	1
2536	0.99	99	1
2537	0.99	99	1
2538	0.99	99	1
2539	0.99	99	1
2540	0.99	99	1
2541	0.99	99	1
2542	0.99	99	1
2543	0.99	99	1
2544	0.99	99	1
2545	0.99	99	1
2546	0.99	99	1
2547	0.99	99	1
2548	0.99	99	1
2549	0.99	99	1
2550	0.99	99	1
2551	0.99	99	1
2552	0.99	99	1
2553	0.99	99	1
2554	0.99	99	1
2555	0.99	99	1
2556	0.99	99	1
2557	0.99	99	1
2558	0.99	99	1
2559	0.99	99	1
2560	0.99	99	1
2561	0.99	99	1
2562	0.99	99	1
2563	0.99	99	1
2564	0.99	99	1
2565	0.99	99	1
2566	0.99	99	1
2567	0.99	99	1
2568	0.99	99	1
2569	0.99	99	1
2570	0.99	99	1
2571	0.99	99	1
2572	0.99	99	1
2573	0.99	99	1
2574	0.99	99	1
2575	0.99	99	1
2576	0.99	99	1
2577	0.99	99	1
2578	0.99	99	1
2579	0.99	99	1
2580	0.99	99	1
2581	0.99	99	1
2582	0.99	99	1
2583	0.99	99	1
2584	0.99	99	1
2585	0.99	99	1
2586	0.99	99	1
2587	0.99	99	1
2588	0.99	99	1
2589	0.99	99	1
2590	0.99	99	1
2591	0.99	99	1
2592	0.99	99	1
2593	0.99	99	1
2594	0.99	99	1
2595	0.99	99	1
2596	0.99	99	1
2597	0.99	99	1
2598	0.99	99	1
2599	0.99	99	1
2600	0.99	99	1
2601	0.99	99	1
2602	0.99	99	1
2603	0.99	99	1
2604	0.99	99	1
2605	0.99	99	1
2606	1.00	100	0
2607	1.00	100	0
2608	1.00	100	0
2609	1.00	100	0
2610	1.00	100	0
2611	1.00	100	0
2612	1.00	100	0
2613	1.00	100	0
2614	1.00	100	0
2615	1.00	100	0
2616	1.00	100	0
2617	1.00	100	0
2618	1.00	100	0
2619	1.00	100	0
2620	1.00	100	0
2621	1.00	100	0
2622	1.00	100	0
2623	1.00	100	0
2624	1.00	100	0
2625	1.00	100	0
2626	1.00	100	0
2627	1.00	100	0
2628	1.00	100	0
2629	1.00	100	0
2630	1.00	100	0
