timestep	swarm_quality	color_0	color_1
1360	1.00	0	100
1361	1.00	0	100
1362	1.00	0	100
1363	1.00	0	100
1364	1.00	0	100
1365	1.00	0	100
1366	1.00	0	100
1367	1.00	0	100
1368	1.00	0	100
1369	1.00	0	100
1370	1.00	0	100
1371	1.00	0	100
1372	1.00	0	100
1373	1.00	0	100
1374	1.00	0	100
1375	1.00	0	100
1376	1.00	0	100
1377	1.00	0	100
1378	1.00	0	100
1379	1.00	0	100
1380	1.00	0	100
1381	1.00	0	100
1382	1.00	0	100
1383	1.00	0	100
1384	1.00	0	100
1385	1.00	0	100
1386	1.00	0	100
1387	1.00	0	100
1388	1.00	0	100
1389	1.00	0	100
1390	1.00	0	100
1391	1.00	0	100
1392	1.00	0	100
1393	1.00	0	100
1394	1.00	0	100
1395	1.00	0	100
1396	1.00	0	100
1397	1.00	0	100
1398	1.00	0	100
1399	1.00	0	100
1400	1.00	0	100
1401	1.00	0	100
1402	1.00	0	100
1403	1.00	0	100
1404	1.00	0	100
1405	1.00	0	100
1406	1.00	0	100
1407	1.00	0	100
1408	1.00	0	100
1409	1.00	0	100
1410	1.00	0	100
1411	1.00	0	100
1412	1.00	0	100
1413	1.00	0	100
1414	1.00	0	100
1415	1.00	0	100
1416	1.00	0	100
1417	1.00	0	100
1418	1.00	0	100
1419	1.00	0	100
1420	1.00	0	100
1421	1.00	0	100
1422	1.00	0	100
1423	1.00	0	100
1424	1.00	0	100
1425	1.00	0	100
1426	1.00	0	100
1427	1.00	0	100
1428	1.00	0	100
1429	1.00	0	100
1430	1.00	0	100
1431	1.00	0	100
1432	1.00	0	100
1433	1.00	0	100
1434	1.00	0	100
1435	1.00	0	100
1436	1.00	0	100
1437	1.00	0	100
1438	1.00	0	100
1439	1.00	0	100
1440	1.00	0	100
1441	1.00	0	100
1442	0.99	1	99
1443	0.99	1	99
1444	0.99	1	99
1445	0.99	1	99
1446	0.99	1	99
1447	0.99	1	99
1448	0.99	1	99
1449	0.99	1	99
1450	0.99	1	99
1451	0.99	1	99
1452	0.99	1	99
1453	0.99	1	99
1454	0.99	1	99
1455	0.99	1	99
1456	0.99	1	99
1457	0.99	1	99
1458	0.99	1	99
1459	0.99	1	99
1460	0.99	1	99
1461	0.99	1	99
1462	0.99	1	99
1463	0.99	1	99
1464	0.99	1	99
1465	0.99	1	99
1466	0.99	1	99
1467	0.99	1	99
1468	0.99	1	99
1469	0.99	1	99
1470	0.99	1	99
1471	0.99	1	99
1472	0.99	1	99
1473	0.99	1	99
1474	0.99	1	99
1475	0.99	1	99
1476	0.99	1	99
1477	0.99	1	99
1478	0.99	1	99
1479	0.99	1	99
1480	0.99	1	99
1481	0.99	1	99
1482	0.99	1	99
1483	0.99	1	99
1484	0.99	1	99
1485	0.99	1	99
1486	0.99	1	99
1487	0.99	1	99
1488	0.99	1	99
1489	0.99	1	99
1490	0.99	1	99
1491	0.99	1	99
1492	0.99	1	99
1493	0.99	1	99
1494	0.99	1	99
1495	0.99	1	99
1496	0.99	1	99
1497	0.99	1	99
1498	0.99	1	99
1499	0.99	1	99
1500	0.99	1	99
1501	0.99	1	99
1502	0.99	1	99
1503	0.99	1	99
1504	0.99	1	99
1505	0.99	1	99
1506	0.99	1	99
1507	0.99	1	99
1508	0.99	1	99
1509	0.99	1	99
1510	0.99	1	99
1511	0.99	1	99
1512	0.99	1	99
1513	0.99	1	99
1514	0.99	1	99
1515	0.99	1	99
1516	0.99	1	99
1517	0.98	2	98
1518	0.98	2	98
1519	0.98	2	98
1520	0.98	2	98
1521	0.98	2	98
1522	0.98	2	98
1523	0.98	2	98
1524	0.98	2	98
1525	0.98	2	98
1526	0.98	2	98
1527	0.98	2	98
1528	0.98	2	98
1529	0.98	2	98
1530	0.98	2	98
1531	0.98	2	98
1532	0.98	2	98
1533	0.98	2	98
1534	0.98	2	98
1535	0.98	2	98
1536	0.98	2	98
1537	0.98	2	98
1538	0.98	2	98
1539	0.98	2	98
1540	0.98	2	98
1541	0.98	2	98
1542	0.99	1	99
1543	0.99	1	99
1544	0.99	1	99
1545	0.99	1	99
1546	0.99	1	99
1547	0.99	1	99
1548	0.99	1	99
1549	0.99	1	99
1550	0.99	1	99
1551	0.99	1	99
1552	0.99	1	99
1553	0.99	1	99
1554	0.99	1	99
1555	0.99	1	99
1556	0.99	1	99
1557	0.99	1	99
1558	0.99	1	99
1559	0.99	1	99
1560	0.99	1	99
1561	0.99	1	99
1562	0.99	1	99
1563	0.99	1	99
1564	0.99	1	99
1565	0.99	1	99
1566	0.99	1	99
1567	0.99	1	99
1568	0.99	1	99
1569	0.99	1	99
1570	0.99	1	99
1571	0.99	1	99
1572	0.99	1	99
1573	0.99	1	99
1574	0.99	1	99
1575	0.99	1	99
1576	0.99	1	99
1577	0.99	1	99
1578	0.99	1	99
1579	0.99	1	99
1580	0.99	1	99
1581	0.99	1	99
1582	0.99	1	99
1583	0.99	1	99
1584	0.99	1	99
1585	0.99	1	99
1586	0.99	1	99
1587	0.99	1	99
1588	0.99	1	99
1589	0.99	1	99
1590	0.99	1	99
1591	0.99	1	99
1592	0.99	1	99
1593	0.99	1	99
1594	0.99	1	99
1595	0.99	1	99
1596	0.99	1	99
1597	0.99	1	99
1598	0.99	1	99
1599	0.99	1	99
1600	0.99	1	99
1601	0.99	1	99
1602	0.99	1	99
1603	0.99	1	99
1604	0.99	1	99
1605	0.99	1	99
1606	0.99	1	99
1607	0.99	1	99
1608	0.99	1	99
1609	0.99	1	99
1610	0.99	1	99
1611	0.99	1	99
1612	0.99	1	99
1613	0.99	1	99
1614	0.99	1	99
1615	0.99	1	99
1616	0.99	1	99
1617	1.00	0	100
1618	1.00	0	100
1619	1.00	0	100
1620	1.00	0	100
1621	1.00	0	100
1622	1.00	0	100
1623	1.00	0	100
1624	1.00	0	100
1625	1.00	0	100
1626	1.00	0	100
1627	1.00	0	100
1628	1.00	0	100
1629	1.00	0	100
1630	1.00	0	100
1631	1.00	0	100
1632	1.00	0	100
1633	1.00	0	100
1634	1.00	0	100
1635	1.00	0	100
1636	1.00	0	100
1637	1.00	0	100
1638	1.00	0	100
1639	1.00	0	100
1640	1.00	0	100
1641	1.00	0	100
1642	1.00	0	100
1643	1.00	0	100
1644	1.00	0	100
1645	1.00	0	100
1646	1.00	0	100
1647	1.00	0	100
1648	1.00	0	100
1649	1.00	0	100
1650	1.00	0	100
1651	1.00	0	100
1652	1.00	0	100
1653	1.00	0	100
1654	1.00	0	100
1655	1.00	0	100
1656	1.00	0	100
1657	1.00	0	100
1658	1.00	0	100
1659	1.00	0	100
1660	1.00	0	100
1661	1.00	0	100
1662	1.00	0	100
1663	1.00	0	100
1664	1.00	0	100
1665	1.00	0	100
1666	1.00	0	100
1667	1.00	0	100
1668	1.00	0	100
1669	1.00	0	100
1670	1.00	0	100
1671	1.00	0	100
1672	1.00	0	100
1673	1.00	0	100
1674	1.00	0	100
1675	1.00	0	100
1676	1.00	0	100
1677	1.00	0	100
1678	1.00	0	100
1679	1.00	0	100
1680	1.00	0	100
1681	1.00	0	100
1682	1.00	0	100
1683	1.00	0	100
1684	1.00	0	100
1685	1.00	0	100
1686	1.00	0	100
1687	1.00	0	100
1688	1.00	0	100
1689	1.00	0	100
1690	1.00	0	100
1691	1.00	0	100
1692	1.00	0	100
1693	1.00	0	100
1694	1.00	0	100
1695	1.00	0	100
1696	1.00	0	100
1697	1.00	0	100
1698	1.00	0	100
1699	1.00	0	100
1700	1.00	0	100
1701	1.00	0	100
1702	1.00	0	100
1703	1.00	0	100
1704	1.00	0	100
1705	1.00	0	100
1706	1.00	0	100
1707	1.00	0	100
1708	1.00	0	100
1709	1.00	0	100
1710	1.00	0	100
1711	1.00	0	100
1712	1.00	0	100
1713	1.00	0	100
1714	1.00	0	100
1715	1.00	0	100
1716	1.00	0	100
1717	1.00	0	100
1718	1.00	0	100
1719	1.00	0	100
1720	1.00	0	100
1721	1.00	0	100
1722	1.00	0	100
1723	1.00	0	100
1724	1.00	0	100
1725	1.00	0	100
1726	1.00	0	100
1727	1.00	0	100
1728	1.00	0	100
1729	1.00	0	100
1730	1.00	0	100
1731	1.00	0	100
1732	1.00	0	100
1733	1.00	0	100
1734	1.00	0	100
1735	1.00	0	100
1736	1.00	0	100
1737	1.00	0	100
1738	1.00	0	100
1739	1.00	0	100
1740	1.00	0	100
1741	1.00	0	100
1742	1.00	0	100
1743	1.00	0	100
1744	1.00	0	100
1745	1.00	0	100
1746	1.00	0	100
1747	1.00	0	100
1748	1.00	0	100
1749	1.00	0	100
1750	1.00	0	100
1751	1.00	0	100
1752	1.00	0	100
1753	1.00	0	100
1754	1.00	0	100
1755	1.00	0	100
1756	1.00	0	100
1757	1.00	0	100
1758	1.00	0	100
1759	1.00	0	100
1760	1.00	0	100
1761	1.00	0	100
1762	1.00	0	100
1763	1.00	0	100
1764	1.00	0	100
1765	1.00	0	100
1766	1.00	0	100
1767	1.00	0	100
1768	1.00	0	100
1769	1.00	0	100
1770	1.00	0	100
1771	1.00	0	100
1772	1.00	0	100
1773	1.00	0	100
1774	1.00	0	100
1775	1.00	0	100
1776	1.00	0	100
1777	1.00	0	100
1778	1.00	0	100
1779	1.00	0	100
1780	1.00	0	100
1781	1.00	0	100
1782	1.00	0	100
1783	1.00	0	100
1784	1.00	0	100
1785	1.00	0	100
1786	1.00	0	100
1787	1.00	0	100
1788	1.00	0	100
1789	1.00	0	100
1790	1.00	0	100
1791	1.00	0	100
1792	1.00	0	100
1793	1.00	0	100
1794	1.00	0	100
1795	1.00	0	100
1796	1.00	0	100
1797	1.00	0	100
1798	1.00	0	100
1799	1.00	0	100
1800	1.00	0	100
1801	1.00	0	100
1802	1.00	0	100
1803	1.00	0	100
1804	1.00	0	100
1805	1.00	0	100
1806	1.00	0	100
1807	1.00	0	100
1808	1.00	0	100
1809	1.00	0	100
1810	1.00	0	100
1811	1.00	0	100
1812	1.00	0	100
1813	1.00	0	100
1814	1.00	0	100
1815	1.00	0	100
1816	1.00	0	100
1817	1.00	0	100
1818	1.00	0	100
1819	1.00	0	100
1820	1.00	0	100
1821	1.00	0	100
1822	1.00	0	100
1823	1.00	0	100
1824	1.00	0	100
1825	1.00	0	100
1826	1.00	0	100
1827	1.00	0	100
1828	1.00	0	100
1829	1.00	0	100
1830	1.00	0	100
1831	1.00	0	100
1832	1.00	0	100
1833	1.00	0	100
1834	1.00	0	100
1835	1.00	0	100
1836	1.00	0	100
1837	1.00	0	100
1838	1.00	0	100
1839	1.00	0	100
1840	1.00	0	100
1841	1.00	0	100
1842	1.00	0	100
1843	1.00	0	100
1844	1.00	0	100
1845	1.00	0	100
1846	1.00	0	100
1847	1.00	0	100
1848	1.00	0	100
1849	1.00	0	100
1850	1.00	0	100
1851	1.00	0	100
1852	1.00	0	100
1853	1.00	0	100
1854	1.00	0	100
1855	1.00	0	100
1856	1.00	0	100
1857	1.00	0	100
1858	1.00	0	100
1859	1.00	0	100
1860	1.00	0	100
1861	1.00	0	100
1862	1.00	0	100
1863	1.00	0	100
1864	1.00	0	100
1865	1.00	0	100
1866	1.00	0	100
1867	1.00	0	100
1868	1.00	0	100
1869	1.00	0	100
1870	1.00	0	100
1871	1.00	0	100
1872	1.00	0	100
1873	1.00	0	100
1874	1.00	0	100
1875	1.00	0	100
1876	1.00	0	100
1877	1.00	0	100
1878	1.00	0	100
1879	1.00	0	100
1880	1.00	0	100
1881	1.00	0	100
1882	1.00	0	100
1883	1.00	0	100
1884	1.00	0	100
1885	1.00	0	100
1886	1.00	0	100
1887	1.00	0	100
1888	1.00	0	100
1889	1.00	0	100
1890	1.00	0	100
1891	1.00	0	100
1892	1.00	0	100
1893	1.00	0	100
1894	1.00	0	100
1895	1.00	0	100
1896	1.00	0	100
1897	1.00	0	100
1898	1.00	0	100
1899	1.00	0	100
1900	1.00	0	100
1901	1.00	0	100
1902	1.00	0	100
1903	1.00	0	100
1904	1.00	0	100
1905	1.00	0	100
1906	1.00	0	100
1907	1.00	0	100
1908	1.00	0	100
1909	1.00	0	100
1910	1.00	0	100
1911	1.00	0	100
1912	1.00	0	100
1913	1.00	0	100
1914	1.00	0	100
1915	1.00	0	100
1916	1.00	0	100
1917	1.00	0	100
1918	1.00	0	100
1919	1.00	0	100
1920	1.00	0	100
1921	1.00	0	100
1922	1.00	0	100
1923	1.00	0	100
1924	1.00	0	100
1925	1.00	0	100
1926	1.00	0	100
1927	1.00	0	100
1928	1.00	0	100
1929	1.00	0	100
1930	1.00	0	100
1931	1.00	0	100
1932	1.00	0	100
1933	1.00	0	100
1934	1.00	0	100
1935	1.00	0	100
1936	1.00	0	100
1937	1.00	0	100
1938	1.00	0	100
1939	1.00	0	100
1940	1.00	0	100
1941	1.00	0	100
1942	1.00	0	100
1943	1.00	0	100
1944	1.00	0	100
1945	1.00	0	100
1946	1.00	0	100
1947	1.00	0	100
1948	1.00	0	100
1949	1.00	0	100
1950	1.00	0	100
1951	1.00	0	100
1952	1.00	0	100
1953	1.00	0	100
1954	1.00	0	100
1955	1.00	0	100
1956	1.00	0	100
1957	1.00	0	100
1958	1.00	0	100
1959	1.00	0	100
1960	1.00	0	100
1961	1.00	0	100
1962	1.00	0	100
1963	1.00	0	100
1964	1.00	0	100
1965	1.00	0	100
1966	1.00	0	100
1967	1.00	0	100
1968	1.00	0	100
1969	1.00	0	100
1970	1.00	0	100
1971	1.00	0	100
1972	1.00	0	100
1973	1.00	0	100
1974	1.00	0	100
1975	1.00	0	100
1976	1.00	0	100
1977	1.00	0	100
1978	1.00	0	100
1979	1.00	0	100
1980	1.00	0	100
1981	1.00	0	100
1982	1.00	0	100
1983	1.00	0	100
1984	1.00	0	100
1985	1.00	0	100
1986	1.00	0	100
1987	1.00	0	100
1988	1.00	0	100
1989	1.00	0	100
1990	1.00	0	100
1991	1.00	0	100
1992	1.00	0	100
1993	1.00	0	100
1994	1.00	0	100
1995	1.00	0	100
1996	1.00	0	100
1997	1.00	0	100
1998	1.00	0	100
1999	1.00	0	100
2000	0.00	0	100
2001	0.00	0	100
2002	0.01	1	99
2003	0.01	1	99
2004	0.02	2	98
2005	0.02	2	98
2006	0.03	3	97
2007	0.03	3	97
2008	0.04	4	96
2009	0.04	4	96
2010	0.05	5	95
2011	0.05	5	95
2012	0.05	5	95
2013	0.05	5	95
2014	0.05	5	95
2015	0.06	6	94
2016	0.06	6	94
2017	0.06	6	94
2018	0.06	6	94
2019	0.06	6	94
2020	0.06	6	94
2021	0.06	6	94
2022	0.07	7	93
2023	0.07	7	93
2024	0.08	8	92
2025	0.09	9	91
2026	0.09	9	91
2027	0.09	9	91
2028	0.09	9	91
2029	0.10	10	90
2030	0.10	10	90
2031	0.10	10	90
2032	0.10	10	90
2033	0.10	10	90
2034	0.10	10	90
2035	0.11	11	89
2036	0.11	11	89
2037	0.12	12	88
2038	0.12	12	88
2039	0.13	13	87
2040	0.13	13	87
2041	0.13	13	87
2042	0.13	13	87
2043	0.13	13	87
2044	0.13	13	87
2045	0.13	13	87
2046	0.13	13	87
2047	0.13	13	87
2048	0.14	14	86
2049	0.15	15	85
2050	0.16	16	84
2051	0.17	17	83
2052	0.17	17	83
2053	0.17	17	83
2054	0.17	17	83
2055	0.17	17	83
2056	0.17	17	83
2057	0.18	18	82
2058	0.18	18	82
2059	0.18	18	82
2060	0.19	19	81
2061	0.19	19	81
2062	0.20	20	80
2063	0.20	20	80
2064	0.20	20	80
2065	0.21	21	79
2066	0.21	21	79
2067	0.22	22	78
2068	0.22	22	78
2069	0.23	23	77
2070	0.23	23	77
2071	0.24	24	76
2072	0.24	24	76
2073	0.25	25	75
2074	0.25	25	75
2075	0.25	25	75
2076	0.25	25	75
2077	0.25	25	75
2078	0.25	25	75
2079	0.25	25	75
2080	0.25	25	75
2081	0.25	25	75
2082	0.26	26	74
2083	0.26	26	74
2084	0.26	26	74
2085	0.26	26	74
2086	0.27	27	73
2087	0.28	28	72
2088	0.29	29	71
2089	0.30	30	70
2090	0.31	31	69
2091	0.31	31	69
2092	0.32	32	68
2093	0.33	33	67
2094	0.33	33	67
2095	0.34	34	66
2096	0.35	35	65
2097	0.35	35	65
2098	0.36	36	64
2099	0.37	37	63
2100	0.38	38	62
2101	0.39	39	61
2102	0.39	39	61
2103	0.40	40	60
2104	0.39	39	61
2105	0.40	40	60
2106	0.40	40	60
2107	0.41	41	59
2108	0.41	41	59
2109	0.42	42	58
2110	0.42	42	58
2111	0.42	42	58
2112	0.43	43	57
2113	0.44	44	56
2114	0.45	45	55
2115	0.45	45	55
2116	0.46	46	54
2117	0.47	47	53
2118	0.47	47	53
2119	0.48	48	52
2120	0.48	48	52
2121	0.48	48	52
2122	0.48	48	52
2123	0.49	49	51
2124	0.49	49	51
2125	0.49	49	51
2126	0.50	50	50
2127	0.51	51	49
2128	0.52	52	48
2129	0.52	52	48
2130	0.53	53	47
2131	0.54	54	46
2132	0.55	55	45
2133	0.56	56	44
2134	0.57	57	43
2135	0.57	57	43
2136	0.58	58	42
2137	0.58	58	42
2138	0.58	58	42
2139	0.58	58	42
2140	0.59	59	41
2141	0.59	59	41
2142	0.60	60	40
2143	0.61	61	39
2144	0.61	61	39
2145	0.62	62	38
2146	0.63	63	37
2147	0.64	64	36
2148	0.64	64	36
2149	0.64	64	36
2150	0.64	64	36
2151	0.64	64	36
2152	0.65	65	35
2153	0.66	66	34
2154	0.67	67	33
2155	0.68	68	32
2156	0.69	69	31
2157	0.69	69	31
2158	0.70	70	30
2159	0.71	71	29
2160	0.71	71	29
2161	0.72	72	28
2162	0.72	72	28
2163	0.73	73	27
2164	0.74	74	26
2165	0.74	74	26
2166	0.75	75	25
2167	0.75	75	25
2168	0.76	76	24
2169	0.76	76	24
2170	0.77	77	23
2171	0.77	77	23
2172	0.78	78	22
2173	0.78	78	22
2174	0.79	79	21
2175	0.80	80	20
2176	0.81	81	19
2177	0.82	82	18
2178	0.83	83	17
2179	0.83	83	17
2180	0.84	84	16
2181	0.85	85	15
2182	0.85	85	15
2183	0.86	86	14
2184	0.87	87	13
2185	0.88	88	12
2186	0.88	88	12
2187	0.88	88	12
2188	0.88	88	12
2189	0.88	88	12
2190	0.88	88	12
2191	0.89	89	11
2192	0.89	89	11
2193	0.89	89	11
2194	0.90	90	10
2195	0.90	90	10
2196	0.90	90	10
2197	0.91	91	9
2198	0.91	91	9
2199	0.91	91	9
2200	0.91	91	9
2201	0.91	91	9
2202	0.91	91	9
2203	0.91	91	9
2204	0.92	92	8
2205	0.92	92	8
2206	0.92	92	8
2207	0.92	92	8
2208	0.92	92	8
2209	0.92	92	8
2210	0.92	92	8
2211	0.93	93	7
2212	0.93	93	7
2213	0.93	93	7
2214	0.93	93	7
2215	0.93	93	7
2216	0.93	93	7
2217	0.93	93	7
2218	0.94	94	6
2219	0.94	94	6
2220	0.95	95	5
2221	0.96	96	4
2222	0.96	96	4
2223	0.96	96	4
2224	0.96	96	4
2225	0.96	96	4
2226	0.96	96	4
2227	0.96	96	4
2228	0.96	96	4
2229	0.96	96	4
2230	0.96	96	4
2231	0.96	96	4
2232	0.96	96	4
2233	0.96	96	4
2234	0.96	96	4
2235	0.96	96	4
2236	0.96	96	4
2237	0.96	96	4
2238	0.97	97	3
2239	0.97	97	3
2240	0.97	97	3
2241	0.98	98	2
2242	0.98	98	2
2243	0.98	98	2
2244	0.99	99	1
2245	0.99	99	1
2246	0.99	99	1
2247	0.99	99	1
2248	0.99	99	1
2249	0.99	99	1
2250	0.99	99	1
2251	0.99	99	1
2252	0.99	99	1
2253	0.99	99	1
2254	0.99	99	1
2255	0.99	99	1
2256	0.99	99	1
2257	0.99	99	1
2258	0.99	99	1
2259	0.99	99	1
2260	0.99	99	1
2261	0.99	99	1
2262	0.99	99	1
2263	0.99	99	1
2264	0.99	99	1
2265	0.99	99	1
2266	0.99	99	1
2267	0.99	99	1
2268	0.99	99	1
2269	0.99	99	1
2270	0.99	99	1
2271	0.99	99	1
2272	0.99	99	1
2273	0.99	99	1
2274	0.99	99	1
2275	0.99	99	1
2276	0.99	99	1
2277	0.99	99	1
2278	0.99	99	1
2279	1.00	100	0
2280	1.00	100	0
2281	1.00	100	0
2282	1.00	100	0
2283	1.00	100	0
2284	1.00	100	0
2285	1.00	100	0
2286	1.00	100	0
2287	1.00	100	0
2288	1.00	100	0
2289	1.00	100	0
2290	1.00	100	0
2291	1.00	100	0
2292	1.00	100	0
2293	1.00	100	0
2294	1.00	100	0
2295	1.00	100	0
2296	1.00	100	0
2297	1.00	100	0
2298	1.00	100	0
2299	1.00	100	0
2300	1.00	100	0
2301	1.00	100	0
2302	1.00	100	0
2303	1.00	100	0
2304	1.00	100	0
2305	1.00	100	0
2306	1.00	100	0
2307	1.00	100	0
2308	1.00	100	0
2309	1.00	100	0
2310	1.00	100	0
2311	1.00	100	0
2312	1.00	100	0
2313	1.00	100	0
2314	1.00	100	0
2315	1.00	100	0
2316	1.00	100	0
2317	1.00	100	0
2318	1.00	100	0
2319	1.00	100	0
2320	1.00	100	0
2321	1.00	100	0
2322	1.00	100	0
2323	1.00	100	0
2324	1.00	100	0
2325	1.00	100	0
2326	1.00	100	0
2327	1.00	100	0
2328	1.00	100	0
2329	1.00	100	0
2330	1.00	100	0
2331	1.00	100	0
2332	1.00	100	0
2333	1.00	100	0
2334	1.00	100	0
2335	1.00	100	0
2336	1.00	100	0
2337	1.00	100	0
2338	1.00	100	0
2339	1.00	100	0
2340	1.00	100	0
2341	1.00	100	0
2342	1.00	100	0
2343	1.00	100	0
2344	1.00	100	0
2345	1.00	100	0
2346	1.00	100	0
2347	1.00	100	0
2348	1.00	100	0
2349	1.00	100	0
2350	1.00	100	0
2351	1.00	100	0
2352	1.00	100	0
2353	1.00	100	0
2354	1.00	100	0
2355	1.00	100	0
2356	1.00	100	0
2357	1.00	100	0
2358	1.00	100	0
2359	1.00	100	0
2360	1.00	100	0
2361	1.00	100	0
2362	1.00	100	0
2363	1.00	100	0
2364	1.00	100	0
2365	1.00	100	0
2366	1.00	100	0
2367	1.00	100	0
2368	1.00	100	0
2369	1.00	100	0
2370	1.00	100	0
2371	1.00	100	0
2372	1.00	100	0
2373	1.00	100	0
2374	1.00	100	0
2375	1.00	100	0
2376	1.00	100	0
2377	1.00	100	0
2378	1.00	100	0
2379	1.00	100	0
2380	1.00	100	0
2381	1.00	100	0
2382	1.00	100	0
2383	1.00	100	0
2384	1.00	100	0
2385	1.00	100	0
2386	1.00	100	0
2387	1.00	100	0
2388	1.00	100	0
2389	1.00	100	0
2390	1.00	100	0
2391	1.00	100	0
2392	1.00	100	0
2393	1.00	100	0
2394	1.00	100	0
2395	1.00	100	0
2396	1.00	100	0
2397	1.00	100	0
2398	1.00	100	0
2399	1.00	100	0
2400	1.00	100	0
2401	1.00	100	0
2402	1.00	100	0
2403	1.00	100	0
2404	1.00	100	0
2405	1.00	100	0
2406	1.00	100	0
2407	1.00	100	0
2408	1.00	100	0
2409	0.99	99	1
2410	0.99	99	1
2411	0.99	99	1
2412	0.99	99	1
2413	0.99	99	1
2414	0.99	99	1
2415	0.99	99	1
2416	0.99	99	1
2417	0.99	99	1
2418	0.99	99	1
2419	0.99	99	1
2420	0.99	99	1
2421	0.99	99	1
2422	0.99	99	1
2423	0.99	99	1
2424	0.99	99	1
2425	0.99	99	1
2426	0.99	99	1
2427	0.99	99	1
2428	0.99	99	1
2429	0.99	99	1
2430	0.99	99	1
2431	0.99	99	1
2432	0.99	99	1
2433	0.99	99	1
2434	0.99	99	1
2435	0.99	99	1
2436	0.99	99	1
2437	0.99	99	1
2438	0.99	99	1
2439	0.99	99	1
2440	0.99	99	1
2441	0.99	99	1
2442	0.99	99	1
2443	0.99	99	1
2444	0.99	99	1
2445	0.99	99	1
2446	0.99	99	1
2447	0.99	99	1
2448	0.99	99	1
2449	0.99	99	1
2450	0.99	99	1
2451	0.99	99	1
2452	0.99	99	1
2453	0.99	99	1
2454	0.99	99	1
2455	0.99	99	1
2456	0.99	99	1
2457	0.99	99	1
2458	0.99	99	1
2459	0.99	99	1
2460	0.99	99	1
2461	0.99	99	1
2462	0.99	99	1
2463	0.98	98	2
2464	0.98	98	2
2465	0.98	98	2
2466	0.98	98	2
2467	0.98	98	2
2468	0.98	98	2
2469	0.98	98	2
2470	0.98	98	2
2471	0.98	98	2
2472	0.98	98	2
2473	0.98	98	2
2474	0.98	98	2
2475	0.98	98	2
2476	0.98	98	2
2477	0.98	98	2
2478	0.98	98	2
2479	0.98	98	2
2480	0.98	98	2
2481	0.98	98	2
2482	0.98	98	2
2483	0.98	98	2
2484	0.98	98	2
2485	0.98	98	2
2486	0.98	98	2
2487	0.98	98	2
2488	0.98	98	2
2489	0.98	98	2
2490	0.98	98	2
2491	0.98	98	2
2492	0.98	98	2
2493	0.98	98	2
2494	0.98	98	2
2495	0.98	98	2
2496	0.98	98	2
2497	0.98	98	2
2498	0.98	98	2
2499	0.98	98	2
2500	0.98	98	2
2501	0.98	98	2
2502	0.98	98	2
2503	0.98	98	2
2504	0.98	98	2
2505	0.98	98	2
2506	0.98	98	2
2507	0.98	98	2
2508	0.98	98	2
2509	0.99	99	1
2510	0.99	99	1
2511	0.99	99	1
2512	0.99	99	1
2513	0.99	99	1
2514	0.99	99	1
2515	0.99	99	1
2516	0.99	99	1
2517	0.99	99	1
2518	0.99	99	1
2519	0.99	99	1
2520	0.99	99	1
2521	0.99	99	1
2522	0.99	99	1
2523	0.99	99	1
2524	0.99	99	1
2525	0.99	99	1
2526	0.99	99	1
2527	0.99	99	1
2528	0.99	99	1
2529	0.99	99	1
2530	0.99	99	1
2531	0.99	99	1
2532	0.99	99	1
2533	0.99	99	1
2534	0.99	99	1
2535	0.99	99	1
2536	0.99	99	1
2537	0.99	99	1
2538	0.99	99	1
2539	0.99	99	1
2540	0.99	99	1
2541	0.99	99	1
2542	0.99	99	1
2543	0.99	99	1
2544	0.99	99	1
2545	0.99	99	1
2546	0.99	99	1
2547	0.99	99	1
2548	0.99	99	1
2549	0.99	99	1
2550	0.99	99	1
2551	0.99	99	1
2552	0.99	99	1
2553	0.99	99	1
2554	0.99	99	1
2555	0.99	99	1
2556	0.99	99	1
2557	0.99	99	1
2558	0.99	99	1
2559	0.99	99	1
2560	0.99	99	1
2561	0.99	99	1
2562	0.99	99	1
2563	1.00	100	0
2564	1.00	100	0
2565	1.00	100	0
2566	1.00	100	0
2567	1.00	100	0
2568	1.00	100	0
2569	1.00	100	0
2570	1.00	100	0
2571	1.00	100	0
2572	1.00	100	0
2573	1.00	100	0
2574	1.00	100	0
2575	1.00	100	0
2576	1.00	100	0
2577	1.00	100	0
2578	1.00	100	0
2579	1.00	100	0
2580	1.00	100	0
2581	1.00	100	0
2582	1.00	100	0
2583	1.00	100	0
2584	1.00	100	0
2585	1.00	100	0
2586	1.00	100	0
2587	1.00	100	0
2588	1.00	100	0
2589	1.00	100	0
2590	1.00	100	0
2591	1.00	100	0
2592	1.00	100	0
2593	1.00	100	0
2594	1.00	100	0
2595	1.00	100	0
2596	1.00	100	0
2597	1.00	100	0
2598	1.00	100	0
2599	1.00	100	0
2600	1.00	100	0
2601	1.00	100	0
2602	1.00	100	0
2603	1.00	100	0
2604	1.00	100	0
2605	1.00	100	0
2606	1.00	100	0
2607	1.00	100	0
2608	1.00	100	0
2609	1.00	100	0
2610	1.00	100	0
2611	1.00	100	0
2612	1.00	100	0
2613	1.00	100	0
2614	1.00	100	0
2615	1.00	100	0
2616	1.00	100	0
2617	1.00	100	0
2618	1.00	100	0
2619	1.00	100	0
2620	1.00	100	0
2621	1.00	100	0
2622	1.00	100	0
2623	1.00	100	0
2624	1.00	100	0
2625	1.00	100	0
2626	1.00	100	0
2627	1.00	100	0
2628	1.00	100	0
2629	1.00	100	0
2630	1.00	100	0
