timestep	swarm_quality	color_0	color_1
2631	1.00	100	0
2632	1.00	100	0
2633	1.00	100	0
2634	1.00	100	0
2635	1.00	100	0
2636	1.00	100	0
2637	1.00	100	0
2638	1.00	100	0
2639	1.00	100	0
2640	1.00	100	0
2641	1.00	100	0
2642	1.00	100	0
2643	1.00	100	0
2644	1.00	100	0
2645	1.00	100	0
2646	1.00	100	0
2647	1.00	100	0
2648	1.00	100	0
2649	1.00	100	0
2650	1.00	100	0
2651	1.00	100	0
2652	1.00	100	0
2653	1.00	100	0
2654	1.00	100	0
2655	1.00	100	0
2656	1.00	100	0
2657	1.00	100	0
2658	1.00	100	0
2659	1.00	100	0
2660	1.00	100	0
2661	1.00	100	0
2662	1.00	100	0
2663	1.00	100	0
2664	1.00	100	0
2665	1.00	100	0
2666	1.00	100	0
2667	1.00	100	0
2668	1.00	100	0
2669	1.00	100	0
2670	0.99	99	1
2671	0.99	99	1
2672	0.99	99	1
2673	0.99	99	1
2674	0.99	99	1
2675	0.99	99	1
2676	0.99	99	1
2677	0.99	99	1
2678	0.99	99	1
2679	0.99	99	1
2680	0.99	99	1
2681	0.99	99	1
2682	0.99	99	1
2683	0.99	99	1
2684	0.99	99	1
2685	0.99	99	1
2686	0.99	99	1
2687	0.99	99	1
2688	0.99	99	1
2689	0.99	99	1
2690	0.99	99	1
2691	0.99	99	1
2692	0.99	99	1
2693	0.99	99	1
2694	0.99	99	1
2695	0.99	99	1
2696	0.99	99	1
2697	0.99	99	1
2698	0.99	99	1
2699	0.99	99	1
2700	0.99	99	1
2701	0.99	99	1
2702	0.99	99	1
2703	0.99	99	1
2704	0.99	99	1
2705	0.99	99	1
2706	0.99	99	1
2707	0.99	99	1
2708	0.99	99	1
2709	0.99	99	1
2710	0.99	99	1
2711	0.99	99	1
2712	0.99	99	1
2713	0.99	99	1
2714	0.99	99	1
2715	0.99	99	1
2716	0.99	99	1
2717	0.99	99	1
2718	0.99	99	1
2719	0.99	99	1
2720	0.99	99	1
2721	0.99	99	1
2722	0.99	99	1
2723	0.99	99	1
2724	0.99	99	1
2725	0.99	99	1
2726	0.99	99	1
2727	0.99	99	1
2728	0.99	99	1
2729	0.99	99	1
2730	0.99	99	1
2731	0.99	99	1
2732	0.99	99	1
2733	0.99	99	1
2734	0.99	99	1
2735	0.99	99	1
2736	0.99	99	1
2737	0.99	99	1
2738	0.99	99	1
2739	0.99	99	1
2740	0.99	99	1
2741	0.99	99	1
2742	0.99	99	1
2743	0.99	99	1
2744	0.99	99	1
2745	0.99	99	1
2746	0.99	99	1
2747	0.99	99	1
2748	0.99	99	1
2749	0.99	99	1
2750	0.99	99	1
2751	0.99	99	1
2752	0.99	99	1
2753	0.99	99	1
2754	0.99	99	1
2755	0.99	99	1
2756	0.99	99	1
2757	0.99	99	1
2758	0.99	99	1
2759	0.99	99	1
2760	0.99	99	1
2761	0.99	99	1
2762	0.99	99	1
2763	0.99	99	1
2764	0.99	99	1
2765	0.99	99	1
2766	0.99	99	1
2767	0.99	99	1
2768	0.99	99	1
2769	0.99	99	1
2770	1.00	100	0
2771	1.00	100	0
2772	1.00	100	0
2773	1.00	100	0
2774	1.00	100	0
2775	1.00	100	0
2776	1.00	100	0
2777	1.00	100	0
2778	1.00	100	0
2779	1.00	100	0
2780	1.00	100	0
2781	1.00	100	0
2782	1.00	100	0
2783	1.00	100	0
2784	1.00	100	0
2785	1.00	100	0
2786	1.00	100	0
2787	1.00	100	0
2788	1.00	100	0
2789	1.00	100	0
2790	1.00	100	0
2791	1.00	100	0
2792	1.00	100	0
2793	1.00	100	0
2794	1.00	100	0
2795	1.00	100	0
2796	1.00	100	0
2797	1.00	100	0
2798	1.00	100	0
2799	1.00	100	0
2800	1.00	100	0
2801	1.00	100	0
2802	1.00	100	0
2803	1.00	100	0
2804	1.00	100	0
2805	1.00	100	0
2806	1.00	100	0
2807	1.00	100	0
2808	1.00	100	0
2809	1.00	100	0
2810	0.99	99	1
2811	0.99	99	1
2812	0.99	99	1
2813	0.99	99	1
2814	0.99	99	1
2815	0.99	99	1
2816	0.99	99	1
2817	0.99	99	1
2818	0.99	99	1
2819	0.99	99	1
2820	0.99	99	1
2821	0.99	99	1
2822	0.99	99	1
2823	0.99	99	1
2824	0.99	99	1
2825	0.99	99	1
2826	0.99	99	1
2827	0.99	99	1
2828	0.99	99	1
2829	0.99	99	1
2830	0.99	99	1
2831	0.99	99	1
2832	0.99	99	1
2833	0.99	99	1
2834	0.99	99	1
2835	0.99	99	1
2836	0.99	99	1
2837	0.99	99	1
2838	0.99	99	1
2839	0.99	99	1
2840	0.99	99	1
2841	0.99	99	1
2842	0.99	99	1
2843	0.99	99	1
2844	0.99	99	1
2845	0.99	99	1
2846	0.99	99	1
2847	0.99	99	1
2848	0.99	99	1
2849	0.99	99	1
2850	0.99	99	1
2851	0.99	99	1
2852	0.99	99	1
2853	0.99	99	1
2854	0.99	99	1
2855	0.99	99	1
2856	0.99	99	1
2857	0.99	99	1
2858	0.99	99	1
2859	0.99	99	1
2860	0.99	99	1
2861	0.99	99	1
2862	0.99	99	1
2863	0.99	99	1
2864	0.99	99	1
2865	0.99	99	1
2866	0.99	99	1
2867	0.99	99	1
2868	0.99	99	1
2869	0.99	99	1
2870	0.99	99	1
2871	0.99	99	1
2872	0.99	99	1
2873	0.99	99	1
2874	0.99	99	1
2875	0.99	99	1
2876	0.99	99	1
2877	0.99	99	1
2878	0.99	99	1
2879	0.99	99	1
2880	0.99	99	1
2881	0.99	99	1
2882	0.99	99	1
2883	0.99	99	1
2884	0.99	99	1
2885	0.99	99	1
2886	0.99	99	1
2887	0.99	99	1
2888	0.99	99	1
2889	0.99	99	1
2890	0.99	99	1
2891	0.99	99	1
2892	0.99	99	1
2893	0.99	99	1
2894	0.99	99	1
2895	0.99	99	1
2896	0.99	99	1
2897	0.99	99	1
2898	0.99	99	1
2899	0.99	99	1
2900	0.99	99	1
2901	0.99	99	1
2902	0.99	99	1
2903	0.99	99	1
2904	0.99	99	1
2905	0.99	99	1
2906	0.99	99	1
2907	0.99	99	1
2908	0.99	99	1
2909	0.99	99	1
2910	1.00	100	0
2911	1.00	100	0
2912	1.00	100	0
2913	1.00	100	0
2914	1.00	100	0
2915	1.00	100	0
2916	1.00	100	0
2917	1.00	100	0
2918	1.00	100	0
2919	1.00	100	0
2920	1.00	100	0
2921	1.00	100	0
2922	1.00	100	0
2923	1.00	100	0
2924	1.00	100	0
2925	1.00	100	0
2926	1.00	100	0
2927	1.00	100	0
2928	1.00	100	0
2929	1.00	100	0
2930	1.00	100	0
2931	1.00	100	0
2932	1.00	100	0
2933	1.00	100	0
2934	1.00	100	0
2935	1.00	100	0
2936	1.00	100	0
2937	1.00	100	0
2938	1.00	100	0
2939	1.00	100	0
2940	1.00	100	0
2941	1.00	100	0
2942	1.00	100	0
2943	1.00	100	0
2944	1.00	100	0
2945	1.00	100	0
2946	1.00	100	0
2947	1.00	100	0
2948	1.00	100	0
2949	1.00	100	0
2950	1.00	100	0
2951	1.00	100	0
2952	1.00	100	0
2953	1.00	100	0
2954	1.00	100	0
2955	1.00	100	0
2956	1.00	100	0
2957	1.00	100	0
2958	1.00	100	0
2959	1.00	100	0
2960	1.00	100	0
2961	1.00	100	0
2962	1.00	100	0
2963	1.00	100	0
2964	1.00	100	0
2965	1.00	100	0
2966	1.00	100	0
2967	1.00	100	0
2968	1.00	100	0
2969	1.00	100	0
2970	1.00	100	0
2971	1.00	100	0
2972	1.00	100	0
2973	1.00	100	0
2974	1.00	100	0
2975	1.00	100	0
2976	1.00	100	0
2977	1.00	100	0
2978	1.00	100	0
2979	1.00	100	0
2980	1.00	100	0
2981	1.00	100	0
2982	1.00	100	0
2983	1.00	100	0
2984	1.00	100	0
2985	1.00	100	0
2986	1.00	100	0
2987	1.00	100	0
2988	1.00	100	0
2989	1.00	100	0
2990	1.00	100	0
2991	1.00	100	0
2992	1.00	100	0
2993	1.00	100	0
2994	1.00	100	0
2995	1.00	100	0
2996	1.00	100	0
2997	1.00	100	0
2998	1.00	100	0
2999	1.00	100	0
3000	0.01	99	1
3001	0.02	98	2
3002	0.02	98	2
3003	0.02	98	2
3004	0.02	98	2
3005	0.02	98	2
3006	0.03	97	3
3007	0.03	97	3
3008	0.03	97	3
3009	0.04	96	4
3010	0.05	95	5
3011	0.05	95	5
3012	0.06	94	6
3013	0.06	94	6
3014	0.06	94	6
3015	0.07	93	7
3016	0.07	93	7
3017	0.07	93	7
3018	0.08	92	8
3019	0.08	92	8
3020	0.09	91	9
3021	0.10	90	10
3022	0.10	90	10
3023	0.10	90	10
3024	0.11	89	11
3025	0.12	88	12
3026	0.12	88	12
3027	0.12	88	12
3028	0.12	88	12
3029	0.13	87	13
3030	0.13	87	13
3031	0.13	87	13
3032	0.13	87	13
3033	0.13	87	13
3034	0.14	86	14
3035	0.14	86	14
3036	0.15	85	15
3037	0.15	85	15
3038	0.16	84	16
3039	0.16	84	16
3040	0.16	84	16
3041	0.16	84	16
3042	0.17	83	17
3043	0.17	83	17
3044	0.18	82	18
3045	0.18	82	18
3046	0.19	81	19
3047	0.19	81	19
3048	0.19	81	19
3049	0.20	80	20
3050	0.20	80	20
3051	0.20	80	20
3052	0.21	79	21
3053	0.22	78	22
3054	0.23	77	23
3055	0.23	77	23
3056	0.24	76	24
3057	0.25	75	25
3058	0.26	74	26
3059	0.27	73	27
3060	0.27	73	27
3061	0.28	72	28
3062	0.29	71	29
3063	0.29	71	29
3064	0.30	70	30
3065	0.31	69	31
3066	0.32	68	32
3067	0.32	68	32
3068	0.32	68	32
3069	0.33	67	33
3070	0.34	66	34
3071	0.35	65	35
3072	0.36	64	36
3073	0.37	63	37
3074	0.37	63	37
3075	0.37	63	37
3076	0.38	62	38
3077	0.38	62	38
3078	0.39	61	39
3079	0.40	60	40
3080	0.40	60	40
3081	0.41	59	41
3082	0.42	58	42
3083	0.43	57	43
3084	0.44	56	44
3085	0.45	55	45
3086	0.46	54	46
3087	0.47	53	47
3088	0.48	52	48
3089	0.49	51	49
3090	0.49	51	49
3091	0.49	51	49
3092	0.49	51	49
3093	0.50	50	50
3094	0.51	49	51
3095	0.52	48	52
3096	0.53	47	53
3097	0.53	47	53
3098	0.53	47	53
3099	0.54	46	54
3100	0.54	46	54
3101	0.54	46	54
3102	0.55	45	55
3103	0.56	44	56
3104	0.57	43	57
3105	0.58	42	58
3106	0.58	42	58
3107	0.59	41	59
3108	0.60	40	60
3109	0.60	40	60
3110	0.60	40	60
3111	0.61	39	61
3112	0.61	39	61
3113	0.62	38	62
3114	0.63	37	63
3115	0.63	37	63
3116	0.64	36	64
3117	0.65	35	65
3118	0.65	35	65
3119	0.66	34	66
3120	0.66	34	66
3121	0.66	34	66
3122	0.67	33	67
3123	0.68	32	68
3124	0.68	32	68
3125	0.68	32	68
3126	0.69	31	69
3127	0.70	30	70
3128	0.71	29	71
3129	0.71	29	71
3130	0.72	28	72
3131	0.73	27	73
3132	0.74	26	74
3133	0.75	25	75
3134	0.75	25	75
3135	0.76	24	76
3136	0.76	24	76
3137	0.77	23	77
3138	0.77	23	77
3139	0.78	22	78
3140	0.79	21	79
3141	0.80	20	80
3142	0.79	21	79
3143	0.80	20	80
3144	0.80	20	80
3145	0.81	19	81
3146	0.81	19	81
3147	0.82	18	82
3148	0.83	17	83
3149	0.83	17	83
3150	0.84	16	84
3151	0.85	15	85
3152	0.85	15	85
3153	0.85	15	85
3154	0.85	15	85
3155	0.86	14	86
3156	0.86	14	86
3157	0.86	14	86
3158	0.86	14	86
3159	0.86	14	86
3160	0.87	13	87
3161	0.87	13	87
3162	0.87	13	87
3163	0.88	12	88
3164	0.88	12	88
3165	0.88	12	88
3166	0.88	12	88
3167	0.89	11	89
3168	0.90	10	90
3169	0.90	10	90
3170	0.90	10	90
3171	0.90	10	90
3172	0.90	10	90
3173	0.90	10	90
3174	0.91	9	91
3175	0.92	8	92
3176	0.92	8	92
3177	0.93	7	93
3178	0.93	7	93
3179	0.93	7	93
3180	0.94	6	94
3181	0.94	6	94
3182	0.94	6	94
3183	0.94	6	94
3184	0.94	6	94
3185	0.94	6	94
3186	0.94	6	94
3187	0.94	6	94
3188	0.94	6	94
3189	0.94	6	94
3190	0.95	5	95
3191	0.96	4	96
3192	0.97	3	97
3193	0.97	3	97
3194	0.97	3	97
3195	0.97	3	97
3196	0.97	3	97
3197	0.98	2	98
3198	0.99	1	99
3199	0.99	1	99
3200	0.99	1	99
3201	0.99	1	99
3202	0.99	1	99
3203	0.99	1	99
3204	0.99	1	99
3205	0.99	1	99
3206	0.99	1	99
3207	0.99	1	99
3208	0.99	1	99
3209	0.99	1	99
3210	0.99	1	99
3211	0.99	1	99
3212	0.99	1	99
3213	0.99	1	99
3214	0.99	1	99
3215	0.99	1	99
3216	0.99	1	99
3217	0.99	1	99
3218	0.99	1	99
3219	0.99	1	99
3220	0.99	1	99
3221	0.99	1	99
3222	0.99	1	99
3223	0.99	1	99
3224	0.99	1	99
3225	0.99	1	99
3226	0.99	1	99
3227	0.99	1	99
3228	0.99	1	99
3229	0.99	1	99
3230	0.99	1	99
3231	0.99	1	99
3232	0.99	1	99
3233	0.99	1	99
3234	0.99	1	99
3235	0.99	1	99
3236	0.99	1	99
3237	0.99	1	99
3238	0.99	1	99
3239	0.99	1	99
3240	0.99	1	99
3241	0.99	1	99
3242	1.00	0	100
3243	1.00	0	100
3244	1.00	0	100
3245	1.00	0	100
3246	1.00	0	100
3247	1.00	0	100
3248	1.00	0	100
3249	1.00	0	100
3250	1.00	0	100
3251	1.00	0	100
3252	1.00	0	100
3253	1.00	0	100
3254	1.00	0	100
3255	1.00	0	100
3256	1.00	0	100
3257	1.00	0	100
3258	1.00	0	100
3259	1.00	0	100
3260	1.00	0	100
3261	1.00	0	100
3262	1.00	0	100
3263	1.00	0	100
3264	1.00	0	100
3265	1.00	0	100
3266	1.00	0	100
3267	1.00	0	100
3268	1.00	0	100
3269	1.00	0	100
3270	1.00	0	100
3271	1.00	0	100
3272	1.00	0	100
3273	1.00	0	100
3274	1.00	0	100
3275	1.00	0	100
3276	1.00	0	100
3277	1.00	0	100
3278	1.00	0	100
3279	1.00	0	100
3280	1.00	0	100
3281	1.00	0	100
3282	1.00	0	100
3283	1.00	0	100
3284	1.00	0	100
3285	1.00	0	100
3286	1.00	0	100
3287	1.00	0	100
3288	1.00	0	100
3289	1.00	0	100
3290	1.00	0	100
3291	1.00	0	100
3292	1.00	0	100
3293	1.00	0	100
3294	1.00	0	100
3295	1.00	0	100
3296	1.00	0	100
3297	1.00	0	100
3298	1.00	0	100
3299	1.00	0	100
3300	1.00	0	100
3301	1.00	0	100
3302	1.00	0	100
3303	1.00	0	100
3304	1.00	0	100
3305	1.00	0	100
3306	1.00	0	100
3307	1.00	0	100
3308	1.00	0	100
3309	1.00	0	100
3310	1.00	0	100
3311	1.00	0	100
3312	1.00	0	100
3313	1.00	0	100
3314	1.00	0	100
3315	1.00	0	100
3316	1.00	0	100
3317	1.00	0	100
3318	1.00	0	100
3319	1.00	0	100
3320	1.00	0	100
3321	1.00	0	100
3322	1.00	0	100
3323	1.00	0	100
3324	1.00	0	100
3325	1.00	0	100
3326	1.00	0	100
3327	1.00	0	100
3328	1.00	0	100
3329	1.00	0	100
3330	1.00	0	100
3331	1.00	0	100
3332	1.00	0	100
3333	1.00	0	100
3334	1.00	0	100
3335	1.00	0	100
3336	1.00	0	100
3337	1.00	0	100
3338	1.00	0	100
3339	1.00	0	100
3340	1.00	0	100
3341	1.00	0	100
3342	1.00	0	100
3343	1.00	0	100
3344	1.00	0	100
3345	1.00	0	100
3346	1.00	0	100
3347	1.00	0	100
3348	1.00	0	100
3349	1.00	0	100
3350	1.00	0	100
3351	1.00	0	100
3352	1.00	0	100
3353	1.00	0	100
3354	1.00	0	100
3355	1.00	0	100
3356	1.00	0	100
3357	1.00	0	100
3358	1.00	0	100
3359	1.00	0	100
3360	1.00	0	100
3361	1.00	0	100
3362	1.00	0	100
3363	1.00	0	100
3364	1.00	0	100
3365	1.00	0	100
3366	1.00	0	100
3367	1.00	0	100
3368	1.00	0	100
3369	1.00	0	100
3370	1.00	0	100
3371	1.00	0	100
3372	1.00	0	100
3373	1.00	0	100
3374	1.00	0	100
3375	1.00	0	100
3376	1.00	0	100
3377	1.00	0	100
3378	1.00	0	100
3379	1.00	0	100
3380	1.00	0	100
3381	1.00	0	100
3382	1.00	0	100
3383	1.00	0	100
3384	1.00	0	100
3385	1.00	0	100
3386	1.00	0	100
3387	1.00	0	100
3388	1.00	0	100
3389	1.00	0	100
3390	1.00	0	100
3391	1.00	0	100
3392	1.00	0	100
3393	1.00	0	100
3394	1.00	0	100
3395	1.00	0	100
3396	1.00	0	100
3397	1.00	0	100
3398	1.00	0	100
3399	1.00	0	100
3400	1.00	0	100
3401	1.00	0	100
3402	1.00	0	100
3403	1.00	0	100
3404	1.00	0	100
3405	1.00	0	100
3406	1.00	0	100
3407	1.00	0	100
3408	1.00	0	100
3409	1.00	0	100
3410	1.00	0	100
3411	1.00	0	100
3412	1.00	0	100
3413	1.00	0	100
3414	1.00	0	100
3415	1.00	0	100
3416	1.00	0	100
3417	1.00	0	100
3418	1.00	0	100
3419	1.00	0	100
3420	1.00	0	100
3421	1.00	0	100
3422	1.00	0	100
3423	1.00	0	100
3424	1.00	0	100
3425	1.00	0	100
3426	1.00	0	100
3427	1.00	0	100
3428	1.00	0	100
3429	1.00	0	100
3430	1.00	0	100
3431	1.00	0	100
3432	1.00	0	100
3433	1.00	0	100
3434	1.00	0	100
3435	1.00	0	100
3436	1.00	0	100
3437	1.00	0	100
3438	1.00	0	100
3439	1.00	0	100
3440	1.00	0	100
3441	1.00	0	100
3442	1.00	0	100
3443	1.00	0	100
3444	1.00	0	100
3445	1.00	0	100
3446	1.00	0	100
3447	1.00	0	100
3448	1.00	0	100
3449	1.00	0	100
3450	1.00	0	100
3451	1.00	0	100
3452	1.00	0	100
3453	1.00	0	100
3454	1.00	0	100
3455	1.00	0	100
3456	1.00	0	100
3457	1.00	0	100
3458	1.00	0	100
3459	1.00	0	100
3460	1.00	0	100
3461	1.00	0	100
3462	1.00	0	100
3463	1.00	0	100
3464	1.00	0	100
3465	1.00	0	100
3466	1.00	0	100
3467	1.00	0	100
3468	1.00	0	100
3469	1.00	0	100
3470	1.00	0	100
3471	1.00	0	100
3472	1.00	0	100
3473	1.00	0	100
3474	1.00	0	100
3475	1.00	0	100
3476	1.00	0	100
3477	1.00	0	100
3478	1.00	0	100
3479	1.00	0	100
3480	1.00	0	100
3481	1.00	0	100
3482	1.00	0	100
3483	1.00	0	100
3484	1.00	0	100
3485	1.00	0	100
3486	1.00	0	100
3487	1.00	0	100
3488	1.00	0	100
3489	1.00	0	100
3490	1.00	0	100
3491	1.00	0	100
3492	1.00	0	100
3493	1.00	0	100
3494	1.00	0	100
3495	1.00	0	100
3496	1.00	0	100
3497	1.00	0	100
3498	1.00	0	100
3499	1.00	0	100
3500	1.00	0	100
3501	1.00	0	100
3502	1.00	0	100
3503	1.00	0	100
3504	1.00	0	100
3505	1.00	0	100
3506	1.00	0	100
3507	1.00	0	100
3508	1.00	0	100
3509	1.00	0	100
3510	1.00	0	100
3511	1.00	0	100
3512	1.00	0	100
3513	1.00	0	100
3514	1.00	0	100
3515	1.00	0	100
3516	1.00	0	100
3517	1.00	0	100
3518	1.00	0	100
3519	1.00	0	100
3520	1.00	0	100
3521	1.00	0	100
3522	1.00	0	100
3523	1.00	0	100
3524	1.00	0	100
3525	1.00	0	100
3526	1.00	0	100
3527	1.00	0	100
3528	1.00	0	100
3529	1.00	0	100
3530	1.00	0	100
3531	1.00	0	100
3532	1.00	0	100
3533	1.00	0	100
3534	1.00	0	100
3535	1.00	0	100
3536	1.00	0	100
3537	0.99	1	99
3538	0.99	1	99
3539	0.99	1	99
3540	0.99	1	99
3541	0.99	1	99
3542	0.99	1	99
3543	0.99	1	99
3544	0.99	1	99
3545	0.99	1	99
3546	0.99	1	99
3547	0.99	1	99
3548	0.99	1	99
3549	0.99	1	99
3550	0.99	1	99
3551	0.99	1	99
3552	0.99	1	99
3553	0.99	1	99
3554	0.99	1	99
3555	0.99	1	99
3556	0.99	1	99
3557	0.99	1	99
3558	0.99	1	99
3559	0.99	1	99
3560	0.99	1	99
3561	0.99	1	99
3562	0.99	1	99
3563	0.99	1	99
3564	0.99	1	99
3565	0.99	1	99
3566	0.99	1	99
3567	0.99	1	99
3568	0.99	1	99
3569	0.99	1	99
3570	0.99	1	99
3571	0.99	1	99
3572	0.99	1	99
3573	0.99	1	99
3574	0.99	1	99
3575	0.99	1	99
3576	0.99	1	99
3577	0.99	1	99
3578	0.99	1	99
3579	0.99	1	99
3580	0.99	1	99
3581	0.99	1	99
3582	0.99	1	99
3583	0.99	1	99
3584	0.99	1	99
3585	0.99	1	99
3586	0.99	1	99
3587	0.99	1	99
3588	0.99	1	99
3589	0.99	1	99
3590	0.99	1	99
3591	0.99	1	99
3592	0.99	1	99
3593	0.99	1	99
3594	0.99	1	99
3595	0.99	1	99
3596	0.99	1	99
3597	0.99	1	99
3598	0.99	1	99
3599	0.99	1	99
3600	0.99	1	99
3601	0.99	1	99
3602	0.99	1	99
3603	0.99	1	99
3604	0.99	1	99
3605	0.99	1	99
3606	0.99	1	99
3607	0.99	1	99
3608	0.99	1	99
3609	0.99	1	99
3610	0.99	1	99
3611	0.99	1	99
3612	0.99	1	99
3613	0.99	1	99
3614	0.99	1	99
3615	0.99	1	99
3616	0.99	1	99
3617	0.99	1	99
3618	0.99	1	99
3619	0.99	1	99
3620	0.99	1	99
3621	0.99	1	99
3622	0.99	1	99
3623	0.99	1	99
3624	0.99	1	99
3625	0.99	1	99
3626	0.99	1	99
3627	0.99	1	99
3628	0.99	1	99
3629	0.99	1	99
3630	0.99	1	99
3631	0.99	1	99
3632	0.99	1	99
3633	0.99	1	99
3634	0.99	1	99
3635	0.99	1	99
3636	0.99	1	99
3637	1.00	0	100
3638	1.00	0	100
3639	1.00	0	100
3640	1.00	0	100
3641	1.00	0	100
3642	1.00	0	100
3643	1.00	0	100
3644	1.00	0	100
3645	1.00	0	100
3646	1.00	0	100
3647	1.00	0	100
3648	1.00	0	100
3649	1.00	0	100
3650	1.00	0	100
3651	1.00	0	100
3652	1.00	0	100
3653	1.00	0	100
3654	1.00	0	100
3655	1.00	0	100
3656	1.00	0	100
3657	1.00	0	100
3658	1.00	0	100
3659	1.00	0	100
3660	1.00	0	100
3661	1.00	0	100
3662	1.00	0	100
3663	1.00	0	100
3664	1.00	0	100
3665	1.00	0	100
3666	1.00	0	100
3667	1.00	0	100
3668	1.00	0	100
3669	1.00	0	100
3670	1.00	0	100
3671	1.00	0	100
3672	1.00	0	100
3673	1.00	0	100
3674	1.00	0	100
3675	1.00	0	100
3676	1.00	0	100
3677	1.00	0	100
3678	1.00	0	100
3679	1.00	0	100
3680	1.00	0	100
3681	1.00	0	100
3682	1.00	0	100
3683	1.00	0	100
3684	1.00	0	100
3685	1.00	0	100
3686	1.00	0	100
3687	1.00	0	100
3688	1.00	0	100
3689	1.00	0	100
3690	1.00	0	100
3691	1.00	0	100
3692	1.00	0	100
3693	1.00	0	100
3694	1.00	0	100
3695	1.00	0	100
3696	1.00	0	100
3697	1.00	0	100
3698	1.00	0	100
3699	1.00	0	100
3700	1.00	0	100
3701	1.00	0	100
3702	1.00	0	100
3703	1.00	0	100
3704	1.00	0	100
3705	1.00	0	100
3706	1.00	0	100
3707	1.00	0	100
3708	1.00	0	100
3709	1.00	0	100
3710	1.00	0	100
3711	1.00	0	100
3712	1.00	0	100
3713	1.00	0	100
3714	1.00	0	100
3715	1.00	0	100
3716	1.00	0	100
3717	1.00	0	100
3718	1.00	0	100
3719	1.00	0	100
3720	1.00	0	100
3721	1.00	0	100
3722	1.00	0	100
3723	1.00	0	100
3724	1.00	0	100
3725	1.00	0	100
3726	1.00	0	100
3727	1.00	0	100
3728	1.00	0	100
3729	1.00	0	100
3730	1.00	0	100
3731	1.00	0	100
3732	1.00	0	100
3733	1.00	0	100
3734	1.00	0	100
3735	1.00	0	100
3736	1.00	0	100
3737	1.00	0	100
3738	1.00	0	100
3739	1.00	0	100
3740	1.00	0	100
3741	1.00	0	100
3742	1.00	0	100
3743	1.00	0	100
3744	1.00	0	100
3745	1.00	0	100
3746	1.00	0	100
3747	1.00	0	100
3748	1.00	0	100
3749	1.00	0	100
3750	1.00	0	100
3751	1.00	0	100
3752	1.00	0	100
3753	1.00	0	100
3754	1.00	0	100
3755	1.00	0	100
3756	1.00	0	100
3757	1.00	0	100
3758	1.00	0	100
3759	1.00	0	100
3760	1.00	0	100
3761	1.00	0	100
3762	1.00	0	100
3763	1.00	0	100
3764	1.00	0	100
3765	1.00	0	100
3766	1.00	0	100
3767	1.00	0	100
3768	1.00	0	100
3769	1.00	0	100
3770	1.00	0	100
3771	1.00	0	100
3772	1.00	0	100
3773	1.00	0	100
3774	1.00	0	100
3775	1.00	0	100
3776	1.00	0	100
3777	1.00	0	100
3778	1.00	0	100
3779	1.00	0	100
3780	1.00	0	100
3781	1.00	0	100
3782	1.00	0	100
3783	1.00	0	100
3784	1.00	0	100
3785	1.00	0	100
3786	1.00	0	100
3787	1.00	0	100
3788	1.00	0	100
3789	1.00	0	100
3790	1.00	0	100
3791	1.00	0	100
3792	1.00	0	100
3793	1.00	0	100
3794	1.00	0	100
3795	1.00	0	100
3796	1.00	0	100
3797	1.00	0	100
3798	1.00	0	100
3799	1.00	0	100
3800	1.00	0	100
3801	1.00	0	100
3802	1.00	0	100
3803	1.00	0	100
3804	1.00	0	100
3805	1.00	0	100
3806	1.00	0	100
3807	1.00	0	100
3808	1.00	0	100
3809	1.00	0	100
3810	1.00	0	100
3811	1.00	0	100
3812	1.00	0	100
3813	1.00	0	100
3814	1.00	0	100
3815	1.00	0	100
3816	1.00	0	100
3817	1.00	0	100
3818	1.00	0	100
3819	1.00	0	100
3820	1.00	0	100
3821	1.00	0	100
3822	1.00	0	100
3823	1.00	0	100
3824	1.00	0	100
3825	1.00	0	100
3826	1.00	0	100
3827	1.00	0	100
3828	1.00	0	100
3829	1.00	0	100
3830	1.00	0	100
3831	1.00	0	100
3832	1.00	0	100
3833	1.00	0	100
3834	1.00	0	100
3835	1.00	0	100
3836	1.00	0	100
3837	1.00	0	100
3838	1.00	0	100
3839	1.00	0	100
3840	1.00	0	100
3841	1.00	0	100
3842	1.00	0	100
3843	1.00	0	100
3844	1.00	0	100
3845	1.00	0	100
3846	1.00	0	100
3847	1.00	0	100
3848	1.00	0	100
3849	1.00	0	100
3850	1.00	0	100
3851	1.00	0	100
3852	0.99	1	99
3853	0.99	1	99
3854	0.98	2	98
3855	0.98	2	98
3856	0.98	2	98
3857	0.98	2	98
3858	0.98	2	98
3859	0.98	2	98
3860	0.98	2	98
3861	0.98	2	98
3862	0.98	2	98
3863	0.98	2	98
3864	0.98	2	98
3865	0.98	2	98
3866	0.98	2	98
3867	0.98	2	98
3868	0.98	2	98
3869	0.98	2	98
3870	0.98	2	98
3871	0.98	2	98
3872	0.98	2	98
3873	0.98	2	98
3874	0.97	3	97
3875	0.97	3	97
3876	0.97	3	97
3877	0.97	3	97
3878	0.97	3	97
3879	0.97	3	97
3880	0.97	3	97
3881	0.97	3	97
3882	0.97	3	97
3883	0.97	3	97
3884	0.97	3	97
3885	0.97	3	97
3886	0.97	3	97
3887	0.97	3	97
3888	0.97	3	97
3889	0.97	3	97
3890	0.97	3	97
3891	0.97	3	97
3892	0.97	3	97
3893	0.97	3	97
3894	0.97	3	97
3895	0.97	3	97
3896	0.97	3	97
3897	0.97	3	97
3898	0.97	3	97
3899	0.97	3	97
3900	0.97	3	97
3901	0.97	3	97
