timestep	swarm_quality	color_0	color_1
1360	0.97	3	97
1361	0.97	3	97
1362	0.97	3	97
1363	0.97	3	97
1364	0.97	3	97
1365	0.97	3	97
1366	0.97	3	97
1367	0.97	3	97
1368	0.97	3	97
1369	0.97	3	97
1370	0.97	3	97
1371	0.97	3	97
1372	0.97	3	97
1373	0.97	3	97
1374	0.97	3	97
1375	0.97	3	97
1376	0.97	3	97
1377	0.97	3	97
1378	0.97	3	97
1379	0.97	3	97
1380	0.97	3	97
1381	0.97	3	97
1382	0.97	3	97
1383	0.97	3	97
1384	0.97	3	97
1385	0.97	3	97
1386	0.97	3	97
1387	0.97	3	97
1388	0.97	3	97
1389	0.97	3	97
1390	0.97	3	97
1391	0.97	3	97
1392	0.97	3	97
1393	0.97	3	97
1394	0.97	3	97
1395	0.97	3	97
1396	0.97	3	97
1397	0.97	3	97
1398	0.97	3	97
1399	0.97	3	97
1400	0.97	3	97
1401	0.97	3	97
1402	0.97	3	97
1403	0.97	3	97
1404	0.97	3	97
1405	0.98	2	98
1406	0.98	2	98
1407	0.99	1	99
1408	0.99	1	99
1409	0.99	1	99
1410	0.99	1	99
1411	0.99	1	99
1412	0.99	1	99
1413	0.99	1	99
1414	0.99	1	99
1415	0.99	1	99
1416	0.99	1	99
1417	0.99	1	99
1418	0.99	1	99
1419	0.99	1	99
1420	0.99	1	99
1421	0.99	1	99
1422	0.99	1	99
1423	0.99	1	99
1424	0.99	1	99
1425	0.99	1	99
1426	0.99	1	99
1427	0.99	1	99
1428	0.99	1	99
1429	0.99	1	99
1430	0.99	1	99
1431	0.99	1	99
1432	0.99	1	99
1433	0.99	1	99
1434	0.99	1	99
1435	0.99	1	99
1436	0.99	1	99
1437	0.99	1	99
1438	0.99	1	99
1439	0.99	1	99
1440	1.00	0	100
1441	1.00	0	100
1442	1.00	0	100
1443	1.00	0	100
1444	1.00	0	100
1445	1.00	0	100
1446	1.00	0	100
1447	1.00	0	100
1448	1.00	0	100
1449	1.00	0	100
1450	1.00	0	100
1451	1.00	0	100
1452	1.00	0	100
1453	1.00	0	100
1454	1.00	0	100
1455	1.00	0	100
1456	1.00	0	100
1457	1.00	0	100
1458	1.00	0	100
1459	1.00	0	100
1460	1.00	0	100
1461	1.00	0	100
1462	1.00	0	100
1463	1.00	0	100
1464	1.00	0	100
1465	1.00	0	100
1466	1.00	0	100
1467	1.00	0	100
1468	1.00	0	100
1469	0.99	1	99
1470	0.99	1	99
1471	0.99	1	99
1472	0.99	1	99
1473	0.99	1	99
1474	0.99	1	99
1475	0.99	1	99
1476	0.99	1	99
1477	0.99	1	99
1478	0.99	1	99
1479	0.99	1	99
1480	0.99	1	99
1481	0.99	1	99
1482	0.99	1	99
1483	0.99	1	99
1484	0.99	1	99
1485	0.99	1	99
1486	0.99	1	99
1487	0.99	1	99
1488	0.99	1	99
1489	0.99	1	99
1490	0.99	1	99
1491	0.99	1	99
1492	0.99	1	99
1493	0.99	1	99
1494	0.99	1	99
1495	0.99	1	99
1496	0.99	1	99
1497	0.99	1	99
1498	0.99	1	99
1499	0.99	1	99
1500	0.99	1	99
1501	0.99	1	99
1502	0.98	2	98
1503	0.98	2	98
1504	0.98	2	98
1505	0.98	2	98
1506	0.98	2	98
1507	0.98	2	98
1508	0.98	2	98
1509	0.98	2	98
1510	0.98	2	98
1511	0.98	2	98
1512	0.98	2	98
1513	0.98	2	98
1514	0.98	2	98
1515	0.98	2	98
1516	0.98	2	98
1517	0.98	2	98
1518	0.98	2	98
1519	0.98	2	98
1520	0.98	2	98
1521	0.98	2	98
1522	0.98	2	98
1523	0.98	2	98
1524	0.98	2	98
1525	0.98	2	98
1526	0.98	2	98
1527	0.98	2	98
1528	0.98	2	98
1529	0.98	2	98
1530	0.98	2	98
1531	0.98	2	98
1532	0.98	2	98
1533	0.98	2	98
1534	0.98	2	98
1535	0.98	2	98
1536	0.98	2	98
1537	0.98	2	98
1538	0.98	2	98
1539	0.98	2	98
1540	0.98	2	98
1541	0.98	2	98
1542	0.98	2	98
1543	0.98	2	98
1544	0.98	2	98
1545	0.98	2	98
1546	0.98	2	98
1547	0.98	2	98
1548	0.98	2	98
1549	0.98	2	98
1550	0.98	2	98
1551	0.98	2	98
1552	0.98	2	98
1553	0.98	2	98
1554	0.98	2	98
1555	0.98	2	98
1556	0.98	2	98
1557	0.98	2	98
1558	0.98	2	98
1559	0.98	2	98
1560	0.98	2	98
1561	0.98	2	98
1562	0.98	2	98
1563	0.98	2	98
1564	0.98	2	98
1565	0.98	2	98
1566	0.98	2	98
1567	0.98	2	98
1568	0.98	2	98
1569	0.99	1	99
1570	0.99	1	99
1571	0.99	1	99
1572	0.99	1	99
1573	0.99	1	99
1574	0.99	1	99
1575	0.99	1	99
1576	0.99	1	99
1577	0.99	1	99
1578	0.99	1	99
1579	0.99	1	99
1580	0.99	1	99
1581	0.99	1	99
1582	0.99	1	99
1583	0.99	1	99
1584	0.99	1	99
1585	0.99	1	99
1586	0.99	1	99
1587	0.98	2	98
1588	0.98	2	98
1589	0.98	2	98
1590	0.98	2	98
1591	0.98	2	98
1592	0.98	2	98
1593	0.98	2	98
1594	0.98	2	98
1595	0.98	2	98
1596	0.98	2	98
1597	0.98	2	98
1598	0.98	2	98
1599	0.98	2	98
1600	0.98	2	98
1601	0.98	2	98
1602	0.99	1	99
1603	0.99	1	99
1604	0.99	1	99
1605	0.99	1	99
1606	0.99	1	99
1607	0.99	1	99
1608	0.99	1	99
1609	0.99	1	99
1610	0.99	1	99
1611	0.99	1	99
1612	0.99	1	99
1613	0.99	1	99
1614	0.99	1	99
1615	0.99	1	99
1616	0.99	1	99
1617	0.99	1	99
1618	0.99	1	99
1619	0.99	1	99
1620	0.99	1	99
1621	0.99	1	99
1622	0.99	1	99
1623	0.99	1	99
1624	0.99	1	99
1625	0.99	1	99
1626	0.99	1	99
1627	0.99	1	99
1628	0.99	1	99
1629	0.99	1	99
1630	0.99	1	99
1631	0.99	1	99
1632	0.99	1	99
1633	0.99	1	99
1634	0.99	1	99
1635	0.99	1	99
1636	0.99	1	99
1637	0.99	1	99
1638	0.99	1	99
1639	0.99	1	99
1640	0.99	1	99
1641	0.99	1	99
1642	0.99	1	99
1643	0.99	1	99
1644	0.99	1	99
1645	0.99	1	99
1646	0.99	1	99
1647	0.99	1	99
1648	0.99	1	99
1649	0.99	1	99
1650	0.99	1	99
1651	0.99	1	99
1652	0.99	1	99
1653	0.99	1	99
1654	0.99	1	99
1655	0.99	1	99
1656	0.99	1	99
1657	0.99	1	99
1658	0.99	1	99
1659	0.99	1	99
1660	0.99	1	99
1661	0.99	1	99
1662	0.99	1	99
1663	0.99	1	99
1664	0.99	1	99
1665	0.99	1	99
1666	0.99	1	99
1667	0.99	1	99
1668	0.99	1	99
1669	0.99	1	99
1670	0.99	1	99
1671	0.99	1	99
1672	0.99	1	99
1673	0.99	1	99
1674	0.99	1	99
1675	0.99	1	99
1676	0.99	1	99
1677	0.99	1	99
1678	0.99	1	99
1679	0.99	1	99
1680	0.99	1	99
1681	0.99	1	99
1682	0.99	1	99
1683	0.99	1	99
1684	0.99	1	99
1685	0.99	1	99
1686	0.99	1	99
1687	1.00	0	100
1688	1.00	0	100
1689	1.00	0	100
1690	1.00	0	100
1691	1.00	0	100
1692	1.00	0	100
1693	1.00	0	100
1694	1.00	0	100
1695	1.00	0	100
1696	1.00	0	100
1697	1.00	0	100
1698	1.00	0	100
1699	1.00	0	100
1700	1.00	0	100
1701	1.00	0	100
1702	1.00	0	100
1703	1.00	0	100
1704	1.00	0	100
1705	1.00	0	100
1706	1.00	0	100
1707	1.00	0	100
1708	1.00	0	100
1709	1.00	0	100
1710	1.00	0	100
1711	1.00	0	100
1712	1.00	0	100
1713	1.00	0	100
1714	1.00	0	100
1715	1.00	0	100
1716	1.00	0	100
1717	1.00	0	100
1718	1.00	0	100
1719	1.00	0	100
1720	1.00	0	100
1721	1.00	0	100
1722	1.00	0	100
1723	1.00	0	100
1724	1.00	0	100
1725	1.00	0	100
1726	1.00	0	100
1727	1.00	0	100
1728	1.00	0	100
1729	1.00	0	100
1730	1.00	0	100
1731	1.00	0	100
1732	1.00	0	100
1733	1.00	0	100
1734	1.00	0	100
1735	1.00	0	100
1736	1.00	0	100
1737	1.00	0	100
1738	1.00	0	100
1739	1.00	0	100
1740	1.00	0	100
1741	1.00	0	100
1742	1.00	0	100
1743	1.00	0	100
1744	1.00	0	100
1745	1.00	0	100
1746	1.00	0	100
1747	1.00	0	100
1748	1.00	0	100
1749	1.00	0	100
1750	1.00	0	100
1751	1.00	0	100
1752	1.00	0	100
1753	1.00	0	100
1754	1.00	0	100
1755	1.00	0	100
1756	1.00	0	100
1757	1.00	0	100
1758	1.00	0	100
1759	1.00	0	100
1760	1.00	0	100
1761	1.00	0	100
1762	1.00	0	100
1763	1.00	0	100
1764	1.00	0	100
1765	1.00	0	100
1766	1.00	0	100
1767	1.00	0	100
1768	1.00	0	100
1769	1.00	0	100
1770	1.00	0	100
1771	1.00	0	100
1772	1.00	0	100
1773	1.00	0	100
1774	1.00	0	100
1775	1.00	0	100
1776	1.00	0	100
1777	1.00	0	100
1778	1.00	0	100
1779	1.00	0	100
1780	1.00	0	100
1781	1.00	0	100
1782	1.00	0	100
1783	1.00	0	100
1784	1.00	0	100
1785	1.00	0	100
1786	1.00	0	100
1787	1.00	0	100
1788	1.00	0	100
1789	1.00	0	100
1790	1.00	0	100
1791	1.00	0	100
1792	1.00	0	100
1793	1.00	0	100
1794	1.00	0	100
1795	1.00	0	100
1796	1.00	0	100
1797	1.00	0	100
1798	1.00	0	100
1799	1.00	0	100
1800	1.00	0	100
1801	1.00	0	100
1802	1.00	0	100
1803	1.00	0	100
1804	1.00	0	100
1805	1.00	0	100
1806	1.00	0	100
1807	1.00	0	100
1808	1.00	0	100
1809	1.00	0	100
1810	1.00	0	100
1811	1.00	0	100
1812	1.00	0	100
1813	1.00	0	100
1814	1.00	0	100
1815	1.00	0	100
1816	1.00	0	100
1817	1.00	0	100
1818	1.00	0	100
1819	1.00	0	100
1820	1.00	0	100
1821	1.00	0	100
1822	1.00	0	100
1823	1.00	0	100
1824	1.00	0	100
1825	1.00	0	100
1826	1.00	0	100
1827	1.00	0	100
1828	1.00	0	100
1829	1.00	0	100
1830	1.00	0	100
1831	1.00	0	100
1832	1.00	0	100
1833	1.00	0	100
1834	1.00	0	100
1835	1.00	0	100
1836	1.00	0	100
1837	1.00	0	100
1838	1.00	0	100
1839	1.00	0	100
1840	1.00	0	100
1841	1.00	0	100
1842	1.00	0	100
1843	1.00	0	100
1844	1.00	0	100
1845	1.00	0	100
1846	1.00	0	100
1847	1.00	0	100
1848	1.00	0	100
1849	1.00	0	100
1850	1.00	0	100
1851	1.00	0	100
1852	1.00	0	100
1853	1.00	0	100
1854	1.00	0	100
1855	1.00	0	100
1856	1.00	0	100
1857	1.00	0	100
1858	1.00	0	100
1859	1.00	0	100
1860	1.00	0	100
1861	1.00	0	100
1862	1.00	0	100
1863	1.00	0	100
1864	1.00	0	100
1865	1.00	0	100
1866	1.00	0	100
1867	1.00	0	100
1868	1.00	0	100
1869	1.00	0	100
1870	1.00	0	100
1871	1.00	0	100
1872	1.00	0	100
1873	1.00	0	100
1874	1.00	0	100
1875	1.00	0	100
1876	0.99	1	99
1877	0.99	1	99
1878	0.99	1	99
1879	0.99	1	99
1880	0.99	1	99
1881	0.99	1	99
1882	0.99	1	99
1883	0.99	1	99
1884	0.99	1	99
1885	0.99	1	99
1886	0.99	1	99
1887	0.99	1	99
1888	0.99	1	99
1889	0.99	1	99
1890	0.99	1	99
1891	0.99	1	99
1892	0.99	1	99
1893	0.99	1	99
1894	0.99	1	99
1895	0.99	1	99
1896	0.99	1	99
1897	0.99	1	99
1898	0.99	1	99
1899	0.99	1	99
1900	0.99	1	99
1901	0.99	1	99
1902	0.99	1	99
1903	0.99	1	99
1904	0.99	1	99
1905	0.99	1	99
1906	0.99	1	99
1907	0.99	1	99
1908	0.99	1	99
1909	0.99	1	99
1910	0.99	1	99
1911	0.99	1	99
1912	0.99	1	99
1913	0.99	1	99
1914	0.99	1	99
1915	0.99	1	99
1916	0.99	1	99
1917	0.99	1	99
1918	0.99	1	99
1919	0.99	1	99
1920	0.99	1	99
1921	0.99	1	99
1922	0.99	1	99
1923	0.99	1	99
1924	0.99	1	99
1925	0.99	1	99
1926	0.99	1	99
1927	0.99	1	99
1928	0.99	1	99
1929	0.99	1	99
1930	0.99	1	99
1931	0.99	1	99
1932	0.99	1	99
1933	0.99	1	99
1934	0.99	1	99
1935	0.99	1	99
1936	0.99	1	99
1937	0.99	1	99
1938	0.99	1	99
1939	0.99	1	99
1940	0.99	1	99
1941	0.99	1	99
1942	0.99	1	99
1943	0.99	1	99
1944	0.99	1	99
1945	0.99	1	99
1946	0.99	1	99
1947	0.99	1	99
1948	0.99	1	99
1949	0.99	1	99
1950	0.99	1	99
1951	0.99	1	99
1952	0.99	1	99
1953	0.99	1	99
1954	0.99	1	99
1955	0.99	1	99
1956	0.99	1	99
1957	0.99	1	99
1958	0.99	1	99
1959	0.99	1	99
1960	0.99	1	99
1961	0.99	1	99
1962	0.99	1	99
1963	0.99	1	99
1964	0.99	1	99
1965	0.99	1	99
1966	0.99	1	99
1967	0.99	1	99
1968	0.99	1	99
1969	0.99	1	99
1970	0.98	2	98
1971	0.98	2	98
1972	0.98	2	98
1973	0.98	2	98
1974	0.98	2	98
1975	0.98	2	98
1976	0.99	1	99
1977	0.99	1	99
1978	0.99	1	99
1979	0.99	1	99
1980	0.99	1	99
1981	0.99	1	99
1982	0.99	1	99
1983	0.99	1	99
1984	0.99	1	99
1985	0.99	1	99
1986	0.99	1	99
1987	0.99	1	99
1988	0.99	1	99
1989	0.99	1	99
1990	0.99	1	99
1991	0.99	1	99
1992	0.99	1	99
1993	0.99	1	99
1994	0.99	1	99
1995	0.99	1	99
1996	0.99	1	99
1997	0.99	1	99
1998	0.99	1	99
1999	0.99	1	99
2000	0.01	1	99
2001	0.01	1	99
2002	0.01	1	99
2003	0.01	1	99
2004	0.02	2	98
2005	0.02	2	98
2006	0.03	3	97
2007	0.03	3	97
2008	0.03	3	97
2009	0.03	3	97
2010	0.03	3	97
2011	0.04	4	96
2012	0.04	4	96
2013	0.04	4	96
2014	0.04	4	96
2015	0.04	4	96
2016	0.05	5	95
2017	0.06	6	94
2018	0.07	7	93
2019	0.07	7	93
2020	0.08	8	92
2021	0.09	9	91
2022	0.09	9	91
2023	0.10	10	90
2024	0.11	11	89
2025	0.12	12	88
2026	0.13	13	87
2027	0.13	13	87
2028	0.13	13	87
2029	0.13	13	87
2030	0.13	13	87
2031	0.13	13	87
2032	0.14	14	86
2033	0.14	14	86
2034	0.15	15	85
2035	0.16	16	84
2036	0.17	17	83
2037	0.17	17	83
2038	0.17	17	83
2039	0.17	17	83
2040	0.17	17	83
2041	0.18	18	82
2042	0.19	19	81
2043	0.20	20	80
2044	0.21	21	79
2045	0.21	21	79
2046	0.21	21	79
2047	0.21	21	79
2048	0.22	22	78
2049	0.22	22	78
2050	0.23	23	77
2051	0.24	24	76
2052	0.24	24	76
2053	0.25	25	75
2054	0.26	26	74
2055	0.27	27	73
2056	0.28	28	72
2057	0.29	29	71
2058	0.29	29	71
2059	0.30	30	70
2060	0.30	30	70
2061	0.31	31	69
2062	0.32	32	68
2063	0.33	33	67
2064	0.34	34	66
2065	0.35	35	65
2066	0.35	35	65
2067	0.36	36	64
2068	0.36	36	64
2069	0.36	36	64
2070	0.35	35	65
2071	0.36	36	64
2072	0.37	37	63
2073	0.38	38	62
2074	0.39	39	61
2075	0.39	39	61
2076	0.39	39	61
2077	0.40	40	60
2078	0.41	41	59
2079	0.42	42	58
2080	0.43	43	57
2081	0.44	44	56
2082	0.45	45	55
2083	0.45	45	55
2084	0.45	45	55
2085	0.46	46	54
2086	0.47	47	53
2087	0.48	48	52
2088	0.49	49	51
2089	0.50	50	50
2090	0.50	50	50
2091	0.51	51	49
2092	0.52	52	48
2093	0.53	53	47
2094	0.54	54	46
2095	0.55	55	45
2096	0.56	56	44
2097	0.56	56	44
2098	0.57	57	43
2099	0.58	58	42
2100	0.59	59	41
2101	0.60	60	40
2102	0.60	60	40
2103	0.61	61	39
2104	0.60	60	40
2105	0.61	61	39
2106	0.60	60	40
2107	0.61	61	39
2108	0.62	62	38
2109	0.63	63	37
2110	0.64	64	36
2111	0.64	64	36
2112	0.65	65	35
2113	0.66	66	34
2114	0.67	67	33
2115	0.68	68	32
2116	0.68	68	32
2117	0.68	68	32
2118	0.68	68	32
2119	0.69	69	31
2120	0.69	69	31
2121	0.69	69	31
2122	0.70	70	30
2123	0.70	70	30
2124	0.70	70	30
2125	0.70	70	30
2126	0.69	69	31
2127	0.69	69	31
2128	0.70	70	30
2129	0.71	71	29
2130	0.72	72	28
2131	0.73	73	27
2132	0.73	73	27
2133	0.73	73	27
2134	0.73	73	27
2135	0.73	73	27
2136	0.73	73	27
2137	0.74	74	26
2138	0.75	75	25
2139	0.76	76	24
2140	0.77	77	23
2141	0.77	77	23
2142	0.77	77	23
2143	0.77	77	23
2144	0.77	77	23
2145	0.78	78	22
2146	0.79	79	21
2147	0.80	80	20
2148	0.80	80	20
2149	0.81	81	19
2150	0.81	81	19
2151	0.81	81	19
2152	0.82	82	18
2153	0.82	82	18
2154	0.82	82	18
2155	0.82	82	18
2156	0.82	82	18
2157	0.82	82	18
2158	0.83	83	17
2159	0.82	82	18
2160	0.83	83	17
2161	0.83	83	17
2162	0.83	83	17
2163	0.83	83	17
2164	0.83	83	17
2165	0.83	83	17
2166	0.84	84	16
2167	0.84	84	16
2168	0.85	85	15
2169	0.86	86	14
2170	0.87	87	13
2171	0.87	87	13
2172	0.87	87	13
2173	0.87	87	13
2174	0.87	87	13
2175	0.88	88	12
2176	0.89	89	11
2177	0.89	89	11
2178	0.89	89	11
2179	0.89	89	11
2180	0.89	89	11
2181	0.89	89	11
2182	0.89	89	11
2183	0.90	90	10
2184	0.91	91	9
2185	0.91	91	9
2186	0.91	91	9
2187	0.91	91	9
2188	0.91	91	9
2189	0.91	91	9
2190	0.92	92	8
2191	0.92	92	8
2192	0.92	92	8
2193	0.92	92	8
2194	0.92	92	8
2195	0.92	92	8
2196	0.92	92	8
2197	0.93	93	7
2198	0.93	93	7
2199	0.93	93	7
2200	0.93	93	7
2201	0.93	93	7
2202	0.94	94	6
2203	0.94	94	6
2204	0.95	95	5
2205	0.95	95	5
2206	0.96	96	4
2207	0.96	96	4
2208	0.96	96	4
2209	0.96	96	4
2210	0.96	96	4
2211	0.96	96	4
2212	0.96	96	4
2213	0.96	96	4
2214	0.96	96	4
2215	0.96	96	4
2216	0.96	96	4
2217	0.96	96	4
2218	0.96	96	4
2219	0.96	96	4
2220	0.96	96	4
2221	0.96	96	4
2222	0.96	96	4
2223	0.96	96	4
2224	0.96	96	4
2225	0.96	96	4
2226	0.97	97	3
2227	0.98	98	2
2228	0.98	98	2
2229	0.98	98	2
2230	0.98	98	2
2231	0.98	98	2
2232	0.98	98	2
2233	0.99	99	1
2234	0.99	99	1
2235	0.99	99	1
2236	0.99	99	1
2237	0.99	99	1
2238	0.99	99	1
2239	0.99	99	1
2240	0.99	99	1
2241	0.99	99	1
2242	0.99	99	1
2243	0.99	99	1
2244	0.99	99	1
2245	0.99	99	1
2246	0.99	99	1
2247	0.99	99	1
2248	0.99	99	1
2249	0.99	99	1
2250	0.99	99	1
2251	0.99	99	1
2252	0.99	99	1
2253	0.99	99	1
2254	0.99	99	1
2255	0.99	99	1
2256	0.99	99	1
2257	0.99	99	1
2258	0.99	99	1
2259	1.00	100	0
2260	1.00	100	0
2261	1.00	100	0
2262	1.00	100	0
2263	1.00	100	0
2264	1.00	100	0
2265	1.00	100	0
2266	1.00	100	0
2267	1.00	100	0
2268	1.00	100	0
2269	1.00	100	0
2270	1.00	100	0
2271	1.00	100	0
2272	1.00	100	0
2273	1.00	100	0
2274	1.00	100	0
2275	1.00	100	0
2276	1.00	100	0
2277	1.00	100	0
2278	1.00	100	0
2279	1.00	100	0
2280	1.00	100	0
2281	1.00	100	0
2282	1.00	100	0
2283	1.00	100	0
2284	1.00	100	0
2285	1.00	100	0
2286	1.00	100	0
2287	1.00	100	0
2288	1.00	100	0
2289	1.00	100	0
2290	1.00	100	0
2291	1.00	100	0
2292	1.00	100	0
2293	1.00	100	0
2294	1.00	100	0
2295	1.00	100	0
2296	1.00	100	0
2297	1.00	100	0
2298	1.00	100	0
2299	1.00	100	0
2300	1.00	100	0
2301	1.00	100	0
2302	1.00	100	0
2303	1.00	100	0
2304	1.00	100	0
2305	1.00	100	0
2306	1.00	100	0
2307	1.00	100	0
2308	1.00	100	0
2309	1.00	100	0
2310	1.00	100	0
2311	1.00	100	0
2312	1.00	100	0
2313	1.00	100	0
2314	1.00	100	0
2315	1.00	100	0
2316	1.00	100	0
2317	1.00	100	0
2318	1.00	100	0
2319	1.00	100	0
2320	1.00	100	0
2321	1.00	100	0
2322	1.00	100	0
2323	1.00	100	0
2324	1.00	100	0
2325	1.00	100	0
2326	1.00	100	0
2327	1.00	100	0
2328	1.00	100	0
2329	1.00	100	0
2330	1.00	100	0
2331	1.00	100	0
2332	1.00	100	0
2333	1.00	100	0
2334	1.00	100	0
2335	1.00	100	0
2336	1.00	100	0
2337	1.00	100	0
2338	1.00	100	0
2339	1.00	100	0
2340	1.00	100	0
2341	1.00	100	0
2342	1.00	100	0
2343	1.00	100	0
2344	1.00	100	0
2345	1.00	100	0
2346	1.00	100	0
2347	1.00	100	0
2348	1.00	100	0
2349	1.00	100	0
2350	1.00	100	0
2351	1.00	100	0
2352	1.00	100	0
2353	1.00	100	0
2354	1.00	100	0
2355	1.00	100	0
2356	1.00	100	0
2357	1.00	100	0
2358	1.00	100	0
2359	1.00	100	0
2360	1.00	100	0
2361	1.00	100	0
2362	1.00	100	0
2363	1.00	100	0
2364	1.00	100	0
2365	1.00	100	0
2366	1.00	100	0
2367	1.00	100	0
2368	1.00	100	0
2369	1.00	100	0
2370	1.00	100	0
2371	1.00	100	0
2372	1.00	100	0
2373	1.00	100	0
2374	1.00	100	0
2375	1.00	100	0
2376	1.00	100	0
2377	1.00	100	0
2378	1.00	100	0
2379	1.00	100	0
2380	1.00	100	0
2381	1.00	100	0
2382	1.00	100	0
2383	1.00	100	0
2384	1.00	100	0
2385	1.00	100	0
2386	1.00	100	0
2387	1.00	100	0
2388	1.00	100	0
2389	1.00	100	0
2390	1.00	100	0
2391	1.00	100	0
2392	1.00	100	0
2393	1.00	100	0
2394	1.00	100	0
2395	1.00	100	0
2396	1.00	100	0
2397	1.00	100	0
2398	1.00	100	0
2399	1.00	100	0
2400	1.00	100	0
2401	1.00	100	0
2402	1.00	100	0
2403	1.00	100	0
2404	1.00	100	0
2405	1.00	100	0
2406	1.00	100	0
2407	1.00	100	0
2408	1.00	100	0
2409	1.00	100	0
2410	1.00	100	0
2411	1.00	100	0
2412	1.00	100	0
2413	1.00	100	0
2414	1.00	100	0
2415	1.00	100	0
2416	1.00	100	0
2417	1.00	100	0
2418	1.00	100	0
2419	1.00	100	0
2420	1.00	100	0
2421	1.00	100	0
2422	1.00	100	0
2423	1.00	100	0
2424	1.00	100	0
2425	1.00	100	0
2426	1.00	100	0
2427	1.00	100	0
2428	1.00	100	0
2429	0.99	99	1
2430	0.99	99	1
2431	0.99	99	1
2432	0.99	99	1
2433	0.99	99	1
2434	0.99	99	1
2435	0.99	99	1
2436	0.99	99	1
2437	0.99	99	1
2438	0.99	99	1
2439	0.99	99	1
2440	0.99	99	1
2441	0.99	99	1
2442	0.99	99	1
2443	0.99	99	1
2444	0.99	99	1
2445	0.99	99	1
2446	0.99	99	1
2447	0.99	99	1
2448	0.99	99	1
2449	0.99	99	1
2450	0.99	99	1
2451	0.99	99	1
2452	0.99	99	1
2453	0.99	99	1
2454	0.99	99	1
2455	0.99	99	1
2456	0.99	99	1
2457	0.99	99	1
2458	0.99	99	1
2459	0.99	99	1
2460	0.99	99	1
2461	0.99	99	1
2462	0.99	99	1
2463	0.99	99	1
2464	0.99	99	1
2465	0.99	99	1
2466	0.99	99	1
2467	0.99	99	1
2468	0.99	99	1
2469	0.99	99	1
2470	0.99	99	1
2471	0.99	99	1
2472	0.99	99	1
2473	0.99	99	1
2474	0.99	99	1
2475	0.99	99	1
2476	0.99	99	1
2477	0.99	99	1
2478	0.99	99	1
2479	0.99	99	1
2480	0.99	99	1
2481	0.99	99	1
2482	0.99	99	1
2483	0.99	99	1
2484	0.99	99	1
2485	0.99	99	1
2486	0.99	99	1
2487	0.99	99	1
2488	0.99	99	1
2489	0.99	99	1
2490	0.99	99	1
2491	0.99	99	1
2492	0.99	99	1
2493	0.99	99	1
2494	0.99	99	1
2495	0.99	99	1
2496	0.99	99	1
2497	0.99	99	1
2498	0.99	99	1
2499	0.99	99	1
2500	0.99	99	1
2501	0.99	99	1
2502	0.99	99	1
2503	0.99	99	1
2504	0.99	99	1
2505	0.99	99	1
2506	0.99	99	1
2507	0.99	99	1
2508	0.99	99	1
2509	0.99	99	1
2510	0.99	99	1
2511	0.99	99	1
2512	0.99	99	1
2513	0.99	99	1
2514	0.99	99	1
2515	0.99	99	1
2516	0.99	99	1
2517	0.99	99	1
2518	0.99	99	1
2519	0.99	99	1
2520	0.99	99	1
2521	0.99	99	1
2522	0.99	99	1
2523	0.99	99	1
2524	0.99	99	1
2525	0.99	99	1
2526	0.99	99	1
2527	0.99	99	1
2528	0.99	99	1
2529	1.00	100	0
2530	1.00	100	0
2531	1.00	100	0
2532	1.00	100	0
2533	0.99	99	1
2534	0.99	99	1
2535	0.99	99	1
2536	0.99	99	1
2537	0.99	99	1
2538	0.99	99	1
2539	0.99	99	1
2540	0.99	99	1
2541	0.99	99	1
2542	0.99	99	1
2543	0.99	99	1
2544	0.99	99	1
2545	0.99	99	1
2546	0.99	99	1
2547	0.99	99	1
2548	0.99	99	1
2549	0.99	99	1
2550	0.99	99	1
2551	0.99	99	1
2552	0.99	99	1
2553	0.99	99	1
2554	0.99	99	1
2555	0.99	99	1
2556	0.99	99	1
2557	0.99	99	1
2558	0.99	99	1
2559	0.99	99	1
2560	0.99	99	1
2561	0.99	99	1
2562	0.99	99	1
2563	0.99	99	1
2564	0.99	99	1
2565	0.99	99	1
2566	0.99	99	1
2567	0.99	99	1
2568	0.99	99	1
2569	0.99	99	1
2570	0.99	99	1
2571	0.99	99	1
2572	0.99	99	1
2573	0.99	99	1
2574	0.99	99	1
2575	0.99	99	1
2576	0.99	99	1
2577	0.99	99	1
2578	0.99	99	1
2579	0.99	99	1
2580	0.99	99	1
2581	0.99	99	1
2582	0.99	99	1
2583	0.99	99	1
2584	0.99	99	1
2585	0.99	99	1
2586	0.99	99	1
2587	0.99	99	1
2588	0.99	99	1
2589	0.99	99	1
2590	0.99	99	1
2591	0.99	99	1
2592	0.99	99	1
2593	0.99	99	1
2594	0.99	99	1
2595	0.99	99	1
2596	0.99	99	1
2597	0.99	99	1
2598	0.99	99	1
2599	0.99	99	1
2600	0.99	99	1
2601	0.99	99	1
2602	0.99	99	1
2603	0.99	99	1
2604	0.99	99	1
2605	0.99	99	1
2606	0.99	99	1
2607	0.99	99	1
2608	0.99	99	1
2609	0.99	99	1
2610	0.99	99	1
2611	0.99	99	1
2612	0.99	99	1
2613	0.99	99	1
2614	0.99	99	1
2615	0.99	99	1
2616	0.99	99	1
2617	0.99	99	1
2618	0.99	99	1
2619	0.99	99	1
2620	0.99	99	1
2621	0.99	99	1
2622	0.99	99	1
2623	0.99	99	1
2624	0.99	99	1
2625	0.99	99	1
2626	0.99	99	1
2627	0.99	99	1
2628	0.99	99	1
2629	0.99	99	1
2630	0.99	99	1
