timestep	swarm_quality	color_0	color_1
1360	0.99	1	99
1361	0.99	1	99
1362	0.99	1	99
1363	0.99	1	99
1364	0.99	1	99
1365	0.99	1	99
1366	0.99	1	99
1367	0.99	1	99
1368	0.99	1	99
1369	0.99	1	99
1370	0.99	1	99
1371	0.99	1	99
1372	0.99	1	99
1373	0.99	1	99
1374	0.99	1	99
1375	0.99	1	99
1376	0.99	1	99
1377	0.99	1	99
1378	0.99	1	99
1379	0.99	1	99
1380	0.99	1	99
1381	0.99	1	99
1382	0.99	1	99
1383	0.99	1	99
1384	0.99	1	99
1385	0.99	1	99
1386	0.99	1	99
1387	0.99	1	99
1388	0.99	1	99
1389	0.99	1	99
1390	0.99	1	99
1391	0.99	1	99
1392	0.99	1	99
1393	0.99	1	99
1394	0.99	1	99
1395	0.99	1	99
1396	0.99	1	99
1397	0.99	1	99
1398	0.99	1	99
1399	0.99	1	99
1400	0.99	1	99
1401	0.99	1	99
1402	0.99	1	99
1403	0.99	1	99
1404	0.99	1	99
1405	0.99	1	99
1406	0.99	1	99
1407	0.99	1	99
1408	0.99	1	99
1409	0.99	1	99
1410	0.99	1	99
1411	0.99	1	99
1412	0.99	1	99
1413	0.99	1	99
1414	0.99	1	99
1415	0.99	1	99
1416	0.99	1	99
1417	0.99	1	99
1418	0.99	1	99
1419	0.99	1	99
1420	0.99	1	99
1421	0.99	1	99
1422	0.99	1	99
1423	0.99	1	99
1424	0.99	1	99
1425	0.99	1	99
1426	0.99	1	99
1427	0.99	1	99
1428	0.99	1	99
1429	0.99	1	99
1430	0.99	1	99
1431	0.99	1	99
1432	0.99	1	99
1433	0.99	1	99
1434	0.99	1	99
1435	0.99	1	99
1436	0.99	1	99
1437	0.99	1	99
1438	0.99	1	99
1439	0.99	1	99
1440	0.99	1	99
1441	0.99	1	99
1442	0.99	1	99
1443	0.99	1	99
1444	0.99	1	99
1445	0.99	1	99
1446	0.99	1	99
1447	0.99	1	99
1448	0.99	1	99
1449	0.99	1	99
1450	0.99	1	99
1451	0.99	1	99
1452	0.99	1	99
1453	0.99	1	99
1454	0.99	1	99
1455	1.00	0	100
1456	1.00	0	100
1457	1.00	0	100
1458	1.00	0	100
1459	1.00	0	100
1460	1.00	0	100
1461	1.00	0	100
1462	1.00	0	100
1463	1.00	0	100
1464	1.00	0	100
1465	1.00	0	100
1466	1.00	0	100
1467	1.00	0	100
1468	1.00	0	100
1469	1.00	0	100
1470	1.00	0	100
1471	1.00	0	100
1472	1.00	0	100
1473	1.00	0	100
1474	1.00	0	100
1475	1.00	0	100
1476	1.00	0	100
1477	1.00	0	100
1478	1.00	0	100
1479	1.00	0	100
1480	1.00	0	100
1481	1.00	0	100
1482	1.00	0	100
1483	1.00	0	100
1484	1.00	0	100
1485	1.00	0	100
1486	1.00	0	100
1487	1.00	0	100
1488	1.00	0	100
1489	1.00	0	100
1490	1.00	0	100
1491	1.00	0	100
1492	1.00	0	100
1493	1.00	0	100
1494	1.00	0	100
1495	1.00	0	100
1496	1.00	0	100
1497	1.00	0	100
1498	1.00	0	100
1499	1.00	0	100
1500	1.00	0	100
1501	1.00	0	100
1502	1.00	0	100
1503	1.00	0	100
1504	1.00	0	100
1505	1.00	0	100
1506	1.00	0	100
1507	1.00	0	100
1508	1.00	0	100
1509	1.00	0	100
1510	1.00	0	100
1511	1.00	0	100
1512	1.00	0	100
1513	1.00	0	100
1514	1.00	0	100
1515	1.00	0	100
1516	1.00	0	100
1517	1.00	0	100
1518	1.00	0	100
1519	1.00	0	100
1520	1.00	0	100
1521	1.00	0	100
1522	1.00	0	100
1523	1.00	0	100
1524	1.00	0	100
1525	1.00	0	100
1526	1.00	0	100
1527	1.00	0	100
1528	1.00	0	100
1529	1.00	0	100
1530	1.00	0	100
1531	1.00	0	100
1532	1.00	0	100
1533	1.00	0	100
1534	1.00	0	100
1535	1.00	0	100
1536	1.00	0	100
1537	1.00	0	100
1538	1.00	0	100
1539	1.00	0	100
1540	1.00	0	100
1541	1.00	0	100
1542	1.00	0	100
1543	1.00	0	100
1544	1.00	0	100
1545	1.00	0	100
1546	0.99	1	99
1547	0.99	1	99
1548	0.99	1	99
1549	0.99	1	99
1550	0.99	1	99
1551	0.99	1	99
1552	0.99	1	99
1553	0.99	1	99
1554	0.99	1	99
1555	0.99	1	99
1556	0.99	1	99
1557	0.99	1	99
1558	0.99	1	99
1559	0.99	1	99
1560	0.99	1	99
1561	0.99	1	99
1562	0.99	1	99
1563	0.99	1	99
1564	0.99	1	99
1565	0.99	1	99
1566	0.99	1	99
1567	0.99	1	99
1568	0.99	1	99
1569	0.99	1	99
1570	0.99	1	99
1571	0.99	1	99
1572	0.99	1	99
1573	0.99	1	99
1574	0.99	1	99
1575	0.99	1	99
1576	0.99	1	99
1577	0.99	1	99
1578	0.99	1	99
1579	0.99	1	99
1580	0.99	1	99
1581	0.99	1	99
1582	0.99	1	99
1583	0.99	1	99
1584	0.99	1	99
1585	0.99	1	99
1586	0.99	1	99
1587	0.99	1	99
1588	0.99	1	99
1589	0.99	1	99
1590	0.99	1	99
1591	0.99	1	99
1592	0.99	1	99
1593	0.99	1	99
1594	0.99	1	99
1595	0.99	1	99
1596	0.99	1	99
1597	0.99	1	99
1598	0.99	1	99
1599	0.99	1	99
1600	0.99	1	99
1601	0.99	1	99
1602	0.99	1	99
1603	0.99	1	99
1604	0.99	1	99
1605	0.99	1	99
1606	0.99	1	99
1607	0.99	1	99
1608	0.99	1	99
1609	0.99	1	99
1610	0.99	1	99
1611	0.99	1	99
1612	0.99	1	99
1613	0.99	1	99
1614	0.99	1	99
1615	0.99	1	99
1616	0.99	1	99
1617	0.99	1	99
1618	0.99	1	99
1619	0.99	1	99
1620	0.99	1	99
1621	0.99	1	99
1622	0.99	1	99
1623	0.99	1	99
1624	0.99	1	99
1625	0.99	1	99
1626	0.99	1	99
1627	0.99	1	99
1628	0.99	1	99
1629	0.99	1	99
1630	0.99	1	99
1631	0.99	1	99
1632	0.99	1	99
1633	0.99	1	99
1634	0.99	1	99
1635	0.99	1	99
1636	0.99	1	99
1637	0.99	1	99
1638	0.99	1	99
1639	0.99	1	99
1640	0.99	1	99
1641	0.99	1	99
1642	0.99	1	99
1643	0.99	1	99
1644	0.99	1	99
1645	0.99	1	99
1646	1.00	0	100
1647	1.00	0	100
1648	1.00	0	100
1649	1.00	0	100
1650	1.00	0	100
1651	1.00	0	100
1652	1.00	0	100
1653	1.00	0	100
1654	1.00	0	100
1655	1.00	0	100
1656	1.00	0	100
1657	1.00	0	100
1658	1.00	0	100
1659	1.00	0	100
1660	1.00	0	100
1661	1.00	0	100
1662	1.00	0	100
1663	1.00	0	100
1664	1.00	0	100
1665	1.00	0	100
1666	1.00	0	100
1667	1.00	0	100
1668	1.00	0	100
1669	1.00	0	100
1670	1.00	0	100
1671	1.00	0	100
1672	1.00	0	100
1673	1.00	0	100
1674	1.00	0	100
1675	1.00	0	100
1676	1.00	0	100
1677	1.00	0	100
1678	1.00	0	100
1679	1.00	0	100
1680	1.00	0	100
1681	1.00	0	100
1682	1.00	0	100
1683	1.00	0	100
1684	1.00	0	100
1685	1.00	0	100
1686	1.00	0	100
1687	1.00	0	100
1688	1.00	0	100
1689	1.00	0	100
1690	1.00	0	100
1691	1.00	0	100
1692	1.00	0	100
1693	1.00	0	100
1694	1.00	0	100
1695	1.00	0	100
1696	1.00	0	100
1697	1.00	0	100
1698	1.00	0	100
1699	1.00	0	100
1700	1.00	0	100
1701	1.00	0	100
1702	0.99	1	99
1703	0.99	1	99
1704	0.99	1	99
1705	0.99	1	99
1706	0.99	1	99
1707	0.99	1	99
1708	0.99	1	99
1709	0.99	1	99
1710	0.99	1	99
1711	0.99	1	99
1712	0.99	1	99
1713	0.99	1	99
1714	0.99	1	99
1715	0.99	1	99
1716	0.99	1	99
1717	0.99	1	99
1718	0.99	1	99
1719	0.99	1	99
1720	0.99	1	99
1721	0.99	1	99
1722	0.99	1	99
1723	0.99	1	99
1724	0.99	1	99
1725	0.99	1	99
1726	0.99	1	99
1727	0.99	1	99
1728	0.99	1	99
1729	0.99	1	99
1730	0.99	1	99
1731	0.99	1	99
1732	0.99	1	99
1733	0.99	1	99
1734	0.99	1	99
1735	0.99	1	99
1736	0.99	1	99
1737	0.99	1	99
1738	0.99	1	99
1739	0.99	1	99
1740	0.99	1	99
1741	0.99	1	99
1742	0.99	1	99
1743	0.99	1	99
1744	0.99	1	99
1745	0.99	1	99
1746	0.99	1	99
1747	0.99	1	99
1748	0.99	1	99
1749	0.99	1	99
1750	0.99	1	99
1751	0.99	1	99
1752	0.99	1	99
1753	0.99	1	99
1754	0.99	1	99
1755	0.99	1	99
1756	0.99	1	99
1757	0.99	1	99
1758	0.98	2	98
1759	0.98	2	98
1760	0.98	2	98
1761	0.98	2	98
1762	0.98	2	98
1763	0.98	2	98
1764	0.98	2	98
1765	0.98	2	98
1766	0.98	2	98
1767	0.98	2	98
1768	0.98	2	98
1769	0.98	2	98
1770	0.98	2	98
1771	0.98	2	98
1772	0.98	2	98
1773	0.98	2	98
1774	0.98	2	98
1775	0.98	2	98
1776	0.98	2	98
1777	0.98	2	98
1778	0.98	2	98
1779	0.98	2	98
1780	0.98	2	98
1781	0.98	2	98
1782	0.98	2	98
1783	0.98	2	98
1784	0.98	2	98
1785	0.98	2	98
1786	0.98	2	98
1787	0.98	2	98
1788	0.98	2	98
1789	0.98	2	98
1790	0.98	2	98
1791	0.98	2	98
1792	0.98	2	98
1793	0.98	2	98
1794	0.98	2	98
1795	0.98	2	98
1796	0.98	2	98
1797	0.98	2	98
1798	0.98	2	98
1799	0.98	2	98
1800	0.98	2	98
1801	0.98	2	98
1802	0.98	2	98
1803	0.98	2	98
1804	0.98	2	98
1805	0.98	2	98
1806	0.98	2	98
1807	0.98	2	98
1808	0.98	2	98
1809	0.98	2	98
1810	0.97	3	97
1811	0.97	3	97
1812	0.97	3	97
1813	0.97	3	97
1814	0.97	3	97
1815	0.97	3	97
1816	0.97	3	97
1817	0.97	3	97
1818	0.97	3	97
1819	0.97	3	97
1820	0.97	3	97
1821	0.97	3	97
1822	0.97	3	97
1823	0.97	3	97
1824	0.97	3	97
1825	0.97	3	97
1826	0.97	3	97
1827	0.97	3	97
1828	0.97	3	97
1829	0.97	3	97
1830	0.97	3	97
1831	0.97	3	97
1832	0.97	3	97
1833	0.97	3	97
1834	0.97	3	97
1835	0.97	3	97
1836	0.97	3	97
1837	0.97	3	97
1838	0.97	3	97
1839	0.97	3	97
1840	0.97	3	97
1841	0.97	3	97
1842	0.97	3	97
1843	0.97	3	97
1844	0.97	3	97
1845	0.97	3	97
1846	0.97	3	97
1847	0.97	3	97
1848	0.97	3	97
1849	0.97	3	97
1850	0.97	3	97
1851	0.97	3	97
1852	0.97	3	97
1853	0.97	3	97
1854	0.97	3	97
1855	0.97	3	97
1856	0.97	3	97
1857	0.97	3	97
1858	0.98	2	98
1859	0.98	2	98
1860	0.98	2	98
1861	0.98	2	98
1862	0.98	2	98
1863	0.98	2	98
1864	0.98	2	98
1865	0.98	2	98
1866	0.98	2	98
1867	0.98	2	98
1868	0.98	2	98
1869	0.98	2	98
1870	0.98	2	98
1871	0.98	2	98
1872	0.98	2	98
1873	0.98	2	98
1874	0.98	2	98
1875	0.98	2	98
1876	0.98	2	98
1877	0.98	2	98
1878	0.98	2	98
1879	0.98	2	98
1880	0.98	2	98
1881	0.98	2	98
1882	0.98	2	98
1883	0.98	2	98
1884	0.98	2	98
1885	0.98	2	98
1886	0.98	2	98
1887	0.98	2	98
1888	0.98	2	98
1889	0.98	2	98
1890	0.98	2	98
1891	0.98	2	98
1892	0.98	2	98
1893	0.98	2	98
1894	0.98	2	98
1895	0.98	2	98
1896	0.98	2	98
1897	0.98	2	98
1898	0.98	2	98
1899	0.98	2	98
1900	0.98	2	98
1901	0.98	2	98
1902	0.99	1	99
1903	0.99	1	99
1904	0.99	1	99
1905	0.99	1	99
1906	0.99	1	99
1907	0.99	1	99
1908	0.99	1	99
1909	0.99	1	99
1910	1.00	0	100
1911	1.00	0	100
1912	1.00	0	100
1913	1.00	0	100
1914	1.00	0	100
1915	1.00	0	100
1916	1.00	0	100
1917	1.00	0	100
1918	1.00	0	100
1919	1.00	0	100
1920	1.00	0	100
1921	1.00	0	100
1922	1.00	0	100
1923	1.00	0	100
1924	1.00	0	100
1925	1.00	0	100
1926	1.00	0	100
1927	1.00	0	100
1928	1.00	0	100
1929	1.00	0	100
1930	1.00	0	100
1931	1.00	0	100
1932	1.00	0	100
1933	1.00	0	100
1934	1.00	0	100
1935	1.00	0	100
1936	1.00	0	100
1937	1.00	0	100
1938	1.00	0	100
1939	1.00	0	100
1940	1.00	0	100
1941	1.00	0	100
1942	1.00	0	100
1943	1.00	0	100
1944	1.00	0	100
1945	1.00	0	100
1946	1.00	0	100
1947	1.00	0	100
1948	1.00	0	100
1949	1.00	0	100
1950	1.00	0	100
1951	1.00	0	100
1952	1.00	0	100
1953	1.00	0	100
1954	1.00	0	100
1955	1.00	0	100
1956	1.00	0	100
1957	1.00	0	100
1958	1.00	0	100
1959	1.00	0	100
1960	1.00	0	100
1961	1.00	0	100
1962	1.00	0	100
1963	1.00	0	100
1964	1.00	0	100
1965	1.00	0	100
1966	1.00	0	100
1967	1.00	0	100
1968	1.00	0	100
1969	1.00	0	100
1970	1.00	0	100
1971	1.00	0	100
1972	1.00	0	100
1973	1.00	0	100
1974	1.00	0	100
1975	1.00	0	100
1976	1.00	0	100
1977	1.00	0	100
1978	1.00	0	100
1979	1.00	0	100
1980	1.00	0	100
1981	1.00	0	100
1982	1.00	0	100
1983	1.00	0	100
1984	1.00	0	100
1985	1.00	0	100
1986	1.00	0	100
1987	1.00	0	100
1988	1.00	0	100
1989	1.00	0	100
1990	0.99	1	99
1991	0.99	1	99
1992	0.99	1	99
1993	0.99	1	99
1994	0.99	1	99
1995	0.99	1	99
1996	0.99	1	99
1997	0.99	1	99
1998	0.99	1	99
1999	0.99	1	99
2000	0.02	2	98
2001	0.03	3	97
2002	0.03	3	97
2003	0.03	3	97
2004	0.03	3	97
2005	0.03	3	97
2006	0.04	4	96
2007	0.04	4	96
2008	0.04	4	96
2009	0.04	4	96
2010	0.05	5	95
2011	0.06	6	94
2012	0.06	6	94
2013	0.06	6	94
2014	0.07	7	93
2015	0.08	8	92
2016	0.09	9	91
2017	0.09	9	91
2018	0.09	9	91
2019	0.09	9	91
2020	0.09	9	91
2021	0.09	9	91
2022	0.09	9	91
2023	0.09	9	91
2024	0.09	9	91
2025	0.10	10	90
2026	0.10	10	90
2027	0.10	10	90
2028	0.10	10	90
2029	0.10	10	90
2030	0.10	10	90
2031	0.10	10	90
2032	0.10	10	90
2033	0.10	10	90
2034	0.11	11	89
2035	0.11	11	89
2036	0.12	12	88
2037	0.13	13	87
2038	0.14	14	86
2039	0.15	15	85
2040	0.15	15	85
2041	0.16	16	84
2042	0.16	16	84
2043	0.17	17	83
2044	0.17	17	83
2045	0.17	17	83
2046	0.17	17	83
2047	0.18	18	82
2048	0.18	18	82
2049	0.18	18	82
2050	0.18	18	82
2051	0.18	18	82
2052	0.19	19	81
2053	0.20	20	80
2054	0.21	21	79
2055	0.22	22	78
2056	0.22	22	78
2057	0.22	22	78
2058	0.23	23	77
2059	0.24	24	76
2060	0.25	25	75
2061	0.26	26	74
2062	0.27	27	73
2063	0.27	27	73
2064	0.28	28	72
2065	0.29	29	71
2066	0.29	29	71
2067	0.29	29	71
2068	0.30	30	70
2069	0.30	30	70
2070	0.31	31	69
2071	0.32	32	68
2072	0.32	32	68
2073	0.33	33	67
2074	0.34	34	66
2075	0.35	35	65
2076	0.35	35	65
2077	0.36	36	64
2078	0.37	37	63
2079	0.38	38	62
2080	0.39	39	61
2081	0.40	40	60
2082	0.40	40	60
2083	0.40	40	60
2084	0.40	40	60
2085	0.41	41	59
2086	0.42	42	58
2087	0.42	42	58
2088	0.42	42	58
2089	0.43	43	57
2090	0.43	43	57
2091	0.43	43	57
2092	0.44	44	56
2093	0.44	44	56
2094	0.45	45	55
2095	0.46	46	54
2096	0.47	47	53
2097	0.48	48	52
2098	0.49	49	51
2099	0.49	49	51
2100	0.49	49	51
2101	0.49	49	51
2102	0.50	50	50
2103	0.51	51	49
2104	0.52	52	48
2105	0.53	53	47
2106	0.53	53	47
2107	0.54	54	46
2108	0.55	55	45
2109	0.56	56	44
2110	0.55	55	45
2111	0.55	55	45
2112	0.56	56	44
2113	0.57	57	43
2114	0.57	57	43
2115	0.56	56	44
2116	0.56	56	44
2117	0.57	57	43
2118	0.58	58	42
2119	0.59	59	41
2120	0.60	60	40
2121	0.61	61	39
2122	0.62	62	38
2123	0.63	63	37
2124	0.64	64	36
2125	0.64	64	36
2126	0.65	65	35
2127	0.66	66	34
2128	0.67	67	33
2129	0.68	68	32
2130	0.69	69	31
2131	0.70	70	30
2132	0.71	71	29
2133	0.72	72	28
2134	0.71	71	29
2135	0.72	72	28
2136	0.72	72	28
2137	0.72	72	28
2138	0.72	72	28
2139	0.72	72	28
2140	0.73	73	27
2141	0.73	73	27
2142	0.74	74	26
2143	0.74	74	26
2144	0.74	74	26
2145	0.75	75	25
2146	0.76	76	24
2147	0.76	76	24
2148	0.77	77	23
2149	0.78	78	22
2150	0.79	79	21
2151	0.79	79	21
2152	0.79	79	21
2153	0.79	79	21
2154	0.79	79	21
2155	0.79	79	21
2156	0.80	80	20
2157	0.81	81	19
2158	0.81	81	19
2159	0.81	81	19
2160	0.81	81	19
2161	0.81	81	19
2162	0.81	81	19
2163	0.82	82	18
2164	0.82	82	18
2165	0.82	82	18
2166	0.83	83	17
2167	0.84	84	16
2168	0.84	84	16
2169	0.85	85	15
2170	0.85	85	15
2171	0.85	85	15
2172	0.86	86	14
2173	0.86	86	14
2174	0.86	86	14
2175	0.86	86	14
2176	0.87	87	13
2177	0.87	87	13
2178	0.87	87	13
2179	0.87	87	13
2180	0.87	87	13
2181	0.87	87	13
2182	0.88	88	12
2183	0.89	89	11
2184	0.90	90	10
2185	0.90	90	10
2186	0.90	90	10
2187	0.91	91	9
2188	0.92	92	8
2189	0.92	92	8
2190	0.92	92	8
2191	0.93	93	7
2192	0.93	93	7
2193	0.94	94	6
2194	0.94	94	6
2195	0.94	94	6
2196	0.94	94	6
2197	0.94	94	6
2198	0.94	94	6
2199	0.95	95	5
2200	0.95	95	5
2201	0.95	95	5
2202	0.95	95	5
2203	0.95	95	5
2204	0.95	95	5
2205	0.95	95	5
2206	0.95	95	5
2207	0.95	95	5
2208	0.95	95	5
2209	0.95	95	5
2210	0.96	96	4
2211	0.96	96	4
2212	0.96	96	4
2213	0.96	96	4
2214	0.96	96	4
2215	0.97	97	3
2216	0.97	97	3
2217	0.97	97	3
2218	0.97	97	3
2219	0.97	97	3
2220	0.97	97	3
2221	0.97	97	3
2222	0.97	97	3
2223	0.97	97	3
2224	0.97	97	3
2225	0.97	97	3
2226	0.97	97	3
2227	0.97	97	3
2228	0.97	97	3
2229	0.97	97	3
2230	0.97	97	3
2231	0.97	97	3
2232	0.97	97	3
2233	0.97	97	3
2234	0.98	98	2
2235	0.98	98	2
2236	0.98	98	2
2237	0.98	98	2
2238	0.98	98	2
2239	0.98	98	2
2240	0.98	98	2
2241	0.98	98	2
2242	0.98	98	2
2243	0.98	98	2
2244	0.99	99	1
2245	0.99	99	1
2246	0.99	99	1
2247	0.99	99	1
2248	0.99	99	1
2249	0.99	99	1
2250	0.99	99	1
2251	1.00	100	0
2252	1.00	100	0
2253	1.00	100	0
2254	1.00	100	0
2255	1.00	100	0
2256	1.00	100	0
2257	1.00	100	0
2258	1.00	100	0
2259	1.00	100	0
2260	1.00	100	0
2261	1.00	100	0
2262	1.00	100	0
2263	1.00	100	0
2264	1.00	100	0
2265	1.00	100	0
2266	1.00	100	0
2267	1.00	100	0
2268	1.00	100	0
2269	1.00	100	0
2270	0.99	99	1
2271	0.99	99	1
2272	0.99	99	1
2273	0.99	99	1
2274	0.99	99	1
2275	0.99	99	1
2276	0.99	99	1
2277	0.99	99	1
2278	0.99	99	1
2279	0.99	99	1
2280	0.99	99	1
2281	0.99	99	1
2282	0.99	99	1
2283	0.99	99	1
2284	0.99	99	1
2285	0.99	99	1
2286	0.99	99	1
2287	0.99	99	1
2288	0.99	99	1
2289	0.99	99	1
2290	0.99	99	1
2291	0.99	99	1
2292	0.99	99	1
2293	0.99	99	1
2294	0.99	99	1
2295	0.99	99	1
2296	0.99	99	1
2297	0.99	99	1
2298	0.99	99	1
2299	0.99	99	1
2300	0.99	99	1
2301	0.99	99	1
2302	0.99	99	1
2303	0.99	99	1
2304	0.99	99	1
2305	0.99	99	1
2306	0.99	99	1
2307	0.99	99	1
2308	0.99	99	1
2309	0.99	99	1
2310	0.99	99	1
2311	0.99	99	1
2312	0.99	99	1
2313	0.99	99	1
2314	0.99	99	1
2315	0.99	99	1
2316	0.99	99	1
2317	0.99	99	1
2318	0.99	99	1
2319	0.99	99	1
2320	0.99	99	1
2321	0.99	99	1
2322	0.99	99	1
2323	0.99	99	1
2324	0.99	99	1
2325	0.99	99	1
2326	0.99	99	1
2327	0.99	99	1
2328	0.99	99	1
2329	0.99	99	1
2330	0.99	99	1
2331	0.99	99	1
2332	0.99	99	1
2333	0.99	99	1
2334	0.99	99	1
2335	0.99	99	1
2336	0.99	99	1
2337	0.99	99	1
2338	0.99	99	1
2339	0.99	99	1
2340	0.99	99	1
2341	0.99	99	1
2342	0.99	99	1
2343	0.99	99	1
2344	0.99	99	1
2345	0.99	99	1
2346	0.99	99	1
2347	0.99	99	1
2348	0.99	99	1
2349	0.99	99	1
2350	0.99	99	1
2351	0.99	99	1
2352	0.99	99	1
2353	0.99	99	1
2354	0.98	98	2
2355	0.98	98	2
2356	0.98	98	2
2357	0.98	98	2
2358	0.98	98	2
2359	0.98	98	2
2360	0.98	98	2
2361	0.98	98	2
2362	0.98	98	2
2363	0.98	98	2
2364	0.98	98	2
2365	0.98	98	2
2366	0.98	98	2
2367	0.98	98	2
2368	0.98	98	2
2369	0.98	98	2
2370	0.99	99	1
2371	0.99	99	1
2372	0.99	99	1
2373	0.99	99	1
2374	0.99	99	1
2375	0.99	99	1
2376	0.99	99	1
2377	0.99	99	1
2378	0.99	99	1
2379	0.99	99	1
2380	0.99	99	1
2381	0.99	99	1
2382	0.99	99	1
2383	0.99	99	1
2384	0.99	99	1
2385	0.99	99	1
2386	0.99	99	1
2387	0.99	99	1
2388	0.99	99	1
2389	0.99	99	1
2390	0.99	99	1
2391	0.99	99	1
2392	0.99	99	1
2393	0.99	99	1
2394	0.99	99	1
2395	0.99	99	1
2396	0.99	99	1
2397	0.99	99	1
2398	0.99	99	1
2399	0.99	99	1
2400	0.99	99	1
2401	0.99	99	1
2402	0.99	99	1
2403	0.99	99	1
2404	0.99	99	1
2405	0.99	99	1
2406	0.99	99	1
2407	0.99	99	1
2408	0.99	99	1
2409	0.99	99	1
2410	0.99	99	1
2411	0.99	99	1
2412	0.99	99	1
2413	0.99	99	1
2414	0.99	99	1
2415	0.99	99	1
2416	0.99	99	1
2417	0.99	99	1
2418	0.99	99	1
2419	0.99	99	1
2420	0.99	99	1
2421	0.99	99	1
2422	0.99	99	1
2423	0.99	99	1
2424	0.99	99	1
2425	0.99	99	1
2426	0.99	99	1
2427	0.99	99	1
2428	0.99	99	1
2429	0.99	99	1
2430	0.99	99	1
2431	0.99	99	1
2432	0.99	99	1
2433	0.99	99	1
2434	0.99	99	1
2435	0.99	99	1
2436	0.99	99	1
2437	0.99	99	1
2438	0.99	99	1
2439	0.99	99	1
2440	0.99	99	1
2441	0.99	99	1
2442	0.99	99	1
2443	0.99	99	1
2444	0.99	99	1
2445	0.99	99	1
2446	0.99	99	1
2447	0.99	99	1
2448	0.99	99	1
2449	0.99	99	1
2450	0.99	99	1
2451	0.99	99	1
2452	0.99	99	1
2453	0.99	99	1
2454	1.00	100	0
2455	1.00	100	0
2456	1.00	100	0
2457	1.00	100	0
2458	1.00	100	0
2459	1.00	100	0
2460	1.00	100	0
2461	1.00	100	0
2462	1.00	100	0
2463	1.00	100	0
2464	1.00	100	0
2465	1.00	100	0
2466	1.00	100	0
2467	1.00	100	0
2468	1.00	100	0
2469	1.00	100	0
2470	1.00	100	0
2471	1.00	100	0
2472	1.00	100	0
2473	1.00	100	0
2474	1.00	100	0
2475	1.00	100	0
2476	1.00	100	0
2477	1.00	100	0
2478	1.00	100	0
2479	1.00	100	0
2480	1.00	100	0
2481	1.00	100	0
2482	1.00	100	0
2483	1.00	100	0
2484	1.00	100	0
2485	1.00	100	0
2486	1.00	100	0
2487	1.00	100	0
2488	1.00	100	0
2489	1.00	100	0
2490	1.00	100	0
2491	1.00	100	0
2492	1.00	100	0
2493	1.00	100	0
2494	1.00	100	0
2495	1.00	100	0
2496	1.00	100	0
2497	1.00	100	0
2498	1.00	100	0
2499	1.00	100	0
2500	1.00	100	0
2501	1.00	100	0
2502	1.00	100	0
2503	1.00	100	0
2504	1.00	100	0
2505	1.00	100	0
2506	1.00	100	0
2507	1.00	100	0
2508	1.00	100	0
2509	1.00	100	0
2510	1.00	100	0
2511	1.00	100	0
2512	1.00	100	0
2513	1.00	100	0
2514	1.00	100	0
2515	1.00	100	0
2516	1.00	100	0
2517	1.00	100	0
2518	1.00	100	0
2519	1.00	100	0
2520	1.00	100	0
2521	1.00	100	0
2522	1.00	100	0
2523	1.00	100	0
2524	1.00	100	0
2525	1.00	100	0
2526	1.00	100	0
2527	0.99	99	1
2528	0.99	99	1
2529	0.99	99	1
2530	0.99	99	1
2531	0.99	99	1
2532	0.99	99	1
2533	0.99	99	1
2534	0.99	99	1
2535	0.99	99	1
2536	0.99	99	1
2537	0.99	99	1
2538	0.99	99	1
2539	0.99	99	1
2540	0.99	99	1
2541	0.99	99	1
2542	0.99	99	1
2543	0.99	99	1
2544	0.99	99	1
2545	0.99	99	1
2546	0.99	99	1
2547	0.99	99	1
2548	0.99	99	1
2549	0.99	99	1
2550	0.99	99	1
2551	0.99	99	1
2552	0.99	99	1
2553	0.99	99	1
2554	0.99	99	1
2555	0.99	99	1
2556	0.99	99	1
2557	0.99	99	1
2558	0.99	99	1
2559	0.99	99	1
2560	0.99	99	1
2561	0.99	99	1
2562	0.99	99	1
2563	0.99	99	1
2564	0.99	99	1
2565	0.99	99	1
2566	0.99	99	1
2567	0.99	99	1
2568	0.99	99	1
2569	0.99	99	1
2570	0.99	99	1
2571	0.99	99	1
2572	0.99	99	1
2573	0.99	99	1
2574	0.99	99	1
2575	0.99	99	1
2576	0.99	99	1
2577	0.99	99	1
2578	0.99	99	1
2579	0.99	99	1
2580	0.99	99	1
2581	0.99	99	1
2582	0.99	99	1
2583	0.99	99	1
2584	0.99	99	1
2585	0.99	99	1
2586	0.99	99	1
2587	0.99	99	1
2588	0.99	99	1
2589	0.99	99	1
2590	0.99	99	1
2591	0.99	99	1
2592	0.99	99	1
2593	0.99	99	1
2594	0.99	99	1
2595	0.99	99	1
2596	0.99	99	1
2597	0.99	99	1
2598	0.99	99	1
2599	0.99	99	1
2600	0.99	99	1
2601	0.99	99	1
2602	0.99	99	1
2603	0.99	99	1
2604	0.99	99	1
2605	0.99	99	1
2606	0.99	99	1
2607	0.99	99	1
2608	0.99	99	1
2609	0.99	99	1
2610	0.99	99	1
2611	0.99	99	1
2612	0.99	99	1
2613	0.99	99	1
2614	0.99	99	1
2615	0.99	99	1
2616	0.99	99	1
2617	0.99	99	1
2618	0.99	99	1
2619	0.99	99	1
2620	0.99	99	1
2621	0.99	99	1
2622	0.99	99	1
2623	0.99	99	1
2624	0.99	99	1
2625	0.99	99	1
2626	0.99	99	1
2627	1.00	100	0
2628	1.00	100	0
2629	1.00	100	0
2630	1.00	100	0
