timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.98	1	98	0	1	0
1701	0.98	1	98	0	1	0
1702	0.98	1	98	0	1	0
1703	0.98	1	98	0	1	0
1704	0.98	1	98	0	1	0
1705	0.98	1	98	0	1	0
1706	0.98	1	98	0	1	0
1707	0.98	1	98	0	1	0
1708	0.98	1	98	0	1	0
1709	0.98	1	98	0	1	0
1710	0.98	1	98	0	1	0
1711	0.98	1	98	0	1	0
1712	0.98	1	98	0	1	0
1713	0.98	1	98	0	1	0
1714	0.98	1	98	0	1	0
1715	0.98	1	98	0	1	0
1716	0.98	1	98	0	1	0
1717	0.99	0	99	0	1	0
1718	0.99	0	99	0	1	0
1719	0.99	0	99	0	1	0
1720	0.99	0	99	0	1	0
1721	0.99	0	99	0	1	0
1722	0.99	0	99	0	1	0
1723	0.99	0	99	0	1	0
1724	0.99	0	99	0	1	0
1725	0.99	0	99	0	1	0
1726	0.99	0	99	0	1	0
1727	0.99	0	99	0	1	0
1728	0.99	0	99	0	1	0
1729	0.99	0	99	0	1	0
1730	0.99	0	99	0	1	0
1731	0.99	0	99	0	1	0
1732	0.99	0	99	0	1	0
1733	0.99	0	99	0	1	0
1734	0.99	0	99	0	1	0
1735	0.99	0	99	0	1	0
1736	0.99	0	99	0	1	0
1737	0.99	0	99	0	1	0
1738	0.99	0	99	0	1	0
1739	0.99	0	99	0	1	0
1740	0.99	0	99	0	1	0
1741	0.98	0	98	1	1	0
1742	0.98	0	98	1	1	0
1743	0.97	0	97	1	2	0
1744	0.97	0	97	1	2	0
1745	0.97	0	97	1	2	0
1746	0.97	0	97	1	2	0
1747	0.97	0	97	1	2	0
1748	0.97	0	97	1	2	0
1749	0.97	0	97	1	2	0
1750	0.98	0	98	1	1	0
1751	0.98	0	98	1	1	0
1752	0.98	0	98	1	1	0
1753	0.98	0	98	1	1	0
1754	0.98	0	98	1	1	0
1755	0.98	0	98	1	1	0
1756	0.98	0	98	1	1	0
1757	0.98	0	98	1	1	0
1758	0.98	0	98	1	1	0
1759	0.98	0	98	1	1	0
1760	0.98	0	98	1	1	0
1761	0.98	0	98	1	1	0
1762	0.98	0	98	1	1	0
1763	0.98	0	98	1	1	0
1764	0.98	0	98	1	1	0
1765	0.98	0	98	1	1	0
1766	0.98	0	98	1	1	0
1767	0.98	0	98	1	1	0
1768	0.98	0	98	1	1	0
1769	0.98	0	98	1	1	0
1770	0.98	0	98	1	1	0
1771	0.98	0	98	1	1	0
1772	0.98	0	98	1	1	0
1773	0.98	0	98	1	1	0
1774	0.98	0	98	1	1	0
1775	0.98	0	98	1	1	0
1776	0.98	0	98	1	1	0
1777	0.98	0	98	1	1	0
1778	0.98	0	98	1	1	0
1779	0.98	0	98	1	1	0
1780	0.98	0	98	1	1	0
1781	0.97	0	97	2	1	0
1782	0.97	0	97	2	1	0
1783	0.97	0	97	2	1	0
1784	0.97	0	97	2	1	0
1785	0.97	0	97	2	1	0
1786	0.97	0	97	2	1	0
1787	0.97	0	97	2	1	0
1788	0.97	0	97	2	1	0
1789	0.97	0	97	2	1	0
1790	0.97	0	97	2	1	0
1791	0.97	0	97	2	1	0
1792	0.97	0	97	2	1	0
1793	0.97	0	97	2	1	0
1794	0.97	0	97	2	1	0
1795	0.97	0	97	2	1	0
1796	0.97	0	97	2	1	0
1797	0.97	0	97	2	1	0
1798	0.97	0	97	2	1	0
1799	0.97	0	97	2	1	0
1800	0.97	0	97	2	1	0
1801	0.97	0	97	2	1	0
1802	0.97	0	97	2	1	0
1803	0.97	0	97	2	1	0
1804	0.97	0	97	2	1	0
1805	0.97	0	97	2	1	0
1806	0.97	0	97	2	1	0
1807	0.97	0	97	2	1	0
1808	0.97	0	97	2	1	0
1809	0.97	0	97	2	1	0
1810	0.97	0	97	2	1	0
1811	0.97	0	97	2	1	0
1812	0.97	0	97	2	1	0
1813	0.97	0	97	2	1	0
1814	0.97	0	97	2	1	0
1815	0.97	0	97	2	1	0
1816	0.97	0	97	2	1	0
1817	0.97	0	97	2	1	0
1818	0.97	0	97	2	1	0
1819	0.97	0	97	2	1	0
1820	0.97	0	97	2	1	0
1821	0.97	0	97	2	1	0
1822	0.97	0	97	2	1	0
1823	0.97	0	97	2	1	0
1824	0.97	0	97	2	1	0
1825	0.97	0	97	2	1	0
1826	0.97	0	97	2	1	0
1827	0.97	0	97	2	1	0
1828	0.97	0	97	2	1	0
1829	0.97	0	97	2	1	0
1830	0.97	0	97	2	1	0
1831	0.97	0	97	2	1	0
1832	0.97	0	97	2	1	0
1833	0.97	0	97	2	1	0
1834	0.97	0	97	2	1	0
1835	0.97	0	97	2	1	0
1836	0.97	0	97	2	1	0
1837	0.97	0	97	2	1	0
1838	0.97	0	97	2	1	0
1839	0.96	0	96	2	1	1
1840	0.96	0	96	2	1	1
1841	0.97	0	97	1	1	1
1842	0.97	0	97	1	1	1
1843	0.98	0	98	1	0	1
1844	0.98	0	98	1	0	1
1845	0.98	0	98	1	0	1
1846	0.98	0	98	1	0	1
1847	0.98	0	98	1	0	1
1848	0.98	0	98	1	0	1
1849	0.98	0	98	1	0	1
1850	0.98	0	98	1	0	1
1851	0.98	0	98	1	0	1
1852	0.98	0	98	1	0	1
1853	0.98	0	98	1	0	1
1854	0.98	0	98	1	0	1
1855	0.98	0	98	1	0	1
1856	0.98	0	98	1	0	1
1857	0.98	0	98	1	0	1
1858	0.98	0	98	1	0	1
1859	0.98	0	98	1	0	1
1860	0.98	0	98	1	0	1
1861	0.98	0	98	1	0	1
1862	0.98	0	98	1	0	1
1863	0.98	0	98	1	0	1
1864	0.98	0	98	1	0	1
1865	0.98	0	98	1	0	1
1866	0.98	0	98	1	0	1
1867	0.98	0	98	1	0	1
1868	0.98	0	98	1	0	1
1869	0.98	0	98	1	0	1
1870	0.97	0	97	1	1	1
1871	0.97	0	97	1	1	1
1872	0.97	0	97	1	1	1
1873	0.97	0	97	1	1	1
1874	0.97	0	97	1	1	1
1875	0.97	0	97	1	1	1
1876	0.97	0	97	1	1	1
1877	0.97	0	97	1	1	1
1878	0.97	0	97	1	1	1
1879	0.97	0	97	1	1	1
1880	0.97	0	97	1	1	1
1881	0.98	0	98	0	1	1
1882	0.98	0	98	0	1	1
1883	0.98	0	98	0	1	1
1884	0.98	0	98	0	1	1
1885	0.97	0	97	0	1	2
1886	0.97	0	97	0	1	2
1887	0.97	0	97	0	1	2
1888	0.97	0	97	0	1	2
1889	0.97	0	97	0	1	2
1890	0.97	0	97	0	1	2
1891	0.97	0	97	0	1	2
1892	0.97	0	97	0	1	2
1893	0.97	0	97	0	1	2
1894	0.97	0	97	0	1	2
1895	0.97	0	97	0	1	2
1896	0.97	0	97	0	1	2
1897	0.97	0	97	0	1	2
1898	0.97	0	97	0	1	2
1899	0.97	0	97	0	1	2
1900	0.97	0	97	0	1	2
1901	0.97	0	97	0	1	2
1902	0.97	0	97	0	1	2
1903	0.97	0	97	0	1	2
1904	0.97	0	97	0	1	2
1905	0.97	0	97	0	1	2
1906	0.97	0	97	0	1	2
1907	0.97	0	97	0	1	2
1908	0.97	0	97	0	1	2
1909	0.97	0	97	0	1	2
1910	0.97	0	97	0	1	2
1911	0.97	0	97	0	1	2
1912	0.97	0	97	0	1	2
1913	0.97	0	97	0	1	2
1914	0.97	0	97	0	1	2
1915	0.97	0	97	0	1	2
1916	0.97	0	97	0	1	2
1917	0.97	0	97	0	1	2
1918	0.97	0	97	0	1	2
1919	0.97	0	97	0	1	2
1920	0.97	0	97	0	1	2
1921	0.97	0	97	0	1	2
1922	0.97	0	97	0	1	2
1923	0.97	0	97	0	1	2
1924	0.97	0	97	0	1	2
1925	0.97	0	97	0	1	2
1926	0.97	0	97	0	1	2
1927	0.97	0	97	0	1	2
1928	0.97	0	97	0	1	2
1929	0.97	0	97	0	1	2
1930	0.97	0	97	0	1	2
1931	0.97	0	97	0	1	2
1932	0.97	0	97	0	1	2
1933	0.97	0	97	0	1	2
1934	0.97	0	97	0	1	2
1935	0.97	0	97	0	1	2
1936	0.97	0	97	0	1	2
1937	0.97	0	97	0	1	2
1938	0.97	0	97	0	1	2
1939	0.98	0	98	0	1	1
1940	0.98	0	98	0	1	1
1941	0.98	0	98	0	1	1
1942	0.98	0	98	0	1	1
1943	0.98	0	98	0	1	1
1944	0.98	0	98	0	1	1
1945	0.98	0	98	0	1	1
1946	0.98	0	98	0	1	1
1947	0.98	0	98	0	1	1
1948	0.98	0	98	0	1	1
1949	0.98	0	98	0	1	1
1950	0.98	0	98	0	1	1
1951	0.98	0	98	0	1	1
1952	0.98	0	98	0	1	1
1953	0.98	0	98	0	1	1
1954	0.98	0	98	0	1	1
1955	0.98	0	98	0	1	1
1956	0.98	0	98	0	1	1
1957	0.98	0	98	0	1	1
1958	0.98	0	98	0	1	1
1959	0.98	0	98	0	1	1
1960	0.98	0	98	0	1	1
1961	0.98	0	98	0	1	1
1962	0.98	0	98	0	1	1
1963	0.98	0	98	0	1	1
1964	0.98	0	98	0	1	1
1965	0.98	0	98	0	1	1
1966	0.98	0	98	0	1	1
1967	0.98	0	98	0	1	1
1968	0.98	0	98	0	1	1
1969	0.98	0	98	0	1	1
1970	0.99	0	99	0	0	1
1971	0.99	0	99	0	0	1
1972	0.99	0	99	0	0	1
1973	0.99	0	99	0	0	1
1974	0.99	0	99	0	0	1
1975	0.99	0	99	0	0	1
1976	0.99	0	99	0	0	1
1977	0.99	0	99	0	0	1
1978	0.99	0	99	0	0	1
1979	0.99	0	99	0	0	1
1980	0.99	0	99	0	0	1
1981	0.99	0	99	0	0	1
1982	0.99	0	99	0	0	1
1983	0.99	0	99	0	0	1
1984	0.98	0	98	1	0	1
1985	0.99	0	99	1	0	0
1986	0.99	0	99	1	0	0
1987	0.99	0	99	1	0	0
1988	0.99	0	99	1	0	0
1989	0.99	0	99	1	0	0
1990	0.99	0	99	1	0	0
1991	0.99	0	99	1	0	0
1992	0.99	0	99	1	0	0
1993	0.99	0	99	1	0	0
1994	0.99	0	99	1	0	0
1995	0.99	0	99	1	0	0
1996	0.99	0	99	1	0	0
1997	0.99	0	99	1	0	0
1998	0.99	0	99	1	0	0
1999	0.99	0	99	1	0	0
2000	0.01	0	99	1	0	0
2001	0.01	0	99	1	0	0
2002	0.01	0	99	1	0	0
2003	0.01	0	99	1	0	0
2004	0.01	0	99	1	0	0
2005	0.02	0	98	2	0	0
2006	0.02	0	98	2	0	0
2007	0.02	0	98	2	0	0
2008	0.03	0	97	3	0	0
2009	0.03	1	96	3	0	0
2010	0.03	1	96	3	0	0
2011	0.03	1	96	3	0	0
2012	0.03	1	96	3	0	0
2013	0.03	1	96	3	0	0
2014	0.03	1	96	3	0	0
2015	0.03	1	96	3	0	0
2016	0.04	1	95	4	0	0
2017	0.04	1	95	4	0	0
2018	0.04	1	95	4	0	0
2019	0.04	1	95	4	0	0
2020	0.04	1	95	4	0	0
2021	0.04	1	95	4	0	0
2022	0.04	1	95	4	0	0
2023	0.04	1	95	4	0	0
2024	0.04	1	95	4	0	0
2025	0.04	1	95	4	0	0
2026	0.04	1	95	4	0	0
2027	0.04	1	95	4	0	0
2028	0.04	1	95	4	0	0
2029	0.05	1	94	5	0	0
2030	0.05	1	94	5	0	0
2031	0.05	1	94	5	0	0
2032	0.05	1	94	5	0	0
2033	0.05	1	94	5	0	0
2034	0.05	1	94	5	0	0
2035	0.06	1	93	6	0	0
2036	0.07	1	92	7	0	0
2037	0.07	1	92	7	0	0
2038	0.07	1	92	7	0	0
2039	0.08	1	91	8	0	0
2040	0.08	1	91	8	0	0
2041	0.08	1	91	8	0	0
2042	0.08	1	91	8	0	0
2043	0.08	1	91	8	0	0
2044	0.08	1	91	8	0	0
2045	0.08	1	91	8	0	0
2046	0.08	1	91	8	0	0
2047	0.08	1	91	8	0	0
2048	0.08	1	91	8	0	0
2049	0.09	1	90	9	0	0
2050	0.10	1	89	10	0	0
2051	0.11	1	88	11	0	0
2052	0.11	1	88	11	0	0
2053	0.11	1	88	11	0	0
2054	0.11	1	88	11	0	0
2055	0.11	1	88	11	0	0
2056	0.11	1	88	11	0	0
2057	0.11	1	88	11	0	0
2058	0.11	1	88	11	0	0
2059	0.12	1	87	12	0	0
2060	0.13	1	86	13	0	0
2061	0.14	1	85	14	0	0
2062	0.14	1	85	14	0	0
2063	0.15	1	84	15	0	0
2064	0.15	1	84	15	0	0
2065	0.16	1	83	16	0	0
2066	0.16	1	83	16	0	0
2067	0.16	1	83	16	0	0
2068	0.17	1	82	17	0	0
2069	0.18	1	81	18	0	0
2070	0.18	1	81	18	0	0
2071	0.19	1	80	19	0	0
2072	0.19	1	80	19	0	0
2073	0.19	1	80	19	0	0
2074	0.20	1	79	20	0	0
2075	0.21	1	78	21	0	0
2076	0.22	1	77	22	0	0
2077	0.22	1	77	22	0	0
2078	0.23	1	76	23	0	0
2079	0.24	1	75	24	0	0
2080	0.25	1	74	25	0	0
2081	0.26	1	73	26	0	0
2082	0.26	1	73	26	0	0
2083	0.26	1	73	26	0	0
2084	0.25	1	74	25	0	0
2085	0.26	1	73	26	0	0
2086	0.27	1	72	27	0	0
2087	0.28	1	71	28	0	0
2088	0.28	1	71	28	0	0
2089	0.29	1	70	29	0	0
2090	0.29	1	70	29	0	0
2091	0.29	1	70	29	0	0
2092	0.29	1	70	29	0	0
2093	0.30	1	69	30	0	0
2094	0.30	1	69	30	0	0
2095	0.31	1	68	31	0	0
2096	0.32	1	67	32	0	0
2097	0.33	1	66	33	0	0
2098	0.33	1	66	33	0	0
2099	0.34	1	65	34	0	0
2100	0.34	1	65	34	0	0
2101	0.34	1	65	34	0	0
2102	0.35	1	64	35	0	0
2103	0.35	1	64	35	0	0
2104	0.36	1	63	36	0	0
2105	0.36	1	63	36	0	0
2106	0.37	1	62	37	0	0
2107	0.37	1	61	37	0	1
2108	0.36	1	62	36	0	1
2109	0.36	0	63	36	0	1
2110	0.37	0	62	37	0	1
2111	0.38	0	61	38	0	1
2112	0.39	0	60	39	0	1
2113	0.40	0	59	40	0	1
2114	0.40	0	59	40	0	1
2115	0.40	0	59	40	0	1
2116	0.40	0	59	40	0	1
2117	0.40	0	59	40	0	1
2118	0.41	0	58	41	0	1
2119	0.41	0	58	41	0	1
2120	0.42	0	57	42	0	1
2121	0.43	0	56	43	0	1
2122	0.43	0	56	43	0	1
2123	0.43	0	56	43	0	1
2124	0.43	0	56	43	0	1
2125	0.44	0	55	44	0	1
2126	0.45	0	54	45	0	1
2127	0.46	0	53	46	0	1
2128	0.47	0	52	47	0	1
2129	0.46	0	53	46	0	1
2130	0.46	0	53	46	0	1
2131	0.46	0	53	46	0	1
2132	0.46	0	53	46	0	1
2133	0.46	0	53	46	0	1
2134	0.47	0	52	47	0	1
2135	0.47	0	52	47	0	1
2136	0.47	0	52	47	0	1
2137	0.48	0	51	48	0	1
2138	0.48	0	51	48	0	1
2139	0.48	0	51	48	0	1
2140	0.49	0	50	49	0	1
2141	0.50	0	49	50	0	1
2142	0.50	0	48	50	0	2
2143	0.50	0	48	50	0	2
2144	0.51	0	47	51	0	2
2145	0.52	0	46	52	0	2
2146	0.52	0	46	52	0	2
2147	0.53	0	45	53	0	2
2148	0.54	0	44	54	0	2
2149	0.54	0	44	54	0	2
2150	0.54	0	44	54	0	2
2151	0.54	0	44	54	0	2
2152	0.55	0	43	55	0	2
2153	0.55	0	43	55	0	2
2154	0.56	0	42	56	0	2
2155	0.57	0	41	57	0	2
2156	0.58	0	40	58	0	2
2157	0.59	0	39	59	0	2
2158	0.60	0	38	60	0	2
2159	0.60	0	38	60	0	2
2160	0.60	0	38	60	0	2
2161	0.60	0	38	60	0	2
2162	0.61	0	37	61	0	2
2163	0.61	0	37	61	0	2
2164	0.62	0	36	62	0	2
2165	0.62	0	36	62	0	2
2166	0.63	0	35	63	0	2
2167	0.64	0	34	64	0	2
2168	0.64	0	34	64	0	2
2169	0.64	0	34	64	0	2
2170	0.65	0	33	65	0	2
2171	0.65	0	33	65	0	2
2172	0.66	0	32	66	0	2
2173	0.66	0	32	66	0	2
2174	0.66	0	32	66	0	2
2175	0.65	0	33	65	0	2
2176	0.65	0	33	65	0	2
2177	0.66	0	32	66	0	2
2178	0.66	0	32	66	0	2
2179	0.66	0	32	66	0	2
2180	0.66	0	32	66	0	2
2181	0.66	0	32	66	0	2
2182	0.67	0	31	67	0	2
2183	0.67	0	31	67	0	2
2184	0.68	0	30	68	0	2
2185	0.68	0	30	68	0	2
2186	0.68	0	30	68	0	2
2187	0.67	0	31	67	0	2
2188	0.68	0	30	68	0	2
2189	0.68	0	30	68	0	2
2190	0.69	0	29	69	0	2
2191	0.70	0	28	70	0	2
2192	0.71	0	27	71	0	2
2193	0.70	0	28	70	0	2
2194	0.71	0	27	71	0	2
2195	0.71	0	27	71	0	2
2196	0.71	0	27	71	0	2
2197	0.70	0	27	70	1	2
2198	0.71	0	26	71	1	2
2199	0.71	0	26	71	1	2
2200	0.71	0	26	71	1	2
2201	0.72	0	25	72	1	2
2202	0.72	0	25	72	1	2
2203	0.73	0	24	73	1	2
2204	0.73	0	24	73	1	2
2205	0.73	0	24	73	1	2
2206	0.73	0	24	73	1	2
2207	0.74	0	24	74	1	1
2208	0.75	0	23	75	1	1
2209	0.76	0	22	76	1	1
2210	0.76	0	22	76	1	1
2211	0.76	0	22	76	1	1
2212	0.76	0	22	76	1	1
2213	0.76	0	22	76	1	1
2214	0.77	0	21	77	1	1
2215	0.78	0	20	78	1	1
2216	0.78	0	20	78	1	1
2217	0.79	0	19	79	1	1
2218	0.79	0	19	79	1	1
2219	0.80	0	18	80	1	1
2220	0.80	0	18	80	1	1
2221	0.80	0	18	80	1	1
2222	0.81	0	17	81	1	1
2223	0.82	0	16	82	1	1
2224	0.83	0	15	83	1	1
2225	0.83	0	15	83	1	1
2226	0.83	0	15	83	1	1
2227	0.83	0	15	83	1	1
2228	0.83	0	15	83	1	1
2229	0.84	0	14	84	1	1
2230	0.85	0	13	85	1	1
2231	0.86	0	12	86	1	1
2232	0.87	0	11	87	1	1
2233	0.88	0	10	88	1	1
2234	0.88	0	10	88	1	1
2235	0.88	0	10	88	1	1
2236	0.88	0	10	88	1	1
2237	0.88	0	10	88	1	1
2238	0.89	0	9	89	1	1
2239	0.89	0	9	89	1	1
2240	0.89	0	9	89	1	1
2241	0.89	0	9	89	1	1
2242	0.90	0	9	90	1	0
2243	0.91	0	8	91	1	0
2244	0.91	0	8	91	1	0
2245	0.91	0	8	91	1	0
2246	0.92	0	7	92	1	0
2247	0.92	0	7	92	1	0
2248	0.92	0	7	92	1	0
2249	0.92	0	7	92	1	0
2250	0.92	0	7	92	1	0
2251	0.92	0	7	92	1	0
2252	0.92	0	7	92	1	0
2253	0.93	0	6	93	1	0
2254	0.93	0	6	93	1	0
2255	0.93	0	6	93	1	0
2256	0.93	0	6	93	1	0
2257	0.93	0	6	93	1	0
2258	0.93	0	6	93	1	0
2259	0.93	0	6	93	1	0
2260	0.93	0	6	93	1	0
2261	0.93	0	6	93	1	0
2262	0.93	0	6	93	1	0
2263	0.93	0	6	93	1	0
2264	0.93	0	6	93	1	0
2265	0.93	0	6	93	1	0
2266	0.93	0	6	93	1	0
2267	0.93	0	6	93	1	0
2268	0.93	0	6	93	1	0
2269	0.93	0	6	93	1	0
2270	0.93	0	6	93	1	0
2271	0.93	0	6	93	1	0
2272	0.93	0	6	93	1	0
2273	0.94	0	5	94	1	0
2274	0.94	0	5	94	1	0
2275	0.95	0	4	95	1	0
2276	0.95	0	4	95	1	0
2277	0.95	0	4	95	1	0
2278	0.95	0	4	95	1	0
2279	0.95	0	4	95	1	0
2280	0.95	0	4	95	1	0
2281	0.95	0	4	95	1	0
2282	0.94	0	5	94	1	0
2283	0.95	0	4	95	1	0
2284	0.95	0	4	95	1	0
2285	0.95	0	4	95	1	0
2286	0.95	0	4	95	1	0
2287	0.96	0	3	96	1	0
2288	0.96	0	3	96	1	0
2289	0.96	0	3	96	1	0
2290	0.96	0	3	96	1	0
2291	0.96	0	3	96	1	0
2292	0.96	0	3	96	1	0
2293	0.97	0	2	97	1	0
2294	0.97	0	2	97	1	0
2295	0.97	0	2	97	1	0
2296	0.97	0	2	97	1	0
2297	0.98	0	2	98	0	0
2298	0.98	0	2	98	0	0
2299	0.98	0	2	98	0	0
2300	0.99	0	1	99	0	0
2301	0.99	0	1	99	0	0
2302	0.99	0	1	99	0	0
2303	0.99	0	1	99	0	0
2304	0.99	0	1	99	0	0
2305	0.99	0	1	99	0	0
2306	0.99	0	1	99	0	0
2307	0.99	0	1	99	0	0
2308	0.99	0	1	99	0	0
2309	0.99	0	1	99	0	0
2310	0.99	0	1	99	0	0
2311	0.99	0	1	99	0	0
2312	0.99	0	1	99	0	0
2313	0.99	0	1	99	0	0
2314	0.99	0	1	99	0	0
2315	0.99	0	1	99	0	0
2316	0.99	0	1	99	0	0
2317	0.99	0	1	99	0	0
2318	0.99	0	1	99	0	0
2319	0.99	0	1	99	0	0
2320	0.99	0	1	99	0	0
2321	0.99	0	1	99	0	0
2322	0.99	0	1	99	0	0
2323	0.99	0	1	99	0	0
2324	0.99	0	1	99	0	0
2325	0.99	0	1	99	0	0
2326	0.99	0	1	99	0	0
2327	0.99	0	1	99	0	0
2328	0.99	0	1	99	0	0
2329	0.98	0	1	98	1	0
2330	0.98	0	1	98	1	0
2331	0.98	0	1	98	1	0
2332	0.98	0	1	98	1	0
2333	0.98	0	1	98	1	0
2334	0.98	0	1	98	1	0
2335	0.98	0	1	98	1	0
2336	0.98	0	1	98	1	0
2337	0.97	0	1	97	1	1
2338	0.97	0	1	97	1	1
2339	0.97	0	1	97	1	1
2340	0.97	0	1	97	1	1
2341	0.97	0	1	97	1	1
2342	0.97	0	1	97	1	1
2343	0.97	0	1	97	1	1
2344	0.97	0	1	97	1	1
2345	0.97	0	1	97	1	1
2346	0.97	0	1	97	1	1
2347	0.97	0	1	97	1	1
2348	0.97	0	1	97	1	1
2349	0.97	0	1	97	1	1
2350	0.97	0	1	97	1	1
2351	0.97	0	1	97	1	1
2352	0.97	0	1	97	1	1
2353	0.97	0	1	97	1	1
2354	0.97	0	1	97	1	1
2355	0.97	0	1	97	1	1
2356	0.97	0	1	97	1	1
2357	0.97	0	1	97	1	1
2358	0.97	0	1	97	1	1
2359	0.97	0	1	97	1	1
2360	0.97	0	1	97	1	1
2361	0.97	0	1	97	1	1
2362	0.97	0	1	97	1	1
2363	0.97	0	1	97	1	1
2364	0.97	0	1	97	1	1
2365	0.97	0	1	97	1	1
2366	0.97	0	1	97	1	1
2367	0.97	0	1	97	1	1
2368	0.97	0	1	97	1	1
2369	0.97	0	1	97	1	1
2370	0.97	0	1	97	1	1
2371	0.97	0	1	97	1	1
2372	0.97	0	1	97	1	1
2373	0.97	0	1	97	1	1
2374	0.97	0	1	97	1	1
2375	0.97	0	1	97	1	1
2376	0.97	0	1	97	1	1
2377	0.97	0	1	97	1	1
2378	0.97	0	1	97	1	1
2379	0.97	0	1	97	1	1
2380	0.97	0	1	97	1	1
2381	0.97	0	1	97	1	1
2382	0.98	0	0	98	1	1
2383	0.98	0	0	98	1	1
2384	0.98	0	0	98	1	1
2385	0.98	0	0	98	1	1
2386	0.98	0	0	98	1	1
2387	0.98	0	0	98	1	1
2388	0.98	0	0	98	1	1
2389	0.98	0	0	98	1	1
2390	0.98	0	0	98	1	1
2391	0.98	0	0	98	1	1
2392	0.98	0	0	98	1	1
2393	0.98	0	0	98	1	1
2394	0.98	0	0	98	1	1
2395	0.98	0	0	98	1	1
2396	0.98	0	0	98	1	1
2397	0.98	0	0	98	1	1
2398	0.98	0	0	98	1	1
2399	0.98	0	0	98	1	1
2400	0.98	0	0	98	1	1
2401	0.98	0	0	98	1	1
2402	0.98	0	0	98	1	1
2403	0.98	0	0	98	1	1
2404	0.98	0	0	98	1	1
2405	0.98	0	0	98	1	1
2406	0.98	0	0	98	1	1
2407	0.98	0	0	98	1	1
2408	0.98	0	0	98	1	1
2409	0.98	0	0	98	1	1
2410	0.98	0	0	98	1	1
2411	0.98	0	0	98	1	1
2412	0.98	0	0	98	1	1
2413	0.98	0	0	98	1	1
2414	0.98	0	0	98	1	1
2415	0.98	0	0	98	1	1
2416	0.98	0	0	98	1	1
2417	0.98	0	0	98	1	1
2418	0.98	0	0	98	1	1
2419	0.98	0	0	98	1	1
2420	0.97	1	0	97	1	1
2421	0.97	1	0	97	1	1
2422	0.97	1	0	97	1	1
2423	0.97	1	0	97	1	1
2424	0.96	2	0	96	1	1
2425	0.96	2	0	96	1	1
2426	0.96	2	0	96	1	1
2427	0.96	2	0	96	1	1
2428	0.96	2	0	96	1	1
2429	0.97	2	0	97	0	1
2430	0.97	2	0	97	0	1
2431	0.97	2	0	97	0	1
2432	0.97	2	0	97	0	1
2433	0.97	2	0	97	0	1
2434	0.97	2	0	97	0	1
2435	0.97	2	0	97	0	1
2436	0.97	2	0	97	0	1
2437	0.98	2	0	98	0	0
2438	0.98	2	0	98	0	0
2439	0.98	2	0	98	0	0
2440	0.98	2	0	98	0	0
2441	0.98	2	0	98	0	0
2442	0.98	2	0	98	0	0
2443	0.98	2	0	98	0	0
2444	0.98	2	0	98	0	0
2445	0.98	2	0	98	0	0
2446	0.98	2	0	98	0	0
2447	0.98	2	0	98	0	0
2448	0.98	2	0	98	0	0
2449	0.98	2	0	98	0	0
2450	0.98	2	0	98	0	0
2451	0.98	2	0	98	0	0
2452	0.98	2	0	98	0	0
2453	0.98	2	0	98	0	0
2454	0.98	2	0	98	0	0
2455	0.98	2	0	98	0	0
2456	0.98	2	0	98	0	0
2457	0.98	2	0	98	0	0
2458	0.98	2	0	98	0	0
2459	0.98	2	0	98	0	0
2460	0.98	2	0	98	0	0
2461	0.98	2	0	98	0	0
2462	0.98	2	0	98	0	0
2463	0.98	2	0	98	0	0
2464	0.98	2	0	98	0	0
2465	0.98	2	0	98	0	0
2466	0.98	2	0	98	0	0
2467	0.98	2	0	98	0	0
2468	0.98	2	0	98	0	0
2469	0.98	2	0	98	0	0
2470	0.98	2	0	98	0	0
2471	0.98	2	0	98	0	0
2472	0.98	2	0	98	0	0
2473	0.98	2	0	98	0	0
2474	0.98	2	0	98	0	0
2475	0.98	2	0	98	0	0
2476	0.98	2	0	98	0	0
2477	0.98	2	0	98	0	0
2478	0.98	2	0	98	0	0
2479	0.98	2	0	98	0	0
2480	0.98	2	0	98	0	0
2481	0.98	2	0	98	0	0
2482	0.98	2	0	98	0	0
2483	0.98	2	0	98	0	0
2484	0.98	2	0	98	0	0
2485	0.98	2	0	98	0	0
2486	0.98	2	0	98	0	0
2487	0.98	2	0	98	0	0
2488	0.98	2	0	98	0	0
2489	0.98	2	0	98	0	0
2490	0.98	2	0	98	0	0
2491	0.98	2	0	98	0	0
2492	0.98	2	0	98	0	0
2493	0.98	2	0	98	0	0
2494	0.98	2	0	98	0	0
2495	0.98	2	0	98	0	0
2496	0.98	2	0	98	0	0
2497	0.98	2	0	98	0	0
2498	0.98	2	0	98	0	0
2499	0.98	2	0	98	0	0
2500	0.98	2	0	98	0	0
2501	0.98	2	0	98	0	0
2502	0.98	2	0	98	0	0
2503	0.97	2	0	97	1	0
2504	0.97	2	0	97	1	0
2505	0.97	2	0	97	1	0
2506	0.97	2	0	97	1	0
2507	0.97	2	0	97	1	0
2508	0.97	2	0	97	1	0
2509	0.97	2	0	97	1	0
2510	0.97	2	0	97	1	0
2511	0.97	2	0	97	1	0
2512	0.97	2	0	97	1	0
2513	0.97	2	0	97	1	0
2514	0.97	2	0	97	1	0
2515	0.97	2	0	97	1	0
2516	0.97	2	0	97	1	0
2517	0.97	2	0	97	1	0
2518	0.97	2	0	97	1	0
2519	0.97	2	0	97	1	0
2520	0.98	1	0	98	1	0
