timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	1.00	100	0	0	0	0
872	1.00	100	0	0	0	0
873	1.00	100	0	0	0	0
874	1.00	100	0	0	0	0
875	0.99	99	0	1	0	0
876	0.99	99	0	1	0	0
877	0.99	99	0	1	0	0
878	0.99	99	0	1	0	0
879	0.99	99	0	1	0	0
880	0.99	99	0	1	0	0
881	0.99	99	0	1	0	0
882	0.99	99	0	1	0	0
883	0.99	99	0	1	0	0
884	0.99	99	0	1	0	0
885	0.99	99	0	1	0	0
886	0.99	99	0	1	0	0
887	0.99	99	0	1	0	0
888	0.99	99	0	1	0	0
889	0.99	99	0	1	0	0
890	0.99	99	0	1	0	0
891	0.99	99	0	1	0	0
892	0.99	99	0	1	0	0
893	0.99	99	0	1	0	0
894	0.99	99	0	1	0	0
895	0.98	98	1	1	0	0
896	0.98	98	1	1	0	0
897	0.98	98	1	1	0	0
898	0.98	98	1	1	0	0
899	0.98	98	1	1	0	0
900	0.98	98	1	1	0	0
901	0.98	98	1	1	0	0
902	0.97	97	1	2	0	0
903	0.97	97	1	2	0	0
904	0.97	97	1	2	0	0
905	0.97	97	1	2	0	0
906	0.97	97	1	2	0	0
907	0.97	97	1	2	0	0
908	0.97	97	1	2	0	0
909	0.97	97	1	2	0	0
910	0.97	97	1	2	0	0
911	0.97	97	1	2	0	0
912	0.97	97	1	2	0	0
913	0.97	97	1	2	0	0
914	0.97	97	1	2	0	0
915	0.97	97	1	2	0	0
916	0.97	97	1	2	0	0
917	0.97	97	1	2	0	0
918	0.97	97	1	2	0	0
919	0.97	97	1	2	0	0
920	0.97	97	1	2	0	0
921	0.97	97	1	2	0	0
922	0.97	97	1	2	0	0
923	0.97	97	1	2	0	0
924	0.97	97	1	2	0	0
925	0.97	97	1	2	0	0
926	0.97	97	1	2	0	0
927	0.97	97	1	2	0	0
928	0.97	97	1	2	0	0
929	0.97	97	1	2	0	0
930	0.97	97	1	2	0	0
931	0.97	97	1	2	0	0
932	0.97	97	1	2	0	0
933	0.97	97	1	2	0	0
934	0.97	97	1	2	0	0
935	0.97	97	1	2	0	0
936	0.97	97	1	2	0	0
937	0.97	97	1	2	0	0
938	0.97	97	1	2	0	0
939	0.97	97	1	2	0	0
940	0.97	97	1	2	0	0
941	0.97	97	1	2	0	0
942	0.97	97	1	2	0	0
943	0.97	97	1	2	0	0
944	0.97	97	1	2	0	0
945	0.97	97	1	2	0	0
946	0.97	97	1	2	0	0
947	0.97	97	1	2	0	0
948	0.97	97	1	2	0	0
949	0.97	97	1	2	0	0
950	0.97	97	1	2	0	0
951	0.97	97	1	2	0	0
952	0.97	97	1	2	0	0
953	0.97	97	1	2	0	0
954	0.97	97	1	2	0	0
955	0.97	97	1	2	0	0
956	0.97	97	1	2	0	0
957	0.97	97	1	2	0	0
958	0.97	97	1	2	0	0
959	0.97	97	1	2	0	0
960	0.97	97	1	2	0	0
961	0.97	97	1	2	0	0
962	0.97	97	1	2	0	0
963	0.97	97	1	2	0	0
964	0.97	97	1	2	0	0
965	0.97	97	1	2	0	0
966	0.97	97	1	2	0	0
967	0.97	97	1	2	0	0
968	0.96	96	1	2	1	0
969	0.96	96	1	2	1	0
970	0.96	96	1	2	1	0
971	0.96	96	1	2	1	0
972	0.96	96	1	2	1	0
973	0.96	96	1	2	1	0
974	0.96	96	1	2	1	0
975	0.97	97	1	1	1	0
976	0.97	97	1	1	1	0
977	0.97	97	1	1	1	0
978	0.97	97	1	1	1	0
979	0.97	97	1	1	1	0
980	0.97	97	1	1	1	0
981	0.97	97	1	1	1	0
982	0.97	97	1	1	1	0
983	0.97	97	1	1	1	0
984	0.97	97	1	1	1	0
985	0.97	97	1	1	1	0
986	0.97	97	1	1	1	0
987	0.97	97	1	1	1	0
988	0.97	97	1	1	1	0
989	0.97	97	1	1	1	0
990	0.97	97	1	1	1	0
991	0.97	97	1	1	1	0
992	0.97	97	1	1	1	0
993	0.97	97	1	1	1	0
994	0.97	97	1	1	1	0
995	0.98	98	0	1	1	0
996	0.98	98	0	1	1	0
997	0.98	98	0	1	1	0
998	0.98	98	0	1	1	0
999	0.98	98	0	1	1	0
1000	0.00	98	0	1	1	0
1001	0.00	98	0	1	1	0
1002	0.01	98	1	0	1	0
1003	0.01	98	1	0	1	0
1004	0.01	98	1	0	1	0
1005	0.01	98	1	0	1	0
1006	0.01	98	1	0	1	0
1007	0.01	98	1	0	1	0
1008	0.01	98	1	0	1	0
1009	0.02	97	2	0	1	0
1010	0.02	97	2	0	1	0
1011	0.02	97	2	0	1	0
1012	0.02	97	2	0	1	0
1013	0.02	97	2	0	1	0
1014	0.02	97	2	0	1	0
1015	0.02	97	2	0	1	0
1016	0.03	96	3	0	1	0
1017	0.03	96	3	0	1	0
1018	0.03	96	3	0	1	0
1019	0.03	96	3	0	1	0
1020	0.03	96	3	0	1	0
1021	0.04	95	4	0	1	0
1022	0.04	95	4	0	1	0
1023	0.04	95	4	0	1	0
1024	0.04	95	4	0	1	0
1025	0.04	95	4	0	1	0
1026	0.04	95	4	0	1	0
1027	0.05	94	5	0	1	0
1028	0.05	94	5	0	1	0
1029	0.05	94	5	0	1	0
1030	0.05	94	5	0	1	0
1031	0.05	94	5	0	1	0
1032	0.05	94	5	0	1	0
1033	0.06	93	6	0	1	0
1034	0.06	93	6	0	1	0
1035	0.06	93	6	0	1	0
1036	0.06	93	6	0	1	0
1037	0.06	93	6	0	1	0
1038	0.06	93	6	0	1	0
1039	0.07	92	7	0	1	0
1040	0.08	91	8	0	1	0
1041	0.08	91	8	0	1	0
1042	0.08	91	8	0	1	0
1043	0.08	91	8	0	1	0
1044	0.08	91	8	0	1	0
1045	0.08	91	8	0	1	0
1046	0.08	91	8	0	1	0
1047	0.08	91	8	0	1	0
1048	0.08	91	8	0	1	0
1049	0.08	91	8	0	1	0
1050	0.08	91	8	0	1	0
1051	0.08	91	8	0	1	0
1052	0.09	90	9	0	1	0
1053	0.09	90	9	0	1	0
1054	0.09	90	9	0	1	0
1055	0.09	90	9	0	1	0
1056	0.09	90	9	0	1	0
1057	0.09	90	9	0	1	0
1058	0.09	90	9	0	1	0
1059	0.09	90	9	0	1	0
1060	0.09	90	9	0	1	0
1061	0.09	90	9	0	1	0
1062	0.09	90	9	0	1	0
1063	0.09	90	9	0	1	0
1064	0.09	90	9	0	1	0
1065	0.10	89	10	0	1	0
1066	0.10	89	10	0	1	0
1067	0.10	89	10	0	1	0
1068	0.11	89	11	0	0	0
1069	0.11	89	11	0	0	0
1070	0.11	89	11	0	0	0
1071	0.11	89	11	0	0	0
1072	0.11	89	11	0	0	0
1073	0.11	89	11	0	0	0
1074	0.11	89	11	0	0	0
1075	0.11	89	11	0	0	0
1076	0.11	89	11	0	0	0
1077	0.12	88	12	0	0	0
1078	0.12	88	12	0	0	0
1079	0.12	88	12	0	0	0
1080	0.13	87	13	0	0	0
1081	0.14	86	14	0	0	0
1082	0.14	86	14	0	0	0
1083	0.14	86	14	0	0	0
1084	0.14	86	14	0	0	0
1085	0.14	85	14	0	0	1
1086	0.14	84	14	1	0	1
1087	0.14	84	14	1	0	1
1088	0.14	84	14	1	0	1
1089	0.14	84	14	1	0	1
1090	0.14	84	14	1	0	1
1091	0.14	84	14	1	0	1
1092	0.14	84	14	1	0	1
1093	0.14	84	14	1	0	1
1094	0.14	84	14	1	0	1
1095	0.14	84	14	1	0	1
1096	0.14	84	14	1	0	1
1097	0.14	83	14	1	0	2
1098	0.14	83	14	1	0	2
1099	0.15	82	15	1	0	2
1100	0.15	82	15	1	0	2
1101	0.15	81	15	1	0	3
1102	0.15	81	15	1	0	3
1103	0.15	81	15	1	0	3
1104	0.15	81	15	1	0	3
1105	0.15	81	15	1	0	3
1106	0.15	81	15	1	0	3
1107	0.15	81	15	1	0	3
1108	0.16	80	16	1	0	3
1109	0.16	80	16	1	0	3
1110	0.16	80	16	1	0	3
1111	0.16	80	16	1	0	3
1112	0.16	80	16	1	0	3
1113	0.16	80	16	1	0	3
1114	0.17	79	17	1	0	3
1115	0.17	79	17	1	0	3
1116	0.16	80	16	1	0	3
1117	0.16	80	16	1	0	3
1118	0.16	80	16	1	0	3
1119	0.17	79	17	1	0	3
1120	0.17	79	17	1	0	3
1121	0.16	80	16	1	0	3
1122	0.16	80	16	1	0	3
1123	0.16	80	16	1	0	3
1124	0.16	80	16	1	0	3
1125	0.16	80	16	1	0	3
1126	0.17	79	17	1	0	3
1127	0.17	79	17	1	0	3
1128	0.17	79	17	1	0	3
1129	0.17	79	17	1	0	3
1130	0.17	79	17	1	0	3
1131	0.17	79	17	1	0	3
1132	0.17	78	17	1	0	4
1133	0.16	79	16	1	0	4
1134	0.17	78	17	1	0	4
1135	0.17	78	17	1	0	4
1136	0.18	77	18	1	0	4
1137	0.18	77	18	1	0	4
1138	0.18	77	18	1	0	4
1139	0.17	78	17	1	0	4
1140	0.16	79	16	1	0	4
1141	0.16	79	16	1	0	4
1142	0.16	79	16	1	0	4
1143	0.16	79	16	1	0	4
1144	0.16	79	16	1	0	4
1145	0.17	78	17	1	0	4
1146	0.18	77	18	1	0	4
1147	0.18	77	18	1	0	4
1148	0.18	76	18	2	0	4
1149	0.18	76	18	2	0	4
1150	0.18	76	18	2	0	4
1151	0.18	76	18	2	0	4
1152	0.17	77	17	2	0	4
1153	0.17	77	17	2	0	4
1154	0.18	76	18	2	0	4
1155	0.19	75	19	2	0	4
1156	0.19	74	19	2	0	5
1157	0.19	74	19	2	0	5
1158	0.19	74	19	2	0	5
1159	0.19	74	19	2	0	5
1160	0.20	73	20	2	0	5
1161	0.20	73	20	2	0	5
1162	0.20	73	20	2	0	5
1163	0.20	73	20	2	0	5
1164	0.20	73	20	2	0	5
1165	0.19	74	19	2	0	5
1166	0.20	73	20	2	0	5
1167	0.21	72	21	2	0	5
1168	0.21	72	21	2	0	5
1169	0.21	71	21	3	0	5
1170	0.21	71	21	3	0	5
1171	0.22	70	22	3	0	5
1172	0.23	69	23	3	0	5
1173	0.24	68	24	3	0	5
1174	0.25	67	25	3	0	5
1175	0.26	66	26	3	0	5
1176	0.27	65	27	3	0	5
1177	0.27	65	27	3	0	5
1178	0.28	64	28	3	0	5
1179	0.28	64	28	3	0	5
1180	0.27	65	27	3	0	5
1181	0.26	66	26	3	0	5
1182	0.27	65	27	3	0	5
1183	0.27	65	27	3	0	5
1184	0.28	64	28	3	0	5
1185	0.28	65	28	3	0	4
1186	0.28	66	28	2	0	4
1187	0.29	65	29	2	0	4
1188	0.29	65	29	2	0	4
1189	0.29	65	29	2	0	4
1190	0.30	64	30	2	0	4
1191	0.31	63	31	2	0	4
1192	0.31	62	31	2	0	5
1193	0.31	62	31	2	0	5
1194	0.31	62	31	2	0	5
1195	0.32	61	32	2	0	5
1196	0.32	61	32	2	0	5
1197	0.32	62	32	2	0	4
1198	0.32	62	32	2	0	4
1199	0.31	63	31	2	0	4
1200	0.32	62	32	2	0	4
1201	0.33	62	33	2	0	3
1202	0.33	62	33	2	0	3
1203	0.34	61	34	2	0	3
1204	0.35	60	35	2	0	3
1205	0.35	60	35	2	0	3
1206	0.36	59	36	2	0	3
1207	0.37	58	37	2	0	3
1208	0.36	59	36	2	0	3
1209	0.36	59	36	2	0	3
1210	0.37	58	37	2	0	3
1211	0.38	57	38	2	0	3
1212	0.38	57	38	2	0	3
1213	0.38	56	38	3	0	3
1214	0.37	56	37	3	0	4
1215	0.38	55	38	3	0	4
1216	0.39	54	39	3	0	4
1217	0.40	53	40	3	0	4
1218	0.40	53	40	3	0	4
1219	0.40	53	40	3	0	4
1220	0.40	53	40	3	0	4
1221	0.41	52	41	3	0	4
1222	0.41	52	41	3	0	4
1223	0.41	52	41	3	0	4
1224	0.42	51	42	3	0	4
1225	0.43	50	43	3	0	4
1226	0.43	50	43	3	0	4
1227	0.42	51	42	3	0	4
1228	0.42	51	42	3	0	4
1229	0.42	51	42	3	0	4
1230	0.43	50	43	3	0	4
1231	0.44	49	44	3	0	4
1232	0.45	49	45	3	0	3
1233	0.46	48	46	3	0	3
1234	0.45	49	45	3	0	3
1235	0.46	48	46	3	0	3
1236	0.46	48	46	3	0	3
1237	0.46	48	46	3	0	3
1238	0.47	47	47	3	0	3
1239	0.48	46	48	3	0	3
1240	0.48	46	48	3	0	3
1241	0.49	45	49	3	0	3
1242	0.49	45	49	3	0	3
1243	0.50	44	50	3	0	3
1244	0.50	44	50	3	0	3
1245	0.49	45	49	3	0	3
1246	0.49	45	49	3	0	3
1247	0.49	45	49	3	0	3
1248	0.50	45	50	2	0	3
1249	0.50	45	50	2	0	3
1250	0.51	44	51	2	0	3
1251	0.51	44	51	2	0	3
1252	0.52	43	52	2	0	3
1253	0.53	42	53	2	0	3
1254	0.53	42	53	2	0	3
1255	0.53	42	53	2	0	3
1256	0.54	42	54	2	0	2
1257	0.55	41	55	2	0	2
1258	0.56	40	56	2	0	2
1259	0.57	39	57	2	0	2
1260	0.57	39	57	2	0	2
1261	0.58	38	58	2	0	2
1262	0.58	38	58	2	0	2
1263	0.59	37	59	2	0	2
1264	0.60	36	60	2	0	2
1265	0.61	35	61	2	0	2
1266	0.61	35	61	2	0	2
1267	0.60	36	60	2	0	2
1268	0.60	36	60	2	0	2
1269	0.61	36	61	1	0	2
1270	0.62	35	62	1	0	2
1271	0.62	35	62	1	0	2
1272	0.61	36	61	1	0	2
1273	0.61	36	61	1	0	2
1274	0.61	36	61	1	0	2
1275	0.61	36	61	1	0	2
1276	0.61	36	61	1	0	2
1277	0.61	36	61	1	0	2
1278	0.61	36	61	1	0	2
1279	0.62	35	62	1	0	2
1280	0.63	34	63	1	0	2
1281	0.64	33	64	1	0	2
1282	0.64	33	64	1	0	2
1283	0.65	32	65	1	0	2
1284	0.65	32	65	1	0	2
1285	0.65	32	65	1	0	2
1286	0.66	31	66	1	0	2
1287	0.66	31	66	1	0	2
1288	0.67	30	67	1	0	2
1289	0.68	29	68	1	0	2
1290	0.68	29	68	1	0	2
1291	0.67	29	67	1	0	3
1292	0.67	30	67	1	0	2
1293	0.68	29	68	1	0	2
1294	0.69	28	69	1	0	2
1295	0.69	28	69	1	0	2
1296	0.70	27	70	1	0	2
1297	0.71	26	71	1	0	2
1298	0.72	25	72	1	0	2
1299	0.73	24	73	1	0	2
1300	0.73	24	73	1	0	2
1301	0.73	24	73	1	0	2
1302	0.73	24	73	1	0	2
1303	0.73	24	73	1	0	2
1304	0.73	24	73	1	0	2
1305	0.74	23	74	1	0	2
1306	0.74	23	74	1	0	2
1307	0.74	23	74	1	0	2
1308	0.75	22	75	1	0	2
1309	0.75	22	75	1	0	2
1310	0.75	22	75	1	0	2
1311	0.75	22	75	1	0	2
1312	0.76	21	76	1	0	2
1313	0.77	21	77	0	0	2
1314	0.78	21	78	0	0	1
1315	0.78	21	78	0	0	1
1316	0.78	21	78	0	0	1
1317	0.78	21	78	0	0	1
1318	0.79	20	79	0	0	1
1319	0.79	20	79	0	0	1
1320	0.79	20	79	0	0	1
1321	0.79	20	79	0	0	1
1322	0.80	19	80	0	0	1
1323	0.81	18	81	0	0	1
1324	0.81	18	81	0	0	1
1325	0.81	18	81	0	0	1
1326	0.81	18	81	0	0	1
1327	0.82	17	82	0	0	1
1328	0.83	16	83	0	0	1
1329	0.84	15	84	0	0	1
1330	0.84	15	84	0	0	1
1331	0.84	15	84	0	0	1
1332	0.84	15	84	0	0	1
1333	0.84	15	84	0	0	1
1334	0.85	14	85	0	0	1
1335	0.85	14	85	0	0	1
1336	0.85	14	85	0	0	1
1337	0.86	13	86	0	0	1
1338	0.86	13	86	0	0	1
1339	0.86	13	86	0	0	1
1340	0.87	12	87	0	0	1
1341	0.87	12	87	0	0	1
1342	0.88	11	88	0	0	1
1343	0.88	11	88	0	0	1
1344	0.89	10	89	0	0	1
1345	0.90	9	90	0	0	1
1346	0.89	9	89	0	0	2
1347	0.90	8	90	0	0	2
1348	0.90	8	90	0	0	2
1349	0.91	7	91	0	0	2
1350	0.91	7	91	0	0	2
1351	0.92	6	92	0	0	2
1352	0.92	6	92	0	0	2
1353	0.92	6	92	0	0	2
1354	0.92	6	92	0	0	2
1355	0.92	6	92	0	0	2
1356	0.92	6	92	0	0	2
1357	0.92	6	92	0	0	2
1358	0.92	6	92	0	0	2
1359	0.92	6	92	0	0	2
1360	0.92	6	92	0	0	2
1361	0.91	7	91	0	0	2
1362	0.92	6	92	0	0	2
1363	0.92	6	92	0	0	2
1364	0.92	6	92	0	0	2
1365	0.92	6	92	0	0	2
1366	0.92	6	92	0	0	2
1367	0.93	5	93	0	0	2
1368	0.93	5	93	0	0	2
1369	0.93	5	93	0	0	2
1370	0.93	5	93	0	0	2
1371	0.93	5	93	0	0	2
1372	0.94	4	94	0	0	2
1373	0.94	4	94	0	0	2
1374	0.94	4	94	0	0	2
1375	0.94	4	94	0	0	2
1376	0.94	4	94	0	0	2
1377	0.94	4	94	0	0	2
1378	0.94	4	94	0	0	2
1379	0.94	4	94	0	0	2
1380	0.94	4	94	0	0	2
1381	0.94	4	94	0	0	2
1382	0.93	4	93	0	1	2
1383	0.93	4	93	0	1	2
1384	0.93	4	93	0	1	2
1385	0.94	3	94	0	1	2
1386	0.94	3	94	0	1	2
1387	0.94	3	94	0	1	2
1388	0.94	3	94	0	1	2
1389	0.94	3	94	0	1	2
1390	0.94	3	94	0	1	2
1391	0.95	3	95	0	1	1
1392	0.96	2	96	0	1	1
1393	0.96	2	96	0	1	1
1394	0.96	2	96	0	1	1
1395	0.96	2	96	0	1	1
1396	0.96	2	96	0	1	1
1397	0.96	2	96	0	1	1
1398	0.96	2	96	0	1	1
1399	0.96	2	96	0	1	1
1400	0.96	2	96	0	1	1
1401	0.96	2	96	0	1	1
1402	0.96	2	96	0	1	1
1403	0.96	2	96	0	1	1
1404	0.96	2	96	0	1	1
1405	0.96	2	96	0	1	1
1406	0.96	2	96	0	1	1
1407	0.96	2	96	0	1	1
1408	0.96	2	96	0	1	1
1409	0.96	2	96	0	1	1
1410	0.96	2	96	0	1	1
1411	0.96	2	96	0	1	1
1412	0.96	2	96	0	1	1
1413	0.96	2	96	0	1	1
1414	0.96	2	96	0	1	1
1415	0.96	2	96	0	1	1
1416	0.96	2	96	0	1	1
1417	0.96	2	96	0	1	1
1418	0.96	2	96	0	1	1
1419	0.96	2	96	0	1	1
1420	0.97	1	97	0	1	1
1421	0.97	1	97	0	1	1
1422	0.97	1	97	0	1	1
1423	0.97	1	97	0	1	1
1424	0.97	1	97	0	1	1
1425	0.97	1	97	0	1	1
1426	0.97	1	97	0	1	1
1427	0.97	1	97	0	1	1
1428	0.97	1	97	0	1	1
1429	0.97	1	97	0	1	1
1430	0.97	1	97	0	1	1
1431	0.97	1	97	0	1	1
1432	0.97	1	97	0	1	1
1433	0.97	1	97	0	1	1
1434	0.97	1	97	0	1	1
1435	0.97	1	97	0	1	1
1436	0.97	1	97	0	1	1
1437	0.97	1	97	0	1	1
1438	0.97	1	97	0	1	1
1439	0.97	1	97	0	1	1
1440	0.97	1	97	0	1	1
1441	0.97	1	97	0	1	1
1442	0.97	1	97	0	1	1
1443	0.97	1	97	0	1	1
1444	0.97	1	97	0	1	1
1445	0.97	1	97	0	1	1
1446	0.98	1	98	0	1	0
1447	0.98	1	98	0	1	0
1448	0.98	1	98	0	1	0
1449	0.98	1	98	0	1	0
1450	0.98	1	98	0	1	0
1451	0.98	1	98	0	1	0
1452	0.98	1	98	0	1	0
1453	0.98	1	98	0	1	0
1454	0.98	1	98	0	1	0
1455	0.98	1	98	0	1	0
1456	0.98	1	98	0	1	0
1457	0.98	1	98	0	1	0
1458	0.98	1	98	0	1	0
1459	0.98	1	98	0	1	0
1460	0.98	1	98	0	1	0
1461	0.99	0	99	0	1	0
1462	0.99	0	99	0	1	0
1463	0.99	0	99	0	1	0
1464	0.99	0	99	0	1	0
1465	0.99	0	99	0	1	0
1466	0.99	0	99	0	1	0
1467	0.99	0	99	0	1	0
1468	0.99	0	99	0	1	0
1469	0.99	0	99	0	1	0
1470	0.99	0	99	0	1	0
1471	0.99	0	99	0	1	0
1472	0.99	0	99	0	1	0
1473	0.99	0	99	0	1	0
1474	0.99	0	99	0	1	0
1475	0.99	0	99	0	1	0
1476	0.99	0	99	0	1	0
1477	0.99	0	99	0	1	0
1478	0.99	0	99	0	1	0
1479	0.99	0	99	0	1	0
1480	0.99	0	99	0	1	0
1481	0.99	0	99	0	1	0
1482	1.00	0	100	0	0	0
1483	1.00	0	100	0	0	0
1484	1.00	0	100	0	0	0
1485	1.00	0	100	0	0	0
1486	1.00	0	100	0	0	0
1487	1.00	0	100	0	0	0
1488	1.00	0	100	0	0	0
1489	1.00	0	100	0	0	0
1490	1.00	0	100	0	0	0
1491	1.00	0	100	0	0	0
1492	1.00	0	100	0	0	0
1493	1.00	0	100	0	0	0
1494	1.00	0	100	0	0	0
1495	1.00	0	100	0	0	0
1496	1.00	0	100	0	0	0
1497	1.00	0	100	0	0	0
1498	1.00	0	100	0	0	0
1499	1.00	0	100	0	0	0
1500	1.00	0	100	0	0	0
1501	1.00	0	100	0	0	0
1502	1.00	0	100	0	0	0
1503	1.00	0	100	0	0	0
1504	1.00	0	100	0	0	0
1505	1.00	0	100	0	0	0
1506	1.00	0	100	0	0	0
1507	1.00	0	100	0	0	0
1508	0.99	0	99	0	0	1
1509	0.99	0	99	0	0	1
1510	0.99	0	99	0	0	1
1511	0.99	0	99	0	0	1
1512	0.99	0	99	0	0	1
1513	0.99	0	99	0	0	1
1514	0.99	0	99	0	0	1
1515	0.99	0	99	0	0	1
1516	0.99	0	99	0	0	1
1517	0.99	0	99	0	0	1
1518	0.99	0	99	0	0	1
1519	0.99	0	99	0	0	1
1520	0.98	0	98	0	1	1
1521	0.98	0	98	0	1	1
1522	0.98	0	98	0	1	1
1523	0.98	0	98	0	1	1
1524	0.98	0	98	0	1	1
1525	0.98	0	98	0	1	1
1526	0.98	0	98	0	1	1
1527	0.98	0	98	0	1	1
1528	0.98	0	98	0	1	1
1529	0.98	0	98	0	1	1
1530	0.98	0	98	0	1	1
1531	0.98	0	98	0	1	1
1532	0.98	0	98	0	1	1
1533	0.98	0	98	0	1	1
1534	0.98	0	98	0	1	1
1535	0.98	0	98	0	1	1
1536	0.98	0	98	0	1	1
1537	0.98	0	98	0	1	1
1538	0.98	0	98	0	1	1
1539	0.98	0	98	0	1	1
1540	0.98	0	98	0	1	1
1541	0.98	0	98	0	1	1
1542	0.98	0	98	0	1	1
1543	0.98	0	98	0	1	1
1544	0.97	1	97	0	1	1
1545	0.97	1	97	0	1	1
1546	0.97	1	97	0	1	1
1547	0.97	1	97	0	1	1
1548	0.97	1	97	0	1	1
1549	0.97	1	97	0	1	1
1550	0.97	1	97	0	1	1
1551	0.97	1	97	0	1	1
1552	0.97	1	97	0	1	1
1553	0.97	1	97	0	1	1
1554	0.97	1	97	0	1	1
1555	0.97	1	97	0	1	1
1556	0.97	1	97	0	1	1
1557	0.97	1	97	0	1	1
1558	0.97	1	97	0	1	1
1559	0.97	1	97	0	1	1
1560	0.97	1	97	0	1	1
1561	0.97	1	97	0	1	1
1562	0.97	1	97	0	1	1
1563	0.97	1	97	0	1	1
1564	0.97	1	97	0	1	1
1565	0.97	1	97	0	1	1
1566	0.97	1	97	0	1	1
1567	0.97	1	97	0	1	1
1568	0.97	1	97	0	1	1
1569	0.97	1	97	0	1	1
1570	0.97	1	97	0	1	1
1571	0.97	1	97	0	1	1
1572	0.97	1	97	0	1	1
1573	0.97	1	97	0	1	1
1574	0.97	1	97	0	1	1
1575	0.97	1	97	0	1	1
1576	0.97	1	97	0	1	1
1577	0.97	1	97	0	1	1
1578	0.97	1	97	0	1	1
1579	0.97	1	97	0	1	1
1580	0.97	1	97	0	1	1
1581	0.97	1	97	0	1	1
1582	0.97	1	97	0	1	1
1583	0.97	1	97	0	1	1
1584	0.97	1	97	0	1	1
1585	0.97	1	97	0	1	1
1586	0.97	1	97	0	1	1
1587	0.97	1	97	0	1	1
1588	0.97	1	97	0	1	1
1589	0.97	1	97	0	1	1
1590	0.97	1	97	0	1	1
1591	0.97	1	97	0	1	1
1592	0.97	1	97	0	1	1
1593	0.97	1	97	0	1	1
1594	0.97	1	97	0	1	1
1595	0.97	1	97	0	1	1
1596	0.97	1	97	0	1	1
1597	0.97	1	97	0	1	1
1598	0.97	1	97	0	1	1
1599	0.97	1	97	0	1	1
1600	0.97	1	97	0	1	1
1601	0.97	1	97	0	1	1
1602	0.97	1	97	0	1	1
1603	0.96	1	96	1	1	1
1604	0.96	1	96	1	1	1
1605	0.96	1	96	1	1	1
1606	0.96	1	96	1	1	1
1607	0.96	1	96	1	1	1
1608	0.97	1	97	1	1	0
1609	0.97	1	97	1	1	0
1610	0.97	1	97	1	1	0
1611	0.97	1	97	1	1	0
1612	0.97	1	97	1	1	0
1613	0.97	1	97	1	1	0
1614	0.97	1	97	1	1	0
1615	0.97	1	97	1	1	0
1616	0.97	1	97	1	1	0
1617	0.97	1	97	1	1	0
1618	0.97	1	97	1	1	0
1619	0.97	1	97	1	1	0
1620	0.98	1	98	1	0	0
1621	0.98	1	98	1	0	0
1622	0.98	1	98	1	0	0
1623	0.98	1	98	1	0	0
1624	0.98	1	98	1	0	0
1625	0.98	1	98	1	0	0
1626	0.98	1	98	1	0	0
1627	0.98	1	98	1	0	0
1628	0.98	1	98	1	0	0
1629	0.98	1	98	1	0	0
1630	0.98	1	98	1	0	0
1631	0.98	1	98	1	0	0
1632	0.98	1	98	1	0	0
1633	0.98	1	98	1	0	0
1634	0.98	1	98	1	0	0
1635	0.98	1	98	1	0	0
1636	0.98	1	98	1	0	0
1637	0.98	1	98	1	0	0
1638	0.98	1	98	1	0	0
1639	0.98	1	98	1	0	0
1640	0.98	1	98	1	0	0
1641	0.98	1	98	1	0	0
1642	0.98	1	98	1	0	0
1643	0.98	1	98	1	0	0
1644	0.99	0	99	1	0	0
1645	0.99	0	99	1	0	0
1646	0.99	0	99	1	0	0
1647	0.99	0	99	1	0	0
1648	0.99	0	99	1	0	0
1649	0.99	0	99	1	0	0
1650	0.99	0	99	1	0	0
1651	0.99	0	99	1	0	0
1652	0.99	0	99	1	0	0
1653	0.99	0	99	1	0	0
1654	0.99	0	99	1	0	0
1655	0.99	0	99	1	0	0
1656	0.99	0	99	1	0	0
1657	0.98	0	98	1	1	0
1658	0.98	0	98	1	1	0
1659	0.98	0	98	1	1	0
1660	0.98	0	98	1	1	0
1661	0.98	0	98	1	1	0
1662	0.98	0	98	1	1	0
1663	0.98	0	98	1	1	0
1664	0.98	0	98	1	1	0
1665	0.98	0	98	1	1	0
1666	0.98	0	98	1	1	0
1667	0.98	0	98	1	1	0
1668	0.98	0	98	1	1	0
1669	0.98	0	98	1	1	0
1670	0.98	0	98	1	1	0
1671	0.98	0	98	1	1	0
1672	0.98	0	98	1	1	0
1673	0.98	0	98	1	1	0
1674	0.98	0	98	1	1	0
1675	0.98	0	98	1	1	0
1676	0.98	0	98	1	1	0
1677	0.98	0	98	1	1	0
1678	0.98	0	98	1	1	0
1679	0.98	0	98	1	1	0
1680	0.98	0	98	1	1	0
1681	0.97	0	97	2	1	0
1682	0.96	1	96	2	1	0
1683	0.96	1	96	2	1	0
1684	0.96	1	96	2	1	0
1685	0.96	1	96	2	1	0
1686	0.96	1	96	2	1	0
1687	0.96	1	96	2	1	0
1688	0.96	1	96	2	1	0
1689	0.96	1	96	2	1	0
1690	0.96	1	96	2	1	0
1691	0.96	1	96	2	1	0
1692	0.96	1	96	2	1	0
1693	0.96	1	96	2	1	0
1694	0.96	1	96	2	1	0
1695	0.96	1	96	2	1	0
1696	0.96	1	96	2	1	0
1697	0.96	1	96	2	1	0
1698	0.96	1	96	2	1	0
1699	0.96	1	96	2	1	0
