timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.91	91	3	1	4	1
872	0.91	91	3	1	4	1
873	0.91	91	3	1	4	1
874	0.91	91	3	1	4	1
875	0.91	91	3	1	4	1
876	0.91	91	3	1	4	1
877	0.91	91	3	1	4	1
878	0.91	91	3	1	4	1
879	0.91	91	3	1	4	1
880	0.91	91	3	1	4	1
881	0.91	91	3	1	4	1
882	0.91	91	3	1	4	1
883	0.91	91	3	1	4	1
884	0.92	92	3	1	4	0
885	0.92	92	3	1	4	0
886	0.92	92	3	1	4	0
887	0.92	92	3	1	4	0
888	0.92	92	3	1	4	0
889	0.92	92	3	1	4	0
890	0.92	92	3	1	4	0
891	0.92	92	3	1	4	0
892	0.92	92	3	1	4	0
893	0.92	92	3	1	4	0
894	0.92	92	3	1	4	0
895	0.92	92	3	1	4	0
896	0.92	92	3	1	4	0
897	0.92	92	3	1	4	0
898	0.92	92	3	1	4	0
899	0.92	92	3	1	4	0
900	0.92	92	3	1	4	0
901	0.93	93	3	0	4	0
902	0.93	93	3	0	4	0
903	0.93	93	3	0	4	0
904	0.93	93	3	0	4	0
905	0.93	93	3	0	4	0
906	0.93	93	3	0	4	0
907	0.93	93	3	0	4	0
908	0.93	93	3	0	4	0
909	0.93	93	3	0	4	0
910	0.93	93	3	0	4	0
911	0.93	93	3	0	4	0
912	0.93	93	3	0	4	0
913	0.94	94	3	0	3	0
914	0.94	94	3	0	3	0
915	0.94	94	3	0	3	0
916	0.94	94	3	0	3	0
917	0.94	94	3	0	3	0
918	0.94	94	3	0	3	0
919	0.94	94	3	0	3	0
920	0.94	94	3	0	3	0
921	0.94	94	3	0	3	0
922	0.93	93	3	0	4	0
923	0.93	93	3	0	4	0
924	0.93	93	3	0	4	0
925	0.94	94	2	0	4	0
926	0.94	94	2	0	4	0
927	0.94	94	2	0	4	0
928	0.94	94	2	0	4	0
929	0.94	94	2	0	4	0
930	0.94	94	2	0	4	0
931	0.94	94	2	0	4	0
932	0.94	94	2	0	4	0
933	0.94	94	2	0	4	0
934	0.94	94	2	0	4	0
935	0.94	94	2	0	4	0
936	0.94	94	2	0	4	0
937	0.94	94	2	0	4	0
938	0.94	94	2	0	4	0
939	0.94	94	2	0	4	0
940	0.94	94	2	0	4	0
941	0.94	94	2	0	4	0
942	0.95	95	2	0	3	0
943	0.95	95	2	0	3	0
944	0.96	96	2	0	2	0
945	0.96	96	2	0	2	0
946	0.96	96	2	0	2	0
947	0.95	95	2	0	3	0
948	0.95	95	2	0	3	0
949	0.96	96	2	0	2	0
950	0.96	96	2	0	2	0
951	0.96	96	2	0	2	0
952	0.96	96	2	0	2	0
953	0.96	96	2	0	2	0
954	0.96	96	2	0	2	0
955	0.96	96	2	0	2	0
956	0.96	96	2	0	2	0
957	0.97	97	1	0	2	0
958	0.97	97	1	0	2	0
959	0.97	97	1	0	2	0
960	0.97	97	1	0	2	0
961	0.97	97	1	0	2	0
962	0.97	97	1	0	2	0
963	0.97	97	1	0	2	0
964	0.98	98	0	0	2	0
965	0.98	98	0	0	2	0
966	0.98	98	0	0	2	0
967	0.98	98	0	0	2	0
968	0.98	98	0	0	2	0
969	0.98	98	0	0	2	0
970	0.98	98	0	0	2	0
971	0.98	98	0	0	2	0
972	0.98	98	0	0	2	0
973	0.98	98	0	0	2	0
974	0.98	98	0	0	2	0
975	0.98	98	0	0	2	0
976	0.98	98	0	0	2	0
977	0.98	98	0	0	2	0
978	0.98	98	0	0	2	0
979	0.98	98	0	0	2	0
980	0.98	98	0	0	2	0
981	0.98	98	0	0	2	0
982	0.97	97	0	0	3	0
983	0.97	97	0	0	3	0
984	0.97	97	0	0	3	0
985	0.97	97	0	0	3	0
986	0.97	97	0	0	3	0
987	0.97	97	0	0	3	0
988	0.97	97	0	0	3	0
989	0.97	97	0	0	3	0
990	0.97	97	0	0	3	0
991	0.97	97	0	0	3	0
992	0.97	97	0	0	3	0
993	0.97	97	0	0	3	0
994	0.97	97	0	0	3	0
995	0.97	97	0	0	3	0
996	0.97	97	0	0	3	0
997	0.97	97	0	0	3	0
998	0.97	97	0	0	3	0
999	0.97	97	0	0	3	0
1000	0.00	97	0	0	3	0
1001	0.01	96	1	0	3	0
1002	0.01	96	1	0	3	0
1003	0.01	96	1	0	3	0
1004	0.01	96	1	0	3	0
1005	0.01	96	1	0	3	0
1006	0.01	96	1	0	3	0
1007	0.01	96	1	0	3	0
1008	0.01	96	1	0	3	0
1009	0.01	96	1	0	3	0
1010	0.01	96	1	0	3	0
1011	0.01	96	1	0	3	0
1012	0.01	96	1	0	3	0
1013	0.01	96	1	0	3	0
1014	0.01	96	1	0	3	0
1015	0.01	96	1	0	3	0
1016	0.01	96	1	0	3	0
1017	0.01	96	1	0	3	0
1018	0.01	96	1	0	3	0
1019	0.01	96	1	0	3	0
1020	0.01	96	1	0	3	0
1021	0.01	96	1	0	3	0
1022	0.01	97	1	0	2	0
1023	0.01	97	1	0	2	0
1024	0.01	97	1	0	2	0
1025	0.01	97	1	0	2	0
1026	0.01	97	1	0	2	0
1027	0.01	97	1	0	2	0
1028	0.01	97	1	0	2	0
1029	0.01	97	1	0	2	0
1030	0.02	96	2	0	2	0
1031	0.02	96	2	0	2	0
1032	0.02	96	2	0	2	0
1033	0.02	96	2	0	2	0
1034	0.03	95	3	0	2	0
1035	0.03	94	3	0	2	1
1036	0.03	94	3	0	2	1
1037	0.04	93	4	0	2	1
1038	0.04	93	4	0	2	1
1039	0.04	93	4	0	2	1
1040	0.04	93	4	0	2	1
1041	0.04	92	4	1	2	1
1042	0.04	92	4	1	2	1
1043	0.04	92	4	1	2	1
1044	0.04	92	4	1	2	1
1045	0.04	92	4	1	2	1
1046	0.04	92	4	1	2	1
1047	0.05	92	5	1	1	1
1048	0.05	92	5	1	1	1
1049	0.05	92	5	1	1	1
1050	0.06	91	6	1	1	1
1051	0.06	91	6	1	1	1
1052	0.06	91	6	1	1	1
1053	0.06	91	6	1	1	1
1054	0.06	91	6	1	1	1
1055	0.06	91	6	1	1	1
1056	0.06	91	6	1	1	1
1057	0.06	91	6	1	1	1
1058	0.06	91	6	1	1	1
1059	0.07	90	7	1	1	1
1060	0.07	90	7	1	1	1
1061	0.07	90	7	1	1	1
1062	0.07	90	7	1	1	1
1063	0.08	89	8	1	1	1
1064	0.09	88	9	1	1	1
1065	0.09	88	9	1	1	1
1066	0.09	88	9	1	1	1
1067	0.09	88	9	1	1	1
1068	0.09	88	9	1	1	1
1069	0.09	88	9	1	1	1
1070	0.09	88	9	1	1	1
1071	0.09	88	9	1	1	1
1072	0.09	88	9	1	1	1
1073	0.09	88	9	1	1	1
1074	0.09	88	9	1	1	1
1075	0.09	88	9	1	1	1
1076	0.09	88	9	1	1	1
1077	0.09	88	9	1	1	1
1078	0.10	87	10	1	1	1
1079	0.11	86	11	1	1	1
1080	0.11	86	11	1	1	1
1081	0.11	86	11	1	1	1
1082	0.11	87	11	1	0	1
1083	0.11	87	11	1	0	1
1084	0.11	87	11	1	0	1
1085	0.11	87	11	1	0	1
1086	0.11	87	11	1	0	1
1087	0.11	87	11	1	0	1
1088	0.11	87	11	1	0	1
1089	0.11	87	11	1	0	1
1090	0.11	87	11	1	0	1
1091	0.11	87	11	1	0	1
1092	0.11	87	11	1	0	1
1093	0.11	87	11	1	0	1
1094	0.12	86	12	1	0	1
1095	0.12	86	12	1	0	1
1096	0.12	86	12	1	0	1
1097	0.13	85	13	1	0	1
1098	0.14	84	14	1	0	1
1099	0.14	84	14	1	0	1
1100	0.14	84	14	1	0	1
1101	0.13	85	13	1	0	1
1102	0.13	85	13	1	0	1
1103	0.14	84	14	1	0	1
1104	0.14	84	14	1	0	1
1105	0.14	84	14	1	0	1
1106	0.14	84	14	1	0	1
1107	0.15	83	15	1	0	1
1108	0.15	82	15	2	0	1
1109	0.15	82	15	2	0	1
1110	0.15	82	15	2	0	1
1111	0.15	81	15	2	0	2
1112	0.15	81	15	2	0	2
1113	0.16	80	16	2	0	2
1114	0.16	80	16	2	0	2
1115	0.17	79	17	2	0	2
1116	0.17	79	17	2	0	2
1117	0.17	79	17	2	0	2
1118	0.17	79	17	2	0	2
1119	0.17	78	17	2	1	2
1120	0.17	78	17	2	1	2
1121	0.17	78	17	2	1	2
1122	0.17	78	17	2	1	2
1123	0.17	78	17	2	1	2
1124	0.17	77	17	3	1	2
1125	0.17	77	17	3	1	2
1126	0.17	76	17	3	1	3
1127	0.17	76	17	3	1	3
1128	0.17	75	17	3	1	4
1129	0.18	74	18	3	1	4
1130	0.18	74	18	3	1	4
1131	0.18	74	18	3	1	4
1132	0.18	74	18	3	1	4
1133	0.18	74	18	3	1	4
1134	0.17	75	17	3	1	4
1135	0.18	75	18	3	1	3
1136	0.19	74	19	3	1	3
1137	0.18	75	18	3	1	3
1138	0.18	75	18	3	1	3
1139	0.18	75	18	3	1	3
1140	0.19	74	19	3	1	3
1141	0.20	74	20	2	1	3
1142	0.20	74	20	2	1	3
1143	0.20	74	20	2	1	3
1144	0.21	73	21	2	1	3
1145	0.22	72	22	2	1	3
1146	0.22	72	22	2	1	3
1147	0.22	72	22	2	1	3
1148	0.23	71	23	2	1	3
1149	0.23	71	23	2	1	3
1150	0.23	71	23	2	1	3
1151	0.23	71	23	2	1	3
1152	0.24	70	24	2	1	3
1153	0.24	70	24	2	1	3
1154	0.24	70	24	2	1	3
1155	0.24	70	24	2	1	3
1156	0.25	69	25	2	1	3
1157	0.25	69	25	2	1	3
1158	0.26	68	26	2	1	3
1159	0.26	68	26	2	1	3
1160	0.26	68	26	2	1	3
1161	0.26	68	26	2	1	3
1162	0.26	68	26	2	1	3
1163	0.26	68	26	2	1	3
1164	0.26	68	26	2	1	3
1165	0.27	67	27	2	1	3
1166	0.27	67	27	2	1	3
1167	0.28	66	28	2	1	3
1168	0.28	66	28	2	1	3
1169	0.29	65	29	2	1	3
1170	0.30	64	30	2	1	3
1171	0.31	63	31	2	1	3
1172	0.32	62	32	2	1	3
1173	0.33	61	33	2	1	3
1174	0.33	61	33	2	1	3
1175	0.33	61	33	2	1	3
1176	0.34	60	34	2	1	3
1177	0.34	59	34	3	1	3
1178	0.34	59	34	3	1	3
1179	0.33	60	33	3	1	3
1180	0.34	59	34	3	1	3
1181	0.35	58	35	3	1	3
1182	0.36	57	36	3	1	3
1183	0.37	56	37	3	1	3
1184	0.38	55	38	3	1	3
1185	0.39	54	39	3	1	3
1186	0.39	54	39	3	1	3
1187	0.39	54	39	3	1	3
1188	0.40	53	40	3	1	3
1189	0.41	52	41	3	1	3
1190	0.41	52	41	3	1	3
1191	0.42	51	42	3	1	3
1192	0.43	50	43	3	1	3
1193	0.44	49	44	3	1	3
1194	0.44	49	44	3	1	3
1195	0.45	48	45	3	1	3
1196	0.45	48	45	3	1	3
1197	0.45	48	45	3	1	3
1198	0.44	49	44	3	1	3
1199	0.45	48	45	3	1	3
1200	0.46	47	46	3	1	3
1201	0.46	47	46	3	1	3
1202	0.47	46	47	3	1	3
1203	0.47	46	47	3	1	3
1204	0.47	46	47	3	1	3
1205	0.47	46	47	3	1	3
1206	0.48	45	48	3	1	3
1207	0.48	45	48	3	1	3
1208	0.49	45	49	2	1	3
1209	0.49	44	49	2	1	4
1210	0.49	44	49	2	1	4
1211	0.50	44	50	2	1	3
1212	0.51	43	51	2	1	3
1213	0.51	43	51	2	1	3
1214	0.52	42	52	2	1	3
1215	0.51	43	51	2	1	3
1216	0.52	42	52	2	1	3
1217	0.53	41	53	2	1	3
1218	0.53	41	53	2	1	3
1219	0.54	41	54	2	0	3
1220	0.54	41	54	2	0	3
1221	0.55	40	55	2	0	3
1222	0.56	39	56	2	0	3
1223	0.56	39	56	2	0	3
1224	0.56	40	56	1	0	3
1225	0.57	39	57	1	0	3
1226	0.57	39	57	1	1	2
1227	0.57	38	57	1	2	2
1228	0.57	39	57	1	2	1
1229	0.57	39	57	1	2	1
1230	0.57	39	57	1	2	1
1231	0.58	38	58	1	2	1
1232	0.59	37	59	1	2	1
1233	0.60	36	60	1	2	1
1234	0.61	35	61	1	2	1
1235	0.61	35	61	1	2	1
1236	0.60	36	60	1	2	1
1237	0.60	36	60	1	2	1
1238	0.61	35	61	1	2	1
1239	0.61	35	61	1	2	1
1240	0.61	35	61	1	2	1
1241	0.60	36	60	1	2	1
1242	0.61	35	61	1	2	1
1243	0.62	34	62	1	2	1
1244	0.62	34	62	1	2	1
1245	0.62	34	62	1	2	1
1246	0.63	33	63	1	2	1
1247	0.63	33	63	1	2	1
1248	0.62	34	62	1	2	1
1249	0.63	33	63	1	2	1
1250	0.63	33	63	1	2	1
1251	0.64	32	64	1	2	1
1252	0.63	33	63	1	2	1
1253	0.64	32	64	1	2	1
1254	0.65	31	65	1	2	1
1255	0.65	30	65	2	2	1
1256	0.65	30	65	2	2	1
1257	0.66	29	66	2	2	1
1258	0.65	29	65	2	2	2
1259	0.65	29	65	2	2	2
1260	0.66	28	66	2	2	2
1261	0.67	27	67	2	2	2
1262	0.68	26	68	2	2	2
1263	0.68	26	68	2	2	2
1264	0.68	26	68	2	2	2
1265	0.68	26	68	2	2	2
1266	0.69	25	69	2	2	2
1267	0.69	25	69	2	2	2
1268	0.70	24	70	2	2	2
1269	0.70	24	70	2	2	2
1270	0.70	24	70	2	2	2
1271	0.70	24	70	2	2	2
1272	0.70	24	70	2	2	2
1273	0.70	24	70	2	2	2
1274	0.71	23	71	2	2	2
1275	0.72	22	72	2	2	2
1276	0.72	22	72	2	2	2
1277	0.73	22	73	1	2	2
1278	0.73	22	73	1	2	2
1279	0.74	21	74	1	2	2
1280	0.74	21	74	1	2	2
1281	0.74	21	74	1	2	2
1282	0.74	21	74	1	2	2
1283	0.74	21	74	1	2	2
1284	0.74	21	74	1	2	2
1285	0.74	21	74	1	2	2
1286	0.75	20	75	1	2	2
1287	0.76	19	76	1	2	2
1288	0.76	19	76	1	2	2
1289	0.76	19	76	1	2	2
1290	0.77	18	77	1	2	2
1291	0.77	18	77	1	2	2
1292	0.77	18	77	1	2	2
1293	0.77	18	77	1	2	2
1294	0.77	18	77	1	2	2
1295	0.77	18	77	1	2	2
1296	0.78	17	78	1	2	2
1297	0.78	17	78	1	2	2
1298	0.79	16	79	1	2	2
1299	0.79	16	79	1	2	2
1300	0.79	16	79	1	2	2
1301	0.80	15	80	1	2	2
1302	0.80	15	80	1	2	2
1303	0.80	15	80	1	2	2
1304	0.81	14	81	1	2	2
1305	0.82	13	82	1	2	2
1306	0.82	13	82	1	2	2
1307	0.82	13	82	1	2	2
1308	0.82	13	82	1	2	2
1309	0.83	13	83	1	2	1
1310	0.84	12	84	1	2	1
1311	0.84	12	84	1	2	1
1312	0.83	12	83	2	2	1
1313	0.83	12	83	2	2	1
1314	0.83	12	83	2	2	1
1315	0.84	11	84	2	2	1
1316	0.84	11	84	2	2	1
1317	0.84	11	84	2	2	1
1318	0.85	10	85	2	2	1
1319	0.85	10	85	2	2	1
1320	0.86	9	86	2	2	1
1321	0.86	9	86	2	2	1
1322	0.86	9	86	2	2	1
1323	0.87	8	87	2	2	1
1324	0.87	7	87	2	3	1
1325	0.87	7	87	2	3	1
1326	0.88	7	88	2	2	1
1327	0.89	7	89	2	1	1
1328	0.90	6	90	2	1	1
1329	0.90	6	90	2	1	1
1330	0.90	6	90	2	1	1
1331	0.90	6	90	2	1	1
1332	0.90	6	90	2	1	1
1333	0.90	6	90	2	1	1
1334	0.90	6	90	2	1	1
1335	0.90	6	90	2	1	1
1336	0.91	5	91	2	1	1
1337	0.92	4	92	2	1	1
1338	0.92	4	92	2	1	1
1339	0.93	3	93	2	1	1
1340	0.93	3	93	2	1	1
1341	0.94	2	94	2	1	1
1342	0.94	2	94	2	1	1
1343	0.94	2	94	2	1	1
1344	0.94	2	94	2	1	1
1345	0.94	2	94	2	1	1
1346	0.94	2	94	2	1	1
1347	0.93	3	93	2	1	1
1348	0.94	2	94	2	1	1
1349	0.94	2	94	2	1	1
1350	0.94	2	94	2	1	1
1351	0.94	2	94	2	1	1
1352	0.95	1	95	2	1	1
1353	0.95	1	95	2	1	1
1354	0.95	1	95	2	1	1
1355	0.96	1	96	1	1	1
1356	0.96	1	96	1	1	1
1357	0.96	1	96	1	1	1
1358	0.97	1	97	1	1	0
1359	0.97	1	97	1	1	0
1360	0.97	1	97	1	1	0
1361	0.97	1	97	1	1	0
1362	0.97	1	97	1	1	0
1363	0.97	1	97	1	1	0
1364	0.97	1	97	1	1	0
1365	0.97	1	97	1	1	0
1366	0.97	1	97	1	1	0
1367	0.97	1	97	1	1	0
1368	0.97	1	97	1	1	0
1369	0.96	1	96	1	2	0
1370	0.96	1	96	1	2	0
1371	0.96	1	96	1	2	0
1372	0.96	1	96	1	2	0
1373	0.96	1	96	1	2	0
1374	0.96	1	96	1	2	0
1375	0.96	1	96	1	2	0
1376	0.96	1	96	1	2	0
1377	0.96	1	96	1	2	0
1378	0.96	1	96	1	2	0
1379	0.96	1	96	1	2	0
1380	0.96	1	96	1	2	0
1381	0.96	1	96	1	2	0
1382	0.96	1	96	1	2	0
1383	0.96	1	96	1	2	0
1384	0.96	1	96	1	2	0
1385	0.96	1	96	1	2	0
1386	0.96	1	96	1	2	0
1387	0.96	1	96	1	2	0
1388	0.96	1	96	1	2	0
1389	0.96	1	96	1	2	0
1390	0.96	1	96	1	2	0
1391	0.96	1	96	1	2	0
1392	0.96	1	96	1	2	0
1393	0.96	1	96	1	2	0
1394	0.96	1	96	1	2	0
1395	0.96	1	96	1	2	0
1396	0.96	1	96	1	2	0
1397	0.96	1	96	1	2	0
1398	0.96	1	96	1	2	0
1399	0.96	1	96	1	2	0
1400	0.96	1	96	1	2	0
1401	0.96	1	96	1	2	0
1402	0.96	1	96	1	2	0
1403	0.96	1	96	1	2	0
1404	0.96	1	96	1	2	0
1405	0.96	1	96	1	2	0
1406	0.96	1	96	1	2	0
1407	0.96	1	96	1	2	0
1408	0.96	1	96	1	2	0
1409	0.96	1	96	1	2	0
1410	0.96	1	96	1	2	0
1411	0.96	1	96	1	2	0
1412	0.97	1	97	0	2	0
1413	0.97	1	97	0	2	0
1414	0.97	1	97	0	2	0
1415	0.97	1	97	0	2	0
1416	0.97	1	97	0	2	0
1417	0.97	1	97	0	2	0
1418	0.97	1	97	0	2	0
1419	0.96	1	96	1	2	0
1420	0.96	1	96	1	2	0
1421	0.96	1	96	1	2	0
1422	0.96	1	96	1	2	0
1423	0.96	1	96	1	2	0
1424	0.97	1	97	1	1	0
1425	0.97	1	97	1	1	0
1426	0.97	1	97	1	1	0
1427	0.97	1	97	1	1	0
1428	0.97	1	97	1	1	0
1429	0.97	1	97	1	1	0
1430	0.97	1	97	1	1	0
1431	0.97	1	97	1	1	0
1432	0.97	1	97	1	1	0
1433	0.97	1	97	1	1	0
1434	0.97	1	97	1	1	0
1435	0.97	1	97	1	1	0
1436	0.97	1	97	1	1	0
1437	0.97	1	97	1	1	0
1438	0.97	1	97	1	1	0
1439	0.97	1	97	1	1	0
1440	0.97	1	97	1	1	0
1441	0.97	1	97	1	1	0
1442	0.97	1	97	1	1	0
1443	0.97	1	97	1	1	0
1444	0.97	1	97	1	1	0
1445	0.97	1	97	1	1	0
1446	0.97	1	97	1	1	0
1447	0.98	0	98	1	1	0
1448	0.98	0	98	1	1	0
1449	0.98	0	98	1	1	0
1450	0.98	0	98	1	1	0
1451	0.98	0	98	1	1	0
1452	0.98	0	98	1	1	0
1453	0.98	0	98	1	1	0
1454	0.98	0	98	1	1	0
1455	0.98	0	98	1	1	0
1456	0.98	0	98	1	1	0
1457	0.98	0	98	1	1	0
1458	0.98	0	98	1	1	0
1459	0.98	0	98	1	1	0
1460	0.98	0	98	1	1	0
1461	0.98	0	98	1	1	0
1462	0.98	0	98	1	1	0
1463	0.98	0	98	1	1	0
1464	0.98	0	98	1	1	0
1465	0.98	0	98	1	1	0
1466	0.98	0	98	1	1	0
1467	0.98	0	98	1	1	0
1468	0.98	0	98	1	1	0
1469	0.98	0	98	1	1	0
1470	0.98	0	98	1	1	0
1471	0.98	0	98	1	1	0
1472	0.98	0	98	1	1	0
1473	0.98	0	98	1	1	0
1474	0.98	0	98	1	1	0
1475	0.98	0	98	1	1	0
1476	0.98	0	98	1	1	0
1477	0.98	0	98	1	1	0
1478	0.98	0	98	1	1	0
1479	0.98	0	98	1	1	0
1480	0.98	0	98	1	1	0
1481	0.98	0	98	1	1	0
1482	0.98	0	98	1	1	0
1483	0.98	0	98	1	1	0
1484	0.98	0	98	1	1	0
1485	0.98	0	98	1	1	0
1486	0.98	0	98	1	1	0
1487	0.98	0	98	1	1	0
1488	0.98	0	98	1	1	0
1489	0.98	0	98	1	1	0
1490	0.98	0	98	1	1	0
1491	0.98	0	98	1	1	0
1492	0.98	0	98	1	1	0
1493	0.98	0	98	1	1	0
1494	0.98	0	98	1	1	0
1495	0.98	0	98	1	1	0
1496	0.98	0	98	1	1	0
1497	0.98	0	98	1	1	0
1498	0.98	0	98	1	1	0
1499	0.98	0	98	1	1	0
1500	0.98	0	98	1	1	0
1501	0.98	0	98	1	1	0
1502	0.98	0	98	1	1	0
1503	0.98	0	98	1	1	0
1504	0.98	0	98	1	1	0
1505	0.98	0	98	1	1	0
1506	0.98	0	98	1	1	0
1507	0.98	0	98	1	1	0
1508	0.98	0	98	1	1	0
1509	0.98	0	98	1	1	0
1510	0.98	0	98	1	1	0
1511	0.98	0	98	1	1	0
1512	0.98	0	98	1	1	0
1513	0.98	0	98	1	1	0
1514	0.98	0	98	1	1	0
1515	0.98	0	98	1	1	0
1516	0.98	0	98	1	1	0
1517	0.98	0	98	1	1	0
1518	0.98	0	98	1	1	0
1519	0.99	0	99	0	1	0
1520	0.99	0	99	0	1	0
1521	0.99	0	99	0	1	0
1522	0.99	0	99	0	1	0
1523	0.99	0	99	0	1	0
1524	0.99	0	99	0	1	0
1525	0.99	0	99	0	1	0
1526	0.99	0	99	0	1	0
1527	0.99	0	99	0	1	0
1528	0.99	0	99	0	1	0
1529	0.99	0	99	0	1	0
1530	0.99	0	99	0	1	0
1531	0.99	0	99	0	1	0
1532	0.99	0	99	0	1	0
1533	0.99	0	99	0	1	0
1534	0.99	0	99	0	1	0
1535	0.99	0	99	0	1	0
1536	0.99	0	99	0	1	0
1537	0.99	0	99	0	1	0
1538	0.99	0	99	0	1	0
1539	0.99	0	99	0	1	0
1540	0.99	0	99	0	1	0
1541	0.99	0	99	0	1	0
1542	0.99	0	99	0	1	0
1543	0.99	0	99	0	1	0
1544	0.99	0	99	0	1	0
1545	0.99	0	99	0	1	0
1546	0.99	0	99	0	1	0
1547	0.99	0	99	0	1	0
1548	0.99	0	99	0	1	0
1549	0.99	0	99	0	1	0
1550	0.99	0	99	0	1	0
1551	0.99	0	99	0	1	0
1552	0.99	0	99	0	1	0
1553	0.99	0	99	0	1	0
1554	0.99	0	99	0	1	0
1555	0.99	0	99	0	1	0
1556	0.98	0	98	0	2	0
1557	0.98	0	98	0	2	0
1558	0.98	0	98	0	2	0
1559	0.98	0	98	0	2	0
1560	0.98	0	98	0	2	0
1561	0.98	0	98	0	2	0
1562	0.98	0	98	0	2	0
1563	0.98	0	98	0	2	0
1564	0.98	0	98	0	2	0
1565	0.98	0	98	0	2	0
1566	0.98	0	98	0	2	0
1567	0.98	0	98	0	2	0
1568	0.98	0	98	0	2	0
1569	0.99	0	99	0	1	0
1570	0.99	0	99	0	1	0
1571	0.99	0	99	0	1	0
1572	0.99	0	99	0	1	0
1573	0.99	0	99	0	1	0
1574	0.99	0	99	0	1	0
1575	0.99	0	99	0	1	0
1576	0.99	0	99	0	1	0
1577	0.99	0	99	0	1	0
1578	0.99	0	99	0	1	0
1579	0.99	0	99	0	1	0
1580	0.99	0	99	0	1	0
1581	0.99	0	99	0	1	0
1582	0.99	0	99	0	1	0
1583	0.99	0	99	0	1	0
1584	0.99	0	99	0	1	0
1585	0.99	0	99	0	1	0
1586	0.99	0	99	0	1	0
1587	0.99	0	99	0	1	0
1588	0.99	0	99	0	1	0
1589	0.99	0	99	0	1	0
1590	0.99	0	99	0	1	0
1591	0.99	0	99	0	1	0
1592	0.99	0	99	0	1	0
1593	0.99	0	99	0	1	0
1594	0.99	0	99	0	1	0
1595	0.99	0	99	0	1	0
1596	0.99	0	99	0	1	0
1597	0.99	0	99	0	1	0
1598	0.99	0	99	0	1	0
1599	0.99	0	99	0	1	0
1600	0.99	0	99	0	1	0
1601	0.99	0	99	0	1	0
1602	0.99	0	99	0	1	0
1603	0.99	0	99	0	1	0
1604	0.99	0	99	0	1	0
1605	0.99	0	99	0	1	0
1606	0.99	0	99	0	1	0
1607	0.99	0	99	0	1	0
1608	0.99	0	99	0	1	0
1609	0.99	0	99	0	1	0
1610	0.99	0	99	0	1	0
1611	0.99	0	99	0	1	0
1612	0.99	0	99	0	1	0
1613	0.99	0	99	0	1	0
1614	0.99	0	99	0	1	0
1615	0.99	0	99	0	1	0
1616	0.99	0	99	0	1	0
1617	0.99	0	99	0	1	0
1618	0.99	0	99	0	1	0
1619	0.99	0	99	0	1	0
1620	0.99	0	99	0	1	0
1621	0.99	0	99	0	1	0
1622	0.99	0	99	0	1	0
1623	0.99	0	99	0	1	0
1624	0.99	0	99	0	1	0
1625	0.99	0	99	0	1	0
1626	0.99	0	99	0	1	0
1627	0.99	0	99	0	1	0
1628	0.99	0	99	0	1	0
1629	0.99	0	99	0	1	0
1630	0.99	0	99	0	1	0
1631	0.99	0	99	0	1	0
1632	0.99	0	99	0	1	0
1633	0.99	0	99	0	1	0
1634	0.99	0	99	0	1	0
1635	0.99	0	99	0	1	0
1636	0.99	0	99	0	1	0
1637	0.99	0	99	0	1	0
1638	0.99	0	99	0	1	0
1639	0.98	1	98	0	1	0
1640	0.98	1	98	0	1	0
1641	0.98	1	98	0	1	0
1642	0.98	1	98	0	1	0
1643	0.98	1	98	0	1	0
1644	0.98	1	98	0	1	0
1645	0.98	1	98	0	1	0
1646	0.98	1	98	0	1	0
1647	0.98	1	98	0	1	0
1648	0.98	1	98	0	1	0
1649	0.98	1	98	0	1	0
1650	0.98	1	98	0	1	0
1651	0.98	1	98	0	1	0
1652	0.98	1	98	0	1	0
1653	0.98	1	98	0	1	0
1654	0.98	1	98	0	1	0
1655	0.98	1	98	0	1	0
1656	0.99	1	99	0	0	0
1657	0.99	1	99	0	0	0
1658	0.99	1	99	0	0	0
1659	0.98	1	98	1	0	0
1660	0.98	1	98	1	0	0
1661	0.97	1	97	2	0	0
1662	0.97	1	97	2	0	0
1663	0.97	1	97	2	0	0
1664	0.97	1	97	2	0	0
1665	0.97	1	97	2	0	0
1666	0.97	1	97	2	0	0
1667	0.97	1	97	2	0	0
1668	0.97	1	97	2	0	0
1669	0.97	1	97	2	0	0
1670	0.97	1	97	2	0	0
1671	0.97	1	97	2	0	0
1672	0.97	1	97	2	0	0
1673	0.97	1	97	2	0	0
1674	0.97	1	97	2	0	0
1675	0.97	1	97	2	0	0
1676	0.97	1	97	2	0	0
1677	0.97	1	97	2	0	0
1678	0.97	1	97	2	0	0
1679	0.97	1	97	2	0	0
1680	0.97	1	97	2	0	0
1681	0.97	1	97	2	0	0
1682	0.97	1	97	2	0	0
1683	0.97	1	97	2	0	0
1684	0.97	1	97	2	0	0
1685	0.97	1	97	2	0	0
1686	0.97	1	97	2	0	0
1687	0.97	1	97	2	0	0
1688	0.97	1	97	2	0	0
1689	0.97	1	97	2	0	0
1690	0.97	1	97	2	0	0
1691	0.97	1	97	2	0	0
1692	0.97	1	97	2	0	0
1693	0.97	1	97	2	0	0
1694	0.97	1	97	2	0	0
1695	0.97	1	97	2	0	0
1696	0.97	1	97	2	0	0
1697	0.97	1	97	2	0	0
1698	0.97	1	97	2	0	0
1699	0.97	1	97	2	0	0
