timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	1.00	100	0	0	0	0
872	1.00	100	0	0	0	0
873	1.00	100	0	0	0	0
874	1.00	100	0	0	0	0
875	1.00	100	0	0	0	0
876	1.00	100	0	0	0	0
877	1.00	100	0	0	0	0
878	1.00	100	0	0	0	0
879	1.00	100	0	0	0	0
880	1.00	100	0	0	0	0
881	1.00	100	0	0	0	0
882	1.00	100	0	0	0	0
883	1.00	100	0	0	0	0
884	1.00	100	0	0	0	0
885	1.00	100	0	0	0	0
886	1.00	100	0	0	0	0
887	1.00	100	0	0	0	0
888	1.00	100	0	0	0	0
889	1.00	100	0	0	0	0
890	1.00	100	0	0	0	0
891	1.00	100	0	0	0	0
892	1.00	100	0	0	0	0
893	1.00	100	0	0	0	0
894	1.00	100	0	0	0	0
895	1.00	100	0	0	0	0
896	1.00	100	0	0	0	0
897	1.00	100	0	0	0	0
898	1.00	100	0	0	0	0
899	1.00	100	0	0	0	0
900	1.00	100	0	0	0	0
901	1.00	100	0	0	0	0
902	1.00	100	0	0	0	0
903	1.00	100	0	0	0	0
904	1.00	100	0	0	0	0
905	1.00	100	0	0	0	0
906	1.00	100	0	0	0	0
907	1.00	100	0	0	0	0
908	1.00	100	0	0	0	0
909	1.00	100	0	0	0	0
910	1.00	100	0	0	0	0
911	1.00	100	0	0	0	0
912	1.00	100	0	0	0	0
913	1.00	100	0	0	0	0
914	1.00	100	0	0	0	0
915	1.00	100	0	0	0	0
916	1.00	100	0	0	0	0
917	1.00	100	0	0	0	0
918	1.00	100	0	0	0	0
919	1.00	100	0	0	0	0
920	1.00	100	0	0	0	0
921	1.00	100	0	0	0	0
922	1.00	100	0	0	0	0
923	1.00	100	0	0	0	0
924	1.00	100	0	0	0	0
925	1.00	100	0	0	0	0
926	1.00	100	0	0	0	0
927	1.00	100	0	0	0	0
928	1.00	100	0	0	0	0
929	1.00	100	0	0	0	0
930	1.00	100	0	0	0	0
931	1.00	100	0	0	0	0
932	1.00	100	0	0	0	0
933	1.00	100	0	0	0	0
934	1.00	100	0	0	0	0
935	1.00	100	0	0	0	0
936	1.00	100	0	0	0	0
937	1.00	100	0	0	0	0
938	1.00	100	0	0	0	0
939	1.00	100	0	0	0	0
940	1.00	100	0	0	0	0
941	0.99	99	0	0	0	1
942	0.99	99	0	0	0	1
943	0.99	99	0	0	0	1
944	0.99	99	0	0	0	1
945	0.99	99	0	0	0	1
946	0.99	99	0	0	0	1
947	0.99	99	0	0	0	1
948	0.99	99	0	0	0	1
949	0.99	99	0	0	0	1
950	0.99	99	0	0	0	1
951	0.99	99	0	0	0	1
952	0.99	99	0	0	0	1
953	0.99	99	0	0	0	1
954	0.99	99	0	0	0	1
955	0.99	99	0	0	0	1
956	0.99	99	0	0	0	1
957	0.99	99	0	0	0	1
958	0.99	99	0	0	0	1
959	0.99	99	0	0	0	1
960	0.99	99	0	0	0	1
961	0.98	98	0	1	0	1
962	0.98	98	0	1	0	1
963	0.98	98	0	1	0	1
964	0.98	98	0	1	0	1
965	0.98	98	0	1	0	1
966	0.98	98	0	1	0	1
967	0.98	98	0	1	0	1
968	0.98	98	0	1	0	1
969	0.98	98	0	1	0	1
970	0.98	98	0	1	0	1
971	0.98	98	0	1	0	1
972	0.98	98	0	1	0	1
973	0.98	98	0	1	0	1
974	0.98	98	0	1	0	1
975	0.98	98	0	1	0	1
976	0.98	98	0	1	0	1
977	0.98	98	0	1	0	1
978	0.98	98	0	1	0	1
979	0.98	98	0	1	0	1
980	0.98	98	0	1	0	1
981	0.98	98	0	1	0	1
982	0.98	98	0	1	0	1
983	0.98	98	0	1	0	1
984	0.98	98	0	1	0	1
985	0.98	98	0	1	0	1
986	0.98	98	0	1	0	1
987	0.98	98	0	1	0	1
988	0.98	98	0	1	0	1
989	0.98	98	0	1	0	1
990	0.98	98	0	1	0	1
991	0.98	98	0	1	0	1
992	0.98	98	0	1	0	1
993	0.98	98	0	1	0	1
994	0.98	98	0	1	0	1
995	0.98	98	0	1	0	1
996	0.98	98	0	1	0	1
997	0.98	98	0	1	0	1
998	0.98	98	0	1	0	1
999	0.98	98	0	1	0	1
1000	0.00	98	0	1	0	1
1001	0.00	98	0	1	0	1
1002	0.01	97	1	1	0	1
1003	0.01	97	1	1	0	1
1004	0.02	96	2	1	0	1
1005	0.02	96	2	1	0	1
1006	0.02	96	2	1	0	1
1007	0.02	96	2	1	0	1
1008	0.02	96	2	1	0	1
1009	0.02	96	2	1	0	1
1010	0.02	96	2	1	0	1
1011	0.02	96	2	1	0	1
1012	0.02	95	2	2	0	1
1013	0.02	95	2	2	0	1
1014	0.02	95	2	2	0	1
1015	0.02	95	2	2	0	1
1016	0.02	95	2	2	0	1
1017	0.02	95	2	2	0	1
1018	0.02	95	2	2	0	1
1019	0.02	95	2	2	0	1
1020	0.02	95	2	2	0	1
1021	0.03	94	3	2	0	1
1022	0.03	94	3	2	0	1
1023	0.03	94	3	2	0	1
1024	0.03	94	3	2	0	1
1025	0.03	94	3	2	0	1
1026	0.03	94	3	2	0	1
1027	0.03	94	3	2	0	1
1028	0.03	94	3	2	0	1
1029	0.03	94	3	2	0	1
1030	0.04	93	4	2	0	1
1031	0.04	93	4	2	0	1
1032	0.04	93	4	2	0	1
1033	0.04	93	4	2	0	1
1034	0.04	93	4	2	0	1
1035	0.04	93	4	2	0	1
1036	0.04	93	4	2	0	1
1037	0.04	93	4	2	0	1
1038	0.04	93	4	2	0	1
1039	0.04	93	4	2	0	1
1040	0.04	93	4	2	0	1
1041	0.04	93	4	3	0	0
1042	0.04	93	4	3	0	0
1043	0.04	93	4	3	0	0
1044	0.05	92	5	3	0	0
1045	0.05	92	5	3	0	0
1046	0.05	92	5	3	0	0
1047	0.05	92	5	3	0	0
1048	0.05	92	5	3	0	0
1049	0.05	92	5	3	0	0
1050	0.05	92	5	3	0	0
1051	0.06	91	6	3	0	0
1052	0.06	91	6	3	0	0
1053	0.06	91	6	3	0	0
1054	0.06	91	6	3	0	0
1055	0.06	91	6	3	0	0
1056	0.07	90	7	3	0	0
1057	0.08	89	8	3	0	0
1058	0.09	88	9	3	0	0
1059	0.09	88	9	3	0	0
1060	0.09	88	9	3	0	0
1061	0.09	89	9	2	0	0
1062	0.09	89	9	2	0	0
1063	0.09	89	9	2	0	0
1064	0.09	89	9	2	0	0
1065	0.10	88	10	2	0	0
1066	0.11	87	11	2	0	0
1067	0.12	86	12	2	0	0
1068	0.12	86	12	2	0	0
1069	0.12	86	12	2	0	0
1070	0.12	86	12	2	0	0
1071	0.12	86	12	2	0	0
1072	0.12	86	12	2	0	0
1073	0.12	86	12	2	0	0
1074	0.12	86	12	2	0	0
1075	0.12	86	12	2	0	0
1076	0.12	86	12	2	0	0
1077	0.13	85	13	2	0	0
1078	0.13	85	13	2	0	0
1079	0.13	84	13	3	0	0
1080	0.13	84	13	3	0	0
1081	0.13	84	13	3	0	0
1082	0.13	84	13	3	0	0
1083	0.13	84	13	3	0	0
1084	0.13	84	13	3	0	0
1085	0.13	84	13	3	0	0
1086	0.13	84	13	3	0	0
1087	0.13	84	13	3	0	0
1088	0.13	84	13	3	0	0
1089	0.13	84	13	3	0	0
1090	0.13	84	13	3	0	0
1091	0.13	84	13	3	0	0
1092	0.13	83	13	4	0	0
1093	0.14	82	14	4	0	0
1094	0.14	82	14	4	0	0
1095	0.14	82	14	4	0	0
1096	0.14	82	14	4	0	0
1097	0.14	82	14	4	0	0
1098	0.14	81	14	4	1	0
1099	0.14	81	14	4	1	0
1100	0.15	80	15	4	1	0
1101	0.16	79	16	4	1	0
1102	0.15	80	15	4	1	0
1103	0.16	79	16	4	1	0
1104	0.16	79	16	4	1	0
1105	0.16	79	16	4	1	0
1106	0.17	78	17	4	1	0
1107	0.18	77	18	4	1	0
1108	0.18	77	18	4	1	0
1109	0.19	76	19	4	1	0
1110	0.19	76	19	4	1	0
1111	0.20	75	20	4	1	0
1112	0.20	76	20	3	1	0
1113	0.20	76	20	3	1	0
1114	0.20	76	20	3	1	0
1115	0.20	76	20	3	1	0
1116	0.20	76	20	3	1	0
1117	0.20	76	20	3	1	0
1118	0.20	76	20	3	1	0
1119	0.20	76	20	3	1	0
1120	0.20	76	20	3	1	0
1121	0.19	77	19	3	1	0
1122	0.20	76	20	3	1	0
1123	0.20	76	20	3	1	0
1124	0.20	76	20	3	1	0
1125	0.21	75	21	3	1	0
1126	0.21	75	21	3	1	0
1127	0.21	75	21	3	1	0
1128	0.21	75	21	3	1	0
1129	0.22	74	22	3	1	0
1130	0.21	75	21	3	1	0
1131	0.22	74	22	3	1	0
1132	0.23	73	23	3	1	0
1133	0.23	73	23	3	1	0
1134	0.23	73	23	3	1	0
1135	0.24	72	24	3	1	0
1136	0.25	71	25	3	1	0
1137	0.26	70	26	3	1	0
1138	0.26	70	26	3	1	0
1139	0.26	70	26	3	1	0
1140	0.27	69	27	3	1	0
1141	0.27	70	27	2	1	0
1142	0.27	70	27	2	1	0
1143	0.27	70	27	2	1	0
1144	0.26	71	26	2	1	0
1145	0.26	71	26	2	1	0
1146	0.27	70	27	2	1	0
1147	0.27	70	27	2	1	0
1148	0.27	70	27	2	1	0
1149	0.28	69	28	2	1	0
1150	0.28	69	28	2	1	0
1151	0.27	69	27	3	1	0
1152	0.27	69	27	3	1	0
1153	0.27	69	27	3	1	0
1154	0.27	69	27	3	1	0
1155	0.27	69	27	3	1	0
1156	0.26	70	26	3	1	0
1157	0.26	70	26	3	1	0
1158	0.25	71	25	3	1	0
1159	0.26	70	26	3	1	0
1160	0.27	69	27	3	1	0
1161	0.27	69	27	3	1	0
1162	0.27	69	27	3	1	0
1163	0.27	69	27	3	1	0
1164	0.27	69	27	3	1	0
1165	0.26	70	26	3	1	0
1166	0.25	71	25	3	1	0
1167	0.24	72	24	3	1	0
1168	0.24	72	24	3	1	0
1169	0.24	72	24	3	1	0
1170	0.25	71	25	3	1	0
1171	0.26	70	26	3	1	0
1172	0.26	70	26	3	1	0
1173	0.26	70	26	3	1	0
1174	0.27	69	27	3	1	0
1175	0.28	68	28	3	1	0
1176	0.28	68	28	3	1	0
1177	0.27	69	27	3	1	0
1178	0.27	69	27	3	1	0
1179	0.28	69	28	2	1	0
1180	0.29	68	29	2	1	0
1181	0.30	67	30	2	1	0
1182	0.30	67	30	2	1	0
1183	0.31	66	31	2	1	0
1184	0.31	66	31	2	1	0
1185	0.31	66	31	2	1	0
1186	0.32	65	32	2	1	0
1187	0.33	64	33	2	1	0
1188	0.34	63	34	2	1	0
1189	0.35	62	35	2	1	0
1190	0.36	61	36	2	1	0
1191	0.37	60	37	2	1	0
1192	0.38	60	38	1	1	0
1193	0.38	60	38	1	1	0
1194	0.39	59	39	1	1	0
1195	0.40	58	40	1	1	0
1196	0.41	57	41	1	1	0
1197	0.41	57	41	1	1	0
1198	0.42	57	42	1	0	0
1199	0.43	56	43	1	0	0
1200	0.43	56	43	1	0	0
1201	0.43	56	43	1	0	0
1202	0.44	55	44	1	0	0
1203	0.43	56	43	1	0	0
1204	0.43	56	43	1	0	0
1205	0.44	55	44	1	0	0
1206	0.44	55	44	1	0	0
1207	0.43	56	43	1	0	0
1208	0.43	56	43	1	0	0
1209	0.43	56	43	1	0	0
1210	0.43	56	43	1	0	0
1211	0.43	56	43	1	0	0
1212	0.43	56	43	1	0	0
1213	0.44	55	44	1	0	0
1214	0.44	55	44	1	0	0
1215	0.45	54	45	1	0	0
1216	0.45	53	45	2	0	0
1217	0.45	53	45	2	0	0
1218	0.46	52	46	2	0	0
1219	0.46	51	46	2	0	1
1220	0.47	50	47	2	0	1
1221	0.48	49	48	2	0	1
1222	0.47	49	47	2	1	1
1223	0.48	48	48	2	1	1
1224	0.49	47	49	2	1	1
1225	0.49	47	49	2	1	1
1226	0.50	46	50	2	1	1
1227	0.51	45	51	2	1	1
1228	0.52	44	52	2	1	1
1229	0.52	44	52	2	1	1
1230	0.53	43	53	2	1	1
1231	0.53	43	53	2	1	1
1232	0.53	43	53	2	1	1
1233	0.54	42	54	2	1	1
1234	0.55	41	55	2	1	1
1235	0.55	41	55	2	1	1
1236	0.55	41	55	2	1	1
1237	0.54	42	54	2	1	1
1238	0.55	41	55	2	1	1
1239	0.56	40	56	2	1	1
1240	0.56	40	56	2	1	1
1241	0.57	39	57	2	1	1
1242	0.58	38	58	2	1	1
1243	0.59	37	59	2	1	1
1244	0.60	36	60	2	1	1
1245	0.61	35	61	2	1	1
1246	0.61	35	61	2	1	1
1247	0.62	34	62	2	1	1
1248	0.62	34	62	2	1	1
1249	0.62	34	62	2	1	1
1250	0.63	33	63	2	1	1
1251	0.64	33	64	1	1	1
1252	0.65	32	65	1	1	1
1253	0.66	31	66	1	1	1
1254	0.67	30	67	1	1	1
1255	0.68	29	68	1	1	1
1256	0.69	28	69	1	1	1
1257	0.69	28	69	1	1	1
1258	0.70	27	70	1	1	1
1259	0.70	27	70	1	1	1
1260	0.70	27	70	1	1	1
1261	0.71	26	71	1	1	1
1262	0.72	25	72	1	1	1
1263	0.73	24	73	1	1	1
1264	0.74	23	74	1	1	1
1265	0.75	22	75	1	1	1
1266	0.76	21	76	1	1	1
1267	0.77	20	77	1	1	1
1268	0.78	19	78	1	1	1
1269	0.79	18	79	1	1	1
1270	0.79	18	79	1	1	1
1271	0.79	18	79	1	1	1
1272	0.80	17	80	1	1	1
1273	0.81	16	81	1	1	1
1274	0.81	16	81	1	1	1
1275	0.81	16	81	1	1	1
1276	0.82	15	82	1	1	1
1277	0.83	14	83	1	1	1
1278	0.84	13	84	1	1	1
1279	0.84	13	84	1	1	1
1280	0.84	13	84	1	1	1
1281	0.84	13	84	1	1	1
1282	0.85	12	85	1	1	1
1283	0.85	12	85	1	1	1
1284	0.86	11	86	1	1	1
1285	0.87	10	87	1	1	1
1286	0.87	10	87	1	1	1
1287	0.87	10	87	1	1	1
1288	0.87	10	87	1	1	1
1289	0.87	10	87	1	1	1
1290	0.87	10	87	1	1	1
1291	0.87	10	87	1	1	1
1292	0.87	10	87	1	1	1
1293	0.86	10	86	2	1	1
1294	0.86	10	86	2	1	1
1295	0.86	10	86	2	1	1
1296	0.86	10	86	2	1	1
1297	0.87	9	87	2	1	1
1298	0.87	9	87	2	1	1
1299	0.87	9	87	2	1	1
1300	0.87	9	87	2	1	1
1301	0.87	9	87	2	1	1
1302	0.87	9	87	2	1	1
1303	0.87	8	87	2	2	1
1304	0.87	8	87	2	2	1
1305	0.87	8	87	2	2	1
1306	0.87	8	87	2	2	1
1307	0.88	7	88	2	2	1
1308	0.89	6	89	2	2	1
1309	0.89	6	89	2	2	1
1310	0.90	5	90	2	2	1
1311	0.90	5	90	2	2	1
1312	0.91	4	91	2	2	1
1313	0.91	4	91	2	2	1
1314	0.92	3	92	2	2	1
1315	0.92	3	92	2	2	1
1316	0.93	3	93	1	2	1
1317	0.94	2	94	1	2	1
1318	0.94	2	94	1	2	1
1319	0.95	2	95	1	2	0
1320	0.95	2	95	1	2	0
1321	0.95	2	95	1	2	0
1322	0.96	2	96	1	1	0
1323	0.96	2	96	1	1	0
1324	0.96	2	96	1	1	0
1325	0.96	2	96	1	1	0
1326	0.96	2	96	1	1	0
1327	0.96	2	96	1	1	0
1328	0.96	2	96	1	1	0
1329	0.96	2	96	1	1	0
1330	0.96	2	96	1	1	0
1331	0.96	2	96	1	1	0
1332	0.96	2	96	1	1	0
1333	0.96	2	96	1	1	0
1334	0.96	2	96	1	1	0
1335	0.96	2	96	1	1	0
1336	0.96	2	96	1	1	0
1337	0.97	1	97	1	1	0
1338	0.97	1	97	1	1	0
1339	0.97	1	97	1	1	0
1340	0.97	1	97	1	1	0
1341	0.97	1	97	1	1	0
1342	0.97	1	97	1	1	0
1343	0.97	1	97	1	1	0
1344	0.96	1	96	1	1	1
1345	0.96	1	96	1	1	1
1346	0.96	1	96	1	1	1
1347	0.96	1	96	1	1	1
1348	0.97	0	97	1	1	1
1349	0.97	0	97	1	1	1
1350	0.97	0	97	1	1	1
1351	0.97	0	97	1	1	1
1352	0.97	0	97	1	1	1
1353	0.97	0	97	1	1	1
1354	0.97	0	97	1	1	1
1355	0.97	0	97	1	1	1
1356	0.97	0	97	1	1	1
1357	0.97	0	97	1	1	1
1358	0.97	0	97	1	1	1
1359	0.97	0	97	1	1	1
1360	0.97	0	97	1	1	1
1361	0.97	0	97	1	1	1
1362	0.97	0	97	1	1	1
1363	0.97	0	97	1	1	1
1364	0.97	0	97	1	1	1
1365	0.97	0	97	1	1	1
1366	0.97	0	97	1	1	1
1367	0.97	0	97	1	1	1
1368	0.97	0	97	1	1	1
1369	0.97	0	97	1	1	1
1370	0.97	0	97	1	1	1
1371	0.97	0	97	1	1	1
1372	0.97	0	97	1	1	1
1373	0.97	0	97	1	1	1
1374	0.97	0	97	1	1	1
1375	0.97	0	97	1	1	1
1376	0.97	0	97	1	1	1
1377	0.97	0	97	1	1	1
1378	0.97	0	97	1	1	1
1379	0.96	0	96	1	2	1
1380	0.96	0	96	1	2	1
1381	0.96	0	96	1	2	1
1382	0.96	0	96	1	2	1
1383	0.96	0	96	1	2	1
1384	0.96	0	96	1	2	1
1385	0.96	0	96	1	2	1
1386	0.96	0	96	1	2	1
1387	0.95	0	95	2	2	1
1388	0.95	0	95	2	2	1
1389	0.95	0	95	2	2	1
1390	0.95	0	95	2	2	1
1391	0.95	0	95	2	2	1
1392	0.95	0	95	2	2	1
1393	0.96	0	96	1	2	1
1394	0.96	0	96	1	2	1
1395	0.96	0	96	1	2	1
1396	0.96	0	96	1	2	1
1397	0.96	0	96	1	2	1
1398	0.96	0	96	1	2	1
1399	0.96	0	96	1	2	1
1400	0.96	0	96	1	2	1
1401	0.96	0	96	1	2	1
1402	0.96	0	96	1	2	1
1403	0.97	0	97	1	1	1
1404	0.96	0	96	2	1	1
1405	0.96	0	96	2	1	1
1406	0.96	0	96	2	1	1
1407	0.96	0	96	2	1	1
1408	0.96	0	96	2	1	1
1409	0.96	0	96	2	1	1
1410	0.96	0	96	2	1	1
1411	0.96	0	96	2	1	1
1412	0.96	0	96	2	1	1
1413	0.96	0	96	2	1	1
1414	0.96	0	96	2	1	1
1415	0.96	0	96	2	1	1
1416	0.96	0	96	2	1	1
1417	0.96	0	96	2	1	1
1418	0.96	0	96	2	1	1
1419	0.96	0	96	2	1	1
1420	0.96	0	96	2	1	1
1421	0.96	0	96	2	1	1
1422	0.96	0	96	2	1	1
1423	0.96	0	96	2	1	1
1424	0.96	0	96	2	1	1
1425	0.96	0	96	2	1	1
1426	0.96	0	96	2	1	1
1427	0.96	0	96	2	1	1
1428	0.96	0	96	2	1	1
1429	0.96	0	96	2	1	1
1430	0.96	0	96	2	1	1
1431	0.96	0	96	2	1	1
1432	0.96	0	96	2	1	1
1433	0.96	0	96	2	1	1
1434	0.96	0	96	2	1	1
1435	0.96	0	96	2	1	1
1436	0.96	0	96	2	1	1
1437	0.96	0	96	2	1	1
1438	0.96	0	96	2	1	1
1439	0.96	0	96	2	1	1
1440	0.96	0	96	2	1	1
1441	0.96	0	96	2	1	1
1442	0.96	0	96	2	1	1
1443	0.96	0	96	2	1	1
1444	0.97	0	97	2	1	0
1445	0.97	0	97	2	1	0
1446	0.97	0	97	2	1	0
1447	0.97	0	97	2	1	0
1448	0.97	0	97	2	1	0
1449	0.97	0	97	2	1	0
1450	0.97	0	97	2	1	0
1451	0.97	0	97	2	1	0
1452	0.97	0	97	2	1	0
1453	0.97	0	97	2	1	0
1454	0.97	0	97	2	1	0
1455	0.97	0	97	2	1	0
1456	0.97	0	97	2	1	0
1457	0.97	0	97	2	1	0
1458	0.97	0	97	2	1	0
1459	0.97	0	97	2	1	0
1460	0.97	0	97	2	1	0
1461	0.97	0	97	2	1	0
1462	0.97	0	97	2	1	0
1463	0.97	0	97	2	1	0
1464	0.97	0	97	2	1	0
1465	0.97	0	97	2	1	0
1466	0.97	0	97	2	1	0
1467	0.97	0	97	2	1	0
1468	0.97	0	97	2	1	0
1469	0.97	0	97	2	1	0
1470	0.97	0	97	2	1	0
1471	0.97	0	97	2	1	0
1472	0.97	0	97	2	1	0
1473	0.97	0	97	2	1	0
1474	0.97	0	97	2	1	0
1475	0.97	0	97	2	1	0
1476	0.97	0	97	2	1	0
1477	0.97	0	97	2	1	0
1478	0.97	0	97	2	1	0
1479	0.98	0	98	2	0	0
1480	0.98	0	98	2	0	0
1481	0.98	0	98	2	0	0
1482	0.98	0	98	2	0	0
1483	0.98	0	98	2	0	0
1484	0.98	0	98	2	0	0
1485	0.98	0	98	2	0	0
1486	0.97	0	97	3	0	0
1487	0.98	0	98	2	0	0
1488	0.98	0	98	2	0	0
1489	0.98	0	98	2	0	0
1490	0.98	0	98	2	0	0
1491	0.98	0	98	2	0	0
1492	0.98	0	98	2	0	0
1493	0.98	0	98	2	0	0
1494	0.98	0	98	2	0	0
1495	0.98	0	98	2	0	0
1496	0.98	0	98	2	0	0
1497	0.98	0	98	2	0	0
1498	0.98	0	98	2	0	0
1499	0.98	0	98	2	0	0
1500	0.98	0	98	2	0	0
1501	0.98	0	98	2	0	0
1502	0.98	0	98	2	0	0
1503	0.98	0	98	2	0	0
1504	0.99	0	99	1	0	0
1505	0.99	0	99	1	0	0
1506	0.99	0	99	1	0	0
1507	0.99	0	99	1	0	0
1508	0.99	0	99	1	0	0
1509	0.99	0	99	1	0	0
1510	0.99	0	99	1	0	0
1511	0.99	0	99	1	0	0
1512	0.99	0	99	1	0	0
1513	0.99	0	99	1	0	0
1514	0.99	0	99	1	0	0
1515	0.99	0	99	1	0	0
1516	0.99	0	99	1	0	0
1517	0.99	0	99	1	0	0
1518	0.99	0	99	1	0	0
1519	0.99	0	99	1	0	0
1520	0.99	0	99	1	0	0
1521	0.99	0	99	1	0	0
1522	0.99	0	99	1	0	0
1523	0.99	0	99	1	0	0
1524	0.99	0	99	1	0	0
1525	0.99	0	99	1	0	0
1526	0.99	0	99	1	0	0
1527	0.99	0	99	1	0	0
1528	0.99	0	99	1	0	0
1529	0.99	0	99	1	0	0
1530	0.99	0	99	1	0	0
1531	0.99	0	99	1	0	0
1532	0.99	0	99	1	0	0
1533	0.99	0	99	1	0	0
1534	0.99	0	99	1	0	0
1535	0.99	0	99	1	0	0
1536	0.99	0	99	1	0	0
1537	0.99	0	99	1	0	0
1538	0.99	0	99	1	0	0
1539	0.99	0	99	1	0	0
1540	0.99	0	99	1	0	0
1541	0.99	0	99	1	0	0
1542	0.99	0	99	1	0	0
1543	0.99	0	99	1	0	0
1544	0.99	0	99	1	0	0
1545	0.99	0	99	1	0	0
1546	0.99	0	99	1	0	0
1547	0.99	0	99	1	0	0
1548	0.99	0	99	1	0	0
1549	0.99	0	99	1	0	0
1550	0.99	0	99	1	0	0
1551	0.99	0	99	1	0	0
1552	0.99	0	99	1	0	0
1553	0.99	0	99	1	0	0
1554	0.99	0	99	1	0	0
1555	0.99	0	99	1	0	0
1556	0.99	0	99	1	0	0
1557	0.99	0	99	1	0	0
1558	0.99	0	99	1	0	0
1559	0.99	0	99	1	0	0
1560	0.99	0	99	1	0	0
1561	0.99	0	99	1	0	0
1562	0.99	0	99	1	0	0
1563	0.99	0	99	1	0	0
1564	0.99	0	99	1	0	0
1565	0.99	0	99	1	0	0
1566	0.99	0	99	1	0	0
1567	0.99	0	99	1	0	0
1568	0.99	0	99	1	0	0
1569	0.99	0	99	1	0	0
1570	0.99	0	99	1	0	0
1571	0.99	0	99	1	0	0
1572	0.99	0	99	1	0	0
1573	0.99	0	99	1	0	0
1574	0.99	0	99	1	0	0
1575	0.99	0	99	1	0	0
1576	0.99	0	99	1	0	0
1577	0.99	0	99	1	0	0
1578	0.99	0	99	1	0	0
1579	0.99	0	99	1	0	0
1580	0.99	0	99	1	0	0
1581	0.99	0	99	1	0	0
1582	0.99	0	99	1	0	0
1583	0.99	0	99	1	0	0
1584	0.99	0	99	1	0	0
1585	0.99	0	99	1	0	0
1586	1.00	0	100	0	0	0
1587	1.00	0	100	0	0	0
1588	1.00	0	100	0	0	0
1589	1.00	0	100	0	0	0
1590	1.00	0	100	0	0	0
1591	1.00	0	100	0	0	0
1592	1.00	0	100	0	0	0
1593	1.00	0	100	0	0	0
1594	1.00	0	100	0	0	0
1595	1.00	0	100	0	0	0
1596	1.00	0	100	0	0	0
1597	1.00	0	100	0	0	0
1598	1.00	0	100	0	0	0
1599	1.00	0	100	0	0	0
1600	1.00	0	100	0	0	0
1601	1.00	0	100	0	0	0
1602	1.00	0	100	0	0	0
1603	1.00	0	100	0	0	0
1604	1.00	0	100	0	0	0
1605	1.00	0	100	0	0	0
1606	1.00	0	100	0	0	0
1607	1.00	0	100	0	0	0
1608	1.00	0	100	0	0	0
1609	1.00	0	100	0	0	0
1610	1.00	0	100	0	0	0
1611	1.00	0	100	0	0	0
1612	1.00	0	100	0	0	0
1613	1.00	0	100	0	0	0
1614	1.00	0	100	0	0	0
1615	1.00	0	100	0	0	0
1616	1.00	0	100	0	0	0
1617	1.00	0	100	0	0	0
1618	1.00	0	100	0	0	0
1619	1.00	0	100	0	0	0
1620	1.00	0	100	0	0	0
1621	1.00	0	100	0	0	0
1622	1.00	0	100	0	0	0
1623	1.00	0	100	0	0	0
1624	1.00	0	100	0	0	0
1625	1.00	0	100	0	0	0
1626	1.00	0	100	0	0	0
1627	1.00	0	100	0	0	0
1628	1.00	0	100	0	0	0
1629	0.99	0	99	1	0	0
1630	0.99	0	99	1	0	0
1631	0.99	0	99	1	0	0
1632	0.99	0	99	1	0	0
1633	0.99	0	99	1	0	0
1634	0.99	0	99	1	0	0
1635	0.99	0	99	1	0	0
1636	0.99	0	99	1	0	0
1637	0.99	0	99	1	0	0
1638	0.99	0	99	1	0	0
1639	0.99	0	99	1	0	0
1640	0.99	0	99	1	0	0
1641	0.99	0	99	1	0	0
1642	0.99	0	99	1	0	0
1643	0.99	0	99	1	0	0
1644	0.99	0	99	1	0	0
1645	0.99	0	99	1	0	0
1646	0.99	0	99	1	0	0
1647	0.99	0	99	1	0	0
1648	0.99	0	99	1	0	0
1649	0.99	0	99	1	0	0
1650	0.99	0	99	1	0	0
1651	0.99	0	99	1	0	0
1652	0.99	0	99	1	0	0
1653	0.99	0	99	1	0	0
1654	0.99	0	99	1	0	0
1655	0.99	0	99	1	0	0
1656	0.99	0	99	1	0	0
1657	0.99	0	99	1	0	0
1658	0.99	0	99	1	0	0
1659	0.99	0	99	1	0	0
1660	0.99	0	99	1	0	0
1661	0.99	0	99	1	0	0
1662	0.98	0	98	1	1	0
1663	0.98	0	98	1	1	0
1664	0.98	0	98	1	1	0
1665	0.98	0	98	1	1	0
1666	0.98	0	98	1	1	0
1667	0.98	0	98	1	1	0
1668	0.98	0	98	1	1	0
1669	0.98	0	98	1	1	0
1670	0.98	0	98	1	1	0
1671	0.98	0	98	1	1	0
1672	0.98	0	98	1	1	0
1673	0.98	0	98	1	1	0
1674	0.98	0	98	1	1	0
1675	0.98	0	98	1	1	0
1676	0.98	0	98	1	1	0
1677	0.98	0	98	1	1	0
1678	0.98	0	98	1	1	0
1679	0.98	0	98	1	1	0
1680	0.98	0	98	1	1	0
1681	0.98	0	98	1	1	0
1682	0.98	0	98	1	1	0
1683	0.98	0	98	1	1	0
1684	0.98	0	98	1	1	0
1685	0.98	0	98	1	1	0
1686	0.98	0	98	1	1	0
1687	0.98	0	98	1	1	0
1688	0.98	0	98	1	1	0
1689	0.98	0	98	1	1	0
1690	0.97	0	97	2	1	0
1691	0.97	0	97	2	1	0
1692	0.97	0	97	2	1	0
1693	0.97	0	97	2	1	0
1694	0.97	0	97	2	1	0
1695	0.97	0	97	2	1	0
1696	0.97	0	97	2	1	0
1697	0.97	0	97	2	1	0
1698	0.97	0	97	2	1	0
1699	0.97	0	97	2	1	0
