timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.99	1	99	0	0	0
1701	0.99	1	99	0	0	0
1702	0.99	1	99	0	0	0
1703	0.99	1	99	0	0	0
1704	0.99	1	99	0	0	0
1705	0.99	1	99	0	0	0
1706	0.99	1	99	0	0	0
1707	0.99	1	99	0	0	0
1708	0.99	1	99	0	0	0
1709	0.99	1	99	0	0	0
1710	0.99	1	99	0	0	0
1711	0.98	1	98	1	0	0
1712	0.98	1	98	1	0	0
1713	0.98	1	98	1	0	0
1714	0.98	1	98	1	0	0
1715	0.98	1	98	1	0	0
1716	0.98	1	98	1	0	0
1717	0.98	1	98	1	0	0
1718	0.98	1	98	1	0	0
1719	0.98	1	98	1	0	0
1720	0.98	1	98	1	0	0
1721	0.98	1	98	1	0	0
1722	0.98	1	98	1	0	0
1723	0.98	1	98	1	0	0
1724	0.98	1	98	1	0	0
1725	0.98	1	98	1	0	0
1726	0.98	1	98	1	0	0
1727	0.98	1	98	1	0	0
1728	0.97	1	97	1	0	1
1729	0.97	1	97	1	0	1
1730	0.97	1	97	1	0	1
1731	0.97	1	97	1	0	1
1732	0.97	1	97	1	0	1
1733	0.97	1	97	1	0	1
1734	0.97	1	97	1	0	1
1735	0.97	1	97	1	0	1
1736	0.97	1	97	1	0	1
1737	0.97	1	97	1	0	1
1738	0.97	1	97	1	0	1
1739	0.97	1	97	1	0	1
1740	0.97	1	97	1	0	1
1741	0.97	1	97	1	0	1
1742	0.97	1	97	1	0	1
1743	0.97	1	97	1	0	1
1744	0.97	1	97	1	0	1
1745	0.97	1	97	1	0	1
1746	0.97	1	97	1	0	1
1747	0.97	1	97	1	0	1
1748	0.97	1	97	1	0	1
1749	0.97	1	97	1	0	1
1750	0.97	1	97	1	0	1
1751	0.97	1	97	1	0	1
1752	0.97	1	97	1	0	1
1753	0.97	1	97	1	0	1
1754	0.97	1	97	1	0	1
1755	0.97	1	97	1	0	1
1756	0.97	1	97	1	0	1
1757	0.97	1	97	1	0	1
1758	0.97	1	97	1	0	1
1759	0.97	1	97	1	0	1
1760	0.97	1	97	1	0	1
1761	0.97	1	97	1	0	1
1762	0.97	1	97	1	0	1
1763	0.97	1	97	1	0	1
1764	0.97	1	97	1	0	1
1765	0.97	1	97	1	0	1
1766	0.97	1	97	1	0	1
1767	0.97	1	97	1	0	1
1768	0.97	1	97	1	0	1
1769	0.98	0	98	1	0	1
1770	0.98	0	98	1	0	1
1771	0.98	0	98	1	0	1
1772	0.98	0	98	1	0	1
1773	0.98	0	98	1	0	1
1774	0.98	0	98	1	0	1
1775	0.98	0	98	1	0	1
1776	0.98	0	98	1	0	1
1777	0.98	0	98	1	0	1
1778	0.98	0	98	1	0	1
1779	0.98	0	98	1	0	1
1780	0.98	0	98	1	0	1
1781	0.98	0	98	1	0	1
1782	0.98	0	98	1	0	1
1783	0.98	0	98	1	0	1
1784	0.98	0	98	1	0	1
1785	0.98	0	98	1	0	1
1786	0.98	0	98	1	0	1
1787	0.98	0	98	1	0	1
1788	0.98	0	98	1	0	1
1789	0.98	0	98	1	0	1
1790	0.98	0	98	1	0	1
1791	0.98	0	98	1	0	1
1792	0.98	0	98	1	0	1
1793	0.98	0	98	1	0	1
1794	0.98	0	98	1	0	1
1795	0.98	0	98	1	0	1
1796	0.98	0	98	1	0	1
1797	0.98	0	98	1	0	1
1798	0.98	0	98	1	0	1
1799	0.98	0	98	1	0	1
1800	0.98	0	98	1	0	1
1801	0.98	0	98	1	0	1
1802	0.98	0	98	1	0	1
1803	0.98	0	98	1	0	1
1804	0.98	0	98	1	0	1
1805	0.98	0	98	1	0	1
1806	0.97	1	97	1	0	1
1807	0.97	1	97	1	0	1
1808	0.97	1	97	1	0	1
1809	0.97	1	97	1	0	1
1810	0.97	1	97	1	0	1
1811	0.98	1	98	0	0	1
1812	0.98	1	98	0	0	1
1813	0.98	1	98	0	0	1
1814	0.98	1	98	0	0	1
1815	0.98	1	98	0	0	1
1816	0.98	1	98	0	0	1
1817	0.98	1	98	0	0	1
1818	0.98	1	98	0	0	1
1819	0.98	1	98	0	0	1
1820	0.98	1	98	0	0	1
1821	0.98	1	98	0	0	1
1822	0.98	1	98	0	0	1
1823	0.98	1	98	0	0	1
1824	0.98	1	98	0	0	1
1825	0.98	1	98	0	0	1
1826	0.98	1	98	0	0	1
1827	0.98	1	98	0	0	1
1828	0.99	1	99	0	0	0
1829	0.99	1	99	0	0	0
1830	0.99	1	99	0	0	0
1831	0.99	1	99	0	0	0
1832	0.99	1	99	0	0	0
1833	0.99	1	99	0	0	0
1834	0.99	1	99	0	0	0
1835	0.99	1	99	0	0	0
1836	0.99	1	99	0	0	0
1837	0.99	1	99	0	0	0
1838	0.99	1	99	0	0	0
1839	0.99	1	99	0	0	0
1840	0.99	1	99	0	0	0
1841	0.99	1	99	0	0	0
1842	0.99	1	99	0	0	0
1843	0.99	1	99	0	0	0
1844	0.99	1	99	0	0	0
1845	0.99	1	99	0	0	0
1846	0.99	1	99	0	0	0
1847	0.99	1	99	0	0	0
1848	0.99	1	99	0	0	0
1849	0.99	1	99	0	0	0
1850	0.99	1	99	0	0	0
1851	0.99	1	99	0	0	0
1852	0.99	1	99	0	0	0
1853	0.99	1	99	0	0	0
1854	0.99	1	99	0	0	0
1855	0.99	1	99	0	0	0
1856	0.99	1	99	0	0	0
1857	0.99	1	99	0	0	0
1858	0.99	1	99	0	0	0
1859	0.99	1	99	0	0	0
1860	0.99	1	99	0	0	0
1861	0.99	1	99	0	0	0
1862	0.99	1	99	0	0	0
1863	0.99	1	99	0	0	0
1864	0.99	1	99	0	0	0
1865	0.99	1	99	0	0	0
1866	0.99	1	99	0	0	0
1867	0.99	1	99	0	0	0
1868	0.99	1	99	0	0	0
1869	0.99	1	99	0	0	0
1870	0.99	1	99	0	0	0
1871	0.99	1	99	0	0	0
1872	0.99	1	99	0	0	0
1873	0.99	1	99	0	0	0
1874	0.99	1	99	0	0	0
1875	0.99	1	99	0	0	0
1876	0.99	1	99	0	0	0
1877	0.99	1	99	0	0	0
1878	0.99	1	99	0	0	0
1879	0.99	1	99	0	0	0
1880	0.99	1	99	0	0	0
1881	0.99	1	99	0	0	0
1882	0.99	1	99	0	0	0
1883	0.99	1	99	0	0	0
1884	0.99	1	99	0	0	0
1885	0.99	1	99	0	0	0
1886	0.99	1	99	0	0	0
1887	0.99	1	99	0	0	0
1888	0.99	1	99	0	0	0
1889	0.99	1	99	0	0	0
1890	0.99	1	99	0	0	0
1891	0.99	1	99	0	0	0
1892	0.99	1	99	0	0	0
1893	0.99	1	99	0	0	0
1894	0.99	1	99	0	0	0
1895	0.99	1	99	0	0	0
1896	0.99	1	99	0	0	0
1897	0.99	1	99	0	0	0
1898	0.99	1	99	0	0	0
1899	0.99	1	99	0	0	0
1900	0.99	1	99	0	0	0
1901	0.99	1	99	0	0	0
1902	0.98	2	98	0	0	0
1903	0.98	2	98	0	0	0
1904	0.98	2	98	0	0	0
1905	0.98	2	98	0	0	0
1906	0.99	1	99	0	0	0
1907	0.99	1	99	0	0	0
1908	0.99	1	99	0	0	0
1909	0.99	1	99	0	0	0
1910	0.99	1	99	0	0	0
1911	0.99	1	99	0	0	0
1912	0.99	1	99	0	0	0
1913	0.99	1	99	0	0	0
1914	0.99	1	99	0	0	0
1915	0.99	1	99	0	0	0
1916	0.99	1	99	0	0	0
1917	0.99	1	99	0	0	0
1918	0.99	1	99	0	0	0
1919	0.99	1	99	0	0	0
1920	0.99	1	99	0	0	0
1921	0.99	1	99	0	0	0
1922	0.99	1	99	0	0	0
1923	0.99	1	99	0	0	0
1924	0.99	1	99	0	0	0
1925	0.99	1	99	0	0	0
1926	0.99	1	99	0	0	0
1927	0.99	1	99	0	0	0
1928	0.99	1	99	0	0	0
1929	0.99	1	99	0	0	0
1930	0.99	1	99	0	0	0
1931	0.99	1	99	0	0	0
1932	0.99	1	99	0	0	0
1933	0.99	1	99	0	0	0
1934	0.99	1	99	0	0	0
1935	0.99	1	99	0	0	0
1936	0.99	1	99	0	0	0
1937	0.99	1	99	0	0	0
1938	0.99	1	99	0	0	0
1939	0.99	1	99	0	0	0
1940	0.99	1	99	0	0	0
1941	0.99	1	99	0	0	0
1942	0.99	1	99	0	0	0
1943	0.99	1	99	0	0	0
1944	0.99	1	99	0	0	0
1945	0.99	1	99	0	0	0
1946	0.99	1	99	0	0	0
1947	0.99	1	99	0	0	0
1948	0.99	1	99	0	0	0
1949	0.99	1	99	0	0	0
1950	0.99	1	99	0	0	0
1951	0.99	1	99	0	0	0
1952	0.99	1	99	0	0	0
1953	0.99	1	99	0	0	0
1954	0.99	1	99	0	0	0
1955	0.99	1	99	0	0	0
1956	0.99	1	99	0	0	0
1957	0.99	1	99	0	0	0
1958	0.99	1	99	0	0	0
1959	0.99	1	99	0	0	0
1960	0.99	1	99	0	0	0
1961	0.99	1	99	0	0	0
1962	0.99	1	99	0	0	0
1963	0.98	2	98	0	0	0
1964	0.98	2	98	0	0	0
1965	0.98	2	98	0	0	0
1966	0.98	2	98	0	0	0
1967	0.98	2	98	0	0	0
1968	0.98	2	98	0	0	0
1969	0.98	2	98	0	0	0
1970	0.98	2	98	0	0	0
1971	0.98	2	98	0	0	0
1972	0.98	2	98	0	0	0
1973	0.98	2	98	0	0	0
1974	0.98	2	98	0	0	0
1975	0.98	2	98	0	0	0
1976	0.98	2	98	0	0	0
1977	0.98	2	98	0	0	0
1978	0.98	2	98	0	0	0
1979	0.98	2	98	0	0	0
1980	0.98	2	98	0	0	0
1981	0.98	2	98	0	0	0
1982	0.98	2	98	0	0	0
1983	0.98	2	98	0	0	0
1984	0.98	2	98	0	0	0
1985	0.98	2	98	0	0	0
1986	0.97	3	97	0	0	0
1987	0.97	3	97	0	0	0
1988	0.97	3	97	0	0	0
1989	0.97	3	97	0	0	0
1990	0.97	3	97	0	0	0
1991	0.97	3	97	0	0	0
1992	0.97	3	97	0	0	0
1993	0.97	3	97	0	0	0
1994	0.97	3	97	0	0	0
1995	0.97	3	97	0	0	0
1996	0.97	3	97	0	0	0
1997	0.97	3	97	0	0	0
1998	0.97	3	97	0	0	0
1999	0.97	3	97	0	0	0
2000	0.01	3	96	1	0	0
2001	0.01	3	96	1	0	0
2002	0.01	2	97	1	0	0
2003	0.01	2	97	1	0	0
2004	0.01	2	97	1	0	0
2005	0.01	2	97	1	0	0
2006	0.01	2	97	1	0	0
2007	0.01	2	97	1	0	0
2008	0.01	2	97	1	0	0
2009	0.01	2	97	1	0	0
2010	0.01	2	97	1	0	0
2011	0.01	2	96	1	1	0
2012	0.01	2	96	1	1	0
2013	0.01	2	96	1	1	0
2014	0.01	2	96	1	1	0
2015	0.01	2	96	1	1	0
2016	0.01	2	96	1	1	0
2017	0.02	2	95	2	1	0
2018	0.02	2	95	2	1	0
2019	0.02	2	95	2	1	0
2020	0.02	2	95	2	1	0
2021	0.02	2	95	2	1	0
2022	0.02	2	95	2	1	0
2023	0.02	2	95	2	1	0
2024	0.02	2	95	2	1	0
2025	0.02	2	95	2	1	0
2026	0.02	2	95	2	1	0
2027	0.02	2	95	2	1	0
2028	0.03	2	94	3	1	0
2029	0.03	2	94	3	1	0
2030	0.03	2	94	3	1	0
2031	0.03	2	94	3	1	0
2032	0.03	2	94	3	1	0
2033	0.03	2	94	3	1	0
2034	0.03	2	94	3	1	0
2035	0.03	2	94	3	1	0
2036	0.03	2	94	3	1	0
2037	0.03	2	94	3	1	0
2038	0.03	2	94	3	1	0
2039	0.03	2	94	3	1	0
2040	0.04	2	93	4	1	0
2041	0.04	2	93	4	1	0
2042	0.04	2	93	4	1	0
2043	0.04	2	93	4	1	0
2044	0.04	2	93	4	1	0
2045	0.04	2	93	4	1	0
2046	0.04	3	92	4	1	0
2047	0.04	3	92	4	1	0
2048	0.04	3	92	4	1	0
2049	0.04	3	92	4	1	0
2050	0.04	3	92	4	1	0
2051	0.04	3	92	4	1	0
2052	0.04	3	92	4	1	0
2053	0.04	3	92	4	1	0
2054	0.04	3	92	4	1	0
2055	0.05	3	91	5	1	0
2056	0.05	3	91	5	1	0
2057	0.05	3	91	5	1	0
2058	0.05	3	91	5	1	0
2059	0.05	3	91	5	1	0
2060	0.05	3	91	5	1	0
2061	0.05	3	91	5	1	0
2062	0.05	3	91	5	1	0
2063	0.05	2	92	5	1	0
2064	0.05	2	92	5	1	0
2065	0.05	2	92	5	1	0
2066	0.05	2	92	5	1	0
2067	0.05	2	92	5	1	0
2068	0.05	2	92	5	1	0
2069	0.05	2	92	5	1	0
2070	0.05	2	92	5	1	0
2071	0.05	2	92	5	1	0
2072	0.05	2	92	5	1	0
2073	0.05	3	91	5	1	0
2074	0.05	3	91	5	1	0
2075	0.05	3	91	5	1	0
2076	0.05	3	91	5	1	0
2077	0.05	3	91	5	1	0
2078	0.05	3	91	5	1	0
2079	0.05	3	91	5	1	0
2080	0.05	3	91	5	1	0
2081	0.05	3	91	5	1	0
2082	0.05	3	91	5	1	0
2083	0.05	3	91	5	1	0
2084	0.05	3	91	5	1	0
2085	0.05	3	91	5	1	0
2086	0.05	2	92	5	1	0
2087	0.05	3	91	5	1	0
2088	0.05	4	90	5	1	0
2089	0.06	4	89	6	1	0
2090	0.06	4	89	6	1	0
2091	0.06	4	88	6	1	1
2092	0.06	4	88	6	1	1
2093	0.06	4	87	6	1	2
2094	0.06	4	87	6	1	2
2095	0.06	4	87	6	1	2
2096	0.06	4	87	6	1	2
2097	0.07	4	86	7	1	2
2098	0.08	4	85	8	1	2
2099	0.08	4	85	8	1	2
2100	0.07	4	86	7	1	2
2101	0.07	4	86	7	1	2
2102	0.07	4	86	7	1	2
2103	0.07	4	86	7	1	2
2104	0.07	4	86	7	1	2
2105	0.07	4	86	7	1	2
2106	0.07	4	86	7	1	2
2107	0.07	4	86	7	1	2
2108	0.07	4	86	7	1	2
2109	0.07	4	86	7	1	2
2110	0.07	4	86	7	1	2
2111	0.07	4	87	7	0	2
2112	0.07	4	87	7	0	2
2113	0.07	4	87	7	0	2
2114	0.07	4	87	7	0	2
2115	0.07	4	87	7	0	2
2116	0.08	4	86	8	0	2
2117	0.07	4	87	7	0	2
2118	0.07	4	87	7	0	2
2119	0.08	4	86	8	0	2
2120	0.08	4	86	8	0	2
2121	0.08	4	86	8	0	2
2122	0.08	4	86	8	0	2
2123	0.08	4	86	8	0	2
2124	0.08	4	86	8	0	2
2125	0.08	4	86	8	0	2
2126	0.08	4	86	8	0	2
2127	0.08	4	86	8	0	2
2128	0.07	4	87	7	0	2
2129	0.08	4	86	8	0	2
2130	0.08	4	86	8	0	2
2131	0.08	4	86	8	0	2
2132	0.08	4	86	8	0	2
2133	0.09	4	85	9	0	2
2134	0.09	4	85	9	0	2
2135	0.10	4	84	10	0	2
2136	0.10	4	84	10	0	2
2137	0.10	4	84	10	0	2
2138	0.11	4	83	11	0	2
2139	0.11	4	83	11	0	2
2140	0.10	4	84	10	0	2
2141	0.11	4	83	11	0	2
2142	0.12	4	82	12	0	2
2143	0.12	4	82	12	0	2
2144	0.13	4	81	13	0	2
2145	0.13	4	80	13	0	3
2146	0.14	3	80	14	0	3
2147	0.14	3	79	14	0	4
2148	0.14	3	79	14	0	4
2149	0.14	3	79	14	0	4
2150	0.14	3	79	14	0	4
2151	0.15	3	78	15	0	4
2152	0.15	3	78	15	0	4
2153	0.15	3	78	15	0	4
2154	0.16	3	77	16	0	4
2155	0.15	3	78	15	0	4
2156	0.15	3	78	15	0	4
2157	0.15	4	77	15	0	4
2158	0.16	4	76	16	0	4
2159	0.16	4	76	16	0	4
2160	0.17	4	75	17	0	4
2161	0.17	4	75	17	0	4
2162	0.17	4	75	17	0	4
2163	0.17	4	75	17	0	4
2164	0.18	4	74	18	0	4
2165	0.18	4	74	18	0	4
2166	0.19	4	73	19	0	4
2167	0.20	4	72	20	0	4
2168	0.20	4	72	20	0	4
2169	0.21	4	71	21	0	4
2170	0.22	4	70	22	0	4
2171	0.23	4	69	23	0	4
2172	0.24	4	68	24	0	4
2173	0.24	3	69	24	0	4
2174	0.25	3	68	25	0	4
2175	0.25	3	68	25	0	4
2176	0.25	3	68	25	0	4
2177	0.26	3	67	26	0	4
2178	0.27	3	66	27	0	4
2179	0.27	3	66	27	0	4
2180	0.28	3	65	28	0	4
2181	0.28	3	65	28	0	4
2182	0.28	3	65	28	0	4
2183	0.28	3	65	28	0	4
2184	0.29	3	64	29	0	4
2185	0.29	3	64	29	0	4
2186	0.29	4	63	29	0	4
2187	0.30	3	63	30	0	4
2188	0.31	2	63	31	0	4
2189	0.30	2	64	30	0	4
2190	0.30	2	64	30	0	4
2191	0.31	2	64	31	0	3
2192	0.32	2	63	32	0	3
2193	0.32	2	64	32	0	2
2194	0.32	2	64	32	0	2
2195	0.33	2	63	33	0	2
2196	0.33	2	63	33	0	2
2197	0.32	2	64	32	0	2
2198	0.32	2	64	32	0	2
2199	0.33	2	63	33	0	2
2200	0.33	2	63	33	0	2
2201	0.33	2	63	33	0	2
2202	0.34	2	62	34	0	2
2203	0.34	2	62	34	0	2
2204	0.35	2	61	35	0	2
2205	0.36	2	60	36	0	2
2206	0.36	2	60	36	0	2
2207	0.37	2	59	37	0	2
2208	0.37	2	59	37	0	2
2209	0.37	2	59	37	0	2
2210	0.38	2	58	38	0	2
2211	0.38	2	58	38	0	2
2212	0.39	2	57	39	0	2
2213	0.39	2	57	39	0	2
2214	0.40	2	56	40	0	2
2215	0.40	2	56	40	0	2
2216	0.39	2	57	39	0	2
2217	0.39	2	56	39	0	3
2218	0.39	2	56	39	0	3
2219	0.38	2	56	38	1	3
2220	0.38	3	55	38	1	3
2221	0.38	3	55	38	1	3
2222	0.39	3	54	39	1	3
2223	0.40	3	53	40	1	3
2224	0.41	3	52	41	1	3
2225	0.41	3	52	41	1	3
2226	0.42	3	51	42	1	3
2227	0.42	3	51	42	1	3
2228	0.42	3	51	42	1	3
2229	0.42	3	51	42	1	3
2230	0.42	3	51	42	1	3
2231	0.43	3	50	43	1	3
2232	0.44	3	49	44	1	3
2233	0.44	3	49	44	1	3
2234	0.45	3	48	45	1	3
2235	0.44	3	49	44	1	3
2236	0.45	3	48	45	1	3
2237	0.46	3	47	46	1	3
2238	0.45	3	48	45	1	3
2239	0.46	3	47	46	1	3
2240	0.47	3	46	47	1	3
2241	0.46	3	47	46	1	3
2242	0.45	3	47	45	1	4
2243	0.46	3	46	46	1	4
2244	0.45	3	47	45	1	4
2245	0.46	3	47	46	1	3
2246	0.46	3	47	46	1	3
2247	0.46	3	48	46	1	2
2248	0.46	3	47	46	1	3
2249	0.47	3	46	47	1	3
2250	0.48	3	45	48	1	3
2251	0.48	3	45	48	1	3
2252	0.48	3	45	48	1	3
2253	0.48	3	44	48	2	3
2254	0.48	3	44	48	2	3
2255	0.49	3	43	49	2	3
2256	0.50	3	42	50	2	3
2257	0.50	2	43	50	2	3
2258	0.50	2	43	50	2	3
2259	0.51	2	42	51	2	3
2260	0.51	2	42	51	2	3
2261	0.52	2	41	52	2	3
2262	0.53	2	40	53	2	3
2263	0.53	2	40	53	2	3
2264	0.53	2	40	53	2	3
2265	0.54	2	39	54	2	3
2266	0.54	2	39	54	2	3
2267	0.54	2	39	54	2	3
2268	0.55	2	38	55	2	3
2269	0.55	2	38	55	2	3
2270	0.55	2	38	55	2	3
2271	0.54	2	39	54	2	3
2272	0.53	2	40	53	2	3
2273	0.53	2	40	53	2	3
2274	0.53	2	40	53	2	3
2275	0.54	2	39	54	2	3
2276	0.55	2	38	55	2	3
2277	0.55	2	38	55	2	3
2278	0.55	2	38	55	2	3
2279	0.56	2	37	56	2	3
2280	0.56	2	37	56	2	3
2281	0.57	2	36	57	2	3
2282	0.58	2	35	58	2	3
2283	0.59	2	34	59	2	3
2284	0.59	2	34	59	2	3
2285	0.60	2	33	60	2	3
2286	0.61	1	33	61	2	3
2287	0.61	1	33	61	2	3
2288	0.61	1	33	61	2	3
2289	0.62	1	32	62	2	3
2290	0.63	1	31	63	2	3
2291	0.63	1	31	63	2	3
2292	0.62	1	32	62	2	3
2293	0.63	1	31	63	2	3
2294	0.64	1	30	64	2	3
2295	0.64	1	30	64	2	3
2296	0.65	1	29	65	2	3
2297	0.66	1	28	66	2	3
2298	0.66	1	28	66	2	3
2299	0.66	1	28	66	2	3
2300	0.67	1	27	67	2	3
2301	0.68	1	26	68	2	3
2302	0.68	1	26	68	2	3
2303	0.68	1	26	68	2	3
2304	0.68	1	26	68	2	3
2305	0.68	1	26	68	2	3
2306	0.69	1	25	69	2	3
2307	0.69	1	25	69	2	3
2308	0.70	1	24	70	2	3
2309	0.71	1	23	71	2	3
2310	0.71	1	23	71	2	3
2311	0.72	1	22	72	2	3
2312	0.71	1	23	71	2	3
2313	0.72	1	22	72	2	3
2314	0.72	1	22	72	2	3
2315	0.73	1	21	73	2	3
2316	0.74	1	20	74	2	3
2317	0.75	1	20	75	2	2
2318	0.76	1	19	76	2	2
2319	0.77	1	19	77	1	2
2320	0.78	0	19	78	1	2
2321	0.79	0	18	79	1	2
2322	0.79	0	18	79	1	2
2323	0.79	0	18	79	1	2
2324	0.79	0	18	79	1	2
2325	0.80	0	17	80	1	2
2326	0.80	0	17	80	1	2
2327	0.81	0	16	81	1	2
2328	0.82	0	15	82	1	2
2329	0.82	0	15	82	1	2
2330	0.83	0	14	83	1	2
2331	0.83	0	14	83	1	2
2332	0.83	0	14	83	1	2
2333	0.83	0	14	83	1	2
2334	0.83	0	14	83	1	2
2335	0.84	0	13	84	1	2
2336	0.84	0	13	84	1	2
2337	0.84	0	13	84	1	2
2338	0.85	0	12	85	1	2
2339	0.84	0	13	84	1	2
2340	0.84	0	13	84	1	2
2341	0.85	0	12	85	1	2
2342	0.86	0	12	86	1	1
2343	0.86	0	12	86	1	1
2344	0.87	0	11	87	1	1
2345	0.87	0	11	87	1	1
2346	0.87	0	11	87	1	1
2347	0.88	0	10	88	1	1
2348	0.89	0	10	89	1	0
2349	0.89	0	10	89	1	0
2350	0.89	0	10	89	1	0
2351	0.89	0	10	89	1	0
2352	0.90	0	9	90	1	0
2353	0.91	0	9	91	0	0
2354	0.91	0	9	91	0	0
2355	0.91	0	9	91	0	0
2356	0.91	0	9	91	0	0
2357	0.92	0	8	92	0	0
2358	0.92	0	8	92	0	0
2359	0.92	0	8	92	0	0
2360	0.92	0	8	92	0	0
2361	0.92	0	8	92	0	0
2362	0.92	0	8	92	0	0
2363	0.93	0	7	93	0	0
2364	0.93	0	7	93	0	0
2365	0.93	0	7	93	0	0
2366	0.93	0	7	93	0	0
2367	0.93	0	7	93	0	0
2368	0.93	0	7	93	0	0
2369	0.93	0	7	93	0	0
2370	0.93	0	7	93	0	0
2371	0.94	0	6	94	0	0
2372	0.95	0	5	95	0	0
2373	0.96	0	4	96	0	0
2374	0.96	0	4	96	0	0
2375	0.96	0	4	96	0	0
2376	0.96	0	4	96	0	0
2377	0.96	0	4	96	0	0
2378	0.96	0	4	96	0	0
2379	0.96	0	4	96	0	0
2380	0.96	0	4	96	0	0
2381	0.96	0	4	96	0	0
2382	0.96	0	4	96	0	0
2383	0.96	0	4	96	0	0
2384	0.96	0	4	96	0	0
2385	0.96	0	4	96	0	0
2386	0.96	0	4	96	0	0
2387	0.96	0	4	96	0	0
2388	0.96	0	4	96	0	0
2389	0.96	0	4	96	0	0
2390	0.96	0	4	96	0	0
2391	0.96	0	4	96	0	0
2392	0.97	0	3	97	0	0
2393	0.97	0	3	97	0	0
2394	0.97	0	3	97	0	0
2395	0.97	0	3	97	0	0
2396	0.97	0	3	97	0	0
2397	0.97	0	3	97	0	0
2398	0.97	0	3	97	0	0
2399	0.97	0	3	97	0	0
2400	0.97	0	3	97	0	0
2401	0.97	0	3	97	0	0
2402	0.97	0	3	97	0	0
2403	0.98	0	2	98	0	0
2404	0.98	0	2	98	0	0
2405	0.98	0	2	98	0	0
2406	0.98	0	2	98	0	0
2407	0.98	0	2	98	0	0
2408	0.98	0	2	98	0	0
2409	0.98	0	2	98	0	0
2410	0.98	0	2	98	0	0
2411	0.98	0	2	98	0	0
2412	0.99	0	1	99	0	0
2413	0.99	0	1	99	0	0
2414	0.99	0	1	99	0	0
2415	0.99	0	1	99	0	0
2416	0.99	0	1	99	0	0
2417	0.99	0	1	99	0	0
2418	0.99	0	1	99	0	0
2419	0.99	0	1	99	0	0
2420	0.99	0	1	99	0	0
2421	0.99	0	1	99	0	0
2422	0.99	0	1	99	0	0
2423	0.99	0	1	99	0	0
2424	0.99	0	1	99	0	0
2425	0.99	0	1	99	0	0
2426	0.99	0	1	99	0	0
2427	0.99	0	1	99	0	0
2428	0.99	0	1	99	0	0
2429	0.99	0	1	99	0	0
2430	0.99	0	1	99	0	0
2431	0.99	0	1	99	0	0
2432	0.99	0	1	99	0	0
2433	0.99	0	1	99	0	0
2434	0.99	0	1	99	0	0
2435	0.99	0	1	99	0	0
2436	0.99	0	1	99	0	0
2437	0.99	0	1	99	0	0
2438	0.99	0	1	99	0	0
2439	1.00	0	0	100	0	0
2440	1.00	0	0	100	0	0
2441	1.00	0	0	100	0	0
2442	1.00	0	0	100	0	0
2443	1.00	0	0	100	0	0
2444	1.00	0	0	100	0	0
2445	1.00	0	0	100	0	0
2446	1.00	0	0	100	0	0
2447	1.00	0	0	100	0	0
2448	1.00	0	0	100	0	0
2449	1.00	0	0	100	0	0
2450	1.00	0	0	100	0	0
2451	1.00	0	0	100	0	0
2452	1.00	0	0	100	0	0
2453	1.00	0	0	100	0	0
2454	1.00	0	0	100	0	0
2455	1.00	0	0	100	0	0
2456	1.00	0	0	100	0	0
2457	1.00	0	0	100	0	0
2458	1.00	0	0	100	0	0
2459	1.00	0	0	100	0	0
2460	1.00	0	0	100	0	0
2461	1.00	0	0	100	0	0
2462	1.00	0	0	100	0	0
2463	1.00	0	0	100	0	0
2464	1.00	0	0	100	0	0
2465	1.00	0	0	100	0	0
2466	1.00	0	0	100	0	0
2467	1.00	0	0	100	0	0
2468	1.00	0	0	100	0	0
2469	1.00	0	0	100	0	0
2470	1.00	0	0	100	0	0
2471	1.00	0	0	100	0	0
2472	1.00	0	0	100	0	0
2473	1.00	0	0	100	0	0
2474	1.00	0	0	100	0	0
2475	1.00	0	0	100	0	0
2476	1.00	0	0	100	0	0
2477	1.00	0	0	100	0	0
2478	1.00	0	0	100	0	0
2479	1.00	0	0	100	0	0
2480	1.00	0	0	100	0	0
2481	1.00	0	0	100	0	0
2482	1.00	0	0	100	0	0
2483	1.00	0	0	100	0	0
2484	1.00	0	0	100	0	0
2485	1.00	0	0	100	0	0
2486	0.99	0	1	99	0	0
2487	0.99	0	1	99	0	0
2488	0.99	0	1	99	0	0
2489	0.99	0	1	99	0	0
2490	0.99	0	1	99	0	0
2491	0.99	0	1	99	0	0
2492	0.99	0	1	99	0	0
2493	0.99	0	1	99	0	0
2494	0.99	0	1	99	0	0
2495	0.99	0	1	99	0	0
2496	0.99	0	1	99	0	0
2497	0.99	0	1	99	0	0
2498	0.99	0	1	99	0	0
2499	0.99	0	1	99	0	0
2500	0.99	0	1	99	0	0
2501	0.99	0	1	99	0	0
2502	0.99	0	1	99	0	0
2503	0.99	0	1	99	0	0
2504	0.99	0	1	99	0	0
2505	0.99	0	1	99	0	0
2506	0.99	0	1	99	0	0
2507	0.99	0	1	99	0	0
2508	0.99	0	1	99	0	0
2509	0.99	0	1	99	0	0
2510	0.99	0	1	99	0	0
2511	0.99	0	1	99	0	0
2512	0.99	0	1	99	0	0
2513	0.99	0	1	99	0	0
2514	0.99	0	1	99	0	0
2515	0.99	0	1	99	0	0
2516	0.99	0	1	99	0	0
2517	0.99	0	1	99	0	0
2518	0.99	0	1	99	0	0
2519	0.99	0	1	99	0	0
2520	0.99	0	1	99	0	0
