timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.98	98	0	0	0	2
872	0.97	97	0	0	1	2
873	0.97	97	0	0	1	2
874	0.97	97	0	0	1	2
875	0.97	97	0	0	1	2
876	0.97	97	0	0	1	2
877	0.97	97	0	0	1	2
878	0.97	97	0	0	1	2
879	0.97	97	0	0	1	2
880	0.97	97	0	0	1	2
881	0.97	97	0	0	1	2
882	0.97	97	0	0	1	2
883	0.97	97	0	0	1	2
884	0.97	97	0	0	1	2
885	0.97	97	0	0	1	2
886	0.97	97	0	0	1	2
887	0.97	97	0	0	1	2
888	0.97	97	0	0	1	2
889	0.97	97	0	0	1	2
890	0.97	97	0	0	1	2
891	0.97	97	0	0	1	2
892	0.97	97	0	0	1	2
893	0.97	97	0	0	1	2
894	0.97	97	0	0	1	2
895	0.97	97	0	0	1	2
896	0.97	97	0	0	1	2
897	0.97	97	0	0	1	2
898	0.97	97	0	0	1	2
899	0.97	97	0	0	1	2
900	0.97	97	0	0	1	2
901	0.97	97	0	0	1	2
902	0.97	97	0	0	1	2
903	0.97	97	0	0	1	2
904	0.97	97	0	0	1	2
905	0.97	97	0	0	1	2
906	0.97	97	0	0	1	2
907	0.97	97	0	0	1	2
908	0.97	97	0	0	1	2
909	0.97	97	0	0	1	2
910	0.97	97	0	0	1	2
911	0.97	97	0	0	1	2
912	0.97	97	0	0	1	2
913	0.97	97	0	0	1	2
914	0.97	97	0	0	1	2
915	0.97	97	0	0	1	2
916	0.97	97	0	0	1	2
917	0.97	97	0	0	1	2
918	0.97	97	0	0	1	2
919	0.97	97	0	0	1	2
920	0.97	97	0	0	1	2
921	0.97	97	0	0	1	2
922	0.97	97	0	0	1	2
923	0.97	97	0	0	1	2
924	0.97	97	0	0	1	2
925	0.97	97	0	0	1	2
926	0.97	97	0	0	1	2
927	0.96	96	0	1	1	2
928	0.96	96	0	1	1	2
929	0.96	96	0	1	1	2
930	0.96	96	0	1	1	2
931	0.96	96	0	1	1	2
932	0.96	96	0	1	1	2
933	0.96	96	0	1	1	2
934	0.96	96	0	1	1	2
935	0.96	96	0	1	1	2
936	0.96	96	0	1	1	2
937	0.96	96	0	1	1	2
938	0.96	96	0	1	1	2
939	0.96	96	0	1	1	2
940	0.96	96	0	1	1	2
941	0.96	96	0	1	1	2
942	0.95	95	0	1	2	2
943	0.96	96	0	1	2	1
944	0.96	96	0	1	2	1
945	0.96	96	0	1	2	1
946	0.96	96	0	1	2	1
947	0.96	96	0	1	2	1
948	0.96	96	0	1	2	1
949	0.96	96	0	1	2	1
950	0.96	96	0	1	2	1
951	0.96	96	0	1	2	1
952	0.96	96	0	1	2	1
953	0.96	96	0	1	2	1
954	0.96	96	0	1	2	1
955	0.96	96	0	1	2	1
956	0.96	96	0	1	2	1
957	0.96	96	0	1	2	1
958	0.96	96	0	1	2	1
959	0.96	96	0	1	2	1
960	0.96	96	0	1	2	1
961	0.96	96	0	1	2	1
962	0.96	96	0	1	2	1
963	0.96	96	0	1	2	1
964	0.96	96	0	1	2	1
965	0.96	96	0	1	2	1
966	0.96	96	0	1	2	1
967	0.96	96	0	1	2	1
968	0.96	96	0	1	2	1
969	0.96	96	0	1	2	1
970	0.96	96	0	1	2	1
971	0.97	97	0	1	2	0
972	0.98	98	0	1	1	0
973	0.98	98	0	1	1	0
974	0.98	98	0	1	1	0
975	0.98	98	0	1	1	0
976	0.98	98	0	1	1	0
977	0.98	98	0	1	1	0
978	0.98	98	0	1	1	0
979	0.98	98	0	1	1	0
980	0.98	98	0	1	1	0
981	0.98	98	0	1	1	0
982	0.98	98	0	1	1	0
983	0.98	98	0	1	1	0
984	0.98	98	0	1	1	0
985	0.98	98	0	1	1	0
986	0.98	98	0	1	1	0
987	0.98	98	0	1	1	0
988	0.97	97	0	1	1	1
989	0.97	97	0	1	1	1
990	0.97	97	0	1	1	1
991	0.97	97	0	1	1	1
992	0.97	97	0	1	1	1
993	0.97	97	0	1	1	1
994	0.97	97	0	1	1	1
995	0.97	97	0	1	1	1
996	0.97	97	0	1	1	1
997	0.97	97	0	1	1	1
998	0.97	97	0	1	1	1
999	0.97	97	0	1	1	1
1000	0.00	97	0	1	1	1
1001	0.00	97	0	1	1	1
1002	0.00	97	0	1	1	1
1003	0.00	97	0	1	1	1
1004	0.00	97	0	1	1	1
1005	0.00	97	0	1	1	1
1006	0.00	97	0	1	1	1
1007	0.00	97	0	1	1	1
1008	0.00	97	0	1	1	1
1009	0.00	97	0	1	1	1
1010	0.00	97	0	1	1	1
1011	0.00	97	0	1	1	1
1012	0.00	97	0	1	1	1
1013	0.00	97	0	1	1	1
1014	0.00	97	0	1	1	1
1015	0.01	96	1	1	1	1
1016	0.01	96	1	1	1	1
1017	0.01	96	1	1	1	1
1018	0.01	96	1	1	1	1
1019	0.02	95	2	1	1	1
1020	0.02	95	2	1	1	1
1021	0.02	95	2	1	1	1
1022	0.02	95	2	1	1	1
1023	0.02	95	2	1	1	1
1024	0.02	95	2	1	1	1
1025	0.02	95	2	1	1	1
1026	0.02	95	2	1	1	1
1027	0.02	96	2	0	1	1
1028	0.02	96	2	0	1	1
1029	0.02	96	2	0	1	1
1030	0.02	96	2	0	1	1
1031	0.02	96	2	0	1	1
1032	0.02	96	2	0	1	1
1033	0.02	96	2	0	1	1
1034	0.02	96	2	0	1	1
1035	0.02	96	2	0	1	1
1036	0.03	95	3	0	1	1
1037	0.03	95	3	0	1	1
1038	0.03	95	3	0	1	1
1039	0.04	94	4	0	1	1
1040	0.04	94	4	0	1	1
1041	0.04	94	4	0	1	1
1042	0.04	95	4	0	0	1
1043	0.04	94	4	0	0	2
1044	0.04	94	4	0	0	2
1045	0.04	94	4	0	0	2
1046	0.04	94	4	0	0	2
1047	0.04	94	4	0	0	2
1048	0.04	94	4	0	0	2
1049	0.04	94	4	0	0	2
1050	0.04	94	4	0	0	2
1051	0.04	94	4	0	0	2
1052	0.04	93	4	0	0	3
1053	0.04	93	4	0	0	3
1054	0.04	93	4	0	0	3
1055	0.04	93	4	0	0	3
1056	0.04	93	4	0	0	3
1057	0.04	93	4	0	0	3
1058	0.04	93	4	0	0	3
1059	0.04	93	4	0	0	3
1060	0.04	93	4	0	0	3
1061	0.04	92	4	0	0	4
1062	0.05	91	5	0	0	4
1063	0.05	91	5	0	0	4
1064	0.05	91	5	0	0	4
1065	0.05	91	5	0	0	4
1066	0.05	91	5	0	0	4
1067	0.05	90	5	0	0	5
1068	0.05	90	5	0	0	5
1069	0.05	90	5	0	0	5
1070	0.05	89	5	0	0	6
1071	0.05	89	5	0	0	6
1072	0.05	88	5	1	0	6
1073	0.05	87	5	1	0	7
1074	0.05	87	5	1	0	7
1075	0.05	87	5	1	0	7
1076	0.05	87	5	1	0	7
1077	0.05	87	5	1	0	7
1078	0.05	87	5	1	0	7
1079	0.05	87	5	1	0	7
1080	0.05	87	5	1	0	7
1081	0.05	87	5	1	0	7
1082	0.05	86	5	1	0	8
1083	0.06	85	6	1	0	8
1084	0.07	84	7	1	0	8
1085	0.07	84	7	1	0	8
1086	0.07	84	7	1	0	8
1087	0.07	84	7	1	0	8
1088	0.07	85	7	1	0	7
1089	0.07	84	7	1	0	8
1090	0.07	84	7	1	0	8
1091	0.07	84	7	1	0	8
1092	0.07	84	7	1	0	8
1093	0.07	84	7	1	0	8
1094	0.07	84	7	1	0	8
1095	0.08	83	8	1	0	8
1096	0.08	83	8	1	0	8
1097	0.08	83	8	1	0	8
1098	0.08	83	8	1	0	8
1099	0.08	83	8	1	0	8
1100	0.09	82	9	1	0	8
1101	0.09	82	9	1	0	8
1102	0.09	82	9	1	0	8
1103	0.09	82	9	1	0	8
1104	0.10	81	10	1	0	8
1105	0.10	81	10	1	0	8
1106	0.10	81	10	1	0	8
1107	0.11	80	11	1	0	8
1108	0.11	80	11	1	0	8
1109	0.11	80	11	1	0	8
1110	0.11	79	11	1	0	9
1111	0.12	78	12	1	0	9
1112	0.12	78	12	1	0	9
1113	0.13	77	13	1	0	9
1114	0.13	77	13	1	0	9
1115	0.12	78	12	1	0	9
1116	0.12	78	12	1	0	9
1117	0.12	78	12	1	0	9
1118	0.12	78	12	1	0	9
1119	0.11	79	11	1	0	9
1120	0.11	79	11	1	0	9
1121	0.11	79	11	1	0	9
1122	0.12	78	12	1	0	9
1123	0.12	78	12	1	0	9
1124	0.12	78	12	1	0	9
1125	0.12	77	12	1	1	9
1126	0.12	77	12	1	1	9
1127	0.13	76	13	1	1	9
1128	0.14	75	14	1	1	9
1129	0.15	74	15	1	1	9
1130	0.16	73	16	1	1	9
1131	0.16	73	16	1	1	9
1132	0.16	73	16	1	1	9
1133	0.17	72	17	1	1	9
1134	0.17	72	17	1	1	9
1135	0.17	72	17	1	1	9
1136	0.17	72	17	1	1	9
1137	0.18	71	18	1	1	9
1138	0.18	70	18	2	1	9
1139	0.17	71	17	2	1	9
1140	0.17	70	17	3	1	9
1141	0.18	69	18	3	1	9
1142	0.19	68	19	3	1	9
1143	0.19	68	19	4	1	8
1144	0.19	68	19	4	1	8
1145	0.20	67	20	4	1	8
1146	0.20	67	20	4	1	8
1147	0.20	67	20	4	1	8
1148	0.20	67	20	4	1	8
1149	0.21	66	21	4	1	8
1150	0.22	65	22	4	1	8
1151	0.22	65	22	4	1	8
1152	0.23	65	23	4	1	7
1153	0.24	64	24	4	1	7
1154	0.24	63	24	5	1	7
1155	0.25	62	25	5	1	7
1156	0.25	62	25	5	1	7
1157	0.26	61	26	5	1	7
1158	0.27	60	27	5	1	7
1159	0.27	60	27	5	1	7
1160	0.27	60	27	5	1	7
1161	0.28	60	28	5	1	6
1162	0.27	61	27	5	1	6
1163	0.28	60	28	5	1	6
1164	0.28	60	28	5	1	6
1165	0.28	59	28	5	2	6
1166	0.29	58	29	5	2	6
1167	0.30	58	30	5	2	5
1168	0.30	58	30	5	2	5
1169	0.31	57	31	5	2	5
1170	0.31	58	31	5	2	4
1171	0.32	57	32	5	2	4
1172	0.33	57	33	4	2	4
1173	0.34	57	34	4	2	3
1174	0.35	56	35	4	2	3
1175	0.35	56	35	4	2	3
1176	0.36	55	36	4	2	3
1177	0.37	54	37	4	2	3
1178	0.38	53	38	4	2	3
1179	0.38	52	38	5	2	3
1180	0.39	51	39	5	2	3
1181	0.39	50	39	5	2	4
1182	0.39	51	39	5	2	3
1183	0.38	52	38	5	2	3
1184	0.37	53	37	5	2	3
1185	0.37	53	37	5	2	3
1186	0.38	52	38	5	2	3
1187	0.39	51	39	5	2	3
1188	0.40	50	40	5	2	3
1189	0.40	51	40	5	2	2
1190	0.41	50	41	5	2	2
1191	0.41	50	41	5	2	2
1192	0.42	49	42	5	2	2
1193	0.43	48	43	5	2	2
1194	0.43	48	43	5	2	2
1195	0.43	48	43	5	2	2
1196	0.44	47	44	5	2	2
1197	0.45	46	45	5	2	2
1198	0.46	45	46	5	2	2
1199	0.47	44	47	5	2	2
1200	0.47	44	47	5	2	2
1201	0.48	43	48	5	2	2
1202	0.49	42	49	5	2	2
1203	0.50	41	50	5	2	2
1204	0.50	41	50	5	2	2
1205	0.51	40	51	5	2	2
1206	0.52	39	52	5	2	2
1207	0.52	39	52	5	2	2
1208	0.53	38	53	5	2	2
1209	0.53	37	53	5	3	2
1210	0.54	37	54	5	3	1
1211	0.54	37	54	5	3	1
1212	0.55	36	55	5	3	1
1213	0.55	36	55	5	3	1
1214	0.56	35	56	5	3	1
1215	0.56	35	56	5	3	1
1216	0.57	34	57	5	3	1
1217	0.57	34	57	5	3	1
1218	0.58	33	58	5	3	1
1219	0.59	32	59	5	3	1
1220	0.60	31	60	5	3	1
1221	0.61	30	61	5	3	1
1222	0.61	30	61	5	3	1
1223	0.62	29	62	5	3	1
1224	0.63	28	63	5	3	1
1225	0.64	28	64	5	2	1
1226	0.65	27	65	5	2	1
1227	0.65	27	65	5	2	1
1228	0.65	27	65	5	2	1
1229	0.65	27	65	5	2	1
1230	0.65	27	65	5	2	1
1231	0.66	26	66	5	2	1
1232	0.67	25	67	5	2	1
1233	0.67	25	67	5	2	1
1234	0.68	24	68	5	2	1
1235	0.69	23	69	5	2	1
1236	0.69	23	69	5	2	1
1237	0.69	23	69	5	2	1
1238	0.69	24	69	4	2	1
1239	0.70	23	70	4	2	1
1240	0.70	24	70	3	2	1
1241	0.70	24	70	3	2	1
1242	0.70	24	70	3	2	1
1243	0.71	24	71	2	2	1
1244	0.72	23	72	2	2	1
1245	0.72	23	72	2	2	1
1246	0.72	23	72	2	2	1
1247	0.73	22	73	2	2	1
1248	0.74	21	74	2	2	1
1249	0.74	21	74	2	2	1
1250	0.74	21	74	2	2	1
1251	0.75	20	75	2	2	1
1252	0.74	20	74	3	2	1
1253	0.73	21	73	3	2	1
1254	0.74	21	74	2	2	1
1255	0.74	21	74	2	2	1
1256	0.75	20	75	2	2	1
1257	0.75	20	75	2	2	1
1258	0.75	20	75	2	2	1
1259	0.76	19	76	2	2	1
1260	0.77	18	77	2	2	1
1261	0.77	18	77	2	2	1
1262	0.78	17	78	2	2	1
1263	0.78	17	78	2	2	1
1264	0.79	16	79	2	2	1
1265	0.80	16	80	2	1	1
1266	0.80	16	80	2	1	1
1267	0.80	16	80	2	1	1
1268	0.81	15	81	2	1	1
1269	0.81	15	81	2	1	1
1270	0.82	14	82	2	1	1
1271	0.82	14	82	2	1	1
1272	0.81	14	81	2	1	2
1273	0.81	14	81	2	1	2
1274	0.80	14	80	3	1	2
1275	0.81	13	81	3	1	2
1276	0.81	13	81	3	1	2
1277	0.81	13	81	3	1	2
1278	0.81	13	81	3	1	2
1279	0.82	13	82	2	1	2
1280	0.82	13	82	2	1	2
1281	0.83	13	83	2	1	1
1282	0.84	12	84	2	1	1
1283	0.85	11	85	2	1	1
1284	0.86	10	86	2	1	1
1285	0.87	9	87	2	1	1
1286	0.87	9	87	2	1	1
1287	0.87	9	87	2	1	1
1288	0.87	9	87	2	1	1
1289	0.88	8	88	2	1	1
1290	0.88	8	88	2	1	1
1291	0.89	7	89	2	1	1
1292	0.88	8	88	2	1	1
1293	0.88	8	88	2	1	1
1294	0.89	7	89	2	1	1
1295	0.89	7	89	2	1	1
1296	0.89	7	89	2	1	1
1297	0.89	7	89	2	1	1
1298	0.89	7	89	2	1	1
1299	0.89	7	89	2	1	1
1300	0.89	7	89	2	1	1
1301	0.89	7	89	2	1	1
1302	0.89	7	89	2	1	1
1303	0.89	7	89	2	1	1
1304	0.89	7	89	2	1	1
1305	0.89	7	89	2	1	1
1306	0.89	7	89	2	1	1
1307	0.89	7	89	2	1	1
1308	0.89	7	89	2	1	1
1309	0.90	7	90	2	0	1
1310	0.90	7	90	2	0	1
1311	0.90	7	90	2	0	1
1312	0.90	7	90	2	0	1
1313	0.90	7	90	2	0	1
1314	0.90	7	90	2	0	1
1315	0.91	6	91	2	0	1
1316	0.91	6	91	2	0	1
1317	0.92	5	92	2	0	1
1318	0.92	5	92	2	0	1
1319	0.92	5	92	2	0	1
1320	0.92	5	92	2	0	1
1321	0.92	5	92	2	0	1
1322	0.92	5	92	2	0	1
1323	0.92	5	92	2	0	1
1324	0.92	5	92	2	0	1
1325	0.92	5	92	2	0	1
1326	0.92	5	92	2	0	1
1327	0.92	5	92	2	0	1
1328	0.92	5	92	2	0	1
1329	0.92	5	92	2	0	1
1330	0.92	5	92	2	0	1
1331	0.92	5	92	2	0	1
1332	0.92	5	92	2	0	1
1333	0.92	5	92	2	0	1
1334	0.92	5	92	2	0	1
1335	0.92	5	92	2	0	1
1336	0.92	5	92	2	0	1
1337	0.92	5	92	2	0	1
1338	0.93	4	93	2	0	1
1339	0.93	4	93	2	0	1
1340	0.94	3	94	2	0	1
1341	0.94	3	94	2	0	1
1342	0.94	3	94	2	0	1
1343	0.94	3	94	2	0	1
1344	0.94	3	94	2	0	1
1345	0.94	3	94	2	0	1
1346	0.95	2	95	2	0	1
1347	0.95	2	95	2	0	1
1348	0.95	2	95	2	0	1
1349	0.95	2	95	2	0	1
1350	0.95	2	95	2	0	1
1351	0.95	2	95	2	0	1
1352	0.96	2	96	1	0	1
1353	0.97	1	97	1	0	1
1354	0.97	1	97	1	0	1
1355	0.97	1	97	1	0	1
1356	0.97	1	97	1	0	1
1357	0.97	1	97	1	0	1
1358	0.97	1	97	1	0	1
1359	0.97	1	97	1	0	1
1360	0.97	1	97	1	0	1
1361	0.97	1	97	1	0	1
1362	0.97	1	97	1	0	1
1363	0.97	1	97	1	0	1
1364	0.97	1	97	1	0	1
1365	0.97	1	97	1	0	1
1366	0.97	1	97	1	0	1
1367	0.97	1	97	1	0	1
1368	0.97	1	97	1	0	1
1369	0.97	1	97	1	0	1
1370	0.97	1	97	1	0	1
1371	0.97	1	97	1	0	1
1372	0.98	1	98	1	0	0
1373	0.98	1	98	1	0	0
1374	0.99	1	99	0	0	0
1375	0.99	1	99	0	0	0
1376	0.99	1	99	0	0	0
1377	0.99	1	99	0	0	0
1378	0.99	1	99	0	0	0
1379	0.99	1	99	0	0	0
1380	0.99	1	99	0	0	0
1381	0.99	1	99	0	0	0
1382	0.99	1	99	0	0	0
1383	0.99	1	99	0	0	0
1384	0.99	1	99	0	0	0
1385	0.99	1	99	0	0	0
1386	0.99	1	99	0	0	0
1387	0.99	1	99	0	0	0
1388	0.99	1	99	0	0	0
1389	0.99	1	99	0	0	0
1390	0.99	1	99	0	0	0
1391	0.98	1	98	0	1	0
1392	0.99	0	99	0	1	0
1393	0.99	0	99	0	1	0
1394	0.99	0	99	0	1	0
1395	0.99	0	99	0	1	0
1396	0.99	0	99	0	1	0
1397	0.99	0	99	0	1	0
1398	0.99	0	99	0	1	0
1399	0.99	0	99	0	1	0
1400	0.99	0	99	0	1	0
1401	0.99	0	99	0	1	0
1402	0.99	0	99	0	1	0
1403	0.99	0	99	0	1	0
1404	0.99	0	99	0	1	0
1405	0.99	0	99	0	1	0
1406	0.99	0	99	0	1	0
1407	0.99	0	99	0	1	0
1408	0.99	0	99	0	1	0
1409	0.99	0	99	0	1	0
1410	0.99	0	99	0	1	0
1411	0.99	0	99	0	1	0
1412	0.99	0	99	0	1	0
1413	0.99	0	99	0	1	0
1414	0.99	0	99	0	1	0
1415	0.99	0	99	0	1	0
1416	0.99	0	99	0	1	0
1417	0.99	0	99	0	1	0
1418	0.99	0	99	0	1	0
1419	0.99	0	99	0	1	0
1420	0.99	0	99	0	1	0
1421	0.98	0	98	0	2	0
1422	0.98	0	98	0	2	0
1423	0.98	0	98	0	2	0
1424	0.98	0	98	0	2	0
1425	0.98	0	98	0	2	0
1426	0.98	0	98	0	2	0
1427	0.98	0	98	0	2	0
1428	0.98	0	98	0	2	0
1429	0.98	0	98	0	2	0
1430	0.98	0	98	0	2	0
1431	0.98	0	98	0	2	0
1432	0.98	0	98	0	2	0
1433	0.98	0	98	0	2	0
1434	0.98	0	98	0	2	0
1435	0.98	0	98	0	2	0
1436	0.98	0	98	0	2	0
1437	0.98	0	98	0	2	0
1438	0.98	0	98	0	2	0
1439	0.98	0	98	0	2	0
1440	0.98	0	98	0	2	0
1441	0.98	0	98	0	2	0
1442	0.98	0	98	0	2	0
1443	0.98	0	98	0	2	0
1444	0.98	0	98	0	2	0
1445	0.98	0	98	0	2	0
1446	0.98	0	98	0	2	0
1447	0.98	0	98	0	2	0
1448	0.98	0	98	0	2	0
1449	0.98	0	98	0	2	0
1450	0.97	0	97	0	3	0
1451	0.97	0	97	0	3	0
1452	0.97	0	97	0	3	0
1453	0.97	0	97	0	3	0
1454	0.97	0	97	0	3	0
1455	0.97	0	97	0	3	0
1456	0.97	0	97	0	3	0
1457	0.97	0	97	0	3	0
1458	0.97	0	97	0	3	0
1459	0.97	0	97	0	3	0
1460	0.97	0	97	0	3	0
1461	0.97	0	97	0	3	0
1462	0.97	0	97	0	3	0
1463	0.97	0	97	0	3	0
1464	0.97	0	97	0	3	0
1465	0.97	0	97	0	3	0
1466	0.97	0	97	0	3	0
1467	0.97	0	97	0	3	0
1468	0.97	0	97	0	3	0
1469	0.97	0	97	0	3	0
1470	0.97	0	97	0	3	0
1471	0.97	0	97	0	3	0
1472	0.97	0	97	0	3	0
1473	0.97	0	97	0	3	0
1474	0.97	0	97	0	3	0
1475	0.97	0	97	0	3	0
1476	0.96	1	96	0	3	0
1477	0.96	1	96	0	3	0
1478	0.96	1	96	0	3	0
1479	0.96	1	96	0	3	0
1480	0.96	1	96	0	3	0
1481	0.96	1	96	0	3	0
1482	0.96	1	96	0	3	0
1483	0.96	1	96	0	3	0
1484	0.96	1	96	0	3	0
1485	0.96	1	96	0	3	0
1486	0.96	1	96	0	3	0
1487	0.96	1	96	0	3	0
1488	0.96	1	96	0	3	0
1489	0.96	1	96	0	3	0
1490	0.96	1	96	0	3	0
1491	0.97	1	97	0	2	0
1492	0.97	1	97	0	2	0
1493	0.97	1	97	0	2	0
1494	0.97	1	97	0	2	0
1495	0.97	1	97	0	2	0
1496	0.97	1	97	0	2	0
1497	0.97	1	97	0	2	0
1498	0.97	1	97	0	2	0
1499	0.97	1	97	0	2	0
1500	0.97	1	97	0	2	0
1501	0.97	1	97	0	2	0
1502	0.97	1	97	0	2	0
1503	0.97	1	97	0	2	0
1504	0.97	1	97	0	2	0
1505	0.97	1	97	0	2	0
1506	0.97	1	97	0	2	0
1507	0.97	1	97	0	2	0
1508	0.97	1	97	0	2	0
1509	0.97	1	97	0	2	0
1510	0.97	1	97	0	2	0
1511	0.97	1	97	0	2	0
1512	0.97	1	97	0	2	0
1513	0.97	1	97	0	2	0
1514	0.97	1	97	0	2	0
1515	0.97	1	97	0	2	0
1516	0.97	1	97	0	2	0
1517	0.96	1	96	0	3	0
1518	0.96	1	96	0	3	0
1519	0.96	1	96	0	3	0
1520	0.96	1	96	0	3	0
1521	0.97	1	97	0	2	0
1522	0.97	1	97	0	2	0
1523	0.97	1	97	0	2	0
1524	0.97	1	97	0	2	0
1525	0.97	1	97	0	2	0
1526	0.97	1	97	0	2	0
1527	0.97	1	97	0	2	0
1528	0.97	1	97	0	2	0
1529	0.97	1	97	0	2	0
1530	0.97	1	97	0	2	0
1531	0.96	2	96	0	2	0
1532	0.95	3	95	0	2	0
1533	0.95	3	95	0	2	0
1534	0.95	3	95	0	2	0
1535	0.95	3	95	0	2	0
1536	0.95	3	95	0	2	0
1537	0.95	3	95	0	2	0
1538	0.95	3	95	0	2	0
1539	0.95	3	95	0	2	0
1540	0.95	3	95	0	2	0
1541	0.95	3	95	0	2	0
1542	0.95	3	95	0	2	0
1543	0.95	3	95	0	2	0
1544	0.95	3	95	0	2	0
1545	0.95	3	95	0	2	0
1546	0.95	3	95	0	2	0
1547	0.95	3	95	0	2	0
1548	0.95	3	95	0	2	0
1549	0.95	3	95	0	2	0
1550	0.96	3	96	0	1	0
1551	0.96	3	96	0	1	0
1552	0.96	3	96	0	1	0
1553	0.96	3	96	0	1	0
1554	0.96	3	96	0	1	0
1555	0.96	3	96	0	1	0
1556	0.96	3	96	0	1	0
1557	0.96	3	96	0	1	0
1558	0.96	3	96	0	1	0
1559	0.96	3	96	0	1	0
1560	0.96	3	96	0	1	0
1561	0.96	3	96	0	1	0
1562	0.96	3	96	0	1	0
1563	0.96	3	96	0	1	0
1564	0.96	3	96	0	1	0
1565	0.95	3	95	0	1	1
1566	0.95	3	95	0	1	1
1567	0.95	3	95	0	1	1
1568	0.95	3	95	0	1	1
1569	0.95	3	95	0	1	1
1570	0.95	3	95	0	1	1
1571	0.95	3	95	0	1	1
1572	0.95	3	95	0	1	1
1573	0.95	3	95	0	1	1
1574	0.94	3	94	1	1	1
1575	0.94	3	94	1	1	1
1576	0.95	2	95	1	1	1
1577	0.94	3	94	1	1	1
1578	0.94	3	94	1	1	1
1579	0.94	3	94	1	1	1
1580	0.94	3	94	1	1	1
1581	0.94	3	94	1	1	1
1582	0.94	3	94	1	1	1
1583	0.94	3	94	1	1	1
1584	0.94	3	94	1	1	1
1585	0.94	3	94	1	1	1
1586	0.94	3	94	1	1	1
1587	0.94	3	94	1	1	1
1588	0.94	3	94	1	1	1
1589	0.93	3	93	2	1	1
1590	0.93	3	93	2	1	1
1591	0.93	3	93	2	1	1
1592	0.93	3	93	2	1	1
1593	0.93	3	93	2	1	1
1594	0.93	3	93	2	1	1
1595	0.93	3	93	2	1	1
1596	0.93	3	93	2	1	1
1597	0.93	3	93	2	1	1
1598	0.93	3	93	2	1	1
1599	0.93	3	93	2	1	1
1600	0.93	3	93	2	1	1
1601	0.93	3	93	2	1	1
1602	0.93	3	93	2	1	1
1603	0.93	3	93	2	1	1
1604	0.93	3	93	2	1	1
1605	0.93	3	93	2	1	1
1606	0.93	3	93	2	1	1
1607	0.93	3	93	2	1	1
1608	0.93	3	93	2	1	1
1609	0.93	3	93	2	1	1
1610	0.93	3	93	2	1	1
1611	0.93	3	93	2	1	1
1612	0.93	3	93	2	1	1
1613	0.93	3	93	2	1	1
1614	0.93	3	93	2	1	1
1615	0.93	3	93	2	1	1
1616	0.93	3	93	2	1	1
1617	0.94	3	94	2	0	1
1618	0.94	3	94	2	0	1
1619	0.94	3	94	2	0	1
1620	0.94	3	94	2	0	1
1621	0.93	3	93	2	1	1
1622	0.93	3	93	2	1	1
1623	0.93	3	93	2	1	1
1624	0.93	3	93	2	1	1
1625	0.93	3	93	2	1	1
1626	0.93	3	93	2	1	1
1627	0.93	3	93	2	1	1
1628	0.93	3	93	2	1	1
1629	0.93	3	93	2	1	1
1630	0.93	3	93	2	1	1
1631	0.94	2	94	2	1	1
1632	0.95	1	95	2	1	1
1633	0.95	1	95	2	1	1
1634	0.95	1	95	2	1	1
1635	0.95	1	95	2	1	1
1636	0.95	1	95	2	1	1
1637	0.95	1	95	2	1	1
1638	0.95	1	95	2	1	1
1639	0.94	1	94	3	1	1
1640	0.94	1	94	3	1	1
1641	0.94	1	94	3	1	1
1642	0.94	1	94	3	1	1
1643	0.94	1	94	3	1	1
1644	0.94	1	94	3	1	1
1645	0.94	1	94	3	1	1
1646	0.94	1	94	3	1	1
1647	0.93	2	93	3	1	1
1648	0.93	2	93	3	1	1
1649	0.93	2	93	3	1	1
1650	0.93	2	93	3	1	1
1651	0.92	2	92	3	2	1
1652	0.92	2	92	3	2	1
1653	0.92	2	92	3	2	1
1654	0.92	2	92	3	2	1
1655	0.92	2	92	3	2	1
1656	0.92	2	92	3	2	1
1657	0.92	2	92	3	2	1
1658	0.92	2	92	3	2	1
1659	0.92	2	92	3	2	1
1660	0.92	2	92	3	2	1
1661	0.92	2	92	3	2	1
1662	0.92	2	92	3	2	1
1663	0.91	3	91	3	2	1
1664	0.91	3	91	3	2	1
1665	0.92	3	92	3	2	0
1666	0.92	3	92	3	2	0
1667	0.92	3	92	3	2	0
1668	0.92	3	92	3	2	0
1669	0.92	3	92	3	2	0
1670	0.92	3	92	3	2	0
1671	0.92	3	92	3	2	0
1672	0.92	3	92	3	2	0
1673	0.92	3	92	3	2	0
1674	0.93	3	93	2	2	0
1675	0.93	3	93	2	2	0
1676	0.93	3	93	2	2	0
1677	0.94	2	94	2	2	0
1678	0.94	2	94	2	2	0
1679	0.94	2	94	2	2	0
1680	0.94	2	94	2	2	0
1681	0.94	2	94	2	2	0
1682	0.93	2	93	3	2	0
1683	0.93	2	93	3	2	0
1684	0.93	2	93	3	2	0
1685	0.93	2	93	3	2	0
1686	0.93	2	93	3	2	0
1687	0.92	2	92	3	3	0
1688	0.92	2	92	3	3	0
1689	0.93	2	93	2	3	0
1690	0.93	2	93	2	3	0
1691	0.93	2	93	2	3	0
1692	0.93	2	93	2	3	0
1693	0.93	2	93	2	3	0
1694	0.93	2	93	2	3	0
1695	0.93	2	93	2	3	0
1696	0.93	2	93	2	3	0
1697	0.93	2	93	2	3	0
1698	0.93	2	93	2	3	0
1699	0.92	2	92	2	3	1
