timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.99	0	99	0	1	0
1701	0.99	0	99	0	1	0
1702	0.99	0	99	0	1	0
1703	0.99	0	99	0	1	0
1704	0.99	0	99	0	1	0
1705	0.99	0	99	0	1	0
1706	0.99	0	99	0	1	0
1707	0.99	0	99	0	1	0
1708	0.99	0	99	0	1	0
1709	0.99	0	99	0	1	0
1710	0.99	0	99	0	1	0
1711	0.99	0	99	0	1	0
1712	0.99	0	99	0	1	0
1713	0.99	0	99	0	1	0
1714	0.99	0	99	0	1	0
1715	0.99	0	99	0	1	0
1716	0.99	0	99	0	1	0
1717	0.99	0	99	0	1	0
1718	0.99	0	99	0	1	0
1719	0.99	0	99	0	1	0
1720	0.99	0	99	0	1	0
1721	0.99	0	99	0	1	0
1722	0.99	0	99	0	1	0
1723	0.99	0	99	0	1	0
1724	0.99	0	99	0	1	0
1725	0.99	0	99	0	1	0
1726	0.99	0	99	0	1	0
1727	0.99	0	99	0	1	0
1728	0.99	0	99	0	1	0
1729	0.99	0	99	0	1	0
1730	0.99	0	99	0	1	0
1731	0.99	0	99	0	1	0
1732	0.99	0	99	0	1	0
1733	0.99	0	99	0	1	0
1734	0.99	0	99	0	1	0
1735	0.99	0	99	0	1	0
1736	0.99	0	99	0	1	0
1737	0.99	0	99	0	1	0
1738	0.99	0	99	0	1	0
1739	0.99	0	99	0	1	0
1740	0.99	0	99	0	1	0
1741	0.99	0	99	0	1	0
1742	0.99	0	99	0	1	0
1743	0.99	0	99	0	1	0
1744	0.99	0	99	0	1	0
1745	0.99	0	99	0	1	0
1746	0.99	0	99	0	1	0
1747	0.99	0	99	0	1	0
1748	0.99	0	99	0	1	0
1749	0.99	0	99	0	1	0
1750	0.99	0	99	0	1	0
1751	0.99	0	99	0	1	0
1752	0.99	0	99	0	1	0
1753	0.99	0	99	0	1	0
1754	0.99	0	99	0	1	0
1755	0.99	0	99	0	1	0
1756	0.99	0	99	0	1	0
1757	0.99	0	99	0	1	0
1758	0.99	0	99	0	1	0
1759	0.99	0	99	0	1	0
1760	0.99	0	99	0	1	0
1761	0.98	0	98	0	2	0
1762	0.98	0	98	0	2	0
1763	0.98	0	98	0	2	0
1764	0.98	0	98	0	2	0
1765	0.98	0	98	0	2	0
1766	0.98	0	98	0	2	0
1767	0.98	0	98	0	2	0
1768	0.98	0	98	0	2	0
1769	0.98	0	98	0	2	0
1770	0.98	0	98	0	2	0
1771	0.98	0	98	0	2	0
1772	0.98	0	98	0	2	0
1773	0.98	0	98	0	2	0
1774	0.98	0	98	0	2	0
1775	0.98	0	98	0	2	0
1776	0.98	0	98	0	2	0
1777	0.98	0	98	0	2	0
1778	0.98	0	98	0	2	0
1779	0.98	0	98	0	2	0
1780	0.98	0	98	0	2	0
1781	0.98	0	98	0	2	0
1782	0.98	0	98	0	2	0
1783	0.98	0	98	0	2	0
1784	0.98	0	98	0	2	0
1785	0.98	0	98	0	2	0
1786	0.98	0	98	0	2	0
1787	0.98	0	98	0	2	0
1788	0.98	0	98	0	2	0
1789	0.99	0	99	0	1	0
1790	0.99	0	99	0	1	0
1791	0.99	0	99	0	1	0
1792	0.99	0	99	0	1	0
1793	0.99	0	99	0	1	0
1794	0.99	0	99	0	1	0
1795	0.99	0	99	0	1	0
1796	0.99	0	99	0	1	0
1797	0.99	0	99	0	1	0
1798	0.99	0	99	0	1	0
1799	0.99	0	99	0	1	0
1800	0.99	0	99	0	1	0
1801	0.99	0	99	0	1	0
1802	0.99	0	99	0	1	0
1803	0.99	0	99	0	1	0
1804	0.99	0	99	0	1	0
1805	0.99	0	99	0	1	0
1806	0.99	0	99	0	1	0
1807	0.99	0	99	0	1	0
1808	0.99	0	99	0	1	0
1809	0.99	0	99	0	1	0
1810	0.99	0	99	0	1	0
1811	0.99	0	99	0	1	0
1812	0.99	0	99	0	1	0
1813	0.99	0	99	0	1	0
1814	0.99	0	99	0	1	0
1815	0.99	0	99	0	1	0
1816	0.99	0	99	0	1	0
1817	0.99	0	99	0	1	0
1818	0.99	0	99	0	1	0
1819	0.99	0	99	0	1	0
1820	0.99	0	99	0	1	0
1821	0.98	0	98	0	2	0
1822	0.98	0	98	0	2	0
1823	0.98	0	98	0	2	0
1824	0.98	0	98	0	2	0
1825	0.98	0	98	0	2	0
1826	0.98	0	98	0	2	0
1827	0.98	0	98	0	2	0
1828	0.98	0	98	0	2	0
1829	0.98	0	98	0	2	0
1830	0.98	0	98	0	2	0
1831	0.98	0	98	0	2	0
1832	0.98	0	98	0	2	0
1833	0.98	0	98	0	2	0
1834	0.98	0	98	0	2	0
1835	0.98	0	98	0	2	0
1836	0.98	0	98	0	2	0
1837	0.98	0	98	0	2	0
1838	0.98	0	98	0	2	0
1839	0.98	0	98	0	2	0
1840	0.98	0	98	0	2	0
1841	0.98	0	98	0	2	0
1842	0.98	0	98	0	2	0
1843	0.98	0	98	0	2	0
1844	0.98	0	98	0	2	0
1845	0.98	0	98	0	2	0
1846	0.98	0	98	0	2	0
1847	0.98	0	98	0	2	0
1848	0.98	0	98	0	2	0
1849	0.98	0	98	0	2	0
1850	0.98	0	98	0	2	0
1851	0.98	0	98	0	2	0
1852	0.98	0	98	0	2	0
1853	0.97	0	97	0	3	0
1854	0.97	0	97	0	3	0
1855	0.97	0	97	0	3	0
1856	0.97	0	97	0	3	0
1857	0.97	0	97	0	3	0
1858	0.97	0	97	0	3	0
1859	0.97	0	97	0	3	0
1860	0.97	0	97	0	3	0
1861	0.98	0	98	0	2	0
1862	0.98	0	98	0	2	0
1863	0.98	0	98	0	2	0
1864	0.98	0	98	0	2	0
1865	0.98	0	98	0	2	0
1866	0.98	0	98	0	2	0
1867	0.98	0	98	0	2	0
1868	0.98	0	98	0	2	0
1869	0.98	0	98	0	2	0
1870	0.98	0	98	0	2	0
1871	0.98	0	98	0	2	0
1872	0.98	0	98	0	2	0
1873	0.98	0	98	0	2	0
1874	0.98	0	98	0	2	0
1875	0.98	0	98	0	2	0
1876	0.98	0	98	0	2	0
1877	0.98	0	98	0	2	0
1878	0.98	0	98	0	2	0
1879	0.98	0	98	0	2	0
1880	0.98	0	98	0	2	0
1881	0.98	0	98	0	2	0
1882	0.98	0	98	0	2	0
1883	0.98	0	98	0	2	0
1884	0.98	0	98	0	2	0
1885	0.98	0	98	0	2	0
1886	0.98	0	98	0	2	0
1887	0.98	0	98	0	2	0
1888	0.98	0	98	0	2	0
1889	0.98	0	98	0	2	0
1890	0.98	0	98	0	2	0
1891	0.98	0	98	0	2	0
1892	0.98	0	98	0	2	0
1893	0.98	0	98	0	2	0
1894	0.97	0	97	0	2	1
1895	0.97	0	97	0	2	1
1896	0.97	0	97	0	2	1
1897	0.97	0	97	0	2	1
1898	0.97	0	97	0	2	1
1899	0.97	0	97	0	2	1
1900	0.97	0	97	0	2	1
1901	0.97	0	97	0	2	1
1902	0.97	0	97	0	2	1
1903	0.97	0	97	0	2	1
1904	0.97	0	97	0	2	1
1905	0.97	0	97	0	2	1
1906	0.97	0	97	0	2	1
1907	0.97	0	97	0	2	1
1908	0.97	0	97	0	2	1
1909	0.97	0	97	0	2	1
1910	0.97	0	97	0	2	1
1911	0.97	0	97	0	2	1
1912	0.97	0	97	0	2	1
1913	0.97	0	97	0	2	1
1914	0.97	0	97	0	2	1
1915	0.97	0	97	0	2	1
1916	0.97	0	97	0	2	1
1917	0.97	0	97	0	2	1
1918	0.97	0	97	0	2	1
1919	0.97	0	97	0	2	1
1920	0.97	0	97	0	2	1
1921	0.98	0	98	0	1	1
1922	0.98	0	98	0	1	1
1923	0.98	0	98	0	1	1
1924	0.98	0	98	0	1	1
1925	0.98	0	98	0	1	1
1926	0.98	0	98	0	1	1
1927	0.98	0	98	0	1	1
1928	0.98	0	98	0	1	1
1929	0.98	0	98	0	1	1
1930	0.98	0	98	0	1	1
1931	0.97	1	97	0	1	1
1932	0.97	1	97	0	1	1
1933	0.97	1	97	0	1	1
1934	0.97	1	97	0	1	1
1935	0.97	1	97	0	1	1
1936	0.97	1	97	0	1	1
1937	0.97	1	97	0	1	1
1938	0.97	1	97	0	1	1
1939	0.97	1	97	0	1	1
1940	0.97	1	97	0	1	1
1941	0.97	1	97	0	1	1
1942	0.97	1	97	0	1	1
1943	0.97	1	97	0	1	1
1944	0.97	1	97	0	1	1
1945	0.97	1	97	0	1	1
1946	0.97	1	97	0	1	1
1947	0.97	1	97	0	1	1
1948	0.97	1	97	0	1	1
1949	0.97	1	97	0	1	1
1950	0.97	1	97	0	1	1
1951	0.96	1	96	0	1	2
1952	0.96	1	96	0	1	2
1953	0.97	1	97	0	0	2
1954	0.96	1	96	0	0	3
1955	0.96	1	96	0	0	3
1956	0.96	1	96	0	0	3
1957	0.96	1	96	0	0	3
1958	0.96	1	96	0	0	3
1959	0.96	1	96	0	0	3
1960	0.96	1	96	0	0	3
1961	0.96	1	96	0	0	3
1962	0.96	1	96	0	0	3
1963	0.96	1	96	0	0	3
1964	0.96	1	96	0	0	3
1965	0.96	1	96	0	0	3
1966	0.96	1	96	0	0	3
1967	0.96	1	96	0	0	3
1968	0.96	1	96	0	0	3
1969	0.96	1	96	0	0	3
1970	0.95	1	95	0	1	3
1971	0.95	1	95	0	1	3
1972	0.95	1	95	0	1	3
1973	0.95	1	95	0	1	3
1974	0.95	1	95	0	1	3
1975	0.95	1	95	0	1	3
1976	0.95	1	95	0	1	3
1977	0.95	1	95	0	1	3
1978	0.95	1	95	0	1	3
1979	0.95	1	95	0	1	3
1980	0.95	1	95	0	1	3
1981	0.95	1	95	0	1	3
1982	0.95	1	95	0	1	3
1983	0.95	1	95	0	1	3
1984	0.95	1	95	0	1	3
1985	0.95	1	95	0	1	3
1986	0.95	1	95	0	1	3
1987	0.95	1	95	0	1	3
1988	0.95	1	95	0	1	3
1989	0.95	1	95	0	1	3
1990	0.95	1	95	0	1	3
1991	0.95	1	95	0	1	3
1992	0.95	1	95	0	1	3
1993	0.95	1	95	0	1	3
1994	0.96	1	96	0	1	2
1995	0.96	1	96	0	1	2
1996	0.96	1	96	0	1	2
1997	0.96	1	96	0	1	2
1998	0.96	1	96	0	1	2
1999	0.96	1	96	0	1	2
2000	0.00	1	96	0	1	2
2001	0.00	1	96	0	1	2
2002	0.00	1	96	0	1	2
2003	0.00	1	96	0	1	2
2004	0.00	1	96	0	1	2
2005	0.00	1	96	0	1	2
2006	0.00	1	96	0	1	2
2007	0.00	1	96	0	1	2
2008	0.00	1	96	0	1	2
2009	0.00	1	96	0	1	2
2010	0.00	1	96	0	1	2
2011	0.00	1	96	0	1	2
2012	0.00	1	96	0	1	2
2013	0.00	1	96	0	1	2
2014	0.00	1	96	0	1	2
2015	0.00	1	96	0	1	2
2016	0.00	1	96	0	1	2
2017	0.00	1	96	0	1	2
2018	0.01	1	95	1	1	2
2019	0.01	1	95	1	1	2
2020	0.01	1	95	1	1	2
2021	0.01	1	95	1	1	2
2022	0.02	1	94	2	1	2
2023	0.02	1	94	2	1	2
2024	0.02	1	94	2	1	2
2025	0.02	1	94	2	1	2
2026	0.02	1	94	2	1	2
2027	0.02	1	94	2	1	2
2028	0.02	1	94	2	1	2
2029	0.02	1	94	2	1	2
2030	0.03	1	93	3	1	2
2031	0.04	0	93	4	1	2
2032	0.04	0	93	4	1	2
2033	0.04	0	93	4	1	2
2034	0.05	0	92	5	1	2
2035	0.05	0	92	5	1	2
2036	0.06	0	91	6	1	2
2037	0.06	0	91	6	1	2
2038	0.06	0	90	6	1	3
2039	0.06	0	90	6	1	3
2040	0.06	0	90	6	1	3
2041	0.06	0	90	6	1	3
2042	0.06	0	90	6	1	3
2043	0.07	0	89	7	1	3
2044	0.08	0	88	8	1	3
2045	0.08	0	88	8	1	3
2046	0.08	0	88	8	1	3
2047	0.08	0	88	8	1	3
2048	0.08	0	88	8	1	3
2049	0.08	0	88	8	1	3
2050	0.08	0	88	8	1	3
2051	0.08	0	89	8	1	2
2052	0.08	0	89	8	1	2
2053	0.08	0	89	8	1	2
2054	0.08	0	90	8	1	1
2055	0.08	0	90	8	1	1
2056	0.08	0	90	8	1	1
2057	0.08	0	90	8	1	1
2058	0.08	0	90	8	1	1
2059	0.08	0	90	8	1	1
2060	0.08	0	90	8	1	1
2061	0.08	0	90	8	1	1
2062	0.08	0	90	8	1	1
2063	0.08	0	90	8	1	1
2064	0.08	0	90	8	1	1
2065	0.08	0	90	8	1	1
2066	0.08	0	89	8	2	1
2067	0.08	0	89	8	2	1
2068	0.08	0	89	8	2	1
2069	0.09	0	88	9	2	1
2070	0.09	0	89	9	1	1
2071	0.09	0	89	9	1	1
2072	0.09	0	89	9	1	1
2073	0.09	0	89	9	1	1
2074	0.09	0	89	9	1	1
2075	0.10	0	88	10	1	1
2076	0.10	0	88	10	1	1
2077	0.10	0	88	10	1	1
2078	0.10	0	88	10	1	1
2079	0.10	0	88	10	1	1
2080	0.11	0	87	11	1	1
2081	0.11	0	87	11	1	1
2082	0.11	0	87	11	1	1
2083	0.11	0	87	11	1	1
2084	0.12	0	86	12	1	1
2085	0.12	0	86	12	1	1
2086	0.12	0	86	12	1	1
2087	0.12	0	86	12	1	1
2088	0.12	0	86	12	1	1
2089	0.12	0	86	12	1	1
2090	0.13	0	85	13	1	1
2091	0.14	0	84	14	1	1
2092	0.14	0	84	14	1	1
2093	0.15	0	83	15	1	1
2094	0.15	0	83	15	1	1
2095	0.16	0	82	16	1	1
2096	0.16	0	82	16	1	1
2097	0.16	0	82	16	1	1
2098	0.16	0	82	16	1	1
2099	0.17	0	81	17	1	1
2100	0.17	0	81	17	1	1
2101	0.17	0	81	17	1	1
2102	0.17	0	81	17	1	1
2103	0.17	0	81	17	1	1
2104	0.17	0	81	17	1	1
2105	0.17	0	81	17	1	1
2106	0.17	0	81	17	1	1
2107	0.18	0	80	18	1	1
2108	0.19	0	79	19	1	1
2109	0.19	0	79	19	1	1
2110	0.19	0	79	19	1	1
2111	0.19	0	79	19	1	1
2112	0.19	0	79	19	1	1
2113	0.20	0	78	20	1	1
2114	0.21	0	77	21	1	1
2115	0.21	0	77	21	1	1
2116	0.22	0	76	22	1	1
2117	0.23	0	75	23	1	1
2118	0.22	0	76	22	1	1
2119	0.22	0	76	22	1	1
2120	0.23	0	75	23	1	1
2121	0.24	0	74	24	1	1
2122	0.24	0	74	24	1	1
2123	0.25	0	73	25	1	1
2124	0.25	0	73	25	1	1
2125	0.26	0	72	26	1	1
2126	0.27	0	71	27	1	1
2127	0.27	0	71	27	1	1
2128	0.27	0	70	27	1	2
2129	0.28	0	69	28	1	2
2130	0.28	0	69	28	1	2
2131	0.28	0	69	28	1	2
2132	0.28	0	69	28	1	2
2133	0.29	0	68	29	1	2
2134	0.29	0	68	29	1	2
2135	0.30	0	67	30	1	2
2136	0.30	0	67	30	1	2
2137	0.30	0	67	30	1	2
2138	0.30	0	68	30	1	1
2139	0.30	0	68	30	1	1
2140	0.31	0	67	31	1	1
2141	0.32	0	66	32	1	1
2142	0.32	0	66	32	1	1
2143	0.31	0	67	31	1	1
2144	0.30	0	68	30	1	1
2145	0.31	0	67	31	1	1
2146	0.31	0	67	31	1	1
2147	0.31	0	67	31	1	1
2148	0.32	0	66	32	1	1
2149	0.32	0	66	32	1	1
2150	0.33	0	65	33	1	1
2151	0.34	0	64	34	1	1
2152	0.35	0	63	35	1	1
2153	0.35	0	63	35	1	1
2154	0.35	0	63	35	1	1
2155	0.36	0	62	36	1	1
2156	0.36	0	62	36	1	1
2157	0.36	0	62	36	1	1
2158	0.37	0	61	37	1	1
2159	0.38	0	60	38	1	1
2160	0.38	0	60	38	1	1
2161	0.39	0	59	39	1	1
2162	0.39	0	59	39	1	1
2163	0.40	0	58	40	1	1
2164	0.41	0	57	41	1	1
2165	0.42	0	56	42	1	1
2166	0.42	0	57	42	0	1
2167	0.42	0	57	42	0	1
2168	0.43	0	56	43	0	1
2169	0.43	0	56	43	0	1
2170	0.43	0	56	43	0	1
2171	0.43	0	56	43	0	1
2172	0.43	1	55	43	0	1
2173	0.44	1	54	44	0	1
2174	0.45	1	53	45	0	1
2175	0.45	1	53	45	0	1
2176	0.46	1	52	46	0	1
2177	0.47	1	51	47	0	1
2178	0.48	1	50	48	0	1
2179	0.49	1	49	49	0	1
2180	0.49	1	49	49	0	1
2181	0.50	1	48	50	0	1
2182	0.51	1	47	51	0	1
2183	0.52	1	46	52	0	1
2184	0.52	1	46	52	0	1
2185	0.53	1	45	53	0	1
2186	0.53	1	45	53	0	1
2187	0.53	1	45	53	0	1
2188	0.53	1	45	53	0	1
2189	0.54	1	44	54	0	1
2190	0.54	1	44	54	0	1
2191	0.54	1	44	54	0	1
2192	0.55	1	43	55	0	1
2193	0.55	1	43	55	0	1
2194	0.56	1	42	56	0	1
2195	0.56	1	42	56	0	1
2196	0.57	1	41	57	0	1
2197	0.58	1	40	58	0	1
2198	0.59	1	39	59	0	1
2199	0.59	1	39	59	0	1
2200	0.59	1	39	59	0	1
2201	0.60	1	38	60	0	1
2202	0.61	1	37	61	0	1
2203	0.61	1	37	61	0	1
2204	0.62	1	36	62	0	1
2205	0.62	1	36	62	0	1
2206	0.63	1	35	63	0	1
2207	0.63	1	35	63	0	1
2208	0.63	1	35	63	0	1
2209	0.64	1	34	64	0	1
2210	0.65	1	33	65	0	1
2211	0.66	1	32	66	0	1
2212	0.67	1	31	67	0	1
2213	0.67	1	31	67	0	1
2214	0.67	1	31	67	0	1
2215	0.68	1	30	68	0	1
2216	0.68	1	30	68	0	1
2217	0.68	1	30	68	0	1
2218	0.69	1	29	69	0	1
2219	0.70	1	28	70	0	1
2220	0.70	1	28	70	0	1
2221	0.70	1	28	70	0	1
2222	0.69	1	29	69	0	1
2223	0.69	1	29	69	0	1
2224	0.70	1	28	70	0	1
2225	0.70	1	28	70	0	1
2226	0.70	1	28	70	0	1
2227	0.71	1	27	71	0	1
2228	0.72	1	27	72	0	0
2229	0.72	1	27	72	0	0
2230	0.72	1	27	72	0	0
2231	0.72	1	27	72	0	0
2232	0.73	1	26	73	0	0
2233	0.73	1	26	73	0	0
2234	0.73	1	26	73	0	0
2235	0.72	1	27	72	0	0
2236	0.72	1	27	72	0	0
2237	0.73	1	26	73	0	0
2238	0.74	1	25	74	0	0
2239	0.75	1	24	75	0	0
2240	0.75	1	24	75	0	0
2241	0.75	1	24	75	0	0
2242	0.75	1	24	75	0	0
2243	0.76	1	23	76	0	0
2244	0.77	1	22	77	0	0
2245	0.76	1	22	76	0	1
2246	0.77	1	21	77	0	1
2247	0.78	1	20	78	0	1
2248	0.78	1	20	78	0	1
2249	0.79	1	19	79	0	1
2250	0.79	1	19	79	0	1
2251	0.79	1	19	79	0	1
2252	0.79	1	19	79	0	1
2253	0.80	1	18	80	0	1
2254	0.81	1	17	81	0	1
2255	0.81	1	17	81	0	1
2256	0.82	1	16	82	0	1
2257	0.83	1	15	83	0	1
2258	0.83	1	15	83	0	1
2259	0.83	1	15	83	0	1
2260	0.84	1	14	84	0	1
2261	0.84	1	14	84	0	1
2262	0.85	1	13	85	0	1
2263	0.85	1	13	85	0	1
2264	0.85	1	13	85	0	1
2265	0.85	1	13	85	0	1
2266	0.86	1	12	86	0	1
2267	0.87	1	11	87	0	1
2268	0.87	1	11	87	0	1
2269	0.87	1	11	87	0	1
2270	0.88	1	10	88	0	1
2271	0.89	1	9	89	0	1
2272	0.90	0	9	90	0	1
2273	0.90	0	9	90	0	1
2274	0.90	0	9	90	0	1
2275	0.90	0	9	90	0	1
2276	0.90	0	9	90	0	1
2277	0.90	0	9	90	0	1
2278	0.90	0	9	90	0	1
2279	0.90	0	9	90	0	1
2280	0.90	0	9	90	0	1
2281	0.89	0	10	89	0	1
2282	0.89	0	10	89	0	1
2283	0.89	0	10	89	0	1
2284	0.89	0	10	89	0	1
2285	0.88	0	11	88	0	1
2286	0.89	0	10	89	0	1
2287	0.90	0	9	90	0	1
2288	0.91	0	8	91	0	1
2289	0.91	0	8	91	0	1
2290	0.91	0	8	91	0	1
2291	0.91	0	8	91	0	1
2292	0.91	0	8	91	0	1
2293	0.91	0	8	91	0	1
2294	0.91	0	8	91	0	1
2295	0.91	0	8	91	0	1
2296	0.91	0	8	91	0	1
2297	0.90	0	9	90	0	1
2298	0.90	0	9	90	0	1
2299	0.90	0	9	90	0	1
2300	0.91	0	8	91	0	1
2301	0.91	0	8	91	0	1
2302	0.91	0	8	91	0	1
2303	0.92	0	7	92	0	1
2304	0.92	0	7	92	0	1
2305	0.93	0	6	93	0	1
2306	0.93	0	6	93	0	1
2307	0.93	0	6	93	0	1
2308	0.93	0	6	93	0	1
2309	0.93	0	6	93	0	1
2310	0.93	0	6	93	0	1
2311	0.93	0	6	93	0	1
2312	0.93	0	6	93	0	1
2313	0.93	0	6	93	0	1
2314	0.93	0	6	93	0	1
2315	0.93	0	6	93	0	1
2316	0.93	0	6	93	0	1
2317	0.93	0	6	93	0	1
2318	0.93	0	6	93	0	1
2319	0.93	0	6	93	0	1
2320	0.93	0	6	93	0	1
2321	0.93	0	6	93	0	1
2322	0.94	0	5	94	0	1
2323	0.94	0	5	94	0	1
2324	0.94	0	5	94	0	1
2325	0.94	0	5	94	0	1
2326	0.94	0	5	94	0	1
2327	0.94	0	5	94	0	1
2328	0.94	0	5	94	0	1
2329	0.94	0	5	94	0	1
2330	0.94	0	5	94	0	1
2331	0.94	0	5	94	0	1
2332	0.94	0	5	94	0	1
2333	0.94	0	5	94	0	1
2334	0.94	0	5	94	0	1
2335	0.95	0	4	95	0	1
2336	0.95	0	4	95	0	1
2337	0.95	0	4	95	0	1
2338	0.95	0	4	95	0	1
2339	0.95	0	4	95	0	1
2340	0.95	0	4	95	0	1
2341	0.95	0	4	95	0	1
2342	0.96	0	3	96	0	1
2343	0.96	0	3	96	0	1
2344	0.96	0	3	96	0	1
2345	0.97	0	3	97	0	0
2346	0.97	0	3	97	0	0
2347	0.97	0	3	97	0	0
2348	0.97	0	3	97	0	0
2349	0.97	0	3	97	0	0
2350	0.97	0	3	97	0	0
2351	0.97	0	3	97	0	0
2352	0.97	0	3	97	0	0
2353	0.97	0	3	97	0	0
2354	0.97	0	3	97	0	0
2355	0.97	0	3	97	0	0
2356	0.97	0	3	97	0	0
2357	0.97	0	3	97	0	0
2358	0.97	0	3	97	0	0
2359	0.96	0	4	96	0	0
2360	0.96	0	4	96	0	0
2361	0.96	0	4	96	0	0
2362	0.96	0	4	96	0	0
2363	0.96	0	4	96	0	0
2364	0.96	0	4	96	0	0
2365	0.96	0	4	96	0	0
2366	0.96	0	4	96	0	0
2367	0.96	0	4	96	0	0
2368	0.96	0	4	96	0	0
2369	0.96	0	4	96	0	0
2370	0.96	0	4	96	0	0
2371	0.96	0	4	96	0	0
2372	0.96	0	4	96	0	0
2373	0.96	0	4	96	0	0
2374	0.96	0	4	96	0	0
2375	0.96	0	4	96	0	0
2376	0.95	0	5	95	0	0
2377	0.95	0	5	95	0	0
2378	0.95	0	5	95	0	0
2379	0.95	0	5	95	0	0
2380	0.95	0	5	95	0	0
2381	0.96	0	4	96	0	0
2382	0.96	0	4	96	0	0
2383	0.96	0	4	96	0	0
2384	0.96	0	4	96	0	0
2385	0.97	0	3	97	0	0
2386	0.97	0	3	97	0	0
2387	0.97	0	3	97	0	0
2388	0.97	0	3	97	0	0
2389	0.97	0	3	97	0	0
2390	0.97	0	3	97	0	0
2391	0.97	0	3	97	0	0
2392	0.97	0	3	97	0	0
2393	0.97	0	3	97	0	0
2394	0.97	0	3	97	0	0
2395	0.97	0	3	97	0	0
2396	0.97	0	3	97	0	0
2397	0.98	0	2	98	0	0
2398	0.98	0	2	98	0	0
2399	0.98	0	2	98	0	0
2400	0.98	0	2	98	0	0
2401	0.98	0	2	98	0	0
2402	0.98	0	2	98	0	0
2403	0.98	0	2	98	0	0
2404	0.98	0	2	98	0	0
2405	0.98	0	2	98	0	0
2406	0.98	0	2	98	0	0
2407	0.98	0	2	98	0	0
2408	0.98	0	2	98	0	0
2409	0.98	0	2	98	0	0
2410	0.98	0	2	98	0	0
2411	0.98	0	2	98	0	0
2412	0.98	0	2	98	0	0
2413	0.98	0	2	98	0	0
2414	0.98	0	2	98	0	0
2415	0.98	0	2	98	0	0
2416	0.98	0	2	98	0	0
2417	0.98	0	2	98	0	0
2418	0.98	0	2	98	0	0
2419	0.98	0	2	98	0	0
2420	0.98	0	2	98	0	0
2421	0.98	0	2	98	0	0
2422	0.98	0	2	98	0	0
2423	0.98	0	2	98	0	0
2424	0.98	0	2	98	0	0
2425	0.98	0	2	98	0	0
2426	0.97	0	3	97	0	0
2427	0.97	0	3	97	0	0
2428	0.97	0	3	97	0	0
2429	0.97	0	3	97	0	0
2430	0.97	0	3	97	0	0
2431	0.97	0	3	97	0	0
2432	0.97	0	3	97	0	0
2433	0.97	0	3	97	0	0
2434	0.97	0	3	97	0	0
2435	0.97	0	3	97	0	0
2436	0.97	0	3	97	0	0
2437	0.97	0	3	97	0	0
2438	0.97	0	3	97	0	0
2439	0.97	0	3	97	0	0
2440	0.97	0	3	97	0	0
2441	0.97	0	3	97	0	0
2442	0.97	0	3	97	0	0
2443	0.97	0	3	97	0	0
2444	0.97	0	3	97	0	0
2445	0.97	0	3	97	0	0
2446	0.97	0	3	97	0	0
2447	0.97	0	3	97	0	0
2448	0.97	0	3	97	0	0
2449	0.97	0	3	97	0	0
2450	0.97	0	3	97	0	0
2451	0.97	0	3	97	0	0
2452	0.97	0	3	97	0	0
2453	0.97	0	3	97	0	0
2454	0.97	0	3	97	0	0
2455	0.97	0	3	97	0	0
2456	0.97	0	3	97	0	0
2457	0.97	0	3	97	0	0
2458	0.97	0	3	97	0	0
2459	0.98	0	2	98	0	0
2460	0.98	0	2	98	0	0
2461	0.98	0	2	98	0	0
2462	0.98	0	2	98	0	0
2463	0.98	0	2	98	0	0
2464	0.98	0	2	98	0	0
2465	0.98	0	2	98	0	0
2466	0.98	0	2	98	0	0
2467	0.98	0	2	98	0	0
2468	0.98	0	2	98	0	0
2469	0.98	0	2	98	0	0
2470	0.98	0	2	98	0	0
2471	0.98	0	2	98	0	0
2472	0.98	0	2	98	0	0
2473	0.98	0	2	98	0	0
2474	0.98	0	2	98	0	0
2475	0.98	0	2	98	0	0
2476	0.99	0	1	99	0	0
2477	0.99	0	1	99	0	0
2478	0.99	0	1	99	0	0
2479	0.99	0	1	99	0	0
2480	0.99	0	1	99	0	0
2481	0.99	0	1	99	0	0
2482	0.99	0	1	99	0	0
2483	0.99	0	1	99	0	0
2484	0.99	0	1	99	0	0
2485	0.99	0	1	99	0	0
2486	0.99	0	1	99	0	0
2487	0.99	0	1	99	0	0
2488	0.99	0	1	99	0	0
2489	0.99	0	1	99	0	0
2490	0.99	0	1	99	0	0
2491	0.99	0	1	99	0	0
2492	0.99	0	1	99	0	0
2493	0.99	0	1	99	0	0
2494	0.99	0	1	99	0	0
2495	0.98	0	1	98	0	1
2496	0.98	0	1	98	0	1
2497	0.98	0	1	98	0	1
2498	0.98	0	1	98	0	1
2499	0.98	0	1	98	0	1
2500	0.98	0	1	98	0	1
2501	0.98	0	1	98	0	1
2502	0.98	0	1	98	0	1
2503	0.98	0	1	98	0	1
2504	0.98	0	1	98	0	1
2505	0.98	0	1	98	0	1
2506	0.98	0	1	98	0	1
2507	0.98	0	1	98	0	1
2508	0.98	0	1	98	0	1
2509	0.98	0	1	98	0	1
2510	0.98	0	1	98	0	1
2511	0.98	0	1	98	0	1
2512	0.98	0	1	98	0	1
2513	0.98	0	1	98	0	1
2514	0.98	0	1	98	0	1
2515	0.98	0	1	98	0	1
2516	0.98	0	1	98	0	1
2517	0.98	0	1	98	0	1
2518	0.97	0	2	97	0	1
2519	0.97	0	2	97	0	1
2520	0.97	0	2	97	0	1
