timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.98	98	1	0	0	1
872	0.98	98	1	0	0	1
873	0.98	98	1	0	0	1
874	0.98	98	1	0	0	1
875	0.98	98	1	0	0	1
876	0.98	98	1	0	0	1
877	0.98	98	1	0	0	1
878	0.98	98	1	0	0	1
879	0.98	98	1	0	0	1
880	0.98	98	1	0	0	1
881	0.98	98	1	0	0	1
882	0.98	98	1	0	0	1
883	0.98	98	1	0	0	1
884	0.98	98	1	0	0	1
885	0.98	98	1	0	0	1
886	0.98	98	1	0	0	1
887	0.98	98	1	0	0	1
888	0.98	98	1	0	0	1
889	0.98	98	1	0	0	1
890	0.98	98	1	0	0	1
891	0.98	98	1	0	0	1
892	0.98	98	1	0	0	1
893	0.99	99	1	0	0	0
894	0.99	99	1	0	0	0
895	0.99	99	1	0	0	0
896	0.99	99	1	0	0	0
897	0.99	99	1	0	0	0
898	0.99	99	1	0	0	0
899	0.99	99	1	0	0	0
900	0.99	99	1	0	0	0
901	0.99	99	1	0	0	0
902	0.99	99	1	0	0	0
903	0.99	99	1	0	0	0
904	0.99	99	1	0	0	0
905	0.99	99	1	0	0	0
906	1.00	100	0	0	0	0
907	1.00	100	0	0	0	0
908	1.00	100	0	0	0	0
909	1.00	100	0	0	0	0
910	1.00	100	0	0	0	0
911	1.00	100	0	0	0	0
912	1.00	100	0	0	0	0
913	1.00	100	0	0	0	0
914	1.00	100	0	0	0	0
915	1.00	100	0	0	0	0
916	1.00	100	0	0	0	0
917	1.00	100	0	0	0	0
918	1.00	100	0	0	0	0
919	1.00	100	0	0	0	0
920	1.00	100	0	0	0	0
921	1.00	100	0	0	0	0
922	1.00	100	0	0	0	0
923	1.00	100	0	0	0	0
924	1.00	100	0	0	0	0
925	1.00	100	0	0	0	0
926	1.00	100	0	0	0	0
927	1.00	100	0	0	0	0
928	0.99	99	0	0	0	1
929	0.99	99	0	0	0	1
930	0.99	99	0	0	0	1
931	0.99	99	0	0	0	1
932	0.99	99	0	0	0	1
933	0.99	99	0	0	0	1
934	0.99	99	0	0	0	1
935	0.99	99	0	0	0	1
936	0.99	99	0	0	0	1
937	0.99	99	0	0	0	1
938	0.99	99	0	0	0	1
939	0.99	99	0	0	0	1
940	0.99	99	0	0	0	1
941	0.99	99	0	0	0	1
942	0.99	99	0	0	0	1
943	0.99	99	0	0	0	1
944	0.99	99	0	0	0	1
945	0.99	99	0	0	0	1
946	0.99	99	0	0	0	1
947	0.99	99	0	0	0	1
948	0.99	99	0	0	0	1
949	0.99	99	0	0	0	1
950	0.99	99	0	0	0	1
951	0.99	99	0	0	0	1
952	0.99	99	0	0	0	1
953	0.99	99	0	0	0	1
954	0.99	99	0	0	0	1
955	0.99	99	0	0	0	1
956	0.99	99	0	0	0	1
957	0.99	99	0	0	0	1
958	0.99	99	0	0	0	1
959	0.99	99	0	0	0	1
960	0.99	99	0	0	0	1
961	0.99	99	0	0	0	1
962	0.99	99	0	0	0	1
963	0.99	99	0	0	0	1
964	0.99	99	0	0	0	1
965	0.99	99	0	0	0	1
966	0.99	99	0	0	0	1
967	0.99	99	0	0	0	1
968	0.99	99	0	0	0	1
969	0.99	99	0	0	0	1
970	0.99	99	0	0	0	1
971	0.99	99	0	0	0	1
972	0.99	99	0	0	0	1
973	0.99	99	0	0	0	1
974	0.99	99	0	0	0	1
975	0.99	99	0	0	0	1
976	0.99	99	0	0	0	1
977	0.99	99	0	0	0	1
978	0.99	99	0	0	0	1
979	0.99	99	0	0	0	1
980	0.99	99	0	0	0	1
981	0.99	99	0	0	0	1
982	0.99	99	0	0	0	1
983	0.99	99	0	0	0	1
984	0.99	99	0	0	0	1
985	0.99	99	0	0	0	1
986	0.99	99	0	0	0	1
987	0.99	99	0	0	0	1
988	0.99	99	0	0	0	1
989	0.99	99	0	0	0	1
990	0.99	99	0	0	0	1
991	0.99	99	0	0	0	1
992	0.99	99	0	0	0	1
993	0.99	99	0	0	0	1
994	0.99	99	0	0	0	1
995	0.99	99	0	0	0	1
996	0.99	99	0	0	0	1
997	0.99	99	0	0	0	1
998	0.99	99	0	0	0	1
999	0.99	99	0	0	0	1
1000	0.00	99	0	0	0	1
1001	0.00	99	0	0	0	1
1002	0.00	99	0	0	0	1
1003	0.00	99	0	0	0	1
1004	0.00	99	0	0	0	1
1005	0.00	99	0	0	0	1
1006	0.01	98	1	0	0	1
1007	0.01	98	1	0	0	1
1008	0.01	98	1	0	0	1
1009	0.01	98	1	0	0	1
1010	0.01	98	1	0	0	1
1011	0.01	98	1	0	0	1
1012	0.01	98	1	0	0	1
1013	0.01	98	1	0	0	1
1014	0.01	98	1	0	0	1
1015	0.01	98	1	0	0	1
1016	0.01	98	1	0	0	1
1017	0.01	98	1	0	0	1
1018	0.01	98	1	0	0	1
1019	0.01	98	1	0	0	1
1020	0.01	98	1	0	0	1
1021	0.01	97	1	0	0	2
1022	0.01	97	1	0	0	2
1023	0.01	97	1	0	0	2
1024	0.01	97	1	0	0	2
1025	0.01	97	1	0	0	2
1026	0.01	97	1	0	0	2
1027	0.01	97	1	0	0	2
1028	0.01	98	1	0	0	1
1029	0.01	98	1	0	0	1
1030	0.01	98	1	0	0	1
1031	0.01	98	1	0	0	1
1032	0.01	98	1	0	0	1
1033	0.01	97	1	0	0	2
1034	0.01	97	1	0	0	2
1035	0.01	97	1	0	0	2
1036	0.01	97	1	0	0	2
1037	0.01	97	1	0	0	2
1038	0.01	96	1	0	1	2
1039	0.01	96	1	0	1	2
1040	0.01	96	1	0	1	2
1041	0.01	96	1	0	1	2
1042	0.01	96	1	0	1	2
1043	0.01	95	1	0	2	2
1044	0.01	95	1	0	2	2
1045	0.01	95	1	0	2	2
1046	0.01	95	1	0	2	2
1047	0.02	94	2	0	2	2
1048	0.02	94	2	0	2	2
1049	0.02	94	2	0	2	2
1050	0.02	93	2	0	2	3
1051	0.02	93	2	0	2	3
1052	0.02	93	2	0	2	3
1053	0.02	93	2	0	2	3
1054	0.02	93	2	0	2	3
1055	0.02	93	2	0	2	3
1056	0.02	93	2	0	2	3
1057	0.02	93	2	0	2	3
1058	0.02	93	2	0	2	3
1059	0.02	93	2	0	2	3
1060	0.02	93	2	0	2	3
1061	0.02	93	2	0	2	3
1062	0.02	93	2	0	2	3
1063	0.02	93	2	0	2	3
1064	0.02	93	2	0	2	3
1065	0.02	93	2	0	2	3
1066	0.02	93	2	0	2	3
1067	0.02	93	2	0	2	3
1068	0.02	93	2	0	2	3
1069	0.02	93	2	0	2	3
1070	0.02	93	2	0	2	3
1071	0.02	93	2	0	2	3
1072	0.02	93	2	0	2	3
1073	0.03	92	3	0	2	3
1074	0.03	92	3	0	2	3
1075	0.03	92	3	0	2	3
1076	0.03	92	3	0	2	3
1077	0.03	92	3	0	2	3
1078	0.03	92	3	0	2	3
1079	0.03	92	3	0	2	3
1080	0.03	92	3	0	2	3
1081	0.03	92	3	0	2	3
1082	0.03	92	3	0	2	3
1083	0.03	92	3	0	2	3
1084	0.03	92	3	0	2	3
1085	0.03	92	3	0	2	3
1086	0.03	92	3	0	2	3
1087	0.03	92	3	0	2	3
1088	0.03	92	3	0	2	3
1089	0.03	92	3	0	2	3
1090	0.03	92	3	0	2	3
1091	0.03	92	3	0	2	3
1092	0.03	92	3	0	2	3
1093	0.03	92	3	0	2	3
1094	0.03	92	3	0	2	3
1095	0.04	91	4	0	2	3
1096	0.05	90	5	0	2	3
1097	0.05	90	5	0	2	3
1098	0.05	90	5	0	2	3
1099	0.05	90	5	0	2	3
1100	0.05	90	5	0	2	3
1101	0.05	90	5	0	2	3
1102	0.05	90	5	0	2	3
1103	0.05	90	5	0	2	3
1104	0.06	89	6	0	2	3
1105	0.06	89	6	0	2	3
1106	0.05	90	5	0	2	3
1107	0.06	89	6	0	2	3
1108	0.06	89	6	0	2	3
1109	0.06	89	6	0	2	3
1110	0.07	88	7	0	2	3
1111	0.07	88	7	0	2	3
1112	0.07	88	7	0	2	3
1113	0.07	88	7	0	2	3
1114	0.07	88	7	0	2	3
1115	0.07	88	7	0	2	3
1116	0.08	87	8	0	2	3
1117	0.08	87	8	0	2	3
1118	0.09	86	9	0	2	3
1119	0.09	86	9	0	2	3
1120	0.09	85	9	0	3	3
1121	0.10	85	10	0	3	2
1122	0.10	85	10	0	3	2
1123	0.10	85	10	0	3	2
1124	0.11	84	11	0	3	2
1125	0.11	84	11	0	3	2
1126	0.11	84	11	0	3	2
1127	0.11	84	11	0	3	2
1128	0.11	84	11	0	3	2
1129	0.11	84	11	0	3	2
1130	0.11	84	11	0	3	2
1131	0.11	84	11	0	3	2
1132	0.12	83	12	0	3	2
1133	0.12	84	12	0	3	1
1134	0.12	84	12	0	3	1
1135	0.12	84	12	0	3	1
1136	0.12	84	12	0	3	1
1137	0.12	84	12	0	3	1
1138	0.12	85	12	0	2	1
1139	0.12	85	12	0	2	1
1140	0.12	85	12	0	2	1
1141	0.12	85	12	0	2	1
1142	0.12	85	12	0	2	1
1143	0.12	86	12	0	1	1
1144	0.12	86	12	0	1	1
1145	0.12	86	12	0	1	1
1146	0.12	86	12	0	1	1
1147	0.11	87	11	0	1	1
1148	0.11	87	11	0	1	1
1149	0.11	87	11	0	1	1
1150	0.12	87	12	0	1	0
1151	0.12	87	12	0	1	0
1152	0.12	87	12	0	1	0
1153	0.12	87	12	0	1	0
1154	0.12	87	12	0	1	0
1155	0.12	87	12	0	1	0
1156	0.12	87	12	0	1	0
1157	0.12	87	12	0	1	0
1158	0.13	86	13	0	1	0
1159	0.14	85	14	0	1	0
1160	0.14	85	14	0	1	0
1161	0.15	84	15	0	1	0
1162	0.15	84	15	0	1	0
1163	0.15	84	15	0	1	0
1164	0.16	83	16	0	1	0
1165	0.16	83	16	0	1	0
1166	0.16	82	16	1	1	0
1167	0.16	82	16	1	1	0
1168	0.16	82	16	1	1	0
1169	0.16	82	16	1	1	0
1170	0.17	81	17	1	1	0
1171	0.17	81	17	1	1	0
1172	0.17	81	17	1	1	0
1173	0.17	81	17	1	1	0
1174	0.18	80	18	1	1	0
1175	0.18	80	18	1	1	0
1176	0.18	80	18	1	1	0
1177	0.19	79	19	1	1	0
1178	0.19	79	19	1	1	0
1179	0.20	78	20	1	1	0
1180	0.20	78	20	1	1	0
1181	0.21	77	21	1	1	0
1182	0.21	77	21	1	1	0
1183	0.21	77	21	1	1	0
1184	0.21	77	21	1	1	0
1185	0.21	77	21	1	1	0
1186	0.22	76	22	1	1	0
1187	0.22	76	22	1	1	0
1188	0.22	76	22	1	1	0
1189	0.22	76	22	1	1	0
1190	0.23	75	23	1	1	0
1191	0.23	74	23	2	1	0
1192	0.23	74	23	2	1	0
1193	0.23	74	23	2	1	0
1194	0.23	74	23	2	1	0
1195	0.22	75	22	2	1	0
1196	0.21	76	21	2	1	0
1197	0.22	75	22	2	1	0
1198	0.23	74	23	2	1	0
1199	0.24	73	24	2	1	0
1200	0.24	73	24	2	1	0
1201	0.25	72	25	2	1	0
1202	0.26	71	26	2	1	0
1203	0.26	71	26	2	1	0
1204	0.25	72	25	2	1	0
1205	0.25	72	25	2	1	0
1206	0.25	72	25	2	1	0
1207	0.24	73	24	2	1	0
1208	0.24	73	24	2	1	0
1209	0.24	73	24	2	1	0
1210	0.23	74	23	2	1	0
1211	0.24	73	24	2	1	0
1212	0.25	72	25	2	1	0
1213	0.25	72	25	2	1	0
1214	0.26	71	26	2	1	0
1215	0.26	71	26	2	1	0
1216	0.26	71	26	2	1	0
1217	0.26	70	26	2	2	0
1218	0.25	71	25	2	2	0
1219	0.26	70	26	2	2	0
1220	0.26	71	26	2	1	0
1221	0.25	72	25	2	1	0
1222	0.26	71	26	2	1	0
1223	0.27	70	27	2	1	0
1224	0.26	71	26	2	1	0
1225	0.27	70	27	2	1	0
1226	0.27	70	27	2	1	0
1227	0.28	69	28	2	1	0
1228	0.28	69	28	2	1	0
1229	0.28	69	28	2	1	0
1230	0.29	68	29	2	1	0
1231	0.29	68	29	2	1	0
1232	0.28	69	28	2	1	0
1233	0.29	68	29	2	1	0
1234	0.30	67	30	2	1	0
1235	0.31	66	31	2	1	0
1236	0.31	66	31	2	1	0
1237	0.32	65	32	2	1	0
1238	0.33	64	33	2	1	0
1239	0.33	63	33	2	1	1
1240	0.34	62	34	2	1	1
1241	0.34	61	34	2	2	1
1242	0.34	61	34	2	2	1
1243	0.34	61	34	2	2	1
1244	0.35	60	35	2	2	1
1245	0.36	59	36	2	2	1
1246	0.37	58	37	2	2	1
1247	0.38	57	38	2	2	1
1248	0.39	56	39	2	2	1
1249	0.39	56	39	2	2	1
1250	0.39	56	39	2	2	1
1251	0.39	56	39	2	2	1
1252	0.39	55	39	3	2	1
1253	0.40	54	40	3	2	1
1254	0.41	53	41	3	2	1
1255	0.42	52	42	3	2	1
1256	0.42	52	42	3	2	1
1257	0.42	52	42	3	2	1
1258	0.42	52	42	3	2	1
1259	0.42	52	42	3	2	1
1260	0.43	51	43	3	2	1
1261	0.43	51	43	3	2	1
1262	0.43	51	43	3	2	1
1263	0.44	50	44	3	2	1
1264	0.43	50	43	4	2	1
1265	0.44	49	44	4	2	1
1266	0.45	49	45	3	2	1
1267	0.46	48	46	3	2	1
1268	0.47	47	47	3	2	1
1269	0.48	46	48	3	2	1
1270	0.48	46	48	3	2	1
1271	0.48	46	48	3	2	1
1272	0.49	45	49	3	2	1
1273	0.48	46	48	3	2	1
1274	0.48	46	48	3	2	1
1275	0.49	45	49	3	2	1
1276	0.50	44	50	3	2	1
1277	0.50	44	50	3	2	1
1278	0.50	44	50	3	2	1
1279	0.50	44	50	3	2	1
1280	0.51	43	51	3	2	1
1281	0.50	44	50	3	2	1
1282	0.51	43	51	3	2	1
1283	0.52	42	52	3	2	1
1284	0.52	42	52	3	2	1
1285	0.53	41	53	3	2	1
1286	0.53	41	53	3	2	1
1287	0.53	41	53	3	2	1
1288	0.54	40	54	3	2	1
1289	0.55	39	55	3	2	1
1290	0.55	39	55	3	2	1
1291	0.55	40	55	2	2	1
1292	0.56	39	56	2	2	1
1293	0.57	38	57	2	2	1
1294	0.58	37	58	2	2	1
1295	0.58	37	58	2	2	1
1296	0.59	36	59	2	2	1
1297	0.59	36	59	2	2	1
1298	0.59	36	59	2	2	1
1299	0.59	36	59	2	2	1
1300	0.60	35	60	2	2	1
1301	0.60	35	60	2	2	1
1302	0.60	35	60	2	2	1
1303	0.60	35	60	2	2	1
1304	0.61	34	61	2	2	1
1305	0.62	33	62	2	2	1
1306	0.63	32	63	2	2	1
1307	0.64	31	64	2	2	1
1308	0.65	30	65	2	2	1
1309	0.66	29	66	2	2	1
1310	0.67	28	67	2	2	1
1311	0.67	28	67	2	2	1
1312	0.66	29	66	2	2	1
1313	0.67	28	67	2	2	1
1314	0.66	28	66	3	2	1
1315	0.67	27	67	3	2	1
1316	0.67	27	67	3	2	1
1317	0.67	28	67	3	1	1
1318	0.67	28	67	3	1	1
1319	0.67	28	67	3	1	1
1320	0.67	28	67	3	1	1
1321	0.68	27	68	3	1	1
1322	0.68	27	68	3	1	1
1323	0.68	27	68	3	1	1
1324	0.69	26	69	3	1	1
1325	0.69	26	69	3	1	1
1326	0.70	25	70	3	1	1
1327	0.70	25	70	3	1	1
1328	0.70	25	70	3	1	1
1329	0.71	24	71	3	1	1
1330	0.71	24	71	3	1	1
1331	0.72	23	72	3	1	1
1332	0.73	22	73	3	1	1
1333	0.73	22	73	3	1	1
1334	0.73	22	73	3	1	1
1335	0.73	22	73	3	1	1
1336	0.73	22	73	3	1	1
1337	0.72	23	72	3	1	1
1338	0.71	24	71	3	1	1
1339	0.72	24	72	3	1	0
1340	0.72	24	72	3	1	0
1341	0.73	24	73	3	0	0
1342	0.74	23	74	3	0	0
1343	0.75	22	75	3	0	0
1344	0.74	22	74	3	0	1
1345	0.74	22	74	3	0	1
1346	0.74	22	74	3	0	1
1347	0.74	22	74	3	0	1
1348	0.74	22	74	3	0	1
1349	0.75	21	75	3	0	1
1350	0.75	21	75	3	0	1
1351	0.76	20	76	3	0	1
1352	0.77	20	77	2	0	1
1353	0.77	20	77	2	0	1
1354	0.77	20	77	2	0	1
1355	0.77	20	77	2	0	1
1356	0.78	19	78	2	0	1
1357	0.79	18	79	2	0	1
1358	0.79	18	79	2	0	1
1359	0.79	18	79	2	0	1
1360	0.79	18	79	2	0	1
1361	0.79	18	79	2	0	1
1362	0.79	18	79	2	0	1
1363	0.79	18	79	2	0	1
1364	0.80	18	80	1	0	1
1365	0.79	19	79	1	0	1
1366	0.79	19	79	1	0	1
1367	0.79	19	79	1	0	1
1368	0.79	19	79	1	0	1
1369	0.79	19	79	1	0	1
1370	0.79	19	79	1	0	1
1371	0.80	18	80	1	0	1
1372	0.80	18	80	1	0	1
1373	0.81	17	81	1	0	1
1374	0.81	17	81	1	0	1
1375	0.81	17	81	1	0	1
1376	0.81	17	81	1	0	1
1377	0.81	17	81	1	0	1
1378	0.82	16	82	1	0	1
1379	0.82	16	82	1	0	1
1380	0.82	16	82	1	0	1
1381	0.83	15	83	1	0	1
1382	0.83	15	83	1	0	1
1383	0.83	15	83	1	0	1
1384	0.84	14	84	1	0	1
1385	0.84	14	84	1	0	1
1386	0.84	14	84	1	0	1
1387	0.85	13	85	1	0	1
1388	0.85	13	85	1	0	1
1389	0.85	13	85	1	0	1
1390	0.85	13	85	1	0	1
1391	0.86	12	86	1	0	1
1392	0.86	12	86	1	0	1
1393	0.86	12	86	1	0	1
1394	0.86	12	86	1	0	1
1395	0.87	11	87	1	0	1
1396	0.87	11	87	1	0	1
1397	0.87	11	87	1	0	1
1398	0.87	11	87	1	0	1
1399	0.87	11	87	1	0	1
1400	0.87	11	87	1	0	1
1401	0.87	11	87	1	0	1
1402	0.87	11	87	1	0	1
1403	0.88	10	88	1	0	1
1404	0.88	10	88	1	0	1
1405	0.88	10	88	1	0	1
1406	0.88	10	88	1	0	1
1407	0.88	10	88	1	0	1
1408	0.88	10	88	1	0	1
1409	0.88	10	88	1	0	1
1410	0.88	10	88	1	0	1
1411	0.88	10	88	1	0	1
1412	0.89	9	89	1	0	1
1413	0.89	9	89	1	0	1
1414	0.90	9	90	0	0	1
1415	0.90	9	90	0	0	1
1416	0.90	9	90	0	0	1
1417	0.90	9	90	0	0	1
1418	0.91	8	91	0	0	1
1419	0.91	8	91	0	0	1
1420	0.92	7	92	0	0	1
1421	0.92	7	92	0	0	1
1422	0.92	7	92	0	0	1
1423	0.92	7	92	0	0	1
1424	0.92	7	92	0	0	1
1425	0.92	7	92	0	0	1
1426	0.92	7	92	0	0	1
1427	0.92	7	92	0	0	1
1428	0.93	6	93	0	0	1
1429	0.93	6	93	0	0	1
1430	0.93	6	93	0	0	1
1431	0.93	6	93	0	0	1
1432	0.93	6	93	0	0	1
1433	0.93	6	93	0	0	1
1434	0.93	6	93	0	0	1
1435	0.93	6	93	0	0	1
1436	0.94	5	94	0	0	1
1437	0.95	4	95	0	0	1
1438	0.96	3	96	0	0	1
1439	0.96	3	96	0	0	1
1440	0.96	3	96	0	0	1
1441	0.96	3	96	0	0	1
1442	0.96	3	96	0	0	1
1443	0.96	3	96	0	0	1
1444	0.97	3	97	0	0	0
1445	0.97	3	97	0	0	0
1446	0.97	3	97	0	0	0
1447	0.97	3	97	0	0	0
1448	0.97	3	97	0	0	0
1449	0.97	3	97	0	0	0
1450	0.97	3	97	0	0	0
1451	0.97	3	97	0	0	0
1452	0.97	3	97	0	0	0
1453	0.97	3	97	0	0	0
1454	0.97	3	97	0	0	0
1455	0.97	3	97	0	0	0
1456	0.97	3	97	0	0	0
1457	0.97	3	97	0	0	0
1458	0.97	3	97	0	0	0
1459	0.97	3	97	0	0	0
1460	0.97	3	97	0	0	0
1461	0.97	3	97	0	0	0
1462	0.98	2	98	0	0	0
1463	0.98	2	98	0	0	0
1464	0.98	2	98	0	0	0
1465	0.99	1	99	0	0	0
1466	0.99	1	99	0	0	0
1467	0.99	1	99	0	0	0
1468	0.99	1	99	0	0	0
1469	0.99	1	99	0	0	0
1470	0.99	1	99	0	0	0
1471	0.99	1	99	0	0	0
1472	0.99	1	99	0	0	0
1473	0.99	1	99	0	0	0
1474	0.99	1	99	0	0	0
1475	0.99	1	99	0	0	0
1476	0.99	1	99	0	0	0
1477	0.99	1	99	0	0	0
1478	0.99	1	99	0	0	0
1479	0.99	1	99	0	0	0
1480	0.99	1	99	0	0	0
1481	0.99	1	99	0	0	0
1482	0.99	1	99	0	0	0
1483	0.99	1	99	0	0	0
1484	0.99	1	99	0	0	0
1485	0.99	1	99	0	0	0
1486	0.99	1	99	0	0	0
1487	0.99	1	99	0	0	0
1488	0.99	1	99	0	0	0
1489	0.99	1	99	0	0	0
1490	0.99	1	99	0	0	0
1491	0.99	1	99	0	0	0
1492	0.99	1	99	0	0	0
1493	0.99	1	99	0	0	0
1494	0.99	1	99	0	0	0
1495	0.99	1	99	0	0	0
1496	0.99	1	99	0	0	0
1497	0.99	1	99	0	0	0
1498	0.99	1	99	0	0	0
1499	0.99	1	99	0	0	0
1500	0.99	1	99	0	0	0
1501	0.99	1	99	0	0	0
1502	0.99	1	99	0	0	0
1503	0.99	1	99	0	0	0
1504	0.99	1	99	0	0	0
1505	0.98	1	98	0	0	1
1506	0.98	1	98	0	0	1
1507	0.98	1	98	0	0	1
1508	0.98	1	98	0	0	1
1509	0.98	1	98	0	0	1
1510	0.98	1	98	0	0	1
1511	0.98	1	98	0	0	1
1512	0.98	1	98	0	0	1
1513	0.98	1	98	0	0	1
1514	0.98	1	98	0	0	1
1515	0.98	1	98	0	0	1
1516	0.98	1	98	0	0	1
1517	0.99	0	99	0	0	1
1518	0.99	0	99	0	0	1
1519	0.99	0	99	0	0	1
1520	0.99	0	99	0	0	1
1521	0.99	0	99	0	0	1
1522	0.99	0	99	0	0	1
1523	0.99	0	99	0	0	1
1524	0.99	0	99	0	0	1
1525	0.99	0	99	0	0	1
1526	0.99	0	99	0	0	1
1527	0.99	0	99	0	0	1
1528	0.99	0	99	0	0	1
1529	0.99	0	99	0	0	1
1530	0.99	0	99	0	0	1
1531	0.99	0	99	0	0	1
1532	0.99	0	99	0	0	1
1533	0.99	0	99	0	0	1
1534	0.98	0	98	0	0	2
1535	0.98	0	98	0	0	2
1536	0.98	0	98	0	0	2
1537	0.98	0	98	0	0	2
1538	0.98	0	98	0	0	2
1539	0.98	0	98	0	0	2
1540	0.98	0	98	0	0	2
1541	0.98	0	98	0	0	2
1542	0.97	1	97	0	0	2
1543	0.97	1	97	0	0	2
1544	0.97	1	97	0	0	2
1545	0.97	1	97	0	0	2
1546	0.97	1	97	0	0	2
1547	0.97	1	97	0	0	2
1548	0.97	1	97	0	0	2
1549	0.97	1	97	0	0	2
1550	0.97	1	97	0	0	2
1551	0.97	1	97	0	0	2
1552	0.97	1	97	0	0	2
1553	0.97	1	97	0	0	2
1554	0.97	1	97	0	0	2
1555	0.97	1	97	0	0	2
1556	0.97	1	97	0	0	2
1557	0.97	1	97	0	0	2
1558	0.97	1	97	0	0	2
1559	0.97	1	97	0	0	2
1560	0.97	1	97	0	0	2
1561	0.97	1	97	0	0	2
1562	0.97	1	97	0	0	2
1563	0.97	1	97	0	0	2
1564	0.97	1	97	0	0	2
1565	0.97	1	97	0	0	2
1566	0.97	1	97	0	0	2
1567	0.97	1	97	0	0	2
1568	0.97	1	97	0	0	2
1569	0.97	1	97	0	0	2
1570	0.97	1	97	0	0	2
1571	0.97	1	97	0	0	2
1572	0.97	1	97	0	0	2
1573	0.97	1	97	0	0	2
1574	0.97	1	97	0	0	2
1575	0.97	1	97	0	0	2
1576	0.97	1	97	0	0	2
1577	0.97	1	97	0	0	2
1578	0.97	1	97	0	0	2
1579	0.97	1	97	0	0	2
1580	0.97	1	97	0	0	2
1581	0.97	1	97	0	0	2
1582	0.97	1	97	0	0	2
1583	0.97	1	97	0	0	2
1584	0.97	1	97	0	0	2
1585	0.97	1	97	0	0	2
1586	0.97	1	97	0	0	2
1587	0.97	1	97	0	0	2
1588	0.97	1	97	0	0	2
1589	0.97	1	97	0	0	2
1590	0.97	1	97	0	0	2
1591	0.97	1	97	0	0	2
1592	0.97	1	97	0	0	2
1593	0.97	1	97	0	0	2
1594	0.97	1	97	0	0	2
1595	0.97	1	97	0	0	2
1596	0.97	1	97	0	0	2
1597	0.97	1	97	0	0	2
1598	0.97	1	97	0	0	2
1599	0.97	1	97	0	0	2
1600	0.97	1	97	0	0	2
1601	0.97	1	97	0	0	2
1602	0.97	1	97	0	0	2
1603	0.97	1	97	0	0	2
1604	0.97	1	97	0	0	2
1605	0.98	1	98	0	0	1
1606	0.98	1	98	0	0	1
1607	0.97	2	97	0	0	1
1608	0.97	2	97	0	0	1
1609	0.97	2	97	0	0	1
1610	0.97	2	97	0	0	1
1611	0.97	2	97	0	0	1
1612	0.97	2	97	0	0	1
1613	0.97	2	97	0	0	1
1614	0.96	2	96	0	1	1
1615	0.96	2	96	0	1	1
1616	0.96	2	96	0	1	1
1617	0.96	2	96	0	1	1
1618	0.96	2	96	0	1	1
1619	0.96	2	96	0	1	1
1620	0.96	2	96	0	1	1
1621	0.96	2	96	0	1	1
1622	0.96	2	96	0	1	1
1623	0.96	2	96	0	1	1
1624	0.96	2	96	0	1	1
1625	0.96	2	96	0	1	1
1626	0.96	2	96	0	1	1
1627	0.96	2	96	0	1	1
1628	0.96	2	96	0	1	1
1629	0.96	2	96	0	1	1
1630	0.96	2	96	0	1	1
1631	0.96	2	96	0	1	1
1632	0.96	2	96	0	1	1
1633	0.96	2	96	0	1	1
1634	0.96	3	96	0	1	0
1635	0.96	3	96	0	1	0
1636	0.96	3	96	0	1	0
1637	0.96	3	96	0	1	0
1638	0.96	3	96	0	1	0
1639	0.96	3	96	0	1	0
1640	0.96	3	96	0	1	0
1641	0.96	3	96	0	1	0
1642	0.97	2	97	0	1	0
1643	0.97	2	97	0	1	0
1644	0.96	2	96	0	1	1
1645	0.96	2	96	0	1	1
1646	0.96	2	96	0	1	1
1647	0.96	2	96	0	1	1
1648	0.96	2	96	0	1	1
1649	0.96	2	96	0	1	1
1650	0.96	2	96	0	1	1
1651	0.96	2	96	0	1	1
1652	0.96	2	96	0	1	1
1653	0.96	2	96	0	1	1
1654	0.96	2	96	0	1	1
1655	0.96	2	96	0	1	1
1656	0.96	2	96	0	1	1
1657	0.96	2	96	0	1	1
1658	0.96	2	96	0	1	1
1659	0.96	2	96	0	1	1
1660	0.96	2	96	0	1	1
1661	0.96	2	96	0	1	1
1662	0.96	2	96	0	1	1
1663	0.96	2	96	0	1	1
1664	0.95	2	95	0	2	1
1665	0.95	2	95	0	2	1
1666	0.95	2	95	0	2	1
1667	0.95	2	95	0	2	1
1668	0.95	2	95	0	2	1
1669	0.95	2	95	0	2	1
1670	0.95	2	95	0	2	1
1671	0.95	2	95	0	2	1
1672	0.95	2	95	0	2	1
1673	0.95	2	95	0	2	1
1674	0.95	2	95	0	2	1
1675	0.95	2	95	0	2	1
1676	0.95	2	95	0	2	1
1677	0.95	2	95	0	2	1
1678	0.95	2	95	0	2	1
1679	0.95	2	95	0	2	1
1680	0.95	2	95	0	2	1
1681	0.95	2	95	0	2	1
1682	0.95	2	95	0	2	1
1683	0.95	2	95	0	2	1
1684	0.95	2	95	0	2	1
1685	0.95	2	95	0	2	1
1686	0.95	2	95	0	2	1
1687	0.95	2	95	0	2	1
1688	0.95	2	95	0	2	1
1689	0.95	2	95	0	2	1
1690	0.95	2	95	0	2	1
1691	0.95	2	95	0	2	1
1692	0.95	2	95	0	2	1
1693	0.95	2	95	0	2	1
1694	0.95	2	95	0	2	1
1695	0.95	2	95	0	2	1
1696	0.95	2	95	0	2	1
1697	0.95	2	95	0	2	1
1698	0.95	2	95	0	2	1
1699	0.95	2	95	0	2	1
