timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.98	98	1	0	0	1
872	0.98	98	1	0	0	1
873	0.98	98	1	0	0	1
874	0.98	98	1	0	0	1
875	0.98	98	1	0	0	1
876	0.98	98	1	0	0	1
877	0.98	98	1	0	0	1
878	0.98	98	1	0	0	1
879	0.98	98	1	0	0	1
880	0.98	98	1	0	0	1
881	0.98	98	1	0	0	1
882	0.98	98	1	0	0	1
883	0.98	98	1	0	0	1
884	0.98	98	1	0	0	1
885	0.98	98	1	0	0	1
886	0.97	97	1	0	0	2
887	0.97	97	1	0	0	2
888	0.97	97	1	0	0	2
889	0.97	97	1	0	0	2
890	0.97	97	1	0	0	2
891	0.97	97	1	0	0	2
892	0.97	97	1	0	0	2
893	0.97	97	1	0	0	2
894	0.97	97	1	0	0	2
895	0.97	97	1	0	0	2
896	0.97	97	1	0	0	2
897	0.96	96	1	0	0	3
898	0.96	96	1	0	0	3
899	0.96	96	1	0	0	3
900	0.96	96	1	0	0	3
901	0.96	96	1	0	0	3
902	0.96	96	1	0	0	3
903	0.96	96	1	0	0	3
904	0.96	96	1	0	0	3
905	0.96	96	1	0	0	3
906	0.96	96	1	0	0	3
907	0.96	96	1	0	0	3
908	0.96	96	1	0	0	3
909	0.96	96	1	0	0	3
910	0.96	96	1	0	0	3
911	0.96	96	1	0	0	3
912	0.96	96	1	0	0	3
913	0.96	96	1	0	0	3
914	0.96	96	1	0	0	3
915	0.96	96	1	0	0	3
916	0.96	96	1	0	0	3
917	0.95	95	1	0	0	4
918	0.95	95	1	0	0	4
919	0.95	95	1	0	0	4
920	0.95	95	1	0	0	4
921	0.95	95	1	0	0	4
922	0.96	96	0	0	0	4
923	0.96	96	0	0	0	4
924	0.96	96	0	0	0	4
925	0.96	96	0	0	0	4
926	0.96	96	0	0	0	4
927	0.96	96	0	0	0	4
928	0.96	96	0	0	0	4
929	0.96	96	0	0	0	4
930	0.96	96	0	0	0	4
931	0.96	96	0	0	0	4
932	0.96	96	0	0	0	4
933	0.96	96	0	0	0	4
934	0.96	96	0	0	0	4
935	0.96	96	0	0	0	4
936	0.96	96	0	0	0	4
937	0.96	96	0	0	0	4
938	0.96	96	0	0	0	4
939	0.96	96	0	0	0	4
940	0.96	96	0	0	0	4
941	0.96	96	0	0	0	4
942	0.96	96	0	0	0	4
943	0.96	96	0	0	0	4
944	0.96	96	0	0	0	4
945	0.96	96	0	0	0	4
946	0.95	95	0	0	1	4
947	0.95	95	0	0	1	4
948	0.95	95	0	0	1	4
949	0.95	95	0	0	1	4
950	0.95	95	0	0	1	4
951	0.96	96	0	0	1	3
952	0.96	96	0	0	1	3
953	0.96	96	0	0	1	3
954	0.96	96	0	0	1	3
955	0.96	96	0	0	1	3
956	0.96	96	0	0	1	3
957	0.96	96	0	0	1	3
958	0.96	96	0	0	1	3
959	0.96	96	0	0	1	3
960	0.96	96	0	0	1	3
961	0.96	96	0	0	1	3
962	0.96	96	0	0	1	3
963	0.96	96	0	0	1	3
964	0.96	96	0	0	1	3
965	0.96	96	0	0	1	3
966	0.95	95	0	1	1	3
967	0.95	95	0	1	1	3
968	0.95	95	0	1	1	3
969	0.95	95	0	1	1	3
970	0.95	95	0	1	1	3
971	0.95	95	0	1	1	3
972	0.95	95	0	1	1	3
973	0.95	95	0	1	1	3
974	0.95	95	0	1	1	3
975	0.95	95	0	1	1	3
976	0.95	95	0	1	1	3
977	0.95	95	0	1	1	3
978	0.95	95	0	1	1	3
979	0.95	95	0	1	1	3
980	0.95	95	0	1	1	3
981	0.94	94	0	1	2	3
982	0.94	94	0	1	2	3
983	0.94	94	0	1	2	3
984	0.94	94	0	1	2	3
985	0.94	94	0	1	2	3
986	0.95	95	0	1	2	2
987	0.95	95	0	1	2	2
988	0.95	95	0	1	2	2
989	0.95	95	0	1	2	2
990	0.95	95	0	1	2	2
991	0.95	95	0	1	2	2
992	0.95	95	0	1	2	2
993	0.95	95	0	1	2	2
994	0.95	95	0	1	2	2
995	0.95	95	0	1	2	2
996	0.95	95	0	1	2	2
997	0.96	96	0	1	2	1
998	0.96	96	0	1	2	1
999	0.96	96	0	1	2	1
1000	0.00	96	0	1	2	1
1001	0.00	96	0	1	2	1
1002	0.00	96	0	1	2	1
1003	0.00	96	0	1	2	1
1004	0.00	96	0	1	2	1
1005	0.00	96	0	1	2	1
1006	0.00	96	0	1	2	1
1007	0.00	96	0	1	2	1
1008	0.00	96	0	1	2	1
1009	0.00	96	0	1	2	1
1010	0.00	96	0	1	2	1
1011	0.00	96	0	1	2	1
1012	0.00	96	0	1	2	1
1013	0.00	96	0	1	2	1
1014	0.00	96	0	1	2	1
1015	0.00	96	0	1	2	1
1016	0.00	96	0	1	2	1
1017	0.01	96	1	1	2	0
1018	0.01	96	1	1	2	0
1019	0.01	96	1	1	2	0
1020	0.02	95	2	1	2	0
1021	0.02	95	2	1	2	0
1022	0.02	95	2	1	2	0
1023	0.02	95	2	1	2	0
1024	0.02	95	2	1	2	0
1025	0.02	95	2	1	2	0
1026	0.02	95	2	1	2	0
1027	0.02	95	2	1	2	0
1028	0.02	95	2	1	2	0
1029	0.02	95	2	1	2	0
1030	0.03	94	3	1	2	0
1031	0.03	94	3	1	2	0
1032	0.04	93	4	1	2	0
1033	0.04	93	4	1	2	0
1034	0.04	92	4	1	3	0
1035	0.04	92	4	1	3	0
1036	0.04	91	4	1	4	0
1037	0.04	91	4	1	4	0
1038	0.05	90	5	1	4	0
1039	0.05	90	5	1	4	0
1040	0.06	89	6	1	4	0
1041	0.06	89	6	1	4	0
1042	0.06	89	6	1	4	0
1043	0.06	89	6	1	4	0
1044	0.06	89	6	1	4	0
1045	0.06	89	6	1	4	0
1046	0.06	90	6	1	3	0
1047	0.06	89	6	1	4	0
1048	0.06	89	6	1	4	0
1049	0.06	89	6	1	4	0
1050	0.06	89	6	1	4	0
1051	0.06	89	6	1	4	0
1052	0.06	89	6	1	4	0
1053	0.06	88	6	1	5	0
1054	0.06	88	6	1	5	0
1055	0.06	88	6	1	5	0
1056	0.07	87	7	1	5	0
1057	0.08	86	8	1	5	0
1058	0.08	86	8	1	5	0
1059	0.09	85	9	1	5	0
1060	0.10	84	10	1	5	0
1061	0.10	84	10	1	5	0
1062	0.11	83	11	1	5	0
1063	0.12	82	12	1	5	0
1064	0.12	82	12	1	5	0
1065	0.12	82	12	1	5	0
1066	0.12	83	12	0	5	0
1067	0.13	82	13	0	5	0
1068	0.13	82	13	0	5	0
1069	0.14	81	14	0	5	0
1070	0.14	81	14	0	5	0
1071	0.15	80	15	0	5	0
1072	0.15	80	15	0	5	0
1073	0.16	79	16	0	5	0
1074	0.16	79	16	0	5	0
1075	0.16	79	16	0	5	0
1076	0.16	79	16	0	5	0
1077	0.16	79	16	0	5	0
1078	0.16	79	16	0	5	0
1079	0.16	79	16	0	5	0
1080	0.16	79	16	0	5	0
1081	0.16	80	16	0	4	0
1082	0.17	79	17	0	4	0
1083	0.17	79	17	0	4	0
1084	0.18	78	18	0	4	0
1085	0.18	78	18	0	4	0
1086	0.19	77	19	0	4	0
1087	0.19	77	19	0	4	0
1088	0.19	77	19	0	4	0
1089	0.19	77	19	0	4	0
1090	0.19	77	19	0	4	0
1091	0.19	77	19	0	4	0
1092	0.19	77	19	0	4	0
1093	0.19	77	19	0	4	0
1094	0.20	76	20	0	4	0
1095	0.21	75	21	0	4	0
1096	0.21	75	21	0	4	0
1097	0.21	74	21	0	5	0
1098	0.22	73	22	0	5	0
1099	0.23	72	23	0	5	0
1100	0.23	72	23	0	5	0
1101	0.23	72	23	0	5	0
1102	0.24	71	24	0	5	0
1103	0.25	70	25	0	5	0
1104	0.26	69	26	0	5	0
1105	0.27	68	27	0	5	0
1106	0.28	67	28	0	5	0
1107	0.28	67	28	0	5	0
1108	0.28	67	28	0	5	0
1109	0.29	66	29	0	5	0
1110	0.29	66	29	0	5	0
1111	0.30	65	30	0	5	0
1112	0.30	65	30	0	5	0
1113	0.30	65	30	0	5	0
1114	0.31	64	31	0	5	0
1115	0.31	64	31	0	5	0
1116	0.32	63	32	0	5	0
1117	0.32	63	32	0	5	0
1118	0.32	63	32	0	5	0
1119	0.33	62	33	0	5	0
1120	0.33	62	33	0	5	0
1121	0.33	62	33	0	5	0
1122	0.33	62	33	0	5	0
1123	0.34	61	34	0	5	0
1124	0.35	60	35	0	5	0
1125	0.36	59	36	0	5	0
1126	0.37	58	37	0	5	0
1127	0.38	57	38	0	5	0
1128	0.39	56	39	0	5	0
1129	0.39	56	39	0	5	0
1130	0.38	57	38	0	5	0
1131	0.39	56	39	0	5	0
1132	0.38	56	38	0	6	0
1133	0.39	55	39	0	6	0
1134	0.39	56	39	0	5	0
1135	0.39	56	39	0	5	0
1136	0.40	56	40	0	4	0
1137	0.41	55	41	0	4	0
1138	0.41	55	41	0	4	0
1139	0.41	55	41	0	4	0
1140	0.40	56	40	0	4	0
1141	0.40	56	40	0	4	0
1142	0.41	55	41	0	4	0
1143	0.42	54	42	0	4	0
1144	0.43	53	43	0	4	0
1145	0.43	53	43	0	4	0
1146	0.44	52	44	0	4	0
1147	0.45	52	45	0	3	0
1148	0.45	52	45	0	3	0
1149	0.46	51	46	0	3	0
1150	0.47	50	47	0	3	0
1151	0.48	49	48	0	3	0
1152	0.49	48	49	0	3	0
1153	0.50	48	50	0	2	0
1154	0.50	48	50	0	2	0
1155	0.50	48	50	0	2	0
1156	0.50	48	50	0	2	0
1157	0.50	48	50	0	2	0
1158	0.51	47	51	0	2	0
1159	0.51	47	51	0	2	0
1160	0.51	47	51	0	2	0
1161	0.51	46	51	0	2	1
1162	0.50	47	50	0	2	1
1163	0.49	48	49	0	2	1
1164	0.50	47	50	0	2	1
1165	0.51	46	51	0	2	1
1166	0.52	45	52	0	2	1
1167	0.52	45	52	0	2	1
1168	0.53	44	53	0	2	1
1169	0.53	44	53	0	2	1
1170	0.54	43	54	0	2	1
1171	0.53	44	53	0	2	1
1172	0.54	43	54	0	2	1
1173	0.54	43	54	0	2	1
1174	0.55	42	55	0	2	1
1175	0.56	41	56	0	2	1
1176	0.57	40	57	0	2	1
1177	0.58	39	58	0	2	1
1178	0.59	38	59	0	2	1
1179	0.60	37	60	0	2	1
1180	0.61	36	61	0	2	1
1181	0.62	35	62	0	2	1
1182	0.62	35	62	0	2	1
1183	0.62	35	62	0	2	1
1184	0.62	35	62	0	2	1
1185	0.63	34	63	0	2	1
1186	0.63	34	63	0	2	1
1187	0.64	33	64	0	2	1
1188	0.65	32	65	0	2	1
1189	0.65	31	65	0	3	1
1190	0.66	30	66	0	3	1
1191	0.67	29	67	0	3	1
1192	0.68	28	68	0	3	1
1193	0.69	27	69	0	3	1
1194	0.69	27	69	0	3	1
1195	0.69	27	69	0	3	1
1196	0.70	26	70	0	3	1
1197	0.71	26	71	0	2	1
1198	0.70	27	70	0	2	1
1199	0.70	27	70	0	2	1
1200	0.71	26	71	0	2	1
1201	0.72	25	72	0	2	1
1202	0.72	25	72	0	2	1
1203	0.72	25	72	0	2	1
1204	0.72	25	72	0	2	1
1205	0.72	25	72	0	2	1
1206	0.72	25	72	0	2	1
1207	0.73	24	73	0	2	1
1208	0.73	24	73	0	2	1
1209	0.73	24	73	0	2	1
1210	0.74	23	74	0	2	1
1211	0.74	23	74	0	2	1
1212	0.75	22	75	0	2	1
1213	0.76	21	76	0	2	1
1214	0.76	21	76	0	2	1
1215	0.77	20	77	0	2	1
1216	0.77	20	77	0	2	1
1217	0.77	20	77	0	2	1
1218	0.78	19	78	0	2	1
1219	0.78	19	78	0	2	1
1220	0.78	19	78	0	2	1
1221	0.79	18	79	0	2	1
1222	0.80	17	80	0	2	1
1223	0.80	17	80	0	2	1
1224	0.80	17	80	0	2	1
1225	0.80	17	80	0	2	1
1226	0.80	17	80	0	2	1
1227	0.80	17	80	0	2	1
1228	0.80	17	80	0	2	1
1229	0.81	16	81	0	2	1
1230	0.82	15	82	0	2	1
1231	0.82	15	82	0	2	1
1232	0.83	15	83	0	1	1
1233	0.83	15	83	0	1	1
1234	0.84	14	84	0	1	1
1235	0.85	13	85	0	1	1
1236	0.85	13	85	0	1	1
1237	0.85	13	85	0	1	1
1238	0.85	13	85	0	1	1
1239	0.86	12	86	0	1	1
1240	0.87	11	87	0	1	1
1241	0.88	10	88	0	1	1
1242	0.88	10	88	0	1	1
1243	0.88	10	88	0	1	1
1244	0.88	10	88	0	1	1
1245	0.89	9	89	0	1	1
1246	0.89	9	89	0	1	1
1247	0.89	9	89	0	1	1
1248	0.90	8	90	0	1	1
1249	0.90	8	90	0	1	1
1250	0.90	8	90	0	1	1
1251	0.90	8	90	0	1	1
1252	0.90	8	90	0	1	1
1253	0.89	8	89	0	2	1
1254	0.90	7	90	0	2	1
1255	0.91	6	91	0	2	1
1256	0.91	6	91	0	2	1
1257	0.91	6	91	0	2	1
1258	0.91	6	91	0	2	1
1259	0.91	6	91	0	2	1
1260	0.91	6	91	0	2	1
1261	0.92	6	92	0	2	0
1262	0.93	5	93	0	2	0
1263	0.94	4	94	0	2	0
1264	0.94	4	94	0	2	0
1265	0.94	4	94	0	2	0
1266	0.94	4	94	0	2	0
1267	0.94	4	94	0	2	0
1268	0.94	4	94	0	2	0
1269	0.94	4	94	0	2	0
1270	0.94	4	94	0	2	0
1271	0.95	3	95	0	2	0
1272	0.95	3	95	0	2	0
1273	0.95	3	95	0	2	0
1274	0.95	3	95	0	2	0
1275	0.95	3	95	0	2	0
1276	0.95	3	95	0	2	0
1277	0.95	3	95	0	2	0
1278	0.95	3	95	0	2	0
1279	0.95	3	95	0	2	0
1280	0.95	3	95	0	2	0
1281	0.95	3	95	0	2	0
1282	0.95	3	95	0	2	0
1283	0.96	2	96	0	2	0
1284	0.96	2	96	0	2	0
1285	0.96	2	96	0	2	0
1286	0.96	2	96	0	2	0
1287	0.96	2	96	0	2	0
1288	0.96	2	96	0	2	0
1289	0.97	2	97	0	1	0
1290	0.97	2	97	0	1	0
1291	0.97	2	97	0	1	0
1292	0.97	2	97	0	1	0
1293	0.97	2	97	0	1	0
1294	0.97	2	97	0	1	0
1295	0.97	2	97	0	1	0
1296	0.97	2	97	0	1	0
1297	0.97	2	97	0	1	0
1298	0.98	1	98	0	1	0
1299	0.98	1	98	0	1	0
1300	0.98	1	98	0	1	0
1301	0.98	1	98	0	1	0
1302	0.98	1	98	0	1	0
1303	0.98	1	98	0	1	0
1304	0.98	1	98	0	1	0
1305	0.98	1	98	0	1	0
1306	0.98	1	98	0	1	0
1307	0.98	1	98	0	1	0
1308	0.99	0	99	0	1	0
1309	0.99	0	99	0	1	0
1310	0.99	0	99	0	1	0
1311	0.99	0	99	0	1	0
1312	0.99	0	99	0	1	0
1313	0.99	0	99	0	1	0
1314	0.99	0	99	0	1	0
1315	0.99	0	99	0	1	0
1316	0.99	0	99	0	1	0
1317	0.99	0	99	0	1	0
1318	0.99	0	99	0	1	0
1319	0.99	0	99	0	1	0
1320	0.99	0	99	0	1	0
1321	0.99	0	99	0	1	0
1322	0.99	0	99	0	1	0
1323	0.99	0	99	0	1	0
1324	0.99	0	99	0	1	0
1325	0.99	0	99	0	1	0
1326	0.99	0	99	0	1	0
1327	0.99	0	99	0	1	0
1328	0.99	0	99	0	1	0
1329	0.99	0	99	0	1	0
1330	0.99	0	99	0	1	0
1331	0.99	0	99	0	1	0
1332	0.99	0	99	0	1	0
1333	0.99	0	99	0	1	0
1334	0.99	0	99	0	1	0
1335	0.99	0	99	0	1	0
1336	0.99	0	99	0	1	0
1337	0.99	0	99	0	1	0
1338	0.99	0	99	0	1	0
1339	0.99	0	99	0	1	0
1340	0.99	0	99	0	1	0
1341	0.99	0	99	0	1	0
1342	0.99	0	99	0	1	0
1343	0.99	0	99	0	1	0
1344	0.99	0	99	0	1	0
1345	0.99	0	99	0	1	0
1346	0.99	0	99	0	1	0
1347	0.99	0	99	0	1	0
1348	0.99	0	99	0	1	0
1349	0.99	0	99	0	1	0
1350	0.99	0	99	0	1	0
1351	0.99	0	99	0	1	0
1352	0.99	0	99	0	1	0
1353	1.00	0	100	0	0	0
1354	1.00	0	100	0	0	0
1355	1.00	0	100	0	0	0
1356	1.00	0	100	0	0	0
1357	1.00	0	100	0	0	0
1358	1.00	0	100	0	0	0
1359	1.00	0	100	0	0	0
1360	1.00	0	100	0	0	0
1361	1.00	0	100	0	0	0
1362	1.00	0	100	0	0	0
1363	1.00	0	100	0	0	0
1364	1.00	0	100	0	0	0
1365	1.00	0	100	0	0	0
1366	1.00	0	100	0	0	0
1367	1.00	0	100	0	0	0
1368	1.00	0	100	0	0	0
1369	1.00	0	100	0	0	0
1370	1.00	0	100	0	0	0
1371	1.00	0	100	0	0	0
1372	1.00	0	100	0	0	0
1373	1.00	0	100	0	0	0
1374	1.00	0	100	0	0	0
1375	1.00	0	100	0	0	0
1376	1.00	0	100	0	0	0
1377	1.00	0	100	0	0	0
1378	1.00	0	100	0	0	0
1379	1.00	0	100	0	0	0
1380	1.00	0	100	0	0	0
1381	1.00	0	100	0	0	0
1382	1.00	0	100	0	0	0
1383	1.00	0	100	0	0	0
1384	1.00	0	100	0	0	0
1385	1.00	0	100	0	0	0
1386	1.00	0	100	0	0	0
1387	1.00	0	100	0	0	0
1388	1.00	0	100	0	0	0
1389	1.00	0	100	0	0	0
1390	1.00	0	100	0	0	0
1391	1.00	0	100	0	0	0
1392	1.00	0	100	0	0	0
1393	1.00	0	100	0	0	0
1394	1.00	0	100	0	0	0
1395	1.00	0	100	0	0	0
1396	0.99	0	99	0	1	0
1397	0.99	0	99	0	1	0
1398	0.99	0	99	0	1	0
1399	0.99	0	99	0	1	0
1400	0.99	0	99	0	1	0
1401	0.99	0	99	0	1	0
1402	0.99	0	99	0	1	0
1403	0.99	0	99	0	1	0
1404	0.99	0	99	0	1	0
1405	0.99	0	99	0	1	0
1406	0.99	0	99	0	1	0
1407	0.99	0	99	0	1	0
1408	0.99	0	99	0	1	0
1409	0.99	0	99	0	1	0
1410	0.99	0	99	0	1	0
1411	0.99	0	99	0	1	0
1412	0.99	0	99	0	1	0
1413	0.99	0	99	0	1	0
1414	0.99	0	99	0	1	0
1415	0.99	0	99	0	1	0
1416	0.99	0	99	0	1	0
1417	0.99	0	99	0	1	0
1418	0.99	0	99	0	1	0
1419	0.99	0	99	0	1	0
1420	0.99	0	99	0	1	0
1421	0.99	0	99	0	1	0
1422	0.99	0	99	0	1	0
1423	0.99	0	99	0	1	0
1424	0.99	0	99	0	1	0
1425	0.99	0	99	0	1	0
1426	0.99	0	99	0	1	0
1427	0.99	0	99	0	1	0
1428	0.99	0	99	0	1	0
1429	0.99	0	99	0	1	0
1430	0.98	0	98	0	2	0
1431	0.98	0	98	0	2	0
1432	0.98	0	98	0	2	0
1433	0.98	0	98	0	2	0
1434	0.98	0	98	0	2	0
1435	0.98	0	98	0	2	0
1436	0.98	0	98	0	2	0
1437	0.98	0	98	0	2	0
1438	0.98	0	98	0	2	0
1439	0.98	0	98	0	2	0
1440	0.98	0	98	0	2	0
1441	0.98	0	98	0	2	0
1442	0.98	0	98	0	2	0
1443	0.98	0	98	0	2	0
1444	0.98	0	98	0	2	0
1445	0.98	0	98	0	2	0
1446	0.98	0	98	0	2	0
1447	0.98	0	98	0	2	0
1448	0.98	0	98	0	2	0
1449	0.98	0	98	0	2	0
1450	0.98	0	98	0	2	0
1451	0.97	0	97	0	2	1
1452	0.97	0	97	0	2	1
1453	0.97	0	97	0	2	1
1454	0.97	0	97	0	2	1
1455	0.97	0	97	0	2	1
1456	0.97	0	97	0	2	1
1457	0.97	0	97	0	2	1
1458	0.97	0	97	0	2	1
1459	0.97	0	97	0	2	1
1460	0.97	0	97	0	2	1
1461	0.97	0	97	0	2	1
1462	0.97	0	97	0	2	1
1463	0.97	0	97	0	2	1
1464	0.97	0	97	0	2	1
1465	0.97	0	97	0	2	1
1466	0.97	0	97	0	2	1
1467	0.97	0	97	0	2	1
1468	0.97	0	97	0	2	1
1469	0.97	0	97	0	2	1
1470	0.97	0	97	0	2	1
1471	0.97	0	97	0	2	1
1472	0.97	0	97	0	2	1
1473	0.97	0	97	0	2	1
1474	0.97	0	97	0	2	1
1475	0.97	0	97	0	2	1
1476	0.97	0	97	0	2	1
1477	0.97	0	97	0	2	1
1478	0.97	0	97	0	2	1
1479	0.97	0	97	0	2	1
1480	0.97	0	97	0	2	1
1481	0.97	0	97	0	2	1
1482	0.97	0	97	0	2	1
1483	0.97	0	97	0	2	1
1484	0.97	0	97	0	2	1
1485	0.97	0	97	0	2	1
1486	0.97	0	97	0	2	1
1487	0.97	0	97	0	2	1
1488	0.97	0	97	0	2	1
1489	0.97	0	97	0	2	1
1490	0.97	0	97	0	2	1
1491	0.97	0	97	0	2	1
1492	0.97	0	97	0	2	1
1493	0.97	0	97	0	2	1
1494	0.97	0	97	0	2	1
1495	0.97	0	97	0	2	1
1496	0.98	0	98	0	1	1
1497	0.98	0	98	0	1	1
1498	0.98	0	98	0	1	1
1499	0.98	0	98	0	1	1
1500	0.98	0	98	0	1	1
1501	0.98	0	98	0	1	1
1502	0.98	0	98	0	1	1
1503	0.98	0	98	0	1	1
1504	0.98	0	98	0	1	1
1505	0.98	0	98	0	1	1
1506	0.98	0	98	0	1	1
1507	0.98	0	98	0	1	1
1508	0.98	0	98	0	1	1
1509	0.98	0	98	0	1	1
1510	0.98	0	98	0	1	1
1511	0.98	0	98	0	1	1
1512	0.98	0	98	0	1	1
1513	0.98	0	98	0	1	1
1514	0.98	0	98	0	1	1
1515	0.98	0	98	0	1	1
1516	0.98	0	98	0	1	1
1517	0.97	1	97	0	1	1
1518	0.96	2	96	0	1	1
1519	0.96	2	96	0	1	1
1520	0.96	2	96	0	1	1
1521	0.96	2	96	0	1	1
1522	0.96	2	96	0	1	1
1523	0.96	2	96	0	1	1
1524	0.96	2	96	0	1	1
1525	0.96	2	96	0	1	1
1526	0.96	2	96	0	1	1
1527	0.96	2	96	0	1	1
1528	0.96	2	96	0	1	1
1529	0.96	2	96	0	1	1
1530	0.97	2	97	0	0	1
1531	0.97	2	97	0	0	1
1532	0.97	2	97	0	0	1
1533	0.97	2	97	0	0	1
1534	0.97	2	97	0	0	1
1535	0.97	2	97	0	0	1
1536	0.97	2	97	0	0	1
1537	0.97	2	97	0	0	1
1538	0.97	2	97	0	0	1
1539	0.97	2	97	0	0	1
1540	0.97	2	97	0	0	1
1541	0.97	2	97	0	0	1
1542	0.97	2	97	0	0	1
1543	0.97	2	97	0	0	1
1544	0.97	2	97	0	0	1
1545	0.97	2	97	0	0	1
1546	0.97	2	97	0	0	1
1547	0.97	2	97	0	0	1
1548	0.97	2	97	0	0	1
1549	0.97	2	97	0	0	1
1550	0.97	2	97	0	0	1
1551	0.97	3	97	0	0	0
1552	0.97	3	97	0	0	0
1553	0.97	3	97	0	0	0
1554	0.97	3	97	0	0	0
1555	0.97	3	97	0	0	0
1556	0.97	3	97	0	0	0
1557	0.97	3	97	0	0	0
1558	0.97	3	97	0	0	0
1559	0.97	3	97	0	0	0
1560	0.97	3	97	0	0	0
1561	0.97	3	97	0	0	0
1562	0.97	3	97	0	0	0
1563	0.97	3	97	0	0	0
1564	0.97	3	97	0	0	0
1565	0.97	3	97	0	0	0
1566	0.97	3	97	0	0	0
1567	0.97	3	97	0	0	0
1568	0.97	3	97	0	0	0
1569	0.97	3	97	0	0	0
1570	0.97	3	97	0	0	0
1571	0.97	3	97	0	0	0
1572	0.97	3	97	0	0	0
1573	0.97	3	97	0	0	0
1574	0.97	3	97	0	0	0
1575	0.97	3	97	0	0	0
1576	0.97	3	97	0	0	0
1577	0.97	3	97	0	0	0
1578	0.97	3	97	0	0	0
1579	0.97	3	97	0	0	0
1580	0.97	3	97	0	0	0
1581	0.97	3	97	0	0	0
1582	0.97	3	97	0	0	0
1583	0.97	3	97	0	0	0
1584	0.97	3	97	0	0	0
1585	0.97	3	97	0	0	0
1586	0.97	3	97	0	0	0
1587	0.97	3	97	0	0	0
1588	0.97	3	97	0	0	0
1589	0.97	3	97	0	0	0
1590	0.97	3	97	0	0	0
1591	0.97	3	97	0	0	0
1592	0.97	3	97	0	0	0
1593	0.97	3	97	0	0	0
1594	0.97	3	97	0	0	0
1595	0.97	3	97	0	0	0
1596	0.97	3	97	0	0	0
1597	0.96	4	96	0	0	0
1598	0.96	4	96	0	0	0
1599	0.96	4	96	0	0	0
1600	0.96	4	96	0	0	0
1601	0.96	4	96	0	0	0
1602	0.96	4	96	0	0	0
1603	0.96	4	96	0	0	0
1604	0.96	4	96	0	0	0
1605	0.96	4	96	0	0	0
1606	0.96	4	96	0	0	0
1607	0.96	4	96	0	0	0
1608	0.96	4	96	0	0	0
1609	0.96	4	96	0	0	0
1610	0.96	4	96	0	0	0
1611	0.96	4	96	0	0	0
1612	0.96	4	96	0	0	0
1613	0.96	4	96	0	0	0
1614	0.96	4	96	0	0	0
1615	0.96	4	96	0	0	0
1616	0.96	4	96	0	0	0
1617	0.97	3	97	0	0	0
1618	0.98	2	98	0	0	0
1619	0.98	2	98	0	0	0
1620	0.98	2	98	0	0	0
1621	0.98	2	98	0	0	0
1622	0.98	2	98	0	0	0
1623	0.98	2	98	0	0	0
1624	0.98	2	98	0	0	0
1625	0.98	2	98	0	0	0
1626	0.98	2	98	0	0	0
1627	0.98	2	98	0	0	0
1628	0.98	2	98	0	0	0
1629	0.98	2	98	0	0	0
1630	0.98	2	98	0	0	0
1631	0.98	2	98	0	0	0
1632	0.98	2	98	0	0	0
1633	0.98	2	98	0	0	0
1634	0.98	2	98	0	0	0
1635	0.97	2	97	0	1	0
1636	0.97	2	97	0	1	0
1637	0.97	2	97	0	1	0
1638	0.97	2	97	0	1	0
1639	0.97	2	97	0	1	0
1640	0.97	2	97	0	1	0
1641	0.97	2	97	0	1	0
1642	0.97	2	97	0	1	0
1643	0.97	2	97	0	1	0
1644	0.97	2	97	0	1	0
1645	0.97	2	97	0	1	0
1646	0.97	2	97	0	1	0
1647	0.97	2	97	0	1	0
1648	0.96	2	96	0	1	1
1649	0.96	2	96	0	1	1
1650	0.96	2	96	0	1	1
1651	0.97	1	97	0	1	1
1652	0.97	1	97	0	1	1
1653	0.97	1	97	0	1	1
1654	0.97	1	97	0	1	1
1655	0.97	1	97	0	1	1
1656	0.97	1	97	0	1	1
1657	0.97	1	97	0	1	1
1658	0.97	1	97	0	1	1
1659	0.97	1	97	0	1	1
1660	0.97	1	97	0	1	1
1661	0.97	1	97	0	1	1
1662	0.97	1	97	0	1	1
1663	0.97	1	97	0	1	1
1664	0.97	1	97	0	1	1
1665	0.97	1	97	0	1	1
1666	0.97	1	97	0	1	1
1667	0.97	1	97	0	1	1
1668	0.97	1	97	0	1	1
1669	0.97	1	97	0	1	1
1670	0.97	1	97	0	1	1
1671	0.97	1	97	0	1	1
1672	0.97	1	97	0	1	1
1673	0.97	1	97	0	1	1
1674	0.97	1	97	0	1	1
1675	0.97	1	97	0	1	1
1676	0.97	1	97	0	1	1
1677	0.97	1	97	0	1	1
1678	0.97	1	97	0	1	1
1679	0.97	1	97	0	1	1
1680	0.97	1	97	0	1	1
1681	0.97	1	97	0	1	1
1682	0.97	1	97	0	1	1
1683	0.97	1	97	0	1	1
1684	0.97	1	97	0	1	1
1685	0.97	1	97	0	1	1
1686	0.97	1	97	0	1	1
1687	0.97	1	97	0	1	1
1688	0.97	1	97	0	1	1
1689	0.97	1	97	0	1	1
1690	0.97	1	97	0	1	1
1691	0.97	1	97	0	1	1
1692	0.97	1	97	0	1	1
1693	0.97	1	97	0	1	1
1694	0.97	1	97	0	1	1
1695	0.97	1	97	0	1	1
1696	0.97	1	97	0	1	1
1697	0.98	0	98	0	1	1
1698	0.98	0	98	0	1	1
1699	0.98	0	98	0	1	1
