timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.97	97	1	0	1	1
872	0.96	96	1	0	1	2
873	0.96	96	1	0	1	2
874	0.96	96	1	0	1	2
875	0.96	96	1	0	1	2
876	0.96	96	1	0	1	2
877	0.96	96	1	0	1	2
878	0.96	96	1	0	1	2
879	0.96	96	1	0	1	2
880	0.96	96	1	0	1	2
881	0.96	96	1	0	1	2
882	0.96	96	1	0	1	2
883	0.96	96	1	0	1	2
884	0.96	96	1	0	1	2
885	0.96	96	1	0	1	2
886	0.96	96	1	0	1	2
887	0.96	96	1	0	1	2
888	0.96	96	1	0	1	2
889	0.96	96	1	0	1	2
890	0.96	96	1	0	1	2
891	0.96	96	1	0	1	2
892	0.96	96	1	0	1	2
893	0.96	96	1	0	1	2
894	0.96	96	1	0	1	2
895	0.96	96	1	0	1	2
896	0.96	96	1	0	1	2
897	0.96	96	1	0	1	2
898	0.96	96	1	0	1	2
899	0.97	97	1	0	0	2
900	0.97	97	1	0	0	2
901	0.97	97	1	0	0	2
902	0.97	97	1	0	0	2
903	0.97	97	1	0	0	2
904	0.98	98	0	0	0	2
905	0.98	98	0	0	0	2
906	0.98	98	0	0	0	2
907	0.98	98	0	0	0	2
908	0.98	98	0	0	0	2
909	0.98	98	0	0	0	2
910	0.98	98	0	0	0	2
911	0.98	98	0	0	0	2
912	0.98	98	0	0	0	2
913	0.98	98	0	0	0	2
914	0.98	98	0	0	0	2
915	0.98	98	0	0	0	2
916	0.98	98	0	0	0	2
917	0.98	98	0	0	0	2
918	0.98	98	0	0	0	2
919	0.98	98	0	0	0	2
920	0.98	98	0	0	0	2
921	0.98	98	0	0	0	2
922	0.98	98	0	0	0	2
923	0.98	98	0	0	0	2
924	0.98	98	0	0	0	2
925	0.98	98	0	0	0	2
926	0.98	98	0	0	0	2
927	0.98	98	0	0	0	2
928	0.98	98	0	0	0	2
929	0.98	98	0	0	0	2
930	0.98	98	0	0	0	2
931	0.98	98	0	0	0	2
932	0.98	98	0	0	0	2
933	0.98	98	0	0	0	2
934	0.98	98	0	0	0	2
935	0.98	98	0	0	0	2
936	0.98	98	0	0	0	2
937	0.98	98	0	0	0	2
938	0.98	98	0	0	0	2
939	0.98	98	0	0	0	2
940	0.98	98	0	0	0	2
941	0.98	98	0	0	0	2
942	0.98	98	0	0	0	2
943	0.98	98	0	0	0	2
944	0.98	98	0	0	0	2
945	0.98	98	0	0	0	2
946	0.98	98	0	0	0	2
947	0.98	98	0	0	0	2
948	0.98	98	0	0	0	2
949	0.98	98	0	0	0	2
950	0.98	98	0	0	0	2
951	0.98	98	0	0	0	2
952	0.98	98	0	0	0	2
953	0.98	98	0	0	0	2
954	0.98	98	0	0	0	2
955	0.98	98	0	0	0	2
956	0.98	98	0	0	0	2
957	0.98	98	0	0	0	2
958	0.98	98	0	0	0	2
959	0.98	98	0	0	0	2
960	0.98	98	0	0	0	2
961	0.98	98	0	0	0	2
962	0.98	98	0	0	0	2
963	0.98	98	0	0	0	2
964	0.98	98	0	0	0	2
965	0.98	98	0	0	0	2
966	0.98	98	0	0	0	2
967	0.98	98	0	0	0	2
968	0.98	98	0	0	0	2
969	0.99	99	0	0	0	1
970	0.99	99	0	0	0	1
971	0.99	99	0	0	0	1
972	1.00	100	0	0	0	0
973	1.00	100	0	0	0	0
974	1.00	100	0	0	0	0
975	1.00	100	0	0	0	0
976	1.00	100	0	0	0	0
977	1.00	100	0	0	0	0
978	1.00	100	0	0	0	0
979	1.00	100	0	0	0	0
980	1.00	100	0	0	0	0
981	1.00	100	0	0	0	0
982	1.00	100	0	0	0	0
983	1.00	100	0	0	0	0
984	1.00	100	0	0	0	0
985	1.00	100	0	0	0	0
986	1.00	100	0	0	0	0
987	1.00	100	0	0	0	0
988	1.00	100	0	0	0	0
989	1.00	100	0	0	0	0
990	1.00	100	0	0	0	0
991	1.00	100	0	0	0	0
992	1.00	100	0	0	0	0
993	1.00	100	0	0	0	0
994	1.00	100	0	0	0	0
995	1.00	100	0	0	0	0
996	1.00	100	0	0	0	0
997	1.00	100	0	0	0	0
998	1.00	100	0	0	0	0
999	1.00	100	0	0	0	0
1000	0.01	99	1	0	0	0
1001	0.01	99	1	0	0	0
1002	0.01	99	1	0	0	0
1003	0.01	99	1	0	0	0
1004	0.01	99	1	0	0	0
1005	0.01	99	1	0	0	0
1006	0.01	99	1	0	0	0
1007	0.01	99	1	0	0	0
1008	0.01	99	1	0	0	0
1009	0.01	99	1	0	0	0
1010	0.01	99	1	0	0	0
1011	0.01	99	1	0	0	0
1012	0.01	99	1	0	0	0
1013	0.01	99	1	0	0	0
1014	0.02	98	2	0	0	0
1015	0.02	98	2	0	0	0
1016	0.02	98	2	0	0	0
1017	0.02	98	2	0	0	0
1018	0.02	98	2	0	0	0
1019	0.02	98	2	0	0	0
1020	0.02	98	2	0	0	0
1021	0.02	98	2	0	0	0
1022	0.02	98	2	0	0	0
1023	0.02	98	2	0	0	0
1024	0.02	98	2	0	0	0
1025	0.02	98	2	0	0	0
1026	0.02	98	2	0	0	0
1027	0.02	98	2	0	0	0
1028	0.02	98	2	0	0	0
1029	0.02	98	2	0	0	0
1030	0.02	98	2	0	0	0
1031	0.02	98	2	0	0	0
1032	0.02	98	2	0	0	0
1033	0.03	97	3	0	0	0
1034	0.03	97	3	0	0	0
1035	0.03	97	3	0	0	0
1036	0.03	97	3	0	0	0
1037	0.03	97	3	0	0	0
1038	0.03	97	3	0	0	0
1039	0.03	97	3	0	0	0
1040	0.03	97	3	0	0	0
1041	0.03	97	3	0	0	0
1042	0.03	97	3	0	0	0
1043	0.03	97	3	0	0	0
1044	0.03	97	3	0	0	0
1045	0.03	97	3	0	0	0
1046	0.03	97	3	0	0	0
1047	0.03	97	3	0	0	0
1048	0.03	97	3	0	0	0
1049	0.03	97	3	0	0	0
1050	0.03	97	3	0	0	0
1051	0.03	97	3	0	0	0
1052	0.03	97	3	0	0	0
1053	0.03	97	3	0	0	0
1054	0.03	97	3	0	0	0
1055	0.04	96	4	0	0	0
1056	0.04	96	4	0	0	0
1057	0.04	96	4	0	0	0
1058	0.04	96	4	0	0	0
1059	0.04	96	4	0	0	0
1060	0.04	96	4	0	0	0
1061	0.05	95	5	0	0	0
1062	0.05	95	5	0	0	0
1063	0.05	95	5	0	0	0
1064	0.05	95	5	0	0	0
1065	0.05	95	5	0	0	0
1066	0.05	95	5	0	0	0
1067	0.05	95	5	0	0	0
1068	0.05	95	5	0	0	0
1069	0.06	94	6	0	0	0
1070	0.06	94	6	0	0	0
1071	0.06	94	6	0	0	0
1072	0.06	94	6	0	0	0
1073	0.06	94	6	0	0	0
1074	0.06	94	6	0	0	0
1075	0.06	94	6	0	0	0
1076	0.06	94	6	0	0	0
1077	0.06	94	6	0	0	0
1078	0.06	94	6	0	0	0
1079	0.06	94	6	0	0	0
1080	0.06	94	6	0	0	0
1081	0.06	94	6	0	0	0
1082	0.06	94	6	0	0	0
1083	0.06	94	6	0	0	0
1084	0.06	94	6	0	0	0
1085	0.06	94	6	0	0	0
1086	0.06	94	6	0	0	0
1087	0.06	93	6	0	0	1
1088	0.06	93	6	0	0	1
1089	0.06	93	6	0	0	1
1090	0.06	93	6	0	0	1
1091	0.06	93	6	0	0	1
1092	0.06	93	6	0	0	1
1093	0.07	92	7	0	0	1
1094	0.07	92	7	0	0	1
1095	0.07	92	7	0	0	1
1096	0.08	91	8	0	0	1
1097	0.08	91	8	0	0	1
1098	0.08	91	8	0	0	1
1099	0.08	91	8	0	0	1
1100	0.07	92	7	0	0	1
1101	0.07	92	7	0	0	1
1102	0.07	92	7	0	0	1
1103	0.07	92	7	0	0	1
1104	0.07	92	7	0	0	1
1105	0.07	92	7	0	0	1
1106	0.07	91	7	0	0	2
1107	0.07	91	7	0	0	2
1108	0.07	91	7	0	0	2
1109	0.07	91	7	0	0	2
1110	0.07	91	7	0	0	2
1111	0.07	91	7	0	0	2
1112	0.07	91	7	0	0	2
1113	0.08	90	8	0	0	2
1114	0.07	91	7	0	0	2
1115	0.07	91	7	0	0	2
1116	0.07	91	7	0	0	2
1117	0.07	91	7	0	0	2
1118	0.07	91	7	0	0	2
1119	0.07	91	7	0	0	2
1120	0.07	91	7	0	0	2
1121	0.07	91	7	0	0	2
1122	0.07	91	7	0	0	2
1123	0.07	91	7	0	0	2
1124	0.08	90	8	0	0	2
1125	0.09	89	9	0	0	2
1126	0.10	88	10	0	0	2
1127	0.11	87	11	0	0	2
1128	0.11	87	11	0	0	2
1129	0.12	86	12	0	0	2
1130	0.12	86	12	0	0	2
1131	0.13	85	13	0	0	2
1132	0.13	85	13	0	0	2
1133	0.12	86	12	0	0	2
1134	0.12	86	12	0	0	2
1135	0.12	85	12	0	0	3
1136	0.12	85	12	0	0	3
1137	0.12	85	12	0	0	3
1138	0.13	84	13	0	0	3
1139	0.13	84	13	0	0	3
1140	0.13	84	13	0	0	3
1141	0.13	84	13	0	0	3
1142	0.13	84	13	0	0	3
1143	0.13	84	13	0	0	3
1144	0.14	83	14	0	0	3
1145	0.15	82	15	0	0	3
1146	0.15	82	15	0	0	3
1147	0.16	81	16	0	0	3
1148	0.16	81	16	0	0	3
1149	0.16	81	16	0	0	3
1150	0.17	80	17	0	0	3
1151	0.18	79	18	0	0	3
1152	0.19	78	19	0	0	3
1153	0.19	78	19	0	0	3
1154	0.19	78	19	0	0	3
1155	0.18	79	18	0	0	3
1156	0.18	79	18	0	0	3
1157	0.18	79	18	0	0	3
1158	0.18	79	18	0	0	3
1159	0.18	79	18	0	0	3
1160	0.19	78	19	0	0	3
1161	0.18	79	18	0	0	3
1162	0.19	78	19	0	0	3
1163	0.19	78	19	0	0	3
1164	0.20	77	20	0	0	3
1165	0.20	77	20	0	0	3
1166	0.21	76	21	0	0	3
1167	0.21	76	21	0	0	3
1168	0.21	76	21	0	0	3
1169	0.21	76	21	0	0	3
1170	0.22	75	22	0	0	3
1171	0.23	74	23	0	0	3
1172	0.24	73	24	0	0	3
1173	0.24	73	24	0	0	3
1174	0.25	72	25	0	0	3
1175	0.25	72	25	0	0	3
1176	0.25	72	25	0	0	3
1177	0.26	71	26	0	0	3
1178	0.26	71	26	0	0	3
1179	0.26	71	26	0	0	3
1180	0.26	70	26	0	1	3
1181	0.26	70	26	0	1	3
1182	0.27	69	27	0	1	3
1183	0.27	69	27	0	1	3
1184	0.27	69	27	0	1	3
1185	0.28	68	28	0	1	3
1186	0.29	67	29	0	1	3
1187	0.30	67	30	0	1	2
1188	0.31	66	31	0	1	2
1189	0.31	66	31	0	1	2
1190	0.32	65	32	0	1	2
1191	0.32	65	32	0	1	2
1192	0.33	64	33	0	1	2
1193	0.32	65	32	0	1	2
1194	0.32	65	32	0	1	2
1195	0.32	65	32	0	1	2
1196	0.31	66	31	0	1	2
1197	0.31	66	31	0	1	2
1198	0.31	66	31	0	1	2
1199	0.32	65	32	0	1	2
1200	0.32	65	32	0	1	2
1201	0.32	64	32	0	1	3
1202	0.32	64	32	0	1	3
1203	0.33	63	33	0	1	3
1204	0.33	62	33	0	2	3
1205	0.33	61	33	0	2	4
1206	0.33	62	33	0	2	3
1207	0.33	61	33	0	2	4
1208	0.33	61	33	0	2	4
1209	0.34	60	34	0	2	4
1210	0.34	60	34	0	2	4
1211	0.35	59	35	0	2	4
1212	0.36	58	36	0	2	4
1213	0.35	59	35	0	2	4
1214	0.35	59	35	0	2	4
1215	0.35	59	35	0	2	4
1216	0.35	59	35	0	2	4
1217	0.36	58	36	0	2	4
1218	0.37	57	37	0	2	4
1219	0.37	57	37	0	2	4
1220	0.38	56	38	0	2	4
1221	0.39	55	39	0	2	4
1222	0.39	55	39	0	2	4
1223	0.39	55	39	0	2	4
1224	0.38	56	38	0	2	4
1225	0.38	56	38	0	2	4
1226	0.38	56	38	0	2	4
1227	0.38	56	38	0	2	4
1228	0.38	56	38	0	2	4
1229	0.38	56	38	0	2	4
1230	0.39	55	39	0	2	4
1231	0.38	56	38	0	2	4
1232	0.39	55	39	0	2	4
1233	0.39	55	39	0	2	4
1234	0.39	55	39	0	2	4
1235	0.39	55	39	0	2	4
1236	0.40	54	40	0	2	4
1237	0.40	54	40	0	2	4
1238	0.40	54	40	0	2	4
1239	0.41	53	41	0	2	4
1240	0.41	53	41	0	2	4
1241	0.42	52	42	0	2	4
1242	0.43	51	43	0	2	4
1243	0.44	50	44	0	2	4
1244	0.44	50	44	0	2	4
1245	0.43	51	43	0	2	4
1246	0.44	50	44	0	2	4
1247	0.44	50	44	0	2	4
1248	0.45	49	45	0	2	4
1249	0.46	48	46	0	2	4
1250	0.46	48	46	0	2	4
1251	0.45	49	45	0	2	4
1252	0.45	49	45	0	2	4
1253	0.46	48	46	0	2	4
1254	0.47	47	47	0	2	4
1255	0.48	46	48	0	2	4
1256	0.49	45	49	0	2	4
1257	0.50	44	50	0	2	4
1258	0.51	43	51	0	2	4
1259	0.51	43	51	0	2	4
1260	0.51	43	51	0	2	4
1261	0.52	42	52	0	2	4
1262	0.51	42	51	0	2	5
1263	0.52	41	52	0	2	5
1264	0.52	41	52	0	2	5
1265	0.53	40	53	0	2	5
1266	0.53	40	53	0	2	5
1267	0.53	40	53	0	2	5
1268	0.54	39	54	0	2	5
1269	0.54	39	54	0	2	5
1270	0.54	39	54	0	2	5
1271	0.54	39	54	0	2	5
1272	0.54	39	54	0	2	5
1273	0.55	38	55	0	2	5
1274	0.55	38	55	0	2	5
1275	0.56	37	56	0	2	5
1276	0.56	37	56	0	2	5
1277	0.56	37	56	0	2	5
1278	0.57	36	57	0	2	5
1279	0.58	35	58	0	2	5
1280	0.59	35	59	0	1	5
1281	0.59	34	59	0	2	5
1282	0.59	34	59	0	2	5
1283	0.59	34	59	0	2	5
1284	0.60	33	60	0	2	5
1285	0.60	33	60	0	2	5
1286	0.60	33	60	0	2	5
1287	0.59	33	59	1	2	5
1288	0.59	33	59	1	2	5
1289	0.60	32	60	1	2	5
1290	0.60	32	60	1	2	5
1291	0.61	31	61	1	2	5
1292	0.61	31	61	1	2	5
1293	0.62	30	62	1	2	5
1294	0.63	29	63	1	2	5
1295	0.64	28	64	1	2	5
1296	0.65	27	65	1	2	5
1297	0.66	26	66	1	2	5
1298	0.67	25	67	1	2	5
1299	0.67	25	67	1	2	5
1300	0.68	24	68	1	2	5
1301	0.69	24	69	1	2	4
1302	0.70	23	70	1	2	4
1303	0.70	23	70	1	2	4
1304	0.71	23	71	1	1	4
1305	0.72	23	72	1	1	3
1306	0.73	22	73	1	1	3
1307	0.74	22	74	1	1	2
1308	0.75	21	75	1	1	2
1309	0.75	21	75	1	1	2
1310	0.76	20	76	1	1	2
1311	0.76	20	76	1	1	2
1312	0.76	20	76	1	1	2
1313	0.77	19	77	1	1	2
1314	0.78	18	78	1	1	2
1315	0.79	17	79	1	1	2
1316	0.80	16	80	1	1	2
1317	0.80	16	80	1	1	2
1318	0.80	16	80	1	1	2
1319	0.81	15	81	1	1	2
1320	0.81	15	81	1	1	2
1321	0.81	15	81	1	1	2
1322	0.82	14	82	1	1	2
1323	0.83	13	83	1	1	2
1324	0.84	12	84	1	1	2
1325	0.84	12	84	1	1	2
1326	0.84	12	84	1	1	2
1327	0.84	12	84	1	1	2
1328	0.85	11	85	1	1	2
1329	0.85	11	85	1	1	2
1330	0.85	11	85	1	1	2
1331	0.86	10	86	1	1	2
1332	0.86	10	86	1	1	2
1333	0.87	9	87	1	1	2
1334	0.88	8	88	1	1	2
1335	0.89	8	89	1	1	1
1336	0.89	8	89	1	1	1
1337	0.90	7	90	1	1	1
1338	0.90	7	90	1	1	1
1339	0.90	7	90	1	1	1
1340	0.91	6	91	1	1	1
1341	0.91	6	91	1	1	1
1342	0.91	6	91	1	1	1
1343	0.91	6	91	1	1	1
1344	0.91	6	91	1	1	1
1345	0.92	5	92	1	1	1
1346	0.92	5	92	1	1	1
1347	0.92	5	92	1	1	1
1348	0.92	5	92	1	1	1
1349	0.92	5	92	1	1	1
1350	0.92	5	92	1	1	1
1351	0.93	4	93	1	1	1
1352	0.93	4	93	1	1	1
1353	0.93	4	93	1	1	1
1354	0.93	4	93	1	1	1
1355	0.93	4	93	1	1	1
1356	0.92	5	92	1	1	1
1357	0.92	5	92	1	1	1
1358	0.92	5	92	1	1	1
1359	0.93	4	93	1	1	1
1360	0.93	4	93	1	1	1
1361	0.93	4	93	1	1	1
1362	0.94	4	94	1	1	0
1363	0.94	4	94	1	1	0
1364	0.94	4	94	1	1	0
1365	0.94	4	94	1	1	0
1366	0.94	4	94	1	1	0
1367	0.95	3	95	1	1	0
1368	0.95	3	95	1	1	0
1369	0.95	3	95	1	1	0
1370	0.95	3	95	1	1	0
1371	0.95	3	95	1	1	0
1372	0.95	3	95	1	1	0
1373	0.95	3	95	1	1	0
1374	0.95	3	95	1	1	0
1375	0.95	3	95	1	1	0
1376	0.96	2	96	1	1	0
1377	0.96	2	96	1	1	0
1378	0.96	2	96	1	1	0
1379	0.96	2	96	1	1	0
1380	0.96	2	96	1	1	0
1381	0.97	2	97	1	0	0
1382	0.97	2	97	1	0	0
1383	0.98	1	98	1	0	0
1384	0.98	1	98	1	0	0
1385	0.98	1	98	1	0	0
1386	0.98	1	98	1	0	0
1387	0.99	1	99	0	0	0
1388	0.99	1	99	0	0	0
1389	0.99	1	99	0	0	0
1390	0.99	1	99	0	0	0
1391	0.99	1	99	0	0	0
1392	0.99	1	99	0	0	0
1393	0.99	1	99	0	0	0
1394	0.99	1	99	0	0	0
1395	0.99	1	99	0	0	0
1396	0.99	1	99	0	0	0
1397	0.99	1	99	0	0	0
1398	0.99	1	99	0	0	0
1399	0.99	1	99	0	0	0
1400	0.99	1	99	0	0	0
1401	0.99	1	99	0	0	0
1402	0.99	1	99	0	0	0
1403	0.99	1	99	0	0	0
1404	0.99	1	99	0	0	0
1405	0.99	1	99	0	0	0
1406	0.99	1	99	0	0	0
1407	0.99	1	99	0	0	0
1408	0.99	1	99	0	0	0
1409	0.99	1	99	0	0	0
1410	0.99	1	99	0	0	0
1411	0.99	1	99	0	0	0
1412	0.99	1	99	0	0	0
1413	0.99	1	99	0	0	0
1414	0.99	1	99	0	0	0
1415	0.99	1	99	0	0	0
1416	0.99	1	99	0	0	0
1417	0.99	1	99	0	0	0
1418	0.99	1	99	0	0	0
1419	0.99	1	99	0	0	0
1420	0.99	1	99	0	0	0
1421	0.99	1	99	0	0	0
1422	0.99	1	99	0	0	0
1423	0.99	1	99	0	0	0
1424	0.99	1	99	0	0	0
1425	0.99	1	99	0	0	0
1426	0.99	1	99	0	0	0
1427	0.99	1	99	0	0	0
1428	0.99	1	99	0	0	0
1429	0.99	1	99	0	0	0
1430	0.99	1	99	0	0	0
1431	0.99	1	99	0	0	0
1432	0.99	1	99	0	0	0
1433	0.99	1	99	0	0	0
1434	0.99	1	99	0	0	0
1435	0.99	1	99	0	0	0
1436	0.99	1	99	0	0	0
1437	0.99	1	99	0	0	0
1438	0.99	1	99	0	0	0
1439	0.99	1	99	0	0	0
1440	0.99	1	99	0	0	0
1441	0.99	1	99	0	0	0
1442	0.99	1	99	0	0	0
1443	0.99	1	99	0	0	0
1444	0.99	1	99	0	0	0
1445	0.99	1	99	0	0	0
1446	0.99	1	99	0	0	0
1447	0.99	1	99	0	0	0
1448	0.99	1	99	0	0	0
1449	0.99	1	99	0	0	0
1450	0.99	1	99	0	0	0
1451	0.98	1	98	0	0	1
1452	0.98	1	98	0	0	1
1453	0.98	1	98	0	0	1
1454	0.98	1	98	0	0	1
1455	0.98	1	98	0	0	1
1456	0.99	0	99	0	0	1
1457	0.99	0	99	0	0	1
1458	0.99	0	99	0	0	1
1459	0.99	0	99	0	0	1
1460	0.99	0	99	0	0	1
1461	0.99	0	99	0	0	1
1462	0.99	0	99	0	0	1
1463	0.99	0	99	0	0	1
1464	0.99	0	99	0	0	1
1465	0.99	0	99	0	0	1
1466	0.99	0	99	0	0	1
1467	0.99	0	99	0	0	1
1468	0.99	0	99	0	0	1
1469	0.99	0	99	0	0	1
1470	0.99	0	99	0	0	1
1471	0.99	0	99	0	0	1
1472	0.99	0	99	0	0	1
1473	0.99	0	99	0	0	1
1474	0.99	0	99	0	0	1
1475	0.99	0	99	0	0	1
1476	0.99	0	99	0	0	1
1477	0.99	0	99	0	0	1
1478	0.99	0	99	0	0	1
1479	0.99	0	99	0	0	1
1480	0.99	0	99	0	0	1
1481	0.99	0	99	0	0	1
1482	0.99	0	99	0	0	1
1483	0.99	0	99	0	0	1
1484	0.99	0	99	0	0	1
1485	0.99	0	99	0	0	1
1486	0.99	0	99	0	0	1
1487	0.99	0	99	0	0	1
1488	0.99	0	99	0	0	1
1489	0.99	0	99	0	0	1
1490	0.99	0	99	0	0	1
1491	0.99	0	99	0	0	1
1492	0.99	0	99	0	0	1
1493	0.99	0	99	0	0	1
1494	0.99	0	99	0	0	1
1495	0.99	0	99	0	0	1
1496	0.99	0	99	0	0	1
1497	0.99	0	99	0	0	1
1498	0.99	0	99	0	0	1
1499	0.99	0	99	0	0	1
1500	0.99	0	99	0	0	1
1501	0.99	0	99	0	0	1
1502	0.99	0	99	0	0	1
1503	0.99	0	99	0	0	1
1504	0.99	0	99	0	0	1
1505	0.99	0	99	0	0	1
1506	0.99	0	99	0	0	1
1507	0.99	0	99	0	0	1
1508	0.99	0	99	0	0	1
1509	0.99	0	99	0	0	1
1510	0.99	0	99	0	0	1
1511	0.99	0	99	0	0	1
1512	0.99	0	99	0	0	1
1513	0.99	0	99	0	0	1
1514	0.99	0	99	0	0	1
1515	0.99	0	99	0	0	1
1516	0.99	0	99	0	0	1
1517	0.99	0	99	0	0	1
1518	0.99	0	99	0	0	1
1519	0.99	0	99	0	0	1
1520	0.99	0	99	0	0	1
1521	0.99	0	99	0	0	1
1522	0.99	0	99	0	0	1
1523	0.99	0	99	0	0	1
1524	0.99	0	99	0	0	1
1525	0.99	0	99	0	0	1
1526	0.99	0	99	0	0	1
1527	0.99	0	99	0	0	1
1528	0.99	0	99	0	0	1
1529	0.99	0	99	0	0	1
1530	0.99	0	99	0	0	1
1531	0.99	0	99	0	0	1
1532	0.99	0	99	0	0	1
1533	0.99	0	99	0	0	1
1534	0.99	0	99	0	0	1
1535	0.98	0	98	0	0	2
1536	0.98	0	98	0	0	2
1537	0.98	0	98	0	0	2
1538	0.98	0	98	0	0	2
1539	0.97	1	97	0	0	2
1540	0.97	1	97	0	0	2
1541	0.97	1	97	0	0	2
1542	0.97	1	97	0	0	2
1543	0.97	1	97	0	0	2
1544	0.97	1	97	0	0	2
1545	0.97	1	97	0	0	2
1546	0.97	1	97	0	0	2
1547	0.97	1	97	0	0	2
1548	0.97	1	97	0	0	2
1549	0.97	1	97	0	0	2
1550	0.97	1	97	0	0	2
1551	0.98	1	98	0	0	1
1552	0.98	1	98	0	0	1
1553	0.98	1	98	0	0	1
1554	0.98	1	98	0	0	1
1555	0.98	1	98	0	0	1
1556	0.98	1	98	0	0	1
1557	0.98	1	98	0	0	1
1558	0.98	1	98	0	0	1
1559	0.98	1	98	0	0	1
1560	0.98	1	98	0	0	1
1561	0.98	1	98	0	0	1
1562	0.98	1	98	0	0	1
1563	0.98	1	98	0	0	1
1564	0.98	1	98	0	0	1
1565	0.98	1	98	0	0	1
1566	0.98	1	98	0	0	1
1567	0.98	1	98	0	0	1
1568	0.98	1	98	0	0	1
1569	0.98	1	98	0	0	1
1570	0.98	1	98	0	0	1
1571	0.98	1	98	0	0	1
1572	0.98	1	98	0	0	1
1573	0.98	1	98	0	0	1
1574	0.98	1	98	0	0	1
1575	0.98	1	98	0	0	1
1576	0.98	1	98	0	0	1
1577	0.98	1	98	0	0	1
1578	0.98	1	98	0	0	1
1579	0.98	1	98	0	0	1
1580	0.98	1	98	0	0	1
1581	0.98	1	98	0	0	1
1582	0.98	1	98	0	0	1
1583	0.98	1	98	0	0	1
1584	0.98	1	98	0	0	1
1585	0.98	1	98	0	0	1
1586	0.98	1	98	0	0	1
1587	0.98	1	98	0	0	1
1588	0.98	1	98	0	0	1
1589	0.98	1	98	0	0	1
1590	0.98	1	98	0	0	1
1591	0.98	1	98	0	0	1
1592	0.98	1	98	0	0	1
1593	0.98	1	98	0	0	1
1594	0.98	1	98	0	0	1
1595	0.98	1	98	0	0	1
1596	0.98	1	98	0	0	1
1597	0.98	1	98	0	0	1
1598	0.98	1	98	0	0	1
1599	0.98	1	98	0	0	1
1600	0.98	1	98	0	0	1
1601	0.98	1	98	0	0	1
1602	0.98	1	98	0	0	1
1603	0.98	1	98	0	0	1
1604	0.98	1	98	0	0	1
1605	0.97	1	97	0	1	1
1606	0.97	1	97	0	1	1
1607	0.97	1	97	0	1	1
1608	0.97	1	97	0	1	1
1609	0.97	1	97	0	1	1
1610	0.97	1	97	0	1	1
1611	0.97	1	97	0	1	1
1612	0.97	1	97	0	1	1
1613	0.97	1	97	0	1	1
1614	0.97	1	97	0	1	1
1615	0.97	1	97	0	1	1
1616	0.97	1	97	0	1	1
1617	0.97	1	97	0	1	1
1618	0.97	1	97	0	1	1
1619	0.97	1	97	0	1	1
1620	0.97	1	97	0	1	1
1621	0.97	1	97	0	1	1
1622	0.97	1	97	0	1	1
1623	0.97	1	97	0	1	1
1624	0.97	1	97	0	1	1
1625	0.97	1	97	0	1	1
1626	0.97	1	97	0	1	1
1627	0.97	1	97	0	1	1
1628	0.97	1	97	0	1	1
1629	0.97	1	97	0	1	1
1630	0.97	1	97	0	1	1
1631	0.97	1	97	0	1	1
1632	0.97	1	97	0	1	1
1633	0.97	1	97	0	1	1
1634	0.97	1	97	0	1	1
1635	0.98	1	98	0	1	0
1636	0.98	1	98	0	1	0
1637	0.98	1	98	0	1	0
1638	0.98	1	98	0	1	0
1639	0.99	0	99	0	1	0
1640	0.99	0	99	0	1	0
1641	0.99	0	99	0	1	0
1642	0.99	0	99	0	1	0
1643	0.99	0	99	0	1	0
1644	0.99	0	99	0	1	0
1645	0.99	0	99	0	1	0
1646	0.99	0	99	0	1	0
1647	0.99	0	99	0	1	0
1648	0.99	0	99	0	1	0
1649	0.99	0	99	0	1	0
1650	0.99	0	99	0	1	0
1651	0.99	0	99	0	1	0
1652	0.99	0	99	0	1	0
1653	0.99	0	99	0	1	0
1654	0.99	0	99	0	1	0
1655	0.99	0	99	0	1	0
1656	0.99	0	99	0	1	0
1657	0.99	0	99	0	1	0
1658	0.99	0	99	0	1	0
1659	0.99	0	99	0	1	0
1660	0.99	0	99	0	1	0
1661	0.99	0	99	0	1	0
1662	0.99	0	99	0	1	0
1663	0.99	0	99	0	1	0
1664	0.99	0	99	0	1	0
1665	0.99	0	99	0	1	0
1666	0.99	0	99	0	1	0
1667	0.99	0	99	0	1	0
1668	0.99	0	99	0	1	0
1669	0.99	0	99	0	1	0
1670	0.99	0	99	0	1	0
1671	0.99	0	99	0	1	0
1672	0.99	0	99	0	1	0
1673	0.99	0	99	0	1	0
1674	0.99	0	99	0	1	0
1675	0.99	0	99	0	1	0
1676	0.99	0	99	0	1	0
1677	0.99	0	99	0	1	0
1678	0.99	0	99	0	1	0
1679	0.99	0	99	0	1	0
1680	0.99	0	99	0	1	0
1681	0.99	0	99	0	1	0
1682	0.99	0	99	0	1	0
1683	0.99	0	99	0	1	0
1684	0.99	0	99	0	1	0
1685	0.99	0	99	0	1	0
1686	0.99	0	99	0	1	0
1687	0.99	0	99	0	1	0
1688	0.99	0	99	0	1	0
1689	0.99	0	99	0	1	0
1690	0.99	0	99	0	1	0
1691	0.99	0	99	0	1	0
1692	0.99	0	99	0	1	0
1693	0.99	0	99	0	1	0
1694	0.99	0	99	0	1	0
1695	0.99	0	99	0	1	0
1696	0.99	0	99	0	1	0
1697	0.99	0	99	0	1	0
1698	0.99	0	99	0	1	0
1699	0.99	0	99	0	1	0
