timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.97	97	0	0	3	0
872	0.97	97	0	0	3	0
873	0.97	97	0	0	3	0
874	0.98	98	0	0	2	0
875	0.98	98	0	0	2	0
876	0.98	98	0	0	2	0
877	0.98	98	0	0	2	0
878	0.98	98	0	0	2	0
879	0.98	98	0	0	2	0
880	0.98	98	0	0	2	0
881	0.98	98	0	0	2	0
882	0.98	98	0	0	2	0
883	0.98	98	0	0	2	0
884	0.98	98	0	0	2	0
885	0.98	98	0	0	2	0
886	0.98	98	0	0	2	0
887	0.98	98	0	0	2	0
888	0.98	98	0	0	2	0
889	0.98	98	0	0	2	0
890	0.98	98	0	0	2	0
891	0.98	98	0	0	2	0
892	0.98	98	0	0	2	0
893	0.98	98	0	0	2	0
894	0.98	98	0	0	2	0
895	0.98	98	0	0	2	0
896	0.98	98	0	0	2	0
897	0.98	98	0	0	2	0
898	0.98	98	0	0	2	0
899	0.98	98	0	0	2	0
900	0.98	98	0	0	2	0
901	0.98	98	0	0	2	0
902	0.99	99	0	0	1	0
903	0.99	99	0	0	1	0
904	0.99	99	0	0	1	0
905	0.99	99	0	0	1	0
906	0.99	99	0	0	1	0
907	0.99	99	0	0	1	0
908	0.99	99	0	0	1	0
909	0.98	98	0	0	2	0
910	0.98	98	0	0	2	0
911	0.98	98	0	0	2	0
912	0.98	98	0	0	2	0
913	0.98	98	0	0	2	0
914	0.98	98	0	0	2	0
915	0.98	98	0	0	2	0
916	0.98	98	0	0	2	0
917	0.98	98	0	0	2	0
918	0.98	98	0	0	2	0
919	0.98	98	0	0	2	0
920	0.98	98	0	0	2	0
921	0.99	99	0	0	1	0
922	0.99	99	0	0	1	0
923	0.99	99	0	0	1	0
924	0.99	99	0	0	1	0
925	0.99	99	0	0	1	0
926	0.99	99	0	0	1	0
927	0.99	99	0	0	1	0
928	0.99	99	0	0	1	0
929	0.99	99	0	0	1	0
930	0.99	99	0	0	1	0
931	0.99	99	0	0	1	0
932	0.99	99	0	0	1	0
933	0.99	99	0	0	1	0
934	0.99	99	0	0	1	0
935	0.99	99	0	0	1	0
936	0.99	99	0	0	1	0
937	0.99	99	0	0	1	0
938	0.99	99	0	0	1	0
939	0.99	99	0	0	1	0
940	0.99	99	0	0	1	0
941	0.99	99	0	0	1	0
942	0.99	99	0	0	1	0
943	0.99	99	0	0	1	0
944	0.99	99	0	0	1	0
945	0.99	99	0	0	1	0
946	0.99	99	0	0	1	0
947	0.99	99	0	0	1	0
948	0.99	99	0	0	1	0
949	0.99	99	0	0	1	0
950	0.99	99	0	0	1	0
951	0.99	99	0	0	1	0
952	0.99	99	0	0	1	0
953	0.99	99	0	0	1	0
954	0.99	99	0	0	1	0
955	0.99	99	0	0	1	0
956	0.99	99	0	0	1	0
957	0.99	99	0	0	1	0
958	0.99	99	0	0	1	0
959	0.99	99	0	0	1	0
960	0.99	99	0	0	1	0
961	0.99	99	0	0	1	0
962	0.99	99	0	0	1	0
963	0.99	99	0	0	1	0
964	0.99	99	0	0	1	0
965	0.99	99	0	0	1	0
966	0.99	99	0	0	1	0
967	0.99	99	0	0	1	0
968	0.99	99	0	0	1	0
969	0.99	99	0	0	1	0
970	0.99	99	0	0	1	0
971	0.99	99	0	0	1	0
972	0.99	99	0	0	1	0
973	0.99	99	0	0	1	0
974	0.99	99	0	0	1	0
975	0.99	99	0	0	1	0
976	0.99	99	0	0	1	0
977	0.99	99	0	0	1	0
978	0.99	99	0	0	1	0
979	0.99	99	0	0	1	0
980	0.99	99	0	0	1	0
981	0.99	99	0	0	1	0
982	0.99	99	0	0	1	0
983	0.99	99	0	0	1	0
984	0.99	99	0	0	1	0
985	0.99	99	0	0	1	0
986	0.99	99	0	0	1	0
987	0.99	99	0	0	1	0
988	0.99	99	0	0	1	0
989	0.99	99	0	0	1	0
990	0.99	99	0	0	1	0
991	0.99	99	0	0	1	0
992	0.99	99	0	0	1	0
993	0.98	98	0	1	1	0
994	0.98	98	0	1	1	0
995	0.98	98	0	1	1	0
996	0.98	98	0	1	1	0
997	0.98	98	0	1	1	0
998	0.98	98	0	1	1	0
999	0.98	98	0	1	1	0
1000	0.00	98	0	1	1	0
1001	0.00	98	0	1	1	0
1002	0.00	98	0	1	1	0
1003	0.00	98	0	1	1	0
1004	0.00	98	0	1	1	0
1005	0.01	97	1	1	1	0
1006	0.01	97	1	1	1	0
1007	0.01	97	1	1	1	0
1008	0.01	97	1	1	1	0
1009	0.01	98	1	1	0	0
1010	0.01	98	1	1	0	0
1011	0.01	98	1	1	0	0
1012	0.01	98	1	1	0	0
1013	0.01	98	1	1	0	0
1014	0.01	98	1	1	0	0
1015	0.01	98	1	1	0	0
1016	0.01	98	1	1	0	0
1017	0.01	98	1	1	0	0
1018	0.01	98	1	1	0	0
1019	0.01	98	1	1	0	0
1020	0.01	98	1	1	0	0
1021	0.01	98	1	1	0	0
1022	0.01	98	1	1	0	0
1023	0.01	98	1	1	0	0
1024	0.01	98	1	1	0	0
1025	0.01	98	1	1	0	0
1026	0.01	98	1	1	0	0
1027	0.01	98	1	1	0	0
1028	0.02	97	2	1	0	0
1029	0.02	97	2	1	0	0
1030	0.02	97	2	1	0	0
1031	0.02	97	2	1	0	0
1032	0.03	96	3	1	0	0
1033	0.04	95	4	1	0	0
1034	0.04	95	4	1	0	0
1035	0.04	95	4	1	0	0
1036	0.04	95	4	1	0	0
1037	0.04	95	4	1	0	0
1038	0.04	95	4	1	0	0
1039	0.05	94	5	1	0	0
1040	0.06	93	6	1	0	0
1041	0.07	92	7	1	0	0
1042	0.08	91	8	1	0	0
1043	0.09	90	9	1	0	0
1044	0.10	89	10	1	0	0
1045	0.10	89	10	1	0	0
1046	0.10	89	10	1	0	0
1047	0.11	88	11	1	0	0
1048	0.11	88	11	1	0	0
1049	0.12	87	12	1	0	0
1050	0.12	87	12	1	0	0
1051	0.12	87	12	1	0	0
1052	0.12	87	12	1	0	0
1053	0.13	86	13	1	0	0
1054	0.14	85	14	1	0	0
1055	0.14	85	14	1	0	0
1056	0.14	85	14	1	0	0
1057	0.15	84	15	1	0	0
1058	0.16	83	16	1	0	0
1059	0.17	82	17	1	0	0
1060	0.18	81	18	1	0	0
1061	0.19	80	19	1	0	0
1062	0.19	80	19	1	0	0
1063	0.19	80	19	1	0	0
1064	0.20	79	20	1	0	0
1065	0.20	79	20	1	0	0
1066	0.20	79	20	1	0	0
1067	0.20	79	20	1	0	0
1068	0.20	79	20	1	0	0
1069	0.20	79	20	1	0	0
1070	0.20	79	20	1	0	0
1071	0.20	79	20	1	0	0
1072	0.20	79	20	1	0	0
1073	0.21	78	21	1	0	0
1074	0.21	78	21	1	0	0
1075	0.21	78	21	1	0	0
1076	0.21	78	21	1	0	0
1077	0.21	78	21	1	0	0
1078	0.21	78	21	1	0	0
1079	0.21	78	21	1	0	0
1080	0.21	78	21	1	0	0
1081	0.21	78	21	1	0	0
1082	0.21	78	21	1	0	0
1083	0.21	77	21	1	1	0
1084	0.21	77	21	1	1	0
1085	0.22	76	22	1	1	0
1086	0.22	76	22	1	1	0
1087	0.22	76	22	1	1	0
1088	0.23	75	23	1	1	0
1089	0.24	74	24	1	1	0
1090	0.24	74	24	1	1	0
1091	0.24	74	24	1	1	0
1092	0.25	73	25	1	1	0
1093	0.25	74	25	0	1	0
1094	0.25	74	25	0	1	0
1095	0.25	74	25	0	1	0
1096	0.25	74	25	0	1	0
1097	0.26	73	26	0	1	0
1098	0.26	73	26	0	1	0
1099	0.26	73	26	0	1	0
1100	0.26	73	26	0	1	0
1101	0.26	73	26	0	1	0
1102	0.26	73	26	0	1	0
1103	0.27	72	27	0	1	0
1104	0.28	71	28	0	1	0
1105	0.27	72	27	0	1	0
1106	0.27	72	27	0	1	0
1107	0.27	72	27	0	1	0
1108	0.27	72	27	0	1	0
1109	0.27	72	27	0	1	0
1110	0.27	72	27	0	1	0
1111	0.28	71	28	0	1	0
1112	0.28	70	28	1	1	0
1113	0.28	70	28	1	1	0
1114	0.29	69	29	1	1	0
1115	0.30	68	30	1	1	0
1116	0.31	67	31	1	1	0
1117	0.31	67	31	1	1	0
1118	0.31	67	31	1	1	0
1119	0.32	66	32	1	1	0
1120	0.32	66	32	1	1	0
1121	0.33	65	33	1	1	0
1122	0.33	65	33	1	1	0
1123	0.33	65	33	1	1	0
1124	0.34	64	34	1	1	0
1125	0.35	63	35	1	1	0
1126	0.35	63	35	1	1	0
1127	0.35	63	35	1	1	0
1128	0.34	64	34	1	1	0
1129	0.35	63	35	1	1	0
1130	0.35	63	35	1	1	0
1131	0.36	62	36	1	1	0
1132	0.35	63	35	1	1	0
1133	0.34	64	34	1	1	0
1134	0.34	64	34	1	1	0
1135	0.34	64	34	1	1	0
1136	0.34	64	34	1	1	0
1137	0.35	63	35	1	1	0
1138	0.36	62	36	1	1	0
1139	0.36	62	36	1	1	0
1140	0.36	62	36	1	1	0
1141	0.36	62	36	1	1	0
1142	0.35	62	35	1	2	0
1143	0.35	62	35	1	2	0
1144	0.35	62	35	1	2	0
1145	0.36	61	36	1	2	0
1146	0.37	60	37	1	2	0
1147	0.37	60	37	1	2	0
1148	0.38	59	38	1	2	0
1149	0.38	59	38	1	2	0
1150	0.39	58	39	1	2	0
1151	0.40	57	40	1	2	0
1152	0.41	56	41	1	2	0
1153	0.40	57	40	1	2	0
1154	0.40	57	40	1	2	0
1155	0.40	57	40	1	2	0
1156	0.40	57	40	1	2	0
1157	0.39	58	39	1	2	0
1158	0.39	58	39	1	2	0
1159	0.38	59	38	1	2	0
1160	0.37	60	37	1	2	0
1161	0.36	61	36	1	2	0
1162	0.36	61	36	1	2	0
1163	0.37	60	37	1	2	0
1164	0.37	60	37	1	2	0
1165	0.38	59	38	1	2	0
1166	0.39	58	39	1	2	0
1167	0.40	57	40	1	2	0
1168	0.41	56	41	1	2	0
1169	0.42	55	42	1	2	0
1170	0.43	54	43	1	2	0
1171	0.43	54	43	1	2	0
1172	0.44	53	44	1	2	0
1173	0.44	53	44	1	2	0
1174	0.45	52	45	1	2	0
1175	0.45	52	45	1	2	0
1176	0.45	52	45	1	2	0
1177	0.45	52	45	1	2	0
1178	0.45	52	45	1	2	0
1179	0.46	51	46	1	2	0
1180	0.47	50	47	1	2	0
1181	0.48	49	48	1	2	0
1182	0.48	49	48	1	2	0
1183	0.49	49	49	1	1	0
1184	0.49	48	49	1	2	0
1185	0.49	48	49	1	2	0
1186	0.49	48	49	1	2	0
1187	0.49	48	49	1	2	0
1188	0.49	48	49	1	2	0
1189	0.49	48	49	1	2	0
1190	0.50	47	50	1	2	0
1191	0.51	46	51	1	2	0
1192	0.51	46	51	1	2	0
1193	0.52	45	52	1	2	0
1194	0.53	44	53	1	2	0
1195	0.54	43	54	1	2	0
1196	0.54	43	54	1	2	0
1197	0.54	43	54	1	2	0
1198	0.55	42	55	1	2	0
1199	0.56	41	56	1	2	0
1200	0.57	40	57	1	2	0
1201	0.58	39	58	1	2	0
1202	0.59	38	59	1	2	0
1203	0.59	38	59	1	2	0
1204	0.59	38	59	1	2	0
1205	0.60	37	60	1	2	0
1206	0.60	36	60	1	3	0
1207	0.61	35	61	1	3	0
1208	0.62	34	62	1	3	0
1209	0.63	33	63	1	3	0
1210	0.64	32	64	1	3	0
1211	0.64	32	64	1	3	0
1212	0.64	32	64	0	3	1
1213	0.65	31	65	0	3	1
1214	0.65	31	65	0	3	1
1215	0.65	31	65	0	3	1
1216	0.64	32	64	0	3	1
1217	0.65	31	65	0	3	1
1218	0.66	30	66	0	3	1
1219	0.66	30	66	0	3	1
1220	0.67	29	67	0	3	1
1221	0.67	29	67	0	3	1
1222	0.68	28	68	0	3	1
1223	0.69	27	69	0	3	1
1224	0.69	27	69	0	3	1
1225	0.69	27	69	0	3	1
1226	0.70	26	70	0	3	1
1227	0.71	25	71	0	3	1
1228	0.72	24	72	0	3	1
1229	0.72	24	72	0	3	1
1230	0.73	23	73	0	3	1
1231	0.73	23	73	0	3	1
1232	0.74	22	74	0	3	1
1233	0.75	21	75	0	3	1
1234	0.76	20	76	0	3	1
1235	0.77	19	77	0	3	1
1236	0.78	18	78	0	3	1
1237	0.78	18	78	0	3	1
1238	0.78	18	78	0	3	1
1239	0.78	18	78	0	3	1
1240	0.77	19	77	0	3	1
1241	0.77	19	77	0	3	1
1242	0.78	19	78	0	2	1
1243	0.78	19	78	0	2	1
1244	0.78	19	78	0	2	1
1245	0.78	19	78	0	2	1
1246	0.78	19	78	0	2	1
1247	0.78	19	78	0	2	1
1248	0.78	19	78	0	2	1
1249	0.78	19	78	0	2	1
1250	0.78	19	78	0	2	1
1251	0.78	19	78	0	2	1
1252	0.78	19	78	0	2	1
1253	0.79	18	79	0	2	1
1254	0.79	18	79	0	2	1
1255	0.80	17	80	0	2	1
1256	0.81	16	81	0	2	1
1257	0.82	15	82	0	2	1
1258	0.82	15	82	0	2	1
1259	0.83	14	83	0	2	1
1260	0.84	13	84	0	2	1
1261	0.85	12	85	0	2	1
1262	0.86	11	86	0	2	1
1263	0.86	11	86	0	2	1
1264	0.86	11	86	0	2	1
1265	0.86	11	86	0	2	1
1266	0.86	11	86	0	2	1
1267	0.86	11	86	0	2	1
1268	0.86	11	86	0	2	1
1269	0.86	11	86	0	2	1
1270	0.86	11	86	0	2	1
1271	0.87	10	87	0	2	1
1272	0.86	10	86	0	2	2
1273	0.86	10	86	0	2	2
1274	0.86	10	86	0	2	2
1275	0.87	9	87	0	2	2
1276	0.88	8	88	0	2	2
1277	0.89	7	89	0	2	2
1278	0.90	6	90	0	2	2
1279	0.90	6	90	0	2	2
1280	0.90	6	90	0	2	2
1281	0.89	6	89	0	3	2
1282	0.90	5	90	0	3	2
1283	0.90	5	90	0	3	2
1284	0.91	5	91	0	2	2
1285	0.90	6	90	0	2	2
1286	0.91	5	91	0	2	2
1287	0.92	4	92	0	2	2
1288	0.92	4	92	0	2	2
1289	0.92	4	92	0	2	2
1290	0.92	4	92	0	2	2
1291	0.92	4	92	0	2	2
1292	0.92	4	92	0	2	2
1293	0.92	4	92	0	2	2
1294	0.92	4	92	0	2	2
1295	0.92	4	92	0	2	2
1296	0.93	3	93	0	2	2
1297	0.93	3	93	0	2	2
1298	0.93	3	93	0	2	2
1299	0.93	3	93	0	2	2
1300	0.93	3	93	0	2	2
1301	0.93	3	93	0	2	2
1302	0.93	3	93	0	2	2
1303	0.93	3	93	0	2	2
1304	0.93	3	93	0	2	2
1305	0.93	3	93	0	2	2
1306	0.94	3	94	0	1	2
1307	0.94	3	94	0	1	2
1308	0.93	3	93	0	1	3
1309	0.93	3	93	0	1	3
1310	0.93	3	93	0	1	3
1311	0.93	3	93	0	1	3
1312	0.94	3	94	0	1	2
1313	0.94	3	94	0	1	2
1314	0.94	3	94	0	1	2
1315	0.94	3	94	0	1	2
1316	0.95	2	95	0	1	2
1317	0.95	2	95	0	1	2
1318	0.95	2	95	0	1	2
1319	0.95	2	95	0	1	2
1320	0.95	2	95	0	1	2
1321	0.95	2	95	0	1	2
1322	0.95	2	95	0	1	2
1323	0.95	2	95	0	1	2
1324	0.95	2	95	0	1	2
1325	0.95	2	95	0	1	2
1326	0.95	2	95	0	1	2
1327	0.95	2	95	0	1	2
1328	0.95	2	95	0	1	2
1329	0.95	2	95	0	1	2
1330	0.95	2	95	0	1	2
1331	0.95	2	95	0	1	2
1332	0.95	2	95	0	1	2
1333	0.95	2	95	0	1	2
1334	0.95	2	95	0	1	2
1335	0.95	2	95	0	1	2
1336	0.95	2	95	0	1	2
1337	0.95	2	95	0	1	2
1338	0.95	2	95	0	1	2
1339	0.95	2	95	0	1	2
1340	0.96	1	96	0	1	2
1341	0.96	1	96	0	1	2
1342	0.96	1	96	0	1	2
1343	0.96	1	96	0	1	2
1344	0.96	1	96	0	1	2
1345	0.96	1	96	0	1	2
1346	0.96	1	96	0	1	2
1347	0.96	1	96	0	1	2
1348	0.96	1	96	0	1	2
1349	0.96	1	96	0	1	2
1350	0.96	1	96	0	1	2
1351	0.96	1	96	0	1	2
1352	0.96	1	96	0	1	2
1353	0.96	1	96	0	1	2
1354	0.96	1	96	0	1	2
1355	0.96	1	96	0	1	2
1356	0.96	1	96	0	1	2
1357	0.96	1	96	0	1	2
1358	0.96	1	96	0	1	2
1359	0.96	1	96	0	1	2
1360	0.96	1	96	0	1	2
1361	0.96	1	96	0	1	2
1362	0.96	1	96	0	1	2
1363	0.96	1	96	0	1	2
1364	0.96	1	96	0	1	2
1365	0.96	1	96	0	1	2
1366	0.96	1	96	0	1	2
1367	0.96	1	96	0	1	2
1368	0.96	1	96	0	1	2
1369	0.96	1	96	0	1	2
1370	0.96	1	96	0	1	2
1371	0.96	1	96	0	1	2
1372	0.97	1	97	0	1	1
1373	0.97	1	97	0	1	1
1374	0.97	1	97	0	1	1
1375	0.97	1	97	0	1	1
1376	0.97	1	97	0	1	1
1377	0.96	1	96	1	1	1
1378	0.96	1	96	1	1	1
1379	0.96	1	96	1	1	1
1380	0.96	1	96	1	1	1
1381	0.97	1	97	1	0	1
1382	0.97	1	97	1	0	1
1383	0.97	1	97	1	0	1
1384	0.97	1	97	1	0	1
1385	0.98	0	98	1	0	1
1386	0.98	0	98	1	0	1
1387	0.98	0	98	1	0	1
1388	0.98	0	98	1	0	1
1389	0.98	0	98	1	0	1
1390	0.98	0	98	1	0	1
1391	0.98	0	98	1	0	1
1392	0.98	0	98	1	0	1
1393	0.98	0	98	1	0	1
1394	0.98	0	98	1	0	1
1395	0.98	0	98	1	0	1
1396	0.98	0	98	1	0	1
1397	0.98	0	98	1	0	1
1398	0.98	0	98	1	0	1
1399	0.98	0	98	1	0	1
1400	0.98	0	98	1	0	1
1401	0.98	0	98	1	0	1
1402	0.98	0	98	1	0	1
1403	0.98	0	98	1	0	1
1404	0.98	0	98	1	0	1
1405	0.98	0	98	1	0	1
1406	0.98	0	98	1	0	1
1407	0.98	0	98	1	0	1
1408	0.99	0	99	1	0	0
1409	0.99	0	99	1	0	0
1410	0.99	0	99	1	0	0
1411	0.99	0	99	1	0	0
1412	0.99	0	99	1	0	0
1413	0.99	0	99	1	0	0
1414	0.99	0	99	1	0	0
1415	0.99	0	99	1	0	0
1416	0.99	0	99	1	0	0
1417	0.99	0	99	1	0	0
1418	0.99	0	99	1	0	0
1419	0.99	0	99	1	0	0
1420	0.99	0	99	1	0	0
1421	0.99	0	99	1	0	0
1422	0.99	0	99	1	0	0
1423	0.99	0	99	1	0	0
1424	0.99	0	99	1	0	0
1425	0.99	0	99	1	0	0
1426	0.99	0	99	1	0	0
1427	0.99	0	99	1	0	0
1428	0.99	0	99	1	0	0
1429	0.98	0	98	1	1	0
1430	0.98	0	98	1	1	0
1431	0.98	0	98	1	1	0
1432	0.98	0	98	1	1	0
1433	0.98	0	98	1	1	0
1434	0.98	0	98	1	1	0
1435	0.98	0	98	1	1	0
1436	0.98	0	98	1	1	0
1437	0.98	0	98	1	1	0
1438	0.98	0	98	1	1	0
1439	0.98	0	98	1	1	0
1440	0.98	0	98	1	1	0
1441	0.98	0	98	1	1	0
1442	0.98	0	98	1	1	0
1443	0.98	0	98	1	1	0
1444	0.98	0	98	1	1	0
1445	0.98	0	98	1	1	0
1446	0.98	0	98	1	1	0
1447	0.98	0	98	1	1	0
1448	0.98	0	98	1	1	0
1449	0.98	0	98	1	1	0
1450	0.98	0	98	1	1	0
1451	0.98	0	98	1	1	0
1452	0.98	0	98	1	1	0
1453	0.97	0	97	1	2	0
1454	0.97	0	97	1	2	0
1455	0.97	0	97	1	2	0
1456	0.97	0	97	1	2	0
1457	0.97	0	97	1	2	0
1458	0.97	0	97	1	2	0
1459	0.97	0	97	1	2	0
1460	0.97	0	97	1	2	0
1461	0.97	0	97	1	2	0
1462	0.97	0	97	1	2	0
1463	0.97	0	97	1	2	0
1464	0.97	0	97	1	2	0
1465	0.97	0	97	1	2	0
1466	0.97	0	97	1	2	0
1467	0.97	0	97	1	2	0
1468	0.97	0	97	1	2	0
1469	0.97	0	97	1	2	0
1470	0.97	0	97	1	2	0
1471	0.97	0	97	1	2	0
1472	0.97	0	97	1	2	0
1473	0.97	0	97	1	2	0
1474	0.97	0	97	1	2	0
1475	0.97	0	97	1	2	0
1476	0.97	0	97	1	2	0
1477	0.98	0	98	0	2	0
1478	0.98	0	98	0	2	0
1479	0.98	0	98	0	2	0
1480	0.98	0	98	0	2	0
1481	0.98	0	98	0	2	0
1482	0.98	0	98	0	2	0
1483	0.98	0	98	0	2	0
1484	0.98	0	98	0	2	0
1485	0.98	0	98	0	2	0
1486	0.98	0	98	0	2	0
1487	0.98	0	98	0	2	0
1488	0.98	0	98	0	2	0
1489	0.98	0	98	0	2	0
1490	0.98	0	98	0	2	0
1491	0.98	0	98	0	2	0
1492	0.98	0	98	0	2	0
1493	0.98	0	98	0	2	0
1494	0.98	0	98	0	2	0
1495	0.98	0	98	0	2	0
1496	0.98	0	98	0	2	0
1497	0.98	0	98	0	2	0
1498	0.98	0	98	0	2	0
1499	0.98	0	98	0	2	0
1500	0.98	0	98	0	2	0
1501	0.98	0	98	0	2	0
1502	0.98	0	98	0	2	0
1503	0.98	0	98	0	2	0
1504	0.98	0	98	0	2	0
1505	0.98	0	98	0	2	0
1506	0.98	0	98	0	2	0
1507	0.98	0	98	0	2	0
1508	0.98	0	98	0	2	0
1509	0.98	0	98	0	2	0
1510	0.98	0	98	0	2	0
1511	0.98	0	98	0	2	0
1512	0.98	0	98	0	2	0
1513	0.98	0	98	0	2	0
1514	0.98	0	98	0	2	0
1515	0.98	0	98	0	2	0
1516	0.98	0	98	0	2	0
1517	0.98	0	98	0	2	0
1518	0.98	0	98	0	2	0
1519	0.98	0	98	0	2	0
1520	0.98	0	98	0	2	0
1521	0.98	0	98	0	2	0
1522	0.98	0	98	0	2	0
1523	0.98	0	98	0	2	0
1524	0.98	0	98	0	2	0
1525	0.98	0	98	0	2	0
1526	0.98	0	98	0	2	0
1527	0.98	0	98	0	2	0
1528	0.98	0	98	0	2	0
1529	0.99	0	99	0	1	0
1530	0.99	0	99	0	1	0
1531	0.99	0	99	0	1	0
1532	0.99	0	99	0	1	0
1533	0.99	0	99	0	1	0
1534	0.99	0	99	0	1	0
1535	0.99	0	99	0	1	0
1536	0.99	0	99	0	1	0
1537	0.99	0	99	0	1	0
1538	0.99	0	99	0	1	0
1539	0.99	0	99	0	1	0
1540	0.99	0	99	0	1	0
1541	0.99	0	99	0	1	0
1542	0.99	0	99	0	1	0
1543	0.99	0	99	0	1	0
1544	0.98	0	98	0	1	1
1545	0.98	0	98	0	1	1
1546	0.98	0	98	0	1	1
1547	0.98	0	98	0	1	1
1548	0.98	0	98	0	1	1
1549	0.97	0	97	1	1	1
1550	0.97	0	97	1	1	1
1551	0.97	0	97	1	1	1
1552	0.97	0	97	1	1	1
1553	0.98	0	98	1	0	1
1554	0.98	0	98	1	0	1
1555	0.98	0	98	1	0	1
1556	0.98	0	98	1	0	1
1557	0.98	0	98	1	0	1
1558	0.97	1	97	1	0	1
1559	0.97	1	97	1	0	1
1560	0.97	1	97	1	0	1
1561	0.97	1	97	1	0	1
1562	0.96	1	96	2	0	1
1563	0.96	1	96	2	0	1
1564	0.96	1	96	2	0	1
1565	0.96	1	96	2	0	1
1566	0.96	1	96	2	0	1
1567	0.96	1	96	2	0	1
1568	0.96	1	96	2	0	1
1569	0.96	1	96	2	0	1
1570	0.96	1	96	2	0	1
1571	0.96	1	96	2	0	1
1572	0.96	1	96	2	0	1
1573	0.96	1	96	2	0	1
1574	0.96	1	96	2	0	1
1575	0.96	1	96	2	0	1
1576	0.96	1	96	2	0	1
1577	0.96	1	96	2	0	1
1578	0.95	1	95	3	0	1
1579	0.95	1	95	3	0	1
1580	0.94	1	94	3	1	1
1581	0.94	1	94	3	1	1
1582	0.94	1	94	3	1	1
1583	0.94	1	94	3	1	1
1584	0.94	1	94	3	1	1
1585	0.94	1	94	3	1	1
1586	0.94	1	94	3	1	1
1587	0.94	1	94	3	1	1
1588	0.94	1	94	3	1	1
1589	0.94	1	94	3	1	1
1590	0.94	1	94	3	1	1
1591	0.94	1	94	3	1	1
1592	0.94	1	94	3	1	1
1593	0.94	1	94	3	1	1
1594	0.94	1	94	3	1	1
1595	0.94	1	94	3	1	1
1596	0.94	1	94	3	1	1
1597	0.94	1	94	3	1	1
1598	0.94	1	94	3	1	1
1599	0.94	1	94	3	1	1
1600	0.94	1	94	3	1	1
1601	0.94	1	94	3	1	1
1602	0.94	1	94	3	1	1
1603	0.94	1	94	3	1	1
1604	0.94	1	94	3	1	1
1605	0.94	1	94	3	1	1
1606	0.94	1	94	3	1	1
1607	0.94	1	94	3	1	1
1608	0.94	1	94	3	1	1
1609	0.94	1	94	3	1	1
1610	0.94	1	94	3	1	1
1611	0.93	1	93	3	1	2
1612	0.93	1	93	3	1	2
1613	0.93	1	93	3	1	2
1614	0.93	1	93	3	1	2
1615	0.93	1	93	3	1	2
1616	0.93	1	93	3	1	2
1617	0.93	1	93	3	1	2
1618	0.93	1	93	3	1	2
1619	0.93	1	93	3	1	2
1620	0.93	1	93	3	1	2
1621	0.93	1	93	3	1	2
1622	0.93	1	93	3	1	2
1623	0.93	1	93	3	1	2
1624	0.92	1	92	3	2	2
1625	0.92	1	92	3	2	2
1626	0.92	1	92	3	2	2
1627	0.92	1	92	3	2	2
1628	0.92	1	92	3	2	2
1629	0.92	1	92	3	2	2
1630	0.92	1	92	3	2	2
1631	0.92	1	92	3	2	2
1632	0.92	1	92	3	2	2
1633	0.92	1	92	3	2	2
1634	0.92	1	92	3	2	2
1635	0.92	1	92	3	2	2
1636	0.92	1	92	3	2	2
1637	0.92	1	92	3	2	2
1638	0.92	1	92	3	2	2
1639	0.92	1	92	3	2	2
1640	0.92	1	92	3	2	2
1641	0.92	1	92	3	2	2
1642	0.92	1	92	3	2	2
1643	0.92	1	92	3	2	2
1644	0.93	1	93	3	2	1
1645	0.93	1	93	3	2	1
1646	0.93	1	93	3	2	1
1647	0.93	1	93	3	2	1
1648	0.93	1	93	3	2	1
1649	0.94	1	94	2	2	1
1650	0.94	1	94	2	2	1
1651	0.94	1	94	2	2	1
1652	0.94	1	94	2	2	1
1653	0.94	1	94	2	2	1
1654	0.94	1	94	2	2	1
1655	0.94	1	94	2	2	1
1656	0.94	1	94	2	2	1
1657	0.94	1	94	2	2	1
1658	0.95	0	95	2	2	1
1659	0.95	0	95	2	2	1
1660	0.95	0	95	2	2	1
1661	0.95	0	95	2	2	1
1662	0.96	0	96	1	2	1
1663	0.96	0	96	1	2	1
1664	0.96	0	96	1	2	1
1665	0.96	0	96	1	2	1
1666	0.96	0	96	1	2	1
1667	0.96	0	96	1	2	1
1668	0.96	0	96	1	2	1
1669	0.96	0	96	1	2	1
1670	0.96	0	96	1	2	1
1671	0.96	0	96	1	2	1
1672	0.96	0	96	1	2	1
1673	0.96	0	96	1	2	1
1674	0.96	0	96	1	2	1
1675	0.96	0	96	1	2	1
1676	0.96	0	96	1	2	1
1677	0.96	0	96	1	2	1
1678	0.97	0	97	0	2	1
1679	0.97	0	97	0	2	1
1680	0.98	0	98	0	1	1
1681	0.98	0	98	0	1	1
1682	0.98	0	98	0	1	1
1683	0.98	0	98	0	1	1
1684	0.98	0	98	0	1	1
1685	0.98	0	98	0	1	1
1686	0.98	0	98	0	1	1
1687	0.98	0	98	0	1	1
1688	0.98	0	98	0	1	1
1689	0.98	0	98	0	1	1
1690	0.98	0	98	0	1	1
1691	0.98	0	98	0	1	1
1692	0.98	0	98	0	1	1
1693	0.98	0	98	0	1	1
1694	0.98	0	98	0	1	1
1695	0.98	0	98	0	1	1
1696	0.98	0	98	0	1	1
1697	0.98	0	98	0	1	1
1698	0.98	0	98	0	1	1
1699	0.98	0	98	0	1	1
