timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.95	95	1	0	4	0
872	0.95	95	1	0	4	0
873	0.95	95	1	0	4	0
874	0.95	95	1	0	4	0
875	0.95	95	1	0	4	0
876	0.95	95	1	0	4	0
877	0.95	95	1	0	4	0
878	0.95	95	1	0	4	0
879	0.95	95	1	0	4	0
880	0.95	95	1	0	4	0
881	0.95	95	1	0	4	0
882	0.95	95	1	0	4	0
883	0.95	95	1	0	4	0
884	0.96	96	1	0	3	0
885	0.96	96	1	0	3	0
886	0.96	96	1	0	3	0
887	0.96	96	1	0	3	0
888	0.96	96	1	0	3	0
889	0.96	96	1	0	3	0
890	0.96	96	1	0	3	0
891	0.96	96	1	0	3	0
892	0.97	97	1	0	2	0
893	0.97	97	1	0	2	0
894	0.97	97	1	0	2	0
895	0.96	96	1	0	3	0
896	0.96	96	1	0	3	0
897	0.96	96	1	0	3	0
898	0.96	96	1	0	3	0
899	0.96	96	1	0	3	0
900	0.96	96	1	0	3	0
901	0.96	96	1	0	3	0
902	0.96	96	1	0	3	0
903	0.96	96	1	0	3	0
904	0.96	96	1	0	3	0
905	0.96	96	1	0	3	0
906	0.96	96	1	0	3	0
907	0.96	96	1	0	3	0
908	0.96	96	1	0	3	0
909	0.96	96	1	0	3	0
910	0.96	96	1	0	3	0
911	0.96	96	1	0	3	0
912	0.96	96	1	0	3	0
913	0.95	95	1	1	3	0
914	0.95	95	1	1	3	0
915	0.96	96	1	1	2	0
916	0.96	96	1	1	2	0
917	0.96	96	1	1	2	0
918	0.96	96	1	1	2	0
919	0.96	96	1	1	2	0
920	0.97	97	1	1	1	0
921	0.97	97	1	1	1	0
922	0.97	97	1	1	1	0
923	0.97	97	1	1	1	0
924	0.97	97	1	1	1	0
925	0.97	97	1	1	1	0
926	0.97	97	1	1	1	0
927	0.97	97	1	1	1	0
928	0.97	97	1	1	1	0
929	0.97	97	1	1	1	0
930	0.97	97	1	1	1	0
931	0.97	97	1	1	1	0
932	0.97	97	1	1	1	0
933	0.97	97	1	1	1	0
934	0.97	97	1	1	1	0
935	0.97	97	1	1	1	0
936	0.97	97	1	1	1	0
937	0.97	97	1	1	1	0
938	0.97	97	1	1	1	0
939	0.97	97	1	1	1	0
940	0.97	97	1	1	1	0
941	0.97	97	1	1	1	0
942	0.97	97	1	1	1	0
943	0.97	97	1	1	1	0
944	0.97	97	1	1	1	0
945	0.97	97	1	1	1	0
946	0.98	98	0	1	1	0
947	0.98	98	0	1	1	0
948	0.98	98	0	1	1	0
949	0.98	98	0	1	1	0
950	0.98	98	0	1	1	0
951	0.98	98	0	1	1	0
952	0.98	98	0	1	1	0
953	0.98	98	0	1	1	0
954	0.98	98	0	1	1	0
955	0.98	98	0	1	1	0
956	0.98	98	0	1	1	0
957	0.98	98	0	1	1	0
958	0.98	98	0	1	1	0
959	0.98	98	0	1	1	0
960	0.98	98	0	1	1	0
961	0.98	98	0	1	1	0
962	0.98	98	0	1	1	0
963	0.98	98	0	1	1	0
964	0.98	98	0	1	1	0
965	0.98	98	0	1	1	0
966	0.98	98	0	1	1	0
967	0.98	98	0	1	1	0
968	0.98	98	0	1	1	0
969	0.98	98	0	1	1	0
970	0.98	98	0	1	1	0
971	0.98	98	0	1	1	0
972	0.98	98	0	1	1	0
973	0.98	98	0	1	1	0
974	0.98	98	0	1	1	0
975	0.97	97	1	1	1	0
976	0.97	97	1	1	1	0
977	0.97	97	1	1	1	0
978	0.97	97	1	1	1	0
979	0.97	97	1	1	1	0
980	0.97	97	1	1	1	0
981	0.97	97	1	1	1	0
982	0.97	97	1	1	1	0
983	0.97	97	1	1	1	0
984	0.97	97	1	1	1	0
985	0.97	97	1	1	1	0
986	0.97	97	1	1	1	0
987	0.97	97	1	1	1	0
988	0.97	97	1	1	1	0
989	0.97	97	1	1	1	0
990	0.97	97	1	1	1	0
991	0.97	97	1	1	1	0
992	0.97	97	1	1	1	0
993	0.97	97	1	1	1	0
994	0.97	97	1	1	1	0
995	0.98	98	1	1	0	0
996	0.98	98	1	1	0	0
997	0.98	98	1	1	0	0
998	0.98	98	1	1	0	0
999	0.98	98	1	1	0	0
1000	0.01	98	1	1	0	0
1001	0.01	98	1	1	0	0
1002	0.01	98	1	1	0	0
1003	0.01	98	1	1	0	0
1004	0.01	98	1	1	0	0
1005	0.01	98	1	1	0	0
1006	0.02	97	2	1	0	0
1007	0.02	97	2	1	0	0
1008	0.02	97	2	1	0	0
1009	0.02	96	2	1	1	0
1010	0.02	96	2	1	1	0
1011	0.03	95	3	1	1	0
1012	0.04	94	4	1	1	0
1013	0.05	94	5	0	1	0
1014	0.05	94	5	0	1	0
1015	0.05	93	5	0	2	0
1016	0.06	92	6	0	2	0
1017	0.06	92	6	0	2	0
1018	0.06	92	6	0	2	0
1019	0.06	92	6	0	2	0
1020	0.06	92	6	0	2	0
1021	0.06	92	6	0	2	0
1022	0.06	92	6	0	2	0
1023	0.06	92	6	0	2	0
1024	0.06	92	6	0	2	0
1025	0.06	92	6	0	2	0
1026	0.06	92	6	0	2	0
1027	0.06	92	6	0	2	0
1028	0.07	91	7	0	2	0
1029	0.08	90	8	0	2	0
1030	0.09	89	9	0	2	0
1031	0.09	89	9	0	2	0
1032	0.09	89	9	0	2	0
1033	0.09	89	9	0	2	0
1034	0.09	89	9	0	2	0
1035	0.09	89	9	0	2	0
1036	0.09	89	9	0	2	0
1037	0.09	89	9	0	2	0
1038	0.09	89	9	0	2	0
1039	0.10	88	10	0	2	0
1040	0.11	87	11	0	2	0
1041	0.11	87	11	0	2	0
1042	0.11	87	11	0	2	0
1043	0.12	86	12	0	2	0
1044	0.12	86	12	0	2	0
1045	0.12	86	12	0	2	0
1046	0.12	86	12	0	2	0
1047	0.12	86	12	0	2	0
1048	0.12	85	12	0	2	1
1049	0.13	84	13	0	2	1
1050	0.14	83	14	0	2	1
1051	0.14	83	14	0	2	1
1052	0.15	82	15	0	2	1
1053	0.15	82	15	0	2	1
1054	0.15	82	15	0	2	1
1055	0.16	81	16	0	2	1
1056	0.16	81	16	0	2	1
1057	0.17	80	17	0	2	1
1058	0.18	79	18	0	2	1
1059	0.18	79	18	0	2	1
1060	0.18	79	18	0	2	1
1061	0.18	79	18	0	2	1
1062	0.18	79	18	0	2	1
1063	0.18	79	18	0	2	1
1064	0.19	78	19	0	2	1
1065	0.19	78	19	0	2	1
1066	0.19	78	19	0	2	1
1067	0.19	78	19	0	2	1
1068	0.20	77	20	0	2	1
1069	0.21	76	21	0	2	1
1070	0.22	75	22	0	2	1
1071	0.22	75	22	0	2	1
1072	0.23	74	23	0	2	1
1073	0.23	74	23	0	2	1
1074	0.23	74	23	0	2	1
1075	0.23	74	23	0	2	1
1076	0.24	73	24	0	2	1
1077	0.24	73	24	0	2	1
1078	0.25	72	25	0	2	1
1079	0.26	71	26	0	2	1
1080	0.26	71	26	0	2	1
1081	0.27	70	27	0	2	1
1082	0.28	69	28	0	2	1
1083	0.28	69	28	0	2	1
1084	0.28	69	28	0	2	1
1085	0.28	69	28	0	2	1
1086	0.29	68	29	0	2	1
1087	0.29	68	29	0	2	1
1088	0.30	67	30	0	2	1
1089	0.31	66	31	0	2	1
1090	0.31	66	31	0	2	1
1091	0.32	65	32	0	2	1
1092	0.33	64	33	0	2	1
1093	0.34	63	34	0	2	1
1094	0.35	62	35	0	2	1
1095	0.36	61	36	0	2	1
1096	0.37	60	37	0	2	1
1097	0.38	59	38	0	2	1
1098	0.39	58	39	0	2	1
1099	0.40	57	40	0	2	1
1100	0.41	56	41	0	2	1
1101	0.42	55	42	0	2	1
1102	0.43	54	43	0	2	1
1103	0.44	53	44	0	2	1
1104	0.45	52	45	0	2	1
1105	0.45	52	45	0	2	1
1106	0.45	52	45	0	2	1
1107	0.45	52	45	0	2	1
1108	0.46	51	46	0	2	1
1109	0.47	51	47	0	1	1
1110	0.47	51	47	0	1	1
1111	0.47	51	47	0	1	1
1112	0.47	51	47	0	1	1
1113	0.47	51	47	0	1	1
1114	0.48	50	48	0	1	1
1115	0.49	50	49	0	0	1
1116	0.49	50	49	0	0	1
1117	0.50	49	50	0	0	1
1118	0.51	48	51	0	0	1
1119	0.51	48	51	0	0	1
1120	0.52	47	52	0	0	1
1121	0.52	47	52	0	0	1
1122	0.52	47	52	0	0	1
1123	0.52	46	52	0	0	2
1124	0.53	45	53	0	0	2
1125	0.54	44	54	0	0	2
1126	0.55	43	55	0	0	2
1127	0.55	43	55	0	0	2
1128	0.55	43	55	0	0	2
1129	0.55	43	55	0	0	2
1130	0.54	44	54	0	0	2
1131	0.54	44	54	0	0	2
1132	0.55	43	55	0	0	2
1133	0.56	42	56	0	0	2
1134	0.57	41	57	0	0	2
1135	0.58	40	58	0	0	2
1136	0.59	39	59	0	0	2
1137	0.60	38	60	0	0	2
1138	0.60	38	60	0	0	2
1139	0.60	38	60	0	0	2
1140	0.60	38	60	0	0	2
1141	0.61	37	61	0	0	2
1142	0.62	36	62	0	0	2
1143	0.62	36	62	0	0	2
1144	0.63	35	63	0	0	2
1145	0.64	34	64	0	0	2
1146	0.65	33	65	0	0	2
1147	0.65	33	65	0	0	2
1148	0.66	33	66	0	0	1
1149	0.66	33	66	0	0	1
1150	0.66	33	66	0	0	1
1151	0.67	32	67	0	0	1
1152	0.67	32	67	0	0	1
1153	0.67	31	67	0	0	2
1154	0.68	30	68	0	0	2
1155	0.67	31	67	0	0	2
1156	0.68	30	68	0	0	2
1157	0.68	30	68	0	0	2
1158	0.68	30	68	0	0	2
1159	0.68	30	68	0	0	2
1160	0.69	29	69	0	0	2
1161	0.70	28	70	0	0	2
1162	0.71	27	71	0	0	2
1163	0.72	26	72	0	0	2
1164	0.72	26	72	0	0	2
1165	0.73	25	73	0	0	2
1166	0.73	24	73	0	1	2
1167	0.74	23	74	0	1	2
1168	0.74	23	74	0	1	2
1169	0.73	23	73	0	2	2
1170	0.73	23	73	0	2	2
1171	0.74	22	74	0	2	2
1172	0.74	22	74	0	2	2
1173	0.75	21	75	0	2	2
1174	0.76	20	76	0	2	2
1175	0.76	20	76	0	2	2
1176	0.76	20	76	0	2	2
1177	0.77	19	77	0	2	2
1178	0.77	19	77	0	2	2
1179	0.77	19	77	0	2	2
1180	0.78	18	78	0	2	2
1181	0.78	18	78	0	2	2
1182	0.78	18	78	0	2	2
1183	0.79	17	79	0	2	2
1184	0.80	16	80	0	2	2
1185	0.81	15	81	0	2	2
1186	0.81	15	81	0	2	2
1187	0.82	14	82	0	2	2
1188	0.82	14	82	0	2	2
1189	0.82	14	82	0	2	2
1190	0.83	13	83	0	2	2
1191	0.83	13	83	0	2	2
1192	0.83	13	83	0	2	2
1193	0.83	13	83	0	2	2
1194	0.83	13	83	0	2	2
1195	0.83	13	83	0	2	2
1196	0.83	13	83	0	2	2
1197	0.83	13	83	0	2	2
1198	0.83	13	83	0	2	2
1199	0.83	13	83	0	2	2
1200	0.83	13	83	0	2	2
1201	0.83	13	83	0	2	2
1202	0.83	13	83	0	2	2
1203	0.83	13	83	0	2	2
1204	0.83	13	83	0	2	2
1205	0.84	12	84	0	2	2
1206	0.84	12	84	0	2	2
1207	0.85	11	85	0	2	2
1208	0.85	11	85	0	2	2
1209	0.85	11	85	0	2	2
1210	0.86	10	86	0	2	2
1211	0.86	10	86	0	2	2
1212	0.86	10	86	0	2	2
1213	0.86	10	86	0	2	2
1214	0.86	10	86	0	2	2
1215	0.86	10	86	0	2	2
1216	0.86	10	86	0	2	2
1217	0.86	10	86	0	2	2
1218	0.86	10	86	0	2	2
1219	0.87	9	87	0	2	2
1220	0.87	9	87	0	2	2
1221	0.88	8	88	0	2	2
1222	0.89	7	89	0	2	2
1223	0.90	7	90	0	2	1
1224	0.90	7	90	0	2	1
1225	0.90	7	90	0	2	1
1226	0.90	7	90	0	2	1
1227	0.91	6	91	0	2	1
1228	0.91	6	91	0	2	1
1229	0.91	6	91	0	2	1
1230	0.92	5	92	0	2	1
1231	0.93	4	93	0	2	1
1232	0.93	4	93	0	2	1
1233	0.93	4	93	0	2	1
1234	0.93	4	93	0	2	1
1235	0.93	4	93	0	2	1
1236	0.93	4	93	0	2	1
1237	0.93	4	93	0	2	1
1238	0.94	3	94	0	2	1
1239	0.94	3	94	0	2	1
1240	0.94	3	94	0	2	1
1241	0.94	3	94	0	2	1
1242	0.94	3	94	0	2	1
1243	0.93	3	93	1	2	1
1244	0.93	3	93	1	2	1
1245	0.93	3	93	1	2	1
1246	0.93	3	93	1	2	1
1247	0.94	2	94	1	2	1
1248	0.94	2	94	1	2	1
1249	0.94	2	94	1	2	1
1250	0.94	2	94	1	2	1
1251	0.94	2	94	1	2	1
1252	0.94	2	94	1	2	1
1253	0.95	2	95	1	2	0
1254	0.95	2	95	1	2	0
1255	0.96	1	96	1	2	0
1256	0.96	1	96	1	2	0
1257	0.96	1	96	1	2	0
1258	0.96	1	96	1	2	0
1259	0.97	0	97	1	2	0
1260	0.97	0	97	1	2	0
1261	0.97	0	97	1	2	0
1262	0.97	0	97	1	2	0
1263	0.97	0	97	1	2	0
1264	0.97	0	97	1	2	0
1265	0.97	0	97	1	2	0
1266	0.98	0	98	1	1	0
1267	0.98	0	98	1	1	0
1268	0.98	0	98	1	1	0
1269	0.99	0	99	1	0	0
1270	0.99	0	99	1	0	0
1271	0.99	0	99	1	0	0
1272	0.99	0	99	1	0	0
1273	0.99	0	99	1	0	0
1274	0.99	0	99	1	0	0
1275	0.99	0	99	1	0	0
1276	0.99	0	99	1	0	0
1277	0.99	0	99	1	0	0
1278	0.99	0	99	1	0	0
1279	0.99	0	99	1	0	0
1280	0.99	0	99	1	0	0
1281	0.99	0	99	1	0	0
1282	0.99	0	99	1	0	0
1283	0.99	0	99	1	0	0
1284	0.99	0	99	1	0	0
1285	0.99	0	99	1	0	0
1286	0.99	0	99	1	0	0
1287	0.99	0	99	1	0	0
1288	0.99	0	99	1	0	0
1289	0.99	0	99	1	0	0
1290	0.99	0	99	1	0	0
1291	0.99	0	99	1	0	0
1292	0.99	0	99	1	0	0
1293	0.99	0	99	1	0	0
1294	0.99	0	99	1	0	0
1295	0.99	0	99	1	0	0
1296	0.99	0	99	1	0	0
1297	0.99	0	99	1	0	0
1298	0.99	0	99	1	0	0
1299	0.99	0	99	1	0	0
1300	0.99	0	99	1	0	0
1301	0.99	0	99	1	0	0
1302	0.99	0	99	1	0	0
1303	0.99	0	99	1	0	0
1304	0.99	0	99	1	0	0
1305	0.99	0	99	1	0	0
1306	0.99	0	99	1	0	0
1307	0.99	0	99	1	0	0
1308	0.99	0	99	1	0	0
1309	0.99	0	99	1	0	0
1310	0.99	0	99	1	0	0
1311	0.99	0	99	1	0	0
1312	0.99	0	99	1	0	0
1313	0.99	0	99	1	0	0
1314	0.99	0	99	1	0	0
1315	0.99	0	99	1	0	0
1316	0.99	0	99	1	0	0
1317	0.99	0	99	1	0	0
1318	0.99	0	99	1	0	0
1319	0.99	0	99	1	0	0
1320	0.99	0	99	1	0	0
1321	0.99	0	99	1	0	0
1322	0.99	0	99	1	0	0
1323	0.99	0	99	1	0	0
1324	0.99	0	99	1	0	0
1325	0.99	0	99	1	0	0
1326	0.99	0	99	1	0	0
1327	0.99	0	99	1	0	0
1328	0.99	0	99	1	0	0
1329	0.99	0	99	1	0	0
1330	0.99	0	99	1	0	0
1331	0.99	0	99	1	0	0
1332	0.98	1	98	1	0	0
1333	0.98	1	98	1	0	0
1334	0.98	1	98	1	0	0
1335	0.98	1	98	1	0	0
1336	0.98	1	98	1	0	0
1337	0.98	1	98	1	0	0
1338	0.98	1	98	1	0	0
1339	0.98	1	98	1	0	0
1340	0.98	1	98	1	0	0
1341	0.98	1	98	1	0	0
1342	0.98	1	98	1	0	0
1343	0.99	1	99	0	0	0
1344	0.99	1	99	0	0	0
1345	0.99	1	99	0	0	0
1346	0.99	1	99	0	0	0
1347	0.99	1	99	0	0	0
1348	0.99	1	99	0	0	0
1349	0.99	1	99	0	0	0
1350	0.99	1	99	0	0	0
1351	0.99	1	99	0	0	0
1352	0.99	1	99	0	0	0
1353	0.99	1	99	0	0	0
1354	0.99	1	99	0	0	0
1355	0.99	1	99	0	0	0
1356	0.99	1	99	0	0	0
1357	0.99	1	99	0	0	0
1358	0.99	1	99	0	0	0
1359	0.99	1	99	0	0	0
1360	0.99	1	99	0	0	0
1361	0.99	1	99	0	0	0
1362	0.99	1	99	0	0	0
1363	0.99	1	99	0	0	0
1364	0.99	1	99	0	0	0
1365	0.99	1	99	0	0	0
1366	0.99	1	99	0	0	0
1367	0.99	1	99	0	0	0
1368	0.99	1	99	0	0	0
1369	0.99	1	99	0	0	0
1370	0.99	1	99	0	0	0
1371	0.99	1	99	0	0	0
1372	0.99	1	99	0	0	0
1373	0.99	1	99	0	0	0
1374	0.99	1	99	0	0	0
1375	0.99	1	99	0	0	0
1376	0.99	1	99	0	0	0
1377	0.99	1	99	0	0	0
1378	0.99	1	99	0	0	0
1379	0.99	1	99	0	0	0
1380	0.99	1	99	0	0	0
1381	0.99	1	99	0	0	0
1382	0.99	1	99	0	0	0
1383	0.99	1	99	0	0	0
1384	0.99	1	99	0	0	0
1385	0.99	1	99	0	0	0
1386	0.99	1	99	0	0	0
1387	0.99	1	99	0	0	0
1388	0.99	1	99	0	0	0
1389	0.99	1	99	0	0	0
1390	0.99	1	99	0	0	0
1391	0.99	1	99	0	0	0
1392	0.99	1	99	0	0	0
1393	0.99	1	99	0	0	0
1394	0.99	1	99	0	0	0
1395	0.99	1	99	0	0	0
1396	0.99	1	99	0	0	0
1397	0.99	1	99	0	0	0
1398	0.99	1	99	0	0	0
1399	0.99	1	99	0	0	0
1400	0.99	1	99	0	0	0
1401	0.99	1	99	0	0	0
1402	0.99	1	99	0	0	0
1403	0.98	1	98	0	0	1
1404	0.98	1	98	0	0	1
1405	0.98	1	98	0	0	1
1406	0.98	1	98	0	0	1
1407	0.98	1	98	0	0	1
1408	0.98	1	98	0	0	1
1409	0.98	1	98	0	0	1
1410	0.98	1	98	0	0	1
1411	0.98	1	98	0	0	1
1412	0.98	1	98	0	0	1
1413	0.98	1	98	0	0	1
1414	0.98	1	98	0	0	1
1415	0.98	1	98	0	0	1
1416	0.98	1	98	0	0	1
1417	0.98	1	98	0	0	1
1418	0.98	1	98	0	0	1
1419	0.98	1	98	0	0	1
1420	0.98	1	98	0	0	1
1421	0.98	1	98	0	0	1
1422	0.98	1	98	0	0	1
1423	0.98	1	98	0	0	1
1424	0.98	1	98	0	0	1
1425	0.98	1	98	0	0	1
1426	0.98	1	98	0	0	1
1427	0.98	1	98	0	0	1
1428	0.98	1	98	0	0	1
1429	0.98	1	98	0	0	1
1430	0.98	1	98	0	0	1
1431	0.98	1	98	0	0	1
1432	0.99	0	99	0	0	1
1433	0.99	0	99	0	0	1
1434	0.99	0	99	0	0	1
1435	0.99	0	99	0	0	1
1436	0.99	0	99	0	0	1
1437	0.99	0	99	0	0	1
1438	0.99	0	99	0	0	1
1439	0.99	0	99	0	0	1
1440	0.99	0	99	0	0	1
1441	0.99	0	99	0	0	1
1442	0.99	0	99	0	0	1
1443	0.99	0	99	0	0	1
1444	0.99	0	99	0	0	1
1445	0.99	0	99	0	0	1
1446	0.99	0	99	0	0	1
1447	0.99	0	99	0	0	1
1448	0.99	0	99	0	0	1
1449	0.99	0	99	0	0	1
1450	0.99	0	99	0	0	1
1451	0.99	0	99	0	0	1
1452	0.99	0	99	0	0	1
1453	0.99	0	99	0	0	1
1454	0.99	0	99	0	0	1
1455	0.99	0	99	0	0	1
1456	0.99	0	99	0	0	1
1457	0.99	0	99	0	0	1
1458	0.99	0	99	0	0	1
1459	0.99	0	99	0	0	1
1460	0.99	0	99	0	0	1
1461	0.99	0	99	0	0	1
1462	0.99	0	99	0	0	1
1463	0.99	0	99	0	0	1
1464	0.99	0	99	0	0	1
1465	0.99	0	99	0	0	1
1466	0.99	0	99	0	0	1
1467	0.99	0	99	0	0	1
1468	0.99	0	99	0	0	1
1469	0.99	0	99	0	0	1
1470	0.99	0	99	0	0	1
1471	0.99	0	99	0	0	1
1472	0.99	0	99	0	0	1
1473	0.99	0	99	0	0	1
1474	0.99	0	99	0	0	1
1475	0.99	0	99	0	0	1
1476	0.99	0	99	0	0	1
1477	0.99	0	99	0	0	1
1478	0.99	0	99	0	0	1
1479	0.99	0	99	0	0	1
1480	0.99	0	99	0	0	1
1481	0.99	0	99	0	0	1
1482	0.99	0	99	0	0	1
1483	0.99	0	99	0	0	1
1484	0.99	0	99	0	0	1
1485	0.99	0	99	0	0	1
1486	0.99	0	99	0	0	1
1487	0.99	0	99	0	0	1
1488	0.99	0	99	0	0	1
1489	0.99	0	99	0	0	1
1490	0.99	0	99	0	0	1
1491	0.99	0	99	0	0	1
1492	0.99	0	99	0	0	1
1493	0.99	0	99	0	0	1
1494	0.99	0	99	0	0	1
1495	0.99	0	99	0	0	1
1496	0.99	0	99	0	0	1
1497	0.99	0	99	0	0	1
1498	0.99	0	99	0	0	1
1499	0.99	0	99	0	0	1
1500	0.99	0	99	0	0	1
1501	0.99	0	99	0	0	1
1502	0.99	0	99	0	0	1
1503	1.00	0	100	0	0	0
1504	1.00	0	100	0	0	0
1505	1.00	0	100	0	0	0
1506	1.00	0	100	0	0	0
1507	1.00	0	100	0	0	0
1508	1.00	0	100	0	0	0
1509	1.00	0	100	0	0	0
1510	1.00	0	100	0	0	0
1511	1.00	0	100	0	0	0
1512	1.00	0	100	0	0	0
1513	1.00	0	100	0	0	0
1514	1.00	0	100	0	0	0
1515	1.00	0	100	0	0	0
1516	1.00	0	100	0	0	0
1517	1.00	0	100	0	0	0
1518	1.00	0	100	0	0	0
1519	1.00	0	100	0	0	0
1520	1.00	0	100	0	0	0
1521	1.00	0	100	0	0	0
1522	1.00	0	100	0	0	0
1523	1.00	0	100	0	0	0
1524	1.00	0	100	0	0	0
1525	1.00	0	100	0	0	0
1526	1.00	0	100	0	0	0
1527	1.00	0	100	0	0	0
1528	1.00	0	100	0	0	0
1529	1.00	0	100	0	0	0
1530	1.00	0	100	0	0	0
1531	1.00	0	100	0	0	0
1532	1.00	0	100	0	0	0
1533	1.00	0	100	0	0	0
1534	1.00	0	100	0	0	0
1535	1.00	0	100	0	0	0
1536	1.00	0	100	0	0	0
1537	1.00	0	100	0	0	0
1538	1.00	0	100	0	0	0
1539	1.00	0	100	0	0	0
1540	1.00	0	100	0	0	0
1541	1.00	0	100	0	0	0
1542	1.00	0	100	0	0	0
1543	1.00	0	100	0	0	0
1544	1.00	0	100	0	0	0
1545	1.00	0	100	0	0	0
1546	1.00	0	100	0	0	0
1547	1.00	0	100	0	0	0
1548	1.00	0	100	0	0	0
1549	1.00	0	100	0	0	0
1550	1.00	0	100	0	0	0
1551	1.00	0	100	0	0	0
1552	1.00	0	100	0	0	0
1553	1.00	0	100	0	0	0
1554	1.00	0	100	0	0	0
1555	1.00	0	100	0	0	0
1556	1.00	0	100	0	0	0
1557	1.00	0	100	0	0	0
1558	1.00	0	100	0	0	0
1559	1.00	0	100	0	0	0
1560	1.00	0	100	0	0	0
1561	1.00	0	100	0	0	0
1562	1.00	0	100	0	0	0
1563	1.00	0	100	0	0	0
1564	1.00	0	100	0	0	0
1565	1.00	0	100	0	0	0
1566	1.00	0	100	0	0	0
1567	1.00	0	100	0	0	0
1568	1.00	0	100	0	0	0
1569	1.00	0	100	0	0	0
1570	1.00	0	100	0	0	0
1571	1.00	0	100	0	0	0
1572	1.00	0	100	0	0	0
1573	1.00	0	100	0	0	0
1574	1.00	0	100	0	0	0
1575	1.00	0	100	0	0	0
1576	1.00	0	100	0	0	0
1577	1.00	0	100	0	0	0
1578	1.00	0	100	0	0	0
1579	1.00	0	100	0	0	0
1580	1.00	0	100	0	0	0
1581	1.00	0	100	0	0	0
1582	0.99	1	99	0	0	0
1583	0.99	1	99	0	0	0
1584	0.98	1	98	0	1	0
1585	0.98	1	98	0	1	0
1586	0.97	2	97	0	1	0
1587	0.97	2	97	0	1	0
1588	0.97	2	97	0	1	0
1589	0.97	2	97	0	1	0
1590	0.97	2	97	0	1	0
1591	0.97	2	97	0	1	0
1592	0.97	2	97	0	1	0
1593	0.97	2	97	0	1	0
1594	0.97	2	97	0	1	0
1595	0.97	2	97	0	1	0
1596	0.97	2	97	0	1	0
1597	0.97	2	97	0	1	0
1598	0.97	2	97	0	1	0
1599	0.97	2	97	0	1	0
1600	0.97	2	97	0	1	0
1601	0.97	2	97	0	1	0
1602	0.97	2	97	0	1	0
1603	0.97	2	97	0	1	0
1604	0.97	2	97	0	1	0
1605	0.97	2	97	0	1	0
1606	0.97	2	97	0	1	0
1607	0.97	2	97	0	1	0
1608	0.97	2	97	0	1	0
1609	0.97	2	97	0	1	0
1610	0.97	2	97	0	1	0
1611	0.97	2	97	0	1	0
1612	0.97	2	97	0	1	0
1613	0.97	2	97	0	1	0
1614	0.97	2	97	0	1	0
1615	0.97	2	97	0	1	0
1616	0.97	2	97	0	1	0
1617	0.97	2	97	0	1	0
1618	0.97	2	97	0	1	0
1619	0.97	2	97	0	1	0
1620	0.97	2	97	0	1	0
1621	0.97	2	97	0	1	0
1622	0.97	2	97	0	1	0
1623	0.97	2	97	0	1	0
1624	0.97	2	97	0	1	0
1625	0.97	2	97	0	1	0
1626	0.97	2	97	0	1	0
1627	0.97	2	97	0	1	0
1628	0.97	2	97	0	1	0
1629	0.97	2	97	0	1	0
1630	0.97	2	97	0	1	0
1631	0.97	2	97	0	1	0
1632	0.97	2	97	0	1	0
1633	0.97	2	97	0	1	0
1634	0.97	2	97	0	1	0
1635	0.96	2	96	1	1	0
1636	0.96	2	96	1	1	0
1637	0.96	2	96	1	1	0
1638	0.96	2	96	1	1	0
1639	0.96	2	96	1	1	0
1640	0.96	2	96	1	1	0
1641	0.96	2	96	1	1	0
1642	0.96	2	96	1	1	0
1643	0.96	2	96	1	1	0
1644	0.96	2	96	1	1	0
1645	0.96	2	96	1	1	0
1646	0.96	2	96	1	1	0
1647	0.96	2	96	1	1	0
1648	0.96	2	96	1	1	0
1649	0.96	2	96	1	1	0
1650	0.96	2	96	1	1	0
1651	0.96	2	96	1	1	0
1652	0.96	2	96	1	1	0
1653	0.96	2	96	1	1	0
1654	0.96	2	96	1	1	0
1655	0.96	2	96	1	1	0
1656	0.96	2	96	1	1	0
1657	0.96	2	96	1	1	0
1658	0.96	2	96	1	1	0
1659	0.96	2	96	1	1	0
1660	0.96	2	96	1	1	0
1661	0.96	2	96	1	1	0
1662	0.95	3	95	1	1	0
1663	0.95	3	95	1	1	0
1664	0.95	3	95	1	1	0
1665	0.95	3	95	1	1	0
1666	0.95	3	95	1	1	0
1667	0.95	3	95	1	1	0
1668	0.95	3	95	1	1	0
1669	0.95	3	95	1	1	0
1670	0.95	3	95	1	1	0
1671	0.95	3	95	1	1	0
1672	0.95	3	95	1	1	0
1673	0.95	3	95	1	1	0
1674	0.95	3	95	1	1	0
1675	0.95	3	95	1	1	0
1676	0.95	3	95	1	1	0
1677	0.95	3	95	1	1	0
1678	0.95	3	95	1	1	0
1679	0.95	3	95	1	1	0
1680	0.95	3	95	1	1	0
1681	0.95	3	95	1	1	0
1682	0.96	2	96	1	1	0
1683	0.96	2	96	1	1	0
1684	0.97	2	97	1	0	0
1685	0.97	2	97	1	0	0
1686	0.98	1	98	1	0	0
1687	0.98	1	98	1	0	0
1688	0.98	1	98	1	0	0
1689	0.98	1	98	1	0	0
1690	0.98	1	98	1	0	0
1691	0.98	1	98	1	0	0
1692	0.98	1	98	1	0	0
1693	0.98	1	98	1	0	0
1694	0.98	1	98	1	0	0
1695	0.98	1	98	1	0	0
1696	0.98	1	98	1	0	0
1697	0.98	1	98	1	0	0
1698	0.98	1	98	1	0	0
1699	0.98	1	98	1	0	0
