timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.98	0	98	1	1	0
1701	0.98	0	98	1	1	0
1702	0.98	0	98	1	1	0
1703	0.98	0	98	1	1	0
1704	0.98	0	98	1	1	0
1705	0.98	0	98	1	1	0
1706	0.98	0	98	1	1	0
1707	0.98	0	98	1	1	0
1708	0.98	0	98	1	1	0
1709	0.98	0	98	1	1	0
1710	0.98	0	98	1	1	0
1711	0.98	0	98	1	1	0
1712	0.98	0	98	1	1	0
1713	0.98	0	98	1	1	0
1714	0.98	0	98	1	1	0
1715	0.98	0	98	1	1	0
1716	0.98	0	98	1	1	0
1717	0.98	0	98	1	1	0
1718	0.98	0	98	1	1	0
1719	0.98	0	98	1	1	0
1720	0.98	0	98	1	1	0
1721	0.98	0	98	1	1	0
1722	0.98	0	98	1	1	0
1723	0.98	0	98	1	1	0
1724	0.98	0	98	1	1	0
1725	0.98	0	98	1	1	0
1726	0.98	0	98	1	1	0
1727	0.98	0	98	1	1	0
1728	0.98	0	98	1	1	0
1729	0.98	0	98	1	1	0
1730	0.98	0	98	1	1	0
1731	0.98	0	98	1	1	0
1732	0.98	0	98	1	1	0
1733	0.98	0	98	1	1	0
1734	0.98	0	98	1	1	0
1735	0.98	0	98	1	1	0
1736	0.98	0	98	1	1	0
1737	0.98	0	98	1	1	0
1738	0.98	0	98	1	1	0
1739	0.98	0	98	1	1	0
1740	0.99	0	99	1	0	0
1741	0.99	0	99	1	0	0
1742	0.99	0	99	1	0	0
1743	0.99	0	99	1	0	0
1744	0.99	0	99	1	0	0
1745	0.99	0	99	1	0	0
1746	0.99	0	99	1	0	0
1747	0.99	0	99	1	0	0
1748	0.99	0	99	1	0	0
1749	0.99	0	99	1	0	0
1750	0.99	0	99	1	0	0
1751	0.99	0	99	1	0	0
1752	0.99	0	99	1	0	0
1753	0.99	0	99	1	0	0
1754	0.98	0	98	1	1	0
1755	0.99	0	99	0	1	0
1756	0.99	0	99	0	1	0
1757	0.99	0	99	0	1	0
1758	0.99	0	99	0	1	0
1759	0.99	0	99	0	1	0
1760	0.99	0	99	0	1	0
1761	0.99	0	99	0	1	0
1762	0.99	0	99	0	1	0
1763	0.99	0	99	0	1	0
1764	0.99	0	99	0	1	0
1765	0.99	0	99	0	1	0
1766	0.99	0	99	0	1	0
1767	0.99	0	99	0	1	0
1768	0.99	0	99	0	1	0
1769	0.99	0	99	0	1	0
1770	0.99	0	99	0	1	0
1771	0.99	0	99	0	1	0
1772	0.99	0	99	0	1	0
1773	0.99	0	99	0	1	0
1774	0.99	0	99	0	1	0
1775	0.99	0	99	0	1	0
1776	0.99	0	99	0	1	0
1777	0.99	0	99	0	1	0
1778	0.99	0	99	0	1	0
1779	0.99	0	99	0	1	0
1780	0.99	0	99	0	1	0
1781	0.99	0	99	0	1	0
1782	0.99	0	99	0	1	0
1783	0.99	0	99	0	1	0
1784	0.99	0	99	0	1	0
1785	0.99	0	99	0	1	0
1786	0.99	0	99	0	1	0
1787	0.99	0	99	0	1	0
1788	0.99	0	99	0	1	0
1789	0.99	0	99	0	1	0
1790	0.99	0	99	0	1	0
1791	0.99	0	99	0	1	0
1792	0.99	0	99	0	1	0
1793	0.99	0	99	0	1	0
1794	0.99	0	99	0	1	0
1795	0.99	0	99	0	1	0
1796	0.99	0	99	0	1	0
1797	0.99	0	99	0	1	0
1798	0.99	0	99	0	1	0
1799	0.99	0	99	0	1	0
1800	0.98	0	98	0	1	1
1801	0.98	0	98	0	1	1
1802	0.98	0	98	0	1	1
1803	0.98	0	98	0	1	1
1804	0.98	0	98	0	1	1
1805	0.98	0	98	0	1	1
1806	0.98	0	98	0	1	1
1807	0.98	0	98	0	1	1
1808	0.98	0	98	0	1	1
1809	0.98	0	98	0	1	1
1810	0.98	0	98	0	1	1
1811	0.98	0	98	0	1	1
1812	0.98	0	98	0	1	1
1813	0.98	0	98	0	1	1
1814	0.98	0	98	0	1	1
1815	0.98	0	98	0	1	1
1816	0.98	0	98	0	1	1
1817	0.98	0	98	0	1	1
1818	0.97	0	97	0	2	1
1819	0.97	0	97	0	2	1
1820	0.97	0	97	0	2	1
1821	0.97	0	97	0	2	1
1822	0.97	0	97	0	2	1
1823	0.97	0	97	0	2	1
1824	0.97	0	97	0	2	1
1825	0.97	0	97	0	2	1
1826	0.97	0	97	0	2	1
1827	0.97	0	97	0	2	1
1828	0.97	0	97	0	2	1
1829	0.97	0	97	0	2	1
1830	0.96	0	96	1	2	1
1831	0.96	0	96	1	2	1
1832	0.96	0	96	1	2	1
1833	0.96	0	96	1	2	1
1834	0.96	0	96	1	2	1
1835	0.96	0	96	1	2	1
1836	0.96	0	96	1	2	1
1837	0.96	0	96	1	2	1
1838	0.96	0	96	1	2	1
1839	0.96	0	96	1	2	1
1840	0.96	0	96	1	2	1
1841	0.96	0	96	1	2	1
1842	0.96	0	96	1	2	1
1843	0.96	0	96	1	2	1
1844	0.96	0	96	1	2	1
1845	0.96	0	96	1	2	1
1846	0.96	0	96	1	2	1
1847	0.96	0	96	1	2	1
1848	0.96	0	96	1	2	1
1849	0.96	0	96	1	2	1
1850	0.96	0	96	1	2	1
1851	0.96	0	96	1	2	1
1852	0.96	0	96	1	2	1
1853	0.96	0	96	1	2	1
1854	0.97	0	97	1	1	1
1855	0.97	0	97	1	1	1
1856	0.97	0	97	1	1	1
1857	0.97	0	97	1	1	1
1858	0.97	0	97	1	1	1
1859	0.97	0	97	1	1	1
1860	0.97	0	97	1	1	1
1861	0.97	0	97	1	1	1
1862	0.97	0	97	1	1	1
1863	0.97	0	97	1	1	1
1864	0.97	0	97	1	1	1
1865	0.97	0	97	1	1	1
1866	0.97	0	97	1	1	1
1867	0.97	0	97	1	1	1
1868	0.97	0	97	1	1	1
1869	0.97	0	97	1	1	1
1870	0.97	0	97	1	1	1
1871	0.97	0	97	1	1	1
1872	0.97	0	97	1	1	1
1873	0.97	0	97	1	1	1
1874	0.97	0	97	1	1	1
1875	0.97	0	97	1	1	1
1876	0.97	0	97	1	1	1
1877	0.97	0	97	1	1	1
1878	0.97	0	97	1	1	1
1879	0.97	0	97	1	1	1
1880	0.97	0	97	1	1	1
1881	0.97	0	97	1	1	1
1882	0.97	0	97	1	1	1
1883	0.97	0	97	1	1	1
1884	0.96	0	96	1	1	2
1885	0.96	0	96	1	1	2
1886	0.96	0	96	1	1	2
1887	0.96	0	96	1	1	2
1888	0.96	0	96	1	1	2
1889	0.96	0	96	1	1	2
1890	0.96	0	96	1	1	2
1891	0.96	0	96	1	1	2
1892	0.96	0	96	1	1	2
1893	0.96	0	96	1	1	2
1894	0.95	0	95	1	1	3
1895	0.94	1	94	1	1	3
1896	0.94	1	94	1	1	3
1897	0.94	1	94	1	1	3
1898	0.94	1	94	1	1	3
1899	0.94	1	94	1	1	3
1900	0.95	1	95	1	1	2
1901	0.95	1	95	1	1	2
1902	0.95	1	95	1	1	2
1903	0.95	1	95	1	1	2
1904	0.95	1	95	1	1	2
1905	0.95	1	95	1	1	2
1906	0.95	1	95	1	1	2
1907	0.95	1	95	1	1	2
1908	0.95	1	95	1	1	2
1909	0.95	1	95	1	1	2
1910	0.95	1	95	1	1	2
1911	0.95	1	95	1	1	2
1912	0.95	1	95	1	1	2
1913	0.95	1	95	1	1	2
1914	0.95	1	95	1	1	2
1915	0.95	1	95	1	1	2
1916	0.95	1	95	1	1	2
1917	0.95	1	95	1	1	2
1918	0.96	1	96	1	0	2
1919	0.96	1	96	1	0	2
1920	0.96	1	96	1	0	2
1921	0.96	1	96	1	0	2
1922	0.95	1	95	2	0	2
1923	0.95	1	95	2	0	2
1924	0.95	1	95	2	0	2
1925	0.95	1	95	2	0	2
1926	0.95	1	95	2	0	2
1927	0.95	1	95	2	0	2
1928	0.95	1	95	2	0	2
1929	0.95	1	95	2	0	2
1930	0.96	1	96	1	0	2
1931	0.96	1	96	1	0	2
1932	0.96	1	96	1	0	2
1933	0.96	1	96	1	0	2
1934	0.96	1	96	1	0	2
1935	0.96	1	96	1	0	2
1936	0.96	1	96	1	0	2
1937	0.96	1	96	1	0	2
1938	0.96	1	96	1	0	2
1939	0.96	1	96	1	0	2
1940	0.96	1	96	1	0	2
1941	0.96	1	96	1	0	2
1942	0.96	1	96	1	0	2
1943	0.96	1	96	1	0	2
1944	0.96	1	96	1	0	2
1945	0.96	1	96	1	0	2
1946	0.96	1	96	1	0	2
1947	0.96	1	96	1	0	2
1948	0.95	2	95	1	0	2
1949	0.95	2	95	1	0	2
1950	0.95	2	95	1	0	2
1951	0.95	2	95	1	0	2
1952	0.95	2	95	1	0	2
1953	0.95	2	95	1	0	2
1954	0.95	2	95	1	0	2
1955	0.95	2	95	1	0	2
1956	0.95	2	95	1	0	2
1957	0.95	2	95	1	0	2
1958	0.95	2	95	1	0	2
1959	0.95	2	95	1	0	2
1960	0.95	2	95	1	0	2
1961	0.95	2	95	1	0	2
1962	0.95	2	95	1	0	2
1963	0.95	2	95	1	0	2
1964	0.95	2	95	1	0	2
1965	0.95	2	95	1	0	2
1966	0.95	2	95	1	0	2
1967	0.94	2	94	1	0	3
1968	0.94	2	94	1	0	3
1969	0.94	2	94	1	0	3
1970	0.94	2	94	1	0	3
1971	0.94	2	94	1	0	3
1972	0.93	3	93	1	0	3
1973	0.93	3	93	1	0	3
1974	0.93	3	93	1	0	3
1975	0.93	3	93	1	0	3
1976	0.93	3	93	1	0	3
1977	0.93	3	93	1	0	3
1978	0.93	3	93	1	0	3
1979	0.93	3	93	1	0	3
1980	0.93	3	93	1	0	3
1981	0.93	3	93	1	0	3
1982	0.93	3	93	1	0	3
1983	0.93	3	93	1	0	3
1984	0.94	3	94	1	0	2
1985	0.94	3	94	1	0	2
1986	0.94	3	94	1	0	2
1987	0.94	3	94	1	0	2
1988	0.94	3	94	1	0	2
1989	0.94	3	94	1	0	2
1990	0.94	3	94	1	0	2
1991	0.94	3	94	1	0	2
1992	0.94	3	94	1	0	2
1993	0.94	3	94	1	0	2
1994	0.95	3	95	1	0	1
1995	0.96	2	96	1	0	1
1996	0.96	2	96	1	0	1
1997	0.96	2	96	1	0	1
1998	0.95	2	95	1	1	1
1999	0.95	2	95	1	1	1
2000	0.01	2	95	1	1	1
2001	0.01	2	95	1	1	1
2002	0.01	2	95	1	1	1
2003	0.01	2	95	1	1	1
2004	0.01	2	95	1	1	1
2005	0.01	2	95	1	1	1
2006	0.01	2	95	1	1	1
2007	0.01	2	95	1	1	1
2008	0.01	2	95	1	1	1
2009	0.01	2	95	1	1	1
2010	0.01	2	95	1	1	1
2011	0.01	2	95	1	1	1
2012	0.01	2	95	1	1	1
2013	0.01	3	94	1	1	1
2014	0.01	3	94	1	1	1
2015	0.01	3	94	1	1	1
2016	0.01	3	94	1	1	1
2017	0.01	3	94	1	1	1
2018	0.01	3	94	1	1	1
2019	0.01	3	94	1	1	1
2020	0.01	3	94	1	1	1
2021	0.01	3	94	1	1	1
2022	0.00	3	95	0	1	1
2023	0.00	3	95	0	1	1
2024	0.00	3	95	0	1	1
2025	0.00	3	95	0	1	1
2026	0.00	3	95	0	1	1
2027	0.00	3	95	0	1	1
2028	0.00	3	95	0	1	1
2029	0.00	3	95	0	1	1
2030	0.00	3	95	0	1	1
2031	0.00	3	95	0	1	1
2032	0.00	3	95	0	1	1
2033	0.01	3	94	1	1	1
2034	0.01	3	94	1	1	1
2035	0.01	3	94	1	1	1
2036	0.01	3	94	1	1	1
2037	0.01	3	94	1	1	1
2038	0.01	3	94	1	1	1
2039	0.01	3	94	1	1	1
2040	0.01	3	94	1	1	1
2041	0.01	3	94	1	1	1
2042	0.01	3	94	1	1	1
2043	0.01	3	94	1	1	1
2044	0.01	3	94	1	1	1
2045	0.01	3	94	1	1	1
2046	0.01	3	94	1	1	1
2047	0.01	3	94	1	1	1
2048	0.01	2	95	1	1	1
2049	0.01	2	95	1	1	1
2050	0.01	2	95	1	1	1
2051	0.01	2	95	1	1	1
2052	0.01	2	94	1	1	2
2053	0.01	2	94	1	1	2
2054	0.01	2	94	1	1	2
2055	0.01	2	94	1	1	2
2056	0.01	2	94	1	1	2
2057	0.01	2	94	1	1	2
2058	0.01	2	94	1	1	2
2059	0.01	2	94	1	1	2
2060	0.01	2	93	1	2	2
2061	0.01	2	93	1	2	2
2062	0.01	2	93	1	2	2
2063	0.01	2	93	1	2	2
2064	0.02	2	92	2	2	2
2065	0.03	2	91	3	2	2
2066	0.03	2	90	3	2	3
2067	0.03	2	91	3	2	2
2068	0.03	2	91	3	2	2
2069	0.03	3	90	3	2	2
2070	0.04	3	89	4	2	2
2071	0.04	3	89	4	2	2
2072	0.04	2	90	4	2	2
2073	0.04	2	90	4	2	2
2074	0.04	2	90	4	2	2
2075	0.04	2	90	4	2	2
2076	0.04	2	90	4	2	2
2077	0.05	2	89	5	2	2
2078	0.05	2	89	5	2	2
2079	0.05	2	89	5	2	2
2080	0.05	2	89	5	2	2
2081	0.05	2	89	5	2	2
2082	0.06	2	88	6	2	2
2083	0.06	2	87	6	2	3
2084	0.06	2	87	6	2	3
2085	0.06	2	87	6	2	3
2086	0.06	2	87	6	2	3
2087	0.06	2	87	6	2	3
2088	0.06	2	87	6	2	3
2089	0.06	2	87	6	2	3
2090	0.06	2	87	6	2	3
2091	0.06	2	87	6	2	3
2092	0.06	2	87	6	2	3
2093	0.06	2	87	6	2	3
2094	0.06	2	87	6	2	3
2095	0.07	2	86	7	2	3
2096	0.07	2	86	7	2	3
2097	0.07	2	86	7	2	3
2098	0.07	3	86	7	1	3
2099	0.07	3	86	7	1	3
2100	0.07	3	86	7	1	3
2101	0.07	3	86	7	1	3
2102	0.07	3	86	7	1	3
2103	0.07	3	86	7	1	3
2104	0.07	3	86	7	1	3
2105	0.07	3	86	7	1	3
2106	0.07	3	85	7	1	4
2107	0.07	3	85	7	1	4
2108	0.08	3	84	8	1	4
2109	0.08	3	84	8	1	4
2110	0.09	3	83	9	1	4
2111	0.09	3	83	9	1	4
2112	0.10	3	82	10	1	4
2113	0.11	2	82	11	1	4
2114	0.12	2	81	12	1	4
2115	0.12	2	81	12	1	4
2116	0.12	2	81	12	1	4
2117	0.12	3	80	12	1	4
2118	0.13	3	79	13	1	4
2119	0.14	3	78	14	1	4
2120	0.14	3	78	14	1	4
2121	0.14	4	77	14	1	4
2122	0.15	4	76	15	1	4
2123	0.15	4	76	15	1	4
2124	0.15	4	76	15	1	4
2125	0.16	4	75	16	1	4
2126	0.16	4	75	16	1	4
2127	0.16	4	75	16	1	4
2128	0.16	4	75	16	1	4
2129	0.16	4	75	16	1	4
2130	0.17	4	74	17	1	4
2131	0.17	4	74	17	1	4
2132	0.17	4	74	17	1	4
2133	0.16	4	75	16	1	4
2134	0.16	4	75	16	1	4
2135	0.16	4	75	16	1	4
2136	0.16	4	75	16	1	4
2137	0.17	4	74	17	1	4
2138	0.18	4	73	18	1	4
2139	0.18	4	73	18	1	4
2140	0.19	4	72	19	1	4
2141	0.20	4	71	20	1	4
2142	0.20	4	71	20	1	4
2143	0.20	4	71	20	1	4
2144	0.20	4	71	20	1	4
2145	0.21	4	70	21	1	4
2146	0.21	4	70	21	1	4
2147	0.22	4	69	22	1	4
2148	0.22	4	69	22	1	4
2149	0.22	4	69	22	1	4
2150	0.22	4	69	22	1	4
2151	0.23	4	68	23	1	4
2152	0.24	4	68	24	1	3
2153	0.24	5	67	24	1	3
2154	0.25	5	66	25	1	3
2155	0.25	5	66	25	1	3
2156	0.25	5	66	25	1	3
2157	0.25	5	66	25	1	3
2158	0.25	5	66	25	1	3
2159	0.26	5	65	26	1	3
2160	0.26	5	66	26	0	3
2161	0.26	5	65	26	1	3
2162	0.26	5	65	26	1	3
2163	0.27	5	64	27	1	3
2164	0.27	5	64	27	1	3
2165	0.26	6	64	26	1	3
2166	0.26	6	65	26	1	2
2167	0.27	6	64	27	1	2
2168	0.27	6	64	27	1	2
2169	0.28	5	64	28	1	2
2170	0.28	5	64	28	1	2
2171	0.28	5	64	28	1	2
2172	0.29	5	63	29	1	2
2173	0.29	5	63	29	1	2
2174	0.30	5	62	30	1	2
2175	0.30	5	62	30	1	2
2176	0.31	5	61	31	1	2
2177	0.31	5	61	31	1	2
2178	0.32	5	60	32	1	2
2179	0.33	5	59	33	1	2
2180	0.34	5	58	34	1	2
2181	0.35	5	57	35	1	2
2182	0.35	5	57	35	1	2
2183	0.36	5	57	36	1	1
2184	0.36	6	56	36	1	1
2185	0.37	6	55	37	1	1
2186	0.37	6	55	37	1	1
2187	0.37	7	54	37	1	1
2188	0.37	7	53	37	1	2
2189	0.38	7	52	38	1	2
2190	0.39	7	51	39	1	2
2191	0.40	7	50	40	1	2
2192	0.40	7	50	40	1	2
2193	0.41	7	49	41	1	2
2194	0.42	7	48	42	1	2
2195	0.41	7	49	41	1	2
2196	0.42	7	48	42	1	2
2197	0.42	7	48	42	1	2
2198	0.43	6	48	43	1	2
2199	0.44	6	47	44	1	2
2200	0.45	6	46	45	1	2
2201	0.46	6	45	46	1	2
2202	0.47	6	44	47	1	2
2203	0.48	6	43	48	1	2
2204	0.48	6	43	48	1	2
2205	0.49	6	42	49	1	2
2206	0.50	6	42	50	1	1
2207	0.51	6	41	51	1	1
2208	0.50	6	42	50	1	1
2209	0.51	6	41	51	1	1
2210	0.51	6	41	51	1	1
2211	0.51	6	41	51	1	1
2212	0.51	6	41	51	1	1
2213	0.51	6	41	51	1	1
2214	0.51	6	41	51	1	1
2215	0.52	6	40	52	1	1
2216	0.53	6	39	53	1	1
2217	0.53	5	40	53	1	1
2218	0.53	5	40	53	1	1
2219	0.53	5	40	53	1	1
2220	0.54	5	39	54	1	1
2221	0.55	4	39	55	1	1
2222	0.55	4	39	55	1	1
2223	0.56	4	38	56	1	1
2224	0.57	4	37	57	1	1
2225	0.57	4	37	57	1	1
2226	0.58	4	36	58	1	1
2227	0.59	4	35	59	1	1
2228	0.60	4	34	60	1	1
2229	0.61	4	33	61	1	1
2230	0.61	4	33	61	1	1
2231	0.62	4	32	62	1	1
2232	0.63	4	31	63	1	1
2233	0.63	5	30	63	1	1
2234	0.64	5	29	64	1	1
2235	0.65	5	28	65	1	1
2236	0.66	5	27	66	1	1
2237	0.66	5	27	66	1	1
2238	0.66	5	27	66	1	1
2239	0.67	5	26	67	1	1
2240	0.67	5	26	67	1	1
2241	0.67	5	26	67	1	1
2242	0.68	5	25	68	1	1
2243	0.69	5	24	69	1	1
2244	0.70	5	23	70	1	1
2245	0.70	5	23	70	1	1
2246	0.71	5	22	71	1	1
2247	0.71	5	22	71	1	1
2248	0.72	5	21	72	1	1
2249	0.73	5	20	73	1	1
2250	0.73	5	20	73	1	1
2251	0.73	5	20	73	1	1
2252	0.73	5	20	73	1	1
2253	0.74	4	20	74	1	1
2254	0.74	4	20	74	1	1
2255	0.75	4	19	75	1	1
2256	0.76	4	18	76	1	1
2257	0.77	4	17	77	1	1
2258	0.78	4	16	78	1	1
2259	0.78	4	16	78	1	1
2260	0.79	4	15	79	1	1
2261	0.80	4	15	80	0	1
2262	0.81	4	14	81	0	1
2263	0.81	4	14	81	0	1
2264	0.81	4	14	81	0	1
2265	0.82	3	14	82	0	1
2266	0.83	3	13	83	0	1
2267	0.83	3	13	83	0	1
2268	0.84	3	12	84	0	1
2269	0.84	3	12	84	0	1
2270	0.84	3	12	84	0	1
2271	0.85	3	11	85	0	1
2272	0.85	3	11	85	0	1
2273	0.86	3	10	86	0	1
2274	0.86	3	10	86	0	1
2275	0.87	3	9	87	0	1
2276	0.87	3	9	87	0	1
2277	0.87	3	9	87	0	1
2278	0.87	3	9	87	0	1
2279	0.87	3	9	87	0	1
2280	0.87	3	9	87	0	1
2281	0.87	3	9	87	0	1
2282	0.87	3	9	87	0	1
2283	0.87	3	9	87	0	1
2284	0.88	2	9	88	0	1
2285	0.88	2	9	88	0	1
2286	0.89	2	8	89	0	1
2287	0.90	1	8	90	0	1
2288	0.91	1	8	91	0	0
2289	0.91	1	8	91	0	0
2290	0.91	1	8	91	0	0
2291	0.91	1	8	91	0	0
2292	0.92	1	7	92	0	0
2293	0.92	1	7	92	0	0
2294	0.92	1	7	92	0	0
2295	0.93	1	6	93	0	0
2296	0.93	1	6	93	0	0
2297	0.94	1	5	94	0	0
2298	0.94	1	5	94	0	0
2299	0.94	1	5	94	0	0
2300	0.94	1	5	94	0	0
2301	0.94	1	5	94	0	0
2302	0.94	1	5	94	0	0
2303	0.94	1	5	94	0	0
2304	0.95	1	4	95	0	0
2305	0.95	1	4	95	0	0
2306	0.95	1	4	95	0	0
2307	0.95	1	4	95	0	0
2308	0.96	1	3	96	0	0
2309	0.96	1	3	96	0	0
2310	0.96	1	3	96	0	0
2311	0.97	1	2	97	0	0
2312	0.97	1	2	97	0	0
2313	0.97	1	2	97	0	0
2314	0.97	1	2	97	0	0
2315	0.97	1	2	97	0	0
2316	0.97	1	2	97	0	0
2317	0.98	1	1	98	0	0
2318	0.97	1	1	97	0	1
2319	0.97	1	1	97	0	1
2320	0.97	1	1	97	0	1
2321	0.97	1	1	97	0	1
2322	0.97	1	1	97	0	1
2323	0.97	1	1	97	0	1
2324	0.97	1	1	97	0	1
2325	0.97	1	1	97	0	1
2326	0.97	1	1	97	0	1
2327	0.97	1	1	97	0	1
2328	0.97	1	1	97	0	1
2329	0.97	1	1	97	0	1
2330	0.97	1	1	97	0	1
2331	0.97	1	1	97	0	1
2332	0.97	1	1	97	0	1
2333	0.98	0	1	98	0	1
2334	0.98	0	1	98	0	1
2335	0.98	0	1	98	0	1
2336	0.98	0	1	98	0	1
2337	0.98	0	1	98	0	1
2338	0.98	0	1	98	0	1
2339	0.98	0	1	98	0	1
2340	0.98	0	1	98	0	1
2341	0.98	0	1	98	0	1
2342	0.98	0	1	98	0	1
2343	0.98	0	1	98	0	1
2344	0.98	0	1	98	0	1
2345	0.98	0	1	98	0	1
2346	0.98	0	1	98	0	1
2347	0.98	0	1	98	0	1
2348	0.98	0	1	98	0	1
2349	0.98	0	1	98	0	1
2350	0.99	0	0	99	0	1
2351	0.99	0	0	99	0	1
2352	0.98	1	0	98	0	1
2353	0.98	1	0	98	0	1
2354	0.98	1	0	98	0	1
2355	0.98	1	0	98	0	1
2356	0.98	1	0	98	0	1
2357	0.98	1	0	98	0	1
2358	0.98	1	0	98	0	1
2359	0.98	1	0	98	0	1
2360	0.98	1	0	98	0	1
2361	0.98	1	0	98	0	1
2362	0.98	1	0	98	0	1
2363	0.98	1	0	98	0	1
2364	0.98	1	0	98	0	1
2365	0.98	1	0	98	0	1
2366	0.98	1	0	98	0	1
2367	0.98	1	0	98	0	1
2368	0.98	1	0	98	0	1
2369	0.98	1	0	98	0	1
2370	0.98	1	0	98	0	1
2371	0.98	1	0	98	0	1
2372	0.98	1	0	98	0	1
2373	0.98	1	0	98	0	1
2374	0.98	1	0	98	0	1
2375	0.98	1	0	98	0	1
2376	0.98	1	0	98	0	1
2377	0.98	1	0	98	0	1
2378	0.98	1	0	98	0	1
2379	0.98	1	0	98	0	1
2380	0.98	1	0	98	0	1
2381	0.98	1	0	98	0	1
2382	0.98	1	0	98	0	1
2383	0.98	1	0	98	0	1
2384	0.98	1	0	98	0	1
2385	0.98	1	0	98	0	1
2386	0.98	1	0	98	0	1
2387	0.98	1	0	98	0	1
2388	0.98	1	0	98	0	1
2389	0.98	1	0	98	0	1
2390	0.98	1	0	98	0	1
2391	0.98	1	0	98	0	1
2392	0.98	1	0	98	0	1
2393	0.98	1	0	98	0	1
2394	0.98	1	0	98	0	1
2395	0.98	1	0	98	0	1
2396	0.98	1	0	98	0	1
2397	0.98	1	0	98	0	1
2398	0.98	1	0	98	0	1
2399	0.98	1	0	98	0	1
2400	0.98	1	0	98	0	1
2401	0.98	1	0	98	0	1
2402	0.98	1	0	98	0	1
2403	0.98	1	0	98	0	1
2404	0.98	1	0	98	0	1
2405	0.98	1	0	98	0	1
2406	0.98	1	0	98	0	1
2407	0.98	1	0	98	0	1
2408	0.98	1	0	98	0	1
2409	0.98	1	0	98	0	1
2410	0.98	1	0	98	0	1
2411	0.98	1	0	98	0	1
2412	0.98	1	0	98	0	1
2413	0.98	1	0	98	0	1
2414	0.98	1	0	98	0	1
2415	0.98	1	0	98	0	1
2416	0.98	1	0	98	0	1
2417	0.98	1	0	98	0	1
2418	0.99	1	0	99	0	0
2419	0.99	1	0	99	0	0
2420	0.99	1	0	99	0	0
2421	0.99	1	0	99	0	0
2422	0.99	1	0	99	0	0
2423	0.98	1	0	98	1	0
2424	0.98	1	0	98	1	0
2425	0.98	1	0	98	1	0
2426	0.98	1	0	98	1	0
2427	0.98	1	0	98	1	0
2428	0.98	1	0	98	1	0
2429	0.98	1	0	98	1	0
2430	0.98	1	0	98	1	0
2431	0.98	1	0	98	1	0
2432	0.98	1	0	98	1	0
2433	0.98	1	0	98	1	0
2434	0.98	1	0	98	1	0
2435	0.98	1	0	98	1	0
2436	0.98	1	0	98	1	0
2437	0.98	1	0	98	1	0
2438	0.98	1	0	98	1	0
2439	0.98	1	0	98	1	0
2440	0.98	1	0	98	1	0
2441	0.98	1	0	98	1	0
2442	0.98	1	0	98	1	0
2443	0.98	1	0	98	1	0
2444	0.98	1	0	98	1	0
2445	0.98	1	0	98	1	0
2446	0.98	1	0	98	1	0
2447	0.98	1	0	98	1	0
2448	0.98	1	0	98	1	0
2449	0.98	1	0	98	1	0
2450	0.98	1	0	98	1	0
2451	0.98	1	0	98	1	0
2452	0.99	0	0	99	1	0
2453	0.99	0	0	99	1	0
2454	0.99	0	0	99	1	0
2455	0.99	0	0	99	1	0
2456	0.99	0	0	99	1	0
2457	0.99	0	0	99	1	0
2458	0.99	0	0	99	1	0
2459	0.99	0	0	99	1	0
2460	0.99	0	0	99	1	0
2461	0.99	0	0	99	1	0
2462	0.99	0	0	99	1	0
2463	0.99	0	0	99	1	0
2464	0.99	0	0	99	1	0
2465	0.99	0	0	99	1	0
2466	0.99	0	0	99	1	0
2467	0.99	0	0	99	1	0
2468	0.99	0	0	99	1	0
2469	0.99	0	0	99	1	0
2470	0.99	0	0	99	1	0
2471	0.99	0	0	99	1	0
2472	0.99	0	0	99	1	0
2473	0.99	0	0	99	1	0
2474	0.99	0	0	99	1	0
2475	0.99	0	0	99	1	0
2476	0.99	0	0	99	1	0
2477	0.99	0	0	99	1	0
2478	0.99	0	0	99	1	0
2479	0.99	0	0	99	1	0
2480	0.99	0	0	99	1	0
2481	0.99	0	0	99	1	0
2482	0.99	0	0	99	1	0
2483	0.99	0	0	99	1	0
2484	0.99	0	0	99	1	0
2485	0.99	0	0	99	1	0
2486	0.99	0	0	99	1	0
2487	0.99	0	0	99	1	0
2488	0.99	0	0	99	1	0
2489	0.99	0	0	99	1	0
2490	0.99	0	0	99	1	0
2491	0.99	0	0	99	1	0
2492	0.99	0	0	99	1	0
2493	0.99	0	0	99	1	0
2494	0.99	0	0	99	1	0
2495	0.99	0	0	99	1	0
2496	0.99	0	0	99	1	0
2497	0.99	0	0	99	1	0
2498	0.99	0	0	99	1	0
2499	0.99	0	0	99	1	0
2500	0.99	0	0	99	1	0
2501	0.99	0	0	99	1	0
2502	0.99	0	0	99	1	0
2503	0.99	0	0	99	1	0
2504	0.99	0	0	99	1	0
2505	0.99	0	0	99	1	0
2506	0.99	0	0	99	1	0
2507	0.99	0	0	99	1	0
2508	0.99	0	0	99	1	0
2509	0.99	0	0	99	1	0
2510	0.99	0	0	99	1	0
2511	0.99	0	0	99	1	0
2512	0.99	0	0	99	1	0
2513	0.99	0	0	99	1	0
2514	0.99	0	0	99	1	0
2515	0.99	0	0	99	1	0
2516	0.99	0	0	99	1	0
2517	0.99	0	0	99	1	0
2518	0.99	0	0	99	1	0
2519	0.99	0	0	99	1	0
2520	0.99	0	0	99	1	0
