timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	1.00	100	0	0	0	0
872	1.00	100	0	0	0	0
873	1.00	100	0	0	0	0
874	1.00	100	0	0	0	0
875	1.00	100	0	0	0	0
876	1.00	100	0	0	0	0
877	1.00	100	0	0	0	0
878	1.00	100	0	0	0	0
879	1.00	100	0	0	0	0
880	1.00	100	0	0	0	0
881	1.00	100	0	0	0	0
882	1.00	100	0	0	0	0
883	1.00	100	0	0	0	0
884	1.00	100	0	0	0	0
885	1.00	100	0	0	0	0
886	1.00	100	0	0	0	0
887	1.00	100	0	0	0	0
888	1.00	100	0	0	0	0
889	1.00	100	0	0	0	0
890	1.00	100	0	0	0	0
891	1.00	100	0	0	0	0
892	1.00	100	0	0	0	0
893	1.00	100	0	0	0	0
894	1.00	100	0	0	0	0
895	1.00	100	0	0	0	0
896	1.00	100	0	0	0	0
897	1.00	100	0	0	0	0
898	1.00	100	0	0	0	0
899	1.00	100	0	0	0	0
900	1.00	100	0	0	0	0
901	1.00	100	0	0	0	0
902	1.00	100	0	0	0	0
903	1.00	100	0	0	0	0
904	1.00	100	0	0	0	0
905	1.00	100	0	0	0	0
906	1.00	100	0	0	0	0
907	1.00	100	0	0	0	0
908	1.00	100	0	0	0	0
909	1.00	100	0	0	0	0
910	1.00	100	0	0	0	0
911	1.00	100	0	0	0	0
912	1.00	100	0	0	0	0
913	1.00	100	0	0	0	0
914	1.00	100	0	0	0	0
915	1.00	100	0	0	0	0
916	1.00	100	0	0	0	0
917	0.99	99	0	1	0	0
918	0.99	99	0	1	0	0
919	0.99	99	0	1	0	0
920	0.99	99	0	1	0	0
921	0.99	99	0	1	0	0
922	0.99	99	0	1	0	0
923	0.99	99	0	1	0	0
924	0.99	99	0	1	0	0
925	0.99	99	0	1	0	0
926	0.99	99	0	1	0	0
927	0.99	99	0	1	0	0
928	0.99	99	0	1	0	0
929	0.99	99	0	1	0	0
930	0.99	99	0	1	0	0
931	0.99	99	0	1	0	0
932	0.99	99	0	1	0	0
933	0.99	99	0	1	0	0
934	0.99	99	0	1	0	0
935	0.99	99	0	1	0	0
936	0.99	99	0	1	0	0
937	0.99	99	0	1	0	0
938	0.99	99	0	1	0	0
939	0.99	99	0	1	0	0
940	0.99	99	0	1	0	0
941	0.99	99	0	1	0	0
942	0.99	99	0	1	0	0
943	0.99	99	0	1	0	0
944	0.99	99	0	1	0	0
945	0.99	99	0	1	0	0
946	0.99	99	0	1	0	0
947	0.99	99	0	1	0	0
948	0.99	99	0	1	0	0
949	0.99	99	0	1	0	0
950	0.99	99	0	1	0	0
951	0.99	99	0	1	0	0
952	0.99	99	0	1	0	0
953	0.99	99	0	1	0	0
954	0.99	99	0	1	0	0
955	0.99	99	0	1	0	0
956	0.99	99	0	1	0	0
957	0.99	99	0	1	0	0
958	0.99	99	0	1	0	0
959	0.99	99	0	1	0	0
960	0.99	99	0	1	0	0
961	0.99	99	0	1	0	0
962	0.99	99	0	1	0	0
963	0.99	99	0	1	0	0
964	0.99	99	0	1	0	0
965	0.99	99	0	1	0	0
966	0.99	99	0	1	0	0
967	0.99	99	0	1	0	0
968	0.99	99	0	1	0	0
969	0.99	99	0	1	0	0
970	0.99	99	0	1	0	0
971	0.99	99	0	1	0	0
972	0.99	99	0	1	0	0
973	0.99	99	0	1	0	0
974	0.99	99	0	1	0	0
975	0.98	98	0	1	0	1
976	0.98	98	0	1	0	1
977	0.98	98	0	1	0	1
978	0.98	98	0	1	0	1
979	0.98	98	0	1	0	1
980	0.98	98	0	1	0	1
981	0.98	98	0	1	0	1
982	0.98	98	0	1	0	1
983	0.98	98	0	1	0	1
984	0.98	98	0	1	0	1
985	0.98	98	0	1	0	1
986	0.98	98	0	1	0	1
987	0.98	98	0	1	0	1
988	0.98	98	0	1	0	1
989	0.98	98	0	1	0	1
990	0.98	98	0	1	0	1
991	0.98	98	0	1	0	1
992	0.98	98	0	1	0	1
993	0.98	98	0	1	0	1
994	0.98	98	0	1	0	1
995	0.98	98	0	1	0	1
996	0.98	98	0	1	0	1
997	0.98	98	0	1	0	1
998	0.98	98	0	1	0	1
999	0.98	98	0	1	0	1
1000	0.00	98	0	1	0	1
1001	0.00	98	0	1	0	1
1002	0.00	98	0	1	0	1
1003	0.00	98	0	1	0	1
1004	0.00	97	0	2	0	1
1005	0.00	97	0	2	0	1
1006	0.00	97	0	2	0	1
1007	0.00	97	0	2	0	1
1008	0.00	97	0	2	0	1
1009	0.00	97	0	2	0	1
1010	0.00	97	0	2	0	1
1011	0.00	97	0	2	0	1
1012	0.00	97	0	2	0	1
1013	0.00	97	0	2	0	1
1014	0.00	97	0	2	0	1
1015	0.00	97	0	2	0	1
1016	0.00	97	0	2	0	1
1017	0.01	97	1	1	0	1
1018	0.01	97	1	1	0	1
1019	0.01	97	1	1	0	1
1020	0.01	97	1	1	0	1
1021	0.01	97	1	1	0	1
1022	0.01	97	1	1	0	1
1023	0.01	97	1	1	0	1
1024	0.01	97	1	1	0	1
1025	0.01	97	1	1	0	1
1026	0.01	97	1	1	0	1
1027	0.01	97	1	1	0	1
1028	0.01	97	1	1	0	1
1029	0.01	97	1	1	0	1
1030	0.01	97	1	1	0	1
1031	0.01	97	1	1	0	1
1032	0.01	97	1	1	0	1
1033	0.02	96	2	1	0	1
1034	0.02	96	2	1	0	1
1035	0.02	96	2	1	0	1
1036	0.02	96	2	1	0	1
1037	0.02	96	2	1	0	1
1038	0.02	96	2	1	0	1
1039	0.02	96	2	1	0	1
1040	0.02	96	2	1	0	1
1041	0.02	96	2	1	0	1
1042	0.02	96	2	1	0	1
1043	0.02	96	2	1	0	1
1044	0.02	96	2	1	0	1
1045	0.02	96	2	1	0	1
1046	0.02	96	2	1	0	1
1047	0.02	96	2	1	0	1
1048	0.02	96	2	1	0	1
1049	0.02	96	2	1	0	1
1050	0.02	96	2	1	0	1
1051	0.02	96	2	1	0	1
1052	0.02	96	2	1	0	1
1053	0.02	96	2	1	0	1
1054	0.02	96	2	1	0	1
1055	0.02	96	2	1	0	1
1056	0.02	96	2	1	0	1
1057	0.02	96	2	1	0	1
1058	0.02	96	2	1	0	1
1059	0.02	96	2	1	0	1
1060	0.02	96	2	1	0	1
1061	0.02	96	2	1	0	1
1062	0.02	96	2	1	0	1
1063	0.02	96	2	1	0	1
1064	0.02	96	2	1	0	1
1065	0.02	96	2	1	0	1
1066	0.03	95	3	1	0	1
1067	0.03	95	3	1	0	1
1068	0.03	95	3	1	0	1
1069	0.03	95	3	1	0	1
1070	0.03	95	3	1	0	1
1071	0.03	95	3	1	0	1
1072	0.03	95	3	1	0	1
1073	0.04	94	4	1	0	1
1074	0.04	94	4	1	0	1
1075	0.04	95	4	1	0	0
1076	0.04	95	4	1	0	0
1077	0.04	95	4	1	0	0
1078	0.04	95	4	1	0	0
1079	0.04	95	4	1	0	0
1080	0.04	95	4	1	0	0
1081	0.04	95	4	1	0	0
1082	0.04	95	4	1	0	0
1083	0.04	95	4	1	0	0
1084	0.04	95	4	1	0	0
1085	0.04	95	4	1	0	0
1086	0.04	95	4	1	0	0
1087	0.04	95	4	1	0	0
1088	0.04	95	4	1	0	0
1089	0.04	95	4	1	0	0
1090	0.05	94	5	1	0	0
1091	0.06	93	6	1	0	0
1092	0.06	93	6	1	0	0
1093	0.07	92	7	1	0	0
1094	0.07	92	7	1	0	0
1095	0.07	92	7	1	0	0
1096	0.07	92	7	1	0	0
1097	0.07	92	7	1	0	0
1098	0.07	92	7	1	0	0
1099	0.07	92	7	1	0	0
1100	0.08	91	8	1	0	0
1101	0.08	91	8	1	0	0
1102	0.09	90	9	1	0	0
1103	0.09	90	9	1	0	0
1104	0.09	91	9	0	0	0
1105	0.09	91	9	0	0	0
1106	0.09	91	9	0	0	0
1107	0.09	91	9	0	0	0
1108	0.09	91	9	0	0	0
1109	0.09	91	9	0	0	0
1110	0.09	91	9	0	0	0
1111	0.09	91	9	0	0	0
1112	0.09	91	9	0	0	0
1113	0.09	91	9	0	0	0
1114	0.10	90	10	0	0	0
1115	0.10	90	10	0	0	0
1116	0.10	90	10	0	0	0
1117	0.10	90	10	0	0	0
1118	0.10	90	10	0	0	0
1119	0.10	90	10	0	0	0
1120	0.11	89	11	0	0	0
1121	0.11	89	11	0	0	0
1122	0.11	89	11	0	0	0
1123	0.11	89	11	0	0	0
1124	0.11	89	11	0	0	0
1125	0.11	89	11	0	0	0
1126	0.11	89	11	0	0	0
1127	0.11	89	11	0	0	0
1128	0.11	89	11	0	0	0
1129	0.11	88	11	0	1	0
1130	0.12	87	12	0	1	0
1131	0.12	87	12	0	1	0
1132	0.12	87	12	0	1	0
1133	0.11	88	11	0	1	0
1134	0.11	88	11	0	1	0
1135	0.12	87	12	0	1	0
1136	0.12	87	12	0	1	0
1137	0.12	87	12	0	1	0
1138	0.12	87	12	0	1	0
1139	0.12	87	12	0	1	0
1140	0.12	87	12	0	1	0
1141	0.12	87	12	0	1	0
1142	0.12	87	12	0	1	0
1143	0.13	86	13	0	1	0
1144	0.13	86	13	0	1	0
1145	0.13	86	13	0	1	0
1146	0.14	85	14	0	1	0
1147	0.15	84	15	0	1	0
1148	0.16	83	16	0	1	0
1149	0.17	82	17	0	1	0
1150	0.17	82	17	0	1	0
1151	0.17	82	17	0	1	0
1152	0.17	82	17	0	1	0
1153	0.18	81	18	0	1	0
1154	0.19	80	19	0	1	0
1155	0.20	79	20	0	1	0
1156	0.20	79	20	0	1	0
1157	0.21	78	21	0	1	0
1158	0.21	78	21	0	1	0
1159	0.22	77	22	0	1	0
1160	0.22	76	22	0	2	0
1161	0.23	75	23	0	2	0
1162	0.23	75	23	0	2	0
1163	0.24	74	24	0	2	0
1164	0.24	74	24	0	2	0
1165	0.25	73	25	0	2	0
1166	0.24	74	24	0	2	0
1167	0.25	73	25	0	2	0
1168	0.26	72	26	0	2	0
1169	0.27	71	27	0	2	0
1170	0.27	71	27	0	2	0
1171	0.27	70	27	0	3	0
1172	0.27	70	27	0	3	0
1173	0.27	70	27	0	3	0
1174	0.27	70	27	0	3	0
1175	0.27	70	27	0	3	0
1176	0.27	70	27	0	3	0
1177	0.27	70	27	0	3	0
1178	0.27	70	27	0	3	0
1179	0.27	70	27	0	3	0
1180	0.27	70	27	0	3	0
1181	0.27	70	27	0	3	0
1182	0.28	69	28	0	3	0
1183	0.29	68	29	0	3	0
1184	0.30	67	30	0	3	0
1185	0.31	66	31	0	3	0
1186	0.32	65	32	0	3	0
1187	0.33	64	33	0	3	0
1188	0.33	64	33	0	3	0
1189	0.33	63	33	1	3	0
1190	0.33	63	33	1	3	0
1191	0.32	64	32	1	3	0
1192	0.33	63	33	1	3	0
1193	0.32	64	32	1	3	0
1194	0.33	63	33	1	3	0
1195	0.34	62	34	1	3	0
1196	0.35	61	35	1	3	0
1197	0.36	60	36	1	3	0
1198	0.37	59	37	1	3	0
1199	0.38	58	38	1	3	0
1200	0.38	58	38	1	3	0
1201	0.39	57	39	1	3	0
1202	0.38	58	38	1	3	0
1203	0.38	58	38	1	3	0
1204	0.38	57	38	1	3	1
1205	0.39	56	39	1	3	1
1206	0.40	55	40	1	3	1
1207	0.41	54	41	1	3	1
1208	0.42	53	42	1	3	1
1209	0.42	53	42	1	3	1
1210	0.42	53	42	1	3	1
1211	0.43	52	43	1	3	1
1212	0.43	51	43	1	4	1
1213	0.44	50	44	1	4	1
1214	0.44	50	44	1	4	1
1215	0.45	49	45	1	4	1
1216	0.45	49	45	1	4	1
1217	0.44	50	44	1	4	1
1218	0.44	50	44	1	4	1
1219	0.44	50	44	1	4	1
1220	0.44	50	44	1	4	1
1221	0.45	49	45	1	4	1
1222	0.46	48	46	1	4	1
1223	0.46	48	46	1	4	1
1224	0.47	47	47	1	4	1
1225	0.48	46	48	1	4	1
1226	0.48	46	48	1	4	1
1227	0.48	45	48	2	4	1
1228	0.49	44	49	2	4	1
1229	0.50	44	50	2	3	1
1230	0.50	44	50	2	3	1
1231	0.51	43	51	2	3	1
1232	0.52	42	52	2	3	1
1233	0.53	41	53	2	3	1
1234	0.54	40	54	2	3	1
1235	0.54	40	54	2	3	1
1236	0.55	39	55	2	3	1
1237	0.55	39	55	2	3	1
1238	0.56	38	56	2	3	1
1239	0.57	37	57	2	3	1
1240	0.58	36	58	2	3	1
1241	0.59	35	59	2	3	1
1242	0.60	34	60	2	3	1
1243	0.60	34	60	2	3	1
1244	0.61	33	61	2	3	1
1245	0.62	32	62	2	3	1
1246	0.62	32	62	2	3	1
1247	0.61	32	61	3	3	1
1248	0.61	32	61	3	3	1
1249	0.61	32	61	3	3	1
1250	0.62	31	62	3	3	1
1251	0.63	30	63	3	3	1
1252	0.64	29	64	3	3	1
1253	0.64	29	64	3	3	1
1254	0.64	29	64	3	3	1
1255	0.64	29	64	3	3	1
1256	0.65	28	65	3	3	1
1257	0.65	28	65	3	3	1
1258	0.66	27	66	3	3	1
1259	0.66	27	66	3	3	1
1260	0.67	27	67	3	2	1
1261	0.67	27	67	3	2	1
1262	0.68	26	68	3	2	1
1263	0.68	26	68	3	2	1
1264	0.69	25	69	3	2	1
1265	0.69	25	69	3	2	1
1266	0.70	24	70	3	2	1
1267	0.70	24	70	3	2	1
1268	0.70	24	70	3	2	1
1269	0.70	24	70	3	2	1
1270	0.71	23	71	3	2	1
1271	0.72	23	72	3	1	1
1272	0.73	22	73	3	1	1
1273	0.73	22	73	3	1	1
1274	0.74	21	74	3	1	1
1275	0.75	20	75	3	1	1
1276	0.76	19	76	3	1	1
1277	0.77	18	77	3	1	1
1278	0.78	17	78	3	1	1
1279	0.79	16	79	3	1	1
1280	0.80	15	80	3	1	1
1281	0.81	14	81	3	1	1
1282	0.81	14	81	3	1	1
1283	0.81	14	81	3	1	1
1284	0.81	14	81	3	1	1
1285	0.81	14	81	3	1	1
1286	0.81	14	81	3	1	1
1287	0.81	14	81	3	1	1
1288	0.82	13	82	3	1	1
1289	0.83	13	83	2	1	1
1290	0.83	13	83	2	1	1
1291	0.84	12	84	2	1	1
1292	0.84	12	84	2	1	1
1293	0.85	11	85	2	1	1
1294	0.85	11	85	2	1	1
1295	0.85	11	85	2	1	1
1296	0.85	11	85	2	1	1
1297	0.85	11	85	2	1	1
1298	0.85	11	85	2	1	1
1299	0.85	11	85	2	1	1
1300	0.85	11	85	2	1	1
1301	0.85	11	85	2	1	1
1302	0.86	10	86	2	1	1
1303	0.87	9	87	2	1	1
1304	0.88	9	88	2	1	0
1305	0.88	9	88	2	1	0
1306	0.88	9	88	2	1	0
1307	0.88	9	88	2	1	0
1308	0.88	9	88	2	1	0
1309	0.89	8	89	2	1	0
1310	0.90	7	90	2	1	0
1311	0.90	7	90	2	1	0
1312	0.91	7	91	2	0	0
1313	0.91	7	91	2	0	0
1314	0.91	7	91	2	0	0
1315	0.91	7	91	2	0	0
1316	0.92	6	92	2	0	0
1317	0.93	5	93	2	0	0
1318	0.94	4	94	2	0	0
1319	0.95	3	95	2	0	0
1320	0.95	3	95	2	0	0
1321	0.95	3	95	2	0	0
1322	0.95	3	95	2	0	0
1323	0.96	2	96	2	0	0
1324	0.96	2	96	2	0	0
1325	0.96	2	96	2	0	0
1326	0.97	1	97	2	0	0
1327	0.98	1	98	1	0	0
1328	0.98	1	98	1	0	0
1329	0.98	1	98	1	0	0
1330	0.98	1	98	1	0	0
1331	0.98	1	98	1	0	0
1332	0.98	1	98	1	0	0
1333	0.98	1	98	1	0	0
1334	0.98	1	98	1	0	0
1335	0.98	1	98	1	0	0
1336	0.98	1	98	1	0	0
1337	0.99	0	99	1	0	0
1338	0.99	0	99	1	0	0
1339	0.99	0	99	1	0	0
1340	0.99	0	99	1	0	0
1341	0.99	0	99	1	0	0
1342	0.99	0	99	1	0	0
1343	0.99	0	99	1	0	0
1344	0.99	0	99	1	0	0
1345	0.99	0	99	1	0	0
1346	0.99	0	99	1	0	0
1347	1.00	0	100	0	0	0
1348	1.00	0	100	0	0	0
1349	1.00	0	100	0	0	0
1350	1.00	0	100	0	0	0
1351	1.00	0	100	0	0	0
1352	1.00	0	100	0	0	0
1353	1.00	0	100	0	0	0
1354	1.00	0	100	0	0	0
1355	1.00	0	100	0	0	0
1356	1.00	0	100	0	0	0
1357	1.00	0	100	0	0	0
1358	1.00	0	100	0	0	0
1359	1.00	0	100	0	0	0
1360	1.00	0	100	0	0	0
1361	1.00	0	100	0	0	0
1362	1.00	0	100	0	0	0
1363	1.00	0	100	0	0	0
1364	1.00	0	100	0	0	0
1365	1.00	0	100	0	0	0
1366	1.00	0	100	0	0	0
1367	1.00	0	100	0	0	0
1368	1.00	0	100	0	0	0
1369	1.00	0	100	0	0	0
1370	1.00	0	100	0	0	0
1371	1.00	0	100	0	0	0
1372	1.00	0	100	0	0	0
1373	1.00	0	100	0	0	0
1374	1.00	0	100	0	0	0
1375	1.00	0	100	0	0	0
1376	1.00	0	100	0	0	0
1377	1.00	0	100	0	0	0
1378	1.00	0	100	0	0	0
1379	1.00	0	100	0	0	0
1380	1.00	0	100	0	0	0
1381	1.00	0	100	0	0	0
1382	1.00	0	100	0	0	0
1383	1.00	0	100	0	0	0
1384	1.00	0	100	0	0	0
1385	1.00	0	100	0	0	0
1386	1.00	0	100	0	0	0
1387	1.00	0	100	0	0	0
1388	1.00	0	100	0	0	0
1389	1.00	0	100	0	0	0
1390	1.00	0	100	0	0	0
1391	1.00	0	100	0	0	0
1392	1.00	0	100	0	0	0
1393	1.00	0	100	0	0	0
1394	1.00	0	100	0	0	0
1395	1.00	0	100	0	0	0
1396	1.00	0	100	0	0	0
1397	1.00	0	100	0	0	0
1398	1.00	0	100	0	0	0
1399	1.00	0	100	0	0	0
1400	1.00	0	100	0	0	0
1401	1.00	0	100	0	0	0
1402	1.00	0	100	0	0	0
1403	1.00	0	100	0	0	0
1404	1.00	0	100	0	0	0
1405	1.00	0	100	0	0	0
1406	1.00	0	100	0	0	0
1407	1.00	0	100	0	0	0
1408	1.00	0	100	0	0	0
1409	1.00	0	100	0	0	0
1410	1.00	0	100	0	0	0
1411	1.00	0	100	0	0	0
1412	1.00	0	100	0	0	0
1413	1.00	0	100	0	0	0
1414	1.00	0	100	0	0	0
1415	1.00	0	100	0	0	0
1416	1.00	0	100	0	0	0
1417	1.00	0	100	0	0	0
1418	1.00	0	100	0	0	0
1419	1.00	0	100	0	0	0
1420	1.00	0	100	0	0	0
1421	1.00	0	100	0	0	0
1422	1.00	0	100	0	0	0
1423	1.00	0	100	0	0	0
1424	1.00	0	100	0	0	0
1425	1.00	0	100	0	0	0
1426	1.00	0	100	0	0	0
1427	1.00	0	100	0	0	0
1428	1.00	0	100	0	0	0
1429	1.00	0	100	0	0	0
1430	0.99	0	99	0	0	1
1431	0.99	0	99	0	0	1
1432	0.99	0	99	0	0	1
1433	0.99	0	99	0	0	1
1434	0.99	0	99	0	0	1
1435	0.99	0	99	0	0	1
1436	0.99	0	99	0	0	1
1437	0.99	0	99	0	0	1
1438	0.99	0	99	0	0	1
1439	0.99	0	99	0	0	1
1440	0.99	0	99	0	0	1
1441	0.99	0	99	0	0	1
1442	0.99	0	99	0	0	1
1443	0.99	0	99	0	0	1
1444	0.98	1	98	0	0	1
1445	0.98	1	98	0	0	1
1446	0.98	1	98	0	0	1
1447	0.98	1	98	0	0	1
1448	0.98	1	98	0	0	1
1449	0.98	1	98	0	0	1
1450	0.98	1	98	0	0	1
1451	0.98	1	98	0	0	1
1452	0.98	1	98	0	0	1
1453	0.98	1	98	0	0	1
1454	0.98	1	98	0	0	1
1455	0.98	1	98	0	0	1
1456	0.98	1	98	0	0	1
1457	0.98	1	98	0	0	1
1458	0.98	1	98	0	0	1
1459	0.98	1	98	0	0	1
1460	0.98	1	98	0	0	1
1461	0.98	1	98	0	0	1
1462	0.98	1	98	0	0	1
1463	0.98	1	98	0	0	1
1464	0.98	1	98	0	0	1
1465	0.98	1	98	0	0	1
1466	0.98	1	98	0	0	1
1467	0.98	1	98	0	0	1
1468	0.98	1	98	0	0	1
1469	0.98	1	98	0	0	1
1470	0.98	1	98	0	0	1
1471	0.98	1	98	0	0	1
1472	0.98	1	98	0	0	1
1473	0.98	1	98	0	0	1
1474	0.98	1	98	0	0	1
1475	0.98	1	98	0	0	1
1476	0.98	1	98	0	0	1
1477	0.98	1	98	0	0	1
1478	0.98	1	98	0	0	1
1479	0.97	2	97	0	0	1
1480	0.97	2	97	0	0	1
1481	0.97	2	97	0	0	1
1482	0.97	2	97	0	0	1
1483	0.97	2	97	0	0	1
1484	0.97	2	97	0	0	1
1485	0.97	2	97	0	0	1
1486	0.96	3	96	0	0	1
1487	0.96	3	96	0	0	1
1488	0.96	3	96	0	0	1
1489	0.96	3	96	0	0	1
1490	0.96	3	96	0	0	1
1491	0.96	3	96	0	0	1
1492	0.96	3	96	0	0	1
1493	0.96	3	96	0	0	1
1494	0.96	3	96	0	0	1
1495	0.96	3	96	0	0	1
1496	0.96	3	96	0	0	1
1497	0.96	3	96	0	0	1
1498	0.96	3	96	0	0	1
1499	0.96	3	96	0	0	1
1500	0.96	3	96	0	0	1
1501	0.96	3	96	0	0	1
1502	0.96	3	96	0	0	1
1503	0.96	3	96	0	0	1
1504	0.96	3	96	0	0	1
1505	0.96	3	96	0	0	1
1506	0.96	3	96	0	0	1
1507	0.96	3	96	0	0	1
1508	0.96	3	96	0	0	1
1509	0.96	3	96	0	0	1
1510	0.96	3	96	0	0	1
1511	0.96	3	96	0	0	1
1512	0.95	3	95	1	0	1
1513	0.95	3	95	1	0	1
1514	0.95	3	95	1	0	1
1515	0.95	3	95	1	0	1
1516	0.95	3	95	1	0	1
1517	0.95	3	95	1	0	1
1518	0.95	3	95	1	0	1
1519	0.95	3	95	1	0	1
1520	0.95	3	95	1	0	1
1521	0.95	3	95	1	0	1
1522	0.95	3	95	1	0	1
1523	0.95	3	95	1	0	1
1524	0.95	3	95	1	0	1
1525	0.95	3	95	1	0	1
1526	0.95	3	95	1	0	1
1527	0.95	3	95	1	0	1
1528	0.95	3	95	1	0	1
1529	0.95	3	95	1	0	1
1530	0.96	3	96	1	0	0
1531	0.96	3	96	1	0	0
1532	0.96	3	96	1	0	0
1533	0.96	3	96	1	0	0
1534	0.96	3	96	1	0	0
1535	0.96	3	96	1	0	0
1536	0.96	3	96	1	0	0
1537	0.96	3	96	1	0	0
1538	0.96	3	96	1	0	0
1539	0.96	3	96	1	0	0
1540	0.96	3	96	1	0	0
1541	0.96	3	96	1	0	0
1542	0.96	3	96	1	0	0
1543	0.96	3	96	1	0	0
1544	0.97	2	97	1	0	0
1545	0.97	2	97	1	0	0
1546	0.97	2	97	1	0	0
1547	0.97	2	97	1	0	0
1548	0.97	2	97	1	0	0
1549	0.97	2	97	1	0	0
1550	0.97	2	97	1	0	0
1551	0.97	2	97	1	0	0
1552	0.96	2	96	1	1	0
1553	0.96	2	96	1	1	0
1554	0.96	2	96	1	1	0
1555	0.96	2	96	1	1	0
1556	0.96	2	96	1	1	0
1557	0.96	2	96	1	1	0
1558	0.96	2	96	1	1	0
1559	0.96	2	96	1	1	0
1560	0.96	2	96	1	1	0
1561	0.95	2	95	1	1	1
1562	0.95	2	95	1	1	1
1563	0.95	2	95	1	1	1
1564	0.95	2	95	1	1	1
1565	0.95	2	95	1	1	1
1566	0.95	2	95	1	1	1
1567	0.95	2	95	1	1	1
1568	0.95	2	95	1	1	1
1569	0.95	2	95	1	1	1
1570	0.95	2	95	1	1	1
1571	0.95	2	95	1	1	1
1572	0.95	2	95	1	1	1
1573	0.95	2	95	1	1	1
1574	0.95	2	95	1	1	1
1575	0.95	2	95	1	1	1
1576	0.95	2	95	1	1	1
1577	0.95	2	95	1	1	1
1578	0.95	2	95	1	1	1
1579	0.96	1	96	1	1	1
1580	0.96	1	96	1	1	1
1581	0.96	1	96	1	1	1
1582	0.96	1	96	1	1	1
1583	0.96	1	96	1	1	1
1584	0.96	1	96	1	1	1
1585	0.96	1	96	1	1	1
1586	0.97	0	97	1	1	1
1587	0.97	0	97	1	1	1
1588	0.97	0	97	1	1	1
1589	0.97	0	97	1	1	1
1590	0.97	0	97	1	1	1
1591	0.97	0	97	1	1	1
1592	0.97	0	97	1	1	1
1593	0.97	0	97	1	1	1
1594	0.97	0	97	1	1	1
1595	0.97	0	97	1	1	1
1596	0.97	0	97	1	1	1
1597	0.97	0	97	1	1	1
1598	0.97	0	97	1	1	1
1599	0.97	0	97	1	1	1
1600	0.97	0	97	1	1	1
1601	0.97	0	97	1	1	1
1602	0.97	0	97	1	1	1
1603	0.97	0	97	1	1	1
1604	0.97	0	97	1	1	1
1605	0.97	0	97	1	1	1
1606	0.97	0	97	1	1	1
1607	0.97	0	97	1	1	1
1608	0.97	0	97	1	1	1
1609	0.97	0	97	1	1	1
1610	0.97	0	97	1	1	1
1611	0.97	0	97	1	1	1
1612	0.98	0	98	0	1	1
1613	0.98	0	98	0	1	1
1614	0.98	0	98	0	1	1
1615	0.98	0	98	0	1	1
1616	0.98	0	98	0	1	1
1617	0.98	0	98	0	1	1
1618	0.98	0	98	0	1	1
1619	0.98	0	98	0	1	1
1620	0.98	0	98	0	1	1
1621	0.98	0	98	0	1	1
1622	0.98	0	98	0	1	1
1623	0.98	0	98	0	1	1
1624	0.98	0	98	0	1	1
1625	0.98	0	98	0	1	1
1626	0.98	0	98	0	1	1
1627	0.98	0	98	0	1	1
1628	0.98	0	98	0	1	1
1629	0.98	0	98	0	1	1
1630	0.98	0	98	0	1	1
1631	0.98	0	98	0	1	1
1632	0.98	0	98	0	1	1
1633	0.98	0	98	0	1	1
1634	0.98	0	98	0	1	1
1635	0.98	0	98	0	1	1
1636	0.98	0	98	0	1	1
1637	0.98	0	98	0	1	1
1638	0.98	0	98	0	1	1
1639	0.98	0	98	0	1	1
1640	0.98	0	98	0	1	1
1641	0.98	0	98	0	1	1
1642	0.98	0	98	0	1	1
1643	0.98	0	98	0	1	1
1644	0.98	0	98	0	1	1
1645	0.98	0	98	0	1	1
1646	0.98	0	98	0	1	1
1647	0.98	0	98	0	1	1
1648	0.98	0	98	0	1	1
1649	0.98	0	98	0	1	1
1650	0.98	0	98	0	1	1
1651	0.98	0	98	0	1	1
1652	0.99	0	99	0	0	1
1653	0.99	0	99	0	0	1
1654	0.99	0	99	0	0	1
1655	0.99	0	99	0	0	1
1656	0.99	0	99	0	0	1
1657	0.99	0	99	0	0	1
1658	0.99	0	99	0	0	1
1659	0.99	0	99	0	0	1
1660	0.99	0	99	0	0	1
1661	1.00	0	100	0	0	0
1662	1.00	0	100	0	0	0
1663	1.00	0	100	0	0	0
1664	1.00	0	100	0	0	0
1665	1.00	0	100	0	0	0
1666	1.00	0	100	0	0	0
1667	1.00	0	100	0	0	0
1668	1.00	0	100	0	0	0
1669	1.00	0	100	0	0	0
1670	1.00	0	100	0	0	0
1671	1.00	0	100	0	0	0
1672	1.00	0	100	0	0	0
1673	1.00	0	100	0	0	0
1674	1.00	0	100	0	0	0
1675	1.00	0	100	0	0	0
1676	1.00	0	100	0	0	0
1677	1.00	0	100	0	0	0
1678	1.00	0	100	0	0	0
1679	1.00	0	100	0	0	0
1680	1.00	0	100	0	0	0
1681	1.00	0	100	0	0	0
1682	1.00	0	100	0	0	0
1683	1.00	0	100	0	0	0
1684	1.00	0	100	0	0	0
1685	1.00	0	100	0	0	0
1686	1.00	0	100	0	0	0
1687	1.00	0	100	0	0	0
1688	1.00	0	100	0	0	0
1689	1.00	0	100	0	0	0
1690	1.00	0	100	0	0	0
1691	1.00	0	100	0	0	0
1692	1.00	0	100	0	0	0
1693	1.00	0	100	0	0	0
1694	1.00	0	100	0	0	0
1695	1.00	0	100	0	0	0
1696	1.00	0	100	0	0	0
1697	1.00	0	100	0	0	0
1698	1.00	0	100	0	0	0
1699	1.00	0	100	0	0	0
