timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.95	95	2	2	0	1
872	0.95	95	2	2	0	1
873	0.95	95	2	2	0	1
874	0.95	95	2	2	0	1
875	0.95	95	2	2	0	1
876	0.95	95	2	2	0	1
877	0.95	95	2	2	0	1
878	0.95	95	2	2	0	1
879	0.95	95	2	2	0	1
880	0.95	95	2	2	0	1
881	0.96	96	2	1	0	1
882	0.96	96	2	1	0	1
883	0.96	96	2	1	0	1
884	0.96	96	2	1	0	1
885	0.96	96	2	1	0	1
886	0.96	96	2	1	0	1
887	0.96	96	2	1	0	1
888	0.96	96	2	1	0	1
889	0.96	96	2	1	0	1
890	0.96	96	2	1	0	1
891	0.96	96	2	1	0	1
892	0.96	96	2	1	0	1
893	0.96	96	2	1	0	1
894	0.96	96	2	1	0	1
895	0.96	96	2	1	0	1
896	0.96	96	2	1	0	1
897	0.96	96	2	1	0	1
898	0.96	96	2	1	0	1
899	0.96	96	2	1	0	1
900	0.96	96	2	1	0	1
901	0.96	96	2	1	0	1
902	0.96	96	2	1	0	1
903	0.97	97	2	1	0	0
904	0.97	97	2	1	0	0
905	0.97	97	2	1	0	0
906	0.97	97	2	1	0	0
907	0.97	97	2	1	0	0
908	0.97	97	2	1	0	0
909	0.97	97	2	1	0	0
910	0.97	97	2	1	0	0
911	0.97	97	2	1	0	0
912	0.97	97	2	1	0	0
913	0.97	97	2	1	0	0
914	0.97	97	2	1	0	0
915	0.97	97	2	1	0	0
916	0.97	97	2	1	0	0
917	0.97	97	2	1	0	0
918	0.97	97	2	1	0	0
919	0.97	97	2	1	0	0
920	0.97	97	2	1	0	0
921	0.97	97	2	1	0	0
922	0.97	97	2	1	0	0
923	0.97	97	2	1	0	0
924	0.97	97	2	1	0	0
925	0.97	97	2	1	0	0
926	0.97	97	2	1	0	0
927	0.97	97	2	1	0	0
928	0.97	97	2	1	0	0
929	0.97	97	2	1	0	0
930	0.97	97	2	1	0	0
931	0.97	97	2	1	0	0
932	0.97	97	2	1	0	0
933	0.97	97	2	1	0	0
934	0.97	97	2	1	0	0
935	0.97	97	2	1	0	0
936	0.97	97	2	1	0	0
937	0.97	97	2	1	0	0
938	0.98	98	1	1	0	0
939	0.98	98	1	1	0	0
940	0.98	98	1	1	0	0
941	0.98	98	1	1	0	0
942	0.98	98	1	1	0	0
943	0.99	99	1	0	0	0
944	0.99	99	1	0	0	0
945	0.98	98	2	0	0	0
946	0.98	98	2	0	0	0
947	0.98	98	2	0	0	0
948	0.98	98	2	0	0	0
949	0.98	98	2	0	0	0
950	0.98	98	2	0	0	0
951	0.98	98	2	0	0	0
952	0.98	98	2	0	0	0
953	0.98	98	2	0	0	0
954	0.98	98	2	0	0	0
955	0.98	98	2	0	0	0
956	0.98	98	2	0	0	0
957	0.98	98	2	0	0	0
958	0.99	99	1	0	0	0
959	0.99	99	1	0	0	0
960	0.99	99	1	0	0	0
961	0.99	99	1	0	0	0
962	0.99	99	1	0	0	0
963	0.99	99	1	0	0	0
964	0.99	99	1	0	0	0
965	0.99	99	1	0	0	0
966	0.99	99	1	0	0	0
967	0.99	99	1	0	0	0
968	0.99	99	1	0	0	0
969	0.99	99	1	0	0	0
970	0.99	99	1	0	0	0
971	0.99	99	1	0	0	0
972	0.99	99	1	0	0	0
973	0.99	99	1	0	0	0
974	0.99	99	1	0	0	0
975	0.99	99	1	0	0	0
976	0.99	99	1	0	0	0
977	0.99	99	1	0	0	0
978	0.99	99	1	0	0	0
979	0.98	98	1	0	1	0
980	0.98	98	1	0	1	0
981	0.98	98	1	0	1	0
982	0.98	98	1	0	1	0
983	0.98	98	1	0	1	0
984	0.98	98	1	0	1	0
985	0.98	98	1	0	1	0
986	0.98	98	1	0	1	0
987	0.98	98	1	0	1	0
988	0.98	98	1	0	1	0
989	0.98	98	1	0	1	0
990	0.98	98	1	0	1	0
991	0.98	98	1	0	1	0
992	0.98	98	1	0	1	0
993	0.98	98	1	0	1	0
994	0.98	98	1	0	1	0
995	0.98	98	1	0	1	0
996	0.98	98	1	0	1	0
997	0.98	98	1	0	1	0
998	0.98	98	1	0	1	0
999	0.98	98	1	0	1	0
1000	0.01	98	1	0	1	0
1001	0.01	98	1	0	1	0
1002	0.01	98	1	0	1	0
1003	0.01	98	1	0	1	0
1004	0.01	98	1	0	1	0
1005	0.02	97	2	0	1	0
1006	0.02	97	2	0	1	0
1007	0.02	97	2	0	1	0
1008	0.02	97	2	0	1	0
1009	0.03	96	3	0	1	0
1010	0.03	96	3	0	1	0
1011	0.03	96	3	0	1	0
1012	0.03	96	3	0	1	0
1013	0.03	96	3	0	1	0
1014	0.04	95	4	0	1	0
1015	0.04	95	4	0	1	0
1016	0.04	94	4	1	1	0
1017	0.04	94	4	1	1	0
1018	0.04	94	4	1	1	0
1019	0.04	94	4	1	1	0
1020	0.04	94	4	1	1	0
1021	0.05	93	5	1	1	0
1022	0.06	92	6	1	1	0
1023	0.06	92	6	1	1	0
1024	0.06	92	6	1	1	0
1025	0.06	92	6	1	1	0
1026	0.06	92	6	1	1	0
1027	0.06	91	6	2	1	0
1028	0.06	91	6	2	1	0
1029	0.06	91	6	2	1	0
1030	0.06	91	6	2	1	0
1031	0.06	91	6	2	1	0
1032	0.06	90	6	3	1	0
1033	0.06	90	6	3	1	0
1034	0.07	89	7	3	1	0
1035	0.07	89	7	3	1	0
1036	0.08	88	8	3	1	0
1037	0.08	88	8	3	1	0
1038	0.08	88	8	3	1	0
1039	0.09	87	9	3	1	0
1040	0.09	87	9	3	1	0
1041	0.09	87	9	3	1	0
1042	0.09	87	9	3	1	0
1043	0.09	87	9	3	1	0
1044	0.09	87	9	3	1	0
1045	0.08	88	8	3	1	0
1046	0.08	88	8	3	1	0
1047	0.09	87	9	3	1	0
1048	0.09	87	9	3	1	0
1049	0.09	87	9	3	1	0
1050	0.10	86	10	3	1	0
1051	0.10	86	10	3	1	0
1052	0.10	86	10	3	1	0
1053	0.10	86	10	3	1	0
1054	0.10	86	10	3	1	0
1055	0.10	86	10	3	1	0
1056	0.10	86	10	3	1	0
1057	0.10	86	10	3	1	0
1058	0.10	86	10	3	1	0
1059	0.10	86	10	3	1	0
1060	0.10	86	10	3	1	0
1061	0.11	85	11	3	1	0
1062	0.11	85	11	3	1	0
1063	0.11	85	11	3	1	0
1064	0.12	84	12	3	1	0
1065	0.12	84	12	3	1	0
1066	0.12	83	12	3	2	0
1067	0.13	82	13	3	2	0
1068	0.13	82	13	3	2	0
1069	0.13	82	13	3	2	0
1070	0.13	82	13	3	2	0
1071	0.13	82	13	3	2	0
1072	0.14	81	14	3	2	0
1073	0.14	81	14	3	2	0
1074	0.14	81	14	3	2	0
1075	0.14	81	14	3	2	0
1076	0.14	81	14	3	2	0
1077	0.14	81	14	3	2	0
1078	0.15	80	15	3	2	0
1079	0.15	81	15	3	1	0
1080	0.15	81	15	3	1	0
1081	0.15	81	15	3	1	0
1082	0.15	81	15	3	1	0
1083	0.15	81	15	3	1	0
1084	0.15	81	15	3	1	0
1085	0.15	81	15	3	1	0
1086	0.16	80	16	3	1	0
1087	0.16	80	16	3	1	0
1088	0.16	80	16	3	1	0
1089	0.16	80	16	3	1	0
1090	0.16	80	16	3	1	0
1091	0.16	80	16	3	1	0
1092	0.17	79	17	3	1	0
1093	0.18	78	18	3	1	0
1094	0.19	77	19	3	1	0
1095	0.19	77	19	3	1	0
1096	0.20	76	20	3	1	0
1097	0.20	76	20	3	1	0
1098	0.21	75	21	3	1	0
1099	0.21	75	21	3	1	0
1100	0.21	75	21	3	1	0
1101	0.21	75	21	3	1	0
1102	0.21	75	21	3	1	0
1103	0.21	75	21	3	1	0
1104	0.22	74	22	3	1	0
1105	0.21	75	21	3	1	0
1106	0.22	74	22	3	1	0
1107	0.22	74	22	3	1	0
1108	0.23	73	23	3	1	0
1109	0.22	74	22	3	1	0
1110	0.22	74	22	3	1	0
1111	0.22	74	22	3	1	0
1112	0.23	73	23	3	1	0
1113	0.24	72	24	3	1	0
1114	0.24	72	24	3	1	0
1115	0.25	71	25	3	1	0
1116	0.26	71	26	2	1	0
1117	0.26	71	26	2	1	0
1118	0.27	70	27	2	1	0
1119	0.28	69	28	2	1	0
1120	0.29	68	29	2	1	0
1121	0.29	68	29	2	1	0
1122	0.28	69	28	2	1	0
1123	0.29	68	29	2	1	0
1124	0.30	67	30	2	1	0
1125	0.31	66	31	2	1	0
1126	0.32	65	32	2	1	0
1127	0.33	65	33	1	1	0
1128	0.34	64	34	1	1	0
1129	0.35	63	35	1	1	0
1130	0.35	63	35	1	1	0
1131	0.35	63	35	1	1	0
1132	0.35	64	35	0	1	0
1133	0.36	63	36	0	1	0
1134	0.36	63	36	0	1	0
1135	0.37	62	37	0	1	0
1136	0.37	62	37	0	1	0
1137	0.38	61	38	0	1	0
1138	0.39	60	39	0	1	0
1139	0.38	61	38	0	1	0
1140	0.38	61	38	0	1	0
1141	0.38	61	38	0	1	0
1142	0.39	60	39	0	1	0
1143	0.40	59	40	0	1	0
1144	0.41	58	41	0	1	0
1145	0.42	57	42	0	1	0
1146	0.43	56	43	0	1	0
1147	0.42	57	42	0	1	0
1148	0.42	57	42	0	1	0
1149	0.43	56	43	0	1	0
1150	0.42	56	42	1	1	0
1151	0.43	55	43	1	1	0
1152	0.44	54	44	1	1	0
1153	0.44	54	44	1	1	0
1154	0.44	54	44	1	1	0
1155	0.44	53	44	1	1	1
1156	0.45	52	45	1	1	1
1157	0.46	51	46	1	1	1
1158	0.47	50	47	1	1	1
1159	0.47	50	47	1	1	1
1160	0.48	49	48	1	1	1
1161	0.48	49	48	1	1	1
1162	0.48	49	48	1	1	1
1163	0.48	49	48	1	1	1
1164	0.48	49	48	1	1	1
1165	0.49	48	49	1	1	1
1166	0.50	48	50	1	0	1
1167	0.49	49	49	1	0	1
1168	0.50	48	50	1	0	1
1169	0.51	47	51	1	0	1
1170	0.52	46	52	1	0	1
1171	0.53	45	53	1	0	1
1172	0.53	45	53	1	0	1
1173	0.54	44	54	1	0	1
1174	0.55	43	55	1	0	1
1175	0.56	42	56	1	0	1
1176	0.57	41	57	1	0	1
1177	0.57	40	57	2	0	1
1178	0.56	41	56	2	0	1
1179	0.57	40	57	2	0	1
1180	0.58	39	58	2	0	1
1181	0.59	38	59	2	0	1
1182	0.60	37	60	2	0	1
1183	0.61	36	61	2	0	1
1184	0.62	35	62	2	0	1
1185	0.63	34	63	2	0	1
1186	0.63	34	63	2	0	1
1187	0.64	33	64	2	0	1
1188	0.65	32	65	2	0	1
1189	0.65	31	65	2	0	2
1190	0.65	30	65	2	1	2
1191	0.65	30	65	2	1	2
1192	0.65	30	65	2	1	2
1193	0.65	30	65	2	1	2
1194	0.64	31	64	2	1	2
1195	0.65	30	65	2	1	2
1196	0.65	30	65	2	1	2
1197	0.66	29	66	2	1	2
1198	0.66	29	66	2	1	2
1199	0.67	28	67	2	1	2
1200	0.68	27	68	2	1	2
1201	0.69	26	69	2	1	2
1202	0.70	25	70	2	1	2
1203	0.71	24	71	2	1	2
1204	0.71	24	71	2	1	2
1205	0.72	23	72	2	1	2
1206	0.72	23	72	2	1	2
1207	0.73	22	73	2	1	2
1208	0.73	22	73	2	1	2
1209	0.74	21	74	2	1	2
1210	0.75	20	75	2	1	2
1211	0.75	20	75	2	1	2
1212	0.75	20	75	2	1	2
1213	0.75	20	75	2	1	2
1214	0.75	20	75	2	1	2
1215	0.75	20	75	2	1	2
1216	0.75	20	75	2	1	2
1217	0.76	19	76	2	1	2
1218	0.75	20	75	2	1	2
1219	0.75	20	75	2	1	2
1220	0.75	20	75	2	1	2
1221	0.75	20	75	2	1	2
1222	0.76	19	76	2	1	2
1223	0.76	19	76	2	1	2
1224	0.76	19	76	2	1	2
1225	0.76	19	76	2	1	2
1226	0.75	19	75	2	2	2
1227	0.74	20	74	2	2	2
1228	0.74	20	74	2	2	2
1229	0.74	20	74	2	2	2
1230	0.75	19	75	2	2	2
1231	0.76	18	76	2	2	2
1232	0.77	17	77	2	2	2
1233	0.77	17	77	2	2	2
1234	0.77	17	77	2	2	2
1235	0.77	17	77	2	2	2
1236	0.77	17	77	2	2	2
1237	0.77	17	77	2	2	2
1238	0.77	17	77	2	2	2
1239	0.77	17	77	2	2	2
1240	0.78	16	78	2	2	2
1241	0.79	15	79	2	2	2
1242	0.78	15	78	3	2	2
1243	0.78	15	78	3	2	2
1244	0.78	15	78	3	2	2
1245	0.78	15	78	3	2	2
1246	0.78	15	78	3	2	2
1247	0.79	14	79	3	2	2
1248	0.80	13	80	3	2	2
1249	0.80	13	80	3	2	2
1250	0.81	13	81	2	2	2
1251	0.81	13	81	2	2	2
1252	0.81	13	81	2	2	2
1253	0.82	12	82	2	2	2
1254	0.83	11	83	2	2	2
1255	0.84	11	84	2	2	1
1256	0.84	11	84	2	2	1
1257	0.84	11	84	2	2	1
1258	0.84	11	84	2	2	1
1259	0.85	10	85	2	2	1
1260	0.85	10	85	2	2	1
1261	0.85	10	85	2	2	1
1262	0.86	9	86	2	2	1
1263	0.87	8	87	2	2	1
1264	0.87	8	87	2	2	1
1265	0.87	8	87	2	2	1
1266	0.87	8	87	2	2	1
1267	0.87	7	87	2	3	1
1268	0.87	7	87	2	3	1
1269	0.87	7	87	2	3	1
1270	0.87	7	87	2	3	1
1271	0.87	7	87	2	3	1
1272	0.87	7	87	2	3	1
1273	0.87	7	87	2	3	1
1274	0.87	7	87	2	3	1
1275	0.87	7	87	2	3	1
1276	0.87	7	87	2	3	1
1277	0.88	7	88	1	3	1
1278	0.89	6	89	1	3	1
1279	0.89	6	89	1	3	1
1280	0.89	6	89	1	3	1
1281	0.89	6	89	1	3	1
1282	0.89	6	89	1	3	1
1283	0.89	6	89	1	3	1
1284	0.89	6	89	1	3	1
1285	0.89	6	89	1	3	1
1286	0.89	6	89	1	3	1
1287	0.89	6	89	1	3	1
1288	0.89	6	89	1	3	1
1289	0.90	6	90	1	3	0
1290	0.91	6	91	1	2	0
1291	0.92	5	92	1	2	0
1292	0.92	5	92	1	2	0
1293	0.92	5	92	1	2	0
1294	0.93	4	93	1	2	0
1295	0.93	4	93	1	2	0
1296	0.93	4	93	1	2	0
1297	0.93	4	93	1	2	0
1298	0.93	4	93	1	2	0
1299	0.93	4	93	1	2	0
1300	0.93	4	93	1	2	0
1301	0.93	4	93	1	2	0
1302	0.93	4	93	1	2	0
1303	0.93	4	93	1	2	0
1304	0.93	4	93	1	2	0
1305	0.93	4	93	1	2	0
1306	0.93	4	93	1	2	0
1307	0.93	4	93	1	2	0
1308	0.93	4	93	1	2	0
1309	0.93	4	93	1	2	0
1310	0.93	4	93	1	2	0
1311	0.94	3	94	1	2	0
1312	0.94	3	94	1	2	0
1313	0.94	3	94	1	2	0
1314	0.94	3	94	1	2	0
1315	0.94	3	94	1	2	0
1316	0.94	3	94	1	2	0
1317	0.94	3	94	1	2	0
1318	0.95	2	95	1	2	0
1319	0.95	2	95	1	2	0
1320	0.95	2	95	1	2	0
1321	0.95	2	95	1	2	0
1322	0.95	2	95	1	2	0
1323	0.95	2	95	1	2	0
1324	0.95	2	95	1	2	0
1325	0.95	2	95	1	2	0
1326	0.96	2	96	1	1	0
1327	0.97	1	97	1	1	0
1328	0.97	1	97	1	1	0
1329	0.96	2	96	1	1	0
1330	0.96	2	96	1	1	0
1331	0.96	2	96	1	1	0
1332	0.96	2	96	1	1	0
1333	0.96	2	96	1	1	0
1334	0.96	2	96	1	1	0
1335	0.96	2	96	1	1	0
1336	0.96	2	96	1	1	0
1337	0.96	2	96	1	1	0
1338	0.96	2	96	1	1	0
1339	0.97	1	97	1	1	0
1340	0.97	1	97	1	1	0
1341	0.97	1	97	1	1	0
1342	0.98	1	98	0	1	0
1343	0.97	2	97	0	1	0
1344	0.97	2	97	0	1	0
1345	0.97	2	97	0	1	0
1346	0.97	2	97	0	1	0
1347	0.97	2	97	0	1	0
1348	0.97	2	97	0	1	0
1349	0.97	2	97	0	1	0
1350	0.97	2	97	0	1	0
1351	0.97	2	97	0	1	0
1352	0.97	2	97	0	1	0
1353	0.97	2	97	0	1	0
1354	0.97	2	97	0	1	0
1355	0.97	2	97	0	1	0
1356	0.97	2	97	0	1	0
1357	0.97	2	97	0	1	0
1358	0.97	2	97	0	1	0
1359	0.97	2	97	0	1	0
1360	0.97	2	97	0	1	0
1361	0.97	2	97	0	1	0
1362	0.97	2	97	0	1	0
1363	0.96	2	96	1	1	0
1364	0.96	2	96	1	1	0
1365	0.96	2	96	1	1	0
1366	0.96	2	96	1	1	0
1367	0.97	2	97	1	0	0
1368	0.97	2	97	1	0	0
1369	0.97	2	97	1	0	0
1370	0.97	2	97	1	0	0
1371	0.97	2	97	1	0	0
1372	0.97	2	97	1	0	0
1373	0.97	2	97	1	0	0
1374	0.96	2	96	2	0	0
1375	0.96	2	96	2	0	0
1376	0.96	2	96	2	0	0
1377	0.96	2	96	2	0	0
1378	0.96	2	96	2	0	0
1379	0.96	2	96	2	0	0
1380	0.96	2	96	2	0	0
1381	0.96	2	96	2	0	0
1382	0.96	2	96	2	0	0
1383	0.96	2	96	2	0	0
1384	0.96	2	96	2	0	0
1385	0.96	2	96	2	0	0
1386	0.96	2	96	2	0	0
1387	0.96	2	96	2	0	0
1388	0.96	2	96	2	0	0
1389	0.96	2	96	2	0	0
1390	0.96	2	96	2	0	0
1391	0.96	2	96	2	0	0
1392	0.96	2	96	2	0	0
1393	0.96	2	96	2	0	0
1394	0.96	2	96	2	0	0
1395	0.96	2	96	2	0	0
1396	0.96	2	96	2	0	0
1397	0.96	2	96	2	0	0
1398	0.96	2	96	2	0	0
1399	0.96	2	96	2	0	0
1400	0.96	2	96	2	0	0
1401	0.96	2	96	2	0	0
1402	0.96	2	96	2	0	0
1403	0.96	2	96	2	0	0
1404	0.96	2	96	2	0	0
1405	0.96	2	96	2	0	0
1406	0.96	2	96	2	0	0
1407	0.96	2	96	2	0	0
1408	0.96	2	96	2	0	0
1409	0.95	2	95	2	0	1
1410	0.95	2	95	2	0	1
1411	0.95	2	95	2	0	1
1412	0.95	2	95	2	0	1
1413	0.95	2	95	2	0	1
1414	0.95	2	95	2	0	1
1415	0.95	2	95	2	0	1
1416	0.95	2	95	2	0	1
1417	0.95	2	95	2	0	1
1418	0.95	2	95	2	0	1
1419	0.94	3	94	2	0	1
1420	0.94	3	94	2	0	1
1421	0.94	3	94	2	0	1
1422	0.94	3	94	2	0	1
1423	0.94	3	94	2	0	1
1424	0.94	3	94	2	0	1
1425	0.94	3	94	2	0	1
1426	0.94	3	94	2	0	1
1427	0.94	3	94	2	0	1
1428	0.94	3	94	2	0	1
1429	0.95	2	95	2	0	1
1430	0.95	2	95	2	0	1
1431	0.95	2	95	2	0	1
1432	0.95	2	95	2	0	1
1433	0.94	2	94	2	1	1
1434	0.94	2	94	2	1	1
1435	0.94	2	94	2	1	1
1436	0.94	2	94	2	1	1
1437	0.94	2	94	2	1	1
1438	0.94	2	94	2	1	1
1439	0.94	2	94	2	1	1
1440	0.94	2	94	2	1	1
1441	0.94	2	94	2	1	1
1442	0.94	2	94	2	1	1
1443	0.95	1	95	2	1	1
1444	0.95	1	95	2	1	1
1445	0.95	1	95	2	1	1
1446	0.95	1	95	2	1	1
1447	0.95	1	95	2	1	1
1448	0.95	1	95	2	1	1
1449	0.95	1	95	2	1	1
1450	0.95	1	95	2	1	1
1451	0.95	1	95	2	1	1
1452	0.95	1	95	2	1	1
1453	0.95	1	95	2	1	1
1454	0.95	1	95	2	1	1
1455	0.95	1	95	2	1	1
1456	0.95	1	95	2	1	1
1457	0.95	1	95	2	1	1
1458	0.95	1	95	2	1	1
1459	0.95	1	95	2	1	1
1460	0.95	1	95	2	1	1
1461	0.95	1	95	2	1	1
1462	0.95	1	95	2	1	1
1463	0.96	1	96	1	1	1
1464	0.96	1	96	1	1	1
1465	0.96	1	96	1	1	1
1466	0.96	1	96	1	1	1
1467	0.96	1	96	1	1	1
1468	0.96	1	96	1	1	1
1469	0.96	1	96	1	1	1
1470	0.96	1	96	1	1	1
1471	0.96	1	96	1	1	1
1472	0.95	1	95	1	2	1
1473	0.95	1	95	1	2	1
1474	0.96	1	96	0	2	1
1475	0.96	1	96	0	2	1
1476	0.96	1	96	0	2	1
1477	0.96	1	96	0	2	1
1478	0.96	1	96	0	2	1
1479	0.96	1	96	0	2	1
1480	0.96	1	96	0	2	1
1481	0.96	1	96	0	2	1
1482	0.96	1	96	0	2	1
1483	0.96	1	96	0	2	1
1484	0.96	1	96	0	2	1
1485	0.96	1	96	0	2	1
1486	0.96	1	96	0	2	1
1487	0.96	1	96	0	2	1
1488	0.96	1	96	0	2	1
1489	0.96	1	96	0	2	1
1490	0.96	1	96	0	2	1
1491	0.96	1	96	0	2	1
1492	0.96	1	96	0	2	1
1493	0.96	1	96	0	2	1
1494	0.96	1	96	0	2	1
1495	0.96	1	96	0	2	1
1496	0.96	1	96	0	2	1
1497	0.96	1	96	0	2	1
1498	0.96	1	96	0	2	1
1499	0.96	1	96	0	2	1
1500	0.95	1	95	1	2	1
1501	0.95	1	95	1	2	1
1502	0.95	1	95	1	2	1
1503	0.95	1	95	1	2	1
1504	0.95	1	95	1	2	1
1505	0.95	1	95	1	2	1
1506	0.95	1	95	1	2	1
1507	0.95	1	95	1	2	1
1508	0.95	1	95	1	2	1
1509	0.95	1	95	2	2	0
1510	0.95	1	95	2	2	0
1511	0.95	1	95	2	2	0
1512	0.94	2	94	2	2	0
1513	0.94	2	94	2	2	0
1514	0.94	2	94	2	2	0
1515	0.94	2	94	2	2	0
1516	0.94	2	94	2	2	0
1517	0.93	2	93	3	2	0
1518	0.93	2	93	3	2	0
1519	0.94	1	94	3	2	0
1520	0.94	1	94	3	2	0
1521	0.94	1	94	3	2	0
1522	0.94	1	94	3	2	0
1523	0.94	1	94	3	2	0
1524	0.94	1	94	3	2	0
1525	0.94	1	94	3	2	0
1526	0.94	1	94	3	2	0
1527	0.94	1	94	3	2	0
1528	0.94	1	94	3	2	0
1529	0.94	1	94	3	2	0
1530	0.94	1	94	3	2	0
1531	0.94	1	94	3	2	0
1532	0.94	1	94	3	2	0
1533	0.95	1	95	3	1	0
1534	0.95	1	95	3	1	0
1535	0.95	1	95	3	1	0
1536	0.95	1	95	3	1	0
1537	0.95	1	95	3	1	0
1538	0.95	1	95	3	1	0
1539	0.95	1	95	3	1	0
1540	0.95	1	95	3	1	0
1541	0.95	1	95	3	1	0
1542	0.94	1	94	4	1	0
1543	0.94	1	94	4	1	0
1544	0.94	1	94	4	1	0
1545	0.94	1	94	4	1	0
1546	0.94	1	94	4	1	0
1547	0.94	1	94	4	1	0
1548	0.94	1	94	4	1	0
1549	0.94	1	94	4	1	0
1550	0.94	1	94	4	1	0
1551	0.94	1	94	4	1	0
1552	0.94	1	94	4	1	0
1553	0.94	1	94	4	1	0
1554	0.94	1	94	4	1	0
1555	0.93	1	93	5	1	0
1556	0.93	1	93	5	1	0
1557	0.93	1	93	5	1	0
1558	0.93	1	93	5	1	0
1559	0.93	1	93	5	1	0
1560	0.93	1	93	5	1	0
1561	0.92	1	92	5	2	0
1562	0.92	1	92	5	2	0
1563	0.92	1	92	5	2	0
1564	0.92	1	92	5	2	0
1565	0.92	1	92	5	2	0
1566	0.92	1	92	5	2	0
1567	0.92	1	92	5	2	0
1568	0.92	1	92	5	2	0
1569	0.92	1	92	5	2	0
1570	0.92	1	92	5	2	0
1571	0.92	1	92	5	2	0
1572	0.93	1	93	5	1	0
1573	0.93	1	93	5	1	0
1574	0.93	1	93	5	1	0
1575	0.93	1	93	5	1	0
1576	0.93	1	93	5	1	0
1577	0.93	1	93	5	1	0
1578	0.93	1	93	5	1	0
1579	0.93	1	93	5	1	0
1580	0.93	1	93	5	1	0
1581	0.93	1	93	5	1	0
1582	0.93	1	93	5	1	0
1583	0.93	1	93	5	1	0
1584	0.93	1	93	5	1	0
1585	0.93	1	93	5	1	0
1586	0.93	1	93	5	1	0
1587	0.93	1	93	5	1	0
1588	0.92	1	92	6	1	0
1589	0.92	1	92	6	1	0
1590	0.92	1	92	6	1	0
1591	0.92	1	92	6	1	0
1592	0.92	1	92	6	1	0
1593	0.92	1	92	6	1	0
1594	0.92	1	92	6	1	0
1595	0.92	1	92	6	1	0
1596	0.92	1	92	6	1	0
1597	0.92	1	92	6	1	0
1598	0.92	1	92	6	1	0
1599	0.92	1	92	6	1	0
1600	0.93	1	93	5	1	0
1601	0.93	1	93	5	1	0
1602	0.93	1	93	5	1	0
1603	0.93	1	93	5	1	0
1604	0.93	1	93	5	1	0
1605	0.93	1	93	5	1	0
1606	0.93	1	93	5	1	0
1607	0.93	1	93	5	1	0
1608	0.93	1	93	5	1	0
1609	0.94	1	94	4	1	0
1610	0.94	1	94	4	1	0
1611	0.94	1	94	4	1	0
1612	0.95	0	95	4	1	0
1613	0.95	0	95	4	1	0
1614	0.95	0	95	4	1	0
1615	0.95	0	95	4	1	0
1616	0.95	0	95	4	1	0
1617	0.96	0	96	3	1	0
1618	0.96	0	96	3	1	0
1619	0.96	0	96	3	1	0
1620	0.96	0	96	3	1	0
1621	0.96	0	96	3	1	0
1622	0.96	0	96	3	1	0
1623	0.96	0	96	3	1	0
1624	0.96	0	96	3	1	0
1625	0.95	1	95	3	1	0
1626	0.95	1	95	3	1	0
1627	0.95	1	95	3	1	0
1628	0.95	1	95	3	1	0
1629	0.95	1	95	3	1	0
1630	0.94	2	94	3	1	0
1631	0.94	2	94	3	1	0
1632	0.93	3	93	3	1	0
1633	0.93	3	93	3	1	0
1634	0.93	3	93	3	1	0
1635	0.93	3	93	3	1	0
1636	0.93	3	93	3	1	0
1637	0.93	3	93	3	1	0
1638	0.93	3	93	3	1	0
1639	0.93	3	93	3	1	0
1640	0.93	3	93	3	1	0
1641	0.93	3	93	3	1	0
1642	0.94	3	94	2	1	0
1643	0.94	3	94	2	1	0
1644	0.93	4	93	2	1	0
1645	0.93	4	93	2	1	0
1646	0.93	4	93	2	1	0
1647	0.92	4	92	3	1	0
1648	0.92	4	92	3	1	0
1649	0.92	4	92	3	1	0
1650	0.92	4	92	3	1	0
1651	0.92	4	92	3	1	0
1652	0.92	4	92	3	1	0
1653	0.92	4	92	3	1	0
1654	0.92	4	92	3	1	0
1655	0.93	4	93	2	1	0
1656	0.93	4	93	2	1	0
1657	0.93	4	93	2	1	0
1658	0.93	4	93	2	1	0
1659	0.93	4	93	2	1	0
1660	0.93	4	93	2	1	0
1661	0.94	4	94	2	0	0
1662	0.94	4	94	2	0	0
1663	0.94	4	94	2	0	0
1664	0.94	4	94	2	0	0
1665	0.94	4	94	2	0	0
1666	0.94	4	94	2	0	0
1667	0.94	4	94	2	0	0
1668	0.94	4	94	2	0	0
1669	0.94	4	94	2	0	0
1670	0.94	4	94	2	0	0
1671	0.94	4	94	2	0	0
1672	0.94	4	94	2	0	0
1673	0.94	4	94	2	0	0
1674	0.94	4	94	2	0	0
1675	0.94	4	94	2	0	0
1676	0.94	4	94	2	0	0
1677	0.94	4	94	2	0	0
1678	0.94	4	94	2	0	0
1679	0.94	4	94	2	0	0
1680	0.94	4	94	2	0	0
1681	0.94	4	94	2	0	0
1682	0.94	4	94	2	0	0
1683	0.94	4	94	2	0	0
1684	0.94	4	94	2	0	0
1685	0.94	4	94	2	0	0
1686	0.94	4	94	2	0	0
1687	0.94	4	94	2	0	0
1688	0.95	4	95	1	0	0
1689	0.95	4	95	1	0	0
1690	0.95	4	95	1	0	0
1691	0.95	4	95	1	0	0
1692	0.95	4	95	1	0	0
1693	0.95	4	95	1	0	0
1694	0.95	4	95	1	0	0
1695	0.95	4	95	1	0	0
1696	0.95	4	95	1	0	0
1697	0.95	4	95	1	0	0
1698	0.95	4	95	1	0	0
1699	0.95	4	95	1	0	0
