timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.96	96	3	0	0	1
872	0.96	96	3	0	0	1
873	0.97	97	2	0	0	1
874	0.97	97	2	0	0	1
875	0.98	98	1	0	0	1
876	0.98	98	1	0	0	1
877	0.98	98	1	0	0	1
878	0.98	98	1	0	0	1
879	0.98	98	1	0	0	1
880	0.98	98	1	0	0	1
881	0.97	97	1	0	0	2
882	0.97	97	2	0	0	1
883	0.97	97	2	0	0	1
884	0.97	97	2	0	0	1
885	0.97	97	2	0	0	1
886	0.97	97	2	0	0	1
887	0.97	97	2	0	0	1
888	0.97	97	2	0	0	1
889	0.97	97	2	0	0	1
890	0.97	97	2	0	0	1
891	0.97	97	2	0	0	1
892	0.97	97	2	0	0	1
893	0.97	97	2	0	0	1
894	0.97	97	2	0	0	1
895	0.97	97	2	0	0	1
896	0.97	97	2	0	0	1
897	0.97	97	2	0	0	1
898	0.97	97	2	0	0	1
899	0.97	97	2	0	0	1
900	0.97	97	2	0	0	1
901	0.97	97	2	0	0	1
902	0.97	97	2	0	0	1
903	0.97	97	2	0	0	1
904	0.97	97	2	0	0	1
905	0.97	97	2	0	0	1
906	0.97	97	2	0	0	1
907	0.97	97	2	0	0	1
908	0.97	97	2	0	0	1
909	0.97	97	2	0	0	1
910	0.97	97	2	0	0	1
911	0.97	97	2	0	0	1
912	0.97	97	2	0	0	1
913	0.97	97	2	0	0	1
914	0.97	97	2	0	0	1
915	0.97	97	2	0	0	1
916	0.97	97	2	0	0	1
917	0.98	98	1	0	0	1
918	0.98	98	1	0	0	1
919	0.98	98	1	0	0	1
920	0.98	98	1	0	0	1
921	0.98	98	1	0	0	1
922	0.98	98	1	0	0	1
923	0.98	98	1	0	0	1
924	0.98	98	1	0	0	1
925	0.98	98	1	0	0	1
926	0.98	98	1	0	0	1
927	0.98	98	1	0	0	1
928	0.98	98	1	0	0	1
929	0.98	98	1	0	0	1
930	0.98	98	1	0	0	1
931	0.98	98	1	0	0	1
932	0.98	98	1	0	0	1
933	0.98	98	1	0	0	1
934	0.98	98	1	0	0	1
935	0.98	98	1	0	0	1
936	0.97	97	1	0	1	1
937	0.97	97	1	0	1	1
938	0.97	97	1	0	1	1
939	0.97	97	1	0	1	1
940	0.97	97	1	0	1	1
941	0.97	97	1	0	1	1
942	0.97	97	1	0	1	1
943	0.96	96	1	0	1	2
944	0.96	96	1	0	1	2
945	0.96	96	1	0	1	2
946	0.96	96	1	0	1	2
947	0.96	96	1	0	1	2
948	0.96	96	1	0	1	2
949	0.96	96	1	0	1	2
950	0.96	96	1	0	1	2
951	0.96	96	1	0	1	2
952	0.96	96	1	0	1	2
953	0.96	96	1	0	1	2
954	0.96	96	1	0	1	2
955	0.96	96	1	0	1	2
956	0.96	96	1	0	1	2
957	0.96	96	1	0	1	2
958	0.96	96	1	0	1	2
959	0.96	96	1	0	1	2
960	0.96	96	1	0	1	2
961	0.96	96	1	0	1	2
962	0.96	96	1	0	1	2
963	0.96	96	1	0	1	2
964	0.96	96	1	0	1	2
965	0.96	96	1	0	1	2
966	0.96	96	1	0	1	2
967	0.96	96	1	0	1	2
968	0.96	96	1	0	1	2
969	0.96	96	1	0	1	2
970	0.96	96	1	0	1	2
971	0.96	96	1	0	1	2
972	0.96	96	1	0	1	2
973	0.96	96	1	0	1	2
974	0.95	95	1	0	2	2
975	0.95	95	1	0	2	2
976	0.95	95	1	0	2	2
977	0.95	95	1	0	2	2
978	0.95	95	1	0	2	2
979	0.95	95	1	0	2	2
980	0.95	95	1	0	2	2
981	0.96	96	1	0	2	1
982	0.97	97	0	0	2	1
983	0.97	97	0	0	2	1
984	0.97	97	0	0	2	1
985	0.97	97	0	0	2	1
986	0.97	97	0	0	2	1
987	0.97	97	0	0	2	1
988	0.97	97	0	0	2	1
989	0.97	97	0	0	2	1
990	0.97	97	0	0	2	1
991	0.97	97	0	0	2	1
992	0.97	97	0	0	2	1
993	0.97	97	0	0	2	1
994	0.97	97	0	0	2	1
995	0.97	97	0	0	2	1
996	0.97	97	0	0	2	1
997	0.97	97	0	0	2	1
998	0.97	97	0	0	2	1
999	0.97	97	0	0	2	1
1000	0.00	97	0	0	2	1
1001	0.00	97	0	0	2	1
1002	0.00	97	0	0	2	1
1003	0.00	97	0	0	2	1
1004	0.00	97	0	0	2	1
1005	0.00	97	0	0	2	1
1006	0.00	97	0	0	2	1
1007	0.01	96	1	0	2	1
1008	0.01	96	1	0	2	1
1009	0.01	96	1	0	2	1
1010	0.01	96	1	0	2	1
1011	0.01	96	1	0	2	1
1012	0.01	96	1	0	2	1
1013	0.01	96	1	0	2	1
1014	0.01	96	1	0	2	1
1015	0.01	96	1	0	2	1
1016	0.01	96	1	0	2	1
1017	0.01	96	1	0	2	1
1018	0.01	96	1	0	2	1
1019	0.01	96	1	0	2	1
1020	0.01	96	1	0	2	1
1021	0.01	96	1	0	2	1
1022	0.01	96	1	0	2	1
1023	0.01	96	1	0	2	1
1024	0.01	96	1	0	2	1
1025	0.01	96	1	0	2	1
1026	0.01	96	1	0	2	1
1027	0.02	95	2	0	2	1
1028	0.02	95	2	0	2	1
1029	0.02	95	2	0	2	1
1030	0.02	95	2	0	2	1
1031	0.02	95	2	0	2	1
1032	0.02	95	2	0	2	1
1033	0.03	94	3	0	2	1
1034	0.03	94	3	0	2	1
1035	0.03	94	3	0	2	1
1036	0.03	95	3	0	1	1
1037	0.03	95	3	0	1	1
1038	0.03	95	3	0	1	1
1039	0.04	94	4	0	1	1
1040	0.04	94	4	0	1	1
1041	0.04	94	4	0	1	1
1042	0.04	94	4	0	1	1
1043	0.04	95	4	0	1	0
1044	0.04	95	4	0	1	0
1045	0.05	94	5	0	1	0
1046	0.05	94	5	0	1	0
1047	0.05	94	5	0	1	0
1048	0.05	93	5	0	2	0
1049	0.05	93	5	0	2	0
1050	0.05	93	5	0	2	0
1051	0.05	93	5	0	2	0
1052	0.06	92	6	0	2	0
1053	0.06	92	6	0	2	0
1054	0.06	92	6	0	2	0
1055	0.06	92	6	0	2	0
1056	0.06	92	6	0	2	0
1057	0.07	91	7	0	2	0
1058	0.07	91	7	0	2	0
1059	0.07	91	7	0	2	0
1060	0.07	91	7	0	2	0
1061	0.07	91	7	0	2	0
1062	0.08	90	8	0	2	0
1063	0.08	90	8	0	2	0
1064	0.08	90	8	0	2	0
1065	0.08	90	8	0	2	0
1066	0.08	90	8	0	2	0
1067	0.08	90	8	0	2	0
1068	0.08	90	8	0	2	0
1069	0.09	89	9	0	2	0
1070	0.09	89	9	0	2	0
1071	0.09	89	9	0	2	0
1072	0.09	89	9	0	2	0
1073	0.10	88	10	0	2	0
1074	0.10	89	10	0	1	0
1075	0.10	89	10	0	1	0
1076	0.10	89	10	0	1	0
1077	0.10	89	10	0	1	0
1078	0.10	89	10	0	1	0
1079	0.10	89	10	0	1	0
1080	0.11	88	11	0	1	0
1081	0.11	88	11	0	1	0
1082	0.11	88	11	0	1	0
1083	0.12	87	12	0	1	0
1084	0.12	87	12	0	1	0
1085	0.12	87	12	0	1	0
1086	0.13	86	13	0	1	0
1087	0.13	86	13	0	1	0
1088	0.13	86	13	0	1	0
1089	0.14	85	14	0	1	0
1090	0.14	85	14	0	1	0
1091	0.14	85	14	0	1	0
1092	0.14	85	14	0	1	0
1093	0.14	85	14	0	1	0
1094	0.14	85	14	0	1	0
1095	0.14	85	14	0	1	0
1096	0.14	85	14	0	1	0
1097	0.14	85	14	0	1	0
1098	0.14	85	14	0	1	0
1099	0.14	85	14	0	1	0
1100	0.14	85	14	0	1	0
1101	0.14	85	14	0	1	0
1102	0.14	85	14	0	1	0
1103	0.14	85	14	0	1	0
1104	0.14	85	14	0	1	0
1105	0.15	84	15	0	1	0
1106	0.15	84	15	0	1	0
1107	0.14	85	14	0	1	0
1108	0.15	84	15	0	1	0
1109	0.16	83	16	0	1	0
1110	0.16	83	16	0	1	0
1111	0.16	83	16	0	1	0
1112	0.17	82	17	0	1	0
1113	0.18	81	18	0	1	0
1114	0.18	81	18	0	1	0
1115	0.19	80	19	0	1	0
1116	0.20	79	20	0	1	0
1117	0.20	79	20	0	1	0
1118	0.21	78	21	0	1	0
1119	0.21	78	21	0	1	0
1120	0.22	77	22	0	1	0
1121	0.23	76	23	0	1	0
1122	0.24	75	24	0	1	0
1123	0.24	75	24	0	1	0
1124	0.25	74	25	0	1	0
1125	0.26	73	26	0	1	0
1126	0.26	73	26	0	1	0
1127	0.25	74	25	0	1	0
1128	0.25	74	25	0	1	0
1129	0.26	73	26	0	1	0
1130	0.27	72	27	0	1	0
1131	0.27	72	27	0	1	0
1132	0.27	72	27	0	1	0
1133	0.26	73	26	0	1	0
1134	0.26	73	26	0	1	0
1135	0.27	72	27	0	1	0
1136	0.27	71	27	1	1	0
1137	0.28	70	28	1	1	0
1138	0.28	70	28	1	1	0
1139	0.28	70	28	1	1	0
1140	0.28	70	28	1	1	0
1141	0.28	69	28	1	2	0
1142	0.28	69	28	1	2	0
1143	0.28	69	28	1	2	0
1144	0.29	68	29	1	2	0
1145	0.29	68	29	1	2	0
1146	0.29	68	29	1	2	0
1147	0.29	68	29	1	2	0
1148	0.29	69	29	1	1	0
1149	0.30	68	30	1	1	0
1150	0.30	68	30	1	1	0
1151	0.31	67	31	1	1	0
1152	0.31	67	31	1	1	0
1153	0.32	66	32	1	1	0
1154	0.33	65	33	1	1	0
1155	0.33	65	33	1	1	0
1156	0.34	64	34	1	1	0
1157	0.33	65	33	1	1	0
1158	0.33	65	33	1	1	0
1159	0.34	64	34	1	1	0
1160	0.35	63	35	1	1	0
1161	0.36	62	36	1	1	0
1162	0.36	62	36	1	1	0
1163	0.37	61	37	1	1	0
1164	0.38	60	38	1	1	0
1165	0.38	60	38	1	1	0
1166	0.39	59	39	1	1	0
1167	0.40	58	40	1	1	0
1168	0.40	58	40	1	1	0
1169	0.40	58	40	1	1	0
1170	0.41	57	41	1	1	0
1171	0.42	56	42	1	1	0
1172	0.42	56	42	1	1	0
1173	0.42	56	42	1	1	0
1174	0.43	55	43	1	1	0
1175	0.44	54	44	1	1	0
1176	0.44	54	44	1	1	0
1177	0.44	54	44	1	1	0
1178	0.44	54	44	1	1	0
1179	0.45	53	45	1	1	0
1180	0.45	53	45	1	1	0
1181	0.45	53	45	1	1	0
1182	0.46	52	46	1	1	0
1183	0.46	52	46	1	1	0
1184	0.47	51	47	1	1	0
1185	0.48	50	48	1	1	0
1186	0.47	51	47	1	1	0
1187	0.48	50	48	1	1	0
1188	0.49	49	49	1	1	0
1189	0.49	49	49	1	1	0
1190	0.49	49	49	1	1	0
1191	0.50	48	50	1	1	0
1192	0.51	47	51	1	1	0
1193	0.52	46	52	1	1	0
1194	0.53	45	53	1	1	0
1195	0.53	45	53	1	1	0
1196	0.54	44	54	1	1	0
1197	0.55	43	55	1	1	0
1198	0.56	42	56	1	1	0
1199	0.57	41	57	1	1	0
1200	0.58	40	58	1	1	0
1201	0.59	39	59	1	1	0
1202	0.60	38	60	1	1	0
1203	0.60	37	60	1	2	0
1204	0.61	36	61	1	2	0
1205	0.60	37	60	1	2	0
1206	0.61	36	61	1	2	0
1207	0.62	35	62	1	2	0
1208	0.62	35	62	1	2	0
1209	0.61	36	61	1	2	0
1210	0.62	35	62	1	2	0
1211	0.63	34	63	1	2	0
1212	0.63	34	63	1	2	0
1213	0.63	34	63	1	2	0
1214	0.64	33	64	1	2	0
1215	0.64	33	64	1	2	0
1216	0.64	33	64	1	2	0
1217	0.64	33	64	1	2	0
1218	0.64	33	64	1	2	0
1219	0.65	32	65	1	2	0
1220	0.65	32	65	1	2	0
1221	0.65	32	65	1	2	0
1222	0.65	32	65	1	2	0
1223	0.66	31	66	1	2	0
1224	0.65	32	65	1	2	0
1225	0.64	33	64	1	2	0
1226	0.64	32	64	1	2	1
1227	0.65	31	65	1	2	1
1228	0.66	30	66	1	2	1
1229	0.66	30	66	1	2	1
1230	0.66	30	66	1	2	1
1231	0.67	29	67	1	2	1
1232	0.68	28	68	1	2	1
1233	0.69	27	69	1	2	1
1234	0.70	26	70	1	2	1
1235	0.70	26	70	1	2	1
1236	0.71	26	71	0	2	1
1237	0.71	26	71	0	2	1
1238	0.72	25	72	0	2	1
1239	0.72	25	72	0	2	1
1240	0.73	24	73	0	2	1
1241	0.74	24	74	0	1	1
1242	0.75	23	75	0	1	1
1243	0.76	22	76	0	1	1
1244	0.76	22	76	0	1	1
1245	0.76	22	76	0	1	1
1246	0.77	21	77	0	1	1
1247	0.78	20	78	0	1	1
1248	0.79	19	79	0	1	1
1249	0.79	19	79	0	1	1
1250	0.80	18	80	0	1	1
1251	0.80	18	80	0	1	1
1252	0.80	18	80	0	1	1
1253	0.80	18	80	0	1	1
1254	0.80	18	80	0	1	1
1255	0.81	17	81	0	1	1
1256	0.81	17	81	0	1	1
1257	0.81	16	81	0	2	1
1258	0.82	15	82	0	2	1
1259	0.82	15	82	0	2	1
1260	0.82	15	82	0	2	1
1261	0.82	15	82	0	2	1
1262	0.82	15	82	0	2	1
1263	0.82	15	82	0	2	1
1264	0.82	15	82	0	2	1
1265	0.83	14	83	0	2	1
1266	0.83	14	83	0	2	1
1267	0.83	14	83	0	2	1
1268	0.84	13	84	0	2	1
1269	0.84	13	84	0	2	1
1270	0.83	13	83	0	2	2
1271	0.83	13	83	0	2	2
1272	0.84	12	84	0	2	2
1273	0.84	12	84	0	2	2
1274	0.84	12	84	0	2	2
1275	0.84	12	84	0	2	2
1276	0.85	11	85	0	2	2
1277	0.85	10	85	0	2	3
1278	0.86	9	86	0	2	3
1279	0.86	9	86	0	2	3
1280	0.86	9	86	0	2	3
1281	0.86	8	86	0	2	4
1282	0.86	8	86	0	2	4
1283	0.86	8	86	0	2	4
1284	0.86	8	86	0	2	4
1285	0.86	8	86	0	2	4
1286	0.87	7	87	0	2	4
1287	0.87	7	87	0	2	4
1288	0.87	7	87	0	2	4
1289	0.87	7	87	0	2	4
1290	0.88	6	88	0	2	4
1291	0.88	6	88	0	2	4
1292	0.88	6	88	0	2	4
1293	0.88	6	88	0	2	4
1294	0.88	6	88	0	2	4
1295	0.89	5	89	0	2	4
1296	0.89	5	89	0	2	4
1297	0.89	5	89	0	2	4
1298	0.89	5	89	0	2	4
1299	0.89	5	89	0	2	4
1300	0.89	5	89	0	2	4
1301	0.89	5	89	0	2	4
1302	0.89	5	89	0	2	4
1303	0.90	5	90	0	1	4
1304	0.90	5	90	0	1	4
1305	0.91	4	91	0	1	4
1306	0.91	4	91	0	1	4
1307	0.91	4	91	0	1	4
1308	0.91	4	91	0	1	4
1309	0.92	3	92	0	1	4
1310	0.92	3	92	0	1	4
1311	0.92	3	92	0	1	4
1312	0.92	3	92	0	1	4
1313	0.92	3	92	0	1	4
1314	0.92	3	92	0	1	4
1315	0.92	3	92	0	1	4
1316	0.92	3	92	0	1	4
1317	0.93	2	93	0	1	4
1318	0.93	2	93	0	1	4
1319	0.93	2	93	0	1	4
1320	0.93	2	93	0	1	4
1321	0.93	2	93	0	1	4
1322	0.93	2	93	0	1	4
1323	0.93	2	93	0	1	4
1324	0.94	1	94	0	1	4
1325	0.95	0	95	0	1	4
1326	0.95	0	95	0	1	4
1327	0.95	0	95	0	1	4
1328	0.95	0	95	0	1	4
1329	0.95	0	95	0	1	4
1330	0.95	0	95	0	1	4
1331	0.95	0	95	0	1	4
1332	0.95	0	95	0	1	4
1333	0.95	0	95	0	1	4
1334	0.95	0	95	0	1	4
1335	0.95	0	95	0	1	4
1336	0.95	0	95	0	1	4
1337	0.95	0	95	0	1	4
1338	0.95	0	95	0	1	4
1339	0.95	0	95	0	1	4
1340	0.95	0	95	0	1	4
1341	0.95	0	95	0	1	4
1342	0.95	0	95	0	1	4
1343	0.95	0	95	0	1	4
1344	0.95	0	95	0	1	4
1345	0.95	0	95	0	1	4
1346	0.95	0	95	0	1	4
1347	0.95	0	95	0	1	4
1348	0.95	0	95	0	1	4
1349	0.95	0	95	0	1	4
1350	0.95	0	95	0	1	4
1351	0.95	0	95	0	1	4
1352	0.95	0	95	0	1	4
1353	0.95	0	95	0	1	4
1354	0.95	0	95	0	1	4
1355	0.95	0	95	0	1	4
1356	0.95	0	95	0	1	4
1357	0.96	0	96	0	0	4
1358	0.96	0	96	0	0	4
1359	0.96	0	96	0	0	4
1360	0.96	0	96	0	0	4
1361	0.96	0	96	0	0	4
1362	0.96	0	96	0	0	4
1363	0.96	0	96	0	0	4
1364	0.96	0	96	0	0	4
1365	0.96	0	96	0	0	4
1366	0.96	0	96	0	0	4
1367	0.96	0	96	0	0	4
1368	0.96	0	96	0	0	4
1369	0.96	0	96	0	0	4
1370	0.97	0	97	0	0	3
1371	0.97	0	97	0	0	3
1372	0.97	0	97	0	0	3
1373	0.97	0	97	0	0	3
1374	0.97	0	97	0	0	3
1375	0.97	0	97	0	0	3
1376	0.97	0	97	0	0	3
1377	0.98	0	98	0	0	2
1378	0.98	0	98	0	0	2
1379	0.98	0	98	0	0	2
1380	0.98	0	98	0	0	2
1381	0.99	0	99	0	0	1
1382	0.99	0	99	0	0	1
1383	0.99	0	99	0	0	1
1384	0.99	0	99	0	0	1
1385	0.99	0	99	0	0	1
1386	0.99	0	99	0	0	1
1387	0.99	0	99	0	0	1
1388	0.99	0	99	0	0	1
1389	0.99	0	99	0	0	1
1390	0.99	0	99	0	0	1
1391	0.99	0	99	0	0	1
1392	0.99	0	99	0	0	1
1393	0.99	0	99	0	0	1
1394	0.99	0	99	0	0	1
1395	0.99	0	99	0	0	1
1396	0.99	0	99	0	0	1
1397	0.99	0	99	0	0	1
1398	0.99	0	99	0	0	1
1399	0.99	0	99	0	0	1
1400	0.99	0	99	0	0	1
1401	0.99	0	99	0	0	1
1402	0.99	0	99	0	0	1
1403	0.98	0	98	0	1	1
1404	0.98	0	98	0	1	1
1405	0.98	0	98	0	1	1
1406	0.98	0	98	0	1	1
1407	0.98	0	98	0	1	1
1408	0.98	0	98	0	1	1
1409	0.98	0	98	0	1	1
1410	0.98	0	98	0	1	1
1411	0.98	0	98	0	1	1
1412	0.98	0	98	0	1	1
1413	0.98	0	98	0	1	1
1414	0.98	0	98	0	1	1
1415	0.98	0	98	0	1	1
1416	0.98	0	98	0	1	1
1417	0.98	0	98	0	1	1
1418	0.98	0	98	0	1	1
1419	0.98	0	98	0	1	1
1420	0.98	0	98	0	1	1
1421	0.98	0	98	0	1	1
1422	0.98	0	98	0	1	1
1423	0.98	0	98	0	1	1
1424	0.98	0	98	0	1	1
1425	0.98	0	98	0	1	1
1426	0.99	0	99	0	1	0
1427	0.99	0	99	0	1	0
1428	0.99	0	99	0	1	0
1429	0.99	0	99	0	1	0
1430	0.99	0	99	0	1	0
1431	0.99	0	99	0	1	0
1432	0.99	0	99	0	1	0
1433	0.99	0	99	0	1	0
1434	0.99	0	99	0	1	0
1435	0.99	0	99	0	1	0
1436	0.99	0	99	0	1	0
1437	0.99	0	99	0	1	0
1438	0.99	0	99	0	1	0
1439	0.99	0	99	0	1	0
1440	0.99	0	99	0	1	0
1441	0.99	0	99	0	1	0
1442	0.99	0	99	0	1	0
1443	0.99	0	99	0	1	0
1444	0.99	0	99	0	1	0
1445	0.99	0	99	0	1	0
1446	0.99	0	99	0	1	0
1447	0.99	0	99	0	1	0
1448	0.99	0	99	0	1	0
1449	0.99	0	99	0	1	0
1450	0.99	0	99	0	1	0
1451	0.99	0	99	0	1	0
1452	0.99	0	99	0	1	0
1453	0.99	0	99	0	1	0
1454	0.99	0	99	0	1	0
1455	0.99	0	99	0	1	0
1456	0.99	0	99	0	1	0
1457	0.99	0	99	0	1	0
1458	0.99	0	99	0	1	0
1459	0.98	0	98	1	1	0
1460	0.98	0	98	1	1	0
1461	0.98	0	98	1	1	0
1462	0.98	0	98	1	1	0
1463	0.98	0	98	1	1	0
1464	0.98	0	98	1	1	0
1465	0.98	0	98	1	1	0
1466	0.98	0	98	1	1	0
1467	0.98	0	98	1	1	0
1468	0.98	0	98	1	1	0
1469	0.98	0	98	1	1	0
1470	0.98	0	98	1	1	0
1471	0.98	0	98	1	1	0
1472	0.98	0	98	1	1	0
1473	0.98	0	98	1	1	0
1474	0.98	0	98	1	1	0
1475	0.98	0	98	1	1	0
1476	0.98	0	98	1	1	0
1477	0.98	0	98	1	1	0
1478	0.98	0	98	1	1	0
1479	0.98	0	98	1	1	0
1480	0.98	0	98	1	1	0
1481	0.98	0	98	1	1	0
1482	0.98	0	98	1	1	0
1483	0.98	0	98	1	1	0
1484	0.98	0	98	1	1	0
1485	0.98	0	98	1	1	0
1486	0.98	0	98	1	1	0
1487	0.98	0	98	1	1	0
1488	0.98	0	98	1	1	0
1489	0.98	0	98	1	1	0
1490	0.98	0	98	1	1	0
1491	0.98	0	98	1	1	0
1492	0.98	0	98	1	1	0
1493	0.98	0	98	1	1	0
1494	0.98	0	98	1	1	0
1495	0.98	0	98	1	1	0
1496	0.98	0	98	1	1	0
1497	0.98	0	98	1	1	0
1498	0.98	0	98	1	1	0
1499	0.98	0	98	1	1	0
1500	0.98	0	98	1	1	0
1501	0.98	0	98	1	1	0
1502	0.98	0	98	1	1	0
1503	0.99	0	99	1	0	0
1504	0.99	0	99	1	0	0
1505	0.99	0	99	1	0	0
1506	0.99	0	99	1	0	0
1507	0.99	0	99	1	0	0
1508	0.99	0	99	1	0	0
1509	0.99	0	99	1	0	0
1510	0.99	0	99	1	0	0
1511	0.99	0	99	1	0	0
1512	0.99	0	99	1	0	0
1513	0.99	0	99	1	0	0
1514	0.99	0	99	1	0	0
1515	0.99	0	99	1	0	0
1516	0.99	0	99	1	0	0
1517	0.99	0	99	1	0	0
1518	0.99	0	99	1	0	0
1519	0.99	0	99	1	0	0
1520	0.99	0	99	1	0	0
1521	0.99	0	99	1	0	0
1522	0.99	0	99	1	0	0
1523	0.99	0	99	1	0	0
1524	0.99	0	99	1	0	0
1525	0.99	0	99	1	0	0
1526	0.99	0	99	1	0	0
1527	0.98	0	98	1	0	1
1528	0.98	0	98	1	0	1
1529	0.98	0	98	1	0	1
1530	0.98	0	98	1	0	1
1531	0.98	0	98	1	0	1
1532	0.98	0	98	1	0	1
1533	0.98	0	98	1	0	1
1534	0.98	0	98	1	0	1
1535	0.98	0	98	1	0	1
1536	0.98	0	98	1	0	1
1537	0.98	0	98	1	0	1
1538	0.98	0	98	1	0	1
1539	0.98	0	98	1	0	1
1540	0.98	0	98	1	0	1
1541	0.98	0	98	1	0	1
1542	0.98	0	98	1	0	1
1543	0.98	0	98	1	0	1
1544	0.98	0	98	1	0	1
1545	0.98	0	98	1	0	1
1546	0.98	0	98	1	0	1
1547	0.97	1	97	1	0	1
1548	0.97	1	97	1	0	1
1549	0.97	1	97	1	0	1
1550	0.97	1	97	1	0	1
1551	0.97	1	97	1	0	1
1552	0.97	1	97	1	0	1
1553	0.97	1	97	1	0	1
1554	0.97	1	97	1	0	1
1555	0.97	1	97	1	0	1
1556	0.97	1	97	1	0	1
1557	0.97	1	97	1	0	1
1558	0.97	1	97	1	0	1
1559	0.98	1	98	0	0	1
1560	0.98	1	98	0	0	1
1561	0.97	1	97	0	1	1
1562	0.97	1	97	0	1	1
1563	0.97	1	97	0	1	1
1564	0.97	1	97	0	1	1
1565	0.97	1	97	0	1	1
1566	0.97	1	97	0	1	1
1567	0.97	1	97	0	1	1
1568	0.97	1	97	0	1	1
1569	0.97	1	97	0	1	1
1570	0.97	1	97	0	1	1
1571	0.97	1	97	0	1	1
1572	0.97	1	97	0	1	1
1573	0.97	1	97	0	1	1
1574	0.97	1	97	0	1	1
1575	0.97	1	97	0	1	1
1576	0.97	1	97	0	1	1
1577	0.97	1	97	0	1	1
1578	0.97	1	97	0	1	1
1579	0.97	1	97	0	1	1
1580	0.97	1	97	0	1	1
1581	0.97	1	97	0	1	1
1582	0.97	1	97	0	1	1
1583	0.97	1	97	0	1	1
1584	0.97	1	97	0	1	1
1585	0.97	1	97	0	1	1
1586	0.97	1	97	0	1	1
1587	0.97	1	97	0	1	1
1588	0.97	1	97	0	1	1
1589	0.97	1	97	0	1	1
1590	0.97	1	97	0	1	1
1591	0.97	1	97	0	1	1
1592	0.97	1	97	0	1	1
1593	0.97	1	97	0	1	1
1594	0.97	1	97	0	1	1
1595	0.97	1	97	0	1	1
1596	0.97	1	97	0	1	1
1597	0.97	1	97	0	1	1
1598	0.97	1	97	0	1	1
1599	0.97	1	97	0	1	1
1600	0.97	1	97	0	1	1
1601	0.97	1	97	0	1	1
1602	0.97	1	97	0	1	1
1603	0.97	1	97	0	1	1
1604	0.97	1	97	0	1	1
1605	0.97	1	97	0	1	1
1606	0.97	1	97	0	1	1
1607	0.97	1	97	0	1	1
1608	0.97	1	97	0	1	1
1609	0.97	1	97	0	1	1
1610	0.97	1	97	0	1	1
1611	0.97	1	97	0	1	1
1612	0.97	1	97	0	1	1
1613	0.97	1	97	0	1	1
1614	0.97	1	97	0	1	1
1615	0.97	1	97	0	1	1
1616	0.97	1	97	0	1	1
1617	0.97	1	97	0	1	1
1618	0.97	1	97	0	1	1
1619	0.97	1	97	0	1	1
1620	0.97	1	97	0	1	1
1621	0.96	1	96	0	1	2
1622	0.96	1	96	0	1	2
1623	0.96	1	96	0	1	2
1624	0.96	1	96	0	1	2
1625	0.96	1	96	0	1	2
1626	0.96	1	96	0	1	2
1627	0.97	1	97	0	1	1
1628	0.97	1	97	0	1	1
1629	0.97	1	97	0	1	1
1630	0.97	1	97	0	1	1
1631	0.97	1	97	0	1	1
1632	0.97	1	97	0	1	1
1633	0.97	1	97	0	1	1
1634	0.97	1	97	0	1	1
1635	0.97	1	97	0	1	1
1636	0.97	1	97	0	1	1
1637	0.97	1	97	0	1	1
1638	0.97	1	97	0	1	1
1639	0.97	1	97	0	1	1
1640	0.97	1	97	0	1	1
1641	0.97	1	97	0	1	1
1642	0.97	1	97	0	1	1
1643	0.97	1	97	0	1	1
1644	0.97	1	97	0	1	1
1645	0.97	1	97	0	1	1
1646	0.97	1	97	0	1	1
1647	0.98	0	98	0	1	1
1648	0.98	0	98	0	1	1
1649	0.98	0	98	0	1	1
1650	0.98	0	98	0	1	1
1651	0.98	0	98	0	1	1
1652	0.98	0	98	0	1	1
1653	0.98	0	98	0	1	1
1654	0.98	0	98	0	1	1
1655	0.98	0	98	0	1	1
1656	0.98	0	98	0	1	1
1657	0.98	0	98	0	1	1
1658	0.98	0	98	0	1	1
1659	0.98	0	98	0	1	1
1660	0.98	0	98	0	1	1
1661	0.99	0	99	0	0	1
1662	0.99	0	99	0	0	1
1663	0.99	0	99	0	0	1
1664	0.99	0	99	0	0	1
1665	0.99	0	99	0	0	1
1666	0.99	0	99	0	0	1
1667	0.99	0	99	0	0	1
1668	0.99	0	99	0	0	1
1669	0.99	0	99	0	0	1
1670	0.99	0	99	0	0	1
1671	0.99	0	99	0	0	1
1672	0.99	0	99	0	0	1
1673	0.99	0	99	0	0	1
1674	0.99	0	99	0	0	1
1675	0.99	0	99	0	0	1
1676	0.99	0	99	0	0	1
1677	0.99	0	99	0	0	1
1678	0.99	0	99	0	0	1
1679	0.99	0	99	0	0	1
1680	0.99	0	99	0	0	1
1681	0.99	0	99	0	0	1
1682	0.99	0	99	0	0	1
1683	0.99	0	99	0	0	1
1684	0.99	0	99	0	0	1
1685	0.99	0	99	0	0	1
1686	0.99	0	99	0	0	1
1687	0.99	0	99	0	0	1
1688	0.99	0	99	0	0	1
1689	0.99	0	99	0	0	1
1690	0.99	0	99	0	0	1
1691	0.99	0	99	0	0	1
1692	0.99	0	99	0	0	1
1693	0.99	0	99	0	0	1
1694	0.99	0	99	0	0	1
1695	0.99	0	99	0	0	1
1696	0.99	0	99	0	0	1
1697	0.99	0	99	0	0	1
1698	0.99	0	99	0	0	1
1699	0.99	0	99	0	0	1
