timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.99	0	99	1	0	0
1701	0.99	0	99	1	0	0
1702	0.99	0	99	1	0	0
1703	0.99	0	99	1	0	0
1704	1.00	0	100	0	0	0
1705	1.00	0	100	0	0	0
1706	1.00	0	100	0	0	0
1707	1.00	0	100	0	0	0
1708	1.00	0	100	0	0	0
1709	0.99	0	99	0	0	1
1710	0.99	0	99	0	0	1
1711	0.99	0	99	0	0	1
1712	0.99	0	99	0	0	1
1713	0.99	0	99	0	0	1
1714	0.99	0	99	0	0	1
1715	0.99	0	99	0	0	1
1716	0.99	0	99	0	0	1
1717	0.99	0	99	0	0	1
1718	0.98	0	98	0	0	2
1719	0.98	0	98	0	0	2
1720	0.98	0	98	0	0	2
1721	0.98	0	98	0	0	2
1722	0.98	0	98	0	0	2
1723	0.98	0	98	0	0	2
1724	0.98	0	98	0	0	2
1725	0.98	0	98	0	0	2
1726	0.98	0	98	0	0	2
1727	0.98	0	98	0	0	2
1728	0.98	0	98	0	0	2
1729	0.98	0	98	0	0	2
1730	0.98	0	98	0	0	2
1731	0.98	0	98	0	0	2
1732	0.98	0	98	0	0	2
1733	0.98	0	98	0	0	2
1734	0.98	0	98	0	0	2
1735	0.98	0	98	0	0	2
1736	0.98	0	98	0	0	2
1737	0.98	0	98	0	0	2
1738	0.98	0	98	0	0	2
1739	0.97	0	97	1	0	2
1740	0.97	0	97	1	0	2
1741	0.97	0	97	1	0	2
1742	0.97	0	97	1	0	2
1743	0.97	0	97	1	0	2
1744	0.97	0	97	1	0	2
1745	0.97	0	97	1	0	2
1746	0.97	0	97	1	0	2
1747	0.97	0	97	1	0	2
1748	0.97	0	97	1	0	2
1749	0.97	0	97	1	0	2
1750	0.97	0	97	1	0	2
1751	0.97	0	97	1	0	2
1752	0.97	0	97	1	0	2
1753	0.96	0	96	1	0	3
1754	0.96	0	96	1	0	3
1755	0.96	0	96	1	0	3
1756	0.96	0	96	1	0	3
1757	0.96	0	96	1	0	3
1758	0.96	0	96	1	0	3
1759	0.96	0	96	1	0	3
1760	0.96	0	96	1	0	3
1761	0.96	0	96	1	0	3
1762	0.96	0	96	1	0	3
1763	0.96	0	96	1	0	3
1764	0.96	0	96	1	0	3
1765	0.96	0	96	1	0	3
1766	0.96	0	96	1	0	3
1767	0.96	0	96	1	0	3
1768	0.96	0	96	1	0	3
1769	0.96	0	96	1	0	3
1770	0.96	0	96	1	0	3
1771	0.96	0	96	1	0	3
1772	0.95	0	95	1	1	3
1773	0.95	0	95	1	1	3
1774	0.95	0	95	1	1	3
1775	0.95	0	95	1	1	3
1776	0.95	0	95	1	1	3
1777	0.95	0	95	1	1	3
1778	0.95	0	95	1	1	3
1779	0.95	0	95	1	1	3
1780	0.95	0	95	1	1	3
1781	0.95	0	95	1	1	3
1782	0.95	0	95	1	1	3
1783	0.95	0	95	1	1	3
1784	0.95	0	95	1	1	3
1785	0.95	0	95	1	1	3
1786	0.95	0	95	1	1	3
1787	0.95	0	95	1	1	3
1788	0.95	0	95	1	1	3
1789	0.95	0	95	1	1	3
1790	0.95	0	95	1	1	3
1791	0.95	0	95	1	1	3
1792	0.94	0	94	2	1	3
1793	0.94	0	94	2	1	3
1794	0.94	0	94	2	1	3
1795	0.94	0	94	2	1	3
1796	0.94	0	94	2	1	3
1797	0.94	0	94	2	1	3
1798	0.94	0	94	2	1	3
1799	0.94	0	94	2	1	3
1800	0.94	0	94	2	1	3
1801	0.94	0	94	2	1	3
1802	0.93	0	93	2	1	4
1803	0.93	0	93	2	1	4
1804	0.93	0	93	2	1	4
1805	0.93	0	93	2	1	4
1806	0.93	0	93	2	1	4
1807	0.93	0	93	2	1	4
1808	0.93	0	93	2	1	4
1809	0.94	0	94	2	1	3
1810	0.94	0	94	2	1	3
1811	0.94	0	94	2	1	3
1812	0.94	0	94	2	1	3
1813	0.94	0	94	2	1	3
1814	0.94	0	94	2	1	3
1815	0.94	0	94	2	1	3
1816	0.94	0	94	2	1	3
1817	0.94	0	94	2	1	3
1818	0.95	0	95	2	1	2
1819	0.95	0	95	2	1	2
1820	0.95	0	95	2	1	2
1821	0.95	0	95	2	1	2
1822	0.95	0	95	2	1	2
1823	0.95	0	95	2	1	2
1824	0.95	0	95	2	1	2
1825	0.95	0	95	2	1	2
1826	0.95	0	95	2	1	2
1827	0.95	0	95	2	1	2
1828	0.95	0	95	2	1	2
1829	0.95	0	95	2	1	2
1830	0.95	0	95	2	1	2
1831	0.95	0	95	2	1	2
1832	0.95	0	95	2	1	2
1833	0.95	0	95	2	1	2
1834	0.95	0	95	2	1	2
1835	0.95	0	95	2	1	2
1836	0.95	0	95	2	1	2
1837	0.95	0	95	2	1	2
1838	0.95	0	95	2	1	2
1839	0.96	0	96	1	1	2
1840	0.96	0	96	1	1	2
1841	0.96	0	96	1	1	2
1842	0.96	0	96	1	1	2
1843	0.96	0	96	1	1	2
1844	0.96	0	96	1	1	2
1845	0.96	0	96	1	1	2
1846	0.96	0	96	1	1	2
1847	0.96	0	96	1	1	2
1848	0.96	0	96	1	1	2
1849	0.96	0	96	1	1	2
1850	0.96	0	96	1	1	2
1851	0.96	0	96	1	1	2
1852	0.96	0	96	1	1	2
1853	0.97	0	97	1	1	1
1854	0.97	0	97	1	1	1
1855	0.97	0	97	1	1	1
1856	0.97	0	97	1	1	1
1857	0.97	0	97	1	1	1
1858	0.97	0	97	1	1	1
1859	0.96	0	96	2	1	1
1860	0.96	0	96	2	1	1
1861	0.96	0	96	2	1	1
1862	0.96	0	96	2	1	1
1863	0.96	0	96	2	1	1
1864	0.95	0	95	2	1	2
1865	0.95	0	95	2	1	2
1866	0.95	0	95	2	1	2
1867	0.95	0	95	2	1	2
1868	0.95	0	95	2	1	2
1869	0.95	0	95	2	1	2
1870	0.95	0	95	2	1	2
1871	0.95	0	95	2	1	2
1872	0.96	0	96	2	0	2
1873	0.96	0	96	2	0	2
1874	0.96	0	96	2	0	2
1875	0.95	0	95	3	0	2
1876	0.95	0	95	3	0	2
1877	0.95	0	95	3	0	2
1878	0.95	0	95	3	0	2
1879	0.95	0	95	3	0	2
1880	0.95	0	95	3	0	2
1881	0.95	0	95	3	0	2
1882	0.95	0	95	3	0	2
1883	0.95	0	95	3	0	2
1884	0.95	0	95	3	0	2
1885	0.95	0	95	3	0	2
1886	0.95	0	95	3	0	2
1887	0.95	0	95	3	0	2
1888	0.95	0	95	3	0	2
1889	0.95	0	95	3	0	2
1890	0.95	0	95	3	0	2
1891	0.95	0	95	3	0	2
1892	0.96	0	96	2	0	2
1893	0.95	0	95	3	0	2
1894	0.95	0	95	3	0	2
1895	0.95	0	95	3	0	2
1896	0.95	0	95	3	0	2
1897	0.95	0	95	3	0	2
1898	0.95	0	95	3	0	2
1899	0.95	0	95	3	0	2
1900	0.95	0	95	3	0	2
1901	0.95	0	95	3	0	2
1902	0.95	0	95	3	0	2
1903	0.95	0	95	3	0	2
1904	0.95	0	95	3	0	2
1905	0.95	0	95	3	0	2
1906	0.95	0	95	3	0	2
1907	0.95	0	95	3	0	2
1908	0.95	0	95	3	0	2
1909	0.95	0	95	3	0	2
1910	0.95	0	95	3	0	2
1911	0.95	0	95	3	0	2
1912	0.95	0	95	3	0	2
1913	0.95	0	95	3	0	2
1914	0.95	0	95	3	0	2
1915	0.95	0	95	3	0	2
1916	0.95	0	95	3	0	2
1917	0.94	0	94	4	0	2
1918	0.94	0	94	4	0	2
1919	0.94	0	94	4	0	2
1920	0.94	0	94	4	0	2
1921	0.94	0	94	4	0	2
1922	0.94	0	94	4	0	2
1923	0.94	0	94	4	0	2
1924	0.94	0	94	4	0	2
1925	0.94	0	94	4	0	2
1926	0.94	0	94	4	0	2
1927	0.94	0	94	4	0	2
1928	0.93	0	93	4	1	2
1929	0.93	0	93	4	1	2
1930	0.93	0	93	4	1	2
1931	0.93	0	93	4	1	2
1932	0.92	0	92	4	1	3
1933	0.92	0	92	4	1	3
1934	0.92	0	92	4	1	3
1935	0.92	0	92	4	1	3
1936	0.92	0	92	4	1	3
1937	0.92	0	92	4	1	3
1938	0.92	0	92	4	1	3
1939	0.92	0	92	4	1	3
1940	0.92	0	92	4	1	3
1941	0.92	0	92	4	1	3
1942	0.92	0	92	4	1	3
1943	0.92	0	92	4	1	3
1944	0.92	0	92	4	1	3
1945	0.91	0	91	4	2	3
1946	0.91	0	91	4	2	3
1947	0.90	1	90	4	2	3
1948	0.90	1	90	4	2	3
1949	0.90	1	90	4	2	3
1950	0.90	1	90	4	2	3
1951	0.90	1	90	4	2	3
1952	0.90	1	90	4	2	3
1953	0.90	1	90	4	2	3
1954	0.90	1	90	4	2	3
1955	0.90	1	90	4	2	3
1956	0.90	1	90	4	2	3
1957	0.90	1	90	4	2	3
1958	0.90	1	90	4	2	3
1959	0.91	1	91	3	2	3
1960	0.91	1	91	3	2	3
1961	0.91	1	91	3	2	3
1962	0.91	1	91	3	2	3
1963	0.91	1	91	3	2	3
1964	0.92	1	92	3	2	2
1965	0.92	1	92	3	2	2
1966	0.92	1	92	3	2	2
1967	0.92	1	92	3	2	2
1968	0.92	1	92	3	2	2
1969	0.92	1	92	3	2	2
1970	0.92	1	92	3	2	2
1971	0.92	1	92	3	2	2
1972	0.92	1	92	3	2	2
1973	0.92	1	92	3	2	2
1974	0.92	1	92	3	2	2
1975	0.93	1	93	2	2	2
1976	0.93	1	93	2	2	2
1977	0.93	1	93	2	2	2
1978	0.93	1	93	2	2	2
1979	0.92	1	92	3	2	2
1980	0.92	1	92	3	2	2
1981	0.92	1	92	3	2	2
1982	0.92	1	92	3	2	2
1983	0.92	1	92	3	2	2
1984	0.92	1	92	3	2	2
1985	0.92	1	92	3	2	2
1986	0.92	1	92	3	2	2
1987	0.92	1	92	3	2	2
1988	0.92	1	92	3	2	2
1989	0.92	1	92	3	2	2
1990	0.92	1	92	3	2	2
1991	0.92	1	92	3	2	2
1992	0.92	1	92	3	2	2
1993	0.93	1	93	2	2	2
1994	0.93	1	93	2	2	2
1995	0.93	1	93	2	2	2
1996	0.93	1	93	2	2	2
1997	0.93	1	93	2	2	2
1998	0.93	1	93	2	2	2
1999	0.93	1	93	2	2	2
2000	0.02	1	93	2	2	2
2001	0.02	1	93	2	2	2
2002	0.02	1	94	2	2	1
2003	0.02	1	94	2	2	1
2004	0.02	1	94	2	2	1
2005	0.02	1	94	2	2	1
2006	0.02	1	94	2	2	1
2007	0.02	1	94	2	2	1
2008	0.02	1	94	2	2	1
2009	0.02	1	94	2	2	1
2010	0.02	1	94	2	2	1
2011	0.02	1	94	2	2	1
2012	0.02	1	94	2	2	1
2013	0.02	1	94	2	2	1
2014	0.02	1	94	2	2	1
2015	0.02	1	94	2	2	1
2016	0.02	1	94	2	2	1
2017	0.01	1	95	1	2	1
2018	0.01	1	95	1	2	1
2019	0.01	1	95	1	2	1
2020	0.01	1	95	1	2	1
2021	0.01	1	95	1	2	1
2022	0.01	1	95	1	2	1
2023	0.01	1	95	1	2	1
2024	0.02	1	94	2	2	1
2025	0.03	1	93	3	2	1
2026	0.03	2	92	3	2	1
2027	0.03	2	92	3	2	1
2028	0.03	2	93	3	1	1
2029	0.03	2	93	3	1	1
2030	0.04	2	92	4	1	1
2031	0.04	2	92	4	1	1
2032	0.04	2	93	4	1	0
2033	0.04	2	93	4	1	0
2034	0.05	2	92	5	1	0
2035	0.05	2	92	5	1	0
2036	0.06	2	91	6	1	0
2037	0.06	2	91	6	1	0
2038	0.06	2	91	6	1	0
2039	0.06	2	91	6	1	0
2040	0.06	2	91	6	1	0
2041	0.06	2	91	6	1	0
2042	0.06	2	91	6	1	0
2043	0.06	2	91	6	1	0
2044	0.06	2	91	6	1	0
2045	0.06	2	92	6	0	0
2046	0.06	2	92	6	0	0
2047	0.06	1	93	6	0	0
2048	0.06	1	93	6	0	0
2049	0.06	1	93	6	0	0
2050	0.06	1	93	6	0	0
2051	0.06	1	93	6	0	0
2052	0.06	1	93	6	0	0
2053	0.06	1	93	6	0	0
2054	0.06	1	93	6	0	0
2055	0.06	1	93	6	0	0
2056	0.06	1	93	6	0	0
2057	0.06	1	93	6	0	0
2058	0.06	1	93	6	0	0
2059	0.06	1	93	6	0	0
2060	0.06	1	93	6	0	0
2061	0.07	1	92	7	0	0
2062	0.07	1	92	7	0	0
2063	0.08	1	91	8	0	0
2064	0.09	1	90	9	0	0
2065	0.09	1	90	9	0	0
2066	0.09	1	90	9	0	0
2067	0.09	1	90	9	0	0
2068	0.09	1	90	9	0	0
2069	0.09	2	89	9	0	0
2070	0.09	2	89	9	0	0
2071	0.09	2	89	9	0	0
2072	0.09	2	89	9	0	0
2073	0.10	2	88	10	0	0
2074	0.10	3	87	10	0	0
2075	0.11	3	86	11	0	0
2076	0.11	3	86	11	0	0
2077	0.11	3	86	11	0	0
2078	0.11	3	86	11	0	0
2079	0.10	3	87	10	0	0
2080	0.11	3	86	11	0	0
2081	0.11	3	86	11	0	0
2082	0.12	3	85	12	0	0
2083	0.13	3	84	13	0	0
2084	0.14	3	83	14	0	0
2085	0.15	3	82	15	0	0
2086	0.15	3	82	15	0	0
2087	0.16	3	81	16	0	0
2088	0.16	3	81	16	0	0
2089	0.17	3	80	17	0	0
2090	0.17	3	80	17	0	0
2091	0.17	3	80	17	0	0
2092	0.17	3	80	17	0	0
2093	0.17	3	80	17	0	0
2094	0.18	3	79	18	0	0
2095	0.19	3	78	19	0	0
2096	0.20	3	77	20	0	0
2097	0.20	3	77	20	0	0
2098	0.21	3	76	21	0	0
2099	0.22	3	75	22	0	0
2100	0.23	3	74	23	0	0
2101	0.23	3	74	23	0	0
2102	0.23	3	74	23	0	0
2103	0.24	3	73	24	0	0
2104	0.24	3	73	24	0	0
2105	0.25	3	72	25	0	0
2106	0.26	3	71	26	0	0
2107	0.27	3	70	27	0	0
2108	0.28	3	69	28	0	0
2109	0.29	3	68	29	0	0
2110	0.30	3	67	30	0	0
2111	0.30	3	67	30	0	0
2112	0.30	3	67	30	0	0
2113	0.30	4	66	30	0	0
2114	0.30	4	66	30	0	0
2115	0.31	4	65	31	0	0
2116	0.32	4	64	32	0	0
2117	0.33	4	63	33	0	0
2118	0.33	4	63	33	0	0
2119	0.33	4	63	33	0	0
2120	0.33	4	63	33	0	0
2121	0.33	4	63	33	0	0
2122	0.34	4	62	34	0	0
2123	0.35	4	61	35	0	0
2124	0.35	4	61	35	0	0
2125	0.35	4	61	35	0	0
2126	0.36	3	61	36	0	0
2127	0.36	3	61	36	0	0
2128	0.36	3	61	36	0	0
2129	0.37	3	60	37	0	0
2130	0.37	3	60	37	0	0
2131	0.37	3	59	37	0	1
2132	0.38	3	58	38	0	1
2133	0.39	3	57	39	0	1
2134	0.39	3	57	39	0	1
2135	0.40	3	56	40	0	1
2136	0.39	3	57	39	0	1
2137	0.40	3	56	40	0	1
2138	0.41	3	55	41	0	1
2139	0.41	3	55	41	0	1
2140	0.41	3	55	41	0	1
2141	0.42	3	54	42	0	1
2142	0.43	3	53	43	0	1
2143	0.44	3	52	44	0	1
2144	0.45	3	51	45	0	1
2145	0.46	3	50	46	0	1
2146	0.47	3	49	47	0	1
2147	0.47	3	49	47	0	1
2148	0.48	3	48	48	0	1
2149	0.49	3	47	49	0	1
2150	0.50	3	46	50	0	1
2151	0.51	3	45	51	0	1
2152	0.51	3	45	51	0	1
2153	0.51	3	45	51	0	1
2154	0.52	3	44	52	0	1
2155	0.53	3	43	53	0	1
2156	0.54	3	42	54	0	1
2157	0.55	3	41	55	0	1
2158	0.56	3	40	56	0	1
2159	0.56	3	40	56	0	1
2160	0.57	3	39	57	0	1
2161	0.57	3	39	57	0	1
2162	0.58	3	38	58	0	1
2163	0.57	3	39	57	0	1
2164	0.56	3	40	56	0	1
2165	0.56	3	40	56	0	1
2166	0.57	3	39	57	0	1
2167	0.58	3	38	58	0	1
2168	0.58	3	37	58	1	1
2169	0.58	2	38	58	1	1
2170	0.59	2	37	59	1	1
2171	0.60	2	36	60	1	1
2172	0.61	2	35	61	1	1
2173	0.61	2	35	61	1	1
2174	0.61	1	36	61	1	1
2175	0.61	1	36	61	1	1
2176	0.62	1	35	62	1	1
2177	0.63	1	34	63	1	1
2178	0.64	1	33	64	1	1
2179	0.65	1	32	65	1	1
2180	0.65	1	32	65	1	1
2181	0.66	1	31	66	1	1
2182	0.66	1	31	66	1	1
2183	0.66	1	31	66	1	1
2184	0.66	1	31	66	1	1
2185	0.66	1	31	66	1	1
2186	0.67	1	30	67	1	1
2187	0.67	1	30	67	1	1
2188	0.68	1	29	68	1	1
2189	0.67	1	30	67	1	1
2190	0.68	1	29	68	1	1
2191	0.69	1	28	69	1	1
2192	0.70	1	27	70	1	1
2193	0.71	1	26	71	1	1
2194	0.70	1	26	70	2	1
2195	0.70	1	26	70	2	1
2196	0.70	1	26	70	2	1
2197	0.71	1	25	71	2	1
2198	0.71	1	25	71	2	1
2199	0.71	1	25	71	2	1
2200	0.71	1	25	71	2	1
2201	0.72	1	24	72	2	1
2202	0.73	1	23	73	2	1
2203	0.73	1	23	73	2	1
2204	0.74	1	22	74	2	1
2205	0.74	1	22	74	2	1
2206	0.74	1	22	74	2	1
2207	0.74	1	22	74	2	1
2208	0.74	1	22	74	2	1
2209	0.74	1	22	74	2	1
2210	0.74	1	22	74	2	1
2211	0.75	1	21	75	2	1
2212	0.76	1	20	76	2	1
2213	0.77	0	20	77	2	1
2214	0.78	0	19	78	2	1
2215	0.78	0	19	78	2	1
2216	0.78	0	19	78	2	1
2217	0.78	0	19	78	2	1
2218	0.79	0	18	79	2	1
2219	0.80	0	17	80	2	1
2220	0.81	0	16	81	2	1
2221	0.81	0	16	81	2	1
2222	0.81	0	16	81	2	1
2223	0.81	0	16	81	2	1
2224	0.81	0	16	81	2	1
2225	0.81	0	16	81	2	1
2226	0.81	0	16	81	2	1
2227	0.82	0	15	82	2	1
2228	0.83	0	14	83	2	1
2229	0.83	0	14	83	2	1
2230	0.83	0	14	83	2	1
2231	0.84	0	14	84	2	0
2232	0.84	0	14	84	2	0
2233	0.84	0	14	84	2	0
2234	0.84	0	14	84	2	0
2235	0.84	0	14	84	2	0
2236	0.85	0	13	85	2	0
2237	0.85	0	13	85	2	0
2238	0.84	0	14	84	2	0
2239	0.85	0	13	85	2	0
2240	0.86	0	12	86	2	0
2241	0.86	0	12	86	2	0
2242	0.86	0	12	86	2	0
2243	0.86	0	12	86	2	0
2244	0.86	0	12	86	2	0
2245	0.86	0	12	86	2	0
2246	0.86	0	12	86	2	0
2247	0.87	0	11	87	2	0
2248	0.87	0	11	87	2	0
2249	0.87	0	11	87	2	0
2250	0.87	0	11	87	2	0
2251	0.87	0	11	87	2	0
2252	0.88	0	10	88	2	0
2253	0.89	0	9	89	2	0
2254	0.89	0	9	89	2	0
2255	0.89	0	9	89	2	0
2256	0.89	0	9	89	2	0
2257	0.89	0	9	89	2	0
2258	0.89	0	9	89	2	0
2259	0.90	0	8	90	2	0
2260	0.90	0	8	90	2	0
2261	0.90	0	8	90	2	0
2262	0.90	0	8	90	2	0
2263	0.91	0	7	91	2	0
2264	0.92	0	6	92	2	0
2265	0.93	0	5	93	2	0
2266	0.93	0	5	93	2	0
2267	0.93	0	5	93	2	0
2268	0.94	0	5	94	1	0
2269	0.95	0	4	95	1	0
2270	0.95	0	4	95	1	0
2271	0.95	0	4	95	1	0
2272	0.95	0	4	95	1	0
2273	0.95	0	4	95	1	0
2274	0.96	0	3	96	1	0
2275	0.96	0	3	96	1	0
2276	0.96	0	3	96	1	0
2277	0.96	0	3	96	1	0
2278	0.96	0	3	96	1	0
2279	0.96	0	3	96	1	0
2280	0.96	0	3	96	1	0
2281	0.96	0	3	96	1	0
2282	0.96	0	3	96	1	0
2283	0.95	0	4	95	1	0
2284	0.95	0	4	95	1	0
2285	0.95	0	4	95	1	0
2286	0.95	0	4	95	1	0
2287	0.95	0	4	95	1	0
2288	0.95	0	4	95	1	0
2289	0.96	0	3	96	1	0
2290	0.96	0	3	96	1	0
2291	0.96	0	3	96	1	0
2292	0.96	0	3	96	1	0
2293	0.96	0	3	96	1	0
2294	0.97	0	3	97	0	0
2295	0.96	0	4	96	0	0
2296	0.96	0	4	96	0	0
2297	0.96	0	4	96	0	0
2298	0.96	0	4	96	0	0
2299	0.96	0	4	96	0	0
2300	0.96	0	4	96	0	0
2301	0.96	0	4	96	0	0
2302	0.96	0	4	96	0	0
2303	0.96	0	4	96	0	0
2304	0.96	0	4	96	0	0
2305	0.96	0	4	96	0	0
2306	0.96	0	4	96	0	0
2307	0.96	0	4	96	0	0
2308	0.96	0	4	96	0	0
2309	0.96	0	4	96	0	0
2310	0.96	0	4	96	0	0
2311	0.96	0	4	96	0	0
2312	0.96	0	4	96	0	0
2313	0.96	0	4	96	0	0
2314	0.96	0	4	96	0	0
2315	0.96	0	4	96	0	0
2316	0.95	1	4	95	0	0
2317	0.95	1	4	95	0	0
2318	0.95	1	4	95	0	0
2319	0.95	1	4	95	0	0
2320	0.95	1	4	95	0	0
2321	0.96	1	3	96	0	0
2322	0.96	1	3	96	0	0
2323	0.96	1	3	96	0	0
2324	0.96	1	3	96	0	0
2325	0.96	1	3	96	0	0
2326	0.96	1	3	96	0	0
2327	0.96	1	3	96	0	0
2328	0.96	1	3	96	0	0
2329	0.96	1	3	96	0	0
2330	0.96	1	3	96	0	0
2331	0.96	1	3	96	0	0
2332	0.96	1	3	96	0	0
2333	0.96	1	3	96	0	0
2334	0.96	1	3	96	0	0
2335	0.96	1	3	96	0	0
2336	0.96	1	3	96	0	0
2337	0.96	1	3	96	0	0
2338	0.97	1	2	97	0	0
2339	0.97	1	2	97	0	0
2340	0.97	1	2	97	0	0
2341	0.97	1	2	97	0	0
2342	0.97	1	2	97	0	0
2343	0.97	1	2	97	0	0
2344	0.96	2	2	96	0	0
2345	0.96	2	2	96	0	0
2346	0.96	2	2	96	0	0
2347	0.96	2	2	96	0	0
2348	0.96	2	2	96	0	0
2349	0.96	2	2	96	0	0
2350	0.96	2	2	96	0	0
2351	0.96	2	2	96	0	0
2352	0.96	2	2	96	0	0
2353	0.96	2	2	96	0	0
2354	0.96	2	2	96	0	0
2355	0.96	2	2	96	0	0
2356	0.96	2	2	96	0	0
2357	0.96	2	2	96	0	0
2358	0.96	2	2	96	0	0
2359	0.96	2	2	96	0	0
2360	0.96	2	2	96	0	0
2361	0.96	2	2	96	0	0
2362	0.96	2	2	96	0	0
2363	0.96	2	2	96	0	0
2364	0.96	2	2	96	0	0
2365	0.96	2	2	96	0	0
2366	0.96	2	2	96	0	0
2367	0.96	2	2	96	0	0
2368	0.96	2	2	96	0	0
2369	0.96	2	2	96	0	0
2370	0.96	2	2	96	0	0
2371	0.96	2	2	96	0	0
2372	0.96	2	2	96	0	0
2373	0.96	2	2	96	0	0
2374	0.96	2	2	96	0	0
2375	0.96	2	2	96	0	0
2376	0.96	2	2	96	0	0
2377	0.96	2	2	96	0	0
2378	0.96	2	2	96	0	0
2379	0.96	2	2	96	0	0
2380	0.96	2	2	96	0	0
2381	0.96	2	2	96	0	0
2382	0.96	2	2	96	0	0
2383	0.97	2	1	97	0	0
2384	0.97	2	1	97	0	0
2385	0.97	2	1	97	0	0
2386	0.97	2	1	97	0	0
2387	0.97	2	1	97	0	0
2388	0.97	2	1	97	0	0
2389	0.97	2	1	97	0	0
2390	0.97	2	1	97	0	0
2391	0.97	2	1	97	0	0
2392	0.97	2	1	97	0	0
2393	0.97	2	1	97	0	0
2394	0.97	2	1	97	0	0
2395	0.98	2	0	98	0	0
2396	0.98	2	0	98	0	0
2397	0.98	2	0	98	0	0
2398	0.98	2	0	98	0	0
2399	0.98	2	0	98	0	0
2400	0.98	2	0	98	0	0
2401	0.98	2	0	98	0	0
2402	0.98	2	0	98	0	0
2403	0.98	2	0	98	0	0
2404	0.98	2	0	98	0	0
2405	0.98	2	0	98	0	0
2406	0.98	2	0	98	0	0
2407	0.98	2	0	98	0	0
2408	0.98	2	0	98	0	0
2409	0.98	2	0	98	0	0
2410	0.98	2	0	98	0	0
2411	0.98	2	0	98	0	0
2412	0.98	2	0	98	0	0
2413	0.98	2	0	98	0	0
2414	0.98	2	0	98	0	0
2415	0.98	2	0	98	0	0
2416	0.99	1	0	99	0	0
2417	0.99	1	0	99	0	0
2418	0.99	1	0	99	0	0
2419	0.99	1	0	99	0	0
2420	0.99	1	0	99	0	0
2421	0.99	1	0	99	0	0
2422	0.99	1	0	99	0	0
2423	0.99	1	0	99	0	0
2424	0.99	1	0	99	0	0
2425	0.99	1	0	99	0	0
2426	0.99	1	0	99	0	0
2427	0.99	1	0	99	0	0
2428	0.99	1	0	99	0	0
2429	0.99	1	0	99	0	0
2430	0.99	1	0	99	0	0
2431	0.99	1	0	99	0	0
2432	0.99	1	0	99	0	0
2433	0.99	1	0	99	0	0
2434	0.99	1	0	99	0	0
2435	0.99	1	0	99	0	0
2436	0.99	1	0	99	0	0
2437	0.99	1	0	99	0	0
2438	0.99	1	0	99	0	0
2439	0.99	1	0	99	0	0
2440	0.99	1	0	99	0	0
2441	0.99	1	0	99	0	0
2442	0.99	1	0	99	0	0
2443	0.99	1	0	99	0	0
2444	1.00	0	0	100	0	0
2445	1.00	0	0	100	0	0
2446	1.00	0	0	100	0	0
2447	1.00	0	0	100	0	0
2448	1.00	0	0	100	0	0
2449	1.00	0	0	100	0	0
2450	1.00	0	0	100	0	0
2451	1.00	0	0	100	0	0
2452	1.00	0	0	100	0	0
2453	1.00	0	0	100	0	0
2454	1.00	0	0	100	0	0
2455	1.00	0	0	100	0	0
2456	1.00	0	0	100	0	0
2457	1.00	0	0	100	0	0
2458	1.00	0	0	100	0	0
2459	1.00	0	0	100	0	0
2460	0.99	0	0	99	0	1
2461	0.99	0	0	99	0	1
2462	0.99	0	0	99	0	1
2463	0.99	0	0	99	0	1
2464	0.99	0	0	99	0	1
2465	0.99	0	0	99	0	1
2466	0.99	0	0	99	0	1
2467	0.99	0	0	99	0	1
2468	0.99	0	0	99	0	1
2469	0.99	0	0	99	0	1
2470	0.99	0	0	99	0	1
2471	0.99	0	0	99	0	1
2472	0.99	0	0	99	0	1
2473	0.99	0	0	99	0	1
2474	0.99	0	0	99	0	1
2475	0.99	0	0	99	0	1
2476	0.99	0	0	99	0	1
2477	0.99	0	0	99	0	1
2478	0.99	0	0	99	0	1
2479	0.99	0	0	99	0	1
2480	0.99	0	0	99	0	1
2481	0.99	0	0	99	0	1
2482	0.99	0	0	99	0	1
2483	0.99	0	0	99	0	1
2484	0.99	0	0	99	0	1
2485	0.99	0	0	99	0	1
2486	0.99	0	0	99	0	1
2487	0.99	0	0	99	0	1
2488	0.99	0	0	99	0	1
2489	0.99	0	0	99	0	1
2490	0.99	0	0	99	0	1
2491	0.99	0	0	99	0	1
2492	0.99	0	0	99	0	1
2493	0.99	0	0	99	0	1
2494	0.99	0	0	99	0	1
2495	0.99	0	0	99	0	1
2496	0.99	0	0	99	0	1
2497	0.99	0	0	99	0	1
2498	0.99	0	0	99	0	1
2499	0.99	0	0	99	0	1
2500	0.99	0	0	99	0	1
2501	0.99	0	0	99	0	1
2502	0.99	0	0	99	0	1
2503	0.99	0	0	99	0	1
2504	0.99	0	0	99	0	1
2505	0.99	0	0	99	0	1
2506	0.99	0	0	99	0	1
2507	0.99	0	0	99	0	1
2508	0.99	0	0	99	0	1
2509	0.99	0	0	99	0	1
2510	0.99	0	0	99	0	1
2511	0.99	0	0	99	0	1
2512	0.99	0	0	99	0	1
2513	0.99	0	0	99	0	1
2514	0.99	0	0	99	0	1
2515	0.99	0	0	99	0	1
2516	0.99	0	0	99	0	1
2517	0.99	0	0	99	0	1
2518	0.99	0	0	99	0	1
2519	0.99	0	0	99	0	1
2520	0.99	0	0	99	0	1
