timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.95	0	95	2	2	1
1701	0.95	0	95	2	2	1
1702	0.94	1	94	2	2	1
1703	0.94	1	94	2	2	1
1704	0.94	1	94	2	2	1
1705	0.94	1	94	2	2	1
1706	0.94	1	94	2	2	1
1707	0.94	1	94	2	2	1
1708	0.94	1	94	2	2	1
1709	0.94	1	94	2	2	1
1710	0.94	1	94	2	2	1
1711	0.94	1	94	2	2	1
1712	0.94	1	94	2	2	1
1713	0.94	1	94	2	2	1
1714	0.93	2	93	2	2	1
1715	0.93	2	93	2	2	1
1716	0.93	2	93	2	2	1
1717	0.93	2	93	2	2	1
1718	0.93	2	93	2	2	1
1719	0.93	2	93	2	2	1
1720	0.93	2	93	2	2	1
1721	0.93	2	93	2	2	1
1722	0.93	2	93	2	2	1
1723	0.93	2	93	2	2	1
1724	0.93	2	93	2	2	1
1725	0.93	2	93	2	2	1
1726	0.93	2	93	2	2	1
1727	0.93	2	93	2	2	1
1728	0.93	2	93	2	2	1
1729	0.93	2	93	2	2	1
1730	0.93	2	93	2	2	1
1731	0.93	2	93	2	2	1
1732	0.93	2	93	2	2	1
1733	0.93	2	93	2	2	1
1734	0.93	2	93	2	2	1
1735	0.93	2	93	2	2	1
1736	0.93	2	93	2	2	1
1737	0.93	2	93	2	2	1
1738	0.93	2	93	2	2	1
1739	0.93	2	93	2	2	1
1740	0.93	2	93	2	2	1
1741	0.93	2	93	2	2	1
1742	0.93	2	93	2	2	1
1743	0.93	2	93	2	2	1
1744	0.93	2	93	2	2	1
1745	0.93	2	93	2	2	1
1746	0.93	2	93	2	2	1
1747	0.93	2	93	2	2	1
1748	0.94	2	94	2	2	0
1749	0.94	2	94	2	2	0
1750	0.94	2	94	2	2	0
1751	0.94	2	94	2	2	0
1752	0.94	2	94	2	2	0
1753	0.94	2	94	2	2	0
1754	0.94	2	94	2	2	0
1755	0.94	2	94	2	2	0
1756	0.94	2	94	2	2	0
1757	0.94	2	94	2	2	0
1758	0.94	2	94	2	2	0
1759	0.94	2	94	2	2	0
1760	0.94	2	94	2	2	0
1761	0.94	2	94	2	2	0
1762	0.94	2	94	2	2	0
1763	0.94	2	94	2	2	0
1764	0.94	2	94	2	2	0
1765	0.94	2	94	2	2	0
1766	0.94	2	94	2	2	0
1767	0.94	2	94	2	2	0
1768	0.94	2	94	2	2	0
1769	0.94	2	94	2	2	0
1770	0.94	2	94	2	2	0
1771	0.94	2	94	2	2	0
1772	0.94	2	94	2	2	0
1773	0.94	2	94	2	2	0
1774	0.94	2	94	2	2	0
1775	0.94	2	94	2	2	0
1776	0.94	2	94	2	2	0
1777	0.94	2	94	2	2	0
1778	0.94	2	94	2	2	0
1779	0.93	2	93	3	2	0
1780	0.93	2	93	3	2	0
1781	0.93	2	93	3	2	0
1782	0.93	2	93	3	2	0
1783	0.93	2	93	3	2	0
1784	0.94	2	94	2	2	0
1785	0.94	2	94	2	2	0
1786	0.94	2	94	2	2	0
1787	0.95	2	95	2	1	0
1788	0.95	2	95	2	1	0
1789	0.95	2	95	2	1	0
1790	0.96	2	96	2	0	0
1791	0.96	2	96	2	0	0
1792	0.96	2	96	2	0	0
1793	0.96	2	96	2	0	0
1794	0.96	2	96	2	0	0
1795	0.96	2	96	2	0	0
1796	0.96	2	96	2	0	0
1797	0.96	2	96	2	0	0
1798	0.96	2	96	2	0	0
1799	0.96	2	96	2	0	0
1800	0.97	2	97	1	0	0
1801	0.97	2	97	1	0	0
1802	0.98	1	98	1	0	0
1803	0.98	1	98	1	0	0
1804	0.98	1	98	1	0	0
1805	0.98	1	98	1	0	0
1806	0.98	1	98	1	0	0
1807	0.98	1	98	1	0	0
1808	0.98	1	98	1	0	0
1809	0.98	1	98	1	0	0
1810	0.98	1	98	1	0	0
1811	0.98	1	98	1	0	0
1812	0.98	1	98	1	0	0
1813	0.98	1	98	1	0	0
1814	0.99	0	99	1	0	0
1815	0.98	0	98	1	1	0
1816	0.97	0	97	1	2	0
1817	0.97	0	97	1	2	0
1818	0.97	0	97	1	2	0
1819	0.97	0	97	1	2	0
1820	0.97	0	97	1	2	0
1821	0.97	0	97	1	2	0
1822	0.97	0	97	1	2	0
1823	0.97	0	97	1	2	0
1824	0.97	0	97	1	2	0
1825	0.97	0	97	1	2	0
1826	0.97	0	97	1	2	0
1827	0.97	0	97	1	2	0
1828	0.97	0	97	1	2	0
1829	0.97	0	97	1	2	0
1830	0.97	0	97	1	2	0
1831	0.97	0	97	1	2	0
1832	0.97	0	97	1	2	0
1833	0.97	0	97	1	2	0
1834	0.97	0	97	1	2	0
1835	0.97	0	97	1	2	0
1836	0.97	0	97	1	2	0
1837	0.97	0	97	1	2	0
1838	0.97	0	97	1	2	0
1839	0.97	0	97	1	2	0
1840	0.97	0	97	1	2	0
1841	0.97	0	97	1	2	0
1842	0.97	0	97	1	2	0
1843	0.97	0	97	1	2	0
1844	0.97	0	97	1	2	0
1845	0.97	0	97	1	2	0
1846	0.96	1	96	1	2	0
1847	0.96	1	96	1	2	0
1848	0.96	1	96	1	2	0
1849	0.96	1	96	1	2	0
1850	0.96	1	96	1	2	0
1851	0.96	1	96	1	2	0
1852	0.96	1	96	1	2	0
1853	0.96	1	96	1	2	0
1854	0.96	1	96	1	2	0
1855	0.96	1	96	1	2	0
1856	0.96	1	96	1	2	0
1857	0.96	1	96	1	2	0
1858	0.96	1	96	1	2	0
1859	0.96	1	96	1	2	0
1860	0.96	1	96	1	2	0
1861	0.96	1	96	1	2	0
1862	0.96	1	96	1	2	0
1863	0.96	1	96	1	2	0
1864	0.96	1	96	1	2	0
1865	0.96	1	96	1	2	0
1866	0.96	1	96	1	2	0
1867	0.96	1	96	1	2	0
1868	0.96	1	96	1	2	0
1869	0.96	1	96	1	2	0
1870	0.96	1	96	1	2	0
1871	0.96	1	96	1	2	0
1872	0.96	1	96	1	2	0
1873	0.96	1	96	1	2	0
1874	0.96	1	96	1	2	0
1875	0.96	1	96	1	2	0
1876	0.96	1	96	1	2	0
1877	0.96	1	96	1	2	0
1878	0.96	1	96	1	2	0
1879	0.97	1	97	0	2	0
1880	0.97	1	97	0	2	0
1881	0.97	1	97	0	2	0
1882	0.97	1	97	0	2	0
1883	0.97	1	97	0	2	0
1884	0.97	1	97	0	2	0
1885	0.97	1	97	0	2	0
1886	0.97	1	97	0	2	0
1887	0.97	1	97	0	2	0
1888	0.97	1	97	0	2	0
1889	0.97	1	97	0	2	0
1890	0.97	1	97	0	2	0
1891	0.97	1	97	0	2	0
1892	0.97	1	97	0	2	0
1893	0.97	1	97	0	2	0
1894	0.97	1	97	0	2	0
1895	0.97	1	97	0	2	0
1896	0.97	1	97	0	2	0
1897	0.97	1	97	0	2	0
1898	0.97	1	97	0	2	0
1899	0.97	1	97	0	2	0
1900	0.97	1	97	0	2	0
1901	0.97	1	97	0	2	0
1902	0.97	1	97	0	2	0
1903	0.97	1	97	0	2	0
1904	0.97	1	97	0	2	0
1905	0.97	1	97	0	2	0
1906	0.97	1	97	0	2	0
1907	0.97	1	97	0	2	0
1908	0.97	1	97	0	2	0
1909	0.97	1	97	0	2	0
1910	0.97	1	97	0	2	0
1911	0.97	1	97	0	2	0
1912	0.97	1	97	0	2	0
1913	0.97	1	97	0	2	0
1914	0.97	1	97	0	2	0
1915	0.98	1	98	0	1	0
1916	0.99	1	99	0	0	0
1917	0.99	1	99	0	0	0
1918	0.99	1	99	0	0	0
1919	0.99	1	99	0	0	0
1920	0.99	1	99	0	0	0
1921	0.99	1	99	0	0	0
1922	0.98	2	98	0	0	0
1923	0.98	2	98	0	0	0
1924	0.98	2	98	0	0	0
1925	0.98	2	98	0	0	0
1926	0.98	2	98	0	0	0
1927	0.98	2	98	0	0	0
1928	0.98	2	98	0	0	0
1929	0.98	2	98	0	0	0
1930	0.98	2	98	0	0	0
1931	0.98	2	98	0	0	0
1932	0.98	2	98	0	0	0
1933	0.98	2	98	0	0	0
1934	0.98	2	98	0	0	0
1935	0.98	2	98	0	0	0
1936	0.98	2	98	0	0	0
1937	0.98	2	98	0	0	0
1938	0.98	2	98	0	0	0
1939	0.98	2	98	0	0	0
1940	0.98	2	98	0	0	0
1941	0.98	2	98	0	0	0
1942	0.98	2	98	0	0	0
1943	0.98	2	98	0	0	0
1944	0.98	2	98	0	0	0
1945	0.98	2	98	0	0	0
1946	0.99	1	99	0	0	0
1947	0.99	1	99	0	0	0
1948	0.99	1	99	0	0	0
1949	0.99	1	99	0	0	0
1950	0.99	1	99	0	0	0
1951	0.99	1	99	0	0	0
1952	0.99	1	99	0	0	0
1953	0.99	1	99	0	0	0
1954	0.99	1	99	0	0	0
1955	0.99	1	99	0	0	0
1956	0.99	1	99	0	0	0
1957	0.99	1	99	0	0	0
1958	0.99	1	99	0	0	0
1959	0.99	1	99	0	0	0
1960	0.99	1	99	0	0	0
1961	0.99	1	99	0	0	0
1962	0.99	1	99	0	0	0
1963	0.99	1	99	0	0	0
1964	0.99	1	99	0	0	0
1965	0.99	1	99	0	0	0
1966	0.99	1	99	0	0	0
1967	0.99	1	99	0	0	0
1968	0.99	1	99	0	0	0
1969	0.99	1	99	0	0	0
1970	0.99	1	99	0	0	0
1971	0.99	1	99	0	0	0
1972	0.99	1	99	0	0	0
1973	0.99	1	99	0	0	0
1974	0.99	1	99	0	0	0
1975	0.99	1	99	0	0	0
1976	0.99	1	99	0	0	0
1977	0.99	1	99	0	0	0
1978	0.99	1	99	0	0	0
1979	0.99	1	99	0	0	0
1980	0.99	1	99	0	0	0
1981	0.99	1	99	0	0	0
1982	0.99	1	99	0	0	0
1983	0.99	1	99	0	0	0
1984	0.99	1	99	0	0	0
1985	0.99	1	99	0	0	0
1986	0.99	1	99	0	0	0
1987	0.99	1	99	0	0	0
1988	0.99	1	99	0	0	0
1989	0.99	1	99	0	0	0
1990	0.99	1	99	0	0	0
1991	0.99	1	99	0	0	0
1992	0.99	1	99	0	0	0
1993	0.99	1	99	0	0	0
1994	0.99	1	99	0	0	0
1995	0.99	1	99	0	0	0
1996	0.99	1	99	0	0	0
1997	0.99	1	99	0	0	0
1998	0.99	1	99	0	0	0
1999	0.99	1	99	0	0	0
2000	0.00	1	99	0	0	0
2001	0.00	1	99	0	0	0
2002	0.00	1	99	0	0	0
2003	0.00	1	99	0	0	0
2004	0.00	1	99	0	0	0
2005	0.00	1	99	0	0	0
2006	0.00	1	99	0	0	0
2007	0.00	1	99	0	0	0
2008	0.00	1	99	0	0	0
2009	0.00	1	99	0	0	0
2010	0.00	1	99	0	0	0
2011	0.01	1	98	1	0	0
2012	0.01	1	98	1	0	0
2013	0.01	1	98	1	0	0
2014	0.01	1	98	1	0	0
2015	0.01	1	98	1	0	0
2016	0.01	1	98	1	0	0
2017	0.01	1	98	1	0	0
2018	0.01	1	98	1	0	0
2019	0.01	1	98	1	0	0
2020	0.02	1	97	2	0	0
2021	0.02	2	96	2	0	0
2022	0.03	1	96	3	0	0
2023	0.03	1	96	3	0	0
2024	0.03	1	96	3	0	0
2025	0.03	1	96	3	0	0
2026	0.03	2	95	3	0	0
2027	0.03	2	95	3	0	0
2028	0.04	2	94	4	0	0
2029	0.04	2	94	4	0	0
2030	0.04	2	94	4	0	0
2031	0.04	2	94	4	0	0
2032	0.04	2	93	4	0	1
2033	0.04	2	93	4	0	1
2034	0.04	2	93	4	0	1
2035	0.04	2	93	4	0	1
2036	0.05	2	92	5	0	1
2037	0.05	2	92	5	0	1
2038	0.05	2	92	5	0	1
2039	0.06	2	91	6	0	1
2040	0.06	2	91	6	0	1
2041	0.06	2	91	6	0	1
2042	0.06	2	91	6	0	1
2043	0.07	2	90	7	0	1
2044	0.07	2	90	7	0	1
2045	0.08	2	89	8	0	1
2046	0.08	2	89	8	0	1
2047	0.08	2	89	8	0	1
2048	0.08	2	89	8	0	1
2049	0.08	2	89	8	0	1
2050	0.08	2	89	8	0	1
2051	0.08	2	89	8	0	1
2052	0.08	2	89	8	0	1
2053	0.08	2	89	8	0	1
2054	0.08	2	89	8	0	1
2055	0.08	2	89	8	0	1
2056	0.08	2	89	8	0	1
2057	0.08	2	89	8	0	1
2058	0.08	2	89	8	0	1
2059	0.08	2	89	8	0	1
2060	0.08	2	89	8	0	1
2061	0.08	2	89	8	0	1
2062	0.08	2	89	8	0	1
2063	0.08	2	89	8	0	1
2064	0.08	2	89	8	0	1
2065	0.08	2	89	8	0	1
2066	0.08	2	89	8	0	1
2067	0.08	2	89	8	0	1
2068	0.08	2	89	8	0	1
2069	0.08	2	89	8	0	1
2070	0.08	2	89	8	0	1
2071	0.08	2	88	8	1	1
2072	0.08	3	87	8	1	1
2073	0.08	3	87	8	1	1
2074	0.09	3	86	9	1	1
2075	0.09	3	86	9	1	1
2076	0.10	3	85	10	1	1
2077	0.11	3	84	11	1	1
2078	0.11	3	84	11	1	1
2079	0.11	3	84	11	1	1
2080	0.12	3	83	12	1	1
2081	0.12	3	83	12	1	1
2082	0.13	3	82	13	1	1
2083	0.13	3	82	13	1	1
2084	0.14	3	81	14	1	1
2085	0.14	3	81	14	1	1
2086	0.14	3	81	14	1	1
2087	0.14	3	81	14	1	1
2088	0.14	3	81	14	1	1
2089	0.14	3	81	14	1	1
2090	0.14	3	81	14	1	1
2091	0.15	3	80	15	1	1
2092	0.15	3	80	15	1	1
2093	0.15	3	80	15	1	1
2094	0.15	3	80	15	1	1
2095	0.15	3	80	15	1	1
2096	0.15	3	80	15	1	1
2097	0.15	3	80	15	1	1
2098	0.15	3	80	15	1	1
2099	0.15	3	80	15	1	1
2100	0.15	3	80	15	1	1
2101	0.16	3	79	16	1	1
2102	0.16	3	78	16	1	2
2103	0.16	3	78	16	1	2
2104	0.16	3	78	16	1	2
2105	0.16	3	78	16	1	2
2106	0.16	3	78	16	1	2
2107	0.16	3	78	16	1	2
2108	0.17	3	77	17	1	2
2109	0.17	3	77	17	1	2
2110	0.17	3	77	17	1	2
2111	0.16	3	78	16	1	2
2112	0.16	3	78	16	1	2
2113	0.16	3	78	16	1	2
2114	0.16	3	78	16	1	2
2115	0.17	3	77	17	1	2
2116	0.18	3	76	18	1	2
2117	0.19	3	75	19	1	2
2118	0.20	3	74	20	1	2
2119	0.21	3	73	21	1	2
2120	0.21	3	73	21	1	2
2121	0.21	2	74	21	1	2
2122	0.21	2	74	21	1	2
2123	0.22	2	73	22	1	2
2124	0.23	2	72	23	1	2
2125	0.23	2	72	23	1	2
2126	0.24	1	72	24	1	2
2127	0.24	1	72	24	1	2
2128	0.23	1	73	23	1	2
2129	0.24	1	72	24	1	2
2130	0.24	1	72	24	1	2
2131	0.24	1	72	24	1	2
2132	0.24	1	73	24	1	1
2133	0.25	1	72	25	1	1
2134	0.26	1	71	26	1	1
2135	0.27	1	70	27	1	1
2136	0.27	1	70	27	1	1
2137	0.28	1	69	28	1	1
2138	0.28	1	69	28	1	1
2139	0.27	1	70	27	1	1
2140	0.28	1	69	28	1	1
2141	0.29	1	68	29	1	1
2142	0.30	1	67	30	1	1
2143	0.29	1	68	29	1	1
2144	0.29	1	68	29	1	1
2145	0.28	1	69	28	1	1
2146	0.28	1	69	28	1	1
2147	0.28	1	69	28	1	1
2148	0.29	1	68	29	1	1
2149	0.29	1	68	29	1	1
2150	0.30	1	67	30	1	1
2151	0.31	1	66	31	1	1
2152	0.31	1	66	31	1	1
2153	0.31	1	66	31	1	1
2154	0.32	1	65	32	1	1
2155	0.32	1	65	32	1	1
2156	0.32	1	65	32	1	1
2157	0.33	1	64	33	1	1
2158	0.33	1	63	33	2	1
2159	0.33	1	63	33	2	1
2160	0.33	1	63	33	2	1
2161	0.34	1	62	34	2	1
2162	0.35	1	61	35	2	1
2163	0.36	1	60	36	2	1
2164	0.37	1	59	37	2	1
2165	0.37	1	59	37	2	1
2166	0.38	1	58	38	2	1
2167	0.39	1	57	39	2	1
2168	0.40	1	56	40	2	1
2169	0.41	1	55	41	2	1
2170	0.42	1	54	42	2	1
2171	0.42	1	55	42	1	1
2172	0.43	0	55	43	1	1
2173	0.44	0	54	44	1	1
2174	0.43	0	55	43	1	1
2175	0.43	0	55	43	1	1
2176	0.43	0	55	43	1	1
2177	0.42	0	56	42	1	1
2178	0.43	0	55	43	1	1
2179	0.44	0	54	44	1	1
2180	0.43	0	55	43	1	1
2181	0.43	0	55	43	1	1
2182	0.42	0	55	42	1	2
2183	0.43	0	54	43	1	2
2184	0.42	0	55	42	1	2
2185	0.43	0	54	43	1	2
2186	0.44	0	53	44	1	2
2187	0.44	0	53	44	1	2
2188	0.44	0	53	44	1	2
2189	0.45	0	52	45	1	2
2190	0.46	0	51	46	1	2
2191	0.46	0	51	46	1	2
2192	0.47	0	50	47	1	2
2193	0.48	0	49	48	1	2
2194	0.49	0	48	49	1	2
2195	0.49	0	48	49	1	2
2196	0.50	0	47	50	1	2
2197	0.51	0	46	51	1	2
2198	0.52	0	45	52	1	2
2199	0.53	0	44	53	1	2
2200	0.53	0	44	53	1	2
2201	0.52	0	45	52	1	2
2202	0.53	0	45	53	1	1
2203	0.54	0	44	54	1	1
2204	0.55	0	43	55	1	1
2205	0.56	0	42	56	1	1
2206	0.56	0	42	56	1	1
2207	0.56	0	42	56	1	1
2208	0.56	0	42	56	1	1
2209	0.57	0	41	57	1	1
2210	0.57	0	41	57	1	1
2211	0.58	0	40	58	1	1
2212	0.58	0	40	58	1	1
2213	0.59	0	39	59	1	1
2214	0.59	0	39	59	1	1
2215	0.58	0	40	58	1	1
2216	0.58	0	40	58	1	1
2217	0.58	0	40	58	1	1
2218	0.58	0	40	58	1	1
2219	0.58	0	40	58	1	1
2220	0.57	0	41	57	1	1
2221	0.58	0	40	58	1	1
2222	0.58	0	40	58	1	1
2223	0.58	0	40	58	1	1
2224	0.58	0	40	58	1	1
2225	0.59	0	39	59	1	1
2226	0.59	0	39	59	1	1
2227	0.59	0	39	59	1	1
2228	0.60	0	38	60	1	1
2229	0.60	0	38	60	1	1
2230	0.60	0	38	60	1	1
2231	0.61	0	37	61	1	1
2232	0.62	0	36	62	1	1
2233	0.62	0	36	62	1	1
2234	0.62	0	36	62	1	1
2235	0.62	0	36	62	1	1
2236	0.62	0	36	62	1	1
2237	0.62	0	36	62	1	1
2238	0.62	0	36	62	1	1
2239	0.62	0	35	62	2	1
2240	0.62	0	35	62	2	1
2241	0.61	0	36	61	2	1
2242	0.61	0	36	61	2	1
2243	0.61	0	36	61	2	1
2244	0.62	0	35	62	2	1
2245	0.63	0	34	63	2	1
2246	0.64	0	33	64	2	1
2247	0.65	0	32	65	2	1
2248	0.65	0	32	65	2	1
2249	0.66	0	31	66	2	1
2250	0.66	0	31	66	2	1
2251	0.66	0	31	66	2	1
2252	0.67	0	30	67	2	1
2253	0.68	0	29	68	2	1
2254	0.67	0	30	67	2	1
2255	0.68	0	29	68	2	1
2256	0.69	0	28	69	2	1
2257	0.69	0	28	69	2	1
2258	0.70	0	28	70	1	1
2259	0.71	0	27	71	1	1
2260	0.72	0	26	72	1	1
2261	0.72	0	26	72	1	1
2262	0.72	0	26	72	1	1
2263	0.72	0	26	72	1	1
2264	0.72	0	26	72	1	1
2265	0.73	0	25	73	1	1
2266	0.73	0	25	73	1	1
2267	0.73	0	25	73	1	1
2268	0.73	0	25	73	1	1
2269	0.73	0	25	73	1	1
2270	0.73	0	25	73	1	1
2271	0.74	0	24	74	1	1
2272	0.74	0	24	74	1	1
2273	0.74	0	24	74	1	1
2274	0.75	0	23	75	1	1
2275	0.76	0	22	76	1	1
2276	0.76	0	22	76	1	1
2277	0.77	0	21	77	1	1
2278	0.77	0	21	77	1	1
2279	0.77	0	21	77	1	1
2280	0.78	0	20	78	1	1
2281	0.78	0	19	78	1	2
2282	0.78	0	20	78	1	1
2283	0.78	0	20	78	1	1
2284	0.79	0	19	79	1	1
2285	0.79	0	19	79	1	1
2286	0.79	0	19	79	1	1
2287	0.80	0	18	80	1	1
2288	0.81	0	17	81	1	1
2289	0.81	0	17	81	1	1
2290	0.81	0	17	81	1	1
2291	0.81	0	17	81	1	1
2292	0.81	0	17	81	1	1
2293	0.81	0	17	81	1	1
2294	0.81	0	17	81	1	1
2295	0.82	0	16	82	1	1
2296	0.82	0	16	82	1	1
2297	0.82	0	16	82	1	1
2298	0.82	0	16	82	1	1
2299	0.82	0	16	82	1	1
2300	0.83	0	15	83	1	1
2301	0.84	0	14	84	1	1
2302	0.84	0	14	84	1	1
2303	0.84	0	14	84	1	1
2304	0.84	0	14	84	1	1
2305	0.84	0	14	84	1	1
2306	0.85	0	13	85	1	1
2307	0.86	0	12	86	1	1
2308	0.86	0	12	86	1	1
2309	0.86	0	12	86	1	1
2310	0.87	0	11	87	1	1
2311	0.87	0	11	87	1	1
2312	0.88	0	10	88	1	1
2313	0.87	0	11	87	1	1
2314	0.88	0	10	88	1	1
2315	0.89	0	9	89	1	1
2316	0.89	0	9	89	1	1
2317	0.89	0	9	89	1	1
2318	0.89	0	9	89	1	1
2319	0.89	0	9	89	1	1
2320	0.90	0	8	90	1	1
2321	0.90	0	8	90	1	1
2322	0.90	0	8	90	1	1
2323	0.90	0	8	90	1	1
2324	0.90	0	8	90	1	1
2325	0.90	0	8	90	1	1
2326	0.90	0	8	90	1	1
2327	0.91	0	7	91	1	1
2328	0.91	0	7	91	1	1
2329	0.91	0	7	91	1	1
2330	0.92	0	6	92	1	1
2331	0.92	0	6	92	1	1
2332	0.92	0	6	92	1	1
2333	0.92	0	6	92	1	1
2334	0.92	0	6	92	1	1
2335	0.92	0	6	92	1	1
2336	0.92	0	6	92	1	1
2337	0.92	0	6	92	1	1
2338	0.93	0	5	93	1	1
2339	0.94	0	5	94	0	1
2340	0.94	0	5	94	0	1
2341	0.95	0	4	95	0	1
2342	0.95	0	4	95	0	1
2343	0.96	0	3	96	0	1
2344	0.96	0	3	96	0	1
2345	0.96	0	3	96	0	1
2346	0.96	0	3	96	0	1
2347	0.96	0	3	96	0	1
2348	0.96	0	3	96	0	1
2349	0.96	0	3	96	0	1
2350	0.96	0	3	96	0	1
2351	0.96	0	3	96	0	1
2352	0.96	0	3	96	0	1
2353	0.96	0	3	96	0	1
2354	0.97	0	2	97	0	1
2355	0.97	0	2	97	0	1
2356	0.97	0	2	97	0	1
2357	0.97	0	2	97	0	1
2358	0.97	0	2	97	0	1
2359	0.97	0	2	97	0	1
2360	0.97	0	2	97	0	1
2361	0.97	0	2	97	0	1
2362	0.97	0	2	97	0	1
2363	0.97	0	2	97	0	1
2364	0.97	0	2	97	0	1
2365	0.97	0	2	97	0	1
2366	0.97	0	2	97	0	1
2367	0.97	0	2	97	0	1
2368	0.97	0	2	97	0	1
2369	0.97	0	2	97	0	1
2370	0.97	0	2	97	0	1
2371	0.97	0	2	97	0	1
2372	0.97	0	2	97	0	1
2373	0.97	0	2	97	0	1
2374	0.97	0	2	97	0	1
2375	0.97	0	2	97	0	1
2376	0.97	0	2	97	0	1
2377	0.97	0	2	97	0	1
2378	0.97	0	2	97	0	1
2379	0.97	0	2	97	0	1
2380	0.97	0	2	97	0	1
2381	0.98	0	2	98	0	0
2382	0.99	0	1	99	0	0
2383	0.99	0	1	99	0	0
2384	0.99	0	1	99	0	0
2385	0.99	0	1	99	0	0
2386	0.99	0	1	99	0	0
2387	0.99	0	1	99	0	0
2388	0.99	0	1	99	0	0
2389	0.99	0	1	99	0	0
2390	0.99	0	1	99	0	0
2391	0.99	0	1	99	0	0
2392	0.99	0	1	99	0	0
2393	0.99	0	1	99	0	0
2394	0.99	0	1	99	0	0
2395	0.99	0	1	99	0	0
2396	0.99	0	1	99	0	0
2397	0.99	0	1	99	0	0
2398	0.99	0	1	99	0	0
2399	0.99	0	1	99	0	0
2400	0.99	0	1	99	0	0
2401	0.99	0	1	99	0	0
2402	0.99	0	1	99	0	0
2403	0.99	0	1	99	0	0
2404	0.99	0	1	99	0	0
2405	0.99	0	1	99	0	0
2406	0.99	0	1	99	0	0
2407	0.99	0	1	99	0	0
2408	0.99	0	1	99	0	0
2409	0.99	0	1	99	0	0
2410	0.99	0	1	99	0	0
2411	0.99	0	1	99	0	0
2412	0.99	0	1	99	0	0
2413	1.00	0	0	100	0	0
2414	1.00	0	0	100	0	0
2415	1.00	0	0	100	0	0
2416	1.00	0	0	100	0	0
2417	1.00	0	0	100	0	0
2418	0.99	0	0	99	0	1
2419	0.99	0	0	99	0	1
2420	0.99	0	0	99	0	1
2421	0.99	0	0	99	0	1
2422	0.99	0	0	99	0	1
2423	0.99	0	0	99	0	1
2424	0.99	0	0	99	0	1
2425	0.99	0	0	99	0	1
2426	0.99	0	0	99	0	1
2427	0.99	0	0	99	0	1
2428	0.99	0	0	99	0	1
2429	0.99	0	0	99	0	1
2430	0.99	0	0	99	0	1
2431	0.99	0	0	99	0	1
2432	0.99	0	0	99	0	1
2433	0.99	0	0	99	0	1
2434	0.99	0	0	99	0	1
2435	0.99	0	0	99	0	1
2436	0.99	0	0	99	0	1
2437	0.99	0	0	99	0	1
2438	0.99	0	0	99	0	1
2439	0.99	0	0	99	0	1
2440	0.99	0	0	99	0	1
2441	0.99	0	0	99	0	1
2442	0.99	0	0	99	0	1
2443	0.99	0	0	99	0	1
2444	0.99	0	0	99	0	1
2445	0.99	0	0	99	0	1
2446	0.99	0	0	99	0	1
2447	0.99	0	0	99	0	1
2448	0.99	0	0	99	0	1
2449	0.99	0	0	99	0	1
2450	0.99	0	0	99	0	1
2451	0.99	0	0	99	0	1
2452	0.99	0	0	99	0	1
2453	0.99	0	0	99	0	1
2454	0.99	0	0	99	0	1
2455	0.99	0	0	99	0	1
2456	0.99	0	0	99	0	1
2457	0.99	0	0	99	0	1
2458	0.99	0	0	99	0	1
2459	0.99	0	0	99	0	1
2460	0.99	0	0	99	0	1
2461	0.99	0	0	99	0	1
2462	0.99	0	0	99	0	1
2463	0.99	0	0	99	0	1
2464	0.99	0	0	99	0	1
2465	0.99	0	0	99	0	1
2466	0.99	0	0	99	0	1
2467	0.99	0	0	99	0	1
2468	0.99	0	0	99	0	1
2469	0.99	0	0	99	0	1
2470	0.98	1	0	98	0	1
2471	0.98	1	0	98	0	1
2472	0.98	1	0	98	0	1
2473	0.98	1	0	98	0	1
2474	0.98	1	0	98	0	1
2475	0.98	1	0	98	0	1
2476	0.98	1	0	98	0	1
2477	0.98	1	0	98	0	1
2478	0.98	1	0	98	0	1
2479	0.98	1	0	98	0	1
2480	0.98	1	0	98	0	1
2481	0.98	1	0	98	0	1
2482	0.98	1	0	98	0	1
2483	0.98	1	0	98	0	1
2484	0.98	1	0	98	0	1
2485	0.98	1	0	98	0	1
2486	0.98	1	0	98	0	1
2487	0.98	1	0	98	0	1
2488	0.97	2	0	97	0	1
2489	0.97	2	0	97	0	1
2490	0.97	2	0	97	0	1
2491	0.97	2	0	97	0	1
2492	0.97	2	0	97	0	1
2493	0.97	2	0	97	0	1
2494	0.97	2	0	97	0	1
2495	0.97	2	0	97	0	1
2496	0.97	2	0	97	0	1
2497	0.97	2	0	97	0	1
2498	0.97	2	0	97	0	1
2499	0.97	2	0	97	0	1
2500	0.97	2	0	97	0	1
2501	0.97	2	0	97	0	1
2502	0.97	2	0	97	0	1
2503	0.97	2	0	97	0	1
2504	0.97	2	0	97	0	1
2505	0.97	2	0	97	0	1
2506	0.97	2	0	97	0	1
2507	0.97	2	0	97	0	1
2508	0.97	2	0	97	0	1
2509	0.97	2	0	97	0	1
2510	0.97	2	0	97	0	1
2511	0.97	2	0	97	0	1
2512	0.97	2	0	97	0	1
2513	0.97	2	0	97	0	1
2514	0.97	2	0	97	0	1
2515	0.97	2	0	97	0	1
2516	0.97	2	0	97	0	1
2517	0.97	2	0	97	0	1
2518	0.98	2	0	98	0	0
2519	0.98	2	0	98	0	0
2520	0.98	2	0	98	0	0
