timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.98	0	49	0	1	0
872	0.98	0	49	0	1	0
873	0.98	0	49	0	1	0
874	0.98	0	49	0	1	0
875	0.98	0	49	0	1	0
876	0.98	0	49	0	1	0
877	0.98	0	49	0	1	0
878	0.98	0	49	0	1	0
879	0.98	0	49	0	1	0
880	0.98	0	49	0	1	0
881	0.98	0	49	0	1	0
882	0.98	0	49	0	1	0
883	0.98	0	49	0	1	0
884	0.98	0	49	0	1	0
885	0.98	0	49	0	1	0
886	0.98	0	49	0	1	0
887	0.98	0	49	0	1	0
888	0.98	0	49	0	1	0
889	0.98	0	49	0	1	0
890	0.98	0	49	0	1	0
891	0.98	0	49	0	1	0
892	0.98	0	49	0	1	0
893	0.98	0	49	0	1	0
894	0.98	0	49	0	1	0
895	0.98	0	49	0	1	0
896	0.98	0	49	0	1	0
897	0.98	0	49	0	1	0
898	0.98	0	49	0	1	0
899	0.98	0	49	0	1	0
900	0.98	0	49	0	1	0
901	0.98	0	49	0	1	0
902	0.98	0	49	0	1	0
903	0.98	0	49	0	1	0
904	1.00	0	50	0	0	0
905	1.00	0	50	0	0	0
906	1.00	0	50	0	0	0
907	1.00	0	50	0	0	0
908	1.00	0	50	0	0	0
909	1.00	0	50	0	0	0
910	1.00	0	50	0	0	0
911	1.00	0	50	0	0	0
912	1.00	0	50	0	0	0
913	1.00	0	50	0	0	0
914	1.00	0	50	0	0	0
915	1.00	0	50	0	0	0
916	1.00	0	50	0	0	0
917	1.00	0	50	0	0	0
918	1.00	0	50	0	0	0
919	1.00	0	50	0	0	0
920	1.00	0	50	0	0	0
921	1.00	0	50	0	0	0
922	1.00	0	50	0	0	0
923	1.00	0	50	0	0	0
924	1.00	0	50	0	0	0
925	1.00	0	50	0	0	0
926	1.00	0	50	0	0	0
927	1.00	0	50	0	0	0
928	1.00	0	50	0	0	0
929	1.00	0	50	0	0	0
930	1.00	0	50	0	0	0
931	0.98	0	49	1	0	0
932	0.98	0	49	1	0	0
933	0.98	0	49	1	0	0
934	0.98	0	49	1	0	0
935	0.98	0	49	1	0	0
936	0.98	0	49	1	0	0
937	0.98	0	49	1	0	0
938	0.98	0	49	1	0	0
939	0.98	0	49	1	0	0
940	0.98	0	49	1	0	0
941	0.98	0	49	1	0	0
942	0.98	0	49	1	0	0
943	0.98	0	49	1	0	0
944	0.98	0	49	1	0	0
945	0.98	0	49	1	0	0
946	0.98	0	49	1	0	0
947	0.98	0	49	1	0	0
948	0.98	0	49	1	0	0
949	0.98	0	49	1	0	0
950	0.96	0	48	2	0	0
951	0.96	0	48	2	0	0
952	0.96	0	48	2	0	0
953	0.96	0	48	2	0	0
954	0.96	0	48	2	0	0
955	0.96	0	48	2	0	0
956	0.96	0	48	2	0	0
957	0.96	0	48	2	0	0
958	0.96	0	48	2	0	0
959	0.96	0	48	2	0	0
960	0.96	0	48	2	0	0
961	0.96	0	48	2	0	0
962	0.96	0	48	2	0	0
963	0.96	0	48	2	0	0
964	0.96	0	48	2	0	0
965	0.96	0	48	2	0	0
966	0.96	0	48	2	0	0
967	0.96	0	48	2	0	0
968	0.96	0	48	2	0	0
969	0.96	0	48	2	0	0
970	0.96	0	48	2	0	0
971	0.96	0	48	2	0	0
972	0.96	0	48	2	0	0
973	0.96	0	48	2	0	0
974	0.96	0	48	2	0	0
975	0.96	0	48	2	0	0
976	0.96	0	48	2	0	0
977	0.96	0	48	2	0	0
978	0.96	0	48	2	0	0
979	0.96	0	48	2	0	0
980	0.96	0	48	2	0	0
981	0.98	0	49	1	0	0
982	0.98	0	49	1	0	0
983	0.98	0	49	1	0	0
984	0.98	0	49	1	0	0
985	0.98	0	49	1	0	0
986	0.98	0	49	1	0	0
987	0.98	0	49	1	0	0
988	0.98	0	49	1	0	0
989	0.98	0	49	1	0	0
990	0.98	0	49	1	0	0
991	0.98	0	49	1	0	0
992	0.98	0	49	1	0	0
993	0.98	0	49	1	0	0
994	0.98	0	49	1	0	0
995	0.98	0	49	1	0	0
996	0.98	0	49	1	0	0
997	0.98	0	49	1	0	0
998	0.98	0	49	1	0	0
999	0.98	0	49	1	0	0
1000	0.00	0	50	0	0	0
1001	0.00	0	50	0	0	0
1002	0.00	0	50	0	0	0
1003	0.00	0	50	0	0	0
1004	0.00	0	50	0	0	0
1005	0.00	0	50	0	0	0
1006	0.00	0	50	0	0	0
1007	0.00	0	50	0	0	0
1008	0.00	0	50	0	0	0
1009	0.00	0	50	0	0	0
1010	0.00	0	50	0	0	0
1011	0.00	0	50	0	0	0
1012	0.00	0	50	0	0	0
1013	0.00	0	50	0	0	0
1014	0.00	0	50	0	0	0
1015	0.00	0	50	0	0	0
1016	0.00	0	50	0	0	0
1017	0.00	0	50	0	0	0
1018	0.00	0	50	0	0	0
1019	0.00	0	50	0	0	0
1020	0.00	0	50	0	0	0
1021	0.00	0	50	0	0	0
1022	0.00	0	50	0	0	0
1023	0.00	0	50	0	0	0
1024	0.00	0	50	0	0	0
1025	0.00	0	50	0	0	0
1026	0.00	0	50	0	0	0
1027	0.00	0	50	0	0	0
1028	0.00	0	50	0	0	0
1029	0.00	0	50	0	0	0
1030	0.00	0	50	0	0	0
1031	0.00	0	50	0	0	0
1032	0.00	0	50	0	0	0
1033	0.00	0	50	0	0	0
1034	0.00	0	50	0	0	0
1035	0.00	0	50	0	0	0
1036	0.00	0	50	0	0	0
1037	0.00	0	50	0	0	0
1038	0.00	0	50	0	0	0
1039	0.00	0	50	0	0	0
1040	0.00	0	50	0	0	0
1041	0.00	0	50	0	0	0
1042	0.00	0	50	0	0	0
1043	0.00	0	50	0	0	0
1044	0.00	0	50	0	0	0
1045	0.00	0	50	0	0	0
1046	0.00	0	50	0	0	0
1047	0.00	0	50	0	0	0
1048	0.00	0	50	0	0	0
1049	0.00	0	50	0	0	0
1050	0.00	0	50	0	0	0
1051	0.00	0	50	0	0	0
1052	0.00	0	50	0	0	0
1053	0.00	0	50	0	0	0
1054	0.00	0	50	0	0	0
1055	0.00	0	50	0	0	0
1056	0.00	0	50	0	0	0
1057	0.00	0	50	0	0	0
1058	0.00	0	50	0	0	0
1059	0.00	0	50	0	0	0
1060	0.00	0	50	0	0	0
1061	0.00	0	50	0	0	0
1062	0.00	0	50	0	0	0
1063	0.00	0	50	0	0	0
1064	0.00	0	50	0	0	0
1065	0.00	0	50	0	0	0
1066	0.00	0	49	0	0	1
1067	0.00	0	49	0	0	1
1068	0.00	0	49	0	0	1
1069	0.00	0	49	0	0	1
1070	0.00	0	49	0	0	1
1071	0.00	0	49	0	0	1
1072	0.02	0	48	1	0	1
1073	0.02	0	48	1	0	1
1074	0.02	0	48	1	0	1
1075	0.02	0	48	1	0	1
1076	0.02	0	48	1	0	1
1077	0.02	0	48	1	0	1
1078	0.04	0	47	2	0	1
1079	0.04	0	47	2	0	1
1080	0.04	0	47	2	0	1
1081	0.04	0	47	2	0	1
1082	0.04	0	47	2	0	1
1083	0.04	0	47	2	0	1
1084	0.04	0	47	2	0	1
1085	0.04	0	47	2	0	1
1086	0.04	0	47	2	0	1
1087	0.06	0	46	3	0	1
1088	0.08	0	45	4	0	1
1089	0.08	0	45	4	0	1
1090	0.08	0	45	4	0	1
1091	0.08	0	45	4	0	1
1092	0.08	0	45	4	0	1
1093	0.08	0	45	4	0	1
1094	0.08	0	45	4	0	1
1095	0.08	0	45	4	0	1
1096	0.08	0	45	4	0	1
1097	0.10	0	44	5	0	1
1098	0.10	0	44	5	0	1
1099	0.10	0	44	5	0	1
1100	0.10	0	44	5	0	1
1101	0.10	0	44	5	0	1
1102	0.12	0	43	6	0	1
1103	0.12	0	43	6	0	1
1104	0.12	0	43	6	0	1
1105	0.12	0	43	6	0	1
1106	0.12	0	43	6	0	1
1107	0.12	0	43	6	0	1
1108	0.12	0	43	6	0	1
1109	0.14	0	42	7	0	1
1110	0.14	0	42	7	0	1
1111	0.14	0	42	7	0	1
1112	0.14	0	42	7	0	1
1113	0.14	0	42	7	0	1
1114	0.14	0	42	7	0	1
1115	0.14	0	42	7	0	1
1116	0.16	0	42	8	0	0
1117	0.18	0	41	9	0	0
1118	0.20	0	40	10	0	0
1119	0.22	0	39	11	0	0
1120	0.22	0	39	11	0	0
1121	0.22	0	39	11	0	0
1122	0.22	0	39	11	0	0
1123	0.22	0	39	11	0	0
1124	0.22	0	39	11	0	0
1125	0.22	0	39	11	0	0
1126	0.22	1	38	11	0	0
1127	0.24	1	37	12	0	0
1128	0.22	1	38	11	0	0
1129	0.22	1	38	11	0	0
1130	0.22	1	38	11	0	0
1131	0.22	1	38	11	0	0
1132	0.24	1	37	12	0	0
1133	0.24	1	37	12	0	0
1134	0.26	1	36	13	0	0
1135	0.28	1	35	14	0	0
1136	0.28	1	35	14	0	0
1137	0.28	1	35	14	0	0
1138	0.26	1	36	13	0	0
1139	0.28	1	35	14	0	0
1140	0.28	1	35	14	0	0
1141	0.28	1	34	14	1	0
1142	0.30	1	33	15	1	0
1143	0.30	1	33	15	1	0
1144	0.32	1	32	16	1	0
1145	0.34	1	31	17	1	0
1146	0.34	1	31	17	1	0
1147	0.34	1	31	17	1	0
1148	0.34	1	30	17	2	0
1149	0.36	1	29	18	2	0
1150	0.38	1	28	19	2	0
1151	0.38	1	28	19	2	0
1152	0.38	1	28	19	2	0
1153	0.40	1	27	20	2	0
1154	0.42	1	26	21	2	0
1155	0.44	1	25	22	2	0
1156	0.46	1	24	23	2	0
1157	0.48	1	23	24	2	0
1158	0.50	1	22	25	2	0
1159	0.48	1	22	24	3	0
1160	0.48	1	22	24	3	0
1161	0.50	1	21	25	3	0
1162	0.52	1	20	26	3	0
1163	0.54	1	19	27	3	0
1164	0.56	1	18	28	3	0
1165	0.58	1	17	29	3	0
1166	0.56	1	18	28	3	0
1167	0.56	1	18	28	3	0
1168	0.56	1	18	28	3	0
1169	0.56	1	18	28	3	0
1170	0.58	1	17	29	3	0
1171	0.60	1	16	30	3	0
1172	0.60	1	16	30	3	0
1173	0.62	1	15	31	3	0
1174	0.62	1	15	31	3	0
1175	0.64	1	14	32	3	0
1176	0.66	0	14	33	3	0
1177	0.64	0	15	32	3	0
1178	0.66	0	14	33	3	0
1179	0.68	0	13	34	3	0
1180	0.70	0	12	35	3	0
1181	0.72	0	11	36	3	0
1182	0.72	0	11	36	3	0
1183	0.74	0	10	37	3	0
1184	0.74	0	10	37	3	0
1185	0.74	0	10	37	3	0
1186	0.76	0	9	38	3	0
1187	0.76	0	9	38	3	0
1188	0.78	0	8	39	3	0
1189	0.78	0	8	39	3	0
1190	0.80	0	7	40	3	0
1191	0.82	0	7	41	2	0
1192	0.82	0	7	41	2	0
1193	0.84	0	6	42	2	0
1194	0.84	0	6	42	2	0
1195	0.84	0	6	42	2	0
1196	0.86	0	5	43	2	0
1197	0.86	0	5	43	2	0
1198	0.88	0	5	44	1	0
1199	0.88	0	5	44	1	0
1200	0.88	0	5	44	1	0
1201	0.90	0	4	45	1	0
1202	0.90	0	4	45	1	0
1203	0.90	0	4	45	1	0
1204	0.90	0	4	45	1	0
1205	0.90	0	4	45	1	0
1206	0.90	0	4	45	1	0
1207	0.90	0	4	45	1	0
1208	0.90	0	4	45	1	0
1209	0.92	0	4	46	0	0
1210	0.94	0	3	47	0	0
1211	0.94	0	3	47	0	0
1212	0.94	0	3	47	0	0
1213	0.94	0	3	47	0	0
1214	0.94	0	3	47	0	0
1215	0.94	0	3	47	0	0
1216	0.96	0	2	48	0	0
1217	0.96	0	2	48	0	0
1218	0.96	0	2	48	0	0
1219	0.96	0	2	48	0	0
1220	0.96	0	2	48	0	0
1221	0.96	0	2	48	0	0
1222	0.96	0	2	48	0	0
1223	0.94	0	3	47	0	0
1224	0.96	0	2	48	0	0
1225	0.96	0	2	48	0	0
1226	0.96	0	2	48	0	0
1227	0.98	0	1	49	0	0
1228	0.98	0	1	49	0	0
1229	0.98	0	1	49	0	0
1230	0.98	0	1	49	0	0
1231	0.98	0	1	49	0	0
1232	0.98	0	1	49	0	0
1233	0.98	0	1	49	0	0
1234	0.98	0	1	49	0	0
1235	0.98	0	1	49	0	0
1236	0.98	0	1	49	0	0
1237	0.98	0	1	49	0	0
1238	0.98	0	1	49	0	0
1239	0.98	0	1	49	0	0
1240	0.98	0	1	49	0	0
1241	0.98	0	1	49	0	0
1242	0.98	0	1	49	0	0
1243	0.98	0	1	49	0	0
1244	0.98	0	1	49	0	0
1245	0.98	0	1	49	0	0
1246	0.98	0	1	49	0	0
1247	0.98	0	1	49	0	0
1248	0.98	0	1	49	0	0
1249	0.98	0	1	49	0	0
1250	0.98	0	1	49	0	0
1251	0.98	0	1	49	0	0
1252	0.98	0	1	49	0	0
1253	0.98	0	1	49	0	0
1254	0.98	0	1	49	0	0
1255	0.98	0	1	49	0	0
1256	0.98	0	1	49	0	0
1257	0.98	0	1	49	0	0
1258	0.98	0	1	49	0	0
1259	0.98	0	1	49	0	0
1260	0.98	0	1	49	0	0
1261	0.98	0	1	49	0	0
1262	0.98	0	1	49	0	0
1263	0.98	0	1	49	0	0
1264	0.98	0	1	49	0	0
1265	0.98	0	1	49	0	0
1266	0.98	0	1	49	0	0
1267	0.98	0	1	49	0	0
1268	0.98	0	1	49	0	0
1269	0.98	0	1	49	0	0
1270	0.98	0	1	49	0	0
1271	0.98	0	1	49	0	0
1272	0.98	0	1	49	0	0
1273	1.00	0	0	50	0	0
1274	1.00	0	0	50	0	0
1275	1.00	0	0	50	0	0
1276	1.00	0	0	50	0	0
1277	1.00	0	0	50	0	0
1278	1.00	0	0	50	0	0
1279	1.00	0	0	50	0	0
1280	1.00	0	0	50	0	0
1281	1.00	0	0	50	0	0
1282	1.00	0	0	50	0	0
1283	1.00	0	0	50	0	0
1284	1.00	0	0	50	0	0
1285	1.00	0	0	50	0	0
1286	1.00	0	0	50	0	0
1287	1.00	0	0	50	0	0
1288	1.00	0	0	50	0	0
1289	1.00	0	0	50	0	0
1290	1.00	0	0	50	0	0
1291	1.00	0	0	50	0	0
1292	1.00	0	0	50	0	0
1293	1.00	0	0	50	0	0
1294	1.00	0	0	50	0	0
1295	1.00	0	0	50	0	0
1296	1.00	0	0	50	0	0
1297	1.00	0	0	50	0	0
1298	1.00	0	0	50	0	0
1299	1.00	0	0	50	0	0
1300	1.00	0	0	50	0	0
1301	1.00	0	0	50	0	0
1302	1.00	0	0	50	0	0
1303	1.00	0	0	50	0	0
1304	1.00	0	0	50	0	0
1305	1.00	0	0	50	0	0
1306	1.00	0	0	50	0	0
1307	1.00	0	0	50	0	0
1308	1.00	0	0	50	0	0
1309	1.00	0	0	50	0	0
1310	1.00	0	0	50	0	0
1311	1.00	0	0	50	0	0
1312	1.00	0	0	50	0	0
1313	1.00	0	0	50	0	0
1314	1.00	0	0	50	0	0
1315	1.00	0	0	50	0	0
1316	1.00	0	0	50	0	0
1317	1.00	0	0	50	0	0
1318	1.00	0	0	50	0	0
1319	1.00	0	0	50	0	0
1320	1.00	0	0	50	0	0
1321	1.00	0	0	50	0	0
1322	1.00	0	0	50	0	0
1323	1.00	0	0	50	0	0
1324	1.00	0	0	50	0	0
1325	1.00	0	0	50	0	0
1326	1.00	0	0	50	0	0
1327	1.00	0	0	50	0	0
1328	1.00	0	0	50	0	0
1329	1.00	0	0	50	0	0
1330	1.00	0	0	50	0	0
1331	1.00	0	0	50	0	0
1332	1.00	0	0	50	0	0
1333	1.00	0	0	50	0	0
1334	1.00	0	0	50	0	0
1335	1.00	0	0	50	0	0
1336	1.00	0	0	50	0	0
1337	1.00	0	0	50	0	0
1338	1.00	0	0	50	0	0
1339	1.00	0	0	50	0	0
1340	1.00	0	0	50	0	0
1341	1.00	0	0	50	0	0
1342	1.00	0	0	50	0	0
1343	1.00	0	0	50	0	0
1344	1.00	0	0	50	0	0
1345	1.00	0	0	50	0	0
1346	1.00	0	0	50	0	0
1347	1.00	0	0	50	0	0
1348	1.00	0	0	50	0	0
1349	1.00	0	0	50	0	0
1350	1.00	0	0	50	0	0
1351	1.00	0	0	50	0	0
1352	1.00	0	0	50	0	0
1353	1.00	0	0	50	0	0
1354	1.00	0	0	50	0	0
1355	1.00	0	0	50	0	0
1356	1.00	0	0	50	0	0
1357	1.00	0	0	50	0	0
1358	1.00	0	0	50	0	0
1359	1.00	0	0	50	0	0
1360	1.00	0	0	50	0	0
1361	1.00	0	0	50	0	0
1362	1.00	0	0	50	0	0
1363	1.00	0	0	50	0	0
1364	1.00	0	0	50	0	0
1365	1.00	0	0	50	0	0
1366	1.00	0	0	50	0	0
1367	1.00	0	0	50	0	0
1368	1.00	0	0	50	0	0
1369	1.00	0	0	50	0	0
1370	1.00	0	0	50	0	0
1371	1.00	0	0	50	0	0
1372	1.00	0	0	50	0	0
1373	1.00	0	0	50	0	0
1374	1.00	0	0	50	0	0
1375	1.00	0	0	50	0	0
1376	1.00	0	0	50	0	0
1377	1.00	0	0	50	0	0
1378	1.00	0	0	50	0	0
1379	1.00	0	0	50	0	0
1380	1.00	0	0	50	0	0
1381	1.00	0	0	50	0	0
1382	1.00	0	0	50	0	0
1383	1.00	0	0	50	0	0
1384	1.00	0	0	50	0	0
1385	1.00	0	0	50	0	0
1386	1.00	0	0	50	0	0
1387	1.00	0	0	50	0	0
1388	1.00	0	0	50	0	0
1389	1.00	0	0	50	0	0
1390	1.00	0	0	50	0	0
1391	1.00	0	0	50	0	0
1392	1.00	0	0	50	0	0
1393	1.00	0	0	50	0	0
1394	1.00	0	0	50	0	0
1395	1.00	0	0	50	0	0
1396	1.00	0	0	50	0	0
1397	1.00	0	0	50	0	0
1398	1.00	0	0	50	0	0
1399	1.00	0	0	50	0	0
1400	1.00	0	0	50	0	0
1401	1.00	0	0	50	0	0
1402	1.00	0	0	50	0	0
1403	1.00	0	0	50	0	0
1404	1.00	0	0	50	0	0
1405	1.00	0	0	50	0	0
1406	1.00	0	0	50	0	0
1407	1.00	0	0	50	0	0
1408	1.00	0	0	50	0	0
1409	1.00	0	0	50	0	0
1410	1.00	0	0	50	0	0
1411	1.00	0	0	50	0	0
1412	1.00	0	0	50	0	0
1413	1.00	0	0	50	0	0
1414	1.00	0	0	50	0	0
1415	1.00	0	0	50	0	0
1416	1.00	0	0	50	0	0
1417	1.00	0	0	50	0	0
1418	1.00	0	0	50	0	0
1419	1.00	0	0	50	0	0
1420	1.00	0	0	50	0	0
1421	1.00	0	0	50	0	0
1422	1.00	0	0	50	0	0
1423	1.00	0	0	50	0	0
1424	1.00	0	0	50	0	0
1425	1.00	0	0	50	0	0
1426	1.00	0	0	50	0	0
1427	1.00	0	0	50	0	0
1428	1.00	0	0	50	0	0
1429	1.00	0	0	50	0	0
1430	1.00	0	0	50	0	0
1431	1.00	0	0	50	0	0
1432	1.00	0	0	50	0	0
1433	1.00	0	0	50	0	0
1434	1.00	0	0	50	0	0
1435	1.00	0	0	50	0	0
1436	1.00	0	0	50	0	0
1437	1.00	0	0	50	0	0
1438	1.00	0	0	50	0	0
1439	1.00	0	0	50	0	0
1440	1.00	0	0	50	0	0
1441	1.00	0	0	50	0	0
1442	1.00	0	0	50	0	0
1443	1.00	0	0	50	0	0
1444	1.00	0	0	50	0	0
1445	1.00	0	0	50	0	0
1446	1.00	0	0	50	0	0
1447	1.00	0	0	50	0	0
1448	1.00	0	0	50	0	0
1449	1.00	0	0	50	0	0
1450	1.00	0	0	50	0	0
1451	1.00	0	0	50	0	0
1452	1.00	0	0	50	0	0
1453	1.00	0	0	50	0	0
1454	1.00	0	0	50	0	0
1455	1.00	0	0	50	0	0
1456	1.00	0	0	50	0	0
1457	1.00	0	0	50	0	0
1458	1.00	0	0	50	0	0
1459	1.00	0	0	50	0	0
1460	1.00	0	0	50	0	0
1461	1.00	0	0	50	0	0
1462	1.00	0	0	50	0	0
1463	1.00	0	0	50	0	0
1464	1.00	0	0	50	0	0
1465	1.00	0	0	50	0	0
1466	1.00	0	0	50	0	0
1467	1.00	0	0	50	0	0
1468	1.00	0	0	50	0	0
1469	1.00	0	0	50	0	0
1470	1.00	0	0	50	0	0
1471	1.00	0	0	50	0	0
1472	1.00	0	0	50	0	0
1473	1.00	0	0	50	0	0
1474	1.00	0	0	50	0	0
1475	1.00	0	0	50	0	0
1476	1.00	0	0	50	0	0
1477	1.00	0	0	50	0	0
1478	1.00	0	0	50	0	0
1479	1.00	0	0	50	0	0
1480	1.00	0	0	50	0	0
1481	1.00	0	0	50	0	0
1482	1.00	0	0	50	0	0
1483	1.00	0	0	50	0	0
1484	1.00	0	0	50	0	0
1485	1.00	0	0	50	0	0
1486	1.00	0	0	50	0	0
1487	1.00	0	0	50	0	0
1488	1.00	0	0	50	0	0
1489	1.00	0	0	50	0	0
1490	1.00	0	0	50	0	0
1491	1.00	0	0	50	0	0
1492	1.00	0	0	50	0	0
1493	1.00	0	0	50	0	0
1494	1.00	0	0	50	0	0
1495	1.00	0	0	50	0	0
1496	1.00	0	0	50	0	0
1497	1.00	0	0	50	0	0
1498	1.00	0	0	50	0	0
1499	1.00	0	0	50	0	0
1500	0.00	0	0	50	0	0
1501	0.00	0	0	50	0	0
1502	0.00	0	0	50	0	0
1503	0.00	0	0	50	0	0
1504	0.00	0	0	50	0	0
1505	0.00	0	0	50	0	0
1506	0.00	0	0	50	0	0
1507	0.00	0	0	50	0	0
1508	0.00	0	0	50	0	0
1509	0.00	0	0	50	0	0
1510	0.00	0	0	50	0	0
1511	0.00	0	0	50	0	0
1512	0.00	0	0	50	0	0
1513	0.00	0	0	50	0	0
1514	0.02	0	0	49	1	0
1515	0.02	0	0	49	1	0
1516	0.02	0	0	49	1	0
1517	0.02	0	0	49	1	0
1518	0.02	0	0	49	1	0
1519	0.02	0	0	49	1	0
1520	0.02	0	0	49	1	0
1521	0.02	0	0	49	1	0
1522	0.04	0	0	48	2	0
1523	0.04	0	0	48	2	0
1524	0.04	0	0	48	2	0
1525	0.04	0	0	48	2	0
1526	0.04	0	0	48	2	0
1527	0.04	0	0	48	2	0
1528	0.04	0	0	48	2	0
1529	0.04	0	0	48	2	0
1530	0.04	0	0	47	2	1
1531	0.04	0	0	47	2	1
1532	0.04	0	0	47	2	1
1533	0.04	0	0	47	2	1
1534	0.04	0	0	47	2	1
1535	0.04	0	0	47	2	1
1536	0.04	0	0	47	2	1
1537	0.04	0	0	47	2	1
1538	0.04	0	0	47	2	1
1539	0.06	0	0	46	3	1
1540	0.06	0	0	46	3	1
1541	0.06	0	0	46	3	1
1542	0.06	0	0	46	3	1
1543	0.06	0	0	46	3	1
1544	0.06	0	0	46	3	1
1545	0.06	0	0	46	3	1
1546	0.06	0	0	46	3	1
1547	0.06	0	0	46	3	1
1548	0.06	0	0	46	3	1
1549	0.06	0	0	46	3	1
1550	0.06	0	0	46	3	1
1551	0.06	0	0	46	3	1
1552	0.06	0	0	46	3	1
1553	0.06	0	0	46	3	1
1554	0.06	0	0	46	3	1
1555	0.06	0	0	46	3	1
1556	0.08	0	0	45	4	1
1557	0.08	0	0	45	4	1
1558	0.08	0	0	45	4	1
1559	0.08	0	0	45	4	1
1560	0.08	0	0	45	4	1
1561	0.08	0	0	45	4	1
1562	0.08	0	0	45	4	1
1563	0.08	0	0	45	4	1
1564	0.06	0	0	46	3	1
1565	0.06	0	0	46	3	1
1566	0.06	0	0	46	3	1
1567	0.06	0	0	46	3	1
1568	0.06	0	0	46	3	1
1569	0.06	0	0	46	3	1
1570	0.06	0	0	46	3	1
1571	0.06	0	0	46	3	1
1572	0.04	0	0	47	2	1
1573	0.04	0	0	47	2	1
1574	0.04	0	0	47	2	1
1575	0.04	0	0	47	2	1
1576	0.06	0	0	46	3	1
1577	0.06	0	0	46	3	1
1578	0.06	0	0	46	3	1
1579	0.08	0	0	45	4	1
1580	0.08	0	0	46	4	0
1581	0.08	0	0	46	4	0
1582	0.08	0	0	46	4	0
1583	0.08	0	0	46	4	0
1584	0.08	0	0	46	4	0
1585	0.08	0	0	46	4	0
1586	0.08	0	0	46	4	0
1587	0.08	0	0	46	4	0
1588	0.10	0	0	45	5	0
1589	0.08	0	0	46	4	0
1590	0.08	0	0	46	4	0
1591	0.08	0	0	46	4	0
1592	0.08	0	0	46	4	0
1593	0.08	0	0	46	4	0
1594	0.08	0	0	46	4	0
1595	0.08	0	0	46	4	0
1596	0.08	0	0	46	4	0
1597	0.08	0	0	46	4	0
1598	0.08	0	0	46	4	0
1599	0.08	0	0	46	4	0
1600	0.08	0	0	46	4	0
1601	0.08	0	0	46	4	0
1602	0.08	0	0	46	4	0
1603	0.08	0	0	46	4	0
1604	0.08	0	0	46	4	0
1605	0.08	0	0	46	4	0
1606	0.06	0	0	47	3	0
1607	0.06	0	0	47	3	0
1608	0.06	0	0	47	3	0
1609	0.06	0	0	47	3	0
1610	0.06	0	0	47	3	0
1611	0.06	0	0	47	3	0
1612	0.06	0	0	47	3	0
1613	0.06	0	0	47	3	0
1614	0.06	0	0	47	3	0
1615	0.06	0	0	47	3	0
1616	0.06	0	0	47	3	0
1617	0.06	0	0	47	3	0
1618	0.06	0	0	47	3	0
1619	0.08	0	0	46	4	0
1620	0.08	0	0	46	4	0
1621	0.08	0	0	46	4	0
1622	0.08	0	0	46	4	0
1623	0.08	0	0	46	4	0
1624	0.10	0	0	45	5	0
1625	0.10	0	0	45	5	0
1626	0.08	0	0	46	4	0
1627	0.08	0	0	46	4	0
1628	0.08	0	0	46	4	0
1629	0.08	0	0	46	4	0
1630	0.08	0	0	46	4	0
1631	0.08	0	0	46	4	0
1632	0.08	0	0	46	4	0
1633	0.08	0	0	46	4	0
1634	0.08	0	0	46	4	0
1635	0.08	0	0	46	4	0
1636	0.10	0	0	45	5	0
1637	0.10	0	0	45	5	0
1638	0.08	0	0	46	4	0
1639	0.08	0	0	46	4	0
1640	0.08	0	0	46	4	0
1641	0.08	0	0	46	4	0
1642	0.08	0	0	46	4	0
1643	0.08	0	0	46	4	0
1644	0.08	0	0	46	4	0
1645	0.08	0	0	46	4	0
1646	0.08	0	1	45	4	0
1647	0.08	0	1	45	4	0
1648	0.08	0	1	45	4	0
1649	0.08	0	1	45	4	0
1650	0.08	0	1	45	4	0
1651	0.08	0	1	45	4	0
1652	0.08	0	1	45	4	0
1653	0.08	0	1	45	4	0
1654	0.08	0	1	45	4	0
1655	0.08	0	1	45	4	0
1656	0.08	0	1	45	4	0
1657	0.08	0	1	45	4	0
1658	0.08	0	1	45	4	0
1659	0.08	0	1	45	4	0
1660	0.08	0	1	45	4	0
1661	0.08	0	1	45	4	0
1662	0.08	0	1	45	4	0
1663	0.08	0	1	45	4	0
1664	0.08	0	1	45	4	0
1665	0.08	0	1	45	4	0
1666	0.08	0	1	45	4	0
1667	0.08	0	1	45	4	0
1668	0.08	0	1	45	4	0
1669	0.06	0	1	46	3	0
1670	0.06	0	1	46	3	0
1671	0.06	0	1	46	3	0
1672	0.06	0	1	46	3	0
1673	0.06	0	1	46	3	0
1674	0.04	0	1	47	2	0
1675	0.04	0	1	47	2	0
1676	0.04	0	1	47	2	0
1677	0.04	0	1	47	2	0
1678	0.04	0	1	47	2	0
1679	0.02	0	1	48	1	0
1680	0.02	0	1	48	1	0
1681	0.02	0	1	48	1	0
1682	0.02	0	1	48	1	0
1683	0.02	0	1	48	1	0
1684	0.02	0	1	48	1	0
1685	0.04	0	1	47	2	0
1686	0.02	0	1	48	1	0
1687	0.02	0	1	48	1	0
1688	0.02	0	1	48	1	0
1689	0.02	0	1	48	1	0
1690	0.02	0	1	48	1	0
1691	0.02	0	1	48	1	0
1692	0.02	0	1	48	1	0
1693	0.02	0	1	48	1	0
1694	0.02	0	1	48	1	0
1695	0.02	0	1	48	1	0
1696	0.02	0	0	49	1	0
1697	0.02	0	0	49	1	0
1698	0.02	0	0	49	1	0
1699	0.02	0	0	49	1	0
