timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.08	1	0	45	4	0
1701	0.08	1	0	45	4	0
1702	0.08	1	0	45	4	0
1703	0.08	1	0	45	4	0
1704	0.08	1	0	45	4	0
1705	0.08	1	0	45	4	0
1706	0.08	1	0	45	4	0
1707	0.08	1	0	45	4	0
1708	0.08	1	0	45	4	0
1709	0.08	1	0	45	4	0
1710	0.10	1	0	44	5	0
1711	0.10	1	0	44	5	0
1712	0.10	1	0	44	5	0
1713	0.10	1	0	44	5	0
1714	0.12	1	0	43	6	0
1715	0.12	1	0	43	6	0
1716	0.14	1	0	42	7	0
1717	0.14	0	0	43	7	0
1718	0.12	0	0	44	6	0
1719	0.12	0	0	44	6	0
1720	0.12	0	0	44	6	0
1721	0.14	0	0	43	7	0
1722	0.14	0	0	43	7	0
1723	0.14	0	0	43	7	0
1724	0.14	0	0	43	7	0
1725	0.14	0	0	43	7	0
1726	0.16	0	0	42	8	0
1727	0.18	0	0	41	9	0
1728	0.18	0	0	41	9	0
1729	0.20	0	0	40	10	0
1730	0.20	0	0	40	10	0
1731	0.20	0	0	40	10	0
1732	0.22	0	0	39	11	0
1733	0.24	0	0	38	12	0
1734	0.26	0	0	37	13	0
1735	0.28	0	0	36	14	0
1736	0.28	0	0	36	14	0
1737	0.28	0	0	36	14	0
1738	0.30	0	0	35	15	0
1739	0.28	0	0	36	14	0
1740	0.28	0	0	36	14	0
1741	0.28	0	0	36	14	0
1742	0.28	0	0	36	14	0
1743	0.28	0	0	36	14	0
1744	0.26	0	0	37	13	0
1745	0.26	0	0	37	13	0
1746	0.28	0	0	36	14	0
1747	0.30	0	0	35	15	0
1748	0.30	0	0	35	15	0
1749	0.30	0	0	35	15	0
1750	0.30	0	0	35	15	0
1751	0.30	0	0	35	15	0
1752	0.32	0	0	34	16	0
1753	0.34	0	0	33	17	0
1754	0.34	0	0	33	17	0
1755	0.36	0	0	32	18	0
1756	0.38	0	0	31	19	0
1757	0.40	0	0	30	20	0
1758	0.40	0	0	30	20	0
1759	0.42	0	0	29	21	0
1760	0.40	0	0	30	20	0
1761	0.42	0	0	29	21	0
1762	0.44	0	0	28	22	0
1763	0.46	0	0	27	23	0
1764	0.46	0	0	27	23	0
1765	0.48	0	0	26	24	0
1766	0.48	0	0	26	24	0
1767	0.50	0	0	25	25	0
1768	0.52	0	0	24	26	0
1769	0.54	0	0	23	27	0
1770	0.56	0	0	22	28	0
1771	0.56	0	0	22	28	0
1772	0.58	0	0	21	29	0
1773	0.60	0	0	20	30	0
1774	0.62	0	0	19	31	0
1775	0.64	0	0	18	32	0
1776	0.64	0	0	18	32	0
1777	0.64	0	0	18	32	0
1778	0.66	0	0	17	33	0
1779	0.66	0	0	17	33	0
1780	0.68	0	0	16	34	0
1781	0.70	0	0	15	35	0
1782	0.70	0	0	15	35	0
1783	0.68	0	0	16	34	0
1784	0.68	0	0	16	34	0
1785	0.68	0	0	16	34	0
1786	0.70	0	0	15	35	0
1787	0.70	1	0	14	35	0
1788	0.70	1	0	14	35	0
1789	0.72	1	0	13	36	0
1790	0.74	1	0	12	37	0
1791	0.76	1	0	11	38	0
1792	0.78	1	0	10	39	0
1793	0.80	1	0	9	40	0
1794	0.82	1	0	8	41	0
1795	0.84	1	0	7	42	0
1796	0.84	1	0	7	42	0
1797	0.84	1	0	7	42	0
1798	0.86	1	0	6	43	0
1799	0.86	1	0	6	43	0
1800	0.88	1	0	5	44	0
1801	0.90	1	0	4	45	0
1802	0.90	1	0	4	45	0
1803	0.90	1	0	4	45	0
1804	0.92	1	0	3	46	0
1805	0.92	1	0	3	46	0
1806	0.92	1	0	3	46	0
1807	0.92	1	0	3	46	0
1808	0.94	1	0	2	47	0
1809	0.92	1	0	2	46	1
1810	0.94	1	0	1	47	1
1811	0.94	1	0	1	47	1
1812	0.94	1	0	1	47	1
1813	0.94	1	0	1	47	1
1814	0.94	1	0	1	47	1
1815	0.94	1	0	1	47	1
1816	0.94	1	0	1	47	1
1817	0.94	1	0	1	47	1
1818	0.94	1	0	1	47	1
1819	0.94	1	0	1	47	1
1820	0.94	1	0	1	47	1
1821	0.94	1	0	1	47	1
1822	0.94	1	0	1	47	1
1823	0.94	1	0	1	47	1
1824	0.94	1	0	1	47	1
1825	0.94	1	0	1	47	1
1826	0.94	1	0	1	47	1
1827	0.94	1	0	1	47	1
1828	0.94	1	0	1	47	1
1829	0.94	1	0	1	47	1
1830	0.94	1	0	1	47	1
1831	0.94	1	0	1	47	1
1832	0.94	1	0	1	47	1
1833	0.96	1	0	0	48	1
1834	0.96	1	0	0	48	1
1835	0.96	1	0	0	48	1
1836	0.96	1	0	0	48	1
1837	0.98	0	0	0	49	1
1838	0.98	0	0	0	49	1
1839	0.98	0	0	0	49	1
1840	0.98	0	0	0	49	1
1841	0.98	0	0	0	49	1
1842	0.98	0	0	0	49	1
1843	0.98	0	0	0	49	1
1844	0.98	0	0	0	49	1
1845	0.98	0	0	0	49	1
1846	0.98	0	0	0	49	1
1847	0.98	0	0	0	49	1
1848	0.98	0	0	0	49	1
1849	0.98	0	0	0	49	1
1850	0.98	0	0	0	49	1
1851	0.98	0	0	0	49	1
1852	0.98	0	0	0	49	1
1853	0.98	0	0	0	49	1
1854	0.98	0	0	0	49	1
1855	0.98	0	0	0	49	1
1856	0.98	0	0	0	49	1
1857	0.98	0	0	0	49	1
1858	0.98	0	0	0	49	1
1859	1.00	0	0	0	50	0
1860	1.00	0	0	0	50	0
1861	1.00	0	0	0	50	0
1862	1.00	0	0	0	50	0
1863	1.00	0	0	0	50	0
1864	1.00	0	0	0	50	0
1865	1.00	0	0	0	50	0
1866	1.00	0	0	0	50	0
1867	1.00	0	0	0	50	0
1868	1.00	0	0	0	50	0
1869	1.00	0	0	0	50	0
1870	1.00	0	0	0	50	0
1871	1.00	0	0	0	50	0
1872	1.00	0	0	0	50	0
1873	1.00	0	0	0	50	0
1874	1.00	0	0	0	50	0
1875	1.00	0	0	0	50	0
1876	1.00	0	0	0	50	0
1877	1.00	0	0	0	50	0
1878	1.00	0	0	0	50	0
1879	1.00	0	0	0	50	0
1880	1.00	0	0	0	50	0
1881	1.00	0	0	0	50	0
1882	1.00	0	0	0	50	0
1883	1.00	0	0	0	50	0
1884	1.00	0	0	0	50	0
1885	1.00	0	0	0	50	0
1886	1.00	0	0	0	50	0
1887	1.00	0	0	0	50	0
1888	1.00	0	0	0	50	0
1889	1.00	0	0	0	50	0
1890	1.00	0	0	0	50	0
1891	1.00	0	0	0	50	0
1892	1.00	0	0	0	50	0
1893	1.00	0	0	0	50	0
1894	1.00	0	0	0	50	0
1895	1.00	0	0	0	50	0
1896	1.00	0	0	0	50	0
1897	1.00	0	0	0	50	0
1898	1.00	0	0	0	50	0
1899	1.00	0	0	0	50	0
1900	1.00	0	0	0	50	0
1901	1.00	0	0	0	50	0
1902	0.98	0	0	1	49	0
1903	0.98	0	0	1	49	0
1904	0.98	0	0	1	49	0
1905	0.98	0	0	1	49	0
1906	0.98	0	0	1	49	0
1907	0.98	0	0	1	49	0
1908	0.98	0	0	1	49	0
1909	0.98	0	0	1	49	0
1910	0.98	0	0	1	49	0
1911	0.98	0	0	1	49	0
1912	0.98	0	0	1	49	0
1913	0.98	0	0	1	49	0
1914	0.98	0	0	1	49	0
1915	0.98	0	0	1	49	0
1916	0.98	0	0	1	49	0
1917	0.98	0	0	1	49	0
1918	0.98	0	0	1	49	0
1919	0.98	0	0	1	49	0
1920	0.98	0	0	1	49	0
1921	0.96	0	0	2	48	0
1922	0.96	0	0	2	48	0
1923	0.96	0	0	2	48	0
1924	0.96	0	0	2	48	0
1925	0.96	0	0	2	48	0
1926	0.96	0	0	2	48	0
1927	0.96	0	0	2	48	0
1928	0.96	0	0	2	48	0
1929	0.96	0	0	2	48	0
1930	0.96	0	0	2	48	0
1931	0.96	0	0	2	48	0
1932	0.94	0	1	2	47	0
1933	0.94	0	1	2	47	0
1934	0.94	0	1	2	47	0
1935	0.94	0	1	2	47	0
1936	0.94	0	1	2	47	0
1937	0.94	0	1	2	47	0
1938	0.94	0	1	2	47	0
1939	0.94	0	1	2	47	0
1940	0.94	0	1	2	47	0
1941	0.94	0	1	2	47	0
1942	0.94	0	1	2	47	0
1943	0.94	0	1	2	47	0
1944	0.94	0	1	2	47	0
1945	0.94	0	1	2	47	0
1946	0.94	0	1	2	47	0
1947	0.94	0	1	2	47	0
1948	0.94	0	1	2	47	0
1949	0.94	0	1	2	47	0
1950	0.94	0	1	2	47	0
1951	0.94	0	1	2	47	0
1952	0.96	0	1	1	48	0
1953	0.96	0	1	1	48	0
1954	0.96	0	1	1	48	0
1955	0.96	0	1	1	48	0
1956	0.96	0	1	1	48	0
1957	0.96	0	1	1	48	0
1958	0.96	0	1	1	48	0
1959	0.96	0	1	1	48	0
1960	0.96	0	1	1	48	0
1961	0.96	0	1	1	48	0
1962	0.96	0	1	1	48	0
1963	0.96	0	1	1	48	0
1964	0.96	0	1	1	48	0
1965	0.96	0	1	1	48	0
1966	0.96	0	1	1	48	0
1967	0.96	0	1	1	48	0
1968	0.96	0	1	1	48	0
1969	0.96	0	1	1	48	0
1970	0.96	0	1	1	48	0
1971	0.98	0	1	0	49	0
1972	0.98	0	1	0	49	0
1973	0.98	0	1	0	49	0
1974	0.98	0	1	0	49	0
1975	0.98	0	1	0	49	0
1976	0.98	0	1	0	49	0
1977	0.96	0	2	0	48	0
1978	0.96	0	2	0	48	0
1979	0.96	0	2	0	48	0
1980	0.96	0	2	0	48	0
1981	0.96	0	2	0	48	0
1982	0.98	0	1	0	49	0
1983	0.98	0	1	0	49	0
1984	0.98	0	1	0	49	0
1985	0.98	0	1	0	49	0
1986	0.98	0	1	0	49	0
1987	0.98	0	1	0	49	0
1988	0.98	0	1	0	49	0
1989	0.98	0	1	0	49	0
1990	0.98	0	1	0	49	0
1991	0.98	0	1	0	49	0
1992	0.98	0	1	0	49	0
1993	0.98	0	1	0	49	0
1994	0.98	0	1	0	49	0
1995	0.98	0	1	0	49	0
1996	0.98	0	1	0	49	0
1997	0.98	0	1	0	49	0
1998	0.98	0	1	0	49	0
1999	0.98	0	1	0	49	0
2000	0.00	0	1	0	49	0
2001	0.00	0	1	0	49	0
2002	0.00	0	1	0	49	0
2003	0.00	0	1	0	49	0
2004	0.00	0	1	0	49	0
2005	0.00	0	1	0	49	0
2006	0.00	0	1	0	49	0
2007	0.00	0	1	0	49	0
2008	0.00	0	1	0	49	0
2009	0.00	0	1	0	49	0
2010	0.00	0	1	0	49	0
2011	0.00	0	1	0	49	0
2012	0.00	0	1	0	49	0
2013	0.00	0	1	0	49	0
2014	0.00	0	1	0	49	0
2015	0.00	0	1	0	49	0
2016	0.00	0	1	0	49	0
2017	0.00	0	1	0	49	0
2018	0.00	0	1	0	49	0
2019	0.00	0	1	0	49	0
2020	0.00	0	1	0	49	0
2021	0.00	0	1	0	49	0
2022	0.00	0	1	0	49	0
2023	0.00	0	1	0	49	0
2024	0.00	0	1	0	49	0
2025	0.00	0	1	0	49	0
2026	0.00	0	1	0	49	0
2027	0.00	0	0	0	50	0
2028	0.00	0	0	0	50	0
2029	0.00	0	0	0	50	0
2030	0.00	0	0	0	50	0
2031	0.00	0	0	0	50	0
2032	0.00	0	0	0	50	0
2033	0.00	0	0	0	50	0
2034	0.00	0	0	0	50	0
2035	0.00	0	0	0	50	0
2036	0.00	0	0	0	50	0
2037	0.00	0	0	0	50	0
2038	0.00	0	0	0	50	0
2039	0.00	0	0	0	50	0
2040	0.00	0	0	0	50	0
2041	0.00	0	0	0	50	0
2042	0.00	0	0	0	50	0
2043	0.00	0	0	0	50	0
2044	0.00	0	0	0	50	0
2045	0.00	0	0	0	50	0
2046	0.00	0	0	0	50	0
2047	0.00	0	0	0	50	0
2048	0.00	0	0	0	50	0
2049	0.00	0	0	0	50	0
2050	0.00	0	0	0	50	0
2051	0.00	0	0	0	50	0
2052	0.00	0	0	0	50	0
2053	0.00	0	0	0	50	0
2054	0.00	0	0	0	50	0
2055	0.00	0	0	0	50	0
2056	0.00	0	0	0	50	0
2057	0.00	0	0	0	50	0
2058	0.00	1	0	0	49	0
2059	0.00	1	0	0	49	0
2060	0.00	1	0	0	49	0
2061	0.00	1	0	0	49	0
2062	0.00	1	0	0	49	0
2063	0.00	1	0	0	49	0
2064	0.00	1	0	0	49	0
2065	0.00	1	0	0	49	0
2066	0.00	1	0	0	49	0
2067	0.00	1	0	0	49	0
2068	0.00	1	0	0	49	0
2069	0.00	2	0	0	48	0
2070	0.00	2	0	0	48	0
2071	0.00	2	0	0	48	0
2072	0.00	2	0	0	48	0
2073	0.00	2	0	0	48	0
2074	0.00	2	0	0	48	0
2075	0.00	2	0	0	48	0
2076	0.00	2	0	0	48	0
2077	0.00	2	0	0	48	0
2078	0.00	2	0	0	48	0
2079	0.00	2	0	0	48	0
2080	0.00	2	0	0	48	0
2081	0.02	2	0	0	47	1
2082	0.02	2	0	0	47	1
2083	0.04	2	0	0	46	2
2084	0.04	2	0	0	46	2
2085	0.04	2	0	0	46	2
2086	0.04	2	0	0	46	2
2087	0.04	2	0	0	46	2
2088	0.04	2	0	0	46	2
2089	0.04	2	0	0	46	2
2090	0.04	2	0	0	46	2
2091	0.04	2	0	0	46	2
2092	0.06	2	0	0	45	3
2093	0.06	2	0	0	45	3
2094	0.06	2	0	0	45	3
2095	0.06	2	0	0	45	3
2096	0.06	2	0	0	45	3
2097	0.06	2	0	0	45	3
2098	0.06	2	0	0	45	3
2099	0.08	2	0	0	44	4
2100	0.08	2	0	0	44	4
2101	0.08	2	0	0	44	4
2102	0.10	2	0	0	43	5
2103	0.12	2	0	0	42	6
2104	0.12	2	0	0	42	6
2105	0.12	2	0	0	42	6
2106	0.14	2	0	0	41	7
2107	0.14	2	0	0	41	7
2108	0.16	1	0	0	41	8
2109	0.18	1	0	0	40	9
2110	0.18	1	0	0	40	9
2111	0.20	1	0	0	39	10
2112	0.22	1	0	0	38	11
2113	0.24	1	0	0	37	12
2114	0.24	1	0	0	37	12
2115	0.24	1	0	0	37	12
2116	0.26	1	0	0	36	13
2117	0.28	1	0	0	35	14
2118	0.30	1	0	0	34	15
2119	0.30	0	0	0	35	15
2120	0.32	0	0	0	34	16
2121	0.32	0	0	0	34	16
2122	0.32	0	0	0	34	16
2123	0.34	0	0	0	33	17
2124	0.34	0	0	0	33	17
2125	0.34	0	0	0	33	17
2126	0.34	0	0	0	33	17
2127	0.34	0	0	0	33	17
2128	0.34	0	0	0	33	17
2129	0.36	0	0	0	32	18
2130	0.38	0	0	0	31	19
2131	0.38	0	0	0	31	19
2132	0.40	0	0	0	30	20
2133	0.38	0	0	0	31	19
2134	0.40	0	0	0	30	20
2135	0.40	0	0	0	30	20
2136	0.42	0	0	0	29	21
2137	0.44	0	0	0	28	22
2138	0.44	0	0	0	28	22
2139	0.46	0	0	0	27	23
2140	0.48	0	0	0	26	24
2141	0.50	0	0	0	25	25
2142	0.50	0	0	0	25	25
2143	0.52	0	0	0	24	26
2144	0.52	0	1	0	23	26
2145	0.52	1	1	0	22	26
2146	0.54	1	1	0	21	27
2147	0.56	1	1	0	20	28
2148	0.58	1	1	0	19	29
2149	0.58	1	1	0	19	29
2150	0.60	1	1	0	18	30
2151	0.60	2	1	0	17	30
2152	0.60	2	1	0	17	30
2153	0.60	2	1	0	17	30
2154	0.62	2	1	0	16	31
2155	0.64	2	1	0	15	32
2156	0.64	2	1	0	15	32
2157	0.66	2	1	0	14	33
2158	0.66	2	1	0	14	33
2159	0.66	2	1	0	14	33
2160	0.68	2	1	0	13	34
2161	0.68	2	1	0	13	34
2162	0.68	2	1	0	13	34
2163	0.68	2	1	0	13	34
2164	0.70	2	1	0	12	35
2165	0.72	2	1	0	11	36
2166	0.72	2	1	0	11	36
2167	0.72	2	1	0	11	36
2168	0.72	2	1	0	11	36
2169	0.74	2	1	0	10	37
2170	0.74	2	1	0	10	37
2171	0.76	2	1	0	9	38
2172	0.78	2	1	0	8	39
2173	0.78	2	1	0	8	39
2174	0.80	2	1	0	7	40
2175	0.82	2	1	0	6	41
2176	0.84	2	1	0	5	42
2177	0.86	2	1	0	4	43
2178	0.88	2	1	0	3	44
2179	0.88	2	1	0	3	44
2180	0.88	2	1	0	3	44
2181	0.88	2	1	0	3	44
2182	0.88	2	1	0	3	44
2183	0.90	2	1	0	2	45
2184	0.90	2	1	0	2	45
2185	0.92	2	1	0	1	46
2186	0.92	2	1	0	1	46
2187	0.92	2	1	0	1	46
2188	0.94	2	1	0	0	47
2189	0.94	2	1	0	0	47
2190	0.94	2	1	0	0	47
2191	0.94	2	1	0	0	47
2192	0.94	2	1	0	0	47
2193	0.94	2	1	0	0	47
2194	0.96	2	0	0	0	48
2195	0.98	1	0	0	0	49
2196	0.98	1	0	0	0	49
2197	0.98	1	0	0	0	49
2198	0.98	1	0	0	0	49
2199	0.98	1	0	0	0	49
2200	0.98	1	0	0	0	49
2201	1.00	0	0	0	0	50
2202	1.00	0	0	0	0	50
2203	1.00	0	0	0	0	50
2204	1.00	0	0	0	0	50
2205	1.00	0	0	0	0	50
2206	1.00	0	0	0	0	50
2207	1.00	0	0	0	0	50
2208	1.00	0	0	0	0	50
2209	1.00	0	0	0	0	50
2210	1.00	0	0	0	0	50
2211	1.00	0	0	0	0	50
2212	1.00	0	0	0	0	50
2213	1.00	0	0	0	0	50
2214	1.00	0	0	0	0	50
2215	1.00	0	0	0	0	50
2216	1.00	0	0	0	0	50
2217	1.00	0	0	0	0	50
2218	1.00	0	0	0	0	50
2219	1.00	0	0	0	0	50
2220	1.00	0	0	0	0	50
2221	1.00	0	0	0	0	50
2222	1.00	0	0	0	0	50
2223	1.00	0	0	0	0	50
2224	1.00	0	0	0	0	50
2225	1.00	0	0	0	0	50
2226	1.00	0	0	0	0	50
2227	1.00	0	0	0	0	50
2228	1.00	0	0	0	0	50
2229	1.00	0	0	0	0	50
2230	1.00	0	0	0	0	50
2231	1.00	0	0	0	0	50
2232	1.00	0	0	0	0	50
2233	1.00	0	0	0	0	50
2234	1.00	0	0	0	0	50
2235	1.00	0	0	0	0	50
2236	1.00	0	0	0	0	50
2237	1.00	0	0	0	0	50
2238	1.00	0	0	0	0	50
2239	1.00	0	0	0	0	50
2240	1.00	0	0	0	0	50
2241	1.00	0	0	0	0	50
2242	1.00	0	0	0	0	50
2243	1.00	0	0	0	0	50
2244	1.00	0	0	0	0	50
2245	1.00	0	0	0	0	50
2246	1.00	0	0	0	0	50
2247	1.00	0	0	0	0	50
2248	1.00	0	0	0	0	50
2249	1.00	0	0	0	0	50
2250	1.00	0	0	0	0	50
2251	1.00	0	0	0	0	50
2252	1.00	0	0	0	0	50
2253	1.00	0	0	0	0	50
2254	1.00	0	0	0	0	50
2255	1.00	0	0	0	0	50
2256	1.00	0	0	0	0	50
2257	1.00	0	0	0	0	50
2258	1.00	0	0	0	0	50
2259	1.00	0	0	0	0	50
2260	1.00	0	0	0	0	50
2261	1.00	0	0	0	0	50
2262	1.00	0	0	0	0	50
2263	1.00	0	0	0	0	50
2264	1.00	0	0	0	0	50
2265	1.00	0	0	0	0	50
2266	1.00	0	0	0	0	50
2267	1.00	0	0	0	0	50
2268	1.00	0	0	0	0	50
2269	1.00	0	0	0	0	50
2270	1.00	0	0	0	0	50
2271	1.00	0	0	0	0	50
2272	1.00	0	0	0	0	50
2273	1.00	0	0	0	0	50
2274	1.00	0	0	0	0	50
2275	1.00	0	0	0	0	50
2276	1.00	0	0	0	0	50
2277	1.00	0	0	0	0	50
2278	1.00	0	0	0	0	50
2279	1.00	0	0	0	0	50
2280	1.00	0	0	0	0	50
2281	0.98	0	0	0	1	49
2282	0.98	0	0	0	1	49
2283	0.98	0	0	0	1	49
2284	0.98	0	0	0	1	49
2285	0.98	0	0	0	1	49
2286	0.98	0	0	0	1	49
2287	0.98	0	0	0	1	49
2288	0.98	0	0	0	1	49
2289	0.98	0	0	0	1	49
2290	0.98	0	0	0	1	49
2291	0.98	0	0	0	1	49
2292	0.98	0	0	0	1	49
2293	0.98	0	0	0	1	49
2294	0.98	0	0	0	1	49
2295	0.98	0	0	0	1	49
2296	0.98	0	0	0	1	49
2297	0.98	0	0	0	1	49
2298	0.98	0	0	0	1	49
2299	0.98	0	0	0	1	49
2300	0.98	0	0	0	1	49
2301	0.98	0	0	0	1	49
2302	0.98	0	0	0	1	49
2303	0.98	0	0	0	1	49
2304	0.98	0	0	0	1	49
2305	0.98	0	0	0	1	49
2306	0.98	0	0	0	1	49
2307	0.98	0	0	0	1	49
2308	0.98	0	0	0	1	49
2309	0.98	0	0	0	1	49
2310	0.98	0	0	0	1	49
2311	0.98	0	0	0	1	49
2312	0.98	0	0	0	1	49
2313	0.98	0	0	0	1	49
2314	0.98	0	0	0	1	49
2315	0.98	0	0	0	1	49
2316	0.98	0	0	0	1	49
2317	0.98	0	0	0	1	49
2318	0.98	0	0	0	1	49
2319	0.98	0	0	0	1	49
2320	0.98	0	0	0	1	49
2321	0.98	0	0	0	1	49
2322	0.98	0	0	0	1	49
2323	0.98	0	0	0	1	49
2324	0.98	0	0	0	1	49
2325	0.96	0	0	1	1	48
2326	0.96	0	0	1	1	48
2327	0.94	0	0	2	1	47
2328	0.94	0	0	2	1	47
2329	0.94	0	0	2	1	47
2330	0.94	0	0	2	1	47
2331	0.96	0	0	2	0	48
2332	0.96	0	0	2	0	48
2333	0.96	0	0	2	0	48
2334	0.96	0	0	2	0	48
2335	0.96	0	0	2	0	48
2336	0.96	0	0	2	0	48
2337	0.96	0	0	2	0	48
2338	0.96	0	0	2	0	48
2339	0.96	0	0	2	0	48
2340	0.96	0	0	2	0	48
2341	0.96	0	0	2	0	48
2342	0.96	0	0	2	0	48
2343	0.96	0	0	2	0	48
2344	0.96	0	0	2	0	48
2345	0.96	0	0	2	0	48
2346	0.96	0	0	2	0	48
2347	0.96	0	0	2	0	48
2348	0.96	0	0	2	0	48
2349	0.96	0	0	2	0	48
2350	0.96	0	0	2	0	48
2351	0.96	0	0	2	0	48
2352	0.96	0	0	2	0	48
2353	0.96	0	0	2	0	48
2354	0.96	0	0	2	0	48
2355	0.96	0	0	2	0	48
2356	0.96	0	0	2	0	48
2357	0.96	0	0	2	0	48
2358	0.96	0	0	2	0	48
2359	0.96	0	0	2	0	48
2360	0.96	0	0	2	0	48
2361	0.96	0	0	2	0	48
2362	0.96	0	0	2	0	48
2363	0.96	0	0	2	0	48
2364	0.96	0	0	2	0	48
2365	0.96	0	0	2	0	48
2366	0.96	0	0	2	0	48
2367	0.96	0	0	2	0	48
2368	0.96	0	0	2	0	48
2369	0.96	0	0	2	0	48
2370	0.96	0	0	2	0	48
2371	0.96	0	0	2	0	48
2372	0.96	0	0	2	0	48
2373	0.96	0	0	2	0	48
2374	0.96	0	0	2	0	48
2375	0.98	0	0	1	0	49
2376	0.98	0	0	1	0	49
2377	1.00	0	0	0	0	50
2378	1.00	0	0	0	0	50
2379	1.00	0	0	0	0	50
2380	1.00	0	0	0	0	50
2381	1.00	0	0	0	0	50
2382	1.00	0	0	0	0	50
2383	1.00	0	0	0	0	50
2384	1.00	0	0	0	0	50
2385	1.00	0	0	0	0	50
2386	1.00	0	0	0	0	50
2387	1.00	0	0	0	0	50
2388	1.00	0	0	0	0	50
2389	1.00	0	0	0	0	50
2390	1.00	0	0	0	0	50
2391	1.00	0	0	0	0	50
2392	1.00	0	0	0	0	50
2393	1.00	0	0	0	0	50
2394	1.00	0	0	0	0	50
2395	1.00	0	0	0	0	50
2396	1.00	0	0	0	0	50
2397	1.00	0	0	0	0	50
2398	1.00	0	0	0	0	50
2399	1.00	0	0	0	0	50
2400	1.00	0	0	0	0	50
2401	1.00	0	0	0	0	50
2402	1.00	0	0	0	0	50
2403	1.00	0	0	0	0	50
2404	1.00	0	0	0	0	50
2405	1.00	0	0	0	0	50
2406	1.00	0	0	0	0	50
2407	1.00	0	0	0	0	50
2408	1.00	0	0	0	0	50
2409	1.00	0	0	0	0	50
2410	1.00	0	0	0	0	50
2411	1.00	0	0	0	0	50
2412	1.00	0	0	0	0	50
2413	1.00	0	0	0	0	50
2414	1.00	0	0	0	0	50
2415	1.00	0	0	0	0	50
2416	1.00	0	0	0	0	50
2417	1.00	0	0	0	0	50
2418	1.00	0	0	0	0	50
2419	1.00	0	0	0	0	50
2420	1.00	0	0	0	0	50
2421	1.00	0	0	0	0	50
2422	1.00	0	0	0	0	50
2423	1.00	0	0	0	0	50
2424	1.00	0	0	0	0	50
2425	1.00	0	0	0	0	50
2426	1.00	0	0	0	0	50
2427	1.00	0	0	0	0	50
2428	1.00	0	0	0	0	50
2429	1.00	0	0	0	0	50
2430	1.00	0	0	0	0	50
2431	1.00	0	0	0	0	50
2432	1.00	0	0	0	0	50
2433	1.00	0	0	0	0	50
2434	1.00	0	0	0	0	50
2435	1.00	0	0	0	0	50
2436	1.00	0	0	0	0	50
2437	1.00	0	0	0	0	50
2438	1.00	0	0	0	0	50
2439	1.00	0	0	0	0	50
2440	1.00	0	0	0	0	50
2441	1.00	0	0	0	0	50
2442	1.00	0	0	0	0	50
2443	1.00	0	0	0	0	50
2444	1.00	0	0	0	0	50
2445	1.00	0	0	0	0	50
2446	1.00	0	0	0	0	50
2447	1.00	0	0	0	0	50
2448	1.00	0	0	0	0	50
2449	1.00	0	0	0	0	50
2450	1.00	0	0	0	0	50
2451	1.00	0	0	0	0	50
2452	1.00	0	0	0	0	50
2453	1.00	0	0	0	0	50
2454	1.00	0	0	0	0	50
2455	1.00	0	0	0	0	50
2456	1.00	0	0	0	0	50
2457	1.00	0	0	0	0	50
2458	1.00	0	0	0	0	50
2459	1.00	0	0	0	0	50
2460	1.00	0	0	0	0	50
2461	1.00	0	0	0	0	50
2462	1.00	0	0	0	0	50
2463	1.00	0	0	0	0	50
2464	1.00	0	0	0	0	50
2465	1.00	0	0	0	0	50
2466	1.00	0	0	0	0	50
2467	1.00	0	0	0	0	50
2468	1.00	0	0	0	0	50
2469	1.00	0	0	0	0	50
2470	1.00	0	0	0	0	50
2471	1.00	0	0	0	0	50
2472	1.00	0	0	0	0	50
2473	1.00	0	0	0	0	50
2474	1.00	0	0	0	0	50
2475	1.00	0	0	0	0	50
2476	1.00	0	0	0	0	50
2477	1.00	0	0	0	0	50
2478	1.00	0	0	0	0	50
2479	1.00	0	0	0	0	50
2480	1.00	0	0	0	0	50
2481	1.00	0	0	0	0	50
2482	1.00	0	0	0	0	50
2483	1.00	0	0	0	0	50
2484	1.00	0	0	0	0	50
2485	1.00	0	0	0	0	50
2486	1.00	0	0	0	0	50
2487	1.00	0	0	0	0	50
2488	1.00	0	0	0	0	50
2489	1.00	0	0	0	0	50
2490	1.00	0	0	0	0	50
2491	1.00	0	0	0	0	50
2492	1.00	0	0	0	0	50
2493	1.00	0	0	0	0	50
2494	1.00	0	0	0	0	50
2495	1.00	0	0	0	0	50
2496	1.00	0	0	0	0	50
2497	1.00	0	0	0	0	50
2498	1.00	0	0	0	0	50
2499	1.00	0	0	0	0	50
2500	0.00	0	0	0	0	50
2501	0.00	0	0	0	0	50
2502	0.00	0	0	0	0	50
2503	0.00	0	0	0	0	50
2504	0.00	0	0	0	0	50
2505	0.00	0	0	0	0	50
2506	0.00	0	0	0	0	50
2507	0.00	0	0	0	0	50
2508	0.00	0	0	0	0	50
2509	0.02	1	0	0	0	49
2510	0.02	1	0	0	0	49
2511	0.02	1	0	0	0	49
2512	0.02	1	0	0	0	49
2513	0.02	1	0	0	0	49
2514	0.02	1	0	0	0	49
2515	0.02	1	0	0	0	49
2516	0.02	1	0	0	0	49
2517	0.02	1	0	0	0	49
2518	0.02	1	0	0	0	49
2519	0.02	1	0	0	0	49
2520	0.02	1	0	0	0	49
