timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.98	0	1	0	49	0
1701	0.98	0	1	0	49	0
1702	0.98	0	1	0	49	0
1703	0.98	0	1	0	49	0
1704	0.98	0	1	0	49	0
1705	0.98	0	1	0	49	0
1706	0.98	0	1	0	49	0
1707	0.98	0	1	0	49	0
1708	0.98	0	1	0	49	0
1709	0.98	0	1	0	49	0
1710	0.98	0	1	0	49	0
1711	0.98	0	1	0	49	0
1712	0.98	0	1	0	49	0
1713	1.00	0	0	0	50	0
1714	1.00	0	0	0	50	0
1715	1.00	0	0	0	50	0
1716	1.00	0	0	0	50	0
1717	1.00	0	0	0	50	0
1718	1.00	0	0	0	50	0
1719	1.00	0	0	0	50	0
1720	1.00	0	0	0	50	0
1721	1.00	0	0	0	50	0
1722	1.00	0	0	0	50	0
1723	1.00	0	0	0	50	0
1724	1.00	0	0	0	50	0
1725	1.00	0	0	0	50	0
1726	1.00	0	0	0	50	0
1727	1.00	0	0	0	50	0
1728	1.00	0	0	0	50	0
1729	1.00	0	0	0	50	0
1730	1.00	0	0	0	50	0
1731	1.00	0	0	0	50	0
1732	1.00	0	0	0	50	0
1733	1.00	0	0	0	50	0
1734	1.00	0	0	0	50	0
1735	1.00	0	0	0	50	0
1736	1.00	0	0	0	50	0
1737	1.00	0	0	0	50	0
1738	1.00	0	0	0	50	0
1739	1.00	0	0	0	50	0
1740	1.00	0	0	0	50	0
1741	1.00	0	0	0	50	0
1742	1.00	0	0	0	50	0
1743	1.00	0	0	0	50	0
1744	1.00	0	0	0	50	0
1745	1.00	0	0	0	50	0
1746	1.00	0	0	0	50	0
1747	1.00	0	0	0	50	0
1748	1.00	0	0	0	50	0
1749	1.00	0	0	0	50	0
1750	1.00	0	0	0	50	0
1751	1.00	0	0	0	50	0
1752	1.00	0	0	0	50	0
1753	1.00	0	0	0	50	0
1754	1.00	0	0	0	50	0
1755	1.00	0	0	0	50	0
1756	1.00	0	0	0	50	0
1757	1.00	0	0	0	50	0
1758	1.00	0	0	0	50	0
1759	1.00	0	0	0	50	0
1760	1.00	0	0	0	50	0
1761	1.00	0	0	0	50	0
1762	1.00	0	0	0	50	0
1763	1.00	0	0	0	50	0
1764	1.00	0	0	0	50	0
1765	1.00	0	0	0	50	0
1766	1.00	0	0	0	50	0
1767	1.00	0	0	0	50	0
1768	1.00	0	0	0	50	0
1769	1.00	0	0	0	50	0
1770	1.00	0	0	0	50	0
1771	1.00	0	0	0	50	0
1772	1.00	0	0	0	50	0
1773	1.00	0	0	0	50	0
1774	1.00	0	0	0	50	0
1775	1.00	0	0	0	50	0
1776	1.00	0	0	0	50	0
1777	1.00	0	0	0	50	0
1778	1.00	0	0	0	50	0
1779	1.00	0	0	0	50	0
1780	1.00	0	0	0	50	0
1781	1.00	0	0	0	50	0
1782	1.00	0	0	0	50	0
1783	1.00	0	0	0	50	0
1784	1.00	0	0	0	50	0
1785	1.00	0	0	0	50	0
1786	1.00	0	0	0	50	0
1787	1.00	0	0	0	50	0
1788	1.00	0	0	0	50	0
1789	1.00	0	0	0	50	0
1790	1.00	0	0	0	50	0
1791	1.00	0	0	0	50	0
1792	1.00	0	0	0	50	0
1793	1.00	0	0	0	50	0
1794	1.00	0	0	0	50	0
1795	1.00	0	0	0	50	0
1796	1.00	0	0	0	50	0
1797	1.00	0	0	0	50	0
1798	1.00	0	0	0	50	0
1799	1.00	0	0	0	50	0
1800	1.00	0	0	0	50	0
1801	1.00	0	0	0	50	0
1802	1.00	0	0	0	50	0
1803	1.00	0	0	0	50	0
1804	1.00	0	0	0	50	0
1805	1.00	0	0	0	50	0
1806	1.00	0	0	0	50	0
1807	1.00	0	0	0	50	0
1808	1.00	0	0	0	50	0
1809	1.00	0	0	0	50	0
1810	1.00	0	0	0	50	0
1811	1.00	0	0	0	50	0
1812	1.00	0	0	0	50	0
1813	1.00	0	0	0	50	0
1814	1.00	0	0	0	50	0
1815	1.00	0	0	0	50	0
1816	1.00	0	0	0	50	0
1817	1.00	0	0	0	50	0
1818	1.00	0	0	0	50	0
1819	1.00	0	0	0	50	0
1820	1.00	0	0	0	50	0
1821	1.00	0	0	0	50	0
1822	1.00	0	0	0	50	0
1823	1.00	0	0	0	50	0
1824	1.00	0	0	0	50	0
1825	1.00	0	0	0	50	0
1826	1.00	0	0	0	50	0
1827	1.00	0	0	0	50	0
1828	1.00	0	0	0	50	0
1829	1.00	0	0	0	50	0
1830	1.00	0	0	0	50	0
1831	1.00	0	0	0	50	0
1832	1.00	0	0	0	50	0
1833	0.98	0	0	0	49	1
1834	0.98	0	0	0	49	1
1835	0.96	0	0	1	48	1
1836	0.96	0	0	1	48	1
1837	0.96	0	0	1	48	1
1838	0.96	0	0	1	48	1
1839	0.96	0	0	1	48	1
1840	0.94	0	0	2	47	1
1841	0.94	0	0	2	47	1
1842	0.94	0	0	2	47	1
1843	0.94	0	0	2	47	1
1844	0.94	0	0	2	47	1
1845	0.94	0	0	2	47	1
1846	0.94	0	0	2	47	1
1847	0.94	0	0	2	47	1
1848	0.94	0	0	2	47	1
1849	0.94	0	0	2	47	1
1850	0.94	0	0	2	47	1
1851	0.94	0	0	2	47	1
1852	0.94	0	0	2	47	1
1853	0.94	0	0	2	47	1
1854	0.94	0	0	2	47	1
1855	0.94	0	0	2	47	1
1856	0.94	0	0	2	47	1
1857	0.94	0	0	2	47	1
1858	0.94	0	0	2	47	1
1859	0.94	0	0	2	47	1
1860	0.94	0	0	2	47	1
1861	0.94	0	0	2	47	1
1862	0.94	0	0	2	47	1
1863	0.94	0	0	2	47	1
1864	0.94	0	0	2	47	1
1865	0.94	0	0	2	47	1
1866	0.94	0	0	2	47	1
1867	0.94	0	0	2	47	1
1868	0.94	0	0	2	47	1
1869	0.94	0	0	2	47	1
1870	0.94	0	0	2	47	1
1871	0.94	0	0	2	47	1
1872	0.94	0	0	2	47	1
1873	0.94	0	0	2	47	1
1874	0.94	0	0	2	47	1
1875	0.94	0	0	2	47	1
1876	0.94	0	0	2	47	1
1877	0.94	0	0	2	47	1
1878	0.94	0	0	2	47	1
1879	0.94	0	0	2	47	1
1880	0.94	0	0	2	47	1
1881	0.94	0	0	2	47	1
1882	0.94	0	0	2	47	1
1883	0.96	0	0	2	48	0
1884	0.96	0	0	2	48	0
1885	0.98	0	0	1	49	0
1886	0.98	0	0	1	49	0
1887	0.98	0	0	1	49	0
1888	0.98	0	0	1	49	0
1889	0.98	0	0	1	49	0
1890	0.98	0	0	1	49	0
1891	0.96	1	0	1	48	0
1892	0.96	1	0	1	48	0
1893	0.96	1	0	1	48	0
1894	0.96	1	0	1	48	0
1895	0.96	1	0	1	48	0
1896	0.96	1	0	1	48	0
1897	0.96	1	0	1	48	0
1898	0.96	1	0	1	48	0
1899	0.96	1	0	1	48	0
1900	0.96	1	0	1	48	0
1901	0.96	1	0	1	48	0
1902	0.96	1	0	1	48	0
1903	0.96	1	0	1	48	0
1904	0.96	1	0	1	48	0
1905	0.96	1	0	1	48	0
1906	0.96	1	0	1	48	0
1907	0.96	1	0	1	48	0
1908	0.96	1	0	1	48	0
1909	0.96	1	0	1	48	0
1910	0.96	1	0	1	48	0
1911	0.96	1	0	1	48	0
1912	0.96	1	0	1	48	0
1913	0.96	1	0	1	48	0
1914	0.96	1	0	1	48	0
1915	0.96	1	0	1	48	0
1916	0.96	1	0	1	48	0
1917	0.96	1	0	1	48	0
1918	0.96	1	0	1	48	0
1919	0.96	1	0	1	48	0
1920	0.96	1	0	1	48	0
1921	0.96	1	0	1	48	0
1922	0.96	1	0	1	48	0
1923	0.96	1	0	1	48	0
1924	0.96	1	0	1	48	0
1925	0.96	1	0	1	48	0
1926	0.96	1	0	1	48	0
1927	0.96	1	0	1	48	0
1928	0.96	1	0	1	48	0
1929	0.96	1	0	1	48	0
1930	0.96	1	0	1	48	0
1931	0.96	1	0	1	48	0
1932	0.96	1	0	1	48	0
1933	0.96	1	0	1	48	0
1934	0.96	1	0	1	48	0
1935	0.96	1	0	1	48	0
1936	0.96	1	0	1	48	0
1937	0.96	1	0	1	48	0
1938	0.96	1	0	1	48	0
1939	0.96	1	0	1	48	0
1940	0.98	1	0	0	49	0
1941	1.00	0	0	0	50	0
1942	1.00	0	0	0	50	0
1943	1.00	0	0	0	50	0
1944	1.00	0	0	0	50	0
1945	1.00	0	0	0	50	0
1946	1.00	0	0	0	50	0
1947	1.00	0	0	0	50	0
1948	1.00	0	0	0	50	0
1949	1.00	0	0	0	50	0
1950	1.00	0	0	0	50	0
1951	1.00	0	0	0	50	0
1952	1.00	0	0	0	50	0
1953	1.00	0	0	0	50	0
1954	1.00	0	0	0	50	0
1955	1.00	0	0	0	50	0
1956	1.00	0	0	0	50	0
1957	1.00	0	0	0	50	0
1958	1.00	0	0	0	50	0
1959	1.00	0	0	0	50	0
1960	1.00	0	0	0	50	0
1961	1.00	0	0	0	50	0
1962	1.00	0	0	0	50	0
1963	1.00	0	0	0	50	0
1964	1.00	0	0	0	50	0
1965	1.00	0	0	0	50	0
1966	1.00	0	0	0	50	0
1967	1.00	0	0	0	50	0
1968	1.00	0	0	0	50	0
1969	1.00	0	0	0	50	0
1970	1.00	0	0	0	50	0
1971	1.00	0	0	0	50	0
1972	1.00	0	0	0	50	0
1973	1.00	0	0	0	50	0
1974	1.00	0	0	0	50	0
1975	1.00	0	0	0	50	0
1976	1.00	0	0	0	50	0
1977	1.00	0	0	0	50	0
1978	1.00	0	0	0	50	0
1979	1.00	0	0	0	50	0
1980	1.00	0	0	0	50	0
1981	1.00	0	0	0	50	0
1982	1.00	0	0	0	50	0
1983	1.00	0	0	0	50	0
1984	1.00	0	0	0	50	0
1985	1.00	0	0	0	50	0
1986	1.00	0	0	0	50	0
1987	1.00	0	0	0	50	0
1988	1.00	0	0	0	50	0
1989	1.00	0	0	0	50	0
1990	1.00	0	0	0	50	0
1991	1.00	0	0	0	50	0
1992	1.00	0	0	0	50	0
1993	1.00	0	0	0	50	0
1994	1.00	0	0	0	50	0
1995	1.00	0	0	0	50	0
1996	1.00	0	0	0	50	0
1997	1.00	0	0	0	50	0
1998	1.00	0	0	0	50	0
1999	1.00	0	0	0	50	0
2000	0.00	0	0	0	50	0
2001	0.00	0	0	0	50	0
2002	0.00	0	0	0	50	0
2003	0.00	0	0	0	50	0
2004	0.00	0	0	0	50	0
2005	0.00	0	0	0	50	0
2006	0.02	0	0	0	49	1
2007	0.02	0	0	0	49	1
2008	0.02	0	0	0	49	1
2009	0.02	0	0	0	49	1
2010	0.02	0	0	0	49	1
2011	0.02	0	0	0	49	1
2012	0.02	0	0	0	49	1
2013	0.02	0	0	0	49	1
2014	0.02	0	0	0	49	1
2015	0.02	0	0	0	49	1
2016	0.02	0	0	0	49	1
2017	0.02	0	0	0	49	1
2018	0.02	0	0	0	49	1
2019	0.02	0	0	0	49	1
2020	0.02	0	0	0	49	1
2021	0.02	0	0	0	49	1
2022	0.02	0	0	0	49	1
2023	0.02	0	0	0	49	1
2024	0.02	0	0	0	49	1
2025	0.02	0	0	0	49	1
2026	0.02	0	0	0	49	1
2027	0.02	0	0	0	49	1
2028	0.02	0	0	0	49	1
2029	0.02	0	0	0	49	1
2030	0.02	0	0	0	49	1
2031	0.02	0	0	0	49	1
2032	0.02	0	0	0	49	1
2033	0.04	0	0	0	48	2
2034	0.04	0	0	0	48	2
2035	0.04	0	0	0	48	2
2036	0.04	0	0	0	48	2
2037	0.04	0	0	0	48	2
2038	0.04	0	0	0	48	2
2039	0.04	0	0	0	48	2
2040	0.04	0	0	0	48	2
2041	0.04	0	0	0	48	2
2042	0.04	0	0	0	48	2
2043	0.04	0	0	0	48	2
2044	0.04	0	0	0	48	2
2045	0.04	0	0	0	48	2
2046	0.04	0	0	0	48	2
2047	0.04	0	0	0	48	2
2048	0.04	0	0	0	48	2
2049	0.04	0	0	0	48	2
2050	0.04	0	0	0	48	2
2051	0.04	0	0	0	48	2
2052	0.04	0	0	0	48	2
2053	0.04	0	0	0	48	2
2054	0.04	0	0	0	48	2
2055	0.04	0	0	0	48	2
2056	0.02	0	0	0	49	1
2057	0.02	0	0	0	49	1
2058	0.02	0	0	0	49	1
2059	0.02	0	0	0	49	1
2060	0.02	0	0	0	49	1
2061	0.02	0	0	0	49	1
2062	0.04	0	0	0	48	2
2063	0.04	0	0	0	48	2
2064	0.04	0	0	0	48	2
2065	0.04	0	0	0	48	2
2066	0.04	0	0	0	48	2
2067	0.04	0	0	0	48	2
2068	0.06	0	0	0	47	3
2069	0.06	0	0	0	47	3
2070	0.08	0	0	0	46	4
2071	0.10	0	0	0	45	5
2072	0.10	0	0	0	45	5
2073	0.10	0	0	0	45	5
2074	0.10	0	0	0	45	5
2075	0.10	0	0	0	45	5
2076	0.12	0	0	0	44	6
2077	0.12	0	0	0	44	6
2078	0.14	0	0	0	43	7
2079	0.14	0	0	0	43	7
2080	0.14	0	0	0	43	7
2081	0.14	0	0	0	43	7
2082	0.16	0	0	0	42	8
2083	0.14	0	0	0	43	7
2084	0.16	0	0	0	42	8
2085	0.16	0	0	0	42	8
2086	0.16	0	0	0	42	8
2087	0.16	0	0	0	42	8
2088	0.16	0	0	0	42	8
2089	0.18	0	0	0	41	9
2090	0.20	0	0	0	40	10
2091	0.20	0	0	0	40	10
2092	0.22	0	0	0	39	11
2093	0.22	0	0	0	39	11
2094	0.22	0	0	0	39	11
2095	0.24	0	0	0	38	12
2096	0.26	0	0	0	37	13
2097	0.26	0	0	0	37	13
2098	0.28	0	0	0	36	14
2099	0.28	0	0	0	36	14
2100	0.30	0	0	0	35	15
2101	0.30	0	0	0	35	15
2102	0.30	0	0	0	35	15
2103	0.32	0	0	0	34	16
2104	0.34	0	0	0	33	17
2105	0.34	0	0	0	33	17
2106	0.36	0	0	0	32	18
2107	0.38	0	0	0	31	19
2108	0.40	0	0	0	30	20
2109	0.40	0	0	0	30	20
2110	0.42	0	0	0	29	21
2111	0.42	0	0	0	29	21
2112	0.42	0	0	0	29	21
2113	0.44	0	0	0	28	22
2114	0.46	0	0	0	27	23
2115	0.48	0	0	0	26	24
2116	0.50	0	0	0	25	25
2117	0.52	0	0	0	24	26
2118	0.52	0	0	0	24	26
2119	0.54	0	0	0	23	27
2120	0.54	0	0	0	23	27
2121	0.54	0	0	0	23	27
2122	0.56	0	0	0	22	28
2123	0.58	0	0	0	21	29
2124	0.60	0	0	0	20	30
2125	0.62	0	0	0	19	31
2126	0.62	0	0	0	19	31
2127	0.64	0	0	0	18	32
2128	0.64	0	0	0	18	32
2129	0.66	0	0	0	17	33
2130	0.68	0	0	0	16	34
2131	0.70	0	0	0	15	35
2132	0.70	0	0	0	15	35
2133	0.72	0	0	0	14	36
2134	0.72	0	0	0	14	36
2135	0.74	0	0	0	13	37
2136	0.76	0	0	0	12	38
2137	0.78	0	0	0	11	39
2138	0.80	0	0	0	10	40
2139	0.80	0	0	0	10	40
2140	0.80	0	0	0	10	40
2141	0.82	0	0	0	9	41
2142	0.82	0	0	0	9	41
2143	0.84	0	0	0	8	42
2144	0.86	0	0	0	7	43
2145	0.86	0	0	0	7	43
2146	0.86	0	0	0	7	43
2147	0.88	0	0	0	6	44
2148	0.88	0	0	0	6	44
2149	0.90	0	0	0	5	45
2150	0.90	0	0	0	5	45
2151	0.92	0	0	0	4	46
2152	0.94	0	0	0	3	47
2153	0.94	0	0	0	3	47
2154	0.94	0	0	0	3	47
2155	0.96	0	0	0	2	48
2156	0.96	0	0	0	2	48
2157	0.96	0	0	0	2	48
2158	0.96	0	0	0	2	48
2159	0.98	0	0	0	1	49
2160	0.98	0	0	0	1	49
2161	1.00	0	0	0	0	50
2162	1.00	0	0	0	0	50
2163	1.00	0	0	0	0	50
2164	1.00	0	0	0	0	50
2165	1.00	0	0	0	0	50
2166	1.00	0	0	0	0	50
2167	1.00	0	0	0	0	50
2168	1.00	0	0	0	0	50
2169	1.00	0	0	0	0	50
2170	1.00	0	0	0	0	50
2171	1.00	0	0	0	0	50
2172	1.00	0	0	0	0	50
2173	1.00	0	0	0	0	50
2174	1.00	0	0	0	0	50
2175	1.00	0	0	0	0	50
2176	1.00	0	0	0	0	50
2177	1.00	0	0	0	0	50
2178	1.00	0	0	0	0	50
2179	1.00	0	0	0	0	50
2180	1.00	0	0	0	0	50
2181	1.00	0	0	0	0	50
2182	1.00	0	0	0	0	50
2183	1.00	0	0	0	0	50
2184	1.00	0	0	0	0	50
2185	1.00	0	0	0	0	50
2186	1.00	0	0	0	0	50
2187	1.00	0	0	0	0	50
2188	1.00	0	0	0	0	50
2189	1.00	0	0	0	0	50
2190	1.00	0	0	0	0	50
2191	1.00	0	0	0	0	50
2192	1.00	0	0	0	0	50
2193	1.00	0	0	0	0	50
2194	1.00	0	0	0	0	50
2195	1.00	0	0	0	0	50
2196	1.00	0	0	0	0	50
2197	1.00	0	0	0	0	50
2198	1.00	0	0	0	0	50
2199	1.00	0	0	0	0	50
2200	1.00	0	0	0	0	50
2201	1.00	0	0	0	0	50
2202	1.00	0	0	0	0	50
2203	1.00	0	0	0	0	50
2204	1.00	0	0	0	0	50
2205	1.00	0	0	0	0	50
2206	1.00	0	0	0	0	50
2207	1.00	0	0	0	0	50
2208	1.00	0	0	0	0	50
2209	1.00	0	0	0	0	50
2210	1.00	0	0	0	0	50
2211	0.98	0	1	0	0	49
2212	0.98	0	1	0	0	49
2213	0.98	0	1	0	0	49
2214	0.98	0	1	0	0	49
2215	0.98	0	1	0	0	49
2216	0.98	0	1	0	0	49
2217	0.98	0	1	0	0	49
2218	0.98	0	1	0	0	49
2219	0.98	0	1	0	0	49
2220	0.98	0	1	0	0	49
2221	0.98	0	1	0	0	49
2222	0.98	0	1	0	0	49
2223	0.98	0	1	0	0	49
2224	0.98	0	1	0	0	49
2225	0.98	0	1	0	0	49
2226	0.98	0	1	0	0	49
2227	0.98	0	1	0	0	49
2228	0.98	0	1	0	0	49
2229	0.98	0	1	0	0	49
2230	0.98	0	1	0	0	49
2231	0.98	0	1	0	0	49
2232	0.98	0	1	0	0	49
2233	0.98	0	1	0	0	49
2234	0.98	0	1	0	0	49
2235	0.98	0	1	0	0	49
2236	0.98	0	1	0	0	49
2237	0.98	0	1	0	0	49
2238	0.98	0	1	0	0	49
2239	0.98	0	1	0	0	49
2240	0.98	0	1	0	0	49
2241	0.98	0	1	0	0	49
2242	0.98	0	1	0	0	49
2243	0.98	0	1	0	0	49
2244	0.98	0	1	0	0	49
2245	0.98	0	1	0	0	49
2246	0.98	0	1	0	0	49
2247	0.98	0	1	0	0	49
2248	0.98	0	1	0	0	49
2249	0.98	0	1	0	0	49
2250	0.98	0	1	0	0	49
2251	0.98	0	1	0	0	49
2252	0.98	0	1	0	0	49
2253	0.98	0	1	0	0	49
2254	0.98	0	1	0	0	49
2255	0.98	0	1	0	0	49
2256	0.98	0	1	0	0	49
2257	0.98	0	1	0	0	49
2258	0.98	0	1	0	0	49
2259	0.98	0	1	0	0	49
2260	0.98	0	1	0	0	49
2261	1.00	0	0	0	0	50
2262	1.00	0	0	0	0	50
2263	1.00	0	0	0	0	50
2264	1.00	0	0	0	0	50
2265	1.00	0	0	0	0	50
2266	1.00	0	0	0	0	50
2267	1.00	0	0	0	0	50
2268	1.00	0	0	0	0	50
2269	1.00	0	0	0	0	50
2270	1.00	0	0	0	0	50
2271	1.00	0	0	0	0	50
2272	0.98	1	0	0	0	49
2273	0.98	1	0	0	0	49
2274	0.98	1	0	0	0	49
2275	0.98	1	0	0	0	49
2276	0.98	1	0	0	0	49
2277	0.98	1	0	0	0	49
2278	0.98	1	0	0	0	49
2279	0.98	1	0	0	0	49
2280	0.98	1	0	0	0	49
2281	0.98	1	0	0	0	49
2282	0.98	1	0	0	0	49
2283	0.98	1	0	0	0	49
2284	0.98	1	0	0	0	49
2285	0.98	1	0	0	0	49
2286	0.98	1	0	0	0	49
2287	0.98	1	0	0	0	49
2288	0.98	1	0	0	0	49
2289	0.98	1	0	0	0	49
2290	0.98	1	0	0	0	49
2291	0.98	1	0	0	0	49
2292	0.98	1	0	0	0	49
2293	0.98	1	0	0	0	49
2294	0.98	1	0	0	0	49
2295	0.98	1	0	0	0	49
2296	0.98	1	0	0	0	49
2297	0.98	1	0	0	0	49
2298	0.98	1	0	0	0	49
2299	0.98	1	0	0	0	49
2300	0.98	1	0	0	0	49
2301	0.98	1	0	0	0	49
2302	0.98	1	0	0	0	49
2303	0.98	1	0	0	0	49
2304	0.98	1	0	0	0	49
2305	0.98	1	0	0	0	49
2306	0.98	1	0	0	0	49
2307	0.98	1	0	0	0	49
2308	0.98	1	0	0	0	49
2309	0.98	1	0	0	0	49
2310	0.98	1	0	0	0	49
2311	0.98	1	0	0	0	49
2312	0.98	1	0	0	0	49
2313	0.98	1	0	0	0	49
2314	0.98	1	0	0	0	49
2315	0.98	1	0	0	0	49
2316	0.98	1	0	0	0	49
2317	0.98	1	0	0	0	49
2318	0.98	1	0	0	0	49
2319	0.98	1	0	0	0	49
2320	0.98	1	0	0	0	49
2321	0.98	1	0	0	0	49
2322	1.00	0	0	0	0	50
2323	1.00	0	0	0	0	50
2324	1.00	0	0	0	0	50
2325	1.00	0	0	0	0	50
2326	1.00	0	0	0	0	50
2327	1.00	0	0	0	0	50
2328	1.00	0	0	0	0	50
2329	1.00	0	0	0	0	50
2330	1.00	0	0	0	0	50
2331	1.00	0	0	0	0	50
2332	1.00	0	0	0	0	50
2333	1.00	0	0	0	0	50
2334	1.00	0	0	0	0	50
2335	1.00	0	0	0	0	50
2336	1.00	0	0	0	0	50
2337	1.00	0	0	0	0	50
2338	1.00	0	0	0	0	50
2339	1.00	0	0	0	0	50
2340	1.00	0	0	0	0	50
2341	1.00	0	0	0	0	50
2342	1.00	0	0	0	0	50
2343	1.00	0	0	0	0	50
2344	1.00	0	0	0	0	50
2345	1.00	0	0	0	0	50
2346	1.00	0	0	0	0	50
2347	1.00	0	0	0	0	50
2348	1.00	0	0	0	0	50
2349	1.00	0	0	0	0	50
2350	1.00	0	0	0	0	50
2351	1.00	0	0	0	0	50
2352	1.00	0	0	0	0	50
2353	1.00	0	0	0	0	50
2354	1.00	0	0	0	0	50
2355	1.00	0	0	0	0	50
2356	1.00	0	0	0	0	50
2357	1.00	0	0	0	0	50
2358	1.00	0	0	0	0	50
2359	1.00	0	0	0	0	50
2360	1.00	0	0	0	0	50
2361	1.00	0	0	0	0	50
2362	1.00	0	0	0	0	50
2363	1.00	0	0	0	0	50
2364	1.00	0	0	0	0	50
2365	1.00	0	0	0	0	50
2366	1.00	0	0	0	0	50
2367	1.00	0	0	0	0	50
2368	1.00	0	0	0	0	50
2369	1.00	0	0	0	0	50
2370	1.00	0	0	0	0	50
2371	1.00	0	0	0	0	50
2372	1.00	0	0	0	0	50
2373	1.00	0	0	0	0	50
2374	1.00	0	0	0	0	50
2375	1.00	0	0	0	0	50
2376	1.00	0	0	0	0	50
2377	1.00	0	0	0	0	50
2378	1.00	0	0	0	0	50
2379	1.00	0	0	0	0	50
2380	1.00	0	0	0	0	50
2381	1.00	0	0	0	0	50
2382	1.00	0	0	0	0	50
2383	1.00	0	0	0	0	50
2384	1.00	0	0	0	0	50
2385	1.00	0	0	0	0	50
2386	1.00	0	0	0	0	50
2387	1.00	0	0	0	0	50
2388	1.00	0	0	0	0	50
2389	1.00	0	0	0	0	50
2390	1.00	0	0	0	0	50
2391	1.00	0	0	0	0	50
2392	1.00	0	0	0	0	50
2393	1.00	0	0	0	0	50
2394	1.00	0	0	0	0	50
2395	1.00	0	0	0	0	50
2396	1.00	0	0	0	0	50
2397	1.00	0	0	0	0	50
2398	1.00	0	0	0	0	50
2399	1.00	0	0	0	0	50
2400	1.00	0	0	0	0	50
2401	1.00	0	0	0	0	50
2402	1.00	0	0	0	0	50
2403	1.00	0	0	0	0	50
2404	1.00	0	0	0	0	50
2405	1.00	0	0	0	0	50
2406	1.00	0	0	0	0	50
2407	1.00	0	0	0	0	50
2408	1.00	0	0	0	0	50
2409	1.00	0	0	0	0	50
2410	1.00	0	0	0	0	50
2411	1.00	0	0	0	0	50
2412	1.00	0	0	0	0	50
2413	1.00	0	0	0	0	50
2414	1.00	0	0	0	0	50
2415	1.00	0	0	0	0	50
2416	1.00	0	0	0	0	50
2417	1.00	0	0	0	0	50
2418	1.00	0	0	0	0	50
2419	1.00	0	0	0	0	50
2420	1.00	0	0	0	0	50
2421	1.00	0	0	0	0	50
2422	1.00	0	0	0	0	50
2423	1.00	0	0	0	0	50
2424	1.00	0	0	0	0	50
2425	1.00	0	0	0	0	50
2426	1.00	0	0	0	0	50
2427	1.00	0	0	0	0	50
2428	1.00	0	0	0	0	50
2429	1.00	0	0	0	0	50
2430	1.00	0	0	0	0	50
2431	1.00	0	0	0	0	50
2432	1.00	0	0	0	0	50
2433	1.00	0	0	0	0	50
2434	1.00	0	0	0	0	50
2435	1.00	0	0	0	0	50
2436	1.00	0	0	0	0	50
2437	1.00	0	0	0	0	50
2438	1.00	0	0	0	0	50
2439	1.00	0	0	0	0	50
2440	1.00	0	0	0	0	50
2441	1.00	0	0	0	0	50
2442	1.00	0	0	0	0	50
2443	1.00	0	0	0	0	50
2444	1.00	0	0	0	0	50
2445	1.00	0	0	0	0	50
2446	1.00	0	0	0	0	50
2447	1.00	0	0	0	0	50
2448	1.00	0	0	0	0	50
2449	1.00	0	0	0	0	50
2450	1.00	0	0	0	0	50
2451	1.00	0	0	0	0	50
2452	1.00	0	0	0	0	50
2453	0.98	0	0	1	0	49
2454	0.98	0	0	1	0	49
2455	0.98	0	0	1	0	49
2456	0.98	0	0	1	0	49
2457	0.98	0	0	1	0	49
2458	0.98	0	0	1	0	49
2459	0.98	0	0	1	0	49
2460	0.98	0	0	1	0	49
2461	0.96	1	0	1	0	48
2462	0.96	1	0	1	0	48
2463	0.96	1	0	1	0	48
2464	0.96	1	0	1	0	48
2465	0.96	1	0	1	0	48
2466	0.96	1	0	1	0	48
2467	0.96	1	0	1	0	48
2468	0.94	2	0	1	0	47
2469	0.94	2	0	1	0	47
2470	0.94	2	0	1	0	47
2471	0.94	2	0	1	0	47
2472	0.94	2	0	1	0	47
2473	0.94	2	0	1	0	47
2474	0.94	2	0	1	0	47
2475	0.94	2	0	1	0	47
2476	0.94	2	0	1	0	47
2477	0.94	2	0	1	0	47
2478	0.94	2	0	1	0	47
2479	0.94	2	0	1	0	47
2480	0.94	2	0	1	0	47
2481	0.94	2	0	1	0	47
2482	0.94	2	0	1	0	47
2483	0.94	2	0	1	0	47
2484	0.94	2	0	1	0	47
2485	0.94	2	0	1	0	47
2486	0.94	2	0	1	0	47
2487	0.94	2	0	1	0	47
2488	0.94	2	0	1	0	47
2489	0.94	2	0	1	0	47
2490	0.94	2	0	1	0	47
2491	0.94	2	0	1	0	47
2492	0.94	2	0	1	0	47
2493	0.94	2	0	1	0	47
2494	0.94	2	0	1	0	47
2495	0.94	2	0	1	0	47
2496	0.94	2	0	1	0	47
2497	0.94	2	0	1	0	47
2498	0.94	2	0	1	0	47
2499	0.94	2	0	1	0	47
2500	0.04	2	0	1	0	47
2501	0.04	2	0	1	0	47
2502	0.04	2	0	1	0	47
2503	0.04	2	0	0	0	48
2504	0.04	2	0	0	0	48
2505	0.04	2	0	0	0	48
2506	0.04	2	0	0	0	48
2507	0.04	2	0	0	0	48
2508	0.04	2	0	0	0	48
2509	0.04	2	0	0	0	48
2510	0.04	2	0	0	0	48
2511	0.02	1	0	0	0	49
2512	0.02	1	0	0	0	49
2513	0.02	1	0	0	0	49
2514	0.02	1	0	0	0	49
2515	0.04	2	0	0	0	48
2516	0.04	2	0	0	0	48
2517	0.04	2	0	0	0	48
2518	0.02	1	0	0	0	49
2519	0.02	1	0	0	0	49
2520	0.02	1	0	0	0	49
