timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.98	1	0	0	49	0
1701	0.98	1	0	0	49	0
1702	0.98	1	0	0	49	0
1703	0.98	1	0	0	49	0
1704	0.98	1	0	0	49	0
1705	0.98	1	0	0	49	0
1706	0.98	1	0	0	49	0
1707	0.98	1	0	0	49	0
1708	0.98	1	0	0	49	0
1709	0.98	1	0	0	49	0
1710	0.98	1	0	0	49	0
1711	0.98	1	0	0	49	0
1712	0.98	1	0	0	49	0
1713	0.98	1	0	0	49	0
1714	0.98	1	0	0	49	0
1715	0.98	1	0	0	49	0
1716	0.98	1	0	0	49	0
1717	0.98	1	0	0	49	0
1718	0.98	1	0	0	49	0
1719	0.98	1	0	0	49	0
1720	0.98	1	0	0	49	0
1721	0.98	1	0	0	49	0
1722	1.00	0	0	0	50	0
1723	1.00	0	0	0	50	0
1724	1.00	0	0	0	50	0
1725	1.00	0	0	0	50	0
1726	1.00	0	0	0	50	0
1727	1.00	0	0	0	50	0
1728	1.00	0	0	0	50	0
1729	1.00	0	0	0	50	0
1730	1.00	0	0	0	50	0
1731	1.00	0	0	0	50	0
1732	1.00	0	0	0	50	0
1733	1.00	0	0	0	50	0
1734	0.98	0	0	0	49	1
1735	0.98	0	0	0	49	1
1736	0.98	0	0	0	49	1
1737	0.98	0	0	0	49	1
1738	0.98	0	0	0	49	1
1739	0.98	0	0	0	49	1
1740	0.98	0	0	0	49	1
1741	0.98	0	0	0	49	1
1742	0.98	0	0	0	49	1
1743	0.98	0	0	0	49	1
1744	0.98	0	0	0	49	1
1745	0.98	0	0	0	49	1
1746	0.98	0	0	0	49	1
1747	0.98	0	0	0	49	1
1748	0.98	0	0	0	49	1
1749	0.98	0	0	0	49	1
1750	0.98	0	0	0	49	1
1751	0.98	0	0	0	49	1
1752	0.98	0	0	0	49	1
1753	0.98	0	0	0	49	1
1754	0.98	0	0	0	49	1
1755	0.98	0	0	0	49	1
1756	0.98	0	0	0	49	1
1757	0.98	0	0	0	49	1
1758	0.98	0	0	0	49	1
1759	0.98	0	0	0	49	1
1760	0.98	0	0	0	49	1
1761	0.98	0	0	0	49	1
1762	0.98	0	0	0	49	1
1763	0.98	0	0	0	49	1
1764	0.98	0	0	0	49	1
1765	0.98	0	0	0	49	1
1766	0.98	0	0	0	49	1
1767	0.96	0	0	0	48	2
1768	0.96	0	0	0	48	2
1769	0.96	0	0	0	48	2
1770	0.96	0	0	0	48	2
1771	0.96	0	0	0	48	2
1772	0.96	0	0	0	48	2
1773	0.96	0	0	0	48	2
1774	0.96	0	0	0	48	2
1775	0.96	0	0	0	48	2
1776	0.96	0	0	0	48	2
1777	0.96	0	0	0	48	2
1778	0.96	0	0	0	48	2
1779	0.96	0	0	0	48	2
1780	0.96	0	0	0	48	2
1781	0.96	0	0	0	48	2
1782	0.96	0	0	0	48	2
1783	0.96	0	0	0	48	2
1784	0.98	0	0	0	49	1
1785	0.98	0	0	0	49	1
1786	0.98	0	0	0	49	1
1787	0.98	0	0	0	49	1
1788	0.98	0	0	0	49	1
1789	0.98	0	0	0	49	1
1790	0.98	0	0	0	49	1
1791	0.98	0	0	0	49	1
1792	0.98	0	0	0	49	1
1793	0.98	0	0	0	49	1
1794	0.98	0	0	0	49	1
1795	0.98	0	0	0	49	1
1796	0.98	0	0	0	49	1
1797	0.98	0	0	0	49	1
1798	0.98	0	0	0	49	1
1799	0.98	0	0	0	49	1
1800	0.98	0	0	0	49	1
1801	0.98	0	0	0	49	1
1802	0.98	0	0	0	49	1
1803	0.98	0	0	0	49	1
1804	0.98	0	0	0	49	1
1805	0.98	0	0	0	49	1
1806	0.98	0	0	0	49	1
1807	0.98	0	0	0	49	1
1808	0.98	0	0	0	49	1
1809	0.98	0	0	0	49	1
1810	0.98	0	0	0	49	1
1811	0.98	0	0	0	49	1
1812	0.96	1	0	0	48	1
1813	0.96	1	0	0	48	1
1814	0.96	1	0	0	48	1
1815	0.96	1	0	0	48	1
1816	0.94	1	1	0	47	1
1817	0.96	1	1	0	48	0
1818	0.96	1	1	0	48	0
1819	0.96	1	1	0	48	0
1820	0.96	1	1	0	48	0
1821	0.96	1	1	0	48	0
1822	0.96	1	1	0	48	0
1823	0.96	1	1	0	48	0
1824	0.96	1	1	0	48	0
1825	0.96	1	1	0	48	0
1826	0.96	1	1	0	48	0
1827	0.96	1	1	0	48	0
1828	0.96	1	1	0	48	0
1829	0.96	1	1	0	48	0
1830	0.96	1	1	0	48	0
1831	0.96	1	1	0	48	0
1832	0.96	1	1	0	48	0
1833	0.96	1	1	0	48	0
1834	0.96	1	1	0	48	0
1835	0.96	1	1	0	48	0
1836	0.96	1	1	0	48	0
1837	0.96	1	1	0	48	0
1838	0.96	1	1	0	48	0
1839	0.96	1	1	0	48	0
1840	0.96	1	1	0	48	0
1841	0.96	1	1	0	48	0
1842	0.96	1	1	0	48	0
1843	0.96	1	1	0	48	0
1844	0.96	1	1	0	48	0
1845	0.96	1	1	0	48	0
1846	0.96	1	1	0	48	0
1847	0.96	1	1	0	48	0
1848	0.96	1	1	0	48	0
1849	0.96	1	1	0	48	0
1850	0.96	1	1	0	48	0
1851	0.96	1	1	0	48	0
1852	0.96	1	1	0	48	0
1853	0.96	1	1	0	48	0
1854	0.96	1	1	0	48	0
1855	0.96	1	1	0	48	0
1856	0.96	1	1	0	48	0
1857	0.96	1	1	0	48	0
1858	0.96	1	1	0	48	0
1859	0.96	1	1	0	48	0
1860	0.96	1	1	0	48	0
1861	0.96	1	1	0	48	0
1862	0.98	0	1	0	49	0
1863	0.98	0	1	0	49	0
1864	0.98	0	1	0	49	0
1865	0.98	0	1	0	49	0
1866	1.00	0	0	0	50	0
1867	1.00	0	0	0	50	0
1868	1.00	0	0	0	50	0
1869	1.00	0	0	0	50	0
1870	1.00	0	0	0	50	0
1871	1.00	0	0	0	50	0
1872	1.00	0	0	0	50	0
1873	1.00	0	0	0	50	0
1874	1.00	0	0	0	50	0
1875	1.00	0	0	0	50	0
1876	1.00	0	0	0	50	0
1877	1.00	0	0	0	50	0
1878	1.00	0	0	0	50	0
1879	1.00	0	0	0	50	0
1880	1.00	0	0	0	50	0
1881	1.00	0	0	0	50	0
1882	1.00	0	0	0	50	0
1883	1.00	0	0	0	50	0
1884	1.00	0	0	0	50	0
1885	1.00	0	0	0	50	0
1886	1.00	0	0	0	50	0
1887	1.00	0	0	0	50	0
1888	1.00	0	0	0	50	0
1889	1.00	0	0	0	50	0
1890	1.00	0	0	0	50	0
1891	1.00	0	0	0	50	0
1892	1.00	0	0	0	50	0
1893	1.00	0	0	0	50	0
1894	1.00	0	0	0	50	0
1895	1.00	0	0	0	50	0
1896	1.00	0	0	0	50	0
1897	1.00	0	0	0	50	0
1898	1.00	0	0	0	50	0
1899	1.00	0	0	0	50	0
1900	1.00	0	0	0	50	0
1901	1.00	0	0	0	50	0
1902	1.00	0	0	0	50	0
1903	1.00	0	0	0	50	0
1904	1.00	0	0	0	50	0
1905	1.00	0	0	0	50	0
1906	1.00	0	0	0	50	0
1907	1.00	0	0	0	50	0
1908	1.00	0	0	0	50	0
1909	1.00	0	0	0	50	0
1910	1.00	0	0	0	50	0
1911	1.00	0	0	0	50	0
1912	1.00	0	0	0	50	0
1913	1.00	0	0	0	50	0
1914	1.00	0	0	0	50	0
1915	1.00	0	0	0	50	0
1916	1.00	0	0	0	50	0
1917	1.00	0	0	0	50	0
1918	1.00	0	0	0	50	0
1919	1.00	0	0	0	50	0
1920	1.00	0	0	0	50	0
1921	1.00	0	0	0	50	0
1922	1.00	0	0	0	50	0
1923	1.00	0	0	0	50	0
1924	1.00	0	0	0	50	0
1925	1.00	0	0	0	50	0
1926	1.00	0	0	0	50	0
1927	1.00	0	0	0	50	0
1928	1.00	0	0	0	50	0
1929	1.00	0	0	0	50	0
1930	1.00	0	0	0	50	0
1931	1.00	0	0	0	50	0
1932	1.00	0	0	0	50	0
1933	1.00	0	0	0	50	0
1934	1.00	0	0	0	50	0
1935	1.00	0	0	0	50	0
1936	1.00	0	0	0	50	0
1937	1.00	0	0	0	50	0
1938	1.00	0	0	0	50	0
1939	1.00	0	0	0	50	0
1940	1.00	0	0	0	50	0
1941	1.00	0	0	0	50	0
1942	1.00	0	0	0	50	0
1943	1.00	0	0	0	50	0
1944	1.00	0	0	0	50	0
1945	1.00	0	0	0	50	0
1946	1.00	0	0	0	50	0
1947	1.00	0	0	0	50	0
1948	1.00	0	0	0	50	0
1949	1.00	0	0	0	50	0
1950	1.00	0	0	0	50	0
1951	1.00	0	0	0	50	0
1952	1.00	0	0	0	50	0
1953	1.00	0	0	0	50	0
1954	1.00	0	0	0	50	0
1955	1.00	0	0	0	50	0
1956	1.00	0	0	0	50	0
1957	1.00	0	0	0	50	0
1958	1.00	0	0	0	50	0
1959	1.00	0	0	0	50	0
1960	1.00	0	0	0	50	0
1961	1.00	0	0	0	50	0
1962	1.00	0	0	0	50	0
1963	1.00	0	0	0	50	0
1964	1.00	0	0	0	50	0
1965	1.00	0	0	0	50	0
1966	1.00	0	0	0	50	0
1967	1.00	0	0	0	50	0
1968	1.00	0	0	0	50	0
1969	1.00	0	0	0	50	0
1970	1.00	0	0	0	50	0
1971	1.00	0	0	0	50	0
1972	1.00	0	0	0	50	0
1973	1.00	0	0	0	50	0
1974	1.00	0	0	0	50	0
1975	1.00	0	0	0	50	0
1976	1.00	0	0	0	50	0
1977	1.00	0	0	0	50	0
1978	1.00	0	0	0	50	0
1979	1.00	0	0	0	50	0
1980	1.00	0	0	0	50	0
1981	1.00	0	0	0	50	0
1982	1.00	0	0	0	50	0
1983	1.00	0	0	0	50	0
1984	1.00	0	0	0	50	0
1985	1.00	0	0	0	50	0
1986	1.00	0	0	0	50	0
1987	1.00	0	0	0	50	0
1988	1.00	0	0	0	50	0
1989	1.00	0	0	0	50	0
1990	1.00	0	0	0	50	0
1991	1.00	0	0	0	50	0
1992	1.00	0	0	0	50	0
1993	1.00	0	0	0	50	0
1994	1.00	0	0	0	50	0
1995	1.00	0	0	0	50	0
1996	1.00	0	0	0	50	0
1997	1.00	0	0	0	50	0
1998	1.00	0	0	0	50	0
1999	1.00	0	0	0	50	0
2000	0.00	0	0	0	50	0
2001	0.00	0	0	0	50	0
2002	0.00	0	0	0	50	0
2003	0.00	0	0	0	50	0
2004	0.00	0	0	0	50	0
2005	0.00	0	0	0	50	0
2006	0.00	0	0	0	50	0
2007	0.00	0	0	0	50	0
2008	0.00	0	0	0	50	0
2009	0.00	0	0	0	50	0
2010	0.00	0	0	0	50	0
2011	0.00	0	0	0	50	0
2012	0.00	0	0	0	50	0
2013	0.02	0	0	0	49	1
2014	0.02	0	0	0	49	1
2015	0.02	0	0	0	49	1
2016	0.02	0	0	0	49	1
2017	0.02	0	0	0	49	1
2018	0.02	0	0	0	49	1
2019	0.02	0	0	0	49	1
2020	0.02	0	0	0	49	1
2021	0.02	0	0	0	49	1
2022	0.04	0	0	0	48	2
2023	0.04	0	0	0	48	2
2024	0.04	0	0	0	48	2
2025	0.04	0	0	0	48	2
2026	0.04	0	0	0	48	2
2027	0.04	0	0	0	48	2
2028	0.04	0	0	0	48	2
2029	0.04	0	0	0	48	2
2030	0.04	0	0	0	48	2
2031	0.04	0	0	0	48	2
2032	0.04	0	0	0	48	2
2033	0.04	0	0	0	48	2
2034	0.04	0	0	0	48	2
2035	0.04	0	0	0	48	2
2036	0.06	0	0	0	47	3
2037	0.06	0	0	0	47	3
2038	0.06	0	0	0	47	3
2039	0.06	0	0	0	47	3
2040	0.06	0	0	0	47	3
2041	0.06	0	0	0	47	3
2042	0.06	0	0	0	47	3
2043	0.06	0	0	0	47	3
2044	0.06	0	0	0	47	3
2045	0.06	0	0	0	47	3
2046	0.08	0	0	0	46	4
2047	0.08	0	0	0	46	4
2048	0.08	0	0	0	46	4
2049	0.08	0	0	0	46	4
2050	0.08	0	0	0	46	4
2051	0.08	0	0	0	46	4
2052	0.10	0	0	0	45	5
2053	0.10	0	0	0	45	5
2054	0.10	0	0	0	45	5
2055	0.10	0	0	0	45	5
2056	0.10	0	0	0	45	5
2057	0.10	0	0	0	45	5
2058	0.10	0	0	0	45	5
2059	0.10	0	0	0	45	5
2060	0.12	0	0	0	44	6
2061	0.12	0	0	0	44	6
2062	0.12	0	0	0	44	6
2063	0.10	0	0	0	45	5
2064	0.10	0	0	0	45	5
2065	0.10	0	0	0	45	5
2066	0.10	0	0	0	45	5
2067	0.10	0	0	0	45	5
2068	0.10	0	0	0	45	5
2069	0.10	0	0	0	45	5
2070	0.10	0	0	0	45	5
2071	0.10	0	0	0	45	5
2072	0.08	0	0	0	46	4
2073	0.08	0	0	0	46	4
2074	0.08	0	0	0	46	4
2075	0.10	0	0	0	45	5
2076	0.10	0	0	0	45	5
2077	0.10	0	0	0	45	5
2078	0.10	0	0	0	45	5
2079	0.10	0	0	0	45	5
2080	0.10	0	0	0	45	5
2081	0.12	0	0	0	44	6
2082	0.12	0	0	0	44	6
2083	0.14	0	0	0	43	7
2084	0.16	0	0	0	42	8
2085	0.16	0	0	0	42	8
2086	0.14	0	0	0	43	7
2087	0.14	0	0	0	43	7
2088	0.14	0	0	0	43	7
2089	0.14	0	0	0	43	7
2090	0.14	0	0	0	43	7
2091	0.14	0	0	0	43	7
2092	0.16	0	0	0	42	8
2093	0.16	0	0	0	42	8
2094	0.16	0	0	0	42	8
2095	0.16	0	0	0	42	8
2096	0.14	0	0	0	43	7
2097	0.14	0	0	0	43	7
2098	0.14	0	0	0	43	7
2099	0.16	0	0	0	42	8
2100	0.16	0	0	0	42	8
2101	0.16	0	0	0	42	8
2102	0.14	0	0	0	43	7
2103	0.14	0	0	0	43	7
2104	0.14	0	0	0	43	7
2105	0.14	0	0	0	43	7
2106	0.16	0	0	0	42	8
2107	0.16	0	0	0	42	8
2108	0.16	0	0	0	42	8
2109	0.16	0	0	0	42	8
2110	0.14	0	0	0	43	7
2111	0.14	0	0	0	43	7
2112	0.14	0	0	0	43	7
2113	0.16	0	0	0	42	8
2114	0.16	0	0	0	42	8
2115	0.16	0	0	0	42	8
2116	0.18	0	0	0	41	9
2117	0.18	0	0	0	41	9
2118	0.20	0	0	0	40	10
2119	0.20	0	0	1	39	10
2120	0.22	0	0	1	38	11
2121	0.22	0	0	1	38	11
2122	0.22	0	0	1	38	11
2123	0.24	0	0	1	37	12
2124	0.24	0	0	1	37	12
2125	0.22	0	0	1	38	11
2126	0.24	0	0	1	37	12
2127	0.24	0	0	1	37	12
2128	0.26	0	0	1	36	13
2129	0.26	0	0	1	36	13
2130	0.28	0	0	1	35	14
2131	0.26	0	0	1	36	13
2132	0.28	0	0	1	35	14
2133	0.28	0	0	1	35	14
2134	0.28	0	0	1	35	14
2135	0.30	0	0	1	34	15
2136	0.30	1	0	1	33	15
2137	0.32	1	0	1	32	16
2138	0.34	1	0	1	31	17
2139	0.36	1	0	1	30	18
2140	0.36	2	0	1	29	18
2141	0.38	2	0	1	28	19
2142	0.38	2	0	1	28	19
2143	0.38	2	0	1	28	19
2144	0.40	2	0	1	27	20
2145	0.42	2	0	1	26	21
2146	0.44	2	0	1	25	22
2147	0.44	2	0	1	25	22
2148	0.46	2	0	1	24	23
2149	0.46	2	0	1	24	23
2150	0.48	2	0	1	23	24
2151	0.48	2	1	1	22	24
2152	0.50	2	1	1	21	25
2153	0.52	2	1	1	20	26
2154	0.54	2	1	1	19	27
2155	0.54	2	1	1	19	27
2156	0.54	2	1	1	19	27
2157	0.56	2	1	1	18	28
2158	0.58	2	1	1	17	29
2159	0.60	2	1	1	16	30
2160	0.62	2	1	1	15	31
2161	0.64	2	1	1	14	32
2162	0.66	2	1	1	13	33
2163	0.66	2	1	1	13	33
2164	0.68	2	1	1	12	34
2165	0.70	2	1	1	11	35
2166	0.70	2	1	1	11	35
2167	0.72	2	1	1	10	36
2168	0.72	2	1	1	10	36
2169	0.74	2	1	0	10	37
2170	0.74	2	1	0	10	37
2171	0.76	2	1	0	9	38
2172	0.78	2	1	0	8	39
2173	0.78	2	1	0	8	39
2174	0.80	2	1	0	7	40
2175	0.82	2	1	0	6	41
2176	0.82	2	1	0	6	41
2177	0.84	2	1	0	5	42
2178	0.84	2	1	0	5	42
2179	0.86	2	1	0	4	43
2180	0.86	2	1	0	4	43
2181	0.88	2	1	0	3	44
2182	0.88	2	1	0	3	44
2183	0.88	2	1	0	3	44
2184	0.88	2	1	0	3	44
2185	0.88	2	1	0	3	44
2186	0.90	1	1	0	3	45
2187	0.90	1	1	0	3	45
2188	0.90	1	1	0	3	45
2189	0.90	1	1	0	3	45
2190	0.92	0	1	0	3	46
2191	0.92	0	1	0	3	46
2192	0.92	0	1	0	3	46
2193	0.92	0	1	1	2	46
2194	0.92	0	1	1	2	46
2195	0.92	0	1	1	2	46
2196	0.92	0	1	1	2	46
2197	0.94	0	1	1	1	47
2198	0.94	0	1	1	1	47
2199	0.94	0	1	1	1	47
2200	0.94	0	1	1	1	47
2201	0.96	0	0	1	1	48
2202	0.96	0	0	1	1	48
2203	0.96	0	0	1	1	48
2204	0.96	0	0	1	1	48
2205	0.96	0	1	1	0	48
2206	0.96	0	1	1	0	48
2207	0.96	0	1	1	0	48
2208	0.96	0	1	1	0	48
2209	0.96	0	1	1	0	48
2210	0.96	0	1	1	0	48
2211	0.96	0	1	1	0	48
2212	0.96	0	1	1	0	48
2213	0.96	0	1	1	0	48
2214	0.96	0	1	1	0	48
2215	0.96	0	1	1	0	48
2216	0.96	0	1	1	0	48
2217	0.96	0	1	1	0	48
2218	0.96	0	1	1	0	48
2219	0.96	0	1	1	0	48
2220	0.96	0	1	1	0	48
2221	0.96	0	1	1	0	48
2222	0.96	0	1	1	0	48
2223	0.96	0	1	1	0	48
2224	0.96	0	1	1	0	48
2225	0.96	0	1	1	0	48
2226	0.96	0	1	1	0	48
2227	0.96	0	1	1	0	48
2228	0.96	0	1	1	0	48
2229	0.96	0	1	1	0	48
2230	0.96	0	1	1	0	48
2231	0.96	0	1	1	0	48
2232	0.96	0	1	1	0	48
2233	0.96	0	1	1	0	48
2234	0.96	0	1	1	0	48
2235	0.96	0	1	1	0	48
2236	0.96	0	1	1	0	48
2237	0.96	0	1	1	0	48
2238	0.96	0	1	1	0	48
2239	0.96	0	1	1	0	48
2240	0.96	0	1	1	0	48
2241	0.96	0	1	1	0	48
2242	0.96	0	1	1	0	48
2243	0.98	0	1	0	0	49
2244	0.98	0	1	0	0	49
2245	0.98	0	1	0	0	49
2246	0.98	0	1	0	0	49
2247	0.98	0	1	0	0	49
2248	0.98	0	1	0	0	49
2249	0.98	0	1	0	0	49
2250	0.98	0	1	0	0	49
2251	0.98	0	1	0	0	49
2252	0.98	0	1	0	0	49
2253	0.98	0	1	0	0	49
2254	0.98	0	1	0	0	49
2255	1.00	0	0	0	0	50
2256	1.00	0	0	0	0	50
2257	1.00	0	0	0	0	50
2258	1.00	0	0	0	0	50
2259	1.00	0	0	0	0	50
2260	1.00	0	0	0	0	50
2261	0.98	0	0	1	0	49
2262	0.98	0	0	1	0	49
2263	0.98	0	0	1	0	49
2264	0.98	0	0	1	0	49
2265	0.98	0	0	1	0	49
2266	0.98	0	0	1	0	49
2267	0.98	0	0	1	0	49
2268	0.98	0	0	1	0	49
2269	0.98	0	0	1	0	49
2270	0.98	0	0	1	0	49
2271	0.98	0	0	1	0	49
2272	0.98	0	0	1	0	49
2273	0.98	0	0	1	0	49
2274	0.98	0	0	1	0	49
2275	0.98	0	0	1	0	49
2276	0.98	0	0	1	0	49
2277	0.98	0	0	1	0	49
2278	0.98	0	0	1	0	49
2279	0.98	0	0	1	0	49
2280	0.98	0	0	1	0	49
2281	0.98	0	0	1	0	49
2282	0.98	0	0	1	0	49
2283	0.98	0	0	1	0	49
2284	0.98	0	0	1	0	49
2285	0.98	0	0	1	0	49
2286	0.98	0	0	1	0	49
2287	0.98	0	0	1	0	49
2288	0.98	0	0	1	0	49
2289	0.98	0	0	1	0	49
2290	0.98	0	0	1	0	49
2291	0.96	0	0	1	1	48
2292	0.96	0	0	1	1	48
2293	0.96	0	0	1	1	48
2294	0.96	0	0	1	1	48
2295	0.96	0	0	1	1	48
2296	0.96	0	0	1	1	48
2297	0.96	0	0	1	1	48
2298	0.96	0	0	1	1	48
2299	0.96	0	0	1	1	48
2300	0.96	0	0	1	1	48
2301	0.96	0	0	1	1	48
2302	0.96	0	0	1	1	48
2303	0.96	0	0	1	1	48
2304	0.96	0	0	1	1	48
2305	0.96	0	0	1	1	48
2306	0.94	0	1	1	1	47
2307	0.94	0	1	1	1	47
2308	0.94	0	1	1	1	47
2309	0.94	0	1	1	1	47
2310	0.94	0	1	1	1	47
2311	0.96	0	1	0	1	48
2312	0.96	0	1	0	1	48
2313	0.96	0	1	0	1	48
2314	0.96	0	1	0	1	48
2315	0.96	0	1	0	1	48
2316	0.96	0	1	0	1	48
2317	0.96	0	1	0	1	48
2318	0.96	0	1	0	1	48
2319	0.96	0	1	0	1	48
2320	0.96	0	1	0	1	48
2321	0.96	0	1	0	1	48
2322	0.96	0	1	0	1	48
2323	0.96	0	1	0	1	48
2324	0.96	0	1	0	1	48
2325	0.96	0	1	0	1	48
2326	0.96	0	1	0	1	48
2327	0.96	0	1	0	1	48
2328	0.96	0	1	0	1	48
2329	0.96	0	1	0	1	48
2330	0.96	0	1	0	1	48
2331	0.96	0	1	0	1	48
2332	0.96	0	1	0	1	48
2333	0.96	0	1	0	1	48
2334	0.96	0	1	0	1	48
2335	0.96	0	1	0	1	48
2336	0.96	0	1	0	1	48
2337	0.96	0	1	0	1	48
2338	0.96	0	1	0	1	48
2339	0.96	0	1	0	1	48
2340	0.96	0	1	0	1	48
2341	0.98	0	1	0	0	49
2342	0.98	0	1	0	0	49
2343	0.98	0	1	0	0	49
2344	0.98	0	1	0	0	49
2345	0.98	0	1	0	0	49
2346	0.98	0	1	0	0	49
2347	0.98	0	1	0	0	49
2348	0.98	0	1	0	0	49
2349	0.98	0	1	0	0	49
2350	0.98	0	1	0	0	49
2351	0.98	0	1	0	0	49
2352	0.98	0	1	0	0	49
2353	0.98	0	1	0	0	49
2354	0.98	0	1	0	0	49
2355	0.98	0	1	0	0	49
2356	1.00	0	0	0	0	50
2357	1.00	0	0	0	0	50
2358	1.00	0	0	0	0	50
2359	1.00	0	0	0	0	50
2360	1.00	0	0	0	0	50
2361	1.00	0	0	0	0	50
2362	1.00	0	0	0	0	50
2363	1.00	0	0	0	0	50
2364	1.00	0	0	0	0	50
2365	1.00	0	0	0	0	50
2366	1.00	0	0	0	0	50
2367	1.00	0	0	0	0	50
2368	1.00	0	0	0	0	50
2369	1.00	0	0	0	0	50
2370	1.00	0	0	0	0	50
2371	1.00	0	0	0	0	50
2372	1.00	0	0	0	0	50
2373	1.00	0	0	0	0	50
2374	1.00	0	0	0	0	50
2375	1.00	0	0	0	0	50
2376	1.00	0	0	0	0	50
2377	1.00	0	0	0	0	50
2378	1.00	0	0	0	0	50
2379	0.98	1	0	0	0	49
2380	0.98	1	0	0	0	49
2381	0.98	1	0	0	0	49
2382	0.98	1	0	0	0	49
2383	0.98	1	0	0	0	49
2384	0.98	1	0	0	0	49
2385	0.98	1	0	0	0	49
2386	0.98	1	0	0	0	49
2387	0.98	1	0	0	0	49
2388	0.98	1	0	0	0	49
2389	0.98	1	0	0	0	49
2390	0.98	1	0	0	0	49
2391	0.98	1	0	0	0	49
2392	0.98	1	0	0	0	49
2393	0.98	1	0	0	0	49
2394	0.98	1	0	0	0	49
2395	0.98	1	0	0	0	49
2396	0.98	1	0	0	0	49
2397	0.98	1	0	0	0	49
2398	0.98	1	0	0	0	49
2399	0.98	1	0	0	0	49
2400	0.98	1	0	0	0	49
2401	0.96	1	0	1	0	48
2402	0.96	1	0	1	0	48
2403	0.96	1	0	1	0	48
2404	0.96	1	0	1	0	48
2405	0.96	1	0	1	0	48
2406	0.96	1	0	1	0	48
2407	0.96	1	0	1	0	48
2408	0.96	1	0	1	0	48
2409	0.96	1	0	1	0	48
2410	0.96	1	0	1	0	48
2411	0.96	1	0	1	0	48
2412	0.96	1	0	1	0	48
2413	0.96	1	0	1	0	48
2414	0.96	1	0	1	0	48
2415	0.96	1	0	1	0	48
2416	0.96	1	0	1	0	48
2417	0.96	1	0	1	0	48
2418	0.96	1	0	1	0	48
2419	0.96	1	0	1	0	48
2420	0.96	1	0	1	0	48
2421	0.96	1	0	1	0	48
2422	0.96	1	0	1	0	48
2423	0.96	1	0	1	0	48
2424	0.96	1	0	1	0	48
2425	0.96	1	0	1	0	48
2426	0.96	1	0	1	0	48
2427	0.96	1	0	1	0	48
2428	0.96	1	0	1	0	48
2429	0.98	0	0	1	0	49
2430	0.98	0	0	1	0	49
2431	0.98	0	0	1	0	49
2432	0.98	0	0	1	0	49
2433	0.98	0	0	1	0	49
2434	0.98	0	0	1	0	49
2435	0.98	0	0	1	0	49
2436	0.98	0	0	1	0	49
2437	0.98	0	0	1	0	49
2438	0.96	0	1	1	0	48
2439	0.96	0	1	1	0	48
2440	0.96	0	1	1	0	48
2441	0.96	0	1	1	0	48
2442	0.96	0	1	1	0	48
2443	0.96	0	1	1	0	48
2444	0.96	0	1	1	0	48
2445	0.96	0	1	1	0	48
2446	0.96	0	1	1	0	48
2447	0.96	0	1	1	0	48
2448	0.96	0	1	1	0	48
2449	0.96	0	1	1	0	48
2450	0.96	0	1	1	0	48
2451	0.98	0	1	0	0	49
2452	0.98	0	1	0	0	49
2453	0.98	0	1	0	0	49
2454	0.98	0	1	0	0	49
2455	0.98	0	1	0	0	49
2456	0.98	0	1	0	0	49
2457	0.98	0	1	0	0	49
2458	0.98	0	1	0	0	49
2459	0.98	0	1	0	0	49
2460	0.98	0	1	0	0	49
2461	0.98	0	1	0	0	49
2462	0.98	0	1	0	0	49
2463	0.98	0	1	0	0	49
2464	0.98	0	1	0	0	49
2465	0.98	0	1	0	0	49
2466	0.98	0	1	0	0	49
2467	0.98	0	1	0	0	49
2468	0.98	0	1	0	0	49
2469	0.98	0	1	0	0	49
2470	0.98	0	1	0	0	49
2471	0.98	0	1	0	0	49
2472	0.98	0	1	0	0	49
2473	0.98	0	1	0	0	49
2474	0.98	0	1	0	0	49
2475	0.98	0	1	0	0	49
2476	0.98	0	1	0	0	49
2477	0.98	0	1	0	0	49
2478	0.98	0	1	0	0	49
2479	0.98	0	1	0	0	49
2480	0.98	0	1	0	0	49
2481	0.98	0	1	0	0	49
2482	0.98	0	1	0	0	49
2483	0.98	0	1	0	0	49
2484	0.98	0	1	0	0	49
2485	0.98	0	1	0	0	49
2486	0.98	0	1	0	0	49
2487	0.98	0	1	0	0	49
2488	1.00	0	0	0	0	50
2489	1.00	0	0	0	0	50
2490	1.00	0	0	0	0	50
2491	1.00	0	0	0	0	50
2492	1.00	0	0	0	0	50
2493	1.00	0	0	0	0	50
2494	1.00	0	0	0	0	50
2495	1.00	0	0	0	0	50
2496	1.00	0	0	0	0	50
2497	1.00	0	0	0	0	50
2498	1.00	0	0	0	0	50
2499	1.00	0	0	0	0	50
2500	0.00	0	0	0	0	50
2501	0.00	0	0	0	0	50
2502	0.00	0	0	0	0	50
2503	0.02	1	0	0	0	49
2504	0.02	1	0	0	0	49
2505	0.02	1	0	0	0	49
2506	0.02	1	0	0	0	49
2507	0.02	1	0	0	0	49
2508	0.02	1	0	0	0	49
2509	0.02	1	0	0	0	49
2510	0.02	1	0	0	0	49
2511	0.02	1	0	0	0	49
2512	0.02	1	0	0	0	49
2513	0.02	1	0	0	0	49
2514	0.02	1	0	0	0	49
2515	0.02	1	0	0	0	49
2516	0.02	1	0	0	0	49
2517	0.02	1	0	0	0	49
2518	0.02	1	0	0	0	49
2519	0.02	1	0	0	0	49
2520	0.02	1	0	0	0	49
