timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	1.00	0	0	0	50	0
1701	1.00	0	0	0	50	0
1702	1.00	0	0	0	50	0
1703	1.00	0	0	0	50	0
1704	1.00	0	0	0	50	0
1705	1.00	0	0	0	50	0
1706	1.00	0	0	0	50	0
1707	1.00	0	0	0	50	0
1708	1.00	0	0	0	50	0
1709	1.00	0	0	0	50	0
1710	1.00	0	0	0	50	0
1711	1.00	0	0	0	50	0
1712	1.00	0	0	0	50	0
1713	1.00	0	0	0	50	0
1714	1.00	0	0	0	50	0
1715	1.00	0	0	0	50	0
1716	1.00	0	0	0	50	0
1717	1.00	0	0	0	50	0
1718	1.00	0	0	0	50	0
1719	1.00	0	0	0	50	0
1720	1.00	0	0	0	50	0
1721	1.00	0	0	0	50	0
1722	1.00	0	0	0	50	0
1723	1.00	0	0	0	50	0
1724	1.00	0	0	0	50	0
1725	1.00	0	0	0	50	0
1726	1.00	0	0	0	50	0
1727	1.00	0	0	0	50	0
1728	1.00	0	0	0	50	0
1729	1.00	0	0	0	50	0
1730	1.00	0	0	0	50	0
1731	1.00	0	0	0	50	0
1732	1.00	0	0	0	50	0
1733	1.00	0	0	0	50	0
1734	1.00	0	0	0	50	0
1735	1.00	0	0	0	50	0
1736	1.00	0	0	0	50	0
1737	1.00	0	0	0	50	0
1738	1.00	0	0	0	50	0
1739	1.00	0	0	0	50	0
1740	1.00	0	0	0	50	0
1741	1.00	0	0	0	50	0
1742	1.00	0	0	0	50	0
1743	1.00	0	0	0	50	0
1744	1.00	0	0	0	50	0
1745	1.00	0	0	0	50	0
1746	1.00	0	0	0	50	0
1747	1.00	0	0	0	50	0
1748	1.00	0	0	0	50	0
1749	1.00	0	0	0	50	0
1750	1.00	0	0	0	50	0
1751	1.00	0	0	0	50	0
1752	1.00	0	0	0	50	0
1753	1.00	0	0	0	50	0
1754	1.00	0	0	0	50	0
1755	1.00	0	0	0	50	0
1756	1.00	0	0	0	50	0
1757	1.00	0	0	0	50	0
1758	1.00	0	0	0	50	0
1759	1.00	0	0	0	50	0
1760	1.00	0	0	0	50	0
1761	1.00	0	0	0	50	0
1762	1.00	0	0	0	50	0
1763	1.00	0	0	0	50	0
1764	1.00	0	0	0	50	0
1765	1.00	0	0	0	50	0
1766	1.00	0	0	0	50	0
1767	1.00	0	0	0	50	0
1768	1.00	0	0	0	50	0
1769	1.00	0	0	0	50	0
1770	1.00	0	0	0	50	0
1771	1.00	0	0	0	50	0
1772	1.00	0	0	0	50	0
1773	1.00	0	0	0	50	0
1774	1.00	0	0	0	50	0
1775	1.00	0	0	0	50	0
1776	1.00	0	0	0	50	0
1777	1.00	0	0	0	50	0
1778	1.00	0	0	0	50	0
1779	1.00	0	0	0	50	0
1780	1.00	0	0	0	50	0
1781	1.00	0	0	0	50	0
1782	1.00	0	0	0	50	0
1783	1.00	0	0	0	50	0
1784	1.00	0	0	0	50	0
1785	1.00	0	0	0	50	0
1786	1.00	0	0	0	50	0
1787	1.00	0	0	0	50	0
1788	1.00	0	0	0	50	0
1789	1.00	0	0	0	50	0
1790	1.00	0	0	0	50	0
1791	1.00	0	0	0	50	0
1792	1.00	0	0	0	50	0
1793	1.00	0	0	0	50	0
1794	1.00	0	0	0	50	0
1795	1.00	0	0	0	50	0
1796	1.00	0	0	0	50	0
1797	1.00	0	0	0	50	0
1798	1.00	0	0	0	50	0
1799	1.00	0	0	0	50	0
1800	1.00	0	0	0	50	0
1801	1.00	0	0	0	50	0
1802	1.00	0	0	0	50	0
1803	1.00	0	0	0	50	0
1804	1.00	0	0	0	50	0
1805	1.00	0	0	0	50	0
1806	1.00	0	0	0	50	0
1807	1.00	0	0	0	50	0
1808	1.00	0	0	0	50	0
1809	1.00	0	0	0	50	0
1810	1.00	0	0	0	50	0
1811	1.00	0	0	0	50	0
1812	1.00	0	0	0	50	0
1813	1.00	0	0	0	50	0
1814	1.00	0	0	0	50	0
1815	1.00	0	0	0	50	0
1816	1.00	0	0	0	50	0
1817	1.00	0	0	0	50	0
1818	1.00	0	0	0	50	0
1819	1.00	0	0	0	50	0
1820	1.00	0	0	0	50	0
1821	1.00	0	0	0	50	0
1822	1.00	0	0	0	50	0
1823	1.00	0	0	0	50	0
1824	1.00	0	0	0	50	0
1825	1.00	0	0	0	50	0
1826	1.00	0	0	0	50	0
1827	1.00	0	0	0	50	0
1828	1.00	0	0	0	50	0
1829	1.00	0	0	0	50	0
1830	1.00	0	0	0	50	0
1831	1.00	0	0	0	50	0
1832	1.00	0	0	0	50	0
1833	1.00	0	0	0	50	0
1834	1.00	0	0	0	50	0
1835	1.00	0	0	0	50	0
1836	1.00	0	0	0	50	0
1837	1.00	0	0	0	50	0
1838	1.00	0	0	0	50	0
1839	1.00	0	0	0	50	0
1840	1.00	0	0	0	50	0
1841	1.00	0	0	0	50	0
1842	1.00	0	0	0	50	0
1843	1.00	0	0	0	50	0
1844	1.00	0	0	0	50	0
1845	1.00	0	0	0	50	0
1846	1.00	0	0	0	50	0
1847	1.00	0	0	0	50	0
1848	1.00	0	0	0	50	0
1849	1.00	0	0	0	50	0
1850	1.00	0	0	0	50	0
1851	1.00	0	0	0	50	0
1852	1.00	0	0	0	50	0
1853	1.00	0	0	0	50	0
1854	1.00	0	0	0	50	0
1855	1.00	0	0	0	50	0
1856	1.00	0	0	0	50	0
1857	1.00	0	0	0	50	0
1858	1.00	0	0	0	50	0
1859	1.00	0	0	0	50	0
1860	1.00	0	0	0	50	0
1861	1.00	0	0	0	50	0
1862	1.00	0	0	0	50	0
1863	1.00	0	0	0	50	0
1864	1.00	0	0	0	50	0
1865	1.00	0	0	0	50	0
1866	1.00	0	0	0	50	0
1867	1.00	0	0	0	50	0
1868	1.00	0	0	0	50	0
1869	1.00	0	0	0	50	0
1870	1.00	0	0	0	50	0
1871	1.00	0	0	0	50	0
1872	1.00	0	0	0	50	0
1873	1.00	0	0	0	50	0
1874	1.00	0	0	0	50	0
1875	1.00	0	0	0	50	0
1876	1.00	0	0	0	50	0
1877	1.00	0	0	0	50	0
1878	1.00	0	0	0	50	0
1879	1.00	0	0	0	50	0
1880	1.00	0	0	0	50	0
1881	1.00	0	0	0	50	0
1882	1.00	0	0	0	50	0
1883	1.00	0	0	0	50	0
1884	1.00	0	0	0	50	0
1885	1.00	0	0	0	50	0
1886	1.00	0	0	0	50	0
1887	1.00	0	0	0	50	0
1888	1.00	0	0	0	50	0
1889	1.00	0	0	0	50	0
1890	1.00	0	0	0	50	0
1891	1.00	0	0	0	50	0
1892	1.00	0	0	0	50	0
1893	1.00	0	0	0	50	0
1894	1.00	0	0	0	50	0
1895	1.00	0	0	0	50	0
1896	1.00	0	0	0	50	0
1897	1.00	0	0	0	50	0
1898	1.00	0	0	0	50	0
1899	1.00	0	0	0	50	0
1900	1.00	0	0	0	50	0
1901	1.00	0	0	0	50	0
1902	1.00	0	0	0	50	0
1903	1.00	0	0	0	50	0
1904	1.00	0	0	0	50	0
1905	1.00	0	0	0	50	0
1906	1.00	0	0	0	50	0
1907	1.00	0	0	0	50	0
1908	1.00	0	0	0	50	0
1909	1.00	0	0	0	50	0
1910	1.00	0	0	0	50	0
1911	1.00	0	0	0	50	0
1912	1.00	0	0	0	50	0
1913	1.00	0	0	0	50	0
1914	1.00	0	0	0	50	0
1915	1.00	0	0	0	50	0
1916	1.00	0	0	0	50	0
1917	1.00	0	0	0	50	0
1918	1.00	0	0	0	50	0
1919	1.00	0	0	0	50	0
1920	1.00	0	0	0	50	0
1921	1.00	0	0	0	50	0
1922	1.00	0	0	0	50	0
1923	1.00	0	0	0	50	0
1924	1.00	0	0	0	50	0
1925	1.00	0	0	0	50	0
1926	1.00	0	0	0	50	0
1927	1.00	0	0	0	50	0
1928	1.00	0	0	0	50	0
1929	1.00	0	0	0	50	0
1930	1.00	0	0	0	50	0
1931	1.00	0	0	0	50	0
1932	1.00	0	0	0	50	0
1933	1.00	0	0	0	50	0
1934	1.00	0	0	0	50	0
1935	1.00	0	0	0	50	0
1936	1.00	0	0	0	50	0
1937	1.00	0	0	0	50	0
1938	1.00	0	0	0	50	0
1939	1.00	0	0	0	50	0
1940	1.00	0	0	0	50	0
1941	1.00	0	0	0	50	0
1942	1.00	0	0	0	50	0
1943	1.00	0	0	0	50	0
1944	1.00	0	0	0	50	0
1945	1.00	0	0	0	50	0
1946	1.00	0	0	0	50	0
1947	1.00	0	0	0	50	0
1948	1.00	0	0	0	50	0
1949	1.00	0	0	0	50	0
1950	1.00	0	0	0	50	0
1951	1.00	0	0	0	50	0
1952	1.00	0	0	0	50	0
1953	1.00	0	0	0	50	0
1954	1.00	0	0	0	50	0
1955	1.00	0	0	0	50	0
1956	1.00	0	0	0	50	0
1957	1.00	0	0	0	50	0
1958	1.00	0	0	0	50	0
1959	0.98	0	0	1	49	0
1960	0.98	0	0	1	49	0
1961	0.98	0	0	1	49	0
1962	0.98	0	0	1	49	0
1963	0.98	0	0	1	49	0
1964	0.98	0	0	1	49	0
1965	0.98	0	0	1	49	0
1966	0.98	0	0	1	49	0
1967	0.98	0	0	1	49	0
1968	0.98	0	0	1	49	0
1969	0.98	0	0	1	49	0
1970	0.98	0	0	1	49	0
1971	0.98	0	0	1	49	0
1972	0.98	0	0	1	49	0
1973	0.98	0	0	1	49	0
1974	0.98	0	0	1	49	0
1975	0.98	0	0	1	49	0
1976	0.98	0	0	1	49	0
1977	0.98	0	0	1	49	0
1978	0.98	0	0	1	49	0
1979	0.98	0	0	1	49	0
1980	0.98	0	0	1	49	0
1981	0.98	0	0	1	49	0
1982	0.98	0	0	1	49	0
1983	0.98	0	0	1	49	0
1984	0.98	0	0	1	49	0
1985	0.98	0	0	1	49	0
1986	0.98	0	0	1	49	0
1987	0.98	0	0	1	49	0
1988	0.98	0	0	1	49	0
1989	0.98	0	0	1	49	0
1990	0.98	0	0	1	49	0
1991	0.98	0	0	1	49	0
1992	0.98	0	0	1	49	0
1993	0.98	0	0	1	49	0
1994	0.98	0	0	1	49	0
1995	0.98	0	0	1	49	0
1996	0.98	0	0	1	49	0
1997	0.98	0	0	1	49	0
1998	0.98	0	0	1	49	0
1999	0.98	0	0	1	49	0
2000	0.00	0	0	1	49	0
2001	0.00	0	0	1	49	0
2002	0.00	0	0	1	49	0
2003	0.00	0	0	1	49	0
2004	0.00	0	0	1	49	0
2005	0.00	0	0	1	49	0
2006	0.00	0	0	1	49	0
2007	0.00	0	0	1	49	0
2008	0.00	0	0	1	49	0
2009	0.00	0	0	0	50	0
2010	0.00	0	0	0	50	0
2011	0.00	0	0	0	50	0
2012	0.00	0	0	0	50	0
2013	0.00	0	0	0	50	0
2014	0.00	0	0	0	50	0
2015	0.00	0	0	0	50	0
2016	0.00	0	0	0	50	0
2017	0.00	0	0	0	50	0
2018	0.00	0	0	0	50	0
2019	0.00	0	0	0	50	0
2020	0.00	0	0	0	50	0
2021	0.00	0	0	0	50	0
2022	0.00	0	0	0	50	0
2023	0.00	0	0	0	50	0
2024	0.00	0	0	0	50	0
2025	0.00	0	0	0	50	0
2026	0.00	0	0	0	50	0
2027	0.02	0	0	0	49	1
2028	0.02	0	0	0	49	1
2029	0.02	0	0	0	49	1
2030	0.02	0	0	0	49	1
2031	0.02	0	0	0	49	1
2032	0.02	0	0	0	49	1
2033	0.02	0	0	0	49	1
2034	0.02	0	0	0	49	1
2035	0.04	0	0	0	48	2
2036	0.04	0	0	0	48	2
2037	0.04	0	0	0	48	2
2038	0.04	0	0	0	48	2
2039	0.04	0	0	0	48	2
2040	0.04	0	0	0	48	2
2041	0.04	0	0	0	48	2
2042	0.04	0	0	0	48	2
2043	0.04	0	0	0	48	2
2044	0.04	0	0	0	48	2
2045	0.04	0	0	0	48	2
2046	0.06	0	0	0	47	3
2047	0.06	0	0	0	47	3
2048	0.08	0	0	0	46	4
2049	0.08	0	0	0	46	4
2050	0.10	0	0	0	45	5
2051	0.10	0	0	0	45	5
2052	0.10	0	0	0	45	5
2053	0.12	0	0	0	44	6
2054	0.12	0	0	0	44	6
2055	0.12	0	0	0	44	6
2056	0.12	0	0	0	44	6
2057	0.12	0	0	0	44	6
2058	0.12	0	0	0	44	6
2059	0.12	0	0	0	44	6
2060	0.12	0	0	0	44	6
2061	0.12	0	0	0	44	6
2062	0.14	0	0	0	43	7
2063	0.14	0	0	0	43	7
2064	0.14	0	0	0	43	7
2065	0.14	0	0	0	43	7
2066	0.14	0	0	0	43	7
2067	0.14	0	0	0	43	7
2068	0.14	0	0	0	43	7
2069	0.14	0	0	0	43	7
2070	0.14	0	0	0	43	7
2071	0.14	0	0	0	43	7
2072	0.14	0	0	0	43	7
2073	0.14	0	0	0	43	7
2074	0.14	0	0	0	43	7
2075	0.16	0	0	0	42	8
2076	0.16	0	0	0	42	8
2077	0.14	0	0	0	43	7
2078	0.14	0	0	0	43	7
2079	0.14	0	0	0	43	7
2080	0.14	0	0	0	43	7
2081	0.14	1	0	0	42	7
2082	0.14	1	0	0	42	7
2083	0.14	1	0	0	42	7
2084	0.16	1	0	0	41	8
2085	0.14	1	0	1	41	7
2086	0.14	1	0	1	41	7
2087	0.14	1	0	1	41	7
2088	0.14	1	0	1	41	7
2089	0.14	1	0	1	41	7
2090	0.14	1	0	1	41	7
2091	0.14	1	0	1	41	7
2092	0.14	1	0	1	41	7
2093	0.14	1	0	1	41	7
2094	0.16	1	0	1	40	8
2095	0.16	1	0	1	40	8
2096	0.16	1	0	1	40	8
2097	0.16	1	0	1	40	8
2098	0.16	1	0	1	40	8
2099	0.16	1	0	1	40	8
2100	0.14	1	0	1	41	7
2101	0.14	1	0	1	41	7
2102	0.16	1	0	1	40	8
2103	0.14	1	0	1	41	7
2104	0.16	1	0	1	40	8
2105	0.16	1	0	1	40	8
2106	0.18	1	0	1	39	9
2107	0.18	1	0	1	39	9
2108	0.18	2	0	1	38	9
2109	0.18	2	0	1	38	9
2110	0.18	2	0	1	38	9
2111	0.18	2	0	1	38	9
2112	0.18	2	0	1	38	9
2113	0.18	2	0	1	38	9
2114	0.18	2	0	1	38	9
2115	0.18	2	0	1	38	9
2116	0.20	2	0	1	37	10
2117	0.20	2	0	1	37	10
2118	0.20	2	0	1	37	10
2119	0.22	2	0	1	36	11
2120	0.22	2	0	1	36	11
2121	0.22	3	0	1	35	11
2122	0.22	3	0	1	35	11
2123	0.24	3	0	1	34	12
2124	0.24	3	0	1	34	12
2125	0.24	3	0	1	34	12
2126	0.26	3	0	1	33	13
2127	0.28	3	0	1	32	14
2128	0.30	3	0	1	31	15
2129	0.30	3	0	1	31	15
2130	0.32	3	0	1	30	16
2131	0.32	2	0	1	31	16
2132	0.32	2	0	1	31	16
2133	0.34	2	0	1	30	17
2134	0.34	2	0	1	30	17
2135	0.36	2	0	0	30	18
2136	0.38	2	0	0	29	19
2137	0.40	2	0	0	28	20
2138	0.42	2	0	0	27	21
2139	0.44	2	0	0	26	22
2140	0.44	2	0	0	26	22
2141	0.46	2	0	0	25	23
2142	0.48	2	0	0	24	24
2143	0.50	2	0	0	23	25
2144	0.50	2	0	0	23	25
2145	0.52	2	0	0	22	26
2146	0.52	2	0	0	22	26
2147	0.54	2	0	0	21	27
2148	0.54	2	0	0	21	27
2149	0.54	3	0	0	20	27
2150	0.56	3	0	0	19	28
2151	0.58	3	0	0	18	29
2152	0.58	3	0	0	18	29
2153	0.60	3	0	0	17	30
2154	0.60	3	0	0	17	30
2155	0.60	3	1	0	16	30
2156	0.60	3	1	0	16	30
2157	0.62	3	1	0	15	31
2158	0.64	2	1	0	15	32
2159	0.66	2	1	0	14	33
2160	0.68	2	1	0	13	34
2161	0.70	2	1	0	12	35
2162	0.70	2	1	0	12	35
2163	0.72	2	1	0	11	36
2164	0.74	2	1	0	10	37
2165	0.76	2	1	0	9	38
2166	0.76	2	1	0	9	38
2167	0.78	2	1	0	8	39
2168	0.80	2	1	0	7	40
2169	0.80	2	1	0	7	40
2170	0.82	2	1	0	6	41
2171	0.84	1	1	0	6	42
2172	0.86	1	1	0	5	43
2173	0.86	1	1	0	5	43
2174	0.88	1	1	0	4	44
2175	0.88	1	1	0	4	44
2176	0.88	1	1	0	4	44
2177	0.88	1	1	0	4	44
2178	0.88	1	1	0	4	44
2179	0.90	1	1	0	3	45
2180	0.90	1	1	0	3	45
2181	0.92	1	1	0	2	46
2182	0.94	1	1	0	1	47
2183	0.94	1	1	0	1	47
2184	0.94	1	1	0	1	47
2185	0.94	1	1	0	1	47
2186	0.94	1	1	0	1	47
2187	0.94	1	1	0	1	47
2188	0.94	1	1	0	1	47
2189	0.94	1	1	0	1	47
2190	0.96	1	1	0	0	48
2191	0.96	1	1	0	0	48
2192	0.96	1	1	0	0	48
2193	0.96	1	1	0	0	48
2194	0.96	1	1	0	0	48
2195	0.96	1	1	0	0	48
2196	0.94	1	2	0	0	47
2197	0.94	1	2	0	0	47
2198	0.94	1	2	0	0	47
2199	0.96	0	2	0	0	48
2200	0.96	0	2	0	0	48
2201	0.96	0	2	0	0	48
2202	0.96	0	2	0	0	48
2203	0.96	0	2	0	0	48
2204	0.96	0	2	0	0	48
2205	0.98	0	1	0	0	49
2206	0.98	0	1	0	0	49
2207	0.98	0	1	0	0	49
2208	0.98	0	1	0	0	49
2209	0.98	0	1	0	0	49
2210	0.98	0	1	0	0	49
2211	0.98	0	1	0	0	49
2212	0.98	0	1	0	0	49
2213	0.98	0	1	0	0	49
2214	0.98	0	1	0	0	49
2215	0.98	0	1	0	0	49
2216	0.98	0	1	0	0	49
2217	0.98	0	1	0	0	49
2218	0.98	0	1	0	0	49
2219	0.98	0	1	0	0	49
2220	0.98	0	1	0	0	49
2221	0.98	0	1	0	0	49
2222	0.98	0	1	0	0	49
2223	0.98	0	1	0	0	49
2224	0.98	0	1	0	0	49
2225	0.98	0	1	0	0	49
2226	0.98	0	1	0	0	49
2227	0.98	0	1	0	0	49
2228	0.98	0	1	0	0	49
2229	0.98	0	1	0	0	49
2230	0.98	0	1	0	0	49
2231	0.98	0	1	0	0	49
2232	0.98	0	1	0	0	49
2233	0.98	0	1	0	0	49
2234	0.98	0	1	0	0	49
2235	0.98	0	1	0	0	49
2236	0.98	0	1	0	0	49
2237	0.98	0	1	0	0	49
2238	0.98	0	1	0	0	49
2239	0.98	0	1	0	0	49
2240	0.98	0	1	0	0	49
2241	0.98	0	1	0	0	49
2242	0.98	0	1	0	0	49
2243	0.98	0	1	0	0	49
2244	0.98	0	1	0	0	49
2245	0.98	0	1	0	0	49
2246	1.00	0	0	0	0	50
2247	1.00	0	0	0	0	50
2248	1.00	0	0	0	0	50
2249	1.00	0	0	0	0	50
2250	1.00	0	0	0	0	50
2251	1.00	0	0	0	0	50
2252	1.00	0	0	0	0	50
2253	1.00	0	0	0	0	50
2254	1.00	0	0	0	0	50
2255	1.00	0	0	0	0	50
2256	1.00	0	0	0	0	50
2257	1.00	0	0	0	0	50
2258	1.00	0	0	0	0	50
2259	1.00	0	0	0	0	50
2260	1.00	0	0	0	0	50
2261	1.00	0	0	0	0	50
2262	1.00	0	0	0	0	50
2263	1.00	0	0	0	0	50
2264	1.00	0	0	0	0	50
2265	1.00	0	0	0	0	50
2266	1.00	0	0	0	0	50
2267	1.00	0	0	0	0	50
2268	1.00	0	0	0	0	50
2269	1.00	0	0	0	0	50
2270	1.00	0	0	0	0	50
2271	1.00	0	0	0	0	50
2272	1.00	0	0	0	0	50
2273	1.00	0	0	0	0	50
2274	1.00	0	0	0	0	50
2275	1.00	0	0	0	0	50
2276	1.00	0	0	0	0	50
2277	1.00	0	0	0	0	50
2278	1.00	0	0	0	0	50
2279	1.00	0	0	0	0	50
2280	1.00	0	0	0	0	50
2281	1.00	0	0	0	0	50
2282	1.00	0	0	0	0	50
2283	1.00	0	0	0	0	50
2284	1.00	0	0	0	0	50
2285	1.00	0	0	0	0	50
2286	1.00	0	0	0	0	50
2287	1.00	0	0	0	0	50
2288	1.00	0	0	0	0	50
2289	1.00	0	0	0	0	50
2290	1.00	0	0	0	0	50
2291	1.00	0	0	0	0	50
2292	1.00	0	0	0	0	50
2293	1.00	0	0	0	0	50
2294	1.00	0	0	0	0	50
2295	1.00	0	0	0	0	50
2296	1.00	0	0	0	0	50
2297	1.00	0	0	0	0	50
2298	1.00	0	0	0	0	50
2299	1.00	0	0	0	0	50
2300	1.00	0	0	0	0	50
2301	1.00	0	0	0	0	50
2302	1.00	0	0	0	0	50
2303	1.00	0	0	0	0	50
2304	1.00	0	0	0	0	50
2305	1.00	0	0	0	0	50
2306	1.00	0	0	0	0	50
2307	1.00	0	0	0	0	50
2308	1.00	0	0	0	0	50
2309	1.00	0	0	0	0	50
2310	1.00	0	0	0	0	50
2311	1.00	0	0	0	0	50
2312	1.00	0	0	0	0	50
2313	1.00	0	0	0	0	50
2314	1.00	0	0	0	0	50
2315	1.00	0	0	0	0	50
2316	1.00	0	0	0	0	50
2317	1.00	0	0	0	0	50
2318	1.00	0	0	0	0	50
2319	1.00	0	0	0	0	50
2320	1.00	0	0	0	0	50
2321	1.00	0	0	0	0	50
2322	1.00	0	0	0	0	50
2323	1.00	0	0	0	0	50
2324	1.00	0	0	0	0	50
2325	1.00	0	0	0	0	50
2326	1.00	0	0	0	0	50
2327	1.00	0	0	0	0	50
2328	1.00	0	0	0	0	50
2329	1.00	0	0	0	0	50
2330	1.00	0	0	0	0	50
2331	1.00	0	0	0	0	50
2332	1.00	0	0	0	0	50
2333	1.00	0	0	0	0	50
2334	1.00	0	0	0	0	50
2335	1.00	0	0	0	0	50
2336	1.00	0	0	0	0	50
2337	1.00	0	0	0	0	50
2338	1.00	0	0	0	0	50
2339	1.00	0	0	0	0	50
2340	1.00	0	0	0	0	50
2341	1.00	0	0	0	0	50
2342	1.00	0	0	0	0	50
2343	1.00	0	0	0	0	50
2344	1.00	0	0	0	0	50
2345	1.00	0	0	0	0	50
2346	1.00	0	0	0	0	50
2347	1.00	0	0	0	0	50
2348	1.00	0	0	0	0	50
2349	1.00	0	0	0	0	50
2350	1.00	0	0	0	0	50
2351	1.00	0	0	0	0	50
2352	1.00	0	0	0	0	50
2353	1.00	0	0	0	0	50
2354	1.00	0	0	0	0	50
2355	1.00	0	0	0	0	50
2356	1.00	0	0	0	0	50
2357	1.00	0	0	0	0	50
2358	1.00	0	0	0	0	50
2359	1.00	0	0	0	0	50
2360	1.00	0	0	0	0	50
2361	1.00	0	0	0	0	50
2362	1.00	0	0	0	0	50
2363	1.00	0	0	0	0	50
2364	1.00	0	0	0	0	50
2365	1.00	0	0	0	0	50
2366	1.00	0	0	0	0	50
2367	1.00	0	0	0	0	50
2368	1.00	0	0	0	0	50
2369	1.00	0	0	0	0	50
2370	0.98	1	0	0	0	49
2371	0.98	1	0	0	0	49
2372	0.98	1	0	0	0	49
2373	0.98	1	0	0	0	49
2374	0.98	1	0	0	0	49
2375	0.98	1	0	0	0	49
2376	0.98	1	0	0	0	49
2377	0.98	1	0	0	0	49
2378	0.98	1	0	0	0	49
2379	0.98	1	0	0	0	49
2380	0.98	1	0	0	0	49
2381	0.98	1	0	0	0	49
2382	0.98	1	0	0	0	49
2383	0.98	1	0	0	0	49
2384	0.98	1	0	0	0	49
2385	0.98	1	0	0	0	49
2386	0.98	1	0	0	0	49
2387	0.96	2	0	0	0	48
2388	0.96	2	0	0	0	48
2389	0.96	2	0	0	0	48
2390	0.96	2	0	0	0	48
2391	0.96	2	0	0	0	48
2392	0.96	2	0	0	0	48
2393	0.96	2	0	0	0	48
2394	0.96	2	0	0	0	48
2395	0.96	2	0	0	0	48
2396	0.96	2	0	0	0	48
2397	0.96	2	0	0	0	48
2398	0.96	2	0	0	0	48
2399	0.96	2	0	0	0	48
2400	0.96	2	0	0	0	48
2401	0.96	2	0	0	0	48
2402	0.96	2	0	0	0	48
2403	0.96	2	0	0	0	48
2404	0.96	2	0	0	0	48
2405	0.96	2	0	0	0	48
2406	0.96	2	0	0	0	48
2407	0.96	2	0	0	0	48
2408	0.96	2	0	0	0	48
2409	0.96	2	0	0	0	48
2410	0.96	2	0	0	0	48
2411	0.96	2	0	0	0	48
2412	0.96	2	0	0	0	48
2413	0.96	2	0	0	0	48
2414	0.96	2	0	0	0	48
2415	0.96	2	0	0	0	48
2416	0.96	2	0	0	0	48
2417	0.96	2	0	0	0	48
2418	0.96	2	0	0	0	48
2419	0.96	2	0	0	0	48
2420	0.98	1	0	0	0	49
2421	0.98	1	0	0	0	49
2422	0.98	1	0	0	0	49
2423	0.98	1	0	0	0	49
2424	0.98	1	0	0	0	49
2425	0.98	1	0	0	0	49
2426	0.98	1	0	0	0	49
2427	0.98	1	0	0	0	49
2428	0.98	1	0	0	0	49
2429	0.98	1	0	0	0	49
2430	0.98	1	0	0	0	49
2431	0.98	1	0	0	0	49
2432	0.98	1	0	0	0	49
2433	0.98	1	0	0	0	49
2434	0.98	1	0	0	0	49
2435	0.98	1	0	0	0	49
2436	0.98	1	0	0	0	49
2437	1.00	0	0	0	0	50
2438	1.00	0	0	0	0	50
2439	1.00	0	0	0	0	50
2440	1.00	0	0	0	0	50
2441	1.00	0	0	0	0	50
2442	1.00	0	0	0	0	50
2443	1.00	0	0	0	0	50
2444	1.00	0	0	0	0	50
2445	1.00	0	0	0	0	50
2446	1.00	0	0	0	0	50
2447	1.00	0	0	0	0	50
2448	1.00	0	0	0	0	50
2449	1.00	0	0	0	0	50
2450	1.00	0	0	0	0	50
2451	1.00	0	0	0	0	50
2452	1.00	0	0	0	0	50
2453	1.00	0	0	0	0	50
2454	1.00	0	0	0	0	50
2455	1.00	0	0	0	0	50
2456	1.00	0	0	0	0	50
2457	1.00	0	0	0	0	50
2458	1.00	0	0	0	0	50
2459	1.00	0	0	0	0	50
2460	1.00	0	0	0	0	50
2461	1.00	0	0	0	0	50
2462	1.00	0	0	0	0	50
2463	1.00	0	0	0	0	50
2464	1.00	0	0	0	0	50
2465	1.00	0	0	0	0	50
2466	1.00	0	0	0	0	50
2467	1.00	0	0	0	0	50
2468	1.00	0	0	0	0	50
2469	1.00	0	0	0	0	50
2470	1.00	0	0	0	0	50
2471	1.00	0	0	0	0	50
2472	1.00	0	0	0	0	50
2473	1.00	0	0	0	0	50
2474	1.00	0	0	0	0	50
2475	1.00	0	0	0	0	50
2476	1.00	0	0	0	0	50
2477	1.00	0	0	0	0	50
2478	1.00	0	0	0	0	50
2479	1.00	0	0	0	0	50
2480	1.00	0	0	0	0	50
2481	1.00	0	0	0	0	50
2482	1.00	0	0	0	0	50
2483	1.00	0	0	0	0	50
2484	1.00	0	0	0	0	50
2485	1.00	0	0	0	0	50
2486	1.00	0	0	0	0	50
2487	1.00	0	0	0	0	50
2488	1.00	0	0	0	0	50
2489	1.00	0	0	0	0	50
2490	1.00	0	0	0	0	50
2491	1.00	0	0	0	0	50
2492	1.00	0	0	0	0	50
2493	1.00	0	0	0	0	50
2494	1.00	0	0	0	0	50
2495	1.00	0	0	0	0	50
2496	1.00	0	0	0	0	50
2497	1.00	0	0	0	0	50
2498	1.00	0	0	0	0	50
2499	1.00	0	0	0	0	50
2500	0.02	1	0	0	0	49
2501	0.02	1	0	0	0	49
2502	0.02	1	0	0	0	49
2503	0.02	1	0	0	0	49
2504	0.02	1	0	0	0	49
2505	0.02	1	0	0	0	49
2506	0.02	1	0	0	0	49
2507	0.02	1	0	0	0	49
2508	0.02	1	0	0	0	49
2509	0.02	1	0	0	0	49
2510	0.02	1	0	0	0	49
2511	0.02	1	0	0	0	49
2512	0.02	1	0	0	0	49
2513	0.02	1	0	0	0	49
2514	0.02	1	0	0	0	49
2515	0.04	2	0	0	0	48
2516	0.06	3	0	0	0	47
2517	0.06	3	0	0	0	47
2518	0.06	3	0	0	0	47
2519	0.06	3	0	0	0	47
2520	0.06	3	0	0	0	47
