timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.86	5	43	0	0	2
872	0.86	5	43	0	0	2
873	0.86	5	43	0	0	2
874	0.86	5	43	0	0	2
875	0.86	5	43	0	0	2
876	0.86	5	43	0	0	2
877	0.88	4	44	0	0	2
878	0.90	3	45	0	0	2
879	0.90	3	45	0	0	2
880	0.92	2	46	0	0	2
881	0.92	2	46	0	0	2
882	0.92	2	46	0	0	2
883	0.92	2	46	0	0	2
884	0.92	2	46	0	0	2
885	0.92	2	46	0	0	2
886	0.94	1	47	0	0	2
887	0.94	1	47	0	0	2
888	0.94	1	47	0	0	2
889	0.94	1	47	0	0	2
890	0.96	0	48	0	0	2
891	0.96	0	48	0	0	2
892	0.96	0	48	0	0	2
893	0.98	0	49	0	0	1
894	0.98	0	49	0	0	1
895	0.98	0	49	0	0	1
896	0.98	0	49	0	0	1
897	0.98	0	49	0	0	1
898	0.98	0	49	0	0	1
899	0.98	0	49	0	0	1
900	1.00	0	50	0	0	0
901	1.00	0	50	0	0	0
902	1.00	0	50	0	0	0
903	1.00	0	50	0	0	0
904	1.00	0	50	0	0	0
905	1.00	0	50	0	0	0
906	1.00	0	50	0	0	0
907	1.00	0	50	0	0	0
908	1.00	0	50	0	0	0
909	1.00	0	50	0	0	0
910	1.00	0	50	0	0	0
911	1.00	0	50	0	0	0
912	1.00	0	50	0	0	0
913	1.00	0	50	0	0	0
914	1.00	0	50	0	0	0
915	1.00	0	50	0	0	0
916	1.00	0	50	0	0	0
917	1.00	0	50	0	0	0
918	1.00	0	50	0	0	0
919	1.00	0	50	0	0	0
920	1.00	0	50	0	0	0
921	1.00	0	50	0	0	0
922	1.00	0	50	0	0	0
923	1.00	0	50	0	0	0
924	1.00	0	50	0	0	0
925	1.00	0	50	0	0	0
926	1.00	0	50	0	0	0
927	1.00	0	50	0	0	0
928	1.00	0	50	0	0	0
929	1.00	0	50	0	0	0
930	1.00	0	50	0	0	0
931	1.00	0	50	0	0	0
932	1.00	0	50	0	0	0
933	1.00	0	50	0	0	0
934	1.00	0	50	0	0	0
935	1.00	0	50	0	0	0
936	1.00	0	50	0	0	0
937	1.00	0	50	0	0	0
938	1.00	0	50	0	0	0
939	1.00	0	50	0	0	0
940	1.00	0	50	0	0	0
941	1.00	0	50	0	0	0
942	1.00	0	50	0	0	0
943	1.00	0	50	0	0	0
944	1.00	0	50	0	0	0
945	1.00	0	50	0	0	0
946	1.00	0	50	0	0	0
947	1.00	0	50	0	0	0
948	1.00	0	50	0	0	0
949	1.00	0	50	0	0	0
950	1.00	0	50	0	0	0
951	1.00	0	50	0	0	0
952	1.00	0	50	0	0	0
953	1.00	0	50	0	0	0
954	1.00	0	50	0	0	0
955	1.00	0	50	0	0	0
956	1.00	0	50	0	0	0
957	1.00	0	50	0	0	0
958	1.00	0	50	0	0	0
959	1.00	0	50	0	0	0
960	1.00	0	50	0	0	0
961	1.00	0	50	0	0	0
962	1.00	0	50	0	0	0
963	1.00	0	50	0	0	0
964	1.00	0	50	0	0	0
965	1.00	0	50	0	0	0
966	1.00	0	50	0	0	0
967	1.00	0	50	0	0	0
968	1.00	0	50	0	0	0
969	1.00	0	50	0	0	0
970	1.00	0	50	0	0	0
971	1.00	0	50	0	0	0
972	1.00	0	50	0	0	0
973	1.00	0	50	0	0	0
974	1.00	0	50	0	0	0
975	1.00	0	50	0	0	0
976	1.00	0	50	0	0	0
977	1.00	0	50	0	0	0
978	1.00	0	50	0	0	0
979	1.00	0	50	0	0	0
980	1.00	0	50	0	0	0
981	1.00	0	50	0	0	0
982	1.00	0	50	0	0	0
983	1.00	0	50	0	0	0
984	1.00	0	50	0	0	0
985	1.00	0	50	0	0	0
986	1.00	0	50	0	0	0
987	1.00	0	50	0	0	0
988	1.00	0	50	0	0	0
989	1.00	0	50	0	0	0
990	1.00	0	50	0	0	0
991	1.00	0	50	0	0	0
992	1.00	0	50	0	0	0
993	1.00	0	50	0	0	0
994	1.00	0	50	0	0	0
995	1.00	0	50	0	0	0
996	1.00	0	50	0	0	0
997	1.00	0	50	0	0	0
998	0.98	0	49	0	0	1
999	0.98	0	49	0	0	1
1000	0.00	0	49	0	0	1
1001	0.00	0	49	0	0	1
1002	0.00	0	49	0	0	1
1003	0.02	0	48	1	0	1
1004	0.04	0	47	2	0	1
1005	0.04	0	47	2	0	1
1006	0.04	0	47	2	0	1
1007	0.04	0	47	2	0	1
1008	0.04	0	47	2	0	1
1009	0.04	0	47	2	0	1
1010	0.04	0	47	2	0	1
1011	0.04	0	47	2	0	1
1012	0.04	0	47	2	0	1
1013	0.04	0	47	2	0	1
1014	0.04	0	47	2	0	1
1015	0.04	0	47	2	0	1
1016	0.04	0	47	2	0	1
1017	0.04	0	47	2	0	1
1018	0.04	0	47	2	0	1
1019	0.06	0	46	3	0	1
1020	0.08	0	45	4	0	1
1021	0.08	0	45	4	0	1
1022	0.08	0	45	4	0	1
1023	0.08	0	45	4	0	1
1024	0.08	0	45	4	0	1
1025	0.08	0	45	4	0	1
1026	0.08	0	45	4	0	1
1027	0.08	0	45	4	0	1
1028	0.08	0	45	4	0	1
1029	0.08	0	45	4	0	1
1030	0.10	0	44	5	0	1
1031	0.12	0	43	6	0	1
1032	0.12	0	43	6	0	1
1033	0.12	0	43	6	0	1
1034	0.12	0	43	6	0	1
1035	0.14	0	42	7	0	1
1036	0.14	0	41	7	1	1
1037	0.16	0	40	8	1	1
1038	0.18	0	39	9	1	1
1039	0.18	0	39	9	1	1
1040	0.18	0	39	9	1	1
1041	0.18	0	39	9	1	1
1042	0.18	0	39	9	1	1
1043	0.20	0	38	10	1	1
1044	0.22	0	37	11	1	1
1045	0.22	0	37	11	1	1
1046	0.22	0	37	11	1	1
1047	0.22	0	37	11	1	1
1048	0.24	0	37	12	1	0
1049	0.26	0	36	13	1	0
1050	0.28	0	35	14	1	0
1051	0.28	0	35	14	1	0
1052	0.30	0	34	15	1	0
1053	0.28	0	35	14	1	0
1054	0.28	0	35	14	1	0
1055	0.28	0	35	14	1	0
1056	0.30	0	34	15	1	0
1057	0.32	0	33	16	1	0
1058	0.34	0	32	17	1	0
1059	0.36	0	31	18	1	0
1060	0.38	0	30	19	1	0
1061	0.38	1	29	19	1	0
1062	0.40	1	28	20	1	0
1063	0.42	1	27	21	1	0
1064	0.42	1	27	21	1	0
1065	0.44	1	26	22	1	0
1066	0.46	1	25	23	1	0
1067	0.48	1	24	24	1	0
1068	0.50	1	23	25	1	0
1069	0.50	1	23	25	1	0
1070	0.50	1	23	25	1	0
1071	0.52	1	22	26	1	0
1072	0.54	1	21	27	1	0
1073	0.54	2	20	27	1	0
1074	0.56	2	19	28	1	0
1075	0.58	2	18	29	1	0
1076	0.60	2	17	30	1	0
1077	0.62	2	16	31	1	0
1078	0.64	2	15	32	1	0
1079	0.66	2	14	33	1	0
1080	0.66	2	14	33	1	0
1081	0.66	2	14	33	1	0
1082	0.68	2	13	34	1	0
1083	0.70	2	12	35	1	0
1084	0.72	2	11	36	1	0
1085	0.72	2	11	36	1	0
1086	0.74	2	11	37	0	0
1087	0.74	2	11	37	0	0
1088	0.74	2	11	37	0	0
1089	0.76	2	10	38	0	0
1090	0.78	2	9	39	0	0
1091	0.80	2	8	40	0	0
1092	0.82	2	7	41	0	0
1093	0.82	2	7	41	0	0
1094	0.80	2	7	40	1	0
1095	0.82	2	6	41	1	0
1096	0.84	2	5	42	1	0
1097	0.86	2	4	43	1	0
1098	0.86	2	4	43	1	0
1099	0.86	2	4	43	1	0
1100	0.86	2	4	43	1	0
1101	0.88	2	3	44	1	0
1102	0.88	2	3	44	1	0
1103	0.90	2	2	45	1	0
1104	0.90	2	2	45	1	0
1105	0.92	2	1	46	1	0
1106	0.92	2	1	46	1	0
1107	0.92	2	1	46	1	0
1108	0.92	2	1	46	1	0
1109	0.92	2	1	46	1	0
1110	0.92	2	1	46	1	0
1111	0.94	1	1	47	1	0
1112	0.94	1	1	47	1	0
1113	0.94	1	1	47	1	0
1114	0.96	1	0	48	1	0
1115	0.96	1	0	48	1	0
1116	0.96	1	0	48	1	0
1117	0.96	1	0	48	1	0
1118	0.96	1	0	48	1	0
1119	0.96	1	0	48	1	0
1120	0.96	1	0	48	1	0
1121	0.96	1	0	48	1	0
1122	0.96	1	0	48	1	0
1123	0.98	0	0	49	1	0
1124	0.96	0	0	48	2	0
1125	0.96	0	0	48	2	0
1126	0.96	0	0	48	2	0
1127	0.96	0	0	48	2	0
1128	0.96	0	0	48	2	0
1129	0.96	0	0	48	2	0
1130	0.96	0	0	48	2	0
1131	0.96	0	0	48	2	0
1132	0.96	0	0	48	2	0
1133	0.96	0	0	48	2	0
1134	0.96	0	0	48	2	0
1135	0.96	0	0	48	2	0
1136	0.96	0	0	48	2	0
1137	0.96	0	0	48	2	0
1138	0.96	0	0	48	2	0
1139	0.96	0	0	48	2	0
1140	0.96	0	0	48	2	0
1141	0.96	0	0	48	2	0
1142	0.96	0	0	48	2	0
1143	0.96	0	0	48	2	0
1144	0.98	0	0	49	1	0
1145	0.98	0	0	49	1	0
1146	0.98	0	0	49	1	0
1147	0.98	0	0	49	1	0
1148	0.98	0	0	49	1	0
1149	0.98	0	0	49	1	0
1150	0.98	0	0	49	1	0
1151	0.98	0	0	49	1	0
1152	0.98	0	0	49	1	0
1153	0.98	0	0	49	1	0
1154	0.98	0	0	49	1	0
1155	0.98	0	0	49	1	0
1156	0.98	0	0	49	1	0
1157	0.98	0	0	49	1	0
1158	0.98	0	0	49	1	0
1159	0.98	0	0	49	1	0
1160	0.98	0	0	49	1	0
1161	0.98	0	0	49	1	0
1162	0.98	0	0	49	1	0
1163	0.98	0	0	49	1	0
1164	0.98	0	0	49	1	0
1165	0.98	0	0	49	1	0
1166	0.98	0	0	49	1	0
1167	0.98	0	0	49	1	0
1168	0.98	0	0	49	1	0
1169	0.98	0	0	49	1	0
1170	0.98	0	0	49	1	0
1171	0.98	0	0	49	1	0
1172	0.98	0	0	49	1	0
1173	0.98	0	0	49	1	0
1174	1.00	0	0	50	0	0
1175	1.00	0	0	50	0	0
1176	1.00	0	0	50	0	0
1177	1.00	0	0	50	0	0
1178	1.00	0	0	50	0	0
1179	1.00	0	0	50	0	0
1180	1.00	0	0	50	0	0
1181	1.00	0	0	50	0	0
1182	1.00	0	0	50	0	0
1183	1.00	0	0	50	0	0
1184	1.00	0	0	50	0	0
1185	1.00	0	0	50	0	0
1186	1.00	0	0	50	0	0
1187	1.00	0	0	50	0	0
1188	1.00	0	0	50	0	0
1189	1.00	0	0	50	0	0
1190	1.00	0	0	50	0	0
1191	1.00	0	0	50	0	0
1192	1.00	0	0	50	0	0
1193	1.00	0	0	50	0	0
1194	1.00	0	0	50	0	0
1195	1.00	0	0	50	0	0
1196	1.00	0	0	50	0	0
1197	1.00	0	0	50	0	0
1198	1.00	0	0	50	0	0
1199	1.00	0	0	50	0	0
1200	1.00	0	0	50	0	0
1201	1.00	0	0	50	0	0
1202	1.00	0	0	50	0	0
1203	1.00	0	0	50	0	0
1204	1.00	0	0	50	0	0
1205	1.00	0	0	50	0	0
1206	1.00	0	0	50	0	0
1207	1.00	0	0	50	0	0
1208	1.00	0	0	50	0	0
1209	1.00	0	0	50	0	0
1210	1.00	0	0	50	0	0
1211	1.00	0	0	50	0	0
1212	1.00	0	0	50	0	0
1213	1.00	0	0	50	0	0
1214	1.00	0	0	50	0	0
1215	1.00	0	0	50	0	0
1216	1.00	0	0	50	0	0
1217	1.00	0	0	50	0	0
1218	1.00	0	0	50	0	0
1219	1.00	0	0	50	0	0
1220	1.00	0	0	50	0	0
1221	1.00	0	0	50	0	0
1222	1.00	0	0	50	0	0
1223	1.00	0	0	50	0	0
1224	1.00	0	0	50	0	0
1225	1.00	0	0	50	0	0
1226	1.00	0	0	50	0	0
1227	1.00	0	0	50	0	0
1228	1.00	0	0	50	0	0
1229	1.00	0	0	50	0	0
1230	1.00	0	0	50	0	0
1231	1.00	0	0	50	0	0
1232	1.00	0	0	50	0	0
1233	1.00	0	0	50	0	0
1234	1.00	0	0	50	0	0
1235	1.00	0	0	50	0	0
1236	1.00	0	0	50	0	0
1237	1.00	0	0	50	0	0
1238	1.00	0	0	50	0	0
1239	1.00	0	0	50	0	0
1240	1.00	0	0	50	0	0
1241	1.00	0	0	50	0	0
1242	1.00	0	0	50	0	0
1243	1.00	0	0	50	0	0
1244	1.00	0	0	50	0	0
1245	1.00	0	0	50	0	0
1246	1.00	0	0	50	0	0
1247	0.98	0	1	49	0	0
1248	0.98	0	1	49	0	0
1249	0.98	0	1	49	0	0
1250	0.98	0	1	49	0	0
1251	0.98	0	1	49	0	0
1252	0.98	0	1	49	0	0
1253	0.98	0	1	49	0	0
1254	0.98	0	1	49	0	0
1255	0.98	0	1	49	0	0
1256	0.98	0	1	49	0	0
1257	0.98	0	1	49	0	0
1258	0.98	0	1	49	0	0
1259	0.98	0	1	49	0	0
1260	0.98	0	1	49	0	0
1261	0.98	0	1	49	0	0
1262	0.98	0	1	49	0	0
1263	0.98	0	1	49	0	0
1264	0.98	0	1	49	0	0
1265	0.98	0	1	49	0	0
1266	0.98	0	1	49	0	0
1267	0.98	0	1	49	0	0
1268	0.98	0	1	49	0	0
1269	0.98	0	1	49	0	0
1270	0.98	0	1	49	0	0
1271	0.98	0	1	49	0	0
1272	0.98	0	1	49	0	0
1273	0.98	0	1	49	0	0
1274	0.98	0	1	49	0	0
1275	0.98	0	1	49	0	0
1276	0.98	0	1	49	0	0
1277	0.98	0	1	49	0	0
1278	0.98	0	1	49	0	0
1279	0.98	0	1	49	0	0
1280	0.98	0	1	49	0	0
1281	0.98	0	1	49	0	0
1282	0.98	0	1	49	0	0
1283	0.98	0	1	49	0	0
1284	0.98	0	1	49	0	0
1285	0.98	0	1	49	0	0
1286	0.98	0	1	49	0	0
1287	0.98	0	1	49	0	0
1288	0.98	0	1	49	0	0
1289	0.98	0	1	49	0	0
1290	0.98	0	1	49	0	0
1291	0.98	0	1	49	0	0
1292	0.98	0	1	49	0	0
1293	0.98	0	1	49	0	0
1294	0.98	0	1	49	0	0
1295	0.98	0	1	49	0	0
1296	0.98	0	1	49	0	0
1297	1.00	0	0	50	0	0
1298	1.00	0	0	50	0	0
1299	1.00	0	0	50	0	0
1300	1.00	0	0	50	0	0
1301	1.00	0	0	50	0	0
1302	1.00	0	0	50	0	0
1303	1.00	0	0	50	0	0
1304	1.00	0	0	50	0	0
1305	1.00	0	0	50	0	0
1306	1.00	0	0	50	0	0
1307	1.00	0	0	50	0	0
1308	1.00	0	0	50	0	0
1309	1.00	0	0	50	0	0
1310	1.00	0	0	50	0	0
1311	1.00	0	0	50	0	0
1312	1.00	0	0	50	0	0
1313	1.00	0	0	50	0	0
1314	1.00	0	0	50	0	0
1315	1.00	0	0	50	0	0
1316	1.00	0	0	50	0	0
1317	1.00	0	0	50	0	0
1318	1.00	0	0	50	0	0
1319	1.00	0	0	50	0	0
1320	1.00	0	0	50	0	0
1321	1.00	0	0	50	0	0
1322	1.00	0	0	50	0	0
1323	1.00	0	0	50	0	0
1324	1.00	0	0	50	0	0
1325	1.00	0	0	50	0	0
1326	1.00	0	0	50	0	0
1327	1.00	0	0	50	0	0
1328	1.00	0	0	50	0	0
1329	1.00	0	0	50	0	0
1330	1.00	0	0	50	0	0
1331	1.00	0	0	50	0	0
1332	1.00	0	0	50	0	0
1333	1.00	0	0	50	0	0
1334	1.00	0	0	50	0	0
1335	1.00	0	0	50	0	0
1336	1.00	0	0	50	0	0
1337	1.00	0	0	50	0	0
1338	1.00	0	0	50	0	0
1339	1.00	0	0	50	0	0
1340	1.00	0	0	50	0	0
1341	1.00	0	0	50	0	0
1342	1.00	0	0	50	0	0
1343	1.00	0	0	50	0	0
1344	1.00	0	0	50	0	0
1345	1.00	0	0	50	0	0
1346	1.00	0	0	50	0	0
1347	1.00	0	0	50	0	0
1348	1.00	0	0	50	0	0
1349	1.00	0	0	50	0	0
1350	1.00	0	0	50	0	0
1351	1.00	0	0	50	0	0
1352	1.00	0	0	50	0	0
1353	1.00	0	0	50	0	0
1354	1.00	0	0	50	0	0
1355	1.00	0	0	50	0	0
1356	1.00	0	0	50	0	0
1357	1.00	0	0	50	0	0
1358	1.00	0	0	50	0	0
1359	1.00	0	0	50	0	0
1360	1.00	0	0	50	0	0
1361	1.00	0	0	50	0	0
1362	1.00	0	0	50	0	0
1363	1.00	0	0	50	0	0
1364	1.00	0	0	50	0	0
1365	1.00	0	0	50	0	0
1366	1.00	0	0	50	0	0
1367	1.00	0	0	50	0	0
1368	1.00	0	0	50	0	0
1369	1.00	0	0	50	0	0
1370	1.00	0	0	50	0	0
1371	1.00	0	0	50	0	0
1372	1.00	0	0	50	0	0
1373	1.00	0	0	50	0	0
1374	1.00	0	0	50	0	0
1375	1.00	0	0	50	0	0
1376	1.00	0	0	50	0	0
1377	1.00	0	0	50	0	0
1378	1.00	0	0	50	0	0
1379	1.00	0	0	50	0	0
1380	1.00	0	0	50	0	0
1381	1.00	0	0	50	0	0
1382	1.00	0	0	50	0	0
1383	1.00	0	0	50	0	0
1384	1.00	0	0	50	0	0
1385	1.00	0	0	50	0	0
1386	1.00	0	0	50	0	0
1387	1.00	0	0	50	0	0
1388	1.00	0	0	50	0	0
1389	1.00	0	0	50	0	0
1390	1.00	0	0	50	0	0
1391	1.00	0	0	50	0	0
1392	1.00	0	0	50	0	0
1393	1.00	0	0	50	0	0
1394	1.00	0	0	50	0	0
1395	1.00	0	0	50	0	0
1396	1.00	0	0	50	0	0
1397	1.00	0	0	50	0	0
1398	1.00	0	0	50	0	0
1399	1.00	0	0	50	0	0
1400	1.00	0	0	50	0	0
1401	1.00	0	0	50	0	0
1402	1.00	0	0	50	0	0
1403	1.00	0	0	50	0	0
1404	1.00	0	0	50	0	0
1405	1.00	0	0	50	0	0
1406	1.00	0	0	50	0	0
1407	1.00	0	0	50	0	0
1408	1.00	0	0	50	0	0
1409	1.00	0	0	50	0	0
1410	1.00	0	0	50	0	0
1411	1.00	0	0	50	0	0
1412	0.98	0	0	49	1	0
1413	0.98	0	0	49	1	0
1414	0.98	0	0	49	1	0
1415	0.98	0	0	49	1	0
1416	0.98	0	0	49	1	0
1417	0.98	0	0	49	1	0
1418	0.98	0	0	49	1	0
1419	0.98	0	0	49	1	0
1420	0.98	0	0	49	1	0
1421	0.96	0	0	48	2	0
1422	0.96	0	0	48	2	0
1423	0.96	0	0	48	2	0
1424	0.96	0	0	48	2	0
1425	0.96	0	0	48	2	0
1426	0.96	0	0	48	2	0
1427	0.96	0	0	48	2	0
1428	0.96	0	0	48	2	0
1429	0.96	0	0	48	2	0
1430	0.96	0	0	48	2	0
1431	0.94	0	0	47	3	0
1432	0.94	0	0	47	3	0
1433	0.94	0	0	47	3	0
1434	0.94	0	0	47	3	0
1435	0.94	0	0	47	3	0
1436	0.94	0	0	47	3	0
1437	0.94	0	0	47	3	0
1438	0.94	0	0	47	3	0
1439	0.94	0	0	47	3	0
1440	0.94	0	0	47	3	0
1441	0.94	0	0	47	3	0
1442	0.94	0	0	47	3	0
1443	0.94	0	0	47	3	0
1444	0.94	0	0	47	3	0
1445	0.94	0	0	47	3	0
1446	0.94	0	0	47	3	0
1447	0.94	0	0	47	3	0
1448	0.94	0	0	47	3	0
1449	0.94	0	0	47	3	0
1450	0.94	0	0	47	3	0
1451	0.94	0	0	47	3	0
1452	0.94	0	0	47	3	0
1453	0.94	0	0	47	3	0
1454	0.94	0	0	47	3	0
1455	0.94	0	0	47	3	0
1456	0.94	0	0	47	3	0
1457	0.94	0	0	47	3	0
1458	0.94	0	0	47	3	0
1459	0.94	0	0	47	3	0
1460	0.94	0	0	47	3	0
1461	0.94	0	0	47	3	0
1462	0.96	0	0	48	2	0
1463	0.96	0	0	48	2	0
1464	0.96	0	0	48	2	0
1465	0.96	0	0	48	2	0
1466	0.96	0	0	48	2	0
1467	0.96	0	0	48	2	0
1468	0.96	0	0	48	2	0
1469	0.96	0	0	48	2	0
1470	0.96	0	0	48	2	0
1471	0.98	0	0	49	1	0
1472	0.98	0	0	49	1	0
1473	0.98	0	0	49	1	0
1474	0.98	0	0	49	1	0
1475	0.98	0	0	49	1	0
1476	0.98	0	0	49	1	0
1477	0.98	0	0	49	1	0
1478	0.98	0	0	49	1	0
1479	0.98	0	0	49	1	0
1480	0.98	0	0	49	1	0
1481	1.00	0	0	50	0	0
1482	1.00	0	0	50	0	0
1483	1.00	0	0	50	0	0
1484	1.00	0	0	50	0	0
1485	1.00	0	0	50	0	0
1486	1.00	0	0	50	0	0
1487	1.00	0	0	50	0	0
1488	1.00	0	0	50	0	0
1489	1.00	0	0	50	0	0
1490	1.00	0	0	50	0	0
1491	1.00	0	0	50	0	0
1492	1.00	0	0	50	0	0
1493	1.00	0	0	50	0	0
1494	1.00	0	0	50	0	0
1495	1.00	0	0	50	0	0
1496	1.00	0	0	50	0	0
1497	1.00	0	0	50	0	0
1498	1.00	0	0	50	0	0
1499	1.00	0	0	50	0	0
1500	0.00	0	0	50	0	0
1501	0.00	0	0	50	0	0
1502	0.00	0	0	50	0	0
1503	0.00	0	0	50	0	0
1504	0.02	0	0	49	1	0
1505	0.02	0	0	49	1	0
1506	0.02	0	0	49	1	0
1507	0.02	0	0	49	1	0
1508	0.02	0	0	49	1	0
1509	0.02	0	0	49	1	0
1510	0.02	0	0	49	1	0
1511	0.02	0	0	49	1	0
1512	0.02	0	0	49	1	0
1513	0.02	0	0	49	1	0
1514	0.02	0	0	49	1	0
1515	0.02	0	0	49	1	0
1516	0.02	0	0	49	1	0
1517	0.02	0	0	49	1	0
1518	0.02	0	0	49	1	0
1519	0.04	0	0	48	2	0
1520	0.04	0	0	48	2	0
1521	0.04	0	0	48	2	0
1522	0.04	0	0	48	2	0
1523	0.04	0	0	48	2	0
1524	0.04	0	0	48	2	0
1525	0.04	0	0	48	2	0
1526	0.04	0	0	48	2	0
1527	0.04	0	0	48	2	0
1528	0.04	0	0	48	2	0
1529	0.04	0	0	48	2	0
1530	0.04	0	0	47	2	1
1531	0.04	0	0	47	2	1
1532	0.06	0	0	46	3	1
1533	0.06	0	0	46	3	1
1534	0.08	0	0	45	4	1
1535	0.08	0	0	45	4	1
1536	0.08	0	0	45	4	1
1537	0.08	0	0	45	4	1
1538	0.08	0	0	45	4	1
1539	0.08	0	0	45	4	1
1540	0.08	0	0	45	4	1
1541	0.08	0	1	44	4	1
1542	0.08	0	1	44	4	1
1543	0.08	0	1	44	4	1
1544	0.08	0	1	44	4	1
1545	0.08	0	1	44	4	1
1546	0.08	0	1	44	4	1
1547	0.08	0	1	44	4	1
1548	0.08	0	1	44	4	1
1549	0.08	0	1	44	4	1
1550	0.08	0	1	44	4	1
1551	0.08	0	1	44	4	1
1552	0.08	0	1	44	4	1
1553	0.10	0	1	43	5	1
1554	0.08	0	1	44	4	1
1555	0.10	0	1	43	5	1
1556	0.10	0	1	43	5	1
1557	0.10	0	1	43	5	1
1558	0.10	0	1	43	5	1
1559	0.10	0	1	43	5	1
1560	0.12	0	1	42	6	1
1561	0.14	0	1	41	7	1
1562	0.14	0	1	40	7	2
1563	0.14	0	1	40	7	2
1564	0.16	0	1	39	8	2
1565	0.18	0	1	38	9	2
1566	0.20	0	1	37	10	2
1567	0.22	0	1	36	11	2
1568	0.22	0	1	36	11	2
1569	0.22	0	1	36	11	2
1570	0.24	0	1	35	12	2
1571	0.24	0	1	35	12	2
1572	0.24	0	1	35	12	2
1573	0.24	0	2	34	12	2
1574	0.26	0	2	33	13	2
1575	0.26	0	2	32	13	3
1576	0.28	0	2	31	14	3
1577	0.30	0	2	30	15	3
1578	0.30	0	2	30	15	3
1579	0.32	0	2	29	16	3
1580	0.32	0	2	30	16	2
1581	0.32	0	2	30	16	2
1582	0.30	0	2	31	15	2
1583	0.32	0	2	30	16	2
1584	0.32	0	2	30	16	2
1585	0.34	0	2	29	17	2
1586	0.36	0	2	28	18	2
1587	0.36	0	2	28	18	2
1588	0.36	0	2	28	18	2
1589	0.36	0	2	28	18	2
1590	0.38	0	2	27	19	2
1591	0.40	0	1	27	20	2
1592	0.42	0	1	26	21	2
1593	0.44	0	1	25	22	2
1594	0.46	0	1	24	23	2
1595	0.48	0	1	23	24	2
1596	0.50	0	1	22	25	2
1597	0.52	0	1	21	26	2
1598	0.54	0	1	20	27	2
1599	0.56	0	1	19	28	2
1600	0.58	0	1	18	29	2
1601	0.58	0	1	18	29	2
1602	0.60	0	1	17	30	2
1603	0.60	0	1	17	30	2
1604	0.62	0	1	16	31	2
1605	0.62	0	1	16	31	2
1606	0.64	0	1	15	32	2
1607	0.66	0	1	14	33	2
1608	0.66	0	2	13	33	2
1609	0.68	0	2	12	34	2
1610	0.66	1	2	12	33	2
1611	0.66	1	2	12	33	2
1612	0.66	2	2	12	33	1
1613	0.68	2	2	11	34	1
1614	0.68	2	2	11	34	1
1615	0.68	2	2	11	34	1
1616	0.68	2	2	11	34	1
1617	0.68	2	2	11	34	1
1618	0.70	2	2	10	35	1
1619	0.70	2	2	10	35	1
1620	0.70	2	2	10	35	1
1621	0.72	2	2	9	36	1
1622	0.74	2	2	8	37	1
1623	0.76	2	1	8	38	1
1624	0.76	2	1	8	38	1
1625	0.78	2	1	8	39	0
1626	0.78	2	1	8	39	0
1627	0.78	2	1	8	39	0
1628	0.80	2	1	7	40	0
1629	0.80	2	1	7	40	0
1630	0.82	2	1	6	41	0
1631	0.84	2	1	5	42	0
1632	0.86	2	1	4	43	0
1633	0.86	2	1	4	43	0
1634	0.86	2	1	4	43	0
1635	0.86	2	1	4	43	0
1636	0.86	2	1	4	43	0
1637	0.88	2	1	3	44	0
1638	0.90	2	1	2	45	0
1639	0.92	2	1	1	46	0
1640	0.92	2	1	1	46	0
1641	0.92	2	1	1	46	0
1642	0.92	2	1	1	46	0
1643	0.92	2	1	1	46	0
1644	0.92	2	1	1	46	0
1645	0.92	2	1	1	46	0
1646	0.92	2	1	1	46	0
1647	0.92	2	1	1	46	0
1648	0.92	2	1	1	46	0
1649	0.90	3	1	1	45	0
1650	0.90	3	1	1	45	0
1651	0.92	3	1	0	46	0
1652	0.92	3	1	0	46	0
1653	0.92	3	1	0	46	0
1654	0.92	3	1	0	46	0
1655	0.92	3	1	0	46	0
1656	0.92	3	1	0	46	0
1657	0.92	3	1	0	46	0
1658	0.94	3	0	0	47	0
1659	0.94	3	0	0	47	0
1660	0.96	2	0	0	48	0
1661	0.96	2	0	0	48	0
1662	0.98	1	0	0	49	0
1663	0.98	1	0	0	49	0
1664	0.98	1	0	0	49	0
1665	0.98	1	0	0	49	0
1666	0.98	1	0	0	49	0
1667	0.98	1	0	0	49	0
1668	0.98	1	0	0	49	0
1669	0.98	1	0	0	49	0
1670	0.98	1	0	0	49	0
1671	0.98	1	0	0	49	0
1672	0.98	1	0	0	49	0
1673	0.98	1	0	0	49	0
1674	0.98	1	0	0	49	0
1675	0.98	1	0	0	49	0
1676	0.98	1	0	0	49	0
1677	0.98	1	0	0	49	0
1678	0.98	1	0	0	49	0
1679	0.98	1	0	0	49	0
1680	0.98	1	0	0	49	0
1681	0.98	1	0	0	49	0
1682	0.98	1	0	0	49	0
1683	0.98	1	0	0	49	0
1684	0.98	1	0	0	49	0
1685	0.98	1	0	0	49	0
1686	0.98	1	0	0	49	0
1687	0.98	1	0	0	49	0
1688	0.98	1	0	0	49	0
1689	0.98	1	0	0	49	0
1690	0.98	1	0	0	49	0
1691	0.98	1	0	0	49	0
1692	0.98	1	0	0	49	0
1693	0.98	1	0	0	49	0
1694	0.98	1	0	0	49	0
1695	0.98	1	0	0	49	0
1696	0.98	1	0	0	49	0
1697	0.98	1	0	0	49	0
1698	0.98	1	0	0	49	0
1699	1.00	0	0	0	50	0
