timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.96	0	48	1	0	1
872	0.96	0	48	1	0	1
873	0.98	0	49	0	0	1
874	0.98	0	49	0	0	1
875	0.98	0	49	0	0	1
876	0.98	0	49	0	0	1
877	0.98	0	49	0	0	1
878	0.98	0	49	0	0	1
879	0.98	0	49	0	0	1
880	0.98	0	49	0	0	1
881	0.98	0	49	0	0	1
882	0.98	0	49	0	0	1
883	0.98	0	49	0	0	1
884	0.98	0	49	0	0	1
885	0.98	0	49	0	0	1
886	0.98	0	49	0	0	1
887	0.98	0	49	0	0	1
888	0.98	0	49	0	0	1
889	0.98	0	49	0	0	1
890	0.98	0	49	0	0	1
891	0.98	0	49	0	0	1
892	0.96	0	48	0	0	2
893	0.96	0	48	0	0	2
894	0.96	0	48	0	0	2
895	0.96	0	48	0	0	2
896	0.96	0	48	0	0	2
897	0.96	0	48	0	0	2
898	0.96	0	48	0	0	2
899	0.96	0	48	0	0	2
900	0.96	0	48	0	0	2
901	0.98	0	49	0	0	1
902	0.98	0	49	0	0	1
903	0.98	0	49	0	0	1
904	0.98	0	49	0	0	1
905	0.98	0	49	0	0	1
906	0.98	0	49	0	0	1
907	0.98	0	49	0	0	1
908	0.98	0	49	0	0	1
909	0.98	0	49	0	0	1
910	0.98	0	49	0	0	1
911	0.98	0	49	0	0	1
912	0.98	0	49	0	0	1
913	0.98	0	49	0	0	1
914	0.98	0	49	0	0	1
915	0.98	0	49	0	0	1
916	0.98	0	49	0	0	1
917	0.98	0	49	0	0	1
918	0.98	0	49	0	0	1
919	0.98	0	49	0	0	1
920	0.98	0	49	0	0	1
921	0.98	0	49	0	0	1
922	0.98	0	49	0	0	1
923	0.98	0	49	0	0	1
924	0.98	0	49	0	0	1
925	0.98	0	49	0	0	1
926	0.98	0	49	0	0	1
927	0.98	0	49	0	0	1
928	0.98	0	49	0	0	1
929	0.98	0	49	0	0	1
930	0.98	0	49	0	0	1
931	0.98	0	49	0	0	1
932	0.98	0	49	0	0	1
933	0.98	0	49	0	0	1
934	0.98	0	49	0	0	1
935	0.98	0	49	0	0	1
936	0.98	0	49	0	0	1
937	0.98	0	49	0	0	1
938	0.98	0	49	0	0	1
939	0.98	0	49	0	0	1
940	0.98	0	49	0	0	1
941	0.98	0	49	0	0	1
942	1.00	0	50	0	0	0
943	1.00	0	50	0	0	0
944	1.00	0	50	0	0	0
945	1.00	0	50	0	0	0
946	1.00	0	50	0	0	0
947	1.00	0	50	0	0	0
948	1.00	0	50	0	0	0
949	1.00	0	50	0	0	0
950	1.00	0	50	0	0	0
951	1.00	0	50	0	0	0
952	1.00	0	50	0	0	0
953	1.00	0	50	0	0	0
954	1.00	0	50	0	0	0
955	1.00	0	50	0	0	0
956	1.00	0	50	0	0	0
957	1.00	0	50	0	0	0
958	1.00	0	50	0	0	0
959	1.00	0	50	0	0	0
960	1.00	0	50	0	0	0
961	1.00	0	50	0	0	0
962	1.00	0	50	0	0	0
963	1.00	0	50	0	0	0
964	1.00	0	50	0	0	0
965	1.00	0	50	0	0	0
966	1.00	0	50	0	0	0
967	1.00	0	50	0	0	0
968	1.00	0	50	0	0	0
969	1.00	0	50	0	0	0
970	1.00	0	50	0	0	0
971	1.00	0	50	0	0	0
972	1.00	0	50	0	0	0
973	1.00	0	50	0	0	0
974	1.00	0	50	0	0	0
975	1.00	0	50	0	0	0
976	1.00	0	50	0	0	0
977	1.00	0	50	0	0	0
978	1.00	0	50	0	0	0
979	1.00	0	50	0	0	0
980	1.00	0	50	0	0	0
981	1.00	0	50	0	0	0
982	1.00	0	50	0	0	0
983	1.00	0	50	0	0	0
984	1.00	0	50	0	0	0
985	1.00	0	50	0	0	0
986	1.00	0	50	0	0	0
987	1.00	0	50	0	0	0
988	1.00	0	50	0	0	0
989	1.00	0	50	0	0	0
990	1.00	0	50	0	0	0
991	1.00	0	50	0	0	0
992	1.00	0	50	0	0	0
993	1.00	0	50	0	0	0
994	1.00	0	50	0	0	0
995	1.00	0	50	0	0	0
996	1.00	0	50	0	0	0
997	1.00	0	50	0	0	0
998	1.00	0	50	0	0	0
999	1.00	0	50	0	0	0
1000	0.00	0	50	0	0	0
1001	0.00	0	50	0	0	0
1002	0.00	0	50	0	0	0
1003	0.00	0	50	0	0	0
1004	0.00	0	50	0	0	0
1005	0.00	0	50	0	0	0
1006	0.00	0	50	0	0	0
1007	0.00	0	50	0	0	0
1008	0.00	0	50	0	0	0
1009	0.00	0	50	0	0	0
1010	0.00	0	50	0	0	0
1011	0.00	0	50	0	0	0
1012	0.00	0	50	0	0	0
1013	0.00	0	50	0	0	0
1014	0.00	0	50	0	0	0
1015	0.00	0	50	0	0	0
1016	0.00	0	50	0	0	0
1017	0.00	0	50	0	0	0
1018	0.00	0	50	0	0	0
1019	0.00	0	50	0	0	0
1020	0.00	0	50	0	0	0
1021	0.00	0	50	0	0	0
1022	0.00	0	50	0	0	0
1023	0.00	0	50	0	0	0
1024	0.00	0	50	0	0	0
1025	0.00	0	50	0	0	0
1026	0.00	0	50	0	0	0
1027	0.00	0	50	0	0	0
1028	0.00	0	50	0	0	0
1029	0.00	0	50	0	0	0
1030	0.00	0	50	0	0	0
1031	0.00	0	50	0	0	0
1032	0.00	0	50	0	0	0
1033	0.00	0	50	0	0	0
1034	0.00	0	50	0	0	0
1035	0.00	0	50	0	0	0
1036	0.00	0	50	0	0	0
1037	0.00	0	50	0	0	0
1038	0.00	0	50	0	0	0
1039	0.00	0	50	0	0	0
1040	0.00	0	50	0	0	0
1041	0.00	0	50	0	0	0
1042	0.00	0	50	0	0	0
1043	0.00	0	50	0	0	0
1044	0.00	0	50	0	0	0
1045	0.00	0	50	0	0	0
1046	0.00	0	50	0	0	0
1047	0.00	0	50	0	0	0
1048	0.00	0	50	0	0	0
1049	0.00	0	50	0	0	0
1050	0.00	0	50	0	0	0
1051	0.00	0	50	0	0	0
1052	0.00	0	50	0	0	0
1053	0.00	0	50	0	0	0
1054	0.00	0	50	0	0	0
1055	0.00	0	50	0	0	0
1056	0.00	0	50	0	0	0
1057	0.00	0	50	0	0	0
1058	0.00	0	50	0	0	0
1059	0.00	0	50	0	0	0
1060	0.00	0	50	0	0	0
1061	0.00	0	50	0	0	0
1062	0.00	0	50	0	0	0
1063	0.00	0	50	0	0	0
1064	0.00	0	50	0	0	0
1065	0.00	0	50	0	0	0
1066	0.00	0	50	0	0	0
1067	0.00	0	50	0	0	0
1068	0.00	0	50	0	0	0
1069	0.00	0	50	0	0	0
1070	0.00	0	50	0	0	0
1071	0.00	0	50	0	0	0
1072	0.00	0	50	0	0	0
1073	0.00	0	50	0	0	0
1074	0.00	0	50	0	0	0
1075	0.00	0	50	0	0	0
1076	0.00	0	50	0	0	0
1077	0.00	0	50	0	0	0
1078	0.00	0	50	0	0	0
1079	0.00	0	50	0	0	0
1080	0.00	0	50	0	0	0
1081	0.00	0	50	0	0	0
1082	0.00	0	50	0	0	0
1083	0.02	0	49	1	0	0
1084	0.02	0	49	1	0	0
1085	0.02	0	49	1	0	0
1086	0.02	0	49	1	0	0
1087	0.02	0	49	1	0	0
1088	0.02	0	49	1	0	0
1089	0.02	0	49	1	0	0
1090	0.02	0	49	1	0	0
1091	0.02	0	49	1	0	0
1092	0.02	0	49	1	0	0
1093	0.02	0	49	1	0	0
1094	0.02	0	49	1	0	0
1095	0.02	0	49	1	0	0
1096	0.02	0	49	1	0	0
1097	0.02	0	49	1	0	0
1098	0.02	0	49	1	0	0
1099	0.02	0	49	1	0	0
1100	0.02	0	49	1	0	0
1101	0.02	0	49	1	0	0
1102	0.02	0	49	1	0	0
1103	0.02	0	49	1	0	0
1104	0.02	0	49	1	0	0
1105	0.02	0	49	1	0	0
1106	0.02	0	49	1	0	0
1107	0.02	0	49	1	0	0
1108	0.02	0	49	1	0	0
1109	0.04	0	48	2	0	0
1110	0.04	0	48	2	0	0
1111	0.04	0	48	2	0	0
1112	0.04	0	48	2	0	0
1113	0.04	0	48	2	0	0
1114	0.04	0	48	2	0	0
1115	0.04	0	48	2	0	0
1116	0.04	0	48	2	0	0
1117	0.04	0	48	2	0	0
1118	0.04	0	48	2	0	0
1119	0.04	0	48	2	0	0
1120	0.04	0	48	2	0	0
1121	0.04	0	48	2	0	0
1122	0.04	0	48	2	0	0
1123	0.04	0	48	2	0	0
1124	0.04	0	48	2	0	0
1125	0.04	0	48	2	0	0
1126	0.04	0	48	2	0	0
1127	0.04	0	48	2	0	0
1128	0.04	0	48	2	0	0
1129	0.04	0	48	2	0	0
1130	0.04	0	48	2	0	0
1131	0.04	0	48	2	0	0
1132	0.04	0	48	2	0	0
1133	0.02	0	49	1	0	0
1134	0.02	0	49	1	0	0
1135	0.02	0	49	1	0	0
1136	0.02	0	49	1	0	0
1137	0.02	0	49	1	0	0
1138	0.02	0	49	1	0	0
1139	0.02	0	49	1	0	0
1140	0.02	0	49	1	0	0
1141	0.02	0	49	1	0	0
1142	0.02	0	49	1	0	0
1143	0.02	0	49	1	0	0
1144	0.02	0	49	1	0	0
1145	0.02	0	49	1	0	0
1146	0.02	0	49	1	0	0
1147	0.02	0	49	1	0	0
1148	0.02	0	49	1	0	0
1149	0.02	0	49	1	0	0
1150	0.02	0	49	1	0	0
1151	0.02	0	49	1	0	0
1152	0.02	0	49	1	0	0
1153	0.02	0	49	1	0	0
1154	0.02	0	49	1	0	0
1155	0.02	0	49	1	0	0
1156	0.02	0	49	1	0	0
1157	0.02	0	49	1	0	0
1158	0.02	0	49	1	0	0
1159	0.00	0	50	0	0	0
1160	0.00	0	50	0	0	0
1161	0.00	0	50	0	0	0
1162	0.00	0	50	0	0	0
1163	0.00	0	50	0	0	0
1164	0.00	0	50	0	0	0
1165	0.00	0	50	0	0	0
1166	0.00	0	50	0	0	0
1167	0.00	0	50	0	0	0
1168	0.00	0	50	0	0	0
1169	0.00	0	50	0	0	0
1170	0.00	0	50	0	0	0
1171	0.00	0	50	0	0	0
1172	0.00	0	50	0	0	0
1173	0.00	0	50	0	0	0
1174	0.00	0	50	0	0	0
1175	0.00	0	50	0	0	0
1176	0.00	0	50	0	0	0
1177	0.00	0	50	0	0	0
1178	0.00	0	50	0	0	0
1179	0.00	0	50	0	0	0
1180	0.00	0	50	0	0	0
1181	0.00	0	50	0	0	0
1182	0.00	0	50	0	0	0
1183	0.00	0	50	0	0	0
1184	0.00	0	50	0	0	0
1185	0.00	0	50	0	0	0
1186	0.00	0	50	0	0	0
1187	0.00	0	50	0	0	0
1188	0.00	0	50	0	0	0
1189	0.00	0	50	0	0	0
1190	0.00	0	50	0	0	0
1191	0.00	0	50	0	0	0
1192	0.00	0	50	0	0	0
1193	0.00	0	50	0	0	0
1194	0.00	0	50	0	0	0
1195	0.00	0	50	0	0	0
1196	0.00	0	50	0	0	0
1197	0.00	0	50	0	0	0
1198	0.00	0	50	0	0	0
1199	0.00	0	50	0	0	0
1200	0.00	0	50	0	0	0
1201	0.00	0	50	0	0	0
1202	0.00	0	50	0	0	0
1203	0.00	0	50	0	0	0
1204	0.00	0	50	0	0	0
1205	0.00	0	50	0	0	0
1206	0.00	0	50	0	0	0
1207	0.02	0	49	1	0	0
1208	0.02	0	49	1	0	0
1209	0.02	0	49	1	0	0
1210	0.02	0	49	1	0	0
1211	0.02	0	49	1	0	0
1212	0.02	0	49	1	0	0
1213	0.02	0	49	1	0	0
1214	0.02	0	49	1	0	0
1215	0.02	0	49	1	0	0
1216	0.02	0	49	1	0	0
1217	0.02	0	49	1	0	0
1218	0.02	0	49	1	0	0
1219	0.02	0	49	1	0	0
1220	0.02	0	49	1	0	0
1221	0.02	0	49	1	0	0
1222	0.02	0	49	1	0	0
1223	0.02	0	49	1	0	0
1224	0.02	0	49	1	0	0
1225	0.02	0	49	1	0	0
1226	0.02	0	49	1	0	0
1227	0.02	0	49	1	0	0
1228	0.04	0	48	2	0	0
1229	0.04	0	48	2	0	0
1230	0.04	0	48	2	0	0
1231	0.04	0	48	2	0	0
1232	0.04	0	48	2	0	0
1233	0.04	0	48	2	0	0
1234	0.04	0	48	2	0	0
1235	0.04	0	48	2	0	0
1236	0.04	0	48	2	0	0
1237	0.04	0	48	2	0	0
1238	0.04	0	48	2	0	0
1239	0.04	0	48	2	0	0
1240	0.04	0	48	2	0	0
1241	0.04	0	48	2	0	0
1242	0.04	0	48	2	0	0
1243	0.04	0	48	2	0	0
1244	0.04	0	48	2	0	0
1245	0.04	0	48	2	0	0
1246	0.04	0	48	2	0	0
1247	0.04	0	48	2	0	0
1248	0.04	0	48	2	0	0
1249	0.04	0	48	2	0	0
1250	0.04	0	48	2	0	0
1251	0.04	0	48	2	0	0
1252	0.04	0	48	2	0	0
1253	0.04	0	48	2	0	0
1254	0.04	0	48	2	0	0
1255	0.04	0	48	2	0	0
1256	0.04	0	48	2	0	0
1257	0.02	0	49	1	0	0
1258	0.02	0	49	1	0	0
1259	0.02	0	49	1	0	0
1260	0.02	0	49	1	0	0
1261	0.02	0	49	1	0	0
1262	0.02	0	49	1	0	0
1263	0.02	0	49	1	0	0
1264	0.02	0	49	1	0	0
1265	0.02	0	49	1	0	0
1266	0.02	0	49	1	0	0
1267	0.02	0	49	1	0	0
1268	0.04	0	48	2	0	0
1269	0.04	0	48	2	0	0
1270	0.04	0	48	2	0	0
1271	0.04	0	48	2	0	0
1272	0.04	0	48	2	0	0
1273	0.04	0	48	2	0	0
1274	0.04	0	48	2	0	0
1275	0.04	0	48	2	0	0
1276	0.04	0	48	2	0	0
1277	0.04	0	48	2	0	0
1278	0.02	0	49	1	0	0
1279	0.02	0	49	1	0	0
1280	0.02	0	49	1	0	0
1281	0.02	0	49	1	0	0
1282	0.02	0	49	1	0	0
1283	0.02	0	49	1	0	0
1284	0.02	0	49	1	0	0
1285	0.02	0	49	1	0	0
1286	0.02	0	49	1	0	0
1287	0.02	0	49	1	0	0
1288	0.02	0	49	1	0	0
1289	0.02	0	49	1	0	0
1290	0.02	0	49	1	0	0
1291	0.02	0	49	1	0	0
1292	0.02	0	49	1	0	0
1293	0.02	0	49	1	0	0
1294	0.02	0	49	1	0	0
1295	0.02	0	49	1	0	0
1296	0.02	0	49	1	0	0
1297	0.02	0	49	1	0	0
1298	0.02	0	49	1	0	0
1299	0.02	0	49	1	0	0
1300	0.02	0	49	1	0	0
1301	0.02	0	49	1	0	0
1302	0.02	0	49	1	0	0
1303	0.02	0	49	1	0	0
1304	0.02	0	49	1	0	0
1305	0.02	0	49	1	0	0
1306	0.02	0	49	1	0	0
1307	0.02	0	49	1	0	0
1308	0.02	0	49	1	0	0
1309	0.02	0	49	1	0	0
1310	0.02	0	49	1	0	0
1311	0.02	0	49	1	0	0
1312	0.02	0	49	1	0	0
1313	0.02	0	49	1	0	0
1314	0.02	0	49	1	0	0
1315	0.02	0	49	1	0	0
1316	0.02	0	49	1	0	0
1317	0.02	0	49	1	0	0
1318	0.00	0	50	0	0	0
1319	0.00	0	50	0	0	0
1320	0.00	0	50	0	0	0
1321	0.00	0	50	0	0	0
1322	0.00	0	50	0	0	0
1323	0.02	0	49	1	0	0
1324	0.02	0	49	1	0	0
1325	0.02	0	49	1	0	0
1326	0.02	0	49	1	0	0
1327	0.02	0	49	1	0	0
1328	0.02	0	49	1	0	0
1329	0.02	0	49	1	0	0
1330	0.02	0	49	1	0	0
1331	0.02	0	49	1	0	0
1332	0.02	0	49	1	0	0
1333	0.02	0	49	1	0	0
1334	0.02	0	49	1	0	0
1335	0.02	0	49	1	0	0
1336	0.02	0	49	1	0	0
1337	0.02	0	49	1	0	0
1338	0.02	0	49	1	0	0
1339	0.02	0	49	1	0	0
1340	0.02	0	49	1	0	0
1341	0.02	0	49	1	0	0
1342	0.02	0	49	1	0	0
1343	0.02	0	49	1	0	0
1344	0.02	0	49	1	0	0
1345	0.02	0	49	1	0	0
1346	0.02	0	49	1	0	0
1347	0.02	0	49	1	0	0
1348	0.02	0	49	1	0	0
1349	0.02	0	49	1	0	0
1350	0.02	0	49	1	0	0
1351	0.02	0	49	1	0	0
1352	0.02	0	48	1	0	1
1353	0.02	0	48	1	0	1
1354	0.04	0	47	2	0	1
1355	0.04	0	47	2	0	1
1356	0.04	0	47	2	0	1
1357	0.04	0	47	2	0	1
1358	0.04	0	47	2	0	1
1359	0.04	0	47	2	0	1
1360	0.04	0	47	2	0	1
1361	0.04	0	47	2	0	1
1362	0.04	0	47	2	0	1
1363	0.04	0	47	2	0	1
1364	0.04	0	47	2	0	1
1365	0.04	0	47	2	0	1
1366	0.04	0	47	2	0	1
1367	0.04	0	47	2	0	1
1368	0.04	0	47	2	0	1
1369	0.04	0	47	2	0	1
1370	0.04	0	47	2	0	1
1371	0.04	0	47	2	0	1
1372	0.06	0	46	3	0	1
1373	0.04	0	47	2	0	1
1374	0.04	0	47	2	0	1
1375	0.06	0	46	3	0	1
1376	0.06	0	46	3	0	1
1377	0.08	0	45	4	0	1
1378	0.08	0	45	4	0	1
1379	0.08	0	45	4	0	1
1380	0.08	0	45	4	0	1
1381	0.08	0	45	4	0	1
1382	0.08	0	45	4	0	1
1383	0.08	0	45	4	0	1
1384	0.08	0	45	4	0	1
1385	0.08	0	45	4	0	1
1386	0.08	0	45	4	0	1
1387	0.08	0	45	4	0	1
1388	0.08	0	45	4	0	1
1389	0.08	0	45	4	0	1
1390	0.08	0	45	4	0	1
1391	0.08	0	45	4	0	1
1392	0.08	0	45	4	0	1
1393	0.08	0	45	4	0	1
1394	0.10	0	44	5	0	1
1395	0.10	0	44	5	0	1
1396	0.10	0	44	5	0	1
1397	0.10	0	44	5	0	1
1398	0.10	0	44	5	0	1
1399	0.10	0	44	5	0	1
1400	0.10	0	44	5	0	1
1401	0.10	0	44	5	0	1
1402	0.10	0	45	5	0	0
1403	0.10	0	45	5	0	0
1404	0.10	0	45	5	0	0
1405	0.10	0	45	5	0	0
1406	0.10	0	45	5	0	0
1407	0.10	0	45	5	0	0
1408	0.10	0	45	5	0	0
1409	0.10	0	45	5	0	0
1410	0.10	0	45	5	0	0
1411	0.10	0	45	5	0	0
1412	0.12	0	44	6	0	0
1413	0.12	0	44	6	0	0
1414	0.12	0	44	6	0	0
1415	0.14	0	43	7	0	0
1416	0.14	0	43	7	0	0
1417	0.14	0	43	7	0	0
1418	0.14	0	43	7	0	0
1419	0.14	0	43	7	0	0
1420	0.14	0	43	7	0	0
1421	0.14	0	43	7	0	0
1422	0.12	0	44	6	0	0
1423	0.12	0	44	6	0	0
1424	0.12	0	44	6	0	0
1425	0.10	0	45	5	0	0
1426	0.10	0	45	5	0	0
1427	0.08	0	46	4	0	0
1428	0.08	0	46	4	0	0
1429	0.08	0	46	4	0	0
1430	0.10	0	45	5	0	0
1431	0.10	0	45	5	0	0
1432	0.10	0	45	5	0	0
1433	0.10	0	45	5	0	0
1434	0.10	0	45	5	0	0
1435	0.10	0	45	5	0	0
1436	0.12	0	44	6	0	0
1437	0.12	0	44	6	0	0
1438	0.12	1	43	6	0	0
1439	0.12	1	43	6	0	0
1440	0.12	1	43	6	0	0
1441	0.12	1	43	6	0	0
1442	0.12	1	43	6	0	0
1443	0.12	1	43	6	0	0
1444	0.10	1	44	5	0	0
1445	0.10	1	44	5	0	0
1446	0.12	1	43	6	0	0
1447	0.12	1	43	6	0	0
1448	0.12	1	43	6	0	0
1449	0.12	1	43	6	0	0
1450	0.14	1	42	7	0	0
1451	0.14	1	42	7	0	0
1452	0.14	1	42	7	0	0
1453	0.16	1	41	8	0	0
1454	0.14	1	42	7	0	0
1455	0.14	1	42	7	0	0
1456	0.14	1	42	7	0	0
1457	0.16	1	41	8	0	0
1458	0.16	1	41	8	0	0
1459	0.16	1	41	8	0	0
1460	0.16	1	41	8	0	0
1461	0.16	1	41	8	0	0
1462	0.16	1	41	8	0	0
1463	0.18	1	40	9	0	0
1464	0.20	1	39	10	0	0
1465	0.18	1	40	9	0	0
1466	0.18	1	40	9	0	0
1467	0.20	1	39	10	0	0
1468	0.22	1	38	11	0	0
1469	0.22	1	38	11	0	0
1470	0.24	1	37	12	0	0
1471	0.26	1	36	13	0	0
1472	0.26	1	36	13	0	0
1473	0.28	1	35	14	0	0
1474	0.30	1	34	15	0	0
1475	0.30	1	33	15	1	0
1476	0.32	1	32	16	1	0
1477	0.34	1	31	17	1	0
1478	0.36	1	30	18	1	0
1479	0.38	1	29	19	1	0
1480	0.36	1	30	18	1	0
1481	0.38	1	29	19	1	0
1482	0.40	1	28	20	1	0
1483	0.40	1	28	20	1	0
1484	0.42	1	27	21	1	0
1485	0.42	1	27	21	1	0
1486	0.42	1	27	21	1	0
1487	0.44	1	26	22	1	0
1488	0.46	0	26	23	1	0
1489	0.48	0	25	24	1	0
1490	0.48	0	24	24	2	0
1491	0.50	0	23	25	2	0
1492	0.52	0	22	26	2	0
1493	0.54	0	21	27	2	0
1494	0.54	0	20	27	2	1
1495	0.56	0	19	28	2	1
1496	0.56	0	19	28	2	1
1497	0.58	0	18	29	2	1
1498	0.60	0	17	30	2	1
1499	0.62	0	16	31	2	1
1500	0.04	0	17	30	2	1
1501	0.06	0	16	30	3	1
1502	0.06	0	15	31	3	1
1503	0.06	0	16	30	3	1
1504	0.08	0	15	30	4	1
1505	0.08	0	14	31	4	1
1506	0.08	0	13	32	4	1
1507	0.10	0	13	31	5	1
1508	0.12	0	12	31	6	1
1509	0.12	0	11	32	6	1
1510	0.12	0	10	33	6	1
1511	0.12	0	9	33	6	2
1512	0.14	0	9	32	7	2
1513	0.14	0	9	32	7	2
1514	0.16	0	9	31	8	2
1515	0.16	0	8	32	8	2
1516	0.18	0	7	32	9	2
1517	0.20	0	7	31	10	2
1518	0.20	0	7	31	10	2
1519	0.20	0	6	32	10	2
1520	0.20	0	6	32	10	2
1521	0.20	0	6	32	10	2
1522	0.20	0	5	33	10	2
1523	0.20	0	5	33	10	2
1524	0.20	0	5	33	10	2
1525	0.20	0	5	33	10	2
1526	0.22	0	5	32	11	2
1527	0.24	0	5	31	12	2
1528	0.24	0	5	31	12	2
1529	0.26	0	5	30	13	2
1530	0.26	0	4	31	13	2
1531	0.26	0	4	31	13	2
1532	0.26	0	4	31	13	2
1533	0.28	0	3	31	14	2
1534	0.28	1	3	30	14	2
1535	0.28	1	2	31	14	2
1536	0.30	1	2	30	15	2
1537	0.30	1	2	30	15	2
1538	0.30	1	2	30	15	2
1539	0.30	1	2	30	15	2
1540	0.28	2	2	30	14	2
1541	0.30	2	2	29	15	2
1542	0.32	2	2	28	16	2
1543	0.34	2	2	27	17	2
1544	0.36	2	2	27	18	1
1545	0.38	2	2	26	19	1
1546	0.38	2	2	25	19	2
1547	0.40	2	2	24	20	2
1548	0.42	2	2	23	21	2
1549	0.42	3	2	22	21	2
1550	0.44	3	1	22	22	2
1551	0.44	3	1	22	22	2
1552	0.46	3	1	21	23	2
1553	0.48	3	0	21	24	2
1554	0.46	3	0	22	23	2
1555	0.48	3	0	21	24	2
1556	0.50	3	0	20	25	2
1557	0.50	3	0	20	25	2
1558	0.50	3	0	20	25	2
1559	0.52	3	0	19	26	2
1560	0.54	3	0	18	27	2
1561	0.56	3	0	18	28	1
1562	0.56	3	0	18	28	1
1563	0.58	3	0	17	29	1
1564	0.56	3	0	18	28	1
1565	0.58	3	0	17	29	1
1566	0.58	3	0	17	29	1
1567	0.58	3	0	17	29	1
1568	0.60	3	0	16	30	1
1569	0.60	3	0	16	30	1
1570	0.62	3	0	15	31	1
1571	0.64	3	0	14	32	1
1572	0.66	3	0	13	33	1
1573	0.68	3	0	12	34	1
1574	0.70	3	0	11	35	1
1575	0.70	3	0	11	35	1
1576	0.70	3	0	11	35	1
1577	0.70	3	0	11	35	1
1578	0.70	3	0	11	35	1
1579	0.70	3	0	11	35	1
1580	0.72	3	0	10	36	1
1581	0.74	3	0	9	37	1
1582	0.76	3	0	8	38	1
1583	0.76	3	0	8	38	1
1584	0.78	2	0	8	39	1
1585	0.80	2	0	7	40	1
1586	0.80	2	0	7	40	1
1587	0.82	2	0	6	41	1
1588	0.84	2	0	5	42	1
1589	0.86	2	0	4	43	1
1590	0.88	1	0	4	44	1
1591	0.88	1	0	4	44	1
1592	0.88	1	0	4	44	1
1593	0.88	1	0	4	44	1
1594	0.88	1	0	4	44	1
1595	0.88	1	0	4	44	1
1596	0.90	1	0	4	45	0
1597	0.90	1	0	4	45	0
1598	0.90	1	0	4	45	0
1599	0.90	0	0	5	45	0
1600	0.90	0	0	5	45	0
1601	0.90	0	0	5	45	0
1602	0.90	0	0	5	45	0
1603	0.90	0	0	5	45	0
1604	0.92	0	0	4	46	0
1605	0.92	0	0	4	46	0
1606	0.92	0	0	4	46	0
1607	0.92	0	0	4	46	0
1608	0.92	0	0	4	46	0
1609	0.92	0	0	4	46	0
1610	0.92	0	0	4	46	0
1611	0.92	0	0	4	46	0
1612	0.92	0	0	4	46	0
1613	0.92	0	0	4	46	0
1614	0.94	0	0	3	47	0
1615	0.94	0	0	3	47	0
1616	0.94	0	0	3	47	0
1617	0.94	0	0	3	47	0
1618	0.94	0	0	3	47	0
1619	0.96	0	0	2	48	0
1620	0.96	0	0	2	48	0
1621	0.96	0	0	2	48	0
1622	0.96	0	0	2	48	0
1623	0.96	0	0	2	48	0
1624	0.96	0	0	2	48	0
1625	0.96	0	0	2	48	0
1626	0.96	0	0	2	48	0
1627	0.96	0	0	2	48	0
1628	0.98	0	0	1	49	0
1629	0.98	0	0	1	49	0
1630	0.98	0	0	1	49	0
1631	0.98	0	0	1	49	0
1632	0.98	0	0	1	49	0
1633	0.98	0	0	1	49	0
1634	0.98	0	0	1	49	0
1635	0.98	0	0	1	49	0
1636	0.98	0	0	1	49	0
1637	0.98	0	0	1	49	0
1638	0.98	0	0	1	49	0
1639	0.98	0	0	1	49	0
1640	0.98	0	0	1	49	0
1641	0.98	0	0	1	49	0
1642	0.98	0	0	1	49	0
1643	0.98	0	0	1	49	0
1644	0.98	0	0	1	49	0
1645	0.98	0	0	1	49	0
1646	0.98	0	0	1	49	0
1647	0.98	0	0	1	49	0
1648	0.98	0	0	1	49	0
1649	1.00	0	0	0	50	0
1650	1.00	0	0	0	50	0
1651	1.00	0	0	0	50	0
1652	1.00	0	0	0	50	0
1653	1.00	0	0	0	50	0
1654	1.00	0	0	0	50	0
1655	1.00	0	0	0	50	0
1656	1.00	0	0	0	50	0
1657	1.00	0	0	0	50	0
1658	1.00	0	0	0	50	0
1659	1.00	0	0	0	50	0
1660	1.00	0	0	0	50	0
1661	1.00	0	0	0	50	0
1662	1.00	0	0	0	50	0
1663	1.00	0	0	0	50	0
1664	1.00	0	0	0	50	0
1665	1.00	0	0	0	50	0
1666	1.00	0	0	0	50	0
1667	1.00	0	0	0	50	0
1668	1.00	0	0	0	50	0
1669	1.00	0	0	0	50	0
1670	1.00	0	0	0	50	0
1671	1.00	0	0	0	50	0
1672	1.00	0	0	0	50	0
1673	1.00	0	0	0	50	0
1674	1.00	0	0	0	50	0
1675	1.00	0	0	0	50	0
1676	1.00	0	0	0	50	0
1677	1.00	0	0	0	50	0
1678	1.00	0	0	0	50	0
1679	1.00	0	0	0	50	0
1680	1.00	0	0	0	50	0
1681	1.00	0	0	0	50	0
1682	1.00	0	0	0	50	0
1683	1.00	0	0	0	50	0
1684	1.00	0	0	0	50	0
1685	1.00	0	0	0	50	0
1686	1.00	0	0	0	50	0
1687	1.00	0	0	0	50	0
1688	1.00	0	0	0	50	0
1689	1.00	0	0	0	50	0
1690	1.00	0	0	0	50	0
1691	1.00	0	0	0	50	0
1692	1.00	0	0	0	50	0
1693	1.00	0	0	0	50	0
1694	1.00	0	0	0	50	0
1695	1.00	0	0	0	50	0
1696	1.00	0	0	0	50	0
1697	1.00	0	0	0	50	0
1698	1.00	0	0	0	50	0
1699	1.00	0	0	0	50	0
