timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.12	0	0	44	6	0
1701	0.12	0	0	44	6	0
1702	0.12	0	0	44	6	0
1703	0.12	0	0	44	6	0
1704	0.14	0	0	43	7	0
1705	0.16	0	0	42	8	0
1706	0.16	0	0	42	8	0
1707	0.16	0	0	42	8	0
1708	0.16	0	0	42	8	0
1709	0.16	0	0	42	8	0
1710	0.16	0	0	42	8	0
1711	0.18	0	0	41	9	0
1712	0.18	0	0	41	9	0
1713	0.18	0	0	41	9	0
1714	0.20	0	0	40	10	0
1715	0.22	0	0	39	11	0
1716	0.24	0	0	38	12	0
1717	0.24	0	0	38	12	0
1718	0.26	0	0	37	13	0
1719	0.26	0	0	37	13	0
1720	0.26	0	0	37	13	0
1721	0.28	0	0	36	14	0
1722	0.28	0	0	36	14	0
1723	0.28	0	0	36	14	0
1724	0.30	0	0	35	15	0
1725	0.32	0	0	34	16	0
1726	0.32	0	0	34	16	0
1727	0.32	0	0	34	16	0
1728	0.32	0	0	34	16	0
1729	0.34	0	0	33	17	0
1730	0.36	0	0	32	18	0
1731	0.38	0	0	31	19	0
1732	0.38	0	0	31	19	0
1733	0.40	0	0	30	20	0
1734	0.42	0	0	29	21	0
1735	0.44	0	0	28	22	0
1736	0.44	0	0	28	22	0
1737	0.46	0	0	27	23	0
1738	0.48	0	0	26	24	0
1739	0.50	0	0	25	25	0
1740	0.52	0	0	24	26	0
1741	0.54	0	0	23	27	0
1742	0.56	0	0	22	28	0
1743	0.56	0	0	22	28	0
1744	0.58	0	0	21	29	0
1745	0.60	0	0	20	30	0
1746	0.62	0	0	19	31	0
1747	0.62	0	0	19	31	0
1748	0.62	0	0	19	31	0
1749	0.64	0	0	18	32	0
1750	0.64	0	0	18	32	0
1751	0.66	0	0	17	33	0
1752	0.68	0	0	16	34	0
1753	0.70	0	0	15	35	0
1754	0.70	0	0	15	35	0
1755	0.70	0	0	15	35	0
1756	0.72	0	0	14	36	0
1757	0.74	0	0	13	37	0
1758	0.76	0	0	12	38	0
1759	0.78	0	0	11	39	0
1760	0.80	0	0	10	40	0
1761	0.80	0	0	10	40	0
1762	0.82	0	0	9	41	0
1763	0.84	0	0	8	42	0
1764	0.84	0	0	8	42	0
1765	0.84	0	0	8	42	0
1766	0.84	0	0	8	42	0
1767	0.84	0	0	8	42	0
1768	0.84	0	0	8	42	0
1769	0.86	0	0	7	43	0
1770	0.88	0	0	6	44	0
1771	0.88	0	0	6	44	0
1772	0.90	0	0	5	45	0
1773	0.92	0	0	4	46	0
1774	0.92	0	0	4	46	0
1775	0.92	0	0	4	46	0
1776	0.94	0	0	3	47	0
1777	0.96	0	0	2	48	0
1778	0.98	0	0	1	49	0
1779	0.98	0	0	1	49	0
1780	0.98	0	0	1	49	0
1781	0.98	0	0	1	49	0
1782	0.98	0	0	1	49	0
1783	0.98	0	0	1	49	0
1784	0.98	0	0	1	49	0
1785	0.98	0	0	1	49	0
1786	1.00	0	0	0	50	0
1787	1.00	0	0	0	50	0
1788	1.00	0	0	0	50	0
1789	1.00	0	0	0	50	0
1790	1.00	0	0	0	50	0
1791	1.00	0	0	0	50	0
1792	1.00	0	0	0	50	0
1793	1.00	0	0	0	50	0
1794	1.00	0	0	0	50	0
1795	1.00	0	0	0	50	0
1796	1.00	0	0	0	50	0
1797	0.98	0	0	1	49	0
1798	0.98	0	0	1	49	0
1799	0.98	0	0	1	49	0
1800	0.98	0	0	1	49	0
1801	0.98	0	0	1	49	0
1802	0.98	0	0	1	49	0
1803	0.98	0	0	1	49	0
1804	0.98	0	0	1	49	0
1805	0.98	0	0	1	49	0
1806	0.98	0	0	1	49	0
1807	0.98	0	0	1	49	0
1808	0.98	0	0	1	49	0
1809	0.98	0	0	1	49	0
1810	0.98	0	0	1	49	0
1811	0.98	0	0	1	49	0
1812	0.98	0	0	1	49	0
1813	0.98	0	0	1	49	0
1814	0.98	0	0	1	49	0
1815	0.98	0	0	1	49	0
1816	0.98	0	0	1	49	0
1817	0.98	0	0	1	49	0
1818	0.98	0	0	1	49	0
1819	0.98	0	0	1	49	0
1820	0.98	0	0	1	49	0
1821	0.98	0	0	1	49	0
1822	0.98	0	0	1	49	0
1823	0.98	0	0	1	49	0
1824	0.98	0	0	1	49	0
1825	0.98	0	0	1	49	0
1826	0.98	0	0	1	49	0
1827	0.98	0	0	1	49	0
1828	0.98	0	0	1	49	0
1829	0.98	0	0	1	49	0
1830	0.98	0	0	1	49	0
1831	0.98	0	0	1	49	0
1832	0.98	0	0	1	49	0
1833	0.98	0	0	1	49	0
1834	0.98	0	0	1	49	0
1835	0.98	0	0	1	49	0
1836	0.98	0	0	1	49	0
1837	0.98	0	0	1	49	0
1838	0.98	0	0	1	49	0
1839	0.98	0	0	1	49	0
1840	0.98	0	0	1	49	0
1841	0.98	0	0	1	49	0
1842	0.98	0	0	1	49	0
1843	0.98	0	0	1	49	0
1844	0.98	0	0	1	49	0
1845	0.98	0	0	1	49	0
1846	0.98	0	0	1	49	0
1847	1.00	0	0	0	50	0
1848	1.00	0	0	0	50	0
1849	1.00	0	0	0	50	0
1850	1.00	0	0	0	50	0
1851	1.00	0	0	0	50	0
1852	1.00	0	0	0	50	0
1853	1.00	0	0	0	50	0
1854	1.00	0	0	0	50	0
1855	1.00	0	0	0	50	0
1856	1.00	0	0	0	50	0
1857	1.00	0	0	0	50	0
1858	1.00	0	0	0	50	0
1859	1.00	0	0	0	50	0
1860	1.00	0	0	0	50	0
1861	1.00	0	0	0	50	0
1862	1.00	0	0	0	50	0
1863	1.00	0	0	0	50	0
1864	1.00	0	0	0	50	0
1865	1.00	0	0	0	50	0
1866	1.00	0	0	0	50	0
1867	1.00	0	0	0	50	0
1868	1.00	0	0	0	50	0
1869	1.00	0	0	0	50	0
1870	1.00	0	0	0	50	0
1871	1.00	0	0	0	50	0
1872	1.00	0	0	0	50	0
1873	1.00	0	0	0	50	0
1874	1.00	0	0	0	50	0
1875	1.00	0	0	0	50	0
1876	1.00	0	0	0	50	0
1877	1.00	0	0	0	50	0
1878	1.00	0	0	0	50	0
1879	1.00	0	0	0	50	0
1880	1.00	0	0	0	50	0
1881	1.00	0	0	0	50	0
1882	1.00	0	0	0	50	0
1883	1.00	0	0	0	50	0
1884	1.00	0	0	0	50	0
1885	1.00	0	0	0	50	0
1886	1.00	0	0	0	50	0
1887	1.00	0	0	0	50	0
1888	1.00	0	0	0	50	0
1889	1.00	0	0	0	50	0
1890	1.00	0	0	0	50	0
1891	1.00	0	0	0	50	0
1892	1.00	0	0	0	50	0
1893	1.00	0	0	0	50	0
1894	1.00	0	0	0	50	0
1895	1.00	0	0	0	50	0
1896	1.00	0	0	0	50	0
1897	1.00	0	0	0	50	0
1898	1.00	0	0	0	50	0
1899	1.00	0	0	0	50	0
1900	1.00	0	0	0	50	0
1901	1.00	0	0	0	50	0
1902	1.00	0	0	0	50	0
1903	1.00	0	0	0	50	0
1904	1.00	0	0	0	50	0
1905	1.00	0	0	0	50	0
1906	1.00	0	0	0	50	0
1907	1.00	0	0	0	50	0
1908	1.00	0	0	0	50	0
1909	1.00	0	0	0	50	0
1910	1.00	0	0	0	50	0
1911	1.00	0	0	0	50	0
1912	1.00	0	0	0	50	0
1913	1.00	0	0	0	50	0
1914	1.00	0	0	0	50	0
1915	1.00	0	0	0	50	0
1916	1.00	0	0	0	50	0
1917	1.00	0	0	0	50	0
1918	1.00	0	0	0	50	0
1919	0.98	0	0	1	49	0
1920	0.98	0	0	1	49	0
1921	0.98	0	0	1	49	0
1922	0.98	0	0	1	49	0
1923	0.98	0	0	1	49	0
1924	0.98	0	0	1	49	0
1925	0.98	0	0	1	49	0
1926	0.98	0	0	1	49	0
1927	0.98	0	0	1	49	0
1928	0.98	0	0	1	49	0
1929	0.98	0	0	1	49	0
1930	0.98	0	0	1	49	0
1931	0.98	0	0	1	49	0
1932	0.98	0	0	1	49	0
1933	0.98	0	0	1	49	0
1934	0.98	0	0	1	49	0
1935	0.98	0	0	1	49	0
1936	0.98	0	0	1	49	0
1937	0.98	0	0	1	49	0
1938	0.98	0	0	1	49	0
1939	0.98	0	0	1	49	0
1940	0.98	0	0	1	49	0
1941	0.98	0	0	1	49	0
1942	0.98	0	0	1	49	0
1943	0.98	0	0	1	49	0
1944	0.98	0	0	1	49	0
1945	0.98	0	0	1	49	0
1946	0.98	0	0	1	49	0
1947	0.98	0	0	1	49	0
1948	0.98	0	0	1	49	0
1949	0.98	0	0	1	49	0
1950	0.98	0	0	1	49	0
1951	0.98	0	0	1	49	0
1952	0.98	0	0	1	49	0
1953	0.96	1	0	1	48	0
1954	0.96	1	0	1	48	0
1955	0.96	1	0	1	48	0
1956	0.96	1	0	1	48	0
1957	0.96	1	0	1	48	0
1958	0.96	1	0	1	48	0
1959	0.96	1	0	1	48	0
1960	0.96	1	0	1	48	0
1961	0.96	1	0	1	48	0
1962	0.96	1	0	1	48	0
1963	0.96	1	0	1	48	0
1964	0.96	1	0	1	48	0
1965	0.96	1	0	1	48	0
1966	0.96	1	0	1	48	0
1967	0.96	1	0	1	48	0
1968	0.96	1	0	1	48	0
1969	0.98	1	0	0	49	0
1970	0.98	1	0	0	49	0
1971	0.98	1	0	0	49	0
1972	0.96	1	1	0	48	0
1973	0.96	1	1	0	48	0
1974	0.96	1	1	0	48	0
1975	0.96	1	1	0	48	0
1976	0.96	1	1	0	48	0
1977	0.96	1	1	0	48	0
1978	0.96	1	1	0	48	0
1979	0.96	1	1	0	48	0
1980	0.96	1	1	0	48	0
1981	0.96	1	1	0	48	0
1982	0.96	1	1	0	48	0
1983	0.96	1	1	0	48	0
1984	0.96	1	1	0	48	0
1985	0.96	1	1	0	48	0
1986	0.96	1	1	0	48	0
1987	0.96	1	1	0	48	0
1988	0.96	1	1	0	48	0
1989	0.96	1	1	0	48	0
1990	0.96	1	1	0	48	0
1991	0.96	1	1	0	48	0
1992	0.96	1	1	0	48	0
1993	0.96	1	1	0	48	0
1994	0.96	1	1	0	48	0
1995	0.96	1	1	0	48	0
1996	0.96	1	1	0	48	0
1997	0.94	1	2	0	47	0
1998	0.94	1	2	0	47	0
1999	0.94	1	2	0	47	0
2000	0.00	1	2	0	47	0
2001	0.02	1	2	0	46	1
2002	0.02	1	2	0	46	1
2003	0.02	0	2	0	47	1
2004	0.02	0	2	0	47	1
2005	0.02	0	2	0	47	1
2006	0.02	0	2	0	47	1
2007	0.02	0	2	0	47	1
2008	0.02	0	2	0	47	1
2009	0.02	0	2	0	47	1
2010	0.02	0	2	1	46	1
2011	0.02	0	2	1	46	1
2012	0.02	0	2	1	46	1
2013	0.02	0	2	1	46	1
2014	0.02	0	2	1	46	1
2015	0.02	0	2	1	46	1
2016	0.02	0	2	1	46	1
2017	0.02	0	2	1	46	1
2018	0.02	0	2	1	46	1
2019	0.02	0	2	1	46	1
2020	0.02	0	2	1	46	1
2021	0.02	0	2	1	46	1
2022	0.02	0	1	1	47	1
2023	0.02	0	1	1	47	1
2024	0.02	0	1	1	47	1
2025	0.02	0	1	1	47	1
2026	0.02	0	1	1	47	1
2027	0.02	0	1	1	47	1
2028	0.02	0	1	1	47	1
2029	0.02	0	1	1	47	1
2030	0.02	0	1	1	47	1
2031	0.02	0	1	1	47	1
2032	0.02	0	1	1	47	1
2033	0.02	0	1	1	47	1
2034	0.02	0	1	1	47	1
2035	0.02	0	1	1	47	1
2036	0.02	0	1	1	47	1
2037	0.02	0	1	1	47	1
2038	0.02	0	1	1	47	1
2039	0.02	0	1	1	47	1
2040	0.02	0	1	1	47	1
2041	0.02	0	1	1	47	1
2042	0.02	0	1	1	47	1
2043	0.04	0	1	1	46	2
2044	0.04	0	1	1	46	2
2045	0.04	0	1	1	46	2
2046	0.04	0	1	1	46	2
2047	0.04	0	0	1	47	2
2048	0.04	0	0	1	47	2
2049	0.06	0	0	1	46	3
2050	0.06	0	0	1	46	3
2051	0.04	0	0	1	47	2
2052	0.04	0	0	1	47	2
2053	0.04	0	0	1	47	2
2054	0.04	0	0	1	47	2
2055	0.04	0	0	1	47	2
2056	0.04	0	0	1	47	2
2057	0.06	0	0	1	46	3
2058	0.06	0	0	1	46	3
2059	0.06	0	0	1	46	3
2060	0.06	0	0	0	47	3
2061	0.06	0	0	0	47	3
2062	0.06	0	0	0	47	3
2063	0.06	0	0	0	47	3
2064	0.06	0	0	0	47	3
2065	0.06	0	0	0	47	3
2066	0.06	0	0	0	47	3
2067	0.08	0	0	0	46	4
2068	0.08	0	0	1	45	4
2069	0.08	0	0	1	45	4
2070	0.08	0	0	1	45	4
2071	0.08	0	0	1	45	4
2072	0.08	0	0	1	45	4
2073	0.10	0	0	1	44	5
2074	0.10	0	0	1	44	5
2075	0.10	0	0	1	44	5
2076	0.10	0	0	1	44	5
2077	0.10	0	0	1	44	5
2078	0.10	0	0	1	44	5
2079	0.10	0	0	1	44	5
2080	0.10	0	0	1	44	5
2081	0.10	0	0	1	44	5
2082	0.10	0	0	1	44	5
2083	0.12	0	0	1	43	6
2084	0.12	0	0	1	43	6
2085	0.14	0	0	1	42	7
2086	0.16	0	0	1	41	8
2087	0.16	0	0	1	41	8
2088	0.16	0	0	1	41	8
2089	0.18	0	0	1	40	9
2090	0.20	0	0	1	39	10
2091	0.20	0	0	1	39	10
2092	0.22	0	0	1	38	11
2093	0.20	0	0	1	39	10
2094	0.22	0	0	1	38	11
2095	0.22	0	0	1	38	11
2096	0.24	0	0	1	37	12
2097	0.24	0	0	1	37	12
2098	0.26	0	0	1	36	13
2099	0.26	0	0	1	36	13
2100	0.28	0	0	1	35	14
2101	0.30	0	0	1	34	15
2102	0.30	0	0	1	34	15
2103	0.32	0	0	1	33	16
2104	0.34	0	0	1	32	17
2105	0.36	0	0	1	31	18
2106	0.38	0	0	1	30	19
2107	0.36	0	0	1	31	18
2108	0.38	0	0	1	30	19
2109	0.40	0	0	1	29	20
2110	0.42	0	0	1	28	21
2111	0.44	0	0	1	27	22
2112	0.46	0	0	1	26	23
2113	0.48	0	0	1	25	24
2114	0.50	0	0	1	24	25
2115	0.52	0	0	1	23	26
2116	0.54	0	0	1	22	27
2117	0.54	0	0	1	22	27
2118	0.56	0	0	0	22	28
2119	0.58	0	0	0	21	29
2120	0.60	0	0	0	20	30
2121	0.60	0	0	0	20	30
2122	0.62	0	0	0	19	31
2123	0.60	0	0	0	20	30
2124	0.60	0	0	1	19	30
2125	0.62	0	0	1	18	31
2126	0.64	0	0	1	17	32
2127	0.64	0	0	1	17	32
2128	0.66	0	0	1	16	33
2129	0.68	0	0	1	15	34
2130	0.70	0	0	1	14	35
2131	0.72	0	0	1	13	36
2132	0.74	0	0	1	12	37
2133	0.74	0	0	1	12	37
2134	0.76	0	0	1	11	38
2135	0.76	0	0	1	11	38
2136	0.76	0	0	1	11	38
2137	0.78	0	0	1	10	39
2138	0.80	0	0	1	9	40
2139	0.80	0	0	1	9	40
2140	0.80	0	0	1	9	40
2141	0.82	0	0	1	8	41
2142	0.82	0	0	1	8	41
2143	0.84	0	0	1	7	42
2144	0.84	0	0	1	7	42
2145	0.86	0	0	1	6	43
2146	0.86	0	0	1	6	43
2147	0.88	0	0	1	5	44
2148	0.88	0	0	1	5	44
2149	0.88	0	0	1	5	44
2150	0.88	0	0	1	5	44
2151	0.88	0	0	1	5	44
2152	0.90	0	0	1	4	45
2153	0.90	0	0	1	4	45
2154	0.90	0	0	1	4	45
2155	0.90	0	0	1	4	45
2156	0.90	0	0	1	4	45
2157	0.92	0	0	1	3	46
2158	0.92	0	0	1	3	46
2159	0.92	0	0	1	3	46
2160	0.92	0	0	1	3	46
2161	0.92	0	0	1	3	46
2162	0.92	0	0	1	3	46
2163	0.92	0	0	1	3	46
2164	0.92	0	0	1	3	46
2165	0.92	0	0	1	3	46
2166	0.92	0	0	1	3	46
2167	0.92	0	0	1	3	46
2168	0.92	0	0	1	3	46
2169	0.92	0	0	1	3	46
2170	0.92	0	0	1	3	46
2171	0.94	0	0	1	2	47
2172	0.94	0	0	1	2	47
2173	0.96	0	0	1	1	48
2174	0.98	0	0	0	1	49
2175	0.98	0	0	0	1	49
2176	0.98	0	0	0	1	49
2177	1.00	0	0	0	0	50
2178	1.00	0	0	0	0	50
2179	1.00	0	0	0	0	50
2180	1.00	0	0	0	0	50
2181	1.00	0	0	0	0	50
2182	1.00	0	0	0	0	50
2183	1.00	0	0	0	0	50
2184	1.00	0	0	0	0	50
2185	1.00	0	0	0	0	50
2186	1.00	0	0	0	0	50
2187	1.00	0	0	0	0	50
2188	1.00	0	0	0	0	50
2189	1.00	0	0	0	0	50
2190	1.00	0	0	0	0	50
2191	1.00	0	0	0	0	50
2192	1.00	0	0	0	0	50
2193	1.00	0	0	0	0	50
2194	1.00	0	0	0	0	50
2195	1.00	0	0	0	0	50
2196	1.00	0	0	0	0	50
2197	1.00	0	0	0	0	50
2198	1.00	0	0	0	0	50
2199	1.00	0	0	0	0	50
2200	1.00	0	0	0	0	50
2201	1.00	0	0	0	0	50
2202	1.00	0	0	0	0	50
2203	1.00	0	0	0	0	50
2204	1.00	0	0	0	0	50
2205	1.00	0	0	0	0	50
2206	1.00	0	0	0	0	50
2207	1.00	0	0	0	0	50
2208	1.00	0	0	0	0	50
2209	1.00	0	0	0	0	50
2210	1.00	0	0	0	0	50
2211	1.00	0	0	0	0	50
2212	1.00	0	0	0	0	50
2213	1.00	0	0	0	0	50
2214	1.00	0	0	0	0	50
2215	1.00	0	0	0	0	50
2216	1.00	0	0	0	0	50
2217	1.00	0	0	0	0	50
2218	1.00	0	0	0	0	50
2219	1.00	0	0	0	0	50
2220	1.00	0	0	0	0	50
2221	1.00	0	0	0	0	50
2222	1.00	0	0	0	0	50
2223	1.00	0	0	0	0	50
2224	1.00	0	0	0	0	50
2225	1.00	0	0	0	0	50
2226	1.00	0	0	0	0	50
2227	1.00	0	0	0	0	50
2228	1.00	0	0	0	0	50
2229	1.00	0	0	0	0	50
2230	1.00	0	0	0	0	50
2231	1.00	0	0	0	0	50
2232	1.00	0	0	0	0	50
2233	1.00	0	0	0	0	50
2234	1.00	0	0	0	0	50
2235	1.00	0	0	0	0	50
2236	1.00	0	0	0	0	50
2237	1.00	0	0	0	0	50
2238	1.00	0	0	0	0	50
2239	1.00	0	0	0	0	50
2240	1.00	0	0	0	0	50
2241	1.00	0	0	0	0	50
2242	1.00	0	0	0	0	50
2243	1.00	0	0	0	0	50
2244	1.00	0	0	0	0	50
2245	1.00	0	0	0	0	50
2246	1.00	0	0	0	0	50
2247	1.00	0	0	0	0	50
2248	1.00	0	0	0	0	50
2249	1.00	0	0	0	0	50
2250	1.00	0	0	0	0	50
2251	1.00	0	0	0	0	50
2252	1.00	0	0	0	0	50
2253	1.00	0	0	0	0	50
2254	1.00	0	0	0	0	50
2255	1.00	0	0	0	0	50
2256	1.00	0	0	0	0	50
2257	1.00	0	0	0	0	50
2258	1.00	0	0	0	0	50
2259	1.00	0	0	0	0	50
2260	1.00	0	0	0	0	50
2261	1.00	0	0	0	0	50
2262	1.00	0	0	0	0	50
2263	1.00	0	0	0	0	50
2264	1.00	0	0	0	0	50
2265	1.00	0	0	0	0	50
2266	1.00	0	0	0	0	50
2267	1.00	0	0	0	0	50
2268	1.00	0	0	0	0	50
2269	1.00	0	0	0	0	50
2270	1.00	0	0	0	0	50
2271	1.00	0	0	0	0	50
2272	1.00	0	0	0	0	50
2273	1.00	0	0	0	0	50
2274	1.00	0	0	0	0	50
2275	1.00	0	0	0	0	50
2276	1.00	0	0	0	0	50
2277	1.00	0	0	0	0	50
2278	1.00	0	0	0	0	50
2279	1.00	0	0	0	0	50
2280	1.00	0	0	0	0	50
2281	1.00	0	0	0	0	50
2282	1.00	0	0	0	0	50
2283	1.00	0	0	0	0	50
2284	1.00	0	0	0	0	50
2285	1.00	0	0	0	0	50
2286	1.00	0	0	0	0	50
2287	1.00	0	0	0	0	50
2288	1.00	0	0	0	0	50
2289	1.00	0	0	0	0	50
2290	1.00	0	0	0	0	50
2291	1.00	0	0	0	0	50
2292	1.00	0	0	0	0	50
2293	1.00	0	0	0	0	50
2294	1.00	0	0	0	0	50
2295	1.00	0	0	0	0	50
2296	1.00	0	0	0	0	50
2297	1.00	0	0	0	0	50
2298	1.00	0	0	0	0	50
2299	1.00	0	0	0	0	50
2300	1.00	0	0	0	0	50
2301	1.00	0	0	0	0	50
2302	1.00	0	0	0	0	50
2303	1.00	0	0	0	0	50
2304	1.00	0	0	0	0	50
2305	1.00	0	0	0	0	50
2306	1.00	0	0	0	0	50
2307	1.00	0	0	0	0	50
2308	1.00	0	0	0	0	50
2309	1.00	0	0	0	0	50
2310	1.00	0	0	0	0	50
2311	1.00	0	0	0	0	50
2312	1.00	0	0	0	0	50
2313	1.00	0	0	0	0	50
2314	1.00	0	0	0	0	50
2315	1.00	0	0	0	0	50
2316	1.00	0	0	0	0	50
2317	1.00	0	0	0	0	50
2318	1.00	0	0	0	0	50
2319	1.00	0	0	0	0	50
2320	1.00	0	0	0	0	50
2321	1.00	0	0	0	0	50
2322	0.98	1	0	0	0	49
2323	0.98	1	0	0	0	49
2324	0.98	1	0	0	0	49
2325	0.98	1	0	0	0	49
2326	0.98	1	0	0	0	49
2327	0.98	1	0	0	0	49
2328	0.98	1	0	0	0	49
2329	0.98	1	0	0	0	49
2330	0.98	1	0	0	0	49
2331	0.98	1	0	0	0	49
2332	0.98	1	0	0	0	49
2333	0.98	1	0	0	0	49
2334	0.98	1	0	0	0	49
2335	0.98	1	0	0	0	49
2336	0.98	1	0	0	0	49
2337	0.98	1	0	0	0	49
2338	0.98	1	0	0	0	49
2339	0.98	1	0	0	0	49
2340	0.98	1	0	0	0	49
2341	0.98	1	0	0	0	49
2342	0.98	1	0	0	0	49
2343	0.98	1	0	0	0	49
2344	0.98	1	0	0	0	49
2345	0.98	1	0	0	0	49
2346	0.98	1	0	0	0	49
2347	0.98	1	0	0	0	49
2348	0.98	1	0	0	0	49
2349	0.98	1	0	0	0	49
2350	0.98	1	0	0	0	49
2351	0.98	1	0	0	0	49
2352	0.98	1	0	0	0	49
2353	0.98	1	0	0	0	49
2354	0.98	1	0	0	0	49
2355	0.98	1	0	0	0	49
2356	0.98	1	0	0	0	49
2357	0.98	1	0	0	0	49
2358	0.98	1	0	0	0	49
2359	0.98	1	0	0	0	49
2360	0.98	1	0	0	0	49
2361	0.98	1	0	0	0	49
2362	0.98	1	0	0	0	49
2363	0.98	1	0	0	0	49
2364	0.98	1	0	0	0	49
2365	0.98	1	0	0	0	49
2366	0.98	1	0	0	0	49
2367	0.98	1	0	0	0	49
2368	0.98	1	0	0	0	49
2369	0.98	1	0	0	0	49
2370	0.98	1	0	0	0	49
2371	0.98	1	0	0	0	49
2372	1.00	0	0	0	0	50
2373	1.00	0	0	0	0	50
2374	1.00	0	0	0	0	50
2375	1.00	0	0	0	0	50
2376	1.00	0	0	0	0	50
2377	1.00	0	0	0	0	50
2378	1.00	0	0	0	0	50
2379	1.00	0	0	0	0	50
2380	1.00	0	0	0	0	50
2381	1.00	0	0	0	0	50
2382	1.00	0	0	0	0	50
2383	1.00	0	0	0	0	50
2384	1.00	0	0	0	0	50
2385	1.00	0	0	0	0	50
2386	1.00	0	0	0	0	50
2387	1.00	0	0	0	0	50
2388	1.00	0	0	0	0	50
2389	1.00	0	0	0	0	50
2390	1.00	0	0	0	0	50
2391	1.00	0	0	0	0	50
2392	1.00	0	0	0	0	50
2393	1.00	0	0	0	0	50
2394	1.00	0	0	0	0	50
2395	1.00	0	0	0	0	50
2396	1.00	0	0	0	0	50
2397	1.00	0	0	0	0	50
2398	1.00	0	0	0	0	50
2399	1.00	0	0	0	0	50
2400	1.00	0	0	0	0	50
2401	1.00	0	0	0	0	50
2402	1.00	0	0	0	0	50
2403	1.00	0	0	0	0	50
2404	1.00	0	0	0	0	50
2405	1.00	0	0	0	0	50
2406	1.00	0	0	0	0	50
2407	1.00	0	0	0	0	50
2408	1.00	0	0	0	0	50
2409	1.00	0	0	0	0	50
2410	1.00	0	0	0	0	50
2411	1.00	0	0	0	0	50
2412	1.00	0	0	0	0	50
2413	1.00	0	0	0	0	50
2414	1.00	0	0	0	0	50
2415	1.00	0	0	0	0	50
2416	1.00	0	0	0	0	50
2417	1.00	0	0	0	0	50
2418	1.00	0	0	0	0	50
2419	1.00	0	0	0	0	50
2420	1.00	0	0	0	0	50
2421	1.00	0	0	0	0	50
2422	1.00	0	0	0	0	50
2423	1.00	0	0	0	0	50
2424	1.00	0	0	0	0	50
2425	1.00	0	0	0	0	50
2426	1.00	0	0	0	0	50
2427	1.00	0	0	0	0	50
2428	1.00	0	0	0	0	50
2429	1.00	0	0	0	0	50
2430	1.00	0	0	0	0	50
2431	1.00	0	0	0	0	50
2432	1.00	0	0	0	0	50
2433	1.00	0	0	0	0	50
2434	1.00	0	0	0	0	50
2435	1.00	0	0	0	0	50
2436	1.00	0	0	0	0	50
2437	1.00	0	0	0	0	50
2438	1.00	0	0	0	0	50
2439	1.00	0	0	0	0	50
2440	1.00	0	0	0	0	50
2441	1.00	0	0	0	0	50
2442	1.00	0	0	0	0	50
2443	1.00	0	0	0	0	50
2444	1.00	0	0	0	0	50
2445	1.00	0	0	0	0	50
2446	1.00	0	0	0	0	50
2447	1.00	0	0	0	0	50
2448	1.00	0	0	0	0	50
2449	1.00	0	0	0	0	50
2450	1.00	0	0	0	0	50
2451	1.00	0	0	0	0	50
2452	1.00	0	0	0	0	50
2453	1.00	0	0	0	0	50
2454	1.00	0	0	0	0	50
2455	1.00	0	0	0	0	50
2456	1.00	0	0	0	0	50
2457	1.00	0	0	0	0	50
2458	1.00	0	0	0	0	50
2459	1.00	0	0	0	0	50
2460	1.00	0	0	0	0	50
2461	0.98	1	0	0	0	49
2462	0.98	1	0	0	0	49
2463	0.98	1	0	0	0	49
2464	0.98	1	0	0	0	49
2465	0.98	1	0	0	0	49
2466	0.98	1	0	0	0	49
2467	0.98	1	0	0	0	49
2468	0.98	1	0	0	0	49
2469	0.98	1	0	0	0	49
2470	0.98	1	0	0	0	49
2471	0.98	1	0	0	0	49
2472	0.98	1	0	0	0	49
2473	0.98	1	0	0	0	49
2474	0.98	1	0	0	0	49
2475	0.98	1	0	0	0	49
2476	0.98	1	0	0	0	49
2477	0.98	1	0	0	0	49
2478	0.98	1	0	0	0	49
2479	0.98	1	0	0	0	49
2480	0.98	1	0	0	0	49
2481	0.98	1	0	0	0	49
2482	0.98	1	0	0	0	49
2483	0.98	1	0	0	0	49
2484	0.98	1	0	0	0	49
2485	0.98	1	0	0	0	49
2486	0.98	1	0	0	0	49
2487	0.98	1	0	0	0	49
2488	0.98	1	0	0	0	49
2489	0.98	1	0	0	0	49
2490	0.98	1	0	0	0	49
2491	0.98	1	0	0	0	49
2492	0.98	1	0	0	0	49
2493	0.98	1	0	0	0	49
2494	0.98	1	0	0	0	49
2495	0.98	1	0	0	0	49
2496	0.98	1	0	0	0	49
2497	0.98	1	0	0	0	49
2498	0.98	1	0	0	0	49
2499	0.98	1	0	0	0	49
2500	0.02	1	0	0	0	49
2501	0.02	1	0	0	0	49
2502	0.02	1	0	0	0	49
2503	0.04	2	0	0	0	48
2504	0.04	2	0	0	0	48
2505	0.04	2	1	0	0	47
2506	0.04	2	1	0	0	47
2507	0.04	2	1	0	0	47
2508	0.04	2	1	0	0	47
2509	0.04	2	1	0	0	47
2510	0.04	2	1	0	0	47
2511	0.02	1	1	0	0	48
2512	0.04	2	1	0	0	47
2513	0.04	2	1	0	0	47
2514	0.04	2	1	0	0	47
2515	0.04	2	1	0	0	47
2516	0.04	2	1	0	0	47
2517	0.04	2	1	0	0	47
2518	0.04	2	1	0	0	47
2519	0.04	2	1	0	0	47
2520	0.04	2	1	0	0	47
