timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	1.00	0	50	0	0	0
872	1.00	0	50	0	0	0
873	1.00	0	50	0	0	0
874	1.00	0	50	0	0	0
875	1.00	0	50	0	0	0
876	1.00	0	50	0	0	0
877	1.00	0	50	0	0	0
878	1.00	0	50	0	0	0
879	1.00	0	50	0	0	0
880	1.00	0	50	0	0	0
881	1.00	0	50	0	0	0
882	1.00	0	50	0	0	0
883	1.00	0	50	0	0	0
884	1.00	0	50	0	0	0
885	1.00	0	50	0	0	0
886	1.00	0	50	0	0	0
887	1.00	0	50	0	0	0
888	1.00	0	50	0	0	0
889	1.00	0	50	0	0	0
890	1.00	0	50	0	0	0
891	1.00	0	50	0	0	0
892	1.00	0	50	0	0	0
893	1.00	0	50	0	0	0
894	1.00	0	50	0	0	0
895	1.00	0	50	0	0	0
896	1.00	0	50	0	0	0
897	1.00	0	50	0	0	0
898	1.00	0	50	0	0	0
899	1.00	0	50	0	0	0
900	1.00	0	50	0	0	0
901	1.00	0	50	0	0	0
902	1.00	0	50	0	0	0
903	1.00	0	50	0	0	0
904	1.00	0	50	0	0	0
905	1.00	0	50	0	0	0
906	1.00	0	50	0	0	0
907	1.00	0	50	0	0	0
908	1.00	0	50	0	0	0
909	1.00	0	50	0	0	0
910	1.00	0	50	0	0	0
911	1.00	0	50	0	0	0
912	1.00	0	50	0	0	0
913	1.00	0	50	0	0	0
914	1.00	0	50	0	0	0
915	1.00	0	50	0	0	0
916	1.00	0	50	0	0	0
917	1.00	0	50	0	0	0
918	1.00	0	50	0	0	0
919	1.00	0	50	0	0	0
920	1.00	0	50	0	0	0
921	1.00	0	50	0	0	0
922	1.00	0	50	0	0	0
923	1.00	0	50	0	0	0
924	1.00	0	50	0	0	0
925	1.00	0	50	0	0	0
926	1.00	0	50	0	0	0
927	1.00	0	50	0	0	0
928	1.00	0	50	0	0	0
929	1.00	0	50	0	0	0
930	1.00	0	50	0	0	0
931	1.00	0	50	0	0	0
932	1.00	0	50	0	0	0
933	1.00	0	50	0	0	0
934	1.00	0	50	0	0	0
935	1.00	0	50	0	0	0
936	1.00	0	50	0	0	0
937	1.00	0	50	0	0	0
938	1.00	0	50	0	0	0
939	1.00	0	50	0	0	0
940	1.00	0	50	0	0	0
941	1.00	0	50	0	0	0
942	1.00	0	50	0	0	0
943	1.00	0	50	0	0	0
944	1.00	0	50	0	0	0
945	1.00	0	50	0	0	0
946	1.00	0	50	0	0	0
947	1.00	0	50	0	0	0
948	1.00	0	50	0	0	0
949	1.00	0	50	0	0	0
950	1.00	0	50	0	0	0
951	1.00	0	50	0	0	0
952	1.00	0	50	0	0	0
953	1.00	0	50	0	0	0
954	1.00	0	50	0	0	0
955	1.00	0	50	0	0	0
956	1.00	0	50	0	0	0
957	1.00	0	50	0	0	0
958	1.00	0	50	0	0	0
959	1.00	0	50	0	0	0
960	1.00	0	50	0	0	0
961	1.00	0	50	0	0	0
962	1.00	0	50	0	0	0
963	1.00	0	50	0	0	0
964	1.00	0	50	0	0	0
965	1.00	0	50	0	0	0
966	1.00	0	50	0	0	0
967	1.00	0	50	0	0	0
968	1.00	0	50	0	0	0
969	1.00	0	50	0	0	0
970	1.00	0	50	0	0	0
971	1.00	0	50	0	0	0
972	1.00	0	50	0	0	0
973	1.00	0	50	0	0	0
974	1.00	0	50	0	0	0
975	1.00	0	50	0	0	0
976	1.00	0	50	0	0	0
977	1.00	0	50	0	0	0
978	1.00	0	50	0	0	0
979	1.00	0	50	0	0	0
980	1.00	0	50	0	0	0
981	1.00	0	50	0	0	0
982	1.00	0	50	0	0	0
983	1.00	0	50	0	0	0
984	1.00	0	50	0	0	0
985	1.00	0	50	0	0	0
986	1.00	0	50	0	0	0
987	1.00	0	50	0	0	0
988	1.00	0	50	0	0	0
989	1.00	0	50	0	0	0
990	1.00	0	50	0	0	0
991	1.00	0	50	0	0	0
992	1.00	0	50	0	0	0
993	1.00	0	50	0	0	0
994	1.00	0	50	0	0	0
995	1.00	0	50	0	0	0
996	1.00	0	50	0	0	0
997	1.00	0	50	0	0	0
998	1.00	0	50	0	0	0
999	1.00	0	50	0	0	0
1000	0.00	0	50	0	0	0
1001	0.00	0	50	0	0	0
1002	0.00	0	50	0	0	0
1003	0.00	0	50	0	0	0
1004	0.00	0	50	0	0	0
1005	0.00	0	50	0	0	0
1006	0.00	0	50	0	0	0
1007	0.00	0	50	0	0	0
1008	0.00	0	50	0	0	0
1009	0.00	0	50	0	0	0
1010	0.00	0	50	0	0	0
1011	0.00	0	50	0	0	0
1012	0.00	0	50	0	0	0
1013	0.00	0	50	0	0	0
1014	0.00	0	50	0	0	0
1015	0.00	0	50	0	0	0
1016	0.00	0	50	0	0	0
1017	0.00	0	50	0	0	0
1018	0.00	0	50	0	0	0
1019	0.00	0	50	0	0	0
1020	0.00	0	50	0	0	0
1021	0.00	0	50	0	0	0
1022	0.00	0	50	0	0	0
1023	0.00	0	50	0	0	0
1024	0.00	0	50	0	0	0
1025	0.00	0	50	0	0	0
1026	0.00	0	50	0	0	0
1027	0.00	0	50	0	0	0
1028	0.00	0	50	0	0	0
1029	0.00	0	50	0	0	0
1030	0.00	0	50	0	0	0
1031	0.00	0	50	0	0	0
1032	0.00	0	50	0	0	0
1033	0.00	0	50	0	0	0
1034	0.00	0	50	0	0	0
1035	0.00	0	50	0	0	0
1036	0.00	0	50	0	0	0
1037	0.00	0	50	0	0	0
1038	0.00	0	50	0	0	0
1039	0.00	0	50	0	0	0
1040	0.00	0	50	0	0	0
1041	0.02	0	49	1	0	0
1042	0.02	0	49	1	0	0
1043	0.02	0	49	1	0	0
1044	0.02	0	49	1	0	0
1045	0.02	0	49	1	0	0
1046	0.02	0	49	1	0	0
1047	0.02	0	49	1	0	0
1048	0.02	0	49	1	0	0
1049	0.02	0	49	1	0	0
1050	0.02	0	49	1	0	0
1051	0.02	0	49	1	0	0
1052	0.02	0	49	1	0	0
1053	0.02	0	49	1	0	0
1054	0.02	0	49	1	0	0
1055	0.02	0	49	1	0	0
1056	0.02	0	49	1	0	0
1057	0.02	0	49	1	0	0
1058	0.02	0	49	1	0	0
1059	0.02	0	49	1	0	0
1060	0.02	0	49	1	0	0
1061	0.02	0	49	1	0	0
1062	0.02	0	49	1	0	0
1063	0.02	0	49	1	0	0
1064	0.02	0	49	1	0	0
1065	0.02	0	49	1	0	0
1066	0.02	0	49	1	0	0
1067	0.02	0	49	1	0	0
1068	0.02	0	49	1	0	0
1069	0.02	0	49	1	0	0
1070	0.02	0	49	1	0	0
1071	0.02	0	49	1	0	0
1072	0.02	0	49	1	0	0
1073	0.02	0	49	1	0	0
1074	0.02	0	49	1	0	0
1075	0.02	0	49	1	0	0
1076	0.02	0	49	1	0	0
1077	0.02	0	49	1	0	0
1078	0.02	0	49	1	0	0
1079	0.04	0	48	2	0	0
1080	0.04	0	48	2	0	0
1081	0.04	0	48	2	0	0
1082	0.04	0	48	2	0	0
1083	0.04	0	48	2	0	0
1084	0.04	0	48	2	0	0
1085	0.04	0	48	2	0	0
1086	0.04	0	48	2	0	0
1087	0.04	0	48	2	0	0
1088	0.04	0	48	2	0	0
1089	0.04	0	48	2	0	0
1090	0.04	0	48	2	0	0
1091	0.02	0	49	1	0	0
1092	0.02	0	49	1	0	0
1093	0.02	0	49	1	0	0
1094	0.02	0	49	1	0	0
1095	0.02	0	49	1	0	0
1096	0.02	0	49	1	0	0
1097	0.02	0	49	1	0	0
1098	0.02	0	49	1	0	0
1099	0.02	0	49	1	0	0
1100	0.02	0	49	1	0	0
1101	0.02	0	49	1	0	0
1102	0.02	0	49	1	0	0
1103	0.04	0	48	2	0	0
1104	0.06	0	47	3	0	0
1105	0.06	0	47	3	0	0
1106	0.06	0	47	3	0	0
1107	0.06	0	47	3	0	0
1108	0.06	0	47	3	0	0
1109	0.06	0	47	3	0	0
1110	0.06	0	47	3	0	0
1111	0.08	0	46	4	0	0
1112	0.08	0	46	4	0	0
1113	0.08	0	46	4	0	0
1114	0.08	0	46	4	0	0
1115	0.08	0	46	4	0	0
1116	0.08	0	46	4	0	0
1117	0.08	0	46	4	0	0
1118	0.08	0	46	4	0	0
1119	0.10	0	45	5	0	0
1120	0.10	0	45	5	0	0
1121	0.10	0	45	5	0	0
1122	0.10	0	45	5	0	0
1123	0.12	0	44	6	0	0
1124	0.12	0	44	6	0	0
1125	0.12	0	44	6	0	0
1126	0.12	0	44	6	0	0
1127	0.12	0	44	6	0	0
1128	0.12	0	44	6	0	0
1129	0.10	0	45	5	0	0
1130	0.10	0	45	5	0	0
1131	0.10	0	45	5	0	0
1132	0.10	0	45	5	0	0
1133	0.12	0	44	6	0	0
1134	0.12	0	44	6	0	0
1135	0.12	0	44	6	0	0
1136	0.14	0	43	7	0	0
1137	0.14	0	43	7	0	0
1138	0.14	0	43	7	0	0
1139	0.14	0	43	7	0	0
1140	0.14	0	43	7	0	0
1141	0.14	0	43	7	0	0
1142	0.14	0	43	7	0	0
1143	0.16	0	42	8	0	0
1144	0.16	0	42	8	0	0
1145	0.16	0	42	8	0	0
1146	0.16	0	42	8	0	0
1147	0.16	0	42	8	0	0
1148	0.16	0	42	8	0	0
1149	0.18	0	41	9	0	0
1150	0.20	0	40	10	0	0
1151	0.20	0	40	10	0	0
1152	0.22	0	39	11	0	0
1153	0.22	0	39	11	0	0
1154	0.20	0	40	10	0	0
1155	0.22	0	39	11	0	0
1156	0.22	1	38	11	0	0
1157	0.22	1	38	11	0	0
1158	0.24	1	37	12	0	0
1159	0.24	1	37	12	0	0
1160	0.26	1	36	13	0	0
1161	0.26	1	36	13	0	0
1162	0.28	1	35	14	0	0
1163	0.28	1	35	14	0	0
1164	0.30	1	34	15	0	0
1165	0.32	1	33	16	0	0
1166	0.34	1	32	17	0	0
1167	0.34	1	32	17	0	0
1168	0.36	1	31	18	0	0
1169	0.34	1	32	17	0	0
1170	0.34	1	32	17	0	0
1171	0.36	1	31	18	0	0
1172	0.38	1	30	19	0	0
1173	0.38	1	30	19	0	0
1174	0.38	1	30	19	0	0
1175	0.38	1	30	19	0	0
1176	0.40	1	29	20	0	0
1177	0.42	1	28	21	0	0
1178	0.44	1	27	22	0	0
1179	0.46	1	26	23	0	0
1180	0.48	1	25	24	0	0
1181	0.50	1	24	25	0	0
1182	0.52	1	23	26	0	0
1183	0.52	1	23	26	0	0
1184	0.54	1	22	27	0	0
1185	0.56	1	21	28	0	0
1186	0.56	1	21	28	0	0
1187	0.58	1	20	29	0	0
1188	0.60	1	19	30	0	0
1189	0.60	1	19	30	0	0
1190	0.62	1	18	31	0	0
1191	0.64	1	17	32	0	0
1192	0.66	1	16	33	0	0
1193	0.66	1	16	33	0	0
1194	0.66	1	16	33	0	0
1195	0.68	1	15	34	0	0
1196	0.70	1	14	35	0	0
1197	0.72	1	13	36	0	0
1198	0.74	1	12	37	0	0
1199	0.74	1	12	37	0	0
1200	0.74	1	12	37	0	0
1201	0.76	1	11	38	0	0
1202	0.76	1	11	38	0	0
1203	0.76	1	11	38	0	0
1204	0.78	1	10	39	0	0
1205	0.78	1	10	39	0	0
1206	0.80	0	10	40	0	0
1207	0.82	0	9	41	0	0
1208	0.82	0	9	41	0	0
1209	0.84	0	8	42	0	0
1210	0.84	0	8	42	0	0
1211	0.84	0	8	42	0	0
1212	0.84	0	8	42	0	0
1213	0.86	0	7	43	0	0
1214	0.86	0	7	43	0	0
1215	0.84	0	8	42	0	0
1216	0.84	0	8	42	0	0
1217	0.86	0	7	43	0	0
1218	0.86	0	7	43	0	0
1219	0.88	0	6	44	0	0
1220	0.90	0	5	45	0	0
1221	0.90	0	5	45	0	0
1222	0.90	0	5	45	0	0
1223	0.90	0	5	45	0	0
1224	0.92	0	4	46	0	0
1225	0.94	0	3	47	0	0
1226	0.94	0	3	47	0	0
1227	0.94	0	3	47	0	0
1228	0.94	0	3	47	0	0
1229	0.94	0	3	47	0	0
1230	0.94	0	3	47	0	0
1231	0.94	0	3	47	0	0
1232	0.94	0	3	47	0	0
1233	0.94	0	3	47	0	0
1234	0.94	0	3	47	0	0
1235	0.94	0	3	47	0	0
1236	0.94	0	3	47	0	0
1237	0.94	0	3	47	0	0
1238	0.94	0	3	47	0	0
1239	0.96	0	2	48	0	0
1240	0.96	0	2	48	0	0
1241	0.96	0	2	48	0	0
1242	0.96	0	2	48	0	0
1243	0.96	0	2	48	0	0
1244	0.98	0	1	49	0	0
1245	0.98	0	1	49	0	0
1246	0.96	0	1	48	0	1
1247	0.96	0	1	48	0	1
1248	0.96	0	1	48	0	1
1249	0.96	0	1	48	0	1
1250	0.96	0	1	48	0	1
1251	0.96	0	1	48	0	1
1252	0.96	0	1	48	0	1
1253	0.96	0	1	48	0	1
1254	0.96	0	1	48	0	1
1255	0.96	0	1	48	0	1
1256	0.96	0	1	48	0	1
1257	0.96	0	1	48	0	1
1258	0.96	0	1	48	0	1
1259	0.96	0	1	48	0	1
1260	0.96	0	1	48	0	1
1261	0.96	0	1	48	0	1
1262	0.96	0	1	48	0	1
1263	0.96	0	1	48	0	1
1264	0.96	0	1	48	0	1
1265	0.98	0	0	49	0	1
1266	0.98	0	0	49	0	1
1267	0.98	0	0	49	0	1
1268	0.98	0	0	49	0	1
1269	0.98	0	0	49	0	1
1270	0.98	0	0	49	0	1
1271	0.98	0	0	49	0	1
1272	0.98	0	0	49	0	1
1273	0.98	0	0	49	0	1
1274	0.98	0	0	49	0	1
1275	0.98	0	0	49	0	1
1276	0.98	0	0	49	0	1
1277	0.98	0	0	49	0	1
1278	0.98	0	0	49	0	1
1279	0.98	0	0	49	0	1
1280	0.98	0	0	49	0	1
1281	0.98	0	0	49	0	1
1282	0.98	0	0	49	0	1
1283	0.98	0	0	49	0	1
1284	0.98	0	0	49	0	1
1285	0.98	0	0	49	0	1
1286	0.98	0	0	49	0	1
1287	0.98	0	0	49	0	1
1288	0.98	0	0	49	0	1
1289	0.98	0	0	49	0	1
1290	0.98	0	0	49	0	1
1291	0.98	0	0	49	0	1
1292	0.98	0	0	49	0	1
1293	0.98	0	0	49	0	1
1294	0.98	0	0	49	0	1
1295	0.98	0	0	49	0	1
1296	1.00	0	0	50	0	0
1297	1.00	0	0	50	0	0
1298	1.00	0	0	50	0	0
1299	1.00	0	0	50	0	0
1300	1.00	0	0	50	0	0
1301	1.00	0	0	50	0	0
1302	1.00	0	0	50	0	0
1303	1.00	0	0	50	0	0
1304	1.00	0	0	50	0	0
1305	1.00	0	0	50	0	0
1306	1.00	0	0	50	0	0
1307	1.00	0	0	50	0	0
1308	1.00	0	0	50	0	0
1309	1.00	0	0	50	0	0
1310	1.00	0	0	50	0	0
1311	1.00	0	0	50	0	0
1312	1.00	0	0	50	0	0
1313	1.00	0	0	50	0	0
1314	1.00	0	0	50	0	0
1315	1.00	0	0	50	0	0
1316	1.00	0	0	50	0	0
1317	1.00	0	0	50	0	0
1318	1.00	0	0	50	0	0
1319	1.00	0	0	50	0	0
1320	1.00	0	0	50	0	0
1321	1.00	0	0	50	0	0
1322	1.00	0	0	50	0	0
1323	1.00	0	0	50	0	0
1324	1.00	0	0	50	0	0
1325	1.00	0	0	50	0	0
1326	1.00	0	0	50	0	0
1327	1.00	0	0	50	0	0
1328	1.00	0	0	50	0	0
1329	1.00	0	0	50	0	0
1330	1.00	0	0	50	0	0
1331	1.00	0	0	50	0	0
1332	1.00	0	0	50	0	0
1333	1.00	0	0	50	0	0
1334	1.00	0	0	50	0	0
1335	1.00	0	0	50	0	0
1336	1.00	0	0	50	0	0
1337	1.00	0	0	50	0	0
1338	1.00	0	0	50	0	0
1339	1.00	0	0	50	0	0
1340	1.00	0	0	50	0	0
1341	1.00	0	0	50	0	0
1342	1.00	0	0	50	0	0
1343	1.00	0	0	50	0	0
1344	1.00	0	0	50	0	0
1345	1.00	0	0	50	0	0
1346	1.00	0	0	50	0	0
1347	1.00	0	0	50	0	0
1348	1.00	0	0	50	0	0
1349	1.00	0	0	50	0	0
1350	1.00	0	0	50	0	0
1351	1.00	0	0	50	0	0
1352	1.00	0	0	50	0	0
1353	1.00	0	0	50	0	0
1354	1.00	0	0	50	0	0
1355	1.00	0	0	50	0	0
1356	1.00	0	0	50	0	0
1357	1.00	0	0	50	0	0
1358	1.00	0	0	50	0	0
1359	1.00	0	0	50	0	0
1360	1.00	0	0	50	0	0
1361	1.00	0	0	50	0	0
1362	1.00	0	0	50	0	0
1363	1.00	0	0	50	0	0
1364	1.00	0	0	50	0	0
1365	1.00	0	0	50	0	0
1366	1.00	0	0	50	0	0
1367	1.00	0	0	50	0	0
1368	1.00	0	0	50	0	0
1369	1.00	0	0	50	0	0
1370	1.00	0	0	50	0	0
1371	1.00	0	0	50	0	0
1372	1.00	0	0	50	0	0
1373	1.00	0	0	50	0	0
1374	1.00	0	0	50	0	0
1375	1.00	0	0	50	0	0
1376	1.00	0	0	50	0	0
1377	1.00	0	0	50	0	0
1378	1.00	0	0	50	0	0
1379	0.98	0	0	49	0	1
1380	0.98	0	0	49	0	1
1381	0.98	0	0	49	0	1
1382	0.98	0	0	49	0	1
1383	0.98	0	0	49	0	1
1384	0.98	0	0	49	0	1
1385	0.98	0	0	49	0	1
1386	0.98	0	0	49	0	1
1387	0.98	0	0	49	0	1
1388	0.98	0	0	49	0	1
1389	0.98	0	0	49	0	1
1390	0.98	0	0	49	0	1
1391	0.98	0	0	49	0	1
1392	0.98	0	0	49	0	1
1393	0.98	0	0	49	0	1
1394	0.98	0	0	49	0	1
1395	0.98	0	0	49	0	1
1396	0.98	0	0	49	0	1
1397	0.98	0	0	49	0	1
1398	0.98	0	0	49	0	1
1399	0.98	0	0	49	0	1
1400	0.98	0	0	49	0	1
1401	0.96	1	0	48	0	1
1402	0.96	1	0	48	0	1
1403	0.96	1	0	48	0	1
1404	0.96	1	0	48	0	1
1405	0.96	1	0	48	0	1
1406	0.96	1	0	48	0	1
1407	0.96	1	0	48	0	1
1408	0.96	1	0	48	0	1
1409	0.96	1	0	48	0	1
1410	0.96	1	0	48	0	1
1411	0.96	1	0	48	0	1
1412	0.96	1	0	48	0	1
1413	0.96	1	0	48	0	1
1414	0.96	1	0	48	0	1
1415	0.96	1	0	48	0	1
1416	0.96	1	0	48	0	1
1417	0.96	1	0	48	0	1
1418	0.96	1	0	48	0	1
1419	0.96	1	0	48	0	1
1420	0.96	1	0	48	0	1
1421	0.96	1	0	48	0	1
1422	0.96	1	0	48	0	1
1423	0.96	1	0	48	0	1
1424	0.96	1	0	48	0	1
1425	0.96	1	0	48	0	1
1426	0.96	1	0	48	0	1
1427	0.96	1	0	48	0	1
1428	0.96	1	0	48	0	1
1429	0.98	1	0	49	0	0
1430	0.98	1	0	49	0	0
1431	0.98	1	0	49	0	0
1432	0.98	1	0	49	0	0
1433	0.98	1	0	49	0	0
1434	0.98	1	0	49	0	0
1435	0.98	1	0	49	0	0
1436	0.98	1	0	49	0	0
1437	0.98	1	0	49	0	0
1438	0.98	1	0	49	0	0
1439	0.98	1	0	49	0	0
1440	0.98	1	0	49	0	0
1441	0.98	1	0	49	0	0
1442	0.98	1	0	49	0	0
1443	0.98	1	0	49	0	0
1444	0.98	1	0	49	0	0
1445	0.98	1	0	49	0	0
1446	0.98	1	0	49	0	0
1447	0.98	1	0	49	0	0
1448	0.98	1	0	49	0	0
1449	0.98	1	0	49	0	0
1450	0.98	1	0	49	0	0
1451	1.00	0	0	50	0	0
1452	1.00	0	0	50	0	0
1453	1.00	0	0	50	0	0
1454	1.00	0	0	50	0	0
1455	1.00	0	0	50	0	0
1456	1.00	0	0	50	0	0
1457	1.00	0	0	50	0	0
1458	1.00	0	0	50	0	0
1459	1.00	0	0	50	0	0
1460	1.00	0	0	50	0	0
1461	1.00	0	0	50	0	0
1462	1.00	0	0	50	0	0
1463	1.00	0	0	50	0	0
1464	1.00	0	0	50	0	0
1465	0.98	0	0	49	0	1
1466	0.98	0	0	49	0	1
1467	0.98	0	0	49	0	1
1468	0.98	0	0	49	0	1
1469	0.98	0	0	49	0	1
1470	0.98	0	0	49	0	1
1471	0.98	0	0	49	0	1
1472	0.98	0	0	49	0	1
1473	0.98	0	0	49	0	1
1474	0.98	0	0	49	0	1
1475	0.98	0	0	49	0	1
1476	0.98	0	0	49	0	1
1477	0.98	0	0	49	0	1
1478	0.98	0	0	49	0	1
1479	0.98	0	0	49	0	1
1480	0.98	0	0	49	0	1
1481	0.98	0	0	49	0	1
1482	0.98	0	0	49	0	1
1483	0.98	0	0	49	0	1
1484	0.98	0	0	49	0	1
1485	0.98	0	0	49	0	1
1486	0.98	0	0	49	0	1
1487	0.98	0	0	49	0	1
1488	0.98	0	0	49	0	1
1489	0.98	0	0	49	0	1
1490	0.98	0	0	49	0	1
1491	0.98	0	0	49	0	1
1492	0.98	0	0	49	0	1
1493	0.98	0	0	49	0	1
1494	0.98	0	0	49	0	1
1495	0.98	0	0	49	0	1
1496	0.98	0	0	49	0	1
1497	0.98	0	0	49	0	1
1498	0.98	0	0	49	0	1
1499	0.98	0	0	49	0	1
1500	0.00	0	0	49	0	1
1501	0.00	0	0	49	0	1
1502	0.00	0	0	49	0	1
1503	0.00	0	0	49	0	1
1504	0.00	0	0	49	0	1
1505	0.00	0	0	49	0	1
1506	0.02	0	0	48	1	1
1507	0.02	0	0	48	1	1
1508	0.02	0	0	48	1	1
1509	0.02	0	0	48	1	1
1510	0.02	0	0	48	1	1
1511	0.02	0	0	48	1	1
1512	0.02	0	0	48	1	1
1513	0.02	0	0	48	1	1
1514	0.02	0	0	48	1	1
1515	0.02	0	0	49	1	0
1516	0.02	0	0	49	1	0
1517	0.02	0	0	49	1	0
1518	0.02	0	0	49	1	0
1519	0.02	0	0	49	1	0
1520	0.02	0	0	49	1	0
1521	0.02	0	0	49	1	0
1522	0.02	0	0	49	1	0
1523	0.02	0	0	49	1	0
1524	0.02	0	0	49	1	0
1525	0.02	0	0	49	1	0
1526	0.02	0	0	49	1	0
1527	0.02	0	0	49	1	0
1528	0.02	0	0	49	1	0
1529	0.02	0	0	49	1	0
1530	0.02	0	0	49	1	0
1531	0.02	0	0	49	1	0
1532	0.02	0	0	49	1	0
1533	0.02	0	0	49	1	0
1534	0.02	0	0	49	1	0
1535	0.02	0	0	49	1	0
1536	0.02	0	0	49	1	0
1537	0.02	0	0	49	1	0
1538	0.02	0	0	49	1	0
1539	0.02	0	0	49	1	0
1540	0.02	0	0	49	1	0
1541	0.02	0	0	49	1	0
1542	0.02	0	0	49	1	0
1543	0.02	0	0	49	1	0
1544	0.02	0	0	49	1	0
1545	0.02	0	0	49	1	0
1546	0.02	0	0	49	1	0
1547	0.02	0	0	49	1	0
1548	0.02	0	0	49	1	0
1549	0.02	0	0	49	1	0
1550	0.02	0	0	49	1	0
1551	0.02	0	0	49	1	0
1552	0.04	0	0	48	2	0
1553	0.04	0	0	48	2	0
1554	0.04	0	0	48	2	0
1555	0.04	0	0	48	2	0
1556	0.02	0	0	49	1	0
1557	0.02	0	0	49	1	0
1558	0.02	0	0	49	1	0
1559	0.02	0	0	49	1	0
1560	0.02	0	0	49	1	0
1561	0.04	0	0	48	2	0
1562	0.04	0	0	48	2	0
1563	0.04	0	0	48	2	0
1564	0.04	0	0	48	2	0
1565	0.04	0	0	48	2	0
1566	0.04	0	0	48	2	0
1567	0.04	0	0	48	2	0
1568	0.04	0	0	48	2	0
1569	0.04	0	0	48	2	0
1570	0.04	0	0	48	2	0
1571	0.04	0	0	48	2	0
1572	0.04	0	0	48	2	0
1573	0.04	0	0	48	2	0
1574	0.04	0	0	48	2	0
1575	0.04	0	0	48	2	0
1576	0.04	0	0	48	2	0
1577	0.06	0	0	47	3	0
1578	0.06	0	0	47	3	0
1579	0.06	0	0	47	3	0
1580	0.06	0	0	47	3	0
1581	0.06	0	0	47	3	0
1582	0.06	0	0	47	3	0
1583	0.06	0	0	47	3	0
1584	0.06	0	0	47	3	0
1585	0.06	0	0	47	3	0
1586	0.08	0	0	46	4	0
1587	0.08	0	0	46	4	0
1588	0.08	0	0	46	4	0
1589	0.08	0	0	46	4	0
1590	0.08	0	0	46	4	0
1591	0.08	0	0	46	4	0
1592	0.08	0	0	46	4	0
1593	0.08	0	0	46	4	0
1594	0.08	0	0	46	4	0
1595	0.08	0	0	46	4	0
1596	0.08	0	0	46	4	0
1597	0.08	0	0	46	4	0
1598	0.08	0	0	46	4	0
1599	0.08	0	0	46	4	0
1600	0.08	0	0	46	4	0
1601	0.08	0	0	46	4	0
1602	0.06	0	0	47	3	0
1603	0.06	0	0	47	3	0
1604	0.06	0	0	47	3	0
1605	0.06	0	0	47	3	0
1606	0.06	0	0	47	3	0
1607	0.06	0	0	47	3	0
1608	0.06	0	0	47	3	0
1609	0.06	0	0	47	3	0
1610	0.06	0	0	47	3	0
1611	0.04	0	0	48	2	0
1612	0.04	0	0	48	2	0
1613	0.04	0	0	48	2	0
1614	0.04	0	0	48	2	0
1615	0.06	0	0	47	3	0
1616	0.06	0	0	47	3	0
1617	0.06	0	0	47	3	0
1618	0.06	0	0	47	3	0
1619	0.06	0	0	47	3	0
1620	0.06	0	0	47	3	0
1621	0.06	0	0	47	3	0
1622	0.06	0	0	47	3	0
1623	0.06	0	0	47	3	0
1624	0.08	0	0	46	4	0
1625	0.08	0	0	46	4	0
1626	0.08	1	0	45	4	0
1627	0.06	1	0	46	3	0
1628	0.08	1	0	45	4	0
1629	0.08	1	0	45	4	0
1630	0.08	1	0	45	4	0
1631	0.10	1	0	44	5	0
1632	0.10	1	0	44	5	0
1633	0.10	1	0	44	5	0
1634	0.12	1	0	43	6	0
1635	0.12	1	0	43	6	0
1636	0.12	1	0	43	6	0
1637	0.12	1	0	43	6	0
1638	0.12	1	0	43	6	0
1639	0.14	1	0	42	7	0
1640	0.14	1	0	42	7	0
1641	0.14	1	0	42	7	0
1642	0.14	1	0	42	7	0
1643	0.14	1	0	42	7	0
1644	0.16	1	0	41	8	0
1645	0.18	1	0	40	9	0
1646	0.18	1	0	40	9	0
1647	0.18	1	0	40	9	0
1648	0.20	1	0	39	10	0
1649	0.22	1	0	38	11	0
1650	0.24	1	0	37	12	0
1651	0.26	1	0	36	13	0
1652	0.28	1	0	35	14	0
1653	0.30	1	0	34	15	0
1654	0.32	1	0	33	16	0
1655	0.34	1	0	32	17	0
1656	0.36	1	0	31	18	0
1657	0.38	1	0	30	19	0
1658	0.40	1	0	29	20	0
1659	0.40	1	0	29	20	0
1660	0.42	1	0	28	21	0
1661	0.44	1	0	27	22	0
1662	0.46	1	0	26	23	0
1663	0.46	2	0	25	23	0
1664	0.48	2	0	24	24	0
1665	0.46	2	0	25	23	0
1666	0.48	2	0	24	24	0
1667	0.50	2	0	23	25	0
1668	0.52	2	0	22	26	0
1669	0.54	2	0	21	27	0
1670	0.56	2	0	20	28	0
1671	0.58	2	0	19	29	0
1672	0.60	2	0	18	30	0
1673	0.62	2	0	17	31	0
1674	0.62	2	0	17	31	0
1675	0.64	2	0	16	32	0
1676	0.66	1	0	16	33	0
1677	0.68	1	0	15	34	0
1678	0.68	1	0	15	34	0
1679	0.70	1	0	14	35	0
1680	0.72	1	0	13	36	0
1681	0.70	2	0	13	35	0
1682	0.72	2	0	12	36	0
1683	0.74	2	0	11	37	0
1684	0.74	2	0	11	37	0
1685	0.76	2	0	10	38	0
1686	0.76	2	0	10	38	0
1687	0.78	2	0	9	39	0
1688	0.80	2	0	8	40	0
1689	0.80	2	0	8	40	0
1690	0.82	2	0	7	41	0
1691	0.84	2	0	6	42	0
1692	0.86	2	0	5	43	0
1693	0.88	2	0	4	44	0
1694	0.88	2	0	4	44	0
1695	0.88	2	0	4	44	0
1696	0.88	2	0	4	44	0
1697	0.90	2	0	3	45	0
1698	0.90	2	0	3	45	0
1699	0.90	2	0	3	45	0
