timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.06	0	0	47	3	0
1701	0.06	0	0	47	3	0
1702	0.08	0	0	46	4	0
1703	0.08	0	0	46	4	0
1704	0.08	0	0	46	4	0
1705	0.08	0	0	46	4	0
1706	0.08	0	0	46	4	0
1707	0.08	0	0	46	4	0
1708	0.10	0	0	45	5	0
1709	0.10	0	0	45	5	0
1710	0.10	0	0	45	5	0
1711	0.10	0	0	45	5	0
1712	0.08	0	0	46	4	0
1713	0.08	0	0	46	4	0
1714	0.08	0	0	46	4	0
1715	0.08	0	0	46	4	0
1716	0.08	0	0	46	4	0
1717	0.08	0	0	46	4	0
1718	0.08	0	0	46	4	0
1719	0.10	0	0	45	5	0
1720	0.10	0	0	45	5	0
1721	0.10	0	0	45	5	0
1722	0.10	0	0	45	5	0
1723	0.10	0	0	45	5	0
1724	0.10	0	0	45	5	0
1725	0.10	0	0	45	5	0
1726	0.10	0	0	45	5	0
1727	0.10	0	0	45	5	0
1728	0.08	0	0	46	4	0
1729	0.08	0	0	46	4	0
1730	0.08	0	0	46	4	0
1731	0.08	0	0	46	4	0
1732	0.08	0	0	46	4	0
1733	0.08	0	0	46	4	0
1734	0.10	0	0	45	5	0
1735	0.10	0	0	45	5	0
1736	0.10	0	0	45	5	0
1737	0.10	0	0	45	5	0
1738	0.10	0	0	45	5	0
1739	0.10	0	0	45	5	0
1740	0.10	0	0	45	5	0
1741	0.12	0	0	44	6	0
1742	0.12	0	0	44	6	0
1743	0.14	0	0	43	7	0
1744	0.14	0	0	43	7	0
1745	0.14	0	0	43	7	0
1746	0.14	0	0	43	7	0
1747	0.14	0	0	43	7	0
1748	0.12	0	0	44	6	0
1749	0.14	0	0	43	7	0
1750	0.14	0	0	43	7	0
1751	0.14	0	0	43	7	0
1752	0.12	0	0	44	6	0
1753	0.14	0	0	43	7	0
1754	0.14	0	0	43	7	0
1755	0.16	0	0	42	8	0
1756	0.16	0	0	42	8	0
1757	0.16	0	0	42	8	0
1758	0.14	0	0	43	7	0
1759	0.14	0	0	43	7	0
1760	0.16	0	0	42	8	0
1761	0.16	0	0	42	8	0
1762	0.18	0	0	41	9	0
1763	0.20	0	0	40	10	0
1764	0.20	0	0	40	10	0
1765	0.22	0	0	39	11	0
1766	0.24	0	0	38	12	0
1767	0.24	0	0	38	12	0
1768	0.26	0	0	37	13	0
1769	0.24	0	0	38	12	0
1770	0.24	1	0	37	12	0
1771	0.24	1	0	37	12	0
1772	0.24	1	0	37	12	0
1773	0.24	1	0	37	12	0
1774	0.24	1	0	37	12	0
1775	0.26	1	0	36	13	0
1776	0.26	1	0	36	13	0
1777	0.26	1	1	35	13	0
1778	0.28	1	1	34	14	0
1779	0.30	1	1	33	15	0
1780	0.30	1	1	33	15	0
1781	0.30	1	1	33	15	0
1782	0.32	1	1	32	16	0
1783	0.34	1	1	31	17	0
1784	0.32	1	1	32	16	0
1785	0.34	1	1	31	17	0
1786	0.36	1	1	30	18	0
1787	0.36	1	1	30	18	0
1788	0.38	1	1	29	19	0
1789	0.40	1	1	28	20	0
1790	0.42	1	1	27	21	0
1791	0.42	1	1	27	21	0
1792	0.44	1	1	26	22	0
1793	0.44	1	1	26	22	0
1794	0.44	1	2	25	22	0
1795	0.46	1	2	24	23	0
1796	0.48	1	2	23	24	0
1797	0.50	1	2	22	25	0
1798	0.52	1	2	21	26	0
1799	0.52	1	2	21	26	0
1800	0.54	1	2	20	27	0
1801	0.56	1	2	19	28	0
1802	0.58	1	2	18	29	0
1803	0.58	1	2	18	29	0
1804	0.60	1	2	17	30	0
1805	0.60	1	2	17	30	0
1806	0.62	1	2	16	31	0
1807	0.64	1	2	15	32	0
1808	0.66	1	2	14	33	0
1809	0.68	1	2	13	34	0
1810	0.68	1	2	13	34	0
1811	0.70	1	2	12	35	0
1812	0.70	1	2	12	35	0
1813	0.70	1	2	12	35	0
1814	0.72	1	2	11	36	0
1815	0.72	1	2	11	36	0
1816	0.72	1	2	11	36	0
1817	0.74	1	2	10	37	0
1818	0.74	1	2	10	37	0
1819	0.76	1	2	9	38	0
1820	0.78	0	2	9	39	0
1821	0.80	0	2	8	40	0
1822	0.82	0	2	7	41	0
1823	0.84	0	2	6	42	0
1824	0.86	0	2	5	43	0
1825	0.86	0	2	5	43	0
1826	0.88	0	2	4	44	0
1827	0.90	0	1	4	45	0
1828	0.90	0	1	4	45	0
1829	0.90	0	1	4	45	0
1830	0.92	0	1	3	46	0
1831	0.94	0	1	2	47	0
1832	0.94	0	1	2	47	0
1833	0.94	0	1	2	47	0
1834	0.96	0	1	1	48	0
1835	0.96	0	1	1	48	0
1836	0.96	0	1	1	48	0
1837	0.98	0	1	0	49	0
1838	0.98	0	1	0	49	0
1839	0.98	0	1	0	49	0
1840	0.98	0	1	0	49	0
1841	0.98	0	1	0	49	0
1842	0.98	0	1	0	49	0
1843	0.98	0	1	0	49	0
1844	1.00	0	0	0	50	0
1845	1.00	0	0	0	50	0
1846	1.00	0	0	0	50	0
1847	1.00	0	0	0	50	0
1848	1.00	0	0	0	50	0
1849	1.00	0	0	0	50	0
1850	1.00	0	0	0	50	0
1851	1.00	0	0	0	50	0
1852	1.00	0	0	0	50	0
1853	1.00	0	0	0	50	0
1854	1.00	0	0	0	50	0
1855	1.00	0	0	0	50	0
1856	1.00	0	0	0	50	0
1857	1.00	0	0	0	50	0
1858	1.00	0	0	0	50	0
1859	1.00	0	0	0	50	0
1860	1.00	0	0	0	50	0
1861	1.00	0	0	0	50	0
1862	1.00	0	0	0	50	0
1863	1.00	0	0	0	50	0
1864	1.00	0	0	0	50	0
1865	1.00	0	0	0	50	0
1866	1.00	0	0	0	50	0
1867	1.00	0	0	0	50	0
1868	1.00	0	0	0	50	0
1869	1.00	0	0	0	50	0
1870	1.00	0	0	0	50	0
1871	1.00	0	0	0	50	0
1872	1.00	0	0	0	50	0
1873	1.00	0	0	0	50	0
1874	1.00	0	0	0	50	0
1875	1.00	0	0	0	50	0
1876	1.00	0	0	0	50	0
1877	1.00	0	0	0	50	0
1878	1.00	0	0	0	50	0
1879	1.00	0	0	0	50	0
1880	1.00	0	0	0	50	0
1881	1.00	0	0	0	50	0
1882	1.00	0	0	0	50	0
1883	1.00	0	0	0	50	0
1884	1.00	0	0	0	50	0
1885	1.00	0	0	0	50	0
1886	1.00	0	0	0	50	0
1887	1.00	0	0	0	50	0
1888	1.00	0	0	0	50	0
1889	1.00	0	0	0	50	0
1890	1.00	0	0	0	50	0
1891	1.00	0	0	0	50	0
1892	1.00	0	0	0	50	0
1893	1.00	0	0	0	50	0
1894	1.00	0	0	0	50	0
1895	1.00	0	0	0	50	0
1896	1.00	0	0	0	50	0
1897	1.00	0	0	0	50	0
1898	1.00	0	0	0	50	0
1899	1.00	0	0	0	50	0
1900	1.00	0	0	0	50	0
1901	1.00	0	0	0	50	0
1902	1.00	0	0	0	50	0
1903	1.00	0	0	0	50	0
1904	1.00	0	0	0	50	0
1905	1.00	0	0	0	50	0
1906	1.00	0	0	0	50	0
1907	1.00	0	0	0	50	0
1908	1.00	0	0	0	50	0
1909	1.00	0	0	0	50	0
1910	1.00	0	0	0	50	0
1911	1.00	0	0	0	50	0
1912	1.00	0	0	0	50	0
1913	1.00	0	0	0	50	0
1914	1.00	0	0	0	50	0
1915	1.00	0	0	0	50	0
1916	1.00	0	0	0	50	0
1917	1.00	0	0	0	50	0
1918	1.00	0	0	0	50	0
1919	1.00	0	0	0	50	0
1920	1.00	0	0	0	50	0
1921	1.00	0	0	0	50	0
1922	1.00	0	0	0	50	0
1923	1.00	0	0	0	50	0
1924	1.00	0	0	0	50	0
1925	1.00	0	0	0	50	0
1926	1.00	0	0	0	50	0
1927	1.00	0	0	0	50	0
1928	1.00	0	0	0	50	0
1929	1.00	0	0	0	50	0
1930	1.00	0	0	0	50	0
1931	1.00	0	0	0	50	0
1932	1.00	0	0	0	50	0
1933	1.00	0	0	0	50	0
1934	1.00	0	0	0	50	0
1935	1.00	0	0	0	50	0
1936	1.00	0	0	0	50	0
1937	1.00	0	0	0	50	0
1938	1.00	0	0	0	50	0
1939	1.00	0	0	0	50	0
1940	1.00	0	0	0	50	0
1941	1.00	0	0	0	50	0
1942	1.00	0	0	0	50	0
1943	1.00	0	0	0	50	0
1944	0.98	0	0	1	49	0
1945	0.98	0	0	1	49	0
1946	0.98	0	0	1	49	0
1947	0.98	0	0	1	49	0
1948	0.98	0	0	1	49	0
1949	0.98	0	0	1	49	0
1950	0.98	0	0	1	49	0
1951	0.98	0	0	1	49	0
1952	0.98	0	0	1	49	0
1953	0.98	0	0	1	49	0
1954	0.98	0	0	1	49	0
1955	0.98	0	0	1	49	0
1956	0.98	0	0	1	49	0
1957	0.98	0	0	1	49	0
1958	0.98	0	0	1	49	0
1959	0.98	0	0	1	49	0
1960	0.98	0	0	1	49	0
1961	0.98	0	0	1	49	0
1962	0.98	0	0	1	49	0
1963	0.98	0	0	1	49	0
1964	0.98	0	0	1	49	0
1965	0.98	0	0	1	49	0
1966	0.98	0	0	1	49	0
1967	0.98	0	0	1	49	0
1968	0.98	0	0	1	49	0
1969	0.98	0	0	1	49	0
1970	0.98	0	0	1	49	0
1971	0.98	0	0	1	49	0
1972	0.98	0	0	1	49	0
1973	0.98	0	0	1	49	0
1974	0.98	0	0	1	49	0
1975	0.98	0	0	1	49	0
1976	0.98	0	0	1	49	0
1977	0.98	0	0	1	49	0
1978	0.98	0	0	1	49	0
1979	0.98	0	0	1	49	0
1980	0.98	0	0	1	49	0
1981	0.98	0	0	1	49	0
1982	0.98	0	0	1	49	0
1983	0.98	0	0	1	49	0
1984	0.98	0	0	1	49	0
1985	0.98	0	0	1	49	0
1986	0.98	0	0	1	49	0
1987	0.98	0	0	1	49	0
1988	0.98	0	0	1	49	0
1989	0.96	1	0	1	48	0
1990	0.96	1	0	1	48	0
1991	0.96	1	0	1	48	0
1992	0.96	1	0	1	48	0
1993	0.96	1	0	1	48	0
1994	0.98	1	0	0	49	0
1995	0.98	1	0	0	49	0
1996	0.98	1	0	0	49	0
1997	0.98	1	0	0	49	0
1998	0.98	1	0	0	49	0
1999	0.98	1	0	0	49	0
2000	0.00	1	0	0	49	0
2001	0.00	1	0	0	49	0
2002	0.00	1	0	0	49	0
2003	0.00	1	0	0	49	0
2004	0.00	1	0	0	49	0
2005	0.00	1	0	0	49	0
2006	0.00	1	0	0	49	0
2007	0.00	1	0	0	49	0
2008	0.00	1	0	0	49	0
2009	0.00	1	0	0	49	0
2010	0.00	1	0	0	49	0
2011	0.00	1	0	0	49	0
2012	0.00	1	0	0	49	0
2013	0.00	1	0	0	49	0
2014	0.00	1	0	0	49	0
2015	0.00	1	0	0	49	0
2016	0.00	1	0	0	49	0
2017	0.00	1	0	0	49	0
2018	0.00	1	0	0	49	0
2019	0.00	1	0	0	49	0
2020	0.00	1	0	0	49	0
2021	0.00	1	0	0	49	0
2022	0.00	1	0	0	49	0
2023	0.00	1	0	0	49	0
2024	0.00	1	0	0	49	0
2025	0.00	1	0	0	49	0
2026	0.00	1	0	0	49	0
2027	0.00	1	0	0	49	0
2028	0.00	1	0	0	49	0
2029	0.00	1	0	0	49	0
2030	0.00	1	0	0	49	0
2031	0.00	1	0	0	49	0
2032	0.00	1	0	0	49	0
2033	0.00	1	0	0	49	0
2034	0.00	1	0	0	49	0
2035	0.00	1	0	0	49	0
2036	0.00	1	0	0	49	0
2037	0.00	1	0	0	49	0
2038	0.00	1	0	0	49	0
2039	0.00	0	0	0	50	0
2040	0.00	0	0	0	50	0
2041	0.02	0	0	0	49	1
2042	0.02	0	0	0	49	1
2043	0.02	0	0	0	49	1
2044	0.02	0	0	0	49	1
2045	0.02	0	0	0	49	1
2046	0.04	0	0	0	48	2
2047	0.04	0	0	0	48	2
2048	0.04	0	0	0	48	2
2049	0.04	0	0	0	48	2
2050	0.04	0	0	0	48	2
2051	0.04	0	0	0	48	2
2052	0.04	0	0	0	48	2
2053	0.04	0	0	0	48	2
2054	0.04	0	0	0	48	2
2055	0.04	0	0	0	48	2
2056	0.04	0	0	0	48	2
2057	0.04	0	0	0	48	2
2058	0.04	0	0	0	48	2
2059	0.04	0	0	0	48	2
2060	0.04	0	0	0	48	2
2061	0.04	0	0	0	48	2
2062	0.04	0	0	0	48	2
2063	0.04	0	0	0	48	2
2064	0.04	0	0	0	48	2
2065	0.04	0	0	0	48	2
2066	0.06	0	0	0	47	3
2067	0.06	0	0	0	47	3
2068	0.06	0	0	0	47	3
2069	0.06	0	0	0	47	3
2070	0.06	0	0	0	47	3
2071	0.06	0	0	0	47	3
2072	0.08	0	0	0	46	4
2073	0.08	0	0	0	46	4
2074	0.08	0	0	0	46	4
2075	0.08	0	0	0	46	4
2076	0.08	0	0	0	46	4
2077	0.10	0	0	0	45	5
2078	0.10	0	0	0	45	5
2079	0.10	0	0	0	45	5
2080	0.10	0	0	0	45	5
2081	0.10	0	0	0	45	5
2082	0.12	0	0	0	44	6
2083	0.12	0	1	0	43	6
2084	0.12	0	1	0	43	6
2085	0.12	0	1	0	43	6
2086	0.14	0	1	0	42	7
2087	0.14	0	1	1	41	7
2088	0.14	0	1	1	41	7
2089	0.14	0	1	1	41	7
2090	0.14	0	1	1	41	7
2091	0.12	0	1	1	42	6
2092	0.12	0	1	1	42	6
2093	0.12	0	1	1	42	6
2094	0.12	0	1	1	42	6
2095	0.12	0	1	1	42	6
2096	0.10	0	1	1	43	5
2097	0.12	0	1	1	42	6
2098	0.12	0	1	1	42	6
2099	0.12	0	1	1	42	6
2100	0.12	0	1	1	42	6
2101	0.12	0	1	1	42	6
2102	0.14	0	1	1	41	7
2103	0.14	0	1	1	41	7
2104	0.16	0	1	1	40	8
2105	0.16	1	1	1	39	8
2106	0.16	1	1	1	39	8
2107	0.18	1	1	1	38	9
2108	0.18	1	1	1	38	9
2109	0.20	1	1	1	37	10
2110	0.20	1	1	1	37	10
2111	0.20	1	1	1	37	10
2112	0.22	1	1	1	36	11
2113	0.24	1	1	1	35	12
2114	0.26	1	1	1	34	13
2115	0.28	1	1	1	33	14
2116	0.28	1	1	1	33	14
2117	0.28	1	1	1	33	14
2118	0.30	1	1	1	32	15
2119	0.32	1	1	1	31	16
2120	0.34	1	1	1	30	17
2121	0.34	1	1	1	30	17
2122	0.32	1	1	1	31	16
2123	0.32	1	1	1	31	16
2124	0.32	1	1	1	31	16
2125	0.32	1	1	1	31	16
2126	0.34	1	1	1	30	17
2127	0.34	1	1	1	30	17
2128	0.36	1	1	1	29	18
2129	0.36	1	1	1	29	18
2130	0.38	1	1	1	28	19
2131	0.40	1	1	1	27	20
2132	0.38	1	1	1	28	19
2133	0.40	1	0	1	28	20
2134	0.42	1	0	1	27	21
2135	0.44	1	0	1	26	22
2136	0.44	1	0	1	26	22
2137	0.46	1	0	0	26	23
2138	0.46	1	0	1	25	23
2139	0.46	1	0	1	25	23
2140	0.48	1	0	1	24	24
2141	0.50	1	0	1	23	25
2142	0.52	1	0	1	22	26
2143	0.54	1	0	1	21	27
2144	0.56	1	0	1	20	28
2145	0.58	1	0	1	19	29
2146	0.60	1	0	1	18	30
2147	0.60	1	0	1	18	30
2148	0.62	1	0	1	17	31
2149	0.64	1	0	1	16	32
2150	0.66	1	0	1	15	33
2151	0.68	1	0	1	14	34
2152	0.68	1	0	1	14	34
2153	0.70	1	0	1	13	35
2154	0.70	1	0	1	13	35
2155	0.72	0	0	1	13	36
2156	0.74	0	0	1	12	37
2157	0.72	0	0	1	13	36
2158	0.74	0	0	1	12	37
2159	0.72	0	0	2	12	36
2160	0.74	0	0	2	11	37
2161	0.76	0	0	2	10	38
2162	0.76	0	0	2	10	38
2163	0.76	0	0	2	10	38
2164	0.76	0	0	2	10	38
2165	0.76	0	0	2	10	38
2166	0.76	0	0	2	10	38
2167	0.78	0	0	2	9	39
2168	0.78	0	0	2	9	39
2169	0.78	0	0	2	9	39
2170	0.78	0	0	2	9	39
2171	0.80	0	0	2	8	40
2172	0.82	0	0	2	7	41
2173	0.84	0	0	2	6	42
2174	0.86	0	0	2	5	43
2175	0.88	0	0	2	4	44
2176	0.88	0	0	2	4	44
2177	0.88	0	0	2	4	44
2178	0.88	0	0	2	4	44
2179	0.90	0	0	2	3	45
2180	0.90	0	0	2	3	45
2181	0.90	0	0	2	3	45
2182	0.92	0	0	2	2	46
2183	0.92	0	0	2	2	46
2184	0.92	0	0	2	2	46
2185	0.92	0	0	2	2	46
2186	0.92	0	0	2	2	46
2187	0.92	0	0	2	2	46
2188	0.94	0	0	1	2	47
2189	0.96	0	0	1	1	48
2190	0.96	0	0	1	1	48
2191	0.96	0	0	1	1	48
2192	0.96	0	0	1	1	48
2193	0.96	0	0	1	1	48
2194	0.96	0	0	1	1	48
2195	0.96	0	0	1	1	48
2196	0.96	0	0	1	1	48
2197	0.96	0	0	1	1	48
2198	0.96	0	0	1	1	48
2199	0.96	0	0	1	1	48
2200	0.96	0	0	1	1	48
2201	0.96	0	0	1	1	48
2202	0.96	0	0	1	1	48
2203	0.96	0	0	1	1	48
2204	0.96	0	0	1	1	48
2205	0.96	0	0	1	1	48
2206	0.96	0	0	1	1	48
2207	0.98	0	0	1	0	49
2208	0.98	0	0	1	0	49
2209	1.00	0	0	0	0	50
2210	1.00	0	0	0	0	50
2211	1.00	0	0	0	0	50
2212	1.00	0	0	0	0	50
2213	1.00	0	0	0	0	50
2214	1.00	0	0	0	0	50
2215	1.00	0	0	0	0	50
2216	1.00	0	0	0	0	50
2217	1.00	0	0	0	0	50
2218	1.00	0	0	0	0	50
2219	1.00	0	0	0	0	50
2220	1.00	0	0	0	0	50
2221	1.00	0	0	0	0	50
2222	1.00	0	0	0	0	50
2223	1.00	0	0	0	0	50
2224	1.00	0	0	0	0	50
2225	1.00	0	0	0	0	50
2226	1.00	0	0	0	0	50
2227	1.00	0	0	0	0	50
2228	1.00	0	0	0	0	50
2229	1.00	0	0	0	0	50
2230	1.00	0	0	0	0	50
2231	1.00	0	0	0	0	50
2232	1.00	0	0	0	0	50
2233	1.00	0	0	0	0	50
2234	1.00	0	0	0	0	50
2235	1.00	0	0	0	0	50
2236	1.00	0	0	0	0	50
2237	1.00	0	0	0	0	50
2238	1.00	0	0	0	0	50
2239	1.00	0	0	0	0	50
2240	1.00	0	0	0	0	50
2241	1.00	0	0	0	0	50
2242	1.00	0	0	0	0	50
2243	1.00	0	0	0	0	50
2244	1.00	0	0	0	0	50
2245	1.00	0	0	0	0	50
2246	1.00	0	0	0	0	50
2247	1.00	0	0	0	0	50
2248	1.00	0	0	0	0	50
2249	1.00	0	0	0	0	50
2250	1.00	0	0	0	0	50
2251	1.00	0	0	0	0	50
2252	1.00	0	0	0	0	50
2253	1.00	0	0	0	0	50
2254	0.98	0	1	0	0	49
2255	0.98	0	1	0	0	49
2256	0.98	0	1	0	0	49
2257	0.98	0	1	0	0	49
2258	0.98	0	1	0	0	49
2259	0.98	0	1	0	0	49
2260	0.98	0	1	0	0	49
2261	0.98	0	1	0	0	49
2262	0.98	0	1	0	0	49
2263	0.98	0	1	0	0	49
2264	0.98	0	1	0	0	49
2265	0.98	0	1	0	0	49
2266	0.98	0	1	0	0	49
2267	0.98	0	1	0	0	49
2268	0.98	0	1	0	0	49
2269	0.98	0	1	0	0	49
2270	0.98	0	1	0	0	49
2271	0.98	0	1	0	0	49
2272	0.98	0	1	0	0	49
2273	0.98	0	1	0	0	49
2274	0.98	0	1	0	0	49
2275	0.98	0	1	0	0	49
2276	0.98	0	1	0	0	49
2277	0.98	0	1	0	0	49
2278	0.98	0	1	0	0	49
2279	0.98	0	1	0	0	49
2280	0.98	0	1	0	0	49
2281	0.98	0	1	0	0	49
2282	0.98	0	1	0	0	49
2283	0.98	0	1	0	0	49
2284	0.98	0	1	0	0	49
2285	0.98	0	1	0	0	49
2286	0.98	0	1	0	0	49
2287	0.98	0	1	0	0	49
2288	0.98	0	1	0	0	49
2289	0.98	0	1	0	0	49
2290	0.98	0	1	0	0	49
2291	0.98	0	1	0	0	49
2292	0.98	0	1	0	0	49
2293	0.98	0	1	0	0	49
2294	0.98	0	1	0	0	49
2295	0.98	0	1	0	0	49
2296	0.98	0	1	0	0	49
2297	0.98	0	1	0	0	49
2298	0.98	0	1	0	0	49
2299	0.98	0	1	0	0	49
2300	0.98	0	1	0	0	49
2301	0.98	0	1	0	0	49
2302	0.98	0	1	0	0	49
2303	0.98	0	1	0	0	49
2304	1.00	0	0	0	0	50
2305	1.00	0	0	0	0	50
2306	1.00	0	0	0	0	50
2307	1.00	0	0	0	0	50
2308	1.00	0	0	0	0	50
2309	1.00	0	0	0	0	50
2310	1.00	0	0	0	0	50
2311	1.00	0	0	0	0	50
2312	1.00	0	0	0	0	50
2313	1.00	0	0	0	0	50
2314	1.00	0	0	0	0	50
2315	1.00	0	0	0	0	50
2316	1.00	0	0	0	0	50
2317	1.00	0	0	0	0	50
2318	1.00	0	0	0	0	50
2319	1.00	0	0	0	0	50
2320	1.00	0	0	0	0	50
2321	1.00	0	0	0	0	50
2322	1.00	0	0	0	0	50
2323	1.00	0	0	0	0	50
2324	1.00	0	0	0	0	50
2325	1.00	0	0	0	0	50
2326	1.00	0	0	0	0	50
2327	1.00	0	0	0	0	50
2328	1.00	0	0	0	0	50
2329	1.00	0	0	0	0	50
2330	1.00	0	0	0	0	50
2331	1.00	0	0	0	0	50
2332	1.00	0	0	0	0	50
2333	1.00	0	0	0	0	50
2334	1.00	0	0	0	0	50
2335	1.00	0	0	0	0	50
2336	1.00	0	0	0	0	50
2337	1.00	0	0	0	0	50
2338	1.00	0	0	0	0	50
2339	1.00	0	0	0	0	50
2340	1.00	0	0	0	0	50
2341	1.00	0	0	0	0	50
2342	1.00	0	0	0	0	50
2343	1.00	0	0	0	0	50
2344	1.00	0	0	0	0	50
2345	1.00	0	0	0	0	50
2346	1.00	0	0	0	0	50
2347	1.00	0	0	0	0	50
2348	1.00	0	0	0	0	50
2349	1.00	0	0	0	0	50
2350	1.00	0	0	0	0	50
2351	1.00	0	0	0	0	50
2352	1.00	0	0	0	0	50
2353	1.00	0	0	0	0	50
2354	1.00	0	0	0	0	50
2355	1.00	0	0	0	0	50
2356	1.00	0	0	0	0	50
2357	1.00	0	0	0	0	50
2358	1.00	0	0	0	0	50
2359	0.98	0	0	1	0	49
2360	0.98	0	0	1	0	49
2361	0.98	0	0	1	0	49
2362	0.98	0	0	1	0	49
2363	0.98	0	0	1	0	49
2364	0.98	0	0	1	0	49
2365	0.98	0	0	1	0	49
2366	0.98	0	0	1	0	49
2367	0.98	0	0	1	0	49
2368	0.98	0	0	1	0	49
2369	0.98	0	0	1	0	49
2370	0.98	0	0	1	0	49
2371	0.98	0	0	1	0	49
2372	0.98	0	0	1	0	49
2373	0.98	0	0	1	0	49
2374	0.98	0	0	1	0	49
2375	0.98	0	0	1	0	49
2376	0.98	0	0	1	0	49
2377	0.98	0	0	1	0	49
2378	0.98	0	0	1	0	49
2379	0.98	0	0	1	0	49
2380	0.98	0	0	1	0	49
2381	0.98	0	0	1	0	49
2382	0.98	0	0	1	0	49
2383	0.98	0	0	1	0	49
2384	0.98	0	0	1	0	49
2385	0.98	0	0	1	0	49
2386	0.98	0	0	1	0	49
2387	0.98	0	0	1	0	49
2388	0.98	0	0	1	0	49
2389	0.98	0	0	1	0	49
2390	0.98	0	0	1	0	49
2391	0.98	0	0	1	0	49
2392	0.98	0	0	1	0	49
2393	0.98	0	0	1	0	49
2394	0.98	0	0	1	0	49
2395	0.98	0	0	1	0	49
2396	0.98	0	0	1	0	49
2397	0.98	0	0	1	0	49
2398	0.98	0	0	1	0	49
2399	0.98	0	0	1	0	49
2400	0.98	0	0	1	0	49
2401	0.98	0	0	1	0	49
2402	0.98	0	0	1	0	49
2403	0.98	0	0	1	0	49
2404	0.98	0	0	1	0	49
2405	0.98	0	0	1	0	49
2406	0.98	0	0	1	0	49
2407	0.98	0	0	1	0	49
2408	0.98	0	0	1	0	49
2409	1.00	0	0	0	0	50
2410	1.00	0	0	0	0	50
2411	1.00	0	0	0	0	50
2412	1.00	0	0	0	0	50
2413	1.00	0	0	0	0	50
2414	1.00	0	0	0	0	50
2415	1.00	0	0	0	0	50
2416	1.00	0	0	0	0	50
2417	1.00	0	0	0	0	50
2418	1.00	0	0	0	0	50
2419	1.00	0	0	0	0	50
2420	1.00	0	0	0	0	50
2421	1.00	0	0	0	0	50
2422	1.00	0	0	0	0	50
2423	1.00	0	0	0	0	50
2424	1.00	0	0	0	0	50
2425	1.00	0	0	0	0	50
2426	1.00	0	0	0	0	50
2427	1.00	0	0	0	0	50
2428	1.00	0	0	0	0	50
2429	1.00	0	0	0	0	50
2430	1.00	0	0	0	0	50
2431	1.00	0	0	0	0	50
2432	1.00	0	0	0	0	50
2433	1.00	0	0	0	0	50
2434	1.00	0	0	0	0	50
2435	1.00	0	0	0	0	50
2436	1.00	0	0	0	0	50
2437	1.00	0	0	0	0	50
2438	1.00	0	0	0	0	50
2439	1.00	0	0	0	0	50
2440	1.00	0	0	0	0	50
2441	1.00	0	0	0	0	50
2442	1.00	0	0	0	0	50
2443	1.00	0	0	0	0	50
2444	1.00	0	0	0	0	50
2445	1.00	0	0	0	0	50
2446	0.98	1	0	0	0	49
2447	0.98	1	0	0	0	49
2448	0.98	1	0	0	0	49
2449	0.98	1	0	0	0	49
2450	0.98	1	0	0	0	49
2451	0.98	1	0	0	0	49
2452	0.98	1	0	0	0	49
2453	0.98	1	0	0	0	49
2454	0.98	1	0	0	0	49
2455	0.98	1	0	0	0	49
2456	0.98	1	0	0	0	49
2457	0.98	1	0	0	0	49
2458	0.98	1	0	0	0	49
2459	0.98	1	0	0	0	49
2460	0.98	1	0	0	0	49
2461	0.98	1	0	0	0	49
2462	0.98	1	0	0	0	49
2463	0.98	1	0	0	0	49
2464	0.98	1	0	0	0	49
2465	0.98	1	0	0	0	49
2466	0.98	1	0	0	0	49
2467	0.98	1	0	0	0	49
2468	0.98	1	0	0	0	49
2469	0.98	1	0	0	0	49
2470	0.98	1	0	0	0	49
2471	0.98	1	0	0	0	49
2472	0.98	1	0	0	0	49
2473	0.98	1	0	0	0	49
2474	0.98	1	0	0	0	49
2475	0.98	1	0	0	0	49
2476	0.98	1	0	0	0	49
2477	0.98	1	0	0	0	49
2478	0.98	1	0	0	0	49
2479	0.98	1	0	0	0	49
2480	0.98	1	0	0	0	49
2481	0.98	1	0	0	0	49
2482	0.98	1	0	0	0	49
2483	0.98	1	0	0	0	49
2484	0.98	1	0	0	0	49
2485	0.98	1	0	0	0	49
2486	0.98	1	0	0	0	49
2487	0.98	1	0	0	0	49
2488	0.98	1	0	0	0	49
2489	0.98	1	0	0	0	49
2490	0.98	1	0	0	0	49
2491	0.98	1	0	0	0	49
2492	0.98	1	0	0	0	49
2493	0.98	1	0	0	0	49
2494	0.98	1	0	0	0	49
2495	0.98	1	0	0	0	49
2496	1.00	0	0	0	0	50
2497	1.00	0	0	0	0	50
2498	1.00	0	0	0	0	50
2499	1.00	0	0	0	0	50
2500	0.00	0	0	0	0	50
2501	0.00	0	0	0	0	50
2502	0.00	0	0	0	0	50
2503	0.00	0	0	0	0	50
2504	0.00	0	0	0	0	50
2505	0.00	0	0	0	0	50
2506	0.00	0	0	0	0	50
2507	0.00	0	0	0	0	50
2508	0.00	0	0	0	0	50
2509	0.00	0	0	0	0	50
2510	0.00	0	0	0	0	50
2511	0.00	0	0	0	0	50
2512	0.00	0	0	0	0	50
2513	0.00	0	0	0	0	50
2514	0.00	0	0	0	0	50
2515	0.00	0	0	0	0	50
2516	0.00	0	0	0	0	50
2517	0.00	0	0	0	0	50
2518	0.00	0	0	0	0	50
2519	0.00	0	0	0	0	50
2520	0.00	0	0	0	0	50
