timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	1.00	0	50	0	0	0
872	1.00	0	50	0	0	0
873	1.00	0	50	0	0	0
874	1.00	0	50	0	0	0
875	1.00	0	50	0	0	0
876	1.00	0	50	0	0	0
877	1.00	0	50	0	0	0
878	1.00	0	50	0	0	0
879	1.00	0	50	0	0	0
880	1.00	0	50	0	0	0
881	1.00	0	50	0	0	0
882	1.00	0	50	0	0	0
883	0.98	0	49	0	1	0
884	0.98	0	49	0	1	0
885	0.98	0	49	0	1	0
886	0.98	0	49	0	1	0
887	0.98	0	49	0	1	0
888	0.98	0	49	0	1	0
889	0.98	0	49	0	1	0
890	0.98	0	49	0	1	0
891	0.98	0	49	0	1	0
892	0.98	0	49	0	1	0
893	0.98	0	49	0	1	0
894	0.98	0	49	0	1	0
895	0.98	0	49	0	1	0
896	0.98	0	49	0	1	0
897	0.98	0	49	0	1	0
898	0.98	0	49	0	1	0
899	0.98	0	49	0	1	0
900	0.98	0	49	0	1	0
901	0.98	0	49	0	1	0
902	0.98	0	49	0	1	0
903	0.98	0	49	0	1	0
904	0.98	0	49	0	1	0
905	0.98	0	49	0	1	0
906	0.98	0	49	0	1	0
907	0.98	0	49	0	1	0
908	0.98	0	49	0	1	0
909	0.98	0	49	0	1	0
910	0.98	0	49	0	1	0
911	0.98	0	49	0	1	0
912	0.98	0	49	0	1	0
913	0.98	0	49	0	1	0
914	0.98	0	49	0	1	0
915	0.98	0	49	0	1	0
916	0.98	0	49	0	1	0
917	0.98	0	49	0	1	0
918	0.98	0	49	0	1	0
919	0.98	0	49	0	1	0
920	0.98	0	49	0	1	0
921	0.98	0	49	0	1	0
922	0.98	0	49	0	1	0
923	0.98	0	49	0	1	0
924	0.98	0	49	0	1	0
925	0.98	0	49	0	1	0
926	0.98	0	49	0	1	0
927	0.98	0	49	0	1	0
928	0.98	0	49	0	1	0
929	0.98	0	49	0	1	0
930	0.98	0	49	0	1	0
931	0.98	0	49	0	1	0
932	0.98	0	49	0	1	0
933	1.00	0	50	0	0	0
934	1.00	0	50	0	0	0
935	1.00	0	50	0	0	0
936	1.00	0	50	0	0	0
937	1.00	0	50	0	0	0
938	1.00	0	50	0	0	0
939	1.00	0	50	0	0	0
940	1.00	0	50	0	0	0
941	1.00	0	50	0	0	0
942	1.00	0	50	0	0	0
943	1.00	0	50	0	0	0
944	1.00	0	50	0	0	0
945	1.00	0	50	0	0	0
946	1.00	0	50	0	0	0
947	1.00	0	50	0	0	0
948	1.00	0	50	0	0	0
949	1.00	0	50	0	0	0
950	1.00	0	50	0	0	0
951	1.00	0	50	0	0	0
952	1.00	0	50	0	0	0
953	1.00	0	50	0	0	0
954	1.00	0	50	0	0	0
955	1.00	0	50	0	0	0
956	1.00	0	50	0	0	0
957	1.00	0	50	0	0	0
958	1.00	0	50	0	0	0
959	1.00	0	50	0	0	0
960	1.00	0	50	0	0	0
961	1.00	0	50	0	0	0
962	1.00	0	50	0	0	0
963	1.00	0	50	0	0	0
964	1.00	0	50	0	0	0
965	1.00	0	50	0	0	0
966	1.00	0	50	0	0	0
967	1.00	0	50	0	0	0
968	1.00	0	50	0	0	0
969	1.00	0	50	0	0	0
970	1.00	0	50	0	0	0
971	1.00	0	50	0	0	0
972	1.00	0	50	0	0	0
973	1.00	0	50	0	0	0
974	1.00	0	50	0	0	0
975	1.00	0	50	0	0	0
976	1.00	0	50	0	0	0
977	1.00	0	50	0	0	0
978	1.00	0	50	0	0	0
979	1.00	0	50	0	0	0
980	1.00	0	50	0	0	0
981	1.00	0	50	0	0	0
982	1.00	0	50	0	0	0
983	1.00	0	50	0	0	0
984	1.00	0	50	0	0	0
985	1.00	0	50	0	0	0
986	1.00	0	50	0	0	0
987	1.00	0	50	0	0	0
988	1.00	0	50	0	0	0
989	1.00	0	50	0	0	0
990	1.00	0	50	0	0	0
991	1.00	0	50	0	0	0
992	1.00	0	50	0	0	0
993	1.00	0	50	0	0	0
994	1.00	0	50	0	0	0
995	1.00	0	50	0	0	0
996	1.00	0	50	0	0	0
997	1.00	0	50	0	0	0
998	1.00	0	50	0	0	0
999	1.00	0	50	0	0	0
1000	0.00	0	50	0	0	0
1001	0.00	0	50	0	0	0
1002	0.00	0	50	0	0	0
1003	0.00	0	50	0	0	0
1004	0.00	0	50	0	0	0
1005	0.00	0	50	0	0	0
1006	0.00	0	50	0	0	0
1007	0.00	0	50	0	0	0
1008	0.00	0	50	0	0	0
1009	0.00	0	50	0	0	0
1010	0.00	0	50	0	0	0
1011	0.00	0	50	0	0	0
1012	0.00	0	50	0	0	0
1013	0.02	0	49	1	0	0
1014	0.02	0	49	1	0	0
1015	0.02	0	49	1	0	0
1016	0.02	0	49	1	0	0
1017	0.02	0	49	1	0	0
1018	0.02	0	49	1	0	0
1019	0.02	0	49	1	0	0
1020	0.02	0	49	1	0	0
1021	0.02	0	49	1	0	0
1022	0.02	0	49	1	0	0
1023	0.02	0	49	1	0	0
1024	0.02	0	49	1	0	0
1025	0.02	0	49	1	0	0
1026	0.02	0	49	1	0	0
1027	0.02	0	49	1	0	0
1028	0.02	0	49	1	0	0
1029	0.02	0	49	1	0	0
1030	0.02	0	49	1	0	0
1031	0.02	0	49	1	0	0
1032	0.02	0	49	1	0	0
1033	0.02	0	49	1	0	0
1034	0.02	0	49	1	0	0
1035	0.02	0	49	1	0	0
1036	0.02	0	49	1	0	0
1037	0.02	0	49	1	0	0
1038	0.02	0	49	1	0	0
1039	0.02	0	49	1	0	0
1040	0.02	0	49	1	0	0
1041	0.02	0	49	1	0	0
1042	0.02	0	49	1	0	0
1043	0.02	0	49	1	0	0
1044	0.02	0	49	1	0	0
1045	0.02	0	49	1	0	0
1046	0.02	0	49	1	0	0
1047	0.02	0	49	1	0	0
1048	0.02	0	49	1	0	0
1049	0.04	0	48	2	0	0
1050	0.04	0	48	2	0	0
1051	0.04	0	48	2	0	0
1052	0.04	0	48	2	0	0
1053	0.04	0	48	2	0	0
1054	0.06	0	47	3	0	0
1055	0.06	0	47	3	0	0
1056	0.06	0	47	3	0	0
1057	0.06	1	46	3	0	0
1058	0.06	1	46	3	0	0
1059	0.06	1	46	3	0	0
1060	0.06	1	46	3	0	0
1061	0.06	1	46	3	0	0
1062	0.06	1	46	3	0	0
1063	0.04	1	47	2	0	0
1064	0.04	1	47	2	0	0
1065	0.04	1	47	2	0	0
1066	0.04	1	47	2	0	0
1067	0.04	1	47	2	0	0
1068	0.04	1	47	2	0	0
1069	0.04	1	47	2	0	0
1070	0.04	1	47	2	0	0
1071	0.04	1	47	2	0	0
1072	0.04	1	47	2	0	0
1073	0.04	1	47	2	0	0
1074	0.04	1	47	2	0	0
1075	0.04	1	47	2	0	0
1076	0.04	1	47	2	0	0
1077	0.04	1	47	2	0	0
1078	0.04	1	47	2	0	0
1079	0.04	1	47	2	0	0
1080	0.04	1	47	2	0	0
1081	0.04	1	47	2	0	0
1082	0.04	1	47	2	0	0
1083	0.04	1	47	2	0	0
1084	0.06	1	46	3	0	0
1085	0.08	1	45	4	0	0
1086	0.08	1	45	4	0	0
1087	0.08	1	45	4	0	0
1088	0.08	1	45	4	0	0
1089	0.08	1	45	4	0	0
1090	0.08	1	45	4	0	0
1091	0.08	1	45	4	0	0
1092	0.08	1	45	4	0	0
1093	0.08	1	45	4	0	0
1094	0.08	1	45	4	0	0
1095	0.08	1	45	4	0	0
1096	0.08	1	45	4	0	0
1097	0.10	1	44	5	0	0
1098	0.10	1	44	5	0	0
1099	0.08	1	45	4	0	0
1100	0.08	1	45	4	0	0
1101	0.10	1	44	5	0	0
1102	0.10	1	44	5	0	0
1103	0.10	1	44	5	0	0
1104	0.08	1	44	4	1	0
1105	0.08	1	44	4	1	0
1106	0.10	1	43	5	1	0
1107	0.10	0	44	5	1	0
1108	0.10	0	44	5	1	0
1109	0.12	0	43	6	1	0
1110	0.12	0	43	6	1	0
1111	0.14	0	42	7	1	0
1112	0.16	0	41	8	1	0
1113	0.16	0	41	8	1	0
1114	0.16	0	41	8	1	0
1115	0.18	0	40	9	1	0
1116	0.18	0	40	9	1	0
1117	0.20	0	39	10	1	0
1118	0.22	0	38	11	1	0
1119	0.22	0	38	11	1	0
1120	0.22	0	38	11	1	0
1121	0.24	0	37	12	1	0
1122	0.26	0	36	13	1	0
1123	0.26	0	36	13	1	0
1124	0.28	0	35	14	1	0
1125	0.30	0	34	15	1	0
1126	0.30	0	34	15	1	0
1127	0.30	0	33	15	2	0
1128	0.32	0	32	16	2	0
1129	0.34	0	31	17	2	0
1130	0.36	0	30	18	2	0
1131	0.38	0	29	19	2	0
1132	0.38	0	29	19	2	0
1133	0.40	0	28	20	2	0
1134	0.40	0	28	20	2	0
1135	0.38	0	29	19	2	0
1136	0.38	0	28	19	2	1
1137	0.40	0	27	20	2	1
1138	0.42	0	26	21	2	1
1139	0.42	0	26	21	2	1
1140	0.44	0	25	22	2	1
1141	0.46	0	24	23	2	1
1142	0.48	0	23	24	2	1
1143	0.50	0	22	25	2	1
1144	0.52	0	21	26	2	1
1145	0.54	0	20	27	2	1
1146	0.56	0	19	28	2	1
1147	0.54	0	19	27	3	1
1148	0.56	0	18	28	3	1
1149	0.58	0	17	29	3	1
1150	0.60	0	16	30	3	1
1151	0.60	0	16	30	3	1
1152	0.62	0	15	31	3	1
1153	0.64	0	14	32	3	1
1154	0.66	0	14	33	2	1
1155	0.68	0	13	34	2	1
1156	0.68	0	13	34	2	1
1157	0.68	0	13	34	2	1
1158	0.70	0	12	35	2	1
1159	0.70	0	12	35	2	1
1160	0.72	0	11	36	2	1
1161	0.70	0	11	35	2	2
1162	0.68	0	12	34	2	2
1163	0.70	0	11	35	2	2
1164	0.72	0	10	36	2	2
1165	0.72	0	10	36	2	2
1166	0.74	0	9	37	2	2
1167	0.74	0	9	37	2	2
1168	0.74	0	9	37	2	2
1169	0.76	0	8	38	2	2
1170	0.78	0	7	39	2	2
1171	0.78	0	7	39	2	2
1172	0.78	0	7	39	2	2
1173	0.80	0	6	40	2	2
1174	0.80	0	6	40	2	2
1175	0.78	0	6	39	3	2
1176	0.80	0	5	40	3	2
1177	0.82	0	5	41	2	2
1178	0.82	0	5	41	2	2
1179	0.82	0	5	41	2	2
1180	0.80	1	5	40	2	2
1181	0.80	1	5	40	2	2
1182	0.82	1	4	41	2	2
1183	0.82	1	4	41	2	2
1184	0.82	1	4	41	2	2
1185	0.84	1	3	42	2	2
1186	0.86	1	3	43	2	1
1187	0.86	1	3	43	2	1
1188	0.86	1	3	43	2	1
1189	0.88	1	2	44	2	1
1190	0.88	1	2	44	2	1
1191	0.88	1	2	44	2	1
1192	0.88	1	2	44	2	1
1193	0.88	1	2	44	2	1
1194	0.88	1	2	44	2	1
1195	0.88	1	2	44	2	1
1196	0.88	1	2	44	2	1
1197	0.90	1	2	45	1	1
1198	0.90	1	2	45	1	1
1199	0.90	1	2	45	1	1
1200	0.90	1	2	45	1	1
1201	0.90	1	2	45	1	1
1202	0.90	1	2	45	1	1
1203	0.90	1	2	45	1	1
1204	0.90	1	2	45	1	1
1205	0.90	1	2	45	1	1
1206	0.90	1	2	45	1	1
1207	0.92	1	1	46	1	1
1208	0.90	1	1	45	1	2
1209	0.90	1	1	45	1	2
1210	0.90	1	1	45	1	2
1211	0.92	1	1	46	1	1
1212	0.94	1	0	47	1	1
1213	0.94	1	0	47	1	1
1214	0.94	1	0	47	1	1
1215	0.92	1	0	46	1	2
1216	0.92	1	0	46	1	2
1217	0.92	1	0	46	1	2
1218	0.92	1	0	46	1	2
1219	0.92	1	0	46	1	2
1220	0.92	1	0	46	1	2
1221	0.92	1	0	46	1	2
1222	0.92	1	0	46	1	2
1223	0.92	1	0	46	1	2
1224	0.92	1	0	46	1	2
1225	0.94	1	0	47	0	2
1226	0.94	1	0	47	0	2
1227	0.94	1	0	47	0	2
1228	0.94	1	0	47	0	2
1229	0.94	1	0	47	0	2
1230	0.96	0	0	48	0	2
1231	0.96	0	0	48	0	2
1232	0.96	0	0	48	0	2
1233	0.96	0	0	48	0	2
1234	0.96	0	0	48	0	2
1235	0.96	0	0	48	0	2
1236	0.96	0	0	48	0	2
1237	0.96	0	0	48	0	2
1238	0.96	0	0	48	0	2
1239	0.96	0	0	48	0	2
1240	0.96	0	0	48	0	2
1241	0.96	0	0	48	0	2
1242	0.96	0	0	48	0	2
1243	0.96	0	0	48	0	2
1244	0.96	0	0	48	0	2
1245	0.96	0	0	48	0	2
1246	0.96	0	0	48	0	2
1247	0.96	0	0	48	0	2
1248	0.96	0	0	48	0	2
1249	0.96	0	0	48	0	2
1250	0.96	0	0	48	0	2
1251	0.96	0	0	48	0	2
1252	0.96	0	0	48	0	2
1253	0.96	0	0	48	0	2
1254	0.96	0	0	48	0	2
1255	0.96	0	0	48	0	2
1256	0.96	0	0	48	0	2
1257	0.96	0	0	48	0	2
1258	0.98	0	0	49	0	1
1259	0.98	0	0	49	0	1
1260	0.98	0	0	49	0	1
1261	0.98	0	0	49	0	1
1262	0.98	0	0	49	0	1
1263	0.98	0	0	49	0	1
1264	0.98	0	0	49	0	1
1265	1.00	0	0	50	0	0
1266	1.00	0	0	50	0	0
1267	1.00	0	0	50	0	0
1268	1.00	0	0	50	0	0
1269	1.00	0	0	50	0	0
1270	1.00	0	0	50	0	0
1271	1.00	0	0	50	0	0
1272	1.00	0	0	50	0	0
1273	1.00	0	0	50	0	0
1274	1.00	0	0	50	0	0
1275	1.00	0	0	50	0	0
1276	1.00	0	0	50	0	0
1277	1.00	0	0	50	0	0
1278	1.00	0	0	50	0	0
1279	1.00	0	0	50	0	0
1280	1.00	0	0	50	0	0
1281	1.00	0	0	50	0	0
1282	1.00	0	0	50	0	0
1283	1.00	0	0	50	0	0
1284	1.00	0	0	50	0	0
1285	1.00	0	0	50	0	0
1286	1.00	0	0	50	0	0
1287	1.00	0	0	50	0	0
1288	1.00	0	0	50	0	0
1289	1.00	0	0	50	0	0
1290	1.00	0	0	50	0	0
1291	1.00	0	0	50	0	0
1292	1.00	0	0	50	0	0
1293	1.00	0	0	50	0	0
1294	1.00	0	0	50	0	0
1295	1.00	0	0	50	0	0
1296	1.00	0	0	50	0	0
1297	1.00	0	0	50	0	0
1298	1.00	0	0	50	0	0
1299	1.00	0	0	50	0	0
1300	1.00	0	0	50	0	0
1301	1.00	0	0	50	0	0
1302	1.00	0	0	50	0	0
1303	1.00	0	0	50	0	0
1304	1.00	0	0	50	0	0
1305	1.00	0	0	50	0	0
1306	1.00	0	0	50	0	0
1307	1.00	0	0	50	0	0
1308	1.00	0	0	50	0	0
1309	1.00	0	0	50	0	0
1310	1.00	0	0	50	0	0
1311	1.00	0	0	50	0	0
1312	1.00	0	0	50	0	0
1313	1.00	0	0	50	0	0
1314	1.00	0	0	50	0	0
1315	1.00	0	0	50	0	0
1316	1.00	0	0	50	0	0
1317	1.00	0	0	50	0	0
1318	1.00	0	0	50	0	0
1319	1.00	0	0	50	0	0
1320	1.00	0	0	50	0	0
1321	1.00	0	0	50	0	0
1322	1.00	0	0	50	0	0
1323	1.00	0	0	50	0	0
1324	1.00	0	0	50	0	0
1325	1.00	0	0	50	0	0
1326	1.00	0	0	50	0	0
1327	1.00	0	0	50	0	0
1328	1.00	0	0	50	0	0
1329	1.00	0	0	50	0	0
1330	1.00	0	0	50	0	0
1331	1.00	0	0	50	0	0
1332	1.00	0	0	50	0	0
1333	1.00	0	0	50	0	0
1334	1.00	0	0	50	0	0
1335	1.00	0	0	50	0	0
1336	1.00	0	0	50	0	0
1337	1.00	0	0	50	0	0
1338	1.00	0	0	50	0	0
1339	1.00	0	0	50	0	0
1340	1.00	0	0	50	0	0
1341	1.00	0	0	50	0	0
1342	1.00	0	0	50	0	0
1343	1.00	0	0	50	0	0
1344	1.00	0	0	50	0	0
1345	1.00	0	0	50	0	0
1346	1.00	0	0	50	0	0
1347	1.00	0	0	50	0	0
1348	1.00	0	0	50	0	0
1349	1.00	0	0	50	0	0
1350	1.00	0	0	50	0	0
1351	1.00	0	0	50	0	0
1352	1.00	0	0	50	0	0
1353	1.00	0	0	50	0	0
1354	1.00	0	0	50	0	0
1355	1.00	0	0	50	0	0
1356	1.00	0	0	50	0	0
1357	1.00	0	0	50	0	0
1358	1.00	0	0	50	0	0
1359	1.00	0	0	50	0	0
1360	1.00	0	0	50	0	0
1361	1.00	0	0	50	0	0
1362	1.00	0	0	50	0	0
1363	1.00	0	0	50	0	0
1364	1.00	0	0	50	0	0
1365	1.00	0	0	50	0	0
1366	1.00	0	0	50	0	0
1367	1.00	0	0	50	0	0
1368	1.00	0	0	50	0	0
1369	1.00	0	0	50	0	0
1370	1.00	0	0	50	0	0
1371	1.00	0	0	50	0	0
1372	1.00	0	0	50	0	0
1373	1.00	0	0	50	0	0
1374	1.00	0	0	50	0	0
1375	1.00	0	0	50	0	0
1376	1.00	0	0	50	0	0
1377	1.00	0	0	50	0	0
1378	1.00	0	0	50	0	0
1379	1.00	0	0	50	0	0
1380	1.00	0	0	50	0	0
1381	1.00	0	0	50	0	0
1382	1.00	0	0	50	0	0
1383	1.00	0	0	50	0	0
1384	1.00	0	0	50	0	0
1385	1.00	0	0	50	0	0
1386	1.00	0	0	50	0	0
1387	1.00	0	0	50	0	0
1388	1.00	0	0	50	0	0
1389	1.00	0	0	50	0	0
1390	1.00	0	0	50	0	0
1391	1.00	0	0	50	0	0
1392	1.00	0	0	50	0	0
1393	1.00	0	0	50	0	0
1394	1.00	0	0	50	0	0
1395	1.00	0	0	50	0	0
1396	1.00	0	0	50	0	0
1397	0.98	0	1	49	0	0
1398	0.98	0	1	49	0	0
1399	0.98	0	1	49	0	0
1400	0.98	0	1	49	0	0
1401	0.98	0	1	49	0	0
1402	0.98	0	1	49	0	0
1403	0.98	0	1	49	0	0
1404	0.98	0	1	49	0	0
1405	0.98	0	1	49	0	0
1406	0.98	0	1	49	0	0
1407	0.98	0	1	49	0	0
1408	0.98	0	1	49	0	0
1409	0.98	0	1	49	0	0
1410	0.98	0	1	49	0	0
1411	0.98	0	1	49	0	0
1412	0.98	0	1	49	0	0
1413	0.98	0	1	49	0	0
1414	0.98	0	1	49	0	0
1415	0.98	0	1	49	0	0
1416	0.98	0	1	49	0	0
1417	0.98	0	1	49	0	0
1418	0.98	0	1	49	0	0
1419	0.98	0	1	49	0	0
1420	0.98	0	1	49	0	0
1421	0.98	0	1	49	0	0
1422	0.98	0	1	49	0	0
1423	0.98	0	1	49	0	0
1424	0.98	0	1	49	0	0
1425	0.98	0	1	49	0	0
1426	0.98	0	1	49	0	0
1427	0.98	0	1	49	0	0
1428	0.98	0	1	49	0	0
1429	0.98	0	1	49	0	0
1430	0.98	0	1	49	0	0
1431	0.98	0	1	49	0	0
1432	0.98	0	1	49	0	0
1433	0.98	0	1	49	0	0
1434	0.98	0	1	49	0	0
1435	0.98	0	1	49	0	0
1436	0.98	0	1	49	0	0
1437	0.98	0	1	49	0	0
1438	0.98	0	1	49	0	0
1439	0.98	0	1	49	0	0
1440	0.98	0	1	49	0	0
1441	0.98	0	1	49	0	0
1442	0.98	0	1	49	0	0
1443	0.98	0	1	49	0	0
1444	0.98	0	1	49	0	0
1445	0.98	0	1	49	0	0
1446	0.98	0	1	49	0	0
1447	1.00	0	0	50	0	0
1448	1.00	0	0	50	0	0
1449	1.00	0	0	50	0	0
1450	1.00	0	0	50	0	0
1451	1.00	0	0	50	0	0
1452	1.00	0	0	50	0	0
1453	1.00	0	0	50	0	0
1454	1.00	0	0	50	0	0
1455	1.00	0	0	50	0	0
1456	1.00	0	0	50	0	0
1457	1.00	0	0	50	0	0
1458	1.00	0	0	50	0	0
1459	1.00	0	0	50	0	0
1460	1.00	0	0	50	0	0
1461	1.00	0	0	50	0	0
1462	0.98	0	0	49	0	1
1463	0.98	0	0	49	0	1
1464	0.98	0	0	49	0	1
1465	0.98	0	0	49	0	1
1466	0.98	0	0	49	0	1
1467	0.98	0	0	49	0	1
1468	0.98	0	0	49	0	1
1469	0.98	0	0	49	0	1
1470	0.98	0	0	49	0	1
1471	0.98	0	0	49	0	1
1472	0.98	0	0	49	0	1
1473	0.98	0	0	49	0	1
1474	0.98	0	0	49	0	1
1475	0.98	0	0	49	0	1
1476	0.98	0	0	49	0	1
1477	0.98	0	0	49	0	1
1478	0.98	0	0	49	0	1
1479	0.98	0	0	49	0	1
1480	0.98	0	0	49	0	1
1481	0.98	0	0	49	0	1
1482	0.98	0	0	49	0	1
1483	0.98	0	0	49	0	1
1484	0.98	0	0	49	0	1
1485	0.98	0	0	49	0	1
1486	0.98	0	0	49	0	1
1487	0.98	0	0	49	0	1
1488	0.98	0	0	49	0	1
1489	0.98	0	0	49	0	1
1490	0.98	0	0	49	0	1
1491	0.98	0	0	49	0	1
1492	0.98	0	0	49	0	1
1493	0.98	0	0	49	0	1
1494	0.98	0	0	49	0	1
1495	0.98	0	0	49	0	1
1496	0.98	0	0	49	0	1
1497	0.98	0	0	49	0	1
1498	0.98	0	0	49	0	1
1499	0.98	0	0	49	0	1
1500	0.00	0	0	49	0	1
1501	0.00	0	0	49	0	1
1502	0.00	0	0	49	0	1
1503	0.00	0	0	49	0	1
1504	0.00	0	0	49	0	1
1505	0.00	0	0	49	0	1
1506	0.00	0	0	49	0	1
1507	0.00	0	0	49	0	1
1508	0.00	0	0	49	0	1
1509	0.00	0	0	49	0	1
1510	0.00	0	0	49	0	1
1511	0.00	0	0	49	0	1
1512	0.00	0	0	50	0	0
1513	0.00	0	0	50	0	0
1514	0.00	0	0	50	0	0
1515	0.00	0	0	50	0	0
1516	0.00	0	0	50	0	0
1517	0.00	0	0	50	0	0
1518	0.00	0	0	50	0	0
1519	0.00	0	0	50	0	0
1520	0.00	0	0	50	0	0
1521	0.00	0	0	50	0	0
1522	0.00	0	0	50	0	0
1523	0.00	0	0	50	0	0
1524	0.00	0	0	50	0	0
1525	0.00	0	0	50	0	0
1526	0.00	0	0	50	0	0
1527	0.00	0	0	50	0	0
1528	0.00	0	0	50	0	0
1529	0.00	0	0	50	0	0
1530	0.00	0	0	50	0	0
1531	0.00	0	0	50	0	0
1532	0.00	0	0	50	0	0
1533	0.00	0	0	50	0	0
1534	0.00	0	0	50	0	0
1535	0.00	0	0	50	0	0
1536	0.00	0	0	50	0	0
1537	0.00	0	0	50	0	0
1538	0.00	0	0	50	0	0
1539	0.00	0	0	50	0	0
1540	0.00	0	0	50	0	0
1541	0.00	0	0	50	0	0
1542	0.00	0	0	50	0	0
1543	0.00	0	0	50	0	0
1544	0.00	0	0	50	0	0
1545	0.00	0	0	50	0	0
1546	0.00	0	0	50	0	0
1547	0.00	0	0	50	0	0
1548	0.00	0	0	50	0	0
1549	0.02	0	0	49	1	0
1550	0.02	0	0	49	1	0
1551	0.02	0	0	49	1	0
1552	0.02	0	0	49	1	0
1553	0.02	0	0	49	1	0
1554	0.02	0	0	49	1	0
1555	0.02	0	0	49	1	0
1556	0.02	0	0	49	1	0
1557	0.02	0	0	49	1	0
1558	0.02	0	0	49	1	0
1559	0.02	0	0	49	1	0
1560	0.02	0	0	49	1	0
1561	0.02	0	0	49	1	0
1562	0.02	0	0	49	1	0
1563	0.02	0	0	49	1	0
1564	0.02	0	0	49	1	0
1565	0.02	0	0	49	1	0
1566	0.02	0	0	49	1	0
1567	0.02	0	0	49	1	0
1568	0.02	0	0	49	1	0
1569	0.02	0	0	49	1	0
1570	0.02	0	0	49	1	0
1571	0.02	0	0	49	1	0
1572	0.02	0	0	49	1	0
1573	0.02	0	0	49	1	0
1574	0.02	0	0	49	1	0
1575	0.02	0	0	49	1	0
1576	0.02	0	0	49	1	0
1577	0.02	0	0	49	1	0
1578	0.02	0	0	49	1	0
1579	0.02	0	0	49	1	0
1580	0.02	0	0	49	1	0
1581	0.02	0	0	49	1	0
1582	0.02	0	0	49	1	0
1583	0.02	0	0	49	1	0
1584	0.02	0	0	49	1	0
1585	0.02	0	0	49	1	0
1586	0.02	0	0	49	1	0
1587	0.02	0	0	49	1	0
1588	0.02	0	0	49	1	0
1589	0.02	0	0	49	1	0
1590	0.02	0	0	49	1	0
1591	0.02	0	0	49	1	0
1592	0.02	0	0	49	1	0
1593	0.02	0	0	49	1	0
1594	0.02	0	0	49	1	0
1595	0.02	0	0	49	1	0
1596	0.02	0	0	49	1	0
1597	0.02	0	0	49	1	0
1598	0.02	0	0	49	1	0
1599	0.00	0	0	50	0	0
1600	0.00	0	0	50	0	0
1601	0.00	0	0	50	0	0
1602	0.00	0	0	50	0	0
1603	0.00	0	0	50	0	0
1604	0.00	0	0	50	0	0
1605	0.00	0	0	50	0	0
1606	0.00	0	0	50	0	0
1607	0.00	0	0	50	0	0
1608	0.00	0	0	50	0	0
1609	0.00	0	0	50	0	0
1610	0.00	0	0	50	0	0
1611	0.00	0	0	50	0	0
1612	0.00	0	0	50	0	0
1613	0.00	0	0	50	0	0
1614	0.00	0	0	50	0	0
1615	0.00	0	0	50	0	0
1616	0.00	0	0	50	0	0
1617	0.00	0	0	50	0	0
1618	0.00	0	0	50	0	0
1619	0.02	0	0	49	1	0
1620	0.02	0	0	49	1	0
1621	0.02	0	0	49	1	0
1622	0.02	0	0	49	1	0
1623	0.02	0	0	49	1	0
1624	0.02	0	0	49	1	0
1625	0.02	0	0	49	1	0
1626	0.02	0	0	49	1	0
1627	0.02	0	0	49	1	0
1628	0.02	0	0	49	1	0
1629	0.02	0	0	49	1	0
1630	0.02	0	0	49	1	0
1631	0.02	1	0	48	1	0
1632	0.02	1	0	48	1	0
1633	0.02	1	0	48	1	0
1634	0.02	1	0	48	1	0
1635	0.02	1	0	48	1	0
1636	0.02	1	0	48	1	0
1637	0.02	1	0	48	1	0
1638	0.02	1	0	48	1	0
1639	0.02	1	0	48	1	0
1640	0.02	1	0	48	1	0
1641	0.02	1	0	48	1	0
1642	0.02	1	0	48	1	0
1643	0.02	1	0	48	1	0
1644	0.04	1	0	47	2	0
1645	0.04	1	0	47	2	0
1646	0.04	1	0	47	2	0
1647	0.04	1	0	47	2	0
1648	0.04	1	0	47	2	0
1649	0.04	1	0	47	2	0
1650	0.04	1	0	47	2	0
1651	0.04	1	0	47	2	0
1652	0.04	1	0	47	2	0
1653	0.04	1	0	47	2	0
1654	0.04	1	0	47	2	0
1655	0.04	1	0	47	2	0
1656	0.04	1	0	47	2	0
1657	0.04	1	0	47	2	0
1658	0.04	1	0	47	2	0
1659	0.04	1	0	47	2	0
1660	0.04	1	0	47	2	0
1661	0.04	1	0	47	2	0
1662	0.04	1	0	47	2	0
1663	0.04	1	0	47	2	0
1664	0.04	1	0	47	2	0
1665	0.04	1	0	47	2	0
1666	0.04	1	0	47	2	0
1667	0.04	1	0	47	2	0
1668	0.04	1	0	47	2	0
1669	0.04	1	0	47	2	0
1670	0.04	1	0	47	2	0
1671	0.04	1	0	47	2	0
1672	0.04	1	0	47	2	0
1673	0.04	1	0	47	2	0
1674	0.04	1	0	47	2	0
1675	0.04	1	0	47	2	0
1676	0.04	1	0	47	2	0
1677	0.04	1	0	47	2	0
1678	0.04	1	0	47	2	0
1679	0.04	1	0	47	2	0
1680	0.04	1	0	47	2	0
1681	0.04	0	0	48	2	0
1682	0.04	0	0	48	2	0
1683	0.04	0	0	48	2	0
1684	0.04	0	0	48	2	0
1685	0.04	0	0	48	2	0
1686	0.04	0	0	48	2	0
1687	0.04	0	0	48	2	0
1688	0.04	0	0	48	2	0
1689	0.04	0	0	48	2	0
1690	0.04	0	0	48	2	0
1691	0.04	0	0	48	2	0
1692	0.04	0	0	48	2	0
1693	0.04	0	0	48	2	0
1694	0.02	0	0	49	1	0
1695	0.04	0	0	48	2	0
1696	0.04	0	0	48	2	0
1697	0.04	0	0	48	2	0
1698	0.04	0	0	48	2	0
1699	0.04	0	0	48	2	0
