timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	1.00	0	50	0	0	0
872	1.00	0	50	0	0	0
873	1.00	0	50	0	0	0
874	1.00	0	50	0	0	0
875	1.00	0	50	0	0	0
876	1.00	0	50	0	0	0
877	1.00	0	50	0	0	0
878	1.00	0	50	0	0	0
879	1.00	0	50	0	0	0
880	1.00	0	50	0	0	0
881	1.00	0	50	0	0	0
882	0.98	1	49	0	0	0
883	0.98	1	49	0	0	0
884	0.96	2	48	0	0	0
885	0.96	2	48	0	0	0
886	0.96	2	48	0	0	0
887	0.96	2	48	0	0	0
888	0.96	2	48	0	0	0
889	0.96	2	48	0	0	0
890	0.96	2	48	0	0	0
891	0.96	2	48	0	0	0
892	0.96	2	48	0	0	0
893	0.96	2	48	0	0	0
894	0.96	2	48	0	0	0
895	0.96	2	48	0	0	0
896	0.96	2	48	0	0	0
897	0.96	2	48	0	0	0
898	0.96	2	48	0	0	0
899	0.96	2	48	0	0	0
900	0.96	2	48	0	0	0
901	0.96	2	48	0	0	0
902	0.96	2	48	0	0	0
903	0.96	2	48	0	0	0
904	0.96	2	48	0	0	0
905	0.96	2	48	0	0	0
906	0.96	2	48	0	0	0
907	0.96	2	48	0	0	0
908	0.96	2	48	0	0	0
909	0.96	2	48	0	0	0
910	0.96	2	48	0	0	0
911	0.96	2	48	0	0	0
912	0.96	2	48	0	0	0
913	0.96	2	48	0	0	0
914	0.96	2	48	0	0	0
915	0.96	2	48	0	0	0
916	0.96	2	48	0	0	0
917	0.96	2	48	0	0	0
918	0.96	2	48	0	0	0
919	0.96	2	48	0	0	0
920	0.96	2	48	0	0	0
921	0.96	2	48	0	0	0
922	0.96	2	48	0	0	0
923	0.96	2	48	0	0	0
924	0.96	2	48	0	0	0
925	0.96	2	48	0	0	0
926	0.96	2	48	0	0	0
927	0.96	2	48	0	0	0
928	0.96	2	48	0	0	0
929	0.96	2	48	0	0	0
930	0.96	2	48	0	0	0
931	0.96	2	48	0	0	0
932	0.98	1	49	0	0	0
933	0.98	1	49	0	0	0
934	1.00	0	50	0	0	0
935	1.00	0	50	0	0	0
936	1.00	0	50	0	0	0
937	1.00	0	50	0	0	0
938	1.00	0	50	0	0	0
939	1.00	0	50	0	0	0
940	1.00	0	50	0	0	0
941	1.00	0	50	0	0	0
942	1.00	0	50	0	0	0
943	1.00	0	50	0	0	0
944	1.00	0	50	0	0	0
945	1.00	0	50	0	0	0
946	1.00	0	50	0	0	0
947	1.00	0	50	0	0	0
948	1.00	0	50	0	0	0
949	1.00	0	50	0	0	0
950	1.00	0	50	0	0	0
951	1.00	0	50	0	0	0
952	1.00	0	50	0	0	0
953	1.00	0	50	0	0	0
954	1.00	0	50	0	0	0
955	1.00	0	50	0	0	0
956	1.00	0	50	0	0	0
957	1.00	0	50	0	0	0
958	1.00	0	50	0	0	0
959	1.00	0	50	0	0	0
960	1.00	0	50	0	0	0
961	1.00	0	50	0	0	0
962	1.00	0	50	0	0	0
963	1.00	0	50	0	0	0
964	1.00	0	50	0	0	0
965	1.00	0	50	0	0	0
966	1.00	0	50	0	0	0
967	1.00	0	50	0	0	0
968	1.00	0	50	0	0	0
969	1.00	0	50	0	0	0
970	1.00	0	50	0	0	0
971	1.00	0	50	0	0	0
972	1.00	0	50	0	0	0
973	1.00	0	50	0	0	0
974	1.00	0	50	0	0	0
975	1.00	0	50	0	0	0
976	1.00	0	50	0	0	0
977	1.00	0	50	0	0	0
978	1.00	0	50	0	0	0
979	1.00	0	50	0	0	0
980	1.00	0	50	0	0	0
981	1.00	0	50	0	0	0
982	1.00	0	50	0	0	0
983	1.00	0	50	0	0	0
984	1.00	0	50	0	0	0
985	1.00	0	50	0	0	0
986	1.00	0	50	0	0	0
987	1.00	0	50	0	0	0
988	1.00	0	50	0	0	0
989	1.00	0	50	0	0	0
990	1.00	0	50	0	0	0
991	1.00	0	50	0	0	0
992	1.00	0	50	0	0	0
993	1.00	0	50	0	0	0
994	1.00	0	50	0	0	0
995	1.00	0	50	0	0	0
996	1.00	0	50	0	0	0
997	1.00	0	50	0	0	0
998	1.00	0	50	0	0	0
999	1.00	0	50	0	0	0
1000	0.00	0	50	0	0	0
1001	0.00	0	50	0	0	0
1002	0.00	0	50	0	0	0
1003	0.00	0	50	0	0	0
1004	0.00	0	50	0	0	0
1005	0.00	0	50	0	0	0
1006	0.00	0	50	0	0	0
1007	0.00	0	50	0	0	0
1008	0.00	0	50	0	0	0
1009	0.00	0	50	0	0	0
1010	0.00	0	50	0	0	0
1011	0.00	0	50	0	0	0
1012	0.00	0	50	0	0	0
1013	0.00	0	50	0	0	0
1014	0.00	0	50	0	0	0
1015	0.00	0	50	0	0	0
1016	0.00	0	50	0	0	0
1017	0.00	0	50	0	0	0
1018	0.00	0	50	0	0	0
1019	0.00	0	50	0	0	0
1020	0.00	0	50	0	0	0
1021	0.00	0	50	0	0	0
1022	0.00	0	50	0	0	0
1023	0.00	0	50	0	0	0
1024	0.00	0	50	0	0	0
1025	0.00	0	50	0	0	0
1026	0.00	0	50	0	0	0
1027	0.00	0	50	0	0	0
1028	0.00	0	50	0	0	0
1029	0.00	0	50	0	0	0
1030	0.00	0	50	0	0	0
1031	0.00	0	50	0	0	0
1032	0.00	0	50	0	0	0
1033	0.00	0	50	0	0	0
1034	0.00	0	50	0	0	0
1035	0.00	0	50	0	0	0
1036	0.00	0	50	0	0	0
1037	0.00	0	50	0	0	0
1038	0.00	0	50	0	0	0
1039	0.00	0	50	0	0	0
1040	0.00	0	50	0	0	0
1041	0.00	0	50	0	0	0
1042	0.00	0	50	0	0	0
1043	0.00	0	50	0	0	0
1044	0.00	0	50	0	0	0
1045	0.00	0	50	0	0	0
1046	0.02	0	49	1	0	0
1047	0.04	0	48	2	0	0
1048	0.04	0	48	2	0	0
1049	0.04	0	48	2	0	0
1050	0.04	0	48	2	0	0
1051	0.04	0	48	2	0	0
1052	0.04	0	48	2	0	0
1053	0.04	0	48	2	0	0
1054	0.04	0	48	2	0	0
1055	0.04	0	48	2	0	0
1056	0.04	0	48	2	0	0
1057	0.04	0	48	2	0	0
1058	0.04	0	48	2	0	0
1059	0.04	0	48	2	0	0
1060	0.04	0	48	2	0	0
1061	0.04	0	48	2	0	0
1062	0.04	0	48	2	0	0
1063	0.04	0	48	2	0	0
1064	0.04	0	48	2	0	0
1065	0.04	0	48	2	0	0
1066	0.04	0	48	2	0	0
1067	0.06	0	47	3	0	0
1068	0.06	0	47	3	0	0
1069	0.06	0	47	3	0	0
1070	0.06	0	47	3	0	0
1071	0.06	0	47	3	0	0
1072	0.06	0	47	3	0	0
1073	0.06	0	47	3	0	0
1074	0.06	0	47	3	0	0
1075	0.06	0	47	3	0	0
1076	0.06	0	47	3	0	0
1077	0.06	0	47	3	0	0
1078	0.06	0	47	3	0	0
1079	0.06	0	47	3	0	0
1080	0.06	0	47	3	0	0
1081	0.06	0	47	3	0	0
1082	0.06	0	47	3	0	0
1083	0.06	0	47	3	0	0
1084	0.06	0	47	3	0	0
1085	0.06	0	47	3	0	0
1086	0.06	0	47	3	0	0
1087	0.06	0	47	3	0	0
1088	0.06	0	47	3	0	0
1089	0.06	0	47	3	0	0
1090	0.06	0	47	3	0	0
1091	0.06	0	47	3	0	0
1092	0.06	0	47	3	0	0
1093	0.08	0	46	4	0	0
1094	0.08	0	46	4	0	0
1095	0.08	0	46	4	0	0
1096	0.06	0	47	3	0	0
1097	0.04	0	48	2	0	0
1098	0.04	0	48	2	0	0
1099	0.04	0	48	2	0	0
1100	0.04	0	48	2	0	0
1101	0.06	0	47	3	0	0
1102	0.06	0	47	3	0	0
1103	0.06	0	47	3	0	0
1104	0.06	0	47	3	0	0
1105	0.06	0	47	3	0	0
1106	0.06	0	47	3	0	0
1107	0.06	0	47	3	0	0
1108	0.06	0	47	3	0	0
1109	0.06	0	47	3	0	0
1110	0.06	0	47	3	0	0
1111	0.06	0	47	3	0	0
1112	0.06	0	47	3	0	0
1113	0.06	0	47	3	0	0
1114	0.06	0	47	3	0	0
1115	0.06	0	47	3	0	0
1116	0.06	0	47	3	0	0
1117	0.06	0	47	3	0	0
1118	0.06	0	47	3	0	0
1119	0.06	0	47	3	0	0
1120	0.06	0	47	3	0	0
1121	0.06	0	47	3	0	0
1122	0.06	0	47	3	0	0
1123	0.06	0	47	3	0	0
1124	0.06	0	47	3	0	0
1125	0.08	0	46	4	0	0
1126	0.08	0	46	4	0	0
1127	0.10	0	45	5	0	0
1128	0.10	0	45	5	0	0
1129	0.12	0	44	6	0	0
1130	0.12	0	44	6	0	0
1131	0.12	0	44	6	0	0
1132	0.12	0	44	6	0	0
1133	0.12	0	44	6	0	0
1134	0.12	0	44	6	0	0
1135	0.12	0	44	6	0	0
1136	0.12	0	44	6	0	0
1137	0.12	0	44	6	0	0
1138	0.12	0	44	6	0	0
1139	0.12	0	44	6	0	0
1140	0.12	0	44	6	0	0
1141	0.12	0	44	6	0	0
1142	0.12	0	44	6	0	0
1143	0.10	0	45	5	0	0
1144	0.12	0	44	6	0	0
1145	0.14	0	43	7	0	0
1146	0.14	0	43	7	0	0
1147	0.14	0	43	7	0	0
1148	0.14	0	43	7	0	0
1149	0.16	0	42	8	0	0
1150	0.16	0	42	8	0	0
1151	0.14	0	43	7	0	0
1152	0.14	0	43	7	0	0
1153	0.14	0	43	7	0	0
1154	0.14	0	43	7	0	0
1155	0.16	0	42	8	0	0
1156	0.18	0	41	9	0	0
1157	0.18	0	41	9	0	0
1158	0.18	0	41	9	0	0
1159	0.18	0	41	9	0	0
1160	0.18	0	41	9	0	0
1161	0.18	0	41	9	0	0
1162	0.18	0	41	9	0	0
1163	0.20	0	40	10	0	0
1164	0.22	0	39	11	0	0
1165	0.22	0	39	11	0	0
1166	0.22	0	39	11	0	0
1167	0.20	0	40	10	0	0
1168	0.22	0	39	11	0	0
1169	0.22	0	39	11	0	0
1170	0.24	0	38	12	0	0
1171	0.24	0	38	12	0	0
1172	0.24	0	37	12	1	0
1173	0.26	0	36	13	1	0
1174	0.28	0	35	14	1	0
1175	0.28	0	35	14	1	0
1176	0.30	0	34	15	1	0
1177	0.28	0	35	14	1	0
1178	0.30	0	34	15	1	0
1179	0.28	0	35	14	1	0
1180	0.28	0	35	14	1	0
1181	0.30	0	34	15	1	0
1182	0.32	0	33	16	1	0
1183	0.34	0	32	17	1	0
1184	0.34	0	31	17	2	0
1185	0.36	0	30	18	2	0
1186	0.36	0	30	18	2	0
1187	0.38	0	29	19	2	0
1188	0.40	0	28	20	2	0
1189	0.42	0	27	21	2	0
1190	0.44	0	26	22	2	0
1191	0.46	0	25	23	2	0
1192	0.48	0	24	24	2	0
1193	0.50	0	23	25	2	0
1194	0.50	0	23	25	2	0
1195	0.50	0	23	25	2	0
1196	0.52	0	22	26	2	0
1197	0.54	0	21	27	2	0
1198	0.56	0	20	28	2	0
1199	0.56	0	20	28	2	0
1200	0.58	0	19	29	2	0
1201	0.60	0	18	30	2	0
1202	0.62	0	17	31	2	0
1203	0.64	0	16	32	2	0
1204	0.66	0	15	33	2	0
1205	0.66	0	15	33	2	0
1206	0.66	0	15	33	2	0
1207	0.68	0	14	34	2	0
1208	0.70	0	13	35	2	0
1209	0.72	0	12	36	2	0
1210	0.74	0	11	37	2	0
1211	0.76	0	10	38	2	0
1212	0.78	0	9	39	2	0
1213	0.76	0	10	38	2	0
1214	0.76	0	10	38	2	0
1215	0.78	0	9	39	2	0
1216	0.80	0	8	40	2	0
1217	0.82	0	7	41	2	0
1218	0.82	0	7	41	2	0
1219	0.84	0	6	42	2	0
1220	0.84	0	6	42	2	0
1221	0.86	0	5	43	2	0
1222	0.88	0	5	44	1	0
1223	0.88	0	5	44	1	0
1224	0.88	0	5	44	1	0
1225	0.88	0	5	44	1	0
1226	0.88	0	5	44	1	0
1227	0.90	0	4	45	1	0
1228	0.90	0	4	45	1	0
1229	0.92	0	3	46	1	0
1230	0.94	0	2	47	1	0
1231	0.94	0	2	47	1	0
1232	0.94	0	2	47	1	0
1233	0.94	0	2	47	1	0
1234	0.96	0	2	48	0	0
1235	0.96	0	2	48	0	0
1236	0.98	0	1	49	0	0
1237	0.98	0	1	49	0	0
1238	0.98	0	1	49	0	0
1239	0.98	0	1	49	0	0
1240	0.98	0	1	49	0	0
1241	0.98	0	1	49	0	0
1242	0.98	0	1	49	0	0
1243	0.98	0	1	49	0	0
1244	0.98	0	1	49	0	0
1245	0.98	0	1	49	0	0
1246	0.98	0	1	49	0	0
1247	0.98	0	1	49	0	0
1248	0.98	0	1	49	0	0
1249	0.98	0	1	49	0	0
1250	0.98	0	1	49	0	0
1251	0.98	0	1	49	0	0
1252	0.98	0	1	49	0	0
1253	0.98	0	1	49	0	0
1254	0.98	0	1	49	0	0
1255	0.98	0	1	49	0	0
1256	0.98	0	1	49	0	0
1257	0.98	0	1	49	0	0
1258	0.98	0	1	49	0	0
1259	0.98	0	1	49	0	0
1260	0.98	0	1	49	0	0
1261	0.98	0	1	49	0	0
1262	0.98	0	1	49	0	0
1263	1.00	0	0	50	0	0
1264	1.00	0	0	50	0	0
1265	1.00	0	0	50	0	0
1266	1.00	0	0	50	0	0
1267	1.00	0	0	50	0	0
1268	1.00	0	0	50	0	0
1269	1.00	0	0	50	0	0
1270	1.00	0	0	50	0	0
1271	1.00	0	0	50	0	0
1272	1.00	0	0	50	0	0
1273	1.00	0	0	50	0	0
1274	1.00	0	0	50	0	0
1275	1.00	0	0	50	0	0
1276	1.00	0	0	50	0	0
1277	1.00	0	0	50	0	0
1278	1.00	0	0	50	0	0
1279	1.00	0	0	50	0	0
1280	1.00	0	0	50	0	0
1281	1.00	0	0	50	0	0
1282	1.00	0	0	50	0	0
1283	1.00	0	0	50	0	0
1284	1.00	0	0	50	0	0
1285	1.00	0	0	50	0	0
1286	1.00	0	0	50	0	0
1287	1.00	0	0	50	0	0
1288	1.00	0	0	50	0	0
1289	1.00	0	0	50	0	0
1290	1.00	0	0	50	0	0
1291	1.00	0	0	50	0	0
1292	1.00	0	0	50	0	0
1293	1.00	0	0	50	0	0
1294	1.00	0	0	50	0	0
1295	1.00	0	0	50	0	0
1296	1.00	0	0	50	0	0
1297	1.00	0	0	50	0	0
1298	1.00	0	0	50	0	0
1299	1.00	0	0	50	0	0
1300	1.00	0	0	50	0	0
1301	1.00	0	0	50	0	0
1302	1.00	0	0	50	0	0
1303	1.00	0	0	50	0	0
1304	1.00	0	0	50	0	0
1305	1.00	0	0	50	0	0
1306	1.00	0	0	50	0	0
1307	1.00	0	0	50	0	0
1308	1.00	0	0	50	0	0
1309	1.00	0	0	50	0	0
1310	1.00	0	0	50	0	0
1311	1.00	0	0	50	0	0
1312	1.00	0	0	50	0	0
1313	1.00	0	0	50	0	0
1314	1.00	0	0	50	0	0
1315	1.00	0	0	50	0	0
1316	1.00	0	0	50	0	0
1317	1.00	0	0	50	0	0
1318	1.00	0	0	50	0	0
1319	1.00	0	0	50	0	0
1320	1.00	0	0	50	0	0
1321	1.00	0	0	50	0	0
1322	1.00	0	0	50	0	0
1323	1.00	0	0	50	0	0
1324	1.00	0	0	50	0	0
1325	1.00	0	0	50	0	0
1326	1.00	0	0	50	0	0
1327	1.00	0	0	50	0	0
1328	1.00	0	0	50	0	0
1329	1.00	0	0	50	0	0
1330	1.00	0	0	50	0	0
1331	1.00	0	0	50	0	0
1332	1.00	0	0	50	0	0
1333	1.00	0	0	50	0	0
1334	1.00	0	0	50	0	0
1335	1.00	0	0	50	0	0
1336	1.00	0	0	50	0	0
1337	1.00	0	0	50	0	0
1338	1.00	0	0	50	0	0
1339	1.00	0	0	50	0	0
1340	1.00	0	0	50	0	0
1341	1.00	0	0	50	0	0
1342	1.00	0	0	50	0	0
1343	1.00	0	0	50	0	0
1344	1.00	0	0	50	0	0
1345	1.00	0	0	50	0	0
1346	1.00	0	0	50	0	0
1347	1.00	0	0	50	0	0
1348	1.00	0	0	50	0	0
1349	0.98	0	0	49	0	1
1350	0.98	0	0	49	0	1
1351	0.98	0	0	49	0	1
1352	0.98	0	0	49	0	1
1353	0.98	0	0	49	0	1
1354	0.98	0	0	49	0	1
1355	0.98	0	0	49	0	1
1356	0.98	0	0	49	0	1
1357	0.98	0	0	49	0	1
1358	0.98	0	0	49	0	1
1359	0.98	0	0	49	0	1
1360	0.98	0	0	49	0	1
1361	0.98	0	0	49	0	1
1362	0.98	0	0	49	0	1
1363	0.98	0	0	49	0	1
1364	0.98	0	0	49	0	1
1365	0.98	0	0	49	0	1
1366	0.98	0	0	49	0	1
1367	0.98	0	0	49	0	1
1368	0.98	0	0	49	0	1
1369	0.98	0	0	49	0	1
1370	0.98	0	0	49	0	1
1371	0.98	0	0	49	0	1
1372	0.98	0	0	49	0	1
1373	0.98	0	0	49	0	1
1374	0.98	0	0	49	0	1
1375	0.98	0	0	49	0	1
1376	0.98	0	0	49	0	1
1377	0.98	0	0	49	0	1
1378	0.98	0	0	49	0	1
1379	0.98	0	0	49	0	1
1380	0.98	0	0	49	0	1
1381	0.98	0	0	49	0	1
1382	0.98	0	0	49	0	1
1383	0.98	0	0	49	0	1
1384	0.98	0	0	49	0	1
1385	0.98	0	0	49	0	1
1386	0.98	0	0	49	0	1
1387	0.98	0	0	49	0	1
1388	0.98	0	0	49	0	1
1389	0.98	0	0	49	0	1
1390	0.98	0	0	49	0	1
1391	0.98	0	0	49	0	1
1392	0.98	0	0	49	0	1
1393	0.98	0	0	49	0	1
1394	0.98	0	0	49	0	1
1395	0.98	0	0	49	0	1
1396	0.98	0	0	49	0	1
1397	0.98	0	0	49	0	1
1398	0.98	0	0	49	0	1
1399	1.00	0	0	50	0	0
1400	1.00	0	0	50	0	0
1401	1.00	0	0	50	0	0
1402	1.00	0	0	50	0	0
1403	1.00	0	0	50	0	0
1404	1.00	0	0	50	0	0
1405	1.00	0	0	50	0	0
1406	1.00	0	0	50	0	0
1407	1.00	0	0	50	0	0
1408	1.00	0	0	50	0	0
1409	1.00	0	0	50	0	0
1410	1.00	0	0	50	0	0
1411	1.00	0	0	50	0	0
1412	1.00	0	0	50	0	0
1413	1.00	0	0	50	0	0
1414	1.00	0	0	50	0	0
1415	1.00	0	0	50	0	0
1416	1.00	0	0	50	0	0
1417	1.00	0	0	50	0	0
1418	1.00	0	0	50	0	0
1419	1.00	0	0	50	0	0
1420	1.00	0	0	50	0	0
1421	1.00	0	0	50	0	0
1422	1.00	0	0	50	0	0
1423	1.00	0	0	50	0	0
1424	1.00	0	0	50	0	0
1425	1.00	0	0	50	0	0
1426	1.00	0	0	50	0	0
1427	1.00	0	0	50	0	0
1428	1.00	0	0	50	0	0
1429	1.00	0	0	50	0	0
1430	1.00	0	0	50	0	0
1431	1.00	0	0	50	0	0
1432	1.00	0	0	50	0	0
1433	1.00	0	0	50	0	0
1434	1.00	0	0	50	0	0
1435	1.00	0	0	50	0	0
1436	1.00	0	0	50	0	0
1437	1.00	0	0	50	0	0
1438	1.00	0	0	50	0	0
1439	1.00	0	0	50	0	0
1440	1.00	0	0	50	0	0
1441	1.00	0	0	50	0	0
1442	1.00	0	0	50	0	0
1443	1.00	0	0	50	0	0
1444	1.00	0	0	50	0	0
1445	1.00	0	0	50	0	0
1446	1.00	0	0	50	0	0
1447	1.00	0	0	50	0	0
1448	1.00	0	0	50	0	0
1449	1.00	0	0	50	0	0
1450	1.00	0	0	50	0	0
1451	1.00	0	0	50	0	0
1452	1.00	0	0	50	0	0
1453	1.00	0	0	50	0	0
1454	1.00	0	0	50	0	0
1455	1.00	0	0	50	0	0
1456	1.00	0	0	50	0	0
1457	1.00	0	0	50	0	0
1458	1.00	0	0	50	0	0
1459	1.00	0	0	50	0	0
1460	1.00	0	0	50	0	0
1461	1.00	0	0	50	0	0
1462	1.00	0	0	50	0	0
1463	1.00	0	0	50	0	0
1464	1.00	0	0	50	0	0
1465	1.00	0	0	50	0	0
1466	1.00	0	0	50	0	0
1467	1.00	0	0	50	0	0
1468	1.00	0	0	50	0	0
1469	1.00	0	0	50	0	0
1470	1.00	0	0	50	0	0
1471	1.00	0	0	50	0	0
1472	1.00	0	0	50	0	0
1473	1.00	0	0	50	0	0
1474	1.00	0	0	50	0	0
1475	1.00	0	0	50	0	0
1476	1.00	0	0	50	0	0
1477	1.00	0	0	50	0	0
1478	1.00	0	0	50	0	0
1479	1.00	0	0	50	0	0
1480	1.00	0	0	50	0	0
1481	1.00	0	0	50	0	0
1482	1.00	0	0	50	0	0
1483	1.00	0	0	50	0	0
1484	1.00	0	0	50	0	0
1485	1.00	0	0	50	0	0
1486	1.00	0	0	50	0	0
1487	1.00	0	0	50	0	0
1488	1.00	0	0	50	0	0
1489	1.00	0	0	50	0	0
1490	1.00	0	0	50	0	0
1491	0.98	0	0	49	1	0
1492	0.98	0	0	49	1	0
1493	0.98	0	0	49	1	0
1494	0.98	0	0	49	1	0
1495	0.98	0	0	49	1	0
1496	0.98	0	0	49	1	0
1497	0.98	0	0	49	1	0
1498	0.98	0	0	49	1	0
1499	0.98	0	0	49	1	0
1500	0.02	0	0	49	1	0
1501	0.02	0	0	49	1	0
1502	0.02	0	0	49	1	0
1503	0.02	0	0	49	1	0
1504	0.02	0	0	49	1	0
1505	0.02	0	0	49	1	0
1506	0.02	0	0	49	1	0
1507	0.02	0	0	49	1	0
1508	0.02	0	0	49	1	0
1509	0.02	0	0	49	1	0
1510	0.02	0	0	49	1	0
1511	0.02	0	0	49	1	0
1512	0.02	0	0	49	1	0
1513	0.04	0	0	48	2	0
1514	0.04	0	0	48	2	0
1515	0.06	0	0	47	3	0
1516	0.06	0	0	47	3	0
1517	0.06	0	0	47	3	0
1518	0.06	0	0	47	3	0
1519	0.06	0	0	47	3	0
1520	0.06	0	0	47	3	0
1521	0.06	0	0	47	3	0
1522	0.06	0	0	47	3	0
1523	0.08	0	0	46	4	0
1524	0.08	0	0	46	4	0
1525	0.08	0	0	46	4	0
1526	0.08	0	0	46	4	0
1527	0.08	0	0	46	4	0
1528	0.08	0	0	46	4	0
1529	0.10	0	0	45	5	0
1530	0.12	0	0	44	6	0
1531	0.12	0	0	44	6	0
1532	0.12	0	0	43	6	1
1533	0.12	0	0	43	6	1
1534	0.14	0	0	42	7	1
1535	0.16	0	0	41	8	1
1536	0.16	0	0	41	8	1
1537	0.16	0	0	41	8	1
1538	0.16	0	0	41	8	1
1539	0.16	0	0	41	8	1
1540	0.16	0	0	41	8	1
1541	0.16	0	0	41	8	1
1542	0.16	0	0	41	8	1
1543	0.18	0	0	40	9	1
1544	0.20	0	0	39	10	1
1545	0.20	0	0	39	10	1
1546	0.22	0	0	38	11	1
1547	0.22	0	0	38	11	1
1548	0.24	0	0	37	12	1
1549	0.24	0	0	37	12	1
1550	0.24	0	0	37	12	1
1551	0.24	0	0	37	12	1
1552	0.24	0	0	37	12	1
1553	0.24	0	0	37	12	1
1554	0.24	0	0	37	12	1
1555	0.24	0	0	37	12	1
1556	0.26	0	0	36	13	1
1557	0.26	0	0	36	13	1
1558	0.28	0	0	35	14	1
1559	0.30	0	0	34	15	1
1560	0.32	0	0	33	16	1
1561	0.32	0	0	33	16	1
1562	0.32	0	0	33	16	1
1563	0.30	0	0	34	15	1
1564	0.30	0	0	34	15	1
1565	0.28	0	0	35	14	1
1566	0.30	0	0	34	15	1
1567	0.32	0	0	33	16	1
1568	0.32	0	0	33	16	1
1569	0.32	0	0	33	16	1
1570	0.32	0	0	33	16	1
1571	0.34	0	0	32	17	1
1572	0.34	0	0	32	17	1
1573	0.32	0	0	33	16	1
1574	0.34	0	0	32	17	1
1575	0.34	0	0	32	17	1
1576	0.34	0	0	32	17	1
1577	0.36	0	0	31	18	1
1578	0.38	0	0	30	19	1
1579	0.38	0	0	30	19	1
1580	0.38	0	0	30	19	1
1581	0.40	0	0	29	20	1
1582	0.42	0	0	29	21	0
1583	0.44	0	0	28	22	0
1584	0.44	0	0	28	22	0
1585	0.44	0	0	28	22	0
1586	0.46	0	0	27	23	0
1587	0.48	0	0	26	24	0
1588	0.48	0	0	26	24	0
1589	0.50	0	0	25	25	0
1590	0.52	0	0	24	26	0
1591	0.52	0	0	24	26	0
1592	0.54	0	0	23	27	0
1593	0.54	0	0	23	27	0
1594	0.54	0	0	23	27	0
1595	0.56	0	0	22	28	0
1596	0.56	0	0	22	28	0
1597	0.58	0	0	21	29	0
1598	0.56	0	0	22	28	0
1599	0.58	0	0	21	29	0
1600	0.60	0	0	20	30	0
1601	0.62	0	0	19	31	0
1602	0.64	0	0	18	32	0
1603	0.66	0	0	17	33	0
1604	0.68	0	0	16	34	0
1605	0.70	0	0	15	35	0
1606	0.68	0	0	16	34	0
1607	0.70	0	0	15	35	0
1608	0.70	0	0	15	35	0
1609	0.70	0	0	15	35	0
1610	0.70	0	0	15	35	0
1611	0.72	0	0	14	36	0
1612	0.74	0	0	13	37	0
1613	0.76	0	0	12	38	0
1614	0.78	0	0	11	39	0
1615	0.80	0	0	10	40	0
1616	0.80	0	0	10	40	0
1617	0.80	0	0	10	40	0
1618	0.82	0	0	9	41	0
1619	0.84	0	0	8	42	0
1620	0.86	0	0	7	43	0
1621	0.86	0	0	7	43	0
1622	0.88	0	0	6	44	0
1623	0.90	0	0	5	45	0
1624	0.90	0	0	5	45	0
1625	0.92	0	0	4	46	0
1626	0.94	0	0	3	47	0
1627	0.94	0	0	3	47	0
1628	0.94	0	0	3	47	0
1629	0.94	0	0	3	47	0
1630	0.94	0	0	3	47	0
1631	0.94	0	0	3	47	0
1632	0.94	0	0	3	47	0
1633	0.94	0	0	3	47	0
1634	0.94	0	0	3	47	0
1635	0.94	0	0	3	47	0
1636	0.94	0	0	3	47	0
1637	0.94	0	0	3	47	0
1638	0.96	0	0	2	48	0
1639	0.96	0	0	2	48	0
1640	0.96	0	0	2	48	0
1641	0.96	0	0	2	48	0
1642	0.96	0	0	2	48	0
1643	0.96	0	0	2	48	0
1644	0.96	0	0	2	48	0
1645	0.96	0	0	2	48	0
1646	0.96	0	0	2	48	0
1647	0.96	0	0	2	48	0
1648	0.98	0	0	1	49	0
1649	0.98	0	0	1	49	0
1650	0.98	0	0	1	49	0
1651	0.98	0	0	1	49	0
1652	0.98	0	0	1	49	0
1653	0.98	0	0	1	49	0
1654	0.98	0	0	1	49	0
1655	0.98	0	0	1	49	0
1656	1.00	0	0	0	50	0
1657	1.00	0	0	0	50	0
1658	1.00	0	0	0	50	0
1659	1.00	0	0	0	50	0
1660	1.00	0	0	0	50	0
1661	1.00	0	0	0	50	0
1662	1.00	0	0	0	50	0
1663	1.00	0	0	0	50	0
1664	1.00	0	0	0	50	0
1665	1.00	0	0	0	50	0
1666	1.00	0	0	0	50	0
1667	1.00	0	0	0	50	0
1668	1.00	0	0	0	50	0
1669	1.00	0	0	0	50	0
1670	1.00	0	0	0	50	0
1671	1.00	0	0	0	50	0
1672	1.00	0	0	0	50	0
1673	1.00	0	0	0	50	0
1674	1.00	0	0	0	50	0
1675	1.00	0	0	0	50	0
1676	1.00	0	0	0	50	0
1677	1.00	0	0	0	50	0
1678	1.00	0	0	0	50	0
1679	1.00	0	0	0	50	0
1680	1.00	0	0	0	50	0
1681	1.00	0	0	0	50	0
1682	1.00	0	0	0	50	0
1683	1.00	0	0	0	50	0
1684	1.00	0	0	0	50	0
1685	1.00	0	0	0	50	0
1686	1.00	0	0	0	50	0
1687	1.00	0	0	0	50	0
1688	1.00	0	0	0	50	0
1689	1.00	0	0	0	50	0
1690	1.00	0	0	0	50	0
1691	1.00	0	0	0	50	0
1692	1.00	0	0	0	50	0
1693	1.00	0	0	0	50	0
1694	1.00	0	0	0	50	0
1695	1.00	0	0	0	50	0
1696	1.00	0	0	0	50	0
1697	1.00	0	0	0	50	0
1698	1.00	0	0	0	50	0
1699	1.00	0	0	0	50	0
