timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	1.00	0	50	0	0	0
872	1.00	0	50	0	0	0
873	1.00	0	50	0	0	0
874	0.98	0	49	1	0	0
875	0.98	0	49	1	0	0
876	0.98	0	49	1	0	0
877	0.98	0	49	1	0	0
878	0.98	0	49	1	0	0
879	0.98	0	49	1	0	0
880	0.98	0	49	1	0	0
881	0.98	0	49	1	0	0
882	0.98	0	49	1	0	0
883	0.98	0	49	1	0	0
884	0.98	0	49	1	0	0
885	0.98	0	49	1	0	0
886	0.98	0	49	1	0	0
887	0.98	0	49	1	0	0
888	0.98	0	49	1	0	0
889	0.98	0	49	1	0	0
890	0.98	0	49	1	0	0
891	0.98	0	49	1	0	0
892	0.98	0	49	1	0	0
893	0.98	0	49	1	0	0
894	0.98	0	49	1	0	0
895	0.98	0	49	1	0	0
896	0.98	0	49	1	0	0
897	0.98	0	49	1	0	0
898	0.98	0	49	1	0	0
899	0.98	0	49	1	0	0
900	0.98	0	49	1	0	0
901	0.98	0	49	1	0	0
902	0.98	0	49	1	0	0
903	0.98	0	49	1	0	0
904	0.98	0	49	1	0	0
905	0.98	0	49	1	0	0
906	0.98	0	49	1	0	0
907	0.98	0	49	1	0	0
908	0.96	0	48	1	1	0
909	0.96	0	48	1	1	0
910	0.96	0	48	1	1	0
911	0.96	0	48	1	1	0
912	0.96	0	48	1	1	0
913	0.96	0	48	1	1	0
914	0.96	0	48	1	1	0
915	0.96	0	48	1	1	0
916	0.96	0	48	1	1	0
917	0.96	0	48	1	1	0
918	0.96	0	48	1	1	0
919	0.96	0	48	1	1	0
920	0.96	0	48	1	1	0
921	0.96	0	48	1	1	0
922	0.96	0	48	1	1	0
923	0.96	0	48	1	1	0
924	0.98	0	49	0	1	0
925	0.98	0	49	0	1	0
926	0.98	0	49	0	1	0
927	0.98	0	49	0	1	0
928	0.98	0	49	0	1	0
929	0.98	0	49	0	1	0
930	0.98	0	49	0	1	0
931	0.98	0	49	0	1	0
932	0.98	0	49	0	1	0
933	0.98	0	49	0	1	0
934	0.98	0	49	0	1	0
935	0.98	0	49	0	1	0
936	0.98	0	49	0	1	0
937	0.98	0	49	0	1	0
938	0.98	0	49	0	1	0
939	0.98	0	49	0	1	0
940	0.98	0	49	0	1	0
941	0.98	0	49	0	1	0
942	0.98	0	49	0	1	0
943	0.98	0	49	0	1	0
944	0.98	0	49	0	1	0
945	0.98	0	49	0	1	0
946	0.98	0	49	0	1	0
947	0.98	0	49	0	1	0
948	0.98	0	49	0	1	0
949	0.98	0	49	0	1	0
950	0.98	0	49	0	1	0
951	0.98	0	49	0	1	0
952	0.98	0	49	0	1	0
953	0.98	0	49	0	1	0
954	0.98	0	49	0	1	0
955	0.98	0	49	0	1	0
956	0.98	0	49	0	1	0
957	0.98	0	49	0	1	0
958	1.00	0	50	0	0	0
959	1.00	0	50	0	0	0
960	1.00	0	50	0	0	0
961	1.00	0	50	0	0	0
962	1.00	0	50	0	0	0
963	1.00	0	50	0	0	0
964	1.00	0	50	0	0	0
965	1.00	0	50	0	0	0
966	1.00	0	50	0	0	0
967	1.00	0	50	0	0	0
968	1.00	0	50	0	0	0
969	1.00	0	50	0	0	0
970	1.00	0	50	0	0	0
971	1.00	0	50	0	0	0
972	1.00	0	50	0	0	0
973	1.00	0	50	0	0	0
974	1.00	0	50	0	0	0
975	1.00	0	50	0	0	0
976	1.00	0	50	0	0	0
977	1.00	0	50	0	0	0
978	1.00	0	50	0	0	0
979	1.00	0	50	0	0	0
980	1.00	0	50	0	0	0
981	1.00	0	50	0	0	0
982	1.00	0	50	0	0	0
983	1.00	0	50	0	0	0
984	1.00	0	50	0	0	0
985	1.00	0	50	0	0	0
986	1.00	0	50	0	0	0
987	1.00	0	50	0	0	0
988	1.00	0	50	0	0	0
989	1.00	0	50	0	0	0
990	1.00	0	50	0	0	0
991	1.00	0	50	0	0	0
992	1.00	0	50	0	0	0
993	1.00	0	50	0	0	0
994	1.00	0	50	0	0	0
995	1.00	0	50	0	0	0
996	1.00	0	50	0	0	0
997	1.00	0	50	0	0	0
998	1.00	0	50	0	0	0
999	1.00	0	50	0	0	0
1000	0.00	0	50	0	0	0
1001	0.00	0	50	0	0	0
1002	0.00	0	50	0	0	0
1003	0.00	0	50	0	0	0
1004	0.00	0	50	0	0	0
1005	0.00	0	50	0	0	0
1006	0.00	0	50	0	0	0
1007	0.00	0	50	0	0	0
1008	0.00	0	50	0	0	0
1009	0.00	0	50	0	0	0
1010	0.00	0	50	0	0	0
1011	0.00	0	50	0	0	0
1012	0.00	0	50	0	0	0
1013	0.00	0	50	0	0	0
1014	0.00	0	50	0	0	0
1015	0.00	0	50	0	0	0
1016	0.00	0	50	0	0	0
1017	0.00	0	50	0	0	0
1018	0.00	0	50	0	0	0
1019	0.00	0	50	0	0	0
1020	0.00	0	50	0	0	0
1021	0.00	0	49	0	0	1
1022	0.02	0	48	1	0	1
1023	0.02	0	48	1	0	1
1024	0.02	0	48	1	0	1
1025	0.02	0	48	1	0	1
1026	0.02	0	48	1	0	1
1027	0.02	0	48	1	0	1
1028	0.02	0	48	1	0	1
1029	0.02	0	48	1	0	1
1030	0.02	0	48	1	0	1
1031	0.02	0	48	1	0	1
1032	0.02	0	48	1	0	1
1033	0.02	0	48	1	0	1
1034	0.02	0	48	1	0	1
1035	0.02	0	48	1	0	1
1036	0.02	0	48	1	0	1
1037	0.02	0	48	1	0	1
1038	0.02	0	48	1	0	1
1039	0.02	0	48	1	0	1
1040	0.04	0	47	2	0	1
1041	0.04	0	47	2	0	1
1042	0.06	0	46	3	0	1
1043	0.08	0	45	4	0	1
1044	0.08	0	45	4	0	1
1045	0.10	0	44	5	0	1
1046	0.10	0	44	5	0	1
1047	0.12	0	43	6	0	1
1048	0.12	0	43	6	0	1
1049	0.12	0	43	6	0	1
1050	0.14	0	42	7	0	1
1051	0.14	0	42	7	0	1
1052	0.16	0	41	8	0	1
1053	0.16	0	41	8	0	1
1054	0.16	0	41	8	0	1
1055	0.16	0	41	8	0	1
1056	0.16	0	41	8	0	1
1057	0.16	0	41	8	0	1
1058	0.16	0	41	8	0	1
1059	0.18	0	40	9	0	1
1060	0.18	0	40	9	0	1
1061	0.20	0	39	10	0	1
1062	0.22	0	38	11	0	1
1063	0.24	0	37	12	0	1
1064	0.26	0	36	13	0	1
1065	0.28	0	35	14	0	1
1066	0.30	0	34	15	0	1
1067	0.30	0	34	15	0	1
1068	0.30	0	33	15	0	2
1069	0.30	0	33	15	0	2
1070	0.32	0	32	16	0	2
1071	0.32	0	33	16	0	1
1072	0.32	0	33	16	0	1
1073	0.34	0	32	17	0	1
1074	0.34	0	32	17	0	1
1075	0.34	0	32	17	0	1
1076	0.36	0	31	18	0	1
1077	0.38	0	30	19	0	1
1078	0.40	0	29	20	0	1
1079	0.40	0	29	20	0	1
1080	0.42	0	28	21	0	1
1081	0.44	0	27	22	0	1
1082	0.46	0	26	23	0	1
1083	0.46	0	26	23	0	1
1084	0.48	0	25	24	0	1
1085	0.50	0	24	25	0	1
1086	0.50	1	23	25	0	1
1087	0.52	1	22	26	0	1
1088	0.54	1	21	27	0	1
1089	0.56	1	20	28	0	1
1090	0.56	1	20	28	0	1
1091	0.58	1	19	29	0	1
1092	0.58	1	19	29	0	1
1093	0.58	1	19	29	0	1
1094	0.60	1	18	30	0	1
1095	0.58	1	19	29	0	1
1096	0.60	1	18	30	0	1
1097	0.60	1	18	30	0	1
1098	0.62	1	17	31	0	1
1099	0.64	1	16	32	0	1
1100	0.64	1	16	32	0	1
1101	0.66	1	15	33	0	1
1102	0.66	1	15	33	0	1
1103	0.68	1	14	34	0	1
1104	0.70	1	13	35	0	1
1105	0.72	1	12	36	0	1
1106	0.74	1	11	37	0	1
1107	0.76	1	10	38	0	1
1108	0.78	1	9	39	0	1
1109	0.78	1	9	39	0	1
1110	0.80	1	8	40	0	1
1111	0.78	1	9	39	0	1
1112	0.78	1	9	39	0	1
1113	0.78	1	9	39	0	1
1114	0.78	1	9	39	0	1
1115	0.78	1	9	39	0	1
1116	0.78	1	9	39	0	1
1117	0.78	1	8	39	0	2
1118	0.80	1	8	40	0	1
1119	0.82	1	7	41	0	1
1120	0.82	1	7	41	0	1
1121	0.84	1	6	42	0	1
1122	0.84	1	6	42	0	1
1123	0.84	1	6	42	0	1
1124	0.86	1	5	43	0	1
1125	0.88	1	4	44	0	1
1126	0.88	1	4	44	0	1
1127	0.88	1	4	44	0	1
1128	0.88	1	4	44	0	1
1129	0.90	1	3	45	0	1
1130	0.90	1	3	45	0	1
1131	0.90	1	3	45	0	1
1132	0.90	1	3	45	0	1
1133	0.92	1	2	46	0	1
1134	0.92	1	2	46	0	1
1135	0.92	1	2	46	0	1
1136	0.94	0	2	47	0	1
1137	0.94	0	2	47	0	1
1138	0.94	0	2	47	0	1
1139	0.94	0	2	47	0	1
1140	0.94	0	2	47	0	1
1141	0.94	0	2	47	0	1
1142	0.94	0	2	47	0	1
1143	0.94	0	2	47	0	1
1144	0.94	0	2	47	0	1
1145	0.96	0	1	48	0	1
1146	0.96	0	1	48	0	1
1147	0.96	0	1	48	0	1
1148	0.96	0	1	48	0	1
1149	0.96	0	1	48	0	1
1150	0.96	0	1	48	0	1
1151	0.96	0	1	48	0	1
1152	0.96	0	1	48	0	1
1153	0.96	0	1	48	0	1
1154	0.96	0	1	48	0	1
1155	0.96	0	1	48	0	1
1156	0.96	0	1	48	0	1
1157	0.96	0	1	48	0	1
1158	0.96	0	1	48	0	1
1159	0.96	0	1	48	0	1
1160	0.96	0	1	48	0	1
1161	0.98	0	0	49	0	1
1162	0.98	0	0	49	0	1
1163	0.98	0	0	49	0	1
1164	0.98	0	0	49	0	1
1165	0.98	0	0	49	0	1
1166	0.98	0	0	49	0	1
1167	1.00	0	0	50	0	0
1168	1.00	0	0	50	0	0
1169	1.00	0	0	50	0	0
1170	1.00	0	0	50	0	0
1171	1.00	0	0	50	0	0
1172	1.00	0	0	50	0	0
1173	1.00	0	0	50	0	0
1174	1.00	0	0	50	0	0
1175	1.00	0	0	50	0	0
1176	1.00	0	0	50	0	0
1177	1.00	0	0	50	0	0
1178	1.00	0	0	50	0	0
1179	1.00	0	0	50	0	0
1180	1.00	0	0	50	0	0
1181	1.00	0	0	50	0	0
1182	1.00	0	0	50	0	0
1183	1.00	0	0	50	0	0
1184	1.00	0	0	50	0	0
1185	1.00	0	0	50	0	0
1186	1.00	0	0	50	0	0
1187	1.00	0	0	50	0	0
1188	1.00	0	0	50	0	0
1189	1.00	0	0	50	0	0
1190	1.00	0	0	50	0	0
1191	1.00	0	0	50	0	0
1192	1.00	0	0	50	0	0
1193	1.00	0	0	50	0	0
1194	1.00	0	0	50	0	0
1195	1.00	0	0	50	0	0
1196	1.00	0	0	50	0	0
1197	1.00	0	0	50	0	0
1198	1.00	0	0	50	0	0
1199	1.00	0	0	50	0	0
1200	1.00	0	0	50	0	0
1201	1.00	0	0	50	0	0
1202	1.00	0	0	50	0	0
1203	1.00	0	0	50	0	0
1204	1.00	0	0	50	0	0
1205	1.00	0	0	50	0	0
1206	1.00	0	0	50	0	0
1207	1.00	0	0	50	0	0
1208	1.00	0	0	50	0	0
1209	1.00	0	0	50	0	0
1210	1.00	0	0	50	0	0
1211	1.00	0	0	50	0	0
1212	1.00	0	0	50	0	0
1213	1.00	0	0	50	0	0
1214	1.00	0	0	50	0	0
1215	1.00	0	0	50	0	0
1216	1.00	0	0	50	0	0
1217	1.00	0	0	50	0	0
1218	1.00	0	0	50	0	0
1219	1.00	0	0	50	0	0
1220	1.00	0	0	50	0	0
1221	1.00	0	0	50	0	0
1222	1.00	0	0	50	0	0
1223	1.00	0	0	50	0	0
1224	1.00	0	0	50	0	0
1225	1.00	0	0	50	0	0
1226	1.00	0	0	50	0	0
1227	1.00	0	0	50	0	0
1228	1.00	0	0	50	0	0
1229	1.00	0	0	50	0	0
1230	1.00	0	0	50	0	0
1231	1.00	0	0	50	0	0
1232	1.00	0	0	50	0	0
1233	1.00	0	0	50	0	0
1234	1.00	0	0	50	0	0
1235	1.00	0	0	50	0	0
1236	1.00	0	0	50	0	0
1237	1.00	0	0	50	0	0
1238	1.00	0	0	50	0	0
1239	1.00	0	0	50	0	0
1240	1.00	0	0	50	0	0
1241	1.00	0	0	50	0	0
1242	1.00	0	0	50	0	0
1243	1.00	0	0	50	0	0
1244	1.00	0	0	50	0	0
1245	1.00	0	0	50	0	0
1246	1.00	0	0	50	0	0
1247	1.00	0	0	50	0	0
1248	1.00	0	0	50	0	0
1249	1.00	0	0	50	0	0
1250	1.00	0	0	50	0	0
1251	1.00	0	0	50	0	0
1252	1.00	0	0	50	0	0
1253	1.00	0	0	50	0	0
1254	1.00	0	0	50	0	0
1255	1.00	0	0	50	0	0
1256	1.00	0	0	50	0	0
1257	1.00	0	0	50	0	0
1258	1.00	0	0	50	0	0
1259	1.00	0	0	50	0	0
1260	1.00	0	0	50	0	0
1261	1.00	0	0	50	0	0
1262	1.00	0	0	50	0	0
1263	1.00	0	0	50	0	0
1264	1.00	0	0	50	0	0
1265	1.00	0	0	50	0	0
1266	1.00	0	0	50	0	0
1267	1.00	0	0	50	0	0
1268	1.00	0	0	50	0	0
1269	1.00	0	0	50	0	0
1270	1.00	0	0	50	0	0
1271	1.00	0	0	50	0	0
1272	1.00	0	0	50	0	0
1273	1.00	0	0	50	0	0
1274	1.00	0	0	50	0	0
1275	1.00	0	0	50	0	0
1276	1.00	0	0	50	0	0
1277	1.00	0	0	50	0	0
1278	1.00	0	0	50	0	0
1279	1.00	0	0	50	0	0
1280	1.00	0	0	50	0	0
1281	1.00	0	0	50	0	0
1282	1.00	0	0	50	0	0
1283	1.00	0	0	50	0	0
1284	1.00	0	0	50	0	0
1285	1.00	0	0	50	0	0
1286	1.00	0	0	50	0	0
1287	1.00	0	0	50	0	0
1288	1.00	0	0	50	0	0
1289	1.00	0	0	50	0	0
1290	1.00	0	0	50	0	0
1291	1.00	0	0	50	0	0
1292	1.00	0	0	50	0	0
1293	1.00	0	0	50	0	0
1294	1.00	0	0	50	0	0
1295	1.00	0	0	50	0	0
1296	1.00	0	0	50	0	0
1297	1.00	0	0	50	0	0
1298	1.00	0	0	50	0	0
1299	1.00	0	0	50	0	0
1300	1.00	0	0	50	0	0
1301	1.00	0	0	50	0	0
1302	1.00	0	0	50	0	0
1303	1.00	0	0	50	0	0
1304	1.00	0	0	50	0	0
1305	1.00	0	0	50	0	0
1306	1.00	0	0	50	0	0
1307	1.00	0	0	50	0	0
1308	1.00	0	0	50	0	0
1309	1.00	0	0	50	0	0
1310	1.00	0	0	50	0	0
1311	1.00	0	0	50	0	0
1312	1.00	0	0	50	0	0
1313	1.00	0	0	50	0	0
1314	1.00	0	0	50	0	0
1315	1.00	0	0	50	0	0
1316	1.00	0	0	50	0	0
1317	1.00	0	0	50	0	0
1318	1.00	0	0	50	0	0
1319	1.00	0	0	50	0	0
1320	1.00	0	0	50	0	0
1321	1.00	0	0	50	0	0
1322	1.00	0	0	50	0	0
1323	1.00	0	0	50	0	0
1324	1.00	0	0	50	0	0
1325	1.00	0	0	50	0	0
1326	1.00	0	0	50	0	0
1327	1.00	0	0	50	0	0
1328	1.00	0	0	50	0	0
1329	1.00	0	0	50	0	0
1330	1.00	0	0	50	0	0
1331	1.00	0	0	50	0	0
1332	1.00	0	0	50	0	0
1333	1.00	0	0	50	0	0
1334	1.00	0	0	50	0	0
1335	1.00	0	0	50	0	0
1336	1.00	0	0	50	0	0
1337	1.00	0	0	50	0	0
1338	1.00	0	0	50	0	0
1339	1.00	0	0	50	0	0
1340	1.00	0	0	50	0	0
1341	1.00	0	0	50	0	0
1342	1.00	0	0	50	0	0
1343	1.00	0	0	50	0	0
1344	1.00	0	0	50	0	0
1345	1.00	0	0	50	0	0
1346	1.00	0	0	50	0	0
1347	1.00	0	0	50	0	0
1348	1.00	0	0	50	0	0
1349	1.00	0	0	50	0	0
1350	1.00	0	0	50	0	0
1351	1.00	0	0	50	0	0
1352	1.00	0	0	50	0	0
1353	1.00	0	0	50	0	0
1354	1.00	0	0	50	0	0
1355	1.00	0	0	50	0	0
1356	1.00	0	0	50	0	0
1357	1.00	0	0	50	0	0
1358	1.00	0	0	50	0	0
1359	1.00	0	0	50	0	0
1360	1.00	0	0	50	0	0
1361	1.00	0	0	50	0	0
1362	1.00	0	0	50	0	0
1363	1.00	0	0	50	0	0
1364	1.00	0	0	50	0	0
1365	1.00	0	0	50	0	0
1366	1.00	0	0	50	0	0
1367	1.00	0	0	50	0	0
1368	1.00	0	0	50	0	0
1369	1.00	0	0	50	0	0
1370	1.00	0	0	50	0	0
1371	1.00	0	0	50	0	0
1372	1.00	0	0	50	0	0
1373	1.00	0	0	50	0	0
1374	1.00	0	0	50	0	0
1375	1.00	0	0	50	0	0
1376	1.00	0	0	50	0	0
1377	1.00	0	0	50	0	0
1378	1.00	0	0	50	0	0
1379	1.00	0	0	50	0	0
1380	1.00	0	0	50	0	0
1381	1.00	0	0	50	0	0
1382	1.00	0	0	50	0	0
1383	1.00	0	0	50	0	0
1384	1.00	0	0	50	0	0
1385	1.00	0	0	50	0	0
1386	1.00	0	0	50	0	0
1387	1.00	0	0	50	0	0
1388	1.00	0	0	50	0	0
1389	1.00	0	0	50	0	0
1390	1.00	0	0	50	0	0
1391	1.00	0	0	50	0	0
1392	1.00	0	0	50	0	0
1393	1.00	0	0	50	0	0
1394	1.00	0	0	50	0	0
1395	1.00	0	0	50	0	0
1396	1.00	0	0	50	0	0
1397	1.00	0	0	50	0	0
1398	1.00	0	0	50	0	0
1399	1.00	0	0	50	0	0
1400	1.00	0	0	50	0	0
1401	1.00	0	0	50	0	0
1402	1.00	0	0	50	0	0
1403	1.00	0	0	50	0	0
1404	1.00	0	0	50	0	0
1405	1.00	0	0	50	0	0
1406	1.00	0	0	50	0	0
1407	1.00	0	0	50	0	0
1408	1.00	0	0	50	0	0
1409	1.00	0	0	50	0	0
1410	1.00	0	0	50	0	0
1411	1.00	0	0	50	0	0
1412	1.00	0	0	50	0	0
1413	1.00	0	0	50	0	0
1414	1.00	0	0	50	0	0
1415	0.98	1	0	49	0	0
1416	0.98	1	0	49	0	0
1417	0.98	1	0	49	0	0
1418	0.98	1	0	49	0	0
1419	0.98	1	0	49	0	0
1420	0.98	1	0	49	0	0
1421	0.98	1	0	49	0	0
1422	0.98	1	0	49	0	0
1423	0.98	1	0	49	0	0
1424	0.98	1	0	49	0	0
1425	0.98	1	0	49	0	0
1426	0.98	1	0	49	0	0
1427	0.98	1	0	49	0	0
1428	0.98	1	0	49	0	0
1429	0.98	1	0	49	0	0
1430	0.98	1	0	49	0	0
1431	0.98	1	0	49	0	0
1432	0.98	1	0	49	0	0
1433	0.98	1	0	49	0	0
1434	0.98	1	0	49	0	0
1435	0.98	1	0	49	0	0
1436	0.98	1	0	49	0	0
1437	0.98	1	0	49	0	0
1438	0.98	1	0	49	0	0
1439	0.98	1	0	49	0	0
1440	0.98	1	0	49	0	0
1441	0.98	1	0	49	0	0
1442	0.98	1	0	49	0	0
1443	0.98	1	0	49	0	0
1444	0.98	1	0	49	0	0
1445	0.98	1	0	49	0	0
1446	0.98	1	0	49	0	0
1447	0.98	1	0	49	0	0
1448	0.98	1	0	49	0	0
1449	0.98	1	0	49	0	0
1450	0.98	1	0	49	0	0
1451	0.98	1	0	49	0	0
1452	0.96	1	0	48	0	1
1453	0.96	1	0	48	0	1
1454	0.96	1	0	48	0	1
1455	0.96	1	0	48	0	1
1456	0.96	1	0	48	0	1
1457	0.96	1	0	48	0	1
1458	0.96	1	0	48	0	1
1459	0.96	1	0	48	0	1
1460	0.96	1	0	48	0	1
1461	0.96	1	0	48	0	1
1462	0.96	1	0	48	0	1
1463	0.96	1	0	48	0	1
1464	0.96	1	0	48	0	1
1465	0.98	0	0	49	0	1
1466	0.98	0	0	49	0	1
1467	0.98	0	0	49	0	1
1468	0.98	0	0	49	0	1
1469	0.98	0	0	49	0	1
1470	0.98	0	0	49	0	1
1471	0.98	0	0	49	0	1
1472	0.98	0	0	49	0	1
1473	0.98	0	0	49	0	1
1474	0.98	0	0	49	0	1
1475	0.98	0	0	49	0	1
1476	0.98	0	0	49	0	1
1477	0.98	0	0	49	0	1
1478	0.98	0	0	49	0	1
1479	0.98	0	0	49	0	1
1480	0.98	0	0	49	0	1
1481	0.98	0	0	49	0	1
1482	0.98	0	0	49	0	1
1483	0.98	0	0	49	0	1
1484	0.98	0	0	49	0	1
1485	0.98	0	0	49	0	1
1486	0.98	0	0	49	0	1
1487	0.98	0	0	49	0	1
1488	0.98	0	0	49	0	1
1489	0.98	0	0	49	0	1
1490	0.98	0	0	49	0	1
1491	0.98	0	0	49	0	1
1492	0.98	0	0	49	0	1
1493	0.96	0	0	48	1	1
1494	0.96	0	0	48	1	1
1495	0.96	0	0	48	1	1
1496	0.96	0	0	48	1	1
1497	0.96	0	0	48	1	1
1498	0.96	0	0	48	1	1
1499	0.96	0	0	48	1	1
1500	0.02	0	0	48	1	1
1501	0.02	0	0	48	1	1
1502	0.02	0	0	49	1	0
1503	0.02	0	0	49	1	0
1504	0.02	0	0	49	1	0
1505	0.02	0	0	49	1	0
1506	0.02	0	0	49	1	0
1507	0.02	0	0	49	1	0
1508	0.02	0	0	49	1	0
1509	0.02	0	0	49	1	0
1510	0.02	1	0	48	1	0
1511	0.02	1	0	48	1	0
1512	0.02	1	0	48	1	0
1513	0.02	1	0	48	1	0
1514	0.02	1	0	48	1	0
1515	0.02	1	0	48	1	0
1516	0.02	1	0	48	1	0
1517	0.02	1	0	48	1	0
1518	0.02	1	0	48	1	0
1519	0.02	1	0	48	1	0
1520	0.02	1	0	48	1	0
1521	0.02	1	0	48	1	0
1522	0.02	1	0	48	1	0
1523	0.02	1	0	48	1	0
1524	0.02	1	0	48	1	0
1525	0.02	1	0	48	1	0
1526	0.02	1	0	48	1	0
1527	0.02	1	0	48	1	0
1528	0.02	1	0	48	1	0
1529	0.02	1	0	48	1	0
1530	0.02	1	0	48	1	0
1531	0.02	1	0	48	1	0
1532	0.02	1	0	48	1	0
1533	0.02	1	0	48	1	0
1534	0.02	1	0	48	1	0
1535	0.04	1	0	47	2	0
1536	0.04	1	0	47	2	0
1537	0.04	1	0	47	2	0
1538	0.04	1	0	47	2	0
1539	0.04	1	0	47	2	0
1540	0.06	1	0	46	3	0
1541	0.06	1	0	46	3	0
1542	0.06	1	0	46	3	0
1543	0.04	1	0	47	2	0
1544	0.04	1	0	47	2	0
1545	0.04	1	0	47	2	0
1546	0.04	1	0	47	2	0
1547	0.04	1	0	47	2	0
1548	0.04	1	0	47	2	0
1549	0.04	1	0	47	2	0
1550	0.04	1	0	47	2	0
1551	0.04	1	0	47	2	0
1552	0.04	1	0	47	2	0
1553	0.04	1	0	47	2	0
1554	0.04	1	0	47	2	0
1555	0.04	1	0	47	2	0
1556	0.04	1	0	47	2	0
1557	0.04	1	0	47	2	0
1558	0.04	1	0	47	2	0
1559	0.04	1	0	47	2	0
1560	0.04	0	0	48	2	0
1561	0.04	0	0	48	2	0
1562	0.06	0	0	47	3	0
1563	0.06	0	0	47	3	0
1564	0.06	0	0	47	3	0
1565	0.06	0	0	47	3	0
1566	0.06	0	0	47	3	0
1567	0.06	0	0	47	3	0
1568	0.06	0	0	47	3	0
1569	0.06	0	0	47	3	0
1570	0.08	0	0	46	4	0
1571	0.08	0	0	46	4	0
1572	0.08	0	0	46	4	0
1573	0.08	0	0	45	4	1
1574	0.08	0	0	45	4	1
1575	0.08	0	0	45	4	1
1576	0.08	0	0	45	4	1
1577	0.08	1	0	44	4	1
1578	0.08	1	0	44	4	1
1579	0.08	1	0	44	4	1
1580	0.08	1	0	44	4	1
1581	0.08	1	0	44	4	1
1582	0.08	1	0	44	4	1
1583	0.08	1	0	44	4	1
1584	0.10	1	0	43	5	1
1585	0.08	1	0	44	4	1
1586	0.08	1	0	44	4	1
1587	0.08	1	0	44	4	1
1588	0.08	1	0	44	4	1
1589	0.08	1	0	44	4	1
1590	0.06	1	0	45	3	1
1591	0.06	1	0	45	3	1
1592	0.06	1	0	45	3	1
1593	0.06	1	0	45	3	1
1594	0.06	1	0	45	3	1
1595	0.06	1	0	45	3	1
1596	0.06	1	0	45	3	1
1597	0.06	1	0	45	3	1
1598	0.06	1	0	45	3	1
1599	0.06	1	0	45	3	1
1600	0.06	1	0	45	3	1
1601	0.06	1	0	45	3	1
1602	0.06	1	0	45	3	1
1603	0.08	1	0	44	4	1
1604	0.08	1	0	44	4	1
1605	0.08	1	0	44	4	1
1606	0.08	1	0	44	4	1
1607	0.08	1	0	44	4	1
1608	0.08	1	0	44	4	1
1609	0.10	1	0	43	5	1
1610	0.10	1	0	43	5	1
1611	0.10	1	0	43	5	1
1612	0.10	1	0	43	5	1
1613	0.10	1	0	43	5	1
1614	0.10	2	0	42	5	1
1615	0.10	2	0	42	5	1
1616	0.10	2	1	41	5	1
1617	0.10	2	1	41	5	1
1618	0.10	2	1	41	5	1
1619	0.10	2	1	41	5	1
1620	0.08	2	1	42	4	1
1621	0.08	2	1	42	4	1
1622	0.08	2	1	42	4	1
1623	0.10	2	1	42	5	0
1624	0.10	2	1	42	5	0
1625	0.10	2	1	42	5	0
1626	0.10	2	1	42	5	0
1627	0.10	1	1	43	5	0
1628	0.10	1	1	43	5	0
1629	0.10	1	1	43	5	0
1630	0.10	1	1	43	5	0
1631	0.10	1	1	43	5	0
1632	0.10	1	1	43	5	0
1633	0.10	1	1	43	5	0
1634	0.10	1	1	43	5	0
1635	0.12	1	1	42	6	0
1636	0.12	1	1	42	6	0
1637	0.14	1	1	41	7	0
1638	0.14	1	1	41	7	0
1639	0.16	1	1	40	8	0
1640	0.16	1	1	40	8	0
1641	0.16	1	1	40	8	0
1642	0.16	1	1	40	8	0
1643	0.16	1	1	40	8	0
1644	0.16	1	1	40	8	0
1645	0.16	1	1	40	8	0
1646	0.16	1	1	40	8	0
1647	0.16	1	1	40	8	0
1648	0.16	1	1	40	8	0
1649	0.16	1	1	40	8	0
1650	0.16	1	1	40	8	0
1651	0.18	1	1	39	9	0
1652	0.20	1	1	38	10	0
1653	0.20	1	1	38	10	0
1654	0.20	1	1	38	10	0
1655	0.20	1	1	38	10	0
1656	0.22	1	1	37	11	0
1657	0.22	1	1	37	11	0
1658	0.24	1	1	36	12	0
1659	0.24	1	1	36	12	0
1660	0.26	1	1	35	13	0
1661	0.26	1	1	35	13	0
1662	0.24	1	1	36	12	0
1663	0.24	1	1	36	12	0
1664	0.26	0	1	36	13	0
1665	0.28	0	1	35	14	0
1666	0.30	0	0	35	15	0
1667	0.30	0	0	35	15	0
1668	0.30	0	0	35	15	0
1669	0.30	0	0	35	15	0
1670	0.32	0	0	34	16	0
1671	0.34	0	0	33	17	0
1672	0.34	0	0	33	17	0
1673	0.32	0	0	34	16	0
1674	0.32	0	0	33	16	1
1675	0.34	0	0	32	17	1
1676	0.36	0	0	31	18	1
1677	0.38	0	0	30	19	1
1678	0.40	0	0	29	20	1
1679	0.40	0	0	29	20	1
1680	0.40	0	0	29	20	1
1681	0.42	0	0	28	21	1
1682	0.44	0	0	27	22	1
1683	0.46	0	0	26	23	1
1684	0.46	0	0	26	23	1
1685	0.46	0	0	26	23	1
1686	0.46	0	0	25	23	2
1687	0.46	0	0	25	23	2
1688	0.48	0	0	24	24	2
1689	0.48	0	0	24	24	2
1690	0.48	0	0	24	24	2
1691	0.50	0	0	23	25	2
1692	0.50	0	0	23	25	2
1693	0.52	0	0	22	26	2
1694	0.52	0	0	22	26	2
1695	0.54	0	0	21	27	2
1696	0.56	0	0	20	28	2
1697	0.56	0	0	20	28	2
1698	0.58	0	0	19	29	2
1699	0.60	0	0	18	30	2
