timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.80	3	0	5	40	2
1701	0.82	3	0	4	41	2
1702	0.82	3	0	4	41	2
1703	0.82	3	0	4	41	2
1704	0.82	3	0	4	41	2
1705	0.84	3	0	3	42	2
1706	0.84	3	0	3	42	2
1707	0.86	2	0	3	43	2
1708	0.88	2	0	3	44	1
1709	0.90	2	0	2	45	1
1710	0.90	2	0	2	45	1
1711	0.90	2	0	2	45	1
1712	0.90	2	0	2	45	1
1713	0.90	2	0	2	45	1
1714	0.92	2	0	1	46	1
1715	0.92	2	0	1	46	1
1716	0.92	2	0	1	46	1
1717	0.92	2	0	1	46	1
1718	0.92	2	0	1	46	1
1719	0.92	2	0	1	46	1
1720	0.92	2	0	1	46	1
1721	0.94	2	0	1	47	0
1722	0.94	2	0	1	47	0
1723	0.94	2	0	1	47	0
1724	0.94	2	0	1	47	0
1725	0.94	2	0	1	47	0
1726	0.94	2	0	1	47	0
1727	0.94	2	0	1	47	0
1728	0.94	2	0	1	47	0
1729	0.94	2	0	1	47	0
1730	0.94	2	0	1	47	0
1731	0.94	2	0	1	47	0
1732	0.94	2	0	1	47	0
1733	0.94	2	0	1	47	0
1734	0.96	2	0	0	48	0
1735	0.96	2	0	0	48	0
1736	0.96	2	0	0	48	0
1737	0.96	2	0	0	48	0
1738	0.96	2	0	0	48	0
1739	0.96	2	0	0	48	0
1740	0.96	2	0	0	48	0
1741	0.96	2	0	0	48	0
1742	0.96	2	0	0	48	0
1743	0.98	1	0	0	49	0
1744	0.98	1	0	0	49	0
1745	0.98	1	0	0	49	0
1746	0.98	1	0	0	49	0
1747	1.00	0	0	0	50	0
1748	1.00	0	0	0	50	0
1749	1.00	0	0	0	50	0
1750	1.00	0	0	0	50	0
1751	1.00	0	0	0	50	0
1752	1.00	0	0	0	50	0
1753	1.00	0	0	0	50	0
1754	1.00	0	0	0	50	0
1755	1.00	0	0	0	50	0
1756	1.00	0	0	0	50	0
1757	1.00	0	0	0	50	0
1758	1.00	0	0	0	50	0
1759	0.98	1	0	0	49	0
1760	0.98	1	0	0	49	0
1761	0.98	1	0	0	49	0
1762	0.98	1	0	0	49	0
1763	0.98	1	0	0	49	0
1764	0.98	1	0	0	49	0
1765	0.98	1	0	0	49	0
1766	0.96	1	0	1	48	0
1767	0.96	1	0	1	48	0
1768	0.96	1	0	1	48	0
1769	0.96	1	0	1	48	0
1770	0.96	1	0	1	48	0
1771	0.94	1	1	1	47	0
1772	0.94	1	1	1	47	0
1773	0.94	1	1	1	47	0
1774	0.94	1	1	1	47	0
1775	0.94	1	1	1	47	0
1776	0.94	1	1	1	47	0
1777	0.94	1	1	1	47	0
1778	0.94	1	1	1	47	0
1779	0.94	1	1	1	47	0
1780	0.94	1	1	1	47	0
1781	0.94	1	1	1	47	0
1782	0.94	1	1	1	47	0
1783	0.94	1	1	1	47	0
1784	0.94	1	1	1	47	0
1785	0.94	1	1	1	47	0
1786	0.94	1	1	1	47	0
1787	0.94	1	1	1	47	0
1788	0.94	1	1	1	47	0
1789	0.94	1	1	1	47	0
1790	0.94	1	1	1	47	0
1791	0.94	1	1	1	47	0
1792	0.94	1	1	1	47	0
1793	0.94	1	1	1	47	0
1794	0.94	1	1	1	47	0
1795	0.94	1	1	1	47	0
1796	0.94	1	1	1	47	0
1797	0.94	1	1	1	47	0
1798	0.94	1	1	1	47	0
1799	0.94	1	1	1	47	0
1800	0.92	2	1	1	46	0
1801	0.92	2	1	1	46	0
1802	0.92	2	1	1	46	0
1803	0.92	2	1	1	46	0
1804	0.92	2	1	1	46	0
1805	0.92	2	1	1	46	0
1806	0.92	2	1	1	46	0
1807	0.92	2	1	1	46	0
1808	0.92	2	1	1	46	0
1809	0.94	1	1	1	47	0
1810	0.94	1	1	1	47	0
1811	0.94	1	1	1	47	0
1812	0.94	1	1	1	47	0
1813	0.94	1	1	1	47	0
1814	0.94	1	1	1	47	0
1815	0.94	1	1	1	47	0
1816	0.96	1	1	0	48	0
1817	0.96	1	1	0	48	0
1818	0.96	1	1	0	48	0
1819	0.96	1	1	0	48	0
1820	0.96	1	1	0	48	0
1821	0.98	1	0	0	49	0
1822	0.98	1	0	0	49	0
1823	0.98	1	0	0	49	0
1824	0.98	1	0	0	49	0
1825	0.98	1	0	0	49	0
1826	0.98	1	0	0	49	0
1827	0.98	1	0	0	49	0
1828	0.98	1	0	0	49	0
1829	0.98	1	0	0	49	0
1830	0.98	1	0	0	49	0
1831	0.98	1	0	0	49	0
1832	0.98	1	0	0	49	0
1833	0.98	1	0	0	49	0
1834	0.98	1	0	0	49	0
1835	0.98	1	0	0	49	0
1836	0.98	1	0	0	49	0
1837	0.98	1	0	0	49	0
1838	0.98	1	0	0	49	0
1839	0.98	1	0	0	49	0
1840	0.98	1	0	0	49	0
1841	0.98	1	0	0	49	0
1842	0.98	1	0	0	49	0
1843	0.98	1	0	0	49	0
1844	0.98	1	0	0	49	0
1845	0.98	1	0	0	49	0
1846	0.98	1	0	0	49	0
1847	0.98	1	0	0	49	0
1848	0.98	1	0	0	49	0
1849	0.98	1	0	0	49	0
1850	1.00	0	0	0	50	0
1851	1.00	0	0	0	50	0
1852	1.00	0	0	0	50	0
1853	1.00	0	0	0	50	0
1854	1.00	0	0	0	50	0
1855	1.00	0	0	0	50	0
1856	1.00	0	0	0	50	0
1857	1.00	0	0	0	50	0
1858	1.00	0	0	0	50	0
1859	1.00	0	0	0	50	0
1860	1.00	0	0	0	50	0
1861	1.00	0	0	0	50	0
1862	1.00	0	0	0	50	0
1863	1.00	0	0	0	50	0
1864	1.00	0	0	0	50	0
1865	1.00	0	0	0	50	0
1866	1.00	0	0	0	50	0
1867	1.00	0	0	0	50	0
1868	1.00	0	0	0	50	0
1869	1.00	0	0	0	50	0
1870	1.00	0	0	0	50	0
1871	1.00	0	0	0	50	0
1872	1.00	0	0	0	50	0
1873	1.00	0	0	0	50	0
1874	0.98	0	0	1	49	0
1875	0.98	0	0	1	49	0
1876	0.98	0	0	1	49	0
1877	0.98	0	0	1	49	0
1878	0.98	0	0	1	49	0
1879	0.98	0	0	1	49	0
1880	0.98	0	0	1	49	0
1881	0.98	0	0	1	49	0
1882	0.98	0	0	1	49	0
1883	0.98	0	0	1	49	0
1884	0.98	0	0	1	49	0
1885	0.98	0	0	1	49	0
1886	0.98	0	0	1	49	0
1887	0.98	0	0	1	49	0
1888	0.98	0	0	1	49	0
1889	0.98	0	0	1	49	0
1890	0.98	0	0	1	49	0
1891	0.98	0	0	1	49	0
1892	0.98	0	0	1	49	0
1893	0.98	0	0	1	49	0
1894	0.98	0	0	1	49	0
1895	0.98	0	0	1	49	0
1896	0.98	0	0	1	49	0
1897	0.98	0	0	1	49	0
1898	0.98	0	0	1	49	0
1899	0.98	0	0	1	49	0
1900	0.98	0	0	1	49	0
1901	0.98	0	0	1	49	0
1902	0.98	0	0	1	49	0
1903	0.98	0	0	1	49	0
1904	0.98	0	0	1	49	0
1905	0.98	0	0	1	49	0
1906	0.98	0	0	1	49	0
1907	0.98	0	0	1	49	0
1908	0.98	0	0	1	49	0
1909	0.98	0	0	1	49	0
1910	0.98	0	0	1	49	0
1911	0.98	0	0	1	49	0
1912	0.98	0	0	1	49	0
1913	0.96	1	0	1	48	0
1914	0.96	1	0	1	48	0
1915	0.96	1	0	1	48	0
1916	0.96	1	0	1	48	0
1917	0.94	1	0	2	47	0
1918	0.94	1	0	2	47	0
1919	0.94	1	0	2	47	0
1920	0.94	1	0	2	47	0
1921	0.94	1	0	2	47	0
1922	0.94	1	0	2	47	0
1923	0.94	1	0	2	47	0
1924	0.96	1	0	1	48	0
1925	0.96	1	0	1	48	0
1926	0.96	1	0	1	48	0
1927	0.96	1	0	1	48	0
1928	0.96	1	0	1	48	0
1929	0.96	1	0	1	48	0
1930	0.96	1	0	1	48	0
1931	0.96	1	0	1	48	0
1932	0.96	1	0	1	48	0
1933	0.96	1	0	1	48	0
1934	0.96	1	0	1	48	0
1935	0.96	1	0	1	48	0
1936	0.96	1	0	1	48	0
1937	0.96	1	0	1	48	0
1938	0.96	1	0	1	48	0
1939	0.96	1	0	1	48	0
1940	0.96	1	0	1	48	0
1941	0.96	1	0	1	48	0
1942	0.96	1	0	1	48	0
1943	0.96	1	0	1	48	0
1944	0.96	1	0	1	48	0
1945	0.96	1	0	1	48	0
1946	0.96	1	0	1	48	0
1947	0.96	1	0	1	48	0
1948	0.96	1	0	1	48	0
1949	0.96	1	0	1	48	0
1950	0.96	1	0	1	48	0
1951	0.96	1	0	1	48	0
1952	0.96	1	0	1	48	0
1953	0.96	1	0	1	48	0
1954	0.96	1	0	1	48	0
1955	0.96	1	0	1	48	0
1956	0.96	1	0	1	48	0
1957	0.96	1	0	1	48	0
1958	0.96	1	0	1	48	0
1959	0.96	1	0	1	48	0
1960	0.96	1	0	1	48	0
1961	0.96	1	0	1	48	0
1962	0.94	2	0	1	47	0
1963	0.96	1	0	1	48	0
1964	0.96	1	0	1	48	0
1965	0.96	1	0	1	48	0
1966	0.96	1	0	1	48	0
1967	0.98	1	0	0	49	0
1968	0.98	1	0	0	49	0
1969	0.98	1	0	0	49	0
1970	0.98	1	0	0	49	0
1971	0.98	1	0	0	49	0
1972	0.98	1	0	0	49	0
1973	0.98	1	0	0	49	0
1974	0.98	1	0	0	49	0
1975	0.98	1	0	0	49	0
1976	0.98	1	0	0	49	0
1977	0.98	1	0	0	49	0
1978	0.98	1	0	0	49	0
1979	0.98	1	0	0	49	0
1980	0.98	1	0	0	49	0
1981	0.98	1	0	0	49	0
1982	0.98	1	0	0	49	0
1983	0.98	1	0	0	49	0
1984	0.98	1	0	0	49	0
1985	0.98	1	0	0	49	0
1986	0.98	1	0	0	49	0
1987	0.98	1	0	0	49	0
1988	0.98	1	0	0	49	0
1989	0.98	1	0	0	49	0
1990	0.98	1	0	0	49	0
1991	0.98	1	0	0	49	0
1992	0.98	1	0	0	49	0
1993	0.98	1	0	0	49	0
1994	0.98	1	0	0	49	0
1995	0.98	1	0	0	49	0
1996	0.98	1	0	0	49	0
1997	0.98	1	0	0	49	0
1998	0.98	1	0	0	49	0
1999	0.98	1	0	0	49	0
2000	0.00	1	0	0	49	0
2001	0.00	1	0	0	49	0
2002	0.00	1	0	0	49	0
2003	0.00	1	0	0	49	0
2004	0.00	1	0	0	49	0
2005	0.00	1	0	0	49	0
2006	0.00	1	0	0	49	0
2007	0.00	1	0	0	49	0
2008	0.00	1	0	0	49	0
2009	0.00	1	0	0	49	0
2010	0.00	1	0	0	49	0
2011	0.00	1	0	0	49	0
2012	0.02	0	0	0	49	1
2013	0.02	0	0	0	49	1
2014	0.02	0	0	0	49	1
2015	0.02	0	0	0	49	1
2016	0.02	0	0	0	49	1
2017	0.02	0	0	0	49	1
2018	0.02	0	0	0	49	1
2019	0.02	0	0	0	49	1
2020	0.02	0	0	0	49	1
2021	0.02	0	0	0	49	1
2022	0.02	0	0	0	49	1
2023	0.02	0	0	0	49	1
2024	0.04	0	0	0	48	2
2025	0.04	0	0	0	48	2
2026	0.06	0	0	0	47	3
2027	0.06	0	0	0	47	3
2028	0.06	0	0	0	47	3
2029	0.06	0	0	0	47	3
2030	0.06	0	0	0	47	3
2031	0.06	0	0	0	47	3
2032	0.06	0	0	0	47	3
2033	0.06	0	0	0	47	3
2034	0.06	0	0	0	47	3
2035	0.06	0	0	0	47	3
2036	0.06	0	0	0	47	3
2037	0.06	0	0	0	47	3
2038	0.08	0	0	0	46	4
2039	0.08	0	0	0	46	4
2040	0.08	0	0	0	46	4
2041	0.08	0	0	0	46	4
2042	0.08	0	0	0	46	4
2043	0.08	0	0	0	46	4
2044	0.08	0	0	0	46	4
2045	0.08	0	0	0	46	4
2046	0.08	0	0	0	46	4
2047	0.08	0	0	0	46	4
2048	0.08	0	0	0	46	4
2049	0.08	0	0	0	46	4
2050	0.08	0	0	0	46	4
2051	0.08	0	0	0	46	4
2052	0.08	0	0	0	46	4
2053	0.10	0	0	0	45	5
2054	0.10	0	0	0	45	5
2055	0.12	0	0	0	44	6
2056	0.12	0	0	0	44	6
2057	0.12	0	0	0	44	6
2058	0.14	0	0	0	43	7
2059	0.14	0	0	0	43	7
2060	0.14	0	0	0	43	7
2061	0.14	0	0	0	43	7
2062	0.12	0	0	0	44	6
2063	0.14	0	0	0	43	7
2064	0.16	0	0	0	42	8
2065	0.16	0	0	0	42	8
2066	0.18	0	0	0	41	9
2067	0.18	0	0	0	41	9
2068	0.18	0	0	1	40	9
2069	0.20	0	0	1	39	10
2070	0.22	0	0	1	38	11
2071	0.24	0	0	1	37	12
2072	0.26	0	0	1	36	13
2073	0.28	0	0	1	35	14
2074	0.28	0	0	1	35	14
2075	0.30	0	0	1	34	15
2076	0.28	0	0	1	35	14
2077	0.30	0	0	1	34	15
2078	0.30	0	0	1	34	15
2079	0.32	0	0	1	33	16
2080	0.34	0	0	1	32	17
2081	0.36	0	0	1	31	18
2082	0.36	0	0	1	31	18
2083	0.38	0	0	1	30	19
2084	0.40	0	0	1	29	20
2085	0.42	0	0	1	28	21
2086	0.42	0	0	1	28	21
2087	0.44	0	0	1	27	22
2088	0.44	0	0	1	27	22
2089	0.46	0	0	1	26	23
2090	0.48	0	0	1	25	24
2091	0.50	0	0	1	24	25
2092	0.52	0	0	1	23	26
2093	0.54	0	0	1	22	27
2094	0.56	0	0	1	21	28
2095	0.58	0	0	1	20	29
2096	0.60	0	0	1	19	30
2097	0.62	0	0	1	18	31
2098	0.64	0	0	1	17	32
2099	0.66	0	0	1	16	33
2100	0.68	0	0	1	15	34
2101	0.70	0	0	1	14	35
2102	0.72	0	0	1	13	36
2103	0.72	0	0	1	13	36
2104	0.74	0	0	1	12	37
2105	0.74	0	0	1	12	37
2106	0.76	0	0	1	11	38
2107	0.78	0	0	1	10	39
2108	0.78	0	0	1	10	39
2109	0.80	0	0	1	9	40
2110	0.82	0	0	1	8	41
2111	0.84	0	0	1	7	42
2112	0.86	0	0	1	6	43
2113	0.86	0	0	1	6	43
2114	0.86	0	0	1	6	43
2115	0.88	0	0	1	5	44
2116	0.88	0	0	1	5	44
2117	0.90	0	0	1	4	45
2118	0.92	0	0	0	4	46
2119	0.92	0	0	0	4	46
2120	0.92	0	0	0	4	46
2121	0.92	0	0	0	4	46
2122	0.92	0	0	0	4	46
2123	0.92	0	0	0	4	46
2124	0.92	0	0	0	4	46
2125	0.92	0	0	0	4	46
2126	0.94	0	0	0	3	47
2127	0.94	0	0	0	3	47
2128	0.96	0	0	0	2	48
2129	0.96	0	0	0	2	48
2130	0.96	0	0	0	2	48
2131	0.96	0	0	0	2	48
2132	0.98	0	0	0	1	49
2133	0.98	0	0	0	1	49
2134	0.98	0	0	0	1	49
2135	0.98	0	0	0	1	49
2136	1.00	0	0	0	0	50
2137	1.00	0	0	0	0	50
2138	1.00	0	0	0	0	50
2139	1.00	0	0	0	0	50
2140	1.00	0	0	0	0	50
2141	1.00	0	0	0	0	50
2142	1.00	0	0	0	0	50
2143	1.00	0	0	0	0	50
2144	1.00	0	0	0	0	50
2145	1.00	0	0	0	0	50
2146	1.00	0	0	0	0	50
2147	1.00	0	0	0	0	50
2148	1.00	0	0	0	0	50
2149	1.00	0	0	0	0	50
2150	1.00	0	0	0	0	50
2151	1.00	0	0	0	0	50
2152	1.00	0	0	0	0	50
2153	1.00	0	0	0	0	50
2154	1.00	0	0	0	0	50
2155	1.00	0	0	0	0	50
2156	1.00	0	0	0	0	50
2157	1.00	0	0	0	0	50
2158	1.00	0	0	0	0	50
2159	1.00	0	0	0	0	50
2160	1.00	0	0	0	0	50
2161	1.00	0	0	0	0	50
2162	1.00	0	0	0	0	50
2163	1.00	0	0	0	0	50
2164	1.00	0	0	0	0	50
2165	1.00	0	0	0	0	50
2166	1.00	0	0	0	0	50
2167	1.00	0	0	0	0	50
2168	1.00	0	0	0	0	50
2169	1.00	0	0	0	0	50
2170	1.00	0	0	0	0	50
2171	1.00	0	0	0	0	50
2172	1.00	0	0	0	0	50
2173	1.00	0	0	0	0	50
2174	1.00	0	0	0	0	50
2175	1.00	0	0	0	0	50
2176	1.00	0	0	0	0	50
2177	1.00	0	0	0	0	50
2178	1.00	0	0	0	0	50
2179	1.00	0	0	0	0	50
2180	1.00	0	0	0	0	50
2181	1.00	0	0	0	0	50
2182	1.00	0	0	0	0	50
2183	1.00	0	0	0	0	50
2184	1.00	0	0	0	0	50
2185	1.00	0	0	0	0	50
2186	1.00	0	0	0	0	50
2187	1.00	0	0	0	0	50
2188	1.00	0	0	0	0	50
2189	1.00	0	0	0	0	50
2190	1.00	0	0	0	0	50
2191	1.00	0	0	0	0	50
2192	1.00	0	0	0	0	50
2193	1.00	0	0	0	0	50
2194	1.00	0	0	0	0	50
2195	1.00	0	0	0	0	50
2196	1.00	0	0	0	0	50
2197	1.00	0	0	0	0	50
2198	1.00	0	0	0	0	50
2199	1.00	0	0	0	0	50
2200	1.00	0	0	0	0	50
2201	1.00	0	0	0	0	50
2202	1.00	0	0	0	0	50
2203	1.00	0	0	0	0	50
2204	1.00	0	0	0	0	50
2205	1.00	0	0	0	0	50
2206	1.00	0	0	0	0	50
2207	1.00	0	0	0	0	50
2208	1.00	0	0	0	0	50
2209	1.00	0	0	0	0	50
2210	1.00	0	0	0	0	50
2211	1.00	0	0	0	0	50
2212	1.00	0	0	0	0	50
2213	1.00	0	0	0	0	50
2214	1.00	0	0	0	0	50
2215	1.00	0	0	0	0	50
2216	1.00	0	0	0	0	50
2217	1.00	0	0	0	0	50
2218	1.00	0	0	0	0	50
2219	1.00	0	0	0	0	50
2220	1.00	0	0	0	0	50
2221	1.00	0	0	0	0	50
2222	1.00	0	0	0	0	50
2223	1.00	0	0	0	0	50
2224	1.00	0	0	0	0	50
2225	1.00	0	0	0	0	50
2226	1.00	0	0	0	0	50
2227	1.00	0	0	0	0	50
2228	1.00	0	0	0	0	50
2229	0.98	0	0	0	1	49
2230	0.98	0	0	0	1	49
2231	0.98	0	0	0	1	49
2232	0.98	0	0	0	1	49
2233	0.98	0	0	0	1	49
2234	0.98	0	0	0	1	49
2235	0.98	0	0	0	1	49
2236	0.98	0	0	0	1	49
2237	0.98	0	0	0	1	49
2238	0.98	0	0	0	1	49
2239	0.98	0	0	0	1	49
2240	0.98	0	0	0	1	49
2241	0.98	0	0	0	1	49
2242	0.98	0	0	0	1	49
2243	0.98	0	0	0	1	49
2244	0.98	0	0	0	1	49
2245	0.98	0	0	0	1	49
2246	0.98	0	0	0	1	49
2247	0.98	0	0	0	1	49
2248	0.98	0	0	0	1	49
2249	0.98	0	0	0	1	49
2250	0.98	0	0	0	1	49
2251	0.98	0	0	0	1	49
2252	0.96	0	1	0	1	48
2253	0.96	0	1	0	1	48
2254	0.96	0	1	0	1	48
2255	0.96	0	1	0	1	48
2256	0.96	0	1	0	1	48
2257	0.96	0	1	0	1	48
2258	0.96	0	1	0	1	48
2259	0.96	0	1	0	1	48
2260	0.96	0	1	0	1	48
2261	0.96	0	1	0	1	48
2262	0.96	0	1	0	1	48
2263	0.96	0	1	0	1	48
2264	0.96	0	1	0	1	48
2265	0.96	0	1	0	1	48
2266	0.96	0	1	0	1	48
2267	0.96	0	1	0	1	48
2268	0.96	0	1	0	1	48
2269	0.96	0	1	0	1	48
2270	0.96	0	1	0	1	48
2271	0.96	0	1	0	1	48
2272	0.96	0	1	0	1	48
2273	0.96	0	1	0	1	48
2274	0.96	0	1	0	1	48
2275	0.96	0	1	0	1	48
2276	0.96	0	1	0	1	48
2277	0.96	0	1	0	1	48
2278	0.96	0	1	0	1	48
2279	0.98	0	1	0	0	49
2280	0.98	0	1	0	0	49
2281	0.98	0	1	0	0	49
2282	0.98	0	1	0	0	49
2283	0.98	0	1	0	0	49
2284	0.98	0	1	0	0	49
2285	0.98	0	1	0	0	49
2286	0.98	0	1	0	0	49
2287	0.98	0	1	0	0	49
2288	0.98	0	1	0	0	49
2289	0.98	0	1	0	0	49
2290	0.98	0	1	0	0	49
2291	0.98	0	1	0	0	49
2292	0.98	0	1	0	0	49
2293	0.98	0	1	0	0	49
2294	0.98	0	1	0	0	49
2295	0.98	0	1	0	0	49
2296	0.98	0	1	0	0	49
2297	0.98	0	1	0	0	49
2298	0.98	0	1	0	0	49
2299	0.98	0	1	0	0	49
2300	0.98	0	1	0	0	49
2301	0.98	0	1	0	0	49
2302	1.00	0	0	0	0	50
2303	1.00	0	0	0	0	50
2304	1.00	0	0	0	0	50
2305	1.00	0	0	0	0	50
2306	1.00	0	0	0	0	50
2307	1.00	0	0	0	0	50
2308	1.00	0	0	0	0	50
2309	1.00	0	0	0	0	50
2310	1.00	0	0	0	0	50
2311	1.00	0	0	0	0	50
2312	1.00	0	0	0	0	50
2313	1.00	0	0	0	0	50
2314	1.00	0	0	0	0	50
2315	1.00	0	0	0	0	50
2316	1.00	0	0	0	0	50
2317	1.00	0	0	0	0	50
2318	1.00	0	0	0	0	50
2319	1.00	0	0	0	0	50
2320	1.00	0	0	0	0	50
2321	1.00	0	0	0	0	50
2322	1.00	0	0	0	0	50
2323	1.00	0	0	0	0	50
2324	1.00	0	0	0	0	50
2325	1.00	0	0	0	0	50
2326	1.00	0	0	0	0	50
2327	1.00	0	0	0	0	50
2328	1.00	0	0	0	0	50
2329	1.00	0	0	0	0	50
2330	1.00	0	0	0	0	50
2331	1.00	0	0	0	0	50
2332	1.00	0	0	0	0	50
2333	1.00	0	0	0	0	50
2334	1.00	0	0	0	0	50
2335	1.00	0	0	0	0	50
2336	1.00	0	0	0	0	50
2337	1.00	0	0	0	0	50
2338	1.00	0	0	0	0	50
2339	1.00	0	0	0	0	50
2340	1.00	0	0	0	0	50
2341	1.00	0	0	0	0	50
2342	1.00	0	0	0	0	50
2343	1.00	0	0	0	0	50
2344	1.00	0	0	0	0	50
2345	1.00	0	0	0	0	50
2346	1.00	0	0	0	0	50
2347	1.00	0	0	0	0	50
2348	1.00	0	0	0	0	50
2349	1.00	0	0	0	0	50
2350	1.00	0	0	0	0	50
2351	1.00	0	0	0	0	50
2352	1.00	0	0	0	0	50
2353	1.00	0	0	0	0	50
2354	1.00	0	0	0	0	50
2355	1.00	0	0	0	0	50
2356	1.00	0	0	0	0	50
2357	1.00	0	0	0	0	50
2358	1.00	0	0	0	0	50
2359	1.00	0	0	0	0	50
2360	1.00	0	0	0	0	50
2361	1.00	0	0	0	0	50
2362	1.00	0	0	0	0	50
2363	1.00	0	0	0	0	50
2364	1.00	0	0	0	0	50
2365	1.00	0	0	0	0	50
2366	1.00	0	0	0	0	50
2367	1.00	0	0	0	0	50
2368	1.00	0	0	0	0	50
2369	1.00	0	0	0	0	50
2370	1.00	0	0	0	0	50
2371	1.00	0	0	0	0	50
2372	1.00	0	0	0	0	50
2373	1.00	0	0	0	0	50
2374	1.00	0	0	0	0	50
2375	1.00	0	0	0	0	50
2376	1.00	0	0	0	0	50
2377	1.00	0	0	0	0	50
2378	1.00	0	0	0	0	50
2379	1.00	0	0	0	0	50
2380	1.00	0	0	0	0	50
2381	1.00	0	0	0	0	50
2382	1.00	0	0	0	0	50
2383	1.00	0	0	0	0	50
2384	1.00	0	0	0	0	50
2385	1.00	0	0	0	0	50
2386	1.00	0	0	0	0	50
2387	1.00	0	0	0	0	50
2388	1.00	0	0	0	0	50
2389	1.00	0	0	0	0	50
2390	1.00	0	0	0	0	50
2391	1.00	0	0	0	0	50
2392	1.00	0	0	0	0	50
2393	1.00	0	0	0	0	50
2394	1.00	0	0	0	0	50
2395	1.00	0	0	0	0	50
2396	1.00	0	0	0	0	50
2397	1.00	0	0	0	0	50
2398	1.00	0	0	0	0	50
2399	1.00	0	0	0	0	50
2400	1.00	0	0	0	0	50
2401	1.00	0	0	0	0	50
2402	1.00	0	0	0	0	50
2403	1.00	0	0	0	0	50
2404	1.00	0	0	0	0	50
2405	1.00	0	0	0	0	50
2406	1.00	0	0	0	0	50
2407	1.00	0	0	0	0	50
2408	1.00	0	0	0	0	50
2409	1.00	0	0	0	0	50
2410	1.00	0	0	0	0	50
2411	1.00	0	0	0	0	50
2412	1.00	0	0	0	0	50
2413	1.00	0	0	0	0	50
2414	1.00	0	0	0	0	50
2415	1.00	0	0	0	0	50
2416	1.00	0	0	0	0	50
2417	1.00	0	0	0	0	50
2418	1.00	0	0	0	0	50
2419	1.00	0	0	0	0	50
2420	1.00	0	0	0	0	50
2421	1.00	0	0	0	0	50
2422	1.00	0	0	0	0	50
2423	1.00	0	0	0	0	50
2424	1.00	0	0	0	0	50
2425	1.00	0	0	0	0	50
2426	1.00	0	0	0	0	50
2427	1.00	0	0	0	0	50
2428	1.00	0	0	0	0	50
2429	1.00	0	0	0	0	50
2430	1.00	0	0	0	0	50
2431	1.00	0	0	0	0	50
2432	1.00	0	0	0	0	50
2433	1.00	0	0	0	0	50
2434	1.00	0	0	0	0	50
2435	1.00	0	0	0	0	50
2436	1.00	0	0	0	0	50
2437	1.00	0	0	0	0	50
2438	1.00	0	0	0	0	50
2439	1.00	0	0	0	0	50
2440	1.00	0	0	0	0	50
2441	1.00	0	0	0	0	50
2442	1.00	0	0	0	0	50
2443	1.00	0	0	0	0	50
2444	1.00	0	0	0	0	50
2445	1.00	0	0	0	0	50
2446	1.00	0	0	0	0	50
2447	1.00	0	0	0	0	50
2448	1.00	0	0	0	0	50
2449	1.00	0	0	0	0	50
2450	1.00	0	0	0	0	50
2451	1.00	0	0	0	0	50
2452	1.00	0	0	0	0	50
2453	1.00	0	0	0	0	50
2454	1.00	0	0	0	0	50
2455	1.00	0	0	0	0	50
2456	1.00	0	0	0	0	50
2457	1.00	0	0	0	0	50
2458	1.00	0	0	0	0	50
2459	1.00	0	0	0	0	50
2460	1.00	0	0	0	0	50
2461	1.00	0	0	0	0	50
2462	1.00	0	0	0	0	50
2463	1.00	0	0	0	0	50
2464	1.00	0	0	0	0	50
2465	1.00	0	0	0	0	50
2466	1.00	0	0	0	0	50
2467	1.00	0	0	0	0	50
2468	1.00	0	0	0	0	50
2469	1.00	0	0	0	0	50
2470	1.00	0	0	0	0	50
2471	1.00	0	0	0	0	50
2472	1.00	0	0	0	0	50
2473	1.00	0	0	0	0	50
2474	1.00	0	0	0	0	50
2475	1.00	0	0	0	0	50
2476	1.00	0	0	0	0	50
2477	1.00	0	0	0	0	50
2478	1.00	0	0	0	0	50
2479	1.00	0	0	0	0	50
2480	1.00	0	0	0	0	50
2481	1.00	0	0	0	0	50
2482	1.00	0	0	0	0	50
2483	1.00	0	0	0	0	50
2484	1.00	0	0	0	0	50
2485	1.00	0	0	0	0	50
2486	1.00	0	0	0	0	50
2487	1.00	0	0	0	0	50
2488	1.00	0	0	0	0	50
2489	1.00	0	0	0	0	50
2490	1.00	0	0	0	0	50
2491	1.00	0	0	0	0	50
2492	1.00	0	0	0	0	50
2493	1.00	0	0	0	0	50
2494	1.00	0	0	0	0	50
2495	1.00	0	0	0	0	50
2496	1.00	0	0	0	0	50
2497	1.00	0	0	0	0	50
2498	1.00	0	0	0	0	50
2499	1.00	0	0	0	0	50
2500	0.02	1	0	0	0	49
2501	0.02	1	0	0	0	49
2502	0.02	1	0	0	0	49
2503	0.02	1	0	0	0	49
2504	0.02	1	0	0	0	49
2505	0.02	1	0	0	0	49
2506	0.02	1	0	0	0	49
2507	0.02	1	0	0	0	49
2508	0.02	1	0	0	0	49
2509	0.02	1	0	0	0	49
2510	0.02	1	0	0	0	49
2511	0.02	1	0	0	0	49
2512	0.02	1	0	0	0	49
2513	0.02	1	0	0	0	49
2514	0.04	2	0	0	0	48
2515	0.04	2	0	0	0	48
2516	0.04	2	0	0	0	48
2517	0.04	2	0	0	0	48
2518	0.04	2	0	0	0	48
2519	0.04	2	0	0	0	48
2520	0.04	2	0	0	0	48
