timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.18	1	0	40	9	0
1701	0.18	1	0	40	9	0
1702	0.20	1	0	39	10	0
1703	0.20	1	0	39	10	0
1704	0.20	1	0	38	10	1
1705	0.20	1	0	38	10	1
1706	0.20	1	0	38	10	1
1707	0.20	1	0	38	10	1
1708	0.20	1	0	38	10	1
1709	0.20	1	0	38	10	1
1710	0.20	1	0	38	10	1
1711	0.20	1	0	38	10	1
1712	0.20	1	0	38	10	1
1713	0.20	1	0	38	10	1
1714	0.22	1	0	37	11	1
1715	0.22	1	0	37	11	1
1716	0.24	1	0	36	12	1
1717	0.24	1	0	36	12	1
1718	0.26	1	0	35	13	1
1719	0.26	1	0	35	13	1
1720	0.28	1	0	34	14	1
1721	0.26	1	0	35	13	1
1722	0.28	1	0	34	14	1
1723	0.30	1	0	33	15	1
1724	0.28	1	0	34	14	1
1725	0.30	1	0	33	15	1
1726	0.32	1	0	32	16	1
1727	0.34	1	0	31	17	1
1728	0.36	1	0	30	18	1
1729	0.36	1	0	30	18	1
1730	0.36	1	0	30	18	1
1731	0.38	1	0	29	19	1
1732	0.40	1	0	28	20	1
1733	0.42	1	0	27	21	1
1734	0.44	1	0	26	22	1
1735	0.46	1	0	25	23	1
1736	0.46	1	0	25	23	1
1737	0.48	1	0	24	24	1
1738	0.48	1	0	23	24	2
1739	0.48	1	0	23	24	2
1740	0.48	0	0	24	24	2
1741	0.48	0	1	23	24	2
1742	0.50	0	1	22	25	2
1743	0.52	0	1	21	26	2
1744	0.52	0	1	21	26	2
1745	0.54	0	1	20	27	2
1746	0.54	0	1	20	27	2
1747	0.54	0	1	20	27	2
1748	0.54	0	1	20	27	2
1749	0.52	0	1	21	26	2
1750	0.54	0	1	20	27	2
1751	0.56	0	1	19	28	2
1752	0.56	0	1	19	28	2
1753	0.58	0	1	18	29	2
1754	0.60	0	1	18	30	1
1755	0.62	0	1	17	31	1
1756	0.64	0	1	16	32	1
1757	0.66	0	1	15	33	1
1758	0.66	0	1	15	33	1
1759	0.68	0	1	14	34	1
1760	0.70	0	1	13	35	1
1761	0.72	0	1	12	36	1
1762	0.74	0	1	11	37	1
1763	0.76	0	1	10	38	1
1764	0.76	0	1	10	38	1
1765	0.78	0	1	9	39	1
1766	0.76	0	1	10	38	1
1767	0.78	0	1	9	39	1
1768	0.78	0	1	9	39	1
1769	0.80	0	1	8	40	1
1770	0.80	0	1	8	40	1
1771	0.82	0	1	7	41	1
1772	0.82	0	1	7	41	1
1773	0.82	0	1	7	41	1
1774	0.82	1	1	6	41	1
1775	0.82	1	1	6	41	1
1776	0.82	1	1	6	41	1
1777	0.82	1	1	6	41	1
1778	0.82	1	1	6	41	1
1779	0.84	1	1	5	42	1
1780	0.86	1	1	4	43	1
1781	0.86	1	1	4	43	1
1782	0.86	1	1	4	43	1
1783	0.86	1	1	4	43	1
1784	0.86	1	1	4	43	1
1785	0.86	1	1	4	43	1
1786	0.86	1	1	4	43	1
1787	0.86	1	1	4	43	1
1788	0.88	1	1	4	44	0
1789	0.88	1	1	4	44	0
1790	0.90	1	1	3	45	0
1791	0.92	1	0	3	46	0
1792	0.92	1	0	3	46	0
1793	0.92	1	0	3	46	0
1794	0.92	1	0	3	46	0
1795	0.92	1	0	3	46	0
1796	0.92	1	0	3	46	0
1797	0.94	1	0	2	47	0
1798	0.94	1	0	2	47	0
1799	0.96	1	0	1	48	0
1800	0.96	1	0	1	48	0
1801	0.96	1	0	1	48	0
1802	0.96	1	0	1	48	0
1803	0.96	1	0	1	48	0
1804	0.96	1	0	1	48	0
1805	0.96	1	0	1	48	0
1806	0.96	1	0	1	48	0
1807	0.96	1	0	1	48	0
1808	0.96	1	0	1	48	0
1809	0.96	1	0	1	48	0
1810	0.96	1	0	1	48	0
1811	0.96	1	0	1	48	0
1812	0.96	1	0	1	48	0
1813	0.96	1	0	1	48	0
1814	0.96	1	0	1	48	0
1815	0.96	1	0	1	48	0
1816	0.98	1	0	0	49	0
1817	0.98	1	0	0	49	0
1818	0.98	1	0	0	49	0
1819	0.98	1	0	0	49	0
1820	0.98	1	0	0	49	0
1821	0.98	1	0	0	49	0
1822	0.98	1	0	0	49	0
1823	0.98	1	0	0	49	0
1824	1.00	0	0	0	50	0
1825	0.98	0	1	0	49	0
1826	0.98	0	1	0	49	0
1827	0.98	0	1	0	49	0
1828	0.98	0	1	0	49	0
1829	0.98	0	1	0	49	0
1830	0.98	0	1	0	49	0
1831	0.98	0	1	0	49	0
1832	0.98	0	1	0	49	0
1833	0.98	0	1	0	49	0
1834	0.98	0	1	0	49	0
1835	0.98	0	1	0	49	0
1836	0.98	0	1	0	49	0
1837	0.98	0	1	0	49	0
1838	0.98	0	1	0	49	0
1839	0.98	0	1	0	49	0
1840	0.98	0	1	0	49	0
1841	0.98	0	1	0	49	0
1842	0.98	0	1	0	49	0
1843	0.98	0	1	0	49	0
1844	0.98	0	1	0	49	0
1845	0.98	0	1	0	49	0
1846	0.98	0	1	0	49	0
1847	0.98	0	1	0	49	0
1848	0.98	0	1	0	49	0
1849	0.98	0	1	0	49	0
1850	0.98	0	1	0	49	0
1851	0.98	0	1	0	49	0
1852	0.98	0	1	0	49	0
1853	0.98	0	1	0	49	0
1854	0.98	0	1	0	49	0
1855	0.98	0	1	0	49	0
1856	0.98	0	1	0	49	0
1857	0.98	0	1	0	49	0
1858	0.98	0	1	0	49	0
1859	0.98	0	1	0	49	0
1860	0.98	0	1	0	49	0
1861	0.98	0	1	0	49	0
1862	0.98	0	1	0	49	0
1863	0.98	0	1	0	49	0
1864	0.98	0	1	0	49	0
1865	0.98	0	1	0	49	0
1866	0.98	0	1	0	49	0
1867	0.98	0	1	0	49	0
1868	0.98	0	1	0	49	0
1869	0.98	0	1	0	49	0
1870	0.98	0	1	0	49	0
1871	0.98	0	1	0	49	0
1872	0.98	0	1	0	49	0
1873	0.98	0	1	0	49	0
1874	0.98	0	1	0	49	0
1875	1.00	0	0	0	50	0
1876	1.00	0	0	0	50	0
1877	1.00	0	0	0	50	0
1878	1.00	0	0	0	50	0
1879	1.00	0	0	0	50	0
1880	1.00	0	0	0	50	0
1881	1.00	0	0	0	50	0
1882	1.00	0	0	0	50	0
1883	1.00	0	0	0	50	0
1884	1.00	0	0	0	50	0
1885	1.00	0	0	0	50	0
1886	1.00	0	0	0	50	0
1887	1.00	0	0	0	50	0
1888	1.00	0	0	0	50	0
1889	1.00	0	0	0	50	0
1890	1.00	0	0	0	50	0
1891	1.00	0	0	0	50	0
1892	1.00	0	0	0	50	0
1893	1.00	0	0	0	50	0
1894	1.00	0	0	0	50	0
1895	1.00	0	0	0	50	0
1896	1.00	0	0	0	50	0
1897	1.00	0	0	0	50	0
1898	1.00	0	0	0	50	0
1899	1.00	0	0	0	50	0
1900	1.00	0	0	0	50	0
1901	1.00	0	0	0	50	0
1902	1.00	0	0	0	50	0
1903	1.00	0	0	0	50	0
1904	1.00	0	0	0	50	0
1905	1.00	0	0	0	50	0
1906	1.00	0	0	0	50	0
1907	1.00	0	0	0	50	0
1908	1.00	0	0	0	50	0
1909	1.00	0	0	0	50	0
1910	1.00	0	0	0	50	0
1911	1.00	0	0	0	50	0
1912	1.00	0	0	0	50	0
1913	1.00	0	0	0	50	0
1914	1.00	0	0	0	50	0
1915	1.00	0	0	0	50	0
1916	1.00	0	0	0	50	0
1917	1.00	0	0	0	50	0
1918	1.00	0	0	0	50	0
1919	1.00	0	0	0	50	0
1920	1.00	0	0	0	50	0
1921	1.00	0	0	0	50	0
1922	1.00	0	0	0	50	0
1923	1.00	0	0	0	50	0
1924	1.00	0	0	0	50	0
1925	1.00	0	0	0	50	0
1926	1.00	0	0	0	50	0
1927	1.00	0	0	0	50	0
1928	1.00	0	0	0	50	0
1929	1.00	0	0	0	50	0
1930	1.00	0	0	0	50	0
1931	1.00	0	0	0	50	0
1932	1.00	0	0	0	50	0
1933	1.00	0	0	0	50	0
1934	1.00	0	0	0	50	0
1935	1.00	0	0	0	50	0
1936	1.00	0	0	0	50	0
1937	1.00	0	0	0	50	0
1938	1.00	0	0	0	50	0
1939	1.00	0	0	0	50	0
1940	1.00	0	0	0	50	0
1941	1.00	0	0	0	50	0
1942	1.00	0	0	0	50	0
1943	1.00	0	0	0	50	0
1944	1.00	0	0	0	50	0
1945	1.00	0	0	0	50	0
1946	1.00	0	0	0	50	0
1947	1.00	0	0	0	50	0
1948	1.00	0	0	0	50	0
1949	1.00	0	0	0	50	0
1950	1.00	0	0	0	50	0
1951	1.00	0	0	0	50	0
1952	1.00	0	0	0	50	0
1953	1.00	0	0	0	50	0
1954	1.00	0	0	0	50	0
1955	1.00	0	0	0	50	0
1956	1.00	0	0	0	50	0
1957	1.00	0	0	0	50	0
1958	1.00	0	0	0	50	0
1959	1.00	0	0	0	50	0
1960	1.00	0	0	0	50	0
1961	1.00	0	0	0	50	0
1962	1.00	0	0	0	50	0
1963	1.00	0	0	0	50	0
1964	1.00	0	0	0	50	0
1965	1.00	0	0	0	50	0
1966	1.00	0	0	0	50	0
1967	1.00	0	0	0	50	0
1968	1.00	0	0	0	50	0
1969	1.00	0	0	0	50	0
1970	1.00	0	0	0	50	0
1971	1.00	0	0	0	50	0
1972	1.00	0	0	0	50	0
1973	1.00	0	0	0	50	0
1974	1.00	0	0	0	50	0
1975	1.00	0	0	0	50	0
1976	1.00	0	0	0	50	0
1977	1.00	0	0	0	50	0
1978	1.00	0	0	0	50	0
1979	1.00	0	0	0	50	0
1980	1.00	0	0	0	50	0
1981	1.00	0	0	0	50	0
1982	1.00	0	0	0	50	0
1983	1.00	0	0	0	50	0
1984	1.00	0	0	0	50	0
1985	1.00	0	0	0	50	0
1986	1.00	0	0	0	50	0
1987	1.00	0	0	0	50	0
1988	1.00	0	0	0	50	0
1989	1.00	0	0	0	50	0
1990	1.00	0	0	0	50	0
1991	0.98	0	1	0	49	0
1992	0.98	0	1	0	49	0
1993	0.98	0	1	0	49	0
1994	0.98	0	1	0	49	0
1995	0.98	0	1	0	49	0
1996	0.98	0	1	0	49	0
1997	0.98	0	1	0	49	0
1998	0.98	0	1	0	49	0
1999	0.98	0	1	0	49	0
2000	0.00	0	1	0	49	0
2001	0.00	0	1	0	49	0
2002	0.00	0	1	0	49	0
2003	0.00	0	1	0	49	0
2004	0.00	0	1	0	49	0
2005	0.00	0	1	0	49	0
2006	0.00	0	1	0	49	0
2007	0.02	0	1	0	48	1
2008	0.02	0	1	0	48	1
2009	0.02	0	1	0	48	1
2010	0.02	0	1	0	48	1
2011	0.02	0	1	0	48	1
2012	0.02	0	1	0	48	1
2013	0.04	0	1	0	47	2
2014	0.04	0	1	0	47	2
2015	0.04	0	1	0	47	2
2016	0.04	0	1	0	47	2
2017	0.04	0	1	0	47	2
2018	0.04	0	1	0	47	2
2019	0.04	0	1	0	47	2
2020	0.04	0	1	0	47	2
2021	0.04	0	1	0	47	2
2022	0.04	0	1	0	47	2
2023	0.06	0	1	0	46	3
2024	0.06	0	1	0	46	3
2025	0.06	0	1	0	46	3
2026	0.06	0	1	0	46	3
2027	0.06	1	1	0	45	3
2028	0.06	1	1	0	45	3
2029	0.06	1	1	0	45	3
2030	0.06	1	1	0	45	3
2031	0.06	1	1	0	45	3
2032	0.06	1	1	0	45	3
2033	0.06	1	1	0	45	3
2034	0.06	1	1	0	45	3
2035	0.06	1	1	0	45	3
2036	0.06	1	1	0	45	3
2037	0.06	1	1	0	45	3
2038	0.06	1	1	0	45	3
2039	0.06	1	1	0	45	3
2040	0.06	1	1	0	45	3
2041	0.06	1	0	0	46	3
2042	0.06	1	0	0	46	3
2043	0.06	1	0	0	46	3
2044	0.06	1	0	0	46	3
2045	0.06	1	0	0	46	3
2046	0.06	1	0	0	46	3
2047	0.06	1	0	0	46	3
2048	0.06	1	0	0	46	3
2049	0.08	1	0	0	45	4
2050	0.10	1	0	0	44	5
2051	0.10	1	0	0	44	5
2052	0.10	1	0	0	44	5
2053	0.10	1	0	0	44	5
2054	0.10	1	0	0	44	5
2055	0.12	1	0	0	43	6
2056	0.14	1	0	0	42	7
2057	0.12	1	0	0	43	6
2058	0.12	1	0	0	43	6
2059	0.12	1	0	0	43	6
2060	0.12	1	0	0	43	6
2061	0.14	1	0	0	42	7
2062	0.16	1	0	0	41	8
2063	0.14	1	0	0	42	7
2064	0.14	1	0	0	42	7
2065	0.16	1	0	0	41	8
2066	0.16	1	0	0	41	8
2067	0.16	1	0	0	41	8
2068	0.16	1	0	0	41	8
2069	0.16	1	0	0	41	8
2070	0.16	1	0	0	41	8
2071	0.16	1	0	0	41	8
2072	0.16	1	0	0	41	8
2073	0.14	1	0	0	42	7
2074	0.14	1	0	0	42	7
2075	0.14	1	0	0	42	7
2076	0.14	1	0	0	42	7
2077	0.16	0	0	0	42	8
2078	0.16	0	0	0	42	8
2079	0.16	0	0	0	42	8
2080	0.16	0	0	0	42	8
2081	0.16	0	0	0	42	8
2082	0.16	0	0	0	42	8
2083	0.16	0	0	0	42	8
2084	0.16	0	0	0	42	8
2085	0.16	0	0	0	42	8
2086	0.16	0	0	0	42	8
2087	0.16	0	0	0	42	8
2088	0.16	0	0	0	42	8
2089	0.18	0	0	0	41	9
2090	0.18	0	0	0	41	9
2091	0.20	0	0	0	40	10
2092	0.20	0	0	0	40	10
2093	0.20	0	0	0	40	10
2094	0.22	0	0	0	39	11
2095	0.22	0	0	0	39	11
2096	0.22	0	0	0	39	11
2097	0.24	0	0	0	38	12
2098	0.26	0	0	0	37	13
2099	0.26	0	0	0	37	13
2100	0.24	0	0	0	38	12
2101	0.26	0	0	0	37	13
2102	0.26	0	0	0	37	13
2103	0.28	0	0	0	36	14
2104	0.30	0	0	0	35	15
2105	0.30	0	0	0	35	15
2106	0.30	0	0	0	35	15
2107	0.32	0	0	0	34	16
2108	0.32	0	0	0	34	16
2109	0.32	0	0	0	34	16
2110	0.32	0	0	0	34	16
2111	0.32	0	0	0	34	16
2112	0.32	0	0	0	34	16
2113	0.32	0	0	0	34	16
2114	0.34	0	0	0	33	17
2115	0.32	0	0	0	34	16
2116	0.34	0	0	0	33	17
2117	0.36	0	0	0	32	18
2118	0.38	0	0	0	31	19
2119	0.40	0	0	0	30	20
2120	0.42	0	0	0	29	21
2121	0.42	0	0	0	29	21
2122	0.42	0	0	0	29	21
2123	0.44	0	0	0	28	22
2124	0.44	1	0	0	27	22
2125	0.46	1	0	0	26	23
2126	0.46	1	0	0	26	23
2127	0.46	1	0	0	26	23
2128	0.48	1	0	0	25	24
2129	0.50	1	0	0	24	25
2130	0.52	1	0	0	23	26
2131	0.54	1	0	0	22	27
2132	0.56	1	0	0	21	28
2133	0.58	1	0	0	20	29
2134	0.58	1	0	0	20	29
2135	0.60	1	0	0	19	30
2136	0.62	1	0	0	18	31
2137	0.64	1	0	0	17	32
2138	0.66	1	0	0	16	33
2139	0.66	1	0	0	16	33
2140	0.68	1	0	0	15	34
2141	0.68	1	0	0	15	34
2142	0.70	1	0	0	14	35
2143	0.72	1	0	0	13	36
2144	0.72	1	0	0	13	36
2145	0.74	1	0	0	12	37
2146	0.76	1	0	0	11	38
2147	0.76	1	0	0	11	38
2148	0.76	1	0	0	11	38
2149	0.76	1	0	0	11	38
2150	0.78	1	0	0	10	39
2151	0.78	1	0	0	10	39
2152	0.80	1	0	0	9	40
2153	0.80	1	0	0	9	40
2154	0.80	1	0	0	9	40
2155	0.80	1	0	0	9	40
2156	0.80	1	0	0	9	40
2157	0.80	1	0	0	9	40
2158	0.82	1	0	0	8	41
2159	0.84	1	0	0	7	42
2160	0.86	1	0	0	6	43
2161	0.86	1	0	0	6	43
2162	0.86	1	0	0	6	43
2163	0.88	1	0	0	5	44
2164	0.88	1	0	0	5	44
2165	0.90	1	0	0	4	45
2166	0.90	1	0	0	4	45
2167	0.90	1	0	0	4	45
2168	0.90	1	0	0	4	45
2169	0.90	1	0	0	4	45
2170	0.90	1	0	0	4	45
2171	0.92	1	0	0	3	46
2172	0.94	1	0	0	2	47
2173	0.92	1	0	0	3	46
2174	0.94	0	0	0	3	47
2175	0.94	0	0	0	3	47
2176	0.96	0	0	0	2	48
2177	0.96	0	0	0	2	48
2178	0.96	0	0	0	2	48
2179	0.96	0	0	0	2	48
2180	0.96	0	0	0	2	48
2181	0.96	0	0	0	2	48
2182	0.96	0	0	0	2	48
2183	0.96	0	0	0	2	48
2184	0.98	0	0	0	1	49
2185	0.98	0	0	0	1	49
2186	0.98	0	0	0	1	49
2187	0.98	0	0	0	1	49
2188	0.98	0	0	0	1	49
2189	0.98	0	0	0	1	49
2190	0.98	0	0	0	1	49
2191	0.98	0	0	0	1	49
2192	0.98	0	0	0	1	49
2193	0.98	0	0	0	1	49
2194	0.98	0	0	0	1	49
2195	0.98	0	0	0	1	49
2196	0.98	0	0	0	1	49
2197	0.98	0	0	0	1	49
2198	0.98	0	0	0	1	49
2199	0.98	0	0	0	1	49
2200	0.98	0	0	0	1	49
2201	0.98	0	0	0	1	49
2202	0.98	0	0	0	1	49
2203	0.98	0	0	0	1	49
2204	0.98	0	0	0	1	49
2205	0.98	0	0	0	1	49
2206	0.98	0	0	0	1	49
2207	0.98	0	0	0	1	49
2208	0.98	0	0	0	1	49
2209	0.98	0	0	0	1	49
2210	0.98	0	0	0	1	49
2211	0.98	0	0	0	1	49
2212	0.98	0	0	0	1	49
2213	0.98	0	0	0	1	49
2214	0.98	0	0	0	1	49
2215	0.98	0	0	0	1	49
2216	0.98	0	0	0	1	49
2217	0.98	0	0	0	1	49
2218	0.98	0	0	0	1	49
2219	0.98	0	0	0	1	49
2220	0.98	0	0	0	1	49
2221	0.98	0	0	0	1	49
2222	0.98	0	0	0	1	49
2223	1.00	0	0	0	0	50
2224	1.00	0	0	0	0	50
2225	1.00	0	0	0	0	50
2226	1.00	0	0	0	0	50
2227	1.00	0	0	0	0	50
2228	1.00	0	0	0	0	50
2229	1.00	0	0	0	0	50
2230	1.00	0	0	0	0	50
2231	1.00	0	0	0	0	50
2232	1.00	0	0	0	0	50
2233	1.00	0	0	0	0	50
2234	1.00	0	0	0	0	50
2235	1.00	0	0	0	0	50
2236	1.00	0	0	0	0	50
2237	1.00	0	0	0	0	50
2238	1.00	0	0	0	0	50
2239	1.00	0	0	0	0	50
2240	1.00	0	0	0	0	50
2241	1.00	0	0	0	0	50
2242	1.00	0	0	0	0	50
2243	1.00	0	0	0	0	50
2244	1.00	0	0	0	0	50
2245	1.00	0	0	0	0	50
2246	1.00	0	0	0	0	50
2247	1.00	0	0	0	0	50
2248	1.00	0	0	0	0	50
2249	1.00	0	0	0	0	50
2250	1.00	0	0	0	0	50
2251	1.00	0	0	0	0	50
2252	1.00	0	0	0	0	50
2253	1.00	0	0	0	0	50
2254	1.00	0	0	0	0	50
2255	1.00	0	0	0	0	50
2256	1.00	0	0	0	0	50
2257	1.00	0	0	0	0	50
2258	1.00	0	0	0	0	50
2259	1.00	0	0	0	0	50
2260	1.00	0	0	0	0	50
2261	1.00	0	0	0	0	50
2262	1.00	0	0	0	0	50
2263	1.00	0	0	0	0	50
2264	1.00	0	0	0	0	50
2265	1.00	0	0	0	0	50
2266	1.00	0	0	0	0	50
2267	1.00	0	0	0	0	50
2268	1.00	0	0	0	0	50
2269	1.00	0	0	0	0	50
2270	1.00	0	0	0	0	50
2271	1.00	0	0	0	0	50
2272	1.00	0	0	0	0	50
2273	1.00	0	0	0	0	50
2274	1.00	0	0	0	0	50
2275	1.00	0	0	0	0	50
2276	1.00	0	0	0	0	50
2277	1.00	0	0	0	0	50
2278	1.00	0	0	0	0	50
2279	1.00	0	0	0	0	50
2280	1.00	0	0	0	0	50
2281	1.00	0	0	0	0	50
2282	1.00	0	0	0	0	50
2283	1.00	0	0	0	0	50
2284	1.00	0	0	0	0	50
2285	1.00	0	0	0	0	50
2286	1.00	0	0	0	0	50
2287	1.00	0	0	0	0	50
2288	1.00	0	0	0	0	50
2289	1.00	0	0	0	0	50
2290	1.00	0	0	0	0	50
2291	1.00	0	0	0	0	50
2292	1.00	0	0	0	0	50
2293	1.00	0	0	0	0	50
2294	1.00	0	0	0	0	50
2295	1.00	0	0	0	0	50
2296	1.00	0	0	0	0	50
2297	1.00	0	0	0	0	50
2298	1.00	0	0	0	0	50
2299	1.00	0	0	0	0	50
2300	1.00	0	0	0	0	50
2301	1.00	0	0	0	0	50
2302	1.00	0	0	0	0	50
2303	1.00	0	0	0	0	50
2304	1.00	0	0	0	0	50
2305	1.00	0	0	0	0	50
2306	1.00	0	0	0	0	50
2307	1.00	0	0	0	0	50
2308	1.00	0	0	0	0	50
2309	1.00	0	0	0	0	50
2310	1.00	0	0	0	0	50
2311	1.00	0	0	0	0	50
2312	1.00	0	0	0	0	50
2313	1.00	0	0	0	0	50
2314	1.00	0	0	0	0	50
2315	1.00	0	0	0	0	50
2316	1.00	0	0	0	0	50
2317	1.00	0	0	0	0	50
2318	1.00	0	0	0	0	50
2319	1.00	0	0	0	0	50
2320	1.00	0	0	0	0	50
2321	1.00	0	0	0	0	50
2322	1.00	0	0	0	0	50
2323	1.00	0	0	0	0	50
2324	1.00	0	0	0	0	50
2325	1.00	0	0	0	0	50
2326	1.00	0	0	0	0	50
2327	1.00	0	0	0	0	50
2328	1.00	0	0	0	0	50
2329	1.00	0	0	0	0	50
2330	1.00	0	0	0	0	50
2331	1.00	0	0	0	0	50
2332	1.00	0	0	0	0	50
2333	1.00	0	0	0	0	50
2334	1.00	0	0	0	0	50
2335	1.00	0	0	0	0	50
2336	1.00	0	0	0	0	50
2337	1.00	0	0	0	0	50
2338	1.00	0	0	0	0	50
2339	1.00	0	0	0	0	50
2340	1.00	0	0	0	0	50
2341	1.00	0	0	0	0	50
2342	1.00	0	0	0	0	50
2343	1.00	0	0	0	0	50
2344	1.00	0	0	0	0	50
2345	1.00	0	0	0	0	50
2346	1.00	0	0	0	0	50
2347	1.00	0	0	0	0	50
2348	1.00	0	0	0	0	50
2349	1.00	0	0	0	0	50
2350	1.00	0	0	0	0	50
2351	1.00	0	0	0	0	50
2352	1.00	0	0	0	0	50
2353	1.00	0	0	0	0	50
2354	1.00	0	0	0	0	50
2355	1.00	0	0	0	0	50
2356	1.00	0	0	0	0	50
2357	1.00	0	0	0	0	50
2358	1.00	0	0	0	0	50
2359	1.00	0	0	0	0	50
2360	0.98	1	0	0	0	49
2361	0.96	1	0	1	0	48
2362	0.96	1	0	1	0	48
2363	0.96	1	0	1	0	48
2364	0.96	1	0	1	0	48
2365	0.96	1	0	1	0	48
2366	0.96	1	0	1	0	48
2367	0.96	1	0	1	0	48
2368	0.96	1	0	1	0	48
2369	0.96	1	0	1	0	48
2370	0.96	1	0	1	0	48
2371	0.96	1	0	1	0	48
2372	0.96	1	0	1	0	48
2373	0.96	1	0	1	0	48
2374	0.96	1	0	1	0	48
2375	0.96	1	0	1	0	48
2376	0.96	1	0	1	0	48
2377	0.96	1	0	1	0	48
2378	0.96	1	0	1	0	48
2379	0.96	1	0	1	0	48
2380	0.96	1	0	1	0	48
2381	0.96	1	0	1	0	48
2382	0.96	1	0	1	0	48
2383	0.96	1	0	1	0	48
2384	0.96	1	0	1	0	48
2385	0.96	1	0	1	0	48
2386	0.96	1	0	1	0	48
2387	0.96	1	0	1	0	48
2388	0.96	1	0	1	0	48
2389	0.96	1	0	1	0	48
2390	0.96	1	0	1	0	48
2391	0.96	1	0	1	0	48
2392	0.96	1	0	1	0	48
2393	0.96	1	0	1	0	48
2394	0.96	1	0	1	0	48
2395	0.96	1	0	1	0	48
2396	0.96	1	0	1	0	48
2397	0.96	1	0	1	0	48
2398	0.96	1	0	1	0	48
2399	0.96	1	0	1	0	48
2400	0.96	1	0	1	0	48
2401	0.96	1	0	1	0	48
2402	0.96	1	0	1	0	48
2403	0.96	1	0	1	0	48
2404	0.96	1	0	1	0	48
2405	0.96	1	0	1	0	48
2406	0.96	1	0	1	0	48
2407	0.96	1	0	1	0	48
2408	0.96	1	0	1	0	48
2409	0.96	1	0	1	0	48
2410	0.98	0	0	1	0	49
2411	1.00	0	0	0	0	50
2412	1.00	0	0	0	0	50
2413	1.00	0	0	0	0	50
2414	1.00	0	0	0	0	50
2415	1.00	0	0	0	0	50
2416	1.00	0	0	0	0	50
2417	1.00	0	0	0	0	50
2418	1.00	0	0	0	0	50
2419	1.00	0	0	0	0	50
2420	1.00	0	0	0	0	50
2421	1.00	0	0	0	0	50
2422	1.00	0	0	0	0	50
2423	1.00	0	0	0	0	50
2424	1.00	0	0	0	0	50
2425	1.00	0	0	0	0	50
2426	1.00	0	0	0	0	50
2427	1.00	0	0	0	0	50
2428	1.00	0	0	0	0	50
2429	1.00	0	0	0	0	50
2430	1.00	0	0	0	0	50
2431	1.00	0	0	0	0	50
2432	1.00	0	0	0	0	50
2433	1.00	0	0	0	0	50
2434	1.00	0	0	0	0	50
2435	1.00	0	0	0	0	50
2436	1.00	0	0	0	0	50
2437	1.00	0	0	0	0	50
2438	1.00	0	0	0	0	50
2439	1.00	0	0	0	0	50
2440	1.00	0	0	0	0	50
2441	1.00	0	0	0	0	50
2442	1.00	0	0	0	0	50
2443	0.98	0	0	1	0	49
2444	0.98	0	0	1	0	49
2445	0.98	0	0	1	0	49
2446	0.98	0	0	1	0	49
2447	0.98	0	0	1	0	49
2448	0.98	0	0	1	0	49
2449	0.98	0	0	1	0	49
2450	0.98	0	0	1	0	49
2451	0.98	0	0	1	0	49
2452	0.98	0	0	1	0	49
2453	0.98	0	0	1	0	49
2454	0.98	0	0	1	0	49
2455	0.98	0	0	1	0	49
2456	0.98	0	0	1	0	49
2457	0.98	0	0	1	0	49
2458	0.98	0	0	1	0	49
2459	0.98	0	0	1	0	49
2460	0.98	0	0	1	0	49
2461	0.98	0	0	1	0	49
2462	0.98	0	0	1	0	49
2463	0.98	0	0	1	0	49
2464	0.98	0	0	1	0	49
2465	0.98	0	0	1	0	49
2466	0.98	0	0	1	0	49
2467	0.98	0	0	1	0	49
2468	0.98	0	0	1	0	49
2469	0.98	0	0	1	0	49
2470	0.98	0	0	1	0	49
2471	0.98	0	0	1	0	49
2472	0.98	0	0	1	0	49
2473	0.98	0	0	1	0	49
2474	0.98	0	0	1	0	49
2475	0.98	0	0	1	0	49
2476	0.98	0	0	1	0	49
2477	0.98	0	0	1	0	49
2478	0.98	0	0	1	0	49
2479	0.98	0	0	1	0	49
2480	0.98	0	0	1	0	49
2481	0.98	0	0	1	0	49
2482	0.98	0	0	1	0	49
2483	0.98	0	0	1	0	49
2484	0.98	0	0	1	0	49
2485	0.98	0	0	1	0	49
2486	0.98	0	0	1	0	49
2487	0.98	0	0	1	0	49
2488	0.98	0	0	1	0	49
2489	0.98	0	0	1	0	49
2490	0.98	0	0	1	0	49
2491	0.98	0	0	1	0	49
2492	0.98	0	0	1	0	49
2493	1.00	0	0	0	0	50
2494	1.00	0	0	0	0	50
2495	1.00	0	0	0	0	50
2496	1.00	0	0	0	0	50
2497	1.00	0	0	0	0	50
2498	1.00	0	0	0	0	50
2499	1.00	0	0	0	0	50
2500	0.00	0	0	0	0	50
2501	0.00	0	0	0	0	50
2502	0.00	0	0	0	0	50
2503	0.00	0	0	0	0	50
2504	0.00	0	0	0	0	50
2505	0.00	0	0	0	0	50
2506	0.00	0	0	0	0	50
2507	0.00	0	0	0	0	50
2508	0.02	1	0	0	0	49
2509	0.02	1	0	0	0	49
2510	0.02	1	0	0	0	49
2511	0.02	1	0	0	0	49
2512	0.02	1	0	0	0	49
2513	0.02	1	0	0	0	49
2514	0.04	2	0	0	0	48
2515	0.04	2	0	0	0	48
2516	0.04	2	0	0	1	47
2517	0.04	2	0	0	1	47
2518	0.04	2	0	0	1	47
2519	0.06	3	0	0	1	46
2520	0.06	3	0	0	1	46
